T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.34,-0.20291,-0.00667,0.09676,1.80604,-0.61315,-0.09589,0.77178,-0.01163,0.00116,-0.52704,-0.21477,-0.0145,-0.39498,-0.19788,0.09589,0.57609,1.98962,0.15689,0.09323,-0.41882,0.23162,-0.37292,0.79131,-1.62694,0.23661,-0.05596,0.88842,-0.09113,-0.17494,-0.29818,-0.21429,-0.09878,-0.07009,0.70554,-0.01743,0.20949,-0.401,-0.16194,0.10512,0.07045
21.36,-0.20338,-0.00657,0.09755,1.80997,-0.61457,-0.09599,0.76949,-0.01089,0.00138,-0.52495,-0.21594,-0.0145,-0.39734,-0.19856,0.10287,0.58206,1.98694,0.15917,0.09012,-0.41461,0.23461,-0.37092,0.78811,-1.62699,0.23405,-0.05831,0.88912,-0.09278,-0.17263,-0.29699,-0.21511,-0.09888,-0.07019,0.70743,-0.01769,0.2113,-0.40043,-0.16105,0.10484,0.07022
21.38,-0.20395,-0.00647,0.09836,1.81275,-0.61655,-0.09606,0.76756,-0.01005,0.00271,-0.52207,-0.21718,-0.0145,-0.4003,-0.19868,0.10806,0.58504,1.99064,0.16245,0.08707,-0.41154,0.23724,-0.36722,0.78572,-1.62712,0.23255,-0.06117,0.88992,-0.09421,-0.16958,-0.2942,-0.21597,-0.099,-0.07031,0.70993,-0.01805,0.21427,-0.39975,-0.1601,0.10455,0.06999
21.4,-0.20433,-0.00636,0.09918,1.81844,-0.61724,-0.09608,0.7647,-0.00933,0.0014,-0.52018,-0.2185,-0.0145,-0.40119,-0.19993,0.11679,0.59442,1.98164,0.16392,0.08376,-0.40469,0.24063,-0.36769,0.7814,-1.62704,0.22833,-0.06354,0.89065,-0.09632,-0.16787,-0.29535,-0.21685,-0.0991,-0.07041,0.71106,-0.01821,0.21485,-0.3993,-0.1592,0.10425,0.06976
21.42,-0.20424,-0.00621,0.09997,1.83166,-0.61436,-0.09604,0.75939,-0.00903,-0.0071,-0.52204,-0.21961,-0.0145,-0.39784,-0.20422,0.13512,0.6209,1.93521,0.15962,0.0803,-0.38923,0.24617,-0.3791,0.77239,-1.62641,0.21682,-0.06395,0.89111,-0.10003,-0.17058,-0.30668,-0.21784,-0.09921,-0.07054,0.70844,-0.01793,0.20849,-0.39941,-0.15864,0.10402,0.06958
21.44,-0.20396,-0.00605,0.10076,1.84773,-0.6102,-0.09597,0.75321,-0.00885,-0.01813,-0.52491,-0.22082,-0.0145,-0.39234,-0.20969,0.15705,0.65386,1.87629,0.15359,0.07652,-0.37015,0.25243,-0.39455,0.76139,-1.62558,0.20273,-0.0638,0.89142,-0.10443,-0.17457,-0.32192,-0.21879,-0.09929,-0.07064,0.70447,-0.01741,0.19976,-0.39975,-0.15813,0.10378,0.0694
21.46,-0.20375,-0.00589,0.10153,1.86245,-0.60666,-0.09593,0.74752,-0.00857,-0.02782,-0.52706,-0.22214,-0.0145,-0.38738,-0.21469,0.1775,0.68413,1.82438,0.14876,0.07255,-0.35252,0.25828,-0.40798,0.75098,-1.62487,0.19006,-0.06393,0.89172,-0.10856,-0.17758,-0.33548,-0.21964,-0.09935,-0.07072,0.70114,-0.01688,0.19233,-0.40001,-0.15755,0.10352,0.0692
21.48,-0.2036,-0.00575,0.10239,1.87747,-0.60293,-0.09581,0.74141,-0.00844,-0.0384,-0.53024,-0.22287,-0.0145,-0.38429,-0.21934,0.19725,0.71336,1.76695,0.14224,0.06992,-0.33548,0.26451,-0.42224,0.7418,-1.62405,0.17625,-0.06403,0.89242,-0.11251,-0.18218,-0.34873,-0.22103,-0.0996,-0.07095,0.69767,-0.01682,0.18397,-0.40016,-0.15715,0.10335,0.06906
21.5,-0.20329,-0.00557,0.10305,1.89255,-0.59932,-0.09583,0.73598,-0.00805,-0.04767,-0.53151,-0.22482,-0.0145,-0.3767,-0.22507,0.21935,0.74625,1.71794,0.13879,0.06449,-0.31644,0.27011,-0.43576,0.72967,-1.62342,0.16426,-0.06404,0.89218,-0.11703,-0.18387,-0.36348,-0.22126,-0.09941,-0.07084,0.6942,-0.01575,0.17695,-0.40059,-0.15639,0.10299,0.0688
21.52,-0.2026,-0.00528,0.1032,1.90676,-0.59623,-0.09637,0.73251,-0.00688,-0.05298,-0.52758,-0.2301,-0.0145,-0.35839,-0.23315,0.24683,0.78791,1.69613,0.14426,0.05098,-0.29288,0.27389,-0.4459,0.70944,-1.62327,0.15769,-0.06368,0.88996,-0.12261,-0.17624,-0.38179,-0.21854,-0.09813,-0.06985,0.69096,-0.01187,0.17476,-0.40167,-0.15453,0.1021,0.06819
21.54,-0.20175,-0.00496,0.10314,1.92099,-0.59333,-0.09703,0.72978,-0.00545,-0.05681,-0.52165,-0.23659,-0.0145,-0.3354,-0.24236,0.27657,0.83298,1.68306,0.15285,0.03473,-0.26745,0.27701,-0.45523,0.68643,-1.62333,0.15309,-0.06328,0.88669,-0.12879,-0.16578,-0.40139,-0.21462,-0.09638,-0.0685,0.68782,-0.007,0.17392,-0.40303,-0.15231,0.10103,0.06746
21.56,-0.20095,-0.00465,0.10316,1.93543,-0.5904,-0.09758,0.72677,-0.00415,-0.06114,-0.51641,-0.24254,-0.0145,-0.3138,-0.25128,0.30541,0.87632,1.66535,0.15998,0.02,-0.24282,0.28037,-0.46514,0.66495,-1.62333,0.14774,-0.06304,0.88352,-0.13493,-0.1573,-0.42014,-0.2111,-0.09475,-0.06726,0.68472,-0.00265,0.17211,-0.40428,-0.15029,0.10006,0.06679
21.58,-0.20026,-0.00432,0.10324,1.94901,-0.58717,-0.09838,0.72346,-0.0028,-0.06633,-0.5121,-0.2485,-0.0145,-0.29531,-0.25925,0.33387,0.92062,1.64993,0.16724,0.00412,-0.21822,0.28397,-0.47424,0.64217,-1.62315,0.14166,-0.0622,0.88193,-0.14015,-0.14606,-0.44015,-0.20818,-0.09348,-0.06623,0.68116,0.00202,0.17167,-0.40543,-0.14812,0.09903,0.0661
21.6,-0.1993,-0.00405,0.10314,1.96437,-0.58463,-0.09866,0.721,-0.0015,-0.06931,-0.50538,-0.25468,-0.0145,-0.26918,-0.26951,0.36359,0.96366,1.63209,0.17496,-0.01001,-0.19323,0.28694,-0.48487,0.62159,-1.62342,0.13763,-0.06257,0.8768,-0.14737,-0.1397,-0.45777,-0.20376,-0.09139,-0.06469,0.67864,0.00625,0.1688,-0.40687,-0.14618,0.09806,0.06543
21.62,-0.19768,-0.00396,0.1026,1.98435,-0.58387,-0.09759,0.72048,-0.00033,-0.06676,-0.4923,-0.26139,-0.0145,-0.22374,-0.28522,0.39644,1.00222,1.60454,0.18365,-0.01868,-0.16713,0.28816,-0.49899,0.60668,-1.6248,0.13848,-0.06666,0.86219,-0.16047,-0.14924,-0.46864,-0.19519,-0.08686,-0.06165,0.67881,0.00893,0.15815,-0.40905,-0.14503,0.09735,0.06492
21.64,-0.1958,-0.00395,0.10189,2.00615,-0.58382,-0.09595,0.72084,0.00077,-0.06199,-0.4769,-0.26821,-0.0145,-0.17064,-0.30329,0.43043,1.03938,1.57445,0.19264,-0.02548,-0.14082,0.28882,-0.51481,0.5943,-1.62669,0.14137,-0.07188,0.84406,-0.17549,-0.16348,-0.47702,-0.18521,-0.08157,-0.05814,0.68007,0.01115,0.14515,-0.41153,-0.14412,0.09669,0.06444
21.66,-0.19402,-0.00391,0.10125,2.02727,-0.58351,-0.09448,0.72094,0.00187,-0.05808,-0.46269,-0.2748,-0.0145,-0.12068,-0.32064,0.46371,1.07727,1.54619,0.20121,-0.03307,-0.1149,0.28985,-0.53043,0.58147,-1.62838,0.14352,-0.07634,0.8275,-0.18931,-0.17441,-0.48644,-0.1761,-0.07681,-0.05495,0.68096,0.01364,0.13371,-0.4139,-0.14304,0.09596,0.06392
21.68,-0.19231,-0.00385,0.10064,2.04779,-0.5829,-0.09339,0.72046,0.00312,-0.05473,-0.44779,-0.28219,-0.0145,-0.0721,-0.33652,0.49779,1.11492,1.51545,0.21105,-0.04099,-0.08761,0.29035,-0.54365,0.56558,-1.62979,0.14494,-0.08186,0.81099,-0.20449,-0.1901,-0.49632,-0.16601,-0.07128,-0.05129,0.68129,0.01593,0.12024,-0.41617,-0.14218,0.09542,0.06352
21.7,-0.19038,-0.00384,0.09992,2.06997,-0.5831,-0.09136,0.72138,0.00404,-0.0497,-0.43383,-0.28791,-0.0145,-0.01872,-0.35601,0.53055,1.15265,1.48904,0.21832,-0.04776,-0.06322,0.29185,-0.56223,0.55673,-1.63209,0.14834,-0.08542,0.79358,-0.21731,-0.19712,-0.50462,-0.15762,-0.06715,-0.0485,0.68308,0.01851,0.11041,-0.41871,-0.14095,0.09449,0.06288
21.72,-0.18793,-0.00397,0.09891,2.09631,-0.58525,-0.08693,0.72591,0.00403,-0.04072,-0.42295,-0.28913,-0.0145,0.04472,-0.38475,0.5586,1.19133,1.47628,0.2179,-0.05172,-0.04617,0.29611,-0.59564,0.56625,-1.63509,0.15668,-0.08337,0.77435,-0.22308,-0.17821,-0.50928,-0.15439,-0.06726,-0.0484,0.68838,0.02197,0.11119,-0.42187,-0.13858,0.09247,0.06162
21.74,-0.18525,-0.00414,0.09779,2.12425,-0.5882,-0.08154,0.73181,0.00369,-0.03013,-0.41312,-0.28862,-0.0145,0.11296,-0.41702,0.58541,1.23006,1.46775,0.21496,-0.05461,-0.03218,0.30143,-0.6343,0.58285,-1.63921,0.16694,-0.0793,0.75439,-0.22641,-0.15058,-0.51238,-0.15291,-0.06877,-0.04918,0.69518,0.02573,0.11567,-0.4253,-0.13585,0.09005,0.06013
21.76,-0.18264,-0.0043,0.09672,2.15144,-0.59084,-0.07656,0.7371,0.00353,-0.0202,-0.40286,-0.2888,-0.0145,0.17986,-0.44775,0.61332,1.26853,1.45653,0.2135,-0.05806,-0.01722,0.30635,-0.6703,0.59651,-1.64395,0.17634,-0.07606,0.7349,-0.23089,-0.1275,-0.51616,-0.15054,-0.06951,-0.04947,0.70145,0.02937,0.11849,-0.42863,-0.13332,0.08779,0.05874
21.78,-0.18017,-0.00445,0.09565,2.17875,-0.59327,-0.0717,0.74235,0.00327,-0.01046,-0.39232,-0.28939,-0.0145,0.24348,-0.47838,0.63908,1.30796,1.44838,0.21064,-0.06112,-0.00043,0.3109,-0.70761,0.60908,-1.64417,0.18577,-0.07312,0.71471,-0.23528,-0.10208,-0.52013,-0.14848,-0.0708,-0.0501,0.70707,0.03295,0.12126,-0.43187,-0.13062,0.0856,0.05737
21.8,-0.17735,-0.00463,0.09454,2.20621,-0.59633,-0.06634,0.74801,0.00312,-1e-05,-0.38265,-0.2887,-0.0145,0.31498,-0.5099,0.66891,1.34538,1.43495,0.21009,-0.06475,0.01174,0.3165,-0.74331,0.62556,-1.6538,0.19553,-0.06918,0.69586,-0.23923,-0.07942,-0.52321,-0.14625,-0.07129,-0.05027,0.71444,0.03669,0.12489,-0.43537,-0.1282,0.08319,0.05591
21.82,-0.17367,-0.00485,0.09335,2.23333,-0.60073,-0.05999,0.75433,0.00344,0.01222,-0.37496,-0.28508,-0.0145,0.40686,-0.54402,0.71104,1.37763,1.40532,0.21644,-0.07035,0.01249,0.3247,-0.77395,0.65108,-1.69146,0.20612,-0.06213,0.68063,-0.24276,-0.06647,-0.52559,-0.14297,-0.06902,-0.04879,0.72569,0.04129,0.13143,-0.43944,-0.1265,0.08014,0.05413
21.84,-0.16963,-0.0051,0.09211,2.26059,-0.60576,-0.05315,0.76102,0.00388,0.02505,-0.36815,-0.28018,-0.0145,0.50645,-0.57868,0.75712,1.40776,1.37039,0.22517,-0.07653,0.00858,0.33395,-0.80261,0.68026,-1.73813,0.21687,-0.05428,0.66685,-0.24587,-0.05661,-0.52692,-0.13949,-0.06595,-0.04686,0.73875,0.04599,0.13849,-0.44377,-0.12511,0.0769,0.05227
21.86,-0.16571,-0.00534,0.09089,2.28798,-0.61066,-0.0464,0.76762,0.00422,0.03748,-0.36106,-0.27575,-0.0145,0.60265,-0.61245,0.80098,1.43863,1.33823,0.23289,-0.08235,0.00642,0.34276,-0.83172,0.70775,-1.77917,0.22727,-0.04739,0.65256,-0.24902,-0.04529,-0.52783,-0.13622,-0.06341,-0.04523,0.75136,0.05032,0.14433,-0.44803,-0.12366,0.07383,0.0505
21.88,-0.16197,-0.00557,0.08967,2.31458,-0.61496,-0.04013,0.77397,0.00472,0.05055,-0.35348,-0.27176,-0.0145,0.69874,-0.64916,0.8468,1.47051,1.30454,0.24033,-0.08855,0.00572,0.35145,-0.86297,0.73563,-1.82672,0.23894,-0.038,0.63756,-0.25276,-0.03376,-0.53235,-0.13252,-0.06022,-0.04322,0.76249,0.05595,0.15429,-0.4521,-0.12185,0.07037,0.0485
21.9,-0.15777,-0.00583,0.08844,2.34286,-0.62063,-0.03281,0.78086,0.00494,0.06235,-0.34714,-0.26652,-0.0145,0.79656,-0.67972,0.88921,1.4997,1.27291,0.2488,-0.0941,0.00088,0.36063,-0.88915,0.76346,-1.86285,0.24796,-0.03354,0.62445,-0.25514,-0.0237,-0.52927,-0.12964,-0.05817,-0.0419,0.77708,0.05897,0.15591,-0.4566,-0.12087,0.06768,0.04696
21.92,-0.15253,-0.00617,0.08715,2.37572,-0.63006,-0.02232,0.78949,0.0041,0.07072,-0.34379,-0.2586,-0.0145,0.89941,-0.69409,0.92361,1.52272,1.24642,0.26094,-0.09792,-0.014,0.37098,-0.90256,0.79022,-1.865,0.24975,-0.0439,0.61568,-0.25434,-0.01541,-0.5043,-0.12907,-0.05944,-0.04262,0.80086,0.05416,0.13292,-0.46254,-0.12206,0.06736,0.04683
21.94,-0.14683,-0.00655,0.08584,2.41025,-0.6408,-0.01089,0.79856,0.00302,0.07772,-0.3417,-0.24938,-0.0145,1.0033,-0.70209,0.95402,1.54296,1.22244,0.27378,-0.10107,-0.03294,0.38179,-0.91077,0.81679,-1.85537,0.24883,-0.05908,0.60888,-0.25208,-0.00878,-0.47192,-0.12932,-0.06188,-0.04406,0.82802,0.04684,0.10179,-0.46885,-0.12409,0.06779,0.04715
21.96,-0.14127,-0.0069,0.08455,2.44402,-0.65083,-0.00014,0.80719,0.0022,0.08519,-0.33914,-0.24042,-0.0145,1.10527,-0.71235,0.98464,1.56396,1.19854,0.28538,-0.10439,-0.05019,0.39237,-0.92086,0.84345,-1.85129,0.24904,-0.07138,0.60156,-0.25019,-0.00253,-0.44368,-0.12918,-0.06377,-0.04517,0.85358,0.04103,0.07533,-0.47478,-0.12577,0.06772,0.04717
21.98,-0.13595,-0.0073,0.08323,2.47783,-0.66142,0.01173,0.81688,0.00074,0.09337,-0.33611,-0.23276,-0.0145,1.21364,-0.72521,1.02201,1.58702,1.16953,0.30094,-0.1082,-0.06692,0.40305,-0.93296,0.87019,-1.8467,0.24965,-0.08649,0.5927,-0.24957,0.00819,-0.41216,-0.12909,-0.06569,-0.04629,0.8795,0.03363,0.04475,-0.4816,-0.12731,0.06827,0.04753
22,-0.13005,-0.00761,0.08197,2.51194,-0.67111,0.02144,0.82443,0.00056,0.09967,-0.33442,-0.22217,-0.0145,1.30882,-0.73124,1.04452,1.60516,1.15152,0.3084,-0.11092,-0.08568,0.41362,-0.93963,0.89671,-1.84024,0.24881,-0.09696,0.58748,-0.24591,0.00953,-0.38574,-0.1291,-0.06786,-0.04756,0.90541,0.02897,0.02088,-0.48667,-0.12935,0.06778,0.04734
22.02,-0.12268,-0.00767,0.08091,2.54662,-0.67832,0.02531,0.82624,0.0039,0.10157,-0.33563,-0.20335,-0.0145,1.36707,-0.71915,1.02527,1.61042,1.16617,0.29315,-0.10987,-0.1087,0.42371,-0.9327,0.92216,-1.83167,0.24447,-0.09296,0.59184,-0.23459,-0.01708,-0.37499,-0.1291,-0.07044,-0.04902,0.93081,0.03223,0.01686,-0.48678,-0.13257,0.06376,0.04521
22.04,-0.11475,-0.00764,0.07991,2.58154,-0.68453,0.02691,0.82583,0.00855,0.10154,-0.33822,-0.18173,-0.0145,1.41196,-0.70053,0.99145,1.61085,1.19141,0.26972,-0.10789,-0.13366,0.43366,-0.92046,0.94742,-1.8216,0.23879,-0.08421,0.59977,-0.22021,-0.05263,-0.36967,-0.12919,-0.07324,-0.05061,0.95599,0.03836,0.01998,-0.48515,-0.13629,0.05878,0.04256
22.06,-0.10706,-0.00766,0.07888,2.61627,-0.69103,0.0293,0.82629,0.01268,0.10206,-0.34049,-0.1617,-0.0145,1.46319,-0.68546,0.96545,1.61348,1.20975,0.25015,-0.10702,-0.15796,0.44372,-0.91056,0.97309,-1.81201,0.23383,-0.07796,0.60606,-0.20698,-0.0824,-0.36199,-0.12932,-0.07596,-0.05215,0.98104,0.04335,0.02029,-0.48434,-0.13978,0.05457,0.04034
22.08,-0.09938,-0.00767,0.07786,2.6514,-0.6983,0.03271,0.82739,0.0165,0.10387,-0.34153,-0.14024,-0.0145,1.51359,-0.66778,0.93449,1.61593,1.23645,0.23009,-0.10339,-0.18153,0.45364,-0.90076,0.99754,-1.80269,0.22829,-0.07044,0.61252,-0.19464,-0.11934,-0.3536,-0.12914,-0.07866,-0.05368,1.00723,0.04759,0.01858,-0.48337,-0.14326,0.04897,0.03732
22.1,-0.09157,-0.00767,0.07682,2.68573,-0.70366,0.03346,0.82659,0.02126,0.10258,-0.34543,-0.12115,-0.0145,1.56221,-0.65399,0.91018,1.61772,1.24889,0.20902,-0.10509,-0.20693,0.46375,-0.88959,1.02433,-1.79284,0.22369,-0.06435,0.6194,-0.17981,-0.14362,-0.34808,-0.12961,-0.08143,-0.05526,1.03087,0.05407,0.02276,-0.48237,-0.14691,0.04602,0.03584
22.12,-0.08342,-0.0077,0.07573,2.71785,-0.70435,0.02717,0.82125,0.02844,0.09301,-0.35695,-0.10908,-0.0145,1.61202,-0.65315,0.91024,1.6184,1.21341,0.18767,-0.12344,-0.23764,0.4749,-0.87568,1.059,-1.77986,0.22185,-0.06357,0.62686,-0.15844,-0.12937,-0.34916,-0.13194,-0.08442,-0.057,1.04817,0.06646,0.04255,-0.48133,-0.15053,0.05081,0.03876
22.14,-0.07518,-0.00772,0.07462,2.74913,-0.70309,0.01832,0.81405,0.03649,0.08044,-0.37128,-0.09954,-0.0145,1.66,-0.65635,0.91713,1.61871,1.16423,0.16548,-0.14689,-0.26996,0.48613,-0.86062,1.09578,-1.76681,0.22103,-0.06433,0.63455,-0.13478,-0.10232,-0.35297,-0.13492,-0.08747,-0.05879,1.06276,0.08093,0.0679,-0.48041,-0.15436,0.05827,0.04323
22.16,-0.06704,-0.00774,0.07352,2.78077,-0.70248,0.01078,0.80758,0.04406,0.06937,-0.38429,-0.08899,-0.0145,1.70696,-0.6573,0.91928,1.61956,1.12531,0.14328,-0.16685,-0.30106,0.497,-0.84628,1.13073,-1.75528,0.21989,-0.0642,0.6419,-0.11245,-0.082,-0.35557,-0.13757,-0.09045,-0.06053,1.07817,0.09419,0.09002,-0.47969,-0.15837,0.06441,0.04696
22.18,-0.05861,-0.00778,0.07243,2.81256,-0.70278,0.00248,0.80149,0.05206,0.05763,-0.39759,-0.07774,-0.0145,1.76119,-0.65974,0.92764,1.6187,1.07005,0.1224,-0.19162,-0.3343,0.50926,-0.83097,1.1694,-1.73759,0.21814,-0.06468,0.65036,-0.08875,-0.05809,-0.35825,-0.14039,-0.09362,-0.06238,1.09536,0.10868,0.11526,-0.4778,-0.16129,0.07096,0.05083
22.2,-0.05078,-0.00777,0.0713,2.84381,-0.70078,-0.00475,0.79425,0.05931,0.04664,-0.41089,-0.06862,-0.0145,1.80012,-0.66016,0.9251,1.62135,1.04503,0.09875,-0.20771,-0.36341,0.51862,-0.81744,1.20077,-1.73249,0.21787,-0.06434,0.65654,-0.06746,-0.03856,-0.36133,-0.14299,-0.09639,-0.06402,1.10815,0.12104,0.13533,-0.47845,-0.16645,0.0773,0.05477
22.22,-0.04452,-0.00767,0.07001,2.87411,-0.69257,-0.00871,0.78384,0.06448,0.03802,-0.42388,-0.06452,-0.0145,1.79655,-0.65376,0.88905,1.63396,1.11044,0.06712,-0.1976,-0.38111,0.52015,-0.80931,1.21174,-1.76419,0.22195,-0.0613,0.65613,-0.05279,-0.03383,-0.36495,-0.14485,-0.09808,-0.06513,1.10995,0.12709,0.13882,-0.48567,-0.17834,0.08261,0.05868
22.24,-0.0389,-0.00752,0.06868,2.90384,-0.68217,-0.01144,0.77245,0.0688,0.03033,-0.4367,-0.06254,-0.0145,1.77786,-0.64525,0.84221,1.65011,1.20608,0.03287,-0.17876,-0.39453,0.51872,-0.80299,1.21523,-1.80819,0.2274,-0.05743,0.65346,-0.04075,-0.03398,-0.36885,-0.14648,-0.09935,-0.06602,1.10733,0.13089,0.13703,-0.49551,-0.19234,0.08759,0.06258
22.26,-0.03306,-0.00739,0.06738,2.93362,-0.67297,-0.0145,0.76182,0.07334,0.0225,-0.44937,-0.05975,-0.0145,1.76662,-0.63791,0.80154,1.66457,1.28546,0.00025,-0.16457,-0.40966,0.51852,-0.79568,1.22194,-1.8452,0.2319,-0.05402,0.65197,-0.02792,-0.03215,-0.37254,-0.1482,-0.10078,-0.06699,1.10645,0.13566,0.13825,-0.50444,-0.20496,0.0926,0.06638
22.28,-0.02692,-0.00728,0.06601,2.96427,-0.66283,-0.01858,0.74977,0.0786,0.01341,-0.46311,-0.05635,-0.0145,1.75284,-0.62984,0.75574,1.67935,1.37488,-0.0342,-0.14769,-0.42583,0.51883,-0.78899,1.22945,-1.88809,0.23783,-0.05033,0.64984,-0.0133,-0.02894,-0.37666,-0.14999,-0.10233,-0.06804,1.10663,0.14072,0.13718,-0.51225,-0.21937,0.09821,0.07067
22.3,-0.02156,-0.00711,0.06478,2.99296,-0.65416,-0.02024,0.74048,0.08216,0.00717,-0.47453,-0.05472,-0.0145,1.74081,-0.62271,0.718,1.6943,1.45093,-0.06551,-0.13426,-0.43876,0.51738,-0.78154,1.23352,-1.92169,0.24109,-0.04699,0.6485,-0.00304,-0.02987,-0.37993,-0.15156,-0.10354,-0.06887,1.10356,0.14461,0.13943,-0.52294,-0.23056,0.10247,0.07392
22.32,-0.01813,-0.00675,0.06396,3.01645,-0.65008,-0.01524,0.73897,0.08117,0.00899,-0.47968,-0.05732,-0.0145,1.73715,-0.61892,0.70481,1.70907,1.48113,-0.08699,-0.13269,-0.44398,0.51159,-0.77087,1.22979,-1.92625,0.23666,-0.04494,0.64998,-0.00441,-0.04137,-0.38067,-0.15256,-0.10393,-0.06916,1.09303,0.14595,0.15305,-0.54151,-0.23209,0.10297,0.0742
22.34,-0.01549,-0.00632,0.06329,3.03797,-0.64756,-0.00788,0.7403,0.07849,0.01358,-0.48247,-0.06163,-0.0145,1.7358,-0.6161,0.70012,1.72386,1.49714,-0.1053,-0.13485,-0.44601,0.50418,-0.75952,1.22287,-1.92109,0.22949,-0.04325,0.6523,-0.01005,-0.05687,-0.38056,-0.15335,-0.104,-0.06924,1.07932,0.14615,0.16997,-0.56277,-0.23033,0.10213,0.07345
22.36,-0.01254,-0.00594,0.06256,3.06035,-0.64432,-0.00178,0.74039,0.07661,0.01665,-0.48629,-0.06524,-0.0145,1.73352,-0.61265,0.69175,1.73849,1.52075,-0.12543,-0.13517,-0.44937,0.49767,-0.74894,1.21752,-1.92066,0.22352,-0.04128,0.65416,-0.01358,-0.07037,-0.38089,-0.15425,-0.10423,-0.06942,1.0668,0.14676,0.18478,-0.58243,-0.23021,0.10195,0.07322
22.38,-0.00938,-0.0055,0.06177,3.08286,-0.64105,0.00512,0.74021,0.07455,0.02086,-0.4903,-0.06863,-0.0145,1.73027,-0.60989,0.68228,1.75383,1.54069,-0.14413,-0.1358,-0.45313,0.49038,-0.73645,1.21146,-1.91941,0.21774,-0.03973,0.65627,-0.01788,-0.08474,-0.38098,-0.15507,-0.10441,-0.06956,1.05519,0.14777,0.20206,-0.60384,-0.22958,0.10151,0.07278
22.4,-0.00684,-0.00515,0.06115,3.10464,-0.63826,0.01091,0.7413,0.07249,0.02333,-0.49332,-0.07283,-0.0145,1.72971,-0.60598,0.67718,1.76772,1.56433,-0.16489,-0.13677,-0.45531,0.48434,-0.7278,1.20616,-1.91731,0.21095,-0.03745,0.65811,-0.02157,-0.09824,-0.3814,-0.15601,-0.10461,-0.06973,1.041,0.14767,0.21498,-0.62212,-0.22917,0.10131,0.07253
22.42,-0.00576,-0.00502,0.06091,3.12483,-0.63636,0.01306,0.74518,0.07091,0.02044,-0.49443,-0.07889,-0.0145,1.7368,-0.59835,0.68277,1.77708,1.60322,-0.19315,-0.13781,-0.45442,0.48229,-0.72948,1.20432,-1.91595,0.20159,-0.03268,0.65888,-0.02247,-0.10814,-0.38263,-0.15733,-0.10491,-0.06999,1.02057,0.14507,0.21551,-0.63179,-0.23042,0.10219,0.07311
22.44,-0.00527,-0.00497,0.06083,3.14436,-0.63491,0.01399,0.75028,0.06938,0.01568,-0.49458,-0.08568,-0.0145,1.74644,-0.58959,0.6924,1.78506,1.6459,-0.22338,-0.1391,-0.45198,0.48154,-0.73511,1.2033,-1.91389,0.19136,-0.02721,0.65939,-0.02261,-0.11704,-0.38427,-0.15877,-0.10524,-0.07028,0.99767,0.14136,0.21149,-0.63808,-0.23195,0.10335,0.0739
22.46,-0.00454,-0.0049,0.0607,3.16425,-0.63331,0.01545,0.75487,0.06778,0.01166,-0.49503,-0.09209,-0.0145,1.75448,-0.58153,0.69978,1.79403,1.68568,-0.252,-0.14027,-0.44994,0.48009,-0.7392,1.20155,-1.91165,0.1818,-0.02232,0.66011,-0.02314,-0.12652,-0.38593,-0.16015,-0.10555,-0.07055,0.97584,0.13796,0.20925,-0.64548,-0.23321,0.10434,0.07456
22.48,-0.00372,-0.00478,0.06049,3.18387,-0.63153,0.0171,0.75937,0.06632,0.00816,-0.496,-0.09877,-0.0145,1.76447,-0.5727,0.70918,1.80156,1.72994,-0.28351,-0.14158,-0.44908,0.47902,-0.74221,1.20118,-1.91119,0.17102,-0.0164,0.66047,-0.02363,-0.13565,-0.38673,-0.16151,-0.10587,-0.07083,0.95406,0.13532,0.20826,-0.65483,-0.23499,0.10548,0.07535
22.5,-0.00322,-0.00477,0.06049,3.20386,-0.63021,0.01803,0.7643,0.06461,0.00314,-0.49566,-0.10502,-0.0145,1.77095,-0.5652,0.71522,1.81167,1.76595,-0.30954,-0.1426,-0.44544,0.47751,-0.7484,1.1982,-1.90698,0.16259,-0.01241,0.66151,-0.02397,-0.14518,-0.38937,-0.16296,-0.10619,-0.07111,0.93172,0.1309,0.20365,-0.65921,-0.23578,0.10639,0.07593
22.52,-0.0034,-0.00507,0.06104,3.22555,-0.62992,0.01731,0.77006,0.0622,-0.00617,-0.49212,-0.11009,-0.0145,1.76756,-0.56149,0.71097,1.83002,1.77817,-0.31947,-0.14283,-0.4345,0.47431,-0.76231,1.18753,-1.89248,0.16105,-0.01428,0.66456,-0.02397,-0.15638,-0.39731,-0.16462,-0.10648,-0.07139,0.90788,0.12142,0.18928,-0.6511,-0.23381,0.10659,0.0759
22.54,-0.00387,-0.00547,0.06182,3.24753,-0.63009,0.01589,0.77621,0.05954,-0.01686,-0.48728,-0.11464,-0.0145,1.76048,-0.55915,0.70317,1.85086,1.78202,-0.32389,-0.14274,-0.42084,0.47067,-0.77927,1.17428,-1.87429,0.16189,-0.01806,0.66829,-0.02383,-0.16795,-0.40702,-0.16636,-0.10677,-0.07168,0.88372,0.11028,0.17157,-0.63802,-0.23085,0.10654,0.07567
