T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.62,-0.65868,-0.26469,-0.99626,-2.0638,-0.28784,0.19967,-0.29721,-1.61023,1.06534,2.73055,0.42939,1e-05,12.23755,2.25397,1.5793,-23.52783,-4.16359,0.18737,-1.96916,4.48906,-3.5112,3.9112,-7.2822,-1.89606,2.08124,-0.32953,-1.7908,1.29272,-4.69216,6.42792,0.50807,-0.13726,-0.04115,-0.45818,1.74725,-1.21765,-1.39846,-0.39197,0.52187,0.28086
17.64,-0.76112,-0.20511,-1.10737,-3.01014,-0.24897,-0.2912,-0.16071,-1.65602,0.43258,3.08433,0.2814,0,13.43544,2.65614,2.90051,-24.16215,-3.05373,-0.27073,-1.63999,3.4945,-3.22578,1.66341,-6.93284,-1.7571,1.81968,-0.26843,-1.68099,1.71308,-5.38852,6.56951,0.45324,-0.29124,-0.11746,-0.6668,2.47203,-1.79708,0.55553,-0.53099,0.53384,0.29246
17.66,-0.83694,-0.13394,-1.19071,-3.8347,-0.20457,-0.74947,-0.01565,-1.68621,-0.19168,3.42939,0.17061,0,13.89185,2.9471,4.01166,-23.89348,-1.31435,-0.90398,-1.1668,2.50387,-2.83659,-0.55027,-6.41799,-1.67926,1.47227,-0.23476,-1.4419,2.08573,-5.78573,6.43166,0.37536,-0.42365,-0.18457,-0.85544,3.11445,-2.21774,2.24024,-0.65649,0.51495,0.28793
17.68,-0.88543,-0.05301,-1.24645,-4.50107,-0.1583,-1.1557,0.13432,-1.69665,-0.79402,3.74283,0.09406,0,13.56164,3.12976,4.91418,-22.63402,0.88771,-1.65035,-0.59579,1.52091,-2.42486,-2.51707,-5.76561,-1.76786,1.10896,-0.24365,-1.07751,2.39521,-5.88412,6.03075,0.28484,-0.5261,-0.23792,-1.02171,3.64092,-2.48813,3.64533,-0.76307,0.47083,0.26992
17.7,-0.90742,0.035,-1.2758,-4.98227,-0.11371,-1.49417,0.28641,-1.68262,-1.36326,3.99758,0.04692,-0,12.46173,3.21007,5.62743,-20.3717,3.31822,-2.42419,0.0175,0.5504,-2.05687,-4.06582,-5.00289,-2.09156,0.78896,-0.30374,-0.60702,2.62983,-5.70741,5.40601,0.19225,-0.5933,-0.27441,-1.16235,4.02243,-2.62799,4.77458,-0.84638,0.40841,0.24177
17.72,-0.90503,0.12674,-1.28083,-5.26275,-0.07358,-1.75318,0.43823,-1.63939,-1.88985,4.16376,0.02327,-0,10.67143,3.19512,6.18415,-17.17833,5.69881,-3.12472,0.61299,-0.39625,-1.77302,-5.09007,-4.15722,-2.66006,0.54938,-0.41367,-0.06373,2.78224,-5.2995,4.61592,0.10683,-0.62354,-0.2928,-1.2739,4.23701,-2.66475,5.64201,-0.90365,0.33509,0.20712
17.74,-0.88125,0.21851,-1.26422,-5.33925,-0.0394,-1.92526,0.58721,-1.56255,-2.36497,4.21096,0.01659,-0,8.32428,3.0919,6.62289,-13.20593,7.74204,-3.64936,1.13212,-1.298,-1.58413,-5.55676,-3.25746,-3.41802,0.40034,-0.56143,0.50892,2.84952,-4.71919,3.73137,0.03558,-0.61879,-0.29372,-1.3537,4.2721,-2.62902,6.26845,-0.9339,0.25799,0.16953
17.76,-0.83958,0.30655,-1.22903,-5.22079,-0.01095,-2.00742,0.72996,-1.44835,-2.77948,4.11147,0.02004,-0,5.59282,2.90695,6.97881,-8.67257,9.19386,-3.91031,1.52482,-2.12432,-1.47459,-5.50116,-2.33475,-4.25464,0.32657,-0.72616,1.06327,2.83296,-4.03333,2.82645,-0.01719,-0.58412,-0.2795,-1.40114,4.12661,-2.54969,6.67872,-0.93788,0.18324,0.13216
17.78,-0.78369,0.38738,-1.17854,-4.92785,0.01378,-2.00135,0.86178,-1.294,-3.12329,3.84404,0.02657,-0,2.66967,2.64667,7.27492,-3.84137,9.87495,-3.85089,1.75597,-2.83798,-1.41019,-5.01233,-1.423,-5.0246,0.29377,-0.88193,1.55428,2.73767,-3.30949,1.9688,-0.04993,-0.52689,-0.25367,-1.41879,3.81241,-2.44955,6.89966,-0.91779,0.11559,0.09749
17.8,-0.71711,0.4581,-1.11612,-4.49082,0.03842,-1.91338,0.97663,-1.09811,-3.3853,3.39757,0.02891,-0,-0.2515,2.31825,7.51612,1.0034,9.71094,-3.45735,1.81013,-3.39945,-1.34818,-4.21368,-0.55827,-5.57445,0.25768,-1.00216,1.94559,2.57215,-2.60941,1.21174,-0.06348,-0.45569,-0.22051,-1.41297,3.35461,-2.3422,6.95882,-0.8769,0.05808,0.06719
17.82,-0.64308,0.51658,-1.04508,-3.94742,0.06765,-1.75415,1.06752,-0.86128,-3.55422,2.774,0.01954,-0,-2.99252,1.93058,7.68761,5.58076,8.74285,-2.76257,1.69297,-3.77241,-1.247,-3.24248,0.22299,-5.76887,0.17382,-1.06393,2.21351,2.34768,-1.98352,0.58962,-0.06066,-0.37935,-0.18445,-1.39338,2.79,-2.23118,6.88349,-0.81919,0.01207,0.04207
17.84,-0.56447,0.56151,-0.96852,-3.33916,0.10628,-1.53765,1.12745,-0.58676,-3.62008,1.98981,-0.00929,-0,-5.40369,1.49511,7.7583,9.63629,7.11437,-1.84021,1.42923,-3.92935,-1.07423,-2.23091,0.88709,-5.51327,0.00656,-1.05144,2.34843,2.07763,-1.46729,0.11705,-0.04557,-0.30589,-0.14958,-1.37168,2.16343,-2.1112,6.69967,-0.74895,-0.02257,0.0222
17.86,-0.48375,0.59234,-0.88921,-2.70715,0.15811,-1.27999,1.15077,-0.281,-3.5765,1.07613,-0.06543,0,-7.37282,1.02629,7.68852,12.96328,5.04013,-0.79084,1.05754,-3.85692,-0.81211,-1.29047,1.4072,-4.77024,-0.26359,-0.95832,2.3539,1.77668,-1.07918,-0.20848,-0.02294,-0.24173,-0.11915,-1.35928,1.52258,-1.9713,6.43125,-0.67046,-0.04706,0.00708
17.88,-0.40309,0.60925,-0.80943,-2.08815,0.22489,-0.99799,1.13454,0.04596,-3.42296,0.0774,-0.15649,0,-8.83051,0.54159,7.44013,15.41975,2.76422,0.27594,0.62376,-3.56003,-0.46036,-0.50085,1.76736,-3.56859,-0.6353,-0.78874,2.24411,1.45995,-0.82045,-0.40199,0.00247,-0.19106,-0.09531,-1.36497,0.91229,-1.79904,6.0995,-0.58771,-0.06327,-0.0041
17.9,-0.32433,0.61301,-0.73093,-1.51163,0.30551,-0.70792,1.07957,0.38053,-3.1666,-0.95143,-0.28926,0,-9.75137,0.06109,6.98665,16.93889,0.51976,1.25892,0.17419,-3.06373,-0.03641,0.09563,1.96522,-2.0032,-1.08514,-0.55714,2.04075,1.14232,-0.67675,-0.4857,0.02645,-0.15559,-0.07891,-1.39303,0.3696,-1.58458,5.72289,-0.50426,-0.07326,-0.01228
17.92,-0.24917,0.60487,-0.655,-0.99823,0.39581,-0.42459,0.9907,0.70633,-2.82262,-1.94907,-0.46874,0,-10.15097,-0.39363,6.32074,17.53039,-1.50179,2.07836,-0.24993,-2.41193,0.42713,0.49338,2.0126,-0.2243,-1.57041,-0.28636,1.76986,0.83766,-0.62165,-0.48443,0.04567,-0.13463,-0.06955,-1.44226,-0.07956,-1.32382,5.31723,-0.42315,-0.07892,-0.01833
17.94,-0.17907,0.58646,-0.58245,-0.55995,0.4891,-0.16067,0.87615,1.00562,-2.41309,-2.85364,-0.69678,0,-10.07871,-0.80127,5.45774,17.27212,-3.16748,2.68304,-0.61614,-1.66251,0.88742,0.71715,1.9332,1.58356,-2.0359,-0.00441,1.4589,0.55803,-0.6216,-0.42225,0.05788,-0.1256,-0.06589,-1.50631,-0.42155,-1.01991,4.89584,-0.34681,-0.08178,-0.0229
17.96,-0.11526,0.55962,-0.51379,-0.20148,0.57709,0.07361,0.74615,1.26135,-1.96442,-3.60924,-0.97027,0,-9.60808,-1.14305,4.4353,16.29448,-4.40609,3.05138,-0.90252,-0.87981,1.29801,0.81137,1.75837,3.22966,-2.4235,0.25974,1.13443,0.31294,-0.64191,-0.32055,0.06196,-0.12479,-0.06599,-1.57504,-0.65438,-0.68324,4.4698,-0.27711,-0.08288,-0.02643
17.98,-0.05869,0.52635,-0.44932,0.07767,0.6513,0.27061,0.61121,1.45938,-1.50414,-4.17251,-1.27886,0,-8.82621,-1.40497,3.3098,14.7611,-5.20161,3.18819,-1.09801,-0.12608,1.61602,0.82784,1.52192,4.54689,-2.68271,0.4805,0.82029,0.10876,-0.65258,-0.19734,0.05785,-0.12822,-0.0678,-1.63651,-0.78583,-0.33014,4.04834,-0.21527,-0.08276,-0.0291
18,-0.00992,0.4887,-0.38927,0.28102,0.70433,0.42524,0.48057,1.5903,-1.05788,-4.51761,-1.60227,0,-7.82433,-1.57963,2.15065,12.84976,-5.58114,3.11897,-1.20145,0.5461,1.8085,0.81445,1.25539,5.41653,-2.77948,0.6393,0.53638,-0.0517,-0.6328,-0.06715,0.04635,-0.13238,-0.06958,-1.67922,-0.8307,0.01911,3.63928,-0.162,-0.0816,-0.03092
18.02,0.03084,0.44871,-0.33384,0.41362,0.73088,0.53485,0.36112,1.65043,-0.64702,-4.63865,-1.90728,0,-6.69015,-1.667,1.03302,10.73543,-5.60103,2.88309,-1.21994,1.09894,1.85667,0.80708,0.98485,5.78268,-2.70149,0.72666,0.29778,-0.16899,-0.57328,0.05876,0.02895,-0.1348,-0.07013,-1.69386,-0.80804,0.34275,3.24941,-0.1175,-0.07928,-0.03178
18.04,0.06369,0.40828,-0.28328,0.48122,0.72832,0.59912,0.25696,1.64181,-0.28742,-4.54886,-2.14846,0,-5.50229,-1.67398,0.02956,8.57671,-5.33378,2.52704,-1.1665,1.51145,1.7578,0.82573,0.72957,5.65403,-2.45873,0.74244,0.11423,-0.24661,-0.47589,0.17214,0.00759,-0.13413,-0.06888,-1.67444,-0.7384,0.62014,2.88445,-0.08158,-0.07557,-0.03151
18.06,0.08903,0.36906,-0.23782,0.49034,0.6968,0.61992,0.16959,1.57124,0.01106,-4.27716,-2.28048,0,-4.32692,-1.61302,-0.79814,6.5061,-4.8571,2.0984,-1.05771,1.77861,1.52459,0.87464,0.50253,5.09461,-2.08015,0.69451,-0.01009,-0.29008,-0.35118,0.26774,-0.01563,-0.13009,-0.06583,-1.61871,-0.64149,0.83434,2.54893,-0.05372,-0.07021,-0.02998
18.08,0.10744,0.33237,-0.19759,0.44876,0.63901,0.60116,0.09849,1.44891,0.24416,-3.86321,-2.27692,0,-3.2163,-1.5001,-1.40698,4.62426,-4.2458,1.64099,-0.91131,1.90865,1.18286,0.94526,0.31191,4.20763,-1.60768,0.59652,-0.07649,-0.30604,-0.2146,0.34318,-0.03863,-0.12311,-0.06134,-1.52812,-0.53442,0.97418,2.24592,-0.03316,-0.06306,-0.02715
18.1,0.11963,0.29911,-0.16261,0.36612,0.55973,0.54861,0.0419,1.28686,0.41247,-3.35206,-2.13854,0,-2.20885,-1.35266,-1.77751,2.99802,-3.56638,1.19159,-0.74438,1.91942,0.76812,1.0207,0.16284,3.11715,-1.08948,0.46523,-0.09136,-0.30129,-0.08266,0.39881,-0.05962,-0.11402,-0.05593,-1.40735,-0.43051,1.03564,1.97692,-0.01898,-0.05415,-0.02308
18.12,0.12633,0.26975,-0.1327,0.25405,0.46525,0.46958,-0.0025,1.09768,0.52039,-2.78926,-1.88731,0,-1.33025,-1.18772,-1.91543,1.66196,-2.8741,0.77813,-0.57189,1.83464,0.32155,1.0803,0.05871,1.95125,-0.57365,0.31819,-0.06509,-0.28208,0.03021,0.43718,-0.07719,-0.10368,-0.05013,-1.26354,-0.33886,1.02221,1.74189,-0.01018,-0.04374,-0.01802
18.14,0.12829,0.24439,-0.10755,0.1258,0.3626,0.3724,-0.03705,0.89339,0.57497,-2.21669,-1.5565,0,-0.59499,-1.0204,-1.84928,0.62251,-2.21172,0.41937,-0.40589,1.68056,-0.11445,1.10371,0.00154,0.8287,-0.10329,0.17188,-0.01067,-0.25372,0.11347,0.46217,-0.09047,-0.09278,-0.04432,-1.10537,-0.26444,0.9439,1.53934,-0.00572,-0.03231,-0.01231
18.16,0.12624,0.22276,-0.08672,-0.0047,0.25883,0.26573,-0.06378,0.68483,0.58489,-1.66953,-1.18271,0,-0.00807,-0.86282,-1.62487,-0.13617,-1.60972,0.1256,-0.2552,1.48324,-0.50058,1.07397,-0.0084,-0.15047,0.28707,0.04042,0.05816,-0.22032,0.16108,0.47796,-0.09906,-0.08182,-0.03876,-0.94192,-0.20876,0.81558,1.3666,-0.0046,-0.02048,-0.00638
18.18,0.12087,0.20437,-0.06968,-0.12412,0.16033,0.15792,-0.08435,0.4812,0.55955,-1.17434,-0.80049,0,0.43337,-0.72358,-1.29798,-0.6456,-1.08728,-0.10001,-0.12547,1.26654,-0.8046,0.97975,0.02648,-0.91071,0.57357,-0.06521,0.12873,-0.18494,0.17116,0.4879,-0.10313,-0.07104,-0.03355,-0.78171,-0.17071,0.65464,1.22015,-0.00588,-0.00896,-0.00068
18.2,0.11287,0.18855,-0.0559,-0.22098,0.0723,0.05633,-0.10001,0.29002,0.50834,-0.74839,-0.43899,0,0.73838,-0.60759,-0.92679,-0.94659,-0.65399,-0.25975,-0.01948,1.05081,-1.00427,0.81674,0.1003,-1.40396,0.74398,-0.13756,0.19088,-0.14969,0.14518,0.49377,-0.10324,-0.06053,-0.02869,-0.6319,-0.14751,0.47881,1.09594,-0.00873,0.00155,0.00436
18.22,0.1029,0.17457,-0.0449,-0.28663,-0.00151,-0.03314,-0.11166,0.11713,0.44002,-0.40005,-0.12044,0,0.92075,-0.51627,-0.56534,-1.08367,-0.31163,-0.35973,0.06231,0.85197,-1.08911,0.58822,0.20342,-1.61048,0.79751,-0.17287,0.23777,-0.11596,0.08702,0.49544,-0.10031,-0.05028,-0.02414,-0.49781,-0.13547,0.30435,0.98972,-0.01242,0.01041,0.00839
18.24,0.0916,0.16172,-0.03621,-0.31575,-0.05887,-0.10634,-0.11994,-0.03314,0.36235,-0.13022,0.1403,0,0.99751,-0.44809,-0.25847,-1.10069,-0.05609,-0.40847,0.12128,0.68108,-1.06054,0.30481,0.32296,-1.53795,0.74386,-0.17104,0.26597,-0.08464,0.00208,0.49116,-0.09541,-0.04022,-0.01983,-0.38275,-0.13062,0.14475,0.89721,-0.01633,0.01708,0.01114
18.26,0.07957,0.14927,-0.02946,-0.30655,-0.09895,-0.16103,-0.12526,-0.15789,0.28171,0.06579,0.33537,0,0.9876,-0.39921,-0.03868,-1.03772,0.12097,-0.41582,0.16004,0.54419,-0.93084,-0.01643,0.44406,-1.21935,0.60147,-0.13546,0.27488,-0.05627,-0.10327,0.47825,-0.08958,-0.03027,-0.01566,-0.28807,-0.12898,0.01005,0.81412,-0.01998,0.0212,0.01248
18.28,0.06732,0.13659,-0.02429,-0.2606,-0.12204,-0.19681,-0.1279,-0.25551,0.20301,0.19609,0.46309,0,0.91079,-0.36435,0.07537,-0.92908,0.23061,-0.39212,0.18194,0.44243,-0.72112,-0.3535,0.55154,-0.7094,0.39541,-0.07267,0.26585,-0.03111,-0.22207,0.45406,-0.08363,-0.02033,-0.01154,-0.21343,-0.12685,-0.09335,0.73625,-0.02298,0.02256,0.01235
18.3,0.0553,0.1231,-0.02041,-0.1824,-0.12933,-0.21497,-0.12801,-0.32561,0.12976,0.27028,0.52686,-0,0.78675,-0.33757,0.0788,-0.80241,0.2854,-0.34758,0.1906,0.3726,-0.45874,-0.68145,0.63155,-0.0795,0.1548,0.00823,0.24132,-0.00929,-0.34694,0.41677,-0.07806,-0.01028,-0.00738,-0.15714,-0.12089,-0.16253,0.65951,-0.02505,0.02112,0.01081
18.32,0.04389,0.10833,-0.01751,-0.07892,-0.12262,-0.21812,-0.12571,-0.36886,0.06423,0.29803,0.53396,-0,0.63427,-0.31302,-0.02103,-0.6785,0.29838,-0.29183,0.18959,0.32816,-0.17427,-0.97489,0.67293,0.58932,-0.08999,0.09646,0.2041,0.00925,-0.4701,0.36589,-0.07294,-4e-05,-0.00306,-0.11649,-0.10827,-0.1976,0.58006,-0.026,0.01702,0.00801
18.34,0.03341,0.09191,-0.01538,0.04109,-0.10413,-0.20978,-0.12116,-0.38689,0.00795,0.28827,0.4943,-0,0.47062,-0.28558,-0.20717,-0.57164,0.28219,-0.23343,0.18204,0.30046,0.10178,-1.21083,0.66808,1.2154,-0.31047,0.18082,0.15713,0.02471,-0.5833,0.30223,-0.06793,0.0104,0.00149,-0.08814,-0.08684,-0.20106,0.49445,-0.02572,0.01058,0.00416
18.36,0.0241,0.07361,-0.01382,0.16777,-0.07641,-0.19379,-0.11457,-0.38217,-0.03793,0.24898,0.4192,-0,0.31099,-0.25131,-0.45655,-0.49039,0.2484,-0.17949,0.17046,0.28042,0.3422,-1.37159,0.61326,1.72644,-0.48308,0.25107,0.10342,0.03746,-0.678,0.22757,-0.06238,0.02094,0.00627,-0.06835,-0.05531,-0.17707,0.3999,-0.02414,0.00225,-0.00048
18.38,0.01621,0.05334,-0.01272,0.29095,-0.04215,-0.17383,-0.10633,-0.35786,-0.07219,0.18734,0.3203,-0,0.16796,-0.20786,-0.74346,-0.43838,0.20697,-0.13525,0.15653,0.25993,0.52585,-1.44739,0.5087,2.0689,-0.59185,0.29937,0.04623,0.04799,-0.74554,0.14406,-0.05544,0.03128,0.01122,-0.05325,-0.01344,-0.13074,0.29452,-0.02125,-0.0074,-0.0056
18.4,0.00994,0.03116,-0.01205,0.4009,-0.00418,-0.15297,-0.09692,-0.31772,-0.09339,0.11007,0.20872,-0,0.05106,-0.15459,-1.04255,-0.41513,0.16594,-0.10386,0.14095,0.23308,0.6397,-1.43792,0.35854,2.21466,-0.63004,0.32122,-0.01087,0.05688,-0.77784,0.05389,-0.04622,0.04096,0.01615,-0.03914,0.03791,-0.06755,0.17755,-0.01707,-0.0177,-0.01086
18.42,0.00549,0.00736,-0.01182,0.48901,0.03466,-0.13344,-0.087,-0.26592,-0.0999,0.02363,0.09435,-0,-0.0336,-0.09254,-1.3308,-0.41674,0.1312,-0.08623,0.12346,0.19669,0.67956,-1.35228,0.17069,2.16322,-0.60032,0.31592,-0.06416,0.06463,-0.76823,-0.0408,-0.03391,0.04932,0.02079,-0.02279,0.09683,0.0072,0.04953,-0.01165,-0.02795,-0.01594
18.44,0.00301,-0.01757,-0.01207,0.54848,0.07169,-0.11659,-0.07724,-0.20689,-0.09034,-0.06571,-0.01452,-0,-0.08367,-0.02429,-1.58827,-0.43636,0.10656,-0.08107,0.10276,0.15012,0.64955,-1.20719,-0.04326,1.93878,-0.51338,0.28624,-0.11024,0.07153,-0.71269,-0.13753,-0.0179,0.05565,0.02481,-0.00171,0.16069,0.0887,-0.08765,-0.00505,-0.03751,-0.02054
18.46,0.00254,-0.04292,-0.01278,0.57491,0.1045,-0.10292,-0.0682,-0.14509,-0.06421,-0.15214,-0.11158,-0,-0.10069,0.04647,-1.79779,-0.46451,0.09379,-0.08507,0.07669,0.09463,0.56053,-1.02384,-0.26816,1.58328,-0.38533,0.23749,-0.14672,0.07738,-0.61115,-0.23271,0.00215,0.05927,0.02788,0.02542,0.22651,0.17282,-0.2308,0.00266,-0.04579,-0.02444
18.48,0.00403,-0.06775,-0.01384,0.56659,0.13114,-0.09246,-0.06023,-0.08473,-0.02253,-0.23055,-0.19254,-0,-0.09024,0.11527,-1.94393,-0.48936,0.0928,-0.09312,0.04232,0.03225,0.42797,-0.8241,-0.48547,1.14729,-0.2344,0.17637,-0.17302,0.08144,-0.46859,-0.32075,0.02619,0.05969,0.02974,0.05851,0.29146,0.25614,-0.3755,0.01141,-0.05241,-0.02747
18.5,0.00726,-0.09084,-0.01496,0.52458,0.15008,-0.08506,-0.05329,-0.02958,0.03172,-0.29678,-0.25513,-0,-0.06165,0.1772,-2.0116,-0.497,0.10188,-0.09857,-0.00372,-0.03517,0.26972,-0.62699,-0.67351,0.68118,-0.07802,0.10975,-0.19087,0.08237,-0.2955,-0.39324,0.05378,0.05671,0.03022,0.09585,0.35329,0.33577,-0.51605,0.0211,-0.05717,-0.0296
18.52,0.01187,-0.11071,-0.01569,0.45231,0.16024,-0.08087,-0.04688,0.01726,0.0935,-0.34772,-0.29895,-0,-0.02751,0.22709,-1.98453,-0.47203,0.11783,-0.09344,-0.06488,-0.10672,0.10424,-0.44617,-0.808,0.22837,0.06956,0.04375,-0.20442,0.07853,-0.10748,-0.43841,0.08399,0.05054,0.02936,0.1341,0.4105,0.40902,-0.64543,0.03163,-0.06003,-0.03083
18.54,0.0174,-0.12561,-0.0154,0.35461,0.16067,-0.08072,-0.03998,0.05355,0.15613,-0.38114,-0.32513,0,-0.00269,0.25959,-1.84405,-0.39819,0.13616,-0.06872,-0.14422,-0.18266,-0.05077,-0.28861,-0.86289,-0.17837,0.19834,-0.0167,-0.21971,0.06833,0.07639,-0.44119,0.11536,0.04174,0.0273,0.16846,0.46242,0.47284,-0.75506,0.04278,-0.06113,-0.03126
18.56,0.02333,-0.13349,-0.01333,0.23655,0.15034,-0.08654,-0.03109,0.078,0.21209,-0.39538,-0.33593,0,-0.00304,0.26916,-1.56834,-0.25946,0.15125,-0.01462,-0.24378,-0.26435,-0.17911,-0.15469,-0.81164,-0.51784,0.30284,-0.06805,-0.24378,0.05091,0.23601,-0.38361,0.14584,0.0312,0.02434,0.193,0.50896,0.52334,-0.8346,0.05428,-0.06059,-0.03097
18.58,0.02915,-0.13201,-0.00868,0.10199,0.12782,-0.10159,-0.01833,0.09036,0.25406,-0.38898,-0.33435,0,-0.04388,0.25012,-1.13262,-0.04135,0.15656,0.0789,-0.36405,-0.35364,-0.26643,-0.03931,-0.62895,-0.779,0.38141,-0.10792,-0.2834,0.02661,0.35298,-0.24586,0.17275,0.02003,0.02084,0.2011,0.55039,0.55526,-0.8717,0.06568,-0.05848,-0.02999
18.6,0.03445,-0.11863,-0.00065,-0.04744,0.0911,-0.13054,0.00043,0.09133,0.27585,-0.36045,-0.32368,0,-0.13852,0.19691,-0.51046,0.26759,0.14478,0.22146,-0.50328,-0.4521,-0.30025,0.06631,-0.29281,-0.95843,0.43525,-0.13477,-0.34385,-0.00257,0.41317,-0.00762,0.19278,0.00949,0.01719,0.18582,0.58695,0.56171,-0.85195,0.07632,-0.0547,-0.02827
18.62,0.03896,-0.09066,0.01145,-0.2131,0.03763,-0.17921,0.02734,0.08237,0.27306,-0.30824,-0.30718,0,-0.29693,0.10456,0.32363,0.67419,0.10817,0.42121,-0.65705,-0.56004,-0.26984,0.17231,0.21306,-1.05735,0.46712,-0.14757,-0.42783,-0.03303,0.40839,0.35024,0.20196,0.00088,0.01379,0.14021,0.61855,0.53421,-0.75903,0.08532,-0.04891,-0.02562
18.64,0.04256,-0.0454,0.02816,-0.39939,-0.0354,-0.25414,0.06431,0.06535,0.24346,-0.23091,-0.28778,0,-0.52461,-0.03047,1.39031,1.179,0.0389,0.68346,-0.81791,-0.67551,-0.16594,0.2877,0.8967,-1.07881,0.48014,-0.14545,-0.53476,-0.05987,0.33693,0.84373,0.19569,-0.00454,0.01099,0.05744,0.64458,0.46313,-0.57512,0.09146,-0.04054,-0.02171
18.66,0.0453,0.01968,0.04978,-0.61336,-0.13067,-0.36177,0.11275,0.04211,0.18684,-0.12752,-0.26782,0,-0.82187,-0.2093,2.70062,1.77479,-0.07037,1.00901,-0.97528,-0.79329,0.01931,0.41785,1.75518,-1.02551,0.47668,-0.12755,-0.66035,-0.07769,0.20327,1.48372,0.16891,-0.00558,0.00908,-0.06905,0.66369,0.3385,-0.28162,0.09323,-0.02881,-0.01608
18.68,0.04738,0.10672,0.07633,-0.86389,-0.25014,-0.50757,0.17335,0.01397,0.10486,0.00194,-0.24908,0,-1.18329,-0.4294,4.25072,2.44516,-0.22584,1.39241,-1.11574,-0.90404,0.29236,0.56218,2.77201,-0.8984,0.4575,-0.0929,-0.79659,-0.08144,0.01711,2.27377,0.11631,-0.0012,0.0083,-0.24548,0.67387,0.15107,0.13962,0.08877,-0.01282,-0.00822
18.7,0.04908,0.21715,0.10753,-1.1607,-0.39449,-0.69514,0.24595,-0.0186,0.00061,0.15618,-0.23271,0,-1.59761,-0.68362,6.01679,3.16339,-0.43157,1.82028,-1.22359,-0.99367,0.65801,0.71236,3.91472,-0.69619,0.42112,-0.0406,-0.93197,-0.06734,-0.20786,3.20812,0.0327,0.0094,0.0088,-0.47742,0.67259,-0.10639,0.70476,0.07597,0.00837,0.00248
18.72,0.05077,0.35144,0.14277,-1.51311,-0.5626,-0.92533,0.32959,-0.05623,-0.12169,0.33258,-0.21959,0,-2.04785,-0.95932,7.95093,3.89194,-0.68844,2.26996,-1.28193,-1.04318,1.11892,0.85119,5.13314,-0.41579,0.36347,0.02992,-1.05193,-0.03349,-0.45505,4.26986,-0.08642,0.02666,0.01063,-0.76934,0.65708,-0.43778,1.42599,0.05248,0.03562,0.01656
18.74,0.05288,0.50869,0.18106,-1.92887,-0.75127,-1.19567,0.4227,-0.10055,-0.25703,0.52737,-0.21056,0,-2.51204,-1.23815,9.97867,4.58258,-0.99286,2.70894,-1.27415,-1.02887,1.67482,0.95252,6.35871,-0.05353,0.27793,0.11853,-1.13965,0.01976,-0.70597,5.42965,-0.2442,0.05051,0.01366,-1.12386,0.62483,-0.8425,2.30935,0.01589,0.06957,0.0345
18.76,0.0558,0.6864,0.22114,-2.41302,-0.95501,-1.49994,0.5234,-0.15405,-0.39991,0.73618,-0.20693,-0,-2.96429,-1.49646,11.99898,5.17776,-1.3354,3.09516,-1.18571,-0.92323,2.32164,0.98219,7.50533,0.39284,0.15577,0.22384,-1.17694,0.0899,-0.94118,6.64513,-0.44164,0.0802,0.01763,-1.54096,0.57412,-1.31433,3.3524,-0.03607,0.11054,0.05662
18.78,0.05988,0.88018,0.2614,-2.96689,-1.16613,-1.82808,0.62984,-0.21961,-0.54465,0.95461,-0.21085,-0,-3.3764,-1.70633,13.88714,5.61331,-1.69959,3.37887,-1.00621,-0.69646,3.0505,0.90032,8.47208,0.92152,-0.01288,0.34268,-1.1455,0.17255,-1.14129,7.86109,-0.67672,0.11411,0.02199,-2.01709,0.5046,-1.84065,4.54204,-0.10529,0.15841,0.083
18.8,0.06536,1.08363,0.30006,-3.58717,-1.37482,-2.1664,0.7405,-0.3,-0.68581,1.17883,-0.22561,-0,-3.71988,-1.83757,15.50065,5.8228,-2.06085,3.50598,-0.73128,-0.31866,3.8466,0.66486,9.14805,1.5239,-0.23746,0.46957,-1.02822,0.26205,-1.28824,9.01066,-0.94367,0.1496,0.02595,-2.54439,0.41797,-2.40193,5.85272,-0.19299,0.21246,0.1134
18.82,0.07231,1.28837,0.33514,-4.26515,-1.56954,-2.49804,0.85421,-0.39731,-0.81874,1.40579,-0.25559,-0,-3.96811,-1.86039,16.68837,5.74335,-2.38602,3.42339,-0.36412,0.23731,4.68827,0.23657,9.41935,2.1817,-0.52478,0.59636,-0.8106,0.35228,-1.36704,10.0173,-1.23237,0.18303,0.02838,-3.11022,0.31845,-2.97163,7.24535,-0.29939,0.27131,0.14723
18.84,0.08058,1.48419,0.36464,-4.9862,-1.73731,-2.80377,0.97,-0.51234,-0.94019,1.63316,-0.30598,-1e-05,-4.09864,-1.74884,17.30243,5.32279,-2.63372,3.08571,0.08377,0.99236,5.54609,-0.41478,9.17816,2.86484,-0.87648,0.7121,-0.48207,0.43751,-1.36775,10.79801,-1.52809,0.20978,0.02788,-3.69709,0.213,-3.51675,8.66707,-0.42337,0.33285,0.18342
