T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.02,-0.0297,-0.07485,0.03403,0.01736,-0.07555,-0.03283,0.02371,-0.16323,-0.11657,0.53474,0.384,-0,0.20769,0.21803,0.59823,-0.18042,0.45672,-0.09468,0.07407,-0.37308,-0.08041,0.09,-0.11343,-0.54586,0.14556,-0.08914,-0.03946,0.04226,0.0435,-0.15864,0.02935,0.01914,0.00979,0.31153,-0.00836,-0.21725,-0.48565,0.00807,0.01118,0.00471
18.04,-0.02853,-0.06639,0.02737,0.02662,-0.05511,-0.01782,0.02533,-0.12026,-0.11693,0.40939,0.384,-0,0.10066,0.17318,0.59609,-0.02163,0.33736,-0.03619,0.04285,-0.3175,-0.01093,0.07191,-0.1074,-0.31348,0.05139,-0.05769,-0.04485,0.03465,0.01357,-0.15165,0.03028,0.01418,0.00719,0.26971,-0.02233,-0.20276,-0.42309,0.00636,0.0096,0.00402
18.06,-0.02688,-0.05896,0.02188,0.03874,-0.03528,-0.00172,0.02632,-0.08069,-0.11104,0.29692,0.26149,-0,0.01984,0.13263,0.55744,0.08265,0.23937,0.00534,0.01756,-0.2602,0.05127,0.06173,-0.10252,-0.12098,-0.02419,-0.03122,-0.05391,0.02763,-0.00572,-0.14231,0.03029,0.01001,0.00505,0.22859,-0.03123,-0.17808,-0.36844,0.0052,0.00785,0.00319
18.08,-0.02489,-0.05244,0.01743,0.05263,-0.01702,0.01454,0.02731,-0.04577,-0.10099,0.20115,0.14905,0,-0.03827,0.09773,0.49069,0.14217,0.16105,0.03166,-0.00161,-0.20553,0.10164,0.06261,-0.09788,0.02023,-0.07739,-0.0114,-0.06467,0.02171,-0.01386,-0.13123,0.0294,0.00675,0.00346,0.1895,-0.03586,-0.14599,-0.32074,0.00443,0.00603,0.0023
18.1,-0.02267,-0.04667,0.01384,0.06631,-0.00116,0.02982,0.02842,-0.01608,-0.08852,0.12381,0.06267,0,-0.07687,0.06897,0.40818,0.16778,0.10032,0.0455,-0.01509,-0.15614,0.13684,0.07488,-0.09408,0.1083,-0.10802,0.00148,-0.07482,0.01697,-0.01262,-0.11956,0.02775,0.00431,0.00233,0.15373,-0.03746,-0.11038,-0.279,0.00393,0.00427,0.00144
18.12,-0.02029,-0.04151,0.01094,0.07748,0.01159,0.04298,0.02948,0.00825,-0.07504,0.06508,0.00022,0,-0.09876,0.0462,0.32382,0.17013,0.05502,0.04999,-0.02368,-0.11344,0.1547,0.09686,-0.09254,0.14776,-0.11823,0.00801,-0.08213,0.01318,-0.00516,-0.10861,0.02552,0.00246,0.00152,0.12247,-0.03743,-0.07558,-0.2424,0.00359,0.00272,0.00071
18.14,-0.01783,-0.03682,0.00856,0.08421,0.02084,0.05313,0.03018,0.02741,-0.06157,0.02383,-0.0416,0,-0.10658,0.02881,0.24944,0.15849,0.02289,0.04806,-0.0283,-0.07789,0.15453,0.12613,-0.09438,0.14603,-0.11133,0.00919,-0.08495,0.01003,0.00532,-0.09933,0.02288,0.00096,0.00088,0.09645,-0.03703,-0.04516,-0.21005,0.00332,0.00152,0.00018
18.16,-0.01532,-0.03244,0.00655,0.08552,0.02659,0.05981,0.03035,0.04183,-0.04883,-0.00216,-0.06642,0,-0.10301,0.01589,0.19259,0.14006,0.00156,0.04209,-0.02985,-0.0493,0.13732,0.16019,-0.09973,0.1112,-0.09101,0.00604,-0.08268,0.00726,0.01633,-0.092,0.02001,-0.0004,0.0003,0.07574,-0.03712,-0.02129,-0.18103,0.00306,0.00071,-0.00012
18.18,-0.01283,-0.02827,0.00483,0.08142,0.02918,0.06303,0.02991,0.05197,-0.03733,-0.01589,-0.07777,0,-0.09084,0.00633,0.15645,0.11982,-0.01127,0.03384,-0.02915,-0.02716,0.10594,0.19643,-0.10744,0.0515,-0.06115,-0.00042,-0.0758,0.00474,0.02628,-0.08615,0.01709,-0.00171,-0.00029,0.05991,-0.03811,-0.00476,-0.15462,0.00277,0.00031,-0.00018
18.2,-0.01043,-0.02429,0.00334,0.07286,0.02923,0.06309,0.0289,0.05826,-0.02746,-0.02079,-0.07881,0,-0.07289,-0.00095,0.14059,0.1008,-0.01762,0.02449,-0.02691,-0.01089,0.06497,0.2319,-0.11529,-0.02454,-0.02597,-0.00921,-0.06577,0.00243,0.03428,-0.08078,0.01433,-0.00297,-0.00087,0.04824,-0.04001,0.00475,-0.13047,0.00242,0.00029,-3e-05
18.22,-0.00822,-0.02051,0.00209,0.06131,0.02747,0.06053,0.02744,0.06102,-0.0195,-0.02023,-0.07224,0,-0.05179,-0.007,0.14214,0.08455,-0.01914,0.01482,-0.02373,0.00018,0.01984,0.26354,-0.12054,-0.10837,0.01035,-0.01935,-0.05453,0.0004,0.04001,-0.07466,0.01192,-0.00411,-0.00141,0.03988,-0.04258,0.00824,-0.1085,0.002,0.00057,0.00027
18.24,-0.00625,-0.01695,0.00108,0.04831,0.02458,0.05597,0.02562,0.06058,-0.01352,-0.017,-0.06035,0,-0.02975,-0.0127,0.15706,0.07161,-0.01726,0.00533,-0.02006,0.0069,-0.02438,0.28864,-0.12088,-0.19188,0.04413,-0.02988,-0.0438,-0.00127,0.04336,-0.0668,0.00998,-0.00508,-0.00188,0.03397,-0.04552,0.00699,-0.08865,0.00151,0.00109,0.00066
18.26,-0.00456,-0.0136,0.00026,0.03517,0.0211,0.05,0.02354,0.05734,-0.00941,-0.01304,-0.04506,0,-0.00843,-0.01874,0.18092,0.06197,-0.01319,-0.0036,-0.01625,0.01045,-0.0637,0.30503,-0.11506,-0.26738,0.07244,-0.03978,-0.03461,-0.00252,0.04435,-0.05685,0.00854,-0.00584,-0.00226,0.02978,-0.04868,0.00226,-0.07064,0.00096,0.00177,0.0011
18.28,-0.00313,-0.01046,-0.00038,0.02301,0.01742,0.0433,0.02123,0.05179,-0.00681,-0.00931,-0.02811,0,0.01094,-0.0255,0.20896,0.05527,-0.008,-0.01158,-0.01255,0.01226,-0.09509,0.31102,-0.10308,-0.32703,0.09291,-0.04794,-0.02729,-0.00332,0.04301,-0.04518,0.00751,-0.00642,-0.00254,0.02671,-0.05199,-0.00471,-0.05418,0.00036,0.00255,0.00155
18.3,-0.00195,-0.00753,-0.00092,0.01283,0.0138,0.03655,0.01876,0.0445,-0.00528,-0.00597,-0.01109,0,0.02734,-0.03311,0.2361,0.05086,-0.00263,-0.01821,-0.00915,0.01397,-0.11616,0.30529,-0.0861,-0.3626,0.10357,-0.05309,-0.02158,-0.00366,0.03934,-0.03292,0.00674,-0.00685,-0.00277,0.02437,-0.05548,-0.01278,-0.03902,-0.00028,0.00336,0.00197
18.32,-0.00098,-0.00485,-0.0014,0.00552,0.01043,0.03042,0.01615,0.03609,-0.00435,-0.00266,0.00461,0,0.04001,-0.04144,0.25747,0.04801,0.00215,-0.02307,-0.00619,0.0171,-0.12526,0.28711,-0.06594,-0.36685,0.10304,-0.05405,-0.01691,-0.00356,0.03333,-0.02152,0.00605,-0.00718,-0.00296,0.0225,-0.0592,-0.02085,-0.02506,-0.00093,0.00412,0.00233
18.34,-0.00019,-0.00244,-0.00186,0.00176,0.00744,0.02539,0.01347,0.02709,-0.00369,0.00099,0.01793,0,0.04848,-0.05024,0.26936,0.046,0.00582,-0.02594,-0.00374,0.02271,-0.12186,0.25672,-0.04447,-0.336,0.09103,-0.05014,-0.01281,-0.00304,0.02484,-0.01219,0.00528,-0.00744,-0.00314,0.0209,-0.0631,-0.02809,-0.01223,-0.00156,0.00476,0.0026
18.36,0.00042,-0.00032,-0.00232,0.00193,0.00499,0.02165,0.01075,0.01796,-0.00323,0.00506,0.02827,0,0.05265,-0.05919,0.26984,0.04428,0.00811,-0.02684,-0.00182,0.0311,-0.10683,0.2158,-0.02314,-0.27167,0.06877,-0.04146,-0.00913,-0.00222,0.01362,-0.0055,0.00432,-0.00761,-0.0033,0.01938,-0.067,-0.03392,-0.00055,-0.00217,0.00522,0.00277
18.38,0.00089,0.0015,-0.00277,0.00617,0.00322,0.01913,0.00811,0.00913,-0.00317,0.00923,0.03535,0,0.05274,-0.06784,0.25886,0.04244,0.00903,-0.02607,-0.00036,0.0417,-0.08262,0.16787,-0.00312,-0.18172,0.03919,-0.02904,-0.00615,-0.00125,-0.00062,-0.00132,0.00316,-0.00763,-0.00341,0.01774,-0.0705,-0.038,0.00979,-0.00272,0.00545,0.0028
18.4,0.00118,0.00296,-0.00316,0.01433,0.00233,0.01754,0.00567,0.00105,-0.00395,0.01276,0.03917,0,0.04921,-0.07561,0.23802,0.04027,0.0088,-0.02417,0.00071,0.05311,-0.05306,0.1182,0.01457,-0.07972,0.00685,-0.01473,-0.00454,-0.00033,-0.01808,0.00099,0.00185,-0.00739,-0.0034,0.01582,-0.07302,-0.04016,0.01839,-0.00319,0.00538,0.00269
18.42,0.0013,0.00401,-0.00345,0.02603,0.00248,0.01649,0.00361,-0.00583,-0.00604,0.01476,0.0399,0,0.04275,-0.08182,0.20991,0.03765,0.00779,-0.02175,0.00148,0.06353,-0.02261,0.07272,0.02904,0.01827,-0.02308,-0.00078,-0.0051,0.00034,-0.03874,0.00236,0.0005,-0.00678,-0.00322,0.0135,-0.07393,-0.04037,0.02472,-0.00356,0.00498,0.00241
18.44,0.00125,0.00461,-0.0036,0.04067,0.00378,0.01554,0.00204,-0.0112,-0.00971,0.01453,0.03781,0,0.03413,-0.08599,0.17707,0.03446,0.00634,-0.01938,0.00207,0.07144,0.0049,0.03621,0.03953,0.09882,-0.04637,0.01094,-0.00837,0.00069,-0.06208,0.00353,-0.00076,-0.00572,-0.00282,0.01077,-0.0727,-0.0387,0.02833,-0.0038,0.00421,0.00197
18.46,0.00105,0.00473,-0.00362,0.05737,0.00614,0.01434,0.00099,-0.01488,-0.01473,0.01173,0.0333,0,0.02429,-0.08791,0.14152,0.03048,0.0048,-0.01743,0.00257,0.07602,0.027,0.01106,0.04552,0.15426,-0.06071,0.01931,-0.01435,0.00081,-0.08695,0.00485,-0.00183,-0.00422,-0.00218,0.0078,-0.06911,-0.03535,0.02899,-0.0039,0.00311,0.00138
18.48,0.00078,0.00437,-0.00353,0.07486,0.00931,0.01263,0.00041,-0.01684,-0.02039,0.00656,0.02689,0,0.01436,-0.08771,0.10485,0.02543,0.0034,-0.01608,0.00308,0.07718,0.0426,-0.00269,0.04659,0.1831,-0.06581,0.0241,-0.0224,0.001,-0.11124,0.00617,-0.00262,-0.00236,-0.00135,0.0049,-0.06328,-0.03063,0.02672,-0.00387,0.00175,0.00068
18.5,0.00054,0.00355,-0.00341,0.09141,0.01287,0.01024,0.0002,-0.01718,-0.02545,-0.00038,0.01922,0,0.00567,-0.08575,0.06846,0.019,0.00235,-0.01536,0.00365,0.0755,0.05171,-0.00701,0.04245,0.18887,-0.06309,0.02573,-0.03126,0.00171,-0.13194,0.0069,-0.00306,-0.00035,-0.00041,0.0026,-0.05563,-0.02497,0.02176,-0.0037,0.00028,-6e-05
18.52,0.00043,0.00231,-0.00333,0.10516,0.01633,0.00709,0.00021,-0.01605,-0.02853,-0.00826,0.01097,0,-0.00047,-0.0825,0.03356,0.01097,0.00184,-0.01517,0.00429,0.0719,0.05505,-0.00495,0.03292,0.1781,-0.05499,0.02505,-0.03943,0.00339,-0.14579,0.00624,-0.00304,0.0016,0.00053,0.00144,-0.04678,-0.01881,0.01445,-0.00339,-0.00116,-0.00078
18.54,0.00055,0.0007,-0.00338,0.11468,0.0193,0.00322,0.00029,-0.01371,-0.02852,-0.01637,0.0027,0,-0.00317,-0.07839,0.001,0.00138,0.00195,-0.01541,0.0049,0.06731,0.05368,0.0003,0.01819,0.15756,-0.04394,0.02295,-0.04573,0.00631,-0.15041,0.00363,-0.00253,0.00328,0.00138,0.00182,-0.03724,-0.01245,0.00513,-0.00296,-0.00243,-0.00141
18.56,0.00094,-0.00124,-0.00356,0.11924,0.02161,-0.00125,0.00034,-0.0105,-0.02497,-0.02429,-0.0052,0,-0.00219,-0.07364,-0.02877,-0.00941,0.00276,-0.01597,0.00521,0.06237,0.0487,0.00616,-0.00111,0.1326,-0.03187,0.02013,-0.04963,0.01034,-0.14508,-0.00109,-0.00148,0.00458,0.00208,0.00382,-0.02733,-0.00591,-0.00589,-0.0024,-0.00349,-0.00193
18.58,0.00161,-0.00343,-0.00386,0.11894,0.02328,-0.00605,0.00025,-0.00687,-0.01816,-0.0319,-0.01249,0,0.00194,-0.06834,-0.0555,-0.02052,0.00426,-0.01678,0.00478,0.0575,0.04123,0.01076,-0.02365,0.10681,-0.02007,0.01705,-0.05129,0.01496,-0.13098,-0.00748,0.00012,0.00545,0.00262,0.00719,-0.01719,0.00097,-0.01829,-0.00172,-0.00432,-0.00233
18.6,0.0025,-0.00575,-0.00424,0.11449,0.02452,-0.01076,-2e-05,-0.00338,-0.00903,-0.03927,-0.01903,0,0.00802,-0.06246,-0.07875,-0.03057,0.00639,-0.01776,0.00303,0.05283,0.03243,0.0129,-0.04737,0.08232,-0.00934,0.01399,-0.0515,0.01922,-0.11093,-0.01454,0.00224,0.00592,0.00301,0.01132,-0.00687,0.00854,-0.03162,-0.00092,-0.00499,-0.00266
18.62,0.00353,-0.00805,-0.00459,0.10691,0.02555,-0.01499,-0.00047,-0.00063,0.00108,-0.04651,-0.02474,0,0.01438,-0.056,-0.09749,-0.03771,0.00899,-0.01868,-0.00077,0.04834,0.02348,0.01198,-0.06954,0.06014,-9e-05,0.01106,-0.05144,0.02206,-0.08866,-0.02069,0.00481,0.00604,0.00327,0.01541,0.00364,0.01709,-0.04531,1e-05,-0.00556,-0.00293
18.64,0.00464,-0.01014,-0.00482,0.097,0.02649,-0.01857,-0.00096,0.00095,0.01089,-0.05359,-0.02967,0,0.01909,-0.04918,-0.10958,-0.03986,0.01189,-0.01903,-0.00741,0.04377,0.01552,0.00799,-0.08699,0.04054,0.00757,0.0083,-0.05236,0.02264,-0.06764,-0.02387,0.00778,0.0059,0.00343,0.01867,0.01447,0.02675,-0.0586,0.00104,-0.00609,-0.00317
18.66,0.00578,-0.01179,-0.00482,0.08512,0.02719,-0.02173,-0.00121,0.00117,0.01943,-0.06017,-0.03403,0,0.02023,-0.04256,-0.1115,-0.03478,0.0148,-0.01787,-0.01768,0.0387,0.00967,0.00149,-0.09625,0.02334,0.01369,0.00569,-0.05536,0.02066,-0.0504,-0.02154,0.01105,0.00553,0.00352,0.02039,0.02583,0.0373,-0.0705,0.00219,-0.00661,-0.00342
18.68,0.00691,-0.01271,-0.00446,0.07115,0.02723,-0.02511,-0.00079,9e-05,0.02605,-0.06553,-0.03811,0,0.01581,-0.03714,-0.09808,-0.02016,0.01735,-0.0138,-0.03228,0.0326,0.00704,-0.00631,-0.09345,0.0082,0.01848,0.00322,-0.06136,0.01637,-0.03847,-0.01065,0.01453,0.00499,0.00355,0.02003,0.03793,0.04804,-0.07971,0.00344,-0.00712,-0.00365
18.7,0.00802,-0.01255,-0.00362,0.05458,0.02593,-0.02967,0.00089,-0.00199,0.03031,-0.06857,-0.04228,0,0.00386,-0.03439,-0.0627,0.0064,0.01904,-0.00499,-0.05176,0.02484,0.00883,-0.01364,-0.07425,-0.00527,0.02218,0.00088,-0.07104,0.01059,-0.0326,0.01225,0.01803,0.0043,0.00351,0.01708,0.05086,0.05775,-0.08449,0.00475,-0.00754,-0.00384
18.72,0.00907,-0.01087,-0.00217,0.03455,0.02243,-0.03666,0.00444,-0.00467,0.03187,-0.068,-0.04688,0,-0.01758,-0.03605,0.00248,0.04735,0.01921,0.01074,-0.07636,0.01484,0.01641,-0.01836,-0.03401,-0.01732,0.02511,-0.00128,-0.08487,0.00446,-0.03312,0.05099,0.02126,0.0035,0.00342,0.01097,0.06466,0.06481,-0.08255,0.00608,-0.00778,-0.00396
18.74,0.01008,-0.00715,1e-05,0.00981,0.01585,-0.04746,0.01039,-0.00758,0.03045,-0.06272,-0.05215,0,-0.05027,-0.04388,0.10575,0.10517,0.01702,0.03589,-0.10592,0.00222,0.03131,-0.01842,0.03187,-0.02792,0.02767,-0.00309,-0.10303,-0.00086,-0.0402,0.10958,0.02377,0.00266,0.00326,0.00086,0.07926,0.06738,-0.07098,0.00733,-0.00772,-0.00394
18.76,0.01103,-0.0008,0.00304,-0.02121,0.0054,-0.06345,0.01902,-0.01052,0.02573,-0.05208,-0.05819,0,-0.09555,-0.05946,0.25502,0.18209,0.01144,0.073,-0.13965,-0.01309,0.05526,-0.01212,0.12745,-0.0366,0.03032,-0.00432,-0.12539,-0.00439,-0.05412,0.19181,0.0249,0.00191,0.00306,-0.01446,0.09454,0.06356,-0.04632,0.00835,-0.00722,-0.00371
18.78,0.01194,0.0088,0.00699,-0.06019,-0.00948,-0.08592,0.03031,-0.01346,0.01738,-0.03597,-0.06482,0,-0.15401,-0.08399,0.45661,0.27953,0.00127,0.12448,-0.17584,-0.03067,0.09,0.00179,0.25553,-0.04239,0.03363,-0.00455,-0.15127,-0.00532,-0.07518,0.30063,0.02373,0.00145,0.00283,-0.03651,0.11017,0.05143,-0.00463,0.00894,-0.00615,-0.0032
18.8,0.01281,0.02224,0.01191,-0.10867,-0.02915,-0.1159,0.0439,-0.0165,0.0051,-0.01487,-0.07165,0,-0.22523,-0.11819,0.7142,0.3975,-0.01482,0.19213,-0.21172,-0.04951,0.13713,0.02401,0.41692,-0.04364,0.03807,-0.00324,-0.17938,-0.00299,-0.10361,0.43773,0.01917,0.00154,0.00263,-0.06698,0.1255,0.02908,0.05827,0.00882,-0.00435,-0.00231
18.82,0.01365,0.04011,0.01778,-0.16825,-0.05373,-0.1542,0.0593,-0.01988,-0.01134,0.01045,-0.07812,0,-0.30789,-0.16203,1.0282,0.53425,-0.0384,0.27648,-0.24378,-0.06781,0.19829,0.05425,0.61005,-0.03787,0.04361,0.00024,-0.20786,0.00304,-0.13926,0.60364,0.00989,0.00247,0.00252,-0.10765,0.13968,-0.00536,0.14674,0.00764,-0.00166,-0.00094
18.84,0.0145,0.0629,0.02457,-0.24079,-0.08332,-0.20141,0.07622,-0.02408,-0.03198,0.03935,-0.0837,0,-0.40018,-0.21438,1.39538,0.68603,-0.07136,0.37591,-0.26841,-0.08284,0.27531,0.09076,0.83077,-0.02146,0.04909,0.00657,-0.23459,0.01291,-0.18127,0.79835,-0.00547,0.00451,0.00254,-0.16034,0.15181,-0.05351,0.26514,0.00497,0.00214,0.00102
18.86,0.01544,0.09099,0.03224,-0.32836,-0.11788,-0.25772,0.09468,-0.02977,-0.05659,0.07148,-0.088,0,-0.49971,-0.27261,1.80724,0.84641,-0.11586,0.48561,-0.2823,-0.09077,0.37007,0.12976,1.07131,0.0104,0.05173,0.0164,-0.25724,0.02642,-0.2277,1.02093,-0.02821,0.00786,0.00276,-0.22659,0.16102,-0.11656,0.41728,0.00029,0.00726,0.00373
18.88,0.01659,0.12437,0.04068,-0.43257,-0.15705,-0.32251,0.11495,-0.03781,-0.0844,0.10662,-0.09073,0,-0.60278,-0.33201,2.24663,1.00489,-0.17405,0.59659,-0.28234,-0.08658,0.48384,0.16503,1.31831,0.0636,0.04698,0.03022,-0.27308,0.0428,-0.27503,1.26787,-0.0594,0.01262,0.00324,-0.30722,0.16642,-0.19469,0.60523,-0.00694,0.01393,0.00731
18.9,0.01809,0.16251,0.04963,-0.55407,-0.19989,-0.39405,0.13737,-0.04916,-0.11409,0.14446,-0.09179,-0,-0.70386,-0.38577,2.68607,1.14635,-0.24739,0.69547,-0.26565,-0.06402,0.61666,0.18788,1.5518,0.14438,0.02888,0.04833,-0.27893,0.06081,-0.31818,1.53171,-0.09969,0.01876,0.00403,-0.40189,0.16711,-0.28673,0.82844,-0.01727,0.02232,0.01189
18.92,0.02006,0.20444,0.05878,-0.69278,-0.24498,-0.46981,0.16232,-0.06476,-0.14404,0.18477,-0.09164,-0,-0.79665,-0.42606,3.0925,1.25344,-0.33542,0.76673,-0.23003,-0.01613,0.76753,0.18814,1.74783,0.25743,-0.00851,0.07059,-0.27131,0.07896,-0.35159,1.80182,-0.14908,0.02605,0.00512,-0.50947,0.16247,-0.39029,1.08415,-0.03123,0.0325,0.01753
18.94,0.02258,0.24907,0.06782,-0.84848,-0.29073,-0.54723,0.19012,-0.08529,-0.17293,0.22776,-0.09187,-0,-0.87592,-0.44614,3.43615,1.31085,-0.43394,0.79663,-0.17479,0.06404,0.93505,0.15582,1.88366,0.40308,-0.06897,0.09622,-0.24696,0.09604,-0.37113,2.06648,-0.20682,0.03401,0.00637,-0.62875,0.15262,-0.50217,1.36863,-0.04927,0.04445,0.02424
18.96,0.02561,0.29516,0.07646,-1.02081,-0.33539,-0.62397,0.22095,-0.11099,-0.20002,0.27412,-0.09562,-0,-0.93859,-0.44169,3.69566,1.30825,-0.53351,0.77586,-0.10158,0.18255,1.11726,0.08246,1.94085,0.57484,-0.15241,0.12354,-0.20331,0.11136,-0.37526,2.31345,-0.27098,0.04181,0.00748,-0.75847,0.13883,-0.61828,1.67691,-0.07166,0.05792,0.03195
18.98,0.029,0.34103,0.08444,-1.20789,-0.37673,-0.69736,0.25459,-0.14143,-0.22506,0.32478,-0.10766,-0,-0.98354,-0.41111,3.85708,1.24076,-0.61821,0.70017,-0.01505,0.34359,1.31027,-0.03818,1.90545,0.75749,-0.25381,0.14965,-0.13878,0.12473,-0.36539,2.52819,-0.33793,0.04818,0.00796,-0.89644,0.12372,-0.73273,2.00057,-0.09832,0.07241,0.04039
19,0.03245,0.38428,0.0914,-1.4054,-0.4118,-0.76395,0.29026,-0.17539,-0.24807,0.38046,-0.13405,-0,-1.01089,-0.35528,3.91116,1.10853,-0.66624,0.57019,0.0771,0.54879,1.50711,-0.20948,1.76711,0.92733,-0.36338,0.17045,-0.05308,0.13632,-0.34544,2.69253,-0.40216,0.05145,0.00716,-1.0387,0.11113,-0.8373,2.32595,-0.12869,0.08703,0.04912
19.02,0.03561,0.42215,0.09697,-1.60721,-0.43734,-0.81987,0.32687,-0.21121,-0.26956,0.44144,-0.18101,-0,-1.02157,-0.27681,3.85159,0.91572,-0.6549,0.39079,0.16604,0.79741,1.69838,-0.43117,1.51874,1.05757,-0.46916,0.18132,0.05316,0.14668,-0.32087,2.78708,-0.45721,0.04986,0.00436,-1.18012,0.1053,-0.92253,2.63619,-0.16179,0.10071,0.05759
19.04,0.03815,0.45222,0.10086,-1.80729,-0.45057,-0.86185,0.36358,-0.24736,-0.29098,0.50738,-0.25309,-0,-1.01708,-0.17904,3.67408,0.66936,-0.56843,0.17025,0.24481,1.08694,1.87399,-0.69824,1.15673,1.12703,-0.56107,0.17814,0.17883,0.15678,-0.2974,2.79607,-0.49738,0.04201,-0.00095,-1.31573,0.10963,-0.97999,2.91556,-0.19641,0.11246,0.06526
19.06,0.03984,0.47287,0.10296,-2.00025,-0.44976,-0.88773,0.39997,-0.28272,-0.31491,0.57699,-0.3517,-0,-0.99936,-0.06575,3.37677,0.37949,-0.4039,-0.07938,0.31016,1.41249,2.02385,-0.99922,0.68258,1.12604,-0.63346,0.1582,0.3222,0.16807,-0.28007,2.71092,-0.51888,0.02726,-0.009,-1.4413,0.12582,-1.00372,3.15156,-0.23113,0.12161,0.07171
19.08,0.04058,0.48313,0.1033,-2.18007,-0.43432,-0.89637,0.43588,-0.31636,-0.34499,0.64742,-0.384,-0,-0.97083,0.05811,2.96202,0.06129,-0.17373,-0.34045,0.36255,1.76429,2.13682,-1.31361,0.10652,1.05769,-0.68515,0.1204,0.47991,0.18241,-0.27324,2.53139,-0.51982,0.00589,-0.01957,-1.55243,0.15351,-0.99024,3.33355,-0.26404,0.12769,0.07661
19.1,0.04032,0.48251,0.10204,-2.3389,-0.40466,-0.88735,0.47109,-0.34729,-0.38546,0.71399,-0.384,-1e-05,-0.93438,0.18582,2.43805,-0.2637,0.09526,-0.589,0.40513,2.12594,2.19983,-1.61033,-0.55028,0.93679,-0.71861,0.06533,0.6462,0.20185,-0.28063,2.26519,-0.49989,-0.02088,-0.03206,-1.64379,0.19043,-0.93812,3.451,-0.2926,0.13039,0.07966
19.12,0.03911,0.47094,0.09937,-2.46828,-0.36187,-0.86073,0.50528,-0.37452,-0.44024,0.77095,-0.384,-1e-05,-0.89312,0.30949,1.81809,-0.57054,0.36881,-0.79893,0.44232,2.47653,2.1995,-1.85019,-1.25888,0.78696,-0.73927,-0.00512,0.81389,0.22838,-0.30495,1.92535,-0.46,-0.05122,-0.04556,-1.70978,0.23317,-0.84737,3.49435,-0.31404,0.12956,0.08061
19.14,0.03704,0.44871,0.09546,-2.56195,-0.30731,-0.81693,0.5382,-0.39721,-0.51163,0.81313,-0.384,-1e-05,-0.84985,0.42159,1.11833,-0.83651,0.61605,-0.94929,0.47794,2.79531,2.12533,-1.99096,-1.98939,0.63646,-0.75491,-0.0882,0.97649,0.26343,-0.34722,1.52631,-0.40191,-0.08323,-0.05917,-1.7462,0.27831,-0.71884,3.45758,-0.32612,0.12522,0.07932
19.16,0.03426,0.41668,0.0904,-2.61752,-0.24253,-0.75685,0.5696,-0.41481,-0.5991,0.8368,-0.384,-1e-05,-0.80685,0.51559,0.35907,-1.04421,0.81608,-1.02892,0.51394,3.06382,1.97228,-1.9906,-2.71293,0.51601,-0.77521,-0.18034,1.12913,0.30744,-0.40611,1.08276,-0.32828,-0.11521,-0.07213,-1.75138,0.32307,-0.55434,3.34036,-0.32765,0.11761,0.07584
19.18,0.03097,0.37644,0.08422,-2.63634,-0.16973,-0.68227,0.59898,-0.42691,-0.69843,0.83976,-0.384,-1e-05,-0.76623,0.58531,-0.42952,-1.18049,0.95803,-1.03682,0.54967,3.26425,1.74238,-1.80741,-3.39668,0.45933,-0.81156,-0.27651,1.26757,0.35946,-0.47739,0.61257,-0.24312,-0.14544,-0.08372,-1.72631,0.36511,-0.35778,3.14919,-0.31856,0.10728,0.07042
19.2,0.02749,0.33048,0.07697,-2.62265,-0.09206,-0.59609,0.62546,-0.43312,-0.80139,0.82099,-0.384,-1e-05,-0.73014,0.62432,-1.20344,-1.23499,1.03891,-0.98039,0.58208,3.37812,1.44496,-1.40236,-3.99973,0.50127,-0.87585,-0.3698,1.38706,0.41691,-0.55408,0.13923,-0.15209,-0.17202,-0.0932,-1.67427,0.40217,-0.13612,2.89729,-0.29979,0.09507,0.06351
19.22,0.02411,0.28166,0.06868,-2.58233,-0.01318,-0.50162,0.64795,-0.4331,-0.89705,0.78065,-0.384,-1e-05,-0.70074,0.6263,-1.91074,-1.20081,1.0619,-0.87213,0.60704,3.38967,1.09437,-0.74971,-4.47766,0.66695,-0.97643,-0.45253,1.48243,0.47591,-0.62848,-0.31069,-0.06163,-0.1931,-0.09989,-1.60007,0.43183,0.10131,2.60186,-0.27303,0.08195,0.0557
19.24,0.0211,0.23255,0.05945,-2.52147,0.06373,-0.40135,0.66571,-0.42678,-0.974,0.72012,-0.384,-1e-05,-0.67975,0.5863,-2.50383,-1.07711,1.03513,-0.72552,0.62153,3.29247,0.70631,0.14656,-4.79326,0.95502,-1.11217,-0.51823,1.54905,0.53185,-0.69541,-0.71346,0.02267,-0.20735,-0.10334,-1.50902,0.45149,0.34443,2.27988,-0.24039,0.06881,0.04753
19.26,0.01857,0.18503,0.04947,-2.44573,0.13631,-0.29643,0.67858,-0.4145,-1.02168,0.64237,-0.384,-1e-05,-0.66827,0.50173,-2.94617,-0.87145,0.97106,-0.5528,0.62513,3.09464,0.29666,1.23781,-4.92316,1.32482,-1.26793,-0.56286,1.58334,0.57966,-0.75421,-1.05091,0.09685,-0.21425,-0.10346,-1.40666,0.45826,0.58266,1.94641,-0.20434,0.05632,0.03946
