T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.34,-0.01664,0.00482,0.03245,0.22083,-0.02184,-0.02392,-0.13233,0.01536,-0.05033,-0.10222,-0.01896,-0,-0.23421,-0.07899,0.5694,0.59024,-0.8744,-0.02739,-0.1545,0.12158,0.19817,0.04208,-0.22163,-0.00131,-0.15856,0.03471,0.01387,-0.06369,0.01888,-0.00704,-0.02209,-0.00439,-0.00364,0.03923,-0.00081,-0.02281,0.02141,0.02541,-0.00814,-0.00693
21.36,-0.01291,0.00593,0.0346,0.30791,0.00558,-0.01926,-0.15692,0.02017,-0.12289,-0.06651,-0.03864,-0,-0.14056,-0.09864,0.65067,0.73033,-1.03642,-0.03117,-0.1792,0.30253,0.21143,-0.08086,-0.28892,0.00827,-0.24128,0.0092,0.02007,-0.08934,0.01742,-0.11603,-0.02617,-0.00374,-0.00334,0.0101,0.00801,-0.05728,0.01677,0.03153,-0.01069,-0.00867
21.38,-0.00853,0.00699,0.03567,0.39244,0.03531,-0.016,-0.18017,0.02418,-0.19143,-0.03812,-0.05908,-0,-0.04142,-0.12259,0.73591,0.8885,-1.21296,-0.03467,-0.20875,0.46944,0.22248,-0.19442,-0.36477,0.01766,-0.3168,-0.00962,0.02222,-0.11681,0.01429,-0.23313,-0.02532,-0.00121,-0.00164,-0.02199,0.0188,-0.09662,0.011,0.03676,-0.01304,-0.01025
21.4,-0.00356,0.008,0.03556,0.47192,0.06514,-0.01412,-0.20026,0.02771,-0.25155,-0.01351,-0.08086,-0,0.06485,-0.15094,0.82494,1.05824,-1.38365,-0.03396,-0.24375,0.6216,0.23047,-0.29568,-0.44733,0.02649,-0.38047,-0.0224,0.01853,-0.14583,0.01178,-0.352,-0.01863,0.00349,0.0017,-0.05465,0.03185,-0.13708,0.0042,0.04148,-0.01533,-0.01178
21.42,0.00189,0.00896,0.03419,0.54358,0.09255,-0.0134,-0.21524,0.03115,-0.29845,0.01172,-0.10459,-0,0.18022,-0.18346,0.91566,1.23078,-1.52491,-0.02471,-0.28434,0.75802,0.2343,-0.3813,-0.53375,0.0343,-0.42745,-0.03064,0.00736,-0.1762,0.0123,-0.4657,-0.00541,0.01066,0.00685,-0.08515,0.04721,-0.17453,-0.00345,0.04611,-0.01772,-0.01337
21.44,0.00774,0.00982,0.03155,0.60579,0.11541,-0.01348,-0.22361,0.03481,-0.32829,0.04169,-0.13067,-0,0.30725,-0.22024,1.00579,1.39801,-1.61823,-0.00374,-0.32992,0.87836,0.2331,-0.44953,-0.6207,0.04066,-0.45407,-0.03609,-0.01282,-0.20795,0.01737,-0.5683,0.01474,0.02045,0.01394,-0.11111,0.06469,-0.20578,-0.01183,0.05096,-0.02032,-0.0151
21.46,0.01394,0.01056,0.02767,0.65864,0.13238,-0.01382,-0.22452,0.03883,-0.33907,0.07924,-0.15902,-0,0.44876,-0.26187,1.09374,1.55408,-1.65556,0.02988,-0.37887,0.98324,0.22657,-0.50135,-0.70438,0.04511,-0.45875,-0.04033,-0.04338,-0.24132,0.02676,-0.65571,0.04171,0.03287,0.02292,-0.13086,0.08383,-0.2296,-0.02086,0.05618,-0.02321,-0.01702
21.48,0.02052,0.01113,0.0227,0.70378,0.14283,-0.01373,-0.21789,0.04309,-0.33067,0.12553,-0.18883,-0,0.60679,-0.30923,1.1782,1.69448,-1.64028,0.0743,-0.42805,1.07347,0.21513,-0.54035,-0.77998,0.0472,-0.44207,-0.04459,-0.08531,-0.27654,0.03829,-0.72515,0.07476,0.04766,0.03357,-0.14342,0.10372,-0.24665,-0.03048,0.06167,-0.02637,-0.01912
21.5,0.02744,0.01143,0.01686,0.74379,0.14669,-0.01234,-0.20426,0.04725,-0.30455,0.17986,-0.21843,-0,0.78168,-0.36319,1.25748,1.81499,-1.58545,0.12505,-0.47273,1.14923,0.19986,-0.57203,-0.84115,0.04638,-0.40646,-0.04974,-0.13903,-0.31357,0.04815,-0.77445,0.11232,0.06422,0.0454,-0.14825,0.12294,-0.25909,-0.04057,0.06708,-0.02969,-0.02132
21.52,0.03468,0.01139,0.01043,0.78164,0.1442,-0.00876,-0.18451,0.05081,-0.26311,0.24021,-0.24562,-0,0.97257,-0.42461,1.32977,1.91189,-1.50907,0.17622,-0.50757,1.21001,0.18231,-0.60285,-0.88081,0.0419,-0.3554,-0.05613,-0.20438,-0.35191,0.05243,-0.80203,0.15229,0.08167,0.05772,-0.14513,0.13991,-0.26949,-0.05098,0.07193,-0.03305,-0.02353
21.54,0.04223,0.01094,0.00365,0.82012,0.13579,-0.00217,-0.15948,0.05331,-0.20888,0.3041,-0.26829,-0,1.17876,-0.49449,1.39386,1.98331,-1.42759,0.2223,-0.52839,1.25515,0.16413,-0.63903,-0.89276,0.03271,-0.29223,-0.06352,-0.28068,-0.39066,0.04944,-0.80744,0.19246,0.09903,0.06982,-0.13401,0.15345,-0.2796,-0.06165,0.07591,-0.0364,-0.0257
21.56,0.05013,0.01005,-0.00329,0.86132,0.12198,0.00803,-0.12977,0.05441,-0.14419,0.36898,-0.28477,-0,1.39984,-0.5738,1.44949,2.02985,-1.35176,0.2594,-0.53321,1.28414,0.14691,-0.6857,-0.87271,0.01736,-0.21975,-0.0709,-0.36646,-0.4283,0.04132,-0.79168,0.23071,0.11522,0.08094,-0.11505,0.1631,-0.2893,-0.07256,0.07897,-0.03983,-0.02788
21.58,0.05838,0.00875,-0.01026,0.90623,0.10345,0.02214,-0.0959,0.0539,-0.07155,0.43188,-0.29376,-0,1.63416,-0.66293,1.49699,2.05437,-1.28611,0.28516,-0.52254,1.29638,0.13229,-0.74636,-0.81869,-0.00586,-0.14054,-0.07641,-0.45886,-0.46238,0.03447,-0.75742,0.26471,0.12898,0.09027,-0.08871,0.16918,-0.29636,-0.08375,0.08133,-0.04358,-0.03019
21.6,0.06689,0.00711,-0.01709,0.95454,0.0811,0.04011,-0.05855,0.05173,0.00601,0.48901,-0.2942,-0,1.87757,-0.76115,1.53682,2.06129,-1.23016,0.29847,-0.49899,1.29095,0.12201,-0.82258,-0.73086,-0.03885,-0.05746,-0.07749,-0.55317,-0.48943,0.03891,-0.70874,0.29182,0.1388,0.09686,-0.05578,0.17255,-0.29667,-0.09516,0.08348,-0.048,-0.03282
21.62,0.07556,0.00523,-0.0236,1.00507,0.05586,0.06166,-0.01845,0.04792,0.08528,0.53638,-0.28527,-0,2.12473,-0.86675,1.56975,2.0555,-1.18074,0.29937,-0.46641,1.26665,0.11777,-0.91405,-0.61103,-0.08366,0.02656,-0.07143,-0.64377,-0.50571,0.06547,-0.65023,0.30943,0.14322,0.09982,-0.01718,0.17435,-0.28557,-0.10671,0.08593,-0.05342,-0.03597
21.64,0.08434,0.00321,-0.02968,1.05655,0.02845,0.08649,0.02376,0.04259,0.16365,0.57096,-0.26656,-0,2.37211,-0.97768,1.59723,2.04116,-1.13485,0.2892,-0.4287,1.22235,0.12084,-1.01891,-0.46188,-0.14247,0.10903,-0.05641,-0.7257,-0.50845,0.12172,-0.58568,0.31587,0.14141,0.09864,0.02652,0.17549,-0.25985,-0.11837,0.08905,-0.06008,-0.03979
21.66,0.0933,0.00111,-0.03528,1.108,-0.0007,0.11431,0.06754,0.03595,0.23937,0.59139,-0.2382,-0,2.61913,-1.09152,1.62171,2.02096,-1.09183,0.27078,-0.38909,1.15743,0.13179,-1.13348,-0.28706,-0.21736,0.18804,-0.03213,-0.79561,-0.49682,0.20886,-0.51733,0.31097,0.13352,0.09345,0.07517,0.17646,-0.21927,-0.1302,0.09285,-0.06806,-0.0443
21.68,0.10254,-0.00101,-0.04038,1.15845,-0.0313,0.14467,0.11212,0.02838,0.31106,0.598,-0.2011,-0,2.86671,-1.20462,1.64648,1.99605,-1.05424,0.24851,-0.35029,1.07232,0.15033,-1.25142,-0.09243,-0.30972,0.2617,-0.00025,-0.85141,-0.47212,0.32033,-0.44623,0.29623,0.12084,0.08507,0.12879,0.17712,-0.16714,-0.14224,0.09699,-0.07714,-0.04937
21.7,0.11217,-0.00308,-0.04494,1.20661,-0.06299,0.1768,0.15625,0.02041,0.37713,0.59241,-0.15705,-0,3.11519,-1.31149,1.67518,1.96624,-1.02769,0.22825,-0.31472,0.9687,0.17541,-1.36331,0.11312,-0.4196,0.32756,0.03573,-0.89161,-0.43763,0.44234,-0.37275,0.27457,0.10566,0.07498,0.1872,0.17687,-0.11027,-0.15447,0.10071,-0.0868,-0.0547
21.72,0.12228,-0.00504,-0.04893,1.25118,-0.09538,0.20973,0.19841,0.01264,0.43586,0.57692,-0.10817,-0,3.36399,-1.40539,1.71077,1.93042,-1.0187,0.21604,-0.28437,0.84902,0.20549,-1.45826,0.31923,-0.54502,0.38284,0.07117,-0.91518,-0.3975,0.55736,-0.29656,0.24956,0.09063,0.06488,0.2502,0.17469,-0.05745,-0.16676,0.10305,-0.09636,-0.05989
21.74,0.13299,-0.00686,-0.05234,1.29149,-0.12832,0.2427,0.23738,0.00557,0.48585,0.55374,-0.05617,-0,3.61203,-1.47983,1.75405,1.88705,-1.03149,0.21636,-0.26035,0.71543,0.23909,-1.52676,0.5171,-0.68126,0.42515,0.10145,-0.92164,-0.35525,0.64988,-0.21635,0.22428,0.07781,0.05607,0.31797,0.16944,-0.01721,-0.17897,0.10309,-0.10514,-0.06455
21.76,0.14449,-0.0085,-0.05518,1.32788,-0.16195,0.27523,0.27253,-0.0005,0.52618,0.52461,-0.00195,-0,3.85736,-1.52943,1.80249,1.83462,-1.06565,0.23074,-0.24266,0.56954,0.27499,-1.56259,0.70091,-0.81988,0.45288,0.12268,-0.91124,-0.31286,0.70995,-0.12986,0.20061,0.06803,0.04911,0.39111,0.16005,0.00365,-0.19092,0.10016,-0.1126,-0.06834
21.78,0.15694,-0.00997,-0.0575,1.36147,-0.19643,0.30696,0.30354,-0.00542,0.55615,0.49088,0.05407,-0,4.09515,-1.54967,1.84959,1.77216,-1.11532,0.25749,-0.2303,0.41348,0.31202,-1.56281,0.86679,-0.94745,0.46503,0.13166,-0.88493,-0.27086,0.73359,-0.03454,0.1792,0.06079,0.04375,0.47015,0.14557,0.00016,-0.20228,0.09384,-0.11829,-0.07103
21.8,0.17035,-0.01126,-0.05935,1.39382,-0.23171,0.33733,0.33016,-0.00916,0.57492,0.45367,0.11158,-0,4.31623,-1.53645,1.88501,1.69953,-1.16964,0.29179,-0.22152,0.25071,0.34885,-1.52719,1.01139,-1.04546,0.46099,0.12583,-0.84433,-0.22875,0.72167,0.07164,0.15981,0.05455,0.03908,0.55498,0.12537,-0.03086,-0.21256,0.08403,-0.12179,-0.07239
21.82,0.18471,-0.01234,-0.06075,1.42649,-0.26744,0.36551,0.35196,-0.01163,0.58158,0.41385,0.17036,-0,4.5086,-1.48641,1.89636,1.61701,-1.21528,0.32681,-0.21431,0.08543,0.38413,-1.45729,1.13198,-1.09423,0.44051,0.10375,-0.79128,-0.18527,0.67801,0.18946,0.14168,0.04724,0.03388,0.64487,0.09936,-0.0903,-0.22102,0.0708,-0.12281,-0.07228
21.84,0.20002,-0.01322,-0.06174,1.46076,-0.30299,0.39037,0.36839,-0.01257,0.57541,0.37181,0.23058,-0,4.66085,-1.3977,1.87206,1.52464,-1.24012,0.35511,-0.20702,-0.07903,0.41683,-1.3554,1.22761,-1.07931,0.40402,0.06588,-0.72725,-0.13864,0.60699,0.31776,0.1239,0.03704,0.02704,0.73874,0.06838,-0.17575,-0.22679,0.05435,-0.1213,-0.07067
21.86,0.21635,-0.01385,-0.06234,1.49726,-0.33742,0.41043,0.3786,-0.01143,0.55618,0.32747,0.29277,-0,4.76411,-1.27093,1.80356,1.42204,-1.23574,0.36966,-0.19872,-0.24078,0.4464,-1.22437,1.29961,-0.99604,0.3529,0.0154,-0.65316,-0.08694,0.51233,0.45253,0.10584,0.02294,0.01798,0.83505,0.03464,-0.28042,-0.22889,0.03497,-0.11754,-0.06774
21.88,0.2337,-0.0142,-0.06257,1.53556,-0.36914,0.42365,0.38139,-0.00733,0.52428,0.28063,0.35737,-0,4.8116,-1.11023,1.68615,1.30909,-1.19804,0.36389,-0.18944,-0.39824,0.47257,-1.06835,1.35115,-0.85117,0.28998,-0.04129,-0.56991,-0.0285,0.39729,0.58564,0.0873,0.00497,0.00671,0.93103,0.00199,-0.3922,-0.22622,0.01317,-0.11221,-0.06387
21.9,0.25194,-0.01423,-0.06247,1.5741,-0.3958,0.42741,0.37515,0.00084,0.48077,0.23121,0.384,-0,4.79778,-0.92364,1.51926,1.18666,-1.12693,0.33167,-0.18011,-0.54903,0.49514,-0.89347,1.38637,-0.66193,0.21961,-0.0948,-0.47884,0.03773,0.26551,0.70456,0.06864,-0.01579,-0.00612,1.02221,-0.02406,-0.49376,-0.21757,-0.01021,-0.1063,-0.05962
21.92,0.27079,-0.01388,-0.06205,1.6106,-0.41461,0.41892,0.35819,0.01424,0.427,0.1792,0.384,-0,4.71876,-0.72171,1.30603,1.0565,-1.02577,0.2681,-0.17234,-0.69035,0.5139,-0.70694,1.40974,-0.4513,0.14695,-0.13488,-0.3817,0.11218,0.12168,0.79511,0.05052,-0.03769,-0.01951,1.10315,-0.03749,-0.56604,-0.20195,-0.03424,-0.10074,-0.05553
21.94,0.28994,-0.01314,-0.06133,1.64298,-0.42317,0.39603,0.32915,0.0337,0.36414,0.1243,0.384,-0,4.57371,-0.51477,1.05259,0.9207,-0.90051,0.17063,-0.16806,-0.82028,0.52874,-0.51521,1.42544,-0.24078,0.07672,-0.15377,-0.28035,0.19494,-0.0279,0.84606,0.03345,-0.05915,-0.03252,1.1691,-0.03355,-0.5937,-0.17898,-0.05821,-0.09585,-0.05177
21.96,0.30913,-0.012,-0.06038,1.6698,-0.41993,0.35787,0.28758,0.05944,0.29305,0.06582,0.384,-0,4.36651,-0.3119,0.76858,0.78174,-0.75969,0.04035,-0.1692,-0.93831,0.53971,-0.32332,1.43694,-0.04627,0.01249,-0.14853,-0.1768,0.28565,-0.1744,0.85227,0.01758,-0.07907,-0.0445,1.21685,-0.01005,-0.56894,-0.14936,-0.08183,-0.09097,-0.04793
21.98,0.32794,-0.01054,-0.05931,1.69018,-0.40431,0.30527,0.23426,0.09079,0.21474,0.00316,0.384,-0,4.10748,-0.12219,0.46927,0.64355,-0.61542,-0.11679,-0.1777,-1.04451,0.54691,-0.13624,1.44682,0.12151,-0.04291,-0.12156,-0.07406,0.38279,-0.30505,0.81531,0.00272,-0.09678,-0.0551,1.2446,0.03217,-0.49249,-0.1151,-0.10511,-0.08437,-0.04301
22,0.34569,-0.00888,-0.05824,1.7036,-0.37662,0.24083,0.17132,0.12614,0.13086,-0.06381,0.384,-0,3.8136,0.04414,0.17635,0.51227,-0.48324,-0.2899,-0.1953,-1.13861,0.55036,0.03992,1.45656,0.25524,-0.08696,-0.07997,0.02334,0.48319,-0.40305,0.74255,-0.01146,-0.11186,-0.06408,1.25142,0.08947,-0.3728,-0.07964,-0.12813,-0.07353,-0.03556
22.02,0.36156,-0.00717,-0.05733,1.70974,-0.33772,0.16831,0.10175,0.16325,0.04362,-0.13468,0.384,-0,3.50425,0.17723,-0.08679,0.39518,-0.37758,-0.46573,-0.22281,-1.21972,0.54986,0.19862,1.46629,0.34984,-0.11757,-0.03318,0.11009,0.58252,-0.45137,0.6447,-0.0253,-0.12403,-0.07136,1.23691,0.1564,-0.22319,-0.04721,-0.15111,-0.05575,-0.02402
22.04,0.37478,-0.00551,-0.0567,1.70857,-0.28867,0.09171,0.02837,0.19988,-0.04462,-0.2087,0.384,-0,3.19411,0.27089,-0.3034,0.29848,-0.30455,-0.63312,-0.25901,-1.28672,0.5448,0.33495,1.47445,0.402,-0.1336,0.01042,0.18178,0.67642,-0.43912,0.53238,-0.03907,-0.13318,-0.07691,1.201,0.22728,-0.05769,-0.02186,-0.17444,-0.02921,-0.00733
22.06,0.3848,-0.00397,-0.0564,1.7004,-0.23058,0.01486,-0.0465,0.2341,-0.13144,-0.28464,0.384,-0,2.88945,0.32464,-0.46842,0.226,-0.2571,-0.78547,-0.29977,-1.33827,0.53415,0.44666,1.47753,0.40979,-0.13528,0.04563,0.23587,0.761,-0.36605,0.41421,-0.0528,-0.13931,-0.08077,1.144,0.29705,0.11116,-0.00688,-0.19871,0.00626,0.01465
22.08,0.39118,-0.00255,-0.05646,1.6859,-0.16504,-0.05812,-0.12062,0.26407,-0.21358,-0.36021,0.384,-0,2.58937,0.34369,-0.58843,0.17954,-0.21417,-0.92018,-0.33744,-1.37235,0.51644,0.53342,1.46994,0.37229,-0.12415,0.07076,0.27139,0.8323,-0.24415,0.29716,-0.06614,-0.14245,-0.08297,1.06698,0.36088,0.2716,-0.00477,-0.22454,0.04874,0.04084
22.1,0.39355,-0.0012,-0.05683,1.66608,-0.09441,-0.12238,-0.19131,0.28782,-0.28656,-0.43169,0.384,-0,2.28891,0.33775,-0.67875,0.15953,-0.14346,-1.03713,-0.36135,-1.38604,0.48993,0.59589,1.44439,0.28961,-0.10297,0.08694,0.28849,0.88574,-0.09642,0.18742,-0.07835,-0.14266,-0.08355,0.97203,0.41383,0.41178,-0.0174,-0.25232,0.09425,0.06898
22.12,0.39156,0.00011,-0.05743,1.64205,-0.02161,-0.17294,-0.25557,0.30342,-0.34541,-0.49457,0.384,-0,1.98196,0.31848,-0.758,0.16531,-0.01043,-1.13755,-0.36035,-1.37609,0.45297,0.63534,1.39333,0.16371,-0.07527,0.09703,0.28813,0.91667,0.04895,0.09021,-0.08847,-0.13996,-0.08251,0.86173,0.45131,0.52109,-0.04604,-0.282,0.13775,0.09619
22.14,0.38501,0.00145,-0.05813,1.61455,0.05051,-0.20602,-0.31071,0.30942,-0.38616,-0.54497,0.384,-0,1.66404,0.29625,-0.84111,0.19496,0.20894,-1.2231,-0.32693,-1.34023,0.40446,0.65385,1.31121,-0.00016,-0.0448,0.10409,0.27217,0.92158,0.16729,0.00904,-0.09574,-0.13446,-0.07991,0.73835,0.47015,0.593,-0.09118,-0.31282,0.17474,0.11981
22.16,0.37388,0.00287,-0.0588,1.58386,0.1194,-0.21981,-0.35455,0.30514,-0.40685,-0.58041,0.384,-0,1.3352,0.27797,-0.93428,0.24506,0.51833,-1.29506,-0.26021,-1.27815,0.3444,0.65445,1.19637,-0.19179,-0.01533,0.11037,0.24341,0.89905,0.24298,-0.05472,-0.09979,-0.12637,-0.07583,0.60371,0.46937,0.62693,-0.15231,-0.34308,0.20227,0.138
22.18,0.35844,0.00438,-0.05926,1.54989,0.18228,-0.21455,-0.38516,0.29072,-0.40752,-0.59972,0.384,-0,1.00334,0.26666,-1.03298,0.31033,0.89647,-1.35348,-0.16707,-1.19221,0.27442,0.64104,1.05228,-0.39421,0.00927,0.11698,0.20585,0.85004,0.27027,-0.10127,-0.10069,-0.11609,-0.07047,0.46012,0.45027,0.62829,-0.22741,-0.3698,0.21895,0.14973
22.2,0.33927,0.00596,-0.05932,1.51248,0.23576,-0.19217,-0.40052,0.26708,-0.38989,-0.60265,0.32856,-0,0.68537,0.26198,-1.1226,0.38362,1.2986,-1.39686,-0.06156,-1.08743,0.198,0.61815,0.88767,-0.58365,0.02485,0.12396,0.16458,0.77776,0.2517,-0.13182,-0.09888,-0.10423,-0.06413,0.31114,0.4161,0.60733,-0.31269,-0.38879,0.22461,0.15454
22.22,0.31712,0.00756,-0.05876,1.47155,0.27639,-0.15577,-0.39881,0.23567,-0.35687,-0.58963,0.24455,-0,0.40261,0.26156,-1.18357,0.45714,1.66914,-1.42299,0.039,-0.97023,0.11969,0.59005,0.71414,-0.73423,0.02763,0.13068,0.125,0.6869,0.19526,-0.14822,-0.09501,-0.09151,-0.05718,0.16095,0.37115,0.57615,-0.40309,-0.39555,0.21998,0.15247
22.24,0.29267,0.00912,-0.05742,1.42711,0.30182,-0.10895,-0.3791,0.1981,-0.31214,-0.56163,0.16319,-0,0.17257,0.26271,-1.19919,0.52441,1.96159,-1.43062,0.11982,-0.84637,0.04371,0.55957,0.5423,-0.82589,0.01514,0.13647,0.09141,0.58254,0.11073,-0.15282,-0.08975,-0.07856,-0.04996,0.01273,0.31932,0.54455,-0.4933,-0.38689,0.20636,0.14402
22.26,0.26643,0.01056,-0.05519,1.3795,0.31149,-0.05553,-0.34194,0.15607,-0.25998,-0.5203,0.08556,-0,0.00382,0.26371,-1.16111,0.58136,2.15133,-1.42066,0.1725,-0.71995,-0.02671,0.52738,0.37966,-0.84962,-0.01301,0.14099,0.06619,0.46975,0.00759,-0.14843,-0.08375,-0.06588,-0.04273,-0.13195,0.26345,0.5174,-0.57809,-0.36206,0.18549,0.13014
22.28,0.23892,0.01175,-0.05205,1.32981,0.30676,0.00011,-0.28974,0.11168,-0.20563,-0.46818,0.01244,-0,-0.10382,0.26406,-1.07078,0.62622,2.23722,-1.39647,0.19544,-0.59412,-0.08901,0.49201,0.23134,-0.80838,-0.05476,0.14436,0.04985,0.35436,-0.10487,-0.13826,-0.07759,-0.05389,-0.03577,-0.27216,0.20552,0.49411,-0.65177,-0.32316,0.15968,0.11232
22.3,0.21086,0.01257,-0.0481,1.28004,0.29054,0.05286,-0.22672,0.06753,-0.1554,-0.40882,-0.0551,-0,-0.15707,0.26437,-0.93868,0.65885,2.23737,-1.36349,0.19278,-0.47194,-0.14076,0.45039,0.10135,-0.71542,-0.10575,0.14699,0.04138,0.24349,-0.21701,-0.1259,-0.07188,-0.04302,-0.02936,-0.40656,0.14707,0.46949,-0.70773,-0.27493,0.13176,0.09261
22.32,0.18302,0.01287,-0.04346,1.23265,0.2665,0.09753,-0.15797,0.02641,-0.1157,-0.34612,-0.11576,-0,-0.16677,0.26572,-0.78064,0.68036,2.1802,-1.32769,0.17205,-0.35616,-0.17991,0.39869,-0.00749,-0.58944,-0.16028,0.14939,0.03893,0.14447,-0.31982,-0.11485,-0.06714,-0.03365,-0.0238,-0.53342,0.08926,0.43595,-0.73916,-0.22338,0.1047,0.0732
22.34,0.15601,0.01253,-0.03824,1.18964,0.23802,0.1302,-0.08802,-0.00959,-0.09137,-0.28317,-0.16858,-0,-0.14525,0.26888,-0.61273,0.69272,2.09274,-1.29335,0.14116,-0.2482,-0.20542,0.3335,-0.09448,-0.44785,-0.2129,0.15174,0.04057,0.06282,-0.40668,-0.10805,-0.06375,-0.02604,-0.01928,-0.65146,0.03273,0.38662,-0.74065,-0.17367,0.08079,0.05587
22.36,0.13013,0.01151,-0.0325,1.15201,0.20759,0.14896,-0.02003,-0.03945,-0.08461,-0.22175,-0.21311,-0,-0.10484,0.27368,-0.44831,0.69855,1.99306,-1.26164,0.10649,-0.14786,-0.21777,0.25295,-0.16147,-0.30279,-0.2593,0.15374,0.04486,0.00102,-0.47439,-0.10747,-0.06186,-0.02022,-0.01585,-0.76002,-0.02237,0.31772,-0.70932,-0.12889,0.06131,0.04157
22.38,0.10562,0.00985,-0.02628,1.11994,0.17689,0.15394,0.04389,-0.06318,-0.09476,-0.1626,-0.2491,-0,-0.0576,0.27882,-0.29846,0.70096,1.88886,-1.23048,0.07266,-0.05401,-0.21887,0.15746,-0.21238,-0.16111,-0.29618,0.15446,0.05096,-0.04127,-0.52287,-0.11406,-0.06142,-0.01606,-0.01345,-0.85825,-0.07589,0.2296,-0.64526,-0.09006,0.04646,0.03053
22.4,0.08278,0.00766,-0.01965,1.09311,0.14701,0.14695,0.10211,-0.0814,-0.11871,-0.10595,-0.27618,-0,-0.0154,0.28204,-0.17315,0.70333,1.77927,-1.19524,0.04278,0.03457,-0.21174,0.05007,-0.25235,-0.02582,-0.32087,0.15247,0.05851,-0.0664,-0.55423,-0.1278,-0.0622,-0.0133,-0.01193,-0.94434,-0.12731,0.12681,-0.55134,-0.05668,0.03571,0.02234
22.42,0.06197,0.00512,-0.01269,1.07072,0.11857,0.13075,0.15346,-0.09511,-0.15173,-0.05174,-0.29378,-0,0.01115,0.2807,-0.08063,0.70839,1.65839,-1.15032,0.0188,0.11889,-0.19979,-0.06457,-0.28661,0.10253,-0.33149,0.14623,0.06742,-0.07789,-0.57174,-0.14779,-0.06384,-0.01164,-0.01109,-1.0157,-0.17566,0.01668,-0.43229,-0.02736,0.02809,0.0163
22.44,0.0434,0.00241,-0.00545,1.05125,0.09178,0.10818,0.19738,-0.10535,-0.18869,0.00045,-0.30147,-0,0.01425,0.27271,-0.02567,0.71708,1.52001,-1.09139,0.00166,0.19973,-0.18584,-0.18193,-0.3193,0.22456,-0.32739,0.13481,0.07754,-0.07943,-0.57858,-0.17237,-0.06599,-0.01077,-0.01073,-1.06992,-0.21977,-0.09301,-0.29322,-0.00053,0.02253,0.01164
22.46,0.0271,-0.00029,0.00208,1.03245,0.06648,0.08167,0.23404,-0.11303,-0.2247,0.05118,-0.2991,-0,-0.00982,0.25723,-0.00846,0.72766,1.36142,-1.01711,-0.0085,0.27754,-0.17151,-0.29844,-0.35249,0.34081,-0.30952,0.1183,0.08838,-0.07433,-0.57707,-0.19905,-0.06834,-0.01041,-0.01068,-1.10519,-0.25822,-0.19525,-0.13921,0.02505,0.01818,0.00774
22.48,0.01296,-0.00277,0.00988,1.01142,0.04241,0.05328,0.264,-0.1188,-0.25502,0.10079,-0.28681,-0,-0.06043,0.23493,-0.02462,0.73545,1.18549,-0.93011,-0.01223,0.35165,-0.15718,-0.4108,-0.38569,0.45051,-0.28062,0.09812,0.09898,-0.06536,-0.56841,-0.22438,-0.07061,-0.01035,-0.0108,-1.12013,-0.28911,-0.28329,0.02375,0.04989,0.01447,0.00422
22.5,0.00096,-0.0048,0.01786,0.9849,0.01937,0.02487,0.28787,-0.12299,-0.27493,0.14903,-0.26501,-0,-0.13276,0.20793,-0.06585,0.73308,1.00111,-0.83692,-0.01058,0.41998,-0.14218,-0.51522,-0.4159,0.55092,-0.245,0.07683,0.10788,-0.05475,-0.55278,-0.24388,-0.07254,-0.0104,-0.01096,-1.11348,-0.30986,-0.35014,0.18781,0.07369,0.01116,0.00096
22.52,-0.00892,-0.00618,0.0259,0.94974,-0.00271,-0.00196,0.30622,-0.1257,-0.28022,0.19514,-0.2343,-0,-0.21923,0.17932,-0.12171,0.71194,0.82055,-0.74592,-0.00492,0.47955,-0.12527,-0.60775,-0.43866,0.63811,-0.20765,0.05734,0.1134,-0.04423,-0.52968,-0.2528,-0.07392,-0.01047,-0.01109,-1.08419,-0.31784,-0.38949,0.3441,0.09556,0.00821,-0.00199
22.54,-0.01672,-0.00673,0.03392,0.90363,-0.02385,-0.02601,0.31955,-0.1269,-0.26811,0.23831,-0.19529,-0,-0.31141,0.15242,-0.18196,0.66435,0.65493,-0.66398,0.00325,0.52789,-0.10515,-0.68546,-0.44984,0.70878,-0.17266,0.04153,0.1141,-0.03502,-0.49852,-0.24733,-0.07461,-0.01046,-0.01115,-1.03194,-0.31153,-0.39767,0.48455,0.11457,0.00567,-0.00455
22.56,-0.02256,-0.00643,0.0419,0.84564,-0.04397,-0.0466,0.32828,-0.12659,-0.23804,0.27784,-0.14875,-0,-0.40104,0.13036,-0.23789,0.58523,0.51166,-0.59442,0.01242,0.56378,-0.08098,-0.74697,-0.44675,0.76127,-0.14236,0.02944,0.10906,-0.02785,-0.45906,-0.22553,-0.07459,-0.01035,-0.0111,-0.9576,-0.29134,-0.37509,0.60281,0.12999,0.00355,-0.00665
