T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.68,-0,0.50027,0.00016,-0.00925,-0.00015,-0.00391,-2e-05,0.50173,0.00014,-0.00925,-0.00013,-0.00391
12.7,-0,0.50044,0.00022,-0.0095,-0.0002,-0.00387,-1e-05,0.50156,0.0002,-0.0095,-0.00019,-0.00387
12.72,-0,0.50078,0.00029,-0.00972,-0.00026,-0.00384,-1e-05,0.50122,0.00027,-0.00972,-0.00025,-0.00384
12.74,-0,0.50133,0.00037,-0.0099,-0.00033,-0.00383,0,0.50066,0.00036,-0.0099,-0.00033,-0.00383
12.76,0,0.50216,0.00047,-0.01005,-0.00041,-0.00385,2e-05,0.49984,0.00046,-0.01005,-0.00043,-0.00385
12.78,0,0.5033,0.00058,-0.01016,-0.0005,-0.00392,4e-05,0.4987,0.00058,-0.01016,-0.00054,-0.00392
12.8,0,0.50479,0.00069,-0.01026,-0.0006,-0.00403,6e-05,0.49721,0.00072,-0.01026,-0.00067,-0.00403
12.82,0,0.50664,0.00082,-0.01034,-0.00071,-0.00421,9e-05,0.49536,0.00088,-0.01034,-0.00082,-0.00421
12.84,0,0.50881,0.00096,-0.0104,-0.00082,-0.00444,0.00012,0.49318,0.00106,-0.0104,-0.00097,-0.00444
12.86,-0,0.51123,0.0011,-0.01046,-0.00094,-0.00474,0.00016,0.49077,0.00125,-0.01046,-0.00114,-0.00474
12.88,-0,0.51371,0.00125,-0.01051,-0.00106,-0.0051,0.0002,0.48828,0.00146,-0.01051,-0.00132,-0.0051
12.9,-1e-05,0.516,0.00139,-0.01055,-0.00119,-0.00552,0.00024,0.486,0.00167,-0.01055,-0.0015,-0.00552
12.92,-1e-05,0.51768,0.00154,-0.01058,-0.00132,-0.00597,0.00026,0.48432,0.00189,-0.01058,-0.00166,-0.00597
12.94,-2e-05,0.51821,0.00167,-0.01058,-0.00145,-0.00645,0.00027,0.48379,0.00209,-0.01058,-0.0018,-0.00645
12.96,-3e-05,0.51688,0.00179,-0.01055,-0.00157,-0.00693,0.00024,0.48512,0.00225,-0.01055,-0.0019,-0.00693
12.98,-4e-05,0.51281,0.00188,-0.01047,-0.00167,-0.00737,0.00018,0.48918,0.00236,-0.01047,-0.00194,-0.00737
13,-5e-05,0.505,0.00194,-0.01032,-0.00176,-0.00775,5e-05,0.49699,0.00239,-0.01032,-0.00188,-0.00775
13.02,-7e-05,0.49231,0.00195,-0.01007,-0.00181,-0.00801,-0.00016,0.50967,0.0023,-0.01007,-0.00169,-0.00801
13.04,-8e-05,0.47361,0.00192,-0.0097,-0.00184,-0.00812,-0.00046,0.52836,0.00205,-0.0097,-0.00135,-0.00812
13.06,-0.0001,0.4479,0.00182,-0.00919,-0.00182,-0.00804,-0.00087,0.55407,0.00161,-0.00919,-0.00082,-0.00804
13.08,-0.00011,0.41444,0.00167,-0.00853,-0.00174,-0.00774,-0.00141,0.58751,0.00095,-0.00853,-9e-05,-0.00774
13.1,-0.00011,0.37312,0.00147,-0.0077,-0.00162,-0.00721,-0.00208,0.62881,4e-05,-0.0077,0.00086,-0.00721
13.12,-0.0001,0.32467,0.00123,-0.00671,-0.00145,-0.00646,-0.00286,0.67724,-0.00111,-0.00671,0.00202,-0.00646
13.14,-0.0001,0.27106,0.00099,-0.00562,-0.00124,-0.00554,-0.00374,0.73083,-0.00247,-0.00562,0.00332,-0.00554
13.16,-8e-05,0.21558,0.00075,-0.00447,-0.00101,-0.00451,-0.00468,0.78629,-0.00394,-0.00447,0.00469,-0.00451
13.18,-7e-05,0.16207,0.00055,-0.00336,-0.00078,-0.00348,-0.00565,0.83977,-0.00541,-0.00336,0.00603,-0.00348
13.2,-6e-05,0.11371,0.00038,-0.00235,-0.00057,-0.00251,-0.0066,0.88811,-0.00677,-0.00235,0.00724,-0.00251
13.22,-5e-05,0.0723,0.00024,-0.00149,-0.00039,-0.00167,-0.00749,0.92949,-0.00797,-0.00149,0.00829,-0.00167
13.24,-4e-05,0.03846,0.00014,-0.00078,-0.00024,-0.00096,-0.0083,0.9633,-0.00896,-0.00078,0.00915,-0.00096
13.26,-4e-05,0.01205,7e-05,-0.00023,-0.00012,-0.0004,-0.009,0.98969,-0.00975,-0.00023,0.00983,-0.0004
13.28,-3e-05,0,2e-05,0.00017,-3e-05,2e-05,-0.00957,1.0092,-0.01033,0.00017,0.01033,2e-05
13.3,-2e-05,0,-2e-05,0.00044,3e-05,0.00031,-0.01003,1.02257,-0.01072,0.00044,0.01067,0.00031
13.32,-1e-05,0,-6e-05,0.00057,7e-05,0.00048,-0.01036,1.03048,-0.01094,0.00057,0.01087,0.00048
13.34,1e-05,0,-0.0001,0.00059,9e-05,0.00054,-0.01057,1.03342,-0.01098,0.00059,0.01094,0.00054
13.36,3e-05,0,-0.00014,0.00048,9e-05,0.00048,-0.01066,1.03162,-0.01086,0.00048,0.01089,0.00048
13.38,6e-05,0,-0.00021,0.00026,8e-05,0.00032,-0.01064,1.02501,-0.01055,0.00026,0.01072,0.00032
13.4,0.0001,0,-0.00029,-0.0001,6e-05,4e-05,-0.01049,1.01326,-0.01006,-0.0001,0.01041,4e-05
13.42,0.00016,0.00568,-0.00039,-0.00059,2e-05,-0.00037,-0.01022,0.99582,-0.00936,-0.00059,0.00996,-0.00037
13.44,0.00022,0.02946,-0.00052,-0.00124,-3e-05,-0.0009,-0.00981,0.97203,-0.00845,-0.00124,0.00936,-0.0009
13.46,0.00029,0.06015,-0.00067,-0.00203,-9e-05,-0.00158,-0.00924,0.94135,-0.00731,-0.00203,0.00859,-0.00158
13.48,0.00037,0.09796,-0.00082,-0.00296,-0.00016,-0.00238,-0.00852,0.90355,-0.00598,-0.00296,0.00765,-0.00238
13.5,0.00044,0.1425,-0.00097,-0.004,-0.00024,-0.00329,-0.00765,0.85905,-0.00448,-0.004,0.00657,-0.00329
13.52,0.0005,0.1923,-0.00108,-0.00508,-0.00033,-0.00427,-0.00665,0.8093,-0.00291,-0.00508,0.00537,-0.00427
13.54,0.00054,0.24475,-0.00112,-0.0061,-0.00042,-0.00522,-0.00557,0.75692,-0.0014,-0.0061,0.00414,-0.00522
13.56,0.00054,0.29651,-0.00108,-0.00695,-0.0005,-0.00608,-0.00446,0.70522,-0.00011,-0.00695,0.00297,-0.00608
13.58,0.0005,0.34464,-0.00095,-0.00753,-0.00056,-0.00678,-0.00341,0.65715,0.00089,-0.00753,0.00192,-0.00678
13.6,0.00044,0.38722,-0.00076,-0.00774,-0.0006,-0.00727,-0.00247,0.61463,0.00154,-0.00774,0.00106,-0.00727
13.62,0.00037,0.42326,-0.00056,-0.00756,-0.0006,-0.00758,-0.00167,0.57864,0.00188,-0.00756,0.00039,-0.00758
13.64,0.00031,0.45249,-0.00037,-0.00694,-0.00056,-0.00772,-0.00102,0.54944,0.00196,-0.00694,-8e-05,-0.00772
13.66,0.00025,0.4752,-0.00024,-0.00589,-0.00049,-0.00773,-0.00052,0.52677,0.00185,-0.00589,-0.00037,-0.00773
13.68,0.0002,0.49206,-0.00019,-0.00446,-0.00039,-0.00767,-0.00016,0.50993,0.0016,-0.00446,-0.00051,-0.00767
13.7,0.00017,0.50401,-0.00022,-0.00272,-0.00027,-0.00757,9e-05,0.49799,0.00128,-0.00272,-0.00054,-0.00757
13.72,0.00015,0.51212,-0.00033,-0.00078,-0.00013,-0.00747,0.00025,0.48989,0.00093,-0.00078,-0.00047,-0.00747
13.74,0.00014,0.51741,-0.00052,0.00124,1e-05,-0.0074,0.00033,0.4846,0.00059,0.00124,-0.00035,-0.0074
13.76,0.00013,0.52084,-0.00079,0.00321,0.00016,-0.00736,0.00036,0.48117,0.00027,0.00321,-0.00018,-0.00736
13.78,0.00011,0.52319,-0.00113,0.00503,0.00032,-0.00738,0.00036,0.47882,1e-05,0.00503,1e-05,-0.00738
13.8,9e-05,0.52506,-0.00152,0.00662,0.00047,-0.00745,0.00033,0.47695,-0.0002,0.00662,0.00022,-0.00745
13.82,4e-05,0.52682,-0.00194,0.00794,0.00062,-0.00759,0.0003,0.47518,-0.00034,0.00794,0.00042,-0.00759
13.84,-4e-05,0.52863,-0.00236,0.00897,0.00076,-0.00778,0.00025,0.47336,-0.0004,0.00897,0.00061,-0.00778
13.86,-0.00017,0.53046,-0.00274,0.00975,0.0009,-0.00802,0.00019,0.47153,-0.00041,0.00975,0.00079,-0.00802
13.88,-0.00034,0.53215,-0.00305,0.0103,0.00103,-0.00831,0.00013,0.46983,-0.00037,0.0103,0.00096,-0.00831
13.9,-0.00058,0.53353,-0.00328,0.01065,0.00116,-0.00863,6e-05,0.46845,-0.0003,0.01065,0.00112,-0.00863
13.92,-0.00089,0.53445,-0.0034,0.01084,0.0013,-0.00894,-3e-05,0.46753,-0.00022,0.01084,0.00128,-0.00894
13.94,-0.00126,0.5348,-0.0034,0.0109,0.00144,-0.00925,-0.00012,0.46718,-0.00015,0.0109,0.00143,-0.00925
13.96,-0.00168,0.53458,-0.00329,0.01087,0.00158,-0.00952,-0.00024,0.46739,-0.0001,0.01087,0.00159,-0.00952
13.98,-0.00215,0.53388,-0.00306,0.01075,0.00174,-0.00974,-0.00038,0.4681,-6e-05,0.01075,0.00175,-0.00974
14,-0.00263,0.53283,-0.00275,0.01057,0.0019,-0.00993,-0.00054,0.46914,-4e-05,0.01057,0.00191,-0.00993
14.02,-0.00311,0.53165,-0.00237,0.01034,0.00206,-0.01006,-0.00071,0.47032,-4e-05,0.01034,0.00207,-0.01006
14.04,-0.00357,0.53057,-0.00197,0.01004,0.00221,-0.01016,-0.00088,0.4714,-3e-05,0.01004,0.00223,-0.01016
14.06,-0.00399,0.52982,-0.00156,0.0097,0.00235,-0.01023,-0.00104,0.47216,-3e-05,0.0097,0.00236,-0.01023
14.08,-0.00438,0.52959,-0.00118,0.00931,0.00247,-0.01027,-0.00117,0.47239,-3e-05,0.00931,0.00248,-0.01027
14.1,-0.00472,0.53,-0.00084,0.00889,0.00257,-0.01029,-0.00126,0.47198,-3e-05,0.00889,0.00258,-0.01029
14.12,-0.00502,0.53107,-0.00056,0.00845,0.00264,-0.01029,-0.00131,0.4709,-2e-05,0.00845,0.00265,-0.01029
14.14,-0.00528,0.53276,-0.00033,0.00802,0.00269,-0.01029,-0.00131,0.46921,-2e-05,0.00802,0.0027,-0.01029
14.16,-0.00551,0.53494,-0.00016,0.00761,0.00272,-0.01028,-0.00127,0.46703,-2e-05,0.00761,0.00272,-0.01028
14.18,-0.0057,0.53747,-4e-05,0.00724,0.00273,-0.01026,-0.00119,0.4645,-1e-05,0.00724,0.00273,-0.01026
14.2,-0.00588,0.54021,5e-05,0.00693,0.00272,-0.01025,-0.0011,0.46176,-1e-05,0.00693,0.00272,-0.01025
14.22,-0.00603,0.54306,0.0001,0.00669,0.00271,-0.01024,-0.00098,0.4589,-0,0.00669,0.00271,-0.01024
14.24,-0.00618,0.54593,0.00012,0.00649,0.00268,-0.01022,-0.00084,0.45604,-0,0.00649,0.00268,-0.01022
14.26,-0.00633,0.54875,0.00012,0.00634,0.00264,-0.01021,-0.00069,0.45322,-0,0.00634,0.00264,-0.01021
14.28,-0.00648,0.5515,0.00012,0.00622,0.00261,-0.01021,-0.00053,0.45046,0,0.00622,0.00261,-0.01021
14.3,-0.00663,0.55418,0.0001,0.0061,0.00257,-0.0102,-0.00036,0.44779,0,0.0061,0.00257,-0.0102
14.32,-0.00679,0.55679,9e-05,0.00598,0.00252,-0.01019,-0.00019,0.44518,0,0.00598,0.00252,-0.01019
14.34,-0.00696,0.55936,7e-05,0.00583,0.00248,-0.01019,-1e-05,0.44261,0,0.00583,0.00248,-0.01019
14.36,-0.00713,0.56191,5e-05,0.00564,0.00244,-0.01019,0.00017,0.44005,0,0.00564,0.00244,-0.01019
14.38,-0.0073,0.56448,4e-05,0.00539,0.0024,-0.01019,0.00035,0.43749,0,0.00539,0.0024,-0.01019
14.4,-0.00747,0.56707,3e-05,0.00508,0.00236,-0.01019,0.00052,0.43489,0,0.00508,0.00236,-0.01019
14.42,-0.00764,0.5697,2e-05,0.0047,0.00232,-0.01019,0.00069,0.43226,0,0.0047,0.00232,-0.01019
14.44,-0.00779,0.57236,1e-05,0.00425,0.00229,-0.01019,0.00084,0.4296,0,0.00425,0.00229,-0.01019
14.46,-0.00793,0.57503,0,0.00375,0.00226,-0.01019,0.00098,0.42693,0,0.00375,0.00226,-0.01019
14.48,-0.00805,0.57768,-0,0.00319,0.00224,-0.01019,0.0011,0.42428,0,0.00319,0.00224,-0.01019
14.5,-0.00815,0.58027,-0,0.00258,0.00222,-0.01019,0.00119,0.42169,0,0.00258,0.00222,-0.01019
14.52,-0.00822,0.58276,-0,0.00194,0.0022,-0.01019,0.00126,0.4192,0,0.00194,0.0022,-0.01019
14.54,-0.00826,0.58512,-1e-05,0.00127,0.00219,-0.01019,0.00131,0.41684,0,0.00127,0.00219,-0.01019
14.56,-0.00828,0.58731,-1e-05,0.00058,0.00218,-0.01019,0.00133,0.41465,0,0.00058,0.00218,-0.01019
14.58,-0.00827,0.58932,-1e-05,-0.00012,0.00217,-0.01019,0.00133,0.41264,0,-0.00012,0.00217,-0.01019
14.6,-0.00824,0.59113,-1e-05,-0.00083,0.00217,-0.01019,0.0013,0.41083,0,-0.00083,0.00217,-0.01019
14.62,-0.00819,0.59274,-1e-05,-0.00153,0.00217,-0.01019,0.00126,0.40922,0,-0.00153,0.00217,-0.01019
14.64,-0.00813,0.59416,-2e-05,-0.00223,0.00217,-0.01019,0.0012,0.40779,0,-0.00223,0.00217,-0.01019
14.66,-0.00805,0.5954,-2e-05,-0.00292,0.00217,-0.01019,0.00113,0.40655,-0,-0.00292,0.00217,-0.01019
14.68,-0.00796,0.59649,-3e-05,-0.00361,0.00218,-0.01019,0.00105,0.40546,-0,-0.00361,0.00218,-0.01019
14.7,-0.00787,0.59745,-3e-05,-0.00428,0.00218,-0.01019,0.00096,0.4045,-0,-0.00428,0.00218,-0.01019
14.72,-0.00778,0.59829,-4e-05,-0.00494,0.00218,-0.01019,0.00088,0.40366,-0,-0.00494,0.00218,-0.01019
14.74,-0.00769,0.59904,-4e-05,-0.00558,0.00219,-0.01019,0.00079,0.40291,-0,-0.00558,0.00219,-0.01019
14.76,-0.0076,0.5997,-4e-05,-0.00621,0.00219,-0.01019,0.00071,0.40226,-1e-05,-0.00621,0.00219,-0.01019
14.78,-0.00753,0.60026,-4e-05,-0.00681,0.00219,-0.01019,0.00063,0.40169,-1e-05,-0.00681,0.00219,-0.01019
14.8,-0.00746,0.60071,-3e-05,-0.00738,0.0022,-0.01019,0.00056,0.40124,-1e-05,-0.00738,0.0022,-0.01019
14.82,-0.00741,0.60102,-1e-05,-0.00791,0.00221,-0.01019,0.00048,0.40093,-1e-05,-0.00791,0.00221,-0.01019
14.84,-0.00737,0.60116,3e-05,-0.0084,0.00222,-0.01019,0.00041,0.40079,-1e-05,-0.0084,0.00222,-0.01019
14.86,-0.00735,0.60108,8e-05,-0.00884,0.00224,-0.01019,0.00034,0.40087,-1e-05,-0.00884,0.00224,-0.01019
14.88,-0.00734,0.60074,0.00014,-0.00923,0.00226,-0.01019,0.00026,0.40121,-1e-05,-0.00923,0.00226,-0.01019
14.9,-0.00734,0.60009,0.00023,-0.00955,0.00229,-0.01019,0.00018,0.40186,-1e-05,-0.00955,0.00229,-0.01019
14.92,-0.00736,0.59912,0.00034,-0.0098,0.00232,-0.01019,9e-05,0.40283,-0,-0.0098,0.00232,-0.01019
14.94,-0.00739,0.59783,0.00046,-0.01,0.00236,-0.01019,-2e-05,0.40412,1e-05,-0.01,0.00236,-0.01019
14.96,-0.00743,0.59624,0.0006,-0.01014,0.00241,-0.01019,-0.00013,0.4057,2e-05,-0.01014,0.00241,-0.01019
14.98,-0.00747,0.5944,0.00075,-0.01024,0.00246,-0.01019,-0.00026,0.40755,4e-05,-0.01024,0.00246,-0.01019
15,-0.00752,0.59234,0.00091,-0.01029,0.00252,-0.01019,-0.00039,0.40961,6e-05,-0.01029,0.00252,-0.01019
15.02,-0.00756,0.59011,0.00107,-0.01032,0.00259,-0.01019,-0.00054,0.41183,9e-05,-0.01032,0.00259,-0.01019
15.04,-0.0076,0.58775,0.00124,-0.01033,0.00265,-0.01019,-0.0007,0.41418,0.00013,-0.01033,0.00265,-0.01019
15.06,-0.00764,0.58531,0.00139,-0.01032,0.00272,-0.01019,-0.00087,0.41663,0.00018,-0.01032,0.00272,-0.01019
15.08,-0.00767,0.58281,0.00155,-0.01031,0.00279,-0.01019,-0.00104,0.41913,0.00023,-0.01031,0.00279,-0.01019
15.1,-0.0077,0.58028,0.0017,-0.01029,0.00286,-0.01019,-0.00123,0.42166,0.00029,-0.01029,0.00286,-0.01019
15.12,-0.00772,0.57774,0.00184,-0.01027,0.00293,-0.01019,-0.00142,0.42419,0.00036,-0.01027,0.00293,-0.01019
15.14,-0.00773,0.5752,0.00198,-0.01025,0.003,-0.01019,-0.00161,0.42672,0.00043,-0.01025,0.003,-0.01019
15.16,-0.00774,0.5727,0.0021,-0.01024,0.00308,-0.01019,-0.00181,0.42923,0.00051,-0.01024,0.00308,-0.01019
15.18,-0.00774,0.57023,0.00222,-0.01022,0.00315,-0.01019,-0.00201,0.4317,0.00059,-0.01022,0.00315,-0.01019
15.2,-0.00774,0.56781,0.00233,-0.01021,0.00322,-0.01019,-0.00222,0.43411,0.00068,-0.01021,0.00322,-0.01019
15.22,-0.00773,0.56545,0.00243,-0.0102,0.00328,-0.01019,-0.00242,0.43647,0.00077,-0.0102,0.00328,-0.01019
15.24,-0.00772,0.56315,0.00252,-0.0102,0.00335,-0.01019,-0.00262,0.43876,0.00086,-0.0102,0.00335,-0.01019
15.26,-0.0077,0.56094,0.0026,-0.01019,0.00341,-0.01019,-0.00281,0.44098,0.00096,-0.01019,0.00341,-0.01019
15.28,-0.00769,0.5588,0.00268,-0.01019,0.00347,-0.01019,-0.00299,0.44311,0.00105,-0.01019,0.00347,-0.01019
15.3,-0.00768,0.55675,0.00275,-0.01019,0.00353,-0.01019,-0.00316,0.44516,0.00113,-0.01019,0.00353,-0.01019
15.32,-0.00766,0.55479,0.0028,-0.01019,0.00358,-0.01019,-0.00332,0.44712,0.00121,-0.01019,0.00358,-0.01019
15.34,-0.00765,0.55291,0.00285,-0.01019,0.00362,-0.01019,-0.00346,0.449,0.00129,-0.01019,0.00362,-0.01019
15.36,-0.00763,0.5511,0.00289,-0.01019,0.00366,-0.01019,-0.00358,0.45081,0.00135,-0.01019,0.00366,-0.01019
15.38,-0.00762,0.54936,0.00292,-0.01019,0.0037,-0.01019,-0.00368,0.45255,0.0014,-0.01019,0.0037,-0.01019
15.4,-0.00761,0.54766,0.00294,-0.01019,0.00372,-0.01019,-0.00376,0.45424,0.00145,-0.01019,0.00372,-0.01019
15.42,-0.00759,0.546,0.00295,-0.01019,0.00374,-0.01019,-0.00382,0.45591,0.00148,-0.01019,0.00374,-0.01019
15.44,-0.00758,0.54433,0.00295,-0.01019,0.00375,-0.01019,-0.00387,0.45757,0.0015,-0.01019,0.00375,-0.01019
15.46,-0.00756,0.54264,0.00294,-0.01019,0.00375,-0.01019,-0.00389,0.45926,0.00151,-0.01019,0.00375,-0.01019
15.48,-0.00753,0.5409,0.00292,-0.01019,0.00375,-0.01019,-0.00391,0.46101,0.00151,-0.01019,0.00375,-0.01019
15.5,-0.0075,0.53907,0.00289,-0.01019,0.00375,-0.01019,-0.00392,0.46284,0.00151,-0.01019,0.00375,-0.01019
15.52,-0.00745,0.53713,0.00285,-0.01019,0.00374,-0.01019,-0.00393,0.46478,0.0015,-0.01019,0.00374,-0.01019
15.54,-0.00738,0.53505,0.0028,-0.01019,0.00372,-0.01019,-0.00395,0.46686,0.00148,-0.01019,0.00372,-0.01019
15.56,-0.0073,0.53283,0.00274,-0.01019,0.00371,-0.01019,-0.00397,0.46909,0.00147,-0.01019,0.00371,-0.01019
15.58,-0.0072,0.53045,0.00267,-0.01019,0.0037,-0.01019,-0.00401,0.47147,0.00147,-0.01019,0.0037,-0.01019
15.6,-0.00708,0.52792,0.00259,-0.01019,0.00369,-0.01019,-0.00407,0.474,0.00147,-0.01019,0.00369,-0.01019
15.62,-0.00694,0.52526,0.00251,-0.01019,0.00368,-0.01019,-0.00414,0.47666,0.00148,-0.01019,0.00368,-0.01019
15.64,-0.00678,0.5225,0.00244,-0.01019,0.00368,-0.01019,-0.00424,0.47941,0.0015,-0.01019,0.00368,-0.01019
15.66,-0.00661,0.51969,0.00236,-0.01019,0.00368,-0.01019,-0.00435,0.48223,0.00154,-0.01019,0.00368,-0.01019
15.68,-0.00643,0.51688,0.00229,-0.01019,0.00368,-0.01019,-0.00447,0.48504,0.00159,-0.01019,0.00368,-0.01019
15.7,-0.00625,0.51413,0.00224,-0.01019,0.00369,-0.01019,-0.0046,0.48779,0.00165,-0.01019,0.00369,-0.01019
15.72,-0.00607,0.51151,0.0022,-0.01019,0.0037,-0.01019,-0.00473,0.49041,0.00172,-0.01019,0.0037,-0.01019
15.74,-0.0059,0.50909,0.00219,-0.01019,0.0037,-0.01019,-0.00486,0.49284,0.00181,-0.01019,0.0037,-0.01019
15.76,-0.00574,0.50692,0.00219,-0.01019,0.00371,-0.01019,-0.00497,0.495,0.00192,-0.01019,0.00371,-0.01019
15.78,-0.0056,0.50507,0.00222,-0.01019,0.00371,-0.01019,-0.00505,0.49685,0.00203,-0.01019,0.00371,-0.01019
15.8,-0.00548,0.50356,0.00228,-0.01019,0.0037,-0.01019,-0.00512,0.49837,0.00216,-0.01019,0.0037,-0.01019
15.82,-0.00537,0.50238,0.00236,-0.01019,0.00368,-0.01019,-0.00516,0.49955,0.00229,-0.01019,0.00368,-0.01019
15.84,-0.00527,0.50151,0.00246,-0.01019,0.00366,-0.01019,-0.00518,0.50042,0.00243,-0.01019,0.00366,-0.01019
15.86,-0.00519,0.5009,0.00258,-0.01019,0.00363,-0.01019,-0.00519,0.50102,0.00258,-0.01019,0.00363,-0.01019
15.88,-0.00513,0.50052,0.0027,-0.01019,0.0036,-0.01019,-0.00517,0.5014,0.00272,-0.01019,0.0036,-0.01019
15.9,-0.00507,0.50031,0.00284,-0.01019,0.00357,-0.01019,-0.00515,0.50161,0.00286,-0.01019,0.00357,-0.01019
15.92,-0.00503,0.50023,0.00297,-0.01019,0.00353,-0.01019,-0.00511,0.50169,0.003,-0.01019,0.00353,-0.01019
15.94,-0.00499,0.50024,0.00311,-0.01019,0.00349,-0.01019,-0.00508,0.50168,0.00314,-0.01019,0.00349,-0.01019
15.96,-0.00496,0.5003,0.00324,-0.01019,0.00345,-0.01019,-0.00504,0.50162,0.00327,-0.01019,0.00345,-0.01019
15.98,-0.00493,0.50039,0.00337,-0.01019,0.00341,-0.01019,-0.005,0.50152,0.0034,-0.01019,0.00341,-0.01019
16,-0.00491,0.5005,0.0035,-0.01019,0.00338,-0.01019,-0.00497,0.50142,0.00352,-0.01019,0.00338,-0.01019
16.02,-0.00489,0.5006,0.00363,-0.01019,0.00334,-0.01019,-0.00494,0.50131,0.00364,-0.01019,0.00334,-0.01019
16.04,-0.00488,0.50069,0.00375,-0.01019,0.00331,-0.01019,-0.00491,0.50122,0.00376,-0.01019,0.00331,-0.01019
16.06,-0.00487,0.50078,0.00387,-0.01019,0.00328,-0.01019,-0.00489,0.50113,0.00387,-0.01019,0.00328,-0.01019
16.08,-0.00487,0.50084,0.00398,-0.01019,0.00325,-0.01019,-0.00488,0.50107,0.00399,-0.01019,0.00325,-0.01019
16.1,-0.00487,0.50089,0.0041,-0.01019,0.00323,-0.01019,-0.00487,0.50102,0.0041,-0.01019,0.00323,-0.01019
16.12,-0.00487,0.50092,0.00422,-0.01019,0.00321,-0.01019,-0.00487,0.50098,0.00422,-0.01019,0.00321,-0.01019
16.14,-0.00488,0.50094,0.00433,-0.01019,0.0032,-0.01019,-0.00488,0.50096,0.00433,-0.01019,0.0032,-0.01019
16.16,-0.00489,0.50095,0.00446,-0.01019,0.00318,-0.01019,-0.00489,0.50096,0.00446,-0.01019,0.00318,-0.01019
16.18,-0.00491,0.50095,0.00458,-0.01019,0.00317,-0.01019,-0.0049,0.50096,0.00458,-0.01019,0.00317,-0.01019
16.2,-0.00493,0.50094,0.00471,-0.01019,0.00316,-0.01019,-0.00492,0.50096,0.00471,-0.01019,0.00316,-0.01019
16.22,-0.00495,0.50092,0.00484,-0.01019,0.00316,-0.01019,-0.00495,0.50097,0.00484,-0.01019,0.00316,-0.01019
16.24,-0.00498,0.50091,0.00498,-0.01019,0.00315,-0.01019,-0.00497,0.50098,0.00498,-0.01019,0.00315,-0.01019
16.26,-0.00501,0.5009,0.00513,-0.01019,0.00315,-0.01019,-0.005,0.50099,0.00513,-0.01019,0.00315,-0.01019
16.28,-0.00504,0.50089,0.00528,-0.01019,0.00314,-0.01019,-0.00503,0.501,0.00528,-0.01019,0.00314,-0.01019
16.3,-0.00507,0.50089,0.00545,-0.01019,0.00314,-0.01019,-0.00507,0.501,0.00545,-0.01019,0.00314,-0.01019
16.32,-0.00511,0.5009,0.00562,-0.01019,0.00313,-0.01019,-0.00511,0.50098,0.00562,-0.01019,0.00313,-0.01019
16.34,-0.00515,0.50093,0.0058,-0.01019,0.00313,-0.01019,-0.00515,0.50095,0.00579,-0.01019,0.00313,-0.01019
16.36,-0.00519,0.50098,0.00598,-0.01019,0.00312,-0.01019,-0.00519,0.50089,0.00598,-0.01019,0.00312,-0.01019
16.38,-0.00523,0.50106,0.00618,-0.01019,0.00311,-0.01019,-0.00523,0.50081,0.00617,-0.01019,0.00311,-0.01019
16.4,-0.00528,0.50117,0.00638,-0.01019,0.0031,-0.01019,-0.00527,0.50069,0.00638,-0.01019,0.0031,-0.01019
16.42,-0.00532,0.50132,0.00659,-0.01019,0.00308,-0.01019,-0.00532,0.50054,0.00658,-0.01019,0.00309,-0.01019
16.44,-0.00537,0.5015,0.00681,-0.01019,0.00307,-0.01019,-0.00536,0.50035,0.0068,-0.01019,0.00308,-0.01019
16.46,-0.00542,0.50171,0.00703,-0.01018,0.00305,-0.01018,-0.00541,0.50013,0.00702,-0.01018,0.00306,-0.01018
16.48,-0.00546,0.50195,0.00726,-0.01018,0.00304,-0.01018,-0.00546,0.49989,0.00725,-0.01018,0.00305,-0.01018
16.5,-0.00551,0.50219,0.00749,-0.01018,0.00302,-0.01018,-0.00551,0.49964,0.00748,-0.01018,0.00304,-0.01018
16.52,-0.00556,0.50242,0.00772,-0.01018,0.00301,-0.01018,-0.00556,0.49941,0.00771,-0.01018,0.00303,-0.01018
16.54,-0.00561,0.50257,0.00796,-0.01018,0.003,-0.01018,-0.00561,0.49925,0.00794,-0.01018,0.00301,-0.01018
16.56,-0.00566,0.50261,0.00819,-0.01018,0.00299,-0.01018,-0.00567,0.4992,0.00818,-0.01018,0.003,-0.01018
16.58,-0.00571,0.50246,0.00842,-0.01018,0.00298,-0.01018,-0.00573,0.49935,0.00841,-0.01018,0.003,-0.01018
16.6,-0.00577,0.50204,0.00864,-0.01019,0.00299,-0.01019,-0.00581,0.49977,0.00865,-0.01019,0.00299,-0.01019
16.62,-0.00583,0.50123,0.00886,-0.0102,0.003,-0.0102,-0.00589,0.50057,0.00888,-0.0102,0.003,-0.0102
16.64,-0.00591,0.49994,0.00907,-0.01021,0.00302,-0.01021,-0.00598,0.50186,0.00911,-0.01021,0.003,-0.01021
16.66,-0.006,0.49804,0.00926,-0.01024,0.00306,-0.01024,-0.00609,0.50376,0.00933,-0.01024,0.00302,-0.01024
16.68,-0.00611,0.49544,0.00944,-0.01027,0.00312,-0.01027,-0.00622,0.50636,0.00955,-0.01027,0.00305,-0.01027
