T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.34,0.03341,0.09191,-0.01538,0.04109,-0.10413,-0.20978,-0.12116,-0.38686,0.00791,0.28828,0.49387,-0,0.4711,-0.28725,-0.20564,-0.57172,-0.02113,-0.22436,0.23946,-0.21527,-1.49309,1.55638,0.66856,-4.37272,1.94046,-0.52718,0.12406,0.22971,-0.25495,0.30223,-0.07148,-0.0237,-0.01974,-0.11255,0.00442,-0.12421,0.49445,-0.0348,0.02324,0.01056
18.36,0.0241,0.07361,-0.01382,0.16777,-0.07641,-0.19379,-0.11458,-0.38216,-0.03795,0.24898,0.41902,-0,0.31159,-0.25215,-0.45561,-0.4905,-0.09087,-0.16144,0.22583,-0.11187,-0.88182,0.7389,0.6134,-2.20464,1.12942,-0.24574,0.06471,0.27751,-0.29397,0.22757,-0.06531,-0.02264,-0.01736,-0.10816,0.10241,-0.02814,0.3999,-0.02971,0.00814,0.00115
18.38,0.01621,0.05334,-0.01272,0.29095,-0.04215,-0.17383,-0.10633,-0.35787,-0.0722,0.18732,0.32036,-0,0.16863,-0.20808,-0.74291,-0.4385,-0.16281,-0.10997,0.21078,0.02023,-0.22804,-0.16332,0.50862,0.12256,0.24977,0.05436,0.00475,0.30709,-0.33228,0.14406,-0.05753,-0.01844,-0.01296,-0.10228,0.1867,0.06558,0.29452,-0.02381,-0.00645,-0.0079
18.4,0.00994,0.03116,-0.01205,0.4009,-0.00418,-0.15297,-0.09692,-0.31774,-0.09337,0.11005,0.20897,-0,0.05173,-0.15438,-1.04227,-0.41526,-0.22497,-0.0733,0.19435,0.16039,0.41026,-1.07109,0.35832,2.42928,-0.62742,0.35026,-0.05165,0.31515,-0.36821,0.05389,-0.0472,-0.01058,-0.00627,-0.09137,0.2565,0.15158,0.17755,-0.01712,-0.0201,-0.01629
18.42,0.00549,0.00736,-0.01182,0.48901,0.03466,-0.13344,-0.087,-0.26595,-0.09986,0.02361,0.09475,-0,-0.03299,-0.09206,-1.33076,-0.41688,-0.2686,-0.0524,0.17567,0.29093,0.9832,-1.91383,0.17041,4.55621,-1.43927,0.62167,-0.10045,0.29987,-0.39905,-0.0408,-0.03349,0.00095,0.00264,-0.07275,0.31172,0.22632,0.04953,-0.00965,-0.03242,-0.02372
18.44,0.00301,-0.01757,-0.01207,0.54848,0.07169,-0.11659,-0.07723,-0.20693,-0.0903,-0.06574,-0.01405,-0,-0.08317,-0.02364,-1.58853,-0.43649,-0.28851,-0.04586,0.15308,0.39834,1.45253,-2.63483,-0.04356,6.37423,-2.13521,0.8521,-0.13823,0.26106,-0.42159,-0.13753,-0.01581,0.01561,0.01341,-0.04483,0.35283,0.28803,-0.08765,-0.0014,-0.04307,-0.02994
18.46,0.00254,-0.04292,-0.01278,0.57491,0.1045,-0.10292,-0.06819,-0.14513,-0.06417,-0.15217,-0.11109,-0,-0.10039,0.04723,-1.79852,-0.46463,-0.28287,-0.05012,0.12417,0.47322,1.79281,-3.19268,-0.26845,7.78702,-2.67798,1.02928,-0.163,0.20035,-0.43279,-0.23271,0.00614,0.03243,0.02537,-0.00729,0.38066,0.33622,-0.2308,0.00758,-0.05177,-0.03474
18.48,0.00403,-0.06775,-0.01384,0.56659,0.13114,-0.09246,-0.06022,-0.08477,-0.02248,-0.23057,-0.19208,-0,-0.0902,0.11612,-1.94539,-0.48944,-0.25274,-0.05969,0.08598,0.50967,1.9909,-3.56031,-0.48573,8.72932,-3.04284,1.14489,-0.17494,0.1212,-0.43059,-0.32075,0.03233,0.05009,0.03766,0.03873,0.39615,0.37106,-0.3755,0.01722,-0.05832,-0.03798
18.5,0.00726,-0.09084,-0.01496,0.52458,0.15008,-0.08506,-0.05328,-0.02961,0.03176,-0.29679,-0.25475,-0,-0.06197,0.17814,-2.0141,-0.49704,-0.20143,-0.06753,0.03521,0.50437,2.04472,-3.72283,-0.67374,9.16364,-3.21604,1.19425,-0.17691,0.02882,-0.4146,-0.39323,0.06231,0.06711,0.04932,0.09067,0.40025,0.39259,-0.51605,0.02741,-0.06256,-0.03955
18.52,0.01187,-0.11071,-0.01569,0.45231,0.16024,-0.08087,-0.04687,0.01724,0.09353,-0.34773,-0.29868,-0,-0.02828,0.22816,-1.98845,-0.47201,-0.13391,-0.06528,-0.03148,0.45579,1.96191,-3.67572,-0.8082,9.07793,-3.19363,1.17604,-0.17441,-0.0702,-0.38645,-0.43841,0.09518,0.08201,0.05936,0.14449,0.39377,0.40015,-0.64543,0.03794,-0.06438,-0.03945
18.54,0.0174,-0.12561,-0.0154,0.35461,0.16067,-0.08072,-0.03997,0.05354,0.15615,-0.38115,-0.32496,-0,-0.00402,0.26084,-1.84979,-0.39809,-0.05634,-0.04358,-0.11702,0.36387,1.75859,-3.42362,-0.86305,8.48531,-2.98099,1.09238,-0.175,-0.16841,-0.34982,-0.44119,0.12947,0.09348,0.06694,0.19493,0.37746,0.39189,-0.75506,0.04855,-0.06371,-0.0377
18.56,0.02333,-0.13349,-0.01333,0.23655,0.15034,-0.08654,-0.03109,0.078,0.21211,-0.39538,-0.33586,-0,-0.00501,0.27064,-1.57628,-0.25927,0.02427,0.00759,-0.22336,0.23003,1.45856,-2.98027,-0.81177,7.42559,-2.59319,0.94903,-0.18704,-0.25828,-0.31007,-0.38361,0.16308,0.10058,0.07141,0.23573,0.35213,0.36459,-0.8346,0.05884,-0.06043,-0.03432
18.58,0.02915,-0.13201,-0.00868,0.10199,0.12782,-0.10159,-0.01833,0.09036,0.25407,-0.38898,-0.33434,-0,-0.04656,0.25188,-1.14307,-0.04106,0.10028,0.09843,-0.3509,0.0575,1.09249,-2.36885,-0.62904,5.96736,-2.05553,0.7557,-0.21833,-0.33288,-0.27364,-0.24586,0.19319,0.10283,0.07242,0.25994,0.31886,0.31367,-0.8717,0.06826,-0.05434,-0.02933
18.6,0.03445,-0.11863,-0.00065,-0.04744,0.0911,-0.13054,0.00043,0.09133,0.27586,-0.36045,-0.32371,-0,-0.14196,0.19898,-0.52356,0.26798,0.16351,0.23859,-0.49787,-0.14812,0.69695,-1.62221,-0.29287,4.20806,-1.40354,0.52603,-0.27466,-0.38663,-0.24721,-0.00762,0.21618,0.10037,0.07,0.26024,0.27908,0.23348,-0.85195,0.07609,-0.04515,-0.02268
18.62,0.03896,-0.09066,0.01145,-0.2131,0.03763,-0.17921,0.02734,0.08237,0.27307,-0.30824,-0.30722,-0,-0.30109,0.10695,0.30793,0.67468,0.20524,0.43611,-0.65981,-0.37846,0.31265,-0.782,0.21303,2.26968,-0.68144,0.27698,-0.35868,-0.41562,-0.23678,0.35024,0.22767,0.0939,0.06451,0.22909,0.2347,0.11774,-0.75903,0.0814,-0.03246,-0.01425
18.64,0.04256,-0.0454,0.02816,-0.39939,-0.0354,-0.25414,0.06431,0.06536,0.24347,-0.23091,-0.28779,-0,-0.52938,-0.02781,1.37238,1.17958,0.21628,0.69613,-0.82922,-0.62215,-0.01826,0.10367,0.8967,0.28892,0.06134,0.02748,-0.46926,-0.41774,-0.24673,0.84373,0.22246,0.08464,0.05662,0.15897,0.18803,-0.0397,-0.57511,0.08302,-0.01576,-0.00384
18.66,0.0453,0.01968,0.04978,-0.61336,-0.13067,-0.36177,0.11275,0.04211,0.18686,-0.12751,-0.2678,-0,-0.82703,-0.20646,2.68125,1.77543,0.18712,1.01918,-0.99544,-0.86476,-0.25568,0.98375,1.7552,-1.59709,0.77509,-0.20362,-0.60128,-0.39254,-0.27892,1.48372,0.19479,0.07415,0.04718,0.04241,0.1416,-0.2441,-0.28162,0.07954,0.0055,0.00884
18.68,0.04738,0.10672,0.07633,-0.86389,-0.25014,-0.50757,0.17335,0.01397,0.10488,0.00194,-0.24899,-0,-1.1885,-0.42658,4.23122,2.44579,0.10825,1.3995,-1.14482,-1.089,-0.36521,1.8082,2.77206,-3.26649,1.4152,-0.39967,-0.74572,-0.34098,-0.33192,2.27377,0.13856,0.06414,0.03708,-0.12774,0.09805,-0.49877,0.13962,0.06927,0.0319,0.02415
18.7,0.04908,0.21715,0.10753,-1.1607,-0.39449,-0.69514,0.24595,-0.01861,0.00063,0.15619,-0.23258,-0,-1.60234,-0.68107,5.99906,3.16397,-0.02928,1.82337,-1.2613,-1.27481,-0.32134,2.53107,3.91478,-4.62612,1.94655,-0.54817,-0.89017,-0.26518,-0.4007,3.20812,0.04779,0.05621,0.02714,-0.358,0.06,-0.80402,0.70476,0.05034,0.06392,0.04243
18.72,0.05077,0.35144,0.14277,-1.51311,-0.5626,-0.92533,0.3296,-0.05624,-0.12167,0.3326,-0.21942,0,-2.05144,-0.9574,7.9375,3.89237,-0.23293,2.26783,-1.32747,-1.39963,-0.10949,3.11214,5.13321,-5.61957,2.34596,-0.64188,-1.01937,-0.16827,-0.47662,4.26986,-0.08273,0.05169,0.01797,-0.6537,0.03018,-1.15616,1.42599,0.02075,0.10184,0.064
18.74,0.05288,0.50869,0.18106,-1.92887,-0.75127,-1.19567,0.42271,-0.10057,-0.25701,0.5274,-0.21036,0,-2.51364,-1.23734,9.97273,4.58275,-0.5075,2.70012,-1.32595,-1.43853,0.27335,3.5168,6.35879,-6.22866,2.60209,-0.67913,-1.11607,-0.05437,-0.54812,5.42965,-0.25673,0.05142,0.00996,-1.01819,0.01156,-1.54657,2.30935,-0.0215,0.14565,0.08905
18.76,0.0558,0.6864,0.22114,-2.41302,-0.95501,-1.49994,0.5234,-0.15407,-0.39989,0.73621,-0.20673,0,-2.96289,-1.4973,12.00434,5.17755,-0.85355,3.07806,-1.24126,-1.36476,0.81919,3.71483,7.5054,-6.46907,2.71343,-0.66327,-1.1619,0.0714,-0.60188,6.64513,-0.47548,0.05561,0.00315,-1.45196,0.00761,-1.96113,3.3524,-0.07819,0.19494,0.11755
18.78,0.05988,0.88018,0.2614,-2.96689,-1.16613,-1.82808,0.62984,-0.21963,-0.54463,0.95464,-0.21068,0,-3.37087,-1.70944,13.90806,5.61258,-1.2657,3.3519,-1.06183,-1.15055,1.51034,3.67906,8.47214,-6.38246,2.68532,-0.60174,-1.13856,0.203,-0.62444,7.8611,-0.73696,0.06373,-0.00273,-1.9517,0.02252,-2.3801,4.54204,-0.15071,0.24878,0.1492
18.8,0.06536,1.08363,0.30006,-3.58717,-1.37482,-2.1664,0.7405,-0.30002,-0.68579,1.17886,-0.22546,0,-3.70904,-1.84361,15.54164,5.8214,-1.73076,3.46775,-0.78202,-0.76871,2.32087,3.3851,9.1481,-6.02738,2.52696,-0.50495,-1.02901,0.33365,-0.60415,9.01066,-1.03495,0.07435,-0.0083,-2.50945,0.06107,-2.77864,5.85272,-0.23977,0.3057,0.18332
18.82,0.07231,1.28837,0.33514,-4.26515,-1.56954,-2.49804,0.85421,-0.39732,-0.81873,1.40582,-0.25549,0,-3.95079,-1.87001,16.75381,5.74115,-2.22615,3.37287,-0.40368,-0.19489,3.21789,2.81282,9.41938,-5.47062,2.24938,-0.38524,-0.81875,0.45633,-0.5332,10.01731,-1.35848,0.08513,-0.01455,-3.11197,0.12827,-3.12811,7.24535,-0.3452,0.36362,0.21889
18.84,0.08058,1.48419,0.36464,-4.9862,-1.73731,-2.80377,0.97,-0.51235,-0.94018,1.63318,-0.30591,0,-4.07385,-1.76258,17.39612,5.31966,-2.71871,3.02247,0.06294,0.58935,4.16253,1.94991,9.17818,-4.77994,1.86452,-0.25613,-0.49718,0.56459,-0.40964,10.79802,-1.69153,0.09278,-0.02279,-3.74055,0.22851,-3.39819,8.66707,-0.4657,0.41989,0.25446
18.86,0.08972,1.65955,0.3866,-5.72953,-1.86443,-3.06317,1.08684,-0.6441,-1.04905,1.85892,-0.38195,0,-4.06256,-1.50281,17.33701,4.52341,-3.1647,2.38754,0.59899,1.59303,5.11064,0.79743,8.3335,-4.01834,1.38536,-0.13167,-0.05883,0.65361,-0.23884,11.2678,-2.01334,0.09315,-0.03466,-4.37119,0.36451,-3.55968,10.0525,-0.59866,0.47139,0.28832
18.88,0.09897,1.80219,0.39927,-6.46853,-1.93715,-3.256,1.20325,-0.7894,-1.14702,2.08066,-0.48768,0,-3.90998,-1.08335,16.47652,3.34527,-3.5113,1.46253,1.17779,2.81191,6.01343,-0.62338,6.82267,-3.23983,0.8268,-0.02606,0.49549,0.72131,-0.03432,11.34563,-2.29927,0.08146,-0.05203,-4.97549,0.53609,-3.58782,11.32626,-0.74012,0.51469,0.31848
18.9,0.10728,1.89997,0.40124,-7.17154,-1.94275,-3.36367,1.31712,-0.94282,-1.23894,2.29497,-0.62458,0,-3.61936,-0.51085,14.75917,1.8105,-3.70035,0.27121,1.7664,4.22505,6.81808,-2.26426,4.62182,-2.48606,0.20634,0.04676,1.15766,0.76921,0.18282,10.96144,-2.5223,0.05261,-0.07682,-5.52184,0.73912,-3.4654,12.40681,-0.88473,0.54631,0.34288
18.92,0.11339,1.94181,0.39155,-7.80315,-1.87055,-3.3707,1.42562,-1.09688,-1.33271,2.49652,-0.7897,-0,-3.20439,0.19292,12.18196,-0.02062,-3.67452,-1.1309,2.32831,5.79224,7.46845,-4.04422,1.75354,-1.78329,-0.45588,0.07361,1.91174,0.80289,0.38605,10.06348,-2.65522,0.00183,-0.11081,-5.97714,0.96489,-3.18533,13.21126,-1.02591,0.56295,0.35952
18.94,0.11598,1.91861,0.3698,-8.32585,-1.71299,-3.26568,1.52532,-1.24263,-1.43847,2.67726,-0.97404,-0,-2.688,0.99185,8.7962,-2.05442,-3.38549,-2.65841,2.82691,7.45289,7.90621,-5.84664,-1.70974,-1.13949,-1.13818,0.04272,2.73398,0.83166,0.54724,8.62526,-2.67338,-0.07464,-0.15526,-6.30867,1.19999,-2.75213,13.66098,-1.15617,0.56183,0.36659
18.96,0.11387,1.82419,0.33619,-8.70237,-1.46669,-3.04225,1.6125,-1.37049,-1.56726,2.82593,-1.16143,-1e-05,-2.10002,1.8381,4.70402,-4.16981,-2.80316,-4.20227,3.22965,9.1269,8.07271,-7.51983,-5.64655,-0.54163,-1.81936,-0.05547,3.59351,0.86769,0.6414,6.65175,-2.55778,-0.17866,-0.21054,-6.48648,1.42682,-2.18229,13.68798,-1.26751,0.54099,0.36267
18.98,0.10622,1.65617,0.29152,-8.8986,-1.1334,-2.69967,1.68363,-1.47131,-1.72908,2.92805,-1.32899,-1e-05,-1.47416,2.67593,0.05199,-6.22722,-1.92383,-5.63924,3.51197,10.71754,7.91232,-8.88235,-9.89057,0.04578,-2.48124,-0.22721,4.45365,0.92442,0.65126,4.18437,-2.29818,-0.30941,-0.27577,-6.48596,1.62469,-1.5038,13.24188,-1.35208,0.49961,0.34688
19,0.0927,1.41669,0.23721,-8.88684,-0.72058,-2.24327,1.73575,-1.53727,-1.93062,2.96657,-1.44979,-2e-05,-0.84508,3.44588,-4.97609,-8.07945,-0.77475,-6.84339,3.66011,12.11655,7.37701,-9.73349,-14.23757,0.67993,-3.1108,-0.4745,5.2736,1.0146,0.57027,1.30365,-1.89547,-0.46275,-0.34855,-6.29047,1.77128,-0.75466,12.2964,-1.40293,0.43824,0.31904
19.02,0.07359,1.11264,0.17518,-8.64875,-0.24158,-1.68435,1.76676,-1.56264,-2.17267,2.92341,-1.49853,-2e-05,-0.24565,4.08889,-10.166,-9.58332,0.58714,-7.69842,3.67193,13.21121,6.43219,-9.86961,-18.45463,1.43562,-3.70131,-0.79401,6.01051,1.1478,0.40284,-1.87194,-1.36283,-0.63102,-0.42488,-5.89345,1.84457,0.0197,10.85414,-1.41469,0.35885,0.27974
19.04,0.0498,0.75548,0.10777,-8.17779,0.28505,-1.03949,1.7754,-1.54406,-2.44757,2.78161,-1.46041,-3e-05,0.29512,4.54994,-15.2799,-10.61145,2.08295,-8.10991,3.55547,13.8934,5.06315,-9.10634,-22.29206,2.39699,-4.25193,-1.17644,6.62183,1.32784,0.16166,-5.19187,-0.72515,-0.8033,-0.49929,-5.29962,1.82491,0.77016,8.94865,-1.38422,0.2648,0.23032
19.06,0.02271,0.36043,0.03747,-7.48078,0.83669,-0.32929,1.76111,-1.48056,-2.73706,2.52811,-1.33975,-3e-05,0.75379,4.78144,-20.06389,-11.06391,3.62471,-8.01665,3.32588,14.07027,3.2814,-7.30536,-25.49801,3.64513,-4.76576,-1.6061,7.0679,1.55035,-0.13713,-8.48364,-0.01701,-0.96617,-0.56524,-4.52545,1.69722,1.44856,6.64397,-1.31118,0.1605,0.17286
19.08,-0.00595,-0.05456,-0.03319,-6.57895,1.3883,0.42301,1.72385,-1.37342,-3.01114,2.15674,-1.1598,-4e-05,1.1136,4.7464,-24.25749,-10.87898,5.12989,-7.39977,3.00168,13.676,1.13003,-4.4034,-27.83541,5.24207,-5.2464,-2.06105,7.31469,1.80109,-0.47915,-11.56555,0.72033,-1.10492,-0.61573,-3.59889,1.45314,2.01288,4.03211,-1.19833,0.05108,0.10997
19.1,-0.0343,-0.47002,-0.10189,-5.50782,1.9141,1.19307,1.66396,-1.22591,-3.22849,1.67076,-0.95138,-4e-05,1.36496,4.42135,-27.60545,-10.04168,6.53365,-6.2878,2.60175,12.68286,-1.31365,-0.43913,-29.09958,7.21206,-5.69317,-2.51383,7.33639,2.0557,-0.85522,-14.26006,1.44242,-1.20502,-0.64401,-2.55843,1.09275,2.43199,1.2287,-1.05152,-0.05808,0.04465
19.12,-0.06053,-0.86625,-0.16654,-4.31543,2.38912,1.95671,1.5822,-1.043,-3.3391,1.08439,-0.74098,-4e-05,1.5054,3.79873,-29.87232,-8.58826,7.79544,-4.75571,2.14358,11.10944,-3.93972,4.4267,-29.13456,9.52174,-6.09513,-2.93286,7.11707,2.28125,-1.26174,-16.406,2.10508,-1.25379,-0.64448,-1.4512,0.62546,2.68959,-1.63345,-0.87922,-0.16173,-0.01999
19.14,-0.08308,-1.22469,-0.22538,-3.05856,2.79058,2.69108,1.47985,-0.83101,-3.2891,0.42295,-0.54652,-4e-05,1.53889,2.88857,-30.85981,-6.60573,8.89844,-2.91727,1.64331,9.02467,-6.61255,9.90232,-27.84679,12.06208,-6.42482,-3.28461,6.65146,2.43983,-1.69726,-17.86883,2.66768,-1.24201,-0.61346,-0.32979,0.06996,2.78657,-4.41326,-0.69147,-0.25524,-0.08093
19.16,-0.10081,-1.5292,-0.27692,-1.79744,3.09908,3.37556,1.35884,-0.59716,-3.02759,-0.2785,-0.37839,-4e-05,1.47479,1.7195,-30.42663,-4.22662,9.84296,-0.91191,1.11692,6.54684,-9.18237,15.57038,-25.21632,14.63654,-6.63347,-3.53625,5.94485,2.49373,-2.15662,-18.54935,3.09628,-1.16547,-0.54998,0.75189,-0.5469,2.74175,-6.97217,-0.49848,-0.33492,-0.13561
19.18,-0.1131,-1.76727,-0.31998,-0.58981,3.29963,3.99251,1.22199,-0.34919,-2.51459,-0.97762,-0.24135,-4e-05,1.32673,0.33917,-28.5095,-1.61987,10.63593,1.11089,0.58204,3.83771,-11.49977,20.91015,-21.30541,16.96123,-6.65011,-3.65849,5.0129,2.41132,-2.62445,-18.39108,3.36633,-1.02599,-0.45627,1.74331,-1.19182,2.59073,-9.18564,-0.30923,-0.39837,-0.18213
19.2,-0.11993,-1.93103,-0.35376,0.51447,3.38245,4.52744,1.07306,-0.09486,-1.72884,-1.62803,-0.13621,-4e-05,1.11142,-1.18626,-25.14122,1.02125,11.27967,3.00678,0.05934,1.09131,-13.43054,25.33881,-16.26287,18.68339,-6.38699,-3.62795,3.88148,2.17252,-3.07097,-17.38583,3.46485,-0.83192,-0.3379,2.60185,-1.82734,2.38233,-10.95369,-0.13042,-0.4446,-0.21945
19.22,-0.12185,-2.01757,-0.37789,1.47742,3.34333,4.9687,0.91668,0.15846,-0.6743,-2.18316,-0.06116,-3e-05,0.84767,-2.77383,-20.46138,3.49418,11.76184,4.64872,-0.4275,-1.4835,-14.86855,28.27273,-10.32139,19.42227,-5.75285,-3.42852,2.5865,1.77259,-3.45184,-15.57628,3.39165,-0.59743,-0.20332,3.29663,-2.41426,2.17244,-12.20866,0.03399,-0.47399,-0.24739
19.24,-0.11985,-2.02891,-0.39264,2.27539,3.18355,5.30644,0.75783,0.40443,0.61583,-2.60048,-0.0129,-2e-05,0.55532,-4.3272,-14.71623,5.60456,12.04866,5.93527,-0.85359,-3.68601,-15.74524,29.20578,-3.78585,18.83099,-4.67337,-3.05163,1.1735,1.22371,-3.71313,-13.05467,3.15939,-0.34085,-0.06283,3.81127,-2.91432,2.01545,-12.9197,0.18251,-0.48804,-0.26651
19.26,-0.11524,-1.97134,-0.39914,2.89986,2.90944,5.5315,0.60118,0.63822,2.0779,-2.84586,0.01264,-1e-05,0.25426,-5.74204,-8.24767,7.18518,12.08287,6.79528,-1.19611,-5.35002,-16.03551,27.79536,2.98683,16.67034,-3.11527,-2.49573,-0.30325,0.55438,-3.80057,-9.95813,2.79264,-0.08203,0.07293,4.14559,-3.29294,1.95442,-13.09397,0.3153,-0.48897,-0.27783
19.28,-0.10934,-1.85462,-0.39951,3.357,2.53187,5.63451,0.45036,0.85693,3.61969,-2.89771,0.01977,-0,-0.0367,-6.91292,-1.47306,8.11424,11.78732,7.18992,-1.43812,-6.36875,-15.75978,23.93963,9.61371,12.8781,-1.10799,-1.76587,-1.78217,-0.19306,-3.6709,-6.4613,2.3261,0.16048,0.19462,4.31587,-3.52185,2.01208,-12.77525,0.43311,-0.47924,-0.28259
19.3,-0.10342,-1.69101,-0.39695,3.66599,2.06584,5.60584,0.30733,1.05973,5.12569,-2.75009,0.01277,0,-0.3011,-7.74128,5.14272,8.32978,11.07501,7.11285,-1.5719,-6.7126,-14.9815,17.82471,15.71486,7.61307,1.24456,-0.87401,-3.19676,-0.96615,-3.30243,-2.76683,1.802,0.37188,0.2955,4.35338,-3.58128,2.18506,-12.03974,0.53633,-0.46124,-0.28194
19.32,-0.09846,-1.49418,-0.39559,3.85621,1.52992,5.43625,0.17214,1.24739,6.46601,-2.41426,-0.00423,1e-05,-0.52627,-8.14389,11.12253,7.83741,9.86499,6.58888,-1.60051,-6.43461,-13.79901,9.92317,20.94311,1.25604,3.76852,0.15948,-4.47906,-1.7071,-2.70202,0.9069,1.26659,0.5427,0.37221,4.30072,-3.46121,2.44316,-10.98865,0.62437,-0.43696,-0.27683
19.34,-0.09511,-1.27805,-0.40009,3.96339,0.94575,5.1185,0.04298,1.42147,7.50881,-1.9182,-0.02716,2e-05,-0.70494,-8.06112,16.01874,6.70996,8.10269,5.6714,-1.53738,-5.66182,-12.33167,0.93682,25.0131,-5.63879,6.24283,1.30358,-5.56435,-2.35826,-1.90706,4.3409,0.76582,0.66918,0.42477,4.2059,-3.16167,2.7345,-9.7375,0.69572,-0.40798,-0.26793
19.36,-0.09365,-1.05568,-0.41505,4.02517,0.33731,4.64962,-0.08347,1.5832,8.13521,-1.30427,-0.05187,3e-05,-0.83659,-7.46471,19.45847,5.07949,5.7818,4.43878,-1.40404,-4.57465,-10.70244,-8.30557,27.72799,-12.43248,8.43613,2.51405,-6.39704,-2.86798,-0.98219,7.33291,0.34055,0.7527,0.45598,4.11517,-2.69219,2.99529,-8.40351,0.74844,-0.37551,-0.25572
19.38,-0.09403,-0.83835,-0.44436,4.07662,-0.26985,4.0335,-0.2115,1.73233,8.25473,-0.62553,-0.07393,3e-05,-0.92824,-6.36402,21.18649,3.12367,2.96286,2.98995,-1.22684,-3.37968,-9.02064,-16.97094,29.00067,-18.5075,10.14858,3.73201,-6.9366,-3.1961,-0.01186,9.71459,0.02195,0.79848,0.47043,4.06571,-2.07092,3.16219,-7.09334,0.78102,-0.34051,-0.2406
19.4,-0.09592,-0.63489,-0.49052,4.14615,-0.84944,3.28322,-0.34585,1.86645,7.81821,0.05881,-0.08843,4e-05,-0.99377,-4.80924,21.09778,1.04805,-0.21713,1.43893,-1.03355,-2.28169,-7.36872,-24.33603,28.8646,-23.36413,11.24703,4.88492,-7.16259,-3.31819,0.91019,11.36592,-0.17193,0.81408,0.47339,4.08001,-1.32359,3.18395,-5.8934,0.79349,-0.30391,-0.22306
19.42,-0.09879,-0.45151,-0.55419,4.2522,-1.37535,2.42227,-0.49123,1.98086,6.8257,0.68856,-0.08973,4e-05,-1.0516,-2.88998,19.25187,-0.93443,-3.54929,-0.09229,-0.8506,-1.45978,-5.7957,-29.86892,27.4689,-26.68443,11.68417,5.89106,-7.07723,-3.22776,1.69332,12.22402,-0.23768,0.80787,0.46988,4.16291,-0.48248,3.03016,-4.86422,0.78824,-0.26671,-0.20381
19.44,-0.10203,-0.29192,-0.63383,4.40097,-1.82286,1.48426,-0.65211,2.06914,5.32769,1.20809,-0.07135,4e-05,-1.12041,-0.72833,15.86574,-2.62571,-6.77397,-1.48287,-0.70113,-1.05009,-4.31816,-33.26682,25.05634,-28.35303,11.49718,6.66781,-6.705,-2.93608,2.26321,12.28546,-0.18601,0.78785,0.4639,4.30191,0.41464,2.69543,-4.03942,0.7706,-0.22997,-0.18378
19.46,-0.10497,-0.15771,-0.72569,4.58524,-2.16996,0.51103,-0.83253,2.12432,3.42041,1.5718,-0.02605,4e-05,-1.21389,1.53271,11.28752,-3.86482,-9.61523,-2.62375,-0.60393,-1.13575,-2.92763,-34.45331,21.92798,-28.43851,10.78896,7.14282,-6.08972,-2.46997,2.57426,11.60265,-0.03933,0.76069,0.45811,4.47031,1.32579,2.19902,-3.42839,0.749,-0.1948,-0.16411
19.48,-0.10705,-0.04898,-0.82397,4.78475,-2.39892,-0.45021,-1.03609,2.14036,1.23668,1.74895,0.05404,4e-05,-1.33565,3.74321,5.95747,-4.5471,-11.82196,-3.42862,-0.57276,-1.74321,-1.60191,-33.54734,18.40233,-27.14879,9.69928,7.26576,-5.28986,-1.86843,2.61892,10.27622,0.17187,0.73126,0.45367,4.63255,2.20619,1.58108,-3.02154,0.73462,-0.16221,-0.14608
19.5,-0.10781,0.03519,-0.92118,4.96804,-2.49766,-1.35037,-1.26588,2.11362,-1.06577,1.72703,0.17683,3e-05,-1.47594,5.76025,0.36277,-4.63701,-13.20654,-3.84352,-0.61592,-2.84412,-0.31705,-30.81768,14.77698,-24.77582,8.37497,7.0176,-4.37316,-1.17878,2.43118,8.44449,0.41318,0.70246,0.4504,4.75032,3.00984,0.89634,-2.79631,0.74047,-0.13301,-0.13096
19.52,-0.10696,0.09625,-1.00877,5.09586,-2.46086,-2.14216,-1.52418,2.04371,-3.31761,1.51273,0.34952,3e-05,-1.61136,7.45989,-5.00919,-4.17128,-13.67329,-3.85337,-0.7355,-4.36203,0.94274,-26.63261,11.29857,-21.64155,6.94593,6.41477,-3.41079,-0.45278,2.08223,6.27077,0.65029,0.67541,0.44711,4.7884,3.69136,0.20624,-2.7226,0.77989,-0.10783,-0.11996
19.54,-0.10439,0.13602,-1.07784,5.126,-2.29047,-2.78376,-1.81202,1.93379,-5.35201,1.1305,0.57723,2e-05,-1.708,8.74601,-9.716,-3.25131,-13.23208,-3.48437,-0.92641,-6.18308,2.17902,-21.41162,8.14374,-18.05283,5.51084,5.50674,-2.47141,0.25704,1.66772,3.92869,0.85258,0.64987,0.44206,4.7195,4.20823,-0.42961,-2.76667,0.86445,-0.08707,-0.11406
19.56,-0.10011,0.15666,-1.11999,5.01899,-1.99588,-3.24244,-2.12858,1.79012,-7.0188,0.61877,0.86133,2e-05,-1.72747,9.5562,-13.40099,-2.02669,-11.9969,-2.80221,-1.17534,-8.16956,3.37724,-15.58321,5.41148,-14.26939,4.13287,4.36813,-1.61556,0.90086,1.28906,1.58704,0.99604,0.62482,0.43344,4.52781,4.52343,-0.96177,-2.89339,1.00155,-0.07105,-0.11391
