T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.4,4e-05,0.00034,4e-05,0.00013,6e-05,0.00064,0.05256,0.06307,0.04365,0.03728,0.00053,0.0268,0.00057,0.07332,0.00014,0.00027,0.03703,0.02741,0.027,0.02249,0.226,2e-05,0.05988,2e-05,0.00906,0.00019,0.00677,0.0003,0.13502,0.00049,0.15125,0.00019,0.0001,0.17359,0.06043,0.00123,0.00248,0.01706,0.00484,0.00226,5e-05,0.00018,0.00014,8e-05,0.03297,0.00043,0.02492,8e-05,0.03536,0.03354,0.00011,0.00034,0.00043,0.00052,5e-05,0.01537,0.00014,0.01414,4e-05,0.00075,0.00015,1.27481,4e-05,4.00731,6e-05,0.12459,0.03621,0.00085
24.42,4e-05,0.00028,4e-05,0.0001,7e-05,0.00052,0.05252,0.06302,0.04365,0.03725,0.00041,0.0268,0.00042,0.07322,0.00012,0.00024,0.03697,0.02756,0.02697,0.02233,0.22598,3e-05,0.06118,1e-05,0.00905,0.00015,0.00653,0.00019,0.1351,0.00037,0.15141,0.00022,0.00012,0.1734,0.0606,0.001,0.00267,0.0171,0.00479,0.00214,5e-05,0.00013,0.00013,5e-05,0.03279,0.00037,0.02475,7e-05,0.03538,0.03358,8e-05,0.00051,0.00036,0.00041,4e-05,0.01552,0.00012,0.01413,3e-05,0.00072,0.00011,1.27465,4e-05,4.0165,7e-05,0.12458,0.03578,0.00066
24.44,3e-05,0.00026,3e-05,9e-05,6e-05,0.00046,0.05247,0.06295,0.04363,0.03724,0.00038,0.02681,0.00037,0.07313,0.00011,0.00021,0.03693,0.02742,0.02695,0.02224,0.22607,2e-05,0.06268,1e-05,0.00907,0.00013,0.00636,0.00016,0.13519,0.00029,0.15152,0.00018,0.0001,0.17327,0.06078,0.00067,0.00287,0.01719,0.00469,0.00208,4e-05,0.00011,0.00011,5e-05,0.0327,0.00031,0.02466,6e-05,0.03543,0.03362,7e-05,0.00044,0.0003,0.00035,3e-05,0.01563,0.0001,0.01407,2e-05,0.00073,0.0001,1.27463,4e-05,4.02581,6e-05,0.12454,0.03532,0.00057
24.46,0,0.00016,0,0,0,3e-05,0.05235,0.06284,0.04356,0.03719,0,0.02674,1e-05,0.07297,0,2e-05,0.03684,0.02688,0.02684,0.02187,0.22622,0,0.06358,0,0.00908,0,0.00597,0,0.13527,0,0.15159,0,0,0.17301,0.06091,0.00017,0.00304,0.01722,0.00452,0.00164,0,0,0,0,0.03221,2e-05,0.0243,0,0.03542,0.03356,0,2e-05,0,0,0,0.01569,0,0.01392,1e-05,0.00059,0,1.27451,0,4.0342,0,0.12447,0.03483,0
24.48,0,0.0006,1e-05,1e-05,4e-05,0.00027,0.0524,0.06281,0.04357,0.03727,0.0001,0.02684,0.00014,0.07294,1e-05,0.00017,0.03683,0.02705,0.02686,0.02188,0.22652,0,0.06456,0,0.00982,5e-05,0.00603,2e-05,0.13538,0.0001,0.15179,5e-05,1e-05,0.17307,0.06101,0.00017,0.00326,0.01729,0.00442,0.00187,6e-05,1e-05,1e-05,9e-05,0.03228,0.00026,0.02438,1e-05,0.03546,0.0337,1e-05,0.00021,6e-05,6e-05,1e-05,0.01573,2e-05,0.01373,0.00019,0.00066,3e-05,1.27446,1e-05,4.04555,1e-05,0.12444,0.03436,0.00013
24.5,0,0.00115,0,1e-05,6e-05,1e-05,0.05225,0.06274,0.04356,0.03721,5e-05,0.02688,0.00027,0.0729,0,5e-05,0.03681,0.02729,0.02685,0.02178,0.22688,0,0.06491,0,0.00973,1e-05,0.00599,0,0.13555,0,0.1518,0,1e-05,0.1729,0.06105,0.00013,0.00349,0.01734,0.0043,0.00158,0,0,0,2e-05,0.03218,0.00028,0.02445,0,0.03553,0.03367,0,0.00045,6e-05,0,0,0.01571,3e-05,0.01345,0.00014,0.00063,1e-05,1.27454,0,4.05182,0,0.12443,0.03403,2e-05
24.52,6e-05,0.00194,2e-05,5e-05,0.0001,8e-05,0.0522,0.06268,0.0436,0.03726,0.00031,0.02701,0.00038,0.07291,7e-05,9e-05,0.03688,0.02776,0.02694,0.0219,0.2274,1e-05,0.06418,1e-05,0.00981,6e-05,0.00631,4e-05,0.13594,0.00027,0.15133,0.00029,7e-05,0.17239,0.061,0.00013,0.00375,0.01741,0.00416,0.00163,3e-05,9e-05,7e-05,5e-05,0.03243,0.00051,0.02447,4e-05,0.03569,0.03376,9e-05,0.00088,0.00031,0.00021,4e-05,0.01566,0.00011,0.01308,0.00013,0.00069,7e-05,1.27512,2e-05,4.04509,4e-05,0.12461,0.03421,0.00055
24.54,0,0.0028,0,0,0,0,0.05207,0.06251,0.04356,0.03725,1e-05,0.0269,0,0.07282,0,0,0.03682,0.0271,0.02685,0.02166,0.2279,0,0.06242,0,0.00969,0,0.00624,0,0.13636,0,0.15063,0,0,0.17142,0.06081,7e-05,0.00401,0.0174,0.00388,0.00152,0,0,0,0,0.03202,0,0.02406,0,0.03581,0.03378,0,0.00034,1e-05,0,0,0.0155,1e-05,0.01259,7e-05,0.00061,0,1.27578,0,4.03272,0,0.12467,0.03443,0
24.56,0,0.00366,0,0,0,0,0.05199,0.06239,0.04356,0.03729,0,0.02695,0,0.07281,0,0,0.03684,0.02669,0.02685,0.02162,0.22853,0,0.06045,0,0.00955,0,0.00644,0,0.13679,0,0.15005,0,0,0.17072,0.06058,1e-05,0.00427,0.01738,0.00369,0.00149,0,0,0,0,0.03199,0,0.024,0,0.03598,0.03385,0,0,0,0,0,0.01525,0,0.01204,0,0.0006,0,1.27637,0,4.02327,0,0.12479,0.03464,0
24.58,0,0.00458,2e-05,2e-05,0,1e-05,0.05194,0.06227,0.04355,0.03737,0.00023,0.02707,0.00011,0.07282,1e-05,1e-05,0.03691,0.02691,0.02687,0.02168,0.22922,0,0.05813,0,0.00971,0,0.00674,0,0.13723,2e-05,0.14938,0,2e-05,0.17,0.06026,1e-05,0.00454,0.01733,0.00349,0.00147,1e-05,0,1e-05,4e-05,0.03224,0.00022,0.02405,2e-05,0.03616,0.03393,4e-05,0.00019,7e-05,0.00011,0,0.01489,3e-05,0.01144,0,0.00059,1e-05,1.27702,0,4.01225,0,0.12492,0.03492,3e-05
24.6,2e-05,0.00562,5e-05,4e-05,3e-05,0.00021,0.05191,0.06218,0.04362,0.03751,0.00042,0.0272,0.00027,0.07286,2e-05,5e-05,0.03699,0.02724,0.02696,0.02178,0.22998,1e-05,0.05512,2e-05,0.0099,4e-05,0.00714,0,0.1377,5e-05,0.14887,0.00014,8e-05,0.16937,0.05993,4e-05,0.00482,0.01725,0.0033,0.00162,2e-05,4e-05,0.00015,0.00015,0.03248,0.00047,0.02416,4e-05,0.03635,0.03402,9e-05,0.00046,0.00033,0.00025,1e-05,0.01444,9e-05,0.01079,1e-05,0.00061,4e-05,1.2775,2e-05,4.00322,3e-05,0.12506,0.03517,0.00015
24.62,0,0.00684,0,0,0,0,0.05187,0.06209,0.04349,0.03745,2e-05,0.02709,1e-05,0.07286,0,0,0.03695,0.02672,0.02686,0.02155,0.23071,0,0.05082,0,0.00999,0,0.00734,0,0.13818,0,0.1488,0,0,0.16895,0.05966,0,0.00508,0.01709,0.00303,0.00136,0,0,0,1e-05,0.03204,3e-05,0.02395,0,0.03649,0.03403,0,1e-05,1e-05,0,0,0.01389,0,0.01008,0,0.00054,0,1.27748,0,4.00139,0,0.12503,0.03506,0
24.64,0,0.00821,1e-05,2e-05,1e-05,3e-05,0.0519,0.06204,0.04344,0.03753,6e-05,0.02715,4e-05,0.07296,1e-05,1e-05,0.03698,0.02676,0.02688,0.02159,0.23148,0,0.04608,0,0.01015,1e-05,0.00777,0,0.13869,4e-05,0.14889,0,2e-05,0.16863,0.0594,3e-05,0.00538,0.01694,0.00278,0.00133,0,1e-05,2e-05,4e-05,0.03214,0.00013,0.02401,1e-05,0.03665,0.03406,1e-05,4e-05,7e-05,7e-05,0,0.0133,2e-05,0.00936,0,0.00052,2e-05,1.27728,0,4.00179,0,0.12501,0.03495,0
24.66,0,0.00954,1e-05,9e-05,7e-05,0.0001,0.05196,0.06202,0.04345,0.03764,0.00011,0.02723,0.0004,0.07307,5e-05,4e-05,0.03704,0.02699,0.02695,0.02174,0.23227,1e-05,0.04115,1e-05,0.01036,4e-05,0.00838,7e-05,0.13921,0.0003,0.14891,1e-05,0.00016,0.16825,0.05905,6e-05,0.00563,0.01678,0.00257,0.00134,2e-05,8e-05,0.00011,9e-05,0.03226,0.00029,0.02435,3e-05,0.03684,0.03411,4e-05,0.00021,0.00026,0.00024,2e-05,0.01269,6e-05,0.00865,2e-05,0.00053,8e-05,1.27716,1e-05,4.00117,3e-05,0.12501,0.03499,6e-05
24.68,1e-05,0.01088,2e-05,9e-05,8e-05,0.0001,0.05203,0.06198,0.04341,0.03772,0.00027,0.02727,0.00042,0.07315,6e-05,8e-05,0.03709,0.02707,0.02695,0.02177,0.23293,2e-05,0.03601,1e-05,0.0105,5e-05,0.00876,2e-05,0.13973,0.00014,0.14894,6e-05,0.00019,0.16793,0.05865,6e-05,0.00585,0.01654,0.00228,0.00128,3e-05,0.0001,0.00015,0.0001,0.03251,0.0003,0.0244,3e-05,0.037,0.03416,6e-05,0.00026,0.00026,0.00028,1e-05,0.01207,7e-05,0.00803,3e-05,0.0005,9e-05,1.27687,1e-05,4.00132,2e-05,0.12499,0.03486,0.00021
24.7,1e-05,0.01217,4e-05,0.0001,8e-05,0.00013,0.05212,0.06195,0.04336,0.03781,0.00036,0.0273,0.00045,0.07325,7e-05,0.00014,0.03716,0.02734,0.02698,0.02186,0.23372,2e-05,0.03061,1e-05,0.01065,8e-05,0.00925,3e-05,0.14026,0.0001,0.14893,7e-05,0.0002,0.16741,0.05824,7e-05,0.00604,0.01629,0.00197,0.00124,3e-05,0.00012,0.00016,0.00011,0.0327,0.00031,0.02446,3e-05,0.03716,0.03421,9e-05,0.00046,0.00035,0.00037,2e-05,0.01148,0.00017,0.00731,3e-05,0.00049,0.0001,1.2766,3e-05,3.99917,5e-05,0.12499,0.0348,0.00027
24.72,0,0.01323,0,0,0,0,0.05216,0.06187,0.04322,0.03781,0,0.02722,0,0.07328,0,0,0.03715,0.02689,0.02686,0.02158,0.23482,0,0.02394,0,0.01071,0,0.00948,0,0.14068,0,0.14864,0,0,0.16635,0.05788,0,0.00611,0.01599,0.00151,0.00101,0,0,0,0,0.03237,0,0.02409,0,0.03727,0.03414,0,0,0,0,0,0.01094,0,0.00629,0,0.00031,0,1.27636,0,3.98898,0,0.12505,0.03489,0
24.74,0,0.01431,0,0,0,0,0.05226,0.06186,0.04317,0.0379,1e-05,0.02725,2e-05,0.07337,0,0,0.03721,0.027,0.02686,0.02164,0.23602,0,0.0172,0,0.01088,1e-05,0.01012,0,0.14111,0,0.1483,0,1e-05,0.16517,0.05754,0,0.0062,0.01576,0.00111,0.00091,0,0,0,0,0.03247,0,0.02414,0,0.0374,0.03414,0,1e-05,0,0,0,0.01051,0,0.00521,0,0.00023,0,1.27615,0,3.97659,0,0.12515,0.03521,0
24.76,0,0.01543,1e-05,2e-05,5e-05,7e-05,0.05238,0.06186,0.04313,0.03801,0.00011,0.02729,8e-05,0.07348,0,3e-05,0.03726,0.02723,0.02688,0.02173,0.23707,0,0.01057,0,0.01106,8e-05,0.01079,0,0.14153,0,0.148,0,3e-05,0.16397,0.05722,2e-05,0.00634,0.01554,0.00075,0.00088,0,2e-05,3e-05,2e-05,0.03269,5e-05,0.02421,0,0.03752,0.03415,1e-05,0.00014,5e-05,7e-05,0,0.01017,4e-05,0.00425,1e-05,0.00023,2e-05,1.27594,0,3.96589,0,0.12524,0.03547,0
24.78,1e-05,0.01653,2e-05,5e-05,9e-05,0.00015,0.0525,0.06198,0.04312,0.03813,0.00026,0.02739,0.00043,0.07364,4e-05,7e-05,0.03738,0.02758,0.02698,0.02212,0.23794,3e-05,0.00369,1e-05,0.0112,0.00014,0.01165,0,0.14196,0.00031,0.14766,3e-05,6e-05,0.16272,0.05687,3e-05,0.00653,0.0153,0.00038,0.00087,1e-05,0.00021,7e-05,4e-05,0.03298,0.00028,0.02455,3e-05,0.03765,0.03417,9e-05,0.00036,0.00033,0.00046,4e-05,0.00995,0.0001,0.0034,2e-05,0.00019,8e-05,1.27582,2e-05,3.95443,2e-05,0.12537,0.03576,0.00031
24.8,1e-05,0.01762,3e-05,8e-05,0.00136,0.00016,0.05266,0.06196,0.04307,0.03824,0.00038,0.02744,0.00046,0.07382,0.0001,0.00012,0.03741,0.02775,0.02704,0.02219,0.23882,3e-05,0.00412,1e-05,0.01139,0.00022,0.01246,6e-05,0.14237,0.00028,0.1474,4e-05,0.00018,0.16147,0.05668,3e-05,0.00679,0.01512,0.00126,0.00081,2e-05,0.00022,0.00012,8e-05,0.03323,0.00038,0.02459,3e-05,0.03781,0.03418,9e-05,0.00046,0.0005,0.00052,3e-05,0.00979,0.00422,0.00245,3e-05,0.00019,0.00014,1.27578,1e-05,3.9454,2e-05,0.12548,0.03601,0.00053
24.82,0,0.0187,0,0,0.00136,0,0.05291,0.0617,0.0428,0.03823,0,0.02729,0,0.07405,0,0,0.03728,0.02718,0.02688,0.02166,0.24006,0,0.0031,0,0.0115,0.00011,0.01239,0,0.14277,0,0.14742,0,0,0.16028,0.05684,0,0.00713,0.01499,0.00095,0.00061,0,0,0,0,0.0329,0,0.02414,0,0.0379,0.03402,0,0,0,0,0,0.00961,0.00669,0.00117,0,0,0,1.27556,0,3.94472,0,0.12552,0.03571,0
24.84,0,0.01979,0,0,0.00137,0,0.05322,0.0615,0.04257,0.03828,0,0.02727,0,0.07439,0,0,0.03718,0.02714,0.02687,0.02156,0.24136,0,0.00232,0.00075,0.01175,0.00016,0.01272,0,0.14318,0,0.14755,0,0,0.15928,0.05717,0,0.00762,0.01498,0.00071,0.00059,0,0,0,0,0.033,0,0.02408,0,0.03806,0.03392,0,2e-05,0,0,0,0.0095,0.00901,0.00096,0,3e-05,0,1.27558,0,3.94798,0,0.12558,0.03545,0
24.86,0,0.02084,0,0,0.00137,0,0.05348,0.06131,0.04235,0.03832,0,0.02725,0,0.07474,0,0,0.0371,0.02707,0.02687,0.02147,0.24233,0,0.00158,0.00148,0.01196,0.00017,0.01305,0,0.14361,0,0.14768,0,1e-05,0.15819,0.05748,0,0.00827,0.01496,0.00049,0.0006,0,0,0,0,0.03311,0,0.02402,0,0.03822,0.03384,0,0,0,0,0,0.00943,0.01138,0.00078,0,0,0,1.27603,0,3.95098,0,0.1257,0.03523,0
24.88,0,0.02184,0,0,0.0013,0,0.05369,0.06111,0.04214,0.03835,0,0.02723,0,0.07508,0,0,0.03701,0.02704,0.02686,0.02139,0.24301,0,0.00033,0.00217,0.01217,0.0002,0.01328,0,0.14408,0,0.14798,0,0,0.15711,0.05782,0,0.00906,0.01495,0.00024,0.00062,0,0,0,0,0.03322,0,0.02398,0,0.0384,0.03377,0,0,0,0,0,0.00936,0.01282,0.00061,0,0,0,1.27686,0,3.95661,0,0.12586,0.03496,0
24.9,0,0.02279,0,0,0.00126,1e-05,0.0539,0.06086,0.0419,0.03838,0,0.0272,0,0.07546,0,0,0.0369,0.02699,0.02685,0.02131,0.24363,0,0.00014,0.003,0.01235,0.00022,0.01354,0,0.14459,0,0.1482,0,0,0.15599,0.05824,0,0.00998,0.015,0.00012,0.00069,0,0,0,0,0.03332,0,0.02392,0,0.0386,0.0337,0,0,2e-05,0,0,0.0093,0.01548,0.00053,0,0,0,1.27852,0,3.96252,0,0.12611,0.03473,0
24.92,2e-05,0.02374,1e-05,4e-05,0.00116,0.00032,0.05417,0.06055,0.04165,0.03839,0.00018,0.02719,0.00016,0.07596,4e-05,7e-05,0.03675,0.02717,0.02691,0.02133,0.24445,1e-05,0.00131,0.00406,0.01252,0.00032,0.01424,4e-05,0.1452,7e-05,0.14797,8e-05,7e-05,0.15491,0.05879,1e-05,0.01103,0.01521,0.00014,0.00111,1e-05,4e-05,6e-05,3e-05,0.03363,0.00013,0.02395,2e-05,0.03883,0.03364,2e-05,0.0002,0.00026,0.00015,2e-05,0.00929,0.02095,0.00049,1e-05,4e-05,8e-05,1.28165,2e-05,3.966,3e-05,0.12654,0.03466,0.00043
24.94,0,0.02462,1e-05,2e-05,0.00081,5e-05,0.05438,0.06016,0.04131,0.03833,0,0.0271,0,0.0764,0,0,0.03654,0.02688,0.02678,0.02109,0.2452,0,0.0009,0.00516,0.01259,0.00034,0.0144,0,0.14583,0,0.14766,0,0,0.15357,0.05943,0,0.01212,0.01547,2e-05,0.00098,0,0,0,0,0.0335,1e-05,0.02369,0,0.03903,0.03349,0,2e-05,0,0,0,0.00927,0.02587,0.0004,0,0,0,1.28576,0,3.96992,0,0.12704,0.03453,0
24.96,0,0.02543,0,7e-05,0.00052,2e-05,0.05455,0.05976,0.04105,0.03828,1e-05,0.02705,0,0.07681,0,1e-05,0.03635,0.02679,0.02675,0.021,0.24576,0,0.00107,0.00622,0.01273,0.00038,0.01467,0,0.14659,0,0.14762,0,0,0.15241,0.06013,0,0.01323,0.01582,1e-05,0.00109,0,0,1e-05,0,0.03356,0,0.02357,0,0.03926,0.03343,0,0,2e-05,2e-05,0,0.00923,0.03014,0.00035,1e-05,0,0,1.29064,0,3.97699,0,0.12763,0.03445,1e-05
24.98,0,0.02631,0,0,0.00019,0,0.05463,0.05931,0.04081,0.03822,0,0.02702,0,0.07714,0,0,0.03614,0.0267,0.02671,0.02088,0.24612,0,0.00019,0.00709,0.01278,0.0004,0.01487,0,0.1475,0,0.14757,0,0,0.15136,0.06085,0,0.01429,0.01616,0,0.00122,0,0,0,0,0.03358,0,0.02344,0,0.03952,0.0334,0,0,0,0,0,0.0092,0.0331,0.00013,0,0,0,1.29655,0,3.9875,0,0.12832,0.03435,0
25,0,0.02701,0,0,1e-05,0,0.05471,0.05888,0.04059,0.03811,0,0.02707,1e-05,0.0774,0,0,0.03592,0.02661,0.02667,0.02079,0.24665,0,8e-05,0.00809,0.01288,0.00039,0.01489,0,0.14836,0,0.14786,0,0,0.15016,0.06183,0,0.0152,0.01669,0.00019,0.00136,0,0,0,0,0.03358,0.00029,0.0233,0,0.03972,0.03338,0,2e-05,2e-05,1e-05,0,0.00921,0.03589,6e-05,0,0,1e-05,1.30275,0,3.99671,0,0.12906,0.03436,0
25.02,0,0.02726,0,1e-05,0,1e-05,0.0549,0.05853,0.04034,0.03792,1e-05,0.02696,1e-05,0.0776,0,0,0.03569,0.0265,0.02666,0.02074,0.24771,0,0.0001,0.00924,0.01304,0.0003,0.01447,0,0.14895,0,0.14902,0,0,0.14844,0.06327,0,0.01583,0.01748,0.0006,0.00149,0,0,0,0,0.03355,0.00018,0.02316,0,0.03975,0.03333,0,1e-05,0.00012,1e-05,0,0.00928,0.03788,3e-05,0,1e-05,2e-05,1.30805,0,3.99742,0,0.12979,0.03469,1e-05
25.04,0,0.02743,0,0,0,0,0.05511,0.0582,0.04009,0.03768,2e-05,0.02682,1e-05,0.0777,0,0,0.03542,0.02637,0.02658,0.02067,0.24899,0,0,0.01038,0.0132,0.00015,0.01373,0,0.14933,0,0.15041,0,0,0.14645,0.06504,0,0.01615,0.01847,0.00102,0.00158,0,0,0,0,0.03347,1e-05,0.02299,0,0.03968,0.03327,0,2e-05,4e-05,1e-05,0,0.00944,0.03884,0,0,0,0,1.31256,0,3.99366,0,0.13047,0.03511,1e-05
25.06,0,0.02787,0,0,0,0,0.05528,0.05784,0.03989,0.03742,7e-05,0.02675,1e-05,0.07767,0,1e-05,0.03511,0.02615,0.02657,0.02058,0.2502,0,2e-05,0.01138,0.01333,0.00012,0.01295,0,0.14953,0,0.15155,0,0,0.14433,0.067,0,0.01616,0.01959,0.00138,0.00163,0,0,0,0,0.03339,2e-05,0.02279,0,0.0396,0.03326,0,1e-05,0.00012,2e-05,0,0.00972,0.03874,0,0,0.00016,1e-05,1.31581,0,3.98693,0,0.131,0.03542,2e-05
25.08,2e-05,0.02858,6e-05,5e-05,3e-05,0.0001,0.05546,0.05753,0.03977,0.03717,0.00154,0.02683,0.00044,0.07755,9e-05,0.00016,0.03491,0.02658,0.02704,0.02076,0.25146,2e-05,0.00025,0.01225,0.01352,0.00042,0.01228,6e-05,0.14953,0.00034,0.15265,0.0001,0.0002,0.14175,0.06912,1e-05,0.01587,0.02088,0.00169,0.00174,2e-05,4e-05,5e-05,4e-05,0.03493,0.00042,0.02294,5e-05,0.03953,0.03338,0.00012,0.0006,0.00161,0.00037,3e-05,0.0101,0.03713,1e-05,3e-05,0.00077,0.00011,1.31586,2e-05,3.96777,4e-05,0.13129,0.03593,0.0003
25.1,0,0.02937,1e-05,0,0,3e-05,0.05566,0.05712,0.03956,0.03682,0.00082,0.02664,7e-05,0.07727,1e-05,3e-05,0.03442,0.02571,0.02677,0.02028,0.25286,0,3e-05,0.01303,0.01349,0.00035,0.01109,0,0.1485,1e-05,0.15285,1e-05,5e-05,0.13872,0.07177,0,0.01506,0.02233,0.00187,0.00162,0,0,1e-05,1e-05,0.03384,5e-05,0.02237,0,0.03928,0.03325,2e-05,0.00015,0.00091,4e-05,0,0.01063,0.03559,0,0,0.00091,3e-05,1.31162,0,3.94045,0,0.13104,0.03584,2e-05
25.12,0,0.03009,1e-05,0,0,0.00011,0.05607,0.05658,0.03929,0.03642,0.00078,0.02653,0.00017,0.07722,0,0.00011,0.03382,0.0252,0.02673,0.01999,0.25458,1e-05,4e-05,0.01381,0.0135,0.00031,0.01075,0,0.14561,0,0.15153,0,6e-05,0.13578,0.07544,0,0.01381,0.02413,0.00199,0.00161,0,0,0,2e-05,0.03341,0.00017,0.0222,0,0.03887,0.03302,8e-05,0.00019,0.00084,3e-05,0,0.01151,0.03702,0,1e-05,0.00095,5e-05,1.30157,0,3.91406,0,0.13001,0.03513,1e-05
25.14,0,0.03088,0,0,0,0,0.0566,0.05601,0.03898,0.03595,0.00026,0.0263,1e-05,0.07721,0,0,0.03301,0.02439,0.02654,0.01962,0.25635,0,0,0.0145,0.01343,0.0002,0.01044,0,0.14117,0,0.14872,0,2e-05,0.13209,0.07966,0,0.01214,0.02611,0.00202,0.00135,0,0,0,0,0.03235,1e-05,0.02178,0,0.03833,0.03255,1e-05,5e-05,0.00031,0,0,0.01253,0.03926,0,0,0.00086,0,1.2821,0,3.86591,0,0.12802,0.03395,0
25.16,0,0.03184,1e-05,1e-05,1e-05,0.00025,0.05721,0.05552,0.03868,0.03549,0.00098,0.02622,2e-05,0.07715,2e-05,1e-05,0.03227,0.0237,0.02684,0.0193,0.25807,0,1e-05,0.01505,0.01337,0.00034,0.01038,0,0.13539,0,0.14461,0,3e-05,0.12694,0.08402,0,0.01016,0.02817,0.00195,0.00142,0,1e-05,3e-05,1e-05,0.03272,0.00019,0.02147,0,0.03772,0.03214,1e-05,5e-05,0.00127,5e-05,0,0.01356,0.04104,0,1e-05,0.00107,3e-05,1.24919,0,3.77549,0,0.12484,0.03266,3e-05
25.18,0,0.03279,1e-05,2e-05,1e-05,0.00011,0.05795,0.05507,0.0383,0.035,0.00054,0.02603,7e-05,0.07719,3e-05,1e-05,0.03147,0.02297,0.02659,0.01892,0.25976,0,4e-05,0.01546,0.01323,0.00023,0.01039,1e-05,0.12775,0.0001,0.13962,2e-05,3e-05,0.12031,0.08864,0,0.0079,0.0303,0.00186,0.00109,0,3e-05,2e-05,2e-05,0.03169,8e-05,0.02119,1e-05,0.03697,0.03159,2e-05,7e-05,0.00055,8e-05,1e-05,0.01465,0.04413,1e-05,1e-05,0.00094,2e-05,1.19857,1e-05,3.63963,1e-05,0.12007,0.03096,0.00022
25.2,0,0.03365,0,0,0,0,0.05875,0.05467,0.03791,0.03449,5e-05,0.02586,0,0.07719,0,0,0.03071,0.02214,0.02637,0.01845,0.26171,0,0,0.01588,0.01302,5e-05,0.01043,0,0.11807,0,0.13087,0,0,0.1119,0.09334,0,0.00545,0.0324,0.00163,0.00074,0,0,0,0,0.03058,0,0.02076,0,0.03617,0.031,0,0,0,0,0,0.01571,0.04616,0,0,0.00069,0,1.13044,0,3.44686,0,0.11367,0.02897,0
25.22,0,0.03438,0,0,0,1e-05,0.05958,0.0544,0.03756,0.03403,1e-05,0.02579,3e-05,0.07712,0,0,0.03013,0.02145,0.02624,0.01808,0.2643,0,0,0.01649,0.01284,2e-05,0.0104,0,0.10619,0,0.11622,0,1e-05,0.10129,0.09794,0,0.00294,0.03441,0.00117,0.00045,0,0,0,0,0.02997,1e-05,0.02028,0,0.03548,0.03047,0,0,0,0,0,0.01662,0.04413,0,0,0.00068,0,1.0448,0,3.18033,0,0.10564,0.02724,1e-05
25.24,0,0.03479,0,0,0,1e-05,0.06047,0.0542,0.0372,0.03358,2e-05,0.02573,4e-05,0.07711,1e-05,0,0.02965,0.02083,0.02609,0.01774,0.26723,0,2e-05,0.01721,0.01265,3e-05,0.01038,0,0.09206,0,0.0988,1e-05,1e-05,0.08907,0.10241,0,0.00046,0.03629,0.00066,0.00016,0,0,0,0,0.02941,1e-05,0.01976,0,0.03481,0.02989,0,1e-05,2e-05,1e-05,0,0.01756,0.04085,0,0,0.0007,1e-05,0.93686,0,2.85141,0,0.09566,0.02509,1e-05
25.26,0,0.03476,0.0023,1e-05,5e-05,0.00057,0.06145,0.05404,0.03678,0.03314,5e-05,0.02565,0.00054,0.07728,4e-05,0,0.02917,0.02026,0.02598,0.01743,0.27032,0,8e-05,0.01801,0.01246,8e-05,0.01056,0,0.07595,1e-05,0.08137,1e-05,7e-05,0.07559,0.10676,0,0.00035,0.03804,0.00029,0.00047,0,0,1e-05,0,0.02887,2e-05,0.01971,0,0.03409,0.02922,1e-05,2e-05,2e-05,2e-05,0,0.01861,0.03855,0,0,0.00075,2e-05,0.80507,0,2.46976,0,0.08367,0.02239,1e-05
25.28,0,0.0342,0.00439,0,0.00019,0.00056,0.06255,0.05391,0.03627,0.03269,1e-05,0.02554,0.00013,0.07763,0,0,0.0287,0.01977,0.02586,0.01712,0.27375,0,0,0.01897,0.01226,3e-05,0.01076,0,0.05832,0,0.0649,0,0,0.0603,0.111,0,0.00023,0.03963,0.00012,0.00028,0,0,0,0,0.02823,1e-05,0.01885,0,0.03328,0.02848,0,5e-05,1e-05,1e-05,0,0.01966,0.03626,0,0,0.00066,3e-05,0.654,0,2.03281,0,0.07004,0.01986,0
25.3,9e-05,0.03316,0.00659,0.0001,0.00079,0.00093,0.0636,0.05389,0.03588,0.03238,0.00041,0.0256,0.00089,0.0781,0.0001,0.00014,0.0284,0.0202,0.02593,0.01717,0.27753,3e-05,0.00025,0.02008,0.01219,0.00019,0.01138,0.00025,0.04091,0.00049,0.04787,0.00014,0.00012,0.04705,0.1147,3e-05,0.00054,0.04096,0.00052,0.00052,4e-05,9e-05,9e-05,8e-05,0.02815,0.00043,0.0191,4e-05,0.03264,0.02785,7e-05,0.00077,0.00046,0.00033,9e-05,0.02076,0.03457,3e-05,4e-05,0.00077,0.0001,0.49732,3e-05,1.6117,4e-05,0.05611,0.01619,0.00063
