T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.84,0.34327,-0.25097,0.04318,-3.05825,0.19398,-0.08526,0.31879,0.0891,-0.07259,-0.31062,0.10058,-0.01446,0.4935,-0.13593,0.77423,1.92697,1.49713,-0.33786,-0.10012,0.48768,0.38059,-0.58508,1.6318,-1.38443,-0.01481,0.00399,1.39877,-0.19099,-0.16326,-1.62873,-0.21333,-0.03729,-0.03412,1.4781,0.11096,0.07402,-1.67821,-0.27553,0.01366,0.02277
22.86,0.34272,-0.25098,0.04318,-3.05673,0.19075,-0.08585,0.30906,0.0903,-0.06841,-0.28727,0.10347,-0.01446,0.49306,-0.08779,0.83116,1.91289,1.52657,-0.3227,-0.102,0.50097,0.34048,-0.63031,1.62465,-1.39385,0.00613,0.02029,1.39816,-0.19258,-0.16187,-1.62949,-0.20961,-0.03653,-0.03357,1.48146,0.10795,0.07299,-1.68844,-0.27246,0.01348,0.02256
22.88,0.34214,-0.25101,0.04317,-3.05509,0.18782,-0.08633,0.29864,0.09135,-0.06409,-0.26291,0.10698,-0.01447,0.49436,-0.03844,0.89107,1.89905,1.55418,-0.30674,-0.10225,0.5141,0.2989,-0.67667,1.61509,-1.40486,0.02757,0.03876,1.39701,-0.19453,-0.16036,-1.63036,-0.20561,-0.03565,-0.03293,1.4846,0.10426,0.07162,-1.69853,-0.26928,0.01329,0.02235
22.9,0.34165,-0.25099,0.04316,-3.05368,0.18425,-0.08703,0.28954,0.09275,-0.06002,-0.24038,0.10908,-0.01447,0.49328,0.00774,0.945,1.88441,1.5856,-0.2913,-0.10549,0.52894,0.2611,-0.72057,1.61158,-1.41251,0.04871,0.05406,1.39694,-0.19589,-0.15916,-1.63104,-0.20211,-0.03499,-0.03244,1.48824,0.10168,0.07071,-1.7089,-0.26616,0.01314,0.02217
22.92,0.3414,-0.25087,0.04317,-3.05289,0.1789,-0.08843,0.28418,0.09526,-0.05658,-0.22298,0.10701,-0.01447,0.48299,0.04736,0.98359,1.86784,1.63876,-0.28679,-0.11819,0.54635,0.23256,-0.75751,1.62406,-1.41206,0.06485,0.05912,1.39994,-0.19556,-0.15897,-1.6312,-0.20001,-0.03506,-0.03239,1.49338,0.10259,0.07135,-1.72043,-0.26338,0.01312,0.02206
22.94,0.34125,-0.25071,0.04319,-3.05234,0.17293,-0.09005,0.2802,0.0981,-0.05341,-0.20755,0.10363,-0.01447,0.47027,0.08354,1.01573,1.85054,1.6936,-0.28138,-0.13375,0.56529,0.20783,-0.79189,1.64242,-1.40807,0.08124,0.06081,1.40403,-0.19462,-0.15904,-1.63116,-0.19841,-0.03536,-0.03248,1.49896,0.10463,0.07247,-1.73217,-0.26066,0.01314,0.02197
22.96,0.34106,-0.25057,0.04321,-3.0517,0.16728,-0.09151,0.27562,0.10066,-0.05015,-0.19137,0.10119,-0.01447,0.45955,0.12015,1.04962,1.83357,1.73879,-0.26988,-0.1474,0.58395,0.18169,-0.82751,1.65784,-1.40478,0.1002,0.06415,1.40761,-0.19391,-0.15882,-1.63122,-0.19659,-0.03553,-0.0325,1.50421,0.10604,0.07335,-1.74356,-0.2579,0.01313,0.02186
22.98,0.34086,-0.25042,0.0432,-3.05098,0.16144,-0.09321,0.27086,0.10374,-0.04674,-0.17446,0.09735,-0.01447,0.44539,0.16143,1.08849,1.81646,1.81991,-0.28462,-0.16362,0.60124,0.15431,-0.86295,1.67453,-1.40501,0.10839,0.06723,1.41126,-0.19338,-0.15931,-1.63126,-0.19475,-0.0358,-0.03257,1.51005,0.10788,0.0743,-1.75603,-0.25519,0.01317,0.02179
23,0.3407,-0.25027,0.04325,-3.05048,0.15587,-0.09448,0.26683,0.10585,-0.04372,-0.15962,0.09601,-0.01447,0.43755,0.19225,1.11555,1.79961,1.82877,-0.246,-0.17514,0.62145,0.13035,-0.898,1.68994,-1.39745,0.13843,0.06995,1.41501,-0.19235,-0.15844,-1.63128,-0.19307,-0.03591,-0.03256,1.51475,0.10911,0.07522,-1.76629,-0.2524,0.01313,0.02166
23.02,0.34068,-0.25014,0.04341,-3.05056,0.15111,-0.09436,0.26445,0.10501,-0.04155,-0.14948,0.10276,-0.01447,0.44945,0.19467,1.11031,1.78268,1.61808,-0.04713,-0.17334,0.65133,0.11498,-0.93375,1.70002,-1.36583,0.23415,0.07274,1.41891,-0.18982,-0.15327,-1.63123,-0.19161,-0.03554,-0.03226,1.51624,0.10835,0.07611,-1.77044,-0.24937,0.01281,0.02134
23.04,0.34072,-0.25002,0.04362,-3.05084,0.14667,-0.09384,0.26277,0.1032,-0.03978,-0.14147,0.11192,-0.01447,0.46747,0.18676,1.0936,1.76621,1.33802,0.20309,-0.16666,0.68372,0.10289,-0.96896,1.70864,-1.32708,0.3509,0.07519,1.42285,-0.18683,-0.14682,-1.63116,-0.19031,-0.03501,-0.03187,1.51656,0.10696,0.07694,-1.77234,-0.24627,0.0124,0.02096
23.06,0.34072,-0.24989,0.0438,-3.05101,0.14216,-0.09359,0.26081,0.10197,-0.03793,-0.13287,0.11939,-0.01447,0.48153,0.18385,1.08299,1.75019,1.10284,0.42102,-0.16195,0.71362,0.08919,-1.00366,1.71814,-1.29392,0.45435,0.07759,1.42671,-0.18423,-0.14129,-1.63111,-0.189,-0.03456,-0.03152,1.51739,0.10591,0.07771,-1.77524,-0.2432,0.01206,0.02062
23.08,0.34075,-0.24975,0.04401,-3.05126,0.13731,-0.09296,0.25876,0.10021,-0.03566,-0.12275,0.12928,-0.01447,0.5004,0.17957,1.06852,1.73144,0.81226,0.67624,-0.15834,0.7492,0.07604,-1.04149,1.72698,-1.25093,0.57327,0.08077,1.43089,-0.18089,-0.13438,-1.63103,-0.18746,-0.03409,-0.03115,1.51836,0.10468,0.07887,-1.77826,-0.24014,0.01164,0.02023
23.1,0.34074,-0.24964,0.04418,-3.0514,0.13326,-0.09302,0.25702,0.09929,-0.03436,-0.11626,0.13476,-0.01447,0.51085,0.1757,1.05933,1.71839,0.61941,0.86662,-0.15131,0.77365,0.0626,-1.07268,1.73673,-1.22651,0.66541,0.08228,1.4344,-0.17896,-0.13001,-1.631,-0.18642,-0.03362,-0.03082,1.51873,0.10366,0.0792,-1.78048,-0.23704,0.01134,0.01992
23.12,0.34063,-0.24959,0.04426,-3.05115,0.13123,-0.09519,0.25609,0.10103,-0.03566,-0.11938,0.12708,-0.01447,0.49549,0.17588,1.06841,1.72179,0.72369,0.85978,-0.13546,0.76554,0.04646,-1.08589,1.74951,-1.25723,0.67467,0.07925,1.43612,-0.18115,-0.1332,-1.63112,-0.18677,-0.03319,-0.03058,1.51787,0.10331,0.07709,-1.78108,-0.23381,0.01139,0.01987
23.14,0.34049,-0.24956,0.04431,-3.0508,0.13003,-0.09803,0.25543,0.10363,-0.0379,-0.12606,0.11497,-0.01447,0.47166,0.1768,1.08306,1.73074,0.9269,0.78698,-0.11643,0.74634,0.03008,-1.0924,1.76318,-1.30651,0.65693,0.07456,1.43715,-0.18475,-0.13895,-1.63131,-0.1876,-0.03277,-0.03038,1.51643,0.10319,0.07415,-1.78094,-0.23055,0.01155,0.0199
23.16,0.34036,-0.24952,0.04437,-3.05053,0.12852,-0.10049,0.25457,0.10577,-0.03968,-0.13102,0.10515,-0.01447,0.45241,0.17716,1.09459,1.73662,1.07795,0.74799,-0.09921,0.73301,0.01451,-1.10183,1.77631,-1.34587,0.65408,0.07067,1.43844,-0.18762,-0.1434,-1.63147,-0.18819,-0.03235,-0.03017,1.51517,0.103,0.07168,-1.78112,-0.22734,0.01167,0.01989
23.18,0.34023,-0.24947,0.04444,-3.05009,0.12673,-0.10326,0.25403,0.10818,-0.04164,-0.13648,0.09421,-0.01447,0.43024,0.17804,1.10817,1.74486,1.25657,0.69447,-0.08028,0.7163,-0.00387,-1.11178,1.79001,-1.39117,0.64104,0.0666,1.43998,-0.19085,-0.14838,-1.63159,-0.18889,-0.03192,-0.02995,1.51423,0.10267,0.06884,-1.78127,-0.224,0.01178,0.01987
23.2,0.34011,-0.24945,0.04449,-3.05,0.12571,-0.10555,0.25289,0.11024,-0.04343,-0.14173,0.08454,-0.01447,0.41211,0.1782,1.11899,1.74945,1.40268,0.65506,-0.06422,0.7039,-0.01655,-1.11906,1.80273,-1.42869,0.64238,0.0625,1.44083,-0.19367,-0.15288,-1.63183,-0.18946,-0.03151,-0.02975,1.5125,0.10267,0.06657,-1.78135,-0.22091,0.01191,0.01989
23.22,0.34001,-0.24951,0.04453,-3.05091,0.12662,-0.10639,0.24993,0.11118,-0.04453,-0.14539,0.07938,-0.01447,0.40682,0.17584,1.12078,1.74305,1.4306,0.6687,-0.05675,0.7067,-0.01282,-1.12065,1.81279,-1.43939,0.69143,0.05894,1.43981,-0.19513,-0.15558,-1.6324,-0.18956,-0.03118,-0.02958,1.50869,0.10351,0.06618,-1.78145,-0.21861,0.01212,0.01994
23.24,0.33992,-0.24958,0.04455,-3.05218,0.12827,-0.10673,0.24637,0.11174,-0.04543,-0.14873,0.07563,-0.01447,0.40592,0.17283,1.11969,1.73271,1.42346,0.69883,-0.05233,0.71408,-0.00346,-1.11977,1.82179,-1.44179,0.7555,0.05537,1.43813,-0.19612,-0.1577,-1.63311,-0.18952,-0.03087,-0.02942,1.50411,0.10468,0.06637,-1.78152,-0.21655,0.01234,0.02002
23.26,0.33984,-0.24965,0.04458,-3.05329,0.12957,-0.10729,0.24314,0.11246,-0.04642,-0.15231,0.07127,-0.01447,0.40325,0.17041,1.12002,1.72382,1.43558,0.7226,-0.04661,0.71896,0.00291,-1.11999,1.8311,-1.44852,0.81175,0.05164,1.43683,-0.19727,-0.16001,-1.63377,-0.18954,-0.03054,-0.02925,1.49989,0.1057,0.06623,-1.78158,-0.21433,0.01255,0.02008
23.28,0.33973,-0.24972,0.04461,-3.05438,0.13098,-0.1079,0.23969,0.11324,-0.04746,-0.15565,0.06667,-0.01447,0.39937,0.1668,1.12007,1.71646,1.4373,0.73972,-0.04038,0.72526,0.01105,-1.12006,1.84115,-1.45354,0.8714,0.04849,1.43518,-0.19873,-0.16272,-1.63436,-0.18957,-0.03024,-0.02911,1.49559,0.10671,0.06636,-1.7817,-0.21234,0.01279,0.02018
23.3,0.33967,-0.24979,0.04463,-3.05561,0.13232,-0.10827,0.23653,0.1138,-0.04833,-0.15935,0.06294,-0.01447,0.3991,0.16547,1.11994,1.70501,1.45075,0.77496,-0.03599,0.7298,0.01689,-1.11995,1.84944,-1.45992,0.92772,0.04425,1.43411,-0.1994,-0.16441,-1.63515,-0.18956,-0.02988,-0.02892,1.49129,0.10783,0.06607,-1.7817,-0.20993,0.01296,0.0202
23.32,0.33973,-0.24985,0.04461,-3.05712,0.13322,-0.10807,0.23443,0.11385,-0.04878,-0.16426,0.06148,-0.01447,0.40849,0.17093,1.12003,1.68225,1.50773,0.86077,-0.03609,0.72848,0.01463,-1.12002,1.85281,-1.47184,0.97281,0.03621,1.43476,-0.19806,-0.16348,-1.63639,-0.18946,-0.02932,-0.0286,1.48709,0.10913,0.06441,-1.78137,-0.20613,0.01294,0.02003
23.34,0.33984,-0.24991,0.04459,-3.05876,0.13402,-0.10763,0.23263,0.11369,-0.04906,-0.16951,0.06084,-0.01447,0.42126,0.17863,1.12,1.65566,1.57676,0.96374,-0.03795,0.72526,0.00993,-1.12,1.85448,-1.48534,1.01387,0.02723,1.43603,-0.19594,-0.16153,-1.63784,-0.18935,-0.02869,-0.02824,1.48294,0.11054,0.06233,-1.78092,-0.20192,0.01283,0.01979
23.36,0.33994,-0.24998,0.04457,-3.06033,0.13489,-0.1073,0.23063,0.11362,-0.0494,-0.1745,0.05973,-0.01447,0.43204,0.18508,1.11999,1.63142,1.6381,1.0562,-0.03893,0.72288,0.00661,-1.11999,1.85716,-1.49822,1.05581,0.01922,1.43705,-0.19416,-0.15999,-1.63924,-0.18928,-0.02811,-0.02791,1.47885,0.11192,0.06051,-1.78053,-0.19801,0.01275,0.01958
23.38,0.34001,-0.25002,0.04455,-3.06195,0.13571,-0.10698,0.22886,0.11355,-0.04979,-0.17993,0.05908,-0.01447,0.44489,0.19254,1.12001,1.60445,1.70763,1.1606,-0.04032,0.72076,0.00238,-1.12,1.85889,-1.5105,1.10221,0.00896,1.43792,-0.19243,-0.15862,-1.64044,-0.18905,-0.02746,-0.02753,1.47441,0.11323,0.05842,-1.78012,-0.19363,0.01271,0.01937
23.4,0.34013,-0.25011,0.04453,-3.0635,0.13659,-0.10658,0.22669,0.11343,-0.05003,-0.18453,0.05766,-0.01447,0.45418,0.19838,1.11998,1.58233,1.76338,1.24406,-0.04127,0.71759,-0.00064,-1.12,1.86212,-1.52441,1.13826,0.00311,1.43924,-0.19042,-0.15669,-1.64212,-0.18915,-0.02694,-0.02725,1.4707,0.11469,0.05678,-1.77971,-0.19013,0.01257,0.01915
23.42,0.34034,-0.25032,0.04446,-3.06489,0.13765,-0.10597,0.22331,0.1132,-0.04989,-0.18673,0.05372,-0.01447,0.45279,0.19948,1.12002,1.57439,1.77834,1.26499,-0.04042,0.71204,0.00048,-1.12,1.87053,-1.5433,1.14581,0.01025,1.44172,-0.18762,-0.15324,-1.64499,-0.19017,-0.02682,-0.02724,1.46912,0.11667,0.05652,-1.77938,-0.18922,0.01218,0.01892
23.44,0.34058,-0.25057,0.04439,-3.0662,0.13877,-0.10529,0.21954,0.11293,-0.0496,-0.18811,0.04901,-0.01447,0.44767,0.19883,1.12001,1.57153,1.77914,1.2642,-0.03908,0.70548,0.00285,-1.12,1.88038,-1.56365,1.14314,0.02178,1.44462,-0.1846,-0.1493,-1.64836,-0.19151,-0.02684,-0.02732,1.46826,0.11877,0.0567,-1.77906,-0.1892,0.01171,0.01868
23.46,0.3408,-0.25079,0.04433,-3.06752,0.13988,-0.10467,0.21598,0.11268,-0.04938,-0.1899,0.04479,-0.01447,0.44422,0.19876,1.11991,1.56648,1.78645,1.27372,-0.03807,0.69937,0.0045,-1.12,1.88914,-1.58279,1.14575,0.03094,1.44727,-0.18182,-0.14575,-1.65158,-0.19269,-0.0268,-0.02737,1.46701,0.12073,0.05666,-1.77872,-0.18875,0.01129,0.01845
23.48,0.34104,-0.25105,0.04425,-3.06897,0.14094,-0.10394,0.2123,0.11239,-0.04917,-0.19153,0.04003,-0.01447,0.44098,0.1996,1.12023,1.56077,1.79386,1.28233,-0.03671,0.69327,0.00667,-1.12,1.89967,-1.60428,1.14574,0.04164,1.45017,-0.17843,-0.1415,-1.6545,-0.19394,-0.02674,-0.0274,1.46602,0.12303,0.05672,-1.77845,-0.18842,0.0108,0.01819
23.5,0.34126,-0.25125,0.0442,-3.07012,0.14211,-0.10343,0.20877,0.11219,-0.0489,-0.19329,0.03618,-0.01447,0.43639,0.19819,1.11971,1.55773,1.79753,1.28706,-0.03592,0.68689,0.00811,-1.12,1.9069,-1.62121,1.14857,0.05021,1.45266,-0.17625,-0.13857,-1.65816,-0.19513,-0.02676,-0.02748,1.46466,0.12466,0.05667,-1.77802,-0.18805,0.01045,0.01799
23.52,0.34142,-0.25128,0.04421,-3.07042,0.14363,-0.10354,0.20564,0.11222,-0.04854,-0.1956,0.03514,-0.01447,0.4288,0.19021,1.11655,1.56048,1.79445,1.28961,-0.03678,0.68029,0.00705,-1.12,1.90445,-1.62521,1.16366,0.05161,1.45376,-0.17765,-0.13962,-1.6636,-0.19608,-0.02694,-0.02762,1.46196,0.12443,0.05624,-1.77715,-0.18735,0.0105,0.01801
23.54,0.34156,-0.25125,0.04425,-3.07042,0.14525,-0.10389,0.20269,0.11233,-0.04813,-0.19806,0.03502,-0.01447,0.41999,0.18016,1.11261,1.5658,1.78803,1.2884,-0.03821,0.6734,0.00525,-1.12,1.89868,-1.62456,1.18164,0.05076,1.45445,-0.18025,-0.14197,-1.6698,-0.19697,-0.02718,-0.0278,1.45888,0.12351,0.0557,-1.77611,-0.18659,0.01069,0.01809
23.56,0.3417,-0.25124,0.04428,-3.07055,0.14678,-0.10415,0.19972,0.11241,-0.04774,-0.20044,0.03441,-0.01447,0.41185,0.1716,1.10924,1.57018,1.783,1.28661,-0.0394,0.66647,0.00393,-1.12,1.89459,-1.62603,1.19703,0.05108,1.45541,-0.18216,-0.14357,-1.67574,-0.1979,-0.0274,-0.02796,1.45604,0.12288,0.05519,-1.77517,-0.18587,0.01082,0.01815
23.58,0.34187,-0.25124,0.04432,-3.0707,0.14851,-0.10434,0.1965,0.11248,-0.04738,-0.20287,0.03409,-0.01447,0.40309,0.1607,1.10496,1.57384,1.778,1.29341,-0.04052,0.66021,0.00205,-1.12,1.88984,-1.62752,1.21735,0.05094,1.45604,-0.18465,-0.1458,-1.68134,-0.19878,-0.02762,-0.02813,1.45295,0.12235,0.05474,-1.77416,-0.1851,0.01094,0.0182
23.6,0.34198,-0.25122,0.04435,-3.07073,0.14985,-0.10471,0.19383,0.11259,-0.04694,-0.20522,0.03339,-0.01447,0.39538,0.15415,1.10239,1.57948,1.77234,1.2821,-0.04192,0.65253,0.00112,-1.12,1.88565,-1.62784,1.22834,0.05114,1.45724,-0.18626,-0.14707,-1.68782,-0.19975,-0.02784,-0.02829,1.45028,0.12146,0.05416,-1.77324,-0.18442,0.01111,0.01827
23.62,0.34194,-0.25118,0.04434,-3.07053,0.15013,-0.10553,0.19258,0.11282,-0.04624,-0.20744,0.03127,-0.01447,0.39104,0.16068,1.10496,1.59054,1.76568,1.2183,-0.04397,0.64093,0.0031,-1.12,1.88394,-1.626,1.21193,0.05295,1.46015,-0.18486,-0.14514,-1.69661,-0.20102,-0.02807,-0.02848,1.44879,0.11956,0.05316,-1.77255,-0.18397,0.01135,0.01839
23.64,0.34186,-0.25112,0.04433,-3.07022,0.15002,-0.10651,0.19186,0.1131,-0.04545,-0.20956,0.02876,-0.01447,0.38778,0.17157,1.10924,1.60337,1.7585,1.13714,-0.04628,0.62794,0.00601,-1.12,1.88287,-1.62312,1.18624,0.05516,1.46363,-0.18259,-0.14224,-1.70625,-0.20237,-0.0283,-0.02867,1.44775,0.11735,0.05206,-1.77195,-0.18362,0.01163,0.01854
23.66,0.3418,-0.25108,0.04433,-3.06996,0.15006,-0.10739,0.19092,0.11335,-0.04471,-0.21166,0.02651,-0.01447,0.38393,0.18011,1.11261,1.61497,1.75168,1.06626,-0.04847,0.61564,0.00838,-1.12,1.88143,-1.62075,1.16548,0.05709,1.46684,-0.18091,-0.13996,-1.71546,-0.20365,-0.02851,-0.02885,1.44655,0.11537,0.05108,-1.77133,-0.18323,0.01189,0.01866
23.68,0.34173,-0.25102,0.04432,-3.06967,0.15019,-0.10839,0.18992,0.11361,-0.04395,-0.21403,0.02396,-0.01447,0.38046,0.19014,1.11655,1.62844,1.74438,0.98514,-0.05068,0.60308,0.0112,-1.12,1.88023,-1.61812,1.14187,0.05931,1.47009,-0.17848,-0.13701,-1.72491,-0.20505,-0.02879,-0.02907,1.44514,0.11298,0.0498,-1.77064,-0.1828,0.01217,0.01881
23.7,0.34167,-0.25098,0.04432,-3.06942,0.15007,-0.10918,0.18916,0.11386,-0.0432,-0.21581,0.02193,-0.01447,0.37646,0.1981,1.11971,1.63844,1.7378,0.92131,-0.0529,0.59074,0.01332,-1.12,1.87872,-1.6158,1.12191,0.06107,1.47339,-0.17736,-0.13518,-1.73402,-0.20622,-0.02895,-0.02921,1.44429,0.11137,0.04911,-1.77011,-0.18247,0.0124,0.01892
23.72,0.34165,-0.25102,0.04436,-3.06928,0.14925,-0.10935,0.189,0.11402,-0.04253,-0.21606,0.02141,-0.01447,0.37101,0.19953,1.12023,1.63811,1.73515,0.90912,-0.05521,0.57934,0.01328,-1.12,1.87621,-1.6149,1.11481,0.06131,1.47678,-0.18026,-0.13682,-1.74217,-0.20675,-0.02874,-0.02908,1.44491,0.11199,0.05012,-1.77003,-0.18239,0.01247,0.01895
23.74,0.34164,-0.25107,0.04442,-3.0692,0.14821,-0.10931,0.18904,0.11418,-0.04187,-0.21571,0.02144,-0.01447,0.36497,0.19869,1.11991,1.63426,1.73296,0.915,-0.0575,0.56822,0.01248,-1.12,1.87338,-1.61433,1.11161,0.0611,1.48019,-0.18447,-0.13957,-1.74991,-0.20704,-0.02843,-0.02887,1.44607,0.1134,0.05171,-1.7701,-0.18242,0.01248,0.01895
23.76,0.34163,-0.25112,0.04448,-3.06911,0.14732,-0.10937,0.18894,0.11436,-0.04119,-0.21561,0.02123,-0.01447,0.35904,0.19873,1.12,1.6322,1.72934,0.91288,-0.0597,0.55698,0.01201,-1.12,1.8707,-1.61342,1.10627,0.0612,1.48352,-0.18793,-0.14168,-1.75771,-0.20742,-0.0282,-0.02872,1.44694,0.11445,0.05302,-1.7701,-0.18241,0.01251,0.01895
23.78,0.34161,-0.25116,0.04454,-3.06894,0.14622,-0.1094,0.1891,0.11445,-0.04054,-0.21561,0.02094,-0.01447,0.35378,0.19954,1.12002,1.62944,1.73068,0.90932,-0.0623,0.54562,0.01165,-1.12,1.86803,-1.61325,1.10212,0.06089,1.48713,-0.19198,-0.14432,-1.76607,-0.20785,-0.02781,-0.02846,1.44803,0.11548,0.05441,-1.77012,-0.18235,0.01257,0.01898
23.8,0.34162,-0.25121,0.04458,-3.06894,0.14549,-0.10945,0.18874,0.11473,-0.03985,-0.21526,0.02097,-0.01447,0.34701,0.1982,1.11998,1.62725,1.72204,0.91319,-0.06408,0.53463,0.01088,-1.12,1.86526,-1.61166,1.09658,0.0613,1.49018,-0.19514,-0.14614,-1.77315,-0.20814,-0.02774,-0.02841,1.44878,0.11674,0.05576,-1.77012,-0.18242,0.01255,0.01895
23.82,0.34171,-0.25127,0.0446,-3.06938,0.14591,-0.10961,0.18683,0.11561,-0.03897,-0.21397,0.02179,-0.01447,0.33576,0.19107,1.12001,1.62761,1.68363,0.93417,-0.06352,0.52438,0.00905,-1.12,1.86215,-1.60577,1.08586,0.06401,1.49162,-0.19543,-0.14538,-1.77677,-0.20802,-0.02867,-0.02895,1.44845,0.1185,0.05691,-1.77001,-0.18284,0.0123,0.01876
23.84,0.34184,-0.25132,0.0446,-3.06999,0.1467,-0.10979,0.18438,0.11667,-0.03804,-0.21237,0.02292,-0.01447,0.32309,0.18192,1.12,1.62863,1.63556,0.9619,-0.06214,0.51454,0.00685,-1.12,1.85897,-1.5985,1.07372,0.06742,1.49251,-0.19481,-0.14377,-1.7791,-0.20777,-0.02992,-0.02968,1.44777,0.12045,0.058,-1.76986,-0.18338,0.01198,0.01851
23.86,0.34195,-0.25138,0.04461,-3.0705,0.14729,-0.10995,0.18223,0.11762,-0.03717,-0.21097,0.02388,-0.01447,0.31137,0.17394,1.12,1.62926,1.59333,0.98596,-0.0612,0.50464,0.00487,-1.12,1.8559,-1.59207,1.06251,0.07038,1.49368,-0.19467,-0.14258,-1.782,-0.20764,-0.03098,-0.03031,1.44727,0.12225,0.05908,-1.76972,-0.18386,0.01169,0.0183
23.88,0.34207,-0.25144,0.04462,-3.07107,0.14802,-0.11016,0.17989,0.11871,-0.03618,-0.20928,0.02498,-0.01447,0.29836,0.16482,1.12,1.63016,1.54504,1.0132,-0.06,0.4942,0.00264,-1.12,1.85248,-1.58475,1.05022,0.07386,1.49472,-0.19427,-0.14127,-1.78494,-0.20724,-0.03223,-0.03104,1.44669,0.12433,0.06031,-1.76961,-0.1844,0.01137,0.01805
23.9,0.34217,-0.25148,0.04462,-3.07158,0.14855,-0.11027,0.17779,0.11955,-0.0354,-0.20815,0.02586,-0.01447,0.2877,0.15761,1.12,1.6307,1.50702,1.0352,-0.05913,0.48499,0.00086,-1.12,1.84979,-1.57894,1.03979,0.07643,1.4959,-0.19419,-0.14,-1.78751,-0.20736,-0.03315,-0.03159,1.44619,0.12587,0.06122,-1.76944,-0.18482,0.01112,0.01786
23.92,0.3422,-0.25145,0.04459,-3.07186,0.14838,-0.11014,0.17654,0.11969,-0.0352,-0.20868,0.02611,-0.01447,0.28393,0.15623,1.12,1.63014,1.50004,1.04072,-0.05944,0.47894,0.00043,-1.12,1.84908,-1.57767,1.0347,0.07626,1.49775,-0.19529,-0.139,-1.78935,-0.20899,-0.0331,-0.03162,1.446,0.12582,0.06126,-1.76909,-0.18488,0.01106,0.01786
23.94,0.34221,-0.2514,0.04455,-3.07209,0.148,-0.10991,0.17555,0.11958,-0.03521,-0.2098,0.02613,-0.01447,0.28258,0.15684,1.12,1.62922,1.50365,1.04071,-0.06009,0.47414,0.00049,-1.12,1.84911,-1.57796,1.03152,0.07516,1.49974,-0.19674,-0.13808,-1.79088,-0.21112,-0.03271,-0.03146,1.4459,0.12522,0.06098,-1.76869,-0.18481,0.01107,0.01793
23.96,0.34223,-0.25137,0.04451,-3.07236,0.14774,-0.10972,0.17442,0.11957,-0.03511,-0.21066,0.02625,-0.01447,0.28009,0.15651,1.12,1.62847,1.50217,1.04337,-0.06055,0.46885,0.00034,-1.12,1.84884,-1.5775,1.02752,0.07451,1.50159,-0.198,-0.13717,-1.79258,-0.21297,-0.03246,-0.03138,1.44575,0.12488,0.06083,-1.76834,-0.1848,0.01105,0.01797
23.98,0.34226,-0.25132,0.04448,-3.07255,0.1474,-0.10956,0.17336,0.11959,-0.03504,-0.21149,0.02641,-0.01447,0.2777,0.15627,1.12,1.62772,1.50154,1.04563,-0.06114,0.46325,0.00011,-1.12,1.84844,-1.57714,1.0233,0.07374,1.50374,-0.19939,-0.13603,-1.79411,-0.21506,-0.03226,-0.03134,1.44562,0.12448,0.06072,-1.7679,-0.1848,0.01102,0.01801
24,0.34226,-0.25129,0.04443,-3.0729,0.14717,-0.10931,0.17222,0.1195,-0.03497,-0.21251,0.02643,-0.01447,0.2757,0.15635,1.12,1.62688,1.50178,1.04729,-0.06156,0.45859,0.00017,-1.12,1.84847,-1.57696,1.01999,0.073,1.50532,-0.20058,-0.1354,-1.79592,-0.21677,-0.03188,-0.03118,1.44548,0.12409,0.06047,-1.76762,-0.18475,0.01102,0.01805
24.02,0.34216,-0.25129,0.0443,-3.07375,0.1473,-0.10881,0.17079,0.11917,-0.03482,-0.21393,0.0261,-0.01447,0.27427,0.15686,1.12,1.62584,1.50172,1.04873,-0.06141,0.45629,0.001,-1.12,1.84958,-1.57683,1.01877,0.07259,1.50529,-0.20116,-0.13626,-1.79868,-0.21729,-0.03105,-0.03069,1.44531,0.12386,0.0599,-1.76782,-0.18463,0.01106,0.0181
24.04,0.34204,-0.25131,0.04416,-3.07476,0.14755,-0.10822,0.16928,0.11874,-0.03466,-0.21552,0.02565,-0.01447,0.27315,0.15764,1.12,1.62473,1.50223,1.04971,-0.06109,0.45489,0.00211,-1.12,1.85108,-1.57684,1.01841,0.07222,1.5047,-0.2015,-0.13762,-1.80173,-0.21742,-0.03005,-0.03008,1.44514,0.12366,0.05921,-1.76817,-0.18447,0.01112,0.01816
24.06,0.34193,-0.25132,0.04403,-3.07566,0.14772,-0.10769,0.16783,0.11836,-0.03451,-0.21703,0.02527,-0.01447,0.27186,0.1583,1.12,1.62366,1.50258,1.05082,-0.06085,0.45305,0.00306,-1.12,1.85234,-1.57681,1.01765,0.07182,1.50439,-0.20191,-0.13868,-1.8046,-0.21773,-0.02915,-0.02954,1.44496,0.12344,0.05859,-1.76843,-0.18432,0.01118,0.01821
24.08,0.34181,-0.25134,0.04388,-3.0767,0.14796,-0.10709,0.16631,0.11792,-0.03432,-0.21856,0.02483,-0.01447,0.27078,0.15903,1.12,1.62252,1.50289,1.05207,-0.0606,0.45137,0.00417,-1.12,1.85385,-1.57674,1.01698,0.07147,1.50399,-0.20249,-0.14005,-1.80765,-0.21804,-0.02814,-0.02894,1.44479,0.12324,0.05786,-1.76876,-0.18419,0.01122,0.01827
