T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.36,0.01019,0.31847,0.00417,0.01019,0.00085,0.01019,0.01019,0.67076,-0.00678,0.01019,0.00085,0.01019
15.38,0.01019,0.31881,0.00413,0.01019,0.00086,0.01019,0.01019,0.67037,-0.00674,0.01019,0.00086,0.01019
15.4,0.01019,0.31922,0.00409,0.01019,0.00086,0.01019,0.01019,0.66993,-0.00669,0.01019,0.00086,0.01019
15.42,0.01019,0.31967,0.00403,0.01019,0.00087,0.01019,0.01019,0.66943,-0.00663,0.01019,0.00087,0.01019
15.44,0.01019,0.32016,0.00397,0.01019,0.00088,0.01019,0.01019,0.6689,-0.00656,0.01019,0.00088,0.01019
15.46,0.01019,0.32069,0.00391,0.01019,0.00088,0.01019,0.01019,0.66833,-0.00648,0.01019,0.00088,0.01019
15.48,0.01019,0.32125,0.00383,0.01019,0.00089,0.01019,0.01019,0.66772,-0.0064,0.01019,0.00089,0.01019
15.5,0.01019,0.32185,0.00375,0.01019,0.0009,0.01019,0.01019,0.66708,-0.0063,0.01019,0.0009,0.01019
15.52,0.01019,0.3225,0.00365,0.01019,0.0009,0.01019,0.01019,0.66639,-0.00618,0.01019,0.0009,0.01019
15.54,0.01019,0.32321,0.00354,0.01019,0.00091,0.01019,0.01019,0.66563,-0.00605,0.01019,0.00091,0.01019
15.56,0.01019,0.32401,0.00342,0.01019,0.00091,0.01019,0.01019,0.66479,-0.0059,0.01019,0.00091,0.01019
15.58,0.01019,0.3249,0.00328,0.01019,0.00092,0.01019,0.01019,0.66386,-0.00572,0.01019,0.00091,0.01019
15.6,0.01019,0.32592,0.00312,0.01019,0.00092,0.01019,0.01019,0.6628,-0.00552,0.01019,0.00092,0.01019
15.62,0.01019,0.32706,0.00294,0.01019,0.00092,0.01019,0.01019,0.66162,-0.0053,0.01019,0.00092,0.01019
15.64,0.01019,0.32834,0.00274,0.01019,0.00092,0.01019,0.01019,0.6603,-0.00504,0.01019,0.00091,0.01019
15.66,0.01019,0.32977,0.00254,0.01019,0.00091,0.01019,0.01019,0.65884,-0.00477,0.01019,0.00091,0.01019
15.68,0.01019,0.33133,0.00232,0.01019,0.00091,0.01019,0.01019,0.65724,-0.00448,0.01019,0.00091,0.01019
15.7,0.01019,0.33301,0.00209,0.01019,0.0009,0.01019,0.01019,0.65553,-0.00418,0.01019,0.0009,0.01019
15.72,0.01019,0.33479,0.00186,0.01019,0.00089,0.01019,0.01019,0.65371,-0.00388,0.01019,0.00089,0.01019
15.74,0.01019,0.33665,0.00164,0.01019,0.00088,0.01019,0.01019,0.65182,-0.00357,0.01019,0.00088,0.01019
15.76,0.01019,0.33856,0.00142,0.01019,0.00087,0.01019,0.01019,0.64988,-0.00328,0.01019,0.00087,0.01019
15.78,0.01019,0.34049,0.00122,0.01019,0.00086,0.01019,0.01019,0.64792,-0.003,0.01019,0.00086,0.01019
15.8,0.01019,0.34241,0.00103,0.01019,0.00085,0.01019,0.01019,0.64597,-0.00274,0.01019,0.00085,0.01019
15.82,0.01019,0.34429,0.00085,0.01019,0.00084,0.01019,0.01019,0.64406,-0.00251,0.01019,0.00084,0.01019
15.84,0.01019,0.3461,0.0007,0.01019,0.00083,0.01019,0.01019,0.64222,-0.0023,0.01019,0.00083,0.01019
15.86,0.01019,0.34782,0.00056,0.01019,0.00082,0.01019,0.01019,0.64048,-0.00213,0.01019,0.00083,0.01019
15.88,0.01019,0.34943,0.00044,0.01019,0.00082,0.01019,0.01019,0.63885,-0.00198,0.01019,0.00082,0.01019
15.9,0.01019,0.35089,0.00033,0.01019,0.00081,0.01019,0.01019,0.63736,-0.00187,0.01019,0.00082,0.01019
15.92,0.01019,0.35221,0.00024,0.01019,0.00081,0.01019,0.01019,0.63603,-0.00179,0.01019,0.00081,0.01019
15.94,0.01019,0.35335,0.00017,0.01019,0.00081,0.01019,0.01019,0.63486,-0.00174,0.01019,0.00082,0.01019
15.96,0.01019,0.35431,0.00011,0.01019,0.00082,0.01019,0.01019,0.63388,-0.00172,0.01019,0.00082,0.01019
15.98,0.01019,0.35507,6e-05,0.01019,0.00082,0.01019,0.01019,0.6331,-0.00173,0.01019,0.00083,0.01019
16,0.01019,0.35564,2e-05,0.01019,0.00083,0.01019,0.01019,0.63251,-0.00176,0.01019,0.00084,0.01019
16.02,0.01019,0.35601,-1e-05,0.01019,0.00084,0.01019,0.01019,0.63213,-0.00182,0.01019,0.00085,0.01019
16.04,0.01019,0.35617,-3e-05,0.01019,0.00086,0.01019,0.01019,0.63194,-0.0019,0.01019,0.00086,0.01019
16.06,0.01019,0.35614,-3e-05,0.01019,0.00087,0.01019,0.01019,0.63195,-0.00201,0.01019,0.00088,0.01019
16.08,0.01019,0.35594,-3e-05,0.01019,0.00089,0.01019,0.01019,0.63215,-0.00213,0.01019,0.0009,0.01019
16.1,0.01019,0.35556,-1e-05,0.01019,0.00091,0.01019,0.01019,0.63251,-0.00227,0.01019,0.00091,0.01019
16.12,0.01019,0.35504,2e-05,0.01019,0.00093,0.01019,0.01019,0.63302,-0.00242,0.01019,0.00093,0.01019
16.14,0.01019,0.3544,7e-05,0.01019,0.00095,0.01019,0.01019,0.63364,-0.00259,0.01019,0.00095,0.01019
16.16,0.01019,0.35367,0.00012,0.01019,0.00097,0.01019,0.01019,0.63437,-0.00276,0.01019,0.00097,0.01019
16.18,0.01019,0.35287,0.00018,0.01019,0.00099,0.01019,0.01019,0.63516,-0.00294,0.01019,0.00099,0.01019
16.2,0.01019,0.35203,0.00025,0.01019,0.00101,0.01019,0.01019,0.63598,-0.00313,0.01019,0.00101,0.01019
16.22,0.01019,0.35119,0.00033,0.01019,0.00103,0.01019,0.01019,0.63682,-0.00331,0.01019,0.00103,0.01019
16.24,0.01019,0.35035,0.00041,0.01019,0.00104,0.01019,0.01019,0.63765,-0.00349,0.01019,0.00104,0.01019
16.26,0.01019,0.34955,0.00049,0.01019,0.00106,0.01019,0.01019,0.63845,-0.00366,0.01019,0.00106,0.01019
16.28,0.01019,0.34881,0.00057,0.01019,0.00108,0.01019,0.01019,0.63918,-0.00383,0.01019,0.00107,0.01019
16.3,0.01019,0.34813,0.00065,0.01019,0.00109,0.01019,0.01019,0.63985,-0.00399,0.01019,0.00108,0.01019
16.32,0.01019,0.34755,0.00073,0.01019,0.0011,0.01019,0.01019,0.64043,-0.00414,0.01019,0.00109,0.01019
16.34,0.01019,0.34705,0.00081,0.01019,0.00111,0.01019,0.01019,0.64092,-0.00427,0.01019,0.00111,0.01019
16.36,0.01019,0.34666,0.00088,0.01019,0.00112,0.01019,0.01019,0.6413,-0.00439,0.01019,0.00111,0.01019
16.38,0.01019,0.34638,0.00094,0.01019,0.00113,0.01019,0.01019,0.64158,-0.00449,0.01019,0.00112,0.01019
16.4,0.01019,0.34622,0.00099,0.01019,0.00114,0.01019,0.01019,0.64174,-0.00457,0.01019,0.00113,0.01019
16.42,0.01019,0.34616,0.00104,0.01019,0.00114,0.01019,0.01019,0.64179,-0.00463,0.01019,0.00114,0.01019
16.44,0.01019,0.34622,0.00106,0.01019,0.00115,0.01019,0.01019,0.64173,-0.00468,0.01019,0.00114,0.01019
16.46,0.01019,0.34639,0.00108,0.01019,0.00115,0.01019,0.01019,0.64156,-0.0047,0.01019,0.00115,0.01019
16.48,0.01019,0.34665,0.00108,0.01019,0.00115,0.01019,0.01019,0.64129,-0.00469,0.01019,0.00115,0.01019
16.5,0.01019,0.34702,0.00107,0.01019,0.00115,0.01019,0.01019,0.64092,-0.00467,0.01019,0.00115,0.01019
16.52,0.01019,0.34747,0.00104,0.01019,0.00115,0.01019,0.01019,0.64048,-0.00463,0.01019,0.00115,0.01019
16.54,0.01019,0.34799,0.00101,0.01019,0.00115,0.01019,0.01019,0.63996,-0.00456,0.01019,0.00115,0.01019
16.56,0.01019,0.34857,0.00096,0.01019,0.00115,0.01019,0.01019,0.63938,-0.00449,0.01019,0.00115,0.01019
16.58,0.01019,0.3492,0.00091,0.01019,0.00114,0.01019,0.01019,0.63876,-0.0044,0.01019,0.00114,0.01019
16.6,0.01019,0.34986,0.00085,0.01019,0.00114,0.01019,0.01019,0.6381,-0.0043,0.01019,0.00114,0.01019
16.62,0.01019,0.35055,0.00079,0.01019,0.00113,0.01019,0.01019,0.63743,-0.00419,0.01019,0.00113,0.01019
16.64,0.01019,0.35123,0.00073,0.01019,0.00112,0.01019,0.01019,0.63675,-0.00408,0.01019,0.00113,0.01019
16.66,0.01019,0.35191,0.00067,0.01019,0.00112,0.01019,0.01019,0.63608,-0.00398,0.01019,0.00112,0.01019
16.68,0.01019,0.35256,0.00061,0.01019,0.00111,0.01019,0.01019,0.63544,-0.00387,0.01019,0.00112,0.01019
16.7,0.01019,0.35319,0.00055,0.01019,0.0011,0.01019,0.01019,0.63482,-0.00377,0.01019,0.00111,0.01019
16.72,0.01019,0.35377,0.0005,0.01019,0.0011,0.01019,0.01019,0.63425,-0.00367,0.01019,0.0011,0.01019
16.74,0.01019,0.3543,0.00046,0.01019,0.00109,0.01019,0.01019,0.63373,-0.00358,0.01019,0.0011,0.01019
16.76,0.01019,0.35478,0.00042,0.01019,0.00109,0.01019,0.01019,0.63326,-0.0035,0.01019,0.00109,0.01019
16.78,0.01019,0.3552,0.00039,0.01019,0.00108,0.01019,0.01019,0.63285,-0.00342,0.01019,0.00109,0.01019
16.8,0.01019,0.35556,0.00036,0.01019,0.00108,0.01019,0.01019,0.63249,-0.00336,0.01019,0.00108,0.01019
16.82,0.01019,0.35587,0.00033,0.01019,0.00107,0.01019,0.01019,0.63219,-0.00329,0.01019,0.00108,0.01019
16.84,0.01019,0.35613,0.00031,0.01019,0.00107,0.01019,0.01019,0.63194,-0.00324,0.01019,0.00107,0.01019
16.86,0.01019,0.35635,0.0003,0.01019,0.00107,0.01019,0.01019,0.63173,-0.00319,0.01019,0.00107,0.01019
16.88,0.01019,0.35653,0.00028,0.01019,0.00107,0.01019,0.01019,0.63155,-0.00315,0.01019,0.00107,0.01019
16.9,0.01019,0.35668,0.00026,0.01019,0.00106,0.01019,0.01019,0.6314,-0.00311,0.01019,0.00106,0.01019
16.92,0.01019,0.35683,0.00025,0.01019,0.00106,0.01019,0.01019,0.63126,-0.00308,0.01019,0.00106,0.01019
16.94,0.01019,0.35697,0.00024,0.01019,0.00106,0.01019,0.01019,0.63112,-0.00305,0.01019,0.00106,0.01019
16.96,0.01019,0.35711,0.00022,0.01019,0.00106,0.01019,0.01019,0.63097,-0.00301,0.01019,0.00106,0.01019
16.98,0.01019,0.35728,0.00021,0.01019,0.00106,0.01019,0.01019,0.63081,-0.00298,0.01019,0.00106,0.01019
17,0.01019,0.35746,0.00019,0.01019,0.00106,0.01019,0.01019,0.63063,-0.00295,0.01019,0.00106,0.01019
17.02,0.01019,0.35766,0.00017,0.01019,0.00106,0.01019,0.01019,0.63043,-0.00291,0.01019,0.00106,0.01019
17.04,0.01019,0.35789,0.00015,0.01019,0.00106,0.01019,0.01019,0.6302,-0.00288,0.01019,0.00106,0.01019
17.06,0.01019,0.35815,0.00012,0.01019,0.00106,0.01019,0.01019,0.62994,-0.00284,0.01019,0.00106,0.01019
17.08,0.01019,0.35842,9e-05,0.01019,0.00106,0.01019,0.01019,0.62967,-0.00279,0.01019,0.00106,0.01019
17.1,0.01019,0.35871,6e-05,0.01019,0.00106,0.01019,0.01019,0.62939,-0.00274,0.01019,0.00106,0.01019
17.12,0.01019,0.359,2e-05,0.01019,0.00106,0.01019,0.01019,0.62909,-0.00269,0.01019,0.00106,0.01019
17.14,0.01018,0.35931,-2e-05,0.01018,0.00106,0.01018,0.01019,0.62878,-0.00264,0.01018,0.00106,0.01018
17.16,0.01018,0.35962,-6e-05,0.01018,0.00106,0.01018,0.01019,0.62847,-0.00259,0.01018,0.00106,0.01018
17.18,0.01018,0.35995,-0.0001,0.01018,0.00106,0.01018,0.01019,0.62815,-0.00253,0.01018,0.00106,0.01018
17.2,0.01018,0.3603,-0.00013,0.01018,0.00107,0.01018,0.01019,0.62781,-0.00248,0.01018,0.00106,0.01018
17.22,0.01018,0.36068,-0.00017,0.01018,0.00107,0.01018,0.01019,0.62743,-0.00243,0.01018,0.00106,0.01018
17.24,0.01018,0.36112,-0.0002,0.01018,0.00107,0.01018,0.01019,0.62699,-0.00238,0.01018,0.00106,0.01018
17.26,0.01018,0.36165,-0.00023,0.01018,0.00108,0.01018,0.01019,0.62647,-0.00233,0.01018,0.00107,0.01018
17.28,0.01019,0.36228,-0.00025,0.01019,0.00108,0.01019,0.01019,0.62584,-0.00229,0.01019,0.00108,0.01019
17.3,0.0102,0.36305,-0.00026,0.0102,0.00109,0.0102,0.01019,0.62506,-0.00225,0.0102,0.00109,0.0102
17.32,0.01021,0.36398,-0.00026,0.01021,0.0011,0.01021,0.01019,0.62411,-0.00222,0.01021,0.00111,0.01021
17.34,0.01024,0.3651,-0.00024,0.01024,0.00111,0.01024,0.01019,0.62297,-0.0022,0.01024,0.00113,0.01024
17.36,0.01027,0.36639,-0.00021,0.01027,0.00112,0.01027,0.01019,0.62163,-0.00221,0.01027,0.00117,0.01027
17.38,0.0103,0.36784,-0.00016,0.0103,0.00114,0.0103,0.01019,0.62012,-0.00224,0.0103,0.00121,0.0103
17.4,0.01035,0.36938,-8e-05,0.01035,0.00116,0.01035,0.01019,0.61849,-0.00231,0.01035,0.00126,0.01035
17.42,0.0104,0.37091,3e-05,0.0104,0.00118,0.0104,0.01019,0.61684,-0.00242,0.0104,0.00132,0.0104
17.44,0.01045,0.37228,0.00017,0.01045,0.00121,0.01045,0.01019,0.61533,-0.0026,0.01045,0.00139,0.01045
17.46,0.01049,0.37323,0.00035,0.01049,0.00124,0.01049,0.01019,0.61419,-0.00283,0.01049,0.00146,0.01049
17.48,0.01053,0.37347,0.00055,0.01053,0.00128,0.01053,0.01019,0.61374,-0.00315,0.01053,0.00153,0.01053
17.5,0.01054,0.37257,0.00078,0.01054,0.00131,0.01054,0.01018,0.6144,-0.00355,0.01054,0.00159,0.01054
17.52,0.01052,0.37004,0.00104,0.01052,0.00135,0.01052,0.01018,0.61668,-0.00403,0.01052,0.00163,0.01052
17.54,0.01045,0.36529,0.0013,0.01045,0.00138,0.01045,0.01018,0.62119,-0.0046,0.01045,0.00163,0.01045
17.56,0.0103,0.35768,0.00155,0.0103,0.00141,0.0103,0.01018,0.62862,-0.00524,0.0103,0.00157,0.0103
17.58,0.01006,0.34651,0.00178,0.01006,0.00143,0.01006,0.01018,0.63968,-0.00594,0.01006,0.00144,0.01006
17.6,0.00969,0.33114,0.00195,0.00969,0.00142,0.00969,0.01018,0.6551,-0.00667,0.00969,0.0012,0.00969
17.62,0.00919,0.31103,0.00205,0.00919,0.0014,0.00919,0.01019,0.67548,-0.0074,0.00919,0.00084,0.00919
17.64,0.00852,0.28589,0.00206,0.00852,0.00134,0.00852,0.01019,0.70119,-0.00809,0.00852,0.00032,0.00852
17.66,0.0077,0.2558,0.00196,0.0077,0.00126,0.0077,0.01021,0.73225,-0.0087,0.0077,-0.00035,0.0077
17.68,0.00673,0.22142,0.00177,0.00673,0.00113,0.00673,0.01022,0.7681,-0.00923,0.00673,-0.00118,0.00673
17.7,0.00566,0.18417,0.00152,0.00566,0.00098,0.00566,0.01025,0.80739,-0.00966,0.00566,-0.00215,0.00566
17.72,0.00454,0.14631,0.00124,0.00454,0.00081,0.00454,0.01028,0.84794,-0.00999,0.00454,-0.0032,0.00454
17.74,0.00346,0.1104,0.00096,0.00346,0.00064,0.00346,0.01032,0.88719,-0.01025,0.00346,-0.00428,0.00346
17.76,0.00249,0.07849,0.0007,0.00249,0.00047,0.00249,0.01036,0.92297,-0.01044,0.00249,-0.00532,0.00249
17.78,0.00167,0.05173,0.00048,0.00167,0.00033,0.00167,0.01041,0.95396,-0.01058,0.00167,-0.00628,0.00167
17.8,0.00101,0.0304,0.0003,0.00101,0.00021,0.00101,0.01045,0.97947,-0.01066,0.00101,-0.00715,0.00101
17.82,0.0005,0.01429,0.00016,0.0005,0.00012,0.0005,0.01049,0.99915,-0.01071,0.0005,-0.00791,0.0005
17.84,0.00014,0.0028,6e-05,0.00014,5e-05,0.00014,0.01051,1.01272,-0.01072,0.00014,-0.00854,0.00014
17.86,-0.00011,0,-1e-05,-0.00011,0,-0.00011,0.01051,1.01981,-0.0107,-0.00011,-0.00906,-0.00011
17.88,-0.00025,0,-6e-05,-0.00025,-3e-05,-0.00025,0.01046,1.01978,-0.01062,-0.00025,-0.00944,-0.00025
17.9,-0.00033,0,-8e-05,-0.00033,-5e-05,-0.00033,0.01036,1.01169,-0.01048,-0.00033,-0.00969,-0.00033
17.92,-0.00035,0,-9e-05,-0.00035,-5e-05,-0.00035,0.01017,0.99426,-0.01027,-0.00035,-0.00978,-0.00035
17.94,-0.00034,0,-9e-05,-0.00034,-5e-05,-0.00034,0.00989,0.96601,-0.00996,-0.00034,-0.0097,-0.00034
17.96,-0.0003,0,-8e-05,-0.0003,-5e-05,-0.0003,0.00948,0.9254,-0.00953,-0.0003,-0.00944,-0.0003
17.98,-0.00025,0,-7e-05,-0.00025,-4e-05,-0.00025,0.00894,0.87113,-0.00896,-0.00025,-0.00899,-0.00025
18,-0.0002,0,-6e-05,-0.0002,-4e-05,-0.0002,0.00825,0.80256,-0.00826,-0.0002,-0.00836,-0.0002
18.02,-0.00015,0,-4e-05,-0.00015,-3e-05,-0.00015,0.00741,0.72026,-0.00741,-0.00015,-0.00755,-0.00015
18.04,-0.00011,0,-3e-05,-0.00011,-2e-05,-0.00011,0.00646,0.6267,-0.00645,-0.00011,-0.00661,-0.00011
18.06,-7e-05,0,-2e-05,-7e-05,-1e-05,-7e-05,0.00544,0.52703,-0.00543,-7e-05,-0.00558,-7e-05
18.08,-4e-05,0,-1e-05,-4e-05,-1e-05,-4e-05,0.00444,0.4294,-0.00443,-4e-05,-0.00456,-4e-05
18.1,-2e-05,0,-1e-05,-2e-05,-1e-05,-2e-05,0.00356,0.34346,-0.00355,-2e-05,-0.00366,-2e-05
18.12,-1e-05,0,-0,-1e-05,-0,-1e-05,0.00288,0.27756,-0.00287,-1e-05,-0.00297,-1e-05
18.14,1e-05,0.00024,0,1e-05,0,1e-05,0.00247,0.23711,-0.00246,1e-05,-0.00253,1e-05
18.16,1e-05,0.00043,0,1e-05,0,1e-05,0.00235,0.2246,-0.00234,1e-05,-0.0024,1e-05
18.18,2e-05,0.00052,0,2e-05,0,2e-05,0.00252,0.24,-0.00252,2e-05,-0.00255,2e-05
18.2,2e-05,0.00054,0,2e-05,0,2e-05,0.00296,0.28087,-0.00295,2e-05,-0.00297,2e-05
18.22,2e-05,0.00051,0,2e-05,0,2e-05,0.00361,0.34223,-0.00361,2e-05,-0.00361,2e-05
18.24,1e-05,0.00044,0,1e-05,0,1e-05,0.00439,0.41618,-0.00439,1e-05,-0.00439,1e-05
18.26,1e-05,0.00037,0,1e-05,0,1e-05,0.00519,0.49191,-0.00519,1e-05,-0.00518,1e-05
18.28,1e-05,0.00029,0,1e-05,0,1e-05,0.00588,0.55747,-0.00588,1e-05,-0.00587,1e-05
18.3,1e-05,0.00022,0,1e-05,0,1e-05,0.00636,0.60275,-0.00636,1e-05,-0.00634,1e-05
18.32,0,0.00015,0,0,0,0,0.00656,0.62126,-0.00656,0,-0.00654,0
18.34,0,0.0001,0,0,0,0,0.00644,0.61036,-0.00644,0,-0.00642,0
18.36,0,6e-05,0,0,0,0,0.00603,0.57101,-0.00603,0,-0.00601,0
18.38,0,2e-05,0,0,0,0,0.00536,0.50789,-0.00536,0,-0.00534,0
18.4,0,0,0,0,0,0,0.00453,0.42916,-0.00453,0,-0.00452,0
18.42,-0,0,-0,-0,-0,-0,0.00364,0.34457,-0.00364,-0,-0.00363,-0
18.44,-0,0,-0,-0,-0,-0,0.00278,0.26264,-0.00278,-0,-0.00276,-0
18.46,-0,0,-0,-0,-0,-0,0.002,0.189,-0.002,-0,-0.00199,-0
18.48,-0,0,-0,-0,-0,-0,0.00134,0.12658,-0.00134,-0,-0.00133,-0
18.5,-0,0,-0,-0,-0,-0,0.00081,0.07638,-0.00081,-0,-0.0008,-0
18.52,-0,0,-0,-0,-0,-0,0.0004,0.03805,-0.0004,-0,-0.0004,-0
18.54,-0,0,-0,-0,-0,-0,0.00011,0.01041,-0.00011,-0,-0.00011,-0
18.56,-0,0,-0,-0,-0,-0,-9e-05,0,9e-05,-0,9e-05,-0
18.58,-0,0,-0,-0,-0,-0,-0.0002,0,0.0002,-0,0.0002,-0
18.6,-0,0,-0,-0,-0,-0,-0.00026,0,0.00026,-0,0.00026,-0
18.62,-0,0,-0,-0,-0,-0,-0.00028,0,0.00028,-0,0.00028,-0
18.64,-0,0,-0,-0,-0,-0,-0.00027,0,0.00027,-0,0.00027,-0
18.66,-0,0,-0,-0,-0,-0,-0.00024,0,0.00024,-0,0.00024,-0
18.68,-0,0,-0,-0,-0,-0,-0.0002,0,0.0002,-0,0.0002,-0
18.7,0,0,0,0,0,0,-0.00016,0,0.00016,0,0.00016,0
18.72,0,0,0,0,0,0,-0.00012,0,0.00012,0,0.00012,0
18.74,0,0,0,0,0,0,-9e-05,0,9e-05,0,9e-05,0
18.76,0,0,0,0,0,0,-6e-05,0,6e-05,0,6e-05,0
18.78,0,0,0,0,0,0,-3e-05,0,3e-05,0,3e-05,0
18.8,0,0,0,0,0,0,-2e-05,0,2e-05,0,2e-05,0
18.82,0,0,0,0,0,0,-0,0,0,0,0,0
18.84,0,0,0,0,0,0,0,0.00043,-0,0,-0,0
18.86,0,0,0,0,0,0,1e-05,0.00092,-1e-05,0,-1e-05,0
18.88,0,0,0,0,0,0,1e-05,0.00115,-1e-05,0,-1e-05,0
18.9,0,0,0,0,0,0,1e-05,0.00121,-1e-05,0,-1e-05,0
18.92,0,0,0,0,0,0,1e-05,0.00116,-1e-05,0,-1e-05,0
18.94,0,0,0,0,0,0,1e-05,0.00102,-1e-05,0,-1e-05,0
18.96,0,0,0,0,0,0,1e-05,0.00086,-1e-05,0,-1e-05,0
18.98,-0,0,-0,-0,-0,-0,1e-05,0.00068,-1e-05,-0,-1e-05,-0
19,-0,0,-0,-0,-0,-0,1e-05,0.00052,-1e-05,-0,-1e-05,-0
19.02,-0,0,-0,-0,-0,-0,0,0.00037,-0,-0,-0,-0
19.04,-0,0,-0,-0,-0,-0,0,0.00024,-0,-0,-0,-0
19.06,-0,0,-0,-0,-0,-0,0,0.00014,-0,-0,-0,-0
19.08,-0,0,-0,-0,-0,-0,0,7e-05,-0,-0,-0,-0
19.1,-0,0,-0,-0,-0,-0,0,1e-05,-0,-0,-0,-0
19.12,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.18,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.26,0,0,0,0,0,0,-0,0,0,0,0,0
19.28,0,0,0,0,0,0,-0,0,0,0,0,0
19.3,0,0,0,0,0,0,-0,0,0,0,0,0
19.32,0,0,0,0,0,0,-0,0,0,0,0,0
19.34,0,0,0,0,0,0,-0,0,0,0,0,0
19.36,0,0,0,0,0,0,-0,0,0,0,0,0
19.38,0,0,0,0,0,0,-0,0,0,0,0,0
19.4,0,0,0,0,0,0,0,0,-0,0,-0,0
19.42,0,0,0,0,0,0,0,0,-0,0,-0,0
19.44,0,0,0,0,0,0,0,0,-0,0,-0,0
19.46,0,0,0,0,0,0,0,0,-0,0,-0,0
19.48,0,0,0,0,0,0,0,0,-0,0,-0,0
19.5,0,0,0,0,0,0,0,0,-0,0,-0,0
19.52,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
19.54,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.56,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.58,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.6,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.62,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
19.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.76,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
19.8,0,0,-0,0,-0,0,-0,0,0,0,0,0
19.82,0,0,0,0,0,0,-0,0,0,0,0,0
19.84,0,0,0,0,0,0,-0,0,0,0,0,0
19.86,0,0,0,0,0,0,-0,0,0,0,0,0
19.88,0,0,0,0,0,0,-0,0,0,0,0,0
19.9,0,0,0,0,0,0,-0,0,0,0,0,0
19.92,0,0,0,0,0,0,-0,0,0,0,0,0
19.94,0,0,0,0,0,0,-0,0,0,0,0,0
19.96,0,0,0,0,0,0,0,0,-0,0,-0,0
19.98,0,0,0,0,0,0,0,0,-0,0,-0,0
20,0,0,0,0,0,0,0,0,-0,0,-0,0
20.02,0,0,0,0,0,0,0,0,-0,0,-0,0
20.04,0,0,0,0,0,0,0,0,-0,0,-0,0
20.06,0,0,0,0,0,0,0,0,-0,0,-0,0
20.08,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
20.1,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.12,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.16,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.18,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
20.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.3,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
20.36,0,0,-0,0,-0,0,-0,0,0,0,0,0
20.38,0,0,0,0,0,0,-0,0,0,0,0,0
20.4,0,0,0,0,0,0,-0,0,0,0,0,0
20.42,0,0,0,0,0,0,-0,0,0,0,0,0
20.44,0,0,0,0,0,0,-0,0,0,0,0,0
20.46,0,0,0,0,0,0,-0,0,0,0,0,0
20.48,0,0,0,0,0,0,-0,0,0,0,0,0
20.5,0,0,0,0,0,0,0,0,-0,0,-0,0
20.52,0,0,0,0,0,0,0,0,-0,0,-0,0
20.54,0,0,0,0,0,0,0,0,-0,0,-0,0
20.56,0,0,0,0,0,0,0,0,-0,0,-0,0
20.58,0,0,0,0,0,0,0,0,-0,0,-0,0
20.6,0,0,0,0,0,0,0,0,-0,0,-0,0
20.62,0,0,0,0,0,0,0,0,-0,0,-0,0
20.64,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
20.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
