T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.32,-0.17483,0,0.00507,0.19654,0.01447,-0.17483,0.34524,41.60431,-0.63687,0.19654,0.04262,-0.17483
10.34,-0.07291,0,0.12391,0.09014,-0.02095,-0.07291,0.69196,68.06938,-0.75608,0.09014,0.02145,-0.07291
10.36,0.09514,9.94166,0.29368,-0.08706,-0.07355,0.09514,1.14589,100.80778,-0.84724,-0.08706,-0.01423,0.09514
10.38,0.34524,26.16789,0.5216,-0.35244,-0.14636,0.34524,1.71014,139.22689,-0.88327,-0.35244,-0.06809,0.34524
10.4,0.69196,48.19024,0.81165,-0.72208,-0.24155,0.69196,2.37571,181.69118,-0.82881,-0.72208,-0.14353,0.69196
10.42,1.14589,76.49151,1.16223,-1.20798,-0.35972,1.14589,3.11589,225.1438,-0.64008,-1.20798,-0.24319,1.14589
10.44,1.71014,111.03799,1.56328,-1.81429,-0.49891,1.71014,3.88411,265.11977,-0.27003,-1.81429,-0.36795,1.71014
10.46,2.37571,150.99489,1.99279,-2.5324,-0.65344,2.37571,4.62429,297.03165,0.31188,-2.5324,-0.51523,2.37571
10.48,3.11589,194.38288,2.41287,-3.33489,-0.81255,3.11589,5.28986,318.34169,1.08945,-3.33489,-0.67621,3.11589
10.5,3.88411,237.98211,2.77004,-4.17282,-0.96005,3.88411,5.8541,329.66191,1.98512,-4.17282,-0.83425,3.88411
10.52,4.62429,278.08313,3.00885,-4.98554,-1.07777,4.62429,6.30804,333.80157,2.88334,-4.98554,-0.9685,4.62429
10.54,5.28986,311.77934,3.09477,-5.71896,-1.1515,5.28986,6.65475,333.94137,3.675,-5.71896,-1.06157,5.28986
10.56,5.8541,337.62342,3.02726,-6.33524,-1.17485,5.8541,6.90485,332.53948,4.28415,-6.33524,-1.10451,5.8541
10.58,6.30803,355.40478,2.83574,-6.81005,-1.14901,6.30803,7.0729,331.21009,4.66921,-6.81005,-1.09688,6.30803
10.6,6.65475,365.69635,2.56591,-7.12643,-1.08054,6.65475,7.17482,330.92296,4.81705,-7.12643,-1.04427,6.65475
10.62,6.90485,369.48858,2.26403,-7.27016,-0.97893,6.90485,7.22614,332.19541,4.7392,-7.27016,-0.95577,6.90485
10.64,7.07289,367.91104,1.96401,-7.22659,-0.85451,7.0729,7.24088,335.26215,4.46815,-7.22659,-0.84165,7.0729
10.66,7.17481,362.03717,1.68386,-6.97931,-0.71662,7.17482,7.23099,340.21223,4.04853,-6.97931,-0.71145,7.17482
10.68,7.22613,352.77653,1.43258,-6.51063,-0.57261,7.22614,7.20609,347.0758,3.52315,-6.51063,-0.57284,7.22614
10.7,7.24088,340.85941,1.21953,-5.80422,-0.42782,7.24089,7.17356,355.84382,2.92317,-5.80422,-0.43156,7.24089
10.72,7.23099,326.89084,1.05823,-4.84982,-0.28641,7.231,7.13876,366.43446,2.26823,-4.84982,-0.2922,7.231
10.74,7.20609,311.42874,0.96338,-3.65048,-0.15211,7.2061,7.10529,378.6439,1.57291,-3.65048,-0.15883,7.2061
10.76,7.17357,295.06175,0.94448,-2.2321,-0.0283,7.17357,7.07536,392.10068,0.85339,-2.2321,-0.03517,7.17357
10.78,7.13876,278.49402,1.00059,-0.6554,0.08216,7.13877,7.05012,406.21249,0.13143,-0.6554,0.07567,7.13877
10.8,7.10529,262.58878,1.11848,0.97894,0.17717,7.1053,7.0299,420.15134,-0.56481,0.97894,0.17137,7.1053
10.82,7.07537,248.25114,1.2739,2.55014,0.25546,7.07537,7.01453,432.99533,-1.20225,2.55014,0.25053,7.07537
10.84,7.05012,236.19924,1.43609,3.95428,0.31662,7.05012,7.00351,443.97745,-1.7471,3.95428,0.31262,7.05012
10.86,7.02991,226.84765,1.5747,5.12428,0.36102,7.02991,6.99616,452.61753,-2.17113,5.12428,0.35793,7.02991
10.88,7.01454,220.35451,1.66607,6.02484,0.3897,7.01454,6.99175,458.68635,-2.45698,6.02484,0.38743,7.01454
10.9,7.00351,216.71141,1.69638,6.64095,0.40417,7.00351,6.98959,462.12334,-2.6003,6.64095,0.40263,7.00351
10.92,6.99616,215.81483,1.6619,6.96878,0.40633,6.99616,6.98904,462.96989,-2.60892,6.96878,0.40539,6.99616
10.94,6.99175,217.51738,1.56744,7.00962,0.39831,6.99175,6.98956,461.32061,-2.50038,7.00962,0.39783,6.99175
10.96,6.98959,221.65814,1.42398,6.76648,0.38232,6.98959,6.99074,457.29382,-2.29869,6.76648,0.38219,6.98959
10.98,6.98904,228.07198,1.24607,6.24372,0.36058,6.98904,6.99224,451.02206,-2.03106,6.24372,0.36068,6.98904
11,6.98956,236.57803,1.0494,5.44944,0.33521,6.98956,6.99382,442.66265,-1.72502,5.44944,0.33546,6.98956
11.02,6.99074,246.94789,0.84883,4.40074,0.30817,6.99074,6.99534,432.42811,-1.406,4.40074,0.3085,6.99074
11.04,6.99224,258.85462,0.65695,3.13158,0.2812,6.99224,6.99668,420.63586,-1.09572,3.13158,0.28156,6.99224
11.06,6.99382,271.80414,0.48332,1.7032,0.25576,6.99382,6.99781,407.77523,-0.81108,1.7032,0.25612,6.99382
11.08,6.99533,285.09113,0.33402,0.21083,0.23298,6.99533,6.99871,394.55042,-0.56366,0.21083,0.2333,6.99533
11.1,6.99667,297.88256,0.21176,-1.22832,0.21357,6.99668,6.99938,381.79574,-0.35951,-1.22832,0.21384,6.99668
11.12,6.9978,309.4367,0.11639,-2.50722,0.19781,6.9978,6.99987,370.25566,-0.19965,-2.50722,0.19802,6.9978
11.14,6.9987,319.28269,0.04579,-3.55582,0.18555,6.9987,7.00018,360.40455,-0.08116,-3.55582,0.18572,6.9987
11.16,6.99937,327.2405,-0.00328,-4.34496,0.17639,6.99938,7.00037,352.42613,0.00123,-4.34496,0.17651,6.99938
11.18,6.99985,333.34624,-0.03462,-4.87627,0.16979,6.99987,7.00046,346.2879,0.05385,-4.87627,0.16987,6.99987
11.2,7.00017,337.77187,-0.05206,-5.17109,0.16517,7.00019,7.00047,341.82119,0.08314,-5.17109,0.16522,7.00019
11.22,7.00035,340.76265,-0.05917,-5.26162,0.16196,7.00037,7.00044,338.78356,0.09515,-5.26162,0.16199,7.00037
11.24,7.00044,342.59121,-0.05903,-5.18448,0.15963,7.00046,7.00038,336.90478,0.09515,-5.18448,0.15964,7.00046
11.26,7.00045,343.52581,-0.05421,-4.97627,0.15774,7.00048,7.0003,335.91848,0.08749,-4.97627,0.15773,7.00048
11.28,7.00042,343.81038,-0.04675,-4.67073,0.15596,7.00045,7.00023,335.5822,0.07557,-4.67073,0.15595,7.00045
11.3,7.00036,343.65367,-0.0382,-4.29721,0.1541,7.00039,7.00015,335.6883,0.06186,-4.29721,0.15408,7.00039
11.32,7.00029,343.22507,-0.02964,-3.88002,0.15199,7.00032,7.00009,336.06815,0.0481,-3.88002,0.15198,7.00032
11.34,7.00022,342.65518,-0.02178,-3.43854,0.14956,7.00025,7.00004,336.59169,0.03542,-3.43854,0.14954,7.00025
11.36,7.00015,342.03917,-0.01499,-2.98768,0.14675,7.00018,7,337.16406,0.02442,-2.98768,0.14674,7.00018
11.38,7.00009,341.4419,-0.00945,-2.53852,0.14358,7.00012,6.99997,337.72059,0.01539,-2.53852,0.14357,7.00012
11.4,7.00003,340.90352,-0.00517,-2.09916,0.14008,7.00007,6.99994,338.22116,0.00833,-2.09916,0.14007,7.00007
11.42,6.99999,340.44517,-0.00205,-1.67539,0.1363,7.00003,6.99993,338.64462,0.00309,-1.67539,0.13629,7.00003
11.44,6.99996,340.07405,5e-05,-1.27139,0.13234,7,6.99992,338.98369,-0.00058,-1.27139,0.13233,7
11.46,6.99994,339.78787,0.00131,-0.89018,0.12827,6.99998,6.99992,339.24058,-0.00297,-0.89018,0.12827,6.99998
11.48,6.99993,339.57841,0.00191,-0.53404,0.12421,6.99996,6.99992,339.42339,-0.00437,-0.53404,0.12421,6.99996
11.5,6.99992,339.43433,0.00202,-0.20475,0.12025,6.99995,6.99992,339.54335,-0.00504,-0.20475,0.12025,6.99995
11.52,6.99992,339.3432,0.00178,0.09629,0.11647,6.99995,6.99992,339.6128,-0.00521,0.09629,0.11647,6.99995
11.54,6.99992,339.29286,0.00133,0.36801,0.11296,6.99995,6.99993,339.64379,-0.00505,0.36801,0.11296,6.99995
11.56,6.99992,339.27233,0.00079,0.60967,0.10978,6.99995,6.99993,339.64724,-0.0047,0.60967,0.10978,6.99995
11.58,6.99992,339.27224,0.00025,0.82094,0.10697,6.99995,6.99993,339.6324,-0.00421,0.82094,0.10697,6.99995
11.6,6.99993,339.285,-0.00019,1.00189,0.10454,6.99996,6.99994,339.60677,-0.00365,1.00189,0.10454,6.99996
11.62,6.99993,339.30476,-0.00049,1.15305,0.10253,6.99996,6.99994,339.57606,-0.00302,1.15305,0.10253,6.99996
11.64,6.99993,339.32727,-0.00064,1.27539,0.10096,6.99996,6.99994,339.54441,-0.00237,1.27539,0.10097,6.99996
11.66,6.99994,339.34963,-0.00065,1.37034,0.09986,6.99997,6.99994,339.51459,-0.00173,1.37034,0.09986,6.99997
11.68,6.99994,339.37003,-0.00057,1.43974,0.09923,6.99997,6.99994,339.48827,-0.00114,1.43974,0.09923,6.99997
11.7,6.99994,339.38747,-0.00041,1.48578,0.09906,6.99997,6.99994,339.46625,-0.00062,1.48578,0.09906,6.99997
11.72,6.99994,339.40159,-0.00021,1.51088,0.09931,6.99997,6.99994,339.44873,-0.00016,1.51088,0.09931,6.99997
11.74,6.99994,339.41243,1e-05,1.5176,0.09995,6.99997,6.99994,339.4355,0.00022,1.5176,0.09995,6.99997
11.76,6.99994,339.4203,0.00023,1.50852,0.10093,6.99997,6.99994,339.42607,0.00052,1.50852,0.10093,6.99997
11.78,6.99994,339.42564,0.00042,1.48616,0.10221,6.99997,6.99994,339.41985,0.00074,1.48616,0.10221,6.99997
11.8,6.99994,339.42895,0.00057,1.45292,0.10374,6.99997,6.99994,339.41622,0.00088,1.45292,0.10374,6.99997
11.82,6.99994,339.43074,0.00066,1.41107,0.10543,6.99997,6.99994,339.41457,0.00095,1.41107,0.10543,6.99997
11.84,6.99994,339.43145,0.00071,1.36281,0.10723,6.99997,6.99994,339.41438,0.00096,1.36281,0.10723,6.99997
11.86,6.99994,339.43146,0.00072,1.31027,0.10906,6.99997,6.99994,339.41519,0.00092,1.31027,0.10906,6.99997
11.88,6.99994,339.43108,0.00071,1.25538,0.11086,6.99997,6.99994,339.41663,0.00086,1.25538,0.11086,6.99997
11.9,6.99994,339.43055,0.00068,1.19971,0.11256,6.99997,6.99994,339.41842,0.00079,1.19971,0.11256,6.99997
11.92,6.99994,339.43002,0.00065,1.14447,0.11413,6.99997,6.99994,339.42035,0.00072,1.14447,0.11413,6.99997
11.94,6.99994,339.4296,0.00061,1.09047,0.11556,6.99997,6.99994,339.42229,0.00066,1.09047,0.11556,6.99997
11.96,6.99994,339.42935,0.00058,1.03825,0.11683,6.99997,6.99994,339.42414,0.0006,1.03825,0.11683,6.99997
11.98,6.99994,339.42931,0.00056,0.98819,0.11795,6.99997,6.99994,339.42587,0.00057,0.98819,0.11795,6.99997
12,6.99994,339.42947,0.00056,0.94066,0.11891,6.99997,6.99994,339.42743,0.00055,0.94066,0.11891,6.99997
12.02,6.99994,339.42982,0.00058,0.89588,0.11973,6.99997,6.99994,339.42885,0.00057,0.89588,0.11973,6.99997
12.04,6.99994,339.43035,0.00063,0.85404,0.12042,6.99997,6.99994,339.43014,0.00061,0.85404,0.12042,6.99997
12.06,6.99994,339.43105,0.0007,0.81522,0.121,6.99997,6.99994,339.43135,0.00068,0.81522,0.121,6.99997
12.08,6.99994,339.43191,0.00078,0.77941,0.12149,6.99997,6.99994,339.43251,0.00077,0.77941,0.12149,6.99997
12.1,6.99994,339.43293,0.00087,0.74645,0.1219,6.99997,6.99994,339.43368,0.00086,0.74645,0.1219,6.99997
12.12,6.99994,339.43411,0.00094,0.71605,0.12225,6.99997,6.99994,339.43489,0.00093,0.71605,0.12225,6.99997
12.14,6.99994,339.43545,0.00098,0.68769,0.12257,6.99997,6.99994,339.43619,0.00097,0.68769,0.12257,6.99997
12.16,6.99994,339.43696,0.00097,0.66068,0.12286,6.99997,6.99994,339.43761,0.00097,0.66068,0.12286,6.99997
12.18,6.99994,339.4386,0.00093,0.63435,0.12315,6.99997,6.99994,339.43915,0.00092,0.63435,0.12315,6.99997
12.2,6.99994,339.44036,0.00085,0.60833,0.12343,6.99997,6.99994,339.44079,0.00085,0.60833,0.12343,6.99997
12.22,6.99994,339.44213,0.00075,0.58271,0.12369,6.99997,6.99994,339.44246,0.00075,0.58271,0.12369,6.99997
12.24,6.99994,339.44384,0.00064,0.55789,0.12392,6.99997,6.99994,339.44407,0.00064,0.55789,0.12392,6.99997
12.26,6.99994,339.44541,0.00054,0.53418,0.12411,6.99997,6.99994,339.44556,0.00054,0.53418,0.12411,6.99997
12.28,6.99994,339.4468,0.00046,0.51163,0.12425,6.99997,6.99994,339.44688,0.00046,0.51163,0.12425,6.99997
12.3,6.99994,339.44802,0.00039,0.49015,0.12434,6.99997,6.99994,339.44805,0.00039,0.49015,0.12434,6.99997
12.32,6.99994,339.44908,0.00034,0.46966,0.12437,6.99997,6.99994,339.44907,0.00034,0.46966,0.12437,6.99997
12.34,6.99994,339.45002,0.0003,0.45005,0.12436,6.99997,6.99994,339.44998,0.0003,0.45005,0.12435,6.99997
12.36,6.99994,339.45088,0.00026,0.43094,0.1243,6.99997,6.99994,339.45083,0.00026,0.43094,0.1243,6.99997
12.38,6.99994,339.45173,0.00022,0.41157,0.12421,6.99997,6.99994,339.45167,0.00022,0.41157,0.1242,6.99997
12.4,6.99994,339.45261,0.00017,0.39096,0.12409,6.99997,6.99994,339.45255,0.00017,0.39096,0.12409,6.99997
12.42,6.99994,339.45358,0.00012,0.36811,0.12395,6.99997,6.99994,339.45352,0.00012,0.36811,0.12395,6.99997
12.44,6.99994,339.45465,6e-05,0.34218,0.12382,6.99997,6.99994,339.4546,7e-05,0.34218,0.12382,6.99997
12.46,6.99994,339.45582,1e-05,0.31264,0.12371,6.99997,6.99994,339.4558,1e-05,0.31265,0.12371,6.99997
12.48,6.99994,339.45709,-4e-05,0.2792,0.12364,6.99997,6.99994,339.4571,-4e-05,0.2792,0.12364,6.99997
12.5,6.99994,339.45846,-7e-05,0.24148,0.12363,6.99997,6.99994,339.4585,-7e-05,0.24148,0.12363,6.99997
12.52,6.99994,339.4599,-9e-05,0.19905,0.12371,6.99997,6.99994,339.45999,-9e-05,0.19905,0.12371,6.99997
12.54,6.99994,339.46144,-8e-05,0.15155,0.12388,6.99997,6.99994,339.46159,-8e-05,0.15155,0.12388,6.99997
12.56,6.99994,339.46307,-5e-05,0.09883,0.12417,6.99997,6.99994,339.4633,-5e-05,0.09883,0.12417,6.99997
12.58,6.99994,339.4648,2e-05,0.04083,0.12456,6.99997,6.99994,339.46511,2e-05,0.04083,0.12456,6.99997
12.6,6.99994,339.46662,0.0001,-0.02229,0.12507,6.99997,6.99994,339.46701,0.0001,-0.02229,0.12507,6.99997
12.62,6.99994,339.46852,0.0002,-0.09015,0.12569,6.99997,6.99994,339.469,0.0002,-0.09015,0.12569,6.99997
12.64,6.99994,339.47049,0.00031,-0.16217,0.1264,6.99997,6.99994,339.47106,0.0003,-0.16217,0.1264,6.99997
12.66,6.99994,339.47254,0.0004,-0.23769,0.12719,6.99997,6.99994,339.47316,0.0004,-0.23769,0.12719,6.99997
12.68,6.99994,339.47466,0.00048,-0.31616,0.12802,6.99997,6.99994,339.47528,0.00048,-0.31616,0.12802,6.99997
12.7,6.99994,339.47686,0.00054,-0.39702,0.12888,6.99997,6.99994,339.47739,0.00053,-0.39702,0.12888,6.99997
12.72,6.99994,339.47911,0.00057,-0.47973,0.12973,6.99997,6.99994,339.47946,0.00056,-0.47973,0.12973,6.99997
12.74,6.99994,339.48143,0.00057,-0.56364,0.13055,6.99997,6.99994,339.48145,0.00056,-0.56364,0.13055,6.99997
12.76,6.99994,339.48381,0.00055,-0.64813,0.13132,6.99997,6.99994,339.4833,0.00055,-0.64813,0.13132,6.99997
12.78,6.99994,339.48625,0.00053,-0.73262,0.13201,6.99997,6.99994,339.48499,0.00052,-0.73262,0.13201,6.99997
12.8,6.99994,339.48877,0.00049,-0.81661,0.13261,6.99997,6.99994,339.48649,0.00048,-0.81661,0.13261,6.99997
12.82,6.99994,339.49134,0.00044,-0.89977,0.13311,6.99997,6.99994,339.48777,0.00043,-0.89977,0.13311,6.99997
12.84,6.99994,339.49397,0.00038,-0.98191,0.13351,6.99997,6.99994,339.48882,0.00039,-0.98191,0.13351,6.99997
12.86,6.99994,339.49662,0.00033,-1.06306,0.13381,6.99997,6.99994,339.48966,0.00034,-1.06306,0.13381,6.99997
12.88,6.99994,339.49923,0.00028,-1.14345,0.13403,6.99997,6.99994,339.49032,0.0003,-1.14345,0.13403,6.99997
12.9,6.99994,339.5017,0.00024,-1.22347,0.13418,6.99997,6.99994,339.49087,0.00027,-1.22347,0.13418,6.99997
12.92,6.99994,339.5039,0.0002,-1.30367,0.13428,6.99997,6.99994,339.49143,0.00025,-1.30367,0.13428,6.99997
12.94,6.99994,339.50563,0.00017,-1.38468,0.13437,6.99997,6.99994,339.49216,0.00023,-1.38468,0.13437,6.99997
12.96,6.99994,339.50664,0.00013,-1.4671,0.13449,6.99997,6.99994,339.4933,0.00022,-1.4671,0.13449,6.99997
12.98,6.99994,339.5066,9e-05,-1.5515,0.13465,6.99997,6.99994,339.49514,0.0002,-1.5515,0.13465,6.99997
13,6.99994,339.50514,4e-05,-1.63827,0.1349,6.99997,6.99994,339.49804,0.00017,-1.63827,0.1349,6.99997
13.02,6.99994,339.50186,-1e-05,-1.72757,0.13523,6.99997,6.99994,339.50245,0.00014,-1.72757,0.13523,6.99997
13.04,6.99994,339.4963,-5e-05,-1.81935,0.13566,6.99997,6.99994,339.5088,0.0001,-1.81935,0.13566,6.99997
13.06,6.99994,339.48805,-7e-05,-1.91344,0.13619,6.99997,6.99994,339.51757,8e-05,-1.91344,0.13618,6.99997
13.08,6.99994,339.47679,-5e-05,-2.00979,0.1368,6.99997,6.99994,339.52914,7e-05,-2.00979,0.1368,6.99997
13.1,6.99994,339.46234,3e-05,-2.10849,0.1375,6.99997,6.99994,339.54373,8e-05,-2.10849,0.1375,6.99997
13.12,6.99994,339.44482,0.00017,-2.20978,0.13829,6.99997,6.99994,339.56129,0.00012,-2.20978,0.13828,6.99997
13.14,6.99994,339.42476,0.00035,-2.31387,0.13918,6.99997,6.99994,339.58134,0.00015,-2.31387,0.13918,6.99997
13.16,6.99994,339.40326,0.00056,-2.42078,0.1402,6.99997,6.99994,339.60278,0.00014,-2.42078,0.1402,6.99997
13.18,6.99994,339.38225,0.00076,-2.53029,0.14138,6.99997,6.99994,339.62371,5e-05,-2.53029,0.14137,6.99997
13.2,6.99994,339.36463,0.0009,-2.64198,0.14273,6.99997,6.99994,339.64125,-0.00016,-2.64198,0.14273,6.99997
13.22,6.99994,339.3545,0.00098,-2.75545,0.14426,6.99997,6.99994,339.65131,-0.0005,-2.75545,0.14426,6.99997
13.24,6.99994,339.35736,0.001,-2.87045,0.14594,6.99997,6.99994,339.64844,-0.00095,-2.87045,0.14594,6.99997
13.26,6.99994,339.3801,0.001,-2.98705,0.14769,6.99997,6.99994,339.62581,-0.00144,-2.98705,0.1477,6.99997
13.28,6.99994,339.43102,0.00102,-3.10562,0.14945,6.99997,6.99994,339.57519,-0.00188,-3.10562,0.14947,6.99997
13.3,6.99994,339.51949,0.00108,-3.22682,0.15114,6.99997,6.99994,339.4873,-0.00216,-3.22682,0.15116,6.99997
13.32,6.99994,339.65545,0.00121,-3.35134,0.15267,6.99997,6.99994,339.3523,-0.00217,-3.35134,0.15271,6.99997
13.34,6.99994,339.84841,0.00139,-3.47974,0.15399,6.99997,6.99994,339.16076,-0.00178,-3.47974,0.15404,6.99997
13.36,6.99994,340.10611,0.00159,-3.6125,0.15504,6.99997,6.99994,338.90507,-0.00086,-3.6125,0.1551,6.99997
13.38,6.99994,340.43246,0.00175,-3.75001,0.15577,6.99997,6.99994,338.58138,0.00075,-3.75001,0.15584,6.99997
13.4,6.99994,340.82504,0.00183,-3.89216,0.15617,6.99997,6.99994,338.19226,0.00319,-3.89216,0.15626,6.99997
13.42,6.99994,341.27175,0.00174,-4.03779,0.15627,6.99997,6.99994,337.74991,0.00661,-4.03779,0.15636,6.99997
13.44,6.99994,341.74697,0.00137,-4.18411,0.15609,6.99997,6.99994,337.28006,0.01112,-4.18411,0.15618,6.99997
13.46,6.99994,342.20724,0.00064,-4.32613,0.15573,6.99997,6.99994,336.82625,0.01676,-4.32613,0.1558,6.99997
13.48,6.99994,342.58667,-0.00057,-4.45602,0.15531,6.99997,6.99994,336.45447,0.02347,-4.45602,0.15535,6.99997
13.5,6.99994,342.79271,-0.00236,-4.56244,0.15502,6.99997,6.99994,336.2573,0.03103,-4.56244,0.155,6.99997
13.52,6.99994,342.70281,-0.0048,-4.62995,0.15511,6.99997,6.99994,336.35732,0.03897,-4.62995,0.155,6.99997
13.54,6.99995,342.16301,-0.00794,-4.63847,0.15588,6.99998,6.99995,336.90845,0.04654,-4.63847,0.15565,6.99998
13.56,6.99995,340.98965,-0.01169,-4.56333,0.15766,6.99998,6.99995,338.09424,0.05265,-4.56333,0.15726,6.99998
13.58,6.99996,338.97579,-0.0158,-4.37626,0.16076,6.99998,6.99996,340.12147,0.05587,-4.37626,0.16015,6.99998
13.6,6.99996,335.90418,-0.01979,-4.04734,0.16546,6.99998,6.99996,343.20725,0.05434,-4.04734,0.1646,6.99998
13.62,6.99997,331.56865,-0.02296,-3.54834,0.17203,6.99999,6.99997,347.5576,0.04571,-3.54834,0.17089,6.99999
13.64,6.99997,325.80614,-0.0244,-2.85747,0.1808,6.99999,6.99997,353.33548,0.02715,-2.85748,0.17936,6.99999
13.66,6.99998,318.54125,-0.023,-1.96589,0.19208,6.99999,6.99998,360.6162,-0.00459,-1.96589,0.19035,6.99999
13.68,6.99998,309.84462,-0.01737,-0.88605,0.20613,6.99999,6.99998,369.32904,-0.05296,-0.88605,0.20416,6.99999
13.7,6.99999,300.00579,-0.00596,0.3378,0.22312,6.99999,6.99999,379.18437,-0.12126,0.3378,0.22105,6.99999
13.72,6.99999,289.56615,0.01298,1.62526,0.24307,7,6.99999,389.64066,-0.21221,1.62526,0.24106,7
13.74,7,279.20111,0.04129,2.87775,0.26576,7,7,400.02236,-0.32738,2.87775,0.264,7
13.76,7,269.49479,0.08076,4.0122,0.29077,7,7,409.74521,-0.46692,4.0122,0.28938,7
13.78,7,260.81092,0.13292,4.97979,0.31747,7,7,418.44539,-0.62956,4.97979,0.31648,7
13.8,7,253.31099,0.19873,5.76265,0.3451,7,7,425.96137,-0.81283,5.76265,0.34446,7
13.82,7,247.01482,0.27837,6.36414,0.37286,7,7,432.27332,-1.01335,6.36414,0.37251,7
13.84,7,241.85019,0.37128,6.80099,0.39999,7,7,437.45348,-1.22719,6.80099,0.39987,7
13.86,7,237.6917,0.47633,7.09715,0.42582,7,7,441.62725,-1.45032,7.09715,0.42588,7
13.88,7,234.38953,0.59212,7.27928,0.4498,7,7,444.94449,-1.67903,7.27928,0.45,7
13.9,7,231.78951,0.71717,7.37366,0.47156,7,7,447.5594,-1.91016,7.37366,0.47186,7
13.92,7,229.74624,0.84994,7.40417,0.49086,7,7,449.61737,-2.14119,7.40417,0.49123,7
13.94,7,228.13077,0.9889,7.39127,0.50764,7,7,451.24738,-2.37017,7.39127,0.50802,7
13.96,7,226.83427,1.13262,7.35157,0.52194,7,7,452.55823,-2.59572,7.35157,0.52226,7
13.98,7,225.76907,1.27976,7.29786,0.53388,7,7,453.63759,-2.81689,7.29786,0.53408,7
14,7,224.86785,1.42902,7.23949,0.54364,7,7,454.55278,-3.03293,7.23949,0.54368,7
14.02,7,224.08167,1.57893,7.18281,0.55141,7,7,455.3527,-3.24298,7.18281,0.55131,7
14.04,7,223.37758,1.72778,7.13177,0.5574,7,7,456.07032,-3.44587,7.13177,0.55719,7
14.06,7,222.73578,1.87351,7.08846,0.56179,7,7,456.72543,-3.63995,7.08846,0.56152,7
14.08,7,222.14691,2.01372,7.05357,0.56476,7,7,457.3274,-3.82303,7.05357,0.56445,7
14.1,7,221.6094,2.14556,7.02689,0.56644,7,7,457.87782,-3.99229,7.02689,0.56611,7
14.12,7,221.12705,2.26588,7.00762,0.5669,7,7,458.37295,-4.1445,7.00762,0.56658,7
14.14,7,220.70685,2.37151,6.99465,0.56622,7,7,458.80581,-4.27624,6.99465,0.5659,7
14.16,7,220.35717,2.45944,6.98676,0.56442,7,7,459.16808,-4.38432,6.98676,0.56412,7
14.18,7,220.08617,2.52721,6.98276,0.56154,7,7,459.45162,-4.46605,6.98276,0.56125,7
14.2,7,219.90053,2.57311,6.98158,0.55761,7,7,459.64978,-4.51971,6.98158,0.55733,7
14.22,7,219.80454,2.59643,6.98231,0.55268,7,7,459.7583,-4.54467,6.98231,0.5524,7
14.24,7,219.79939,2.59747,6.98419,0.54684,7,7,459.77596,-4.5416,6.98419,0.54654,7
14.26,7,219.88288,2.57759,6.98667,0.54016,7,7,459.70496,-4.51242,6.98667,0.53986,7
14.28,7,220.04935,2.53912,6.98933,0.53277,7,7,459.55093,-4.46024,6.98933,0.53252,7
14.3,7,220.28995,2.48528,6.9919,0.52482,7,7,459.32271,-4.38924,6.9919,0.52471,7
14.32,7,220.59307,2.41985,6.99419,0.51646,7,7,459.03183,-4.30431,6.99419,0.51664,7
14.34,7,220.94517,2.34694,6.99613,0.50788,7,7,458.6918,-4.21069,6.99613,0.50854,7
14.36,7,221.33158,2.27062,6.99768,0.49925,7,7,458.31723,-4.11357,6.99768,0.50065,7
14.38,7,221.73751,2.1947,6.99887,0.49074,7,7,457.92287,-4.01779,6.99887,0.49319,7
14.4,7,222.1489,2.12252,6.99972,0.48252,7,7,457.52269,-3.92751,6.99972,0.48635,7
14.42,7,222.55323,2.05666,7.00028,0.47472,7,7,457.12918,-3.84596,7.00028,0.48029,7
14.44,7,222.94,1.99884,7.00062,0.46747,7,7,456.75279,-3.77523,7.00062,0.4751,7
14.46,7,223.30095,1.9499,7.00079,0.46089,7,7,456.40173,-3.71628,7.00079,0.47081,7
14.48,7,223.63002,1.90996,7.00084,0.45508,7,7,456.08199,-3.6691,7.00084,0.46737,7
14.5,7,223.92307,1.87868,7.0008,0.45016,7,7,455.79771,-3.63306,7.0008,0.46466,7
14.52,7,224.1774,1.85549,7.00071,0.44622,7,7,455.55152,-3.60714,7.00071,0.46249,7
14.54,7,224.39133,1.83968,7.00059,0.44328,7,7,455.34509,-3.59008,7.00059,0.46074,7
14.56,7,224.56368,1.83039,7.00047,0.44128,7,7,455.17956,-3.58047,7.00047,0.45928,7
14.58,7,224.69348,1.82681,7.00036,0.44013,7,7,455.05588,-3.57699,7.00036,0.45808,7
14.6,7,224.77975,1.82823,7.00025,0.43969,7,7,454.97498,-3.57848,7.00025,0.45709,7
14.62,7,224.82153,1.83409,7.00017,0.43985,7,7,454.93778,-3.58402,7.00017,0.45628,7
14.64,7,224.81809,1.844,7.0001,0.44048,7,7,454.94497,-3.59302,7.0001,0.45566,7
14.66,7,224.76927,1.85773,7.00005,0.44151,7,7,454.99667,-3.60515,7.00005,0.45522,7
14.68,7,224.67587,1.87514,7.00001,0.44285,7,7,455.09202,-3.62027,7.00001,0.45497,7
14.7,7,224.54006,1.89609,6.99998,0.44449,7,7,455.22881,-3.63831,6.99998,0.45489,7
14.72,7,224.36562,1.92029,6.99997,0.4464,7,7,455.40324,-3.65912,6.99997,0.45498,7
