T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.04,0.54445,0.9963,0.43621,0.38243,0.8171,0.98801,0.9999,0.89282,0.95627,0.96487,0.87423,0.80456,1.00007,0.99054,0.47297,0.91137,0.95867,0.76426,0.94081,0.91629,0.46492,0.80754,0.64776,0.86291,0.85706,0.71318,0.77416,0.60462,0.70064,0.96768,0.48207,0.99181,0.87013,0.94991,1.11888,0.92106,0.67378,0.6204,0.5058,0.9754,0.69325,0.7108,0.98185,0.96854,0.98546,0.69946,0.99895,0.83182,0.99222,0.88064,0.9631,0.96591,0.8806,0.93493,0.95298,0.28549,0.62871,0.93124,0.71953,0.86267,0.89077,0.99383,0.96252,0.9605,0.64943,0.96522,0.70161,0.70495
13.06,0.54445,0.9973,0.44626,0.38242,0.8171,0.98703,0.99991,0.90418,0.95298,0.96824,0.87687,0.77878,1.00003,0.98652,0.46638,0.8889,0.96183,0.75856,0.94767,0.90913,0.46592,0.80449,0.64097,0.86127,0.85459,0.71689,0.77729,0.6037,0.7062,0.96931,0.48588,0.99225,0.87003,0.95051,1.11888,0.92677,0.68245,0.62039,0.50579,0.97691,0.69416,0.68919,0.97927,0.9715,0.98645,0.66705,0.9986,0.8524,0.99369,0.85916,0.96588,0.96397,0.89063,0.92868,0.95338,0.27834,0.62112,0.93015,0.71541,0.86023,0.88775,0.99368,0.96413,0.96216,0.65238,0.96631,0.70177,0.70412
13.08,0.54445,0.99824,0.45408,0.3824,0.81704,0.98588,0.99992,0.91406,0.94944,0.972,0.87808,0.74378,0.99993,0.98115,0.45885,0.85816,0.966,0.7486,0.95435,0.89942,0.46677,0.8009,0.63669,0.85957,0.85163,0.72141,0.78069,0.60281,0.7116,0.97049,0.48971,0.99272,0.86988,0.9512,1.11888,0.93299,0.68917,0.62036,0.50569,0.97856,0.69486,0.66988,0.97642,0.97481,0.9869,0.62355,0.99819,0.87396,0.99523,0.83064,0.96954,0.9605,0.90057,0.92016,0.95372,0.26998,0.61633,0.929,0.71048,0.8572,0.88443,0.99353,0.96567,0.96337,0.65536,0.96749,0.70201,0.70318
13.1,0.54445,0.99883,0.46885,0.38248,0.81723,0.98472,0.99992,0.92594,0.94661,0.97414,0.88248,0.72168,0.99978,0.97608,0.45505,0.83477,0.96833,0.75196,0.96023,0.89509,0.4681,0.79815,0.62608,0.85772,0.84901,0.72437,0.78363,0.60177,0.71769,0.97274,0.4938,0.99311,0.8698,0.95171,1.11888,0.9376,0.70179,0.62047,0.50604,0.9801,0.69521,0.6459,0.97409,0.97669,0.98848,0.59633,0.99772,0.89034,0.99594,0.80944,0.97158,0.96168,0.90951,0.91636,0.95425,0.26357,0.60447,0.92776,0.70611,0.8552,0.88154,0.99335,0.96739,0.96568,0.65853,0.96848,0.70213,0.70247
13.12,0.54445,0.9989,0.49787,0.38234,0.81693,0.98383,0.99992,0.94253,0.94559,0.97258,0.89614,0.74412,0.99955,0.97414,0.45983,0.84254,0.96568,0.78589,0.96509,0.90533,0.4707,0.79809,0.59713,0.8557,0.84808,0.72271,0.78531,0.60032,0.72545,0.97759,0.4985,0.99332,0.86999,0.95178,1.11888,0.93816,0.72632,0.62028,0.50546,0.9812,0.69498,0.61059,0.97323,0.97532,0.99289,0.62397,0.99714,0.89587,0.99504,0.81644,0.96925,0.97298,0.91706,0.92535,0.95527,0.26343,0.57204,0.9264,0.70457,0.85632,0.87987,0.99309,0.96953,0.97072,0.66217,0.96903,0.70183,0.70238
13.14,0.54445,0.99881,0.53273,0.38243,0.81707,0.983,0.99991,0.95881,0.94532,0.96948,0.91146,0.77931,0.99927,0.97349,0.46826,0.86071,0.96098,0.82824,0.96923,0.92015,0.47375,0.7989,0.56067,0.85356,0.84759,0.71949,0.78648,0.59873,0.73371,0.98276,0.50337,0.99347,0.87026,0.95165,1.11888,0.93738,0.75528,0.62039,0.50573,0.98218,0.69459,0.57304,0.97301,0.9726,0.99678,0.66772,0.99651,0.89764,0.99329,0.83298,0.96513,0.98524,0.92364,0.93828,0.95646,0.26533,0.5311,0.92496,0.70376,0.85849,0.87871,0.99281,0.97177,0.97622,0.66595,0.9694,0.70141,0.70255
13.16,0.54445,0.9988,0.56476,0.38272,0.81779,0.98214,0.99991,0.97164,0.94469,0.96697,0.92374,0.80504,0.99896,0.97233,0.47528,0.8734,0.95674,0.86184,0.97305,0.93178,0.47649,0.79925,0.52671,0.85149,0.84685,0.71707,0.78776,0.59725,0.7414,0.98686,0.50797,0.99362,0.87048,0.95157,1.11888,0.93732,0.78136,0.62079,0.5071,0.98314,0.69454,0.54015,0.97248,0.97039,0.9989,0.70007,0.99587,0.90072,0.99167,0.84468,0.96141,0.99301,0.92985,0.94833,0.95752,0.26614,0.49289,0.92356,0.70253,0.86011,0.87744,0.99254,0.97381,0.98071,0.66951,0.9698,0.70106,0.70266
13.18,0.54445,0.99875,0.5907,0.38159,0.81528,0.9811,0.9999,0.98245,0.94425,0.9642,0.9381,0.83362,0.99845,0.97055,0.48257,0.88486,0.95322,0.89127,0.97754,0.94198,0.47959,0.79985,0.48681,0.84924,0.84623,0.71424,0.78957,0.59556,0.74973,0.99076,0.5133,0.99385,0.87075,0.95167,1.11888,0.93686,0.80205,0.61926,0.50234,0.98423,0.69325,0.50847,0.97211,0.96795,0.99993,0.73646,0.99492,0.90523,0.98986,0.85536,0.95833,0.99782,0.93736,0.95704,0.9587,0.26752,0.44791,0.92203,0.70149,0.86198,0.87563,0.99223,0.97596,0.98513,0.67363,0.97039,0.70063,0.70253
13.2,0.54445,0.99875,0.62689,0.38361,0.81952,0.9804,0.99991,0.99034,0.94348,0.96125,0.94581,0.85402,0.99818,0.97037,0.49067,0.89919,0.94692,0.91969,0.97978,0.95317,0.48205,0.80015,0.45374,0.84729,0.8455,0.71186,0.79017,0.59427,0.75651,0.99348,0.51705,0.9939,0.87093,0.95136,1.11888,0.93687,0.83024,0.622,0.51039,0.98493,0.69457,0.48071,0.97145,0.96537,0.99965,0.7628,0.99444,0.90568,0.9877,0.86892,0.95282,0.99989,0.9412,0.96648,0.95963,0.26823,0.41055,0.92071,0.70028,0.86354,0.87502,0.99199,0.97767,0.98837,0.67653,0.97054,0.70035,0.70296
13.22,0.54445,0.99894,0.69012,0.39303,0.84201,0.9806,0.99996,0.99514,0.94222,0.95878,0.93758,0.85466,0.99872,0.97399,0.49958,0.91935,0.93279,0.94823,0.97677,0.96699,0.48256,0.79934,0.44546,0.84632,0.84438,0.71118,0.78737,0.59409,0.75911,0.99445,0.51649,0.99347,0.87078,0.94986,1.11888,0.93852,0.87717,0.63473,0.55365,0.98473,0.70287,0.45933,0.97038,0.9632,0.99992,0.76363,0.99542,0.89628,0.98515,0.88844,0.94047,0.99787,0.93605,0.97785,0.95982,0.26634,0.4012,0.92004,0.69842,0.86398,0.87782,0.99195,0.97831,0.98957,0.67609,0.96942,0.70058,0.70501
13.24,0.54445,0.99917,0.75601,0.40572,0.86872,0.98117,0.99992,0.99816,0.94047,0.95617,0.92252,0.84885,0.99937,0.97878,0.50925,0.93969,0.91368,0.97181,0.97133,0.97946,0.48244,0.79821,0.44594,0.84566,0.84312,0.71101,0.78342,0.59434,0.76023,0.99488,0.51432,0.99286,0.87054,0.94796,1.11888,0.94062,0.92205,0.65163,0.6063,0.98416,0.71365,0.44092,0.96888,0.96092,0.99874,0.75609,0.99673,0.88198,0.98221,0.90888,0.9238,0.99024,0.92703,0.9877,0.95977,0.2637,0.40174,0.91959,0.69633,0.8641,0.88174,0.992,0.97859,0.99011,0.67442,0.96784,0.70097,0.70759
13.26,0.54445,0.99935,0.80973,0.41758,0.89026,0.98162,0.9998,0.99984,0.93845,0.9533,0.90927,0.8459,0.99975,0.98265,0.51905,0.95605,0.89381,0.9878,0.96641,0.9885,0.48267,0.79724,0.44216,0.84481,0.8419,0.71058,0.78017,0.59442,0.76206,0.99547,0.51285,0.99233,0.87035,0.94629,1.11888,0.94243,0.9544,0.66719,0.65007,0.9837,0.72328,0.4234,0.96712,0.9584,0.9963,0.75227,0.99765,0.86846,0.97903,0.92614,0.9065,0.97755,0.91914,0.99435,0.95986,0.26147,0.39747,0.91902,0.69432,0.86437,0.88495,0.99201,0.97904,0.99088,0.67328,0.9665,0.70127,0.70982
13.28,0.54445,0.99952,0.86033,0.42618,0.91122,0.98188,0.99961,1.00004,0.93835,0.95123,0.89384,0.84345,1,0.9857,0.52879,0.97034,0.87197,0.9974,0.9613,0.99538,0.48264,0.79621,0.43909,0.84412,0.84075,0.71021,0.77633,0.59437,0.76375,0.99611,0.51153,0.99165,0.87012,0.9442,1.11888,0.94437,0.9797,0.67831,0.69415,0.98342,0.73198,0.4066,0.96703,0.95659,0.9922,0.74911,0.99848,0.85606,0.97571,0.94217,0.8875,0.95881,0.91116,0.9987,0.95985,0.25906,0.394,0.91855,0.69241,0.86461,0.88868,0.992,0.97945,0.99172,0.67226,0.96482,0.70162,0.71258
13.3,0.54445,0.99965,0.89815,0.44205,0.9285,0.98257,0.99927,0.9989,0.9341,0.94717,0.87783,0.83813,1.00008,0.98944,0.53943,0.98129,0.84696,0.9999,0.95463,0.99883,0.48299,0.79524,0.43683,0.84319,0.83942,0.70985,0.77344,0.5947,0.7653,0.99646,0.50948,0.99117,0.86994,0.94281,1.11888,0.94607,0.99355,0.69848,0.73196,0.98266,0.74257,0.39298,0.96328,0.95303,0.98681,0.74226,0.9991,0.83793,0.97191,0.95555,0.86577,0.93624,0.90099,1.00006,0.95998,0.25682,0.39144,0.91791,0.6902,0.86485,0.89146,0.99207,0.97982,0.99219,0.67067,0.96366,0.70191,0.7144
13.32,0.54445,0.99972,0.91677,0.4771,0.93897,0.98445,0.9985,0.99738,0.91627,0.93756,0.86419,0.82607,1.00004,0.99458,0.55276,0.98825,0.81698,0.99748,0.94534,0.99973,0.48466,0.79451,0.43361,0.84142,0.83765,0.70947,0.77373,0.59594,0.76721,0.99618,0.50597,0.99143,0.8699,0.94348,1.11888,0.94714,0.99795,0.74137,0.75578,0.98045,0.75894,0.38425,0.9468,0.94463,0.98146,0.72679,0.99945,0.80402,0.9669,0.96499,0.83974,0.91492,0.8872,0.99992,0.96061,0.25512,0.3878,0.9167,0.68727,0.8651,0.89119,0.9923,0.98028,0.9918,0.66795,0.96429,0.70198,0.71352
13.34,0.54445,0.99978,0.92915,0.5182,0.94728,0.98657,0.99731,0.99569,0.89112,0.92474,0.85089,0.81067,0.99994,0.99838,0.567,0.99324,0.7833,0.99199,0.93375,1,0.48671,0.79387,0.43111,0.83939,0.83569,0.70909,0.77493,0.59754,0.76896,0.99562,0.50172,0.99191,0.8699,0.94489,1.11888,0.94798,0.99963,0.78857,0.77527,0.97759,0.7765,0.37756,0.92206,0.93345,0.97568,0.7072,0.9997,0.761,0.96127,0.97269,0.81051,0.89313,0.87046,0.99952,0.96137,0.25366,0.38497,0.91531,0.68402,0.86534,0.89003,0.99259,0.9807,0.99107,0.66467,0.96546,0.70198,0.71167
13.36,0.54445,0.99983,0.94241,0.55497,0.95573,0.98834,0.99593,0.99345,0.86627,0.91161,0.83678,0.79616,0.99977,0.99989,0.58099,0.99703,0.74766,0.98292,0.92109,1,0.48851,0.79324,0.42897,0.83752,0.83377,0.70868,0.7755,0.59901,0.77053,0.99519,0.49764,0.99224,0.86988,0.94596,1.11888,0.94888,0.99997,0.82773,0.79581,0.97486,0.79183,0.37085,0.89641,0.922,0.96903,0.68887,0.99988,0.71701,0.9555,0.97977,0.77962,0.86776,0.85262,0.99871,0.96203,0.25219,0.38255,0.91403,0.68085,0.8656,0.88948,0.99286,0.98107,0.99051,0.66151,0.96629,0.70201,0.71026
13.38,0.54445,0.99988,0.95437,0.59176,0.96285,0.99021,0.99388,0.99043,0.8347,0.89881,0.82034,0.78028,0.9995,0.99936,0.59746,0.99925,0.70723,0.96986,0.90998,0.99961,0.49061,0.7924,0.42422,0.83541,0.83196,0.70838,0.77694,0.60036,0.77297,0.99461,0.49407,0.9927,0.86984,0.94696,1.11888,0.9499,0.99851,0.86379,0.81383,0.97156,0.8096,0.36391,0.86259,0.91085,0.96068,0.66893,1.00001,0.66694,0.9484,0.98559,0.74459,0.83849,0.83727,0.99747,0.9628,0.25025,0.37717,0.91258,0.67786,0.8658,0.88809,0.9931,0.98164,0.98977,0.65873,0.96743,0.70207,0.70892
13.4,0.54445,0.99991,0.9639,0.62701,0.97018,0.99153,0.99222,0.9877,0.8074,0.88141,0.80715,0.76475,0.99922,0.99695,0.60986,1.00008,0.66834,0.95517,0.89217,0.99899,0.49217,0.792,0.42488,0.83371,0.82985,0.70787,0.77685,0.60201,0.77361,0.99419,0.48927,0.99294,0.86986,0.94825,1.11888,0.95059,0.99569,0.89516,0.83329,0.96889,0.82143,0.35891,0.8325,0.8957,0.95357,0.64955,1.00005,0.61706,0.94287,0.9906,0.71091,0.81006,0.81313,0.99618,0.96336,0.24932,0.37792,0.91141,0.67438,0.86613,0.88818,0.99339,0.98179,0.98924,0.65502,0.96804,0.70204,0.70719
13.42,0.54445,0.9999,0.97127,0.65873,0.97888,0.99181,0.99331,0.98793,0.80387,0.85129,0.80537,0.75395,0.9993,0.99351,0.61146,0.99892,0.63955,0.94252,0.85105,0.99853,0.49212,0.79272,0.44105,0.83325,0.82689,0.7067,0.77181,0.60449,0.7693,0.99445,0.48085,0.99251,0.87004,0.95017,1.11888,0.95037,0.99206,0.92051,0.8581,0.96829,0.81388,0.3593,0.82855,0.86952,0.95259,0.63614,1.00004,0.57261,0.94214,0.99553,0.68598,0.78769,0.75895,0.99535,0.96335,0.251,0.39621,0.91109,0.66951,0.86688,0.89303,0.99381,0.98078,0.98957,0.64847,0.96695,0.70175,0.70459
13.44,0.54445,0.99988,0.97691,0.68881,0.98667,0.99166,0.9949,0.9888,0.80786,0.81334,0.8076,0.74378,0.99941,0.98945,0.60814,0.99519,0.61474,0.93099,0.79582,0.99822,0.49154,0.79387,0.46209,0.83323,0.82365,0.70533,0.76535,0.60724,0.76312,0.99488,0.47121,0.99185,0.87028,0.95231,1.11888,0.94983,0.9881,0.94181,0.88286,0.96862,0.80137,0.36082,0.833,0.83657,0.95382,0.62355,1.00003,0.53181,0.94364,0.99869,0.66451,0.76846,0.68844,0.99482,0.96314,0.25366,0.41999,0.91108,0.66417,0.86776,0.89915,0.99426,0.97929,0.99011,0.64098,0.96532,0.70138,0.70164
13.46,0.54445,0.99986,0.98183,0.71821,0.9925,0.9916,0.99571,0.98873,0.80678,0.77393,0.80734,0.73178,0.99939,0.98456,0.60583,0.98964,0.58735,0.91789,0.73897,0.99781,0.49123,0.79486,0.47989,0.83302,0.82056,0.70413,0.75994,0.60979,0.75776,0.99516,0.46227,0.9913,0.87049,0.95428,1.11888,0.94949,0.98346,0.95985,0.90448,0.96875,0.79396,0.36068,0.8318,0.80239,0.95368,0.60875,1.00003,0.49036,0.94468,1.00001,0.6408,0.74759,0.61761,0.99415,0.96302,0.25594,0.44009,0.91093,0.65908,0.86853,0.90417,0.99467,0.97798,0.99047,0.63402,0.96398,0.70105,0.69888
13.48,0.54445,0.99983,0.98774,0.74809,0.99667,0.99197,0.99759,0.99116,0.81202,0.7277,0.80947,0.72439,0.99974,0.97611,0.60858,0.97802,0.55608,0.90008,0.66039,0.99717,0.4908,0.79575,0.49969,0.83277,0.81715,0.70265,0.75324,0.61259,0.75208,0.99566,0.45209,0.99059,0.87073,0.95627,1.11888,0.94893,0.97567,0.97514,0.92384,0.96794,0.77284,0.36544,0.83763,0.76232,0.95485,0.59966,0.9999,0.42909,0.94345,0.99935,0.61375,0.72048,0.52166,0.99315,0.96287,0.25801,0.46244,0.91076,0.65348,0.86947,0.91028,0.9951,0.97655,0.99111,0.62609,0.96226,0.70067,0.69606
13.5,0.54445,0.99982,0.9897,0.77428,0.99923,0.99136,0.99719,0.98861,0.80643,0.68286,0.8081,0.70711,0.99937,0.97243,0.59989,0.97246,0.53134,0.8893,0.60282,0.99695,0.49049,0.79689,0.51559,0.83271,0.81427,0.70163,0.74899,0.61491,0.74643,0.99572,0.44401,0.99011,0.87091,0.95813,1.11888,0.94875,0.97229,0.98578,0.94136,0.96926,0.778,0.36047,0.83142,0.72348,0.9541,0.57848,1.00003,0.40499,0.94733,0.99831,0.59235,0.70462,0.45239,0.99282,0.96275,0.26066,0.48037,0.91071,0.64876,0.87012,0.91408,0.99544,0.97511,0.9912,0.61978,0.96112,0.70038,0.69336
13.52,0.54445,0.99987,0.98211,0.7924,1.00009,0.98755,0.98596,0.9626,0.76253,0.65186,0.79111,0.65758,0.99279,0.98458,0.56058,0.9902,0.52602,0.90153,0.63313,0.99787,0.49059,0.79886,0.52,0.83316,0.81299,0.70241,0.75211,0.61583,0.7412,0.99443,0.44232,0.99041,0.87091,0.95982,1.11888,0.94968,0.98315,0.99153,0.95787,0.97612,0.85491,0.33486,0.78177,0.69663,0.9445,0.51826,0.99694,0.49048,0.96384,0.99995,0.58775,0.72263,0.48877,0.99424,0.96279,0.26522,0.48533,0.91103,0.64667,0.86963,0.9113,0.99558,0.97376,0.98955,0.61847,0.96183,0.70038,0.69087
13.54,0.54445,0.99993,0.96742,0.8074,0.99889,0.98169,0.95835,0.9076,0.70132,0.62603,0.77027,0.59309,0.97462,0.99592,0.51511,1.00007,0.5282,0.92038,0.68995,0.99893,0.49082,0.80103,0.52076,0.83377,0.81229,0.7036,0.75763,0.61628,0.73612,0.99245,0.44288,0.99096,0.87085,0.96138,1.11888,0.95099,0.99414,0.99522,0.97177,0.98362,0.93072,0.3233,0.71066,0.67428,0.93209,0.44075,0.9829,0.60212,0.98033,0.99157,0.58964,0.75148,0.55754,0.99606,0.96287,0.27028,0.48619,0.91145,0.64552,0.86887,0.90629,0.99564,0.97242,0.98713,0.6189,0.96316,0.70047,0.68854
13.56,0.54445,0.99997,0.95171,0.82331,0.99577,0.97564,0.92283,0.83972,0.64333,0.59675,0.75344,0.53071,0.95026,0.99979,0.47925,0.99463,0.52691,0.93385,0.72876,0.99956,0.49099,0.80295,0.5235,0.83425,0.81134,0.70422,0.7618,0.61695,0.73104,0.99053,0.44235,0.99138,0.87082,0.96287,1.11888,0.95213,0.99901,0.99802,0.98254,0.98902,0.9738,0.33265,0.64183,0.64894,0.92162,0.36655,0.96184,0.6849,0.9907,0.9751,0.58852,0.77314,0.60503,0.99737,0.96294,0.27476,0.48927,0.91178,0.64396,0.86847,0.90245,0.99574,0.97105,0.98487,0.61849,0.96416,0.70052,0.68629
13.58,0.54445,1,0.93081,0.83925,0.98985,0.96768,0.86794,0.73981,0.56339,0.56357,0.72096,0.454,0.9091,0.99805,0.44301,0.97222,0.52608,0.9477,0.77197,0.99992,0.49112,0.80546,0.52511,0.83497,0.81032,0.70626,0.76723,0.61758,0.72528,0.988,0.44208,0.99183,0.87079,0.96466,1.11888,0.95318,0.99977,0.99961,0.99171,0.99387,0.99807,0.36534,0.54519,0.62023,0.90041,0.27612,0.92445,0.76629,0.99788,0.94438,0.5878,0.79667,0.65854,0.99836,0.96298,0.28062,0.49109,0.91228,0.64229,0.86717,0.89738,0.99583,0.96949,0.98198,0.61828,0.96526,0.70057,0.68353
13.6,0.54445,1.00003,0.90927,0.8536,0.98383,0.96058,0.81584,0.64285,0.50931,0.53698,0.71801,0.39019,0.87547,0.99148,0.41732,0.94407,0.52599,0.95831,0.80334,1.00004,0.49137,0.80676,0.52804,0.83522,0.80956,0.70566,0.77075,0.61817,0.72082,0.98591,0.44183,0.99222,0.87074,0.96572,1.11888,0.95444,0.99642,0.99994,0.99634,0.99671,0.99793,0.40826,0.4789,0.59723,0.89842,0.20147,0.89311,0.82619,1.00009,0.91341,0.58772,0.81587,0.69793,0.99927,0.96308,0.28366,0.49439,0.91245,0.64104,0.86756,0.89404,0.99591,0.96826,0.97965,0.61809,0.96624,0.70064,0.68186
13.62,0.54445,1.00004,0.89579,0.86511,0.98375,0.95901,0.81111,0.61744,0.54922,0.5299,0.79721,0.37974,0.89421,0.98755,0.41228,0.9461,0.52589,0.96095,0.80548,0.9996,0.49192,0.80449,0.53616,0.83411,0.80945,0.69579,0.76807,0.61882,0.71994,0.9859,0.44111,0.99244,0.87064,0.96475,1.11888,0.95656,0.99286,0.99942,0.99638,0.9972,0.99718,0.42071,0.52788,0.59111,0.94801,0.18928,0.91064,0.84758,1.00015,0.91553,0.58764,0.82086,0.70062,0.99999,0.96328,0.27834,0.50353,0.91168,0.64085,0.87378,0.89658,0.996,0.96802,0.97964,0.61752,0.96678,0.7008,0.68338
13.64,0.54445,1.00002,0.88534,0.87524,0.98593,0.9595,0.82399,0.62033,0.61806,0.53056,0.88372,0.38844,0.92712,0.98509,0.41306,0.95849,0.52626,0.96204,0.79869,0.99825,0.49259,0.80101,0.54549,0.83251,0.80954,0.68342,0.76345,0.61943,0.72042,0.98664,0.44036,0.9926,0.87053,0.96309,1.11888,0.95878,0.98949,0.99835,0.99504,0.99705,0.99897,0.41927,0.61147,0.59168,0.98891,0.19943,0.941,0.85867,1.00015,0.9288,0.58796,0.82295,0.69206,0.99994,0.96352,0.27022,0.51403,0.91058,0.64101,0.88133,0.90092,0.99608,0.96815,0.98046,0.61693,0.96719,0.70098,0.68595
13.66,0.54445,0.99996,0.87299,0.8856,0.98692,0.95907,0.82842,0.61047,0.66837,0.52765,0.93916,0.38795,0.94821,0.98099,0.4104,0.96451,0.52648,0.96473,0.79619,0.99616,0.49321,0.79815,0.55368,0.83114,0.80947,0.67334,0.75991,0.62002,0.72032,0.98704,0.43962,0.99279,0.87043,0.96182,1.11888,0.96064,0.98493,0.99664,0.99432,0.99718,0.99939,0.4242,0.6717,0.58916,0.99993,0.19885,0.96002,0.87451,1.00013,0.93548,0.58815,0.82818,0.6889,0.9991,0.96374,0.26357,0.52324,0.90963,0.6409,0.88726,0.9042,0.99616,0.96812,0.98091,0.61636,0.96767,0.70114,0.68788
13.68,0.54445,0.99982,0.85757,0.89647,0.98827,0.95849,0.8337,0.59806,0.71569,0.52507,0.97923,0.3889,0.96612,0.97772,0.411,0.97258,0.52667,0.96358,0.79346,0.99295,0.49382,0.7948,0.56367,0.82971,0.80971,0.65792,0.75572,0.62071,0.72011,0.98738,0.43891,0.99297,0.8703,0.96005,1.11888,0.9634,0.97849,0.99414,0.99322,0.99734,0.99976,0.43048,0.72752,0.58693,0.98635,0.19996,0.97571,0.88537,1.00014,0.94481,0.58831,0.82593,0.68546,0.99729,0.96396,0.2558,0.53447,0.90864,0.64129,0.89597,0.90803,0.99625,0.96806,0.98129,0.6158,0.96811,0.70134,0.69053
13.7,0.54445,0.99976,0.84775,0.90559,0.98923,0.95874,0.84117,0.59793,0.76401,0.52366,0.99724,0.39175,0.98142,0.97211,0.40639,0.97707,0.52697,0.96968,0.78857,0.98953,0.49448,0.79213,0.56999,0.82826,0.80937,0.65249,0.75251,0.62121,0.72047,0.988,0.43813,0.99315,0.87023,0.95906,1.11888,0.96422,0.97401,0.99148,0.99233,0.99727,1.00002,0.43055,0.78346,0.58571,0.9515,0.20329,0.98845,0.90127,1.00003,0.95024,0.58857,0.83812,0.67932,0.99505,0.9642,0.24963,0.54157,0.90764,0.64073,0.89893,0.91094,0.99632,0.96816,0.98198,0.61519,0.96858,0.70146,0.69199
13.72,0.54445,1,0.8549,0.91049,0.98876,0.96083,0.85055,0.62507,0.81465,0.52251,0.99988,0.39346,0.99334,0.95662,0.38698,0.96959,0.52706,0.98978,0.78068,0.98804,0.49518,0.79166,0.56655,0.82692,0.80724,0.67785,0.75218,0.62122,0.72194,0.98926,0.4371,0.99337,0.87033,0.96062,1.11888,0.9595,0.9773,0.98982,0.99278,0.99663,0.99988,0.41693,0.84055,0.58471,0.91895,0.20528,0.9973,0.93372,0.99793,0.9413,0.58865,0.88626,0.66943,0.99403,0.96445,0.24854,0.53771,0.90672,0.63725,0.88463,0.91123,0.99632,0.96857,0.98341,0.61439,0.96914,0.7013,0.68968
13.74,0.54445,0.99998,0.86773,0.91383,0.98787,0.96359,0.86134,0.66184,0.86207,0.52246,0.99729,0.39679,0.99947,0.93475,0.36633,0.95779,0.52727,0.99987,0.77052,0.98726,0.49594,0.79194,0.5594,0.82559,0.80454,0.71217,0.75291,0.62105,0.72398,0.99068,0.436,0.99359,0.87048,0.96293,1.11888,0.9524,0.98282,0.9886,0.99357,0.99564,0.99901,0.39924,0.89199,0.58467,0.88722,0.20917,1.00001,0.9629,0.99157,0.92802,0.58883,0.93514,0.65674,0.99348,0.96472,0.24919,0.52967,0.90579,0.63283,0.86333,0.91058,0.9963,0.96913,0.98504,0.61353,0.96971,0.70105,0.68619
13.76,0.54445,0.99964,0.87711,0.9179,0.98717,0.96591,0.8711,0.69184,0.90118,0.52262,0.98966,0.40062,0.99915,0.91171,0.35132,0.94818,0.52762,0.99425,0.76042,0.98592,0.49672,0.79188,0.55362,0.82423,0.80216,0.73985,0.7533,0.62098,0.72586,0.99187,0.43497,0.9938,0.8706,0.96474,1.11888,0.94593,0.98651,0.987,0.99413,0.99469,0.9975,0.38555,0.93213,0.58481,0.84627,0.21364,0.99626,0.9817,0.98242,0.91771,0.58913,0.96734,0.64417,0.99251,0.965,0.24905,0.52317,0.90485,0.62894,0.84442,0.91022,0.99629,0.96965,0.98644,0.61272,0.97027,0.70087,0.6834
13.78,0.54445,0.99891,0.88765,0.92169,0.98639,0.96833,0.88055,0.72268,0.93502,0.52007,0.97561,0.39995,0.99173,0.87736,0.33877,0.92691,0.52714,0.97378,0.75258,0.98519,0.49731,0.79179,0.5489,0.82292,0.7994,0.77304,0.75305,0.62085,0.7274,0.99311,0.43381,0.99402,0.87077,0.96685,1.11888,0.93825,0.99028,0.98542,0.99472,0.99355,0.9953,0.3723,0.9641,0.58261,0.79433,0.21285,0.98484,0.99613,0.96892,0.89594,0.58872,0.98917,0.63444,0.99199,0.9652,0.24885,0.51787,0.90394,0.62444,0.81953,0.91045,0.99627,0.97007,0.98792,0.61181,0.97084,0.70061,0.68007
13.8,0.54445,0.99799,0.89589,0.92564,0.98559,0.97043,0.88973,0.7493,0.96004,0.52328,0.9608,0.40862,0.98045,0.85457,0.33059,0.92531,0.52846,0.93949,0.73921,0.98323,0.49831,0.79194,0.54108,0.82149,0.79725,0.79503,0.75438,0.62078,0.72971,0.99404,0.43288,0.99422,0.87085,0.96838,1.11888,0.93123,0.99289,0.98366,0.99528,0.99242,0.99239,0.36163,0.9847,0.58538,0.74943,0.22298,0.97021,0.99965,0.95341,0.89434,0.58986,0.99908,0.6179,0.99055,0.96556,0.24919,0.50907,0.90295,0.62093,0.80161,0.90925,0.99626,0.97069,0.98907,0.61109,0.97137,0.70047,0.67762
13.82,0.54445,0.99746,0.89742,0.93059,0.98482,0.97168,0.89831,0.76581,0.97514,0.54216,0.95686,0.44321,0.97626,0.8786,0.32681,0.97495,0.5341,0.8961,0.70807,0.97664,0.50062,0.79255,0.52436,0.81962,0.79689,0.7852,0.76021,0.62096,0.73434,0.9943,0.43265,0.99438,0.87069,0.96825,1.11888,0.92779,0.99334,0.98129,0.99576,0.99169,0.9889,0.35542,0.99465,0.60171,0.73838,0.26346,0.96503,0.99582,0.94128,0.94765,0.59474,0.99838,0.57965,0.98552,0.96637,0.25059,0.49025,0.90164,0.62035,0.80977,0.90392,0.99629,0.97194,0.98939,0.61091,0.97181,0.70072,0.67782
