T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.24,0.5986,-0.05687,-0.09715,3.16397,0,0.59248,0.68215,-0.02934,0.38417,-1.288,0.753,-0.86598,1.10733,-0.17877,0.48817,1.10888,2.41713,-1.05209,-0.18207,1.84238,0.47368,-1.10574,1.17427,-2.63596,-0.3783,0.32569,1.64986,0.15239,-0.11332,-0.37184,-0.58761,0.04577,-0.27927,2.14627,-0.15797,0.05401,-0.78163,-0.37629,0.04257,-0.21097
17.26,0.59991,-0.05645,-0.0992,3.16112,0,0.60877,0.6868,-0.04095,0.3862,-1.288,0.753,-0.86539,1.11891,-0.17777,0.49649,1.10942,2.40315,-1.04926,-0.17878,1.82779,0.45827,-1.10596,1.19281,-2.64798,-0.37717,0.33068,1.64173,0.15349,-0.11611,-0.36485,-0.58264,0.04435,-0.27919,2.16023,-0.15703,0.08176,-0.81778,-0.37638,0.04104,-0.21805
17.28,0.60134,-0.05613,-0.10116,3.15796,0,0.62576,0.6911,-0.05268,0.38864,-1.288,0.753,-0.86495,1.13056,-0.1768,0.50453,1.11107,2.38765,-1.04697,-0.17509,1.81457,0.44258,-1.10748,1.21108,-2.70269,-0.39735,0.34171,1.63349,0.15486,-0.11927,-0.3579,-0.57757,0.0429,-0.2795,2.17395,-0.15601,0.10931,-0.85402,-0.37337,0.03905,-0.2254
17.3,0.60248,-0.05559,-0.10333,3.15501,0,0.64164,0.69591,-0.06439,0.39104,-1.288,0.753,-0.86467,1.1423,-0.17503,0.51315,1.10942,2.37474,-1.0442,-0.1721,1.79834,0.42789,-1.10632,1.2298,-2.67031,-0.37385,0.34051,1.6251,0.15571,-0.12285,-0.35093,-0.57222,0.04137,-0.27911,2.18785,-0.15448,0.13782,-0.89073,-0.37688,0.03797,-0.23212
17.32,0.60289,-0.05441,-0.10599,3.15358,0,0.65416,0.70258,-0.07602,0.39212,-1.288,0.753,-0.86435,1.15435,-0.17162,0.52336,1.09926,2.36953,-1.04018,-0.17113,1.77363,0.41509,-1.0973,1.24956,-2.37977,-0.22148,0.30335,1.61693,0.15471,-0.12598,-0.34375,-0.56644,0.03977,-0.27695,2.20316,-0.15358,0.16711,-0.92753,-0.39894,0.03945,-0.23739
17.34,0.603,-0.05302,-0.10885,3.15232,0,0.66549,0.70973,-0.08752,0.39313,-1.288,0.753,-0.86413,1.16637,-0.16754,0.53413,1.08604,2.36706,-1.0355,-0.1709,1.74604,0.40337,-1.08572,1.26986,-2.00486,-0.02676,0.25424,1.60862,0.15328,-0.12942,-0.33656,-0.56048,0.0381,-0.27405,2.21857,-0.15198,0.19754,-0.96477,-0.42739,0.04185,-0.24203
17.36,0.60321,-0.05176,-0.11163,3.1506,0,0.67731,0.71644,-0.0989,0.39448,-1.288,0.753,-0.86387,1.17813,-0.1639,0.54463,1.07457,2.36346,-1.0306,-0.17038,1.72007,0.39152,-1.07569,1.29018,-1.68044,0.14291,0.21195,1.60016,0.15239,-0.13302,-0.3294,-0.55473,0.03646,-0.27132,2.23351,-0.14962,0.22849,-1.00221,-0.45253,0.04383,-0.24683
17.38,0.60359,-0.05035,-0.11437,3.15038,0,0.68938,0.72404,-0.1111,0.39466,-1.288,0.753,-0.86366,1.19108,-0.15958,0.55524,1.06142,2.35928,-1.02783,-0.16964,1.69272,0.37819,-1.06401,1.30942,-1.3051,0.33701,0.16383,1.59245,0.15011,-0.13562,-0.32208,-0.54837,0.03481,-0.26926,2.25022,-0.15157,0.25531,-1.03821,-0.47956,0.04584,-0.25212
17.4,0.60354,-0.0492,-0.11724,3.14717,0,0.70063,0.72993,-0.12154,0.39718,-1.288,0.753,-0.86336,1.20153,-0.15655,0.56571,1.05109,2.35696,-1.02062,-0.16952,1.66762,0.36818,-1.05515,1.33098,-1.01528,0.49043,0.12498,1.58326,0.15056,-0.1402,-0.31517,-0.54326,0.03318,-0.26568,2.26328,-0.14462,0.29073,-1.07711,-0.50399,0.04795,-0.25628
17.42,0.60237,-0.04875,-0.12051,3.13499,0,0.70994,0.73074,-0.12705,0.40653,-1.288,0.753,-0.86276,1.20497,-0.15742,0.57586,1.04938,2.3594,-0.99975,-0.17106,1.6489,0.36718,-1.05487,1.35915,-0.9869,0.51953,0.11484,1.56918,0.15918,-0.15097,-0.30883,-0.54159,0.0315,-0.25762,2.26612,-0.11125,0.35194,-1.12532,-0.52126,0.05072,-0.25715
17.44,0.60079,-0.04856,-0.12387,3.11993,0,0.71843,0.72985,-0.13079,0.41814,-1.288,0.753,-0.86207,1.20591,-0.15961,0.58581,1.05062,2.36357,-0.97468,-0.17316,1.63263,0.36947,-1.0575,1.38957,-1.04665,0.5065,0.1144,1.55376,0.17047,-0.16355,-0.303,-0.54119,0.02986,-0.24814,2.26531,-0.06935,0.42134,-1.17615,-0.5354,0.05345,-0.25697
17.46,0.59942,-0.04826,-0.12712,3.10663,0,0.72727,0.7299,-0.1354,0.42847,-1.288,0.753,-0.86143,1.20804,-0.16111,0.59573,1.05044,2.36676,-0.95256,-0.17491,1.61559,0.3702,-1.0587,1.41873,-1.063,0.5138,0.10936,1.5395,0.1802,-0.17473,-0.29731,-0.54022,0.02827,-0.23961,2.26627,-0.03271,0.48551,-1.22484,-0.54995,0.05578,-0.25752
17.48,0.59794,-0.04789,-0.13068,3.09144,0,0.73621,0.72928,-0.13976,0.43992,-1.288,0.753,-0.86076,1.20994,-0.16292,0.6062,1.05041,2.37085,-0.92615,-0.17708,1.59703,0.37123,-1.06024,1.44891,-1.09049,0.51758,0.10471,1.52293,0.19138,-0.18834,-0.29008,-0.53917,0.02639,-0.22978,2.26678,0.0098,0.55614,-1.27758,-0.56901,0.05986,-0.25702
17.5,0.5966,-0.04775,-0.13361,3.07949,0,0.74471,0.72962,-0.14418,0.44951,-1.288,0.75299,-0.86012,1.21173,-0.16444,0.61545,1.05089,2.37342,-0.90753,-0.1785,1.58222,0.37241,-1.06181,1.47749,-1.11686,0.51812,0.10173,1.51084,0.20019,-0.19732,-0.28614,-0.53862,0.02513,-0.22233,2.26734,0.04212,0.61519,-1.3225,-0.57784,0.06033,-0.25841
17.52,0.59572,-0.04811,-0.13491,3.07715,0,0.75243,0.73326,-0.14952,0.45389,-1.288,0.75302,-0.85967,1.21379,-0.1645,0.62154,1.05147,2.37146,-0.91278,-0.17768,1.57728,0.37315,-1.06271,1.50114,-1.11863,0.51997,0.1009,1.51145,0.20176,-0.19301,-0.29143,-0.53904,0.0256,-0.22177,2.26901,0.04401,0.64064,-1.3452,-0.55925,0.05022,-0.2657
17.54,0.59502,-0.0487,-0.13556,3.07817,0,0.75969,0.73787,-0.15493,0.45618,-1.288,0.75297,-0.85921,1.21583,-0.16428,0.62639,1.05258,2.36787,-0.92578,-0.17609,1.57598,0.37394,-1.06355,1.52307,-1.11664,0.51982,0.10151,1.51662,0.20087,-0.18395,-0.29998,-0.53992,0.02669,-0.22366,2.27082,0.03539,0.65408,-1.35994,-0.53038,0.03659,-0.27485
17.56,0.59428,-0.0492,-0.13644,3.07765,0,0.76698,0.74185,-0.1601,0.45919,-1.288,0.75299,-0.85872,1.21791,-0.16436,0.63169,1.05385,2.36492,-0.93436,-0.17489,1.57298,0.37475,-1.06443,1.54577,-1.11676,0.52035,0.1016,1.51968,0.20115,-0.17713,-0.30687,-0.54066,0.02749,-0.22444,2.27247,0.03173,0.67279,-1.37833,-0.50619,0.02497,-0.28287
17.58,0.59335,-0.04964,-0.13758,3.07706,0,0.77494,0.74654,-0.16606,0.46348,-1.28802,0.75312,-0.85842,1.21981,-0.16372,0.63741,1.05352,2.36241,-0.94657,-0.17356,1.57038,0.37549,-1.06533,1.56866,-1.11823,0.52032,0.10147,1.52282,0.20134,-0.17013,-0.31448,-0.54117,0.02832,-0.22516,2.27438,0.0276,0.69258,-1.39671,-0.48204,0.0116,-0.29206
17.6,0.59285,-0.05026,-0.13804,3.07749,0,0.78144,0.75003,-0.17045,0.46427,-1.28795,0.7527,-0.85767,1.22207,-0.16454,0.64201,1.0566,2.3586,-0.95314,-0.17231,1.56761,0.37634,-1.06616,1.59065,-1.11484,0.52161,0.102,1.52694,0.20106,-0.16224,-0.32141,-0.54223,0.02922,-0.22661,2.27585,0.02182,0.70715,-1.41317,-0.45518,0.00104,-0.29928
17.62,0.59349,-0.05135,-0.13669,3.07944,0,0.78362,0.74973,-0.17001,0.45833,-1.28802,0.75321,-0.85616,1.22587,-0.16922,0.64345,1.06908,2.35131,-0.94187,-0.17144,1.56501,0.37748,-1.06678,1.61114,-1.09877,0.5263,0.10395,1.53227,0.20019,-0.1542,-0.32532,-0.54505,0.03029,-0.22954,2.27611,0.01423,0.71028,-1.42637,-0.42553,-0.00079,-0.30055
17.64,0.59455,-0.05261,-0.13469,3.08237,0,0.78441,0.74823,-0.16806,0.44845,-1.28792,0.75271,-0.85409,1.22996,-0.17542,0.64388,1.08493,2.3428,-0.92473,-0.17068,1.56184,0.37871,-1.0673,1.63064,-1.07757,0.53269,0.10647,1.53849,0.1989,-0.14524,-0.3285,-0.54835,0.03139,-0.23311,2.27596,0.00527,0.70854,-1.43785,-0.3932,0.00031,-0.29979
17.66,0.5954,-0.05376,-0.13303,3.08517,0,0.7861,0.74746,-0.16713,0.43876,-1.28762,0.75109,-0.85193,1.23358,-0.18109,0.64501,1.09919,2.33502,-0.91051,-0.1699,1.55789,0.37989,-1.06786,1.65026,-1.05837,0.539,0.10873,1.5446,0.19771,-0.13592,-0.33226,-0.5512,0.03241,-0.23634,2.276,-0.00324,0.70899,-1.45005,-0.36057,-2e-05,-0.30001
17.68,0.59633,-0.05505,-0.13117,3.0868,0,0.78664,0.74599,-0.16482,0.43579,-1.28849,0.75616,-0.85123,1.2386,-0.1861,0.64509,1.11376,2.32645,-0.89548,-0.16899,1.55838,0.38113,-1.06848,1.67135,-1.04041,0.54237,0.11106,1.54969,0.1968,-0.12965,-0.33512,-0.55502,0.03374,-0.23988,2.27601,-0.01144,0.70913,-1.46233,-0.33363,-7e-05,-0.30005
17.7,0.59719,-0.05607,-0.12958,3.091,0,0.78923,0.74564,-0.16497,0.41786,-1.28688,0.74704,-0.84735,1.24082,-0.19281,0.64714,1.12843,2.31925,-0.88068,-0.16838,1.54952,0.38224,-1.06895,1.689,-1.01882,0.55222,0.11334,1.55697,0.19525,-0.11698,-0.33956,-0.55694,0.03442,-0.24288,2.27599,-0.02041,0.7089,-1.47405,-0.2948,6e-05,-0.29996
17.72,0.59778,-0.05631,-0.12894,3.1026,0,0.7982,0.749,-0.17283,0.36004,-1.27851,0.69925,-0.83508,1.23477,-0.20437,0.65467,1.143,2.31613,-0.86776,-0.1686,1.51426,0.38314,-1.06908,1.69865,-0.98715,0.58035,0.11541,1.57076,0.19184,-0.08585,-0.34915,-0.55336,0.03322,-0.24429,2.276,-0.03156,0.70904,-1.48544,-0.21978,-2e-05,-0.30002
17.74,0.59829,-0.05627,-0.12861,3.11662,0,0.80923,0.75346,-0.18313,0.28728,-1.26766,0.63723,-0.81963,1.22599,-0.21748,0.66425,1.15745,2.31444,-0.8553,-0.16911,1.46974,0.38387,-1.06908,1.70463,-0.95226,0.61481,0.11738,1.58655,0.18784,-0.04855,-0.36022,-0.54788,0.03137,-0.2451,2.276,-0.04331,0.709,-1.49623,-0.13369,0,-0.3
17.76,0.59885,-0.05635,-0.12813,3.12918,0,0.81909,0.75718,-0.19195,0.22094,-1.25791,0.58149,-0.80547,1.21876,-0.22957,0.67303,1.17168,2.31207,-0.84274,-0.16948,1.42987,0.38457,-1.06912,1.71146,-0.91975,0.64589,0.11933,1.60095,0.18423,-0.01478,-0.37019,-0.54334,0.02985,-0.24616,2.276,-0.05448,0.70899,-1.50678,-0.05535,0,-0.3
17.78,0.59935,-0.05644,-0.12764,3.14335,0,0.82987,0.76189,-0.20225,0.15569,-1.24819,0.52628,-0.79185,1.21024,-0.24313,0.68122,1.18724,2.30974,-0.82951,-0.16989,1.388,0.3857,-1.06923,1.72173,-0.88325,0.67918,0.12156,1.61745,0.18008,0.02213,-0.38191,-0.53844,0.02818,-0.24738,2.276,-0.06703,0.70901,-1.51936,0.03456,-0,-0.3
17.8,0.59996,-0.05645,-0.12727,3.15468,0,0.83924,0.76481,-0.21009,0.08508,-1.2379,0.46689,-0.77648,1.20376,-0.2539,0.6911,1.1999,2.30773,-0.81789,-0.17028,1.34823,0.38591,-1.06916,1.72394,-0.8543,0.70929,0.12318,1.63002,0.17694,0.05391,-0.39035,-0.53388,0.02667,-0.24806,2.276,-0.07678,0.709,-1.5277,0.10298,0,-0.3
17.82,0.60091,-0.05631,-0.12701,3.15786,0,0.84419,0.76239,-0.21049,-2e-05,-1.22599,0.39684,-0.75601,1.20355,-0.25714,0.70561,1.20497,2.30588,-0.81021,-0.17048,1.31548,0.38348,-1.06869,1.70497,-0.84753,0.72975,0.123,1.63148,0.17662,0.07041,-0.38925,-0.53035,0.02581,-0.24791,2.276,-0.07915,0.709,-1.52335,0.10923,-0,-0.3
17.84,0.60195,-0.05609,-0.12689,3.15806,0,0.84764,0.75817,-0.20834,-0.08936,-1.21368,0.32357,-0.73409,1.20548,-0.25743,0.72166,1.20706,2.30436,-0.80422,-0.17064,1.28532,0.38014,-1.06805,1.678,-0.8484,0.74667,0.12222,1.6289,0.17736,0.08147,-0.38482,-0.5273,0.02513,-0.24717,2.276,-0.07861,0.709,-1.51493,0.09352,-0,-0.3
17.86,0.60292,-0.0559,-0.12681,3.15942,0,0.85181,0.75488,-0.2074,-0.17452,-1.20201,0.25352,-0.71357,1.20651,-0.25868,0.73674,1.21021,2.30297,-0.79776,-0.17086,1.25466,0.37732,-1.06746,1.65453,-0.84548,0.76472,0.12177,1.628,0.17773,0.09474,-0.38198,-0.5243,0.02434,-0.24633,2.276,-0.07905,0.709,-1.50915,0.0879,-0,-0.3
17.88,0.60402,-0.05574,-0.12632,3.16162,0,0.85595,0.75114,-0.20634,-0.26967,-1.18842,0.1756,-0.68987,1.20725,-0.26149,0.75311,1.21449,2.30052,-0.79009,-0.17094,1.22089,0.37411,-1.06696,1.63139,-0.84381,0.78495,0.12108,1.62776,0.17765,0.10929,-0.37883,-0.52014,0.02364,-0.24691,2.276,-0.08085,0.709,-1.50016,0.08208,-0,-0.3
17.9,0.60488,-0.0555,-0.12668,3.16143,0,0.8597,0.74792,-0.20488,-0.3449,-1.17865,0.11342,-0.67242,1.20898,-0.26044,0.76705,1.21583,2.30026,-0.7853,-0.17127,1.19424,0.37142,-1.06624,1.60583,-0.84137,0.79979,0.12074,1.62526,0.17871,0.11986,-0.37555,-0.51849,0.02283,-0.24453,2.276,-0.07926,0.709,-1.49669,0.07147,-0,-0.3
17.92,0.60504,-0.05493,-0.12956,3.15436,0,0.86342,0.74638,-0.20301,-0.36318,-1.18041,0.09618,-0.67311,1.21423,-0.24846,0.77454,1.2088,2.30641,-0.78846,-0.17234,1.18747,0.37094,-1.06486,1.57456,-0.835,0.80001,0.12147,1.61652,0.18311,0.12004,-0.37258,-0.52388,0.02143,-0.23295,2.276,-0.06767,0.709,-1.51126,0.05156,-0,-0.3
17.94,0.60498,-0.0543,-0.13326,3.14513,0,0.86671,0.74545,-0.2008,-0.36132,-1.18589,0.09485,-0.68006,1.2202,-0.23285,0.77942,1.19908,2.31465,-0.79439,-0.17364,1.18768,0.37092,-1.06327,1.54133,-0.82761,0.79499,0.12255,1.6058,0.18854,0.11647,-0.3696,-0.53174,0.01995,-0.21862,2.276,-0.05299,0.709,-1.53122,0.02778,-0,-0.3
17.96,0.60505,-0.05375,-0.13642,3.13755,0,0.86974,0.74435,-0.19864,-0.36923,-1.18905,0.08586,-0.68383,1.22499,-0.21956,0.7851,1.19127,2.32161,-0.79877,-0.17478,1.18413,0.3703,-1.06183,1.50964,-0.82057,0.79277,0.12347,1.59663,0.19318,0.11507,-0.3667,-0.53832,0.01867,-0.20633,2.276,-0.04062,0.709,-1.54748,0.00671,-0,-0.3
17.98,0.605,-0.05295,-0.14025,3.12715,0,0.87454,0.74274,-0.19679,-0.3748,-1.1947,0.07852,-0.68896,1.23339,-0.20341,0.79249,1.18053,2.32999,-0.80439,-0.17614,1.18302,0.37124,-1.06018,1.47489,-0.81411,0.78876,0.12438,1.58464,0.19915,0.11157,-0.36337,-0.54561,0.01671,-0.19074,2.276,-0.02441,0.709,-1.56874,-0.019,-0,-0.3
18,0.60513,-0.05266,-0.14291,3.12203,0,0.87568,0.74234,-0.1943,-0.38026,-1.19623,0.07159,-0.69279,1.2345,-0.1923,0.79564,1.17519,2.3359,-0.80812,-0.1771,1.17858,0.36915,-1.05892,1.44619,-0.8063,0.78717,0.12539,1.57801,0.20264,0.11155,-0.36097,-0.55199,0.01612,-0.18129,2.276,-0.01537,0.709,-1.58109,-0.03584,-0,-0.3
18.02,0.6059,-0.05387,-0.14205,3.13306,0,0.86591,0.74525,-0.1897,-0.39158,-1.18402,0.06182,-0.69118,1.21433,-0.19694,0.78789,1.18639,2.33443,-0.80548,-0.17696,1.16209,0.35766,-1.0588,1.43432,-0.79339,0.79456,0.12675,1.58762,0.19855,0.12275,-0.36115,-0.55539,0.01958,-0.19029,2.276,-0.02822,0.709,-1.56595,-0.02577,-0,-0.3
18.04,0.60686,-0.05559,-0.14001,3.14931,0,0.85263,0.74934,-0.18455,-0.40328,-1.16779,0.05192,-0.68809,1.18695,-0.20661,0.77593,1.20295,2.33041,-0.80091,-0.17641,1.14221,0.34327,-1.05909,1.42871,-0.77942,0.80439,0.12816,1.60256,0.19201,0.13747,-0.36227,-0.55778,0.02438,-0.20541,2.276,-0.04818,0.709,-1.54193,-0.00681,-0,-0.3
18.06,0.60769,-0.05701,-0.13861,3.16251,0,0.84155,0.7528,-0.17993,-0.41389,-1.15436,0.04218,-0.68589,1.16351,-0.21335,0.76575,1.21644,2.32759,-0.79756,-0.17603,1.12465,0.33082,-1.05918,1.42046,-0.76697,0.81247,0.12943,1.61446,0.18688,0.15015,-0.36293,-0.56056,0.02839,-0.21719,2.276,-0.06398,0.709,-1.52302,0.00723,-0,-0.3
18.08,0.60869,-0.05868,-0.13683,3.17846,0,0.82796,0.75665,-0.17414,-0.42742,-1.13704,0.03267,-0.68305,1.13733,-0.22266,0.756,1.2325,2.32468,-0.79291,-0.17572,1.10409,0.31578,-1.0593,1.4112,-0.75012,0.82308,0.13118,1.62887,0.18052,0.16456,-0.36372,-0.56371,0.03314,-0.23125,2.276,-0.08351,0.709,-1.49985,0.02483,-0,-0.3
18.1,0.60938,-0.05997,-0.13553,3.19,0,0.8187,0.75996,-0.17063,-0.43552,-1.12673,0.02229,-0.68104,1.11512,-0.2279,0.74442,1.24455,2.32131,-0.79038,-0.17517,1.08883,0.30544,-1.05946,1.40562,-0.74219,0.82904,0.13195,1.63939,0.17612,0.17625,-0.36445,-0.56582,0.03669,-0.24206,2.276,-0.09708,0.709,-1.48328,0.0372,-0,-0.3
18.12,0.60912,-0.06009,-0.13595,3.18776,0,0.82292,0.76159,-0.17397,-0.42618,-1.13746,0.01097,-0.68218,1.10574,-0.22036,0.72857,1.24378,2.31736,-0.79497,-0.17401,1.08932,0.30882,-1.0596,1.40832,-0.7591,0.82183,0.13,1.63749,0.17796,0.17969,-0.3648,-0.56515,0.03653,-0.2422,2.276,-0.09172,0.709,-1.48784,0.03268,-0,-0.3
18.14,0.60855,-0.05982,-0.13688,3.18099,0,0.83151,0.76262,-0.17956,-0.41186,-1.15525,-0.00151,-0.68408,1.1006,-0.20862,0.71108,1.23887,2.31302,-0.80159,-0.17262,1.09517,0.31702,-1.05977,1.41458,-0.78504,0.80982,0.12706,1.63156,0.18183,0.18029,-0.36503,-0.56347,0.03515,-0.2389,2.276,-0.08026,0.709,-1.49918,0.02265,-0,-0.3
18.16,0.60815,-0.05976,-0.1375,3.17653,0,0.83766,0.76388,-0.18385,-0.40154,-1.16934,-0.01454,-0.68525,1.09345,-0.19901,0.69454,1.23613,2.3088,-0.80674,-0.17136,1.09833,0.323,-1.05992,1.41946,-0.80684,0.79985,0.12459,1.62772,0.18463,0.18213,-0.36528,-0.56232,0.03439,-0.23729,2.276,-0.07209,0.709,-1.5069,0.01532,-0,-0.3
18.18,0.60762,-0.05959,-0.13842,3.17117,0,0.8456,0.76536,-0.1893,-0.38411,-1.18535,-0.02325,-0.68796,1.08639,-0.18863,0.677,1.23236,2.30471,-0.81413,-0.16997,1.10244,0.32906,-1.06008,1.42361,-0.82868,0.79057,0.12204,1.62297,0.18796,0.18429,-0.36574,-0.56083,0.03339,-0.23535,2.276,-0.062,0.709,-1.5166,0.00746,-0,-0.3
18.2,0.60728,-0.05955,-0.13885,3.16655,0,0.85091,0.76623,-0.19287,-0.38002,-1.19908,-0.04095,-0.68772,1.08025,-0.17883,0.66117,1.2297,2.3003,-0.8174,-0.16882,1.10589,0.33606,-1.06024,1.43,-0.8527,0.77868,0.11941,1.6191,0.1907,0.18507,-0.3657,-0.55985,0.0326,-0.23322,2.276,-0.05436,0.709,-1.52391,-0.00069,-0,-0.3
18.22,0.60755,-0.05998,-0.13777,3.16505,0,0.84778,0.76548,-0.19062,-0.41641,-1.20488,-0.08562,-0.67862,1.07575,-0.17133,0.65073,1.23098,2.2949,-0.8085,-0.16836,1.10619,0.34497,-1.06038,1.44183,-0.87953,0.76071,0.1169,1.61859,0.1913,0.18262,-0.36439,-0.56039,0.0326,-0.23132,2.276,-0.05502,0.709,-1.52287,-0.00842,-0,-0.3
18.24,0.60801,-0.06055,-0.1362,3.16443,0,0.84189,0.76415,-0.18642,-0.46592,-1.20815,-0.13883,-0.66664,1.07206,-0.1646,0.64204,1.2335,2.28924,-0.79547,-0.16815,1.10565,0.35457,-1.06053,1.45572,-0.90836,0.74029,0.11433,1.61908,0.19126,0.17889,-0.36256,-0.5615,0.03286,-0.22935,2.276,-0.0583,0.709,-1.51927,-0.01624,-0,-0.3
18.26,0.60837,-0.06104,-0.13488,3.16341,0,0.83736,0.76312,-0.18319,-0.50784,-1.21257,-0.18658,-0.65635,1.06795,-0.15772,0.63237,1.2355,2.28384,-0.78455,-0.16785,1.10553,0.36357,-1.06069,1.46857,-0.937,0.72099,0.1117,1.61911,0.19154,0.17579,-0.36091,-0.56247,0.03307,-0.22746,2.276,-0.06031,0.709,-1.51694,-0.02398,-0,-0.3
18.28,0.60877,-0.06159,-0.13343,3.16226,0,0.83254,0.76188,-0.17969,-0.55652,-1.21726,-0.24113,-0.64447,1.06418,-0.14984,0.62335,1.23719,2.27784,-0.77271,-0.16747,1.10546,0.37399,-1.06078,1.48205,-0.96315,0.70145,0.10935,1.61906,0.19178,0.17236,-0.3595,-0.56296,0.03299,-0.22524,2.276,-0.06249,0.709,-1.51437,-0.0321,-0,-0.3
18.3,0.60915,-0.06206,-0.13213,3.16164,0,0.82763,0.76097,-0.17626,-0.59424,-1.22067,-0.28344,-0.63522,1.05987,-0.1443,0.61348,1.23987,2.27301,-0.76178,-0.16731,1.10501,0.38151,-1.06102,1.49457,-0.99456,0.68196,0.10647,1.61945,0.19193,0.16936,-0.35747,-0.56456,0.03355,-0.22373,2.276,-0.06499,0.709,-1.51163,-0.03935,-0,-0.3
18.32,0.60945,-0.06227,-0.13134,3.16238,0,0.82291,0.76108,-0.17339,-0.59907,-1.22118,-0.29045,-0.63394,1.05364,-0.14484,0.60033,1.24498,2.2717,-0.75439,-0.16776,1.10358,0.38106,-1.06171,1.50459,-1.04241,0.66257,0.10188,1.621,0.19199,0.16777,-0.35374,-0.56941,0.03607,-0.22443,2.276,-0.06788,0.709,-1.50893,-0.04428,0,-0.3
18.34,0.60973,-0.0624,-0.13072,3.16364,0,0.81822,0.76155,-0.17067,-0.59235,-1.22044,-0.28473,-0.63539,1.04686,-0.14775,0.58637,1.25107,2.27154,-0.74806,-0.16841,1.10178,0.3776,-1.06254,1.51342,-1.09494,0.64345,0.09682,1.62297,0.19198,0.16669,-0.34943,-0.57533,0.0392,-0.22583,2.276,-0.07101,0.709,-1.50614,-0.04829,1e-05,-0.3
18.36,0.61002,-0.06256,-0.13003,3.16463,0,0.81362,0.76188,-0.16795,-0.59055,-1.22022,-0.28438,-0.63558,1.04047,-0.14973,0.57311,1.25672,2.27072,-0.74124,-0.16894,1.10019,0.37532,-1.06329,1.52236,-1.14378,0.62465,0.09214,1.62466,0.19202,0.16548,-0.34545,-0.58058,0.04192,-0.22679,2.276,-0.07396,0.709,-1.50344,-0.05264,1e-05,-0.3
18.38,0.61032,-0.06274,-0.12927,3.16578,0,0.80847,0.76207,-0.16487,-0.59053,-1.22013,-0.28599,-0.63578,1.03355,-0.15115,0.55849,1.26238,2.27048,-0.73433,-0.16962,1.09838,0.37384,-1.06413,1.53324,-1.19953,0.60392,0.08676,1.62674,0.19198,0.16381,-0.34117,-0.58661,0.04522,-0.22827,2.276,-0.07729,0.709,-1.50044,-0.05734,2e-05,-0.3
18.4,0.61058,-0.06287,-0.1287,3.16671,0,0.80451,0.76265,-0.16261,-0.58398,-1.21949,-0.2805,-0.63664,1.02759,-0.15426,0.5465,1.26823,2.2693,-0.72789,-0.17003,1.09697,0.37,-1.06481,1.53969,-1.24167,0.58728,0.08275,1.6281,0.19208,0.16323,-0.33741,-0.59126,0.04745,-0.22885,2.276,-0.07985,0.709,-1.49808,-0.06105,2e-05,-0.3
18.42,0.61074,-0.06289,-0.1286,3.16684,0,0.80377,0.76414,-0.16251,-0.56132,-1.21779,-0.25759,-0.6388,1.02448,-0.16169,0.54173,1.27441,2.26535,-0.7226,-0.16965,1.09672,0.36028,-1.06507,1.53482,-1.24771,0.58205,0.08226,1.6272,0.19265,0.16552,-0.33501,-0.59187,0.04645,-0.22648,2.276,-0.08019,0.709,-1.49764,-0.06252,2e-05,-0.3
18.44,0.61085,-0.06287,-0.12868,3.16674,0,0.80426,0.76602,-0.16325,-0.53257,-1.21558,-0.2281,-0.64153,1.02235,-0.1707,0.53966,1.28071,2.2604,-0.71776,-0.16899,1.09691,0.34832,-1.06515,1.52543,-1.23947,0.58091,0.08322,1.62558,0.19336,0.1689,-0.33319,-0.59106,0.04437,-0.22322,2.276,-0.07975,0.709,-1.49785,-0.06297,1e-05,-0.3
18.46,0.61099,-0.06287,-0.12869,3.1668,0,0.80424,0.76775,-0.16364,-0.50712,-1.21354,-0.20219,-0.64391,1.01973,-0.17885,0.53648,1.28691,2.25584,-0.71267,-0.16844,1.09693,0.33744,-1.06528,1.51766,-1.23594,0.57775,0.08378,1.62439,0.19395,0.17183,-0.33123,-0.59089,0.04286,-0.22055,2.276,-0.07968,0.709,-1.49771,-0.06371,1e-05,-0.3
18.48,0.61111,-0.06285,-0.12866,3.16667,0,0.80401,0.76937,-0.16388,-0.47905,-1.21171,-0.17334,-0.64674,1.01727,-0.18772,0.53277,1.29337,2.25158,-0.70779,-0.16795,1.09683,0.32613,-1.06556,1.51159,-1.23977,0.57524,0.08326,1.62276,0.19476,0.17461,-0.32874,-0.59075,0.04105,-0.21715,2.276,-0.07954,0.709,-1.4978,-0.06518,1e-05,-0.3
18.5,0.61126,-0.06285,-0.12874,3.16686,0,0.80452,0.77131,-0.16465,-0.45512,-1.20936,-0.14921,-0.64877,1.01473,-0.19539,0.53079,1.29929,2.24645,-0.70257,-0.16729,1.09708,0.31529,-1.06549,1.50102,-1.22518,0.57239,0.0853,1.62187,0.19516,0.17793,-0.32749,-0.59021,0.03961,-0.21503,2.276,-0.07937,0.709,-1.49756,-0.06488,0,-0.3
