T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.4,1e-05,1e-05,0.44414,0.00011,1,7e-05,6e-05,0.06598,0.03124,0.00045,0.32858,0.00021,0.00042,0.0054,0.05567,0.00513,0.01742,1,0.05884,0.12945,0.53744,0.07678,0.00081,0.06547,3e-05,0.01698,0.0019,0.5752,0.08329,7e-05,0.07225,0.0172,0.00615,0.04009,0.89861,0.3517,0.19386,1,0.05657,1,0.04934,0.03774,0.00015,0.40129,0.00038,0.05791,0.02457,0.01837,0.10953,0.52478,0.03611,0.00032,0.00257,0.00138,1e-05,1e-05,0.01932,3e-05,0.01106,0.00025,0.03756,0,1e-05,0.34623,0,5e-05,0.00014,0.00068
16.42,5e-05,4e-05,0.14373,0.00014,1,0.00019,5e-05,0.02578,0.02495,0.00023,0.28014,0.00028,0.00115,0.00174,0.0258,0.00268,0.02405,1,0.14826,0.15216,0.54629,0.07729,0.0004,0.06188,0.00032,0.01705,0.00255,0.59027,0.08412,7e-05,0.07191,0.01639,0.00651,0.03865,1,0.32585,0.24248,0.66842,0.05419,1,0.04975,0.05289,0.00024,0.251,0.00153,0.0837,0.01667,0.02562,0.12466,0.45813,0.01012,0.00022,0.00138,0.00075,2e-05,4e-05,0.02378,5e-05,0.01147,0.00014,0.03702,1e-05,1e-05,0.41162,1e-05,4e-05,0.00012,0.00104
16.44,1e-05,0,0.04866,0.00016,1,0.00013,1e-05,0.0103,0.02116,0.00012,0.23191,0.00023,0.00078,0.0005,0.0116,0.00122,0.02348,1,0.22177,0.12758,0.55861,0.07807,0.00042,0.05865,0.00013,0.01679,0.00273,0.60566,0.08426,3e-05,0.07146,0.01546,0.00683,0.03648,1,0.3161,0.25474,0.29128,0.05512,1,0.0421,0.05811,0.00012,0.14547,0.00066,0.10822,0.01113,0.02685,0.12436,0.35023,0.00313,0.00034,0.00119,0.0006,0,0,0.02967,1e-05,0.01163,3e-05,0.03643,0,0,0.4826,0,1e-05,4e-05,0.00093
16.46,0,0,0.0162,8e-05,1,4e-05,0.00014,0.00395,0.0176,3e-05,0.19735,0.0001,0.00044,9e-05,0.0047,0.00044,0.01994,1,0.22979,0.08665,0.56203,0.07968,0.00022,0.05631,6e-05,0.01676,0.00101,0.61929,0.08426,1e-05,0.0708,0.01474,0.00712,0.03479,1,0.31744,0.2546,0.15485,0.05734,1,0.0215,0.06032,0.00045,0.08375,0.00014,0.13375,0.00798,0.0269,0.11819,0.27475,0.00093,0.00026,0.0006,0.0007,0,2e-05,0.03895,1e-05,0.01179,3e-05,0.03548,0,0,0.55201,0,1e-05,3e-05,0.00023
16.48,6e-05,2e-05,0.00608,0.00017,0.10732,0.00011,0.01008,0.00164,0.01515,3e-05,0.17324,9e-05,0.00025,0.00019,0.00218,0.00029,0.01153,1,0.19003,0.04173,0.56342,0.08199,0.00016,0.05503,0.00012,0.01712,0.00074,0.63059,0.084,0.00017,0.06988,0.0141,0.00745,0.03273,1,0.32787,0.23881,0.09099,0.06036,1,0.01382,0.05591,0.00026,0.04342,0.00043,0.15946,0.00725,0.02748,0.10552,0.21678,0.00034,0.00031,0.00035,0.00039,2e-05,3e-05,0.0485,7e-05,0.01196,0.00011,0.03555,2e-05,8e-05,0.61802,4e-05,3e-05,0.00013,0.00024
16.5,3e-05,1e-05,0.0024,0.00012,0.0006,6e-05,0.02287,0.0007,0.01259,2e-05,0.15345,5e-05,0.00015,8e-05,0.00107,0.00018,0.00248,1,0.13544,0.01898,0.56522,0.08469,9e-05,0.05367,6e-05,0.01732,0.00076,0.64045,0.08305,0.00011,0.0688,0.01332,0.00752,0.03126,1,0.33951,0.21716,0.06274,0.06451,1,0.00873,0.0469,0.00014,0.02651,0.00035,0.18656,0.00785,0.03364,0.09153,0.17324,0.00011,0.00018,0.00019,0.00021,1e-05,2e-05,0.067,4e-05,0.01197,6e-05,0.03432,1e-05,4e-05,0.67489,4e-05,2e-05,7e-05,0.00013
16.52,0,0,0.00015,1e-05,1e-05,0,0.03693,0.00023,0.00869,1e-05,0.13825,0,1e-05,0,3e-05,2e-05,0.00142,1,0.09538,0.01497,0.57026,0.08699,0,0.05116,1e-05,0.01695,1e-05,0.65034,0.08115,0,0.06768,0.01238,0.00738,0.03025,0.92731,0.34453,0.19851,0.05431,0.06833,1,0.00495,0.03626,1e-05,0.01582,3e-05,0.21826,0.00867,0.03332,0.07902,0.13666,0.00337,1e-05,2e-05,1e-05,0,0,0.1093,0,0.01182,0,0.02865,0,0,0.7198,0,0,0,7e-05
16.54,1e-05,0,2e-05,3e-05,2e-05,0.00011,0.05107,0.00013,0.00507,0.0001,0.12752,5e-05,3e-05,2e-05,2e-05,7e-05,0.00074,1,0.06545,0.01556,0.57543,0.08868,1e-05,0.04869,2e-05,0.01657,5e-05,0.65803,0.0787,1e-05,0.06642,0.01143,0.0072,0.0295,0.78329,0.34835,0.1903,0.04779,0.07359,1,0.0025,0.02401,8e-05,0.00558,0.00045,0.24957,0.00999,0.0237,0.06546,0.11872,0.00554,4e-05,9e-05,0.00024,0,1e-05,0.16647,0,0.01162,1e-05,0.02215,0,0,0.75111,0,0,2e-05,0.00107
16.56,4e-05,2e-05,6e-05,0.00013,4e-05,0.00014,0.06452,0.00014,0.00256,0.01893,0.11747,7e-05,0.00014,0.00016,8e-05,0.00056,0.00067,0.9896,0.04406,0.01695,0.57784,0.08978,8e-05,0.04701,0.0001,0.0165,0.0007,0.66186,0.07611,0.0001,0.06486,0.01062,0.007,0.02876,0.63256,0.35402,0.15722,0.04185,0.10207,0.29132,0.00151,0.00497,0.00021,0.00277,0.00067,0.27327,0.01164,0.00802,0.05168,0.10607,0.00785,0.00024,0.00023,0.00158,4e-05,4e-05,0.22355,2e-05,0.01144,6e-05,0.0172,1e-05,2e-05,0.7673,2e-05,5e-05,7e-05,0.00182
16.58,0,0,1e-05,1e-05,1e-05,1e-05,0.07676,0.00596,0.00085,0.0434,0.10886,0,1e-05,0.01335,1e-05,2e-05,0.00025,0.52815,0.02927,0.01967,0.57863,0.08982,0,0.04566,1e-05,0.01612,0.00016,0.66329,0.07328,1e-05,0.06292,0.00953,0.00665,0.02802,0.48892,0.3603,0.10843,0.03612,0.14391,0.15003,0.0005,0.00254,3e-05,0.00133,0.00021,0.2906,0.0132,0.00421,0.0386,0.09643,0.00957,0.00077,1e-05,0.00167,0,0,0.27631,0,0.01116,1e-05,0.01086,0,0,0.77001,0,1e-05,0,0.00048
16.6,0,0,1e-05,2e-05,4e-05,1e-05,0.08734,0.01182,0.00041,0.0711,0.10182,1e-05,2e-05,0.02802,2e-05,1e-05,7e-05,0.28673,0.01911,0.02205,0.57584,0.0892,0,0.04452,0,0.01642,4e-05,0.66234,0.07029,0,0.06099,0.00857,0.00637,0.02706,0.36376,0.36864,0.05066,0.03099,0.17101,0.09964,5e-05,0.0013,0.00364,0.00066,0.00017,0.29955,0.01498,0.00225,0.02676,0.08432,0.01089,0.00026,0,0.00015,0,0,0.32287,0,0.01086,5e-05,0.00726,0,0,0.75906,0,0,6e-05,0.00019
16.62,1e-05,1e-05,0.02577,0.00012,5e-05,4e-05,0.0955,0.01749,0.00016,0.09649,0.09386,5e-05,0.00013,0.04169,2e-05,6e-05,9e-05,0.15583,0.01155,0.02381,0.56014,0.0887,0.00012,0.0434,4e-05,0.01767,5e-05,0.65884,0.06718,3e-05,0.05946,0.00767,0.00598,0.02506,0.26493,0.38161,0.02789,0.02686,0.18315,0.08031,0.0001,0.00059,0.00733,0.0003,0.00015,0.29381,0.01714,0.00114,0.01671,0.06449,0.0112,0.00023,9e-05,9e-05,1e-05,1e-05,0.36623,1e-05,0.01048,6e-05,0.01386,1e-05,0,0.73245,1e-05,1e-05,3e-05,0.00041
16.64,0,0,0.05272,6e-05,1e-05,3e-05,0.10139,0.02299,0.0003,0.11154,0.08898,3e-05,0.00014,0.05302,3e-05,3e-05,5e-05,0.11952,0.00634,0.02444,0.54198,0.0896,2e-05,0.04224,1e-05,0.01912,7e-05,0.65497,0.0638,4e-05,0.05795,0.00679,0.00562,0.02269,0.19165,0.39747,0.01415,0.02338,0.18271,0.07727,6e-05,0.00021,0.00883,7e-05,3e-05,0.27919,0.0194,0.00053,0.00928,0.04597,0.01052,0.00053,3e-05,0.0002,0,0,0.39525,0,0.01008,7e-05,0.02477,0,1e-05,0.69871,0,0,0,9e-05
16.66,0,1e-05,0.07807,3e-05,1e-05,1e-05,0.10561,0.02905,0.00015,0.11538,0.08945,1e-05,5e-05,0.06207,9e-05,4e-05,4e-05,0.10091,0.00338,0.0247,0.52588,0.09703,1e-05,0.04115,1e-05,0.01973,5e-05,0.6524,0.06018,0,0.05624,0.00595,0.00533,0.02065,0.13854,0.41336,0.00791,0.02026,0.1743,0.08682,3e-05,3e-05,0.00516,2e-05,4e-05,0.26348,0.02158,0.00017,0.00456,0.03288,0.0093,0.00022,3e-05,0.00045,0,0,0.40288,0,0.00976,2e-05,0.03382,1e-05,0,0.66427,0,0,1e-05,6e-05
16.68,0,1e-05,0.09969,8e-05,3e-05,7e-05,0.10814,0.03666,0.00027,0.10991,0.09355,6e-05,0.00014,0.06919,9e-05,7e-05,2e-05,0.08688,0.00167,0.02377,0.51118,0.10114,0.00025,0.03986,7e-05,0.02035,0.00018,0.65121,0.0566,3e-05,0.05473,0.00519,0.0052,0.01848,0.101,0.42829,0.00555,0.0175,0.1622,0.11057,0.00011,2e-05,0.00109,1e-05,0.00013,0.24764,0.02387,8e-05,0.00201,0.02195,0.00749,0.0011,0.00016,0.00025,1e-05,1e-05,0.40541,1e-05,0.0095,6e-05,0.0442,1e-05,1e-05,0.62959,1e-05,0,0.00011,0.0003
16.7,3e-05,9e-05,0.11483,8e-05,4e-05,5e-05,0.10973,0.04345,0.00147,0.09898,0.10121,8e-05,0.00016,0.07426,0.00017,0.00011,4e-05,0.07926,0.00093,0.02307,0.49832,0.10495,0.00016,0.03916,7e-05,0.02032,0.00027,0.6523,0.05368,0.00014,0.05312,0.0045,0.00506,0.01657,0.07734,0.43892,0.00426,0.01539,0.14908,0.15507,0.00074,6e-05,0.00072,2e-05,0.00019,0.23249,0.0262,4e-05,0.00144,0.01579,0.00573,0.00145,0.00019,0.0003,9e-05,2e-05,0.38766,7e-05,0.00923,5e-05,0.05129,0.0001,3e-05,0.59562,4e-05,1e-05,0.00013,0.00034
16.72,2e-05,4e-05,0.12256,0.0001,3e-05,3e-05,0.11143,0.05054,0.00248,0.08731,0.11303,6e-05,0.0002,0.07753,0.00011,9e-05,3e-05,0.08199,0.0011,0.02399,0.48827,0.10991,0.00016,0.03986,4e-05,0.01908,0.00049,0.65541,0.05184,9e-05,0.05094,0.00385,0.00492,0.01556,0.06541,0.44027,0.00338,0.0143,0.13646,0.23997,0.00039,4e-05,0.00048,2e-05,0.00018,0.21974,0.02913,3e-05,0.00251,0.01614,0.00462,0.00078,0.00047,0.00028,4e-05,1e-05,0.33401,3e-05,0.00897,6e-05,0.04931,4e-05,2e-05,0.56227,2e-05,1e-05,0.00012,0.00028
16.74,1e-05,3e-05,0.12493,0.00013,3e-05,5e-05,0.11316,0.05671,0.00309,0.0768,0.12736,0.00012,0.00019,0.07968,0.0001,8e-05,4e-05,0.08847,0.00157,0.02537,0.48155,0.11497,0.00017,0.04129,5e-05,0.01755,0.0006,0.66097,0.05091,8e-05,0.04884,0.0033,0.00486,0.0148,0.05943,0.43208,0.0028,0.01377,0.12555,0.41812,0.00033,4e-05,0.00042,4e-05,0.00024,0.21044,0.03176,3e-05,0.00457,0.01931,0.00371,0.00061,0.00048,0.00034,3e-05,2e-05,0.27863,3e-05,0.00872,6e-05,0.04474,9e-05,2e-05,0.53024,3e-05,2e-05,0.00011,0.00036
16.76,2e-05,2e-05,0.1235,0.00012,6e-05,0.00012,0.11441,0.06041,0.00321,0.0678,0.14199,0.00015,0.0002,0.08109,8e-05,8e-05,3e-05,0.09316,0.00211,0.02607,0.47738,0.1188,0.00018,0.04274,5e-05,0.01623,0.00052,0.66818,0.05068,9e-05,0.04719,0.00278,0.00489,0.01382,0.05563,0.41391,0.00235,0.01332,0.11672,0.91057,0.00022,5e-05,0.00032,3e-05,0.0002,0.20407,0.03377,4e-05,0.00715,0.02289,0.00264,0.00046,0.00047,0.00027,4e-05,3e-05,0.24022,3e-05,0.00848,5e-05,0.04187,8e-05,2e-05,0.50021,3e-05,2e-05,0.0001,0.00043
16.78,1e-05,1e-05,0.11837,9e-05,5e-05,9e-05,0.11549,0.06143,0.00287,0.06077,0.15629,0.00013,0.00015,0.08165,8e-05,7e-05,2e-05,0.09808,0.00274,0.02668,0.47472,0.12126,0.00013,0.0435,5e-05,0.01541,0.00049,0.67734,0.05094,6e-05,0.0458,0.0023,0.00498,0.01309,0.05339,0.38471,0.00196,0.01264,0.10969,1,0.00015,3e-05,0.00024,3e-05,0.00014,0.20067,0.03531,3e-05,0.01025,0.02842,0.00153,0.00031,0.00036,0.00029,1e-05,1e-05,0.21351,2e-05,0.00833,0.0001,0.03874,4e-05,2e-05,0.47412,2e-05,2e-05,8e-05,0.00039
16.8,1e-05,1e-05,0.11066,8e-05,4e-05,8e-05,0.1163,0.05985,0.00197,0.05525,0.16917,0.00012,0.00013,0.08117,7e-05,5e-05,2e-05,0.1015,0.00339,0.02679,0.47366,0.12345,0.00014,0.04427,5e-05,0.01478,0.00044,0.68814,0.0522,5e-05,0.04459,0.00185,0.00516,0.01189,0.05263,0.34858,0.00169,0.01229,0.10467,1,0.00011,3e-05,0.00022,2e-05,0.00012,0.19898,0.03617,3e-05,0.01368,0.03388,0.00055,0.00025,0.00032,0.00025,1e-05,1e-05,0.18515,2e-05,0.00809,9e-05,0.03676,3e-05,1e-05,0.44821,1e-05,2e-05,7e-05,0.00037
16.82,1e-05,2e-05,0.10147,0.00016,7e-05,0.00011,0.11681,0.05593,0.00025,0.0507,0.17959,0.00016,0.00018,0.07948,8e-05,8e-05,0.00105,0.10102,0.00395,0.02635,0.47403,0.12654,0.00019,0.04595,6e-05,0.01421,0.00058,0.69969,0.05515,0.00013,0.04352,0.00147,0.00559,0.00942,0.05326,0.30979,0.00146,0.01265,0.10169,1,0.00012,4e-05,0.00019,3e-05,0.00016,0.19722,0.03604,3e-05,0.01736,0.03957,0.0005,0.00029,0.0004,0.00069,3e-05,1e-05,0.16332,1e-05,0.00757,0.00012,0.03795,3e-05,2e-05,0.41906,1e-05,2e-05,0.00018,0.00056
16.84,1e-05,4e-05,0.09099,0.00033,8e-05,0.00026,0.11713,0.05033,0.00035,0.04728,0.18675,0.00042,0.0002,0.07672,0.00012,0.00011,0.00175,0.09913,0.00455,0.02619,0.47411,0.1286,0.00033,0.04777,9e-05,0.01381,0.00152,0.71235,0.05913,0.00019,0.04255,0.00115,0.00637,0.00655,0.05445,0.26862,0.00132,0.01337,0.09936,1,0.00015,6e-05,0.00361,3e-05,0.00027,0.19738,0.03501,4e-05,0.02181,0.04531,0.00049,0.00056,0.00083,0.00208,5e-05,2e-05,0.14804,3e-05,0.00703,0.00026,0.04044,3e-05,6e-05,0.39258,2e-05,4e-05,0.00053,0.00119
16.86,2e-05,2e-05,0.07931,0.00029,7e-05,0.00023,0.11723,0.04379,0.00033,0.04504,0.18977,0.00041,0.0002,0.07319,0.00012,0.00011,0.00217,0.09696,0.00492,0.02493,0.47302,0.12839,0.00036,0.04896,0.0001,0.0134,0.00135,0.7261,0.06337,0.00016,0.04166,0.00075,0.00674,0.0039,0.05559,0.22309,0.00115,0.01399,0.09789,1,0.0001,6e-05,0.00665,6e-05,0.00025,0.19764,0.03346,4e-05,0.02862,0.0506,0.00045,0.0006,0.00071,0.00184,2e-05,2e-05,0.13867,2e-05,0.00662,0.00023,0.04233,2e-05,4e-05,0.36161,4e-05,4e-05,0.00047,0.00117
16.88,0,0,0.06623,2e-05,0,4e-05,0.11724,0.03708,0.00011,0.04358,0.189,0.00011,1e-05,0.06916,0,0,0.002,0.0939,0.00505,0.02293,0.47088,0.12744,0,0.05007,0,0.01291,0.00025,0.74015,0.06823,0,0.04071,0.00018,0.0068,0.00146,0.0561,0.19507,0.00051,0.01447,0.0979,1,0,0,0.00934,0,0,0.19725,0.03125,0,0.03551,0.05546,0.0002,0.00016,0.00011,0.00057,0,0,0.12928,0,0.00624,4e-05,0.04416,0,0,0.34953,0,0,0.00013,1e-05
16.9,0,0,0.05441,0.00031,1e-05,2e-05,0.11717,0.0309,0.00011,0.04252,0.18548,0.00011,6e-05,0.06509,0,0,0.00169,0.0909,0.0052,0.02173,0.46865,0.12497,2e-05,0.05065,2e-05,0.01269,0.00011,0.75485,0.07306,0,0.03975,0.00015,0.00728,0.0015,0.05648,0.19112,0.00058,0.01554,0.0994,0.69255,0,0,0.01199,1e-05,7e-05,0.19797,0.02905,0,0.04239,0.05959,0.00022,2e-05,1e-05,0.00051,0,0,0.12363,0,0.00595,1e-05,0.04616,0,0,0.34542,0,0.00013,0.00019,0.04632
16.92,0,1e-05,0.04471,0.00033,2e-05,3e-05,0.11696,0.02555,0.00013,0.04118,0.1784,0.00016,0.00011,0.06125,7e-05,6e-05,0.00047,0.08825,0.00521,0.02074,0.46773,0.11995,2e-05,0.05003,3e-05,0.0127,0.00021,0.77064,0.07694,9e-05,0.03881,0.00015,0.00767,0.00143,0.05955,0.19592,0.00055,0.01733,0.10243,0.32685,0,3e-05,0.0142,1e-05,0.00014,0.19724,0.02667,3e-05,0.04813,0.06237,0.00021,8e-05,4e-05,0.00062,1e-05,0,0.12654,0,0.0057,2e-05,0.04786,0,0,0.34371,0,0.0002,0.0002,0.11877
16.94,1e-05,2e-05,0.0375,0.00034,4e-05,4e-05,0.11712,0.02128,0.00012,0.03977,0.16954,0.0002,0.00019,0.0577,7e-05,7e-05,0.00045,0.08569,0.00511,0.01977,0.46745,0.1152,0.00029,0.04905,7e-05,0.01289,0.00021,0.78613,0.08052,0.00015,0.03776,0.00015,0.008,0.00136,0.06357,0.20512,0.00052,0.0194,0.10656,0.18212,2e-05,4e-05,0.01579,2e-05,0.00014,0.19513,0.02446,6e-05,0.05246,0.06414,0.00134,0.0001,0.00013,0.00064,2e-05,1e-05,0.13209,0,0.00551,5e-05,0.04932,1e-05,1e-05,0.34231,3e-05,0.00026,0.00022,0.20206
16.96,0,0,0.03296,2e-05,0,0,0.11833,0.01822,4e-05,0.03849,0.16036,0.00013,0.00017,0.05439,0,1e-05,0.00036,0.08331,0.00488,0.01872,0.467,0.11225,5e-05,0.04831,0,0.01315,0,0.80007,0.08429,1e-05,0.03646,0.00021,0.00814,0.00117,0.06766,0.21678,0.00041,0.02122,0.11148,0.10684,0,0,0.01656,0,5e-05,0.1917,0.02251,1e-05,0.05533,0.06531,0.00264,8e-05,1e-05,0.0004,0,0,0.1355,0,0.00537,0,0.0505,0,0,0.34074,0,0.00039,0.00018,0.27643
16.98,0,0,0.03132,0,0,0,0.12156,0.01582,0,0.03721,0.15155,0,0,0.05154,0,0,0.0001,0.08112,0.00464,0.01769,0.46702,0.10985,0,0.04758,0,0.01352,0,0.81274,0.08794,0,0.03498,5e-05,0.00808,0.00053,0.07203,0.23225,0.00013,0.02316,0.11743,0.06229,0,0,0.01662,0,1e-05,0.18709,0.02081,0,0.05654,0.06591,0.004,3e-05,0,1e-05,0,0,0.13927,0,0.00521,0,0.05155,0,0,0.34003,0,0.00048,2e-05,0.33907
17,0,0,0.03442,0,0,0,0.12881,0.01519,0,0.03576,0.14288,0,0,0.04913,0,0,0,0.07925,0.00431,0.01699,0.46664,0.10921,0,0.04707,0,0.01417,0,0.8232,0.0921,0,0.03334,0,0.00805,0.00016,0.07611,0.25701,1e-05,0.02513,0.12494,0.03347,0,0,0.01577,0,0,0.18118,0.01982,0,0.05483,0.06573,0.00581,0,0,0,0,0,0.14104,0,0.00528,0,0.05229,0,0,0.33705,0,0.00063,0,0.39296
17.02,0,0,0.0437,2e-05,0,0,0.13269,0.01582,1e-05,0.03398,0.13414,3e-05,1e-05,0.04732,0,0,3e-05,0.07774,0.0039,0.01636,0.4646,0.11186,1e-05,0.04717,1e-05,0.01512,3e-05,0.8303,0.0973,1e-05,0.03158,1e-05,0.00788,0.00051,0.07928,0.32938,0.00012,0.02715,0.13288,0.02562,0,0,0.01368,1e-05,3e-05,0.1729,0.01938,0.00022,0.04857,0.06455,0.00828,3e-05,0.00015,1e-05,0,0,0.138,0.0001,0.00577,3e-05,0.05262,0,0,0.32894,0,0.00083,0,0.43574
17.04,5e-05,4e-05,0.05666,0.0001,8e-05,0.00024,0.13551,0.01731,5e-05,0.0319,0.12618,0.0001,0.00014,0.04555,3e-05,0.00014,0.00015,0.0767,0.00341,0.01641,0.46144,0.11564,0.00023,0.04747,0.00016,0.01617,0.00127,0.83461,0.10315,0.00019,0.02974,7e-05,0.00782,0.0004,0.0822,0.43319,0.00011,0.02923,0.1417,0.02567,2e-05,0.00015,0.01066,4e-05,0.00028,0.16327,0.01944,0.00016,0.03867,0.06272,0.01108,0.00038,0.00024,0.00102,2e-05,4e-05,0.13362,0.00014,0.00647,5e-05,0.05293,2e-05,4e-05,0.32047,2e-05,0.00106,0.00016,0.4561
17.06,0,0,0.07146,5e-05,0,0.0001,0.13801,0.01931,1e-05,0.02945,0.11841,0.00026,4e-05,0.04406,6e-05,0.00018,5e-05,0.07518,0.0028,0.01555,0.45753,0.11884,4e-05,0.0477,9e-05,0.0169,0.00056,0.83642,0.10952,0,0.02786,1e-05,0.00755,0.00024,0.08522,0.55891,2e-05,0.03125,0.1508,0.02614,0,5e-05,0.00691,1e-05,4e-05,0.15125,0.01946,8e-05,0.0265,0.06042,0.01376,0.00017,4e-05,0.00064,0,0,0.12987,6e-05,0.00697,1e-05,0.05271,0,0,0.31421,0,0.00127,5e-05,0.46538
17.08,0,0,0.08844,1e-05,0,1e-05,0.1403,0.02174,0,0.02673,0.1118,4e-05,6e-05,0.04277,0,2e-05,1e-05,0.07348,0.00221,0.01455,0.45238,0.1221,4e-05,0.04801,1e-05,0.01756,7e-05,0.83554,0.11668,0,0.0261,1e-05,0.00744,6e-05,0.08808,0.7078,0,0.03333,0.16056,0.02683,0,0,0.00267,0,3e-05,0.13938,0.01981,1e-05,0.01206,0.05767,0.01653,2e-05,2e-05,0.00015,0,0,0.12657,0,0.00748,0,0.05271,0,0,0.30948,0,0.00152,1e-05,0.46792
17.1,0,0,0.10668,0,0,1e-05,0.14248,0.02438,0.00309,0.0238,0.10263,0,0,0.04189,0.01216,0,0,0.07185,0.00166,0.01379,0.44627,0.12483,0,0.04851,5e-05,0.018,0,0.83402,0.12515,0,0.02444,0,0.00741,0,0.09096,0.8757,0,0.03538,0.17048,0.02759,0,0,0.00181,0,1e-05,0.12935,0.01985,0,0.00867,0.05456,0.01926,0,0,0,0,0,0.1228,0,0.00791,0,0.05233,0,0,0.30684,0,0.00173,0,0.45816
17.12,7e-05,3e-05,0.12515,5e-05,0.00012,0.00085,0.14466,0.02707,0.00658,0.02086,0.09682,0.00022,0.00014,0.04168,0.026,0.00016,6e-05,0.07105,0.00126,0.01352,0.44003,0.12631,0.00057,0.04934,7e-05,0.01821,0.00096,0.83581,0.13613,0.00073,0.02293,6e-05,0.0074,0.00011,0.0943,1,7e-05,0.03732,0.18017,0.02838,3e-05,0.00019,0.0014,4e-05,0.00028,0.11861,0.01972,0.0001,0.00684,0.05087,0.02181,0.00066,0.00023,0.0003,2e-05,3e-05,0.11746,3e-05,0.00808,0.00011,0.05044,4e-05,2e-05,0.3074,5e-05,0.00187,0.00011,0.43146
17.14,6e-05,3e-05,0.1439,4e-05,9e-05,0.00068,0.14645,0.02973,0.01021,0.01781,0.09305,0.00018,0.00012,0.0416,0.03992,0.00014,5e-05,0.06932,0.00081,0.01307,0.43315,0.12714,0.00043,0.05026,6e-05,0.01804,0.0008,0.84037,0.14983,0.00061,0.0218,6e-05,0.00734,0.0001,0.09773,1,5e-05,0.0392,0.18876,0.02906,2e-05,0.00016,0.00114,4e-05,0.00024,0.10788,0.01953,8e-05,0.00561,0.04675,0.02415,0.00056,0.00019,0.00025,2e-05,2e-05,0.11183,3e-05,0.00811,9e-05,0.0482,3e-05,2e-05,0.30876,4e-05,0.00192,9e-05,0.40021
17.16,0,0,0.16311,0,0,0.00038,0.14768,0.03239,0.0134,0.01476,0.09062,9e-05,1e-05,0.04149,0.05145,1e-05,1e-05,0.06659,0.00035,0.01241,0.42559,0.12781,2e-05,0.05116,0,0.01772,4e-05,0.84841,0.16777,1e-05,0.02124,0,0.00737,0,0.10096,1,0,0.04112,0.1956,0.02976,0,1e-05,0.00043,0,2e-05,0.09932,0.01941,0,0.00284,0.04269,0.02628,4e-05,0,1e-05,0,0,0.10721,0,0.00811,1e-05,0.04652,0,0,0.31046,0,0.00192,1e-05,0.37417
17.18,0.00011,9e-05,0.18291,0.00057,0.0005,0.0041,0.14841,0.03511,0.01713,0.01221,0.09209,0.0007,0.00056,0.04156,0.06319,0.00071,0.00028,0.0661,0.00113,0.01468,0.41873,0.12827,0.00125,0.05241,0.00398,0.0175,0.00532,0.86201,0.20036,0.00365,0.02124,8e-05,0.00753,0.00022,0.1042,1,0.00016,0.04329,0.20086,0.03092,6e-05,0.00024,0.00049,0.00021,0.00379,0.0937,0.01982,8e-05,0.00138,0.03927,0.02835,0.00296,0.00255,0.00466,0.00011,6e-05,0.10268,0.00014,0.00942,9e-05,0.04595,6e-05,0.00012,0.31357,0.00024,0.00193,0.00012,0.35476
17.2,7e-05,8e-05,0.20314,0.00037,0.00028,0.0018,0.14825,0.0378,0.0204,0.00953,0.08978,0.00039,0.00035,0.04178,0.07377,0.00041,0.00015,0.06188,0.00066,0.01299,0.41118,0.1292,0.00068,0.05328,0.00234,0.01687,0.00306,0.87423,0.24929,0.00223,0.02119,0.00011,0.00725,0.00016,0.10701,1,0.0001,0.04514,0.2001,0.03136,4e-05,0.00014,0.00028,0.00012,0.00221,0.0871,0.01967,6e-05,0.00076,0.03525,0.0298,0.00179,0.00201,0.00272,7e-05,5e-05,0.10109,8e-05,0.00867,6e-05,0.04447,4e-05,5e-05,0.30947,0.00013,0.00197,8e-05,0.33781
17.22,3e-05,3e-05,0.22532,0.00024,0.00019,0.00094,0.14751,0.04066,0.02339,0.00728,0.08746,0.00026,0.00036,0.04241,0.08199,0.00028,0.0001,0.05725,0.00046,0.01176,0.40206,0.13162,0.0004,0.05345,0.00166,0.01626,0.00212,0.8872,0.29605,0.00165,0.02154,7e-05,0.00698,0.00011,0.10881,1,5e-05,0.04692,0.19305,0.03192,3e-05,9e-05,0.00019,8e-05,0.00153,0.08348,0.01949,5e-05,0.0005,0.03164,0.03073,0.00131,0.00143,0.00193,6e-05,3e-05,0.10862,5e-05,0.008,9e-05,0.04337,2e-05,4e-05,0.30343,9e-05,0.00191,0.00017,0.32188
