T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.14,0.94334,1.35081,1.37879,1.38095,0,1.36209,1.20544,0,0.49458,1.36681,0,0.12796,1.3478,1.33162,1.3664,1.23075,1.37017,1.35243,0.65717,0.71181,1.22414,0.99012,0.64121,0.90175,1.11072,0.9284,1.0744,1.0211,1.16096,0.97511,1.07102,0.90693,0.97186,0.91459,1.07183,0.25981,0.08257,0,1.38095,0.21477,0.7545,1.38095,1.35077,0.06819,1.37672,1.37585,0.43137,0.32142,0.13994,0.86055,0.03639,0.19439,1.29607,1.28476,0.81341,1.01472,1.25143,1.17898,0.92706,1.10475,0.98236,0.99059,0.84494,1.06214,0.93718,1.13408,1.05316,1.21538
16.16,0.93502,1.3575,1.37973,1.38095,0,1.37834,1.31135,0,0.67269,1.37336,0,0.23257,1.34328,1.29471,1.35847,0.61583,1.37261,1.35874,0.60649,0.66647,1.2229,0.96949,0.62967,0.89662,1.102,0.93461,1.06606,1.01283,1.17129,0.9336,1.07549,0.90497,0.97222,0.88154,1.08068,0.20602,0.06904,0,1.38095,0.03494,0.42829,1.38095,1.31663,0.00477,1.37442,1.36711,0.46249,0.50091,0.21344,1.24259,0.01243,0.14434,1.31004,1.29973,0.81543,1.0428,1.25548,1.18443,0.9344,1.09752,0.9847,0.99438,0.82976,1.13452,0.93255,1.1361,1.05256,1.24974
16.18,0.92991,1.3624,1.3799,1.38095,0,1.38095,1.34085,0,0.90282,1.37776,0.03455,0.46012,1.33744,1.00771,1.34862,0.36946,1.37454,1.36275,0.57563,0.62702,1.22031,0.95943,0.62007,0.89319,1.09431,0.93902,1.06788,1.0021,1.17786,0.89413,1.07991,0.90397,0.97343,0.84921,1.08595,0.16294,0.06658,0,1.38095,0,0.26413,1.38095,1.19141,0,1.37088,1.3394,0.499,0.99442,0.2924,1.30942,0,0.11014,1.3174,1.31072,0.81955,1.05534,1.25875,1.18796,0.94058,1.09222,0.9842,0.9991,0.8196,1.18188,0.92789,1.1371,1.05052,1.27396
16.2,0.93026,1.36579,1.37912,1.38095,0,1.38095,1.35305,0,1.18296,1.38068,0.08245,1.09767,1.33037,0.54949,1.33664,0.26442,1.37615,1.36504,0.56082,0.59603,1.21636,0.95935,0.61451,0.89154,1.08819,0.94127,1.0784,0.99444,1.18171,0.86082,1.08419,0.90438,0.97513,0.81987,1.08558,0.13107,0.07784,0,1.38095,0,0.17811,1.38095,0.75832,0,1.36584,0.92473,0.53844,1.33159,0.37377,1.32965,0,0.08972,1.32068,1.31829,0.82568,1.05544,1.26061,1.18962,0.94532,1.08945,0.9812,1.00928,0.81344,1.21193,0.92327,1.13669,1.04761,1.29078
16.22,0.93917,1.36785,1.37694,1.38095,0,1.38095,1.3578,0,1.26341,1.38095,0.13977,1.33144,1.32244,0.30181,1.32187,0.23026,1.37756,1.36594,0.55888,0.57516,1.211,0.96888,0.61514,0.89181,1.08395,0.94119,1.09466,0.98687,1.18365,0.83746,1.08823,0.90666,0.9769,0.79558,1.07632,0.11079,0.10835,0,1.38095,0,0.14082,1.38095,0.55173,0,1.35929,0.37015,0.57747,1.36504,0.45717,1.33549,0,0.08152,1.3211,1.32294,0.83368,1.04359,1.2604,1.18935,0.94852,1.08956,0.97618,1.02136,0.81028,1.22922,0.91884,1.13436,1.04456,1.30212
16.24,0.96078,1.3687,1.37219,1.38095,0,1.38095,1.35764,0,1.29324,1.38095,0.19953,1.35751,1.31433,0.15374,1.30213,0.25136,1.37878,1.36558,0.56741,0.56526,1.2041,0.98783,0.62379,0.89411,1.08161,0.93896,1.11284,0.97841,1.18434,0.82687,1.0919,0.91119,0.9784,0.77781,1.05202,0.10216,0.16929,0,1.38095,0,0.14213,1.38095,0.44123,0,1.35175,0.18789,0.61268,1.37715,0.54701,1.33192,0,0.08483,1.31924,1.32503,0.84347,1.018,1.25749,1.18703,0.95025,1.0923,0.96995,1.03416,0.80914,1.23625,0.91474,1.12964,1.04192,1.30927
16.26,1.00204,1.3684,1.36136,1.38095,0,1.38095,1.35238,0,1.3076,1.38095,0.25136,1.36592,1.30681,0.05982,1.27094,0.34028,1.3798,1.36392,0.58472,0.56651,1.19549,1.02946,0.6418,0.89857,1.08096,0.93527,1.12895,0.96911,1.1843,0.83086,1.09511,0.91827,0.97957,0.76731,0.99924,0.10523,0.28533,0,1.38095,0,0.18315,1.38095,0.37805,0,1.34455,0.11279,0.64175,1.38313,0.65438,1.31542,0,0.09977,1.31531,1.32477,0.85499,0.98791,1.25122,1.18238,0.95073,1.09675,0.9638,1.04745,0.80922,1.23366,0.91109,1.12199,1.03984,1.31311
16.28,1.09869,1.36689,1.32785,1.38095,0,1.38095,1.339,0,1.31518,1.38095,0.2861,1.36868,1.30043,0,1.20539,0.55621,1.38055,1.36079,0.60948,0.57852,1.18491,1.08153,0.66996,0.90531,1.08151,0.93133,1.13917,0.95907,1.18395,0.85058,1.09773,0.92798,0.98063,0.76444,0.95323,0.12035,0.5207,0,1.38095,0,0.27615,1.38095,0.34145,0,1.33933,0.08594,0.66415,1.38644,0.80055,1.26205,0,0.12708,1.30928,1.32221,0.86814,0.96183,1.24078,1.17505,0.95033,1.10137,0.95953,1.06093,0.80979,1.21984,0.90807,1.11091,1.03794,1.31412
16.3,1.17644,1.36398,0.89648,1.38095,0,1.38095,1.30718,0,1.31925,1.38095,0.30159,1.36852,1.29517,0,0.97598,1.15591,1.38092,1.35585,0.64036,0.60046,1.17217,1.12559,0.70842,0.91438,1.08259,0.92881,1.13936,0.94851,1.18363,0.88703,1.09961,0.9402,0.98201,0.76932,0.89262,0.14833,1.12642,0,1.38095,0,0.44763,1.38095,0.32082,0,1.33689,0.0875,0.68121,1.38644,1.04786,0.93082,0,0.16776,1.301,1.31726,0.88269,0.93326,1.22507,1.1645,0.94953,1.10428,0.95945,1.07424,0.81032,1.18892,0.90588,1.09594,1.03545,1.31239
16.32,1.23404,1.35929,0.40407,1.38095,0,1.38095,1.21304,0,1.32132,1.38095,0.30332,1.36633,1.29045,0,0.75801,1.33142,1.38077,1.34861,0.67598,0.63108,1.15706,1.16098,0.75718,0.92582,1.08349,0.92953,1.12336,0.93769,1.18359,0.94137,1.10057,0.95464,0.98422,0.78201,0.81957,0.1907,1.32642,0,1.38095,0,0.73888,1.38095,0.30998,0,1.33662,0.10895,0.69558,1.38644,1.24863,0.60961,0,0.22276,1.29018,1.30966,0.89835,0.90405,1.20233,1.14995,0.94887,1.10346,0.96601,1.08705,0.81038,1.12312,0.90476,1.07654,1.03139,1.30765
16.34,1.27507,1.35206,0.2183,1.38095,0,1.38095,0.90008,0,1.32224,1.38057,0.29942,1.36235,1.28536,0,0.58467,1.35907,1.37995,1.33828,0.71525,0.66891,1.13932,1.18898,0.8173,0.93972,1.08359,0.93503,1.07793,0.9268,1.18398,1.0286,1.10045,0.97101,0.98771,0.80246,0.73818,0.25015,1.35444,0,1.38095,0,1.17394,1.38095,0.30512,0,1.33724,0.14587,0.71014,1.38644,1.30808,0.42791,0,0.29284,1.27636,1.299,0.91484,0.87538,1.16878,1.13009,0.94879,1.09702,0.98134,1.09916,0.80973,0.97804,0.9049,1.05198,1.02481,1.29911
16.36,1.30386,1.34079,0.13179,1.38095,0,1.38095,0.75665,0,1.32246,1.37843,0.29621,1.35661,1.27892,0,0.44952,1.36949,1.37821,1.32369,0.75753,0.71224,1.11856,1.21137,0.89219,0.9562,1.0825,0.94637,0.98277,0.91591,1.18483,1.13676,1.09917,0.989,0.9927,0.83035,0.65379,0.33096,1.36444,0,1.38095,0,1.27182,1.38095,0.30394,0,1.33775,0.19533,0.72732,1.38644,1.33558,0.32109,0,0.37817,1.25863,1.2846,0.93195,0.84765,1.11518,1.10277,0.9496,1.08304,1.0132,1.11055,0.80834,0.86462,0.9064,1.02118,1.01507,1.28522
16.38,1.32394,1.32245,0.09101,1.38095,0,1.38095,0.73499,0,1.32221,1.37555,0.29714,1.34907,1.27022,0,0.34811,1.3744,1.37518,1.30328,0.80263,0.75855,1.09433,1.22972,0.98889,0.97526,1.07997,0.96395,0.90126,0.90506,1.18603,1.20027,1.09669,1.01568,0.99906,0.86475,0.57207,0.43841,1.36865,0,1.38095,0,1.28082,1.38095,0.30531,0,1.3376,0.2542,0.74861,1.38644,1.35054,0.25844,0,0.47665,1.2354,1.26584,0.94946,0.82076,1.01488,1.06457,0.95146,1.05921,1.06902,1.12125,0.80635,0.76124,0.90927,0.99183,1.002,1.26321
16.4,1.33792,1.2908,0.0767,1.38095,0,1.38095,0.80453,0,1.32151,1.3716,0.30331,1.33991,1.25837,0,0.27681,1.37675,1.37023,1.27599,0.85047,0.8039,1.06642,1.24516,1.14196,0.99669,1.07595,0.98749,0.81601,0.89434,1.18735,1.24016,1.09305,1.04821,1.01229,0.90365,0.49786,0.57616,1.37006,0,1.38095,0,1.24801,1.37992,0.30902,0.02244,1.33662,0.31783,0.77448,1.38644,1.3591,0.22491,0.03586,0.5808,1.20389,1.24284,0.96695,0.79443,0.92822,1.00988,0.95437,1.02236,1.11779,1.13124,0.80415,0.67156,0.91344,0.97293,0.99328,1.22816
16.42,1.34768,1.23174,0.08091,1.38095,0,1.38095,0.96732,0.02052,1.32027,1.36603,0.31446,1.32981,1.24241,0.00133,0.23212,1.37754,1.36222,1.24372,0.90091,0.84321,1.03508,1.25834,1.2222,1.03599,1.07048,1.02926,0.73613,0.88389,1.18847,1.26629,1.08832,1.07461,1.0259,0.94415,0.43409,0.74106,1.36965,0,1.38095,0,1.07707,1.37728,0.31551,0.07533,1.33481,0.3796,0.80465,1.38637,1.36383,0.21313,0.10918,0.67575,1.15916,1.2177,0.98384,0.76863,0.84738,0.97048,0.95823,0.98536,1.15659,1.14046,0.80225,0.59696,0.91873,0.95533,0.98539,1.17079
16.44,1.35453,1.11016,0.10074,1.38095,0,1.38095,1.20666,0.0584,1.31837,1.35771,0.33009,1.32014,1.22093,0.05143,0.21064,1.37709,1.34877,1.2148,0.95347,0.87184,1.0012,1.26956,1.26907,1.07132,1.06362,1.07476,0.66777,0.87386,1.18901,1.28396,1.08258,1.09566,1.03805,0.98331,0.38147,0.91685,1.36767,0,1.38095,0,0.75204,1.37406,0.32534,0.14694,1.33221,0.4319,0.83865,1.38362,1.36596,0.21986,0.21548,0.74281,1.09174,1.19518,0.99949,0.74374,0.76627,0.93688,0.96294,0.95824,1.18556,1.14888,0.80135,0.53681,0.92502,0.93951,0.97795,1.07107
16.46,1.35939,0.94351,0.13626,1.38095,0,1.38095,1.28244,0.1057,1.3157,1.34408,0.35024,1.31266,1.19139,0.11855,0.20964,1.37541,1.32393,1.20137,1.0132,0.8873,0.98474,1.27885,1.29916,1.10021,1.05537,1.10931,0.61465,0.86438,1.1885,1.29618,1.07586,1.11231,1.04831,1.03424,0.33934,1.1024,1.36395,0,1.38095,0,0.54764,1.36975,0.33887,0.24835,1.32874,0.46844,0.87617,1.37952,1.36605,0.24433,0.37055,0.76961,0.99163,1.18111,1.02466,0.72071,0.68693,0.90519,0.96838,0.93302,1.20581,1.15646,0.80222,0.4894,0.93217,0.92569,0.97133,0.9538
16.48,1.36283,0.88031,0.18946,1.37873,0,1.38095,1.31537,0.16777,1.31223,1.31817,0.37569,1.30864,1.14921,0.20677,0.22716,1.37224,1.26776,1.20706,1.08708,0.89016,0.97236,1.28598,1.31943,1.12341,1.04577,1.13332,0.57984,0.85567,1.18639,1.30473,1.06825,1.12538,1.05663,1.07787,0.30668,1.17363,1.35794,0.02597,1.38095,0,0.40889,1.36352,0.35596,0.40068,1.32415,0.48686,0.91699,1.37324,1.36433,0.2872,0.60222,0.75855,0.93465,1.17834,1.04289,0.70125,0.61225,0.87638,0.97445,0.9124,1.21815,1.16314,0.80574,0.45294,0.94,0.91391,0.96573,0.88688
16.5,1.36519,0.86524,0.26339,1.36501,0,1.38095,1.33305,0.2502,1.30806,1.25258,0.40791,1.308,1.08578,0.32059,0.26126,1.36701,1.04948,1.22313,1.12843,0.88377,0.96405,1.29061,1.33338,1.14137,1.03493,1.14688,0.56706,0.84807,1.18204,1.3106,1.05994,1.1355,1.06314,1.10665,0.28274,1.18661,1.34856,0.18171,1.38095,0,0.31293,1.35407,0.3759,0.64721,1.31798,0.48972,0.96058,1.3632,1.3608,0.34938,0.96161,0.72491,0.89262,1.18446,1.05435,0.68772,0.54524,0.85165,0.98099,0.89938,1.22252,1.16874,0.81291,0.42608,0.94826,0.90415,0.96119,0.83684
16.52,1.36667,0.88465,0.36137,1.33187,0,1.38095,1.34374,0.35767,1.30336,0.94171,0.44896,1.30957,0.99203,0.46328,0.30919,1.35872,0.76984,1.23943,1.1496,0.87277,0.96044,1.29226,1.34306,1.15442,1.02304,1.14952,0.58116,0.84193,1.17468,1.31439,1.05124,1.14316,1.06798,1.12701,0.26705,1.16967,1.33385,0.43217,1.38095,0,0.24494,1.33918,0.3975,1.11963,1.30947,0.48267,1.01158,1.34594,1.35538,0.431,1.26428,0.68662,0.86718,1.19438,1.05914,0.68269,0.48813,0.83216,0.98779,0.89672,1.2177,1.17313,0.82457,0.4079,0.95659,0.89637,0.95772,0.7981
16.54,1.36739,0.93113,0.48645,1.19087,0.1286,1.38095,1.35069,0.49252,1.29835,0.67976,0.50117,1.31197,0.93616,0.63438,0.36706,1.34547,0.62662,1.25114,1.15563,0.86122,0.96197,1.29038,1.34976,1.16291,1.0103,1.13995,0.62844,0.83747,1.1637,1.31646,1.0426,1.14875,1.07141,1.14244,0.2592,1.11902,1.30989,0.8373,1.37054,0,0.19577,1.31465,0.41962,1.29874,1.29747,0.47165,1.07985,1.31283,1.34801,0.5309,1.31361,0.65605,0.85933,1.20403,1.05712,0.68839,0.44186,0.81869,0.99469,0.90617,1.20073,1.17624,0.84101,0.39763,0.96457,0.89045,0.95521,0.76668
16.56,1.36743,1.00219,0.64081,0.72915,0.36937,1.38095,1.35541,0.65279,1.29315,0.52797,0.56645,1.31422,0.88949,0.8269,0.43015,1.32328,0.54099,1.25733,1.1481,0.85162,0.96871,1.28412,1.35432,1.1673,0.99843,1.11562,0.71714,0.83464,1.14888,1.31706,1.03461,1.15268,1.07364,1.15477,0.25879,0.99872,1.26773,1.25323,1.34272,0,0.15989,1.27148,0.44163,1.33458,1.28019,0.46108,1.1238,1.23451,1.33874,0.64634,1.3322,0.63874,0.86908,1.21151,1.048,0.70649,0.40646,0.81149,1.00315,0.92787,1.165,1.17818,0.86155,0.39461,0.97169,0.88617,0.95355,0.74016
16.58,1.36682,1.12145,0.82424,0.5641,0.78616,1.38095,1.35862,0.82809,1.28774,0.43441,0.64467,1.31575,0.85262,1.04431,0.49321,1.28241,0.48855,1.25848,1.12604,0.84492,0.98027,1.27193,1.35724,1.16797,0.9918,1.07249,0.85647,0.83315,1.13106,1.31635,1.02813,1.15534,1.07495,1.16482,0.26544,0.90548,1.18184,1.3067,1.22405,0,0.13411,1.18814,0.46356,1.34921,1.25524,0.45373,1.15253,0.96542,1.32782,0.77247,1.34124,0.63541,0.89532,1.21646,1.03142,0.7381,0.38191,0.81038,1.01596,0.95974,1.09571,1.1792,0.88406,0.39819,0.97729,0.88322,0.95257,0.71754
16.6,1.36557,1.18916,1.05358,0.50275,1.25962,1.38095,1.36071,0.99528,1.28196,0.37711,0.73093,1.31631,0.82678,1.18919,0.55139,1.19234,0.45769,1.25555,1.08607,0.84086,0.99577,1.25084,1.35874,1.16523,0.98555,1.00644,1.07793,0.83253,1.11307,1.31441,1.02423,1.15707,1.07555,1.17277,0.27874,0.81907,0.97501,1.3204,0.71044,0,0.11678,1.00835,0.48599,1.35644,1.22039,0.45102,1.17019,0.78542,1.3159,0.90198,1.34593,0.6438,0.93557,1.21937,1.00709,0.78372,0.36867,0.81491,1.02743,0.99694,0.98134,1.17962,0.90465,0.40779,0.98059,0.88127,0.95212,0.69898
16.62,1.36366,1.23081,1.20534,0.4913,1.31496,1.37373,1.36185,1.14262,1.27549,0.34577,0.8136,1.31577,0.81342,1.23245,0.60134,0.95735,0.44242,1.24974,1.02162,0.83845,1.02595,1.21447,1.35885,1.15928,0.97977,0.96722,1.21518,0.83222,1.10002,1.31126,1.02399,1.15817,1.07561,1.17859,0.29838,0.74304,0.8463,1.32271,0.52381,0.09212,0.10712,0.90721,0.50997,1.35996,1.17638,0.45363,1.17863,0.69508,1.30384,1.0447,1.34811,0.65987,0.98604,1.22107,0.9883,0.8434,0.36767,0.82453,1.03752,1.05446,0.91475,1.17982,0.91843,0.42295,0.98079,0.88001,0.95208,0.68499
16.64,1.36102,1.25796,1.25255,0.50974,1.32851,1.36312,1.36212,1.17508,1.26784,0.33509,0.87653,1.31407,0.81364,1.24941,0.6418,0.81628,0.43934,1.24233,0.9675,0.83655,1.0566,1.14604,1.35745,1.1501,0.97443,0.94285,1.25814,0.83176,1.09755,1.30683,1.028,1.15888,1.0751,1.18243,0.32423,0.67844,0.76717,1.31896,0.45595,0.20502,0.10478,0.87322,0.53684,1.3611,1.13249,0.46179,1.1785,0.65141,1.29251,1.15132,1.34853,0.67932,1.06823,1.22238,0.97252,0.91721,0.38012,0.83875,1.04644,1.08749,0.87139,1.18014,0.92093,0.44348,0.9774,0.8792,0.95246,0.67556
16.66,1.35748,1.27631,1.27336,0.54843,1.33101,1.35258,1.36157,1.16471,1.25841,0.34216,0.90605,1.31112,0.82786,1.25512,0.67352,0.736,0.44621,1.23456,0.92819,0.83428,1.08249,0.99303,1.35419,1.13749,0.96932,0.93221,1.27265,0.83082,1.10827,1.30092,1.03606,1.15935,1.07381,1.18484,0.35643,0.62527,0.71935,1.31044,0.442,0.297,0.10949,0.88488,0.56799,1.36035,1.10758,0.47557,1.16949,0.63542,1.28242,1.19382,1.34757,0.69856,1.12762,1.22393,0.9572,1.01047,0.40749,0.85719,1.05465,1.10035,0.85122,1.18076,0.90983,0.46956,0.97041,0.87866,0.95343,0.66956
16.68,1.35285,1.28877,1.2831,0.60137,1.32783,1.34802,1.36021,1.11183,1.24647,0.36508,0.89829,1.30687,0.85564,1.25454,0.69881,0.69246,0.46124,1.22748,0.89484,0.83113,1.1037,0.8819,1.34846,1.12106,0.96408,0.93479,1.27276,0.82932,1.12979,1.29317,1.04714,1.15964,1.07123,1.18678,0.39509,0.58347,0.69301,1.29708,0.45965,0.33188,0.12102,0.93363,0.60456,1.35782,1.11445,0.49472,1.15034,0.63708,1.27348,1.21322,1.34541,0.71514,1.16537,1.22605,0.94297,1.13285,0.45128,0.87945,1.06274,1.09732,0.85105,1.18177,0.88558,0.50158,0.96041,0.87833,0.95534,0.66469
16.7,1.34685,1.29683,1.28661,0.66372,1.32022,1.35143,1.35802,0.98552,1.23126,0.40199,0.86094,1.30129,0.89548,1.24976,0.72093,0.67411,0.48264,1.22184,0.86767,0.8269,1.12057,0.79185,1.33913,1.10042,0.95829,0.94816,1.26275,0.82732,1.15656,1.28308,1.05971,1.15972,1.06665,1.18953,0.43996,0.55349,0.68276,1.27815,0.49894,0.30606,0.13905,1.02473,0.64711,1.35343,1.14442,0.51849,1.11868,0.65046,1.2649,1.22077,1.34217,0.72776,1.19024,1.22884,0.93039,1.19451,0.51256,0.90493,1.07133,1.08074,0.86538,1.18309,0.85113,0.54,0.94849,0.87824,0.95868,0.65773
16.72,1.33918,1.30118,1.28565,0.73079,1.30809,1.35846,1.35498,0.89057,1.21187,0.45035,0.80753,1.29446,0.94483,1.24188,0.74347,0.67519,0.5085,1.21796,0.84645,0.82175,1.13345,0.72154,1.32407,1.07523,0.95154,0.96878,1.24473,0.82505,1.18349,1.26993,1.07225,1.15948,1.05917,1.19435,0.49026,0.53623,0.6856,1.25252,0.55389,0.24781,0.16318,1.13966,0.69566,1.34699,1.18007,0.54576,1.07053,0.6715,1.25532,1.22033,1.33797,0.73615,1.20688,1.23213,0.9199,1.22984,0.59165,0.93283,1.08087,1.05215,0.88714,1.18459,0.81055,0.5853,0.93592,0.87851,0.96398,0.64529
16.74,1.32941,1.30202,1.28073,0.79795,1.29065,1.36517,1.35105,0.81037,1.18706,0.50694,0.75006,1.28648,1.00154,1.23164,0.76993,0.69273,0.53691,1.21576,0.83071,0.81603,1.1428,0.66893,1.29878,1.04514,0.94367,0.9929,1.22183,0.8227,1.2077,1.25252,1.08372,1.1588,1.04782,1.20204,0.54509,0.5328,0.69967,1.2189,0.61995,0.18495,0.19313,1.19947,0.75004,1.33824,1.21129,0.57533,0.99942,0.69701,1.24281,1.21311,1.33296,0.74081,1.21794,1.23568,0.91176,1.25131,0.68814,0.96226,1.09146,1.01295,0.90924,1.18612,0.7676,0.63814,0.92378,0.8793,0.97166,0.62491
16.76,1.31684,1.29904,1.27169,0.86084,1.26662,1.37032,1.34608,0.74876,1.15497,0.56807,0.69605,1.27743,1.08957,1.2199,0.80351,0.72491,0.56617,1.21486,0.81993,0.81029,1.14907,0.6317,1.25177,1.00999,0.93479,1.03167,1.19989,0.82043,1.22825,1.22892,1.09364,1.1575,1.03175,1.21252,0.60375,0.54482,0.72357,1.17638,0.69243,0.131,0.22887,1.23285,0.81008,1.3269,1.2356,0.60616,0.95841,0.72408,1.22459,1.19897,1.32729,0.74269,1.22496,1.23913,0.90601,1.26454,0.80076,0.99222,1.10273,0.98407,0.92619,1.18758,0.72509,0.6994,0.91277,0.88077,0.98186,0.59598
16.78,1.30038,1.29119,1.258,0.91586,1.23438,1.37394,1.33987,0.70535,1.1129,0.6295,0.64942,1.26746,1.14226,1.20784,0.84677,0.77001,0.59464,1.21469,0.81367,0.8053,1.1527,0.60785,1.14491,0.98634,0.92541,1.06497,1.18637,0.81832,1.24503,1.19595,1.10186,1.15541,1.01036,1.22491,0.6657,0.57474,0.75562,1.12525,0.76654,0.08965,0.27051,1.25196,0.87519,1.31288,1.25355,0.63726,0.92264,0.74966,1.19611,1.177,1.32121,0.74306,1.22885,1.24204,0.90257,1.27228,0.926,1.03812,1.11392,0.96459,0.93508,1.18892,0.68524,0.76959,0.90324,0.88314,0.99436,0.55992
16.8,1.27828,1.27591,1.23899,0.96067,1.19232,1.37631,1.33222,0.67844,1.05754,0.68636,0.612,1.2568,1.17556,1.19721,0.90149,0.82549,0.62066,1.21453,0.81164,0.80199,1.15407,0.59598,0.92658,0.97038,0.91641,1.08792,1.18529,0.81645,1.25827,1.1486,1.10842,1.15233,0.99216,1.23795,0.73017,0.62653,0.79342,1.06825,0.83738,0.06079,0.31787,1.26239,0.94364,1.29666,1.26631,0.66757,0.89296,0.77056,1.14858,1.14577,1.31509,0.74338,1.23008,1.24393,0.90126,1.27595,1.08451,1.07513,1.12403,0.94918,0.93575,1.19011,0.64984,0.84808,0.89536,0.88656,1.01614,0.51964
16.82,1.24771,1.24699,1.21425,0.99435,1.13975,1.37769,1.32287,0.66631,0.99302,0.73374,0.58451,1.24586,1.19692,1.19005,0.96884,0.88769,0.64258,1.21376,0.81369,0.80135,1.15344,0.59517,0.80643,0.95804,0.90888,1.10279,1.1942,0.8148,1.26831,1.07832,1.11344,1.14804,0.97896,1.2505,0.79611,0.7063,0.83373,1.01121,0.90061,0.04342,0.37038,1.26679,1.02314,1.27984,1.27488,0.69596,0.86981,0.78386,1.06023,1.10376,1.30946,0.74499,1.22884,1.24429,0.90187,1.2762,1.17537,1.09942,1.13206,0.93815,0.93006,1.19114,0.6203,0.93294,0.88916,0.89122,1.04093,0.47839
16.84,1.20357,1.18672,1.18399,1.03158,1.07839,1.3782,1.31155,0.6677,0.95934,0.76759,0.56697,1.23503,1.21028,1.18786,1.07782,0.95247,0.65908,1.21194,0.81977,0.80406,1.15101,0.60473,0.73564,0.94974,0.90383,1.11116,1.20782,0.81334,1.27554,0.98517,1.11713,1.14236,0.96663,1.26186,0.86247,0.82287,0.87308,0.98282,0.95297,0.03676,0.42737,1.26629,1.10743,1.26533,1.28004,0.72163,0.85324,0.78781,0.9484,1.04935,1.3049,0.74873,1.22506,1.24275,0.90418,1.27326,1.21281,1.11402,1.13724,0.93153,0.92046,1.19206,0.59734,1.03924,0.8845,0.8972,1.06172,0.43872
16.86,1.13525,1.02071,1.14961,1.05284,1.01329,1.3779,1.29779,0.68195,0.93301,0.78582,0.55893,1.22461,1.21791,1.19077,1.15951,1.02973,0.66933,1.209,0.82982,0.81037,1.14695,0.62377,0.69763,0.94541,0.90207,1.11391,1.22211,0.81193,1.28037,0.93069,1.11978,1.13514,0.9558,1.27173,0.92846,0.98738,0.90836,0.9698,0.99316,0.04069,0.48834,1.26109,1.1527,1.25643,1.28232,0.7444,0.84292,0.78256,0.86727,0.99089,1.30191,0.7547,1.21853,1.23908,0.90798,1.26717,1.22966,1.12117,1.13901,0.92928,0.909,1.19293,0.58115,1.13859,0.88111,0.90451,1.07839,0.40232
16.88,1.0175,0.86174,1.11436,1.06174,0.97959,1.37669,1.28094,0.70883,0.91344,0.78869,0.55976,1.2146,1.22116,1.19737,1.20918,1.1064,0.67313,1.20528,0.84375,0.81991,1.14138,0.6508,0.68061,0.94445,0.90424,1.11132,1.23503,0.81039,1.28313,0.88372,1.12172,1.12639,0.94689,1.27998,0.99326,1.18945,0.93717,0.96394,1.03756,0.05609,0.55301,1.25054,1.17905,1.25495,1.28209,0.76463,0.83831,0.77026,0.79401,0.95985,1.30077,0.76206,1.20885,1.23329,0.91302,1.25793,1.2366,1.12271,1.13684,0.93139,0.89716,1.19388,0.57157,1.19207,0.87859,0.91296,1.0911,0.37038
16.9,0.93171,0.7556,1.08368,1.06315,0.96402,1.37431,1.2601,0.74827,0.90004,0.77855,0.56876,1.20477,1.22083,1.20544,1.24176,1.15045,0.67075,1.20164,0.86128,0.83177,1.1345,0.68319,0.67438,0.94589,0.91084,1.1032,1.24584,0.80848,1.28402,0.84106,1.12335,1.11631,0.94024,1.28654,1.0841,1.25432,0.95781,0.96299,1.06242,0.08517,0.62087,1.23308,1.19445,1.26008,1.27952,0.78313,0.83878,0.75451,0.72938,0.93451,1.30149,0.7691,1.19548,1.22562,0.91901,1.24584,1.23906,1.1204,1.13001,0.93782,0.88593,1.19505,0.56842,1.22672,0.87646,0.92217,1.10005,0.34397
16.92,0.8726,0.69164,1.06399,1.05977,0.95696,1.37019,1.23406,0.80041,0.89223,0.75892,0.5853,1.19459,1.21735,1.21294,1.26411,1.17885,0.66291,1.19926,0.88203,0.8446,1.12655,0.71732,0.66957,0.94856,0.92224,1.0888,1.25441,0.80599,1.28316,0.8002,1.12504,1.10531,0.93614,1.29137,1.13703,1.28024,0.96936,0.96526,1.07277,0.13244,0.69116,1.20547,1.20261,1.26928,1.27464,0.80099,0.8437,0.7391,0.67376,0.9136,1.3038,0.7736,1.17765,1.2167,0.92562,1.2317,1.24093,1.116,1.11755,0.94855,0.87602,1.19656,0.57146,1.25208,0.87423,0.93165,1.10537,0.3239
