T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.5,0.66567,-0.11267,-0.04746,3.34356,0,0.18429,0.97136,0.01584,-0.7229,-1.162,-0.77,0.32825,0.09273,-0.30975,-0.48211,1.54354,1.91278,-0.64245,-0.11233,0.47475,0.25407,0.12333,1.08243,-1.84902,-0.68805,0.10116,2.21083,-0.35269,-0.8119,-1.23756,-0.54088,-0.00088,0.22591,2.211,0.32173,0.815,-2.12096,-0.27486,0,-0.22699
26.52,0.66572,-0.11147,-0.04689,3.34071,0,0.17852,0.9678,0.02584,-0.73393,-1.162,-0.77,0.34129,0.08221,-0.31356,-0.49994,1.55193,1.91404,-0.64566,-0.11228,0.49033,0.24235,0.11033,1.05055,-1.86916,-0.70289,0.10304,2.20915,-0.32148,-0.78324,-1.23646,-0.54123,-0.0096,0.21553,2.211,0.31221,0.815,-2.11419,-0.27214,0,-0.227
26.54,0.66555,-0.11021,-0.04613,3.33839,0,0.1732,0.96378,0.03656,-0.74434,-1.162,-0.77,0.35275,0.071,-0.31512,-0.51817,1.56145,1.91659,-0.65004,-0.11233,0.50592,0.23213,0.09749,1.01658,-1.88949,-0.71965,0.10486,2.20701,-0.28528,-0.74605,-1.23363,-0.52681,-0.02071,0.20216,2.211,0.30353,0.815,-2.10468,-0.27189,0,-0.227
26.56,0.66544,-0.10899,-0.04546,3.33593,0,0.16778,0.95982,0.04682,-0.75502,-1.162,-0.77,0.36442,0.06052,-0.31759,-0.53562,1.57019,1.91911,-0.65418,-0.11241,0.52115,0.22155,0.08487,0.98382,-1.90944,-0.73579,0.10666,2.20515,-0.25149,-0.71272,-1.23188,-0.51987,-0.03045,0.19031,2.211,0.29467,0.815,-2.09646,-0.27084,0,-0.227
26.58,0.66551,-0.10772,-0.04474,3.33303,0,0.16187,0.95649,0.05771,-0.76581,-1.162,-0.77,0.37838,0.04817,-0.32061,-0.5558,1.58019,1.91926,-0.65701,-0.11219,0.53802,0.20945,0.07097,0.94977,-1.93081,-0.75099,0.10867,2.20299,-0.21719,-0.67937,-1.22924,-0.50988,-0.04142,0.17778,2.211,0.28495,0.815,-2.08784,-0.26836,0,-0.227
26.6,0.66514,-0.10654,-0.0441,3.33118,0,0.15713,0.9517,0.06741,-0.77618,-1.162,-0.77,0.38707,0.03968,-0.32191,-0.57018,1.58767,1.92467,-0.66294,-0.1126,0.55136,0.20101,0.05981,0.91805,-1.9491,-0.7685,0.11022,2.20134,-0.18275,-0.64411,-1.22793,-0.50262,-0.05037,0.16594,2.211,0.27726,0.815,-2.07951,-0.26946,0,-0.227
26.62,0.66365,-0.10566,-0.04368,3.33225,0,0.15522,0.94333,0.0739,-0.78594,-1.162,-0.77,0.38258,0.04096,-0.31924,-0.56989,1.5892,1.94415,-0.6765,-0.1147,0.55586,0.20144,0.05594,0.89237,-1.96002,-0.79252,0.11062,2.20128,-0.14896,-0.60513,-1.23053,-0.50722,-0.05322,0.1568,2.211,0.27463,0.815,-2.07235,-0.27996,0,-0.227
26.64,0.66172,-0.10489,-0.04334,3.33436,0,0.15451,0.93345,0.07912,-0.79524,-1.162,-0.77,0.3727,0.04633,-0.3149,-0.56351,1.58793,1.96889,-0.69327,-0.11742,0.55666,0.20565,0.05484,0.86927,-1.96761,-0.81865,0.11054,2.20172,-0.11525,-0.56467,-1.23453,-0.51494,-0.05394,0.14846,2.211,0.27406,0.815,-2.06564,-0.29394,0,-0.227
26.66,0.65998,-0.10405,-0.04299,3.33591,0,0.15345,0.92405,0.08475,-0.80445,-1.162,-0.77,0.36458,0.05058,-0.31116,-0.55891,1.58707,1.99133,-0.70901,-0.11987,0.55849,0.20878,0.05267,0.84562,-1.9759,-0.84341,0.1106,2.20188,-0.08154,-0.52521,-1.23796,-0.52079,-0.05559,0.13971,2.211,0.27277,0.815,-2.05895,-0.30626,0,-0.227
26.68,0.65829,-0.10326,-0.04254,3.33782,0,0.15164,0.91552,0.09109,-0.81484,-1.162,-0.77,0.35911,0.05182,-0.3079,-0.55833,1.58982,2.01348,-0.72298,-0.1223,0.56292,0.20941,0.04982,0.81936,-1.98754,-0.87002,0.11099,2.20225,-0.04734,-0.48392,-1.24103,-0.52808,-0.05749,0.13098,2.211,0.27067,0.815,-2.05123,-0.31903,0,-0.227
26.7,0.65639,-0.10241,-0.04231,3.33925,0,0.15162,0.9048,0.09566,-0.82276,-1.162,-0.77,0.34711,0.06014,-0.30342,-0.54811,1.58444,2.03739,-0.74139,-0.1249,0.56124,0.21594,0.04891,0.79905,-1.9915,-0.89317,0.11058,2.20232,-0.01443,-0.44637,-1.24523,-0.53326,-0.05834,0.1225,2.211,0.27064,0.815,-2.04579,-0.33159,0,-0.227
26.72,0.65394,-0.10138,-0.0427,3.33891,0,0.15665,0.88853,0.09561,-0.82322,-1.162,-0.77,0.31633,0.08843,-0.29472,-0.51114,1.55679,2.06574,-0.77132,-0.1279,0.54191,0.2395,0.05381,0.79576,-1.97438,-0.90696,0.10792,2.20128,0.01647,-0.41809,-1.25193,-0.53219,-0.05668,0.11398,2.211,0.27649,0.815,-2.04669,-0.34337,-0,-0.227
26.74,0.65129,-0.1003,-0.0433,3.33808,0,0.16337,0.87008,0.09382,-0.82133,-1.162,-0.77,0.27954,0.12344,-0.28507,-0.46495,1.52114,2.09552,-0.80559,-0.13103,0.51685,0.26858,0.06037,0.79817,-1.94976,-0.91705,0.10448,2.19994,0.04576,-0.39396,-1.25977,-0.52891,-0.05403,0.1058,2.211,0.28423,0.815,-2.04987,-0.35468,-0,-0.227
26.76,0.64877,-0.09925,-0.04377,3.33758,0,0.16905,0.85257,0.09283,-0.82102,-1.162,-0.77,0.24688,0.15442,-0.2767,-0.42407,1.4895,2.12411,-0.83788,-0.13404,0.4955,0.29403,0.06541,0.79714,-1.92902,-0.92835,0.10148,2.19882,0.07479,-0.3689,-1.26726,-0.52648,-0.05189,0.0978,2.211,0.29065,0.815,-2.05192,-0.36577,-0,-0.227
26.78,0.64608,-0.09815,-0.04437,3.33667,0,0.17592,0.83525,0.09175,-0.81862,-1.162,-0.77,0.20821,0.18962,-0.26477,-0.37833,1.45622,2.15524,-0.87036,-0.13735,0.4694,0.32428,0.07372,0.79971,-1.90619,-0.94172,0.09811,2.19738,0.10805,-0.33968,-1.27405,-0.52476,-0.04946,0.08839,2.211,0.29907,0.815,-2.05436,-0.3788,-0,-0.227
26.8,0.6437,-0.09715,-0.04476,3.33648,0,0.1807,0.81702,0.09046,-0.81991,-1.162,-0.77,0.18059,0.21763,-0.25996,-0.3405,1.42446,2.18127,-0.90337,-0.14005,0.45182,0.34588,0.07565,0.79619,-1.88597,-0.94989,0.09532,2.19651,0.13206,-0.32021,-1.28258,-0.52102,-0.04742,0.08201,2.211,0.30378,0.815,-2.05654,-0.38765,-0,-0.227
26.82,0.64224,-0.09643,-0.04453,3.33849,0,0.17911,0.79682,0.08902,-0.83286,-1.162,-0.77,0.18589,0.22373,-0.27598,-0.32757,1.39917,2.19355,-0.93738,-0.14112,0.45962,0.34133,0.05897,0.77378,-1.87494,-0.9443,0.09436,2.19737,0.13146,-0.3261,-1.2954,-0.51206,-0.04676,0.08387,2.211,0.29743,0.815,-2.05741,-0.38472,-1e-05,-0.227
26.84,0.64111,-0.0958,-0.04409,3.34123,0,0.17537,0.7758,0.08743,-0.84945,-1.162,-0.77,0.20235,0.22244,-0.29905,-0.32279,1.37564,2.2005,-0.97163,-0.14156,0.47613,0.32804,0.03592,0.74516,-1.86678,-0.93366,0.094,2.1988,0.12151,-0.34176,-1.30998,-0.50117,-0.04654,0.08879,2.211,0.28736,0.815,-2.05795,-0.37762,-0,-0.227
26.86,0.63983,-0.09513,-0.04376,3.34357,0,0.17269,0.75517,0.08591,-0.86378,-1.162,-0.77,0.2131,0.22479,-0.31833,-0.31377,1.35111,2.20943,-1.00538,-0.14224,0.48837,0.31932,0.01618,0.71983,-1.85725,-0.92553,0.09333,2.19992,0.11548,-0.35331,-1.32389,-0.49126,-0.0461,0.09234,2.211,0.27925,0.815,-2.05867,-0.37262,-0,-0.227
26.88,0.63851,-0.09448,-0.04339,3.34614,0,0.1697,0.73438,0.08435,-0.88054,-1.162,-0.77,0.22633,0.22616,-0.34006,-0.30666,1.32717,2.22027,-1.04101,-0.14313,0.50174,0.30826,-0.00525,0.69272,-1.84777,-0.91638,0.09276,2.20126,0.11074,-0.36366,-1.33725,-0.48077,-0.04571,0.0958,2.211,0.27008,0.815,-2.05932,-0.36681,-1e-05,-0.22702
26.9,0.63736,-0.09381,-0.04304,3.34843,0,0.16685,0.71375,0.08283,-0.89316,-1.162,-0.77,0.23714,0.22775,-0.35835,-0.29765,1.30251,2.22587,-1.07265,-0.14342,0.51489,0.29993,-0.02471,0.66779,-1.83893,-0.90821,0.09215,2.20227,0.10115,-0.37873,-1.3522,-0.47112,-0.04534,0.10018,2.211,0.2622,0.815,-2.06001,-0.36163,2e-05,-0.22696
26.92,0.63658,-0.09306,-0.04277,3.34965,0,0.16481,0.69367,0.08165,-0.89334,-1.162,-0.77,0.23862,0.23146,-0.36556,-0.28126,1.27541,2.21814,-1.09379,-0.1422,0.52549,0.30121,-0.0371,0.65023,-1.83132,-0.90372,0.09134,2.20224,0.08024,-0.40477,-1.37074,-0.46381,-0.04491,0.1064,2.21101,0.25877,0.815,-2.06082,-0.35975,-2e-05,-0.22705
26.94,0.63596,-0.09231,-0.04253,3.35057,0,0.16299,0.6738,0.0805,-0.88927,-1.162,-0.77,0.23731,0.23565,-0.36902,-0.26275,1.24756,2.20532,-1.11076,-0.1404,0.53557,0.30551,-0.04732,0.63506,-1.82426,-0.90045,0.09048,2.20185,0.05482,-0.43514,-1.39088,-0.45751,-0.0445,0.11345,2.211,0.25674,0.815,-2.06167,-0.35855,-1e-05,-0.22701
26.96,0.63526,-0.09157,-0.0423,3.35168,0,0.16112,0.65391,0.0792,-0.88724,-1.162,-0.77,0.23727,0.23978,-0.37407,-0.24535,1.2201,2.19493,-1.12925,-0.13887,0.5458,0.30846,-0.0586,0.61887,-1.81687,-0.89683,0.08963,2.20164,0.03159,-0.46331,-1.41052,-0.45105,-0.0441,0.12011,2.21097,0.25408,0.81498,-2.0625,-0.35669,0.0001,-0.22679
26.98,0.6346,-0.09078,-0.04198,3.35259,0,0.15898,0.63365,0.07845,-0.88487,-1.162,-0.77,0.23763,0.24303,-0.37983,-0.22761,1.19249,2.1839,-1.14938,-0.13727,0.55668,0.31106,-0.0698,0.6022,-1.80991,-0.89222,0.08882,2.20139,0.00743,-0.49281,-1.4293,-0.44328,-0.0436,0.12693,2.21107,0.2513,0.81505,-2.06333,-0.35616,-0.00025,-0.22752
27,0.6339,-0.0901,-0.04185,3.35385,0,0.15746,0.61423,0.07657,-0.88217,-1.162,-0.77,0.23635,0.24831,-0.38316,-0.20997,1.16499,2.17304,-1.16507,-0.13568,0.56598,0.31519,-0.08054,0.58718,-1.80215,-0.88997,0.08793,2.20113,-0.01571,-0.5204,-1.4502,-0.4385,-0.04332,0.13355,2.21091,0.24911,0.81493,-2.06418,-0.35308,0.00032,-0.22633
27.02,0.63306,-0.08975,-0.04225,3.35612,0,0.15765,0.59703,0.07143,-0.87938,-1.162,-0.77,0.23119,0.25904,-0.3805,-0.19304,1.13799,2.16408,-1.16955,-0.13427,0.57103,0.32308,-0.09076,0.57624,-1.79186,-0.89428,0.08681,2.20091,-0.03514,-0.5419,-1.47654,-0.44165,-0.04358,0.13957,2.21,0.2484,0.81421,-2.06507,-0.34266,0.00375,-0.21915
27.04,0.63218,-0.0895,-0.04282,3.35875,0,0.15843,0.58069,0.06516,-0.87643,-1.162,-0.77,0.22446,0.27183,-0.37551,-0.17624,1.11111,2.15546,-1.16968,-0.13289,0.57449,0.33241,-0.10053,0.5669,-1.78077,-0.90085,0.08561,2.2007,-0.05329,-0.56121,-1.50494,-0.44779,-0.04405,0.14532,2.20885,0.24821,0.8133,-2.066,-0.32967,0.00804,-0.21018
27.06,0.63132,-0.0892,-0.04329,3.36122,0,0.15892,0.56399,0.05946,-0.87367,-1.162,-0.77,0.21844,0.28374,-0.37166,-0.15938,1.08416,2.14662,-1.17176,-0.13149,0.57866,0.34096,-0.11033,0.55682,-1.77013,-0.9062,0.08446,2.20048,-0.07185,-0.58131,-1.53242,-0.45263,-0.04445,0.15107,2.20787,0.24767,0.81253,-2.06696,-0.31793,0.01171,-0.20252
27.08,0.63049,-0.08894,-0.04387,3.36364,0,0.15953,0.54715,0.05348,-0.87029,-1.162,-0.77,0.21232,0.29544,-0.36735,-0.14247,1.05729,2.13792,-1.17382,-0.13011,0.58282,0.35013,-0.12079,0.54689,-1.75909,-0.91249,0.08325,2.20025,-0.09132,-0.60247,-1.55992,-0.45727,-0.04478,0.15733,2.20664,0.24766,0.81155,-2.06774,-0.30586,0.01634,-0.1928
27.1,0.62958,-0.08862,-0.04425,3.36628,0,0.16,0.53079,0.04785,-0.86821,-1.162,-0.77,0.20609,0.30807,-0.36351,-0.12572,1.03023,2.12903,-1.1749,-0.1287,0.58667,0.3583,-0.12979,0.53699,-1.74874,-0.91725,0.08216,2.20005,-0.10851,-0.62081,-1.58781,-0.463,-0.04528,0.1625,2.20586,0.24664,0.81095,-2.06889,-0.29385,0.01919,-0.18689
27.12,0.62848,-0.08814,-0.04407,3.3694,0,0.16009,0.51571,0.04329,-0.86964,-1.162,-0.77,0.1997,0.32253,-0.3614,-0.10945,1.003,2.11979,-1.1747,-0.12728,0.58976,0.36361,-0.1351,0.52682,-1.74018,-0.91793,0.08136,2.19985,-0.11979,-0.63222,-1.61662,-0.47118,-0.04645,0.16435,2.2065,0.24265,0.81148,-2.07111,-0.28279,0.0167,-0.19245
27.14,0.62731,-0.08761,-0.04368,3.37275,0,0.15999,0.50106,0.03914,-0.8724,-1.162,-0.77,0.1933,0.3379,-0.3599,-0.09334,0.97549,2.11033,-1.17359,-0.12583,0.59266,0.3678,-0.13893,0.5166,-1.7324,-0.91687,0.08069,2.19969,-0.12877,-0.64079,-1.64568,-0.4803,-0.04774,0.16515,2.20759,0.23761,0.81238,-2.07369,-0.27186,0.01244,-0.2018
27.16,0.62619,-0.08709,-0.04337,3.37603,0,0.15985,0.48613,0.03491,-0.87465,-1.162,-0.77,0.18708,0.35299,-0.35824,-0.07713,0.94787,2.10081,-1.17271,-0.12437,0.59584,0.37232,-0.14333,0.50634,-1.72446,-0.91617,0.07998,2.19956,-0.13871,-0.65042,-1.67443,-0.48892,-0.04878,0.16667,2.20842,0.23304,0.81307,-2.07609,-0.26074,0.00912,-0.20907
27.18,0.62499,-0.08661,-0.04312,3.3792,0,0.16022,0.47159,0.03021,-0.87652,-1.162,-0.77,0.18008,0.36758,-0.356,-0.06103,0.92128,2.09193,-1.17257,-0.12302,0.59816,0.37765,-0.14816,0.49639,-1.71566,-0.91736,0.07916,2.19921,-0.14897,-0.66095,-1.70414,-0.49805,-0.0506,0.16721,2.20952,0.22852,0.81393,-2.07857,-0.25003,0.00523,-0.21779
27.2,0.62393,-0.08604,-0.04269,3.38264,0,0.1595,0.45631,0.02659,-0.87948,-1.162,-0.77,0.17472,0.38342,-0.35512,-0.04474,0.89245,2.08169,-1.17058,-0.12144,0.60224,0.38102,-0.15174,0.48578,-1.70885,-0.91419,0.07862,2.19933,-0.15802,-0.66895,-1.73179,-0.50618,-0.05087,0.16948,2.21013,0.22366,0.81452,-2.08095,-0.23859,0.00211,-0.2244
27.22,0.62332,-0.08522,-0.04178,3.3869,0,0.1557,0.43905,0.02597,-0.88543,-1.162,-0.77,0.17401,0.40227,-0.35811,-0.0279,0.85771,2.06772,-1.16471,-0.11924,0.61124,0.37907,-0.15236,0.47318,-1.70719,-0.89918,0.07882,2.20088,-0.16443,-0.67066,-1.75464,-0.51223,-0.0464,0.17756,2.20937,0.21783,0.81431,-2.08298,-0.22463,0.00156,-0.22439
27.24,0.62285,-0.08431,-0.04069,3.39142,0,0.15084,0.42101,0.02641,-0.89237,-1.162,-0.77,0.17494,0.42239,-0.36239,-0.0109,0.82068,2.05246,-1.15679,-0.11683,0.622,0.37522,-0.15176,0.45993,-1.70752,-0.87987,0.0793,2.20287,-0.16969,-0.66992,-1.77523,-0.51705,-0.04043,0.18729,2.20808,0.21174,0.81381,-2.08488,-0.21002,0.00184,-0.22213
27.26,0.6223,-0.08345,-0.03969,3.39574,0,0.14655,0.40322,0.0263,-0.89867,-1.162,-0.77,0.17508,0.44206,-0.36592,0.00607,0.78457,2.03778,-1.14921,-0.11453,0.63194,0.37231,-0.15162,0.44707,-1.70701,-0.86264,0.07966,2.20455,-0.17538,-0.67032,-1.79621,-0.52181,-0.03542,0.19574,2.20697,0.20596,0.81341,-2.08679,-0.19603,0.00172,-0.22083
27.28,0.6218,-0.08254,-0.03864,3.4004,0,0.14189,0.38587,0.02648,-0.90586,-1.162,-0.77,0.17543,0.46119,-0.37019,0.02296,0.74899,2.02295,-1.14424,-0.11213,0.64198,0.36898,-0.1518,0.43382,-1.70625,-0.84478,0.08001,2.2067,-0.18137,-0.67054,-1.81984,-0.52923,-0.02928,0.20635,2.20616,0.19938,0.81315,-2.08889,-0.18068,0.0016,-0.2199
27.3,0.62124,-0.08172,-0.03764,3.40441,0,0.13772,0.36742,0.02631,-0.91139,-1.162,-0.76999,0.1757,0.48177,-0.37317,0.0399,0.71173,2.00836,-1.13315,-0.10994,0.65219,0.36615,-0.15107,0.42125,-1.70647,-0.82728,0.08044,2.20799,-0.18649,-0.67057,-1.83748,-0.53077,-0.02509,0.21291,2.20458,0.19438,0.81254,-2.09059,-0.168,0.00172,-0.21764
27.32,0.62056,-0.08117,-0.03685,3.40642,0,0.13526,0.34611,0.02476,-0.91215,-1.16201,-0.77002,0.17576,0.50579,-0.37269,0.05832,0.67085,1.99279,-1.10745,-0.10797,0.66276,0.36482,-0.14775,0.4106,-1.70902,-0.81171,0.08107,2.20671,-0.18967,-0.67096,-1.83876,-0.5165,-0.02698,0.20751,2.20099,0.19399,0.81098,-2.09117,-0.16298,0.00237,-0.21192
27.34,0.6198,-0.0807,-0.03611,3.40777,0,0.13329,0.32372,0.02283,-0.91114,-1.162,-0.76998,0.17561,0.53124,-0.37077,0.07652,0.62832,1.97785,-1.07537,-0.1063,0.67337,0.36415,-0.14364,0.4007,-1.71247,-0.79672,0.08178,2.20458,-0.192,-0.67124,-1.83419,-0.49631,-0.03082,0.19805,2.19664,0.19515,0.80909,-2.09137,-0.16063,0.00324,-0.20498
27.36,0.61902,-0.08018,-0.03534,3.40947,0,0.13103,0.30184,0.02115,-0.91093,-1.16199,-0.76997,0.17532,0.55628,-0.36921,0.09388,0.58623,1.96395,-1.04499,-0.1048,0.68379,0.36344,-0.14013,0.39052,-1.71541,-0.78153,0.08244,2.20291,-0.19463,-0.67141,-1.83256,-0.47874,-0.03355,0.19069,2.19264,0.19546,0.80739,-2.09179,-0.15697,0.00397,-0.19877
27.38,0.61846,-0.07969,-0.0346,3.41097,0,0.12903,0.27984,0.01917,-0.91092,-1.16205,-0.77014,0.17609,0.58052,-0.36894,0.11519,0.54521,1.94453,-1.01944,-0.10204,0.69506,0.36156,-0.13551,0.38002,-1.71882,-0.76585,0.08317,2.20094,-0.1976,-0.6721,-1.82966,-0.46143,-0.03714,0.18234,2.18859,0.19638,0.80551,-2.09201,-0.15369,0.00487,-0.19171
27.4,0.61743,-0.07918,-0.03379,3.41272,0,0.12662,0.25785,0.01772,-0.90987,-1.1619,-0.76973,0.17457,0.60653,-0.36564,0.12823,0.50179,1.93663,-0.98256,-0.10195,0.70444,0.36229,-0.13307,0.37043,-1.72146,-0.75147,0.08377,2.19938,-0.19968,-0.67179,-1.82807,-0.44218,-0.03945,0.17503,2.18448,0.19643,0.80392,-2.09258,-0.15027,0.00547,-0.18617
27.42,0.61519,-0.07855,-0.03281,3.41557,0,0.12285,0.23614,0.01774,-0.90815,-1.16168,-0.76928,0.16697,0.63891,-0.35422,0.11844,0.45054,1.96173,-0.91399,-0.10935,0.70973,0.37013,-0.13656,0.36282,-1.72175,-0.73991,0.08401,2.1992,-0.19935,-0.66816,-1.83125,-0.41914,-0.03771,0.17191,2.18018,0.19351,0.80322,-2.09398,-0.1458,0.00518,-0.18519
27.44,0.61248,-0.0779,-0.03175,3.41866,0,0.11866,0.21449,0.01831,-0.90512,-1.16115,-0.76796,0.15703,0.67267,-0.33985,0.10036,0.39724,1.99817,-0.83464,-0.11939,0.71293,0.38056,-0.14236,0.3562,-1.72125,-0.7298,0.08413,2.19944,-0.19819,-0.66363,-1.83601,-0.39433,-0.03465,0.16993,2.17587,0.18971,0.80281,-2.09578,-0.1411,0.00458,-0.18577
27.46,0.60996,-0.07726,-0.03069,3.4215,0,0.11474,0.19279,0.01866,-0.9015,-1.16042,-0.766,0.14802,0.70458,-0.3269,0.08604,0.34592,2.02856,-0.7615,-0.12812,0.71635,0.38975,-0.14729,0.34934,-1.72112,-0.71947,0.0843,2.19947,-0.19755,-0.65989,-1.84027,-0.37024,-0.03226,0.16722,2.17167,0.18643,0.80228,-2.09754,-0.13647,0.00412,-0.1856
27.48,0.60752,-0.0766,-0.02976,3.42495,0,0.11055,0.17111,0.01887,-0.90277,-1.1611,-0.7684,0.13956,0.7417,-0.31352,0.07159,0.29008,2.06276,-0.6825,-0.13737,0.72282,0.39919,-0.15137,0.34154,-1.72094,-0.70729,0.08449,2.19958,-0.19627,-0.65457,-1.84344,-0.34629,-0.02967,0.16525,2.167,0.18268,0.80171,-2.0987,-0.13203,0.00366,-0.18557
27.5,0.6048,-0.07599,-0.02855,3.42717,0,0.10679,0.14944,0.0195,-0.89363,-1.15881,-0.76156,0.12943,0.76828,-0.30043,0.05564,0.24325,2.09168,-0.61336,-0.14611,0.72248,0.40878,-0.15783,0.33605,-1.72072,-0.69935,0.0846,2.19962,-0.19612,-0.6523,-1.84929,-0.32175,-0.02714,0.16207,2.1633,0.17969,0.80129,-2.1012,-0.12715,0.00313,-0.18564
27.52,0.60142,-0.07556,-0.02652,3.42597,0,0.1045,0.12756,0.02108,-0.85572,-1.14814,-0.72894,0.11504,0.76523,-0.28824,0.036,0.22116,2.1034,-0.57308,-0.15303,0.7036,0.41751,-0.16986,0.33553,-1.72026,-0.70213,0.08447,2.19951,-0.19958,-0.6589,-1.8626,-0.29573,-0.02504,0.15521,2.16258,0.17886,0.80128,-2.10739,-0.12085,0.00245,-0.1856
27.54,0.59778,-0.07517,-0.02421,3.42349,0,0.10264,0.10574,0.02307,-0.80745,-1.13455,-0.68714,0.09909,0.75156,-0.27661,0.01546,0.20833,2.10938,-0.54332,-0.15929,0.67801,0.42641,-0.18428,0.33749,-1.71989,-0.70919,0.08426,2.19929,-0.20415,-0.66856,-1.8785,-0.26931,-0.02304,0.14712,2.1628,0.17884,0.80141,-2.1149,-0.11415,0.00172,-0.18561
27.56,0.59427,-0.07472,-0.02206,3.42154,0,0.10048,0.08406,0.02491,-0.76416,-1.1225,-0.64988,0.08397,0.74285,-0.26513,-0.00368,0.19165,2.11789,-0.50947,-0.16567,0.6556,0.43562,-0.19796,0.33911,-1.71966,-0.71478,0.08409,2.19903,-0.20801,-0.67667,-1.89296,-0.2433,-0.02101,0.13964,2.1624,0.17854,0.80147,-2.12174,-0.10778,0.00103,-0.18561
27.58,0.59067,-0.07444,-0.0198,3.41981,0,0.09874,0.06166,0.02662,-0.71968,-1.10958,-0.61105,0.06824,0.73361,-0.25176,-0.0274,0.17335,2.12715,-0.47235,-0.17287,0.63246,0.44326,-0.21037,0.33757,-1.71853,-0.71864,0.08388,2.19919,-0.21268,-0.68541,-1.90861,-0.21619,-0.01886,0.13198,2.16282,0.17785,0.80158,-2.12888,-0.10079,0.00027,-0.18561
27.6,0.58721,-0.07382,-0.0177,3.41734,0,0.09623,0.04079,0.02866,-0.67523,-1.09776,-0.57329,0.05346,0.72296,-0.24261,-0.04155,0.16071,2.1333,-0.44464,-0.17819,0.60943,0.45422,-0.22582,0.34302,-1.71946,-0.72685,0.08377,2.19841,-0.21598,-0.69362,-1.92235,-0.19139,-0.01701,0.12441,2.16175,0.17816,0.8016,-2.1357,-0.09501,-0.00036,-0.18561
27.62,0.58416,-0.07223,-0.01606,3.41305,0,0.09139,0.02399,0.0317,-0.63368,-1.08991,-0.54121,0.04172,0.71071,-0.24398,-0.03016,0.16093,2.13253,-0.44071,-0.17845,0.58695,0.47387,-0.25027,0.36858,-1.72445,-0.74821,0.08362,2.19544,-0.21488,-0.69918,-1.93046,-0.17218,-0.01589,0.1171,2.15625,0.18101,0.80131,-2.14145,-0.09248,-0.00066,-0.1856
27.64,0.58127,-0.0703,-0.01459,3.40807,0,0.08578,0.00875,0.03501,-0.59251,-1.08324,-0.51047,0.031,0.69747,-0.24978,-0.00884,0.16664,2.12877,-0.44587,-0.17683,0.56513,0.49693,-0.27746,0.40082,-1.73172,-0.77337,0.08362,2.19149,-0.21242,-0.70418,-1.93651,-0.15548,-0.01508,0.10997,2.14921,0.18486,0.80091,-2.14682,-0.09121,-0.00083,-0.18559
27.66,0.57834,-0.06853,-0.01307,3.40344,0,0.08056,-0.00713,0.03808,-0.55099,-1.0759,-0.47879,0.01981,0.68481,-0.2542,0.00869,0.17019,2.12612,-0.44666,-0.17607,0.54389,0.51869,-0.3026,0.42908,-1.73908,-0.79541,0.08375,2.18772,-0.2108,-0.70978,-1.94331,-0.13824,-0.01417,0.10298,2.14289,0.18829,0.80057,-2.15228,-0.08949,-0.00104,-0.18558
27.68,0.57524,-0.06672,-0.01142,3.39859,0,0.07516,-0.02332,0.04168,-0.50976,-1.06902,-0.44811,0.0086,0.67111,-0.25593,0.02306,0.17265,2.12421,-0.4488,-0.17524,0.51854,0.53941,-0.33122,0.46142,-1.74201,-0.82363,0.08307,2.18499,-0.20829,-0.71411,-1.95098,-0.11848,-0.01311,0.09504,2.13651,0.1916,0.8002,-2.15813,-0.08725,-0.00132,-0.18557
27.7,0.57254,-0.06493,-0.0101,3.39407,0,0.06996,-0.03847,0.04422,-0.46826,-1.06148,-0.41587,-0.0023,0.65964,-0.26434,0.04645,0.17857,2.12026,-0.45019,-0.17414,0.5022,0.5631,-0.35322,0.4868,-1.75429,-0.83962,0.08409,2.17995,-0.20727,-0.72083,-1.95634,-0.10453,-0.01242,0.0891,2.12991,0.19536,0.79986,-2.16306,-0.0864,-0.00144,-0.18556
27.72,0.57085,-0.06319,-0.00967,3.39051,0,0.06539,-0.0512,0.04383,-0.42514,-1.05191,-0.37831,-0.01269,0.65335,-0.28999,0.0919,0.19265,2.11007,-0.44688,-0.17252,0.50892,0.594,-0.35609,0.49134,-1.79563,-0.82284,0.09003,2.16819,-0.21096,-0.73501,-1.95569,-0.10646,-0.0127,0.08888,2.1229,0.20027,0.7996,-2.16563,-0.0892,-0.00111,-0.18554
27.74,0.56956,-0.0615,-0.00958,3.38735,0,0.06106,-0.06292,0.04236,-0.38196,-1.04163,-0.33933,-0.02277,0.64966,-0.32223,0.14616,0.20999,2.09816,-0.4425,-0.17074,0.52506,0.62777,-0.35227,0.48862,-1.84564,-0.79333,0.09763,2.15426,-0.21614,-0.75146,-1.95281,-0.11407,-0.01335,0.09061,2.11576,0.20557,0.79937,-2.16728,-0.09334,-0.00063,-0.18551
