T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.5,0.00015,2e-05,0.07343,7e-05,4e-05,0.01626,0.04156,0.02633,0.03031,0.04014,0.04263,0.00013,0.00027,0.08179,0.09932,0.07144,0.00543,0.00028,0.00013,0.0028,0.29826,0.00133,0.0002,0.03536,5e-05,0.0027,0.08134,0.31522,1e-05,7e-05,0.04778,0.00025,7e-05,0.01751,0.22514,0.05588,4e-05,0.04307,0.03131,0.00012,2e-05,4e-05,6e-05,4e-05,0.00055,0.02633,0.03262,3e-05,3e-05,6e-05,4e-05,0.01275,0.06945,0.00167,7e-05,1e-05,0.16499,3e-05,0.00901,8e-05,4e-05,9e-05,0.00031,0.06469,3e-05,6e-05,0.00144,0.00037
12.52,0,0,0.07499,0,0,0.01611,0.04194,0.02646,0.03064,0.04018,0.04234,0,0,0.08156,0.09998,0.07192,0.00521,0,0,0.00151,0.2985,0.00144,0,0.03532,0,0.0027,0.08021,0.31512,0,0,0.04776,2e-05,0,0.01712,0.2256,0.05546,0,0.04311,0.03126,0,0,0,0,0,0,0.02565,0.03249,0,0,0,0,0.01279,0.06961,0.00038,0,0,0.16539,0,0.00897,0,0,0,0.00023,0.06476,0,0,0.00135,0
12.54,5e-05,1e-05,0.07781,4e-05,4e-05,0.01608,0.04259,0.02668,0.03123,0.0403,0.04284,3e-05,9e-05,0.08139,0.10143,0.07307,0.00502,0.00011,4e-05,0.00138,0.299,0.00172,0.0002,0.03531,5e-05,0.00281,0.07916,0.31535,2e-05,0.00012,0.04778,9e-05,3e-05,0.01681,0.22622,0.05562,3e-05,0.04315,0.03146,9e-05,2e-05,2e-05,3e-05,3e-05,0.00029,0.02528,0.03274,2e-05,3e-05,3e-05,2e-05,0.01307,0.07052,0.00047,3e-05,1e-05,0.16627,1e-05,0.00892,3e-05,0.00011,4e-05,0.00025,0.06492,1e-05,2e-05,0.00135,0.00011
12.56,5e-05,1e-05,0.08199,5e-05,4e-05,0.01585,0.04346,0.02692,0.03206,0.04041,0.04316,5e-05,0.00013,0.08118,0.10357,0.0748,0.00484,0.00019,7e-05,0.00109,0.29963,0.00214,0.0002,0.03528,5e-05,0.00288,0.07828,0.31572,2e-05,0.00015,0.04782,0.00018,5e-05,0.01647,0.22689,0.05628,5e-05,0.04313,0.03181,9e-05,2e-05,5e-05,5e-05,3e-05,0.00028,0.02466,0.033,3e-05,3e-05,3e-05,3e-05,0.01319,0.07167,0.00045,3e-05,1e-05,0.16714,1e-05,0.00887,4e-05,0.00012,3e-05,0.00034,0.06465,3e-05,2e-05,0.00135,0.00012
12.58,6e-05,3e-05,0.08767,9e-05,0.00014,0.01568,0.04461,0.02726,0.03323,0.04053,0.04374,0.00014,0.00042,0.081,0.10664,0.07727,0.00473,0.00072,0.00021,0.00123,0.30051,0.00275,0.0003,0.0353,9e-05,0.003,0.07653,0.31636,2e-05,0.00019,0.04788,0.00028,0.00019,0.01625,0.22763,0.05749,6e-05,0.04305,0.03249,0.00025,2e-05,0.00021,0.00018,6e-05,0.00044,0.02404,0.03352,4e-05,7e-05,6e-05,0.00011,0.01348,0.07346,0.00101,0.0001,3e-05,0.16717,4e-05,0.00883,6e-05,0.00015,9e-05,0.00053,0.06355,5e-05,5e-05,0.00146,0.00019
12.6,6e-05,2e-05,0.09485,7e-05,0.00013,0.01521,0.04599,0.02761,0.03459,0.04061,0.04422,0.00012,0.00034,0.08086,0.11058,0.08043,0.00455,0.00062,0.00018,0.0032,0.30129,0.00343,0.00021,0.03523,7e-05,0.00302,0.07641,0.31706,2e-05,0.00016,0.04795,0.00142,0.00022,0.01581,0.22833,0.05947,6e-05,0.04286,0.03331,0.00022,3e-05,0.00018,0.00016,5e-05,0.00035,0.02284,0.03378,4e-05,5e-05,4e-05,0.0001,0.01294,0.07505,0.00376,6e-05,3e-05,0.16883,3e-05,0.00876,4e-05,0.00013,6e-05,0.00076,0.06296,3e-05,0.00031,0.00145,0.00027
12.62,1e-05,2e-05,0.10341,6e-05,0.00012,0.01463,0.04748,0.02811,0.03625,0.0407,0.04487,0.0001,0.0003,0.0808,0.11558,0.08435,0.00435,0.00054,0.00016,0.00286,0.30185,0.00415,0.00017,0.03497,6e-05,0.00282,0.08195,0.31795,2e-05,0.00014,0.04806,0.00186,0.00019,0.0147,0.22881,0.06257,5e-05,0.04263,0.03441,0.00019,3e-05,0.00016,0.00014,4e-05,0.0003,0.02144,0.03411,4e-05,4e-05,4e-05,9e-05,0.01205,0.07689,0.00405,1e-05,2e-05,0.17587,3e-05,0.00869,4e-05,0.00011,1e-05,0.00097,0.06499,3e-05,0.00028,0.00125,0.00023
12.64,1e-05,2e-05,0.11315,6e-05,0.00011,0.01397,0.04912,0.0287,0.03816,0.04077,0.04569,9e-05,0.00028,0.08094,0.12154,0.08899,0.00418,0.0005,0.00015,0.00272,0.30229,0.0049,0.00021,0.03463,6e-05,0.00258,0.08924,0.31897,1e-05,0.00013,0.0482,0.00249,0.00018,0.01341,0.22914,0.06647,5e-05,0.04233,0.03578,0.00018,3e-05,0.00015,0.00015,5e-05,0.00029,0.01991,0.03448,4e-05,4e-05,4e-05,8e-05,0.0107,0.07896,0.00468,1e-05,2e-05,0.18471,3e-05,0.00862,4e-05,0.00011,1e-05,0.00114,0.06779,3e-05,0.00026,0.00102,0.00022
12.66,1e-05,2e-05,0.12368,6e-05,6e-05,0.01316,0.05085,0.02931,0.04027,0.04077,0.04732,8e-05,0.00076,0.08134,0.12826,0.09442,0.00408,0.00051,0.00036,0.00179,0.30264,0.00563,0.00021,0.0343,0.0001,0.00243,0.09516,0.31996,2e-05,7e-05,0.04831,0.00273,0.0005,0.01227,0.22931,0.0709,3e-05,0.04196,0.03731,0.00012,3e-05,0.00017,0.00023,4e-05,0.0011,0.01826,0.03531,4e-05,4e-05,0.00019,5e-05,0.00878,0.08178,0.00451,1e-05,1e-05,0.19243,2e-05,0.00857,8e-05,7e-05,1e-05,0.00129,0.06987,2e-05,0.00017,0.00109,0.00017
12.68,0,0,0.13437,0,0,0.01222,0.05249,0.02984,0.04226,0.04067,0.04742,0,0,0.08202,0.13538,0.09964,0.00403,0,0,0.0002,0.30271,0.00626,0,0.03389,0,0.00215,0.10218,0.32083,0,0,0.04842,0.00283,7e-05,0.01094,0.22915,0.07603,0,0.04151,0.039,0,0,0,0,0,1e-05,0.01644,0.03504,0,0,0,0,0.00564,0.08282,0.00365,0,0,0.20131,0,0.00849,0,0,0,0.00132,0.07257,0,4e-05,0.00052,0
12.7,1e-05,3e-05,0.14468,5e-05,4e-05,0.01137,0.05406,0.03041,0.04433,0.0406,0.04902,6e-05,9e-05,0.08324,0.14278,0.10529,0.00427,0.00064,0.0002,0.00016,0.30269,0.00668,0.00021,0.03361,4e-05,0.00209,0.10725,0.32157,1e-05,0.00011,0.04853,0.00329,5e-05,0.01003,0.22868,0.0816,8e-05,0.04102,0.04097,7e-05,2e-05,5e-05,6e-05,4e-05,0.00054,0.01523,0.03552,3e-05,4e-05,5e-05,3e-05,0.00268,0.08527,0.00452,1e-05,1e-05,0.20816,2e-05,0.00842,6e-05,5e-05,2e-05,0.00138,0.0748,3e-05,3e-05,0.00033,0.00023
12.72,0,0,0.15355,0,0,0.01024,0.05516,0.03068,0.04602,0.04049,0.04985,0,0,0.08488,0.14971,0.11047,0.00488,0.00491,3e-05,2e-05,0.30269,0.00667,0,0.03357,0,0.00221,0.10506,0.322,0,0,0.04857,0.00337,0,0.01004,0.22793,0.08706,0,0.04029,0.04308,0,0,0,0,0,4e-05,0.01408,0.03589,0,0,0,0,0.00218,0.08631,0.00512,0,0,0.20802,0,0.0082,0,0,0,0.00158,0.07422,0,0,0.00031,0
12.74,4e-05,3e-05,0.16013,0.00011,5e-05,0.00924,0.05588,0.03087,0.04738,0.04049,0.05161,9e-05,0.0004,0.08722,0.15571,0.11508,0.006,0.01073,0.00019,0.00052,0.30262,0.00635,0.00032,0.03369,7e-05,0.00253,0.101,0.32228,1e-05,0.0001,0.04861,0.00351,8e-05,0.0105,0.22671,0.0929,5e-05,0.03954,0.04527,0.00015,4e-05,0.00015,0.0001,6e-05,0.00053,0.0139,0.03673,2e-05,3e-05,0.00015,8e-05,0.00215,0.08763,0.00612,4e-05,2e-05,0.20572,3e-05,0.00797,8e-05,9e-05,6e-05,0.00186,0.07336,3e-05,2e-05,0.00046,0.00035
12.76,3e-05,3e-05,0.16309,9e-05,5e-05,0.00804,0.0559,0.03079,0.04811,0.04055,0.05288,7e-05,0.00032,0.09023,0.15973,0.11783,0.00755,0.01713,0.00016,0.00043,0.30221,0.00574,0.00029,0.03379,6e-05,0.00271,0.09768,0.32227,1e-05,9e-05,0.04861,0.00361,7e-05,0.01058,0.22476,0.0993,5e-05,0.03869,0.04724,0.00012,3e-05,0.00013,8e-05,5e-05,0.00043,0.01412,0.0372,3e-05,5e-05,0.00012,6e-05,0.00181,0.08738,0.00591,5e-05,2e-05,0.20417,4e-05,0.00773,7e-05,8e-05,4e-05,0.0021,0.07312,3e-05,2e-05,0.0005,0.00029
12.78,4e-05,2e-05,0.16155,7e-05,4e-05,0.00754,0.05489,0.03034,0.04799,0.04094,0.05398,6e-05,0.00027,0.09397,0.16134,0.11835,0.00972,0.02358,0.00012,0.00035,0.30153,0.0049,0.00024,0.03389,6e-05,0.00288,0.09456,0.32206,1e-05,7e-05,0.04862,0.00365,6e-05,0.01094,0.22216,0.10597,4e-05,0.03776,0.04912,0.0001,3e-05,0.00012,6e-05,5e-05,0.00035,0.01521,0.03772,2e-05,4e-05,0.0001,5e-05,0.00144,0.08628,0.00522,3e-05,2e-05,0.20279,3e-05,0.00752,6e-05,6e-05,3e-05,0.00241,0.0738,2e-05,2e-05,0.00055,0.00025
12.8,3e-05,2e-05,0.15485,6e-05,3e-05,0.0072,0.05352,0.02976,0.04722,0.04138,0.05521,5e-05,0.00022,0.09839,0.15908,0.11626,0.01272,0.03103,0.0001,0.00028,0.30058,0.00384,0.00019,0.03404,5e-05,0.00301,0.09083,0.32175,1e-05,6e-05,0.04855,0.00378,4e-05,0.01075,0.21863,0.11316,3e-05,0.03682,0.05034,8e-05,3e-05,9e-05,5e-05,4e-05,0.00028,0.01728,0.03842,2e-05,3e-05,8e-05,4e-05,0.00119,0.0835,0.00303,2e-05,1e-05,0.20031,2e-05,0.00727,5e-05,5e-05,2e-05,0.0028,0.07371,2e-05,1e-05,0.00059,0.0002
12.82,0,0,0.14245,0,0,0.00657,0.05246,0.0292,0.04594,0.04155,0.05665,0,0,0.10331,0.15147,0.11103,0.0168,0.03908,0,0.00203,0.29925,0.00258,0,0.03426,0,0.00306,0.08514,0.32145,0,0,0.04827,0.00417,0,0.00887,0.2139,0.12095,0,0.03594,0.05039,0,0,0,0,0,0,0.02034,0.0392,0,0,0,0,0,0.07739,0.00043,0,0,0.19514,0,0.00694,0,0,0,0.00323,0.07073,0,0,0.00059,0
12.84,0,0,0.12399,1e-05,0,0.00597,0.05096,0.0284,0.0437,0.04181,0.05814,0,1e-05,0.1086,0.14006,0.10244,0.02147,0.04908,0,0.00648,0.29771,0.00131,0,0.03449,0,0.0031,0.07926,0.32119,0,0,0.04795,0.00468,0,0.00656,0.2083,0.12844,0,0.03515,0.04972,0,0,0,0,0,2e-05,0.02474,0.04015,0,0,0,0,0.00018,0.06917,8e-05,0,0,0.18922,0,0.00661,0,0,0,0.00369,0.06687,0,0,0.00061,2e-05
12.86,5e-05,2e-05,0.10032,4e-05,0.00011,0.00577,0.04865,0.02701,0.04019,0.04233,0.05897,0.00014,0.00019,0.11386,0.12649,0.09104,0.0261,0.05839,7e-05,0.01121,0.29609,0.00013,0.00022,0.03467,0.0001,0.00327,0.07454,0.32103,4e-05,0.00025,0.04769,0.00522,0.00013,0.00469,0.20232,0.1349,2e-05,0.03446,0.04877,0.00029,0.00012,4e-05,2e-05,3e-05,0.00017,0.03066,0.04097,2e-05,1e-05,5e-05,2e-05,0.00063,0.05998,0.00062,3e-05,1e-05,0.18407,1e-05,0.00634,0.00018,0.00012,4e-05,0.00421,0.06419,1e-05,3e-05,0.00076,0.00042
12.88,0,0,0.07371,0,0,0.00518,0.045,0.02475,0.03535,0.04301,0.05865,0,0,0.11862,0.11112,0.07745,0.03056,0.06471,0,0.01427,0.29429,3e-05,0,0.03483,0,0.00316,0.06758,0.32087,0,1e-05,0.04738,0.00559,0,0.00234,0.19626,0.14038,0,0.03374,0.04742,1e-05,0,0,0,0,0,0.03664,0.04107,0,0,0,0,1e-05,0.04962,1e-05,0,0.00103,0.17789,0,0.00604,0,0,0,0.00473,0.0603,0,0,0.00068,0
12.9,1e-05,2e-05,0.0445,4e-05,6e-05,0.00496,0.04212,0.0223,0.0297,0.04301,0.05771,7e-05,0.00015,0.12138,0.0974,0.06422,0.03283,0.07278,9e-05,0.01567,0.29266,3e-05,0.00022,0.03491,5e-05,0.00317,0.06438,0.32092,1e-05,9e-05,0.04717,0.00599,6e-05,0.00067,0.19044,0.14305,1e-05,0.03347,0.04517,9e-05,3e-05,3e-05,2e-05,3e-05,0.00015,0.04385,0.04057,2e-05,1e-05,4e-05,2e-05,0.00032,0.03951,0.00027,2e-05,0.00189,0.1735,1e-05,0.00578,6e-05,6e-05,3e-05,0.00522,0.05739,1e-05,1e-05,0.00078,0.00026
12.92,0.00014,2e-05,0.01254,6e-05,8e-05,0.00453,0.04127,0.02035,0.02352,0.04097,0.05572,0.0001,0.00019,0.1184,0.08899,0.05458,0.03063,0.0848,0.00011,0.01186,0.29143,4e-05,0.00036,0.03486,7e-05,0.00296,0.06956,0.3211,1e-05,0.00013,0.04718,0.00602,7e-05,0.00041,0.18547,0.14011,2e-05,0.03405,0.04067,0.00018,4e-05,5e-05,8e-05,5e-05,0.00016,0.0513,0.03829,3e-05,3e-05,0.00013,4e-05,0.00042,0.03019,0.00033,5e-05,0.00226,0.17332,1e-05,0.00549,7e-05,8e-05,6e-05,0.00548,0.05592,1e-05,2e-05,0.00089,0.00045
12.94,0,0,0.0068,0,0,0.00397,0.04161,0.01776,0.0164,0.03794,0.05228,1e-05,0,0.11009,0.08376,0.0486,0.02522,0.09624,0,0.00459,0.29046,0,0,0.03477,0,0.00261,0.07742,0.32127,0,1e-05,0.04725,0.00589,0,0.00047,0.1822,0.13402,0.02103,0.03503,0.03518,1e-05,0,0,2e-05,0,5e-05,0.058,0.03444,0,0,1e-05,0,1e-05,0.02427,2e-05,0,0.00235,0.17437,0,0.00518,0,0,0,0.0057,0.05467,0,0,0.00097,2e-05
12.96,0,0,0.00444,0,0,0.00388,0.04345,0.01443,0.00926,0.03526,0.04787,0,0,0.10013,0.08079,0.04648,0.01869,0.10388,0,0.00091,0.28983,0,0,0.03471,0,0.00235,0.08403,0.32151,0,0,0.04728,0.00588,0,0.00042,0.18089,0.1275,0.03546,0.03618,0.02985,0,0,0,0,0,0,0.06368,0.03042,0,0,0,0,0,0.02314,0.00338,0,0.00241,0.17489,0,0.00492,0,0,0,0.00593,0.05325,0,0,0.00108,1e-05
12.98,0,0,0.00334,0,1e-05,0.00373,0.0486,0.0118,0.00312,0.03279,0.04326,0,1e-05,0.08851,0.08084,0.04794,0.01119,0.10966,0,0.00023,0.28957,0,0,0.03466,0,0.00209,0.09057,0.32162,0,0,0.04732,0.00586,1e-05,0.00038,0.18118,0.12015,0.04272,0.03763,0.02372,0,0,0,0,0,0,0.06719,0.0266,0,0,0,0,0,0.0254,0.00887,0,0.00225,0.17504,0,0.00462,0,0,0,0.00593,0.05135,0,0,0.00121,1e-05
13,0,0,0.00247,0,0,0.00458,0.05637,0.00925,0.00234,0.03263,0.03893,0,3e-05,0.08114,0.08034,0.05149,0.00501,0.10915,0,1e-05,0.28959,0,0,0.03461,0,0.00185,0.09752,0.32146,0,0,0.04729,0.00588,1e-05,0.00051,0.18257,0.1132,0.04028,0.03909,0.01831,0,0,0,0.00569,0,0,0.06922,0.02462,0,0,0,0,1e-05,0.02887,0.01094,0,0.0022,0.17617,0,0.00443,0,0,0,0.00587,0.05024,0,0,0.00128,1e-05
13.02,0,0,0.00198,0,0,0.00736,0.06439,0.00604,0.00187,0.03624,0.03572,0,0,0.08207,0.07642,0.05393,0.00217,0.09722,0,0,0.28977,0,0,0.03453,0,0.00163,0.10533,0.32091,0,0,0.04713,0.00601,0,0.00099,0.18491,0.10675,0.02773,0.04023,0.01563,0,0,0,0.00701,0,0,0.07085,0.02591,0,0,0,0,0,0.03071,0.00934,0,0.00259,0.1797,0,0.00451,0,0,0,0.00588,0.05119,0,0,0.00124,0
13.04,0,0,0.00156,0,0,0.01005,0.07308,0.00387,0.00142,0.04157,0.03436,0,0,0.08453,0.07079,0.05328,0.0009,0.08106,0,0,0.2901,0,0,0.03443,0,0.00144,0.11347,0.31995,0,0,0.04691,0.00617,0,0.00163,0.18899,0.09942,0.00836,0.04135,0.01395,0,0,0,0.00383,0,0,0.07049,0.02946,0,0,0,0,0,0.03122,0.00706,0,0.00305,0.18452,0,0.00468,0,0,0,0.00572,0.05302,0,0,0.00114,0
13.06,3e-05,3e-05,0.02063,3e-05,7e-05,0.0122,0.08326,0.00382,0.00412,0.04722,0.03544,0.00011,0.00034,0.0843,0.0645,0.04942,0.00057,0.06703,6e-05,0.00038,0.2906,2e-05,0.00014,0.03431,8e-05,0.0014,0.12145,0.31863,0,6e-05,0.04667,0.00639,0.0001,0.00232,0.19499,0.09044,0.00529,0.04265,0.01192,0.0002,7e-05,7e-05,0.00242,6e-05,0.00043,0.06786,0.03446,2e-05,2e-05,4e-05,0.00086,0.00043,0.03087,0.00603,2e-05,0.00326,0.18949,2e-05,0.00482,0.00014,4e-05,2e-05,0.00515,0.05462,1e-05,2e-05,0.00111,0.00018
13.08,0,0,0.04195,4e-05,4e-05,0.0135,0.09294,0.0051,0.00829,0.05271,0.03898,5e-05,0.00015,0.08142,0.05601,0.03989,0.00028,0.05436,8e-05,0.00017,0.29114,1e-05,0.00021,0.03415,5e-05,0.00122,0.13019,0.31695,0,4e-05,0.04639,0.00652,4e-05,0.00296,0.20283,0.08001,0.00264,0.0439,0.00994,0.0001,3e-05,4e-05,0.0012,3e-05,0.00031,0.06457,0.03955,0,0,4e-05,0.00181,0.0002,0.02948,0.00571,0,0.00305,0.19471,0,0.00494,7e-05,6e-05,0,0.00408,0.0558,0,1e-05,0.00092,0.00011
13.1,0,1e-05,0.06642,0,0,0.01416,0.09988,0.00637,0.01293,0.05775,0.04245,0,1e-05,0.07481,0.04798,0.02613,5e-05,0.04029,0,1e-05,0.29169,0,1e-05,0.03394,0,0.00111,0.13718,0.31511,0,0,0.04611,0.00659,0,0.00364,0.2128,0.06799,0.00106,0.04524,0.00836,0,0,0,0.00038,0,2e-05,0.05908,0.0446,0,0,0,0.00307,1e-05,0.02809,0.00655,0,0.00298,0.20115,0,0.00505,0,0,0,0.00318,0.05786,0,0,0.00072,1e-05
13.12,0,0,0.09481,0,1e-05,0.01443,0.10051,0.0057,0.01668,0.06199,0.04148,2e-05,1e-05,0.06369,0.04517,0.01569,0.00017,0.02072,0,2e-05,0.29212,0,0,0.03364,1e-05,0.00117,0.14016,0.31332,0,0,0.04584,0.00665,1e-05,0.00442,0.22491,0.05395,0.00063,0.04691,0.00743,0,0,1e-05,0.00022,0,9e-05,0.04783,0.04843,0,4e-05,0,0.006,5e-05,0.02907,0.0079,0,0.00373,0.21085,0,0.00514,0,1e-05,0,0.0033,0.06243,0,0,0.00055,1e-05
13.14,0,0,0.11763,0,2e-05,0.01413,0.09497,0.00364,0.01844,0.06443,0.03868,1e-05,1e-05,0.04883,0.04601,0.00706,0.00012,0.00076,1e-05,3e-05,0.29252,0,1e-05,0.0333,0,0.0013,0.1417,0.31173,0,0,0.04559,0.00668,1e-05,0.00519,0.23786,0.03871,0.00015,0.04852,0.00701,0,0,1e-05,0.00034,0,0.00027,0.03658,0.0497,0,0.00012,0,0.01086,0.00022,0.03134,0.0103,0,0.00462,0.22213,0,0.00523,0,6e-05,0,0.00385,0.06775,0,0,0.00038,1e-05
13.16,0,0,0.12881,0,1e-05,0.01368,0.08566,0.00114,0.01784,0.06491,0.0372,4e-05,2e-05,0.03187,0.04758,0.00356,3e-05,0.00023,0.00018,4e-05,0.29299,0,3e-05,0.03296,1e-05,0.00147,0.14365,0.31042,1e-05,0,0.04539,0.00681,0,0.00604,0.25034,0.02344,0,0.04978,0.00683,1e-05,0,1e-05,0.00011,0,0.00027,0.0302,0.04883,1e-05,3e-05,0.00412,0.01735,0.01394,0.03401,0.01422,0,0.00519,0.23351,0,0.00532,3e-05,1e-05,0,0.00432,0.07246,0,3e-05,0.00022,0.00054
13.18,1e-05,1e-05,0.12805,5e-05,3e-05,0.01349,0.07221,0.0006,0.01472,0.06396,0.03437,5e-05,0.00015,0.01358,0.05151,0.00187,4e-05,0.00028,0.00011,0.00017,0.29346,1e-05,0.00029,0.03259,3e-05,0.00162,0.14734,0.30952,1e-05,7e-05,0.04522,0.00684,0.00021,0.00687,0.26196,0.00738,1e-05,0.05088,0.00723,9e-05,2e-05,0.00739,7e-05,3e-05,0.00031,0.02618,0.04595,9e-05,3e-05,0.01028,0.0253,0.02672,0.03505,0.01963,1e-05,0.0059,0.24706,3e-05,0.00542,4e-05,0.00013,1e-05,0.00523,0.07766,1e-05,2e-05,0.00025,0.00049
13.2,0,0.00884,0.11853,0,0,0.01301,0.05988,0.00027,0.01136,0.06139,0.03447,1e-05,1e-05,0.00675,0.05693,0.00085,0,0.00031,0,0,0.29404,0,0,0.0323,0,0.0018,0.14787,0.309,0,0,0.04513,0.00679,5e-05,0.00723,0.27109,0.00367,0,0.0515,0.00764,7e-05,0,0.01211,1e-05,0,4e-05,0.0263,0.04245,0.00612,0,0.01302,0.03337,0.03831,0.03699,0.02409,0,0.00647,0.25771,0,0.00549,3e-05,1e-05,0,0.00608,0.08161,0,0,1e-05,0.00021
13.22,0,0.01341,0.10682,9e-05,2e-05,0.01202,0.05234,8e-05,0.01223,0.0575,0.04353,8e-05,0.00046,0.00349,0.05874,0.00033,4e-05,0.00105,5e-05,0.00022,0.29489,0,9e-05,0.03236,2e-05,0.00221,0.14221,0.30877,0,3e-05,0.04518,0.00666,0.00019,0.0067,0.27625,0.0019,0,0.05156,0.00728,0.00025,1e-05,0.00562,9e-05,2e-05,0.00012,0.03202,0.04136,0.0107,5e-05,0.008,0.03991,0.04826,0.04254,0.02627,0,0.00659,0.25954,1e-05,0.00552,8e-05,3e-05,0,0.00624,0.08283,2e-05,2e-05,3e-05,0.00085
13.24,0,0.01845,0.09395,1e-05,4e-05,0.01108,0.04453,0.00496,0.01608,0.05305,0.0546,1e-05,0.00015,0.00225,0.05546,0.00016,2e-05,0.0004,3e-05,4e-05,0.29583,0,7e-05,0.03255,1e-05,0.00256,0.13434,0.30886,0,3e-05,0.04528,0.00635,0.00023,0.00546,0.27839,0.00122,0,0.05115,0.00679,0.00015,0,0.00364,8e-05,0,2e-05,0.03769,0.04015,0.01408,1e-05,0.00198,0.04457,0.05497,0.04746,0.02684,1e-05,0.00674,0.25786,0,0.00553,2e-05,4e-05,1e-05,0.00633,0.08287,0,0,0,0.00031
13.26,0,0.02656,0.08104,0,0,0.0108,0.0348,0.00998,0.02105,0.04864,0.06312,0,0,0.00118,0.05065,0.00493,0,0,0,0,0.29669,0,0,0.03272,0,0.00286,0.12775,0.3093,0,0,0.0454,0.00614,0.00027,0.00451,0.27886,0.00057,0,0.05083,0.00692,0,0,0.00211,0,0,0,0.04131,0.03887,0.01638,0,0.00101,0.04826,0.06057,0.0501,0.02763,0,0.00722,0.25728,0,0.00554,0,0,0,0.0069,0.08306,0,0,0,0
13.28,0,0.03762,0.07031,0,1e-05,0.01065,0.02461,0.01616,0.02761,0.04442,0.07091,0,4e-05,0.00057,0.04327,0.00878,0,3e-05,0,0,0.2975,0,0,0.03295,0,0.00318,0.11976,0.31006,0,0,0.04554,0.0059,0.00066,0.00338,0.27781,0.00026,0,0.05065,0.00708,0,1e-05,0.00105,0,0,4e-05,0.04339,0.03855,0.01731,0,0.00049,0.05068,0.06569,0.05112,0.02712,0,0.00813,0.25501,0,0.00555,0,0,0,0.00799,0.08298,0,0,0.00032,0
13.3,0,0.04933,0.07072,1e-05,1e-05,0.01117,0.01478,0.02381,0.03554,0.0403,0.07807,3e-05,9e-05,0.00035,0.03779,0.01439,1e-05,8e-05,1e-05,5e-05,0.29823,0,3e-05,0.0331,1e-05,0.0035,0.11463,0.31104,0,1e-05,0.04571,0.00576,0.00045,0.00267,0.27594,0.00013,0,0.05008,0.00835,1e-05,1e-05,0.00065,1e-05,1e-05,0.00047,0.04413,0.03867,0.01707,1e-05,0.00029,0.05196,0.06964,0.05233,0.0266,0,0.00873,0.25385,0,0.00557,0.00013,6e-05,1e-05,0.00899,0.08245,0,0,0.00017,5e-05
13.32,0,0.05654,0.08491,0,0,0.012,0.00595,0.0312,0.04309,0.0367,0.08272,0,2e-05,0.00017,0.03857,0.02445,0,0,8e-05,0,0.29884,0,0,0.03293,0,0.00335,0.11754,0.31214,0,0,0.04589,0.00584,0.00023,0.0031,0.27399,1e-05,0,0.04892,0.01228,0,0,0.00035,0,0,9e-05,0.0452,0.03858,0.01586,0,0.00015,0.05203,0.07172,0.05563,0.02806,0,0.00819,0.25811,0,0.00563,1e-05,1e-05,0,0.0092,0.08127,0,0,4e-05,0
13.34,0,0.05978,0.10501,0,0,0.01285,0.00413,0.03741,0.04891,0.03399,0.08609,1e-05,3e-05,7e-05,0.0418,0.03555,0,3e-05,2e-05,0,0.29934,0,1e-05,0.03266,0,0.00321,0.12334,0.31337,0,1e-05,0.04609,0.00601,9e-05,0.00394,0.27183,0,0,0.04761,0.01739,1e-05,0.00311,0.00013,0,0,5e-05,0.0475,0.03873,0.01338,0,1e-05,0.04979,0.07315,0.0589,0.02911,0,0.0073,0.2636,0,0.00571,1e-05,6e-05,0,0.00928,0.07968,0,0,1e-05,1e-05
13.36,0,0.06121,0.12956,1e-05,1e-05,0.01343,0.00208,0.04298,0.05255,0.03185,0.08775,1e-05,1e-05,1e-05,0.04574,0.04495,1e-05,4e-05,0,6e-05,0.29968,0,7e-05,0.03243,1e-05,0.00309,0.12684,0.3147,0,1e-05,0.04629,0.00613,0.00045,0.00455,0.26986,0,1e-05,0.04667,0.02226,2e-05,0.00457,0,1e-05,1e-05,1e-05,0.04978,0.03852,0.00964,0,0,0.04506,0.07508,0.06133,0.02767,0,0.00677,0.26756,0,0.00579,0,0,0,0.00981,0.07796,0,0,0.00042,6e-05
13.38,0,0.05799,0.15662,0.00015,5e-05,0.01352,0.00138,0.04781,0.0537,0.03051,0.08838,9e-05,4e-05,1e-05,0.05171,0.05268,5e-05,0.0006,3e-05,0.00011,0.29983,0,5e-05,0.03214,0.00012,0.00295,0.1322,0.31609,0,3e-05,0.04647,0.00638,0.00027,0.00509,0.26787,1e-05,1e-05,0.04631,0.02779,9e-05,0.00568,2e-05,3e-05,4e-05,6e-05,0.05342,0.0381,0.00513,1e-05,4e-05,0.03778,0.07891,0.06296,0.02356,1e-05,0.00634,0.27279,0,0.00588,3e-05,1e-05,1e-05,0.01054,0.0757,1e-05,3e-05,0.00039,9e-05
