T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.3,0.01831,0.03131,0.09098,-0.50383,0,-0.11215,0.00042,0.99265,-6.0103,0.53199,0.78773,2.6725,1.95983,0.9221,0.35698,0.49847,-3.38487,2.5926,0.59504,0.7581,0.72159,-0.71409,0.23166,1.4969,0.50245,-0.12448,1.57926,0.08163,-0.01508,0.09181,0.50929,-0.26915,3.31955,-0.06559,0.27381,-1.16388,0.03688,-0.63575,0.01384,-0.1204
15.32,0.02741,0.02272,0.1016,-0.49564,0,-0.18689,0.0006,1.03967,-6.96905,0.50988,1.08564,3.39025,2.72939,1.14211,0.68649,0.76422,-4.2995,3.21077,0.80331,0.64905,0.87729,-0.60527,0.41592,1.33643,0.56496,-0.0262,1.89571,0.08779,0.43841,0.48949,0.43373,-0.00059,2.58507,-0.06723,0.27832,-1.12628,0.10059,-0.77844,0.00804,0.23273
15.34,0.03776,0.01081,0.10985,-0.48924,0,-0.257,0.00079,1.07976,-7.47494,0.35258,1.39321,4.02335,3.55545,1.35587,1.05459,1.08103,-5.2348,3.7905,1.02876,0.54737,1.11453,-0.51358,0.63366,1.01408,0.67545,0.09007,2.19261,0.08418,0.91067,0.94134,0.37231,0.27241,1.67749,-0.04775,0.29409,-1.01736,0.13579,-0.90483,0.0002,0.566
15.36,0.04884,-0.00433,0.11476,-0.48966,0,-0.31203,0.001,1.11439,-7.55167,0.06956,1.69296,4.50426,4.40404,1.54651,1.44637,1.44615,-6.14786,4.28721,1.26314,0.47117,1.45642,-0.4593,0.87839,0.50276,0.85091,0.22325,2.45216,0.0711,1.39246,1.42683,0.33304,0.53015,0.62917,-0.00424,0.32695,-0.82268,0.13287,-1.00487,-0.00921,0.85289
15.38,0.06001,-0.02239,0.11551,-0.50031,0,-0.34179,0.0012,1.14341,-7.25768,-0.31892,1.958,4.78016,5.23791,1.6929,1.84726,1.85163,-6.9879,4.65638,1.49564,0.42296,1.91514,-0.44417,1.1401,-0.21743,1.10989,0.37037,2.65859,0.04886,1.88301,1.91777,0.32171,0.75552,-0.52127,0.06314,0.38029,-0.53527,0.08724,-1.07053,-0.02004,1.0731
15.4,0.07052,-0.04284,0.1115,-0.52194,0,-0.33777,0.00136,1.16427,-6.67219,-0.7848,2.16328,4.82593,6.02123,1.77013,2.24697,2.28357,-7.69803,4.85863,1.71323,0.38465,2.48825,-0.44687,1.40581,-1.1573,1.46798,0.52709,2.7998,0.01707,2.39063,2.37919,0.34098,0.93651,-1.73205,0.15043,0.45378,-0.15853,0.00119,-1.09716,-0.03266,1.21548
15.42,0.07956,-0.06489,0.10239,-0.55216,0,-0.29426,0.00145,1.17184,-5.88186,-1.2956,2.30003,4.64214,6.72468,1.75046,2.64349,2.72204,-8.218,4.86444,1.90107,0.31586,3.15705,-0.42304,1.66042,-2.31817,1.93172,0.6886,2.86836,-0.02553,2.93064,2.77143,0.38958,1.06774,-2.96057,0.24979,0.5428,0.29259,-0.11562,-1.08398,-0.04796,1.27916
15.44,0.08636,-0.08756,0.08817,-0.58568,0,-0.209,0.00142,1.159,-4.96966,-1.81737,2.37816,4.24883,7.33022,1.60509,3.04672,3.1419,-8.48764,4.65821,2.04335,0.1561,3.88735,-0.31026,1.88797,-3.69315,2.4916,0.85097,2.86147,-0.08101,3.52069,3.05359,0.46178,1.15066,-4.16485,0.35021,0.63888,0.79271,-0.24703,-1.0337,-0.06696,1.27251
15.46,0.09021,-0.10974,0.06912,-0.61522,0,-0.08341,0.00123,1.1179,-4.00695,-2.3174,2.41673,3.68103,7.83484,1.30669,3.4811,3.51454,-8.4514,4.24094,2.12431,-0.16926,4.63232,-0.03725,2.07319,-5.26932,3.11525,1.01248,2.78026,-0.15161,4.17412,3.18814,0.54713,1.19247,-5.30431,0.43881,0.73096,1.30914,-0.3727,-0.95123,-0.09036,1.2103
15.48,0.09056,-0.13026,0.04577,-0.63278,0,0.07767,0.00079,1.04155,-3.04912,-2.76644,2.43336,2.98535,8.25236,0.83272,3.98621,3.81024,-8.06337,3.63105,2.12952,-0.74027,5.33645,0.46477,2.20323,-7.02943,3.74274,1.17456,2.62863,-0.23906,4.89294,3.14586,0.63082,1.20426,-6.34014,0.50257,0.80715,1.80602,-0.47111,-0.84218,-0.11789,1.11013
15.5,0.08709,-0.14794,0.01888,-0.63109,0,0.26646,6e-05,0.92545,-2.13466,-3.14014,2.43754,2.21686,8.6118,0.16922,4.61445,4.00095,-7.29243,2.86263,2.04723,-1.63209,5.93968,1.25073,2.26927,-8.95122,4.28603,1.34185,2.41202,-0.34381,5.66212,2.91044,0.69478,1.19871,-7.23548,0.53001,0.85666,2.24873,-0.52284,-0.71154,-0.14798,0.98885
15.52,0.07977,-0.16169,-0.01063,-0.60482,0,0.47299,-0.00105,0.76867,-1.28722,-3.4199,2.42822,1.43497,8.95115,-0.68501,5.42471,4.06299,-6.12635,1.9803,1.86961,-2.90416,6.38072,2.35271,2.26763,-11.00329,4.63419,1.52095,2.13627,-0.46456,6.44672,2.48158,0.71962,1.18772,-7.95571,0.51274,0.87133,2.60739,-0.51328,-0.56295,-0.17769,0.86009
15.54,0.06892,-0.17049,-0.04177,-0.55141,0,0.68605,-0.00259,0.57444,-0.52016,-3.59284,2.39518,0.69777,9.30663,-1.71432,6.47233,3.97935,-4.57435,1.03099,1.59361,-4.58969,6.59916,3.77417,2.20036,-13.13776,4.66503,1.71775,1.8067,-0.59817,7.19253,1.87614,0.68741,1.18034,-8.46896,0.44639,0.84671,2.85926,-0.43469,-0.3987,-0.20309,0.73302
15.56,0.05516,-0.1735,-0.07348,-0.47147,0,0.89424,-0.0046,0.3499,0.1576,-3.65157,2.32336,0.05522,9.69922,-2.88255,7.79654,3.74159,-2.66765,0.0543,1.22151,-6.68623,6.53704,5.48775,2.07507,-15.28135,4.26195,1.93407,1.42747,-0.73979,7.83044,1.12736,0.58495,1.18105,-8.74718,0.33125,0.7825,2.98998,-0.2873,-0.22038,-0.21998,0.61237
15.58,0.03945,-0.17004,-0.10473,-0.36882,0,1.08706,-0.0071,0.10549,0.73551,-3.59393,2.19876,-0.45747,10.12192,-4.13021,9.40815,3.35099,-0.45841,-0.92572,0.76111,-9.14817,6.14061,7.43577,1.90436,-17.32829,3.33342,2.16434,1.00148,-0.88336,8.28376,0.28244,0.40667,1.18893,-8.76803,0.1723,0.68252,2.99385,-0.07962,-0.02985,-0.22478,0.4994
15.6,0.02296,-0.15967,-0.13455,-0.25011,0,1.25577,-0.01006,-0.14609,1.19639,-3.42323,2.01418,-0.82465,10.53137,-5.37307,11.28039,2.81879,1.98339,-1.90398,0.22535,-11.88189,5.36303,9.5328,1.70449,-19.1381,1.83143,2.39366,0.53085,-1.02205,8.47738,-0.60113,0.15655,1.19764,-8.5173,-0.02102,0.5542,2.8735,0.17212,0.1699,-0.21525,0.39318
15.62,0.00701,-0.14229,-0.16203,-0.1241,0,1.39401,-0.01337,-0.39107,1.51367,-3.14887,1.77351,-1.05187,10.84673,-6.50303,13.34524,2.16494,4.57512,-2.8907,-0.36855,-14.74513,4.16842,11.66965,1.49355,-20.54098,-0.23458,2.59789,0.01785,-1.14871,8.34744,-1.46031,-0.15186,1.1966,-7.99147,-0.23553,0.40759,2.63884,0.44537,0.37427,-0.19098,0.29181
15.64,-0.00712,-0.11818,-0.18635,-0.00056,0,1.49804,-0.01684,-0.61604,1.65137,-2.78751,1.49303,-1.16373,10.95685,-7.39168,15.49629,1.41532,7.2287,-3.90022,-1.00065,-17.5516,2.53728,13.71878,1.2889,-21.35161,-2.79053,2.74617,-0.53375,-1.25617,7.85048,-2.23221,-0.4974,1.17314,-7.19981,-0.45545,0.25403,2.30563,0.71352,0.5772,-0.1534,0.19327
15.66,-0.01835,-0.08813,-0.2068,0.11104,0,1.56673,-0.02019,-0.80934,1.56698,-2.3646,1.1976,-1.19855,10.73491,-7.89727,17.59771,0.59762,9.85849,-4.93513,-1.6501,-20.08223,0.4729,15.54172,1.10417,-21.39056,-5.69797,2.80561,-1.11731,-1.33741,6.97135,-2.86018,-0.85497,1.11534,-6.16591,-0.66379,0.10456,1.89371,0.94873,0.77192,-0.10545,0.09587
15.68,-0.02602,-0.05344,-0.22274,0.20282,0,1.60136,-0.02298,-0.96251,1.21654,-1.91418,0.91248,-1.20136,10.05742,-7.87499,19.49679,-0.26313,12.38766,-5.97016,-2.2967,-22.10382,-1.9919,16.99875,0.94625,-20.51011,-8.76144,2.74695,-1.7221,-1.38585,5.72881,-3.29959,-1.19984,1.01493,-4.92844,-0.84404,-0.03162,1.42516,1.12508,0.9519,-0.051,-0.00161
15.7,-0.02997,-0.01592,-0.23364,0.26958,0,1.60536,-0.02467,-1.07141,0.56133,-1.47305,0.6563,-1.21657,8.82374,-7.19019,21.03721,-1.1487,14.75019,-6.94151,-2.92149,-23.395,-4.78905,17.96077,0.81281,-18.61945,-11.74232,2.54992,-2.33277,-1.39556,4.17763,-3.52224,-1.51145,0.86956,-3.54064,-0.98176,-0.14833,0.92285,1.22156,1.11178,0.00579,-0.09981
15.72,-0.0306,0.02222,-0.23915,0.30946,0,1.584,-0.02454,-1.13696,-0.42482,-1.07118,0.43924,-1.28183,6.97222,-5.73415,22.06997,-2.05061,16.88668,-7.74626,-3.50609,-23.77913,-7.81194,18.3227,0.69061,-15.70423,-14.37878,2.20705,-2.92965,-1.36169,2.40554,-3.5184,-1.77578,0.68372,-2.06779,-1.06604,-0.24306,0.40904,1.22437,1.24781,0.061,-0.19868
15.74,-0.0288,0.05862,-0.23915,0.32406,0,1.54394,-0.02174,-1.16536,-1.74815,-0.72648,0.26466,-1.42354,4.49088,-3.44122,22.46108,-2.97152,18.73428,-8.2534,-4.03068,-23.16292,-10.91615,18.01698,0.55496,-11.83684,-16.41118,1.72528,-3.49013,-1.28085,0.52464,-3.29619,-1.98583,0.46813,-0.58235,-1.09061,-0.31694,-0.09562,1.12855,1.35791,0.11137,-0.29721
15.76,-0.02582,0.09106,-0.23378,0.3181,0,1.49279,-0.01531,-1.16769,-3.38823,-0.44595,0.13131,-1.65405,1.42255,-0.30656,22.09734,-3.92502,20.21471,-8.32491,-4.47163,-21.57887,-13.92492,17.02513,0.37022,-7.17719,-17.6109,1.1253,-3.99094,-1.15165,-1.3417,-2.87881,-2.14046,0.23771,0.84277,-1.05461,-0.3741,-0.57288,0.93858,1.44113,0.15448,-0.39304
15.78,-0.02304,0.11779,-0.22353,0.29873,0,1.43861,-0.00421,-1.15904,-5.29253,-0.22896,0.03506,-1.97029,-2.13417,3.59756,20.89233,-4.9338,21.2261,-7.84194,-4.80001,-19.20802,-16.63957,15.38426,0.09127,-1.96473,-17.80923,0.43932,-4.41089,-0.97519,-3.07355,-2.30044,-2.24227,0.00891,2.14134,-0.96291,-0.42071,-1.00739,0.66809,1.49716,0.18882,-0.4822
15.8,-0.0218,0.13775,-0.20928,0.27463,0,1.3894,0.01256,-1.15713,-7.37298,-0.07009,-0.02972,-2.35317,-6.02695,8.10958,18.79461,-6.02606,21.64485,-6.72966,-4.98229,-16.33166,-18.85475,13.184,-0.33421,3.4973,-16.92123,-0.29208,-4.73338,-0.75543,-4.56787,-1.60188,-2.29534,-0.203,3.26004,-0.82571,-0.46378,-1.38672,0.33868,1.52588,0.21378,-0.55899
15.82,-0.02319,0.15068,-0.19225,0.25504,0,1.35248,0.03592,-1.18028,-9.50573,0.03869,-0.06919,-2.7676,-10.05442,12.97434,15.79816,-7.23019,21.34126,-4.97488,-4.9841,-13.21632,-20.37749,10.55028,-0.96267,8.86544,-14.9595,-1.02377,-4.94803,-0.49931,-5.74817,-0.82656,-2.30335,-0.386,4.16231,-0.65751,-0.51001,-1.70091,-0.02239,1.52724,0.22951,-0.6162
15.84,-0.02795,0.1571,-0.1739,0.24873,0,1.33377,0.0665,-1.24491,-11.53495,0.10638,-0.08931,-3.16363,-13.97417,17.85022,11.9541,-8.56811,20.20873,-2.63326,-4.77701,-10.02128,-21.04923,7.61605,-1.8508,13.78682,-12.03542,-1.70997,-5.05116,-0.21643,-6.56913,-0.01707,-2.26839,-0.53248,4.82949,-0.47522,-0.56469,-1.9417,-0.3855,1.50152,0.23671,-0.64574
15.86,-0.03641,0.15805,-0.15581,0.26307,0,1.33699,0.10451,-1.36284,-13.28109,0.14176,-0.09547,-3.47966,-17.515,22.33016,7.3813,-10.04807,18.20133,0.17409,-4.34723,-6.78046,-20.76834,4.48516,-3.05073,17.93466,-8.34829,-2.30829,-5.04521,0.08156,-7.01687,0.78743,-2.19079,-0.63944,5.25967,-0.29567,-0.63093,-2.1016,-0.72257,1.44992,0.2365,-0.63958
15.88,-0.04846,0.15488,-0.13945,0.30318,0,1.36302,0.14947,-1.53885,-14.5537,0.15275,-0.09222,-3.64909,-20.39441,25.97866,2.27237,-11.65862,15.36944,3.272,-3.7039,-3.42722,-19.50957,1.2008,-4.60426,21.04332,-4.16572,-2.78326,-4.93762,0.38181,-7.10595,1.55308,-2.06959,-0.70811,5.46502,-0.1332,-0.70906,-2.1733,-1.01082,1.37518,0.23015,-0.59087
15.9,-0.06359,0.14894,-0.12605,0.37139,0,1.40952,0.20001,-1.76901,-15.16809,0.14592,-0.08319,-3.61206,-22.3418,28.38503,-3.11004,-13.36475,11.88055,6.44797,-2.88413,0.17277,-17.33489,-2.26898,-6.53591,22.93651,0.20232,-3.10894,-4.73952,0.67113,-6.87445,2.25226,-1.90364,-0.74294,5.46847,0.0023,-0.79653,-2.14967,-1.23566,1.28201,0.21893,-0.49491
15.92,-0.08097,0.14139,-0.11642,0.46699,0,1.47086,0.25364,-2.04026,-14.96486,0.12643,-0.07112,-3.33275,-23.12693,29.23184,-8.451,-15.10751,8.01364,9.47203,-1.95218,4.18707,-14.39053,-6.0191,-8.84526,23.54266,4.43355,-3.27023,-4.46427,0.93678,-6.37778,2.86376,-1.69288,-0.75051,5.30027,0.10647,-0.88818,-2.02457,-1.39196,1.17696,0.20401,-0.34982
15.94,-0.09955,0.13308,-0.11087,0.58635,0,1.53853,0.30644,-2.33148,-13.83068,0.09801,-0.05793,-2.81673,-22.59203,28.3744,-13.41657,-16.80733,4.12343,12.11826,-0.99182,8.77941,-10.88836,-10.16729,-11.49894,22.8956,8.22624,-3.26279,-4.12596,1.1671,-5.68202,3.37226,-1.43951,-0.73824,4.99456,0.18029,-0.97692,-1.79449,-1.48337,1.0676,0.18633,-0.15685
15.96,-0.11823,0.1245,-0.10915,0.72332,0,1.60189,0.35295,-2.61572,-11.71842,0.06318,-0.04481,-2.11257,-20.68408,25.91682,-17.69791,-18.37091,0.58097,14.18623,-0.09323,14.06852,-7.0751,-14.79485,-14.42368,21.12316,11.33199,-3.09183,-3.7381,1.35213,-4.85722,3.76745,-1.14902,-0.71324,4.58651,0.22915,-1.05475,-1.46072,-1.52023,0.96116,0.16653,0.07973
15.98,-0.13593,0.11581,-0.11049,0.86987,0,1.64909,0.38597,-2.86338,-8.66334,0.02349,-0.03239,-1.29111,-17.48098,22.22732,-21.05691,-19.70036,-2.29377,15.52045,0.66214,20.08122,-3.19717,-19.88548,-17.50211,18.42957,13.58446,-2.77044,-3.3127,1.48404,-3.97165,4.04308,-0.83076,-0.68137,4.11007,0.26117,-1.11397,-1.03176,-1.51659,0.86309,0.14497,0.35292
16,-0.15176,0.10697,-0.11359,1.01685,0,1.66819,0.39661,-3.04546,-4.79067,-0.0201,-0.02085,-0.42134,-13.20301,17.82136,-23.36092,-20.70273,-4.28876,16.02452,1.21497,26.69919,0.53039,-25.28237,-20.57292,15.0769,14.9185,-2.31806,-2.85978,1.55754,-3.0874,4.19612,-0.49796,-0.64665,3.59648,0.28552,-1.14823,-0.52515,-1.48719,0.77579,0.12171,0.65321
16.02,-0.16508,0.09779,-0.11681,1.15472,0,1.64799,0.37441,-3.13649,-0.31021,-0.06688,-0.01,0.43739,-8.20133,13.1742,-24.59652,-21.29761,-5.33096,15.66749,1.53628,33.59897,3.94423,-30.6801,-23.43689,11.36857,15.37489,-1.75909,-2.3874,1.57007,-2.25747,4.22603,-0.16708,-0.61113,3.07331,0.31093,-1.15343,0.0317,-1.44504,0.69795,0.09664,0.96865
16.04,-0.17548,0.08807,-0.11825,1.27418,0,1.57881,0.30774,-3.11681,4.50371,-0.11587,0.00051,1.23003,-2.92084,8.61823,-24.85819,-21.42186,-5.48503,14.48124,1.62904,40.20807,6.93955,-35.65798,-25.86969,7.63548,15.0892,-1.12187,-1.90186,1.52184,-1.5243,4.13407,0.14379,-0.5751,2.56382,0.34469,-1.12803,0.60233,-1.39985,0.62469,0.06961,1.28485
16.06,-0.18281,0.07767,-0.11601,1.36684,0,1.45294,0.18434,-2.97408,9.34372,-0.16547,0.01117,1.89747,2.15736,4.35279,-24.31666,-21.03176,-4.92365,12.55079,1.52384,45.75287,9.46496,-39.7478,-27.64105,4.22337,14.26766,-0.43786,-1.40815,1.41569,-0.91927,3.92295,0.41698,-0.53769,2.08665,0.39208,-1.07314,1.14345,-1.35737,0.54826,0.04051,1.58497
16.08,-0.18709,0.06659,-0.10832,1.4258,0,1.26506,-0.00778,-2.70434,13.9053,-0.21286,0.02246,2.36884,6.5813,0.48907,-23.17769,-20.10361,-3.88161,10.00095,1.2706,49.4475,11.50964,-42.51796,-28.53869,1.47885,13.15575,0.25921,-0.91059,1.2569,-0.46307,3.59664,0.63763,-0.49767,1.65574,0.45624,-0.99225,1.60841,-1.31951,0.45934,0.00945,1.84999
16.1,-0.18848,0.05501,-0.09382,1.44615,0,1.01272,-0.27924,-2.31258,17.91853,-0.25358,0.03472,2.56035,9.98684,-2.90759,-21.6426,-18.63321,-2.60768,6.98239,0.92905,50.72433,13.08745,-43.65014,-28.39351,-0.26926,12.00593,0.93443,-0.41344,1.05301,-0.16642,3.16053,0.79564,-0.45418,1.28069,0.53831,-0.8908,1.95116,-1.28492,0.34844,-0.02313,2.05939
16.12,-0.18721,0.04326,-0.07167,1.42539,0,0.6966,-0.638,-1.81269,21.16907,-0.28108,0.04809,2.39557,12.13742,-5.77909,-19.87963,-16.63389,-1.32589,3.65899,0.55989,49.36301,14.22203,-42.98768,-27.1023,-0.73626,11.04859,1.55344,0.07853,0.81346,-0.03094,2.62157,0.88687,-0.40737,0.96734,0.63763,-0.77559,2.13048,-1.24978,0.20734,-0.05643,2.19255
16.14,-0.18358,0.03183,-0.0417,1.3635,0,0.32087,-1.08785,-1.22673,23.50569,-0.2863,0.06233,1.84848,12.93943,-8.04595,-18.01012,-14.13305,-0.21225,0.19717,0.21778,45.50437,14.93555,-40.54596,-24.64535,0.28404,10.46887,2.08478,0.55978,0.54909,-0.0502,1.98834,0.91335,-0.35868,0.71851,0.75209,-0.65406,2.11407,-1.20856,0.03022,-0.08924,2.23071
16.16,-0.17785,0.02131,-0.00446,1.26307,0,-0.10675,-1.62696,-0.58362,24.83708,-0.25748,0.07674,0.97799,12.43508,-9.61423,-16.1092,-11.16845,0.61297,-3.2428,-0.05332,39.6069,15.24255,-36.48896,-21.0985,2.88011,10.38976,2.50267,1.02395,0.2715,-0.2107,1.27092,0.88259,-0.31092,0.53479,0.87844,-0.53349,1.88228,-1.15486,-0.18551,-0.12008,2.15943
16.18,-0.17031,0.01228,0.03873,1.12909,0,-0.57496,-2.24656,0.08278,25.12343,-0.18015,0.08996,-0.07494,10.77941,-10.43826,-14.217,-7.78575,1.08167,-6.51365,-0.22279,32.34588,15.14912,-31.08636,-16.6346,6.98561,10.86147,2.78956,1.46406,-0.00761,-0.49318,0.48101,0.8063,-0.26798,0.41516,1.01259,-0.42029,1.43108,-1.08206,-0.43861,-0.14733,1.97116
16.2,-0.16121,0.00527,0.08591,0.96873,0,-1.06906,-2.93001,0.73584,24.36815,-0.03747,0.09988,-1.12229,8.20911,-10.59063,-12.35444,-4.0388,1.16865,-9.48644,-0.27423,24.43258,14.65669,-24.66656,-11.49641,12.35417,11.85623,2.93754,1.87272,-0.27712,-0.8745,-0.36796,0.6989,-0.23444,0.35735,1.14996,-0.31938,0.77389,-0.98406,-0.7239,-0.16943,1.66722
16.22,-0.15084,0.0007,0.13451,0.79091,0,-1.57145,-3.65242,1.33887,22.6134,0.18885,0.10351,-1.97878,5.00856,-10.26597,-10.53795,0.00734,0.88156,-12.05476,-0.20489,16.43103,13.76885,-17.57705,-5.93462,18.55535,13.26844,2.9479,2.24234,-0.52707,-1.33013,-1.26042,0.5759,-0.21487,0.35773,1.28566,-0.23384,-0.0584,-0.85594,-1.03239,-0.18508,1.25872
16.24,-0.13946,-0.0011,0.18159,0.60556,0,-2.06243,-4.38112,1.8581,19.94043,0.51708,0.09687,-2.51763,1.4769,-9.72342,-8.78931,4.27142,0.25285,-14.13819,-0.02409,8.69219,12.49985,-10.15748,-0.15308,24.99784,14.92019,2.82869,2.56526,-0.74916,-1.83747,-2.17824,0.4524,-0.21314,0.41081,1.41481,-0.16472,-1.01946,-0.69455,-1.35187,-0.19352,0.766
16.26,-0.12738,3e-05,0.2241,0.42278,0,-2.52147,-5.07704,2.26582,16.47382,0.96306,0.07499,-2.71156,-2.1013,-9.21874,-7.13971,8.65063,-0.66546,-15.68534,0.24919,1.4004,10.88314,-2.72564,5.69123,30.98017,16.5729,2.5909,2.83389,-0.93706,-2.37911,-3.10044,0.34178,-0.23157,0.50841,1.53265,-0.11114,-2.05141,-0.49903,-1.66788,-0.19464,0.2167
16.28,-0.11493,0.00417,0.25909,0.25189,0,-2.92858,-5.69703,2.54327,12.38638,1.53685,0.03203,-2.62157,-5.47971,-8.95073,-5.62893,13.01701,-1.80498,-16.67616,0.58911,-5.34973,8.97843,4.42728,11.44257,35.76439,17.9457,2.24474,3.04093,-1.08664,-2.94537,-4.00294,0.25469,-0.27019,0.6387,1.63477,-0.07047,-3.08983,-0.27123,-1.9649,-0.18921,-0.35692
16.3,-0.10245,0.01127,0.28402,0.10065,0,-3.26572,-6.19685,2.68257,7.89981,2.23816,-0.03855,-2.34012,-8.46627,-9.02722,-4.30117,17.21797,-3.08416,-17.12207,0.96578,-11.48041,6.87485,11.03748,16.89847,38.66572,18.74139,1.79729,3.17963,-1.19571,-3.53482,-4.85858,0.19839,-0.32613,0.7855,1.71733,-0.03879,-4.06906,-0.01596,-2.22764,-0.17882,-0.92109
16.32,-0.09031,0.02115,0.29691,-0.02539,0,-3.51795,-6.53472,2.68711,3.27593,3.05063,-0.14341,-1.94642,-10.93041,-9.45402,-3.19872,21.08269,-4.41302,-17.06258,1.34814,-16.86538,4.6879,16.87076,21.80282,39.15005,18.67968,1.25257,3.24399,-1.26349,-4.15181,-5.63734,0.17652,-0.39345,0.92815,1.77707,-0.01136,-4.92726,0.25892,-2.44232,-0.1657,-1.44354
16.34,-0.07887,0.03348,0.29645,-0.12316,0,-3.67414,-6.67497,2.5702,-1.20372,3.93476,-0.28871,-1.49668,-12.80199,-10.14612,-2.35446,24.43522,-5.70033,-16.55795,1.70659,-21.3005,2.54941,21.72945,25.89383,36.93093,17.53578,0.61425,3.22899,-1.28962,-4.80103,-6.30683,0.18928,-0.46329,1.04214,1.8113,0.01672,-5.61078,0.54286,-2.59767,-0.15244,-1.89623
16.36,-0.06846,0.04774,0.28204,-0.19225,0,-3.72744,-6.5918,2.35245,-5.26764,4.82006,-0.47892,-1.02782,-14.0637,-10.95628,-1.78438,27.11292,-6.86274,-15.67917,2.01541,-24.55559,0.59204,25.46434,28.96691,32.05637,15.18045,-0.10975,3.13084,-1.27306,-5.48015,-6.83347,0.23396,-0.52456,1.10066,1.81789,0.04979,-6.07788,0.82317,-2.68589,-0.14142,-2.25761
16.38,-0.05933,0.0632,0.25383,-0.23463,0,-3.67557,-6.27271,2.05846,-8.68685,5.60118,-0.71541,-0.5618,-14.73999,-11.71242,-1.48161,28.98674,-7.83389,-14.49807,2.25471,-26.47806,-1.06822,27.98843,30.90756,24.93312,11.61399,-0.90223,2.94745,-1.21118,-6.17258,-7.18432,0.30559,-0.56504,1.07721,1.79526,0.09097,-6.30159,1.08577,-2.70336,-0.13439,-2.51438
16.4,-0.05165,0.07891,0.21267,-0.2543,0,-3.52105,-5.72082,1.71371,-11.30192,6.15475,-0.99446,-0.11021,-14.88461,-12.25387,-1.41342,29.97787,-8.57087,-13.07989,2.41164,-27.05307,-2.34698,29.287,31.69418,16.20323,6.98485,-1.73306,2.67914,-1.09959,-6.8425,-7.32951,0.39778,-0.57299,0.94909,1.74255,0.14148,-6.27144,1.31603,-2.65107,-0.13207,-2.66228
16.42,-0.04546,0.09371,0.16007,-0.25659,0,-3.27112,-4.95537,1.34218,-13.03776,6.38256,-1.30498,0.32108,-14.56828,-12.45845,-1.52245,30.06568,-9.05582,-11.47949,2.48048,-26.39369,-3.20068,29.41831,31.38714,6.5288,1.58408,-2.55846,2.32935,-0.93271,-7.43396,-7.24508,0.50342,-0.53904,0.70159,1.65999,0.20021,-5.99357,1.49949,-2.53457,-0.13399,-2.70582
16.44,-0.04072,0.10636,0.09821,-0.24728,0,-2.9373,-4.00989,0.96484,-13.90318,6.25032,-1.62569,0.72741,-13.86742,-12.256,-1.73247,29.28479,-9.29186,-9.74163,2.4618,-24.70356,-3.62831,28.50302,30.11068,-3.52433,-4.18768,-3.32414,1.90544,-0.70533,-7.87496,-6.91576,0.6154,-0.4582,0.33254,1.54915,0.26343,-5.48895,1.62258,-2.36327,-0.13859,-2.65679
16.46,-0.03728,0.1156,0.02985,-0.23164,0,-2.53471,-2.92851,0.59902,-13.97737,5.79044,-1.9222,1.10101,-12.85503,-11.6293,-1.95776,27.71364,-9.29493,-7.90446,2.36071,-22.23701,-3.66661,26.70465,28.03041,-13.45067,-9.87513,-3.97159,1.41917,-0.41474,-8.08594,-6.3377,0.72717,-0.33185,-0.14388,1.41336,0.32479,-4.79021,1.67334,-2.14937,-0.14357,-2.532
16.48,-0.03492,0.12031,-0.04179,-0.21362,0,-2.08132,-1.76135,0.25854,-13.38878,5.07831,-2.14856,1.42696,-11.59467,-10.60649,-2.11424,25.45952,-9.08453,-6.00497,2.1851,-19.26203,-3.38111,24.20714,25.3312,-22.70988,-15.0331,-4.44638,0.88703,-0.06306,-7.9912,-5.52087,0.83322,-0.16894,-0.69487,1.25797,0.37572,-3.93791,1.64224,-1.90653,-0.14628,-2.35082
16.5,-0.03337,0.11963,-0.11312,-0.19531,0,-1.59706,-0.5601,-0.04572,-12.29193,4.20705,-2.26135,1.67951,-10.13806,-9.24941,-2.13017,22.64497,-8.67651,-4.08409,1.94407,-16.0306,-2.8555,21.19513,22.19879,-30.66937,-19.28625,-4.70623,0.3301,0.34101,-7.53099,-4.49049,0.92946,0.0139,-1.27002,1.09033,0.40612,-2.97687,1.52317,-1.6486,-0.1442,-2.13311
16.52,-0.03227,0.1131,-0.18034,-0.17696,0,-1.10286,0.62575,-0.3051,-10.84664,3.26927,-2.23923,1.82112,-8.52594,-7.64156,-1.95441,19.39809,-8.08012,-2.18948,1.64719,-12.7588,-2.18134,17.84046,18.80694,-36.68135,-22.37138,-4.72722,-0.22678,0.78151,-6.67176,-3.2867,1.01343,0.19398,-1.80638,0.91945,0.40549,-1.9528,1.31455,-1.38847,-0.13522,-1.89787
16.54,-0.03118,0.10068,-0.23968,-0.15744,0,-0.61946,1.75169,-0.51253,-9.20185,2.34535,-2.08911,1.81099,-6.79153,-5.8776,-1.56111,15.84784,-7.29999,-0.37476,1.30438,-9.61702,-1.44936,14.29624,15.31023,-40.27516,-24.15655,-4.50699,-0.75675,1.23599,-5.41331,-1.96213,1.08428,0.34586,-2.23791,0.75502,0.36441,-0.90946,1.02034,-1.13706,-0.11785,-1.66263
