T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.38,-0.05361,0.01521,-0.02217,0.1874,0,0.31757,-0.53897,-0.27943,2.26776,-1.134,0.384,-0.541,0.41128,4.538,-1.85429,-4.7848,1.92638,-3.39725,-0.28525,4.974,1.44707,-3.74015,-4.7093,-1.1165,0.57413,0.27147,-0.18516,-0.16256,0.01182,0.17901,-0.15867,0.03909,0.07038,0.30667,-0.1365,-0.30684,-0.45268,-0.02591,0.00106,0.254
16.4,-0.05456,0.01605,-0.0157,0.17983,0,0.23426,-0.6889,-0.17895,2.38383,-1.134,0.384,-0.541,0.28483,4.2925,-1.83372,-4.07667,1.89096,-2.80379,-0.24992,4.974,1.79292,-4.14399,-3.87456,-0.79241,0.41739,0.21169,-0.11946,-0.19079,-0.11608,0.02356,-0.14882,0.01332,0.14087,0.34427,-0.13832,-0.45976,-0.43047,-0.08703,-0.00713,0.17526
16.42,-0.05538,0.01735,-0.01015,0.17374,0,0.155,-0.84091,-0.09255,2.34887,-1.134,0.384,-0.541,0.04166,3.76821,-1.79833,-3.35706,1.82871,-2.32896,-0.21074,4.94767,2.0542,-4.29766,-2.98677,-0.55527,0.26529,0.1636,-0.05768,-0.21976,-0.26369,-0.1404,-0.13582,-0.01665,0.21712,0.38155,-0.13989,-0.60943,-0.40241,-0.14559,-0.01558,0.09836
16.44,-0.05611,0.0192,-0.00579,0.16972,0,0.08236,-0.98674,-0.02554,2.1932,-1.134,0.384,-0.541,-0.26584,3.2722,-1.74603,-2.63525,1.74492,-1.98687,-0.16902,4.0875,2.19503,-4.20916,-2.12091,-0.41297,0.11947,0.13055,-0.00181,-0.24903,-0.43362,-0.30811,-0.12009,-0.0485,0.29204,0.41797,-0.14064,-0.74879,-0.36941,-0.19959,-0.02365,0.02852
16.46,-0.05678,0.02161,-0.00285,0.16777,0,0.01803,-1.11998,0.01982,1.94723,-1.134,0.384,-0.541,-0.59751,2.773,-1.6766,-1.91719,1.64253,-1.77437,-0.12569,3.23415,2.20184,-3.90438,-1.32677,-0.36095,-0.01691,0.11335,0.04631,-0.27734,-0.62597,-0.47464,-0.10202,-0.07934,0.35771,0.45294,-0.13992,-0.87299,-0.33232,-0.24788,-0.03091,-0.03159
16.48,-0.05741,0.02449,-0.00148,0.16733,0,-0.03674,-1.23532,0.04418,1.64135,-1.00934,0.384,-0.541,-0.92675,2.26091,-1.59274,-1.21141,1.52154,-1.67439,-0.08151,2.43505,2.08577,-3.42844,-0.63083,-0.38212,-0.13793,0.11022,0.08468,-0.30224,-0.83654,-0.63358,-0.08204,-0.10548,0.40489,0.48556,-0.137,-0.97871,-0.29215,-0.2899,-0.03711,-0.08158
16.5,-0.05799,0.02769,-0.00186,0.16734,0,-0.08062,-1.32762,0.05037,1.30684,-0.59155,0.384,-0.541,-1.23713,1.7492,-1.50004,-0.5338,1.38029,-1.65929,-0.0374,1.72261,1.87939,-2.84438,-0.04398,-0.44919,-0.23441,0.11724,0.11085,-0.32011,-1.05593,-0.77621,-0.06076,-0.12244,0.42314,0.51441,-0.13112,-1.06306,-0.2503,-0.32532,-0.04217,-0.1227
16.52,-0.05849,0.03099,-0.0041,0.16658,0,-0.11236,-1.39213,0.04243,0.97322,-0.27619,0.384,-0.541,-1.51941,1.26546,-1.40534,0.09496,1.2172,-1.69673,0.00549,1.11709,1.62637,-2.2219,0.43334,-0.53093,-0.29611,0.12951,0.12232,-0.32688,-1.27116,-0.89286,-0.03882,-0.12595,0.40304,0.53798,-0.12171,-1.12366,-0.20863,-0.35394,-0.04607,-0.15703
16.54,-0.0589,0.03416,-0.00826,0.16413,0,-0.13132,-1.42568,0.0244,0.6632,-0.05175,0.24146,-0.541,-1.76874,0.83653,-1.31398,0.65654,1.03294,-1.75662,0.04593,0.62643,1.36697,-1.62004,0.80787,-0.60072,-0.31567,0.14263,0.11745,-0.31922,-1.46882,-0.97576,-0.01678,-0.11355,0.33997,0.55527,-0.10876,-1.1592,-0.16924,-0.37596,-0.0489,-0.18665
16.56,-0.05924,0.03703,-0.01424,0.15969,0,-0.1378,-1.42744,-0.00037,0.39036,0.09636,0.11487,-0.541,-1.98205,0.47932,-1.22822,1.13829,0.83262,-1.81557,0.08254,0.24736,1.12904,-1.07745,1.0904,-0.6422,-0.29141,0.15373,0.09613,-0.29544,-1.63672,-1.0209,0.005,-0.08579,0.23696,0.56632,-0.09308,-1.16985,-0.13452,-0.39203,-0.05077,-0.213
16.58,-0.05956,0.03943,-0.02178,0.1537,0,-0.13301,-1.39895,-0.0293,0.16074,0.1836,0.02445,-0.541,-2.15555,0.2015,-1.14753,1.5301,0.62781,-1.85756,0.1135,-0.03098,0.92749,-0.61412,1.29248,-0.65033,-0.22802,0.16158,0.06009,-0.25585,-1.76288,-1.02792,0.02619,-0.0467,0.10616,0.57216,-0.07651,-1.15723,-0.10742,-0.40317,-0.05188,-0.23653
16.6,-0.05991,0.04121,-0.03038,0.14725,0,-0.11893,-1.34375,-0.06029,-0.02456,0.22481,-0.03551,-0.541,-2.28339,0.00484,-1.06945,1.82101,0.43687,-1.87319,0.13637,-0.22319,0.76701,-0.23683,1.42394,-0.62992,-0.13589,0.16639,0.01272,-0.20265,-1.8346,-0.9994,0.04638,-0.00345,-0.03194,0.57459,-0.06187,-1.12402,-0.09158,-0.41055,-0.05239,-0.25661
16.62,-0.06036,0.04221,-0.03948,0.14175,0,-0.09784,-1.26654,-0.09167,-0.16752,0.23318,-0.07111,-0.38481,-2.35894,-0.11315,-0.99056,2.00094,0.28084,-1.85814,0.1486,-0.34502,0.64518,0.05633,1.49287,-0.59176,-0.02832,0.16926,-0.04162,-0.13929,-1.84018,-0.93958,0.06521,0.03546,-0.15369,0.57578,-0.05235,-1.07331,-0.09061,-0.41533,-0.05244,-0.27222
16.64,-0.06092,0.04234,-0.04849,0.13838,0,-0.07183,-1.17192,-0.12204,-0.272,0.21981,-0.08823,-0.2663,-2.37782,-0.15895,-0.90732,2.0661,0.17635,-1.81156,0.1484,-0.41192,0.55566,0.27243,1.5071,-0.54722,0.08256,0.17152,-0.09889,-0.06929,-1.77243,-0.85295,0.08276,0.06299,-0.24019,0.57761,-0.05064,-1.00776,-0.1069,-0.41843,-0.05201,-0.28299
16.66,-0.06154,0.04157,-0.05696,0.13774,0,-0.04252,-1.06398,-0.15011,-0.34277,0.19358,-0.09212,-0.20112,-2.34015,-0.14294,-0.81705,2.02275,0.13099,-1.7351,0.1354,-0.43794,0.4905,0.42085,1.47549,-0.50479,0.18809,0.17424,-0.15587,0.00422,-1.63157,-0.7437,0.09969,0.07535,-0.28259,0.58128,-0.05827,-0.92934,-0.14071,-0.42049,-0.05091,-0.28995
16.68,-0.06207,0.03993,-0.06448,0.13978,0,-0.01125,-0.94698,-0.17446,-0.38456,0.16121,-0.08722,-0.18112,-2.2512,-0.07924,-0.71873,1.88816,0.1427,-1.63313,0.11089,-0.43519,0.44141,0.51108,1.40829,-0.46948,0.28294,0.17804,-0.21,0.07807,-1.42667,-0.61627,0.11719,0.07234,-0.28297,0.58722,-0.07541,-0.83973,-0.18972,-0.42175,-0.04875,-0.29566
16.7,-0.0623,0.03756,-0.07063,0.14384,0,0.02077,-0.82587,-0.19334,-0.4014,0.12749,-0.07706,-0.19572,-2.12084,0.01495,-0.61355,1.68914,0.2012,-1.51287,0.07769,-0.41345,0.40041,0.55144,1.31689,-0.44335,0.36408,0.18316,-0.25888,0.14861,-1.17552,-0.47601,0.13672,0.0569,-0.25269,0.5951,-0.10097,-0.74091,-0.24917,-0.42208,-0.04499,-0.30391
16.72,-0.06197,0.03463,-0.07502,0.14888,0,0.05236,-0.70578,-0.2048,-0.39671,0.09563,-0.06436,-0.23341,-1.96122,0.12172,-0.50417,1.45675,0.29153,-1.3829,0.03942,-0.38043,0.36037,0.54901,1.21266,-0.42631,0.43006,0.18945,-0.3004,0.21206,-0.90058,-0.32891,0.15965,0.03373,-0.20806,0.60413,-0.13305,-0.63502,-0.31303,-0.42105,-0.03906,-0.31896
16.74,-0.06085,0.03132,-0.07741,0.15377,0,0.08246,-0.59055,-0.20713,-0.37378,0.06751,-0.05103,-0.28359,-1.78349,0.22571,-0.3933,1.21875,0.39866,-1.25079,-0.00053,-0.34219,0.31544,0.51049,1.10525,-0.41697,0.48056,0.1965,-0.33311,0.26536,-0.62282,-0.18062,0.18674,0.00753,-0.16435,0.61349,-0.16958,-0.52397,-0.3759,-0.41806,-0.03055,-0.34446
16.76,-0.05879,0.02784,-0.07774,0.15744,0,0.11013,-0.48219,-0.19904,-0.33626,0.04405,-0.03838,-0.33749,-1.5961,0.31608,-0.28315,0.99523,0.51023,-1.12194,-0.03953,-0.30365,0.26145,0.44313,1.00173,-0.41322,0.51594,0.20365,-0.35644,0.30659,-0.35839,-0.03637,0.2177,-0.01814,-0.13185,0.62257,-0.20865,-0.40944,-0.43403,-0.41244,-0.0194,-0.38258
16.78,-0.05573,0.02438,-0.07618,0.15894,0,0.13425,-0.38158,-0.17983,-0.28852,0.02546,-0.02717,-0.38811,-1.4058,0.38618,-0.17605,0.79924,0.61644,-1.00021,-0.07562,-0.26899,0.19641,0.35534,0.90727,-0.41248,0.53679,0.20993,-0.3705,0.33471,-0.11987,0.09796,0.25087,-0.04092,-0.11516,0.63101,-0.24825,-0.29386,-0.48516,-0.40349,-0.00598,-0.43355
16.8,-0.05173,0.0212,-0.07306,0.15739,0,0.15348,-0.28932,-0.14941,-0.23572,0.01149,-0.01778,-0.42974,-1.21894,0.43265,-0.07523,0.63884,0.70924,-0.88889,-0.10716,-0.24186,0.12068,0.25671,0.82588,-0.41184,0.54359,0.21412,-0.37588,0.34925,0.08197,0.21507,0.28314,-0.05944,-0.11391,0.63857,-0.28611,-0.18088,-0.52801,-0.39055,0.00887,-0.49558
16.82,-0.04689,0.01854,-0.06881,0.15211,0,0.16671,-0.20585,-0.10848,-0.18317,0.00161,-0.01031,-0.45787,-1.04113,0.45442,0.0157,0.51827,0.78222,-0.79056,-0.13284,-0.22513,0.0362,0.1568,0.76067,-0.40866,0.53671,0.21493,-0.37338,0.35025,0.2389,0.30761,0.31051,-0.07297,-0.12456,0.64521,-0.31986,-0.0745,-0.56214,-0.3731,0.02405,-0.56549
16.84,-0.0413,0.01651,-0.06382,0.14277,0,0.17395,-0.13115,-0.05883,-0.13526,-0.00486,-0.00468,-0.46936,-0.87597,0.4519,0.09389,0.43846,0.83115,-0.70618,-0.15184,-0.22024,-0.05481,0.06301,0.71351,-0.40126,0.51647,0.21149,-0.36391,0.3385,0.34788,0.37079,0.32906,-0.0812,-0.14274,0.65114,-0.34756,0.02295,-0.588,-0.35087,0.0385,-0.63976
16.86,-0.03502,0.01505,-0.0584,0.12957,0,0.17685,-0.06465,-0.00367,-0.09488,-0.00863,-0.00066,-0.46252,-0.72461,0.42645,0.15788,0.39748,0.85421,-0.63474,-0.16395,-0.22675,-0.1505,-0.02053,0.68497,-0.38959,0.48344,0.20355,-0.34842,0.31578,0.41256,0.40413,0.33557,-0.08401,-0.16481,0.65687,-0.36794,0.11186,-0.60696,-0.32401,0.05143,-0.71496
16.88,-0.0281,0.01389,-0.05277,0.11336,0,0.17887,-0.00579,0.05183,-0.06358,-0.01035,0.00199,-0.4371,-0.58685,0.38035,0.20721,0.39115,0.8518,-0.57373,-0.16942,-0.24224,-0.24874,-0.09266,0.67456,-0.37536,0.43863,0.19171,-0.32801,0.28505,0.44309,0.41154,0.32758,-0.08137,-0.18805,0.66315,-0.38034,0.19491,-0.62113,-0.29332,0.06223,-0.78734
16.9,-0.02062,0.01266,-0.04713,0.09565,0,0.1849,0.04554,0.10055,-0.04201,-0.01063,0.00355,-0.3942,-0.46236,0.31683,0.2419,0.41367,0.82606,-0.51988,-0.16886,-0.2626,-0.34666,-0.15416,0.68108,-0.36193,0.3837,0.17726,-0.30396,0.25037,0.45454,0.40045,0.30338,-0.07337,-0.2105,0.67093,-0.38448,0.27608,-0.63311,-0.26035,0.07038,-0.85235
16.92,-0.01272,0.01093,-0.04167,0.07829,0,0.20013,0.08913,0.13478,-0.03024,-0.00996,0.00427,-0.33589,-0.35079,0.23965,0.26247,0.45843,0.78008,-0.46954,-0.16302,-0.2831,-0.441,-0.2068,0.70278,-0.35343,0.32073,0.16196,-0.27768,0.21614,0.46345,0.37988,0.26219,-0.06021,-0.23067,0.68114,-0.38049,0.35957,-0.64574,-0.22693,0.07546,-0.90527
16.94,-0.00451,0.0084,-0.03656,0.06291,0,0.22832,0.12516,0.14856,-0.028,-0.00872,0.0044,-0.26468,-0.25115,0.15249,0.27023,0.51884,0.717,-0.41897,-0.15267,-0.3001,-0.52934,-0.25226,0.73743,-0.35338,0.25188,0.14741,-0.25047,0.18588,0.4832,0.35796,0.20469,-0.04244,-0.2473,0.6945,-0.36906,0.44866,-0.66182,-0.1945,0.0772,-0.94228
16.96,0.0039,0.00498,-0.03196,0.05069,0,0.27053,0.15447,0.13927,-0.03483,-0.00723,0.0041,-0.1835,-0.1617,0.05883,0.26766,0.58865,0.63962,-0.36463,-0.1385,-0.31205,-0.61056,-0.2913,0.7822,-0.36384,0.17939,0.13482,-0.22348,0.16146,0.5208,0.34024,0.13347,-0.02105,-0.25916,0.7113,-0.35163,0.54461,-0.68385,-0.16369,0.07556,-0.96129
16.98,0.01234,0.0009,-0.0281,0.04229,0,0.32455,0.17846,0.108,-0.05007,-0.00568,0.00354,-0.09618,-0.0806,-0.03742,0.25839,0.6615,0.55086,-0.30368,-0.12123,-0.31972,-0.68435,-0.32322,0.83332,-0.38504,0.10607,0.12503,-0.19796,0.14317,0.57576,0.32941,0.05374,0.00227,-0.26487,0.73122,-0.33051,0.64569,-0.71385,-0.13448,0.07072,-0.96185
17,0.02054,-0.00335,-0.02523,0.03804,0,0.38499,0.19875,0.0592,-0.07286,-0.00421,0.0028,-0.0079,-0.00662,-0.1313,0.24699,0.73058,0.45415,-0.23444,-0.10168,-0.3258,-0.75054,-0.34575,0.88599,-0.41524,0.03589,0.11852,-0.17533,0.13,0.64069,0.32573,-0.02662,0.02513,-0.26288,0.75331,-0.3088,0.74689,-0.75318,-0.1065,0.0631,-0.94487
17.02,0.02817,-0.00717,-0.02363,0.03784,0,0.44501,0.21687,-0.00092,-0.10196,-0.00291,0.00197,0.07559,0.06098,-0.21741,0.23821,0.7891,0.35305,-0.15646,-0.08066,-0.33404,-0.80888,-0.3559,0.93509,-0.45004,-0.02599,0.11538,-0.15716,0.12025,0.70414,0.32779,-0.09861,0.04487,-0.2518,0.77619,-0.28971,0.84164,-0.80272,-0.07942,0.05324,-0.91215
17.04,0.03494,-0.01,-0.0235,0.04113,0,0.49885,0.23402,-0.06654,-0.13561,-0.00181,0.00109,0.14936,0.12304,-0.29105,0.23583,0.83125,0.25028,-0.07057,-0.05878,-0.34797,-0.85919,-0.35133,0.9765,-0.48145,-0.07357,0.11501,-0.14477,0.11215,0.75488,0.3337,-0.15462,0.05932,-0.23097,0.79842,-0.27539,0.92465,-0.863,-0.05334,0.04171,-0.86596
17.06,0.04067,-0.01153,-0.02489,0.04675,0,0.54345,0.25081,-0.1335,-0.17122,-0.00091,0.00018,0.21016,0.18072,-0.34888,0.24186,0.85281,0.14747,0.02086,-0.03645,-0.37,-0.90136,-0.33143,1.00783,-0.49714,-0.09999,0.11598,-0.13907,0.10434,0.78471,0.34177,-0.1901,0.06725,-0.2009,0.81877,-0.26619,0.99365,-0.93414,-0.02909,0.02911,-0.8089
17.08,0.04528,-0.01165,-0.02765,0.0529,0,0.57848,0.26711,-0.19915,-0.2051,-0.00021,-0.00075,0.25603,0.23509,-0.38856,0.25632,0.85108,0.04582,0.11317,-0.01398,-0.40103,-0.93497,-0.29767,1.02838,-0.48001,-0.09737,0.11597,-0.14054,0.09606,0.78886,0.35066,-0.2036,0.06843,-0.16367,0.83602,-0.26059,1.0493,-1.01535,-0.00859,0.01609,-0.74426
17.1,0.04866,-0.01048,-0.03149,0.05725,0,0.60573,0.28198,-0.26172,-0.23238,0.00033,-0.00168,0.28581,0.28674,-0.40828,0.27748,0.82457,-0.05308,0.19915,0.00824,-0.44048,-0.95898,-0.25341,1.03874,-0.40831,-0.05646,0.11182,-0.14938,0.08715,0.76554,0.35933,-0.19619,0.06345,-0.12282,0.84892,-0.25545,1.09436,-1.10453,0.00516,0.0035,-0.67626
17.12,0.05077,-0.00825,-0.03604,0.05729,0,0.62801,0.29409,-0.32008,-0.24797,0.00072,-0.00261,0.29905,0.33576,-0.40691,0.30258,0.77284,-0.14721,0.27083,0.02968,-0.4869,-0.97207,-0.2029,1.04035,-0.25627,0.03351,0.09957,-0.16549,0.07788,0.71525,0.36703,-0.17064,0.05341,-0.08248,0.85625,-0.2468,1.13283,-1.19885,0.00838,-0.00774,-0.60935
17.14,0.05155,-0.00521,-0.04098,0.05107,0,0.6479,0.30234,-0.37364,-0.24804,0.001,-0.00349,0.29623,0.38202,-0.38449,0.32903,0.6965,-0.23448,0.32233,0.0498,-0.53894,-0.97319,-0.14981,1.03521,0.00448,0.18461,0.07467,-0.18854,0.06869,0.64004,0.37329,-0.13042,0.03956,-0.04595,0.85719,-0.23086,1.16912,-1.29579,-0.00273,-0.01677,-0.54698
17.16,0.05102,-0.00156,-0.04609,0.03766,0,0.66688,0.30633,-0.42209,-0.23119,0.00118,-0.00425,0.279,0.42532,-0.34276,0.35508,0.59746,-0.31276,0.35184,0.06798,-0.59578,-0.96209,-0.09634,1.02555,0.4028,0.40949,0.03216,-0.21786,0.06,0.54338,0.37795,-0.07925,0.02305,-0.01485,0.85152,-0.20483,1.20732,-1.39357,-0.03146,-0.02287,-0.49098
17.18,0.04921,0.00249,-0.05125,0.01733,0,0.68483,0.3064,-0.465,-0.19872,0.00126,-0.00482,0.25029,0.46499,-0.28551,0.37983,0.47977,-0.37923,0.36179,0.08342,-0.65686,-0.93942,-0.04343,1.01389,0.96519,0.71987,-0.03302,-0.25224,0.05225,0.43073,0.38108,-0.02127,0.00505,0.01088,0.83972,-0.16728,1.25074,-1.49053,-0.08026,-0.02544,-0.4418
17.2,0.04622,0.00678,-0.05639,-0.00848,0,0.70017,0.30348,-0.50145,-0.15438,0.00125,-0.00504,0.21419,0.49967,-0.21857,0.40292,0.34988,-0.43,0.35809,0.09503,-0.72141,-0.9067,0.00871,1.00302,1.71111,1.12401,-0.12539,-0.28981,0.04597,0.30985,0.38294,0.03869,-0.01323,0.03256,0.82284,-0.11808,1.30173,-1.58446,-0.15056,-0.02399,-0.39908
17.22,0.04214,0.01109,-0.06148,-0.03785,0,0.71047,0.29871,-0.5302,-0.1031,0.00112,-0.00474,0.17526,0.52753,-0.14871,0.42433,0.21571,-0.46085,0.34848,0.10165,-0.78821,-0.86575,0.06006,0.99575,2.64465,1.62266,-0.24761,-0.32842,0.04182,0.18936,0.38378,0.0957,-0.03057,0.05219,0.80204,-0.05781,1.36197,-1.67295,-0.24227,-0.01822,-0.36195
17.24,0.03707,0.01527,-0.06648,-0.06925,0,0.71357,0.29293,-0.55018,-0.0491,0.00086,-0.00368,0.13735,0.54682,-0.08193,0.44415,0.08464,-0.46888,0.3403,0.10244,-0.85552,-0.81795,0.11026,0.99448,3.74371,2.20393,-0.39851,-0.36627,0.04063,0.07626,0.38369,0.14567,-0.04604,0.07182,0.77791,0.01339,1.43306,-1.75436,-0.35329,-0.00827,-0.32929
17.26,0.03109,0.01911,-0.07137,-0.10211,0,0.70833,0.28636,-0.56077,0.00525,0.00041,-0.00159,0.103,0.55629,-0.02249,0.46234,-0.03736,-0.4536,0.33901,0.09724,-0.92078,-0.76392,0.1581,1.00091,4.94833,2.83748,-0.57124,-0.40226,0.04337,-0.0254,0.3824,0.18594,-0.05908,0.093,0.75007,0.09619,1.51667,-1.82824,-0.47865,0.00509,-0.29993
17.28,0.02433,0.02243,-0.07607,-0.13669,0,0.69482,0.27851,-0.56179,0.05928,-0.00026,0.00185,0.07354,0.55508,0.02688,0.47857,-0.14503,-0.4173,0.34781,0.08658,-0.98003,-0.7038,0.201,1.01599,6.14869,3.46837,-0.75149,-0.43578,0.05118,-0.1141,0.37931,0.21502,-0.06941,0.11654,0.71727,0.19167,1.61399,-1.89482,-0.60945,0.0203,-0.27297
17.3,0.01698,0.02495,-0.08041,-0.1737,0,0.67421,0.26837,-0.55334,0.11344,-0.0012,0.00695,0.04943,0.5427,0.06441,0.49208,-0.23298,-0.36472,0.36776,0.07173,-1.02771,-0.63768,0.23492,1.03986,7.121,4.01708,-0.91755,-0.46636,0.06523,-0.18976,0.37348,0.23224,-0.07693,0.14235,0.67774,0.30046,1.72499,-1.95434,-0.73249,0.03505,-0.24794
17.32,0.00931,0.02642,-0.08418,-0.21376,0,0.64829,0.25479,-0.5358,0.16857,-0.00246,0.01399,0.03052,0.51907,0.08918,0.50184,-0.29623,-0.3021,0.39792,0.05431,-1.05759,-0.56579,0.25534,1.07193,7.121,4.39684,-1.04514,-0.49331,0.08635,-0.25291,0.36372,0.23755,-0.08162,0.16957,0.62972,0.42182,1.84767,-2.0064,-0.83244,0.04659,-0.22488
17.34,0.00156,0.02664,-0.0871,-0.25663,0,0.61878,0.23705,-0.50987,0.22511,-0.00408,0.0232,0.0163,0.48471,0.10121,0.50683,-0.3317,-0.23554,0.43551,0.03599,-1.06461,-0.48861,0.25905,1.11097,7.121,4.54218,-1.11525,-0.51546,0.11443,-0.3039,0.34865,0.23147,-0.0835,0.19677,0.57215,0.55257,1.97739,-2.04955,-0.8956,0.05224,-0.20413
17.36,-0.006,0.02551,-0.08893,-0.30067,0,0.587,0.21531,-0.47672,0.28238,-0.00604,0.03463,0.00605,0.44099,0.10154,0.50625,-0.33913,-0.17023,0.47589,0.01825,-1.04612,-0.40712,0.24531,1.15497,7.121,4.42867,-1.11947,-0.53082,0.14791,-0.34228,0.3269,0.21513,-0.08262,0.22207,0.50536,0.68597,2.10597,-2.08085,-0.91234,0.04985,-0.18624
17.38,-0.01307,0.02312,-0.08936,-0.3423,0,0.55394,0.19088,-0.43822,0.33795,-0.00833,0.04809,-0.00101,0.39053,0.09219,0.49955,-0.32119,-0.11076,0.51223,0.00242,-1.00227,-0.32351,0.21626,1.20083,7.11757,4.07802,-1.06107,-0.53645,0.1834,-0.36631,0.29723,0.19036,-0.079,0.24295,0.43169,0.81032,2.22037,-2.09543,-0.87743,0.03779,-0.17217
17.4,-0.01926,0.01964,-0.08809,-0.37601,0,0.52053,0.16619,-0.39708,0.38741,-0.01084,0.06304,-0.0056,0.33726,0.07596,0.48641,-0.28298,-0.0615,0.5358,-0.01013,-0.93586,-0.24156,0.17659,1.24426,6.0581,3.55283,-0.95355,-0.52848,0.21573,-0.37283,0.25873,0.15966,-0.0727,0.25618,0.35573,0.90899,2.30276,-2.08667,-0.78949,0.01504,-0.16329
17.42,-0.02412,0.01535,-0.08483,-0.39559,0,0.48758,0.1441,-0.35628,0.42503,-0.01337,0.07845,-0.00825,0.28565,0.05581,0.46674,-0.23057,-0.02627,0.53805,-0.01825,-0.85155,-0.16578,0.13229,1.28051,4.84987,2.93753,-0.81595,-0.50291,0.23913,-0.35814,0.21095,0.12585,-0.06382,0.25848,0.28306,0.96397,2.33402,-2.04768,-0.65002,-0.01858,-0.16089
17.44,-0.02733,0.01051,-0.07934,-0.39613,0,0.45557,0.1268,-0.31816,0.44516,-0.01565,0.09263,-0.00919,0.23929,0.03399,0.44074,-0.16918,-0.00758,0.51391,-0.02126,-0.75482,-0.09976,0.08875,1.30571,3.65581,2.3107,-0.66642,-0.457,0.24905,-0.31951,0.15413,0.09135,-0.05257,0.24751,0.21832,0.96186,2.2997,-1.97376,-0.4622,-0.06211,-0.16546
17.46,-0.0287,0.00532,-0.07159,-0.37544,0,0.42456,0.11512,-0.28388,0.44304,-0.01723,0.10314,-0.00825,0.20016,0.01152,0.40897,-0.10205,-0.00602,0.46424,-0.01918,-0.65161,-0.04528,0.04964,1.31775,2.58844,1.7285,-0.5183,-0.39031,0.24337,-0.25644,0.08947,0.05796,-0.03936,0.22274,0.16401,0.89811,2.19443,-1.86447,-0.23101,-0.11298,-0.17607
17.48,-0.02822,-1e-05,-0.06175,-0.33457,0,0.39446,0.10845,-0.25361,0.41498,-0.01754,0.1066,-0.00485,0.16871,-0.01179,0.37267,-0.03069,-0.02022,0.39674,-0.01282,-0.5489,-0.00246,0.01694,1.31637,1.70888,1.22476,-0.38023,-0.30543,0.2228,-0.17138,0.0197,0.02696,-0.02492,0.1857,0.12062,0.7784,2.02353,-1.72479,0.03532,-0.16656,-0.1902
17.5,-0.02605,-0.00526,-0.05025,-0.27743,0,0.36529,0.10499,-0.22686,0.35816,-0.01584,0.09865,0.00199,0.1443,-0.037,0.33386,0.0445,-0.04709,0.32526,-0.00368,-0.45533,0.02958,-0.00866,1.30276,1.03878,0.81688,-0.25752,-0.20805,0.19048,-0.06964,-0.05074,-0.00056,-0.01033,0.13994,0.08727,0.61771,1.80236,-1.56517,0.32425,-0.2162,-0.20392
17.52,-0.02242,-0.0102,-0.03771,-0.20954,0,0.33727,0.10244,-0.20297,0.2699,-0.01119,0.07389,0.01356,0.12549,-0.06565,0.29511,0.12359,-0.08257,0.26615,0.00645,-0.38026,0.05233,-0.02736,1.27868,0.57239,0.51046,-0.15295,-0.1054,0.15093,0.04216,-0.11668,-0.02363,0.00313,0.09012,0.06226,0.43598,1.55188,-1.39871,0.62154,-0.2546,-0.21279
17.54,-0.0176,-0.01464,-0.02472,-0.13595,0,0.31092,0.09885,-0.18149,0.14686,-0.00255,0.02603,0.03138,0.11039,-0.09909,0.25907,0.20652,-0.12251,0.23268,0.01592,-0.33203,0.06744,-0.03983,1.24534,0.28827,0.30294,-0.06722,-0.00384,0.10844,0.15865,-0.17408,-0.04138,0.01435,0.04059,0.04367,0.25159,1.29176,-1.23688,0.91582,-0.27614,-0.21329
17.56,-0.01191,-0.01841,-0.01183,-0.06022,0,0.28711,0.09324,-0.16262,-0.01504,0.01123,-0.05185,0.05705,0.09682,-0.138,0.22819,0.29245,-0.16323,0.23133,0.02359,-0.31683,0.07651,-0.04698,1.2027,0.15751,0.18637,0.00051,0.0925,0.06614,0.27708,-0.22097,-0.05307,0.02253,-0.0054,0.02974,0.07758,1.03667,-1.08695,1.20079,-0.27844,-0.2038
17.58,-0.00573,-0.02135,0.00037,0.01535,0,0.26732,0.08577,-0.14742,-0.21961,0.03132,-0.16678,0.09201,0.08254,-0.18199,0.20499,0.37885,-0.20128,0.26093,0.02883,-0.33859,0.08087,-0.04976,1.1496,0.14767,0.14952,0.05195,0.18132,0.02609,0.39678,-0.25745,-0.0579,0.02718,-0.0455,0.01914,-0.078,0.79723,-0.95257,1.47364,-0.26267,-0.18485
17.6,0.00051,-0.0233,0.01124,0.08905,0,0.25365,0.07764,-0.13777,-0.46913,0.05871,-0.32511,0.13737,0.0654,-0.22935,0.19215,0.4612,-0.23328,0.31355,0.0314,-0.39926,0.08151,-0.04912,1.08408,0.22478,0.17921,0.08898,0.26127,-0.01038,0.51798,-0.28498,-0.05505,0.02804,-0.07792,0.01104,-0.21047,0.58201,-0.83509,1.73237,-0.2331,-0.15898
17.62,0.00631,-0.0241,0.02008,0.15933,0,0.24823,0.07049,-0.13566,-0.76369,0.09408,-0.384,0.19372,0.04378,-0.27741,0.1922,0.53382,-0.25616,0.37744,0.03138,-0.49852,0.07909,-0.04592,1.00364,0.35611,0.26148,0.11348,0.33134,-0.04235,0.6408,-0.30556,-0.04387,0.02507,-0.10132,0.00499,-0.31742,0.39758,-0.73423,1.97382,-0.19565,-0.12978
