T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.44,-0,-1.68286,-0.89933,0.03593,0.13493,-0.06276,-1.00386,0.22162,-0.07084,-0.04498,0.30199,-0.36514,0.02698,0.0563,-0.49302,0.00169,0.05809,-0.03041,-0.07658,0.00027,14.91941,0.01652,0.12173,-0.14756,-0.08821,-0.00303,1.61201,0.01911,-0.01767,0.17235,-0.18654,-0.03974,0.00046,-0.00643
15.46,-0.00075,-1.78422,-1.08509,0.05336,0.16469,-0.07391,-1.3351,0.29185,-0.11004,-0.05827,0.40014,-0.42405,0.03644,0.17966,-0.5767,0.04422,0.11176,-0.02263,-0.05927,0.00029,17.22273,0.01761,-0.20803,0.5308,-0.08302,-0.00279,1.5389,0.26883,-0.02462,0.17596,-0.21099,-0.04655,0.00067,-0.00589
15.48,-0.00075,-1.87694,-1.30008,0.07535,0.19912,-0.08088,-1.68436,0.37042,-0.15325,-0.07148,0.51401,-0.47223,0.04734,0.30465,-0.66609,0.09439,0.18371,-0.00985,-0.03932,0.00058,19.35038,0.01291,-0.55481,1.30775,-0.07995,-0.00254,1.3294,0.72592,-0.0357,0.17071,-0.32627,-0.05095,0.00085,-0.0051
15.5,-0.00149,-1.97841,-1.51586,0.10674,0.23574,-0.08117,-2.04654,0.45315,-0.18025,-0.07468,0.64517,-0.49709,0.06012,0.41403,-0.75206,0.15083,0.27468,0.0102,-0.01903,0.00131,21.24109,0.00439,-0.95021,2.11435,-0.0799,-0.00185,0.89016,1.3457,-0.05222,0.14931,-0.51624,-0.05383,0.00095,-0.00355
15.52,-0.00222,-2.11659,-1.67838,0.1573,0.26885,-0.07143,-2.42179,0.53523,-0.15272,-0.0469,0.79553,-0.48206,0.07564,0.49033,-0.82215,0.21236,0.38316,0.03957,0.00031,0.0026,22.8441,-0.00257,-1.44131,2.87379,-0.08401,-0.00066,0.28122,2.05981,-0.07646,0.11001,-0.75272,-0.0566,0.0009,-0.00125
15.54,-0.00368,-2.27349,-1.79472,0.22798,0.3002,-0.05847,-2.78462,0.61062,-0.08726,0.01254,0.95664,-0.43976,0.09337,0.52052,-0.87499,0.27398,0.50716,0.08004,0.01818,0.00456,24.12029,0.00021,-2.04939,3.50996,-0.09133,0.00018,-0.26977,2.79536,-0.10927,0.06785,-1.006,-0.0592,0.00067,0.00078
15.56,-0.0044,-2.43498,-1.87429,0.31442,0.33172,-0.04745,-3.1219,0.67186,-0.00997,0.09365,1.11559,-0.38425,0.11213,0.49929,-0.91436,0.3277,0.64312,0.13286,0.03311,0.00725,25.05784,0.02206,-2.77115,3.96186,-0.10068,0.00047,-0.72469,3.48641,-0.14984,0.02888,-1.24854,-0.06136,0.00025,0.00247
15.58,-0.00583,-2.58847,-1.88957,0.41343,0.32621,-0.03333,-3.45468,0.71456,0.09173,0.19794,1.25782,-0.31328,0.13091,0.4283,-0.94336,0.36685,0.78105,0.19526,0.04493,0.01055,25.65329,0.072,-3.63765,4.19222,-0.11289,-0,-1.08898,4.07043,-0.20203,-0.00807,-1.4533,-0.06338,-0.00032,0.00329
15.6,-0.00653,-2.80003,-1.84859,0.54331,0.3255,-0.02288,-3.79756,0.72796,0.20916,0.32866,1.38775,-0.245,0.15078,0.31139,-0.96205,0.37939,0.92245,0.26637,0.05406,0.01459,25.96077,0.15605,-4.49502,4.20681,-0.12208,-0.00103,-1.34245,4.48588,-0.25112,-0.04281,-1.59196,-0.06422,-0.00093,0.00378
15.62,-0.00723,-3.13768,-1.76687,0.73596,0.33885,-0.02135,-4.16853,0.69857,0.32776,0.4886,1.52104,-0.1905,0.17387,0.1509,-0.96929,0.35144,1.08053,0.34735,0.06089,0.01985,26.00961,0.27304,-5.02674,4.02199,-0.12021,-0.00138,-1.45522,4.67642,-0.27517,-0.07557,-1.63796,-0.06245,-0.00127,0.00669
15.64,-0.00722,-3.49431,-1.63372,0.97004,0.35703,-0.01782,-4.61558,0.63157,0.48916,0.66796,1.62325,-0.13475,0.19607,-0.05846,-0.97226,0.27902,1.24123,0.423,0.06701,0.02567,25.7137,0.41878,-5.29023,3.62046,-0.11233,-0.00095,-1.44874,4.5985,-0.28255,-0.10641,-1.57587,-0.05862,-0.00129,0.01108
15.66,-0.0065,-3.76528,-1.44869,1.21412,0.37232,-0.01046,-5.17309,0.53504,0.73812,0.8483,1.66666,-0.07395,0.21362,-0.3357,-0.97446,0.16315,1.38339,0.47279,0.07276,0.03087,25.01778,0.58834,-5.45412,3.02204,-0.10269,-0.00028,-1.37397,4.23192,-0.28469,-0.13571,-1.40253,-0.05336,-0.00115,0.01464
15.68,-0.00434,-3.93693,-1.22468,1.465,0.38592,-0.00284,-5.83438,0.40854,1.06535,1.01873,1.67523,-0.01118,0.22811,-0.7142,-0.96463,0.0113,1.50822,0.48419,0.07571,0.03461,23.9158,0.76944,-5.51455,2.29312,-0.08888,0.0008,-1.251,3.5845,-0.27959,-0.16394,-1.1265,-0.04641,-0.00088,0.01793
15.7,-0.00073,-3.98692,-0.97302,1.7309,0.40065,0.00394,-6.55651,0.27014,1.56554,1.18629,1.63007,0.05639,0.23675,-1.23466,-0.92799,-0.15048,1.62435,0.44621,0.07427,0.03556,22.42181,0.93535,-5.34005,1.50588,-0.07539,0.00252,-1.05299,2.6904,-0.25692,-0.1885,-0.77259,-0.03894,-0.00061,0.01959
15.72,0.00512,-3.89731,-0.7094,2.0192,0.41858,0.0083,-7.25362,0.12097,2.37946,1.36283,1.5126,0.1254,0.23706,-1.93235,-0.85918,-0.29096,1.74502,0.35311,0.06711,0.03218,20.56284,1.03813,-4.78455,0.73973,-0.06544,0.00556,-0.74531,1.60343,-0.20937,-0.20469,-0.37292,-0.03193,-0.00045,0.0185
15.74,0.01331,-3.67435,-0.45237,2.30169,0.43572,0.01009,-7.85907,-0.07357,3.42336,1.5204,1.38238,0.19421,0.23402,-2.83757,-0.73348,-0.35352,1.87395,0.19873,0.0491,0.02297,18.32918,1.04168,-4.11658,0.06562,-0.05469,0.01002,-0.40594,0.38776,-0.1523,-0.21354,0.04033,-0.0247,-0.00033,0.0165
15.76,0.02546,-3.33855,-0.22697,2.55337,0.44732,0.01026,-8.32845,-0.33954,4.59564,1.63973,1.27039,0.26334,0.23035,-3.96351,-0.52815,-0.25762,2.00617,-0.01032,0.01916,0.00692,15.73883,0.93747,-3.54052,-0.48061,-0.04159,0.01529,-0.09915,-0.88548,-0.09887,-0.21624,0.43381,-0.017,-0.0002,0.01476
15.78,0.041,-2.92729,-0.06619,2.77536,0.45119,0.00895,-8.58079,-0.70408,5.87356,1.74711,1.15169,0.31792,0.22333,-5.27446,-0.28723,-0.09519,2.13718,-0.25727,-0.01859,-0.01634,12.86503,0.71889,-2.95225,-0.89178,-0.02755,0.02122,0.19478,-2.12979,-0.05018,-0.20954,0.77233,-0.00906,-9e-05,0.01314
15.8,0.06024,-2.49804,0.00011,2.97498,0.45176,0.00702,-8.61019,-1.21321,7.32399,1.8074,1.02186,0.35256,0.2114,-6.62642,0.11909,0.60803,2.31182,-0.50265,-0.05605,-0.0454,9.82833,0.3693,-2.56456,-1.17304,-0.01272,0.02723,0.41318,-3.23528,0.00327,-0.19764,1.01935,-0.00083,-1e-05,0.01175
15.82,0.08375,-2.09527,-0.05932,3.16506,0.45338,0.00474,-8.41591,-1.93373,8.99314,1.76296,0.87346,0.36494,0.19206,-7.75913,0.89625,2.81709,2.59825,-0.65218,-0.07422,-0.0748,6.74661,-0.11147,-2.51773,-1.33536,0.00273,0.03237,0.5039,-4.08764,0.07131,-0.18435,1.14176,0.00779,7e-05,0.01061
15.84,0.111,-1.75217,-0.24253,3.34687,0.44873,-0.00053,-7.87133,-2.88057,10.69885,1.68361,0.6635,0.30375,0.16035,-8.46991,1.84996,6.05324,2.91935,-0.65763,-0.06772,-0.09872,3.6647,-0.65354,-2.51597,-1.39069,0.01848,0.03635,0.53857,-4.60773,0.14191,-0.16369,1.11526,0.01687,0.00016,0.00973
15.86,0.13938,-1.49486,-0.4901,3.52337,0.43287,-0.01152,-6.95136,-4.00243,12.2943,1.62574,0.37324,0.12968,0.11425,-8.66851,2.74925,9.52003,3.15981,-0.53965,-0.04623,-0.11347,0.59625,-1.18166,-2.39321,-1.34702,0.0344,0.03914,0.56413,-4.77376,0.20547,-0.13277,0.93543,0.0264,0.00024,0.00901
15.88,0.16466,-1.31977,-0.67661,3.71075,0.40872,-0.03253,-5.7846,-5.24014,13.72018,1.55405,0.01021,-0.16175,0.0544,-8.246,3.67182,12.68265,3.20122,-0.37201,-0.01989,-0.11919,-2.44783,-1.65982,-2.19521,-1.20515,0.04989,0.04075,0.57472,-4.62681,0.26475,-0.09375,0.62503,0.03591,0.00031,0.00813
15.9,0.17995,-1.19171,-0.65034,3.90637,0.37869,-0.06387,-4.39638,-6.33554,14.87761,1.51634,-0.40851,-0.54126,-0.01687,-6.99501,4.4244,16.05529,2.80082,-0.06357,0.0024,-0.10751,-5.44758,-2.04887,-1.98685,-0.96474,0.06495,0.04117,0.55543,-4.26333,0.31825,-0.05194,0.22687,0.04557,0.00035,0.00709
15.92,0.18073,-1.03388,-0.30424,4.10478,0.34929,-0.09499,-2.85808,-6.74228,15.35678,1.62849,-0.81044,-0.84717,-0.09204,-4.98037,5.3514,19.8952,2.02409,0.6111,0.01074,-0.05256,-8.37827,-2.31567,-1.81315,-0.62525,0.08045,0.04049,0.50065,-3.80701,0.36016,-0.00931,-0.20111,0.0563,0.0004,0.00578
15.94,0.15666,-0.81419,0.49048,4.34342,0.32287,-0.10729,-1.77676,-6.3792,14.84262,1.83846,-1.12436,-0.94822,-0.15879,-2.64989,7.06665,21.75144,0.91604,1.26639,0.01148,0.02104,-11.20829,-2.45625,-1.64498,-0.18845,0.09554,0.03933,0.43582,-3.36596,0.38447,0.0346,-0.60658,0.06691,0.00044,0.00333
15.96,0.10139,-0.48701,1.72831,4.66472,0.30376,-0.12159,-1.54484,-5.65225,13.54493,2.00372,-1.32234,-0.80877,-0.20689,-0.85411,9.46814,21.33079,-0.44371,1.55144,0.02601,0.07218,-13.9116,-2.47225,-1.47093,0.34329,0.10867,0.03806,0.37662,-3.00903,0.3828,0.07624,-0.96176,0.07602,0.00051,-0.00053
15.98,0.00791,0.03044,3.21239,5.08852,0.30384,-0.13328,-2.01085,-4.79158,11.67067,2.04834,-1.39841,-0.34163,-0.22939,0.03753,12.38926,19.18124,-1.94128,1.60236,0.06515,0.09854,-16.47853,-2.36488,-1.31861,0.9641,0.11898,0.03663,0.32104,-2.76159,0.34653,0.11197,-1.25718,0.08407,0.0006,-0.00548
16,-0.12907,0.81299,4.77716,5.54227,0.31164,-0.14088,-2.84875,-3.91433,9.80598,1.74121,-1.22651,0.46551,-0.22079,-0.01151,14.69509,16.3038,-3.35801,1.32318,0.10661,0.08845,-18.88718,-2.16569,-1.19852,1.66021,0.12767,0.03515,0.26406,-2.60894,0.27763,0.14017,-1.49879,0.09099,0.00075,-0.01034
16.02,-0.31554,1.87519,6.22723,5.80603,0.30642,-0.14232,-3.67944,-2.83025,8.38222,0.9868,-0.59695,1.47617,-0.17204,-0.76406,15.3265,13.22838,-4.50719,0.83103,0.11686,0.05884,-21.10644,-1.90618,-1.11266,2.41282,0.1371,0.03375,0.20563,-2.51352,0.17589,0.16022,-1.70177,0.0966,0.00097,-0.01258
16.04,-0.5567,3.19877,6.98327,6.08497,0.30711,-0.13655,-3.99348,-1.50274,7.56232,-0.09654,0.29256,2.55644,-0.10355,-2.00687,14.8716,9.71643,-5.34221,0.4865,0.10365,0.03645,-23.10348,-1.59069,-1.05602,3.20048,0.14416,0.03212,0.15475,-2.43174,0.03534,0.16844,-1.88276,0.10193,0.00128,-0.01143
16.06,-0.85443,4.77229,6.65297,6.33315,0.33093,-0.12163,-3.60953,0.03878,7.53059,-1.3841,1.14196,3.51523,-0.04882,-3.37135,13.9115,6.15649,-5.77274,0.34801,0.05679,0.02519,-24.85416,-1.23292,-1.02101,4.00198,0.14604,0.0301,0.11473,-2.32764,-0.13999,0.16097,-2.05666,0.10776,0.00165,-0.00699
16.08,-1.21105,6.68609,4.93814,6.55319,0.37284,-0.07882,-2.74949,1.2308,8.85254,-2.82069,1.86082,3.99696,-0.00897,-4.52658,12.09315,3.15009,-5.63826,0.29118,-0.03905,0.01742,-26.3321,-0.85933,-1.00355,4.79395,0.14485,0.02782,0.08344,-2.1722,-0.34016,0.13605,-2.23395,0.11401,0.00205,0.00102
16.1,-1.64635,9.29581,3.06155,6.78797,0.42208,-0.02984,-1.64032,1.77107,9.96242,-4.12867,2.36444,4.07581,-0.00461,-5.05533,8.08478,1.19753,-4.24758,0.30188,-0.19613,0.01033,-27.49726,-0.49893,-0.99672,5.54833,0.13879,0.0253,0.05972,-1.9466,-0.554,0.09285,-2.41634,0.12106,0.00248,0.01225
16.12,-2.14614,12.46507,0.03935,7.04239,0.4572,0.00306,-0.55348,5.10079,7.3943,-4.94782,2.75437,3.92129,-0.02881,-5.10174,4.63762,0.03604,-2.28511,0.48369,-0.34487,0.00735,-28.29598,-0.17775,-0.99387,6.2344,0.12664,0.02264,0.04293,-1.63681,-0.77058,0.03002,-2.60038,0.12916,0.00293,0.02826
16.14,-2.65562,15.97068,-5.35735,7.26934,0.47608,0.02747,0.29283,8.97428,4.22279,-6.14146,2.89793,3.13458,-0.0082,-4.51316,2.03911,-0.16964,-0.24596,0.77456,-0.45251,0.00251,-28.67894,0.08383,-0.9895,6.81811,0.11365,0.02021,0.03273,-1.23434,-0.97418,-0.05478,-2.78781,0.13749,0.0033,0.04996
16.16,-3.11088,19.55783,-13.80987,7.4459,0.47926,0.03277,0.47782,12.08893,2.21772,-9.02853,2.45608,2.04679,0.06971,-2.92341,0.39893,0.67829,1.43377,1.07191,-0.53714,-0.00583,-28.61758,0.26836,-0.97845,7.271,0.10309,0.01826,0.02859,-0.72946,-1.15056,-0.15995,-2.98135,0.14513,0.0035,0.07591
16.18,-3.41707,22.71196,-23.67235,7.55648,0.46378,0.0056,-0.04923,14.52263,0.59549,-13.85398,1.74476,1.17221,0.15298,-0.02318,-0.55684,2.22066,2.41535,1.36483,-0.59991,-0.01439,-28.10425,0.36513,-0.95883,7.57341,0.09481,0.01689,0.02989,-0.11529,-1.29487,-0.28167,-3.17872,0.15129,0.00357,0.103
16.2,-3.45505,24.7779,-34.91528,7.67638,0.38664,-0.0195,-0.90307,18.99464,-1.08215,-16.03445,1.21325,-0.08653,0.18207,4.43107,-1.05613,3.88878,2.41795,1.62595,-0.62682,-0.01553,-27.14908,0.36986,-0.91549,7.71702,0.089,0.0161,0.03603,0.60817,-1.40826,-0.40309,-3.37978,0.15553,0.00348,0.13543
16.22,-3.0739,25.45459,-48.09135,7.78853,0.10912,-0.00387,-0.29837,30.08646,-2.78667,-11.90459,0.80584,-0.29888,0.16125,9.97587,-1.3527,4.98609,1.36488,1.84194,-0.60229,0.0019,-25.77977,0.2837,-0.83073,7.69839,0.08573,0.0158,0.04599,1.43834,-1.49788,-0.49289,-3.58525,0.15748,0.00324,0.18382
16.24,-1.98417,25.15326,-51.67132,7.75633,-0.34351,0.05,2.08375,39.78798,-4.42743,-7.93932,0.63544,0.80079,0.12894,16.17482,-1.54335,4.96273,-0.41104,1.95953,-0.57147,0.02997,-24.04005,0.11,-0.72302,7.49809,0.08517,0.01605,0.05844,2.37406,-1.56914,-0.54064,-3.78612,0.15519,0.003,0.23857
16.26,0.05038,25.60736,-42.44173,7.62193,-0.85242,0.1256,3.48073,45.80893,-5.68369,-6.29044,0.54763,1.7496,0.11351,23.06768,-1.5177,3.9544,-2.7713,1.94348,-0.56287,0.05663,-21.97436,-0.14284,-0.61021,7.10572,0.08727,0.01676,0.07111,3.41598,-1.62841,-0.54332,-3.97277,0.14718,0.00283,0.28547
16.28,3.14153,26.81701,-22.94463,7.26324,-1.4731,0.24005,2.29287,50.33272,-6.26506,-6.94231,0.51,2.36095,0.11509,29.73321,-1.06004,2.05425,-6.02253,1.85003,-0.55343,0.08203,-19.62584,-0.46197,-0.48933,6.53242,0.09118,0.01747,0.07976,4.55618,-1.68899,-0.48713,-4.13866,0.13352,0.00266,0.32377
16.3,7.44798,27.98788,3.07501,6.77961,-1.97846,0.34618,0.4882,53.71948,-6.57956,-9.31084,0.56075,2.43836,0.1321,28.06504,0.15783,-0.40348,-6.56061,1.67198,-0.53097,0.07901,-17.09649,-0.82716,-0.3859,5.78438,0.0965,0.01802,0.08057,5.78263,-1.74508,-0.37138,-4.27027,0.11316,0.00249,0.34814
16.32,13.24943,27.88386,32.26584,6.4156,-2.14628,0.39402,0.29223,55.80454,-7.10866,-10.45102,0.65761,1.89068,0.14671,26.35134,2.31456,-3.41951,-3.85429,1.33986,-0.52644,0.03647,-14.49578,-1.21219,-0.3128,4.87875,0.10273,0.01836,0.06945,7.08539,-1.78897,-0.19459,-4.35213,0.08619,0.00227,0.3546
16.34,20.43367,25.68155,57.85438,5.87713,-2.14843,0.41434,-0.2721,55.24929,-7.36334,-10.07661,0.75726,1.25243,0.15406,22.32204,5.21127,-5.977,1.39483,1.00727,-0.46815,-0.01093,-11.86688,-1.60961,-0.2381,3.84538,0.1081,0.0176,0.03913,8.44406,-1.83753,0.05169,-4.37393,0.05492,0.00185,0.34108
16.36,28.23889,20.86156,70.1188,5.17258,-2.12556,0.4319,-0.83404,50.85789,-6.68874,-8.20326,0.85633,0.98256,0.14971,17.72139,7.76265,-6.23189,5.14466,0.75584,-0.3663,-0.0272,-9.2439,-2.02956,-0.14141,2.70498,0.11114,0.01499,-0.01453,9.8414,-1.90283,0.36713,-4.32797,0.02077,0.00115,0.30707
16.38,36.43426,14.52027,65.95096,4.56859,-2.01752,0.42286,-0.99126,43.6064,-5.66557,-5.49763,0.94068,0.84724,0.13572,13.44199,7.79344,-3.25845,6.71843,0.57088,-0.25472,-0.01304,-6.68161,-2.48741,-0.01469,1.47749,0.11154,0.01042,-0.09173,11.26824,-1.98352,0.73999,-4.20971,-0.01547,0.00016,0.25735
16.4,45.69422,8.19401,48.42675,4.37049,-1.81943,0.40018,-0.64933,32.07384,-4.45474,-2.29412,0.9854,0.75752,0.10902,9.00317,3.42828,1.08531,5.87987,0.42586,-0.15761,0.01738,-4.25392,-2.98368,0.158,0.19088,0.10839,0.0037,-0.18678,12.72917,-2.0575,1.16166,-4.02142,-0.05216,-0.0011,0.1872
16.42,56.65057,3.5919,25.91843,4.14263,-1.60198,0.39335,-0.07199,19.11464,-3.18974,0.38717,0.96494,0.68896,0.07446,3.24349,-3.23071,4.68228,3.34693,0.30712,-0.08173,0.03869,-2.03099,-3.50434,0.39092,-1.11727,0.10115,-0.00475,-0.28279,14.23011,-2.09707,1.63642,-3.76823,-0.08575,-0.00248,0.10393
16.44,69.15125,0.87187,4.09236,3.77729,-1.39986,0.39219,0.28457,8.96449,-2.05269,1.86177,0.90486,0.66006,0.04438,-2.65238,-9.58942,7.80478,1.37649,0.23212,-0.02757,0.04537,-0.0631,-4.06781,0.7023,-2.41452,0.09076,-0.01418,-0.36735,15.72123,-2.10593,2.13359,-3.4566,-0.11435,-0.00385,0.02916
16.46,81.57438,-0.61941,-12.03777,3.47877,-1.22101,0.3829,0.29736,1.84848,-1.15158,2.34263,0.83272,0.6671,0.02235,-6.06845,-15.10734,10.21335,0.14888,0.20749,0.00296,0.05117,1.59931,-4.68492,1.10686,-3.68061,0.07796,-0.0239,-0.43455,17.13844,-2.08796,2.6077,-3.09571,-0.13816,-0.00513,-0.03164
16.48,92.39319,-1.33305,-21.06673,2.82738,-1.06546,0.37468,-0.12926,-2.47962,-0.46594,1.99322,0.74265,0.71105,0.0082,-6.86407,-18.51422,11.95969,-0.35018,0.22007,0.02044,0.05899,2.89974,-5.30996,1.57267,-4.89896,0.06313,-0.03305,-0.48108,18.43112,-2.02793,3.03824,-2.69722,-0.15678,-0.00623,-0.07979
16.5,99.18334,-1.5432,-22.2985,1.48321,-0.95695,0.36524,-0.90754,-3.87369,-0.0656,0.98873,0.64697,0.78341,0.00166,-5.72661,-18.69436,12.15596,-0.04564,0.25918,0.03392,0.06766,3.77556,-5.85842,2.16748,-5.99666,0.04671,-0.03954,-0.47473,19.54775,-1.90668,3.41037,-2.28084,-0.1692,-0.0071,-0.11737
16.52,98.97165,-1.33082,-17.84436,0.60987,-0.90735,0.35108,-1.83421,-3.24704,0.13501,-0.16487,0.55642,0.87267,-9e-05,-3.83138,-15.89511,9.71131,0.42674,0.31981,0.04342,0.07391,4.16695,-6.19152,3.05618,-6.8483,0.02949,-0.04044,-0.37915,20.43997,-1.71111,3.7146,-1.86962,-0.17415,-0.00773,-0.14892
16.54,92.8088,-0.77408,-11.85155,0.09811,-0.55996,0.33439,-3.11077,-2.08514,0.26017,-0.94028,0.46218,0.97654,-0.0005,-1.99011,-12.29604,6.68996,0.60278,0.37846,0.05,0.07693,4.01484,-6.187,4.11535,-7.4239,0.01253,-0.03573,-0.25045,21.03436,-1.46142,3.92729,-1.4851,-0.17293,-0.00808,-0.17574
16.56,82.999,0.01178,-6.44947,-0.15468,-0.26246,0.32014,-4.79194,-1.04662,0.32853,-1.22196,0.36492,1.08048,-0.00142,-0.66088,-9.1434,4.24649,0.61992,0.41334,0.05265,0.07672,3.29987,-5.78871,5.10508,-7.74128,-0.00367,-0.02647,-0.13549,21.31158,-1.18856,4.03417,-1.15095,-0.16763,-0.00818,-0.19826
16.58,70.64244,0.92507,-2.30935,-0.24299,-0.05531,0.30583,-6.74043,-0.3359,0.33955,-1.03241,0.27421,1.17147,-0.00395,0.06084,-6.54697,2.26155,0.49206,0.42536,0.0474,0.07283,2.07271,-4.98512,5.93147,-7.78579,-0.01888,-0.01368,-0.04015,21.33339,-0.92093,4.05373,-0.89264,-0.15889,-0.00808,-0.2188
16.6,57.49023,1.87859,0.28679,-0.24024,0.0801,0.29245,-8.75071,-0.00488,0.32374,-0.42528,0.19012,1.23597,-0.00813,0.25352,-4.581,0.80158,0.29259,0.41259,0.03112,0.06612,0.44049,-3.86349,6.56266,-7.53997,-0.03286,-0.00098,0.00873,21.17662,-0.70108,3.97636,-0.73839,-0.14795,-0.00783,-0.23272
16.62,45.23508,2.83159,1.45981,-0.20193,0.16126,0.19423,-10.56335,0.03097,0.30045,0.48913,0.11884,1.25862,-0.01315,0.10137,-3.18617,-0.17488,0.09747,0.37798,0.00667,0.05798,-1.4431,-2.56221,7.04064,-6.98896,-0.04535,0.01053,0.06212,20.93546,-0.56347,3.79492,-0.71085,-0.1362,-0.00745,-0.23278
16.64,34.56868,3.74482,1.54927,-0.15285,0.2021,0.12658,-11.99164,-0.07156,0.24915,1.37802,0.07308,1.23734,-0.01755,-0.20926,-2.22026,-0.76854,-0.08581,0.33925,-0.01947,0.05014,-3.42142,-1.2131,7.19386,-6.21375,-0.05657,0.01987,0.14874,20.70846,-0.52106,3.55587,-0.81734,-0.12415,-0.00702,-0.22434
16.66,25.73487,4.57041,0.97095,-0.10485,0.21319,0.091,-12.92391,-0.15759,0.17536,2.00008,0.05467,1.18115,-0.01976,-0.53968,-1.56275,-1.07653,-0.23704,0.30674,-0.04428,0.04369,-5.36509,0.06952,6.91829,-5.29526,-0.06716,0.02443,0.22507,20.55934,-0.57545,3.2895,-1.04923,-0.11221,-0.00655,-0.21381
16.68,18.72791,5.27683,0.09122,-0.06512,0.20412,0.07872,-13.29191,-0.13015,0.10236,2.32373,0.06068,1.09835,-0.01876,-0.80711,-1.11228,-1.19116,-0.34112,0.28119,-0.06582,0.03874,-7.17025,1.19887,6.38786,-4.25144,-0.07812,0.02423,0.28704,20.51485,-0.72039,2.99354,-1.38383,-0.10073,-0.00604,-0.20047
16.7,13.64584,5.80844,-0.77281,-0.03777,0.18245,0.08276,-13.12849,0.03082,0.03917,2.32448,0.08839,0.99947,-0.01458,-0.96792,-0.80999,-1.17577,-0.39585,0.2638,-0.08285,0.03573,-8.77002,2.13949,5.46747,-3.20174,-0.09007,0.0193,0.29884,20.56184,-0.94272,2.67192,-1.78089,-0.09001,-0.00539,-0.1903
16.72,10.32832,6.09294,-1.40113,-0.02212,0.15409,0.09753,-12.59977,0.29215,-0.00427,2.10129,0.13494,0.89686,-0.00804,-1.01709,-0.6176,-1.07205,-0.39972,0.25459,-0.09506,0.035,-10.15382,2.92421,4.14047,-2.21325,-0.10333,0.01093,0.24252,20.66716,-1.22761,2.33035,-2.19082,-0.08012,-0.00452,-0.19113
16.74,8.0548,6.09932,-1.73967,-0.01277,0.12345,0.11787,-11.80251,0.59801,-0.02397,1.79874,0.19486,0.79914,0.00012,-0.98831,-0.48937,-0.9238,-0.36717,0.25132,-0.10286,0.03595,-11.28538,3.5548,2.80371,-1.22686,-0.11845,0.0023,0.17892,20.81643,-1.5635,1.96546,-2.58121,-0.07088,-0.00344,-0.19936
16.76,6.3242,5.80758,-1.80463,-0.00664,0.0937,0.13931,-10.79404,0.88168,-0.0256,1.48964,0.26123,0.71063,0.00899,-0.91647,-0.39126,-0.75729,-0.31611,0.25208,-0.10701,0.03801,-12.12487,4.01455,1.61793,-0.24788,-0.13569,-0.00533,0.13737,21.00361,-1.94145,1.57662,-2.93505,-0.06209,-0.00216,-0.21156
16.78,4.96459,5.19391,-1.63846,-0.00292,0.06678,0.15863,-9.66303,1.09687,-0.01735,1.20761,0.3284,0.63304,0.01766,-0.82652,-0.30192,-0.5775,-0.25407,0.25499,-0.10817,0.04088,-12.6679,4.31008,0.55221,0.66664,-0.15501,-0.01168,0.11268,21.22051,-2.34781,1.16945,-3.23797,-0.05356,-0.00066,-0.232
16.8,3.85306,4.29557,-1.33406,-0.00105,0.04406,0.17429,-8.45971,1.21842,-0.00633,0.96447,0.39033,0.5647,0.02526,-0.74057,-0.19811,-0.40899,-0.19998,0.25856,-0.1065,0.04416,-12.93315,4.48921,-0.38351,1.46574,-0.17185,-0.01661,0.10644,21.44057,-2.78486,0.74352,-3.48641,-0.04558,0.001,-0.24905
16.82,2.8874,3.1458,-0.98804,-0.00015,0.02588,0.18575,-7.24082,1.23993,0.00072,0.76821,0.4415,0.50411,0.03096,-0.67455,-0.06436,-0.25904,-0.16655,0.2616,-0.10208,0.04737,-12.93904,4.6002,-1.09984,2.12585,-0.17931,-0.01999,0.11933,21.6339,-3.26588,0.31377,-3.68313,-0.03832,0.00287,-0.24331
16.84,1.96485,1.7334,-0.66786,0.00052,0.01193,0.19097,-6.0729,1.17348,-0.00082,0.63216,0.47767,0.45293,0.03443,-0.63658,0.10587,-0.11004,-0.14413,0.26204,-0.09562,0.0498,-12.67243,4.57989,-1.55653,2.60147,-0.17913,-0.02179,0.14331,21.82267,-3.74999,-0.09898,-3.82811,-0.03156,0.00489,-0.22009
16.86,1.03591,0.11009,-0.41254,0.00103,0.00171,0.1884,-4.98819,1.04044,-0.01101,0.55667,0.49639,0.41109,0.03581,-0.62549,0.3145,0.0376,-0.12694,0.25906,-0.08763,0.0509,-12.14697,4.39261,-1.80904,2.85608,-0.17412,-0.0222,0.17151,22.03401,-4.18655,-0.49628,-3.92538,-0.02498,0.00695,-0.18957
16.88,0.09895,-1.58704,-0.23438,0.00136,-0.00523,0.17822,-3.9983,0.86607,-0.02756,0.53128,0.49819,0.37589,0.03538,-0.6313,0.55772,0.17802,-0.11707,0.25421,-0.0781,0.0507,-11.41049,4.09757,-1.88942,2.92763,-0.16254,-0.02118,0.20318,22.25845,-4.56781,-0.89096,-3.98411,-0.01813,0.00893,-0.15279
