T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.04,-0.00328,0.00641,-0.05042,-0.09112,0,0.68072,0.02402,-0.25618,-3.2953,-1.134,0.384,-0.541,-1.52874,4.538,3.23914,-2.68045,2.5792,1.52482,-0.48807,-4.974,-2.75633,2.97785,-1.14726,0.12396,-0.28752,-0.01275,-0.6705,-0.13762,0.46245,0.38966,-0.34984,0.14241,-0.1453,-0.06356,0.00576,-0.16056,-0.199,0.26715,0.02675,-0.02989
16.06,-0.00716,0.00847,-0.05313,-0.06263,0,0.71707,0.03042,-0.33554,-3.19493,-1.134,0.384,-0.541,-1.52155,4.538,2.67575,-3.14931,2.34519,1.89333,-0.41595,-4.3047,-2.53451,2.18388,-1.69865,0.28321,0.09254,-0.03999,-0.70707,-0.10229,0.45365,0.47457,-0.34106,0.13168,-0.10369,-0.06117,-0.02169,-0.15586,-0.21888,0.27628,0.02858,-0.00906
16.08,-0.01108,0.0104,-0.05622,-0.03115,0,0.75178,0.03658,-0.41338,-2.92665,-1.134,0.384,-0.541,-1.28254,4.538,2.21059,-3.61031,2.23056,2.19399,-0.36705,-2.67315,-2.29763,1.13111,-2.34037,0.34078,0.38748,-0.0517,-0.73528,-0.06942,0.45521,0.55584,-0.32236,0.11995,-0.07091,-0.05746,-0.04719,-0.13187,-0.23939,0.28705,0.03009,0.01906
16.1,-0.01498,0.01213,-0.05953,0.00231,0,0.78353,0.04161,-0.48594,-2.52255,-1.134,0.384,-0.541,-0.86963,4.538,1.82951,-4.04926,2.22013,2.41813,-0.34199,-0.90917,-2.05206,-0.0851,-3.04821,0.29238,0.60045,-0.04627,-0.75476,-0.0403,0.46393,0.63112,-0.29664,0.10769,-0.04542,-0.05188,-0.0699,-0.08991,-0.2609,0.29899,0.03112,0.05511
16.12,-0.01881,0.01355,-0.06278,0.03646,0,0.81074,0.04423,-0.54913,-2.02674,-1.134,0.384,-0.37652,-0.36151,4.538,1.50564,-4.45059,2.28049,2.56074,-0.3378,0.85472,-1.79874,-1.33738,-3.78793,0.13746,0.74387,-0.02239,-0.76491,-0.01628,0.4767,0.69766,-0.26753,0.09567,-0.0258,-0.04403,-0.08905,-0.03284,-0.28335,0.31107,0.03148,0.09945
16.14,-0.02254,0.01459,-0.06571,0.07012,0,0.83189,0.04278,-0.59939,-1.47948,-1.134,0.384,-0.08727,0.16641,4.538,1.21093,-4.80213,2.37626,2.61989,-0.34999,2.49991,-1.53522,-2.51163,-4.52447,-0.11219,0.83534,0.02008,-0.76515,0.00156,0.4903,0.75305,-0.23834,0.08461,-0.01078,-0.03356,-0.10421,0.03542,-0.30654,0.32199,0.031,0.15171
16.16,-0.02618,0.01524,-0.06807,0.10232,0,0.84559,0.03517,-0.63416,-0.90839,-1.134,0.384,0.13506,0.65659,4.37216,0.92483,-5.09743,2.48082,2.59649,-0.37381,3.94442,-1.25811,-3.53423,-5.22582,-0.42554,0.89469,0.07923,-0.75527,0.01266,0.50125,0.79568,-0.21147,0.07505,0.00069,-0.02014,-0.11537,0.1099,-0.33033,0.33044,0.02954,0.21046
16.18,-0.02971,0.01553,-0.06959,0.13214,0,0.85048,0.01889,-0.65166,-0.33027,-1.134,0.384,0.25837,1.06936,3.74291,0.63882,-5.33383,2.57839,2.49402,-0.40452,4.974,-0.96564,-4.37105,-5.85856,-0.7482,0.9426,0.15058,-0.73551,0.01686,0.50565,0.82442,-0.18846,0.06734,0.00934,-0.00355,-0.12289,0.18412,-0.3545,0.33501,0.02705,0.27256
16.2,-0.03313,0.01555,-0.07003,0.15845,0,0.84517,-0.00886,-0.6506,0.24364,-1.134,0.384,0.25834,1.37836,3.25622,0.35729,-5.50961,2.66229,2.31829,-0.43726,4.974,-0.65969,-5.016,-6.231,-1.00367,1.00002,0.22706,-0.70652,0.01431,0.49929,0.83822,-0.17025,0.06177,0.01549,0.01624,-0.12737,0.24976,-0.37857,0.3342,0.02355,0.33309
16.22,-0.03638,0.01539,-0.06913,0.18009,0,0.82831,-0.05102,-0.63034,0.80396,-1.134,0.384,0.12066,1.56818,2.9244,0.09293,-5.62205,2.73141,2.07674,-0.4674,4.974,-0.34565,-5.47954,-6.231,-1.1055,1.08765,0.30076,-0.6692,0.00539,0.47838,0.836,-0.15728,0.05845,0.01932,0.03916,-0.12955,0.29787,-0.40184,0.32649,0.01914,0.38619
16.24,-0.03943,0.01515,-0.06674,0.19625,0,0.79888,-0.11036,-0.5913,1.34061,-1.134,0.384,-0.15412,1.63366,2.74033,-0.14135,-5.66636,2.78575,1.77767,-0.49104,4.974,-0.03095,-5.7777,-6.231,-0.97694,1.22557,0.36561,-0.62433,-0.0093,0.4407,0.8167,-0.14946,0.05727,0.02119,0.06515,-0.13016,0.32082,-0.42356,0.31063,0.01399,0.42678
16.26,-0.04227,0.0149,-0.06281,0.20671,0,0.75651,-0.18907,-0.53546,1.83924,-1.134,0.384,-0.541,1.57957,2.67914,-0.33728,-5.63497,2.82313,1.43094,-0.50527,4.974,0.27484,-5.92419,-6.231,-0.56536,1.43231,0.41902,-0.57256,-0.02888,0.38653,0.77943,-0.14622,0.05778,0.02195,0.09417,-0.12989,0.31371,-0.44296,0.28579,0.00834,0.45148
16.28,-0.04488,0.01469,-0.05749,0.21179,0,0.70184,-0.2881,-0.46685,2.27636,-1.134,0.384,-0.541,1.42045,2.69958,-0.49093,-5.51731,2.83799,1.0506,-0.50817,4.974,0.55768,-5.92644,-6.231,0.15209,1.72352,0.46191,-0.51474,-0.05204,0.31931,0.7237,-0.14656,0.05918,0.02294,0.126,-0.12935,0.27465,-0.45913,0.25183,0.0026,0.45869
16.3,-0.04723,0.01454,-0.05109,0.21222,0,0.63666,-0.40672,-0.3916,2.61761,-1.134,0.384,-0.541,1.1794,2.74753,-0.60097,-5.30055,2.82168,0.65629,-0.4986,4.974,0.79783,-5.78515,-6.231,1.16687,2.10961,0.49775,-0.45227,-0.07701,0.24538,0.64964,-0.14909,0.06039,0.02596,0.16006,-0.12907,0.20452,-0.47089,0.20939,-0.00272,0.44825
16.32,-0.04929,0.01447,-0.04399,0.20896,0,0.56345,-0.54274,-0.3167,2.82569,-1.134,0.384,-0.541,0.88341,2.76607,-0.66842,-4.97267,2.76489,0.26963,-0.47614,4.974,0.97408,-5.49816,-5.91033,2.44081,2.59233,0.53078,-0.38681,-0.10196,0.17174,0.5577,-0.15229,0.06012,0.03303,0.1956,-0.12946,0.10616,-0.47693,0.15962,-0.00707,0.42104
16.34,-0.05102,0.01451,-0.03661,0.20304,0,0.48455,-0.69314,-0.24796,2.8747,-1.134,0.384,-0.541,0.5566,2.70974,-0.69746,-4.52723,2.66135,-0.09271,-0.44109,4.90263,1.07152,-5.06742,-5.28517,3.90938,3.16024,0.56369,-0.31976,-0.12561,0.10265,0.44822,-0.15478,0.05718,0.04604,0.23207,-0.13075,-0.01662,-0.4762,0.10382,-0.01007,0.37871
16.36,-0.05244,0.01473,-0.02924,0.1955,0,0.40191,-0.85393,-0.18889,2.76035,-1.134,0.384,-0.541,0.21688,2.55464,-0.69602,-3.96845,2.51094,-0.42262,-0.39465,4.10959,1.08681,-4.50575,-4.57036,5.47832,3.78348,0.59585,-0.25209,-0.14764,0.03744,0.32156,-0.15548,0.05055,0.06649,0.26923,-0.13295,-0.15923,-0.46811,0.04331,-0.01169,0.32362
16.38,-0.05361,0.01521,-0.02217,0.1874,0,0.31757,-1.01894,-0.14085,2.50284,-1.134,0.384,-0.541,-0.1224,2.30182,-0.6758,-3.31631,2.32148,-0.71891,-0.33924,3.29445,1.02912,-3.84229,-3.79818,7.01111,4.40779,0.62267,-0.18481,-0.16857,-0.02951,0.17901,-0.15363,0.03952,0.09524,0.30694,-0.13583,-0.31541,-0.45268,-0.02013,-0.01223,0.25922
16.4,-0.05456,0.01605,-0.0157,0.17983,0,0.23426,-1.17912,-0.1037,2.14418,-0.98158,0.384,-0.541,-0.45003,1.97553,-0.6515,-2.60801,2.10845,-0.98407,-0.27864,2.50284,0.91831,-3.12366,-3.00843,7.121,4.95445,0.63592,-0.11947,-0.18947,-0.10763,0.02356,-0.1488,0.02374,0.13234,0.34487,-0.13892,-0.47655,-0.43047,-0.08393,-0.01228,0.19018
16.42,-0.05538,0.01735,-0.01015,0.17374,0,0.155,-1.32402,-0.07638,1.73714,-0.63915,0.384,-0.541,-0.75694,1.61313,-0.63827,-1.88901,1.89063,-1.222,-0.21717,1.77871,0.77967,-2.40392,-2.24284,7.121,5.33677,0.62594,-0.05803,-0.21144,-0.20763,-0.14039,-0.1408,0.00341,0.17653,0.38246,-0.14156,-0.63297,-0.40241,-0.14518,-0.01253,0.12156
16.44,-0.05611,0.0192,-0.00579,0.16972,0,0.08236,-1.44497,-0.05748,1.32901,-0.36817,0.384,-0.541,-1.0381,1.25028,-0.64794,-1.19765,1.68297,-1.43638,-0.15833,1.15351,0.63647,-1.72772,-1.53366,7.121,5.48752,0.58512,-0.00247,-0.2349,-0.3381,-0.30811,-0.12953,-0.0205,0.22473,0.41916,-0.14304,-0.7765,-0.36941,-0.20152,-0.01357,0.05733
16.46,-0.05678,0.02161,-0.00285,0.16777,0,0.01803,-1.53682,-0.04559,0.95201,-0.16481,0.384,-0.541,-1.29283,0.9119,-0.68645,-0.55691,1.4925,-1.62899,-0.1041,0.64064,0.50548,-1.12087,-0.89807,7.121,5.37772,0.51042,0.04544,-0.25908,-0.50264,-0.47463,-0.11502,-0.04596,0.27143,0.45436,-0.14262,-0.90178,-0.33232,-0.2516,-0.0157,-0.00042
16.48,-0.05741,0.02449,-0.00148,0.16733,0,-0.03674,-1.59758,-0.03961,0.62365,-0.02114,0.38194,-0.541,-1.52296,0.61243,-0.7529,0.02286,1.31868,-1.79765,-0.05516,0.23828,0.39679,-0.59265,-0.34173,7.121,5.02149,0.40455,0.08368,-0.2817,-0.69804,-0.63358,-0.09749,-0.06967,0.30821,0.48714,-0.13957,-1.00559,-0.29214,-0.29484,-0.01892,-0.05121
16.5,-0.05799,0.02769,-0.00186,0.16734,0,-0.08062,-1.62742,-0.03875,0.35065,0.0727,0.24132,-0.541,-1.73047,0.35921,-0.84006,0.53793,1.15574,-1.93538,-0.01141,-0.06511,0.31526,-0.142,0.13535,7.121,4.47142,0.27574,0.1098,-0.29898,-0.91381,-0.77621,-0.07739,-0.08711,0.32406,0.51612,-0.13324,-1.08577,-0.2503,-0.33092,-0.0229,-0.09562
16.52,-0.05849,0.03099,-0.0041,0.16658,0,-0.11236,-1.62783,-0.04253,0.13231,0.12704,0.13175,-0.541,-1.91661,0.15478,-0.93673,0.98778,0.99599,-2.03271,0.02752,-0.286,0.26195,0.23751,0.5361,5.85809,3.80162,0.13557,0.12129,-0.30651,-1.13453,-0.89286,-0.0554,-0.09367,0.30819,0.53975,-0.12319,-1.1409,-0.20863,-0.3598,-0.02715,-0.1347
16.54,-0.0589,0.03416,-0.00826,0.16413,0,-0.13132,-1.60094,-0.05062,-0.03655,0.15169,0.05089,-0.47047,-2.08169,-0.00145,-1.03134,1.37347,0.83346,-2.08218,0.0619,-0.44166,0.2355,0.5537,0.86562,4.33331,3.08356,-0.00457,0.1165,-0.30056,-1.34414,-0.97577,-0.03212,-0.0864,0.25425,0.55706,-0.10954,-1.17066,-0.16924,-0.38179,-0.03119,-0.16957
16.56,-0.05924,0.03703,-0.01424,0.15969,0,-0.1378,-1.54927,-0.06263,-0.1632,0.15531,-0.00506,-0.33669,-2.22455,-0.11176,-1.11402,1.69547,0.66702,-2.08137,0.09153,-0.54715,0.23305,0.81222,1.12992,2.87488,2.37207,-0.13534,0.09531,-0.27911,-1.52805,-1.0209,-0.0081,-0.06524,0.16369,0.56809,-0.09319,-1.17595,-0.13452,-0.39769,-0.03472,-0.20092
16.58,-0.05956,0.03943,-0.02178,0.1537,0,-0.13301,-1.47595,-0.07804,-0.25528,0.14516,-0.04054,-0.23863,-2.34126,-0.17865,-1.17655,1.95034,0.50251,-2.03353,0.1154,-0.61349,0.25064,1.01339,1.33331,1.57125,1.70704,-0.24899,0.05941,-0.24215,-1.67222,-1.02792,0.01601,-0.0335,0.04705,0.57387,-0.07605,-1.15885,-0.10742,-0.4086,-0.03755,-0.22871
16.6,-0.05991,0.04121,-0.03038,0.14725,0,-0.11893,-1.38487,-0.09613,-0.31957,0.12699,-0.06004,-0.17506,-2.42447,-0.20404,-1.21171,2.12904,0.35284,-1.94679,0.13157,-0.64707,0.28339,1.15102,1.47655,0.4819,1.11909,-0.33844,0.01221,-0.19163,-1.76219,-0.9994,0.03937,0.00251,-0.07672,0.57622,-0.06093,-1.12228,-0.09158,-0.41577,-0.03962,-0.25203
16.62,-0.06036,0.04221,-0.03948,0.14175,0,-0.09784,-1.28024,-0.11598,-0.36162,0.10513,-0.06773,-0.14462,-2.46531,-0.18966,-1.21368,2.22028,0.2343,-1.83184,0.13775,-0.65101,0.32587,1.21584,1.55838,-0.35804,0.63028,-0.39792,-0.04197,-0.13077,-1.78481,-0.93958,0.06118,0.03513,-0.18538,0.57728,-0.05106,-1.06946,-0.09061,-0.42038,-0.04091,-0.26974
16.64,-0.06092,0.04234,-0.04849,0.13838,0,-0.07183,-1.1657,-0.13653,-0.38589,0.08267,-0.06721,-0.14502,-2.45703,-0.13846,-1.17898,2.21734,0.16004,-1.69878,0.13227,-0.62775,0.37265,1.20205,1.5792,-0.93908,0.25144,-0.42456,-0.09908,-0.06293,-1.73188,-0.85295,0.08114,0.05792,-0.26105,0.57893,-0.04913,-1.00308,-0.1069,-0.42342,-0.04137,-0.28144
16.66,-0.06154,0.04157,-0.05696,0.13774,0,-0.04252,-1.04412,-0.1566,-0.39581,0.06162,-0.06148,-0.1724,-2.39765,-0.0558,-1.10746,2.123,0.13593,-1.55546,0.11477,-0.58106,0.41842,1.11204,1.54375,-1.27702,-0.01874,-0.41953,-0.15592,0.00882,-1.60311,-0.7437,0.09968,0.06726,-0.2953,0.58238,-0.05665,-0.92507,-0.14071,-0.42554,-0.04084,-0.28819
16.68,-0.06207,0.03993,-0.06448,0.13978,0,-0.01125,-0.91852,-0.17466,-0.3937,0.04317,-0.05286,-0.22109,-2.29092,0.04972,-1.00286,1.95122,0.15968,-1.40807,0.08654,-0.51681,0.45772,0.9581,1.46186,-1.40933,-0.19148,-0.3882,-0.20992,0.08132,-1.40754,-0.61627,0.11796,0.06276,-0.29016,0.58805,-0.07383,-0.83707,-0.18972,-0.42699,-0.0391,-0.29262
16.7,-0.0623,0.03756,-0.07063,0.14384,0,0.02077,-0.79273,-0.18881,-0.38072,0.02787,-0.04307,-0.28372,-2.14592,0.16625,-0.87282,1.72614,0.22211,-1.26218,0.05032,-0.44289,0.48471,0.76152,1.34783,-1.38926,-0.28452,-0.3396,-0.2587,0.1509,-1.16317,-0.47602,0.13753,0.04675,-0.25652,0.5956,-0.0996,-0.74096,-0.24916,-0.42767,-0.03583,-0.29863
16.72,-0.06197,0.03463,-0.07502,0.14888,0,0.05236,-0.67086,-0.1969,-0.35738,0.01582,-0.03331,-0.35224,-1.97454,0.28066,-0.72702,1.47676,0.31003,-1.12262,0.00973,-0.36798,0.49374,0.54777,1.21785,-1.27571,-0.31843,-0.28426,-0.30015,0.21368,-0.89292,-0.32891,0.15994,0.0232,-0.20998,0.60425,-0.13208,-0.63878,-0.31303,-0.42713,-0.03069,-0.31062
16.74,-0.06085,0.03132,-0.07741,0.15377,0,0.08246,-0.55596,-0.19699,-0.3242,0.00682,-0.02434,-0.41944,-1.78781,0.38169,-0.5744,1.22907,0.41028,-0.99265,-0.03187,-0.29954,0.48053,0.33934,1.08624,-1.12084,-0.31277,-0.23137,-0.33282,0.26651,-0.61831,-0.18062,0.18618,-0.00381,-0.16506,0.61319,-0.16926,-0.53232,-0.3759,-0.42476,-0.02347,-0.33236
16.76,-0.05879,0.02784,-0.07774,0.15744,0,0.11013,-0.44937,-0.1876,-0.28243,0.0005,-0.0166,-0.47973,-1.59398,0.46187,-0.42172,1.00153,0.51209,-0.87379,-0.07192,-0.24271,0.44294,0.15148,0.96332,-0.96248,-0.28376,-0.18686,-0.35615,0.30735,-0.3562,-0.03637,0.21615,-0.0311,-0.13142,0.62184,-0.20925,-0.42319,-0.43402,-0.41986,-0.01413,-0.36615
16.78,-0.05573,0.02438,-0.07618,0.15894,0,0.13425,-0.3514,-0.1678,-0.23446,-0.0036,-0.01026,-0.52892,-1.39948,0.51725,-0.27439,0.80563,0.60689,-0.76669,-0.10851,-0.20047,0.38146,-0.00737,0.85582,-0.82317,-0.24374,-0.15332,-0.37029,0.33503,-0.11984,0.09796,0.24839,-0.05636,-0.11312,0.62985,-0.25009,-0.31367,-0.48515,-0.41166,-0.00292,-0.41234
16.8,-0.05173,0.0212,-0.07306,0.15739,0,0.15348,-0.26227,-0.13737,-0.18393,-0.00593,-0.00531,-0.541,-1.21031,0.54653,-0.13752,0.64803,0.68758,-0.67205,-0.14004,-0.17419,0.2991,-0.13375,0.76801,-0.71245,-0.20146,-0.13063,-0.3758,0.34895,0.07924,0.21507,0.27998,-0.07798,-0.10942,0.63705,-0.28951,-0.20725,-0.528,-0.39944,0.00957,-0.46934
16.82,-0.04689,0.01854,-0.06881,0.15211,0,0.16671,-0.18212,-0.09687,-0.1351,-0.00696,-0.00164,-0.541,-1.03173,0.55016,-0.01581,0.53178,0.74854,-0.59049,-0.16523,-0.16397,0.20031,-0.22766,0.70232,-0.63071,-0.1626,-0.11694,-0.37353,0.349,0.2321,0.30761,0.30709,-0.0948,-0.11649,0.64346,-0.32518,-0.10772,-0.56213,-0.38256,0.02258,-0.53415
16.84,-0.0413,0.01651,-0.06382,0.14277,0,0.17395,-0.11075,-0.04801,-0.09161,-0.00706,0.0009,-0.541,-0.867,0.52955,0.08754,0.45682,0.7861,-0.52173,-0.18332,-0.16879,0.08942,-0.29153,0.65953,-0.57387,-0.13038,-0.10981,-0.36439,0.33584,0.33497,0.37079,0.32599,-0.10609,-0.12967,0.64935,-0.35516,-0.01727,-0.588,-0.36067,0.0353,-0.6034
16.86,-0.03502,0.01505,-0.0584,0.12957,0,0.17685,-0.04746,0.0061,-0.05593,-0.00655,0.00252,-0.541,-0.7169,0.48664,0.17118,0.42041,0.79894,-0.46421,-0.1941,-0.18656,-0.03014,-0.32935,0.63903,-0.53676,-0.1061,-0.10702,-0.34935,0.31113,0.39091,0.40413,0.33359,-0.11142,-0.14505,0.65528,-0.37827,0.06452,-0.60697,-0.33381,0.04705,-0.6737
16.88,-0.0281,0.01389,-0.05277,0.11336,0,0.17887,0.00836,0.06035,-0.02938,-0.00571,0.00341,-0.51888,-0.58088,0.42407,0.23507,0.41777,0.7879,-0.41549,-0.19788,-0.214,-0.15511,-0.34606,0.6391,-0.51437,-0.08949,-0.10683,-0.32952,0.27775,0.40959,0.41154,0.32755,-0.11056,-0.15966,0.66208,-0.39384,0.14031,-0.62114,-0.30273,0.05716,-0.74125
16.9,-0.02062,0.01266,-0.04713,0.09565,0,0.1849,0.05684,0.10768,-0.01256,-0.00471,0.00372,-0.46102,-0.45824,0.34527,0.27973,0.44259,0.75563,-0.37277,-0.1953,-0.24681,-0.28162,-0.347,0.65721,-0.5022,-0.07904,-0.10797,-0.30619,0.23971,0.40584,0.40045,0.30623,-0.10349,-0.17138,0.67072,-0.40163,0.21408,-0.63313,-0.2689,0.06491,-0.8015
16.92,-0.01272,0.01093,-0.04167,0.07829,0,0.20013,0.0978,0.14044,-0.00559,-0.00369,0.00359,-0.38784,-0.34829,0.25419,0.30616,0.48789,0.70573,-0.33315,-0.18718,-0.28043,-0.40567,-0.33738,0.69031,-0.49641,-0.07251,-0.10959,-0.28073,0.20146,0.39631,0.37988,0.26888,-0.09038,-0.17874,0.68219,-0.40173,0.29009,-0.64578,-0.23414,0.06962,-0.84961
16.94,-0.00451,0.0084,-0.03656,0.06291,0,0.22832,0.13139,0.15274,-0.0083,-0.00274,0.00312,-0.30199,-0.24978,0.15454,0.3162,0.54683,0.64169,-0.29376,-0.17432,-0.31127,-0.52423,-0.32156,0.7351,-0.4939,-0.06754,-0.11115,-0.2544,0.16665,0.39501,0.35796,0.21604,-0.07176,-0.18075,0.69719,-0.39472,0.37181,-0.66188,-0.19988,0.07081,-0.8817
16.96,0.0039,0.00498,-0.03196,0.05069,0,0.27053,0.15843,0.14197,-0.02025,-0.00192,0.00238,-0.20644,-0.16083,0.04979,0.31282,0.61306,0.56639,-0.2519,-0.15746,-0.33747,-0.63565,-0.30281,0.78796,-0.49224,-0.06206,-0.11232,-0.22832,0.13746,0.41025,0.34023,0.15011,-0.04863,-0.17685,0.71599,-0.38184,0.4609,-0.68393,-0.16681,0.06834,-0.89553
16.98,0.01234,0.0009,-0.0281,0.04229,0,0.32455,0.18028,0.10929,-0.04078,-0.00123,0.0014,-0.10508,-0.07959,-0.05614,0.30015,0.68034,0.48256,-0.20539,-0.13736,-0.35883,-0.73897,-0.28329,0.8446,-0.48971,-0.05444,-0.11298,-0.20357,0.11467,0.44374,0.32941,0.07583,-0.02271,-0.16684,0.73818,-0.36504,0.55626,-0.71395,-0.13505,0.06245,-0.89053
17,0.02054,-0.00335,-0.02523,0.03804,0,0.38499,0.19853,0.05918,-0.06887,-0.0007,0.00018,-0.00329,-0.00493,-0.15825,0.28328,0.74215,0.39318,-0.15292,-0.11487,-0.37648,-0.83298,-0.26425,0.8999,-0.48535,-0.0435,-0.11318,-0.18148,0.09796,0.49115,0.32573,0.00046,0.00355,-0.15089,0.76263,-0.34691,0.65384,-0.75331,-0.10446,0.05371,-0.86751
17.02,0.02817,-0.00717,-0.02363,0.03784,0,0.44501,0.2147,-0.00209,-0.10304,-0.00029,-0.00126,0.09289,0.06373,-0.25097,0.26743,0.79213,0.3012,-0.09415,-0.09088,-0.39239,-0.91624,-0.2463,0.94859,-0.47907,-0.02839,-0.11312,-0.16343,0.08633,0.54426,0.32779,-0.06768,0.02738,-0.12949,0.78769,-0.32992,0.74836,-0.80287,-0.07506,0.04298,-0.82821
17.04,0.03494,-0.01,-0.0235,0.04113,0,0.49885,0.22998,-0.06865,-0.14133,0,-0.00293,0.17831,0.127,-0.32954,0.25679,0.82502,0.20879,-0.02965,-0.06604,-0.40869,-0.9876,-0.22958,0.98666,-0.47177,-0.00841,-0.11319,-0.15066,0.0785,0.59402,0.3337,-0.12157,0.04641,-0.10338,0.81155,-0.31531,0.83614,-0.86317,-0.04743,0.03118,-0.77473
17.06,0.04067,-0.01153,-0.02489,0.04675,0,0.54345,0.24498,-0.13633,-0.18101,0.0002,-0.00483,0.2495,0.18579,-0.39063,0.25378,0.83726,0.11712,0.03887,-0.04074,-0.42725,-1.04637,-0.21404,1.0121,-0.46549,0.01704,-0.1139,-0.14408,0.07319,0.63256,0.34177,-0.15686,0.05914,-0.0736,0.83245,-0.30232,0.91681,-0.93432,-0.02305,0.01931,-0.70943
17.08,0.04528,-0.01165,-0.02765,0.0529,0,0.57848,0.25957,-0.20243,-0.21826,0.00033,-0.0069,0.30433,0.24093,-0.43203,0.2589,0.82694,0.027,0.108,-0.01529,-0.44941,-1.0919,-0.19959,1.02492,-0.46348,0.04827,-0.11593,-0.14429,0.06924,0.65338,0.35066,-0.17204,0.06494,-0.0417,0.84854,-0.28812,0.99311,-1.01551,-0.00461,0.00848,-0.63532
17.1,0.04866,-0.01048,-0.03149,0.05725,0,0.60573,0.27286,-0.26521,-0.2481,0.00041,-0.00906,0.34136,0.29271,-0.45215,0.27094,0.79357,-0.06044,0.17247,0.00994,-0.47588,-1.1231,-0.18622,1.02675,-0.47012,0.08517,-0.12005,-0.1517,0.06571,0.65105,0.35933,-0.16779,0.06383,-0.00986,0.85774,-0.26814,1.07004,-1.10465,0.00391,-4e-05,-0.55635
17.12,0.05077,-0.00825,-0.03604,0.05729,0,0.62801,0.28357,-0.32352,-0.2653,0.00045,-0.01113,0.35984,0.34094,-0.45006,0.28775,0.73773,-0.1436,0.22645,0.03443,-0.50692,-1.13868,-0.17401,1.02019,-0.4904,0.1271,-0.12705,-0.16647,0.06186,0.62166,0.36703,-0.14637,0.05636,0.01956,0.85795,-0.23685,1.15394,-1.19889,-0.00229,-0.00487,-0.47685
17.14,0.05155,-0.00521,-0.04098,0.05107,0,0.6479,0.29065,-0.37679,-0.26589,0.00049,-0.01288,0.36,0.38536,-0.42604,0.3072,0.66071,-0.22078,0.26577,0.05758,-0.54264,-1.13774,-0.16296,1.00816,-0.529,0.17291,-0.13752,-0.18849,0.0573,0.56355,0.37329,-0.11076,0.04336,0.04477,0.84735,-0.18893,1.25158,-1.2957,-0.02812,-0.00484,-0.40032
17.16,0.05102,-0.00156,-0.04609,0.03766,0,0.66688,0.29374,-0.42474,-0.24824,0.00051,-0.01394,0.34339,0.42575,-0.38209,0.32785,0.56466,-0.29016,0.28934,0.07871,-0.58307,-1.12028,-0.15301,0.99344,-0.5896,0.2208,-0.15173,-0.21719,0.052,0.47826,0.37795,-0.06431,0.02589,0.06504,0.8248,-0.12021,1.3692,-1.39329,-0.07783,0.00092,-0.32894
17.18,0.04921,0.00249,-0.05125,0.01733,0,0.68483,0.29317,-0.46699,-0.21342,0.00053,-0.01381,0.31298,0.46165,-0.32227,0.34891,0.45321,-0.34922,0.29932,0.09688,-0.6279,-1.0874,-0.14408,0.97869,-0.67427,0.26788,-0.16947,-0.25138,0.04635,0.37121,0.38108,-0.01097,0.00536,0.08062,0.78998,-0.02839,1.51145,-1.48998,-0.15461,0.01286,-0.26397
17.2,0.04622,0.00678,-0.05639,-0.00848,0,0.70017,0.28989,-0.5027,-0.16492,0.00055,-0.01187,0.27301,0.49208,-0.25269,0.37007,0.33196,-0.39441,0.30053,0.11077,-0.67624,-1.04121,-0.13617,0.96649,-0.78308,0.3101,-0.18999,-0.2891,0.04117,0.2517,0.38294,0.04459,-0.01646,0.0925,0.74347,0.08658,1.68042,-1.58357,-0.26015,0.031,-0.20633
17.22,0.04214,0.01109,-0.06148,-0.03785,0,0.71047,0.28504,-0.53071,-0.10732,0.00056,-0.00737,0.22823,0.51566,-0.18041,0.39125,0.20762,-0.42187,0.29913,0.11897,-0.72667,-0.9843,-0.12929,0.95925,-0.91402,0.34303,-0.21214,-0.32806,0.03761,0.13079,0.38379,0.09747,-0.03767,0.1021,0.68655,0.22271,1.87511,-1.67163,-0.39383,0.05483,-0.1567
17.24,0.03707,0.01527,-0.06648,-0.06925,0,0.71357,0.27942,-0.55003,-0.04434,0.00054,0.00054,0.18262,0.53101,-0.11165,0.41235,0.08653,-0.4289,0.30091,0.12046,-0.77761,-0.91891,-0.12338,0.959,-1.063,0.3634,-0.23466,-0.36633,0.03693,0.01781,0.38369,0.14362,-0.05669,0.11099,0.62072,0.37645,2.09109,-1.75255,-0.55191,0.08317,-0.11536
17.26,0.03109,0.01911,-0.07137,-0.10211,0,0.70833,0.27316,-0.56006,0.02223,0.00049,0.0128,0.13876,0.537,-0.05078,0.43305,-0.0261,-0.41502,0.31012,0.11496,-0.82732,-0.84665,-0.1183,0.96717,-1.22337,0.37003,-0.25624,-0.40272,0.04044,-0.08165,0.3824,0.18036,-0.07251,0.12056,0.54774,0.54249,2.31946,-1.82588,-0.7262,0.11402,-0.08209
17.28,0.02433,0.02243,-0.07607,-0.13669,0,0.69482,0.26565,-0.5606,0.09237,0.00038,0.03028,0.09798,0.53269,-0.0006,0.45256,-0.12543,-0.38222,0.32905,0.10308,-0.87357,-0.76891,-0.11381,0.98457,-1.38456,0.36399,-0.27537,-0.43657,0.04938,-0.16544,0.37931,0.20622,-0.08464,0.13198,0.47011,0.71252,2.54489,-1.8919,-0.90253,0.14423,-0.05649
