T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.76,-19.24901,-0.02502,-0.02684,0.24976,-0.04453,-0,1.17191,-0.15054,0.03102,-2.0975,-0.02631,0.15778,-0.05181,1.37031,0.01419,0.22804,-2.13486,-0.0269,0.13805,-0.0258,-8.47575,-2.05217,-0.28275,-3.10904,0.0289,-0.02959,0.0022,-33.94737,-0.47655,0.31132,-1.10966,-0.16968,0.09864,0.01587
23.78,-19.69483,-0.00707,-0.03329,0.15619,-0.0507,-0,0.95962,0.17654,-0.06209,-2.33375,-0.01345,0.16125,-0.04867,1.27523,0.01419,0.16086,-2.26388,-0.02585,0.1333,-0.02709,-7.74496,-1.73559,-0.28058,-2.69629,0.03484,-0.02542,0.00182,-31.46205,-0.25681,0.15741,-1.0748,-0.1512,0.05391,0.00868
23.8,-20.00688,0.01352,-0.04196,0.05125,-0.05699,-0,0.64336,0.56292,-0.15528,-2.36753,0.00703,0.1581,-0.04128,1.05645,0.15993,0.08908,-2.18809,-0.02143,0.12159,-0.02472,-6.94341,-1.4829,-0.23009,-2.19958,0.0409,-0.02455,0.00175,-28.85474,-0.00691,0.0463,-0.99324,-0.12342,0.00378,0.00152
23.82,-20.09773,0.03661,-0.05348,-0.05428,-0.06375,-0,0.25715,0.97689,-0.23628,-2.14863,0.03851,0.14915,-0.03114,0.72404,0.42942,0.02298,-1.8922,-0.012,0.10413,-0.01879,-6.12655,-1.28686,-0.15078,-1.65338,0.04751,-0.02588,0.00182,-26.2359,0.24185,-0.0254,-0.85019,-0.08853,-0.04633,-0.00514
23.84,-19.97048,0.06219,-0.06658,-0.15183,-0.06967,-0,-0.15371,1.35943,-0.28613,-1.65262,0.08171,0.13662,-0.01783,0.32234,0.78964,-0.02676,-1.36997,0.00694,0.08562,-0.00927,-5.3838,-1.13845,-0.07079,-1.12699,0.05505,-0.02761,0.0019,-23.82819,0.46831,-0.09363,-0.68714,-0.04941,-0.09204,-0.01126
23.86,-19.6508,0.08969,-0.07935,-0.23628,-0.07361,-0,-0.55825,1.63499,-0.28694,-0.89159,0.13078,0.12197,-0.00256,-0.11811,1.19133,-0.05055,-0.64323,0.03738,0.06879,0.0031,-4.7667,-1.02014,-0.01081,-0.65689,0.06366,-0.02796,0.00189,-21.76009,0.65068,-0.14799,-0.52805,-0.00865,-0.12878,-0.01612
23.88,-19.16811,0.11891,-0.09183,-0.30562,-0.07616,-0,-0.93099,1.78043,-0.23352,0.07303,0.1798,0.10663,0.01248,-0.576,1.5692,-0.04353,0.23103,0.07682,0.05408,0.01674,-4.2811,-0.90638,0.01484,-0.25484,0.07298,-0.02544,0.00166,-20.03037,0.78116,-0.19031,-0.3764,0.03122,-0.15531,-0.01968
23.9,-18.56694,0.14657,-0.10062,-0.36005,-0.07615,-0,-1.2233,1.77115,-0.13572,1.12365,0.22129,0.09082,0.02533,-1.00503,1.87958,-0.00939,1.1634,0.12228,0.0418,0.02978,-3.90531,-0.77049,-0.0046,0.06928,0.08227,-0.0188,0.00112,-18.60393,0.86047,-0.21792,-0.2346,0.06738,-0.17156,-0.02184
23.92,-17.90386,0.16696,-0.10111,-0.401,-0.07274,-0,-1.36945,1.60252,-0.00894,2.12151,0.24796,0.07453,0.03415,-1.31351,2.11367,0.04682,2.05418,0.17273,0.03174,0.04065,-3.61351,-0.59006,-0.07406,0.30923,0.09047,-0.00727,0.00021,-17.42982,0.89264,-0.22256,-0.11387,0.09704,-0.17826,-0.02251
23.94,-17.25938,0.18099,-0.09572,-0.43014,-0.06811,-0,-1.36763,1.32331,0.13412,2.92795,0.25491,0.05939,0.03803,-1.47323,2.19997,0.12269,2.79607,0.21438,0.02358,0.04727,-3.4027,-0.35506,-0.19019,0.46541,0.09658,0.00912,-0.00104,-16.46467,0.88123,-0.21333,-0.0293,0.11778,-0.17776,-0.02213
23.96,-16.68115,0.19134,-0.08717,-0.44887,-0.06357,-0,-1.24696,0.97362,0.27846,3.43976,0.24045,0.04612,0.03706,-1.50407,2.07863,0.21139,3.2982,0.23252,0.01721,0.04834,-3.2614,-0.07467,-0.34057,0.54557,0.09969,0.02921,-0.00254,-15.65549,0.83013,-0.19613,0.01868,0.12792,-0.17181,-0.02105
23.98,-16.15704,0.19734,-0.07443,-0.45817,-0.05885,-0,-1.02425,0.57546,0.41105,3.62078,0.20743,0.03408,0.03213,-1.40269,1.77357,0.30948,3.51068,0.22661,0.01228,0.0444,-3.16204,0.21937,-0.50051,0.55885,0.09891,0.05055,-0.00405,-14.93607,0.74631,-0.17072,0.03526,0.12672,-0.161,-0.01933
24,-15.65552,0.20033,-0.06068,-0.45801,-0.05387,-0,-0.74273,0.15176,0.51789,3.47952,0.15936,0.0228,0.02449,-1.20172,1.27564,0.40545,3.42645,0.19518,0.00846,0.03635,-3.07734,0.47473,-0.64149,0.52315,0.09388,0.06902,-0.0054,-14.23084,0.64206,-0.1408,0.02803,0.11405,-0.14566,-0.01712
24.02,-15.11802,0.20139,-0.04903,-0.44699,-0.04854,-0,-0.44124,-0.27264,0.58655,3.05875,0.10273,0.0118,0.01569,-0.94002,0.62637,0.4797,3.07604,0.14243,0.00533,0.02568,-2.98786,0.63175,-0.73954,0.45571,0.0845,0.07957,-0.00656,-13.48655,0.52791,-0.10892,0.00407,0.09047,-0.12582,-0.01456
24.04,-14.45145,0.19875,-0.03808,-0.42178,-0.04276,-0,-0.13984,-0.67415,0.60891,2.43172,0.04655,0.00061,0.00731,-0.6395,-0.06584,0.52202,2.49572,0.08235,0.00255,0.01475,-2.89253,0.6452,-0.76503,0.35846,0.07037,0.07959,-0.00704,-12.70841,0.40524,-0.07219,-0.03365,0.05745,-0.10133,-0.01153
24.06,-13.53766,0.19055,-0.02747,-0.37631,-0.0363,-0,0.14469,-1.0323,0.58002,1.66973,-0.00262,-0.01058,0.00032,-0.31972,-0.74371,0.52409,1.73397,0.02589,0.00019,0.00512,-2.80113,0.49733,-0.70377,0.23458,0.05206,0.06888,-0.00639,-11.93088,0.27714,-0.03014,-0.08084,0.01732,-0.07246,-0.00805
24.08,-12.23677,0.17495,-0.01851,-0.30179,-0.02876,-0,0.39439,-1.32855,0.50363,0.82522,-0.04222,-0.02096,-0.00499,-0.00231,-1.37101,0.48046,0.84629,-0.02155,-0.00122,-0.00272,-2.73861,0.19982,-0.57167,0.09165,0.0315,0.04863,-0.00471,-11.21742,0.15116,0.01563,-0.13206,-0.02639,-0.04025,-0.00427
24.1,-10.40398,0.15021,-0.01151,-0.18777,-0.01976,-0,0.60502,-1.50755,0.36513,-0.07717,-0.06915,-0.02923,-0.00868,0.29154,-1.86994,0.37396,-0.14406,-0.05582,-0.00089,-0.00882,-2.73138,-0.21039,-0.39463,-0.06442,0.01131,0.02274,-0.00206,-10.649,0.0367,0.06281,-0.18575,-0.06886,-0.0064,-0.00037
24.12,-7.91505,0.11493,-0.0062,-0.02516,-0.00908,-0,0.79617,-1.49658,0.17117,-1.03157,-0.07521,-0.03389,-0.01095,0.5817,-2.12685,0.20928,-1.21838,-0.0663,0.00224,-0.01344,-2.80093,-0.67681,-0.21342,-0.22802,-0.0052,-0.00477,0.00092,-10.30701,-0.06003,0.10503,-0.24626,-0.1048,0.02651,0.00332
24.14,-4.70848,0.06784,-0.0027,0.18986,0.00321,-0,0.95549,-1.32124,-0.03344,-2.05379,-0.0679,-0.03355,-0.01231,0.86799,-2.14618,0.02671,-2.38106,-0.05821,0.00949,-0.01749,-2.98233,-1.14239,-0.0722,-0.39311,-0.01537,-0.03072,0.00339,-10.2723,-0.13421,0.13701,-0.30562,-0.12991,0.05576,0.00647
24.16,-0.84146,0.01067,-0.00081,0.45218,0.01673,-0,1.05678,-1.03107,-0.23114,-3.18125,-0.05847,-0.02725,-0.01301,1.11337,-1.97866,-0.15364,-3.67631,-0.04712,0.0218,-0.02187,-3.27334,-1.56059,0.00637,-0.55174,-0.01825,-0.05183,0.00512,-10.52429,-0.17973,0.15679,-0.35235,-0.14178,0.07909,0.00882
24.18,3.46254,-0.05118,-6e-05,0.74533,0.0307,-0,1.102,-0.6552,-0.42281,-4.44412,-0.04554,-0.01524,-0.01272,1.29433,-1.63381,-0.32566,-5.153,-0.03572,0.03857,-0.0264,-3.60195,-1.88493,0.01633,-0.69555,-0.01431,-0.06589,0.00595,-10.89342,-0.1948,0.17119,-0.38818,-0.13997,0.09431,0.01016
24.2,7.80521,-0.10837,6e-05,1.03892,0.04352,-0,1.1073,-0.27435,-0.59875,-5.75244,-0.03566,-0.00012,-0.01174,1.44133,-1.20595,-0.48262,-6.66134,-0.03138,0.05826,-0.03124,-3.92123,-2.07588,-0.03702,-0.80705,-0.00524,-0.07142,0.00593,-11.19874,-0.1766,0.15173,-0.39811,-0.12592,0.09872,0.01003
24.22,11.70487,-0.14802,1e-05,1.29478,0.05294,-0,1.09386,0.07047,-0.74315,-6.9008,-0.03165,0.01526,-0.01055,1.61723,-0.76192,-0.62418,-7.90293,-0.03943,0.07928,-0.03606,-4.19679,-2.10368,-0.14248,-0.86409,0.00661,-0.06776,0.0052,-11.25345,-0.12546,0.05518,-0.36711,-0.1021,0.08982,0.00797
24.24,14.74918,-0.16336,-1e-05,1.48638,0.05804,-0,1.05653,0.36639,-0.88016,-7.81808,-0.02812,0.02824,-0.00968,1.75368,-0.29033,-0.76227,-8.86826,-0.05031,0.09646,-0.03866,-4.28967,-1.94389,-0.28656,-0.86599,0.01894,-0.05529,0.0038,-10.77899,-0.05277,-0.05889,-0.31377,-0.07064,0.06746,0.00456
24.26,16.70502,-0.15483,-2e-05,1.60278,0.05908,-0,0.98771,0.56851,-0.99237,-8.4247,-0.0282,0.03617,-0.01019,1.78292,0.18206,-0.88666,-9.47622,-0.05606,0.10526,-0.03791,-4.10696,-1.60081,-0.45268,-0.82026,0.02987,-0.03545,0.00186,-9.62344,0.03048,-0.1294,-0.25214,-0.03357,0.03286,0.00041
24.28,17.55267,-0.12631,-0,1.64185,0.05629,-0,0.88223,0.65021,-1.03591,-8.54403,-0.03759,0.03868,-0.01296,1.72644,0.60372,-0.95983,-9.51882,-0.05524,0.10616,-0.03419,-3.68493,-1.11836,-0.62193,-0.73063,0.03794,-0.01097,-0.00036,-7.86795,0.11254,-0.1535,-0.18274,0.0071,-0.01141,-0.00388
24.3,17.41667,-0.08687,-0.00011,1.611,0.05168,-0,0.70977,0.59236,-0.98571,-8.09621,-0.05506,0.03568,-0.01769,1.54443,0.92285,-0.94952,-8.93241,-0.04955,0.1009,-0.02851,-3.05444,-0.56914,-0.77229,-0.61942,0.04217,0.01425,-0.00252,-5.67365,0.18405,-0.08592,-0.11391,0.0493,-0.06105,-0.00786
24.32,16.5377,-0.04592,-0.00057,1.52319,0.0477,-0,0.44204,0.40469,-0.84286,-7.04913,-0.07269,0.02757,-0.02291,1.22532,1.09228,-0.84046,-7.73706,-0.0415,0.09186,-0.02227,-2.2967,-0.04545,-0.88211,-0.50822,0.04195,0.03537,-0.00437,-3.31997,0.24765,0.03318,-0.05107,0.09062,-0.11354,-0.01237
24.34,15.22725,-0.01013,-0.00268,1.39429,0.0443,-0,0.07447,0.1361,-0.63092,-5.39132,-0.08565,0.0171,-0.02702,0.82506,1.06767,-0.62619,-5.98943,-0.03158,0.08037,-0.01633,-1.55161,0.3712,-0.92681,-0.40017,0.03684,0.04869,-0.00558,-1.12866,0.29814,0.12132,0.00513,0.12908,-0.16512,-0.01722
24.36,13.74187,0.01672,-0.0075,1.23992,0.04133,-0,-0.37921,-0.16085,-0.38317,-3.22529,-0.09212,0.00634,-0.02876,0.38092,0.84251,-0.33332,-3.82157,-0.02199,0.06654,-0.01127,-0.89445,0.63437,-0.89144,-0.30134,0.02695,0.0526,-0.00577,0.72466,0.32647,0.17594,0.05229,0.16326,-0.2108,-0.02131
24.38,12.25601,0.03449,-0.0142,1.07392,0.03965,-0,-0.8842,-0.43119,-0.13687,-0.78656,-0.0892,-0.00365,-0.02721,-0.07225,0.47241,-0.01401,-1.45806,-0.01486,0.05109,-0.00737,-0.34785,0.73536,-0.7796,-0.22034,0.01315,0.04698,-0.00489,2.18206,0.3301,0.19701,0.0894,0.19153,-0.24807,-0.02455
24.4,10.90628,0.04497,-0.02061,0.91319,0.03883,-0,-1.3553,-0.61184,0.06967,1.58061,-0.07609,-0.01172,-0.02238,-0.4751,0.03446,0.28398,0.77633,-0.00953,0.03296,-0.00441,0.08092,0.69338,-0.5957,-0.15946,-0.00313,0.03356,-0.00289,3.25963,0.32614,0.17567,0.11627,0.21224,-0.27439,-0.02695
24.42,9.78737,0.05002,-0.02479,0.77285,0.03811,-0,-1.67153,-0.64691,0.22127,3.65547,-0.0535,-0.01643,-0.01493,-0.74334,-0.35114,0.53897,2.68051,-0.00463,0.01433,-0.00197,0.39939,0.5491,-0.36268,-0.11858,-0.02001,0.01466,-0.0001,4.02941,0.33285,0.10192,0.13303,0.22383,-0.28761,-0.02859
24.44,8.94114,0.05237,-0.02604,0.66024,0.0381,-0,-1.81026,-0.53651,0.30294,5.19253,-0.02489,-0.01771,-0.00592,-0.86018,-0.58952,0.71943,4.06783,0.00064,-0.00066,0.00029,0.6264,0.35503,-0.12125,-0.09625,-0.03581,-0.0079,0.00293,4.59135,0.32657,0.00585,0.14217,0.22493,-0.28672,-0.02901
24.46,8.38087,0.05445,-0.02459,0.57905,0.03926,-0,-1.81211,-0.32474,0.30742,5.97796,0.00588,-0.01637,0.00302,-0.86507,-0.66317,0.7975,4.77328,0.00671,-0.01139,0.00249,0.79019,0.15101,0.10638,-0.0887,-0.04946,-0.03223,0.00592,5.05848,0.28691,-0.07599,0.14654,0.21498,-0.27171,-0.02779
24.48,8.08449,0.05688,-0.0218,0.53031,0.04136,-0,-1.68904,-0.07324,0.25608,6.04108,0.03343,-0.01306,0.0101,-0.78424,-0.58186,0.78011,4.83477,0.01324,-0.01791,0.00449,0.92421,-0.03834,0.31023,-0.09044,-0.06032,-0.05669,0.00869,5.54517,0.21508,-0.137,0.14835,0.19437,-0.24451,-0.02518
24.5,8.01247,0.06073,-0.02038,0.51053,0.04435,-0,-1.48199,0.14335,0.18194,5.49135,0.05397,-0.00966,0.01411,-0.65962,-0.39237,0.68963,4.35817,0.01979,-0.02019,0.00609,1.06852,-0.19695,0.48346,-0.09457,-0.06808,-0.07977,0.01106,6.16459,0.1105,-0.15402,0.14907,0.1645,-0.20714,-0.02107
24.52,8.11607,0.06694,-0.02292,0.51373,0.04824,-0,-1.22219,0.28985,0.10809,4.50953,0.07092,-0.00815,0.01512,-0.51908,-0.13765,0.55245,3.49999,0.02664,-0.01836,0.00719,1.26567,-0.315,0.62219,-0.09325,-0.07268,-0.10011,0.01288,7.0197,-0.02438,-0.1205,0.14956,0.12721,-0.16295,-0.01571
24.54,8.33664,0.07456,-0.02699,0.53347,0.05277,-0,-0.92368,0.33154,0.0377,3.32962,0.07521,-0.00981,0.01338,-0.36125,0.1622,0.39504,2.44823,0.03333,-0.01291,0.00777,1.54939,-0.386,0.7257,-0.07882,-0.07417,-0.11665,0.01408,8.18711,-0.1847,-0.05688,0.15215,0.08395,-0.11683,-0.01
24.56,8.6214,0.08254,-0.02988,0.56323,0.05767,-0,-0.60623,0.23671,-0.03085,2.12076,0.05915,-0.01504,0.00961,-0.18949,0.48127,0.23295,1.33451,0.03892,-0.0051,0.00791,1.9436,-0.40453,0.79555,-0.04414,-0.07269,-0.12857,0.0147,9.71293,-0.3635,0.02715,0.15885,0.0363,-0.07188,-0.00442
24.58,8.92495,0.09005,-0.03211,0.59667,0.06269,-0,-0.29082,0.02006,-0.10142,0.96317,0.02953,-0.02303,0.00496,-0.01382,0.78987,0.07203,0.22592,0.04269,0.00309,0.00778,2.46288,-0.36433,0.83109,0.01708,-0.06847,-0.13543,0.01471,11.60737,-0.55558,0.12845,0.16962,-0.0138,-0.02962,0.00091
24.6,9.20245,0.09544,-0.03056,0.62675,0.0671,-0,-0.01348,-0.26915,-0.17243,-0.11523,-0.00863,-0.03234,4e-05,0.15588,1.06363,-0.08359,-0.85345,0.0448,0.00931,0.00765,3.10386,-0.26013,0.83495,0.10954,-0.06179,-0.13693,0.01419,13.81912,-0.74588,0.23509,0.18655,-0.06392,0.00871,0.00583
24.62,9.42446,0.09607,-0.0242,0.64718,0.07001,-0,0.21641,-0.50984,-0.22906,-1.12249,-0.03672,-0.04156,-0.00439,0.31623,1.28942,-0.21631,-1.87925,0.0457,0.01159,0.00768,3.8484,-0.08698,0.80977,0.23545,-0.05303,-0.13286,0.01321,16.25034,-0.90964,0.3223,0.21268,-0.11148,0.04191,0.01005
24.64,9.60318,0.08891,-0.01753,0.65613,0.07118,-0,0.38559,-0.62823,-0.27743,-2.07584,-0.0457,-0.04917,-0.00774,0.46038,1.43748,-0.31497,-2.85081,0.04283,0.00782,0.00741,4.6698,0.15823,0.74933,0.39366,-0.04285,-0.12307,0.01178,18.79605,-1.04379,0.38544,0.24553,-0.15431,0.06918,0.01345
24.66,9.80424,0.07151,-0.01255,0.655,0.07083,-0,0.46126,-0.62994,-0.33333,-2.9775,-0.04542,-0.05413,-0.00988,0.57654,1.48309,-0.38043,-3.78057,0.03463,-0.00337,0.00636,5.5321,0.46977,0.64763,0.57837,-0.03207,-0.10759,0.00991,21.33392,-1.15012,0.43246,0.28084,-0.19097,0.09015,0.01602
24.68,10.15097,0.04274,-0.0082,0.64713,0.06928,-0,0.43275,-0.5263,-0.39017,-3.79811,-0.03798,-0.05591,-0.01042,0.65373,1.43997,-0.41343,-4.62864,0.02235,-0.02196,0.00439,6.38985,0.83045,0.50294,0.77749,-0.02175,-0.08676,0.00762,23.70378,-1.21606,0.4596,0.31657,-0.22049,0.10442,0.01765
24.7,10.80102,0.00559,-0.00501,0.63839,0.06614,-0,0.29231,-0.38271,-0.45229,-4.44606,-0.03198,-0.05625,-0.00964,0.68202,1.31004,-0.41285,-5.31352,0.00653,-0.04653,0.00155,7.14595,1.21069,0.31254,0.96977,-0.01336,-0.06118,0.00505,25.63613,-1.23375,0.46574,0.34702,-0.24223,0.11133,0.01817
24.72,11.91135,-0.02861,-0.00268,0.63533,0.06126,-0,0.04584,-0.2578,-0.52288,-4.79562,-0.03357,-0.05907,-0.00826,0.6459,1.11083,-0.3801,-5.72097,-0.00916,-0.07333,-0.00165,7.68269,1.57364,0.0785,1.12815,-0.00835,-0.03199,0.00227,26.84207,-1.19564,0.45005,0.36462,-0.25585,0.11016,0.01739
24.74,13.5902,-0.05004,-0.00072,0.64288,0.05564,-0,-0.29261,-0.17518,-0.56791,-4.78895,-0.03641,-0.06488,-0.00681,0.5055,0.89846,-0.33142,-5.75778,-0.02093,-0.09834,-0.00446,7.9747,1.88271,-0.18908,1.23776,-0.00783,-0.00075,-0.00066,27.25685,-1.09405,0.41828,0.36923,-0.2612,0.10101,0.01536
24.76,15.83541,-0.05394,0.00019,0.66297,0.0476,-0,-0.71754,-0.16106,-0.55932,-4.40823,-0.03966,-0.07265,-0.00595,0.23151,0.707,-0.27742,-5.38155,-0.02875,-0.11905,-0.00627,8.05039,2.10828,-0.47435,1.2951,-0.01224,0.03056,-0.00357,26.96534,-0.92694,0.37482,0.36311,-0.25882,0.08459,0.01221
24.78,18.49938,-0.03525,-0.00026,0.69415,0.04476,-0,-1.21894,-0.21705,-0.50369,-3.64492,-0.04712,-0.08414,-0.00596,-0.17586,0.54711,-0.2181,-4.59207,-0.03264,-0.13449,-0.00668,7.94944,2.2334,-0.74881,1.29976,-0.02119,0.0594,-0.0062,26.11723,-0.70012,0.31655,0.34625,-0.25022,0.06212,0.00814
24.8,21.27739,-0.01348,-0.00134,0.73093,0.04184,-0,-1.74297,-0.29552,-0.42138,-2.62854,-0.05409,-0.09423,-0.00612,-0.67838,0.42771,-0.1612,-3.53698,-0.03339,-0.14034,-0.00567,7.75741,2.24054,-0.97991,1.28181,-0.03363,0.08195,-0.00835,25.00131,-0.44015,0.26041,0.33069,-0.2372,0.03583,0.00369
24.82,23.80577,-0.01128,-0.00147,0.76638,0.03102,-0,-2.18595,-0.31914,-0.33952,-1.50477,-0.05171,-0.09317,-0.00517,-1.16036,0.35337,-0.11088,-2.38343,-0.03201,-0.13111,-0.00351,7.58772,2.11975,-1.14064,1.27942,-0.04835,0.09365,-0.01002,23.94815,-0.17231,0.21376,0.32982,-0.22171,0.00792,-0.00083
24.84,25.82753,-0.01493,0.00074,0.79695,0.01658,-0,-2.5011,-0.24885,-0.27733,-0.34779,-0.04194,-0.08506,-0.00228,-1.53682,0.32289,-0.0624,-1.1997,-0.02909,-0.11438,-0.00056,7.54366,1.89476,-1.19866,1.29377,-0.06382,0.09315,-0.01068,23.18757,0.08491,0.15986,0.34023,-0.20562,-0.02001,-0.00529
24.86,27.2283,-0.01666,0.00597,0.82193,0.00193,-0,-2.68708,-0.08693,-0.24006,0.72902,-0.02855,-0.07549,0.0026,-1.78339,0.32818,-0.01525,-0.08781,-0.02541,-0.09751,0.00266,7.68574,1.59941,-1.14039,1.3262,-0.07859,0.08166,-0.00986,22.83706,0.30625,0.09665,0.3574,-0.18988,-0.0468,-0.00942
24.88,27.99726,-0.02247,0.01375,0.84182,-0.01811,0,-2.71204,0.13096,-0.22154,1.64663,-0.01233,-0.06208,0.00847,-1.86749,0.35207,0.03038,0.87358,-0.02137,-0.0791,0.00554,8.02705,1.27167,-0.98925,1.39106,-0.09191,0.06138,-0.00776,22.90397,0.47646,0.0306,0.3834,-0.17446,-0.07177,-0.01311
24.9,28.23964,-0.0261,0.02256,0.85892,-0.03887,0,-2.60885,0.34185,-0.21126,2.3803,0.00153,-0.04996,0.01363,-1.8196,0.37418,0.07714,1.66468,-0.01795,-0.06333,0.00752,8.49136,0.96831,-0.78053,1.48146,-0.10254,0.03737,-0.00456,23.21046,0.59043,-0.03702,0.42044,-0.15867,-0.09476,-0.01636
24.92,28.11898,-0.024,0.03017,0.87602,-0.05345,0,-2.42984,0.50225,-0.19864,2.93888,0.01284,-0.04235,0.01664,-1.69373,0.3751,0.12818,2.29798,-0.01574,-0.05183,0.0082,8.95138,0.74522,-0.56314,1.58163,-0.1091,0.01435,-0.00101,23.51134,0.65161,-0.10495,0.46944,-0.14162,-0.11585,-0.0192
24.94,27.78288,-0.0215,0.03415,0.89445,-0.06852,0,-2.16687,0.56045,-0.16917,3.36363,0.01946,-0.03369,0.01601,-1.49842,0.33628,0.18669,2.81057,-0.01379,-0.0388,0.0074,9.3611,0.63985,-0.39019,1.68947,-0.11198,-0.0049,0.00183,23.70962,0.67525,-0.17368,0.52392,-0.12284,-0.13496,-0.02174
24.96,27.33867,-0.01916,0.03329,0.91333,-0.08888,0,-1.83472,0.48274,-0.11176,3.69565,0.01671,-0.02297,0.01137,-1.25251,0.25143,0.25414,3.23748,-0.01136,-0.02245,0.00537,9.69762,0.66872,-0.28872,1.80196,-0.11198,-0.01792,0.00359,23.76247,0.67557,-0.24428,0.57684,-0.10243,-0.15182,-0.02403
24.98,26.83598,-0.01463,0.02801,0.92951,-0.11161,0,-1.47723,0.30033,-0.02673,3.95035,0.00666,-0.01204,0.00422,-0.99076,0.13112,0.3294,3.59381,-0.00818,-0.00388,0.00279,9.91597,0.8242,-0.26142,1.90688,-0.10948,-0.02383,0.00419,23.60708,0.66003,-0.31423,0.6272,-0.08115,-0.16605,-0.02599
25,26.29093,-0.00734,0.02057,0.93556,-0.13673,0,-1.1463,0.07245,0.07728,4.14514,-0.00557,-0.00077,-0.00303,-0.7406,-0.00433,0.40607,3.88266,-0.00349,0.01673,0.00058,10.01012,1.0739,-0.2973,2.00023,-0.10573,-0.02315,0.00385,23.24407,0.63413,-0.38059,0.67231,-0.0606,-0.17722,-0.02761
25.02,25.69111,0.00256,0.01362,0.92304,-0.16469,0,-0.88505,-0.08985,0.1655,4.29604,-0.01018,0.01032,-0.00726,-0.52111,-0.1255,0.47229,4.0918,0.00313,0.0393,-0.00035,9.99348,1.37133,-0.37776,2.0803,-0.10213,-0.01732,0.00288,22.70379,0.59993,-0.43945,0.70924,-0.04283,-0.18476,-0.02882
25.04,24.99864,0.01451,0.00786,0.89041,-0.19367,0,-0.7007,-0.1038,0.21185,4.36791,-0.00387,0.02118,-0.00697,-0.33682,-0.20885,0.52189,4.18954,0.01146,0.0641,0.0004,9.874,1.67438,-0.48265,2.13419,-0.09927,-0.00831,0.00143,22.01668,0.5549,-0.48082,0.7373,-0.02976,-0.18745,-0.0293
25.06,24.19616,0.02796,0.00357,0.83938,-0.2226,0,-0.5857,0.03055,0.21455,4.32445,0.01049,0.0327,-0.00293,-0.18227,-0.2466,0.55193,4.14466,0.02125,0.09103,0.00254,9.66395,1.95561,-0.59737,2.15119,-0.09749,0.00251,-0.00038,21.2159,0.49552,-0.49586,0.75521,-0.02274,-0.1843,-0.0288
25.08,23.29422,0.04276,0.00114,0.77153,-0.25109,0,-0.52348,0.26177,0.1748,4.14832,0.02821,0.04458,0.00295,-0.04463,-0.24047,0.55546,3.93227,0.03092,0.1187,0.00525,9.38351,2.2026,-0.71568,2.12741,-0.0969,0.01439,-0.00247,20.32905,0.41816,-0.48071,0.76115,-0.02255,-0.17504,-0.02727
25.1,22.31114,0.05871,-2e-05,0.69422,-0.27909,0,-0.47377,0.51695,0.11869,3.80721,0.04759,0.05675,0.00835,0.09543,-0.20214,0.53756,3.53732,0.0403,0.14705,0.00761,9.03124,2.41943,-0.83688,2.06042,-0.09706,0.02694,-0.00484,19.39442,0.31721,-0.43145,0.75553,-0.02947,-0.15965,-0.0247
25.12,21.26413,0.07575,0.00033,0.61501,-0.30667,0,-0.39305,0.77481,0.06667,3.28222,0.07906,0.06784,0.01221,0.25459,-0.14562,0.50984,2.96395,0.0513,0.17556,0.00899,8.60113,2.61781,-0.96185,1.949,-0.09723,0.03992,-0.00747,18.44479,0.18884,-0.34779,0.73931,-0.04334,-0.13866,-0.02118
25.14,20.18981,0.09515,0.00251,0.53474,-0.3333,0,-0.2662,0.97862,0.01119,2.60689,0.11219,0.07371,0.01371,0.44744,-0.07883,0.46818,2.2453,0.05968,0.1981,0.00899,8.13118,2.7985,-1.08712,1.79435,-0.09708,0.05264,-0.01033,17.49882,0.0334,-0.2349,0.70941,-0.06342,-0.11319,-0.01696
25.16,19.11588,0.11842,0.00593,0.45333,-0.35846,0,-0.08779,1.05819,-0.04979,1.84782,0.12827,0.07229,0.01265,0.68615,-0.00658,0.41075,1.44586,0.0611,0.21,0.00768,7.65533,2.95085,-1.20048,1.60078,-0.0965,0.06384,-0.01333,16.56924,-0.14593,-0.1016,0.66419,-0.08828,-0.08519,-0.01238
25.18,18.04646,0.1463,0.01046,0.37154,-0.38177,0,0.1418,1.02437,-0.11972,1.06976,0.1289,0.06379,0.01023,0.96888,0.06899,0.34775,0.63838,0.05687,0.21108,0.00559,7.18233,3.05477,-1.27861,1.37696,-0.09558,0.0721,-0.01604,15.66577,-0.34103,0.03917,0.60612,-0.1155,-0.05759,-0.00793
25.2,17.04488,0.17992,0.01512,0.28965,-0.40458,0,0.41238,0.8683,-0.1964,0.33473,0.10939,0.05047,0.00741,1.29553,0.14756,0.27285,-0.12149,0.04689,0.20236,0.00342,6.76319,3.07695,-1.29837,1.14497,-0.09498,0.075,-0.01813,14.85053,-0.53635,0.16923,0.5346,-0.14205,-0.03361,-0.00416
25.22,16.16624,0.22094,0.01867,0.20767,-0.42835,0,0.72489,0.62047,-0.25906,-0.3401,0.07212,0.03501,0.00479,1.6701,0.22712,0.1837,-0.82048,0.03251,0.18628,0.00159,6.44813,2.98116,-1.23578,0.92795,-0.09558,0.07019,-0.01925,14.18291,-0.71182,0.26576,0.45182,-0.16488,-0.01672,-0.00169
