T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.42,-0.10435,-0.01048,0.19772,2.84923,-0.46588,-0.12138,0.60325,0.01187,-0.22613,-0.44877,0.20869,-0.037,0.17999,-0.46213,0.11065,1.68712,1.33236,-0.16196,0.0053,0.32082,0.30799,-0.37252,1.53738,-1.2768,-0.1785,-0.01484,0.67887,-0.15524,-0.25394,-0.51886,-0.12817,-0.04477,-0.06164,0.5445,0.08752,0.24869,-0.49711,-0.12909,0.07326,0.07547
38.44,-0.1057,-0.0112,0.19145,2.84273,-0.46876,-0.11643,0.60331,0.01069,-0.22596,-0.44139,0.20987,-0.037,0.19547,-0.44438,0.15671,1.71873,1.41045,-0.08672,0.00834,0.32427,0.27579,-0.40456,1.55411,-1.38436,-0.0757,-0.01292,0.6849,-0.1501,-0.25176,-0.52443,-0.12786,-0.04615,-0.06227,0.54598,0.08885,0.2493,-0.50243,-0.12998,0.07376,0.07575
38.46,-0.10699,-0.01186,0.18541,2.83585,-0.47175,-0.11181,0.60353,0.00953,-0.22593,-0.43395,0.211,-0.037,0.21023,-0.42641,0.20349,1.74795,1.47514,-0.01714,0.01209,0.32955,0.24347,-0.43868,1.56912,-1.475,0.0178,-0.01241,0.69105,-0.14535,-0.25038,-0.53001,-0.12725,-0.04737,-0.0628,0.54774,0.09031,0.25027,-0.50751,-0.13082,0.07424,0.07603
38.48,-0.10831,-0.01264,0.17958,2.82885,-0.47458,-0.10689,0.6033,0.00833,-0.2258,-0.42598,0.21219,-0.037,0.22627,-0.40685,0.25793,1.78022,1.54951,0.05827,0.01675,0.33434,0.20876,-0.47839,1.58517,-1.57819,0.12105,-0.01174,0.69784,-0.14076,-0.24892,-0.53631,-0.1268,-0.04875,-0.06343,0.54939,0.09088,0.25038,-0.51271,-0.13175,0.0748,0.07635
38.5,-0.10958,-0.01318,0.17318,2.82234,-0.47769,-0.10248,0.60395,0.00722,-0.22582,-0.41926,0.21327,-0.037,0.23993,-0.39099,0.29501,1.80694,1.60942,0.12306,0.01901,0.3393,0.1796,-0.5046,1.59981,-1.66223,0.20687,-0.01063,0.70311,-0.13562,-0.24724,-0.54096,-0.12616,-0.04985,-0.0639,0.55112,0.09335,0.25214,-0.51776,-0.13253,0.07518,0.07657
38.52,-0.11072,-0.01311,0.16542,2.81695,-0.48181,-0.09958,0.60727,0.00633,-0.22628,-0.41549,0.21413,-0.037,0.24631,-0.38436,0.28535,1.81755,1.62536,0.1622,0.01515,0.34544,0.1636,-0.49553,1.60978,-1.68938,0.24758,-0.00914,0.70465,-0.12922,-0.24487,-0.54146,-0.12478,-0.05016,-0.06395,0.55338,0.10113,0.25936,-0.52245,-0.13275,0.075,0.07649
38.54,-0.1118,-0.01281,0.15712,2.81206,-0.48618,-0.09724,0.61146,0.00555,-0.2269,-0.41303,0.21486,-0.037,0.25037,-0.38154,0.25838,1.8224,1.62571,0.18922,0.00894,0.35195,0.15347,-0.47304,1.61821,-1.69574,0.26902,-0.00725,0.70461,-0.12229,-0.2424,-0.54026,-0.1232,-0.05017,-0.06384,0.55571,0.11079,0.26811,-0.52697,-0.13283,0.07464,0.07631
38.56,-0.11288,-0.01259,0.14904,2.80696,-0.49027,-0.09468,0.61512,0.00477,-0.22748,-0.41022,0.21558,-0.037,0.2558,-0.37742,0.23936,1.82974,1.63183,0.2176,0.0038,0.35846,0.14187,-0.45653,1.62733,-1.70914,0.29454,-0.00543,0.70505,-0.11557,-0.2403,-0.53961,-0.12173,-0.05029,-0.06378,0.55786,0.11951,0.27562,-0.53147,-0.13305,0.07439,0.07619
38.58,-0.1141,-0.01244,0.14103,2.80179,-0.49502,-0.09196,0.61932,0.00378,-0.22794,-0.40639,0.21658,-0.037,0.25987,-0.37149,0.21981,1.83767,1.64384,0.26343,-0.0014,0.36415,0.12532,-0.44032,1.6366,-1.73308,0.33978,-0.00403,0.70646,-0.10893,-0.23683,-0.53984,-0.12018,-0.05056,-0.06379,0.56056,0.12861,0.2854,-0.53636,-0.13296,0.07404,0.076
38.6,-0.115,-0.0121,0.13277,2.7969,-0.49848,-0.0897,0.62261,0.00324,-0.22866,-0.40498,0.21698,-0.037,0.26628,-0.37026,0.19732,1.84307,1.64018,0.27045,-0.00703,0.37168,0.12039,-0.42033,1.64518,-1.73058,0.3399,-0.00166,0.7055,-0.10202,-0.23617,-0.53787,-0.11876,-0.05043,-0.06363,0.56219,0.13736,0.29084,-0.54042,-0.13348,0.07385,0.07593
38.62,-0.11506,-0.01124,0.12395,2.79247,-0.49822,-0.08878,0.62321,0.00396,-0.23025,-0.4102,0.21576,-0.037,0.27929,-0.38066,0.17111,1.84182,1.59155,0.1684,-0.01302,0.38412,0.14663,-0.39375,1.6519,-1.6525,0.21366,0.00301,0.69817,-0.09443,-0.24372,-0.53005,-0.11777,-0.04921,-0.06299,0.56055,0.14475,0.28372,-0.54191,-0.13574,0.07418,0.07623
38.64,-0.11479,-0.0102,0.11491,2.78833,-0.49667,-0.08829,0.62286,0.00512,-0.23205,-0.41778,0.21395,-0.037,0.29478,-0.39571,0.14259,1.83838,1.52853,0.02858,-0.01939,0.39843,0.18425,-0.36381,1.65802,-1.54969,0.0438,0.00867,0.68856,-0.08661,-0.25403,-0.5201,-0.11693,-0.04759,-0.06218,0.55789,0.15173,0.27225,-0.54263,-0.13862,0.07467,0.07665
38.66,-0.11465,-0.00925,0.10599,2.78416,-0.49579,-0.08749,0.6229,0.00602,-0.2336,-0.42411,0.21244,-0.037,0.30945,-0.4089,0.11504,1.83669,1.47569,-0.09079,-0.02573,0.41196,0.21634,-0.33501,1.66464,-1.46318,-0.10192,0.01405,0.68012,-0.07894,-0.26281,-0.51124,-0.11602,-0.04618,-0.06146,0.55589,0.15885,0.2629,-0.54392,-0.14121,0.07508,0.07701
38.68,-0.11459,-0.00824,0.09697,2.77957,-0.49458,-0.08717,0.62313,0.00715,-0.23579,-0.43123,0.2108,-0.037,0.32286,-0.42117,0.08711,1.83172,1.40725,-0.22446,-0.03157,0.42524,0.25016,-0.30717,1.67029,-1.35499,-0.26649,0.01877,0.67104,-0.07104,-0.27277,-0.50182,-0.1151,-0.04462,-0.06067,0.55308,0.16619,0.25294,-0.54426,-0.14382,0.07554,0.0774
38.7,-0.1143,-0.00733,0.08813,2.77593,-0.49375,-0.08596,0.62274,0.00792,-0.23672,-0.43725,0.20928,-0.037,0.33937,-0.43638,0.05978,1.833,1.3677,-0.33714,-0.03848,0.43941,0.28295,-0.27695,1.67777,-1.28585,-0.40196,0.02505,0.66279,-0.06359,-0.28092,-0.49309,-0.11425,-0.04328,-0.05999,0.55171,0.17298,0.24324,-0.54642,-0.14653,0.07593,0.07776
38.72,-0.11346,-0.00678,0.0798,2.77469,-0.49436,-0.08216,0.6208,0.0076,-0.23395,-0.4396,0.20829,-0.037,0.36498,-0.45902,0.03361,1.8532,1.41483,-0.38278,-0.04865,0.45611,0.3106,-0.23917,1.69119,-1.33476,-0.44597,0.03584,0.65738,-0.05739,-0.28335,-0.48674,-0.11354,-0.04258,-0.05964,0.55436,0.17819,0.23487,-0.55357,-0.14945,0.07616,0.07802
38.74,-0.1124,-0.00635,0.07168,2.7744,-0.4954,-0.07746,0.61827,0.00692,-0.22992,-0.44076,0.20743,-0.037,0.3934,-0.48434,0.00843,1.87955,1.49096,-0.40589,-0.05981,0.47351,0.33666,-0.19955,1.70635,-1.42313,-0.45916,0.04807,0.6529,-0.05166,-0.28388,-0.48116,-0.11289,-0.04211,-0.0594,0.5585,0.18286,0.22698,-0.5626,-0.15244,0.07631,0.07826
38.76,-0.11144,-0.00587,0.06351,2.77374,-0.49622,-0.0732,0.61605,0.00644,-0.22658,-0.4425,0.20647,-0.037,0.41979,-0.50819,-0.01644,1.90238,1.55168,-0.43914,-0.07026,0.49027,0.36312,-0.16203,1.72029,-1.49079,-0.48667,0.05935,0.648,-0.04574,-0.28532,-0.47526,-0.11222,-0.04155,-0.05912,0.56207,0.18789,0.21918,-0.57091,-0.15534,0.07647,0.07849
38.78,-0.11046,-0.00536,0.05515,2.77281,-0.49709,-0.0688,0.61362,0.00583,-0.22278,-0.44417,0.20568,-0.037,0.4495,-0.53339,-0.04466,1.92829,1.62136,-0.47417,-0.08185,0.50853,0.39144,-0.119,1.73609,-1.56931,-0.51443,0.07192,0.64297,-0.03969,-0.28665,-0.46917,-0.11153,-0.04094,-0.05881,0.56518,0.19248,0.20996,-0.57866,-0.15849,0.07673,0.07878
38.8,-0.10947,-0.00494,0.04725,2.77268,-0.49798,-0.06449,0.61149,0.00539,-0.21962,-0.44567,0.20457,-0.037,0.47286,-0.55622,-0.06557,1.94916,1.67942,-0.49961,-0.09128,0.52374,0.41523,-0.08712,1.74832,-1.63487,-0.53372,0.08212,0.63848,-0.03405,-0.2877,-0.46371,-0.1109,-0.04049,-0.05858,0.56961,0.19781,0.20383,-0.588,-0.16114,0.07677,0.07895
38.82,-0.10848,-0.00474,0.04045,2.77462,-0.49887,-0.06066,0.61034,0.00552,-0.21854,-0.44709,0.20259,-0.037,0.47857,-0.573,-0.06696,1.95551,1.69867,-0.50421,-0.0946,0.53106,0.42804,-0.08604,1.7513,-1.65536,-0.53737,0.08552,0.63527,-0.02929,-0.28853,-0.4597,-0.11045,-0.04046,-0.05853,0.57742,0.20561,0.20651,-0.60153,-0.16249,0.07623,0.07875
38.84,-0.10749,-0.00463,0.03412,2.77733,-0.49976,-0.05697,0.60952,0.00583,-0.21814,-0.44834,0.20029,-0.037,0.47769,-0.58708,-0.06091,1.95643,1.70522,-0.49965,-0.09568,0.53517,0.43607,-0.09637,1.75046,-1.66152,-0.5332,0.08644,0.63258,-0.02494,-0.2891,-0.45634,-0.11006,-0.0406,-0.05856,0.58651,0.21411,0.21225,-0.61654,-0.16332,0.07548,0.07842
38.86,-0.10652,-0.00449,0.02762,2.77966,-0.50061,-0.05321,0.60855,0.00605,-0.21743,-0.44959,0.19809,-0.037,0.47937,-0.6016,-0.05802,1.95924,1.71747,-0.49913,-0.09775,0.54027,0.44549,-0.10179,1.75067,-1.67409,-0.53238,0.08844,0.62966,-0.02047,-0.28971,-0.45275,-0.10965,-0.04066,-0.05856,0.59496,0.22209,0.21638,-0.63072,-0.16434,0.07483,0.07815
38.88,-0.10548,-0.00431,0.02093,2.78215,-0.50163,-0.04944,0.60752,0.00632,-0.21669,-0.45113,0.19606,-0.037,0.48287,-0.61948,-0.05611,1.96464,1.73115,-0.49869,-0.10005,0.54734,0.45818,-0.10595,1.75374,-1.68838,-0.5318,0.09073,0.62671,-0.01576,-0.29057,-0.44888,-0.10923,-0.04071,-0.05855,0.6037,0.23088,0.22143,-0.64567,-0.16556,0.07413,0.07787
38.9,-0.10457,-0.00424,0.01476,2.78447,-0.50231,-0.04574,0.60673,0.00652,-0.21619,-0.45203,0.19362,-0.037,0.48111,-0.62974,-0.05028,1.96334,1.73828,-0.49578,-0.10122,0.54957,0.46293,-0.11551,1.75002,-1.69524,-0.52871,0.09173,0.62397,-0.01163,-0.29088,-0.44576,-0.10884,-0.04084,-0.05857,0.61215,0.23816,0.2253,-0.65928,-0.16624,0.0735,0.07759
38.92,-0.10404,-0.00443,0.00982,2.78615,-0.50186,-0.04223,0.60628,0.0066,-0.21625,-0.45121,0.19011,-0.037,0.46546,-0.61916,-0.03651,1.94436,1.73196,-0.49186,-0.10081,0.53882,0.44689,-0.13693,1.72785,-1.68455,-0.52543,0.09066,0.62137,-0.00886,-0.28972,-0.4445,-0.10851,-0.04116,-0.0587,0.61931,0.24118,0.22492,-0.66948,-0.16563,0.07315,0.07738
38.94,-0.10365,-0.00473,0.0054,2.78763,-0.5011,-0.03879,0.6061,0.0066,-0.21654,-0.44976,0.18622,-0.037,0.44496,-0.6011,-0.01885,1.91892,1.71914,-0.48524,-0.0992,0.52341,0.42304,-0.16345,1.69912,-1.66684,-0.51921,0.08824,0.619,-0.00667,-0.28803,-0.44397,-0.10821,-0.04156,-0.05886,0.62616,0.24264,0.22327,-0.67815,-0.16448,0.07286,0.07718
38.96,-0.1032,-0.00497,0.00078,2.78918,-0.50062,-0.0353,0.60596,0.00659,-0.21671,-0.44862,0.18251,-0.037,0.42728,-0.58675,-0.00224,1.89674,1.70804,-0.47754,-0.09745,0.51034,0.40277,-0.18785,1.67378,-1.65244,-0.51124,0.0858,0.61672,-0.00428,-0.28658,-0.44313,-0.10789,-0.04192,-0.05901,0.63328,0.24475,0.2224,-0.68709,-0.16353,0.07252,0.07695
38.98,-0.10269,-0.00525,-0.00399,2.79083,-0.49955,-0.03188,0.60519,0.00676,-0.21696,-0.44738,0.17871,-0.037,0.40664,-0.57093,0.01166,1.87294,1.70138,-0.47905,-0.09835,0.49607,0.38213,-0.21184,1.64645,-1.63682,-0.5157,0.0858,0.61366,-0.00162,-0.28512,-0.44225,-0.10758,-0.04229,-0.05916,0.63994,0.24714,0.22085,-0.69784,-0.16275,0.07229,0.0768
39,-0.10237,-0.00547,-0.00831,2.79221,-0.49963,-0.02833,0.60576,0.00654,-0.21708,-0.4462,0.17505,-0.037,0.39126,-0.55649,0.03195,1.85114,1.68455,-0.46109,-0.09365,0.48338,0.36055,-0.23769,1.62191,-1.62253,-0.49404,0.08059,0.61224,0.00034,-0.28357,-0.44161,-0.10727,-0.04266,-0.05931,0.64744,0.24855,0.22028,-0.70446,-0.16151,0.07184,0.07651
39.02,-0.1025,-0.0055,-0.01157,2.79297,-0.50313,-0.02432,0.61011,0.00522,-0.21694,-0.44538,0.17171,-0.037,0.39011,-0.54721,0.06969,1.83563,1.63702,-0.38824,-0.07243,0.47507,0.33763,-0.26787,1.60531,-1.61105,-0.39821,0.06014,0.61551,0.00054,-0.28183,-0.44147,-0.10702,-0.04301,-0.05949,0.65759,0.24784,0.22347,-0.7,-0.15897,0.07072,0.07582
39.04,-0.10282,-0.00546,-0.0144,2.79345,-0.50777,-0.02019,0.61576,0.00352,-0.21665,-0.44463,0.16856,-0.037,0.39472,-0.53966,0.11354,1.82254,1.58023,-0.29635,-0.04588,0.46875,0.31419,-0.29957,1.59199,-1.60155,-0.27686,0.03472,0.62037,6e-05,-0.28002,-0.44155,-0.10678,-0.04336,-0.05968,0.66855,0.24615,0.22753,-0.69144,-0.15601,0.06938,0.075
39.06,-0.10306,-0.00546,-0.0174,2.79401,-0.51179,-0.01614,0.62071,0.00203,-0.21635,-0.44382,0.16544,-0.037,0.39769,-0.53164,0.1541,1.80891,1.53059,-0.2143,-0.02268,0.46224,0.29139,-0.33027,1.57806,-1.59304,-0.16893,0.01237,0.62433,-0.00011,-0.27827,-0.44155,-0.10653,-0.04369,-0.05985,0.67898,0.24478,0.23067,-0.68474,-0.15333,0.06819,0.07426
39.08,-0.10327,-0.00542,-0.02047,2.79477,-0.51628,-0.01194,0.62615,0.00039,-0.21638,-0.44311,0.16181,-0.037,0.39639,-0.52205,0.19705,1.79269,1.46866,-0.12686,0.00445,0.45249,0.26654,-0.36261,1.5602,-1.57682,-0.05277,-0.01343,0.62905,-0.00031,-0.27638,-0.44152,-0.10629,-0.04408,-0.06006,0.69012,0.24388,0.23597,-0.67796,-0.15024,0.06682,0.07342
39.1,-0.1036,-0.00544,-0.02329,2.79503,-0.52004,-0.00805,0.63087,-0.00102,-0.21567,-0.44224,0.15929,-0.037,0.40539,-0.5162,0.2363,1.78248,1.42975,-0.04654,0.02469,0.45012,0.24601,-0.39168,1.55136,-1.57656,0.05174,-0.03321,0.63256,-0.00059,-0.27478,-0.44157,-0.10603,-0.04436,-0.0602,0.69994,0.24181,0.23704,-0.67044,-0.14792,0.06575,0.07277
39.12,-0.10423,-0.00558,-0.02551,2.79409,-0.52164,-0.00498,0.63328,-0.00169,-0.21301,-0.44071,0.15999,-0.037,0.44154,-0.52066,0.26481,1.78868,1.4608,0.01291,0.02415,0.46689,0.23703,-0.4124,1.56711,-1.62584,0.12224,-0.03503,0.63254,-0.00094,-0.27378,-0.44185,-0.1057,-0.04441,-0.06018,0.70625,0.23647,0.22566,-0.66156,-0.14788,0.06557,0.07266
39.14,-0.10499,-0.00576,-0.02749,2.79265,-0.52245,-0.00225,0.63492,-0.0021,-0.20961,-0.43904,0.16179,-0.037,0.48783,-0.52879,0.28918,1.8008,1.51465,0.06391,0.01658,0.49118,0.23255,-0.42956,1.59177,-1.69013,0.17933,-0.03061,0.63123,-0.00134,-0.27308,-0.4422,-0.10534,-0.04436,-0.06011,0.71116,0.23003,0.21009,-0.65214,-0.14864,0.06569,0.07275
39.16,-0.1057,-0.00593,-0.02956,2.79137,-0.52352,0.00057,0.63691,-0.0026,-0.20653,-0.43758,0.16298,-0.037,0.52946,-0.53502,0.31479,1.80996,1.55534,0.11644,0.01251,0.51258,0.22636,-0.44763,1.61208,-1.74361,0.23958,-0.0291,0.63038,-0.00169,-0.27237,-0.44249,-0.105,-0.04434,-0.06005,0.71653,0.22429,0.1968,-0.64318,-0.14903,0.06565,0.07274
39.18,-0.10636,-0.0061,-0.03167,2.79035,-0.52503,0.00367,0.63893,-0.00322,-0.20351,-0.43553,0.16463,-0.037,0.57164,-0.54228,0.34337,1.82029,1.60731,0.17923,0.00733,0.53192,0.21869,-0.46875,1.63379,-1.81365,0.31293,-0.02746,0.63011,-0.00216,-0.27117,-0.44293,-0.10464,-0.04437,-0.06002,0.72269,0.21771,0.18197,-0.63317,-0.14944,0.06568,0.07276
39.2,-0.10716,-0.00627,-0.03365,2.7887,-0.52544,0.00611,0.64069,-0.00353,-0.2002,-0.43466,0.16559,-0.037,0.61486,-0.54826,0.36466,1.8296,1.64155,0.21857,0.00275,0.5572,0.2152,-0.48265,1.65461,-1.85314,0.35572,-0.02456,0.6283,-0.00239,-0.27104,-0.44306,-0.10432,-0.04428,-0.05992,0.72685,0.21262,0.16936,-0.62529,-0.15001,0.06565,0.07277
39.22,-0.10829,-0.00643,-0.03537,2.78529,-0.52294,0.00677,0.64185,-0.00299,-0.19618,-0.43717,0.1644,-0.037,0.6596,-0.54966,0.36691,1.83426,1.61936,0.19383,0.00111,0.59796,0.22203,-0.47748,1.67119,-1.80134,0.31514,-0.01956,0.62247,-0.00195,-0.27388,-0.4423,-0.10414,-0.04387,-0.05969,0.72578,0.21189,0.16382,-0.62327,-0.15084,0.06536,0.07265
39.24,-0.10955,-0.00659,-0.03698,2.78129,-0.51935,0.00678,0.64276,-0.00215,-0.19192,-0.44085,0.16248,-0.037,0.70475,-0.54967,0.36191,1.83774,1.57893,0.14599,0.00033,0.64424,0.23293,-0.46517,1.68647,-1.7189,0.2446,-0.01353,0.61513,-0.00127,-0.27777,-0.44123,-0.104,-0.04335,-0.0594,0.72273,0.21271,0.16069,-0.62346,-0.15182,0.065,0.07252
39.26,-0.11076,-0.00676,-0.03863,2.77764,-0.51629,0.0071,0.6438,-0.00146,-0.18784,-0.44392,0.16087,-0.037,0.74897,-0.55041,0.36013,1.842,1.54813,0.10952,-0.00054,0.68742,0.24205,-0.45609,1.70208,-1.65261,0.18911,-0.00806,0.60852,-0.0007,-0.28111,-0.44032,-0.10384,-0.04288,-0.05914,0.72059,0.21282,0.15654,-0.62274,-0.15272,0.06469,0.0724
39.28,-0.11194,-0.00692,-0.0403,2.77364,-0.51307,0.00736,0.64474,-0.00069,-0.18342,-0.4473,0.15938,-0.037,0.79682,-0.55083,0.3585,1.84545,1.51243,0.06895,-0.0028,0.73345,0.25103,-0.44691,1.7191,-1.57741,0.12701,-0.00197,0.60168,-9e-05,-0.28475,-0.43931,-0.10369,-0.04239,-0.05886,0.71837,0.21289,0.15191,-0.62159,-0.15368,0.06433,0.07226
39.3,-0.11322,-0.00709,-0.0419,2.77023,-0.50994,0.00758,0.64585,-3e-05,-0.17966,-0.45033,0.15746,-0.037,0.83693,-0.55155,0.3549,1.85019,1.48233,0.03169,-0.002,0.77463,0.26121,-0.43634,1.73275,-1.51335,0.07188,0.003,0.59498,0.00047,-0.28801,-0.43845,-0.10353,-0.04193,-0.05861,0.71589,0.21344,0.14892,-0.62186,-0.15455,0.06405,0.07215
39.32,-0.11478,-0.0073,-0.04334,2.76851,-0.5072,0.00787,0.64747,0.00021,-0.17778,-0.4521,0.15443,-0.037,0.85679,-0.55341,0.3477,1.85888,1.47192,0.00788,0.00828,0.80232,0.27361,-0.42336,1.7373,-1.48697,0.0421,0.00441,0.5889,0.00089,-0.29006,-0.43809,-0.10332,-0.04159,-0.05846,0.71309,0.21497,0.14989,-0.62558,-0.15518,0.06398,0.07215
39.34,-0.11642,-0.00753,-0.0447,2.76742,-0.5046,0.00815,0.64926,0.00031,-0.17659,-0.45347,0.151,-0.037,0.86856,-0.5556,0.33877,1.86881,1.46772,-0.01152,0.02144,0.82467,0.28705,-0.40932,1.73842,-1.47289,0.02066,0.00465,0.58305,0.00126,-0.29166,-0.4379,-0.1031,-0.0413,-0.05834,0.71014,0.21692,0.15243,-0.63065,-0.15571,0.06399,0.07219
39.36,-0.11801,-0.00774,-0.04608,2.76609,-0.50201,0.00844,0.65098,0.00047,-0.17509,-0.455,0.14778,-0.037,0.88321,-0.55763,0.3306,1.8781,1.46073,-0.03204,0.03252,0.84863,0.30003,-0.39599,1.74116,-1.4535,-0.00374,0.00552,0.57721,0.00164,-0.29338,-0.43763,-0.10288,-0.041,-0.05822,0.70735,0.21865,0.15423,-0.63506,-0.15628,0.06396,0.07221
39.38,-0.11968,-0.00798,-0.04753,2.76452,-0.4991,0.00865,0.65268,0.00066,-0.17355,-0.45666,0.14439,-0.037,0.90128,-0.55966,0.32228,1.88782,1.45294,-0.05715,0.04682,0.87626,0.3131,-0.3814,1.74376,-1.43194,-0.03273,0.00602,0.57085,0.00207,-0.29549,-0.43736,-0.10265,-0.04064,-0.05806,0.70412,0.22056,0.15621,-0.63972,-0.15689,0.06397,0.07224
39.4,-0.12121,-0.00818,-0.04881,2.76362,-0.49689,0.00904,0.65447,0.00075,-0.17227,-0.45795,0.14129,-0.037,0.91023,-0.56179,0.31398,1.89678,1.44856,-0.0713,0.05516,0.89487,0.32616,-0.36931,1.74566,-1.41816,-0.04974,0.00701,0.56565,0.00237,-0.29668,-0.43714,-0.10246,-0.04042,-0.05797,0.70178,0.22216,0.15817,-0.64416,-0.15739,0.06392,0.07225
39.42,-0.12237,-0.00826,-0.04966,2.76441,-0.49664,0.00993,0.65656,0.00059,-0.17156,-0.45833,0.13904,-0.037,0.89666,-0.56412,0.30617,1.90476,1.45179,-0.05655,0.04564,0.89037,0.33896,-0.36433,1.74805,-1.42334,-0.03615,0.00968,0.56362,0.00232,-0.29538,-0.43703,-0.10239,-0.04056,-0.05807,0.70198,0.22282,0.15968,-0.64771,-0.15763,0.0637,0.07216
39.44,-0.12339,-0.00829,-0.05033,2.76585,-0.49709,0.01099,0.65874,0.00032,-0.17109,-0.45836,0.13711,-0.037,0.87408,-0.56656,0.29849,1.91166,1.45831,-0.03085,0.03014,0.87688,0.35167,-0.36195,1.74954,-1.43595,-0.01067,0.01287,0.56277,0.00213,-0.29319,-0.43698,-0.10236,-0.04083,-0.05823,0.70307,0.22314,0.16111,-0.65097,-0.15778,0.06344,0.07205
39.46,-0.12446,-0.00835,-0.05107,2.76699,-0.4972,0.01197,0.66084,0.00011,-0.1705,-0.45858,0.13505,-0.037,0.85515,-0.56897,0.29081,1.91816,1.46364,-0.00972,0.0178,0.86715,0.36439,-0.35846,1.75045,-1.44504,0.00996,0.01582,0.56139,0.00199,-0.29144,-0.43691,-0.10231,-0.04104,-0.05836,0.70373,0.22358,0.16259,-0.65431,-0.15796,0.0632,0.07196
39.48,-0.12559,-0.0084,-0.05187,2.76819,-0.49742,0.01297,0.66315,-0.00013,-0.16996,-0.45867,0.13291,-0.037,0.83772,-0.57129,0.28282,1.92855,1.46811,0.01026,0.00366,0.85856,0.37729,-0.35463,1.75551,-1.4553,0.02899,0.01882,0.56,0.0019,-0.28949,-0.43681,-0.10226,-0.04127,-0.0585,0.70453,0.22416,0.16408,-0.65791,-0.15815,0.06293,0.07185
39.5,-0.12655,-0.00845,-0.0525,2.76939,-0.49755,0.01395,0.66501,-0.00034,-0.16939,-0.45894,0.13101,-0.037,0.81525,-0.57382,0.27553,1.93046,1.47481,0.03466,-0.00815,0.8456,0.38975,-0.35214,1.75166,-1.46456,0.05348,0.02177,0.55889,0.00168,-0.28777,-0.43678,-0.10221,-0.04149,-0.05863,0.70522,0.22438,0.16549,-0.66088,-0.15831,0.06273,0.07177
39.52,-0.12708,-0.00852,-0.05271,2.77051,-0.49739,0.01497,0.66575,-0.00054,-0.16863,-0.45978,0.12977,-0.037,0.78025,-0.577,0.27004,1.91013,1.48911,0.07311,-0.01231,0.82222,0.40134,-0.35272,1.72435,-1.47069,0.09531,0.02513,0.55839,0.00105,-0.28679,-0.43702,-0.10213,-0.04171,-0.05873,0.70554,0.22363,0.16677,-0.66224,-0.15841,0.0627,0.07177
39.54,-0.12743,-0.00859,-0.05277,2.77161,-0.49708,0.01596,0.66601,-0.00069,-0.16786,-0.46082,0.12874,-0.037,0.74069,-0.58039,0.26524,1.88119,1.50515,0.11482,-0.0139,0.79487,0.41242,-0.35455,1.68802,-1.47528,0.14128,0.02832,0.55809,0.00031,-0.28609,-0.43733,-0.10205,-0.04191,-0.05881,0.70569,0.22256,0.16794,-0.66295,-0.15847,0.06274,0.07179
39.56,-0.12784,-0.00865,-0.05289,2.77267,-0.49674,0.01689,0.66641,-0.0008,-0.16715,-0.4618,0.12758,-0.037,0.70377,-0.58363,0.26019,1.85552,1.51882,0.15199,-0.01647,0.76975,0.42352,-0.35586,1.65515,-1.47948,0.18186,0.0311,0.55759,-0.00033,-0.28534,-0.43754,-0.10197,-0.04211,-0.0589,0.7058,0.22169,0.16909,-0.66389,-0.15855,0.06275,0.0718
39.58,-0.12831,-0.00873,-0.05302,2.77392,-0.49684,0.01814,0.66717,-0.00117,-0.1662,-0.46265,0.12657,-0.037,0.6641,-0.58709,0.25493,1.83229,1.53904,0.20228,-0.01995,0.74256,0.43552,-0.35717,1.6247,-1.48831,0.23744,0.03582,0.5576,-0.00118,-0.28426,-0.43803,-0.10186,-0.04236,-0.05901,0.70641,0.22057,0.1705,-0.66509,-0.15864,0.06276,0.07181
39.6,-0.12861,-0.00878,-0.05309,2.77478,-0.49599,0.01871,0.66704,-0.00099,-0.16575,-0.46381,0.12529,-0.037,0.62925,-0.59014,0.25019,1.80226,1.54629,0.22611,-0.02096,0.7188,0.44552,-0.35857,1.58741,-1.48731,0.26288,0.0366,0.5566,-0.00162,-0.28393,-0.43795,-0.10182,-0.0425,-0.05906,0.70596,0.21989,0.17137,-0.6656,-0.15869,0.06279,0.07183
39.62,-0.12851,-0.00876,-0.05301,2.77453,-0.49238,0.01731,0.66458,0.00071,-0.16665,-0.46601,0.12324,-0.037,0.60838,-0.59205,0.2475,1.75279,1.51462,0.17393,-0.01483,0.70598,0.45012,-0.36151,1.53045,-1.45723,0.2016,0.02522,0.55253,-0.0008,-0.28576,-0.43627,-0.10196,-0.04233,-0.05897,0.7024,0.22052,0.17074,-0.6644,-0.1586,0.06287,0.07186
39.64,-0.12824,-0.0087,-0.05287,2.77389,-0.48786,0.01525,0.66122,0.00295,-0.16806,-0.46849,0.12089,-0.037,0.59265,-0.59354,0.24518,1.69729,1.47028,0.09538,-0.00645,0.6967,0.45272,-0.36422,1.46748,-1.41768,0.11025,0.0101,0.54747,0.00043,-0.28832,-0.43402,-0.10217,-0.04206,-0.05882,0.69781,0.2216,0.1696,-0.66253,-0.15846,0.06296,0.07189
