T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.42,0.90181,1.24161,0.9211,0.45564,1.31171,1,0.5195,0.68226,0.74039,0.58113,1.24046,0.93206,0.89,1.24184,1.03586,1.22249,1.11211,1.0884,0.98738,0.97498,1.02104,0.85226,0.91516,0.99963,0.99518,1.02419,1.01803,1.02708,0.97632,1.14004,1.00395,1.00272,0.97983,0.99376,1.11267,0.71906,1.10266,1.32945,0.53838,1,1.33702,1.26097,1.29535,1.32417,0.81156,1.1226,1.12337,0.6716,0.97847,0.87072,0.89921,0.92636,1.02917,1.05851,0.99062,1.15574,1.09521,1.00113,1.00953,0.98804,0.99632,0.98775,1.0543,0.86015,0.99696,0.99862,1.03938,1.02968
22.44,0.87616,1.23814,0.93904,0.4116,1.30278,1,0.50831,0.65233,0.74726,0.5995,1.2463,0.91637,0.87503,1.24926,1.01175,1.23705,1.13292,1.04106,0.98834,0.9948,1.02269,0.86098,0.92029,0.99891,0.99467,1.02906,1.0219,1.02364,0.97709,1.11812,1.00493,1.00006,0.98262,0.99487,1.13422,0.727,1.0833,1.33697,0.57546,1,1.33892,1.27164,1.29276,1.32011,0.80143,1.14207,1.13561,0.65183,0.99331,0.85225,0.87384,0.96929,1.02708,1.01355,0.98984,1.14931,1.09048,1.0033,1.01051,0.98547,0.99548,0.9894,1.05274,0.88861,0.9962,0.99997,1.03434,1.02473
22.46,0.8538,1.23482,0.95503,0.37031,1.29425,1,0.49824,0.62602,0.75593,0.62198,1.25157,0.89896,0.85776,1.25615,0.99645,1.24945,1.15194,0.98068,0.98752,1.03962,1.02182,0.87021,0.92797,0.99785,0.99415,1.03362,1.02552,1.01659,0.97757,1.09098,1.00596,0.99869,0.98561,0.99598,1.15116,0.73438,1.06432,1.34332,0.60738,1,1.34058,1.2802,1.28936,1.31477,0.79176,1.16118,1.14879,0.63244,1.00777,0.83426,0.84805,1.04746,1.02887,0.97108,0.99025,1.14223,1.08317,1.00648,1.0115,0.98301,0.99469,0.99267,1.05175,0.91974,0.9954,1.00262,1.02879,1.01959
22.48,0.83431,1.23171,0.96796,0.33242,1.28697,1,0.4898,0.60375,0.76618,0.64839,1.25614,0.88128,0.83863,1.26235,0.99134,1.26,1.16851,0.93311,0.98489,1.08751,1.01864,0.88005,0.93735,0.99659,0.99368,1.03766,1.0287,1.00641,0.9781,1.05842,1.00694,0.99741,0.98871,0.99708,1.16469,0.74111,1.04762,1.34863,0.63227,1,1.34192,1.28691,1.28513,1.30789,0.78296,1.17834,1.16232,0.61408,1.01847,0.81699,0.82322,1.1304,1.03448,0.92874,0.99173,1.13436,1.07391,1.01017,1.0124,0.98079,0.99398,0.99723,1.05068,0.95217,0.99463,1.00515,1.02289,1.01442
22.5,0.81755,1.22894,0.97662,0.29882,1.28203,1.00001,0.48363,0.58601,0.77769,0.67846,1.25977,0.86545,0.81841,1.26763,0.99093,1.26886,1.1821,0.88318,0.98067,1.12955,1.01346,0.89077,0.94802,0.99529,0.99332,1.0408,1.0311,0.99696,0.9787,1.02047,1.0077,0.99627,0.99188,0.99814,1.17553,0.74698,1.0357,1.35298,0.64806,1,1.34289,1.29194,1.28008,1.29914,0.77566,1.19208,1.17553,0.5977,1.01931,0.8008,0.80095,1.18717,1.04321,0.88256,0.9941,1.12539,1.06287,1.01392,1.01308,0.97903,0.99344,1.00512,1.04944,0.98454,0.99403,1.0074,1.0167,1.00929
22.52,0.80355,1.22662,0.97989,0.27015,1.28053,1.00001,0.48034,0.57332,0.79006,0.71176,1.26226,0.85368,0.79805,1.27172,0.99532,1.27613,1.1924,0.83367,0.9752,1.16451,1.00671,0.90275,0.95986,0.99407,0.99316,1.04261,1.03238,0.99044,0.97924,0.98946,1.00806,0.99533,0.99511,0.99918,1.18405,0.75178,1.03102,1.35645,0.6527,1,1.34339,1.29539,1.27427,1.28808,0.77049,1.20145,1.18784,0.5845,1.01017,0.78619,0.78279,1.22648,1.05397,0.83538,0.9971,1.11481,1.04994,1.01739,1.0134,0.97801,0.99315,1.01574,1.04832,1.0286,0.99375,1.00923,1.01021,1.00418
22.54,0.79238,1.22485,0.97717,0.24644,1.28312,1.00001,0.4803,0.5659,0.80286,0.74796,1.26359,0.8476,0.77832,1.2744,1.00881,1.28188,1.19932,0.78677,0.96892,1.1927,0.99941,0.91635,0.97279,0.99303,0.99324,1.04277,1.03225,0.98424,0.9795,0.97092,1.00787,0.99463,0.99841,1.00039,1.19054,0.75541,1.03491,1.35917,0.64466,1,1.3434,1.29734,1.26778,1.27403,0.76767,1.20603,1.1989,0.57561,0.99501,0.77367,0.76991,1.25419,1.06568,0.78954,1.00101,1.10205,1.03495,1.02032,1.01324,0.97792,0.99318,1.02541,1.04778,1.07093,0.9939,1.01059,1.00336,0.9995
22.56,0.78406,1.22361,0.96863,0.22711,1.28961,1.00001,0.48349,0.56363,0.81574,0.78693,1.26403,0.84791,0.75984,1.27543,1.03324,1.28613,1.20291,0.74393,0.96225,1.21507,0.99517,0.93174,0.98653,0.99222,0.99359,1.0412,1.03067,0.97869,0.97929,0.95484,1.00709,0.99418,1.00363,1.00244,1.19521,0.7579,1.04672,1.36129,0.62347,1,1.34291,1.29793,1.26071,1.25586,0.76673,1.2058,1.20858,0.57213,0.98016,0.76381,0.76298,1.27409,1.07737,0.74674,1.00809,1.08654,1.01793,1.02256,1.01258,0.97881,0.99354,1.03375,1.04821,1.10125,0.99451,1.01145,0.99805,0.99687
22.58,0.77862,1.22281,0.95529,0.21131,1.299,1.00001,0.48948,0.56597,0.82825,0.82848,1.26416,0.85439,0.74311,1.27451,1.06022,1.28881,1.20324,0.70633,0.95569,1.23252,0.99087,0.94872,1.00079,0.99167,0.99417,1.03808,1.02783,0.97394,0.97847,0.94048,1.00574,0.99395,1.01046,1.00451,1.19818,0.75951,1.06399,1.36297,0.58999,1,1.34197,1.29732,1.25326,1.23178,0.76647,1.20091,1.21682,0.57524,0.96174,0.75731,0.76235,1.28848,1.08822,0.70841,1.01506,1.06795,0.99973,1.02405,1.01146,0.98056,0.99418,1.04064,1.04991,1.12447,0.99557,1.01189,0.9943,0.99419
22.6,0.7762,1.22227,0.93887,0.19811,1.30985,1.00001,0.49734,0.5721,0.83983,0.872,1.26479,0.86602,0.72872,1.27112,1.08672,1.2897,1.20022,0.67521,0.94979,1.24568,0.98666,0.96664,1.02461,0.99141,0.99494,1.03385,1.02416,0.97006,0.97694,0.92702,1.00395,0.99389,1.01722,1.00662,1.19949,0.7606,1.08349,1.36433,0.54642,1,1.34072,1.29571,1.24578,1.19911,0.76509,1.19161,1.22354,0.58645,0.9412,0.75509,0.76818,1.29871,1.09744,0.67601,1.0217,1.04643,0.99102,1.02478,1.00999,0.98288,0.99499,1.04612,1.05304,1.14357,0.99696,1.012,0.99048,0.99146
22.62,0.777,1.22176,0.92127,0.18669,1.32084,1.00001,0.50585,0.58092,0.84983,0.91632,1.26676,0.88134,0.71732,1.26437,1.11082,1.28846,1.19364,0.65188,0.94516,1.255,0.98265,0.98444,1.04151,0.99141,0.9958,1.02915,1.02023,0.96704,0.97475,0.91379,1.00191,0.99393,1.02378,1.00872,1.19906,0.7616,1.10249,1.36547,0.49587,1,1.33933,1.29334,1.2388,1.15384,0.7608,1.17828,1.22865,0.6079,0.91995,0.75817,0.78052,1.30557,1.10438,0.65097,1.02784,1.02279,0.98422,1.02477,1.00832,0.98542,0.99585,1.0503,1.05743,1.16024,0.99854,1.01192,0.98666,0.98871
22.64,0.78126,1.2211,0.90398,0.17643,1.33103,1.00001,0.51374,0.59126,0.85781,0.95976,1.27039,0.89898,0.70953,1.25251,1.13191,1.28457,1.18306,0.63763,0.94224,1.26076,0.97892,1.00208,1.05099,0.99165,0.99667,1.02464,1.01665,0.9648,0.97216,0.90059,0.99988,0.99403,1.02995,1.01076,1.19674,0.76291,1.11949,1.36648,0.44186,1,1.33801,1.29048,1.23287,1.09003,0.75262,1.16116,1.23203,0.64283,0.89894,0.76749,0.7993,1.30946,1.1086,0.63454,1.03341,0.9992,0.98015,1.02411,1.00662,0.9878,0.99661,1.05334,1.0625,1.17514,1.00036,1.01174,0.98296,0.98601
22.66,0.7892,1.22011,0.88787,0.16698,1.33992,1.00001,0.51993,0.60189,0.8636,1.0002,1.2753,0.91806,0.7059,1.23193,1.15025,1.27729,1.16786,0.63383,0.94136,1.26304,0.9755,1.02853,1.05256,0.99209,0.9975,1.02087,1.01388,0.96323,0.96974,0.88787,0.99881,0.99415,1.03551,1.01266,1.19234,0.76485,1.13405,1.3674,0.38791,1,1.33695,1.28745,1.22834,0.99986,0.74101,1.14008,1.23358,0.69632,0.87849,0.78374,0.82423,1.31046,1.10986,0.62782,1.03841,0.98831,0.97946,1.0229,1.00498,0.98976,0.99719,1.05544,1.06714,1.18811,1.0036,1.0115,0.97954,0.98349
22.68,0.80094,1.2187,0.87325,0.15827,1.34728,1.00001,0.52352,0.61148,0.86736,1.05722,1.28051,0.93821,0.70704,1.19413,1.16642,1.26548,1.14742,0.64233,0.94265,1.26157,0.97238,1.04696,1.04528,0.99266,0.99826,1.01829,1.01224,0.9622,0.96838,0.87681,0.99776,0.99432,1.04012,1.0143,1.18559,0.76759,1.1463,1.36822,0.33732,1,1.33633,1.28463,1.22529,0.95484,0.72795,1.11429,1.2331,0.77636,0.85847,0.80717,0.85442,1.3082,1.10802,0.63217,1.04286,0.97989,0.98263,1.02134,1.00347,0.99108,0.99753,1.05681,1.06969,1.19841,1.00672,1.01117,0.97664,0.98131
22.7,0.81652,1.21683,0.86013,0.15055,1.35309,1.00001,0.52385,0.61852,0.86949,1.08699,1.28478,0.95939,0.71363,1.11333,1.18102,1.24731,1.12149,0.66586,0.94609,1.25552,0.96958,1.05852,1.02721,0.99326,0.99894,1.01719,1.0119,0.96155,0.96927,0.86926,0.99673,0.99458,1.04335,1.01549,1.17617,0.77119,1.1566,1.36895,0.29291,1,1.33627,1.28251,1.22351,0.92648,0.71662,1.08217,1.23026,0.89612,0.83853,0.83753,0.88812,1.30154,1.103,0.64953,1.0468,0.9742,0.99001,1.01967,1.00213,0.99163,0.9976,1.05767,1.06803,1.20498,1.00977,1.01068,0.97457,0.97972
22.72,0.83603,1.2145,0.84829,0.14417,1.35746,1.00001,0.52048,0.62155,0.87052,1.09654,1.28699,0.9818,0.72645,0.94946,1.19454,1.21963,1.09041,0.70827,0.95154,1.24315,0.96706,1.0639,0.99736,0.99381,0.99952,1.01774,1.01289,0.96112,0.97361,0.86721,0.99569,0.99497,1.04478,1.01605,1.16354,0.7756,1.16537,1.36954,0.2565,1,1.33685,1.28158,1.22265,0.91651,0.71052,1.0409,1.22458,1.10892,0.81827,0.87405,0.92296,1.28779,1.09476,0.68249,1.05027,0.97144,1.00362,1.01814,1.00097,0.99135,0.9974,1.05824,1.05968,1.2067,1.01277,1.00993,0.97365,0.97896
22.74,0.85992,1.21175,0.83733,0.1394,1.36058,1.00001,0.51322,0.61956,0.87092,1.08621,1.28627,1.01078,0.74624,0.82253,1.20732,1.17633,1.05493,0.77457,0.9587,1.22103,0.96473,1.06367,0.97462,0.99424,1,1.01988,1.01508,0.96072,0.9823,0.87214,0.99466,0.99553,1.04413,1.01587,1.14668,0.7807,1.17309,1.36997,0.22877,1,1.3381,1.28219,1.22232,0.92727,0.71252,0.99319,1.21531,1.23729,0.79725,0.91564,0.95687,1.2603,1.08332,0.73418,1.05342,0.97156,1.03276,1.01691,1,0.99026,0.99694,1.05877,1.04185,1.20251,1.01574,1.00884,0.97407,0.97921
22.76,0.88922,1.20868,0.82671,0.1363,1.36263,1.00001,0.50215,0.61221,0.87101,1.04934,1.28183,1.05192,0.77353,0.70796,1.21956,1.10426,1.01539,0.87075,0.96707,1.18206,0.96241,1.05849,0.94797,0.99458,1.00081,1.02336,1.01823,0.96011,0.99557,0.88453,0.99364,0.99628,1.04138,1.01493,1.12356,0.78629,1.18023,1.37025,0.20966,1,1.33994,1.28441,1.22224,0.96173,0.7245,0.96416,1.20147,1.29083,0.77519,0.96091,0.98889,1.19829,1.06899,0.8078,1.05653,0.97422,1.06292,1.01596,0.99959,0.98847,0.99628,1.05957,1.01126,1.19131,1.01861,1.00739,0.97584,0.98047
22.78,0.92544,1.20543,0.81587,0.13474,1.36374,1.00001,0.48768,0.60004,0.87097,0.98343,1.27267,1.08452,0.80831,0.60907,1.23126,0.98685,0.98644,1.00465,0.97585,1.11004,0.9598,1.04942,0.9195,0.99488,1.0015,1.02771,1.02194,0.95903,1.02384,0.90363,0.99271,0.99717,1.03684,1.01334,1.09044,0.79206,1.18719,1.37039,0.19897,1,1.34226,1.28799,1.22227,1.04205,0.74729,0.93697,1.18175,1.31903,0.75206,1.01462,1.035,0.99677,1.05272,0.90523,1.05997,0.97871,1.09121,1.0151,0.99924,0.98619,0.99548,1.06098,0.98369,1.17185,1.02121,1.00563,0.97871,0.98258
22.8,0.97063,1.20226,0.8043,0.13448,1.36397,1.00001,0.47057,0.58427,0.87078,0.92604,1.25727,1.10943,0.84975,0.52787,1.24227,0.91744,0.96625,1.17226,0.98394,0.98254,0.95658,1.03826,0.89182,0.99528,1.00212,1.03227,1.02571,0.95721,1.05461,0.92735,0.99197,0.99815,1.03115,1.01135,1.03999,0.79756,1.19427,1.37042,0.19678,1,1.34487,1.29242,1.22243,1.14162,0.78073,0.91307,1.15459,1.33556,0.72822,1.08034,1.07804,0.82022,1.03649,1.04251,1.06414,0.98396,1.11549,1.01397,0.99893,0.98374,0.99465,1.06333,0.96003,1.14312,1.02325,1.0037,0.98223,0.98523
22.82,1.04754,1.19948,0.79165,0.13522,1.36326,1.00001,0.45173,0.56651,0.87034,0.86227,1.23286,1.12721,0.89625,0.46482,1.2524,0.86711,0.94592,1.23594,0.99004,0.90382,0.9524,1.02771,0.86756,0.99591,1.00269,1.03636,1.02899,0.95437,1.08019,0.95255,0.99154,0.99911,1.02521,1.00927,0.98034,0.8023,1.20166,1.37035,0.20363,1,1.3476,1.29718,1.2228,1.20724,0.82393,0.894,1.11801,1.34572,0.70426,1.11861,1.11317,0.69522,1.02334,1.16424,1.06943,0.98867,1.13457,1.01216,0.99863,0.98151,0.99391,1.06696,0.93771,1.10518,1.02441,1.00179,0.9858,0.98798
22.84,1.12708,1.19733,0.77771,0.13665,1.36148,1.00001,0.43199,0.54829,0.86952,0.79739,1.19386,1.13856,0.94615,0.41876,1.26153,0.83596,0.92444,1.26626,0.99307,0.84616,0.94699,1.02098,0.84889,0.99689,1.00327,1.03938,1.03134,0.95024,1.0995,0.97593,0.99155,0.99998,1.01995,1.00738,0.93448,0.80588,1.20937,1.37022,0.22047,1,1.35031,1.30182,1.22349,1.25032,0.87582,0.88083,1.06908,1.35204,0.68077,1.13927,1.1437,0.61216,1.0165,1.21557,1.07609,0.99156,1.14804,1.00929,0.99834,0.97983,0.99338,1.07211,0.91896,1.06037,1.02439,1.00004,0.9889,0.99046
22.86,1.18347,1.19594,0.76256,0.13857,1.35836,1.00001,0.41214,0.5309,0.86821,0.73581,1.12719,1.14427,0.99825,0.38777,1.26958,0.82363,0.90172,1.28157,0.99238,0.80793,0.94019,1.02109,0.83738,0.99831,1.00388,1.04086,1.0324,0.94467,1.11273,0.9948,0.99206,1.00142,1.01606,1.00591,0.8854,0.80818,1.2173,1.37005,0.24868,0.99999,1.35289,1.30603,1.22458,1.27901,0.93541,0.87388,1.0026,1.35587,0.65835,1.1469,1.17047,0.56159,1.01808,1.24051,1.08416,0.99151,1.15588,1.00509,0.99803,0.979,0.99314,1.07888,0.90503,1.01458,1.02298,0.99928,0.99114,0.99237
22.88,1.22471,1.19527,0.7466,0.14081,1.35347,1.00002,0.39294,0.51553,0.86637,0.68131,0.9981,1.14512,1.07987,0.3701,1.27649,0.82987,0.87873,1.28863,0.98786,0.78588,0.93205,1.02992,0.8343,1.00032,1.00453,1.04049,1.03194,0.93759,1.12053,1.01421,0.99311,1.00257,1.014,1.005,0.83394,0.80929,1.22518,1.36984,0.28988,0.99999,1.35525,1.30959,1.2261,1.29825,1.00275,0.87282,0.96388,1.35792,0.63768,1.14308,1.19315,0.53586,1.02813,1.25263,1.09341,0.9877,1.15792,0.99975,0.99769,0.97921,0.99325,1.08716,0.89635,0.9894,1.02007,0.9987,0.99231,0.99356
22.9,1.25539,1.19512,0.73059,0.14329,1.34616,1.00002,0.3753,0.50336,0.86402,0.63723,0.91298,1.14185,1.13205,0.3646,1.28216,0.85488,0.85736,1.29041,0.9799,0.77601,0.9228,1.04758,0.84095,1.00467,1.00523,1.03796,1.02976,0.9291,1.12356,1.02406,0.99469,1.00344,1.01391,1.00471,0.78151,0.80952,1.23264,1.36962,0.34542,0.99999,1.35733,1.31231,1.228,1.31088,1.10124,0.87685,0.93049,1.35854,0.61966,1.12697,1.21115,0.52911,1.04476,1.25762,1.10341,0.97959,1.15348,0.9964,0.99733,0.98062,0.99374,1.09666,0.89289,0.98169,1.01563,0.99825,0.99236,0.99393
22.92,1.27848,1.19525,0.71548,0.14603,1.33544,1.00003,0.36003,0.49549,0.86128,0.60626,0.84439,1.13512,1.16747,0.37067,1.28652,0.89946,0.83984,1.28841,0.96925,0.77418,0.91281,1.07227,0.8587,1.00935,1.00597,1.03305,1.02575,0.91937,1.1223,1.02125,0.99675,1.00409,1.01574,1.00507,0.72965,0.80932,1.23931,1.36937,0.41597,0.99998,1.35905,1.31402,1.23018,1.31855,1.15628,0.88491,0.90081,1.35786,0.60508,1.09478,1.22411,0.53667,1.06507,1.25852,1.11367,0.96699,1.14108,0.99273,0.99695,0.98332,0.99464,1.107,0.89433,0.98392,1.0097,0.99792,0.99132,0.99347
22.94,1.29611,1.19536,0.7021,0.14932,1.31978,1.00004,0.34775,0.49283,0.85839,0.59019,0.79104,1.12552,1.19276,0.38806,1.28964,0.96485,0.82816,1.28349,0.95686,0.77669,0.9024,1.10104,0.88891,1.01408,1.00674,1.02558,1.01984,0.90861,1.11704,1.00593,0.99923,1.00459,1.01933,1.00606,0.6796,0.80913,1.24492,1.36906,0.50106,0.99998,1.36038,1.31459,1.23243,1.3222,1.18969,0.89589,0.87462,1.35584,0.59425,1.03739,1.23198,0.55474,1.08633,1.25728,1.12378,0.95006,1.11788,0.98895,0.99656,0.98731,0.99593,1.11782,0.90028,0.99565,1.00235,0.99767,0.98926,0.99218
22.96,1.30975,1.19521,0.69115,0.15372,1.29683,1.00005,0.33875,0.49604,0.85571,0.59027,0.75117,1.11353,1.21125,0.41633,1.29173,1.07994,0.82384,1.27624,0.94374,0.78069,0.89183,1.1307,0.93266,1.01865,1.00753,1.01554,1.0121,0.89703,1.10786,0.98871,1.00399,1.00499,1.02447,1.00765,0.63224,0.80937,1.24934,1.36865,0.59805,0.99997,1.36134,1.3139,1.23447,1.32218,1.21074,0.90884,0.85197,1.35236,0.58678,0.97207,1.23476,0.57997,1.10644,1.25529,1.1335,0.92944,1.07859,0.98523,0.99614,0.99246,0.99756,1.12879,0.91026,1.0305,0.99693,0.99746,0.98625,0.99011
22.98,1.32036,1.19459,0.68322,0.16014,1.2639,1.00006,0.33321,0.50556,0.8538,0.60786,0.72319,1.09967,1.22457,0.45412,1.29314,1.16609,0.82808,1.26736,0.93107,0.78414,0.88134,1.15857,0.99018,1.02284,1.00835,1.00319,1.00282,0.88493,1.09478,0.96932,1.00973,1.00534,1.03092,1.00979,0.58848,0.81039,1.25244,1.36805,0.69959,0.99997,1.36191,1.31182,1.2359,1.31817,1.22391,0.92279,0.83333,1.34726,0.58166,0.92354,1.23204,0.60874,1.12389,1.25353,1.14265,0.90626,1.01319,0.98176,0.99571,0.9985,0.99944,1.13957,0.92372,1.07419,0.99243,0.99728,0.98237,0.98729
23,1.32857,1.19331,0.67893,0.16984,1.22176,1.00007,0.33126,0.52167,0.85338,0.64508,0.70596,1.08476,1.23345,0.49796,1.29428,1.214,0.84199,1.25806,0.92017,0.7858,0.87122,1.1829,1.08919,1.02645,1.00919,0.99478,0.99639,0.87272,1.0779,0.94602,1.01528,1.00569,1.03839,1.01241,0.54941,0.81247,1.25408,1.36712,0.7903,0.99996,1.36211,1.30818,1.23621,1.30879,1.23145,0.93676,0.81965,1.34062,0.57743,0.88037,1.22259,0.63665,1.13756,1.25268,1.15102,0.88211,0.96157,0.97872,0.99528,1.00959,1.00281,1.14981,0.93982,1.1159,0.98798,0.9971,0.97774,0.98382
23.02,1.33481,1.19115,0.67894,0.18435,1.18529,1.00008,0.33307,0.54455,0.85513,0.70509,0.69864,1.0699,1.23813,0.54186,1.2956,1.24108,0.86642,1.25011,0.91235,0.78507,0.86178,1.20295,1.15412,1.0293,1.01003,0.9883,0.99164,0.86085,1.05772,0.92026,1.02028,1.00606,1.04652,1.01539,0.51596,0.81593,1.25407,1.36571,0.84719,0.99996,1.36193,1.30274,1.2349,1.29043,1.23452,0.94969,0.81197,1.33302,0.57252,0.84665,1.20383,0.65887,1.1467,1.25306,1.15848,0.85866,0.91882,0.9763,0.99484,1.02098,1.00648,1.1592,0.95746,1.15232,0.98389,0.99691,0.97251,0.97985
23.04,1.33947,1.18779,0.68377,0.20547,1.18392,1.00009,0.33885,0.57426,0.85953,0.79228,0.70035,1.05647,1.23876,0.57845,1.29737,1.2553,0.90162,1.24533,0.90856,0.78171,0.85314,1.21883,1.19425,1.03128,1.01086,0.9827,0.98758,0.84962,1.03538,0.89374,1.02447,1.0065,1.05488,1.01857,0.4885,0.8212,1.25222,1.36357,0.84903,0.99995,1.36133,1.29513,1.23155,1.25306,1.23381,0.96061,0.81092,1.32581,0.5658,0.82493,1.17057,0.67158,1.15094,1.25477,1.16502,0.83723,0.88138,0.97459,0.9944,1.03037,1.00958,1.16761,0.97519,1.18228,0.9804,0.99668,0.96693,0.97556
23.06,1.34289,1.18276,0.69376,0.23515,1.22154,1.0001,0.34885,0.61055,0.86659,0.91146,0.70977,1.04592,1.23548,0.60136,1.29965,1.26042,0.94634,1.24464,0.90929,0.77579,0.84527,1.23104,1.21968,1.03241,1.01168,0.97839,0.98449,0.83907,1.01325,0.86848,1.02772,1.00707,1.06298,1.02176,0.46687,0.82889,1.2483,1.36042,0.79069,0.99995,1.36026,1.28491,1.22592,1.15959,1.22981,0.96873,0.81636,1.32081,0.55693,0.81626,1.1125,0.67336,1.15013,1.25773,1.17076,0.81865,0.85079,0.97361,0.99396,1.03735,1.01191,1.17513,0.99113,1.20564,0.97764,0.99638,0.9613,0.97122
23.08,1.34531,1.17536,0.70898,0.27534,1.26839,1.0001,0.36325,0.65229,0.8758,1.09373,0.72484,1.0396,1.22861,0.60746,1.30227,1.25782,0.99662,1.2475,0.91452,0.76761,0.838,1.24011,1.2356,1.03283,1.01248,0.97562,0.98258,0.82914,0.99781,0.84693,1.03003,1.00782,1.07022,1.02468,0.45068,0.83975,1.24207,1.35584,0.68768,0.99995,1.35869,1.27166,1.2181,0.91948,1.22317,0.97341,0.82725,1.31941,0.54647,0.82071,1.00928,0.66585,1.14422,1.26166,1.17587,0.80346,0.82788,0.97324,0.99354,1.04172,1.01334,1.18189,1.00562,1.22253,0.97567,0.99599,0.95608,0.9672
23.1,1.34691,1.16457,0.72913,0.32777,1.30528,1.0001,0.38214,0.6968,0.88606,1.20174,0.74249,1.03859,1.21885,0.59784,1.30488,1.24711,1.07083,1.2522,0.92379,0.75772,0.83111,1.24642,1.2446,1.03275,1.01325,0.97455,0.98196,0.8197,0.99435,0.83196,1.03145,1.00882,1.07587,1.02702,0.43955,0.85467,1.2333,1.34925,0.56546,0.99995,1.35654,1.25538,1.20868,0.76527,1.21496,0.97414,0.8416,1.3216,0.53574,0.83783,0.94235,0.65316,1.13315,1.26622,1.18057,0.7921,0.81332,0.97331,0.99313,1.04338,1.01381,1.18805,1.01425,1.23293,0.97444,0.99547,0.95188,0.96396
23.12,1.3478,1.14895,0.75371,0.39384,1.33043,1.0001,0.40554,0.74007,0.89586,1.24382,0.75919,1.04327,1.20744,0.57662,1.3071,1.22566,1.10863,1.25681,0.9364,0.74678,0.82441,1.2502,1.2479,1.03242,1.01396,0.97529,0.98268,0.81066,0.99838,0.82637,1.03207,1.01013,1.07926,1.02842,0.4332,0.87459,1.22173,1.33978,0.44526,0.99995,1.35372,1.23692,1.19889,0.67081,1.20674,0.97071,0.85691,1.32619,0.52635,0.8669,0.9032,0.64024,1.11677,1.271,1.18501,0.78496,0.80766,0.9736,0.99275,1.04223,1.01327,1.19371,1.00417,1.23657,0.9739,0.99478,0.9493,0.96201
23.14,1.34806,1.12627,0.78224,0.47525,1.34711,1.0001,0.4336,0.77809,0.90367,1.26026,0.772,1.05296,1.19593,0.54871,1.30866,1.18634,1.11907,1.25995,0.95165,0.73545,0.81781,1.25157,1.24577,1.03204,1.0146,0.97786,0.98478,0.80201,1.02125,0.83226,1.03198,1.01176,1.07991,1.02864,0.43134,0.9004,1.20691,1.32582,0.33854,0.99995,1.35009,1.21801,1.19047,0.62515,1.20011,0.96335,0.87096,1.33174,0.5196,0.90731,0.89103,0.63114,1.09459,1.2757,1.18925,0.78232,0.81134,0.97393,0.99241,1.03819,1.01169,1.19894,0.98554,1.23273,0.97398,0.99392,0.9488,0.96169
23.16,1.34775,1.09314,0.8144,0.57473,1.3583,1.0001,0.46657,0.80855,0.90822,1.26165,0.7797,1.06596,1.18566,0.51831,1.30943,1.10923,1.10562,1.26091,0.96894,0.72432,0.81139,1.25055,1.23775,1.03173,1.01516,0.9822,0.98818,0.79387,1.05645,0.8506,1.03126,1.01366,1.07766,1.0276,0.4336,0.93275,1.18811,1.30407,0.24922,0.99995,1.34546,1.20059,1.18528,0.62102,1.19598,0.95296,0.88248,1.33723,0.51623,0.95843,0.90658,0.62832,1.06564,1.28009,1.19326,0.78429,0.82451,0.9742,0.9921,1.0312,1.00912,1.20369,0.95851,1.21982,0.9746,0.99291,0.95053,0.96315
23.18,1.34691,1.04413,0.84978,0.69622,1.36591,1.0001,0.50463,0.83188,0.90859,1.24997,0.78321,1.07992,1.17715,0.4886,1.30938,0.9679,1.06479,1.25939,0.98772,0.71395,0.80542,1.2471,1.2225,1.0315,1.01564,0.98809,0.99275,0.78653,1.09447,0.88104,1.02998,1.01571,1.07264,1.02539,0.43954,0.97168,1.16429,1.26653,0.17749,0.99995,1.33953,1.1856,1.18484,0.65443,1.19406,0.94107,0.89136,1.34211,0.51644,1.03434,0.948,0.63278,1.02842,1.28398,1.1969,0.79084,0.84696,0.9744,0.99185,1.02133,1.00562,1.20784,0.92401,1.19456,0.97571,0.99181,0.9543,0.96622
23.2,1.34561,0.98638,0.88765,0.84454,1.37112,1.00009,0.54748,0.85112,0.90424,1.22214,0.78527,1.09239,1.16982,0.462,1.30856,0.8715,0.9932,1.25533,1.01409,0.705,0.8004,1.24106,1.19738,1.03125,1.01603,0.9952,0.99822,0.78051,1.12904,0.92158,1.02821,1.01771,1.06535,1.02228,0.44857,1.02972,1.13424,1.18873,0.12206,0.99995,1.33197,1.17197,1.18982,0.72297,1.19292,0.92974,0.89858,1.34613,0.52002,1.11552,1.01827,0.64443,0.99104,1.28719,1.19989,0.8018,0.87796,0.97462,0.99164,1.00884,1.00139,1.21115,0.88647,1.15065,0.97722,0.99073,0.95961,0.97051
