T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.82,0.03823,0.04821,-0.23903,-0.04639,-0.1788,-0.28859,0.01557,-0.72706,0.43868,0.32243,0.04997,-1e-05,1.11675,-0.45052,1.59076,0.40788,0.48057,-0.82048,0.05943,-1.63922,0.14623,2.36431,0.29373,2.16546,-0.43163,0.04292,0.14916,0.60192,-0.19203,0.15895,-0.00771,-0.01399,-0.00759,0.14031,0.4817,-0.4299,0.26897,-0.04528,0.02634,0.01786
19.84,0.04403,0.04921,-0.25802,-0.06608,-0.19937,-0.30995,0.02075,-0.7512,0.43415,0.31721,-0.10434,-1e-05,1.20473,-0.45521,1.82039,0.3389,0.34872,-0.7041,0.10444,-1.74907,0.16932,2.46086,0.36778,1.65955,-0.2924,-0.02149,0.17377,0.62951,-0.24541,0.17296,-0.00607,-0.00805,-0.00427,0.16518,0.50462,-0.505,0.28115,-0.05323,0.03301,0.02232
19.86,0.04911,0.04891,-0.27459,-0.08616,-0.21492,-0.32796,0.02507,-0.77034,0.4302,0.3033,-0.24906,-1e-05,1.28378,-0.46447,2.05347,0.25893,0.20683,-0.5756,0.15225,-1.83805,0.17488,2.51725,0.42033,1.03094,-0.12377,-0.08127,0.19408,0.65991,-0.26997,0.18334,-0.00498,-0.00496,-0.00255,0.18545,0.51927,-0.58506,0.28828,-0.06152,0.04069,0.02719
19.88,0.05346,0.04733,-0.28859,-0.10703,-0.2248,-0.34253,0.02761,-0.78606,0.43018,0.28153,-0.3758,-1e-05,1.35176,-0.48011,2.28586,0.1723,0.06288,-0.44095,0.20068,-1.90524,0.16246,2.5317,0.45188,0.28974,0.07014,-0.13288,0.20955,0.69051,-0.27204,0.18929,-0.00429,-0.0039,-0.00198,0.20014,0.52727,-0.66383,0.2902,-0.06964,0.04879,0.03213
19.9,0.05712,0.0445,-0.29981,-0.12913,-0.22844,-0.35355,0.02739,-0.79921,0.43687,0.25335,-0.384,-2e-05,1.4064,-0.50279,2.51042,0.0842,-0.07425,-0.30789,0.24592,-1.95153,0.13451,2.50497,0.46723,-0.54776,0.28217,-0.1734,0.21954,0.71556,-0.266,0.18995,-0.00363,-0.00306,-0.00154,0.20835,0.53093,-0.73236,0.28674,-0.07686,0.05641,0.03663
19.92,0.06011,0.04052,-0.30797,-0.15274,-0.22531,-0.36083,0.02353,-0.81003,0.45222,0.22045,-0.384,-2e-05,1.44529,-0.53208,2.71785,2e-05,-0.19577,-0.18481,0.28345,-1.97868,0.09526,2.4395,0.47343,-1.45311,0.50188,-0.20058,0.2234,0.72794,-0.26964,0.18452,-0.00257,-0.00024,-0,0.20923,0.53271,-0.78083,0.27776,-0.08236,0.06253,0.04012
19.94,0.06243,0.03545,-0.31282,-0.178,-0.21511,-0.36425,0.01545,-0.81829,0.4771,0.18432,-0.384,-2e-05,1.46631,-0.56662,2.89894,-0.07599,-0.29506,-0.07838,0.3095,-1.98852,0.04908,2.33864,0.47696,-2.37975,0.71575,-0.21324,0.22062,0.72185,-0.29759,0.17257,-0.00075,0.00636,0.00362,0.20225,0.53445,-0.80184,0.2632,-0.08551,0.06634,0.04217
19.96,0.06407,0.02942,-0.31426,-0.20475,-0.19789,-0.36383,0.003,-0.82349,0.51091,0.14601,-0.384,-2e-05,1.46789,-0.60403,3.04563,-0.14141,-0.36877,0.00765,0.32209,-1.98243,-0.00036,2.20654,0.48195,-3.2556,0.90666,-0.21157,0.21094,0.69472,-0.35668,0.1542,0.00194,0.01752,0.00975,0.18734,0.53691,-0.79257,0.24317,-0.08607,0.06747,0.04261
19.98,0.06495,0.0226,-0.3123,-0.23225,-0.17416,-0.35973,-0.01336,-0.82477,0.55132,0.10639,-0.384,-2e-05,1.44895,-0.64067,3.15003,-0.19531,-0.4165,0.07209,0.3211,-1.96118,-0.04999,2.04901,0.48961,-3.97407,1.05214,-0.19715,0.19448,0.64788,-0.44438,0.13028,0.0053,0.03281,0.01815,0.16505,0.53962,-0.7554,0.21818,-0.08422,0.06604,0.04153
20,0.06498,0.01529,-0.30703,-0.25915,-0.14502,-0.35226,-0.03257,-0.82096,0.59426,0.0664,-0.384,-2e-05,1.40887,-0.67156,3.20343,-0.23758,-0.43995,0.11544,0.308,-1.92494,-0.09703,1.87403,0.49845,-4.39616,1.1246,-0.17278,0.17176,0.58618,-0.54949,0.10241,0.00888,0.05062,0.02791,0.13655,0.54101,-0.69727,0.18913,-0.0805,0.06256,0.03928
20.02,0.06399,0.00782,-0.29858,-0.28365,-0.11187,-0.34175,-0.05322,-0.81073,0.63464,0.02698,-0.384,-2e-05,1.34726,-0.69136,3.19717,-0.26858,-0.44224,0.13937,0.28525,-1.87337,-0.13898,1.69041,0.50534,-4.38372,1.09766,-0.14192,0.14357,0.51643,-0.65608,0.07261,0.01209,0.06871,0.03779,0.10342,0.53879,-0.6278,0.15722,-0.07566,0.05782,0.03633
20.04,0.06185,0.0005,-0.28707,-0.30408,-0.07613,-0.32852,-0.07396,-0.7929,0.66773,-0.01115,-0.384,-2e-05,1.264,-0.69582,3.12485,-0.28884,-0.42727,0.14636,0.25565,-1.80583,-0.17399,1.50519,0.50687,-3.85333,0.95662,-0.10799,0.11085,0.44492,-0.74938,0.04262,0.0144,0.08502,0.04665,0.06715,0.53062,-0.55659,0.12363,-0.07049,0.05258,0.03317
20.06,0.05848,-0.00642,-0.27261,-0.31912,-0.03908,-0.31288,-0.0937,-0.76672,0.68989,-0.04759,-0.384,-2e-05,1.15947,-0.6829,2.98429,-0.29893,-0.39948,0.13962,0.22194,-1.72178,-0.20097,1.32253,0.50047,-2.81635,0.70646,-0.07396,0.07469,0.376,-0.81951,0.01369,0.01551,0.09815,0.05371,0.02912,0.51463,-0.49155,0.08939,-0.06566,0.0475,0.03019
20.08,0.05385,-0.01273,-0.25542,-0.32778,-0.00216,-0.29518,-0.11151,-0.73214,0.6986,-0.08197,-0.3638,-2e-05,1.03533,-0.6531,2.77884,-0.29931,-0.36392,0.123,0.18698,-1.62142,-0.2194,1.1448,0.48461,-1.39567,0.37548,-0.04254,0.03659,0.31224,-0.86188,-0.01336,0.01534,0.10739,0.0586,-0.00929,0.48961,-0.43901,0.05563,-0.06178,0.04309,0.0277
20.1,0.04804,-0.01818,-0.2359,-0.32928,0.03288,-0.27598,-0.12648,-0.68986,0.69221,-0.11367,-0.32561,-1e-05,0.89505,-0.60923,2.51759,-0.29013,-0.32621,0.10084,0.15385,-1.50617,-0.22907,0.97399,0.45881,0.1839,0.01337,-0.01631,-0.00135,0.25508,-0.87615,-0.03789,0.01404,0.11257,0.06124,-0.04635,0.45508,-0.40405,0.0238,-0.05934,0.03978,0.02593
20.12,0.0412,-0.02253,-0.21454,-0.32305,0.06413,-0.25585,-0.13777,-0.64106,0.66981,-0.14191,-0.29313,-1e-05,0.74312,-0.55564,2.21314,-0.27118,-0.2918,0.07747,0.12547,-1.37829,-0.22998,0.81178,0.42365,1.65386,-0.32135,0.0027,-0.03679,0.20506,-0.86471,-0.05934,0.01185,0.11386,0.06178,-0.08025,0.41135,-0.38972,-0.00458,-0.05867,0.03781,0.02503
20.14,0.03345,-0.02561,-0.1917,-0.3089,0.09008,-0.23523,-0.14474,-0.58682,0.63125,-0.16594,-0.26562,-1e-05,0.58345,-0.49699,1.87797,-0.24185,-0.26482,0.05638,0.10382,-1.23996,-0.22245,0.65871,0.38066,2.79099,-0.5808,0.01379,-0.06778,0.162,-0.83095,-0.07734,0.00908,0.11163,0.06042,-0.10944,0.35946,-0.39549,-0.02835,-0.05972,0.0372,0.02497
20.16,0.02489,-0.02735,-0.16764,-0.28717,0.10986,-0.21427,-0.14712,-0.528,0.57732,-0.18522,-0.24187,-1e-05,0.4189,-0.43773,1.52314,-0.20122,-0.24723,0.03973,0.08946,-1.09313,-0.20713,0.51412,0.33252,3.47504,-0.74029,0.01808,-0.09319,0.12513,-0.77827,-0.09164,0.00601,0.10633,0.05744,-0.13295,0.30143,-0.41617,-0.047,-0.06191,0.03762,0.0255
20.18,0.01564,-0.02779,-0.14258,-0.25894,0.12316,-0.19303,-0.14493,-0.46558,0.51013,-0.19919,-0.22046,-1e-05,0.2523,-0.38232,1.1606,-0.14832,-0.23891,0.0284,0.08159,-0.94059,-0.1852,0.37722,0.28338,3.69733,-0.80011,0.01866,-0.1125,0.09346,-0.71012,-0.10207,0.00288,0.0985,0.05311,-0.15017,0.24064,-0.44146,-0.06054,-0.06411,0.03842,0.02616
20.2,0.00594,-0.02705,-0.11695,-0.22604,0.12999,-0.17159,-0.13845,-0.40104,0.43328,-0.20725,-0.19999,-0,0.08751,-0.33563,0.80515,-0.08242,-0.23792,0.02223,0.0783,-0.78679,-0.15825,0.24818,0.23902,3.54285,-0.78139,0.02015,-0.12563,0.06609,-0.63027,-0.10834,-3e-05,0.08878,0.04778,-0.16067,0.18204,-0.45673,-0.06934,-0.06471,0.03865,0.02629
20.22,-0.00396,-0.02527,-0.09125,-0.19064,0.13062,-0.15006,-0.12813,-0.3361,0.35107,-0.2088,-0.17924,-0,-0.07149,-0.30244,0.47228,-0.00282,-0.24138,0.02049,0.0772,-0.63701,-0.12799,0.12768,0.20596,3.14954,-0.71673,0.02755,-0.1328,0.04226,-0.54238,-0.11013,-0.00249,0.0778,0.04176,-0.16425,0.13097,-0.44636,-0.07393,-0.06199,0.03727,0.02518
20.24,-0.01383,-0.02261,-0.06583,-0.15457,0.12549,-0.12846,-0.11448,-0.27202,0.26718,-0.20365,-0.15727,-0,-0.22265,-0.28659,0.17318,0.09143,-0.24639,0.02242,0.07623,-0.49541,-0.09558,0.01569,0.18995,2.65392,-0.63756,0.04451,-0.13446,0.02123,-0.44938,-0.1072,-0.00434,0.06611,0.03535,-0.16105,0.09134,-0.39867,-0.07486,-0.05471,0.03351,0.02231
20.26,-0.02357,-0.01922,-0.04084,-0.11899,0.11523,-0.10671,-0.09801,-0.2094,0.18409,-0.19225,-0.13355,-0,-0.36674,-0.29028,-0.08765,0.20142,-0.25079,0.02762,0.07425,-0.36414,-0.0613,-0.08906,0.19496,2.15611,-0.56589,0.07205,-0.1313,0.00227,-0.3532,-0.09952,-0.00551,0.05407,0.02871,-0.15171,0.0644,-0.30955,-0.07256,-0.0425,0.02708,0.0175
20.28,-0.03304,-0.01524,-0.01639,-0.08454,0.10071,-0.08476,-0.07942,-0.14857,0.10348,-0.17579,-0.10817,-0,-0.50654,-0.31398,-0.31107,0.32759,-0.25322,0.03613,0.07114,-0.24418,-0.02481,-0.18841,0.22296,1.71417,-0.5127,0.1081,-0.12428,-0.0152,-0.25552,-0.08732,-0.00603,0.04194,0.02202,-0.13746,0.04867,-0.18398,-0.06742,-0.02604,0.01826,0.01098
20.3,-0.04211,-0.01087,0.0073,-0.05165,0.08307,-0.0628,-0.05957,-0.09004,0.02688,-0.15623,-0.08196,-0,-0.6456,-0.35659,-0.50072,0.469,-0.25308,0.0483,0.06769,-0.13625,0.01463,-0.28392,0.274,1.35094,-0.47937,0.1477,-0.11455,-0.03149,-0.15838,-0.07111,-0.00601,0.03,0.01541,-0.12007,0.04048,-0.03548,-0.05971,-0.00704,0.00792,0.00337
20.32,-0.05058,-0.00628,0.02991,-0.02052,0.06351,-0.04113,-0.03945,-0.03447,-0.04442,-0.13581,-0.05619,0,-0.78765,-0.41586,-0.66181,0.62343,-0.25024,0.06444,0.06493,-0.04075,0.05782,-0.3768,0.34657,1.06458,-0.46101,0.18454,-0.10328,-0.04675,-0.06415,-0.05157,-0.00561,0.01852,0.00906,-0.10146,0.03506,0.11786,-0.04965,0.01227,-0.00283,-0.00449
20.34,-0.05829,-0.00162,0.05125,0.00899,0.04299,-0.01998,-0.01984,0.01783,-0.10997,-0.11646,-0.03214,0,-0.93662,-0.4889,-0.80052,0.788,-0.24472,0.0844,0.06326,0.04325,0.10544,-0.46826,0.43796,0.84122,-0.45067,0.21334,-0.09143,-0.06121,0.02515,-0.02938,-0.005,0.00768,0.00308,-0.08312,0.02787,0.25947,-0.03746,0.02993,-0.01295,-0.01184
20.36,-0.06515,0.00298,0.07135,0.03743,0.02211,0.00057,-0.00123,0.06698,-0.17028,-0.0994,-0.01077,0,-1.09609,-0.57235,-0.92332,0.95906,-0.23648,0.10714,0.06173,0.11829,0.15765,-0.55951,0.54413,0.66421,-0.44236,0.23135,-0.07962,-0.0753,0.10794,-0.00516,-0.00432,-0.00241,-0.00246,-0.0658,0.01561,0.37796,-0.02342,0.04467,-0.02181,-0.01818
20.38,-0.07109,0.00745,0.09029,0.06553,0.0012,0.02048,0.01609,0.11317,-0.22645,-0.08522,0.00711,0,-1.26796,-0.66174,-1.03575,1.13084,-0.22543,0.13048,0.05797,0.18811,0.21369,-0.65104,0.65895,0.51807,-0.43188,0.23858,-0.06813,-0.08962,0.1825,0.02036,-0.00371,-0.01166,-0.00752,-0.04953,-0.00345,0.46719,-0.00799,0.05596,-0.02909,-0.02322
20.4,-0.07599,0.01167,0.10806,0.09393,-0.0195,0.03954,0.03186,0.15634,-0.27963,-0.07402,0.02074,0,-1.45155,-0.75113,-1.14156,1.29463,-0.21137,0.15107,0.04834,0.25685,0.2716,-0.74203,0.77384,0.38984,-0.41678,0.23741,-0.05707,-0.10476,0.24643,0.04618,-0.00328,-0.01991,-0.01199,-0.03382,-0.02957,0.52492,0.0081,0.06381,-0.03476,-0.02688
20.42,-0.0797,0.01551,0.12459,0.12317,-0.0398,0.05752,0.04587,0.19624,-0.33091,-0.06566,0.02941,0,-1.6445,-0.83389,-1.24295,1.44036,-0.19365,0.16487,0.02868,0.32838,0.32873,-0.83071,0.87933,0.26871,-0.39591,0.23167,-0.04642,-0.12127,0.29703,0.07122,-0.00315,-0.02697,-0.0158,-0.01791,-0.06194,0.55174,0.02402,0.06854,-0.03893,-0.02919
20.44,-0.08213,0.0189,0.13987,0.15369,-0.05961,0.07427,0.05802,0.2328,-0.38139,-0.05993,0.03266,0,-1.84477,-0.90427,-1.34154,1.55977,-0.1706,0.16806,-0.00463,0.40577,0.38267,-0.9152,0.96769,0.14469,-0.36892,0.22557,-0.03609,-0.13965,0.3324,0.09461,-0.00339,-0.03271,-0.01888,-0.00104,-0.09944,0.55016,0.03906,0.07065,-0.04182,-0.03025
20.46,-0.08324,0.0218,0.154,0.18579,-0.07893,0.08987,0.06834,0.26624,-0.43217,-0.05676,0.0304,-0,-2.05132,-0.95819,-1.43877,1.64824,-0.13921,0.15762,-0.05378,0.49059,0.43178,-0.99397,1.0346,0.00799,-0.3359,0.2229,-0.02597,-0.16022,0.35207,0.11584,-0.00405,-0.03713,-0.02123,0.0173,-0.14093,0.52413,0.0528,0.07062,-0.0436,-0.03025
20.48,-0.08306,0.02423,0.16707,0.21936,-0.09764,0.10446,0.07692,0.2969,-0.4839,-0.05624,0.02297,-0,-2.26283,-0.99303,-1.53528,1.70448,-0.09528,0.1315,-0.11898,0.58215,0.47489,-1.06522,1.07898,-0.15016,-0.29753,0.22687,-0.01604,-0.18302,0.35694,0.13464,-0.00511,-0.04031,-0.0229,0.03723,-0.18508,0.47893,0.06499,0.0689,-0.04447,-0.0294
20.5,-0.08168,0.02619,0.17908,0.25369,-0.11542,0.11817,0.08383,0.32496,-0.53645,-0.05867,0.01106,-0,-2.4762,-1.00707,-1.63026,1.72951,-0.03378,0.08863,-0.19826,0.67708,0.51094,-1.12643,1.10219,-0.33623,-0.25527,0.2401,-0.00641,-0.20765,0.34901,0.15079,-0.00653,-0.04239,-0.02398,0.0583,-0.23014,0.4211,0.07545,0.06587,-0.04453,-0.02795
20.52,-0.07918,0.0277,0.18996,0.2877,-0.13176,0.1311,0.08904,0.35046,-0.58912,-0.06453,-0.00436,-0,-2.68709,-0.99914,-1.72202,1.72567,0.05075,0.02888,-0.28778,0.77021,0.53903,-1.17453,1.10751,-0.55336,-0.21108,0.2643,0.0027,-0.2334,0.33097,0.164,-0.00826,-0.04354,-0.02455,0.07972,-0.27415,0.35747,0.08401,0.06187,-0.04389,-0.02617
20.54,-0.07569,0.02877,0.19968,0.32038,-0.14609,0.14332,0.09249,0.37354,-0.64111,-0.07441,-0.02221,-0,-2.89149,-0.96842,-1.80925,1.69571,0.16348,-0.04708,-0.38249,0.85612,0.55875,-1.20678,1.09968,-0.80037,-0.1669,0.29987,0.0111,-0.25957,0.3058,0.17388,-0.01022,-0.04394,-0.02472,0.1006,-0.31561,0.2937,0.09049,0.05718,-0.0426,-0.02427
20.56,-0.07129,0.02938,0.20826,0.35103,-0.15784,0.15495,0.09402,0.39457,-0.69176,-0.08889,-0.04128,-0,-3.08623,-0.91455,-1.89158,1.64244,0.30843,-0.13751,-0.47622,0.92999,0.57039,-1.22116,1.08469,-1.0702,-0.12445,0.34536,0.01868,-0.2855,0.27663,0.17989,-0.01234,-0.04382,-0.02461,0.12012,-0.35365,0.23351,0.09468,0.05201,-0.04073,-0.02238
20.58,-0.06612,0.02951,0.21577,0.37903,-0.16635,0.16601,0.09343,0.41391,-0.74015,-0.10848,-0.0602,-0,-3.26758,-0.83795,-1.96911,1.56886,0.48733,-0.23889,-0.56096,0.9872,0.57486,-1.21642,1.06976,-1.34752,-0.08549,0.39713,0.02535,-0.31047,0.24687,0.18124,-0.01456,-0.04342,-0.02437,0.13738,-0.38787,0.17897,0.0963,0.04659,-0.03838,-0.02058
20.6,-0.06036,0.02913,0.22221,0.40365,-0.17084,0.17637,0.09041,0.43185,-0.78479,-0.13348,-0.07722,-0,-3.42993,-0.74006,-2.04173,1.47842,0.69841,-0.34554,-0.62671,1.02281,0.5735,-1.19182,1.06327,-1.60799,-0.05213,0.44924,0.03101,-0.33351,0.22027,0.17692,-0.01678,-0.04299,-0.02412,0.15132,-0.41797,0.13105,0.09494,0.04116,-0.03568,-0.01891
20.62,-0.05425,0.02815,0.22755,0.42407,-0.17047,0.18577,0.08473,0.4485,-0.82381,-0.16405,-0.09044,-0,-3.56645,-0.62319,-2.10882,1.37449,0.93568,-0.45024,-0.66326,1.03183,0.5679,-1.1472,1.07373,-1.8229,-0.02658,0.49465,0.03546,-0.35359,0.20032,0.16594,-0.01891,-0.04275,-0.024,0.16078,-0.44368,0.0901,0.09019,0.03598,-0.03276,-0.01737
20.64,-0.04804,0.02654,0.23173,0.4396,-0.16465,0.19399,0.07641,0.46392,-0.85542,-0.20035,-0.09801,-0,-3.67109,-0.4901,-2.16938,1.25953,1.1884,-0.54568,-0.66345,1.01004,0.55957,-1.08314,1.10838,-1.9672,-0.01065,0.52696,0.03841,-0.37001,0.18918,0.1477,-0.02084,-0.0428,-0.02406,0.16487,-0.46477,0.05621,0.08171,0.03127,-0.02977,-0.01596
20.66,-0.04196,0.02425,0.23471,0.44976,-0.15319,0.20082,0.0659,0.47809,-0.87822,-0.24247,-0.0984,-0,-3.73963,-0.34421,-2.22188,1.13489,1.43983,-0.62517,-0.62548,0.95477,0.54991,-1.00138,1.17195,-2.02473,-0.00544,0.54165,0.03944,-0.38259,0.18701,0.12233,-0.02246,-0.04309,-0.02425,0.16308,-0.48103,0.02951,0.0694,0.0272,-0.02684,-0.0147
20.68,-0.03634,0.02128,0.23641,0.45427,-0.13647,0.20611,0.05419,0.49082,-0.89104,-0.29009,-0.09037,-0,-3.76936,-0.1907,-2.26377,1.00169,1.66491,-0.68204,-0.55364,0.86534,0.54015,-0.90541,1.26604,-1.9888,-0.01129,0.53617,0.03801,-0.39167,0.19179,0.091,-0.02368,-0.04337,-0.02442,0.15538,-0.49215,0.01054,0.05348,0.0239,-0.02415,-0.01362
20.7,-0.03156,0.01768,0.23672,0.45289,-0.11542,0.20966,0.04279,0.50167,-0.89273,-0.34227,-0.07292,-0,-3.75824,-0.03722,-2.2912,0.86157,1.83052,-0.7095,-0.45779,0.74318,0.53144,-0.80087,1.38891,-1.86096,-0.0279,0.50966,0.03346,-0.3979,0.19971,0.05588,-0.02436,-0.04327,-0.02434,0.14216,-0.4976,0.00034,0.03457,0.02151,-0.02188,-0.01278
20.72,-0.02802,0.01352,0.23552,0.44531,-0.09123,0.21126,0.03335,0.51004,-0.8821,-0.3975,-0.04529,-0,-3.70425,0.10726,-2.29942,0.71638,1.90342,-0.70197,-0.3508,0.59103,0.52467,-0.69459,1.53626,-1.64909,-0.05425,0.46262,0.02512,-0.40203,0.20623,0.0197,-0.02439,-0.04233,-0.02373,0.12406,-0.49673,0.00012,0.01341,0.02015,-0.02021,-0.01227
20.74,-0.026,0.00887,0.23267,0.43116,-0.06497,0.21071,0.027,0.51545,-0.85793,-0.45407,-0.00686,-0,-3.60488,0.23495,-2.28366,0.56696,1.86326,-0.65783,-0.24473,0.41178,0.52015,-0.5929,1.70256,-1.36536,-0.08849,0.39652,0.01261,-0.40462,0.20765,-0.01517,-0.02367,-0.04019,-0.02238,0.10179,-0.48909,0.01063,-0.00938,0.01986,-0.01924,-0.01211
20.76,-0.02554,0.00378,0.22812,0.41,-0.03739,0.20795,0.02398,0.51766,-0.81921,-0.51009,0.04265,-0,-3.45734,0.34051,-2.23993,0.41292,1.71194,-0.5814,-0.1486,0.20823,0.51748,-0.50088,1.8813,-1.02598,-0.12773,0.31384,-0.00407,-0.40588,0.20226,-0.04716,-0.02214,-0.03672,-0.02019,0.07606,-0.47467,0.03164,-0.0335,0.02057,-0.01894,-0.01227
20.78,-0.02645,-0.00171,0.22189,0.38144,-0.00908,0.20301,0.02354,0.51673,-0.76533,-0.56305,0.10284,-0,-3.25947,0.42052,-2.16537,0.25373,1.47692,-0.484,-0.06859,-0.01544,0.51548,-0.42286,2.06377,-0.65355,-0.16766,0.21863,-0.02426,-0.40559,0.19054,-0.07538,-0.01981,-0.03201,-0.01724,0.04778,-0.45402,0.06169,-0.05881,0.02204,-0.01912,-0.01263
20.8,-0.02835,-0.0075,0.21414,0.34533,0.01938,0.19603,0.02408,0.5129,-0.69634,-0.60957,0.1724,-0,-3.01053,0.47253,-2.05841,0.08968,1.20827,-0.38324,-0.00881,-0.25249,0.51235,-0.36302,2.23812,-0.27803,-0.20258,0.11679,-0.0467,-0.40312,0.17502,-0.09933,-0.01676,-0.02641,-0.01374,0.01814,-0.42828,0.09811,-0.08516,0.02396,-0.0195,-0.01303
20.82,-0.03071,-0.01345,0.20508,0.30167,0.04737,0.18725,0.0236,0.50658,-0.61286,-0.64589,0.2494,-0,-2.71055,0.495,-1.91832,-0.07857,0.96519,-0.29873,0.02843,-0.49438,0.50595,-0.32498,2.39082,0.06818,-0.22633,0.01483,-0.06971,-0.39768,0.15934,-0.11884,-0.01311,-0.02039,-0.01,-0.01146,-0.39891,0.13766,-0.11237,0.02596,-0.01973,-0.01327
20.84,-0.03302,-0.01946,0.19492,0.25058,0.07445,0.17689,0.02024,0.49821,-0.51576,-0.66885,0.33201,-0,-2.35892,0.48769,-1.74448,-0.25143,0.79577,-0.24546,0.04287,-0.73288,0.49433,-0.31074,2.50962,0.35914,-0.23397,-0.08218,-0.09164,-0.38857,0.14698,-0.13418,-0.009,-0.01438,-0.00629,-0.03983,-0.36717,0.17752,-0.14039,0.02769,-0.01952,-0.01318
20.86,-0.03484,-0.02546,0.18388,0.1924,0.10038,0.16514,0.01271,0.48824,-0.4064,-0.67661,0.384,0,-1.95472,0.4521,-1.53663,-0.43076,0.72355,-0.22935,0.03649,-0.96066,0.47613,-0.31979,2.58524,0.58055,-0.2229,-0.17175,-0.11112,-0.37549,0.14036,-0.14602,-0.00455,-0.00868,-0.0028,-0.06612,-0.33399,0.21579,-0.16921,0.02898,-0.0187,-0.01268
20.88,-0.03582,-0.03136,0.17221,0.12811,0.12489,0.15229,0.00047,0.47717,-0.28741,-0.66866,0.384,0,-1.49968,0.39173,-1.29633,-0.61869,0.74485,-0.2464,0.01353,-1.1697,0.45072,-0.34905,2.61115,0.72924,-0.19316,-0.25357,-0.12692,-0.35864,0.14073,-0.15535,7e-05,-0.00345,0.00034,-0.08962,-0.3001,0.25137,-0.19869,0.02973,-0.01724,-0.01176
20.9,-0.03565,-0.03701,0.1603,0.05971,0.14755,0.13873,-0.01634,0.46563,-0.16329,-0.64566,0.384,0,-1.00068,0.31207,-1.02819,-0.81619,0.83272,-0.28407,-0.01986,-1.34991,0.41833,-0.39303,2.58276,0.81041,-0.14723,-0.3285,-0.13787,-0.33876,0.14826,-0.16331,0.00467,0.00121,0.00306,-0.10958,-0.26629,0.28363,-0.22835,0.02999,-0.01525,-0.01051
20.92,-0.03411,-0.04224,0.14857,-0.01013,0.1678,0.12495,-0.03702,0.45424,-0.03973,-0.60895,0.384,0,-0.46872,0.21979,-0.73923,-1.02293,0.94822,-0.32584,-0.05691,-1.49041,0.37979,-0.44493,2.49748,0.83462,-0.08915,-0.39747,-0.14297,-0.31695,0.16221,-0.17099,0.00899,0.00527,0.00531,-0.12534,-0.23327,0.31238,-0.25737,0.02985,-0.01294,-0.00909
20.94,-0.03112,-0.04687,0.13736,-0.07878,0.18516,0.11134,-0.06061,0.44343,0.07797,-0.56019,0.384,0,0.08437,0.12161,-0.437,-1.23771,1.05625,-0.35758,-0.09196,-1.58267,0.33611,-0.49807,2.35527,0.81471,-0.02329,-0.46028,-0.14176,-0.29424,0.18112,-0.17909,0.01285,0.00873,0.0071,-0.13656,-0.20142,0.33802,-0.28475,0.02946,-0.01058,-0.00766
20.96,-0.02671,-0.05073,0.12683,-0.1439,0.19932,0.09818,-0.08594,0.43333,0.18553,-0.50115,0.384,0,0.64633,0.02378,-0.12937,-1.45815,1.13599,-0.3718,-0.12162,-1.62248,0.28842,-0.54669,2.15971,0.76393,0.04628,-0.51469,-0.1345,-0.27146,0.20286,-0.18772,0.01608,0.01164,0.00846,-0.14339,-0.17066,0.36154,-0.30939,0.029,-0.00847,-0.00643
20.98,-0.02115,-0.05365,0.11702,-0.20305,0.21008,0.0857,-0.11155,0.42384,0.27907,-0.43415,0.384,0,1.20033,-0.06727,0.17325,-1.67893,1.18297,-0.36865,-0.14478,-1.60995,0.23828,-0.58577,1.91952,0.69575,0.11541,-0.5556,-0.12233,-0.2494,0.22448,-0.19627,0.01862,0.01407,0.00946,-0.14642,-0.14063,0.38439,-0.32983,0.02865,-0.00696,-0.00559
21,-0.01488,-0.05544,0.10796,-0.2532,0.2172,0.07418,-0.13548,0.41465,0.3543,-0.36232,0.384,-0,1.72167,-0.14445,0.45619,-1.89042,1.20641,-0.3548,-0.1622,-1.54872,0.18788,-0.61074,1.64918,0.62374,0.17952,-0.57529,-0.10716,-0.22885,0.24221,-0.20345,0.02037,0.01608,0.01018,-0.1466,-0.11102,0.4081,-0.34418,0.02861,-0.00644,-0.00537
21.02,-0.00844,-0.05587,0.09963,-0.29113,0.22034,0.06394,-0.15552,0.40529,0.407,-0.28915,0.384,-0,2.18106,-0.20099,0.70258,-2.07971,1.22217,-0.34004,-0.17552,-1.44476,0.13967,-0.61776,1.36612,0.56008,0.234,-0.56567,-0.0912,-0.21053,0.25228,-0.20754,0.02127,0.01767,0.01068,-0.14495,-0.0817,0.43375,-0.35029,0.02904,-0.00726,-0.00597
21.04,-0.00237,-0.05473,0.09194,-0.31428,0.2191,0.05519,-0.16965,0.39497,0.43421,-0.21762,0.384,-0,2.55227,-0.23237,0.89811,-2.23316,1.24294,-0.33247,-0.18618,-1.305,0.09549,-0.60451,1.08599,0.51315,0.27532,-0.52189,-0.07634,-0.19468,0.25207,-0.20686,0.0213,0.01883,0.01098,-0.14224,-0.05282,0.46126,-0.34625,0.03,-0.00961,-0.00746
