T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.18,0.3193,0.04796,0.01574,0.9239,0.36075,0.35397,0.06804,0.0736,0.7017,-0.48548,-0.03739,-0,24.27933,-4.66082,-11.89981,-3.44467,-22.99329,-16.02367,-1.29242,30.61624,8.35764,16.47663,-10.64418,3.02982,-2.20187,0.98447,0.02535,0.18154,1.49847,-0.18012,-0.1404,-0.35289,-0.21049,0.3389,0.00777,-0.35745,-0.51406,0.07463,-0.0927,-0.05558
46.2,0.30683,-0.00971,0.03758,0.74667,0.54562,0.29507,0.02359,-0.02351,0.1348,-0.48279,0.01086,-0,25.64835,-6.01603,-11.19504,-5.42201,-30.99997,-21.48277,-2.36409,30.08058,4.69976,23.36708,-12.13447,4.22939,-3.4759,0.94207,-0.13901,0.21941,1.48463,-0.29854,-0.06904,-0.38029,-0.21996,0.06164,0.07234,0.06936,-0.52692,0.22185,-0.09548,-0.06545
46.22,0.28013,-0.06878,0.05682,0.54068,0.71341,0.23024,-0.02043,-0.11482,-0.41593,-0.43338,0.03578,-0,26.53115,-7.01077,-10.18229,-7.31316,-38.48786,-26.63351,-3.41768,28.8928,0.99929,29.17447,-13.32854,4.00908,-4.1254,0.98322,-0.30734,0.23457,1.35562,-0.40719,0.00923,-0.3862,-0.21698,-0.22814,0.13749,0.53181,-0.51932,0.36752,-0.09681,-0.07443
46.24,0.24023,-0.1255,0.07167,0.32347,0.85712,0.16288,-0.06016,-0.1957,-0.9183,-0.34072,0.0433,-0,26.88287,-7.40919,-9.28897,-9.06024,-44.7851,-31.08431,-4.34777,27.07543,-2.53319,33.75998,-14.18482,2.48102,-4.18372,1.10309,-0.47321,0.22941,1.1277,-0.50163,0.08931,-0.37154,-0.2025,-0.51466,0.19775,0.98263,-0.49402,0.50076,-0.09584,-0.08138
46.26,0.18905,-0.17608,0.08061,0.11356,0.97076,0.09594,-0.09126,-0.26252,-1.34552,-0.21211,0.03906,-0,26.68447,-7.02535,-8.91124,-10.62216,-49.22305,-34.43824,-5.05532,24.68215,-5.72452,37.07999,-14.67304,-0.09873,-3.74888,1.28557,-0.62984,0.2088,0.82705,-0.57789,0.16561,-0.33905,-0.17849,-0.78174,0.24791,1.37225,-0.45452,0.61089,-0.09172,-0.08518
46.28,0.12909,-0.21713,0.08254,-0.07183,1.04981,0.03177,-0.1094,-0.31311,-1.67838,-0.05824,0.02832,-0,25.94168,-5.77581,-9.31783,-11.97354,-51.22045,-36.33181,-5.46498,21.7902,-8.4436,39.15041,-14.77464,-3.38059,-2.95575,1.50391,-0.77083,0.17912,0.48509,-0.6327,0.23276,-0.29269,-0.14757,-1.01478,0.28375,1.65615,-0.40398,0.68883,-0.08374,-0.08488
46.3,0.06323,-0.24601,0.07692,-0.21884,1.09166,-0.02808,-0.11088,-0.34702,-1.90649,0.1075,0.01599,-0,24.68322,-3.7159,-10.57679,-13.10209,-50.36563,-36.47481,-5.5386,18.49258,-10.6016,40.00793,-14.48333,-6.97483,-1.9471,1.72215,-0.89074,0.14724,0.13363,-0.66358,0.28621,-0.2371,-0.11265,-1.20258,0.30262,1.80145,-0.34444,0.7284,-0.0715,-0.07994
46.32,-0.0055,-0.2612,0.06383,-0.31833,1.09583,-0.08285,-0.09325,-0.36555,-2.02847,0.27005,0.0067,-0,22.9582,-1.0457,-12.52676,-14.00457,-46.48192,-34.68475,-5.2807,14.89085,-12.14867,39.67663,-13.80526,-10.49804,-0.84937,1.89723,-0.98562,0.11964,-0.19887,-0.66912,0.32277,-0.177,-0.07657,-1.33851,0.30377,1.79138,-0.2765,0.72708,-0.05502,-0.07027
46.34,-0.07411,-0.26245,0.04396,-0.3665,1.06417,-0.13242,-0.0559,-0.37144,-2.05086,0.4139,0.0049,-0,20.8323,1.91908,-14.80144,-14.68184,-39.66736,-30.91217,-4.73466,11.08904,-13.0686,38.14612,-12.75861,-13.60755,0.24347,1.98197,-1.05327,0.10166,-0.48972,-0.64928,0.34094,-0.11682,-0.0419,-1.42092,0.28842,1.62696,-0.19972,0.68639,-0.03474,-0.05627
46.36,-0.13978,-0.25082,0.01856,-0.36476,1.00071,-0.17712,-0.00039,-0.36831,-1.98621,0.52454,0.01494,0,18.38323,4.80478,-16.89908,-15.13372,-30.30211,-25.25511,-3.97085,7.18896,-13.37274,35.36506,-11.37281,-16.02364,1.27713,1.92896,-1.09329,0.09716,-0.72302,-0.60566,0.34098,-0.06039,-0.01072,-1.45276,0.25953,1.32602,-0.11355,0.61159,-0.01153,-0.03881
46.38,-0.2,-0.22864,-0.01073,-0.31897,0.91148,-0.21748,0.06936,-0.36004,-1.8508,0.58997,0.04106,0,15.69626,7.25024,-18.27609,-15.35484,-18.99722,-17.9624,-3.07088,3.28753,-13.0946,31.25202,-9.68809,-17.54247,2.23613,1.69531,-1.10707,0.10824,-0.88969,-0.54169,0.32493,-0.0108,0.0154,-1.44071,0.22143,0.9202,-0.01834,0.51108,0.01343,-0.01911
46.4,-0.25263,-0.19924,-0.04195,-0.2384,0.80409,-0.254,0.14726,-0.35019,-1.66246,0.60188,0.08727,0,12.85975,8.97077,-18.43866,-15.33182,-6.46635,-9.42346,-2.11216,-0.52391,-12.28529,25.72301,-7.75524,-18.04259,3.13621,1.24819,-1.09752,0.13521,-0.98704,-0.46257,0.29629,0.02974,0.03547,-1.39403,0.17927,0.4508,0.08377,0.39539,0.03876,0.00138
46.42,-0.29599,-0.16652,-0.07305,-0.13444,0.68713,-0.28695,0.22576,-0.34155,-1.43883,0.55646,0.15706,0,9.95999,9.79981,-17.01107,-15.04192,6.5998,-0.14136,-1.15651,-4.15874,-11.00987,18.7328,-5.63513,-17.48709,4.01147,0.57078,-1.06873,0.17655,-1.01822,-0.37479,0.25958,0.05994,0.04908,-1.32317,0.13848,-0.036,0.18847,0.27602,0.06293,0.02113
46.44,-0.3289,-0.13441,-0.10199,-0.01922,0.5693,-0.31631,0.2969,-0.3359,-1.19611,0.45459,0.25293,0,7.07504,9.70056,-13.77053,-14.45334,19.54313,9.31172,-0.24449,-7.53376,-9.34392,10.32476,-3.3974,-15.92202,4.89794,-0.33196,-1.02548,0.22906,-0.99166,-0.2853,0.21971,0.07948,0.05643,-1.23835,0.10427,-0.49422,0.28966,0.164,0.08442,0.03863
46.46,-0.35071,-0.10621,-0.12689,0.09577,0.45847,-0.34173,0.35365,-0.33399,-0.94839,0.3016,0.37566,0,4.26841,8.75058,-8.65251,-13.52764,31.66375,18.35152,0.60453,-10.56832,-7.37068,0.68156,-1.11819,-13.47115,5.81602,-1.42829,-0.97261,0.288,-0.92053,-0.20037,0.18126,0.08902,0.05825,-1.14821,0.08101,-0.88297,0.38037,0.06856,0.10177,0.0526
46.48,-0.36134,-0.08403,-0.14619,0.20078,0.36072,-0.3626,0.39122,-0.33562,-0.70739,0.10669,0.52336,0,1.58446,7.10911,-1.74032,-12.22486,42.21003,26.44146,1.38793,-13.18471,-5.17877,-9.83348,1.12299,-10.3255,6.75475,-2.65671,-0.91448,0.34741,-0.82194,-0.12455,0.14776,0.09021,0.05579,-1.05881,0.07175,-1.17092,0.45395,-0.00411,0.11373,0.06205
46.5,-0.36127,-0.06842,-0.15873,0.28867,0.27979,-0.37812,0.40791,-0.3399,-0.48249,-0.1179,0.69036,0,-0.95256,4.97905,6.74591,-10.51143,50.49273,33.14263,2.11288,-15.31006,-2.86046,-20.65748,3.24699,-6.72495,7.66111,-3.92623,-0.85448,0.4006,-0.71556,-0.05992,0.12124,0.08547,0.05068,-0.973,0.07776,-1.33967,0.50512,-0.05163,0.11939,0.06643
46.52,-0.35145,-0.05836,-0.16377,0.3552,0.21684,-0.38744,0.4052,-0.34542,-0.28086,-0.35773,0.86692,0,-3.33444,2.57304,16.45051,-8.37017,56.02553,38.14434,2.78849,-16.87986,-0.50993,-31.04326,5.17948,-2.92948,8.43716,-5.12113,-0.79482,0.44084,-0.62125,-0.00613,0.10197,0.07773,0.04472,-0.89046,0.0982,-1.38552,0.53059,-0.07552,0.1183,0.06573
46.54,-0.33318,-0.05166,-0.16106,0.39894,0.17081,-0.38968,0.38706,-0.35054,-0.10756,-0.59718,1.04091,0,-5.56034,0.08895,26.87279,-5.81103,58.58666,41.27174,3.41855,-17.84291,1.77911,-40.11515,6.85606,0.8193,8.94621,-6.11097,-0.73636,0.4622,-0.55589,0.03899,0.0887,0.06991,0.03961,-0.80828,0.12997,-1.31968,0.52911,-0.08064,0.1106,0.06047
46.56,-0.3079,-0.04561,-0.15073,0.42074,0.13906,-0.38407,0.35855,-0.35351,0.0344,-0.82047,1.20083,0,-7.62551,-2.30431,37.35633,-2.88121,58.20381,42.47485,3.99596,-18.16783,3.91665,-46.96127,8.22776,4.33963,9.02821,-6.76489,-0.6787,0.46051,-0.52976,0.07822,0.07906,0.0644,0.0366,-0.72193,0.16772,-1.16654,0.50098,-0.07402,0.0972,0.05172
46.58,-0.277,-0.03775,-0.13326,0.42305,0.11826,-0.36997,0.32428,-0.35269,0.14408,-1.01283,1.3379,0,-9.51066,-4.47239,47.09414,0.32773,55.10832,41.80811,4.49987,-17.8501,5.82028,-50.74939,9.26598,7.54273,8.52234,-6.96858,-0.62043,0.43418,-0.54352,0.11357,0.07017,0.06253,0.03625,-0.62659,0.20424,-0.96057,0.44748,-0.06347,0.07974,0.04101
46.6,-0.24172,-0.0265,-0.10943,0.40923,0.10518,-0.34707,0.28715,-0.34667,0.22239,-1.16161,1.44659,0,-11.17555,-6.31577,55.16941,3.67849,49.68265,39.40854,4.89615,-16.91791,7.4193,-50.84751,9.96538,10.44412,7.29435,-6.64106,-0.55952,0.38473,-0.58686,0.14525,0.05927,0.06423,0.03821,-0.51839,0.2312,-0.74176,0.37031,-0.05609,0.06052,0.03018
46.62,-0.20305,-0.01157,-0.08024,0.38311,0.09721,-0.3154,0.24775,-0.33433,0.27184,-1.25734,1.52429,0,-12.55957,-7.76728,60.64648,6.99499,42.40909,35.47764,5.1417,-15.43466,8.65854,-46.93048,10.34349,13.14319,5.26543,-5.74875,-0.49377,0.31668,-0.63969,0.17132,0.04424,0.06809,0.0413,-0.39545,0.24037,-0.54994,0.27149,-0.05711,0.0422,0.02109
46.64,-0.16179,0.0061,-0.04685,0.34859,0.09263,-0.27555,0.2046,-0.31494,0.29595,-1.29467,1.57073,0,-13.5902,-8.78917,62.71262,10.07867,33.82383,30.2689,5.19232,-13.49677,9.50165,-39.05797,10.43643,15.77061,2.43896,-4.31463,-0.42128,0.23682,-0.67614,0.18806,0.02387,0.07165,0.04379,-0.25843,0.22512,-0.41821,0.15369,-0.06914,0.02734,0.01533
46.66,-0.11864,0.02465,-0.01053,0.30961,0.09043,-0.22868,0.15513,-0.28816,0.29863,-1.27309,1.58703,0,-14.19782,-9.37076,60.85152,12.73215,24.47863,24.08052,5.01277,-11.22718,9.93395,-27.71515,10.29178,18.41601,-1.07881,-2.42181,-0.34092,0.15302,-0.67051,0.19108,-0.00203,0.0721,0.04377,-0.11066,0.18213,-0.36648,0.02082,-0.09194,0.01782,0.01386
46.68,-0.07429,0.04187,0.02735,0.27006,0.08995,-0.1766,0.09694,-0.25406,0.28355,-1.19733,1.57474,0,-14.33318,-9.52671,55.01027,14.78566,14.91099,17.25089,4.58694,-8.76635,9.96439,-13.80846,9.96066,21.05825,-5.06935,-0.21075,-0.25259,0.07279,-0.60379,0.17677,-0.03273,0.06698,0.03971,0.04213,0.11278,-0.39656,-0.12131,-0.12251,0.01433,0.01666
46.7,-0.02952,0.05576,0.06546,0.23371,0.09057,-0.12167,0.02908,-0.21317,0.25373,-1.07717,1.53518,0,-13.98227,-9.29509,45.68741,16.12017,5.6215,10.15168,3.92542,-6.26189,9.62608,1.39403,9.49064,23.52418,-9.20966,2.13066,-0.15738,0.00199,-0.4688,0.14346,-0.06672,0.05486,0.03082,0.1925,0.02372,-0.49014,-0.26462,-0.15574,0.01602,0.02266
46.72,0.01473,0.065,0.10244,0.204,0.09128,-0.06665,-0.04727,-0.16648,0.21145,-0.92649,1.46918,0,-13.17376,-8.73393,33.83594,16.68175,-2.94434,3.17326,3.06773,-3.85751,8.9742,16.3869,8.92069,25.49582,-13.1023,4.38494,-0.05737,-0.05601,-0.27247,0.09222,-0.102,0.03569,0.01727,0.3323,-0.07374,-0.61124,-0.39903,-0.18528,0.02057,0.02984
46.74,0.05744,0.06916,0.13704,0.18362,0.09056,-0.0143,-0.1287,-0.11546,0.15852,-0.76145,1.37721,0,-11.97688,-7.91569,20.57781,16.48475,-10.41278,-3.30064,2.0785,-1.68182,8.08102,29.61356,8.27881,26.57185,-16.32751,6.33034,0.0448,-0.10062,-0.03458,0.02676,-0.13639,0.01083,0.00022,0.45382,-0.16546,-0.71312,-0.51349,-0.20479,0.02463,0.03553
46.76,0.09759,0.06875,0.16813,0.17393,0.08636,0.03301,-0.21014,-0.06208,0.09675,-0.59811,1.25994,0,-10.49084,-6.92007,6.93501,15.60486,-16.49774,-8.92686,1.03829,0.16235,7.02864,39.69032,7.58217,26.37038,-18.51017,7.7707,0.14667,-0.13375,0.21657,-0.04725,-0.16784,-0.01726,-0.0185,0.55116,-0.23737,-0.74841,-0.59757,-0.20916,0.02454,0.03709
46.78,0.13434,0.06507,0.19477,0.17451,0.07631,0.07372,-0.28588,-0.00867,0.02856,-0.45005,1.11905,0,-8.82975,-5.82658,-6.23606,14.16566,-21.01465,-13.43875,0.03184,1.6067,5.9011,45.6246,6.83947,24.64412,-19.38726,8.56435,0.2465,-0.15915,0.45016,-0.12335,-0.19464,-0.04556,-0.0367,0.62135,-0.27849,-0.68012,-0.64343,-0.19567,0.01724,0.03243
46.8,0.16717,0.05983,0.21626,0.18282,0.05806,0.10733,-0.3507,0.04211,-0.0426,-0.32656,0.95797,0,-7.10698,-4.70806,-18.16891,12.32184,-23.8888,-16.67521,-0.86335,2.62258,4.77722,46.97381,6.05456,21.37181,-18.8582,8.64549,0.34377,-0.18148,0.63887,-0.1955,-0.21561,-0.071,-0.05227,0.66499,-0.28335,-0.49047,-0.64746,-0.16464,0.00097,0.02057
46.82,0.19593,0.05482,0.23216,0.1944,0.02976,0.13445,-0.40089,0.08759,-0.11222,-0.23178,0.7823,0,-5.42219,-3.62595,-28.16089,10.24165,-25.15459,-18.59527,-1.58567,3.22111,3.72506,43.89996,5.2303,16.79506,-17.00287,8.03214,0.43907,-0.20537,0.76343,-0.25909,-0.23006,-0.09099,-0.0635,0.68624,-0.25313,-0.18509,-0.61141,-0.1194,-0.02423,0.0019
46.84,0.22086,0.05143,0.24228,0.20345,-0.00944,0.15648,-0.43494,0.12529,-0.1751,-0.16511,0.59977,-0,-3.85265,-2.62765,-35.688,8.08977,-24.94463,-19.27462,-2.09417,3.44803,2.79834,37.10345,4.37193,11.38694,-14.06142,6.81861,0.53362,-0.23446,0.81501,-0.31164,-0.23767,-0.10373,-0.0693,0.69195,-0.19513,0.2084,-0.54252,-0.06553,-0.05657,-0.02193
46.86,0.24247,0.05024,0.24668,0.20372,-0.05889,0.17513,-0.45384,0.15335,-0.22601,-0.12258,0.41973,-0,-2.44913,-1.74571,-40.55683,6.01226,-23.47085,-18.88664,-2.36966,3.37428,2.03477,27.65724,3.48944,5.76251,-10.38269,5.15501,0.62842,-0.27059,0.79555,-0.35298,-0.2383,-0.10841,-0.06932,0.69019,-0.12081,0.64675,-0.45279,-0.00958,-0.09281,-0.04831
46.88,0.26146,0.05081,0.24558,0.18971,-0.11613,0.19188,-0.46095,0.17076,-0.26061,-0.09864,0.25232,-0,-1.23605,-0.99859,-42.93896,4.1249,-21.00179,-17.67348,-2.4132,3.08457,1.45587,16.79062,2.59895,0.55916,-6.35697,3.22002,0.7233,-0.31335,0.71627,-0.38499,-0.23176,-0.10518,-0.06394,0.68856,-0.04317,1.0801,-0.35736,0.04243,-0.12888,-0.07418
46.9,0.27847,0.05169,0.23939,0.15755,-0.17698,0.20753,-0.46133,0.17761,-0.27612,-0.08804,0.10751,-0,-0.21508,-0.39255,-43.28384,2.50635,-17.83976,-15.9132,-2.24335,2.6657,1.068,5.67884,1.72298,-3.67926,-2.35173,1.1938,0.81629,-0.35989,0.59543,-0.41087,-0.21781,-0.09508,-0.05414,0.69261,0.02585,1.46122,-0.27233,0.08611,-0.16059,-0.0966
46.92,0.29395,0.05081,0.2286,0.10568,-0.236,0.22191,-0.4606,0.17504,-0.27163,-0.08703,-0.00591,-0,0.62874,0.07587,-42.19647,1.19672,-14.2994,-13.88738,-1.89298,2.19657,0.86416,-4.71609,0.88926,-6.58646,1.33525,-0.7637,0.90337,-0.40526,0.4554,-0.43398,-0.19632,-0.0798,-0.04137,0.70484,0.07734,1.7525,-0.21199,0.1192,-0.18422,-0.11317
46.94,0.30794,0.04613,0.21375,0.03501,-0.28749,0.23398,-0.46342,0.16496,-0.24805,-0.0939,-0.08125,-0,1.31938,0.41705,-40.32408,0.20144,-10.6886,-11.85182,-1.40615,1.74073,0.82624,-13.73099,0.12802,-8.01152,4.49849,-2.52604,0.97892,-0.44316,0.31982,-0.45639,-0.16762,-0.06142,-0.02732,0.72432,0.10633,1.92988,-0.18591,0.14126,-0.19706,-0.12227
46.96,0.31993,0.03655,0.19536,-0.05139,-0.32668,0.24206,-0.47185,0.14962,-0.20755,-0.10868,-0.11464,-0,1.88204,0.64557,-38.26167,-0.501,-7.29238,-10.01278,-0.83553,1.34184,0.92762,-21.01559,-0.53172,-8.01225,7.02467,-4.00562,1.03654,-0.46702,0.21079,-0.47752,-0.13301,-0.04202,-0.01363,0.74707,0.11171,1.98349,-0.19634,0.15275,-0.19769,-0.12322
46.98,0.32881,0.02262,0.17392,-0.14878,-0.35091,0.24435,-0.48413,0.13112,-0.15294,-0.13236,-0.10563,-0,2.33657,0.77782,-36.48062,-0.94927,-4.36071,-8.51065,-0.23999,1.02232,1.13584,-26.49342,-1.06623,-6.8167,8.87724,-5.15241,1.07037,-0.47122,0.14645,-0.49321,-0.0951,-0.02343,-0.00171,0.76689,0.0956,1.91613,-0.23655,0.15399,-0.18613,-0.11623
47,0.33303,0.00686,0.14984,-0.25143,-0.36043,0.23931,-0.49447,0.11098,-0.08715,-0.16576,-0.05729,-0,2.69354,0.82992,-35.28134,-1.18932,-2.1008,-7.41281,0.31768,0.78512,1.41545,-30.29305,-1.46044,-4.76876,10.07483,-5.9487,1.07618,-0.45206,0.13909,-0.49586,-0.05787,-0.00698,0.00746,0.7767,0.06225,1.74042,-0.29106,0.14433,-0.16377,-0.10227
47.02,0.33083,-0.00651,0.12346,-0.35312,-0.35831,0.22607,-0.49396,0.08997,-0.01291,-0.20859,0.02399,-0,2.95388,0.81634,-34.76926,-1.26614,-0.6737,-6.71685,0.77338,0.61839,1.73087,-32.66918,-1.7098,-2.27056,10.67094,-6.40138,1.05231,-0.40842,0.19397,-0.47578,-0.02623,0.0066,0.01342,0.76988,0.01709,1.47568,-0.33814,0.1221,-0.13314,-0.08289
47.04,0.32068,-0.01267,0.09507,-0.44767,-0.34959,0.20454,-0.47301,0.0681,0.06709,-0.25857,0.12934,-0,3.11223,0.74891,-34.85246,-1.21801,-0.19383,-6.36311,1.06521,0.50264,2.04937,-33.92787,-1.82025,0.27004,10.73942,-6.53362,1.00001,-0.34175,0.30881,-0.42393,-0.00508,0.01712,0.0162,0.74167,-0.03408,1.1448,-0.35472,0.08534,-0.09742,-0.05994
47.06,0.3018,-0.00767,0.06495,-0.52922,-0.33982,0.17547,-0.42441,0.04487,0.14992,-0.31111,0.24841,-0,3.16282,0.63642,-35.25954,-1.07332,-0.72888,-6.25422,1.13785,0.41879,2.34373,-34.36503,-1.80645,2.48296,10.36646,-6.37706,0.9233,-0.25571,0.4741,-0.33529,0.002,0.02476,0.01621,0.69032,-0.08572,0.77173,-0.32258,0.03305,-0.05994,-0.03537
47.08,0.2746,0.01005,0.03342,-0.59257,-0.33339,0.14025,-0.34637,0.01964,0.23202,-0.35941,0.37073,-0,3.10605,0.48472,-35.57619,-0.84977,-2.29696,-6.277,0.94797,0.35537,2.59447,-34.22306,-1.68858,4.06925,9.64754,-5.96582,0.82846,-0.15541,0.67409,-0.21188,-0.00603,0.0299,0.01411,0.61789,-0.13288,0.37931,-0.23429,-0.03333,-0.02361,-0.01095
47.1,0.24093,0.03862,0.00083,-0.63343,-0.33229,0.10077,-0.24437,-0.00803,0.30899,-0.39516,0.48679,-0,2.95304,0.2971,-35.29888,-0.55529,-4.85824,-6.32216,0.47018,0.3126,2.79086,-33.6675,-1.48822,4.82406,8.68559,-5.3327,0.72328,-0.04664,0.8884,-0.06429,-0.02688,0.0329,0.01066,0.5303,-0.17157,-0.01216,-0.09673,-0.10907,0.00954,0.01192
47.12,0.20393,0.07269,-0.03238,-0.64872,-0.33579,0.05915,-0.13086,-0.03807,0.37585,-0.40995,0.58886,-0,2.72628,0.07512,-33.90326,-0.19031,-8.30042,-6.29757,-0.29683,0.30181,2.93038,-32.78304,-1.22387,4.64904,7.58706,-4.50793,0.61605,0.06488,1.09436,0.08934,-0.05503,0.03395,0.00655,0.43669,-0.19895,-0.38607,0.06922,-0.18616,0.03855,0.03232
47.14,0.16759,0.10449,-0.0657,-0.63688,-0.34094,0.01755,-0.02268,-0.06977,0.42771,-0.39708,0.67143,-0,2.45556,-0.18039,-30.92292,0.24934,-12.42034,-6.1338,-1.32507,0.33992,3.01656,-31.5861,-0.90636,3.55488,6.45399,-3.51998,0.51444,0.17404,1.26977,0.227,-0.08277,0.03312,0.00234,0.34778,-0.21368,-0.73022,0.23343,-0.25461,0.06355,0.04985
47.16,0.13591,0.12569,-0.09858,-0.59813,-0.344,-0.02209,0.06335,-0.10185,0.46077,-0.35361,0.73121,-0,2.17042,-0.46828,-26.03084,0.76897,-16.90796,-5.78292,-2.55369,0.44044,3.05574,-30.04944,-0.53534,1.65488,5.37317,-2.398,0.42448,0.27675,1.39586,0.32847,-0.10193,0.03035,-0.00156,0.27379,-0.21613,-1.03721,0.36448,-0.30452,0.08548,0.06461
47.18,0.11209,0.12964,-0.13047,-0.5347,-0.34205,-0.05813,0.1151,-0.13251,0.4733,-0.2821,0.76685,-0,1.89157,-0.78598,-19.11175,1.37159,-21.34237,-5.21389,-3.88894,0.60386,3.05377,-28.13186,-0.09764,-0.84905,4.40539,-1.17494,0.34964,0.36999,1.45984,0.38116,-0.10589,0.02565,-0.00492,0.22235,-0.2085,-1.30457,0.43849,-0.32854,0.10574,0.0771
47.2,0.09788,0.1131,-0.16089,-0.45075,-0.33427,-0.08939,0.12881,-0.15973,0.46636,-0.1913,0.7785,0,1.62456,-1.12857,-10.30943,2.05479,-25.21038,-4.40821,-5.20897,0.81099,3.01367,-25.80518,0.43107,-3.68777,3.57845,0.10967,0.29056,0.45177,1.45632,0.38433,-0.09112,0.01924,-0.00758,0.19699,-0.19464,-1.53419,0.44594,-0.32383,0.12577,0.08804
47.22,0.09336,0.07721,-0.18943,-0.35202,-0.32245,-0.11512,0.11021,-0.1814,0.44372,-0.09546,0.76714,0,1.35783,-1.48816,-0.03443,2.8082,-27.95538,-3.35826,-6.37509,1.0219,2.93509,-23.07078,1.08074,-6.55353,2.88702,1.40842,0.24516,0.52074,1.38707,0.3498,-0.05797,0.01167,-0.00943,0.19676,-0.17957,-1.73119,0.39411,-0.29288,0.14664,0.09823
47.24,0.09715,0.02707,-0.21578,-0.24504,-0.31032,-0.13494,0.07273,-0.19563,0.41103,-0.01195,0.734,0,1.06628,-1.85369,11.07436,3.61194,-29.05638,-2.06957,-7.24913,1.18155,2.81548,-19.96261,1.87781,-9.13512,2.3001,2.66685,0.20957,0.57569,1.25906,0.29897,-0.01025,0.00394,-0.01026,0.21719,-0.16847,-1.90206,0.30431,-0.24299,0.1687,0.10829
47.26,0.10708,-0.02955,-0.23976,-0.13613,-0.30219,-0.14871,0.0334,-0.20088,0.37439,0.04226,0.67997,0,0.71908,-2.21124,22.22762,4.43657,-28.1256,-0.56586,-7.71476,1.23058,2.65297,-16.53858,2.83424,-11.15628,1.7744,3.82645,0.17935,0.615,1.0812,0.25655,0.04602,-0.00252,-0.00968,0.25205,-0.16554,-2.05241,0.20486,-0.18447,0.19148,0.11844
47.28,0.12098,-0.08422,-0.2613,-0.03036,-0.3011,-0.15642,0.00762,-0.19622,0.33884,0.05434,0.60527,0,0.28928,-2.54497,32.58634,5.24454,-25.00242,1.10529,-7.69831,1.11804,2.44963,-12.86671,3.93774,-12.41155,1.26989,4.82908,0.15084,0.63627,0.86111,0.24335,0.10438,-0.00591,-0.00712,0.29563,-0.17282,-2.18469,0.12217,-0.12825,0.21353,0.12839
47.3,0.13736,-0.12973,-0.28042,0.06927,-0.30745,-0.15802,0.00467,-0.18141,0.3071,0.01865,0.5095,0,-0.23804,-2.83863,41.36479,5.99381,-19.8155,2.8697,-7.18365,0.81189,2.21411,-9.0127,5.14675,-12.7924,0.763,5.6218,0.12219,0.63633,0.60282,0.2701,0.15953,-0.00429,-0.00181,0.34446,-0.18936,-2.29646,0.07294,-0.08338,0.23256,0.13721
47.32,0.15576,-0.16158,-0.29726,0.16212,-0.31827,-0.15338,0.02515,-0.157,0.27918,-0.06193,0.39222,0,-0.86173,-3.07743,47.91852,6.64315,-12.98865,4.62931,-6.21602,0.30385,1.96251,-5.0338,6.39271,-12.29723,0.25373,6.1614,0.09377,0.61171,0.30656,0.33442,0.2084,0.00408,0.00704,0.39804,-0.21099,-2.3794,0.05981,-0.05524,0.24571,0.14343
47.34,0.17672,-0.1786,-0.31198,0.24962,-0.32765,-0.14223,0.0611,-0.12436,0.25285,-0.17668,0.2538,0,-1.56589,-3.25037,51.80765,7.15917,-5.18134,6.2719,-4.89321,-0.39273,1.71689,-0.98066,7.59065,-11.02312,-0.23525,6.41772,0.06783,0.5596,-0.02935,0.42172,0.25043,0.02036,0.02004,0.45833,-0.2309,-2.41939,0.07178,-0.04445,0.24986,0.14518
47.36,0.20131,-0.18284,-0.32477,0.33469,-0.32813,-0.12419,0.09853,-0.08564,0.22486,-0.30947,0.09649,0,-2.32579,-3.35256,52.83383,7.52383,2.82366,7.6862,-3.34629,-1.25114,1.50175,3.09448,8.65586,-9.1423,-0.66629,6.37608,0.04755,0.47905,-0.40492,0.50956,0.28707,0.04466,0.0373,0.52818,-0.24075,-2.39769,0.08865,-0.04695,0.24216,0.14052
47.38,0.23056,-0.17882,-0.33577,0.42074,-0.31256,-0.0988,0.12133,-0.04361,0.19249,-0.44213,-0.07455,0,-3.11623,-3.38719,51.05245,7.74098,10.25583,8.77894,-1.71548,-2.24243,1.33962,7.12717,9.52245,-6.87057,-0.99834,6.03851,0.03596,0.37207,-0.81459,0.57395,0.32078,0.07572,0.05824,0.60931,-0.23223,-2.29321,0.08803,-0.0548,0.22046,0.12777
47.4,0.26488,-0.17232,-0.34508,0.51092,-0.2761,-0.06556,0.11543,-0.00157,0.15481,-0.55779,-0.25093,0,-3.91944,-3.36655,46.75996,7.83956,16.48064,9.48928,-0.12745,-3.3457,1.24685,11.03275,10.15816,-4.43522,-1.19851,5.4238,0.03505,0.24427,-1.24435,0.59561,0.35385,0.11078,0.08138,0.70069,-0.19866,-2.08558,0.05255,-0.0577,0.18371,0.10583
47.42,0.30372,-0.16902,-0.3527,0.60753,-0.21776,-0.02398,0.07217,0.03683,0.11336,-0.64332,-0.42141,0,-4.73014,-3.31136,40.45449,7.87145,21.08221,9.79635,1.32088,-4.5545,1.23065,14.70521,10.57053,-2.04817,-1.25047,4.56575,0.04553,0.10443,-1.67124,0.56467,0.38739,0.1458,0.1045,0.7978,-0.13636,-1.75875,-0.02454,-0.04506,0.13211,0.07435
