T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.06,-0.06937,-0.00423,0.1101,3.28964,-0.468,-0.04913,0.67398,0.04329,0.01437,-0.42865,-0.17467,-0.0145,-1.03964,-1.12806,0.61078,2.01531,1.59477,-0.40181,-0.09718,-1.05588,1.07504,-0.70827,1.95515,-1.72827,-0.54935,0.1051,0.52595,-0.15955,-0.09072,-0.48275,-0.16253,-0.09538,-0.06477,0.54975,0.07661,0.13541,-0.49251,-0.11694,0.06617,0.04601
31.08,-0.0727,-0.00447,0.10954,3.29245,-0.45957,-0.04843,0.67658,0.04311,0.01265,-0.4388,-0.17716,-0.0145,-1.00953,-1.15516,0.6984,2.02727,1.59083,-0.44786,-0.09235,-1.03322,1.08887,-0.79001,1.96486,-1.72197,-0.58376,0.10168,0.50905,-0.16021,-0.10315,-0.48231,-0.16064,-0.09499,-0.06443,0.53378,0.07838,0.13539,-0.4925,-0.11654,0.06614,0.04596
31.1,-0.0757,-0.00488,0.10882,3.29437,-0.45063,-0.04749,0.67791,0.0426,0.01181,-0.44767,-0.17952,-0.0145,-0.98972,-1.16171,0.7569,2.0303,1.60331,-0.48466,-0.09072,-1.01558,1.08654,-0.84569,1.96287,-1.72386,-0.60892,0.09996,0.49269,-0.16069,-0.11383,-0.48271,-0.15863,-0.09465,-0.06412,0.51825,0.07995,0.13487,-0.49349,-0.11606,0.06625,0.046
31.12,-0.07782,-0.0057,0.10776,3.29374,-0.44038,-0.04597,0.67576,0.04126,0.01352,-0.45312,-0.18163,-0.0145,-1.00516,-1.10895,0.72754,2.00943,1.66788,-0.49615,-0.09953,-1.01536,1.04099,-0.82652,1.92862,-1.75329,-0.61069,0.10366,0.47795,-0.16066,-0.11921,-0.48539,-0.15638,-0.09448,-0.0639,0.50383,0.08105,0.13362,-0.49704,-0.11532,0.06672,0.0462
31.14,-0.0796,-0.00667,0.10655,3.2922,-0.42968,-0.04418,0.67234,0.03959,0.01614,-0.45728,-0.18366,-0.0145,-1.03123,-1.03614,0.66895,1.9798,1.74833,-0.4982,-0.11154,-1.02039,0.97982,-0.78126,1.88276,-1.79129,-0.60344,0.10912,0.46381,-0.16044,-0.12272,-0.48885,-0.15402,-0.09438,-0.06371,0.48992,0.08189,0.13184,-0.50161,-0.1145,0.06734,0.0465
31.16,-0.08154,-0.00758,0.10541,3.2911,-0.41926,-0.04244,0.66948,0.03802,0.01834,-0.462,-0.18584,-0.0145,-1.05086,-0.97454,0.62619,1.95439,1.81798,-0.50422,-0.12155,-1.02233,0.92668,-0.74913,1.84242,-1.82475,-0.6004,0.1137,0.44942,-0.16032,-0.12698,-0.49183,-0.15173,-0.09426,-0.06352,0.47591,0.08271,0.13001,-0.50578,-0.11374,0.06792,0.04677
31.18,-0.08349,-0.00847,0.10429,3.28989,-0.40848,-0.04098,0.66665,0.03661,0.02057,-0.46685,-0.18754,-0.0145,-1.07649,-0.90406,0.57343,1.92777,1.90205,-0.51155,-0.13365,-1.02679,0.86913,-0.71178,1.80083,-1.86044,-0.59658,0.11855,0.43489,-0.16016,-0.13172,-0.49536,-0.14934,-0.09409,-0.06329,0.46131,0.08411,0.12933,-0.50972,-0.11288,0.06837,0.04697
31.2,-0.08533,-0.00944,0.10307,3.2887,-0.39838,-0.03889,0.66349,0.03483,0.02295,-0.47111,-0.19021,-0.0145,-1.09257,-0.84726,0.53411,1.90174,1.96054,-0.51403,-0.1423,-1.02749,0.81731,-0.67902,1.75933,-1.89364,-0.59236,0.12327,0.42085,-0.16004,-0.13502,-0.49793,-0.14714,-0.09404,-0.06314,0.44809,0.08428,0.12622,-0.51433,-0.11222,0.06912,0.04733
31.22,-0.08695,-0.01063,0.10161,3.2878,-0.38998,-0.0349,0.65956,0.03196,0.02554,-0.47405,-0.19583,-0.0145,-1.0781,-0.83404,0.5411,1.87867,1.93925,-0.5042,-0.13993,-1.01557,0.78412,-0.6655,1.71901,-1.91894,-0.58942,0.12734,0.40755,-0.16019,-0.13458,-0.49758,-0.14544,-0.09435,-0.06323,0.43832,0.08078,0.11594,-0.52091,-0.11214,0.07073,0.04819
31.24,-0.08845,-0.01188,0.10006,3.28695,-0.38234,-0.0303,0.65538,0.02876,0.02823,-0.47643,-0.20239,-0.0145,-1.05403,-0.83517,0.56221,1.85667,1.89254,-0.49001,-0.1341,-0.9999,0.75746,-0.65741,1.67954,-1.94142,-0.58643,0.1312,0.39483,-0.16037,-0.13278,-0.49624,-0.14394,-0.09478,-0.0634,0.42998,0.07612,0.10335,-0.52806,-0.11226,0.07261,0.0492
31.26,-0.08999,-0.01306,0.09855,3.28608,-0.37454,-0.02611,0.65143,0.02581,0.03084,-0.47906,-0.20837,-0.0145,-1.03551,-0.82914,0.57539,1.83474,1.86116,-0.47869,-0.13036,-0.9866,0.72854,-0.64669,1.64098,-1.96451,-0.58335,0.13506,0.38215,-0.16049,-0.13174,-0.49541,-0.14236,-0.09513,-0.06352,0.42115,0.07222,0.09226,-0.53471,-0.11229,0.0743,0.05011
31.28,-0.09162,-0.01441,0.09702,3.28519,-0.36595,-0.02137,0.64692,0.02244,0.03366,-0.48168,-0.21498,-0.0145,-1.01243,-0.825,0.59381,1.8102,1.81505,-0.46347,-0.12464,-0.97066,0.69614,-0.63582,1.59664,-1.99041,-0.58031,0.13936,0.36819,-0.16084,-0.13005,-0.49438,-0.14071,-0.09557,-0.06369,0.41166,0.06733,0.07931,-0.5424,-0.11234,0.07626,0.05115
31.3,-0.09302,-0.01543,0.09551,3.28436,-0.35921,-0.01764,0.64355,0.01985,0.03603,-0.48418,-0.22052,-0.0145,-0.9963,-0.82072,0.60523,1.79144,1.79255,-0.45523,-0.12207,-0.95927,0.67266,-0.62682,1.5646,-2.01005,-0.57745,0.14271,0.35706,-0.1607,-0.1294,-0.4935,-0.13927,-0.09586,-0.06379,0.4039,0.06421,0.06964,-0.54805,-0.1124,0.07774,0.05195
31.32,-0.09385,-0.01555,0.09405,3.2836,-0.35724,-0.01687,0.64343,0.01958,0.03716,-0.48681,-0.22287,-0.0145,-1.00281,-0.81168,0.59237,1.78869,1.84852,-0.46936,-0.13004,-0.9613,0.67309,-0.6223,1.56705,-2.00971,-0.57365,0.14302,0.35338,-0.15924,-0.13219,-0.49344,-0.13837,-0.09573,-0.06364,0.40025,0.06639,0.06993,-0.54794,-0.11242,0.07786,0.05199
31.34,-0.09445,-0.01534,0.0926,3.2829,-0.35715,-0.01714,0.64447,0.02008,0.03783,-0.48929,-0.22413,-0.0145,-1.01639,-0.80227,0.57239,1.79173,1.92784,-0.49036,-0.14112,-0.96803,0.68218,-0.61949,1.58178,-2.00369,-0.57031,0.14244,0.35256,-0.15726,-0.13604,-0.49355,-0.13768,-0.09545,-0.06342,0.39834,0.07037,0.07351,-0.54575,-0.11245,0.0775,0.05178
31.36,-0.09514,-0.01528,0.09115,3.28223,-0.35633,-0.01691,0.64499,0.02016,0.03869,-0.49165,-0.2259,-0.0145,-1.02595,-0.7937,0.55683,1.79199,1.99163,-0.50687,-0.15011,-0.97263,0.68678,-0.61556,1.59047,-2.00257,-0.5678,0.14259,0.35056,-0.15547,-0.13924,-0.49348,-0.13691,-0.09525,-0.06325,0.39582,0.07345,0.07535,-0.54448,-0.11249,0.07737,0.0517
31.38,-0.0959,-0.01522,0.0897,3.28133,-0.35499,-0.01675,0.64548,0.02053,0.03963,-0.49479,-0.22765,-0.0145,-1.03855,-0.78282,0.53682,1.79292,2.0749,-0.52886,-0.16178,-0.9771,0.6939,-0.61316,1.60109,-1.99191,-0.56103,0.14141,0.34806,-0.15387,-0.14307,-0.49378,-0.13606,-0.095,-0.06304,0.39257,0.07681,0.07819,-0.5433,-0.11248,0.07717,0.05156
31.4,-0.09645,-0.01509,0.08825,3.28092,-0.35517,-0.01672,0.64629,0.02049,0.04029,-0.49628,-0.22917,-0.0145,-1.0467,-0.77643,0.5241,1.79382,2.124,-0.54129,-0.16872,-0.98296,0.69782,-0.60802,1.61062,-1.99937,-0.56307,0.14274,0.34729,-0.15176,-0.14588,-0.49339,-0.13544,-0.09483,-0.06289,0.39126,0.08004,0.07973,-0.54146,-0.11257,0.07702,0.05147
31.42,-0.09651,-0.01483,0.08678,3.28185,-0.35912,-0.01685,0.64783,0.01907,0.0402,-0.49305,-0.23027,-0.0145,-1.04027,-0.783,0.53407,1.79316,2.06868,-0.52426,-0.16123,-0.99196,0.69016,-0.5941,1.61407,-2.06201,-0.59096,0.15173,0.35052,-0.14826,-0.14563,-0.49091,-0.13536,-0.09489,-0.06293,0.39478,0.08256,0.07707,-0.53818,-0.11291,0.07712,0.05155
31.44,-0.09636,-0.01452,0.08531,3.28328,-0.36451,-0.01709,0.64962,0.01723,0.03986,-0.48819,-0.23118,-0.0145,-1.02928,-0.79395,0.55137,1.79229,1.97918,-0.49765,-0.14901,-1.00213,0.67908,-0.57751,1.61601,-2.14235,-0.62738,0.16319,0.3554,-0.14427,-0.14435,-0.48775,-0.1355,-0.09504,-0.06305,0.40021,0.08488,0.07296,-0.53433,-0.11336,0.07729,0.05168
31.46,-0.09628,-0.01423,0.08385,3.28448,-0.36922,-0.01727,0.65117,0.01562,0.03968,-0.4842,-0.2322,-0.0145,-1.02079,-0.80256,0.56473,1.79155,1.90827,-0.47634,-0.13936,-1.0115,0.66995,-0.56263,1.61868,-2.21221,-0.65888,0.17322,0.35958,-0.14056,-0.14353,-0.48498,-0.13554,-0.09515,-0.06313,0.40483,0.08722,0.06939,-0.53084,-0.11377,0.07745,0.05179
31.48,-0.09629,-0.01393,0.08234,3.28567,-0.37412,-0.01753,0.65328,0.01385,0.03929,-0.47966,-0.2331,-0.0145,-1.01072,-0.8127,0.58048,1.79084,1.82503,-0.45126,-0.12803,-1.02219,0.65942,-0.54566,1.62159,-2.29239,-0.69493,0.18458,0.36365,-0.13658,-0.14269,-0.48188,-0.13558,-0.09526,-0.06322,0.40928,0.08993,0.06643,-0.52689,-0.11412,0.07753,0.05187
31.5,-0.09607,-0.01364,0.08094,3.287,-0.37894,-0.01764,0.65428,0.01231,0.03928,-0.47588,-0.23422,-0.0145,-1.00281,-0.82063,0.59301,1.78996,1.75931,-0.4317,-0.11908,-1.03033,0.65092,-0.53243,1.62349,-2.35506,-0.72338,0.1937,0.3683,-0.13307,-0.14172,-0.47932,-0.13567,-0.09538,-0.06331,0.41451,0.09181,0.06185,-0.52377,-0.11462,0.07778,0.05204
31.52,-0.09525,-0.0134,0.07982,3.28853,-0.38318,-0.01731,0.65221,0.01146,0.04041,-0.47454,-0.23601,-0.0145,-1.00148,-0.82187,0.59563,1.78858,1.74801,-0.42923,-0.11754,-1.0312,0.64844,-0.52978,1.62273,-2.36752,-0.73008,0.19645,0.37414,-0.1308,-0.14,-0.47838,-0.13591,-0.09554,-0.06343,0.42149,0.09138,0.05273,-0.52319,-0.11552,0.0785,0.05249
31.54,-0.09421,-0.01318,0.07882,3.29019,-0.38728,-0.01683,0.64902,0.01085,0.04192,-0.47403,-0.23802,-0.0145,-1.00252,-0.82066,0.59468,1.78703,1.75575,-0.43267,-0.11859,-1.02942,0.64813,-0.53104,1.62096,-2.36139,-0.72864,0.19678,0.38049,-0.12905,-0.13828,-0.47802,-0.13618,-0.0957,-0.06356,0.42918,0.09015,0.04209,-0.52346,-0.11656,0.07937,0.05302
31.56,-0.09327,-0.01294,0.07777,3.29182,-0.39143,-0.01642,0.64633,0.01013,0.04322,-0.4732,-0.23991,-0.0145,-1.00278,-0.82022,0.59484,1.78559,1.7563,-0.4337,-0.11868,-1.02876,0.64706,-0.53077,1.61973,-2.36206,-0.73004,0.19792,0.38659,-0.12717,-0.13699,-0.47742,-0.1364,-0.09584,-0.06366,0.4365,0.08934,0.0324,-0.5233,-0.11751,0.08014,0.0535
31.58,-0.09232,-0.01272,0.0767,3.29333,-0.39569,-0.01599,0.64365,0.00941,0.04464,-0.47209,-0.24189,-0.0145,-1.00167,-0.82129,0.5973,1.78401,1.74992,-0.43332,-0.11778,-1.02846,0.645,-0.52938,1.61815,-2.36998,-0.73521,0.20034,0.39283,-0.12485,-0.13391,-0.47669,-0.13678,-0.09608,-0.06384,0.44405,0.08826,0.02156,-0.5233,-0.11856,0.08104,0.05406
31.6,-0.09134,-0.01249,0.07571,3.29512,-0.39966,-0.01558,0.64069,0.00875,0.04592,-0.47178,-0.24373,-0.0145,-1.00397,-0.81866,0.59417,1.78269,1.76244,-0.43731,-0.11954,-1.0268,0.64549,-0.53124,1.61707,-2.35856,-0.7307,0.19954,0.39889,-0.12354,-0.13446,-0.47639,-0.13684,-0.0961,-0.06387,0.45129,0.08757,0.0128,-0.52319,-0.11943,0.0817,0.05447
31.62,-0.09031,-0.01223,0.07493,3.2976,-0.40286,-0.01523,0.63723,0.0082,0.04676,-0.47353,-0.24514,-0.0145,-1.01592,-0.80557,0.5752,1.78215,1.82684,-0.45286,-0.12868,-1.02177,0.65293,-0.54165,1.61771,-2.29463,-0.69955,0.18982,0.4043,-0.12512,-0.14593,-0.47714,-0.13591,-0.09547,-0.06343,0.45744,0.0882,0.01009,-0.52252,-0.11977,0.08168,0.05448
31.64,-0.08924,-0.01198,0.07425,3.30036,-0.40576,-0.01489,0.63352,0.00771,0.04747,-0.47604,-0.24639,-0.0145,-1.03111,-0.78897,0.55092,1.78188,1.90901,-0.4725,-0.14033,-1.01551,0.66278,-0.5551,1.61887,-2.21253,-0.65925,0.17704,0.4095,-0.12768,-0.16089,-0.4783,-0.13466,-0.09462,-0.06285,0.46325,0.08927,0.00957,-0.52172,-0.11992,0.0814,0.05433
31.66,-0.08819,-0.01173,0.07353,3.30302,-0.4088,-0.01455,0.62992,0.0072,0.04822,-0.47816,-0.2477,-0.0145,-1.04432,-0.77452,0.52988,1.78147,1.98032,-0.48971,-0.15043,-1.00995,0.67126,-0.56682,1.61972,-2.14101,-0.62429,0.16602,0.41481,-0.12966,-0.17363,-0.47926,-0.13363,-0.09391,-0.06236,0.46924,0.09013,0.0081,-0.52102,-0.12015,0.08123,0.05425
31.68,-0.08714,-0.01147,0.07278,3.30559,-0.41183,-0.01421,0.62629,0.00666,0.04903,-0.48051,-0.24908,-0.0145,-1.05973,-0.75767,0.50525,1.78114,2.06387,-0.50949,-0.16234,-1.00365,0.68101,-0.58017,1.62084,-2.05884,-0.58399,0.15335,0.42009,-0.13221,-0.18897,-0.4803,-0.13231,-0.09303,-0.06175,0.47516,0.09097,0.00632,-0.52019,-0.12041,0.0811,0.0542
31.7,-0.08608,-0.01123,0.07212,3.30839,-0.4148,-0.01387,0.62268,0.00619,0.0497,-0.48254,-0.25027,-0.0145,-1.07133,-0.74499,0.48683,1.7807,2.1261,-0.52485,-0.17106,-0.99868,0.68863,-0.59077,1.62155,-1.99503,-0.55286,0.14345,0.42536,-0.13381,-0.19979,-0.48125,-0.1315,-0.09246,-0.06136,0.48112,0.09198,0.0058,-0.51958,-0.12055,0.08082,0.05405
31.72,-0.08502,-0.01104,0.07167,3.31176,-0.41767,-0.01353,0.61911,0.00584,0.05005,-0.48348,-0.25101,-0.0145,-1.0713,-0.74503,0.4873,1.77988,2.12342,-0.5267,-0.17011,-0.99749,0.68992,-0.59339,1.6209,-1.98424,-0.54828,0.14164,0.43072,-0.13238,-0.19677,-0.48185,-0.13222,-0.09283,-0.06163,0.48737,0.09327,0.00772,-0.51964,-0.12044,0.08026,0.05371
31.74,-0.08395,-0.01087,0.07132,3.31535,-0.42048,-0.0132,0.61559,0.00555,0.05028,-0.48407,-0.25156,-0.0145,-1.06735,-0.74935,0.49412,1.77894,2.09889,-0.52397,-0.1659,-0.99774,0.68896,-0.59307,1.61985,-1.9929,-0.55341,0.14277,0.43606,-0.12997,-0.18917,-0.48233,-0.13344,-0.09352,-0.06212,0.49365,0.09473,0.01092,-0.51992,-0.12021,0.07954,0.05328
31.76,-0.08289,-0.01069,0.07093,3.31882,-0.4233,-0.01286,0.6121,0.00525,0.05057,-0.48484,-0.25218,-0.0145,-1.06537,-0.75153,0.49775,1.77808,2.08537,-0.52349,-0.16335,-0.9975,0.68889,-0.5938,1.61905,-1.99434,-0.55488,0.14279,0.44135,-0.12812,-0.18402,-0.48285,-0.1344,-0.09404,-0.06249,0.49985,0.09618,0.01388,-0.52006,-0.12001,0.07885,0.05287
31.78,-0.0818,-0.01051,0.07052,3.32236,-0.4262,-0.01254,0.6084,0.0049,0.05083,-0.48556,-0.25285,-0.0145,-1.06272,-0.75442,0.50249,1.77712,2.06788,-0.52246,-0.16013,-0.99657,0.68939,-0.59575,1.61799,-1.9889,-0.55312,0.14183,0.44688,-0.12584,-0.17745,-0.48344,-0.1355,-0.09465,-0.06294,0.50634,0.09737,0.01551,-0.52034,-0.11988,0.07833,0.05255
31.8,-0.08078,-0.01034,0.07018,3.3258,-0.4289,-0.01217,0.60515,0.00466,0.05112,-0.48628,-0.25337,-0.0145,-1.0605,-0.75688,0.5065,1.77635,2.05329,-0.52144,-0.1575,-0.99738,0.68823,-0.59455,1.61737,-2.00191,-0.56017,0.14355,0.45189,-0.12419,-0.17268,-0.48386,-0.13643,-0.09516,-0.06329,0.51222,0.09911,0.02011,-0.5204,-0.11958,0.07744,0.05202
31.82,-0.07999,-0.01017,0.07005,3.3289,-0.43117,-0.01166,0.60312,0.00472,0.05155,-0.48705,-0.25354,-0.0145,-1.06041,-0.75723,0.5071,1.77616,2.05149,-0.52143,-0.15715,-1.00321,0.68242,-0.58425,1.61816,-2.06775,-0.59247,0.15292,0.45553,-0.12457,-0.17428,-0.48383,-0.13674,-0.09531,-0.06334,0.51649,0.10248,0.03316,-0.51973,-0.11877,0.07551,0.05094
31.84,-0.07928,-0.01002,0.06999,3.33187,-0.43324,-0.0111,0.60154,0.0049,0.052,-0.48783,-0.25357,-0.0145,-1.06088,-0.75699,0.50676,1.77616,2.05336,-0.52159,-0.15749,-1.01066,0.67512,-0.57105,1.61941,-2.1505,-0.63284,0.16475,0.45862,-0.1256,-0.17778,-0.48364,-0.13688,-0.09535,-0.06331,0.52014,0.10637,0.04901,-0.51883,-0.11779,0.07324,0.04967
31.86,-0.07853,-0.00986,0.0699,3.3349,-0.43535,-0.01057,0.59974,0.00503,0.05241,-0.48862,-0.25368,-0.0145,-1.06112,-0.75694,0.50678,1.77605,2.05385,-0.52174,-0.15757,-1.01698,0.66893,-0.55992,1.6204,-2.22105,-0.66733,0.17481,0.4619,-0.12628,-0.18023,-0.48354,-0.13711,-0.09545,-0.06332,0.52402,0.10992,0.06319,-0.51805,-0.11691,0.07116,0.04851
31.88,-0.07776,-0.00969,0.0698,3.33796,-0.43767,-0.01002,0.598,0.00517,0.05295,-0.48936,-0.25375,-0.0145,-1.06115,-0.75737,0.5073,1.77603,2.05244,-0.52145,-0.15734,-1.02497,0.66088,-0.54562,1.62159,-2.31068,-0.71115,0.18762,0.46544,-0.12713,-0.18332,-0.48339,-0.1373,-0.09552,-0.0633,0.52813,0.11392,0.07911,-0.51719,-0.11593,0.06889,0.04723
31.9,-0.07707,-0.00954,0.06974,3.34092,-0.43949,-0.0095,0.59626,0.0053,0.05323,-0.49019,-0.25385,-0.0145,-1.06177,-0.75663,0.5065,1.77587,2.05604,-0.52217,-0.15793,-1.02991,0.65631,-0.53712,1.62248,-2.36516,-0.73776,0.19538,0.46831,-0.12779,-0.18557,-0.48329,-0.13753,-0.09562,-0.06331,0.5316,0.1171,0.09203,-0.51646,-0.11512,0.06696,0.04616
31.92,-0.07657,-0.00947,0.06974,3.34369,-0.44002,-0.00912,0.59437,0.00533,0.05274,-0.49122,-0.25407,-0.0145,-1.06401,-0.75252,0.50199,1.77524,2.07373,-0.52589,-0.16077,-1.02539,0.66252,-0.54666,1.62239,-2.31083,-0.71114,0.18749,0.46951,-0.1278,-0.18523,-0.48332,-0.13791,-0.09576,-0.06345,0.53348,0.11799,0.09617,-0.51619,-0.11486,0.06602,0.04567
31.94,-0.07616,-0.00943,0.06978,3.34634,-0.44006,-0.00878,0.59249,0.00534,0.052,-0.49233,-0.25432,-0.0145,-1.06681,-0.74726,0.4962,1.77447,2.09625,-0.53061,-0.1644,-1.01784,0.67215,-0.56195,1.622,-2.22171,-0.66748,0.17459,0.47006,-0.1276,-0.18398,-0.4834,-0.13834,-0.09592,-0.06364,0.53474,0.11804,0.09716,-0.51606,-0.1148,0.06543,0.0454
31.96,-0.07571,-0.00937,0.0698,3.34899,-0.44032,-0.00843,0.59066,0.00536,0.0514,-0.4934,-0.25454,-0.0145,-1.06929,-0.74267,0.49114,1.77379,2.11593,-0.53473,-0.16756,-1.01212,0.67967,-0.57373,1.62177,-2.15363,-0.63413,0.16473,0.47089,-0.12747,-0.18305,-0.48345,-0.13875,-0.09607,-0.0638,0.53625,0.11844,0.09949,-0.51586,-0.11465,0.06471,0.04505
31.98,-0.07524,-0.00932,0.06981,3.35185,-0.44058,-0.00806,0.58862,0.00537,0.05067,-0.49448,-0.2548,-0.0145,-1.07205,-0.73746,0.48542,1.773,2.13845,-0.53946,-0.17117,-1.00459,0.68942,-0.58907,1.62144,-2.06475,-0.5906,0.15185,0.47174,-0.12744,-0.18257,-0.48352,-0.13914,-0.09621,-0.06395,0.53786,0.11899,0.10233,-0.51569,-0.11448,0.06388,0.04463
32,-0.07484,-0.00927,0.06985,3.35425,-0.44073,-0.00773,0.587,0.00541,0.05015,-0.49556,-0.255,-0.0145,-1.07436,-0.73325,0.48079,1.77241,2.15619,-0.54316,-0.17404,-1.00001,0.69544,-0.59854,1.62124,-2.00984,-0.56369,0.14391,0.47241,-0.12715,-0.18091,-0.48356,-0.1396,-0.09639,-0.06414,0.53912,0.11902,0.1033,-0.51549,-0.1144,0.06337,0.04439
32.02,-0.07462,-0.00924,0.06992,3.35547,-0.44072,-0.00749,0.58649,0.00552,0.05026,-0.49669,-0.25504,-0.0145,-1.07528,-0.73211,0.47953,1.77247,2.15936,-0.54367,-0.17462,-1.00501,0.68951,-0.58909,1.6215,-2.06495,-0.59056,0.15193,0.4728,-0.12621,-0.17611,-0.48354,-0.14028,-0.0967,-0.0644,0.5396,0.11786,0.09997,-0.51521,-0.11454,0.06368,0.04456
32.04,-0.07448,-0.00921,0.07001,3.35623,-0.44062,-0.00729,0.58639,0.00567,0.05057,-0.49782,-0.25501,-0.0145,-1.07571,-0.732,0.4794,1.77275,2.15758,-0.54311,-0.17442,-1.01296,0.67985,-0.57376,1.62189,-2.15404,-0.63405,0.16489,0.47303,-0.12502,-0.17015,-0.48349,-0.14105,-0.09706,-0.06469,0.53975,0.1162,0.09486,-0.5149,-0.11478,0.06432,0.04491
32.06,-0.0743,-0.00919,0.07009,3.35718,-0.44054,-0.00708,0.5861,0.0058,0.05079,-0.49893,-0.255,-0.0145,-1.07636,-0.73139,0.47873,1.7729,2.15821,-0.54309,-0.17461,-1.01908,0.67246,-0.562,1.62219,-2.22233,-0.66737,0.17483,0.47332,-0.12395,-0.16478,-0.48346,-0.14177,-0.0974,-0.06496,0.54003,0.11475,0.09047,-0.51461,-0.11497,0.0648,0.04517
32.08,-0.07411,-0.00916,0.07017,3.35822,-0.44051,-0.00685,0.58582,0.00594,0.05103,-0.50015,-0.25501,-0.0145,-1.07705,-0.73087,0.47812,1.77313,2.15837,-0.5429,-0.17469,-1.0271,0.66282,-0.54672,1.6226,-2.31162,-0.71095,0.18782,0.47367,-0.12282,-0.15912,-0.48342,-0.14251,-0.09775,-0.06524,0.54037,0.11334,0.08627,-0.51431,-0.11517,0.0653,0.04543
32.1,-0.07397,-0.00914,0.07025,3.35894,-0.44038,-0.00666,0.58563,0.00607,0.05127,-0.50112,-0.25497,-0.0145,-1.07753,-0.73042,0.47768,1.77327,2.15823,-0.54279,-0.17479,-1.03197,0.65687,-0.53722,1.62282,-2.36621,-0.73758,0.19577,0.47386,-0.12177,-0.15381,-0.48338,-0.14323,-0.09809,-0.06551,0.5405,0.11176,0.08136,-0.51402,-0.11538,0.06585,0.04575
32.12,-0.07394,-0.00914,0.07033,3.35896,-0.44002,-0.00659,0.58558,0.00614,0.05144,-0.50139,-0.2548,-0.0145,-1.07752,-0.72984,0.47744,1.77307,2.15854,-0.54326,-0.17517,-1.02696,0.66246,-0.54584,1.6224,-2.31245,-0.71124,0.18803,0.47369,-0.12097,-0.14955,-0.48337,-0.14386,-0.09839,-0.0657,0.54018,0.10967,0.07439,-0.5138,-0.11565,0.06646,0.0462
32.14,-0.07395,-0.00916,0.0704,3.35867,-0.43957,-0.00656,0.58562,0.0062,0.0516,-0.50141,-0.25457,-0.0145,-1.07729,-0.72931,0.47736,1.77277,2.15859,-0.54383,-0.17556,-1.01876,0.67179,-0.56031,1.62178,-2.22356,-0.66773,0.1752,0.47337,-0.12028,-0.14573,-0.48335,-0.14446,-0.09868,-0.06587,0.53964,0.10745,0.06686,-0.51359,-0.11593,0.0671,0.04669
32.16,-0.07395,-0.00917,0.07048,3.35849,-0.43916,-0.00652,0.58564,0.00627,0.05176,-0.50154,-0.25437,-0.0145,-1.07719,-0.72876,0.47718,1.77254,2.15873,-0.54431,-0.17592,-1.01232,0.67907,-0.5716,1.6213,-2.15375,-0.63355,0.16514,0.47311,-0.11956,-0.14185,-0.48333,-0.14505,-0.09896,-0.06605,0.53918,0.10539,0.05996,-0.51337,-0.11619,0.06771,0.04714
32.18,-0.07394,-0.00918,0.07056,3.35841,-0.43876,-0.00645,0.58562,0.00633,0.05193,-0.50168,-0.25415,-0.0145,-1.07702,-0.72816,0.47703,1.77221,2.15907,-0.54498,-0.17642,-1.00471,0.68767,-0.58492,1.62065,-2.07202,-0.59353,0.15334,0.4729,-0.11872,-0.13735,-0.48334,-0.14573,-0.09929,-0.06625,0.53881,0.1029,0.05147,-0.51317,-0.1165,0.0684,0.04768
32.2,-0.07395,-0.00919,0.07063,3.35805,-0.43832,-0.00644,0.58568,0.0064,0.05208,-0.50174,-0.25397,-0.0145,-1.07687,-0.72776,0.47697,1.77206,2.15867,-0.54523,-0.1766,-0.99872,0.69448,-0.59547,1.6203,-2.00626,-0.56135,0.14387,0.47255,-0.11818,-0.13426,-0.48329,-0.14623,-0.09953,-0.06639,0.53821,0.10128,0.04612,-0.51295,-0.11671,0.06892,0.04804
32.22,-0.07401,-0.0092,0.07066,3.35702,-0.43783,-0.00658,0.58591,0.00652,0.0522,-0.5016,-0.25393,-0.0145,-1.0774,-0.72717,0.47611,1.77252,2.15937,-0.54496,-0.17637,-0.99806,0.69541,-0.59681,1.62092,-1.99368,-0.55524,0.14216,0.47185,-0.11838,-0.13483,-0.48308,-0.14626,-0.09956,-0.06637,0.53705,0.10223,0.04991,-0.51264,-0.11662,0.06891,0.04788
32.24,-0.0741,-0.00921,0.07067,3.35573,-0.4373,-0.00677,0.58621,0.00665,0.0523,-0.50139,-0.25393,-0.0145,-1.07786,-0.72688,0.47546,1.77316,2.15893,-0.54418,-0.17579,-0.99912,0.69444,-0.59519,1.62185,-1.99819,-0.55752,0.14295,0.47101,-0.11887,-0.13681,-0.48283,-0.14611,-0.09951,-0.0663,0.53569,0.10406,0.05681,-0.51232,-0.11643,0.06871,0.04755
32.26,-0.07418,-0.00922,0.07069,3.35457,-0.43679,-0.00693,0.58646,0.00677,0.0524,-0.50122,-0.25392,-0.0145,-1.07792,-0.72696,0.47545,1.77369,2.15681,-0.54314,-0.17506,-0.99933,0.69441,-0.59504,1.62259,-1.99429,-0.55567,0.14252,0.47025,-0.11926,-0.13822,-0.48261,-0.14602,-0.09948,-0.06624,0.53443,0.10542,0.06206,-0.51202,-0.1163,0.0686,0.04731
