T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.08,1.65238,0.12112,0.99611,-4.72873,0,6.24507,-3.65176,-1.2037,7.69417,4.49251,-2.04763,-1.68104,0.9365,2.09137,-0.87122,1.0853,6.25805,0.84631,-2.41902,-0.47735,3.9551,-0.29602,0.32604,-0.89708,-0.56492,-0.08688,3.68682,-2.97814,21.9169,-0.01477,2.3083,-0.71661,-8.89638,2.38441,-12.72448,0.78434,19.1866,9.46941,4.22684,4.32676
38.1,1.59919,0.1608,0.99584,-6.05249,0,6.64912,-3.1501,-1.542,7.47565,3.30517,-1.6449,-0.98272,1.27109,1.7492,-0.66483,1.12604,4.49248,0.56872,-2.3723,-0.45172,4.07388,-0.06527,0.16594,-0.92206,-2.09641,-0.01961,4.02336,-2.77228,27.21188,-0.32847,1.95886,-1.22858,-10.57163,-0.51127,-12.90283,1.27774,24.20552,10.22039,4.45688,4.13011
38.12,1.49915,0.19267,0.9831,-7.19834,0,6.82321,-2.57733,-1.78325,7.07626,2.09339,-1.25589,-0.33941,1.55759,1.52088,-0.4059,1.16374,2.82047,0.33593,-2.27467,-0.38818,4.15562,0.25921,0.06909,-0.93975,-3.36673,0.04927,4.16423,-2.53263,31.2117,-0.61866,1.5875,-1.74414,-11.82908,-3.39336,-12.57417,1.81389,28.66052,10.35998,4.40204,3.65114
38.14,1.35805,0.21063,0.9599,-8.11988,0,6.75334,-1.96498,-1.91305,6.51011,0.91961,-0.90647,0.23912,1.76918,1.39853,-0.10406,1.1769,1.29176,0.15631,-2.1212,-0.3004,4.17544,0.64828,0.04768,-0.96472,-4.33707,0.11654,4.09636,-2.28002,33.64467,-0.83585,1.24344,-2.22432,-12.5585,-6.14216,-11.76358,2.30559,32.32036,9.91435,4.09607,2.93343
38.16,1.18294,0.21001,0.92862,-8.78353,0,6.44234,-1.34202,-1.92661,5.79883,-0.16397,-0.61105,0.74685,1.88705,1.36485,0.22549,1.14368,-0.06195,0.03146,-1.91065,-0.20538,4.11168,1.06599,0.104,-1.00614,-4.99913,0.17916,3.82432,-2.03498,34.34911,-0.95951,0.9653,-2.63055,-12.6874,-8.64692,-10.52887,2.68155,34.9842,8.95881,3.58527,2.02568
38.18,0.98159,0.18822,0.89197,-9.16975,0,5.9099,-0.73251,-1.82971,4.96854,-1.1192,-0.37464,1.17638,1.90128,1.39545,0.56416,1.04531,-1.22318,-0.04251,-1.64467,-0.12021,3.94592,1.47564,0.23094,-1.06711,-5.36816,0.23445,3.3708,-1.81666,33.292,-0.99598,0.77591,-2.92295,-12.18214,-10.81225,-8.95477,2.89436,36.49434,7.60284,2.92333,0.97917
38.2,0.76201,0.14509,0.85291,-9.27369,0,5.19165,-0.15421,-1.63859,4.04732,-1.92399,-0.19583,1.51766,1.81084,1.46165,0.89238,0.86902,-2.18451,-0.07325,-1.32686,-0.05884,3.66324,1.84517,0.41326,-1.14465,-5.47506,0.28016,2.77573,-1.64235,30.57634,-0.97418,0.67891,-3.06,-11.04716,-12.56319,-7.14563,2.92564,36.74704,5.97352,2.16654,-0.15403
38.22,0.53217,0.08301,0.81447,-9.10468,0,4.33663,0.38171,-1.37866,3.06335,-2.57212,-0.06911,1.76192,1.62247,1.5335,1.1918,0.60972,-2.94531,-0.07039,-0.96189,-0.02955,3.25293,2.15077,0.62964,-1.23061,-5.35903,0.31454,2.09378,-1.52703,26.43311,-0.93991,0.65818,-3.00128,-9.32314,-13.84807,-5.21688,2.78724,35.69917,4.2004,1.3696,-1.32221
38.24,0.29981,0.00661,0.77956,-8.68484,0,3.4033,0.86981,-1.08186,2.04421,-3.07089,0.01322,1.90703,1.34872,1.58268,1.44698,0.27042,-3.50977,-0.04391,-0.55489,-0.03363,2.70965,2.37809,0.85515,-1.31303,-5.06202,0.33644,1.3902,-1.48318,21.19639,-0.94948,0.68026,-2.7137,-7.08466,-14.63904,-3.28578,2.51814,33.36963,2.40331,0.58238,-2.47488
38.26,0.0723,-0.07783,0.7507,-8.04691,0,2.45433,1.30872,-0.7831,1.01679,-3.43707,0.05981,1.95944,1.00529,1.58512,1.64651,-0.13881,-3.88629,-0.00272,-0.11102,-0.06515,2.03501,2.52139,1.06403,-1.37806,-4.62512,0.34527,0.73544,-1.52053,15.26559,-1.06312,0.69949,-2.18042,-4.43736,-14.93101,-1.4618,2.17798,29.83689,0.68395,-0.15262,-3.56381
38.28,-0.14338,-0.16311,0.72967,-7.23201,0,1.55104,1.69896,-0.51623,0.00786,-3.69214,0.07933,1.93254,0.6085,1.52325,1.7835,-0.60257,-4.08791,0.04618,0.36454,-0.11188,1.23927,2.58149,1.23251,-1.41198,-4.08688,0.34102,0.19928,-1.64578,9.06239,-1.33862,0.66464,-1.40989,-1.51456,-14.74,0.1621,1.83885,25.23481,-0.87893,-0.80197,-4.54464
38.3,-0.34065,-0.242,0.71738,-6.28731,0,0.74828,2.04093,-0.31032,-0.9554,-3.85785,0.08002,1.84404,0.17317,1.38754,1.85554,-1.10217,-4.13285,0.09815,0.86616,-0.15696,0.3427,2.56324,1.34122,-1.40295,-3.48269,0.32429,-0.15474,-1.86208,2.99037,-1.8255,0.52614,-0.44228,1.52765,-14.10128,1.51629,1.57709,19.74766,-2.23064,-1.3422,-5.37934
38.32,-0.51336,-0.30794,0.71367,-5.26357,0,0.09018,2.33329,-0.18668,-1.84526,-3.9525,0.06938,1.71356,-0.28854,1.17718,1.86397,-1.61743,-4.04426,0.15055,1.38707,-0.18122,-0.62392,2.4733,1.37704,-1.34226,-2.84471,0.29619,-0.27384,-2.1682,-2.59722,-2.56009,0.24273,0.6497,4.51782,-13.06709,2.55848,1.46621,13.60343,-3.33853,-1.76006,-6.03947
38.34,-0.65583,-0.3557,0.7173,-4.21229,0,-0.39282,2.57195,-0.15692,-2.6341,-3.98864,0.05418,1.56039,-0.7673,0.89964,1.81259,-2.12813,-3.84892,0.20197,1.91842,-0.16586,-1.62022,2.31859,1.33408,-1.22486,-2.20165,0.25825,-0.11944,-2.55749,-7.41916,-3.56141,-0.21307,1.76681,7.27992,-11.70367,3.27475,1.57139,7.06441,-4.18758,-2.05192,-6.51
38.36,-0.76308,-0.38188,0.72595,-3.18244,0,-0.68591,2.75002,-0.22205,-3.29604,-3.97212,0.04051,1.40171,-1.25587,0.56941,1.70615,-2.61508,-3.57506,0.25098,2.44835,-0.09528,-2.59848,2.10546,1.21397,-1.04941,-1.57822,0.21227,0.33043,-3.01662,-11.27801,-4.82798,-0.85087,2.79527,9.64678,-10.08793,3.67793,1.94493,0.41487,-4.77481,-2.22285,-6.79275
38.38,-0.83109,-0.3852,0.73646,-2.21716,0,-0.7907,2.85839,-0.37259,-3.80922,-3.90247,0.03392,1.25107,-1.74793,0.20615,1.54883,-3.06077,-3.24985,0.29507,2.96142,0.0404,-3.50699,1.83968,1.0255,-0.81808,-0.99466,0.16018,1.07958,-3.52451,-14.06359,-6.33544,-1.65975,3.62212,11.47438,-8.30397,3.80399,2.62171,-6.05304,-5.10407,-2.28505,-6.90804
38.4,-0.85709,-0.36662,0.745,-1.35078,0,-0.7248,2.88706,-0.58961,-4.15838,-3.77454,0.0395,1.11746,-2.23665,-0.16746,1.34328,-3.44976,-2.89737,0.32983,3.43848,0.24346,-4.29412,1.52687,0.78375,-0.53639,-0.46644,0.10396,2.11259,-4.05158,-15.74943,-8.03492,-2.6072,4.15077,12.65409,-6.43968,3.70687,3.61356,-12.05436,-5.18234,-2.25601,-6.8927
38.42,-0.83988,-0.32916,0.74745,-0.60618,0,-0.52023,2.82677,-0.84659,-4.33714,-3.58071,0.06194,1.00477,-2.71337,-0.52794,1.09026,-3.76879,-2.5374,0.34909,3.85722,0.50791,-4.9126,1.17313,0.50858,-0.21327,-0.00439,0.04563,3.39444,-4.55973,-16.38329,-9.85248,-3.63979,4.31387,13.12042,-4.5828,3.45198,4.90197,-17.32694,-5.01844,-2.15592,-6.79288
38.44,-0.78002,-0.27747,0.73965,0.00737,0,-0.22045,2.67082,-1.11219,-4.34969,-3.31367,0.10545,0.91164,-3.16683,-0.85319,0.78918,-4.00657,-2.18525,0.34571,4.19355,0.82,-5.32395,0.78554,0.22272,0.13869,0.38464,-0.01271,4.87082,-5.00311,-16.07284,-11.68977,-4.68597,4.08156,12.85308,-2.81617,3.10867,6.42968,-21.64757,-4.62422,-2.00476,-6.65177
38.46,-0.67999,-0.21714,0.71783,0.49558,0,0.1236,2.41694,-1.35352,-4.21166,-2.96914,0.17352,0.83187,-3.58288,-1.12459,0.43918,-4.15362,-1.85229,0.31319,4.42367,1.15982,-5.50261,0.37257,-0.05066,0.50306,0.69697,-0.06884,6.46956,-5.33011,-14.96864,-13.42671,-5.66078,3.465,11.87441,-1.21247,2.74242,8.09346,-24.84809,-4.0177,-1.81923,-6.49472
38.48,-0.54425,-0.15401,0.67892,0.87941,0,0.45809,2.0689,-1.53972,-3.95025,-2.54838,0.26844,0.7552,-3.94499,-1.32891,0.04091,-4.20228,-1.54702,0.24745,4.52666,1.50353,-5.4396,-0.05586,-0.29028,0.85972,0.93124,-0.12038,8.10323,-5.48637,-13.24694,-14.92649,-6.47237,2.51521,10.24395,0.17051,2.4078,9.74104,-26.82939,-3.22701,-1.61038,-6.3164
38.5,-0.37918,-0.09339,0.6209,1.19363,0,0.73089,1.63756,-1.64517,-3.60308,-2.05987,0.39063,0.66882,-4.23538,-1.45964,-0.40157,-4.147,-1.27605,0.14833,4.48725,1.82575,-5.14496,-0.48845,-0.47879,1.18579,1.08785,-0.16487,9.67313,-5.41907,-11.0939,-16.04319,-7.02994,1.31763,8.05183,1.29314,2.14337,11.17633,-27.56989,-2.29337,-1.38251,-6.07492
38.52,-0.19293,-0.03949,0.54302,1.48317,0,0.89601,1.14097,-1.6521,-3.2156,-1.51961,0.53767,0.55929,-4.43673,-1.51779,-0.87896,-3.98474,-1.04453,0.0204,4.298,2.10147,-4.6481,-0.91287,-0.60432,1.45751,1.16888,-0.19987,11.07487,-5.08181,-8.69198,-16.63168,-7.25245,-0.01769,5.4117,2.13472,1.96926,12.1754,-27.12475,-1.27156,-1.13395,-5.69672
38.54,0.00509,0.00503,0.44591,1.79733,0,0.91747,0.60332,-1.55223,-2.83674,-0.94988,0.7036,0.41506,-4.53417,-1.5118,-1.37525,-3.71552,-0.85584,-0.12721,3.96076,2.30767,-3.9957,-1.31641,-0.66108,1.65322,1.17853,-0.22333,12.20542,-4.44005,-6.20836,-16.5597,-7.07761,-1.36958,2.45351,2.69186,1.88762,12.51369,-25.61465,-0.22699,-0.85962,-5.09291
38.56,0.20476,0.03929,0.33153,2.1825,0,0.77255,0.05283,-1.34745,-2.51347,-0.37658,0.88053,0.22904,-4.5175,-1.45689,-1.86711,-3.34305,-0.71064,-0.28196,3.48732,2.42426,-3.24746,-1.68694,-0.64952,1.75694,1.12397,-0.2339,12.97148,-3.4767,-3.78573,-15.72143,-6.47052,-2.62133,-0.68329,2.97504,1.8857,12.00083,-23.20702,0.77015,-0.55489,-4.18385
38.58,0.39603,0.0642,0.2031,2.67473,0,0.45414,-0.48096,-1.04976,-2.28525,0.17401,1.06379,0.001,-4.38329,-1.37378,-2.32418,-2.87542,-0.60592,-0.42953,2.89922,2.43487,-2.47064,-2.01395,-0.57581,1.76155,1.01613,-0.23131,13.29833,-2.1971,-1.53591,-14.05124,-5.43089,-3.67566,-3.8555,3.00461,1.94041,10.51587,-20.09491,1.65252,-0.21968,-2.92551
38.6,0.56956,0.08222,0.06494,3.29351,0,-0.02806,-0.96987,-0.6804,-2.17937,0.6785,1.25615,-0.26103,-4.13633,-1.28716,-2.7107,-2.3258,-0.53444,-0.55569,2.22697,2.32738,-1.73405,-2.28946,-0.45096,1.67069,0.87021,-0.21652,13.13741,-0.63277,0.46337,-11.53518,-3.99713,-4.46583,-6.9203,2.8074,2.02345,8.03386,-16.47858,2.36311,0.13852,-1.32947
38.62,0.71737,0.09689,-0.07776,4.03823,0,-0.648,-1.38955,-0.26812,-2.20818,1.11891,1.46602,-0.54068,-3.78981,-1.22372,-2.98846,-1.71271,-0.48512,-0.64799,1.5081,2.09432,-1.10209,-2.50875,-0.2896,1.49816,0.70526,-0.19165,12.47109,1.15749,2.16804,-8.21741,-2.24551,-4.96038,-9.73784,2.4148,2.10601,4.63555,-12.55275,2.86126,0.50359,0.53038
38.64,0.83334,0.11211,-0.21916,4.88767,0,-1.36556,-1.72133,0.15337,-2.36846,1.48422,1.70131,-0.81472,-3.36399,-1.20989,-3.12115,-1.05964,-0.44461,-0.69715,0.78424,1.73318,-0.62914,-2.67054,-0.10855,1.26484,0.54273,-0.15962,11.31353,3.08975,3.56431,-4.19984,-0.28375,-5.16071,-12.17292,1.86236,2.16257,0.49679,-8.5001,3.12635,0.85233,2.52711
38.66,0.91348,0.13129,-0.3531,5.80261,0,-2.13034,-1.95355,0.5487,-2.64285,1.77086,1.96358,-1.05603,-2.88364,-1.26939,-3.07951,-0.39391,-0.39977,-0.69811,0.09731,1.2467,-0.35465,-2.77709,0.07481,0.9937,0.40429,-0.12355,9.70829,5.06025,4.66291,0.36436,1.76026,-5.09292,-14.097,1.19069,2.17351,-4.13896,-4.4902,3.15911,1.15819,4.5037
38.68,0.95623,0.15661,-0.47347,6.73059,0,-2.88655,-2.0822,0.88435,-3.00267,1.98234,2.2444,-1.23717,-2.37495,-1.42091,-2.84642,0.25518,-0.34062,-0.65077,-0.51457,0.64325,-0.29929,-2.83411,0.24383,0.70452,0.30929,-0.08613,7.72382,6.9532,5.49227,5.28152,3.75223,-4.79688,-15.39203,0.4465,2.12677,-8.99652,-0.68136,2.98088,1.39598,6.30258
38.7,0.96248,0.18837,-0.57453,7.61173,0,-3.57815,-2.11087,1.13207,-3.41149,2.12788,2.52406,-1.33401,-1.86259,-1.67604,-2.42081,0.85883,-0.26306,-0.56046,-1.02084,-0.06255,-0.46281,-2.85078,0.3836,0.41012,0.2726,-0.0492,5.44799,8.64991,6.09155,10.3304,5.56517,-4.31578,-15.95653,-0.31713,2.01846,-13.80333,2.77751,2.631,1.54642,7.79345
38.72,0.93541,0.22488,-0.65123,8.38468,0,-4.15391,-2.0498,1.27173,-3.82886,2.22028,2.77296,-1.32869,-1.36734,-2.03788,-1.81897,1.39193,-0.17079,-0.4382,-1.40129,-0.84934,-0.82413,-2.83971,0.48122,0.11525,0.30332,-0.01358,2.98181,10.03853,6.50392,15.27603,7.09093,-3.68862,-15.71429,-1.04265,1.85258,-18.31434,5.74796,2.16241,1.5992,8.89216
38.74,0.88004,0.26268,-0.69941,8.99204,0,-4.57169,-1.91403,1.29336,-4.21371,2.27312,2.95553,-1.21144,-0.90455,-2.50033,-1.07302,1.83661,-0.07598,-0.30051,-1.6478,-1.68875,-1.34372,-2.81686,0.52547,-0.18116,0.40452,0.02064,0.43255,11.02369,6.77076,19.88407,8.24844,-2.94671,-14.62497,-1.6724,1.63971,-22.3242,8.10753,1.63563,1.55409,9.56723
38.76,0.80271,0.29713,-0.71608,9.38521,0,-4.80225,-1.72106,1.19831,-4.52751,2.29779,3.03659,-0.9814,-0.48354,-3.04819,-0.22666,2.18613,0.0013,-0.16886,-1.76483,-2.5456,-1.96797,-2.80126,0.50616,-0.48137,0.57401,0.05358,-2.09345,11.5356,6.92681,23.93531,8.98862,-2.11418,-12.69552,-2.15472,1.39522,-25.66835,9.75941,1.11182,1.42012,9.8349
38.78,0.71038,0.32329,-0.69958,9.52859,0,-4.83199,-1.48842,0.99952,-4.73703,2.30102,2.98959,-0.64667,-0.10781,-3.65805,0.67068,2.44814,0.03496,-0.0685,-1.76886,-3.3789,-2.63477,-2.81451,0.41328,-0.78328,0.80567,0.08491,-4.49742,11.53793,6.99678,27.23948,9.2962,-1.21108,-9.99042,-2.4507,1.13721,-28.21796,10.64359,0.64581,1.21359,9.74665
38.8,0.61,0.33669,-0.64978,9.40296,0,-4.66447,-1.23178,0.72053,-4.81662,2.28368,2.80589,-0.2236,0.22408,-4.29982,1.57006,2.64656,-0.00408,-0.02679,-1.68663,-4.1437,-3.27926,-2.87967,0.23664,-1.07608,1.09099,0.11336,-6.69337,11.03289,6.99323,29.64654,9.18835,-0.2576,-6.63722,-2.53918,0.88465,-29.87354,10.74583,0.28026,0.9555,9.37369
38.82,0.50804,0.33399,-0.56822,9.00722,0,-4.31998,-0.96387,0.39333,-4.7498,2.24109,2.50234,0.26433,0.51676,-4.93892,2.42875,2.82121,-0.14402,-0.07063,-1.5522,-4.79396,-3.83919,-3.01946,-0.03395,-1.33848,1.42041,0.13644,-8.61134,10.06184,6.91559,31.05324,8.70991,0.72255,-2.82384,-2.41876,0.65593,-30.56087,10.10081,0.04168,0.66896,8.79195
38.84,0.41006,0.3134,-0.45808,8.35841,0,-3.8331,-0.6943,0.05477,-4.52992,2.1652,2.11973,0.78829,0.7761,-5.53896,3.21464,3.02477,-0.40741,-0.22324,-1.40289,-5.28652,-4.25941,-3.25355,-0.40771,-1.54057,1.7843,0.15068,-10.19855,8.70081,6.75037,31.40471,7.92541,1.70022,1.21407,-2.10583,0.46791,-30.23134,8.78782,-0.06124,0.37692,8.06987
38.86,0.32039,0.27472,-0.32414,7.49012,0,-3.24853,-0.43022,-0.25784,-4.16019,2.04794,1.70848,1.3161,1.00702,-6.06473,3.9093,3.3175,-0.80627,-0.50049,-1.27446,-5.58564,-4.49554,-3.59539,-0.89129,-1.64858,2.17344,0.15209,-11.41942,7.05193,6.47241,30.69248,6.9092,2.64107,5.21446,-1.62932,0.33536,-28.86706,6.92011,-0.03732,0.10036,7.26015
38.88,0.242,0.21933,-0.17259,6.45007,0,-2.61637,-0.17745,-0.51138,-3.65319,1.88507,1.31158,1.81455,1.21165,-6.48527,4.50928,3.76061,-1.33752,-0.90727,-1.19636,-5.66752,-4.5168,-4.04906,-1.48692,-1.63119,2.57927,0.13689,-12.25484,5.23264,6.04758,28.95154,5.73566,3.50713,8.91457,-1.02387,0.27071,-26.48951,4.63096,0.08907,-0.14303,6.39594
38.9,0.1764,0.14998,-0.01084,5.29693,0,-1.98725,0.05816,-0.68066,-3.02991,1.67944,0.95715,2.25158,1.38826,-6.77633,5.02522,4.40924,-1.97979,-1.43473,-1.18784,-5.52373,-4.30798,-4.60695,-2.1905,-1.46566,2.99373,0.1022,-12.70135,3.36487,5.43666,26.25763,4.47162,4.25919,12.07619,-0.323,0.28398,-23.16808,2.05961,0.28089,-0.33966,5.49116
38.92,0.12379,0.07051,0.15282,4.09629,0,-1.40831,0.26968,-0.75086,-2.31813,1.44256,0.65993,2.59822,1.53117,-6.92158,5.4786,5.30591,-2.69243,-2.05897,-1.25555,-5.16225,-3.87005,-5.24874,-2.99027,-1.14193,3.40879,0.04653,-12.77001,1.56537,4.60041,22.72459,3.17187,4.85929,14.5062,0.44604,0.3828,-19.02428,-0.66053,0.49216,-0.48038,4.54433
38.94,0.08321,-0.0144,0.30967,2.91587,0,-0.91984,0.44845,-0.71803,-1.55007,1.19409,0.42471,2.83031,1.63195,-6.91241,5.89605,6.47486,-3.41712,-2.7416,-1.39303,-4.6059,-3.21964,-5.94196,-3.86618,-0.6641,3.81577,-0.02994,-12.48491,-0.06236,3.50541,18.50098,1.8784,5.27299,16.07043,1.26522,0.57226,-14.22877,-3.41041,0.67209,-0.56041,3.54516
38.96,0.05285,-0.0996,0.45111,1.82008,0,-0.55282,0.58398,-0.58819,-0.75953,0.95942,0.24936,2.92982,1.68152,-6.74669,6.30241,7.91762,-4.0823,-3.43229,-1.58195,-3.88852,-2.38723,-6.64428,-4.79001,-0.04946,4.20461,-0.12543,-11.88183,-1.43435,2.13027,13.76609,0.62256,5.4716,16.70107,2.12619,0.8546,-8.99166,-6.09019,0.7697,-0.57898,2.48257
38.98,0.0303,-0.17979,0.56927,0.86494,0,-0.32719,0.66445,-0.3754,0.02101,0.7661,0.12713,2.88607,1.67294,-6.42711,6.71398,9.60996,-4.60968,-4.07305,-1.79489,-3.05018,-1.41483,-7.30709,-5.72627,0.67398,4.56316,-0.23668,-11.0071,-2.49062,0.47167,8.72527,-0.57105,5.43449,16.39867,3.02877,1.22868,-3.54852,-8.62091,0.73861,-0.5388,1.35285
39,0.01295,-0.24987,0.6576,0.09408,0,-0.25088,0.67761,-0.0996,0.76275,0.63991,0.04854,2.69653,1.60416,-5.95987,7.13339,11.50023,-4.92247,-4.60365,-1.99906,-2.13274,-0.35327,-7.87996,-6.63338,1.47015,4.87682,-0.35916,-9.91671,-3.19778,-1.45077,3.60405,-1.68026,5.1517,15.22941,3.97785,1.6891,1.85512,-10.94284,0.54198,-0.44546,0.16639
39.02,-0.00169,-0.30533,0.71135,-0.46348,0,-0.31953,0.61202,0.21551,1.4421,0.6014,0.00259,2.36697,1.48021,-5.35366,7.54748,13.50934,-4.9542,-4.96781,-2.16064,-1.17637,0.74079,-8.31527,-7.46522,2.29702,5.12827,-0.48722,-8.67478,-3.54951,-3.59174,-1.36066,-2.68213,4.62646,13.31708,4.97919,2.22508,6.97942,-13.0111,0.15712,-0.30676,-1.04869
39.04,-0.01572,-0.34255,0.72786,-0.79388,0,-0.51682,0.45854,0.5441,2.04129,0.6632,-0.02237,1.91103,1.31441,-4.61923,7.92841,15.53249,-4.65764,-5.11975,-2.24938,-0.21758,1.80827,-8.57253,-8.17267,3.10793,5.29751,-0.61412,-7.35092,-3.56519,-5.88045,-5.93328,-3.55147,3.8773,10.83022,6.03458,2.81921,11.60527,-14.78913,-0.42025,-0.1319,-2.24668
39.06,-0.03056,-0.35923,0.70675,-0.89745,0,-0.81546,0.21197,0.85962,2.54829,0.82836,-0.03813,1.34911,1.12854,-3.76933,8.23787,17.44319,-4.01283,-5.03037,-2.24295,0.71147,2.79138,-8.62231,-8.7056,3.85223,5.3625,-0.73214,-6.0166,-3.28683,-8.22388,-9.89581,-4.26164,2.93952,7.96569,7.13716,3.44633,15.54836,-16.24153,-1.17261,0.06917,-3.36795
39.08,-0.04677,-0.35462,0.65,-0.78711,0,-1.17874,-0.1274,1.13586,2.95623,1.08957,-0.05629,0.70714,0.95181,-2.81915,8.43338,19.09992,-3.03303,-4.69237,-2.13049,1.58269,3.63742,-8.44945,-9.0155,4.47627,5.30056,-0.83269,-4.7409,-2.77498,-10.51257,-13.06559,-4.78683,1.86524,4.93108,8.26749,4.07292,18.67114,-17.32793,-2.0586,0.28634,-4.34524
39.1,-0.0639,-0.32968,0.56182,-0.48667,0,-1.5627,-0.55262,1.34804,3.26271,1.42928,-0.08806,0.0153,0.81881,-1.7868,8.47513,20.35503,-1.767,-4.1231,-1.91464,2.37115,4.30228,-8.05485,-9.0585,4.92523,5.09076,-0.90666,-3.58609,-2.1037,-12.62813,-15.31127,-5.10542,0.72154,1.92814,9.3911,4.65734,20.891,-17.99911,-3.01293,0.5096,-5.11099
39.12,-0.08054,-0.28699,0.44845,-0.02946,0,-1.91897,-1.04939,1.474,3.46906,1.82081,-0.14401,-0.69326,0.76634,-0.69353,8.3319,21.06542,-0.29596,-3.36378,-1.61128,3.05413,4.75321,-7.45521,-8.79874,5.14642,4.71702,-0.94503,-2.60329,-1.35462,-14.45184,-16.56412,-5.20328,-0.41449,-0.86164,10.45789,5.1511,22.18261,-18.19606,-3.94914,0.72903,-5.60465
39.14,-0.09438,-0.23045,0.31764,0.54268,0,-2.19841,-1.59629,1.4955,3.57956,2.23016,-0.23371,-1.38357,0.82916,0.43667,7.98511,21.10446,1.27521,-2.47477,-1.24691,3.61041,4.97076,-6.68018,-8.21159,5.09427,4.17168,-0.93973,-1.82814,-0.61004,-15.87364,-16.82326,-5.0766,-1.46365,-3.28874,11.40371,5.50156,22.57406,-17.85219,-4.76566,0.9345,-5.77903
39.16,-0.10246,-0.16475,0.17805,1.18021,0,-2.3552,-2.16565,1.39979,3.601,2.61877,-0.36509,-2.02026,1.03517,1.57812,7.43096,20.37473,2.8311,-1.52772,-0.85398,4.02024,4.9499,-5.76775,-7.28686,4.73654,3.45905,-0.8847,-1.27706,0.05423,-16.80143,-16.15491,-4.73398,-2.35475,-5.24466,12.15429,5.65582,22.13839,-16.89909,-5.35505,1.11541,-5.60561
39.18,-0.10147,-0.09478,0.03858,1.82692,0,-2.35124,-2.72521,1.18115,3.54232,2.94665,-0.54356,-2.56902,1.40068,2.70465,6.68083,18.82047,4.26055,-0.59629,-0.4656,4.26607,4.70042,-4.75898,-6.03189,4.06062,2.59825,-0.77703,-0.94484,0.57574,-17.1697,-14.68702,-4.19742,-3.03494,-6.66787,12.63116,5.56591,20.98298,-15.27529,-5.61576,1.26074,-5.07841
39.2,-0.08804,-0.02511,-0.09234,2.4219,0,-2.16002,-3.24005,0.84217,3.41462,3.17585,-0.77058,-2.99831,1.92664,3.79066,5.76023,16.43768,5.46946,0.2524,-0.11052,4.33403,4.24637,-3.69326,-4.47395,3.07855,1.6244,-0.61781,-0.80441,0.9106,-16.94592,-12.59919,-3.50207,-3.47761,-7.54583,12.75894,5.19435,19.23854,-12.93711,-5.46513,1.35973,-4.21603
39.22,-0.05917,0.04038,-0.20725,2.90278,0,-1.76955,-3.67487,0.3943,3.23094,3.27376,-1.04192,-3.28125,2.59662,4.8115,4.70611,13.27892,6.38909,0.9643,0.19028,4.21602,3.62418,-2.60486,-2.66117,1.8289,0.58698,-0.4126,-0.80971,1.03631,-16.13293,-10.10787,-2.69393,-3.6859,-7.91241,12.47299,4.51961,17.04837,-9.8696,-4.85237,1.40337,-3.0612
39.24,-0.01245,0.0987,-0.30012,3.21046,0,-1.18377,-3.99624,-0.14247,3.0059,3.21613,-1.34542,-3.39747,3.37707,5.74343,3.56247,9.45141,6.97855,1.50196,0.42525,3.91192,2.8793,-1.52086,-0.66133,0.37483,-0.45474,-0.17116,-0.90164,0.95178,-14.76654,-7.44663,-1.8257,-3.6908,-7.84036,11.72658,3.54066,14.55801,-6.09613,-3.76998,1.3866,-1.67751
39.26,0.05361,0.14777,-0.36666,3.295,0,-0.4226,-4.17506,-0.74085,2.75507,2.98969,-1.66009,-3.33524,4.21961,6.56306,2.37526,5.10908,7.22266,1.84571,0.59212,3.4319,2.0617,-0.46052,1.44129,-1.20136,-1.43883,0.09326,-1.01634,0.67497,-12.90974,-4.84374,-0.95104,-3.54451,-7.43011,10.49741,2.28017,11.90587,-1.6857,-2.26213,1.31082,-0.14381
39.28,0.13938,0.18632,-0.40451,3.1217,0,0.47924,-4.1889,-1.36813,2.49428,2.59433,-1.95905,-3.09322,5.06523,7.24694,1.18739,0.44081,7.12701,1.99287,0.69646,2.79822,1.22107,0.56431,3.55054,-2.80583,-2.30859,0.36512,-1.09427,0.23877,-10.64555,-2.50024,-0.11861,-3.31095,-6.79644,8.79296,0.78589,9.21584,3.24248,-0.42838,1.18589,1.45248
39.3,0.24403,0.21371,-0.41327,2.67594,0,1.47466,-4.024,-1.98853,2.23866,2.04432,-2.21521,-2.68181,5.84956,7.77143,0.03545,-4.3429,6.71267,1.95614,0.74956,2.04596,0.40244,1.54821,5.56375,-4.34142,-3.01943,0.62786,-1.0882,-0.31393,-8.07087,-0.57247,0.63281,-3.05543,-6.05488,6.65387,-0.87043,6.59223,8.51824,1.57997,1.03068,3.02232
39.32,0.36551,0.22981,-0.39441,1.96566,0,2.50764,-3.67652,-2.56584,2.00171,1.36659,-2.40439,-2.12326,6.50879,8.11285,-1.05146,-9.02368,6.01211,1.76152,0.76611,1.22194,-0.35722,2.49081,7.37743,-5.7154,-3.54314,0.86521,-0.96853,-0.93554,-5.29192,0.83816,1.27724,-2.83507,-5.30882,4.15387,-2.59759,4.11699,13.92503,3.57275,0.87146,4.48116
