T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.98,0.2226,0,0,0.19617,0,0,0,0.00454,0,0,0.00056,0,0.00025,0,0.09748,0.48372,0.00019,0,0,0.02082,0.22825,0,0.1262,0.59679,0,0.64922,0.45353,0,0,0.00935,0,0.08207,0,0,0,0.99756,0.00434,0.00089,0.19451,0.07353,0,0,0,0.04379,0,0.00155,0,0,0,0,0,0.04116,0,0,0,0.07062,0.49419,0,0.24766,0,0,0.07523,9e-05,0,0.0792,0,0,0.40805
29,0.21108,0,0,0.15524,0,0,0,0.00456,1e-05,0,0.00046,0,0.00027,0,0.09275,0.5356,0.0002,0,0,0.02392,0.34953,0,0.15218,0.66004,0,0.66573,0.31563,0,0,0.01126,0,0.08281,0,0,0,1,0.0046,0.00093,0.18118,0.07054,0,0,0,0.04259,0,0.0007,0,0,0,0,0,0.04654,0,0,0,0.09134,0.33233,0,0.21688,0,0,0.18668,8e-05,0,0.09951,0,0,0.2543
29.02,0.19807,0,0,0.10924,0,0,0,0.00452,2e-05,0,0.00035,0,0.0003,0,0.08698,0.58804,0.00022,0,0,0.02723,0.46853,0,0.17732,0.71561,0,0.67458,0.18397,0,0,0.01329,0,0.08228,0,0,0,1,0.00484,0.00097,0.16778,0.0662,0,0,0,0.04115,0,0,0,0,0,0,0,0.05201,0,0,0,0.1112,0.15236,0,0.18477,0,0,0.29652,8e-05,0,0.11979,0,0,0.08599
29.04,0.1839,0,0,0.05921,0,0,0,0.00438,3e-05,0,0.00023,0,0.00032,0.00245,0.08041,0.6403,0.00024,0,0,0.03068,0.58517,0,0.20162,0.76181,0,0.67421,0.05618,0,0,0.01544,0,0.08036,0,0.01324,0,1,0.00503,0.001,0.15405,0.06053,0,0,0,0.03947,0,0,0,0,0,0,0,0.0575,0,0,0,0.13024,0,0,0.15155,0,0,0.40575,7e-05,0,0.14002,0,0,0
29.06,0.16898,0,0,0.00632,0,0,0,0.00415,4e-05,0,0.0001,0,0.00033,0.00853,0.07318,0.69152,0.00026,0,0,0.03414,0.69907,0,0.22501,0.79706,0,0.66314,0,0,0,0.01769,0,0.07701,0,0.03849,0,1,0.00517,0.00102,0.13965,0.05354,0,0,0,0.03756,0,0,0,0,0,0,0,0.06294,0,0,0,0.14856,0,0,0.1174,0,0,0.51488,6e-05,0,0.16018,0,0,0
29.08,0.15364,0,0,0,0,0,0,0.0038,4e-05,0,0,0,0.00034,0.01411,0.06551,0.74067,0.00027,0,0,0.03752,0.80961,0,0.24738,0.82003,0,0.64023,0,0,0,0.02005,0,0.07234,0,0.06395,0,1,0.00525,0.00102,0.12414,0.04533,0,0,0,0.03544,0,0,0,0,0,0,0,0.06827,0,0,0,0.16611,0,0,0.08248,0.05641,0,0.62419,5e-05,0,0.18021,0,0,0
29.1,0.13818,0,0,0,0,0,0,0.00335,5e-05,0,0,0,0.00035,0.01895,0.05755,0.78657,0.00029,0,0,0.04073,0.91596,0,0.26855,0.82975,0,0.60492,0,0,0,0.02249,0,0.0665,0.00361,0.08955,0,1,0.00525,0.00101,0.10706,0.03613,0,0,0,0.03314,0,0,0,0,0,0,0,0.07336,0,0,0,0.18287,0,0,0.04689,0.64621,0,0.73368,4e-05,0,0.19999,0,0,0
29.12,0.12285,0,0,0,0,0,0,0.00279,6e-05,0,0,0,0.00036,0.02286,0.0495,0.82783,0.0003,0,0,0.04364,1,0,0.28829,0.82561,0,0.55726,0,0,0,0.02501,0,0.0596,0.01199,0.11524,0,1,0.00516,0.00097,0.08805,0.02613,0,0,0,0.03068,0,0,0,0,0,0,0.00092,0.07814,0,0,0,0.19876,0,0,0.01074,0,0,0.84322,2e-05,0,0.21939,0,0,0
29.14,0.10781,0,0,0,0,0,0,0.00217,6e-05,0,0,0,0.00036,0.02567,0.04151,0.8629,0.0003,0,0,0.04615,1,0,0.30629,0.8074,0,0.49784,0,0,0,0.02757,0,0.05168,0.02031,0.1409,0,1,0.00496,0.00091,0.06688,0.01562,0,0,0,0.02808,0,0,0,0,0,0,0.00292,0.08246,0,0,0,0.21365,0,0,0,0,0,0.95242,1e-05,0,0.23818,0,0,0
29.16,0.09311,0,0,0,0,0,0,0.0015,7e-05,0,0,0,0.00035,0.02729,0.03372,0.89002,0.00029,0,0,0.04814,1,0,0.32217,0.77521,0,0.42768,0,0,0,0.03016,0,0.04267,0.02858,0.16639,0,1,0.00464,0.00082,0.04352,0.00488,0,0,0,0.02538,0,0,0,0,0,0,0.00534,0.08616,0,0,0,0.22737,0,0,0,0,0,1,0,0,0.25614,0.01628,0,0
29.18,0.07875,0,0,0,0,0.00075,0,0.00082,7e-05,0,0,0,0.00034,0.02766,0.02626,0.90724,0.00028,0,0,0.04951,1,0,0.3355,0.7295,0,0.34815,0,0,0,0.0327,0,0.03245,0.03678,0.19156,0,1,0.00417,0.0007,0.01824,0,0,0,0,0.02259,0,0,0,0,0,0,0.00811,0.08909,0,0,0,0.23968,0,0,0,0,0,1,0,0,0.27295,0.05147,0,0
29.2,0.0646,0.00066,0,0,0,0.00165,0,0.00016,7e-05,0,0,0,0.00032,0.0268,0.01923,0.91244,0.00025,0,0,0.05015,1,0,0.34575,0.67103,0,0.2609,0,0,0,0.03519,0,0.02097,0.04496,0.2162,0,1,0.00354,0.00054,0,0,0,0,0,0.01973,0.00052,0,0,0,0,0,0.01114,0.09106,0,0,0,0.25031,0,0,0,0,0.00639,1,0,0,0.28831,0.08665,0.04199,0
29.22,0.05046,0.0018,0,0,0,0.00257,0,0,6e-05,0,0,0,0.00029,0.02477,0.01267,0.90335,0.00021,0,0,0.04999,1,0,0.3523,0.60087,0,0.16768,0,0,0,0.03756,0,0.00826,0.05323,0.24014,0,1,0.00272,0.00033,0,0,0,0,0,0.01683,0.00111,0,0,0,0,0,0.01433,0.09185,0,0,0,0.25891,0,0,0,0,0.01289,1,0,0,0.30192,0.12159,0.10967,0
29.24,0.03614,0.0031,0,0,0,0.00352,0,0,6e-05,0,0,0,0.00026,0.02164,0.00661,0.87761,0.00016,0,0,0.04892,1,0,0.35449,0.52029,0.00272,0.07002,0,0,0,0.03978,0,0,0.06185,0.26316,0,1,0.00172,9e-05,0,0,0,0.00735,0,0.0139,0.0017,0,0,0,0,0,0.01759,0.09126,0,0,0,0.26507,0,0,0,0,0.01904,1,0,0,0.31345,0.15611,0.17632,0
29.26,0.02141,0.00456,0,0,0,0.0045,0,0,5e-05,0,0,0,0.00024,0.01757,0.00097,0.83289,0.0001,0,0,0.04692,1,0,0.35173,0.43068,0.00586,0,0,0,0.10193,0.04175,0,0,0.0711,0.28511,0,1,0.00054,0,0,0,0,0.01956,0,0.01097,0.0023,0,0,0,0,0,0.02085,0.08912,0,1e-05,0,0.26832,0,0,0,0,0.02485,1,0,0,0.3225,0.18996,0.24043,0
29.28,0.00605,0.00621,0,0,0.01912,0.00552,0,0,4e-05,0,0,0,0.00024,0.01268,0,0.76704,2e-05,0,0,0.04391,1,0,0.34364,0.33355,0.00904,0,0,0,0.27185,0.04341,0,0,0.08136,0.30573,0,1,0,0,0,0,0,0.03219,0.00038,0.00804,0.00292,0.00071,0,0,0,0,0.02406,0.08529,0,0.0001,0,0.26814,0,0,0,0,0.03032,1,0,0,0.32864,0.22283,0.30027,0
29.3,0,0.00805,0,0,0.07279,0.00657,0.00086,0,3e-05,0,0,0,0.00025,0.00714,0,0.67842,0,0,0,0.0399,1,0,0.33012,0.23034,0.01227,0,0,0,0.43892,0.04467,0,0,0.09288,0.32464,0.00017,0.88845,0,0,0,0,0,0.04518,0.00103,0.00514,0.00357,0.00194,0,0,0,0,0.02717,0.07967,0,0.0002,0,0.26393,0,0,0,0,0.03544,1,0,0,0.33135,0.25437,0.35403,0
29.32,0,0.0101,0,0,0.1271,0.00767,0.00293,0,2e-05,0,0,0,0.00026,0.00108,0,0.56655,0,0,0,0.03487,1,0,0.31133,0.12233,0.01558,0,0,0,0.6038,0.04543,0,0,0.10583,0.34134,0.00044,0.7494,0,0,0,0,1e-05,0.05846,0.00168,0.00226,0.00427,0.00333,0,0,0,0,0.03016,0.07233,0,0.0003,0,0.25512,0,0,0,0,0.0402,1,0,0,0.33005,0.28417,0.39976,0
29.34,0,0.01236,0,0,0.1826,0.0088,0.00476,0,2e-05,0,0,0,0.00029,0,0,0.433,0,0,0,0.02888,1,0,0.28773,0.01013,0.01899,0,0,0,0.76616,0.04557,0,0,0.12014,0.35526,0.00076,0.59071,0,0,0,0,2e-05,0.07197,0.00235,0,0.00503,0.00486,0,0,0,0,0.03304,0.0634,0,0.00041,0,0.24124,0,0,0,0,0.04458,1,0,0,0.32402,0.31176,0.43552,0
29.36,0,0.01484,0,0,0.23979,0.00997,0.0064,0,1e-05,0,0,0,0.00032,0,0,0.28194,0,0,0,0.02204,1,0,0.26002,0,0.02252,0,0,0,0.92526,0.04497,0,0,0.13571,0.36584,0.00113,0.41358,0,0,0,0,2e-05,0.08562,0.00304,0,0.00585,0.00651,0,0,0,0,0.03581,0.05317,0,0.00051,0,0.22199,0,0,0,0,0.04853,1,0,0,0.31244,0.33659,0.45944,0
29.38,0,0.01754,0,0,0.29904,0.01117,0.00791,0,1e-05,1e-05,0,1e-05,0.00036,0,0,0.11923,0,0,0,0.01449,1,0,0.2291,0,0.02618,0,0,0,1,0.0435,0,0,0.15233,0.37264,0.00155,0.21928,0,0,0,0,2e-05,0.0993,0.00374,0,0.00672,0.00823,0,0,0,0,0.0385,0.04206,0,0.00062,0,0.1973,0,0,1,0,0.05202,1,0,0.05517,0.29452,0.35808,0.46989,0
29.4,0,0.02046,0,0,0.36064,0.01238,0.00937,0,1e-05,3e-05,0,3e-05,0.00041,0,0,0,0,0,0,0.00643,0.99255,0,0.19597,0,0.02997,0,0,0,1,0.04101,0.04326,0,0.16978,0.37547,0.00202,0.00699,0,0,0,0,4e-05,0.1129,0.00447,0,0.00764,0.01,0,0,0,0,0.04112,0.03049,0,0.00073,0,0.16731,0,0,0.55307,0,0.05498,1,0,0.2182,0.2696,0.37567,0.46552,0
29.42,0,0.0236,0,0,0.4248,0.01361,0.01083,0,1e-05,5e-05,0,5e-05,0.00046,0,0,0,0,0,0,0,0.85187,0,0.16171,0,0.0339,0,0,0,1,0.03733,0.11113,0,0.1878,0.37446,0.00255,0,0,0,0,0,5e-05,0.12626,0.0052,0,0.00859,0.01175,0,1e-05,0,0,0.04369,0.01889,0,0.00082,0,0.13239,0,0,0.22516,0.01318,0.05735,1,0,0.38366,0.23731,0.38885,0.4454,0
29.44,0,0.02694,0,0,0.49162,0.01484,0.01235,0,2e-05,6e-05,0,5e-05,0.00051,0,0,1,0,0,0,0,0.69492,0,0.12751,0,0.03796,0,0,0,1,0.03229,0.17796,0,0.20609,0.37003,0.00315,0,0,0,0,0,4e-05,0.13921,0.00594,0,0.00957,0.01342,0,2e-05,0,0,0.04618,0.00756,0,0.00092,0,0.09317,0,0,0.13078,0.02597,0.05903,1,0,0.55193,0.19758,0.39723,0.40903,0
29.46,0,0.03047,0,0,0.5611,0.01604,0.01395,0,1e-05,7e-05,0,9e-05,0.00056,0,0,0,0,0,0,0,0.52307,0,0.09461,0,0.04213,0,0,0,1,0.02575,0.24377,0,0.22432,0.36278,0.00379,0,0,0,0,0,6e-05,0.15156,0.00664,0,0.01049,0.01496,0,3e-05,1e-05,0,0.0485,0,0,0.001,0,0.0505,0,0,0.11928,0.03606,0.05994,1,0,0.72172,0.1507,0.40056,0.35645,0
29.48,0,0.03416,0,0,0.63312,0.01719,0.01564,0,2e-05,9e-05,0,0.00011,0.00062,0,0,0,0,0,0,0,0.3377,0,0.0643,0,0.04638,0,0,0,1,0.0177,0.30842,0,0.24209,0.35343,0.00449,0,0,0,0,0,7e-05,0.16308,0.00731,0,0.01138,0.01629,0,5e-05,2e-05,0,0.05055,0,0.00208,0.00107,0,0.00556,0,0.00273,0.17787,0.04328,0.05995,1,0,0.89072,0.09742,0.39878,0.28837,0
29.5,0,0.03799,0.00185,0,0.70738,0.01829,0.01742,0,2e-05,0.0001,0,0.00012,0.00066,0,0,0,0,0,0,0,0.13963,0,0.03775,0,0.0507,0,0,0,1,0.00853,0.37161,0,0.25897,0.3427,0.00526,0,0,0,0,0,7e-05,0.17355,0.00793,0,0.01217,0.01737,0.0005,6e-05,3e-05,0,0.05224,0,0.00733,0.00113,0,0,0,0.01763,0.37869,0.04752,0.05895,0.97669,0,1,0.03894,0.39199,0.20617,0
29.52,0,0.04191,0.00361,0,0.78348,0.01927,0.01928,0,2e-05,0.0001,0,0.00014,0.00069,0,0,0,0,0,2e-05,0,0,0,0.01586,0,0.05501,0,0,0,1,0,0.43293,0,0.27445,0.33114,0.00608,0,0,0,0,0,8e-05,0.18277,0.00847,0,0.01284,0.01814,0.00166,8e-05,4e-05,0,0.05343,0,0.01197,0.00118,0,0,0.29429,0.03204,1,0.04869,0.05678,0.76182,0,1,0,0.38048,0.11184,0
29.54,0,0.04587,0.00506,0,0.86082,0.02014,0.02119,0,1e-05,0.00011,6e-05,0.00015,0.00072,0,0,0,0,0,5e-05,0,0,0.01471,0,0,0.05926,0,0,0.00643,1,0,0.49187,0,0.28797,0.31909,0.00696,0,0,0,0,0,8e-05,0.19054,0.00894,0,0.01337,0.01856,0.00277,0.0001,5e-05,0,0.054,0,0.01589,0.0012,0,0,0,0.046,0,0.04694,0.05334,0.53103,0,1,0,0.36467,0.00758,0
29.56,0,0.04982,0.00633,0,0.93858,0.02083,0.02309,0,1e-05,0.00011,0.00011,0.00017,0.00072,0,0,0,0,0.00043,8e-05,0,0,0.03479,0,0,0.06339,0,0,0.1185,1,0,0.54779,0,0.29892,0.30659,0.00788,0,0,0,0,0,9e-05,0.19669,0.00929,0,0.01373,0.01858,0.00381,0.00012,6e-05,6e-05,0.05385,0,0.01902,0.00121,0,0,0,0.05951,0,0.04269,0.04859,0.28804,0,1,0,0.34503,0,0
29.58,0,0.05369,0.00754,0,1,0.02131,0.02493,0,0,0.00011,0.00014,0.00018,0.00071,0,0,0,0,0.00134,0.0001,0,0,0.05487,0,0,0.0673,0,0,0.22659,1,0,0.5999,0,0.3066,0.29349,0.00885,0,0,0,0,0,9e-05,0.20108,0.00954,0,0.01391,0.0182,0.00472,0.00014,7e-05,0.00029,0.05286,0,0.02132,0.0012,0,0,0,0.07257,0,0.03652,0.04258,0.03336,0,1,0,0.32206,0,0
29.6,0,0.05739,0.00882,0,1,0.02156,0.0267,0,0,0.0001,0.00015,0.00018,0.00066,0,0,0,0,0.00215,0.00013,0,0,0.07483,0,0,0.07091,0,0,0.33181,1,0,0.6473,0,0.31022,0.27938,0.00986,0,0,0,0,0,9e-05,0.20359,0.00968,0,0.0139,0.0174,0.00549,0.00016,8e-05,0.00056,0.05095,0,0.02282,0.00116,0.07394,0,0,0.08516,0,0.02915,0.03549,0,0,1,0,0.29622,0,0
29.62,0,0.06084,0.01027,0,1,0.02154,0.02829,0,0,0.0001,0.00014,0.00018,0.00059,0,0,0,0,0.00285,0.00016,0,0,0.09457,0,0,0.07408,0,0,0.4345,1,0,0.68892,0,0.30897,0.26379,0.01088,0,0,0,0,0,9e-05,0.20414,0.00968,0,0.0137,0.01619,0.00608,0.00018,8e-05,0.00087,0.04806,0,0.02356,0.00109,0.17347,0,0,0.09725,0,0.02125,0.02756,0,0,1,0,0.26795,0.03533,0
29.64,0,0.06396,0.012,0,1,0.02124,0.02966,0,0,9e-05,0.00011,0.00018,0.0005,0,0,0,0,0.00343,0.00019,0,0,0.11399,0,0,0.07666,0,0,0.5346,1,0,0.72353,0,0.30189,0.24614,0.01193,0,0,0,0,0,9e-05,0.20269,0.00957,0,0.01334,0.01461,0.00648,0.0002,9e-05,0.00122,0.0442,0,0.02366,0.001,0.27114,0,0.06518,0.10875,0,0.01345,0.01914,0,0,1,0,0.23767,0,0.02539
29.66,0,0.06669,0.0141,0,1,0.02066,0.03076,0,0,8e-05,7e-05,0.00018,0.00038,0,0,0,0,0.0039,0.00021,0,0,0.13293,0,0,0.07853,0,0,0.63182,1,0,0.74978,0,0.28804,0.22595,0.01296,0,0,0,0,0,9e-05,0.19923,0.00932,0,0.01284,0.01267,0.00666,0.00022,0.0001,0.00163,0.03937,0,0.02323,0.0009,0.36775,0,0.1314,0.11961,0,0.00621,0.01057,0,0,1,0,0.20576,0,0.07127
29.68,0,0.06904,0.01666,0,1,0.01982,0.03152,0,0,4e-05,1e-05,0.00012,0.00019,0,0,0,0,0.00424,0.00016,0,0,0.15124,0,0,0.07954,1,0,0.72569,1,0,0.76634,0,0.26664,0.20284,0.01398,0,0,0,0,0,4e-05,0.19372,0.00895,0,0.01223,0.01042,0.00662,0.00024,0.00011,0.00208,0.03362,0,0.02244,0.00078,0.46371,0,0.19727,0.12969,0,0,0.00222,0,0,1,0,0.17256,0,0.11574
29.7,0,0.07105,0.01974,0,1,0.01875,0.03188,0,0,6e-05,0,0.00017,0.00012,0,0,0,0,0.00445,0.00026,0,0,0.16871,0,0,0.07953,0,0,0.81552,1,0,0.77217,0,0.2374,0.17652,0.01495,0,0,0,0,0,9e-05,0.18618,0.00845,0,0.01153,0.00793,0.00633,0.00026,0.00012,0.00259,0.02704,0,0.02146,0.00067,0.55922,0,0.26345,0.13887,0,0,0,0,0,1,0,0.13831,0,0.1591
29.72,0,0.07279,0.02337,0,1,0.01748,0.03182,0,0,5e-05,0,0.00016,0,0,0,0,0,0.00452,0.00029,0,0,0.18511,0,0,0.07836,0,0.01556,0.90046,1,0,0.76665,0,0.20059,0.1468,0.01585,0,0,0,0,0,9e-05,0.17661,0.00782,0,0.01076,0.00526,0.0058,0.00028,0.00012,0.00316,0.01974,0,0.02043,0.00055,0.65426,0,0.33011,0.147,0,0,0,0,0,1,0,0.10318,0,0.20147
29.74,0,0.07434,0.02755,0,1,0.01603,0.03129,0,0,4e-05,0,0.00015,0,0,0,0,0,0.00445,0.00031,0,0,0.20013,0,0,0.07586,0,0.16124,0.97941,1,0,0.74954,0,0.15693,0.11343,0.01665,0,0,0,0,0,8e-05,0.16504,0.00707,0,0.00994,0.00246,0.00503,0.0003,0.00013,0.0038,0.01185,0,0.01951,0.00043,0.74867,0,0.39714,0.15397,0,0,0,0,0,1,0,0.06729,0,0.24293
29.76,0,0.07574,0.03221,0,1,0.01443,0.03028,0,0,4e-05,0,0.00015,0,0,0,0,0,0.00423,0.00033,0,0,0.21345,0,0,0.07184,0,0.30135,1,1,0,0.72099,0,0.1074,0.07604,0.01732,0,0,0,0,0.00077,8e-05,0.15154,0.00621,0,0.0091,0,0.00405,0.00032,0.00013,0.00449,0.00353,0,0.01882,0.00031,0.84211,0,0.46417,0.15981,0,0,0,0,0,1,0,0.03069,0,0.28344
29.78,0,0.07701,0.03728,0,1,0.01268,0.0288,0,0,3e-05,0,0.00014,0,0,0,0,0,0.00388,0.00035,0,0,0.22469,0,0,0.06617,0,0.43671,1,0.96314,0,0.68145,0.00163,0.05324,0.03412,0.01782,0,0,0,0.03893,0.00763,8e-05,0.13617,0.00525,0,0.00823,0,0.00287,0.00034,0.00013,0.00525,0,0,0.01843,0.00019,0.93405,0,0.5307,0.16458,0.01603,0,0,0,2e-05,1,0,0,0,0.32291
29.8,0,0.07813,0.0426,0,1,0.01079,0.02687,0,0,3e-05,0,0.00013,0,0,0,0,0,0.00337,0.00037,0,0,0.2334,0,0,0.0588,0,0.56681,1,0.76043,0,0.63169,0.00874,0,0,0.01811,0,0,0,0.09194,0.0146,7e-05,0.11909,0.00419,0,0.00734,0,0.00154,0.00037,0.00013,0.00607,0,0,0.01842,7e-05,1,0,0.59608,0.16828,0.05387,0,0,0,0.0002,1,0,0,0,0.36114
29.82,0,0.07903,0.04803,0,1,0.00877,0.02452,0,0,3e-05,0,4e-05,0,0,0,0,0,0.0027,0.00039,0,0,0.23916,0,0,0.04976,0,0.69061,1,0.55049,0,0.5727,0.01583,0,0,0.01815,0,0.00207,0,0.14802,0.02169,6e-05,0.10045,0.00307,0,0.00644,0,7e-05,0.00039,4e-05,0.00695,0,0,0.01881,0,1,0,0.65951,0.17079,0.09074,0,0,0,0.00036,1,0,0,1,0.39788
29.84,0,0.0796,0.05338,0,1,0.0066,0.02179,0,0,2e-05,0,0.00012,0,0,0,0,0,0.00185,0.0004,0,0,0.24157,0,0,0.03916,0.01759,0.8068,1,0.33453,0,0.50553,0.02288,0,0,0.01789,0,0.00463,0,0.20701,0.02888,5e-05,0.08046,0.00188,0,0.00553,0,0,0.00041,0.00012,0.00788,0,0,0.0196,0,1,0,0.72003,0.17194,0.12641,0,0,0,0.00066,0.84965,0,0,0,0.43276
29.86,0,0.07969,0.05838,0,0.88799,0.0043,0.01874,0,0,2e-05,0,0.00012,0,0,0,0,0,0.00079,0.0004,0,0,0.24039,0,0,0.0272,0.06031,0.91378,1,0.11209,0,0.43122,0.0299,0,0,0.01726,0,0.00753,0,0.26876,0.03615,4e-05,0.05936,0.00066,0,0.0046,0,0,0.00042,0.00011,0.00886,0,0,0.02076,0,1,0,0.77662,0.17153,0.16064,0,0,0,0.00094,0.66485,0,0,0,0.46534
29.88,0,0.07908,0.06285,0,0.69685,0.00186,0.01541,0,0,1e-05,0,0.00012,0,0,0,1,0,0,0.00041,0,0,0.23557,0,0,0.01417,0.101,1,1,0,0,0.35072,0.03686,0,0,0.01622,0,0.0108,0,0.33303,0.04348,3e-05,0.03742,0,0,0.00366,0,0,0.00044,0.0001,0.00989,0,0,0.02223,0,1,0,0.82828,0.16934,0.1931,0,0,0,0.00127,0.47338,0,0,0,0.49504
29.9,0,0.07752,0.06652,0,0.48569,0,0.0119,0,0,1e-05,0,0.00012,0,0,0,0,0,0,0.00041,0,0,0.22731,0,0,0.00048,0.13967,1,1,0,0,0.26488,0.04374,0,0,0.01471,0,0.01448,0,0.3995,0.05084,1e-05,0.01491,0,0,0.0027,0,0,0.00046,8e-05,0.01095,0,0,0.02393,0,1,0,0.87409,0.16514,0.22343,0,0,0,0.00164,0.27668,0,0,0,0.52117
29.92,0,0.0748,0.06916,0,0.25991,0,0.00828,0,0,1e-05,0,0.00012,0,0,0,0,0,0,0.00041,0,0,0.21598,0,0,0,0.17625,1,1,0,0,0.17439,0.05049,0,0,0.01272,0,0.01857,0,0.46777,0.05819,0,0,0,0,0.00175,0,0,0.00047,7e-05,0.01203,0,0,0.02576,0,1,0,0.91318,0.15869,0.25121,0,0,0,0.00205,0.07447,0,0,0,0.54294
29.94,0,0.07064,0.07048,0.00203,0.02179,0,0.00464,0,0,0,0,0.00012,0,0.00226,0,0,0,0,0.00041,0,0,0.2022,0,0,0,0.2106,1,1,0,0,0.07974,0.05708,0,0.02097,0.01026,0,0.02311,0,0.53735,0.06547,0,0,0,0.00187,0.0008,0,0,0.00049,5e-05,0.01313,0,0,0.02761,0,1,0,0.9447,0.14977,0.27596,0,0,0,0.0025,0,0,0,0,0.55941
29.96,0,0.06488,0.07028,0.00554,0,0,0.00112,0,0,0,0,0.00013,0,0.01515,0.01069,0,0,0,0.00042,0,0,0.18671,0,0,0,0.24248,1,0.97892,0,0,0,0.06345,0,0,0.0074,0,0.02809,0.00295,0.6076,0.07262,0,0,0,0.00629,0,0,0,0.0005,4e-05,0.01422,0,0,0.02938,0,1,0,0.9676,0.13812,0.29713,0,0,0,0.00301,0,0,0,0,0.56952
29.98,0,0.05733,0.06837,0.0089,0,0,0,0,0,0,0,0.00014,0,0.03026,0.02123,0,0,0,0.00042,0,0,0.17028,0,0,0,0.27161,1,0.86582,0,0,0,0.06953,0,0,0.00423,0,0.03353,0.01075,0.67779,0.07955,0,0,0,0.01045,0,0,0,0.00052,2e-05,0.01529,0,0,0.03094,0,1,0,0.98057,0.12349,0.31409,0,0,0,0.00355,0,0,0,0,0.57207
30,0,0.0479,0.06459,0.01196,0,0,0,5e-05,0,0,0,0.00014,0,0.04786,0.03016,0,0.00018,0,0.00042,0,0,0.15357,0,0.03235,0,0.29765,1,0.73414,0,0,0,0.07523,0,0,0.0009,0,0.03941,0.01985,0.74702,0.08616,0,0,0,0.01422,0,0,0,0.00053,1e-05,0.01629,0,0,0.0322,0,1,0,0.98189,0.1056,0.32617,0,0,0,0.00415,0,0,0.93726,0,0.56571
30.02,0,0.03657,0.05885,0.01457,0,0,0,0.0001,0,0,0,0.00015,0,0.06817,0.03741,0,0.00258,0,0.00042,0.0007,0,0.13701,0,0.07606,0,0.32015,1,0.58571,0,0,0,0.08045,0,0,0,0,0.04572,0.03034,0.81424,0.09232,0,0,0,0.0175,0,0,0,0.00053,0,0.01723,0,0,0.03308,0,1,0,0.9695,0.08429,0.33262,0,0,0,0.00478,0,0,0.07663,0,0.54895
30.04,0,0.02338,0.05117,0.01655,0,0,0,0.00014,0,0,0,0.00015,0,0.09139,0.04293,0,0.0054,0,0.00042,0.00448,0,0.12073,0,0.11552,0,0.33862,1,0.42282,0,0,0,0.08506,0,0,0,0,0.05245,0.04229,0.87821,0.09789,0,0,0,0.0202,0,0,0,0.00053,0,0.01805,0,0,0.03348,0,1,0,0.94108,0.05948,0.33273,0,0,0,0.00546,0,0,0,0,0.52021
30.06,0,0.00854,0.04162,0.01768,0,0,0,0.00018,0,0,0,0.00015,0,0.11762,0.04675,0,0.00867,0,0.0004,0.00828,0,0.10448,0,0.15066,0,0.35246,0.9718,0.24787,0,0,0,0.0889,0,0,0,0.04357,0.05955,0.05578,0.93752,0.1027,0,0,0,0.02224,0,0,0,0.00053,0,0.01872,0,0,0.03334,0,1,0,0.89417,0.03135,0.32589,0,0,0,0.00617,0,0,0,0,0.47814
30.08,0,0,0.03037,0.01775,0,0,0,0.0002,0,0,0,0.00015,0,0.14693,0.04897,0,0.01242,0,0.00038,0.01215,0,0.08764,0,0.18127,0,0.361,0.83387,0.06236,0,0,0,0.09187,0,0,0,0.09929,0.06698,0.07089,0.99055,0.10658,0,0,0,0.02356,0,0,0,0.00051,0,0.0192,0,0,0.03259,0,1,0,0.82638,0.00042,0.31169,0,0,0,0.0069,0,0,0,0,0.42205
30.1,0,0,0.01771,0.01654,0,0,0,0.00022,0,0,0,0.00013,0,0.17921,0.04976,0,0.01667,0,0.00034,0.01614,0,0.06938,0,0.20708,0,0.36351,0.67563,0,0,0,0,0.09372,0,0,0,0.14908,0.07466,0.08763,1,0.10929,0,0,0,0.02413,0,0,0,0.00048,0,0.01944,0,0,0.03118,0,0.83153,0,0.73562,0,0.28999,0,0,0,0.00766,0,0.01877,0,0,0.35213
30.12,0.00797,0,0.00398,0.01386,0,0,0,0.00023,2e-05,0,0,0.00011,0,0.21434,0.04936,0,0.02146,0,0.00029,0.02031,0,0.04875,0,0.22775,0,0.35924,0.50355,0,0,0,0,0.09426,0,0,0,0.19317,0.08254,0.10603,1,0.11061,0,0,0,0.02395,0,0,0,0.00043,0,0.01939,0,0,0.02913,0,0.62989,0,0.62056,0,0.26105,0,0,0,0.00843,0,0.04029,0,0,0.26958
