T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
53.28,0.03116,0.00194,0.03447,0.0158,7e-05,3e-05,0.07239,0.03411,0.03591,0.03933,0.09022,3e-05,0.00016,0.10188,4e-05,0.00066,0.04262,0.01467,0.00012,0.02707,2e-05,2e-05,0.09743,0,0.03976,0.00012,0.0004,0.01166,2e-05,0.07375,1e-05,0.05928,0.00083,0.00016,0,1e-05,0,1e-05,0.00951,0.00065,1e-05,5e-05,3e-05,1e-05,0.0002,0.09473,0.03457,0,0.01744,1e-05,2e-05,0.00015,0.00681,0.00036,0.01136,0.00609,3e-05,0.03486,2e-05,0.00697,0.0073,2e-05,0.02902,9e-05,0.01464,0,0.00239,0.07287
53.3,0.03241,0.00099,0.02962,0.01656,5e-05,4e-05,0.06855,0.03434,0.03707,0.03839,0.09047,6e-05,0.00014,0.09962,3e-05,0.00033,0.04177,0.01394,9e-05,0.02599,2e-05,1e-05,0.09883,1e-05,0.04031,8e-05,0.00027,0.00262,1e-05,0.06842,1e-05,0.05576,0.00042,0.0001,1e-05,0.01048,3e-05,7e-05,0.01196,0.00169,1e-05,3e-05,4e-05,1e-05,0.00019,0.09533,0.03478,0.00017,0.0171,0.00125,3e-05,0.00017,0.00592,0.00029,0.00582,0.00419,4e-05,0.0308,1e-05,0.00825,0.01145,1e-05,0.01851,9e-05,0.01833,0.00014,0.00423,0.09
53.32,0.03532,0.00061,0.02355,0.01652,6e-05,7e-05,0.06467,0.03433,0.03806,0.0379,0.09087,0.00013,0.00014,0.09698,0.00016,0.00021,0.04091,0.01323,0.00027,0.02467,6e-05,1e-05,0.08942,2e-05,0.04292,0.00014,0.0008,0.00164,3e-05,0.053,1e-05,0.04523,0.00029,0.00018,2e-05,0.02287,4e-05,8e-05,0.0147,0.00284,4e-05,7e-05,8e-05,0.00023,0.00043,0.09632,0.03489,0.00012,0.01691,0.00306,6e-05,0.00035,0.00618,0.00035,5e-05,0.00227,0.00014,0.0249,5e-05,0.00744,0.00545,0.00415,0.00379,0.00016,0.02323,8e-05,0.00393,0.0981
53.34,0.03654,0.00031,0.0168,0.01566,6e-05,0.00012,0.06144,0.03413,0.03863,0.0373,0.09087,0.00011,0.0002,0.09498,0.0001,0.00012,0.03999,0.01242,0.00017,0.02322,0.00535,0.00149,0.07379,1e-05,0.0457,0.0001,0.0254,0.00084,0.01522,0.02186,1e-05,0.03443,0.00018,0.00012,1e-05,0.03506,4e-05,5e-05,0.01741,0.00401,3e-05,5e-05,0.00011,0.00013,0.00036,0.09719,0.03484,7e-05,0.01656,0.00477,8e-05,0.00037,0.00602,0.00032,3e-05,0.00117,0.00015,0.01897,3e-05,0.00555,0.00281,0.00741,0.00196,0.00025,0.02679,5e-05,0.00261,0.10092
53.36,0.03389,0.00018,0.00984,0.01411,0.00023,0.00029,0.05953,0.03388,0.03864,0.0368,0.09068,0.00037,0.00203,0.09408,9e-05,0.00014,0.03898,0.01244,0.00012,0.02228,0.00704,0.00491,0.05738,1e-05,0.04768,7e-05,0.0494,0.0005,0.03143,0.01312,5e-05,0.02647,0.00013,0.00014,2e-05,0.04601,3e-05,5e-05,0.02016,0.00529,5e-05,7e-05,9e-05,8e-05,0.00029,0.09884,0.03608,7e-05,0.0161,0.006,8e-05,0.00085,0.00615,0.00069,2e-05,0.0007,0.00034,0.01472,2e-05,0.00384,0.00168,0.01076,0.00117,0.06651,0.0276,4e-05,0.00129,0.10307
53.38,0.02779,9e-05,0.00257,0.01159,0.00013,0.00017,0.05877,0.03343,0.03814,0.03633,0.09047,0.00018,0.001,0.09384,5e-05,0.00014,0.03791,0.01163,0.00022,0.02105,0.00425,0.00967,0.03605,1e-05,0.04935,0.00011,0.07861,0.00025,0.04764,0.0066,3e-05,0.01864,0.00137,0.00011,3e-05,0.0537,3e-05,3e-05,0.02217,0.00621,5e-05,7e-05,0.00015,5e-05,0.00043,0.09887,0.03458,5e-05,0.01554,0.00693,7e-05,0.0005,0.007,0.00073,4e-05,0.00035,0.00018,0.01213,3e-05,0.00184,0.00083,0.01243,0.00057,0.16515,0.02571,2e-05,0.00063,0.10551
53.4,0.02052,8e-05,0.00128,0.0089,0.00011,0.00014,0.05849,0.03296,0.03746,0.03603,0.09016,0.00021,0.0006,0.09402,7e-05,9e-05,0.03679,0.01152,0.00014,0.01968,0.00212,0.01579,0.01488,1e-05,0.05051,0.00094,0.10486,0.00013,0.05843,0.00328,2e-05,0.01436,0.00328,0.00019,2e-05,0.05878,0.00521,4e-05,0.02352,0.00697,4e-05,5e-05,0.0001,0.00013,0.00035,0.09965,0.03361,4e-05,0.01508,0.00755,5e-05,0.00058,0.00734,0.00044,0.00336,0.00017,0.00015,0.01136,3e-05,0.00092,0.00041,0.01159,0.00028,0.27056,0.02153,2e-05,0.00034,0.10094
53.42,0.0151,8e-05,0.00079,0.0069,0.0001,0.00016,0.05778,0.0327,0.0372,0.03577,0.09035,0.00016,0.00047,0.09436,6e-05,0.00025,0.03571,0.01171,0.00012,0.01871,0.00131,0.02298,0.00915,1e-05,0.05119,0.00183,0.11757,8e-05,0.05796,0.002,2e-05,0.01623,0.00485,0.00026,3e-05,0.06269,0.0095,4e-05,0.02392,0.00734,3e-05,6e-05,0.00011,0.0001,0.00039,0.10099,0.03314,3e-05,0.01494,0.00799,4e-05,0.00071,0.00758,0.00028,0.00837,0.00011,0.00729,0.01182,2e-05,0.00056,0.00027,0.00838,0.00017,0.32998,0.01733,2e-05,0.00021,0.08239
53.44,0.01041,5e-05,0.00057,0.00524,7e-05,0.00011,0.05711,0.03243,0.037,0.03554,0.09057,0.00011,0.00033,0.09466,4e-05,0.00018,0.03475,0.01165,9e-05,0.01801,0.00094,0.03013,0.0066,1e-05,0.05173,0.00263,0.12418,6e-05,0.05033,0.00143,1e-05,0.01995,0.00586,0.00019,2e-05,0.06373,0.01331,2e-05,0.02335,0.00735,2e-05,4e-05,8e-05,7e-05,0.00027,0.10239,0.03277,2e-05,0.01504,0.00823,3e-05,0.0005,0.0076,0.00019,0.01364,7e-05,0.0152,0.01282,1e-05,0.0004,0.00019,0.00399,0.00012,0.34569,0.014,1e-05,0.00015,0.0609
53.46,0.00511,1e-05,0.00031,0.00356,2e-05,2e-05,0.05689,0.03199,0.03662,0.03521,0.09071,3e-05,7e-05,0.09491,1e-05,5e-05,0.03389,0.01143,2e-05,0.01735,0.00052,0.03619,0.00371,0,0.05229,0.00325,0.13111,0.00431,0.03992,0.00046,0,0.02245,0.00631,2e-05,1e-05,0.061,0.01704,1e-05,0.02207,0.00717,1e-05,0,2e-05,1e-05,8e-05,0.10323,0.03229,1e-05,0.01529,0.00851,1e-05,0.00012,0.00749,4e-05,0.0186,1e-05,0.02194,0.01407,0,0.00018,6e-05,0.00232,4e-05,0.33569,0.01151,0,5e-05,0.0444
53.48,0.00259,0,7e-05,0.00201,0,1e-05,0.05659,0.03143,0.03633,0.03489,0.09109,0,2e-05,0.0951,0,0,0.03318,0.01149,0,0.01679,0.00017,0.04092,0.00161,0,0.05312,0.00438,0.145,0.01088,0.0267,1e-05,0,0.0249,0.00628,0,0.00146,0.05556,0.02054,0,0.02025,0.00692,0,1e-05,0,0,1e-05,0.10428,0.03209,0,0.01586,0.00902,0,1e-05,0.00749,1e-05,0.0231,0,0.02847,0.01526,0,1e-05,0,0.00116,0,0.30132,0.01025,0,0,0.03084
53.5,0.00127,0,1e-05,0.00127,0,2e-05,0.05652,0.03089,0.03602,0.03452,0.09154,0,0,0.09511,0,0,0.03267,0.01185,0,0.01661,1e-05,0.04318,0.00059,0,0.05385,0.00432,0.14227,0.01812,0.01304,0,0,0.02736,0.00604,0,0.00278,0.04917,0.02364,0,0.01811,0.00655,0,0,0,0,0,0.10494,0.03201,0,0.01642,0.00944,0,0,0.00735,0,0.02549,0,0.03185,0.01595,0,0,0,0.00054,0,0.24195,0.01084,0,0,0.01843
53.52,0.00064,0,0,0.00192,0,0,0.05721,0.0306,0.03551,0.03408,0.0918,0,1e-05,0.09489,0,0,0.03246,0.0128,0,0.01722,0,0.04246,5e-05,0,0.05395,0.00073,0.09437,0.02243,0.00144,0,0,0.0295,0.00591,1e-05,0.00317,0.04438,0.02578,0,0.01604,0.00608,0,0,0,0,0,0.10421,0.03199,0,0.01649,0.00931,0,6e-05,0.00693,1e-05,0.02422,0,0.02934,0.0158,0,0,1e-05,0.00023,0,0.16167,0.0142,0,0,0.00545
53.54,0.00037,0,0,0.00309,0,0,0.05811,0.03045,0.035,0.03364,0.09206,0,0,0.0947,0,0,0.03244,0.01377,0,0.01812,0,0.04,1e-05,0,0.05375,0.00013,0.03371,0.02425,0.00088,0,0,0.03141,0.00599,0.00306,0.00327,0.04097,0.0271,0,0.01419,0.00563,0,0,0,0,1e-05,0.10319,0.03202,0,0.01638,0.00892,0,1e-05,0.00644,0,0.02174,0,0.02454,0.01545,0,0.005,0,2e-05,0.0086,0.08542,0.01955,0,0,0.00203
53.56,0.00019,0,0,0.0041,1e-05,3e-05,0.05889,0.03035,0.0346,0.03327,0.09243,4e-05,8e-05,0.09478,2e-05,4e-05,0.03255,0.01465,1e-05,0.01892,0,0.03665,8e-05,0,0.05357,0.00016,0.01777,0.02614,0.00046,0,0,0.03304,0.00627,0.00697,0.00352,0.03802,0.02785,0,0.01263,0.00526,0,7e-05,0,0,7e-05,0.10273,0.03218,0,0.01639,0.00857,0,0,0.00613,0,0.02005,0,0.01997,0.01545,0,0.00985,0.00976,0.00017,0.01475,0.02866,0.02591,1e-05,0,0.0009
53.58,9e-05,1e-05,3e-05,0.00522,5e-05,0.00024,0.0599,0.0303,0.0341,0.03304,0.09279,0.00017,0.00057,0.09529,0.00012,8e-05,0.03282,0.01567,0.00019,0.0199,2e-05,0.03255,0.00027,1e-05,0.05327,0.00025,0.00886,0.02737,0.00023,0.01428,1e-05,0.03466,0.0069,0.01179,0.00364,0.03628,0.02787,6e-05,0.01143,0.00509,2e-05,0.0001,4e-05,3e-05,0.00051,0.10225,0.03251,3e-05,0.01644,0.00807,3e-05,0.00013,0.00643,0.00012,0.01847,2e-05,0.01405,0.01588,1e-05,0.01531,0.02314,8e-05,0.01863,0.01432,0.03281,3e-05,6e-05,0.00044
53.6,5e-05,3e-05,4e-05,0.00596,5e-05,0.00015,0.06091,0.03052,0.03389,0.03295,0.093,0.00011,0.00038,0.09609,8e-05,8e-05,0.03326,0.01676,0.00013,0.02094,2e-05,0.0278,0.0002,1e-05,0.05285,0.00015,0.00472,0.02546,0.00012,0.01906,2e-05,0.03578,0.00784,0.01652,0.00383,0.03552,0.02708,5e-05,0.01055,0.00467,3e-05,8e-05,9e-05,3e-05,0.00048,0.10182,0.03249,4e-05,0.01624,0.0073,4e-05,0.00032,0.00619,0.00029,0.01767,2e-05,0.00772,0.01675,2e-05,0.01951,0.03518,5e-05,0.01917,0.00767,0.03971,2e-05,7e-05,0.00037
53.62,4e-05,3e-05,4e-05,0.00626,8e-05,0.00014,0.06169,0.03134,0.03448,0.03306,0.09443,9e-05,0.00034,0.09709,9e-05,0.00015,0.03392,0.01759,0.00012,0.02176,2e-05,0.02268,0.00017,2e-05,0.05258,0.00011,0.00315,0.01584,8e-05,0.01059,3e-05,0.03609,0.00916,0.01989,0.00429,0.03522,0.02556,5e-05,0.01001,0.00433,3e-05,8e-05,8e-05,5e-05,0.00061,0.10346,0.03348,5e-05,0.01568,0.00627,5e-05,0.00025,0.00631,0.00037,0.01814,2e-05,0.00371,0.01774,2e-05,0.02053,0.03904,4e-05,0.01558,0.00519,0.04571,2e-05,5e-05,0.00038
53.64,2e-05,1e-05,1e-05,0.00618,2e-05,3e-05,0.06251,0.03247,0.03531,0.03336,0.09549,4e-05,9e-05,0.0984,2e-05,4e-05,0.03476,0.01833,6e-05,0.02233,1e-05,0.01746,0.00367,0,0.0524,3e-05,0.0016,0.00151,3e-05,0.00626,0,0.03588,0.01049,0.02249,0.00453,0.03546,0.02342,2e-05,0.00955,0.00387,1e-05,2e-05,2e-05,2e-05,0.00019,0.10538,0.03441,1e-05,0.01488,0.00484,2e-05,9e-05,0.00645,0.0001,0.01827,1e-05,0.00212,0.01848,1e-05,0.02041,0.03969,2e-05,0.01038,0.01746,0.04969,1e-05,3e-05,0.00012
53.66,0,0,0,0.00597,0,0,0.06361,0.03372,0.03599,0.03393,0.0961,0,0,0.10028,0,0,0.03578,0.01918,0,0.02322,0,0.0124,0.01014,0,0.05231,0,7e-05,0.00097,0,0.00397,0,0.03568,0.01155,0.02508,0.00408,0.03605,0.02095,0,0.00915,0.00347,0,0,0,0,0,0.10672,0.03512,0,0.01412,0.00325,0,0,0.00675,0,0.01722,0,0.00112,0.01897,0,0.0209,0.04169,0.01027,0.00611,0.0263,0.05141,0,0,0
53.68,0,0,0,0.00592,0,0,0.06486,0.03515,0.03689,0.03468,0.09718,0,4e-05,0.10263,0,0,0.03695,0.02018,0,0.02433,0,0.00779,0.01823,0,0.05217,0,1e-05,0.00069,0,0.00292,0,0.03574,0.0126,0.02783,0.00273,0.03669,0.01832,0,0.00867,0.00306,0,0,0,0,1e-05,0.10887,0.03614,0,0.01326,0.00147,0,1e-05,0.00744,1e-05,0.01516,0,0.00069,0.01892,0,0.02136,0.04442,0.01965,0.0026,0.03058,0.04994,0,0,1e-05
53.7,2e-05,4e-05,4e-05,0.00542,5e-05,0.0003,0.06619,0.03664,0.03755,0.03573,0.09764,9e-05,0.00038,0.10511,6e-05,0.00256,0.03838,0.02183,0.0003,0.02609,2e-05,0.00385,0.02611,1e-05,0.0525,0.00011,0.00031,0.00057,1e-05,0.00241,2e-05,0.03543,0.01331,0.02933,0.00081,0.0368,0.01594,3e-05,0.00822,0.00292,8e-05,4e-05,0.00011,5e-05,0.00028,0.11027,0.03689,5e-05,0.01254,0.00122,6e-05,0.00056,0.00898,0.00057,0.0122,1e-05,0.00058,0.01859,3e-05,0.02178,0.04555,0.02676,0.00044,0.02738,0.04676,3e-05,0.00024,0.00024
53.72,0.00349,3e-05,3e-05,0.00357,3e-05,0.00023,0.06714,0.03803,0.03705,0.03713,0.09537,7e-05,0.00028,0.107,4e-05,0.00479,0.04007,0.02271,0.00023,0.02747,1e-05,0.00088,0.03177,1e-05,0.05376,9e-05,0.00024,0.00044,1e-05,0.00185,2e-05,0.03387,0.01243,0.02786,0.00062,0.03555,0.01417,2e-05,0.00778,0.00245,6e-05,3e-05,8e-05,4e-05,0.0002,0.10778,0.03585,3e-05,0.0122,0.00093,4e-05,0.00041,0.00911,0.00045,0.00867,1e-05,0.00046,0.01816,2e-05,0.02203,0.0431,0.03168,0.00023,0.01764,0.04456,2e-05,0.00019,0.00017
53.74,0.00805,2e-05,2e-05,0.0013,3e-05,0.0002,0.06788,0.03935,0.03629,0.03874,0.09285,6e-05,0.00022,0.10849,4e-05,0.00678,0.04187,0.02364,0.00019,0.029,1e-05,0.00068,0.03497,1e-05,0.05538,7e-05,0.0002,0.00034,1e-05,0.00144,1e-05,0.03226,0.01126,0.02532,0.00048,0.03319,0.01305,2e-05,0.0072,0.002,5e-05,3e-05,7e-05,4e-05,0.00019,0.10503,0.03474,3e-05,0.01209,0.00073,4e-05,0.00034,0.00921,0.0004,0.00465,0.00147,0.00037,0.01738,2e-05,0.02202,0.03898,0.03471,0.00087,0.00579,0.04193,2e-05,0.00015,0.00016
53.76,0.01424,2e-05,2e-05,0.00104,4e-05,0.00016,0.0684,0.04059,0.03585,0.0403,0.09143,5e-05,0.00027,0.10962,3e-05,0.0085,0.04359,0.02449,0.00015,0.03047,1e-05,0.00055,0.0355,1e-05,0.05685,6e-05,0.00017,0.00027,1e-05,0.00787,1e-05,0.03145,0.01048,0.0233,0.00039,0.02993,0.01245,0.00105,0.00635,0.00149,4e-05,5e-05,7e-05,5e-05,0.0002,0.10394,0.03438,4e-05,0.01201,0.00058,5e-05,0.00028,0.00933,0.00033,0.00041,0.00148,0.00029,0.01607,1e-05,0.02181,0.0353,0.03524,0.00142,0.00466,0.03707,1e-05,0.00012,0.00022
53.78,0.0217,1e-05,2e-05,0.00078,3e-05,0.0002,0.06849,0.04177,0.03535,0.04184,0.09003,5e-05,0.00021,0.10979,3e-05,0.00972,0.04521,0.02524,0.00011,0.03189,0.00414,0.00173,0.0321,1e-05,0.05888,5e-05,0.00017,0.0002,1e-05,0.01532,1e-05,0.03146,0.00985,0.0211,0.00029,0.02539,0.01243,0.0021,0.00526,0.00103,3e-05,5e-05,6e-05,4e-05,0.0002,0.10254,0.03404,3e-05,0.01192,0.00043,4e-05,0.0002,0.00922,0.00029,0.00031,0.00111,0.00021,0.01413,1e-05,0.02211,0.03255,0.03369,0.00196,0.00348,0.02992,1e-05,0.0001,0.00017
53.8,0.02924,0,0,0.00052,1e-05,8e-05,0.06819,0.04257,0.03523,0.04305,0.08955,1e-05,2e-05,0.10958,1e-05,0.01021,0.04658,0.02567,6e-05,0.03298,0.00879,0.00435,0.02453,0,0.06,1e-05,5e-05,5e-05,0,0.02302,0,0.03159,0.00917,0.01859,0.0002,0.02025,0.01267,0.00297,0.00397,0.0004,1e-05,1e-05,2e-05,1e-05,7e-05,0.10259,0.03411,1e-05,0.01208,0.00027,1e-05,4e-05,0.0091,7e-05,0.00022,0.00086,8e-05,0.0125,0,0.02105,0.0276,0.03092,0.00377,0.00247,0.02314,0,4e-05,4e-05
53.82,0.03528,0,0,0.0003,0,0.00035,0.06765,0.04274,0.03617,0.04361,0.09156,0,0,0.11,0,0.00989,0.04759,0.02584,1e-05,0.03398,0.01513,0.00784,0.01075,0,0.05885,0,2e-05,0,0,0.0287,0,0.03104,0.00841,0.01647,0.00011,0.01543,0.01278,0.00346,0.00251,0.00013,0,0,0,0,1e-05,0.10714,0.03531,0,0.0128,0.00013,0,0,0.00926,1e-05,0.00014,0.00067,0,0.01223,0,0.01628,0.01701,0.02815,0.00847,0.00167,0.02029,0,0,1e-05
53.84,0.04052,0,0,7e-05,0,0.00081,0.06671,0.04254,0.03756,0.04378,0.09422,1e-05,1e-05,0.11006,0,0.009,0.04832,0.0258,0,0.03478,0.01972,0.01167,0.00781,0,0.05673,0,2e-05,0,0,0.03421,0,0.03057,0.00745,0.01372,2e-05,0.01015,0.01259,0.00372,0.00089,0,0,0,0,0,1e-05,0.11244,0.03673,0,0.01372,1e-05,0,1e-05,0.00953,1e-05,4e-05,0.00046,0.01015,0.01292,0,0.01038,0.00461,0.02466,0.01588,0.00064,0.01842,0,0,1e-05
53.86,0.0456,1e-05,5e-05,0.0001,0.00138,0.0017,0.06536,0.04234,0.039,0.04382,0.09699,0.00036,9e-05,0.10903,0.00012,0.0079,0.04885,0.02644,0.00035,0.03566,0.01985,0.01512,0.00398,2e-05,0.05483,0.00012,0.03139,2e-05,4e-05,0.04065,1e-05,0.03076,0.00635,0.0103,1e-05,0.00382,0.01208,0.00412,0.00045,0.00024,8e-05,0.00012,1e-05,5e-05,0.00088,0.11688,0.03796,5e-05,0.01457,4e-05,7e-05,0.00069,0.01052,0.00041,3e-05,0.00023,0.02157,0.01406,0,0.00551,0.00231,0.01975,0.02501,0.00033,0.01492,2e-05,4e-05,0.00049
53.88,0.0488,0.00504,1e-05,0,0.00314,0.0022,0.06314,0.042,0.04098,0.0434,0.09891,9e-05,4e-05,0.10695,1e-05,0.00613,0.04897,0.02546,8e-05,0.03564,0.01382,0.01756,0.00192,0,0.0539,0.00244,0.06747,0,0,0.04492,0,0.03067,0.00528,0.0085,0,0.00207,0.01096,0.0045,0.00017,4e-05,0,0,0,0,0.00019,0.12023,0.03933,0,0.01531,0,0,0.0001,0.00942,1e-05,0,9e-05,0.03456,0.0156,1e-05,0.00294,0.00114,0.0139,0.03492,3e-05,0.0109,0,1e-05,6e-05
53.9,0.05177,0.01169,2e-05,2e-05,0.00529,0.00319,0.06101,0.04137,0.04259,0.043,0.10146,0.00024,0.00011,0.10421,2e-05,0.00422,0.04882,0.02501,0.00044,0.03558,0.0064,0.01747,0.00229,0,0.05068,0.00504,0.10386,0,0,0.05176,0,0.03131,0.00377,0.00256,0,0.00142,0.00931,0.00467,0.00023,0.00026,0,1e-05,1e-05,1e-05,0.0012,0.1224,0.04047,0,0.016,3e-05,1e-05,0.0001,0.01008,5e-05,0,0.0001,0.04451,0.01845,1e-05,0.00198,0.00073,0.00741,0.0462,0.0001,0.00681,0,6e-05,0.00025
53.92,0.05637,0.01901,7e-05,8e-05,0.00704,0.00427,0.05962,0.04004,0.04257,0.04305,0.09958,0.00025,0.00043,0.10087,0.00011,0.00255,0.0484,0.02488,0.00026,0.03493,0.00319,0.01298,0.00161,0,0.04174,0.00533,0.13634,2e-05,1e-05,0.06605,1e-05,0.03357,0.00098,0.00188,0,0.00105,0.00717,0.00428,0.00013,0.00051,2e-05,2e-05,6e-05,1e-05,0.00029,0.11673,0.0406,1e-05,0.01638,0.00011,3e-05,0.00056,0.00945,0.00025,0,6e-05,0.04395,0.02312,3e-05,0.00144,0.0005,0.00069,0.05684,0.00031,0.00374,2e-05,0.0002,0.06232
53.94,0.05991,0.02576,3e-05,6e-05,0.00856,0.00483,0.05847,0.03851,0.04206,0.04309,0.0979,0.00026,0.00028,0.09739,8e-05,0.0007,0.0477,0.02425,0.00024,0.03383,0.00034,0.00526,0.00085,3e-05,0.03209,0.00436,0.16593,0.00571,6e-05,0.08101,1e-05,0.03591,0.00053,0.00103,1e-05,0.00058,0.0047,0.00367,7e-05,0.00029,4e-05,0.00013,0.00011,7e-05,0.00037,0.10958,0.04004,0.0001,0.01653,8e-05,6e-05,0.00065,0.00931,0.00032,1e-05,3e-05,0.03088,0.02735,2e-05,0.00078,0.00029,0.00038,0.06338,0.00107,0.00245,3e-05,0.00237,0.13621
53.96,0.06059,0.03132,1e-05,3e-05,0.00984,0.00521,0.05699,0.03703,0.04184,0.0427,0.09683,5e-05,5e-05,0.09345,2e-05,0.00015,0.04668,0.02303,4e-05,0.03238,0.00012,0.0026,0.0001,1e-05,0.02458,0.00339,0.19398,0.00605,0,0.09081,0,0.0372,0.0001,0.00028,0,0.00018,0.00213,0.00324,1e-05,3e-05,1e-05,1e-05,2e-05,0,0.00011,0.10421,0.03979,1e-05,0.01655,0.00092,2e-05,0.00018,0.00842,3e-05,0.00398,0.00677,0.00442,0.02947,0,0.0002,5e-05,0.00016,0.06603,0.00013,0.00273,1e-05,0.00392,0.20137
53.98,0.05895,0.03533,0.00201,2e-05,0.0108,0.00575,0.05548,0.03563,0.04146,0.04225,0.0956,3e-05,4e-05,0.08953,1e-05,0.0001,0.04548,0.02232,2e-05,0.031,8e-05,0.00168,0.07029,0,0.01687,0.00241,0.23042,0.00036,0,0.10283,0,0.03798,6e-05,0.00018,1e-05,0.00012,0.00137,0.00303,1e-05,2e-05,1e-05,2e-05,2e-05,1e-05,7e-05,0.09903,0.03953,1e-05,0.01632,0.00206,1e-05,0.00011,0.0081,4e-05,0.00824,0.01727,0.00286,0.02985,0,0.00013,3e-05,0.0001,0.06629,8e-05,0.00497,0,0.00559,0.28184
54,0.05656,0.0375,0.00401,2e-05,0.01113,0.00604,0.05423,0.03443,0.04133,0.04147,0.09522,2e-05,6e-05,0.08616,1e-05,0.00013,0.04411,0.02179,2e-05,0.02977,1e-05,0.00117,0.15421,0,0.01221,0.00088,0.24854,0.00023,0,0.11304,0,0.03853,5e-05,0.00018,0,1e-05,0.00094,0.00247,1e-05,2e-05,0,1e-05,1e-05,1e-05,3e-05,0.09625,0.0395,0,0.01604,0.00301,1e-05,5e-05,0.00772,8e-05,0.01088,0.02599,0.00185,0.02789,0,4e-05,1e-05,0.00832,0.06575,2e-05,0.00811,0,0.00648,0.34973
54.02,0.0553,0.03853,0.00522,0,0.01067,0.00587,0.05363,0.03372,0.04207,0.04012,0.09744,0,0,0.0841,0,1e-05,0.04257,0.02154,0,0.02896,0,0.00081,0.21429,0,0.01374,0.00049,0.21636,9e-05,0,0.11056,0,0.03932,0,0,0,0,0.00062,0.00084,0,0,0,0,0,0,0,0.0993,0.04033,0,0.01593,0.0033,0,0,0.00714,1e-05,0.01083,0.02782,0.00089,0.02447,0,0.00148,0,0.01712,0.06537,1e-05,0.01078,0,0.006,0.35727
54.04,0.0541,0.03815,0.00608,0.00299,0.00974,0.00554,0.05345,0.03328,0.04296,0.03866,0.10011,1e-05,4e-05,0.08274,0,4e-05,0.04097,0.02153,2e-05,0.02842,0,0.00061,0.2507,0,0.01724,0.00027,0.17016,2e-05,0,0.10379,0,0.04027,1e-05,2e-05,0,0,0.00045,0.00062,0,2e-05,0,1e-05,1e-05,0,3e-05,0.1039,0.04133,0,0.01581,0.00338,0,1e-05,0.00666,3e-05,0.00907,0.02566,0.00034,0.02098,0,0.00285,1e-05,0.02456,0.06518,4e-05,0.01312,0,0.00525,0.34362
54.06,0.05181,0.03622,0.00695,0.00592,0.00847,0.00522,0.05347,0.03296,0.04348,0.03739,0.1016,0,0,0.08169,0,3e-05,0.03938,0.02162,0,0.02777,0,0.0005,0.27414,0,0.01971,0.00012,0.13627,1e-05,0,0.10226,0,0.04116,0,0,0,0,0.00036,0.0005,0,0,0,0,0,0,0,0.10656,0.0417,0,0.01547,0.0033,0,1e-05,0.00625,3e-05,0.0065,0.02259,0.00017,0.01799,1e-05,0.00378,0,0.03,0.06528,0,0.01537,0,0.00484,0.34065
54.08,0.04888,0.03315,0.00775,0.00886,0.00722,0.00497,0.05405,0.03308,0.04393,0.03623,0.1028,0,1e-05,0.08145,0,0,0.03782,0.02184,1e-05,0.02716,0,0.00038,0.28194,0,0.02208,2e-05,0.10557,0,0,0.10815,0,0.04224,0,0,0,0,0.00025,0.00037,0,0,0,0,0,0,0,0.10929,0.04189,0,0.0149,0.00285,0,2e-05,0.00614,2e-05,0.00242,0.01838,2e-05,0.01584,0,0.00429,0,0.0329,0.0653,1e-05,0.01748,0,0.00446,0.33695
54.1,0.04582,0.02972,0.00847,0.01187,0.0058,0.00468,0.05491,0.03305,0.044,0.03533,0.10308,0,0,0.08163,1e-05,1e-05,0.0365,0.02243,0,0.02694,0.00652,0.00027,0.2596,0,0.02464,7e-05,0.07719,0,0,0.11021,0,0.04341,0,0,0,0,0.00026,0.00032,0,0,0,0,0,0,0.0001,0.1103,0.0416,0,0.01448,0.00233,0,0.00018,0.00598,0.0002,0.00171,0.01217,2e-05,0.01485,0,0.00457,0,0.0313,0.06548,1e-05,0.01807,0,0.00454,0.33171
54.12,0.04293,0.02711,0.00872,0.01451,0.00403,0.00429,0.05574,0.03214,0.04328,0.03483,0.10139,0,1e-05,0.08182,4e-05,6e-05,0.03565,0.02306,1e-05,0.02686,0.01447,0.0002,0.19375,0,0.0272,1e-05,0.05031,0,0,0.0941,0,0.04427,1e-05,0,0,0,0.00017,0.00019,4e-05,0,0,0,0,0,5e-05,0.10708,0.04041,0,0.01465,0.00208,0,7e-05,0.0057,5e-05,0.00131,0.003,7e-05,0.01551,0,0.00453,0,0.02466,0.06618,5e-05,0.0157,1e-05,0.00563,0.32745
