T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.12,1.05089,0.58363,0.74535,44.43554,0,0.06761,0.10724,-0.09605,0.00042,-0.50867,0.00466,0.02704,1.32277,-0.28575,0.53497,2.344,2.51209,-1.313,-0.38199,0.73226,0.16275,-0.01094,0.26207,-1.32725,-0.14652,0.03252,0.53722,-0.09279,0.12143,-1.23381,0.06604,-0.07586,-0.15132,-0.01588,-0.23747,0.50442,-0.24641,0.15986,-0.01026,-0.21006
63.14,1.06024,0.58371,0.74151,44.45749,0,0.06008,0.10469,-0.09308,-0.00843,-0.50692,0.01403,0.03161,1.32639,-0.28664,0.52958,2.344,2.51268,-1.313,-0.38199,0.75417,0.15554,-0.04127,0.28076,-1.35175,-0.15194,0.03706,0.54172,-0.07594,0.1608,-1.13396,0.08274,-0.07903,-0.1431,-0.03394,-0.23563,0.41312,-0.24167,0.16384,-0.0217,-0.18992
63.16,1.06953,0.58382,0.73765,44.48015,0,0.0523,0.10214,-0.08979,-0.01781,-0.50615,0.02344,0.03546,1.33076,-0.28727,0.52561,2.344,2.51302,-1.313,-0.38198,0.77865,0.14863,-0.07492,0.29904,-1.37417,-0.15685,0.04175,0.54957,-0.05917,0.1968,-1.04216,0.10051,-0.08294,-0.13941,-0.05226,-0.23393,0.32731,-0.23618,0.16848,-0.0309,-0.17131
63.18,1.07867,0.58405,0.73402,44.50325,0,0.04456,0.09897,-0.08688,-0.02806,-0.50491,0.03318,0.03896,1.33492,-0.28694,0.5202,2.344,2.51341,-1.313,-0.38198,0.80458,0.14225,-0.10971,0.31946,-1.3983,-0.16247,0.04643,0.561,-0.04052,0.23245,-0.95229,0.11674,-0.08691,-0.13634,-0.07051,-0.2326,0.23811,-0.2294,0.17212,-0.04572,-0.15563
63.2,1.08818,0.58398,0.7299,44.52497,0,0.03687,0.09722,-0.08334,-0.03609,-0.50423,0.04214,0.04361,1.33917,-0.28883,0.51719,2.344,2.51381,-1.313,-0.38198,0.82588,0.1346,-0.14027,0.33531,-1.4197,-0.16677,0.05099,0.56292,-0.02594,0.27042,-0.85485,0.13556,-0.09022,-0.1295,-0.08873,-0.23034,0.15394,-0.226,0.1776,-0.04945,-0.13289
63.22,1.09857,0.58311,0.72449,44.54329,0,0.02942,0.09903,-0.07797,-0.03845,-0.5053,0.04909,0.05103,1.34417,-0.297,0.52159,2.344,2.51405,-1.313,-0.38198,0.83681,0.12323,-0.1614,0.33896,-1.43324,-0.16742,0.05556,0.54001,-0.02351,0.31498,-0.73498,0.16392,-0.09322,-0.11501,-0.10708,-0.22606,0.08454,-0.23094,0.18874,-0.02064,-0.08993
63.24,1.10934,0.58195,0.71859,44.56027,0,0.022,0.10232,-0.07197,-0.03862,-0.50705,0.05523,0.05953,1.34931,-0.3073,0.52842,2.344,2.51427,-1.313,-0.38198,0.84312,0.11071,-0.17848,0.33793,-1.44377,-0.16669,0.05994,0.50803,-0.02499,0.36119,-0.60943,0.19455,-0.09541,-0.09703,-0.12534,-0.22077,0.02106,-0.23937,0.20168,0.01911,-0.04044
63.26,1.12002,0.58091,0.7129,44.5778,0,0.01448,0.10513,-0.06627,-0.03972,-0.50868,0.06167,0.06751,1.35436,-0.31636,0.53402,2.344,2.51452,-1.313,-0.38199,0.85101,0.09901,-0.19727,0.33881,-1.45529,-0.16647,0.0642,0.48084,-0.02397,0.4053,-0.49081,0.22277,-0.09717,-0.08044,-0.14359,-0.21565,-0.04387,-0.24649,0.2136,0.05297,0.0048
63.28,1.13039,0.57986,0.70728,44.59543,0,0.00734,0.10715,-0.06054,-0.04099,-0.50947,0.0684,0.07571,1.35952,-0.32659,0.54013,2.344,2.51473,-1.313,-0.38199,0.86097,0.08602,-0.21644,0.34063,-1.46858,-0.16674,0.06934,0.4506,-0.02597,0.45546,-0.35334,0.25672,-0.10216,-0.06424,-0.16215,-0.21176,-0.11455,-0.25235,0.22644,0.09083,0.05573
63.3,1.14147,0.5788,0.70138,44.61266,0,-0.00062,0.11113,-0.0547,-0.04147,-0.51217,0.07432,0.08364,1.36445,-0.33488,0.54573,2.344,2.515,-1.313,-0.382,0.8655,0.07547,-0.23381,0.33934,-1.47739,-0.16567,0.07258,0.42457,-0.02268,0.4932,-0.25378,0.27935,-0.10039,-0.04664,-0.1799,-0.20502,-0.17158,-0.26185,0.2377,0.12278,0.09617
63.32,1.15451,0.57768,0.6949,44.62832,0,-0.01064,0.12039,-0.04893,-0.03983,-0.52032,0.07837,0.09088,1.36912,-0.33726,0.54963,2.344,2.51548,-1.313,-0.382,0.85707,0.0717,-0.24845,0.33114,-1.4748,-0.16107,0.07086,0.4135,-0.00309,0.49736,-0.26273,0.2695,-0.07874,-0.02509,-0.19673,-0.19121,-0.19319,-0.27878,0.24515,0.13733,0.10706
63.34,1.16824,0.57657,0.68815,44.64381,0,-0.02154,0.13152,-0.04303,-0.03758,-0.53031,0.08161,0.09773,1.37348,-0.33761,0.55289,2.344,2.51603,-1.313,-0.382,0.84318,0.07049,-0.26119,0.3199,-1.46775,-0.15521,0.06718,0.40682,0.02183,0.48873,-0.30966,0.2483,-0.05059,-0.00249,-0.21247,-0.17445,-0.20108,-0.29961,0.25074,0.14531,0.10697
63.36,1.18161,0.57553,0.68148,44.65991,0,-0.03218,0.14165,-0.03703,-0.03595,-0.53929,0.08513,0.10456,1.3777,-0.33887,0.55627,2.344,2.51653,-1.313,-0.382,0.83123,0.06825,-0.27409,0.30972,-1.46258,-0.15001,0.06422,0.39748,0.04382,0.4852,-0.33769,0.23273,-0.02636,0.01897,-0.22792,-0.15867,-0.21465,-0.31976,0.2566,0.15522,0.11118
63.38,1.1952,0.57418,0.67497,44.67366,0,-0.04221,0.1525,-0.03168,-0.03282,-0.5491,0.089,0.11229,1.38311,-0.34024,0.56048,2.344,2.51708,-1.313,-0.382,0.82144,0.06534,-0.28999,0.30072,-1.45791,-0.14435,0.06195,0.39067,0.06779,0.48476,-0.37245,0.21523,0.00195,0.0434,-0.24688,-0.14441,-0.23033,-0.3353,0.26513,0.16981,0.11846
63.4,1.20846,0.57348,0.66807,44.69236,0,-0.05373,0.16221,-0.02493,-0.03266,-0.5575,0.09194,0.11802,1.38595,-0.34089,0.56276,2.344,2.51756,-1.313,-0.382,0.80588,0.06451,-0.299,0.28863,-1.45116,-0.13941,0.05782,0.37972,0.08899,0.47481,-0.40225,0.19903,0.02333,0.06181,-0.25804,-0.12629,-0.2385,-0.36149,0.26744,0.17315,0.11676
63.42,1.22082,0.5747,0.66006,44.72409,0,-0.06911,0.16894,-0.0145,-0.04111,-0.5625,0.09254,0.11857,1.38193,-0.33991,0.55989,2.344,2.51782,-1.313,-0.382,0.77611,0.06842,-0.29161,0.26843,-1.44006,-0.13654,0.04876,0.35664,0.10087,0.44169,-0.40948,0.18906,0.02378,0.06355,-0.24968,-0.0983,-0.22864,-0.41443,0.25478,0.14521,0.0919
63.44,1.2328,0.57657,0.65167,44.76094,0,-0.08595,0.17434,-0.00266,-0.05252,-0.56585,0.09222,0.11706,1.37531,-0.33831,0.55506,2.344,2.51803,-1.313,-0.382,0.7407,0.07442,-0.277,0.24533,-1.427,-0.13449,0.03794,0.32923,0.10983,0.39943,-0.41037,0.18081,0.01705,0.05912,-0.23317,-0.06657,-0.21183,-0.47818,0.23568,0.10646,0.05858
63.46,1.24485,0.57808,0.64351,44.79591,0,-0.10217,0.17993,0.00864,-0.06246,-0.56934,0.09229,0.1163,1.36979,-0.33707,0.55108,2.344,2.51829,-1.313,-0.382,0.70763,0.07975,-0.26422,0.22376,-1.41464,-0.13223,0.02808,0.30358,0.12038,0.36135,-0.41388,0.17185,0.01373,0.05736,-0.21921,-0.03648,-0.19867,-0.53815,0.21828,0.07383,0.02975
63.48,1.25734,0.57986,0.63513,44.82902,0,-0.11834,0.18735,0.0196,-0.07297,-0.57544,0.09245,0.11629,1.36463,-0.33539,0.54728,2.344,2.51842,-1.313,-0.382,0.67523,0.08401,-0.25732,0.20111,-1.40285,-0.12926,0.01747,0.27888,0.13006,0.32273,-0.41972,0.16215,0.01005,0.05621,-0.21004,-0.00636,-0.18302,-0.59374,0.20565,0.0359,-0.00231
63.5,1.26881,0.58124,0.6271,44.86718,0,-0.13483,0.19059,0.03152,-0.08292,-0.57572,0.0922,0.11426,1.35808,-0.33455,0.54264,2.344,2.51882,-1.313,-0.382,0.64026,0.09094,-0.23673,0.18015,-1.38954,-0.12796,0.00806,0.2512,0.14071,0.28323,-0.41884,0.15458,0.0053,0.0523,-0.18901,0.02433,-0.17102,-0.66063,0.18204,0.00649,-0.02935
63.52,1.27771,0.5813,0.62014,44.91822,0,-0.1528,0.18273,0.04635,-0.09127,-0.56002,0.09114,0.10699,1.34842,-0.33599,0.53615,2.344,2.51999,-1.313,-0.382,0.599,0.10485,-0.17799,0.16374,-1.37178,-0.13132,0.00217,0.2156,0.15543,0.24353,-0.39971,0.15239,-0.00063,0.04231,-0.13705,0.05752,-0.17146,-0.75906,0.12564,0.0035,-0.04185
63.54,1.28556,0.58093,0.61355,44.97409,0,-0.17084,0.1707,0.06197,-0.09882,-0.53859,0.08969,0.09778,1.33744,-0.33835,0.52886,2.344,2.52145,-1.313,-0.382,0.55552,0.12136,-0.1061,0.14929,-1.3527,-0.13629,-0.0024,0.17727,0.17107,0.20335,-0.37407,0.15235,-0.00745,0.02973,-0.07351,0.09079,-0.17574,-0.86784,0.05915,0.00943,-0.04871
63.56,1.29379,0.58077,0.60681,45.02761,0,-0.18822,0.1605,0.07683,-0.10626,-0.51999,0.08837,0.08954,1.32702,-0.34045,0.52193,2.344,2.52277,-1.313,-0.382,0.51346,0.13661,-0.04164,0.13449,-1.33475,-0.14039,-0.0074,0.14067,0.18581,0.1634,-0.35205,0.15144,-0.01394,0.01833,-0.01535,0.12279,-0.17795,-0.97004,-2e-05,0.01113,-0.05715
63.58,1.30244,0.58056,0.60001,45.08202,0,-0.20836,0.15048,0.09346,-0.11578,-0.50035,0.08726,0.08083,1.31666,-0.34189,0.51498,2.344,2.52413,-1.313,-0.382,0.46939,0.15226,0.02911,0.11731,-1.31452,-0.14513,-0.01318,0.10186,0.20248,0.12296,-0.32708,0.15015,-0.02034,0.00678,0.04374,0.16015,-0.18138,-1.08091,-0.07085,0.0132,-0.06992
63.6,1.30996,0.58036,0.5934,45.1356,0,-0.2227,0.13915,0.10654,-0.12076,-0.48159,0.08559,0.07269,1.30593,-0.34489,0.50789,2.344,2.52548,-1.313,-0.382,0.42913,0.16764,0.08992,0.10557,-1.29871,-0.14891,-0.01703,0.06707,0.21537,0.08369,-0.30676,0.15012,-0.02708,-0.00507,0.10337,0.1863,-0.18315,-1.17558,-0.11986,0.01675,-0.07238
63.62,1.31471,0.58025,0.5873,45.18623,0,-0.22131,0.1249,0.1099,-0.11326,-0.46605,0.08265,0.06642,1.29415,-0.35249,0.50079,2.344,2.52676,-1.313,-0.382,0.39946,0.18179,0.11879,0.10865,-1.29593,-0.14978,-0.01549,0.044,0.21779,0.04649,-0.30095,0.15322,-0.03424,-0.01643,0.16305,0.18172,-0.18047,-1.22674,-0.10478,0.02223,-0.04628
63.64,1.31836,0.58018,0.58138,45.23572,0,-0.21402,0.10955,0.10959,-0.10123,-0.45171,0.07913,0.06083,1.28211,-0.36155,0.49358,2.344,2.52803,-1.313,-0.382,0.37383,0.19553,0.13741,0.1171,-1.29756,-0.14962,-0.01211,0.0251,0.21634,0.01077,-0.30004,0.15748,-0.04173,-0.02808,0.22254,0.16581,-0.17582,-1.26042,-0.06762,0.02894,-0.01022
63.66,1.32246,0.58011,0.57534,45.28543,0,-0.20922,0.09491,0.11077,-0.09136,-0.43723,0.07574,0.05504,1.27042,-0.36962,0.48632,2.344,2.5293,-1.313,-0.382,0.3467,0.20936,0.16153,0.12294,-1.29685,-0.14983,-0.00983,0.00435,0.21654,-0.02473,-0.29686,0.16108,-0.04924,-0.04004,0.28124,0.15494,-0.17141,-1.29965,-0.04144,0.03509,0.02034
63.68,1.32671,0.57995,0.56946,45.33668,0,-0.2052,0.07921,0.11273,-0.08105,-0.42086,0.07289,0.04871,1.2577,-0.37907,0.4794,2.344,2.53062,-1.313,-0.382,0.31806,0.22372,0.18252,0.12959,-1.29753,-0.15046,-0.00646,-0.01666,0.21722,-0.06404,-0.29365,0.16529,-0.05611,-0.0503,0.34422,0.14455,-0.16991,-1.34959,-0.01162,0.04152,0.05514
63.7,1.3304,0.58,0.56329,45.38427,0,-0.19817,0.06554,0.1122,-0.07056,-0.40876,0.06879,0.04371,1.24709,-0.386,0.47181,2.344,2.53182,-1.313,-0.382,0.29356,0.23682,0.20746,0.13577,-1.29639,-0.15002,-0.00485,-0.03612,0.21596,-0.09505,-0.29175,0.16849,-0.06432,-0.06403,0.39789,0.13047,-0.16179,-1.37266,0.01599,0.04756,0.08349
63.72,1.33292,0.58071,0.55634,45.42289,0,-0.18419,0.05753,0.10566,-0.06088,-0.40818,0.06143,0.04203,1.24247,-0.38554,0.46193,2.344,2.53268,-1.313,-0.382,0.27957,0.24683,0.24536,0.1395,-1.28899,-0.14622,-0.00927,-0.05234,0.21041,-0.10343,-0.29221,0.16841,-0.07667,-0.08821,0.42754,0.1088,-0.13628,-1.32823,0.03211,0.05201,0.09091
63.74,1.33489,0.58163,0.54908,45.45766,0,-0.1674,0.05166,0.09677,-0.05114,-0.41184,0.05285,0.04168,1.23997,-0.38251,0.45148,2.344,2.53342,-1.313,-0.382,0.2696,0.25552,0.28762,0.14253,-1.27967,-0.14148,-0.01541,-0.06712,0.20302,-0.10351,-0.29386,0.16729,-0.09028,-0.11569,0.44746,0.08384,-0.10411,-1.25694,0.04529,0.05599,0.09158
63.76,1.33706,0.58243,0.54192,45.49359,0,-0.15194,0.04496,0.08898,-0.0413,-0.41358,0.0448,0.04083,1.23649,-0.3807,0.44161,2.344,2.53421,-1.313,-0.382,0.25777,0.26462,0.32807,0.14575,-1.27131,-0.13761,-0.02031,-0.08254,0.19637,-0.10746,-0.29501,0.16675,-0.10298,-0.14102,0.4707,0.06049,-0.07466,-1.19622,0.05988,0.06026,0.09578
63.78,1.33942,0.58334,0.53496,45.53202,0,-0.13602,0.03762,0.08089,-0.03184,-0.41539,0.03679,0.03959,1.23312,-0.37871,0.43037,2.344,2.53499,-1.313,-0.382,0.24624,0.27454,0.36735,0.1497,-1.26264,-0.13191,-0.02704,-0.0979,0.18996,-0.111,-0.29613,0.16579,-0.11709,-0.1691,0.49861,0.03624,-0.04632,-1.1415,0.07495,0.0643,0.09845
63.8,1.34127,0.58405,0.52751,45.56429,0,-0.12053,0.03215,0.07296,-0.02163,-0.41798,0.02846,0.03945,1.22999,-0.37647,0.42184,2.344,2.53578,-1.313,-0.382,0.23494,0.2824,0.41035,0.15188,-1.2542,-0.12975,-0.03046,-0.11309,0.1827,-0.11339,-0.29759,0.16545,-0.12857,-0.19224,0.51449,0.01326,-0.01426,-1.06849,0.08802,0.06866,0.1025
63.82,1.34196,0.58421,0.51887,45.58095,0,-0.10643,0.03126,0.06578,-0.00925,-0.4221,0.01919,0.04208,1.22727,-0.37397,0.42118,2.344,2.53659,-1.313,-0.38199,0.22385,0.28534,0.46155,0.14942,-1.2459,-0.13809,-0.02376,-0.12835,0.17326,-0.11521,-0.29916,0.167,-0.1324,-0.20096,0.49933,-0.00557,0.02776,-0.94857,0.09639,0.07424,0.11253
63.84,1.34217,0.58414,0.50974,45.59145,0,-0.09298,0.03219,0.05891,0.00386,-0.42676,0.00972,0.04575,1.22467,-0.37133,0.42322,2.344,2.53742,-1.313,-0.38199,0.21274,0.28616,0.51659,0.14519,-1.23803,-0.14995,-0.01376,-0.14347,0.16308,-0.11607,-0.30113,0.16919,-0.13354,-0.20457,0.47243,-0.02293,0.07306,-0.81184,0.10272,0.08012,0.12402
63.86,1.34256,0.58412,0.5008,45.60447,0,-0.07958,0.03231,0.05215,0.01656,-0.43085,0.00055,0.04889,1.22183,-0.36886,0.42388,2.344,2.53825,-1.313,-0.38199,0.20124,0.28769,0.57059,0.1417,-1.23057,-0.15987,-0.00565,-0.15858,0.15348,-0.11696,-0.30321,0.17113,-0.136,-0.21053,0.45105,-0.04078,0.11599,-0.68479,0.10985,0.08572,0.13444
63.88,1.34308,0.58433,0.49203,45.61854,0,-0.06465,0.0324,0.04432,0.0296,-0.43644,-0.00959,0.05234,1.21985,-0.36584,0.42518,2.344,2.53902,-1.313,-0.38199,0.19152,0.29028,0.62176,0.13842,-1.22053,-0.17117,0.00399,-0.17402,0.14288,-0.11921,-0.30403,0.17293,-0.13815,-0.21661,0.42859,-0.05947,0.16282,-0.54804,0.11749,0.09193,0.14639
63.9,1.34321,0.58401,0.48277,45.629,0,-0.05305,0.03301,0.03875,0.04208,-0.43903,-0.01771,0.05536,1.21612,-0.36395,0.42579,2.344,2.53992,-1.313,-0.38199,0.1781,0.29013,0.67966,0.13431,-1.21595,-0.18049,0.01129,-0.18868,0.1341,-0.11858,-0.30766,0.17511,-0.1402,-0.22105,0.40568,-0.07604,0.20224,-0.42804,0.12353,0.09691,0.15555
63.92,1.34243,0.58225,0.47248,45.63115,0,-0.05091,0.03419,0.03986,0.05305,-0.43265,-0.02045,0.0571,1.20727,-0.36526,0.42381,2.344,2.54127,-1.313,-0.38199,0.15375,0.28323,0.7551,0.12806,-1.22678,-0.18317,0.01097,-0.20168,0.13141,-0.10975,-0.31799,0.17888,-0.14332,-0.22309,0.38484,-0.08689,0.22038,-0.35692,0.1265,0.0988,0.15693
63.94,1.34125,0.57998,0.4617,45.62986,0,-0.05202,0.03589,0.04315,0.06338,-0.42329,-0.02111,0.05835,1.19672,-0.36771,0.42106,2.344,2.54272,-1.313,-0.38199,0.1258,0.2736,0.83701,0.12107,-1.24298,-0.18381,0.00823,-0.21378,0.13042,-0.09821,-0.33138,0.18282,-0.14629,-0.22344,0.36395,-0.09567,0.23097,-0.30367,0.12783,0.09939,0.1554
63.96,1.3402,0.57798,0.45103,45.63002,0,-0.05138,0.03765,0.04511,0.07388,-0.41565,-0.02252,0.05975,1.18711,-0.36962,0.41867,2.344,2.54406,-1.313,-0.38199,0.0999,0.26498,0.91625,0.11461,-1.25647,-0.18565,0.00685,-0.22608,0.12812,-0.0883,-0.34393,0.18629,-0.14887,-0.22398,0.34286,-0.10553,0.24492,-0.24335,0.12937,0.10034,0.15514
63.98,1.33935,0.57579,0.44077,45.63039,0,-0.05194,0.03828,0.04851,0.08496,-0.40656,-0.02471,0.0615,1.17678,-0.37163,0.41631,2.344,2.54567,-1.313,-0.382,0.07218,0.25719,0.99523,0.1073,-1.27126,-0.18653,0.00458,-0.23948,0.1281,-0.07667,-0.35389,0.19167,-0.15328,-0.22687,0.32226,-0.11478,0.25907,-0.17791,0.13299,0.10226,0.15537
64,1.33798,0.5739,0.42959,45.62965,0,-0.05076,0.0413,0.04943,0.09463,-0.39971,-0.02484,0.06239,1.16759,-0.37369,0.41369,2.344,2.54674,-1.313,-0.382,0.04752,0.24715,1.07528,0.10159,-1.28445,-0.18879,0.00345,-0.25009,0.12369,-0.06797,-0.37029,0.19282,-0.15388,-0.22442,0.30084,-0.12479,0.27126,-0.12771,0.13205,0.10185,0.15356
64.02,1.33535,0.57293,0.41579,45.62635,0,-0.04407,0.05137,0.04297,0.1008,-0.40018,-0.01933,0.06099,1.16165,-0.37577,0.41016,2.344,2.54647,-1.313,-0.382,0.03112,0.23072,1.16492,0.10056,-1.29313,-0.19604,0.00679,-0.25561,0.10729,-0.0681,-0.40091,0.1849,-0.14398,-0.20854,0.27669,-0.13762,0.27737,-0.11445,0.11776,0.09549,0.14948
64.04,1.3322,0.57228,0.40113,45.62218,0,-0.0355,0.06371,0.03395,0.10551,-0.40295,-0.0119,0.05875,1.157,-0.37785,0.40643,2.344,2.54565,-1.313,-0.382,0.01817,0.2123,1.25388,0.10118,-1.29981,-0.20461,0.01123,-0.25791,0.08634,-0.07124,-0.43837,0.17232,-0.13027,-0.18724,0.25187,-0.15123,0.28219,-0.11613,0.09917,0.08681,0.14301
64.06,1.32925,0.5715,0.38699,45.61866,0,-0.02771,0.07462,0.02611,0.11073,-0.40438,-0.00566,0.05691,1.15194,-0.37983,0.40303,2.344,2.54498,-1.313,-0.382,0.00431,0.19535,1.33767,0.101,-1.30652,-0.21214,0.01464,-0.26011,0.06708,-0.07295,-0.47459,0.16001,-0.11832,-0.16781,0.22775,-0.16435,0.28934,-0.11156,0.08331,0.07907,0.13578
64.08,1.32645,0.57065,0.37228,45.6139,0,-0.02031,0.0872,0.01825,0.11659,-0.40689,0.00199,0.05496,1.14601,-0.38226,0.39862,2.344,2.5447,-1.313,-0.382,-0.0126,0.1759,1.44468,0.10094,-1.31696,-0.22149,0.02013,-0.26887,0.04932,-0.07488,-0.50324,0.15512,-0.1062,-0.15064,0.202,-0.17802,0.28909,-0.10532,0.06412,0.07171,0.13596
64.1,1.32322,0.57001,0.35856,45.61163,0,-0.01167,0.09686,0.00983,0.12075,-0.40783,0.00716,0.05304,1.1423,-0.38374,0.39623,2.344,2.54351,-1.313,-0.382,-0.0221,0.16121,1.50325,0.10108,-1.31929,-0.22736,0.02166,-0.26324,0.0275,-0.07701,-0.54899,0.13418,-0.09359,-0.12773,0.17945,-0.19072,0.30374,-0.10587,0.05086,0.0631,0.12055
64.12,1.31894,0.56991,0.34774,45.61569,0,0.00041,0.09775,0.00031,0.12085,-0.40313,0.00454,0.05143,1.14382,-0.38251,0.39986,2.344,2.53978,-1.313,-0.382,-0.01351,0.16026,1.4269,0.10093,-1.29804,-0.22355,0.01129,-0.21844,-0.0057,-0.0797,-0.64243,0.06566,-0.08005,-0.08835,0.16607,-0.20097,0.36234,-0.12148,0.05519,0.05108,0.05935
64.14,1.31427,0.57001,0.33794,45.62245,0,0.01359,0.09565,-0.00963,0.11924,-0.39692,-0.00058,0.04988,1.14764,-0.38034,0.40548,2.344,2.53517,-1.313,-0.382,0.00272,0.16417,1.30207,0.101,-1.26898,-0.21615,-0.00296,-0.15933,-0.04257,-0.08235,-0.75236,-0.01802,-0.06624,-0.04381,0.1559,-0.21016,0.43548,-0.14328,0.06562,0.03798,-0.01684
64.16,1.3098,0.57,0.3277,45.62846,0,0.026,0.095,-0.01924,0.11826,-0.39192,-0.00426,0.04829,1.15079,-0.37866,0.40992,2.344,2.53107,-1.313,-0.38199,0.01649,0.16582,1.20026,0.10121,-1.24458,-0.21021,-0.01497,-0.10689,-0.07694,-0.08451,-0.85339,-0.09187,-0.05288,-0.00288,0.14415,-0.2196,0.50049,-0.16221,0.0732,0.02573,-0.08394
64.18,1.30521,0.57008,0.31732,45.63236,0,0.03967,0.09403,-0.02953,0.11786,-0.38482,-0.00915,0.04671,1.15243,-0.37672,0.41546,2.344,2.52653,-1.313,-0.38199,0.02614,0.16761,1.09418,0.10044,-1.21546,-0.20501,-0.029,-0.05354,-0.11506,-0.08887,-0.96087,-0.17829,-0.03798,0.04375,0.13292,-0.23008,0.5722,-0.18205,0.081,0.01189,-0.16066
64.2,1.30079,0.57001,0.30748,45.64139,0,0.05089,0.09299,-0.03845,0.11582,-0.38167,-0.01212,0.04515,1.15771,-0.37508,0.41925,2.344,2.52268,-1.313,-0.38199,0.04612,0.17027,0.98561,0.10179,-1.19432,-0.19746,-0.03972,0.00117,-0.14608,-0.08863,-1.05839,-0.24208,-0.0263,0.07947,0.12133,-0.23812,0.63303,-0.20113,0.08979,0.00112,-0.22095
64.22,1.29694,0.56941,0.29888,45.66317,0,0.05549,0.09251,-0.04373,0.1102,-0.38989,-0.00924,0.04366,1.17281,-0.37465,0.41715,2.344,2.52106,-1.313,-0.38199,0.0929,0.17451,0.8808,0.10858,-1.19738,-0.18361,-0.04049,0.05689,-0.1574,-0.07532,-1.12723,-0.23954,-0.02326,0.0854,0.10833,-0.23964,0.66345,-0.21768,0.1003,-0.00083,-0.23157
64.24,1.29329,0.56867,0.29079,45.69015,0,0.05751,0.09204,-0.04756,0.10291,-0.40208,-0.00433,0.04221,1.19142,-0.37453,0.41333,2.344,2.52016,-1.313,-0.38199,0.14976,0.17939,0.7754,0.11757,-1.2087,-0.16763,-0.03778,0.11331,-0.16125,-0.05741,-1.18484,-0.2137,-0.02352,0.07989,0.09481,-0.23876,0.6818,-0.233,0.11153,0.00032,-0.22522
64.26,1.28955,0.56803,0.28247,45.71526,0,0.06045,0.09154,-0.05186,0.09606,-0.41239,-0.00032,0.04073,1.20821,-0.37416,0.4107,2.344,2.51887,-1.313,-0.38199,0.20194,0.18374,0.67106,0.12581,-1.21607,-0.15309,-0.03657,0.16893,-0.16795,-0.04183,-1.24573,-0.19856,-0.0225,0.07847,0.0813,-0.23901,0.70363,-0.24807,0.12214,-1e-05,-0.22708
64.28,1.28579,0.56722,0.27417,45.73842,0,0.06448,0.09105,-0.05692,0.09046,-0.42303,0.00349,0.03926,1.22605,-0.37421,0.40645,2.344,2.51778,-1.313,-0.38199,0.2549,0.18931,0.56162,0.13304,-1.224,-0.13646,-0.0358,0.22716,-0.1771,-0.02528,-1.3151,-0.18341,-0.02059,0.08173,0.06883,-0.23907,0.73454,-0.26668,0.13418,-7e-05,-0.22747
64.3,1.28212,0.56674,0.26595,45.76679,0,0.06564,0.09056,-0.06009,0.08193,-0.43385,0.00825,0.03781,1.24247,-0.37347,0.40511,2.344,2.51647,-1.313,-0.38199,0.30842,0.1924,0.46335,0.14287,-1.23281,-0.12369,-0.03327,0.27985,-0.17932,-0.00959,-1.36368,-0.16262,-0.02128,0.0727,0.05408,-0.23894,0.74337,-0.27766,0.14335,4e-05,-0.22653
64.32,1.27861,0.56723,0.25779,45.80877,0,0.05922,0.09044,-0.05803,0.06545,-0.44489,0.01507,0.03625,1.25458,-0.37046,0.41244,2.344,2.51437,-1.313,-0.38199,0.36203,0.18872,0.39587,0.15958,-1.24212,-0.1223,-0.02666,0.31759,-0.16408,0.00185,-1.35962,-0.13137,-0.02859,0.03022,0.03263,-0.23904,0.69505,-0.26685,0.14409,0,-0.2273
64.34,1.27519,0.56804,0.24969,45.85571,0,0.05003,0.09027,-0.05417,0.04615,-0.45584,0.02281,0.03473,1.26505,-0.36666,0.42272,2.344,2.51202,-1.313,-0.38199,0.41563,0.18246,0.33993,0.17879,-1.25204,-0.12484,-0.01839,0.34952,-0.14213,0.01239,-1.33452,-0.09526,-0.03835,-0.02381,0.00898,-0.239,0.62474,-0.24855,0.14194,1e-05,-0.22702
64.36,1.27176,0.56867,0.24159,45.90007,0,0.04229,0.08988,-0.05139,0.02832,-0.46635,0.03022,0.0333,1.27595,-0.36323,0.43151,2.344,2.5098,-1.313,-0.38199,0.46858,0.1772,0.27904,0.19671,-1.26162,-0.12548,-0.0109,0.38372,-0.1233,0.02383,-1.31771,-0.0617,-0.04685,-0.07108,-0.01335,-0.23893,0.56376,-0.2343,0.14127,-0.00013,-0.22629
64.38,1.26821,0.56942,0.23341,45.94602,0,0.03366,0.09048,-0.04752,0.0096,-0.47903,0.03736,0.03142,1.28832,-0.35978,0.44086,2.344,2.50753,-1.313,-0.38199,0.52473,0.17269,0.21678,0.21539,-1.2717,-0.12655,-0.0032,0.41966,-0.10388,0.03338,-1.30612,-0.02593,-0.05613,-0.12522,-0.03704,-0.23917,0.50492,-0.2173,0.1399,0.00033,-0.2288
