T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.72,-1.1153,-0.64765,0.72989,-0.96537,0,-0.33981,1.27211,1.25426,2.13739,-0.82194,-1.97624,0.24254,0.16291,2.74345,-2.47374,-0.4874,0.02877,0.3463,-0.23106,-1.38266,1.87617,7.52042,-0.69841,-1.50408,-0.22671,0.60008,-10.58416,0.24339,2.15281,4.37608,-1.83399,1.88409,6.31404,2.12295,1.74232,0.10811,-7.1983,-1.42698,2.4379,3.42353
28.74,-1.22669,-0.53329,0.83282,-1.27978,0,-0.40956,1.44966,1.4533,2.23146,-0.85376,-2.33149,0.04399,0.23621,3.13465,-2.57754,-0.38574,0.01396,0.30035,-0.34059,-1.47883,2.13403,6.71307,-0.63653,-1.20851,-0.54913,0.46529,-9.46739,-0.14799,-0.02348,-2.14543,-3.5508,2.10801,6.20625,2.96654,2.16048,3.39927,-8.94659,-2.62539,2.64736,1.91563
28.76,-1.28321,-0.38374,0.89837,-1.37915,0,-0.56876,1.54557,1.68636,2.1665,-0.77033,-2.56468,-0.17441,0.26492,3.38344,-2.52232,-0.25246,0.01067,0.23249,-0.43681,-1.6103,2.30178,5.55362,-0.54459,-0.90937,-0.85838,0.29686,-8.23092,-0.33296,-2.37554,-8.30909,-4.99598,2.23303,5.7201,4.02867,2.62457,6.28467,-10.71415,-3.99179,2.74063,0.44913
28.78,-1.28007,-0.20288,0.92384,-1.26558,0,-0.78943,1.55635,1.9241,1.94968,-0.5734,-2.65221,-0.40232,0.24696,3.47395,-2.29495,-0.0964,0.02064,0.14693,-0.50953,-1.77082,2.36885,4.11676,-0.42985,-0.63423,-1.1407,0.10279,-6.97533,-0.35185,-4.7907,-13.77096,-6.13014,2.25339,4.92202,5.28672,3.10223,8.72413,-12.4205,-5.47549,2.69505,-0.93158
28.8,-1.2144,0.00296,0.90924,-0.95391,0,-1.03853,1.48351,2.13667,1.59853,-0.27556,-2.58708,-0.629,0.18732,3.39937,-1.90136,0.07072,0.04406,0.05114,-0.55096,-1.94451,2.33103,2.49394,-0.30114,-0.40091,-1.38154,-0.10515,-5.79707,-0.25968,-7.14266,-18.22688,-6.92112,2.16222,3.88735,6.69865,3.55504,10.70105,-13.96699,-6.99705,2.50588,-2.17876
28.82,-1.08575,0.22513,0.85738,-0.47095,0,-1.28104,1.33401,2.2961,1.13992,0.10033,-2.37883,-0.84412,0.0973,3.16319,-1.36737,0.23527,0.07921,-0.04481,-0.55644,-2.10761,2.19115,0.78905,-0.16807,-0.21682,-1.56642,-0.31231,-4.7812,-0.1192,-9.30158,-21.43578,-7.34568,1.95374,2.69432,8.20304,3.94013,12.21287,-15.23912,-8.45043,2.18754,-3.24284
28.84,-0.89659,0.45316,0.77359,0.14562,0,-1.48296,1.12024,2.37812,0.60835,0.52317,-2.05085,-1.03839,-0.00726,2.77958,-0.73562,0.38311,0.12254,-0.12963,-0.52475,-2.23195,1.95912,-0.88796,-0.03995,-0.08075,-1.68227,-0.50264,-3.99418,0.00706,-11.14561,-23.23923,-7.39317,1.62676,1.42074,9.72068,4.21265,13.26449,-16.11114,-9.70924,1.77084,-4.07587
28.86,-0.65257,0.67554,0.66536,0.84861,0,-1.6141,0.85924,2.36356,0.04357,0.9567,-1.63672,-1.20393,-0.10856,2.27286,-0.05933,0.50143,0.16907,-0.19278,-0.45797,-2.28953,1.65136,-2.42893,0.07522,0.0136,-1.71902,-0.66079,-3.47741,0.0648,-12.57281,-23.57631,-7.07037,1.18887,0.14279,11.15799,4.32893,13.86557,-16.45341,-10.63681,1.2972,-4.6365
28.88,-0.36257,0.88059,0.54178,1.58318,0,-1.65052,0.5716,2.23935,-0.51218,1.3633,-1.17617,-1.33461,-0.18958,1.67638,0.60554,0.58061,0.213,-0.22648,-0.3611,-2.25745,1.28967,-3.73537,0.17171,0.07332,-1.67117,-0.77421,-3.24256,0.01507,-13.51221,-22.49252,-6.40624,0.66004,-1.06518,12.41241,4.25044,14.03109,-16.14237,-11.09987,0.81118,-4.89583
28.9,-0.0386,1.05731,0.41297,2.28944,0,-1.57654,0.27996,1.99928,-1.01729,1.70775,-0.71095,-1.42612,-0.23658,1.03049,1.20773,0.6156,0.2484,-0.22726,-0.24147,-2.12207,0.89968,-4.72459,0.2465,0.10235,-1.53897,-0.83479,-3.27013,-0.16072,-13.93132,-20.13982,-5.45435,0.07426,-2.13146,13.37926,3.94816,13.78383,-15.07233,-10.98423,0.3536,-4.8425
28.92,0.30473,1.1962,0.28932,2.90606,0,-1.38603,0.00739,1.64449,-1.43395,1.96039,-0.28078,-1.47599,-0.24067,0.37971,1.70637,0.60651,0.26987,-0.19653,-0.10801,-1.88145,0.5088,-5.33264,0.29914,0.09894,-1.32863,-0.83951,-3.51221,-0.45894,-13.83806,-16.7642,-4.29122,-0.52219,-2.98967,13.95986,3.40682,13.15691,-13.16772,-10.21103,-0.0434,-4.48605
28.94,0.65112,1.2897,0.1808,3.3749,0,-1.08291,-0.22449,1.18346,-1.73135,2.09946,0.08038,-1.48339,-0.19837,-0.23107,2.07395,0.55819,0.27317,-0.14009,0.02957,-1.54566,0.14354,-5.51392,0.33082,0.055,-1.05161,-0.79002,-3.8997,-0.85551,-13.27625,-12.67999,-3.00963,-1.07617,-3.58392,14.07009,2.62858,12.19507,-10.39451,-8.75176,-0.35876,-3.85761
28.96,0.98386,1.33263,0.09617,3.64643,0,-0.68085,-0.39733,0.63171,-1.88874,2.11267,0.3476,-1.44893,-0.1113,-0.76086,2.29691,0.47907,0.25567,-0.06669,0.16168,-1.13506,-0.17325,-5.23831,0.3432,-0.04274,-0.72291,-0.69128,-4.3528,-1.31057,-12.31607,-8.23428,-1.70794,-1.53588,-3.87571,13.64932,1.63562,10.95454,-6.77019,-6.64041,-0.58227,-3.00801
28.98,1.28721,1.32241,0.0423,3.68516,0,-0.20229,-0.49774,0.01111,-1.89789,1.99786,0.5075,-1.37449,0.0148,-1.17689,2.37446,0.37947,0.21665,0.01395,0.27968,-0.67736,-0.42506,-4.48785,0.33699,-0.21024,-0.35912,-0.54984,-4.79273,-1.77514,-11.04235,-3.76848,-0.478,-1.85993,-3.85105,12.66868,0.47127,9.50163,-2.37134,-3.98041,-0.71279,-2.00375
29,1.5478,1.25915,0.02366,3.47395,0,0.32324,-0.51834,-0.65127,-1.76438,1.76288,0.55943,-1.26315,0.17126,-1.45793,2.3164,0.27002,0.15748,0.09294,0.37653,-0.20421,-0.60358,-3.25482,0.31122,-0.46298,0.02355,-0.37231,-5.15226,-2.19826,-9.54354,0.41545,0.60558,-2.02486,-3.52531,11.13718,-0.80127,7.91017,2.66284,-0.94331,-0.75567,-0.92133
29.02,1.75556,1.14556,0.04217,3.01612,0,0.86155,-0.4582,-1.32478,-1.50724,1.42462,0.51515,-1.11917,0.34765,-1.59595,2.14041,0.16032,0.08165,0.16363,0.44731,0.25217,-0.70931,-1.54242,0.26316,-0.81275,0.41067,-0.16444,-5.3827,-2.53355,-7.90302,4.07827,1.4923,-2.02884,-2.94361,9.10355,-2.10314,6.25728,8.13308,2.24388,-0.72026,0.15984
29.04,1.90431,0.98667,0.09729,2.3349,0,1.37695,-0.32229,-1.97753,-1.15658,1.00694,0.39662,-0.94802,0.53266,-1.59594,1.86941,0.05821,-0.00557,0.22217,0.4894,0.66192,-0.75086,0.63151,0.1892,-1.26469,0.79034,0.06899,-5.45642,-2.74444,-6.19355,7.05429,2.15792,-1.89079,-2.17579,6.653,-3.34747,4.61767,13.79014,5.32317,-0.61801,1.16557
29.06,1.992,0.78938,0.18648,1.47032,0,1.83586,-0.12028,-2.57912,-0.74969,0.5381,0.2325,-0.75638,0.71485,-1.474,1.52904,-0.03061,-0.09746,0.26744,0.5025,0.99993,-0.74291,3.22836,0.08652,-1.81489,1.15331,0.32356,-5.36536,-2.80797,-4.47494,9.25076,2.60216,-1.64547,-1.3069,3.89957,-4.44934,3.05692,19.35157,8.03888,-0.4613,2.03505
29.08,2.02059,0.56201,0.30567,0.47474,0,2.21052,0.13497,-3.10359,-0.32639,0.04786,0.05397,-0.55206,0.88302,-1.25442,1.14574,-0.10247,-0.18653,0.30041,0.48845,1.24757,-0.70359,6.18134,-0.04505,-2.44857,1.49252,0.59414,-5.11693,-2.71719,-2.79433,10.63937,2.8435,-1.33606,-0.42529,0.97599,-5.33643,1.62559,24.52268,10.17293,-0.26305,2.72768
29.1,1.99578,0.31386,0.44981,-0.5924,0,2.48195,0.42898,-3.53175,0.07559,-0.4351,-0.10947,-0.34385,1.02661,-0.96631,0.7453,-0.15554,-0.26512,0.32334,0.45103,1.39364,-0.65163,9.38889,-0.20154,-3.13882,1.80235,0.87374,-4.72866,-2.48187,-1.18831,11.24337,2.91248,-1.00636,0.38899,-1.97681,-5.95794,0.35559,29.01799,11.57407,-0.03689,3.22671
29.12,1.92638,0.05491,0.61335,-1.66969,0,2.64163,0.74686,-3.85274,0.42438,-0.88524,-0.23348,-0.14111,1.13577,-0.64022,0.35198,-0.18944,-0.32617,0.33885,0.3955,1.43458,-0.60372,12.71065,-0.37415,-3.84626,2.07743,1.1526,-4.22291,-2.12755,0.31425,11.12287,2.84477,-0.69396,1.07343,-4.81935,-6.2898,-0.73998,32.58006,12.17408,0.20246,3.53818
29.14,1.82348,-0.20451,0.79049,-2.69872,0,2.69172,1.07423,-4.06417,0.69672,-1.28149,-0.30134,0.04692,1.20156,-0.30507,-0.01199,-0.20509,-0.3639,0.34921,0.32823,1.37369,-0.57238,15.96808,-0.54971,-4.51968,2.31148,1.41778,-3.62201,-1.69274,1.68943,10.36045,2.67493,-0.42543,1.5888,-7.42208,-6.33516,-1.66323,34.9946,11.98808,0.4387,3.68509
29.16,1.69936,-0.454,0.97539,-3.62834,0,2.6439,1.39772,-4.17147,0.87947,-1.60804,-0.30537,0.21197,1.21609,0.01453,-0.32682,-0.20443,-0.37451,0.35577,0.25605,1.22006,-0.56454,18.95053,-0.71219,-5.09824,2.49627,1.65346,-2.94458,-1.22486,2.91631,9.04867,2.43131,-0.21375,1.92124,-9.67255,-6.12106,-2.42518,36.10248,11.10121,0.65371,3.69791
29.18,1.5665,-0.68336,1.16229,-4.41822,0,2.51746,1.70525,-4.18644,0.9701,-1.85465,-0.24736,0.34764,1.17284,0.30023,-0.57549,-0.19034,-0.35679,0.35871,0.18581,0.98714,-0.58079,21.42729,-0.84483,-5.51564,2.6211,1.84182,-2.20315,-0.77536,3.97578,7.28064,2.13259,-0.05767,2.08142,-11.48156,-5.69254,-3.03831,35.80996,9.64729,0.82765,3.60414
29.2,1.4366,-0.88291,1.34552,-5.04115,0,2.33693,1.98607,-4.12554,0.97618,-2.0166,-0.13806,0.4501,1.06712,0.54108,-0.74433,-0.1665,-0.31243,0.357,0.12379,0.69161,-0.61545,23.16506,-0.9325,-5.70639,2.67294,1.96444,-1.40341,-0.39494,4.85032,5.14433,1.78603,0.05697,2.10096,-12.78778,-5.10592,-3.51002,34.09686,7.78564,0.93974,3.4197
29.22,1.31997,-1.04384,1.51951,-5.48362,0,2.12947,2.23076,-4.00791,0.91388,-2.09436,0.00429,0.51842,0.89663,0.73368,-0.82372,-0.13722,-0.24605,0.34867,0.0753,0.35253,-0.65757,23.94972,-0.96378,-5.61419,2.63745,2.0042,-0.54478,-0.12916,5.52438,2.72032,1.3876,0.15464,2.02686,-13.56056,-4.42231,-3.83834,31.02089,5.68066,0.96966,3.14426
29.24,1.22488,-1.15853,1.67876,-5.74477,0,1.92236,2.4311,-3.85317,0.80565,-2.09291,0.15614,0.55434,0.66212,0.88135,-0.80919,-0.10718,-0.16481,0.33126,0.04433,-0.00915,-0.69262,23.61104,-0.93244,-5.20185,2.50082,1.94734,0.37771,-0.01477,5.98557,0.0824,0.92391,0.26609,1.91424,-13.80049,-3.7018,-4.01088,26.71699,3.48652,0.8997,2.76158
29.26,1.15724,-1.22106,1.81788,-5.83412,0,1.74045,2.57998,-3.6793,0.67723,-2.02089,0.29163,0.56184,0.36795,0.99252,-0.70242,-0.081,-0.07767,0.30239,0.03325,-0.37095,-0.70491,22.0481,-0.83834,-4.46118,2.25219,1.7857,1.37093,-0.07664,6.22636,-2.69987,0.37563,0.42361,1.8182,-13.53849,-2.99871,-4.0069,21.39203,1.33763,0.71731,2.24434
29.28,1.12042,-1.22769,1.93163,-5.76879,0,1.604,2.67146,-3.50081,0.55451,-1.88975,0.3857,0.54631,0.02269,1.07863,-0.51207,-0.06285,0.00559,0.26047,0.04263,-0.70924,-0.68006,19.25171,-0.68764,-3.42081,1.88642,1.51862,2.44069,-0.32552,6.24627,-5.5577,-0.2779,0.65589,1.786,-12.83349,-2.35803,-3.80156,15.3159,-0.6558,0.41774,1.56193
29.3,1.11517,-1.17741,2.015,-5.5708,0,1.52687,2.7008,-3.32747,0.46052,-1.7128,0.41727,0.51392,-0.36058,1.1519,-0.25387,-0.05595,0.07545,0.20513,0.0712,-0.99999,-0.6074,15.31822,-0.49228,-2.14891,1.40644,1.15428,3.58905,-0.7565,6.054,-8.41941,-1.05338,0.9832,1.85051,-11.76884,-1.81295,-3.37137,8.80883,-2.40854,0.006,0.68893
29.32,1.13972,-1.07231,2.06335,-5.26465,0,1.51524,2.66453,-3.16368,0.41306,-1.50409,0.37194,0.47093,-0.76428,1.22306,0.05048,-0.06218,0.12373,0.13757,0.11588,-1.22011,-0.48167,10.44908,-0.26881,-0.74827,0.82477,0.70989,4.81222,-1.34845,5.66874,-11.20793,-1.95803,1.41324,2.02596,-10.44638,-1.38343,-2.69946,2.22345,-3.85862,-0.50222,-0.38748
29.34,1.18992,-0.91776,2.07234,-4.87534,0,1.56681,2.56034,-3.00823,0.42287,-1.27727,0.24404,0.42327,-1.16692,1.29944,0.37565,-0.0817,0.14456,0.06051,0.17208,-1.3494,-0.30386,4.93351,-0.0364,0.657,0.16371,0.21046,6.09933,-2.06456,5.12041,-13.83978,-2.98441,1.93824,2.30635,-8.97808,-1.07556,-1.78009,-4.07928,-4.96467,-1.08119,-1.66246
29.36,1.25951,-0.72229,2.03805,-4.42679,0,1.67068,2.38699,-2.85485,0.4926,-1.04431,0.03792,0.37629,-1.54427,1.38339,0.69584,-0.11277,0.13517,-0.02211,0.23402,-1.37304,-0.08129,-0.88284,0.18562,1.94094,-0.54581,-0.31349,7.43205,-2.85405,4.44863,-16.22611,-4.10615,2.53353,2.66647,-7.47584,-0.88171,-0.62231,-9.75881,-5.7031,-1.6971,-3.11094
29.38,1.34048,-0.49731,1.95711,-3.94086,0,1.80783,2.14446,-2.69309,0.61654,-0.8145,-0.23171,0.33458,-1.87097,1.4714,0.98824,-0.15166,0.09643,-0.10557,0.29523,-1.2841,0.17305,-6.63619,0.38017,2.99688,-1.26634,-0.82897,8.78492,-3.65487,3.7009,-18.27548,-5.27524,3.15803,3.06499,-6.04134,-0.78174,0.74689,-14.52446,-6.06612,-2.31087,-4.68699
29.4,1.42362,-0.25652,1.82711,-3.43676,0,1.9524,1.83426,-2.50971,0.78109,-0.59389,-0.54046,0.30183,-2.1225,1.55411,1.23553,-0.19284,0.03294,-0.18492,0.34904,-1.08535,0.44169,-11.98196,0.53449,3.75485,-1.95668,-1.30365,10.12577,-4.39742,2.92993,-19.89713,-6.42163,3.7568,3.44923,-4.75742,-0.74524,2.27971,-18.16035,-6.06056,-2.88135,-6.3246
29.42,1.49916,-0.015,1.64713,-2.9306,0,2.07391,1.46002,-2.29035,0.96609,-0.38535,-0.85635,0.28064,-2.27725,1.61724,1.42703,-0.22954,-0.04741,-0.25542,0.38909,-0.78995,0.70424,-16.62478,0.64131,4.19067,-2.57508,-1.7087,11.41578,-5.0092,2.19011,-21.00398,-7.4558,4.26607,3.76092,-3.6822,-0.73522,3.90519,-20.54145,-5.70739,-3.36834,-7.93928
29.44,1.55747,0.21208,1.41825,-2.43487,0,2.14017,1.0281,-2.02123,1.14694,-0.18927,-1.14307,0.27225,-2.3187,1.64352,1.55804,-0.25445,-0.13441,-0.31297,0.40978,-0.42049,0.9393,-20.33842,0.69897,4.32487,-3.08265,-2.02097,12.60934,-5.42031,1.53316,-21.51474,-8.27474,4.6205,3.94272,-2.84636,-0.71301,5.52788,-21.63872,-5.0416,-3.73527,-9.43077
29.46,1.58992,0.41088,1.14424,-1.95802,0,2.12088,0.54828,-1.69091,1.29733,-0.00461,-1.3643,0.27625,-2.23741,1.61533,1.62789,-0.26081,-0.21698,-0.35438,0.40677,-0.00672,1.12657,-22.97606,0.7108,4.21291,-3.44687,-2.22467,13.65402,-5.56968,1.0034,-21.35617,-8.7712,4.76192,3.94496,-2.25341,-0.6439,7.02853,-21.51459,-4.11202,-3.9516,-10.68717
29.48,1.5897,0.57036,0.83196,-1.50416,0,1.99142,0.03425,-1.29207,1.39231,0.16979,-1.48826,0.29043,-2.03276,1.5176,1.63753,-0.24346,-0.28473,-0.37758,0.37735,0.4176,1.24893,-24.47313,0.68381,3.93038,-3.64481,-2.31244,14.49161,-5.41147,0.63342,-20.46658,-8.84539,4.64832,3.73204,-1.88249,-0.50248,8.26812,-20.3115,-2.9808,-3.99489,-11.59138
29.5,1.55255,0.68338,0.49171,-1.0734,0,1.7362,-0.49625,-0.82295,1.41123,0.33407,-1.49172,0.31088,-1.7141,1.34036,1.58763,-0.19979,-0.32941,-0.38177,0.32088,0.81805,1.29412,-24.84417,0.62728,3.55753,-3.66563,-2.28576,15.06068,-4.92066,0.44118,-18.80099,-8.41774,4.26103,3.28755,-1.69329,-0.27672,9.09617,-18.23556,-1.72155,-3.85266,-12.0299
29.52,1.47718,0.74714,0.13701,-0.6627,0,1.35097,-1.02192,-0.2885,1.34019,0.48672,-1.36276,0.33248,-1.30073,1.08037,1.47788,-0.13037,-0.34589,-0.36746,0.23903,1.16264,1.25588,-24.1743,0.55145,3.16664,-3.51164,-2.15459,15.30053,-4.09702,0.42924,-16.33764,-7.44115,3.60845,2.6172,-1.6325,0.03052,9.36439,-15.53583,-0.4155,-3.52353,-11.9041
29.54,1.36526,0.76299,-0.21616,-0.26741,0,0.84382,-1.51907,0.29926,1.1737,0.62453,-1.1018,0.3498,-0.82063,0.74158,1.30776,-0.0391,-0.33267,-0.33635,0.13593,1.4244,1.13426,-22.60599,0.46633,2.81402,-3.19783,-1.9361,15.15653,-2.96648,0.58636,-13.08496,-5.91116,2.72547,1.74911,-1.64131,0.40259,8.94492,-12.48032,0.85473,-3.01766,-11.14331
29.56,1.22124,0.73555,-0.5506,0.1169,0,0.23468,-1.96346,0.92152,0.91556,0.743,-0.72115,0.35826,-0.30813,0.33452,1.07842,0.06705,-0.29176,-0.29121,0.01807,1.58336,0.93532,-20.32318,0.38087,2.53697,-2.75002,-1.65286,14.58656,-1.58017,0.89102,-9.08859,-3.87304,1.66903,0.73159,-1.66323,0.81271,7.75171,-9.33072,2.01304,-2.35642,-9.71843
29.58,1.05174,0.67159,-0.84938,0.49255,0,-0.44613,-2.33256,1.5536,0.5789,0.83724,-0.24335,0.35532,0.19916,-0.12511,0.79505,0.17866,-0.22823,-0.23561,-0.10594,1.62791,0.67032,-17.53502,0.30243,2.35456,-2.20217,-1.33064,13.56793,-0.01143,1.31593,-4.43768,-1.42458,0.51123,-0.37087,-1.6513,1.2289,5.76106,-6.31936,2.99802,-1.57116,-7.65381
29.6,0.86504,0.57888,-1.09731,0.85825,0,-1.16043,-2.60754,2.16652,0.18531,0.90287,0.30112,0.34123,0.66364,-0.61803,0.46867,0.28479,-0.14953,-0.17368,-0.22588,1.55539,0.35464,-14.46065,0.23641,2.27081,-1.59325,-0.99617,12.10321,1.64911,1.83246,0.73128,1.28722,-0.6684,-1.48278,-1.57353,1.61915,3.02655,-3.63155,3.7692,-0.70116,-5.0341
29.62,0.67033,0.4652,-1.2821,1.20845,0,-1.86528,-2.77487,2.72904,-0.23692,0.93681,0.87664,0.31929,1.05083,-1.12312,0.11651,0.3741,-0.06455,-0.10974,-0.3308,1.37182,0.00649,-11.31509,0.18617,2.27899,-0.96401,-0.67507,10.22332,3.30006,2.41406,6.23519,4.07712,-1.79057,-2.52361,-1.41564,1.95573,-0.31653,-1.39575,4.30983,0.20957,-2.00268
29.64,0.47702,0.33766,-1.39511,1.53353,0,-2.51685,-2.82712,3.21034,-0.65567,0.9377,1.44551,0.29526,1.33216,-1.61895,-0.23943,0.43612,0.01733,-0.04787,-0.41006,1.09078,-0.35462,-8.29597,0.15311,2.3657,-0.35364,-0.38987,7.98669,4.83771,3.03824,11.85117,6.7407,-2.78295,-3.41441,-1.18075,2.21819,-4.05963,0.31804,4.62559,1.11671,1.24981
29.66,0.29391,0.20231,-1.43172,1.82106,0,-3.07465,-2.76312,3.58302,-1.03853,0.90609,1.97107,0.2762,1.48736,-2.08519,-0.57537,0.46252,0.08722,0.00846,-0.45468,0.73161,-0.70935,-5.5712,0.13672,2.51443,0.20341,-0.15826,5.47501,6.16557,3.68692,17.32923,9.0791,-3.58588,-4.08466,-0.88623,2.39492,-7.94094,1.49291,4.73981,1.98045,4.5054
29.68,0.12851,0.06407,-1.39148,2.05762,0,-3.50573,-2.58774,3.82622,-1.35653,0.84431,2.42069,0.26898,1.50628,-2.50372,-0.86947,0.44832,0.13761,0.05681,-0.45859,0.31744,-1.04005,-3.26836,0.1349,2.70785,0.6801,0.00823,2.78699,7.20386,4.34563,22.40871,10.92478,-4.15666,-4.47897,-0.55889,2.48371,-11.67289,2.15484,4.68674,2.76991,7.54289
29.7,-0.01346,-0.07319,-1.27794,2.23087,0,-3.78808,-2.3114,3.92825,-1.58742,0.75625,2.76826,0.27885,1.39005,-2.85948,-1.10527,0.39262,0.16309,0.09596,-0.41966,-0.12663,-1.33183,-1.46682,0.14415,2.92894,1.0587,0.10516,0.03162,7.8975,5.00132,26.83548,12.16235,-4.47219,-4.56277,-0.22925,2.49131,-14.97196,2.36014,4.50453,3.46564,10.16137
29.72,-0.12841,-0.20625,-1.09833,2.33148,0,-3.91276,-1.94928,3.88811,-1.71796,0.6469,2.99579,0.30835,1.15106,-3.14081,-1.27393,0.29893,0.16073,0.12591,-0.34018,-0.57502,-1.57325,-0.19338,0.15993,3.16047,1.33148,0.13541,-2.67855,8.22089,5.63944,30.37758,12.73952,-4.52936,-4.32609,0.07413,2.43227,-17.58637,2.18222,4.22909,4.05923,12.19899
29.74,-0.21493,-0.33231,-0.86291,2.35464,0,-3.88427,-1.52026,3.7158,-1.74487,0.52186,3.09419,0.35672,0.81197,-3.33931,-1.37488,0.17472,0.13022,0.14761,-0.22667,-1.00263,-1.75647,0.57818,0.17706,3.38335,1.5003,0.10869,-5.23378,8.17883,6.24029,32.83819,12.66614,-4.34335,-3.78507,0.32975,2.32724,-19.31923,1.69918,3.88938,4.54986,13.54499
29.76,-0.27356,-0.44853,-0.58419,2.30118,0,-3.71951,-1.04571,3.43124,-1.67465,0.38675,3.06334,0.41991,0.40355,-3.44953,-1.41488,0.03049,0.07368,0.16258,-0.08914,-1.38575,-1.87693,0.92306,0.19019,3.57451,1.57504,0.04039,-7.53329,7.80413,6.77564,34.06674,12.00318,-3.94434,-2.98111,0.5273,2.20078,-20.0459,0.98322,3.5046,4.93865,14.14509
29.78,-0.30656,-0.55184,-0.27612,2.17827,0,-3.44576,-0.5483,3.06256,-1.52244,0.24689,2.91198,0.49088,-0.0381,-3.46856,-1.40614,-0.12146,-0.00461,0.17237,0.06002,-1.70281,-1.93289,0.95669,0.19434,3.70552,1.57142,-0.05018,-9.49109,7.15284,7.20643,33.96921,10.84626,-3.37337,-1.97817,0.67043,2.07917,-19.72511,0.09282,3.08311,5.22261,14.00167
29.8,-0.3175,-0.6387,0.04669,1.99971,0,-3.09787,-0.05097,2.6437,-1.31039,0.10706,2.65736,0.56026,-0.47478,-3.39566,-1.36375,-0.26835,-0.0986,0.17813,0.20737,-1.93546,-1.92474,0.82036,0.18562,3.74307,1.50837,-0.14204,-11.04092,6.29806,7.48243,32.51697,9.30842,-2.67828,-0.85816,0.77758,1.98835,-18.4021,-0.93146,2.62283,5.39,13.16922
29.82,-0.31071,-0.70516,0.36965,1.78562,0,-2.71506,0.42391,2.21162,-1.06535,-0.02818,2.32504,0.61717,-0.86954,-3.232,-1.30309,-0.39809,-0.2008,0.18027,0.33968,-2.06999,-1.85435,0.66108,0.16195,3.65211,1.40522,-0.2152,-12.14001,5.32249,7.54435,29.75257,7.50549,-1.90988,0.28545,0.88066,1.95197,-16.20157,-2.06712,2.11294,5.4185,11.74564
29.84,-0.29084,-0.74697,0.67873,1.56145,0,-2.3371,0.85523,1.80307,-0.81633,-0.15408,1.94715,0.65005,-1.19014,-2.98036,-1.23735,-0.50023,-0.30267,0.17841,0.44515,-2.09899,-1.72424,0.60649,0.12379,3.40167,1.27887,-0.25348,-12.7713,4.31027,7.32871,25.79113,5.54593,-1.11869,1.35599,1.02136,1.98969,-13.3104,-3.3059,1.53637,5.27693,9.85961
29.86,-0.2623,-0.75996,0.961,1.35637,0,-2.00047,1.22381,1.45122,-0.59168,-0.26491,1.55671,0.64762,-1.41239,-2.64503,-1.17555,-0.56667,-0.39502,0.17141,0.5144,-2.02323,-1.53699,0.73865,0.0748,2.97238,1.14131,-0.24732,-12.94444,3.33865,6.77505,20.8175,3.52544,-0.35212,2.26294,1.24572,2.11561,-9.95283,-4.64719,0.8731,4.9304,7.65597
29.88,-0.22876,-0.74051,1.20507,1.20126,0,-1.73469,1.51287,1.18255,-0.41633,-0.3533,1.17928,0.59986,-1.52284,-2.23189,-1.12122,-0.59216,-0.46851,0.15771,0.54132,-1.85317,-1.29486,1.07235,0.02212,2.36394,0.99793,-0.19573,-12.69574,2.47057,5.83486,15.08003,1.52558,0.34766,2.93122,1.598,2.33682,-6.36337,-6.08987,0.10395,4.34769,5.28147
29.9,-0.1929,-0.68612,1.40141,1.12633,0,-1.5595,1.70858,1.01434,-0.3094,-0.40975,0.82805,0.49896,-1.52067,-1.74881,-1.07202,-0.57463,-0.51422,0.13568,0.52361,-1.60948,-0.99984,1.54468,-0.0238,1.60015,0.84709,-0.10698,-12.08647,1.74916,4.48073,8.88043,-0.38485,0.94525,3.30863,2.11469,2.65218,-2.76273,-7.6245,-0.78529,3.50968,2.87321
29.92,-0.15614,-0.59588,1.54243,1.1586,0,-1.483,1.80029,0.95317,-0.2824,-0.42271,0.50459,0.34017,-1.41796,-1.20614,-1.02048,-0.51527,-0.5245,0.10408,0.46288,-1.32185,-0.65411,2.02148,-0.05015,0.72933,0.68126,0.00263,-11.19865,1.19507,2.7142,2.55805,-2.14704,1.41286,3.37002,2.81979,3.05122,0.65941,-9.227,-1.7996,2.41686,0.55111
29.94,-0.1187,-0.47097,1.6225,1.31922,0,-1.50109,1.78076,0.99454,-0.3381,-0.37914,0.202,0.12258,-1.23826,-0.61717,-0.95571,-0.41842,-0.4938,0.06253,0.3644,-1.02603,-0.26085,2.32206,-0.04345,-0.18078,0.48958,0.112,-10.12789,0.80658,0.57108,-3.53249,-3.70957,1.73079,3.1178,3.72169,3.51337,3.75381,-10.85463,-2.93085,1.09487,-1.58551
29.96,-0.0797,-0.3149,1.63779,1.62071,0,-1.59801,1.64638,1.12345,-0.47011,-0.26592,-0.09182,-0.15035,-1.01366,0.0016,-0.86584,-0.29128,-0.41968,0.01184,0.23644,-0.75917,0.17475,2.25785,0.00824,-1.05264,0.26165,0.19983,-8.97417,0.56236,-1.87639,-9.0489,-5.0266,1.88751,2.5791,4.81168,4.00762,6.41381,-12.44481,-4.15444,-0.40273,-3.45803
