T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.66,-0.00948,1.11876,0.00742,-0.0052,0.00023,-0.0108,2.93916,615.32839,6.61207,-0.0052,0.61133,-0.0108
34.68,-0.00785,1.06871,0.00631,-0.00078,0.00028,-0.0086,2.74805,649.45486,7.02177,-0.00078,0.59672,-0.0086
34.7,-0.00429,0.85183,0.00375,0.0062,0.00032,-0.00408,2.36305,674.28329,7.3241,0.0062,0.55652,-0.00408
34.72,0.00123,0.46361,-0.00014,0.01632,0.0004,0.00346,1.78604,691.25595,7.52108,0.01632,0.4945,0.00346
34.74,0.00873,0,-0.00524,0.03005,0.00054,0.0148,1.03292,701.94874,7.61196,0.03005,0.41625,0.0148
34.76,0.01825,0,-0.01145,0.0477,0.00079,0.03062,0.1335,707.89636,7.59133,0.0477,0.32847,0.03062
34.78,0.0297,0,-0.01859,0.06924,0.00115,0.05146,-0.87001,710.48069,7.44815,0.06924,0.23808,0.05146
34.8,0.04281,0,-0.02638,0.09415,0.00166,0.0775,-1.92615,710.86737,7.16604,0.09415,0.15138,0.0775
34.82,0.057,0,-0.03434,0.1212,0.0023,0.1084,-2.97912,709.97687,6.72484,0.1212,0.0733,0.1084
34.84,0.07126,0,-0.04171,0.14819,0.00307,0.14299,-3.97528,708.47836,6.1035,0.14819,0.00686,0.14299
34.86,0.084,0,-0.04741,0.17172,0.00393,0.17902,-4.87045,706.79721,5.28465,0.17172,-0.04705,0.17902
34.88,0.09291,0,-0.04993,0.1869,0.00481,0.21278,-5.63592,705.12944,4.26092,0.1869,-0.08954,0.21278
34.9,0.09489,0,-0.04732,0.18715,0.0056,0.23876,-6.25998,703.45881,3.04326,0.18715,-0.1229,0.23876
34.92,0.0859,0,-0.03714,0.1641,0.00614,0.24936,-6.74461,701.57451,1.67072,0.1641,-0.14945,0.24936
34.94,0.06101,0,-0.0165,0.10761,0.00622,0.23466,-7.09993,699.0896,0.21773,0.10761,-0.17038,0.23466
34.96,0.01453,0,0.01778,0.00604,0.00557,0.18234,-7.33926,695.46226,-1.21055,0.00604,-0.18539,0.18234
34.98,-0.05977,0,0.069,-0.15307,0.00386,0.07793,-7.47553,690.02353,-2.49908,-0.15307,-0.19345,0.07793
35,-0.1681,3.30426,0.1402,-0.38199,0.00071,-0.09464,-7.51874,682.01708,-3.54942,-0.38199,-0.194,-0.09464
35.02,-0.31591,14.19025,0.23361,-0.69107,-0.0043,-0.35184,-7.4746,670.65735,-4.29574,-0.69107,-0.18772,-0.35184
35.04,-0.50675,29.38146,0.34994,-1.08644,-0.01157,-0.70881,-7.34404,655.21346,-4.7063,-1.08644,-0.17646,-0.70881
35.06,-0.74079,49.38261,0.48744,-1.56681,-0.02147,-1.17662,-7.12363,635.12627,-4.77826,-1.56681,-0.16277,-1.17662
35.08,-1.01288,74.37854,0.64073,-2.11955,-0.03421,-1.75864,-6.80695,610.16537,-4.53359,-2.11955,-0.14933,-1.75864
35.1,-1.31021,104.03209,0.79944,-2.71591,-0.04979,-2.44586,-6.3868,580.63087,-4.01817,-2.71591,-0.1385,-2.44586
35.12,-1.60967,137.23425,0.94674,-3.30557,-0.06785,-3.21102,-5.85846,547.60125,-3.30409,-3.30557,-0.13192,-3.21102
35.14,-1.87837,172.01554,1.05884,-3.81533,-0.08757,-4.00626,-5.22391,513.01972,-2.48765,-3.81533,-0.13014,-4.00626
35.16,-2.08378,206.03448,1.10811,-4.16114,-0.10765,-4.77327,-4.49654,479.2053,-1.66942,-4.16114,-0.1326,-4.77327
35.18,-2.20854,237.44732,1.06992,-4.26981,-0.12646,-5.46201,-3.70321,447.98477,-0.92351,-4.26981,-0.13788,-5.46201
35.2,-2.25735,265.36619,0.92988,-4.0935,-0.14256,-6.04082,-2.88002,420.2352,-0.28393,-4.0935,-0.14446,-6.04082
35.22,-2.25384,289.7437,0.68869,-3.61328,-0.15554,-6.49408,-2.0628,395.99846,0.24714,-3.61328,-0.15177,-6.49408
35.24,-2.23237,311.12253,0.36411,-2.841,-0.16649,-6.81644,-1.27905,374.73012,0.68579,-2.841,-0.16063,-6.81644
35.26,-2.22636,330.45179,-0.01104,-1.82367,-0.17716,-7.0081,-0.54556,355.48192,1.05626,-1.82367,-0.17258,-7.0081
35.28,-2.25692,348.93954,-0.39396,-0.64681,-0.18873,-7.0707,0.12929,337.04826,1.38279,-0.64681,-0.18863,-7.0707
35.3,-2.32649,367.90205,-0.73632,0.57176,-0.20088,-7.00455,0.74036,318.11621,1.68231,0.57176,-0.2083,-7.00455
35.32,-2.41784,388.59035,-0.98505,1.70285,-0.21141,-6.808,1.27843,297.43839,1.95857,1.70285,-0.22923,-6.808
35.34,-2.49783,412.00783,-1.08173,2.63417,-0.21629,-6.47916,1.72306,274.01513,2.19869,2.63417,-0.24716,-6.47916
35.36,-2.5282,438.75558,-0.96682,3.29068,-0.21083,-6.01847,2.04341,247.24885,2.37387,3.29068,-0.25694,-6.01847
35.38,-2.4841,468.92524,-0.59361,3.63974,-0.192,-5.43227,2.21134,217.05128,2.44835,3.63974,-0.25477,-5.43227
35.4,-2.37276,502.01206,0.05025,3.68755,-0.16019,-4.73739,2.21758,183.93052,2.39592,3.68755,-0.23981,-4.73739
35.42,-2.24422,536.81057,0.92275,3.47562,-0.11929,-3.96699,2.07891,149.09562,2.21585,3.47562,-0.21409,-3.96699
35.44,-2.18615,571.42557,1.92415,3.07573,-0.07549,-3.17297,1.83428,114.44547,1.93693,3.07574,-0.1814,-3.17297
35.46,-2.28993,603.68362,2.92364,2.57404,-0.03515,-2.41586,1.53206,82.15641,1.60499,2.57404,-0.14604,-2.41586
35.48,-2.6016,631.7849,3.80089,2.04828,-0.00232,-1.74608,1.21526,54.02911,1.26362,2.04828,-0.11164,-1.74608
35.5,-3.09975,654.61995,4.46924,1.5548,0.02193,-1.19371,0.91398,31.17184,0.94358,1.5548,-0.08057,-1.19371
35.52,-3.71327,671.64841,4.8753,1.12919,0.03817,-0.77068,0.64606,14.12268,0.6628,1.12919,-0.05407,-0.77068
35.54,-4.35387,682.67283,4.99245,0.79105,0.047,-0.47623,0.41992,3.07684,0.42952,0.79105,-0.03253,-0.47623
35.56,-4.94195,687.66879,4.81688,0.54817,0.04809,-0.30123,0.23733,0,0.24509,0.54817,-0.01578,-0.30123
35.58,-5.41823,686.67435,4.3665,0.39992,0.04049,-0.23114,0.09556,0,0.10626,0.39992,-0.00331,-0.23114
35.6,-5.74391,679.73943,3.68228,0.33964,0.02352,-0.24786,-0.01067,5.93251,0.00712,0.33964,0.00559,-0.24786
35.62,-5.89685,666.93524,2.82981,0.35626,-0.00218,-0.33053,-0.08782,18.70942,-0.05954,0.35626,0.01167,-0.33053
35.64,-5.86843,648.42313,1.89554,0.43484,-0.03407,-0.45546,-0.14236,37.19792,-0.10115,0.43484,0.01564,-0.45546
35.66,-5.66203,624.58176,0.97463,0.55661,-0.06793,-0.59545,-0.17999,61.02273,-0.12466,0.55661,0.0181,-0.59545
35.68,-5.29332,596.19042,0.1539,0.69815,-0.09891,-0.71859,-0.20508,89.40747,-0.13611,0.69815,0.01951,-0.71859
35.7,-4.79225,564.66379,-0.50617,0.83037,-0.12304,-0.78711,-0.22024,120.93877,-0.14033,0.83037,0.02015,-0.78711
35.72,-4.20342,532.11399,-0.98367,0.92063,-0.13868,-0.76065,-0.22728,153.50348,-0.14085,0.92063,0.0201,-0.76065
35.74,-3.577,500.79541,-1.28949,0.9442,-0.1464,-0.61324,-0.23079,184.84492,-0.13978,0.9442,0.01932,-0.61324
35.76,-2.9507,472.12937,-1.44503,0.89879,-0.14719,-0.35708,-0.24067,213.5408,-0.13789,0.89879,0.01762,-0.35708
35.78,-2.3404,446.36586,-1.4682,0.80628,-0.14146,-0.04971,-0.26987,239.34214,-0.13461,0.80628,0.01467,-0.04971
35.8,-1.7514,423.29937,-1.38064,0.70109,-0.13024,0.22279,-0.33039,262.45442,-0.12801,0.70109,0.00998,0.22279
35.82,-1.19183,402.95835,-1.21622,0.61762,-0.11624,0.37143,-0.43142,282.84544,-0.11486,0.61762,0.00293,0.37143
35.84,-0.66961,385.40797,-1.01294,0.5835,-0.10293,0.3262,-0.57859,300.44438,-0.09066,0.5835,-0.00719,0.3262
35.86,-0.18476,370.31071,-0.80118,0.61618,-0.09313,0.05083,-0.77284,315.58412,-0.04989,0.61618,-0.0211,0.05083
35.88,0.26975,356.89004,-0.60117,0.72083,-0.08859,-0.44985,-1.0089,329.03816,0.01385,0.72083,-0.03941,-0.44985
35.9,0.70308,344.08625,-0.42502,0.88967,-0.0901,-1.12994,-1.2734,341.86442,0.10732,0.88967,-0.06252,-1.12994
35.92,1.1219,330.69682,-0.27864,1.10331,-0.0975,-1.90995,-1.54259,355.26454,0.23702,1.10331,-0.09035,-1.90995
35.94,1.52589,315.51133,-0.16347,1.33406,-0.10966,-2.69117,-1.77984,370.44875,0.40824,1.33406,-0.12217,-2.69117
35.96,1.90318,297.4506,-0.07801,1.55088,-0.12443,-3.37542,-1.93394,388.49661,0.62367,1.55088,-0.15628,-3.37542
35.98,2.22682,275.70826,-0.01892,1.72508,-0.13873,-3.8838,-1.94155,410.21547,0.88168,1.72508,-0.18994,-3.8838
36,2.45786,249.87593,0.01801,1.83452,-0.14907,-4.16723,-1.73891,436.01536,1.17413,1.83452,-0.21964,-4.16723
36.02,2.55912,220.04487,0.03733,1.86524,-0.15254,-4.20806,-1.28287,465.80749,1.48386,1.86524,-0.24201,-4.20806
36.04,2.51144,186.90857,0.04348,1.81236,-0.14784,-4.01837,-0.57267,498.902,1.7818,1.81236,-0.2545,-4.01837
36.06,2.32248,151.89255,0.04058,1.68161,-0.13551,-3.63949,0.33569,533.87849,2.024,1.68161,-0.25558,-3.63949
36.08,2.02569,117.16283,0.03239,1.48982,-0.11769,-3.1393,1.32937,568.57726,2.15327,1.48982,-0.24458,-3.1393
36.1,1.66849,85.20498,0.02226,1.25935,-0.09725,-2.59809,2.26527,600.51844,2.11399,1.25935,-0.22217,-2.59809
36.12,1.29493,58.13496,0.01324,1.00804,-0.07679,-2.08679,3.01365,627.58851,1.87424,1.00804,-0.19087,-2.08679
36.14,0.93568,37.34945,0.00814,0.74325,-0.05813,-1.65443,3.48454,648.38935,1.43655,0.74325,-0.15483,-1.65443
36.16,0.60829,23.62855,0.00963,0.46227,-0.04231,-1.32864,3.62947,662.13689,0.83427,0.46227,-0.11872,-1.32864
36.18,0.32078,17.34098,0.02026,0.15499,-0.02974,-1.11988,3.437,668.45747,0.12411,0.15499,-0.0867,-1.11988
36.2,0.0748,18.58034,0.04242,-0.19322,-0.02042,-1.02465,2.93129,667.2527,-0.62107,-0.19322,-0.06173,-1.02465
36.22,-0.13142,27.22784,0.07827,-0.59834,-0.01403,-1.0276,2.17342,658.63737,-1.32022,-0.59834,-0.04516,-1.0276
36.24,-0.30058,42.94047,0.12945,-1.07413,-0.01001,-1.10259,1.26097,642.95167,-1.89401,-1.07413,-0.03663,-1.10259
36.26,-0.43427,65.06568,0.19674,-1.62796,-0.00767,-1.21276,0.31641,620.84659,-2.27694,-1.62796,-0.03443,-1.21276
36.28,-0.53123,92.48662,0.27955,-2.256,-0.0062,-1.30998,-0.53987,593.43867,-2.43079,-2.25601,-0.03615,-1.30999
36.3,-0.58601,123.40504,0.3752,-2.93769,-0.00471,-1.33401,-1.22055,562.52669,-2.35587,-2.93769,-0.03935,-1.33401
36.32,-0.59031,155.2902,0.47818,-3.63248,-0.00232,-1.21617,-1.68882,530.64255,-2.09283,-3.63248,-0.04211,-1.21617
36.34,-0.5402,185.44328,0.57924,-4.28662,0.00155,-0.89707,-1.95314,500.48659,-1.70764,-4.28662,-0.0433,-0.89708
36.36,-0.44363,211.98442,0.66562,-4.84995,0.00689,-0.35366,-2.0455,473.9407,-1.26659,-4.84995,-0.04242,-0.35366
36.38,-0.31828,234.42153,0.72421,-5.28982,0.01314,0.38612,-1.99847,451.49957,-0.81804,-5.28982,-0.03914,0.38612
36.4,-0.18375,253.38582,0.74657,-5.58977,0.01941,1.25052,-1.83537,432.53487,-0.3908,-5.58978,-0.03325,1.25052
36.42,-0.05754,269.73873,0.72973,-5.73355,0.0247,2.14177,-1.57866,416.18677,-0.00839,-5.73355,-0.02521,2.14177
36.44,0.04473,283.87692,0.67211,-5.6934,0.02819,2.95291,-1.25924,402.05803,0.30166,-5.6934,-0.01639,2.95291
36.46,0.10816,295.89362,0.57231,-5.43764,0.02964,3.58247,-0.90997,390.05349,0.51972,-5.43764,-0.00816,3.58247
36.48,0.11803,306.01788,0.4324,-4.94442,0.02919,3.94787,-0.55514,379.94222,0.64689,-4.94442,-0.00137,3.94787
36.5,0.06067,314.70374,0.26101,-4.20879,0.02681,3.99441,-0.20813,371.26874,0.70141,-4.20879,0.0034,3.99441
36.52,-0.07358,322.55107,0.07293,-3.24724,0.02211,3.69841,0.12699,363.43208,0.70824,-3.24724,0.00547,3.69841
36.54,-0.28625,330.25968,-0.11367,-2.10187,0.01452,3.06815,0.45369,355.73165,0.6912,-2.10187,0.00422,3.06815
36.56,-0.56793,338.6112,-0.27926,-0.84098,0.00352,2.14652,0.78029,347.38524,0.66865,-0.84098,-0.00073,2.14652
36.58,-0.89817,348.45256,-0.40294,0.44635,-0.01123,1.01377,1.11558,337.54549,0.65227,0.44635,-0.00949,1.01377
36.6,-1.24683,360.64959,-0.46122,1.66123,-0.03001,-0.21702,1.46307,325.34636,0.64695,1.66123,-0.02205,-0.21702
36.62,-1.57375,375.99902,-0.42698,2.70943,-0.05292,-1.41713,1.81571,309.99103,0.65088,2.70943,-0.03827,-1.41713
36.64,-1.82741,395.1098,-0.2698,3.51605,-0.07974,-2.4678,2.15195,290.87064,0.65565,3.51605,-0.05774,-2.4678
36.66,-1.9484,418.28042,0.03953,4.03583,-0.10944,-3.28179,2.43494,267.68702,0.64791,4.03583,-0.07939,-3.28179
36.68,-1.88273,445.40069,0.51839,4.25616,-0.13946,-3.81194,2.6197,240.55092,0.61544,4.25616,-0.10089,-3.81194
36.7,-1.60232,475.87739,1.16043,4.19532,-0.1655,-4.04915,2.66773,210.05649,0.55515,4.19532,-0.11842,-4.04915
36.72,-1.12286,508.55418,1.93167,3.89997,-0.1825,-4.01788,2.56022,177.36146,0.47454,3.89997,-0.12782,-4.01788
36.74,-0.51395,541.60661,2.77425,3.44191,-0.1868,-3.77362,2.3034,144.29227,0.3851,3.44191,-0.1268,-3.77362
36.76,0.10382,572.55403,3.61193,2.91031,-0.17734,-3.39855,1.9267,113.33202,0.29614,2.91031,-0.11597,-3.39855
36.78,0.58856,598.66746,4.36238,2.39641,-0.1555,-2.98595,1.4719,87.21174,0.21326,2.39641,-0.09808,-2.98595
36.8,0.82443,617.62442,4.95578,1.97716,-0.12426,-2.61712,0.97759,68.25438,0.13908,1.97717,-0.07621,-2.61712
36.82,0.75254,627.86548,5.34524,1.70777,-0.08733,-2.34748,0.47092,58.01829,0.07402,1.70778,-0.05276,-2.34748
36.84,0.3777,628.56116,5.50548,1.62279,-0.04846,-2.20563,-0.03074,57.3311,0.01703,1.62279,-0.02941,-2.20563
36.86,-0.23405,619.51386,5.429,1.73864,-0.0109,-2.19588,-0.5148,66.38864,-0.03369,1.73864,-0.00727,-2.19588
36.88,-0.96817,601.15245,5.12455,2.05442,0.02279,-2.29972,-0.96844,84.76081,-0.08016,2.05442,0.01284,-2.29972
36.9,-1.69098,574.62138,4.61781,2.55074,0.05059,-2.47594,-1.3738,111.30264,-0.12408,2.55074,0.03018,-2.47594
36.92,-2.28511,541.95967,3.95439,3.18661,0.07095,-2.65985,-1.70353,143.97514,-0.16636,3.18661,0.04389,-2.65985
36.94,-2.67289,506.14173,3.20021,3.89897,0.08295,-2.76618,-1.92124,179.80423,-0.20666,3.89897,0.05296,-2.76618
36.96,-2.82293,470.52782,2.43024,4.61397,0.08663,-2.70534,-1.99501,215.42981,-0.24305,4.61397,0.0566,-2.70534
36.98,-2.7469,437.91258,1.70885,5.26634,0.08311,-2.40913,-1.91713,248.05705,-0.2719,5.26634,0.05476,-2.40913
37,-2.48975,410.00607,1.07876,5.81027,0.07424,-1.84935,-1.71074,275.97541,-0.28845,5.81028,0.04831,-1.84935
37.02,-2.1132,387.53827,0.56221,6.21761,0.06213,-1.04494,-1.41963,298.45442,-0.28793,6.21761,0.03865,-1.04494
37.04,-1.67779,370.53713,0.16576,6.47227,0.04876,-0.06342,-1.09283,315.46576,-0.26704,6.47228,0.02733,-0.06342
37.06,-1.23127,358.55491,-0.1156,6.56626,0.0357,0.98672,-0.77345,327.4569,-0.22495,6.56626,0.01571,0.98672
37.08,-0.80608,350.84156,-0.29493,6.4973,0.02409,1.97648,-0.49502,335.17765,-0.16404,6.49731,0.00494,1.97648
37.1,-0.42187,346.46909,-0.39025,6.26797,0.01482,2.78253,-0.28282,339.55577,-0.09018,6.26797,-0.00387,2.78253
37.12,-0.08816,344.41508,-0.4218,5.88633,0.00859,3.30786,-0.15494,341.61332,-0.01238,5.88633,-0.00962,3.30786
37.14,0.19466,343.61856,-0.40924,5.36787,0.00591,3.49173,-0.12107,342.41074,0.05819,5.36787,-0.01118,3.49173
37.16,0.43456,343.01912,-0.36949,4.73691,0.00704,3.31119,-0.18031,343.00771,0.10922,4.73691,-0.00751,3.31119
37.18,0.64569,341.57879,-0.31577,4.02601,0.01197,2.78036,-0.32013,344.44121,0.12766,4.02601,0.00231,2.78036
37.2,0.84475,338.28707,-0.25768,3.27373,0.02044,1.95105,-0.51727,347.72059,0.09944,3.27373,0.01912,1.95105
37.22,1.04645,332.1669,-0.20178,2.52153,0.03198,0.91201,-0.73979,353.82166,0.00938,2.52153,0.0436,0.91201
37.24,1.25882,322.30463,-0.15208,1.8103,0.04587,-0.21906,-0.9484,363.6569,-0.15849,1.8103,0.07617,-0.21906
37.26,1.4797,307.91452,-0.11069,1.17637,0.06105,-1.31294,-1.09609,378.01117,-0.41998,1.17637,0.11679,-1.31294
37.28,1.694,288.43915,-0.07821,0.64758,0.076,-2.25219,-1.12749,397.44157,-0.78888,0.64758,0.1646,-2.25219
37.3,1.87249,263.67573,-0.05413,0.23982,0.0887,-2.95141,-0.98277,422.15149,-1.27431,0.23982,0.21764,-2.95141
37.32,1.97709,233.90568,-0.03716,-0.04454,0.09692,-3.36672,-0.61097,451.86144,-1.87687,-0.04454,0.27283,-3.36672
37.34,1.97593,200.01996,-0.02541,-0.21582,0.09893,-3.4954,0.00754,485.6842,-2.58375,-0.21581,0.32624,-3.4954
37.36,1.86013,163.66092,-0.01661,-0.29455,0.09429,-3.37275,0.83826,521.98355,-3.36274,-0.29454,0.37345,-3.37275
37.38,1.64973,127.23369,-0.0082,-0.30815,0.08412,-3.0662,1.78591,558.36262,-4.15965,-0.30815,0.4098,-3.0662
37.4,1.38316,93.46023,0.00254,-0.28701,0.07056,-2.65857,2.71972,592.10739,-4.9084,-0.28701,0.43127,-2.65857
37.42,1.09918,64.64473,0.01839,-0.26087,0.05581,-2.22437,3.51748,620.91768,-5.5497,-0.26087,0.43579,-2.22437
37.44,0.82602,42.29932,0.04209,-0.25706,0.04153,-1.81588,4.09191,643.28042,-6.04145,-0.25706,0.42364,-1.81588
37.46,0.58079,27.2531,0.07617,-0.30015,0.02883,-1.46289,4.39189,658.36205,-6.35692,-0.30015,0.39693,-1.46289
37.48,0.37216,19.8728,0.12265,-0.4119,0.01839,-1.1766,4.39695,665.7898,-6.47987,-0.4119,0.35889,-1.1766
37.5,0.20276,20.21239,0.18274,-0.61072,0.01059,-0.95319,4.11436,665.50344,-6.40153,-0.61072,0.3133,-0.95319
37.52,0.0713,28.08701,0.25636,-0.9104,0.0056,-0.77667,3.579,657.68223,-6.11937,-0.9104,0.26406,-0.77667
37.54,-0.02577,43.0705,0.34151,-1.31812,0.0035,-0.62123,2.8554,642.7479,-5.6379,-1.31812,0.21472,-0.62123
37.56,-0.09287,64.41835,0.43354,-1.83132,0.00425,-0.45312,2.03684,621.44203,-4.9715,-1.83132,0.16819,-0.45312
37.58,-0.13433,90.92059,0.52435,-2.43367,0.00781,-0.23242,1.23201,594.97308,-4.14918,-2.43367,0.12659,-0.23242
37.6,-0.15364,120.69318,0.60147,-3.08995,0.01406,0.08507,0.53634,565.22488,-3.22116,-3.08995,0.09133,0.08507
37.62,-0.15346,151.13641,0.64827,-3.74457,0.02277,0.54109,0.00407,534.79785,-2.26143,-3.74458,0.0633,0.54109
37.64,-0.13645,179.51134,0.64782,-4.33281,0.03354,1.15622,-0.35486,506.4324,-1.35453,-4.33281,0.04288,1.15622
37.66,-0.10607,203.9414,0.59075,-4.80091,0.0456,1.91105,-0.55393,482.0071,-0.57018,-4.80091,0.02981,1.91105
37.68,-0.06594,223.99239,0.48197,-5.11808,0.05761,2.75067,-0.60971,461.95863,0.05516,-5.11808,0.02323,2.75067
37.7,-0.01904,240.40841,0.34015,-5.27198,0.06779,3.6065,-0.53874,445.54544,0.51795,-5.27198,0.02165,3.60649
37.72,0.03202,254.2175,0.18953,-5.25242,0.07426,4.40808,-0.36874,431.74112,0.82899,-5.25243,0.02289,4.40808
37.74,0.08338,266.02533,0.05013,-5.04108,0.07577,5.08517,-0.14405,419.94009,0.9981,-5.04108,0.02441,5.08517
37.76,0.12763,276.13063,-0.06762,-4.62053,0.07236,5.57551,0.08874,409.84279,1.04142,-4.62054,0.02447,5.57551
37.78,0.15219,284.90278,-0.16151,-3.98929,0.06509,5.83266,0.29843,401.07889,0.98892,-3.98929,0.02265,5.83266
37.8,0.13997,292.83323,-0.23269,-3.1674,0.05511,5.82567,0.47393,393.15622,0.87588,-3.16741,0.01905,5.82567
37.82,0.07221,300.44662,-0.28185,-2.19457,0.04296,5.53668,0.62055,385.54955,0.73258,-2.19457,0.01362,5.53668
37.84,-0.06694,308.25774,-0.30762,-1.1246,0.02856,4.96107,0.75376,377.74356,0.58134,-1.12461,0.00604,4.96107
37.86,-0.28522,316.76686,-0.30587,-0.01908,0.01155,4.11037,0.89235,369.23751,0.43713,-0.01908,-0.00401,4.11037
37.88,-0.57759,326.48536,-0.26954,1.05769,-0.00847,3.01801,1.05327,359.51954,0.30905,1.05768,-0.01663,3.01801
37.9,-0.92385,337.97407,-0.18865,2.042,-0.03173,1.74672,1.24842,348.02836,0.2017,2.042,-0.03164,1.74672
37.92,-1.28923,351.85661,-0.05077,2.87433,-0.05823,0.392,1.48216,334.13997,0.11646,2.87433,-0.04853,0.392
37.94,-1.62591,368.76874,0.15808,3.50447,-0.08758,-0.92723,1.74784,317.21829,0.05251,3.50447,-0.0664,-0.92723
37.96,-1.87348,389.24165,0.45189,3.89817,-0.11879,-2.09275,2.02398,296.73198,0.00758,3.89817,-0.08386,-2.09275
37.98,-1.9624,413.55733,0.84246,4.04302,-0.15008,-3.01296,2.2728,272.39918,-0.02137,4.04302,-0.09896,-3.01296
38,-1.82716,441.62302,1.33647,3.95085,-0.17906,-3.63639,2.44645,244.31311,-0.03765,3.95085,-0.10951,-3.63639
38.02,-1.42747,472.879,1.93158,3.65562,-0.2033,-3.95174,2.50206,213.03444,-0.04442,3.65561,-0.1138,-3.95174
38.04,-0.76742,506.21062,2.61148,3.20795,-0.22073,-3.9831,2.4164,179.67936,-0.04453,3.20795,-0.11118,-3.9831
38.06,0.09291,539.83464,3.34001,2.66806,-0.22965,-3.78665,2.19272,146.03351,-0.0404,2.66806,-0.10227,-3.78665
38.08,1.03852,571.29916,4.05889,2.09712,-0.2286,-3.4457,1.85931,114.55186,-0.03404,2.09712,-0.08874,-3.4457
38.1,1.92664,597.88876,4.69829,1.5481,-0.21689,-3.05459,1.45841,87.95259,-0.02705,1.5481,-0.07273,-3.05459
38.12,2.63074,617.28965,5.19636,1.0596,-0.19527,-2.69525,1.02996,68.5506,-0.0207,1.0596,-0.05619,-2.69525
38.14,3.06748,627.95467,5.51073,0.65549,-0.16602,-2.42312,0.60255,57.89229,-0.01599,0.65549,-0.04044,-2.42312
38.16,3.19882,629.06933,5.6181,0.34858,-0.13235,-2.26609,0.19441,56.79029,-0.0137,0.34858,-0.02626,-2.26609
38.18,3.02781,620.44943,5.51118,0.14458,-0.09772,-2.22707,-0.1824,65.42662,-0.01442,0.14458,-0.01399,-2.22707
38.2,2.59729,602.53145,5.19768,0.04519,-0.06518,-2.28559,-0.51792,83.36288,-0.01862,0.04518,-0.0037,-2.28559
38.22,1.98871,576.45746,4.70134,0.05009,-0.03686,-2.39827,-0.80058,109.45551,-0.02657,0.05009,0.00467,-2.39827
38.24,1.31254,544.24989,4.06493,0.15804,-0.01381,-2.49848,-1.01383,141.68112,-0.03837,0.15803,0.01124,-2.49848
38.26,0.68314,508.8643,3.35067,0.36491,0.00381,-2.49989,-1.13575,177.08361,-0.0538,0.3649,0.01609,-2.49989
38.28,0.18578,473.68424,2.62869,0.65669,0.01627,-2.31356,-1.1465,212.27911,-0.07225,0.65669,0.01916,-2.31356
38.3,-0.14321,441.59841,1.95744,1.00214,0.02393,-1.87474,-1.04136,244.37865,-0.09257,1.00213,0.02027,-1.87474
38.32,-0.31112,414.44511,1.37309,1.35359,0.02724,-1.16263,-0.83604,271.54372,-0.11283,1.35358,0.01927,-1.16264
38.34,-0.34941,393.06183,0.89165,1.65454,0.02661,-0.20681,-0.55891,292.93677,-0.13019,1.65453,0.01602,-0.20681
38.36,-0.29671,377.53811,0.51479,1.84801,0.02237,0.9183,-0.23999,308.46834,-0.14073,1.84801,0.01033,0.9183
38.38,-0.19081,367.43037,0.23464,1.8842,0.01459,2.11234,0.09393,318.58227,-0.13926,1.8842,0.00188,2.11234
38.4,-0.0662,361.92028,0.03757,1.72782,0.00315,3.27589,0.41897,324.09719,-0.11934,1.72782,-0.00973,3.27589
38.42,0.04822,359.93087,-0.0929,1.36407,-0.01227,4.33195,0.71432,326.09034,-0.0733,1.36407,-0.02498,4.33195
38.44,0.13237,360.23741,-0.17407,0.80108,-0.03224,5.23381,0.9647,325.7866,0.0075,0.80108,-0.04447,5.23381
38.46,0.17586,361.59583,-0.22258,0.06707,-0.05761,5.9613,1.16274,324.42997,0.13224,0.06707,-0.06896,5.9613
38.48,0.17524,362.85991,-0.25349,-0.79522,-0.08951,6.51284,1.30966,323.16636,0.30978,-0.79522,-0.09933,6.51284
38.5,0.13027,363.04858,-0.27972,-1.73385,-0.12921,6.89823,1.41486,322.97623,0.54739,-1.73385,-0.13653,6.89823
38.52,0.0411,361.3604,-0.31167,-2.69162,-0.17793,7.13296,1.49543,324.66015,0.84893,-2.69162,-0.18138,7.13297
38.54,-0.09306,357.15393,-0.35686,-3.60954,-0.23651,7.23436,1.57557,328.85847,1.21241,-3.60954,-0.23419,7.23436
38.56,-0.27382,349.9118,-0.41965,-4.43058,-0.30484,7.21904,1.68557,336.08728,1.62701,-4.43058,-0.29437,7.21904
38.58,-0.50116,339.20266,-0.50064,-5.10427,-0.38118,7.10185,1.85915,346.77657,2.06949,-5.10427,-0.35967,7.10186
38.6,-0.76934,324.6616,-0.59512,-5.59146,-0.46106,6.89513,2.12799,361.29,2.50111,-5.59146,-0.42528,6.89513
38.62,-1.06341,306.01781,-0.69009,-5.86722,-0.53674,6.60592,2.51357,379.89741,2.86907,-5.86722,-0.48332,6.60592
38.64,-1.35811,283.16591,-0.76495,-5.92055,-0.59809,6.2323,3.01873,402.70372,3.11764,-5.92055,-0.52392,6.23231
38.66,-1.61787,256.23606,-0.80007,-5.75282,-0.63526,5.76514,3.62229,429.57915,3.20669,-5.75282,-0.53802,5.76514
38.68,-1.8007,225.65064,-0.78652,-5.37735,-0.64136,5.19698,4.28075,460.10288,3.12709,-5.37735,-0.52028,5.19698
