T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.24,2.69669,39.555,4.25929,-0.02924,0.87039,0.01095,2.79301,3.81609,0.00706,2.04668,-5.87502,-0.60866,-0.00124,-5.13467,-0.01639,-0.36692,5.49695,0.00904,0.32447,0.00564,4.20122,-0.07432,-0.00413,-12.805,-0.59272,-0.03201,-0.45109,-2.20303,1.13267,-0.05887,-1.74691,1.67576,0.34188,-0.07784
40.26,1.72199,37.77432,3.97592,0.03811,0.75872,0.04699,1.66728,4.28898,0.00797,1.77049,-4.84929,-0.46842,-0.00175,-4.50565,0.00253,-0.25412,4.77312,-0.01561,0.31157,0.0059,3.87278,-0.08904,-0.00054,-11.06276,-0.68983,-0.03299,-0.39031,-1.06704,0.43928,-0.03715,-1.79243,1.01014,0.22939,-0.15288
40.28,0.81172,35.41788,3.64172,0.12012,0.64436,0.07982,0.81566,4.5484,0.00812,1.58097,-3.79637,-0.33507,-0.00143,-3.76199,-0.00228,-0.14742,4.08651,-0.03866,0.29348,0.00623,3.40198,-0.08581,0.00035,-9.42413,-0.75219,-0.03212,-0.33973,-0.22428,-0.12268,-0.023,-1.25093,0.36016,0.11585,-0.24538
40.3,0.0659,32.49863,3.29099,0.21153,0.52766,0.10844,0.17915,4.58596,0.00763,1.43546,-2.82852,-0.23551,-0.00076,-3.00665,-0.02477,-0.06188,3.46362,-0.0587,0.2673,0.00685,2.85363,-0.07261,0.00048,-7.94202,-0.76583,-0.02948,-0.29219,0.2715,-0.56605,-0.00804,-0.31195,-0.16451,0.02006,-0.33476
40.32,-0.43125,29.03581,2.92886,0.30028,0.41073,0.13353,-0.33492,4.43026,0.0067,1.29127,-2.02412,-0.16385,-0.00017,-2.2946,-0.04509,-0.00431,2.92253,-0.07283,0.23271,0.00804,2.26258,-0.05531,0.00042,-6.6074,-0.71442,-0.02507,-0.23795,0.47989,-0.88054,0.01,0.79292,-0.47783,-0.04025,-0.39041
40.34,-0.83268,25.13413,2.50659,0.39421,0.29318,0.11688,-0.80274,4.12068,0.0057,1.10587,-1.36674,-0.07781,0.00022,-1.56463,-0.07548,0.02517,2.45507,-0.0795,0.19732,0.00974,1.70861,-0.02819,0.00017,-5.45764,-0.60129,-0.01993,-0.18853,0.48692,-0.97269,0.02013,1.22828,-0.44203,-0.03888,-0.39039
40.36,-1.27013,20.93977,1.98346,0.49724,0.17506,0.1015,-1.24204,3.70083,0.00483,0.87125,-0.86942,0.01404,0.00035,-0.80801,-0.15694,0.02697,2.05145,-0.07872,0.16606,0.01189,1.2377,0.01365,-0.00111,-4.49169,-0.42919,-0.01474,-0.146,0.53177,-0.98423,0.02636,1.32893,-0.28611,-0.0183,-0.35932
40.38,-1.78277,16.44821,1.34147,0.51644,0.0467,0.08458,-1.67558,3.23628,0.00406,0.59787,-0.55344,0.0885,0.00022,-0.07837,-0.33436,0.00448,1.70907,-0.07088,0.14074,0.01453,0.8665,0.07148,-0.00483,-3.68826,-0.19819,-0.01011,-0.10732,0.67356,-0.95079,0.03055,1.36953,-0.08782,0.00841,-0.30423
40.4,-2.42223,11.68363,0.611,0.51651,-0.09009,0.0693,-2.12229,2.77432,0.00342,0.28216,-0.41077,0.13264,-0.0001,0.57451,-0.55382,-0.02417,1.4232,-0.05324,0.12153,0.01747,0.62751,0.1497,-0.01274,-3.05897,0.06603,-0.00642,-0.07376,0.90175,-0.87261,0.03175,1.36396,0.13328,0.03941,-0.23618
40.42,-3.25109,6.48732,-0.17154,0.46159,-0.24636,0.0557,-2.60728,2.31821,0.00285,-0.02778,-0.4197,0.14111,-0.00055,1.1652,-0.7137,-0.0425,1.19293,-0.02192,0.1103,0.02051,0.55348,0.24997,-0.02691,-2.61241,0.35386,-0.00277,-0.04524,1.18496,-0.76069,0.0302,1.33472,0.36886,0.07299,-0.1633
40.44,-4.28281,1.17806,-0.93247,0.39109,-0.4005,0.04149,-3.16054,1.89605,0.0022,-0.27082,-0.549,0.11735,-0.00104,1.67547,-0.90376,-0.05758,1.0194,0.01646,0.11206,0.02365,0.65561,0.36416,-0.04711,-2.30821,0.63617,0.00409,-0.02136,1.45826,-0.62099,0.02549,1.30729,0.58968,0.10181,-0.08376
40.46,-5.50118,-3.82032,-1.5209,0.33848,-0.44875,0.02545,-3.79439,1.55486,0.00127,-0.4404,-0.75892,0.07081,-0.00148,2.05584,-1.20593,-0.07226,0.90061,0.05272,0.12868,0.02661,0.94276,0.47167,-0.06944,-2.09826,0.83226,0.02213,-0.00012,1.64383,-0.46799,0.01856,1.31994,0.72536,0.11013,-0.00209
40.48,-6.79392,-8.44018,-1.8113,0.26428,-0.41684,0.00651,-4.4972,1.32395,-0.00025,-0.53647,-1.00345,0.01452,-0.00179,2.30821,-1.53443,-0.08236,0.83208,0.08266,0.15732,0.02897,1.25177,0.52506,-0.08512,-1.73267,0.77045,0.06323,0.02025,1.65702,-0.32048,0.01119,1.44011,0.6878,0.07333,0.06981
40.5,-7.90883,-12.05756,-1.73372,0.16496,-0.29843,-0.01384,-5.21848,1.12992,-0.00282,-0.5687,-1.21965,-0.0393,-0.00195,2.45886,-1.83233,-0.08962,0.80878,0.10598,0.19562,0.0304,0.76906,0.41667,-0.06329,-0.48946,-0.06,0.13616,0.04828,1.43257,-0.21123,0.00671,1.62649,0.40885,-0.02632,0.12114
40.52,-8.50641,-14.00874,-1.33309,0.05481,-0.11755,-0.03232,-5.87527,0.90686,-0.00711,-0.55604,-1.3388,-0.07408,-0.00209,2.56085,-2.02463,-0.09888,0.82449,0.12457,0.24051,0.03043,-0.04192,0.12187,-0.0005,0.50997,-1.54621,0.25922,0.11121,0.73475,-0.1507,0.00362,1.29226,-0.27346,-0.25641,0.14183
40.54,-8.33617,-14.47344,-0.76244,-0.08432,0.07595,-0.04971,-6.3497,0.72496,-0.01377,-0.51306,-1.34049,-0.08555,-0.00226,2.59156,-2.02209,-0.11797,0.8742,0.13164,0.28258,0.02879,-1.22606,-0.37844,0.0894,0.87924,-3.78512,0.42606,0.20954,0.0586,-0.12485,-0.00162,0.60653,-1.18449,-0.58257,0.12291
40.56,-7.21105,-13.757,-0.16902,-0.26346,0.24705,-0.0674,-6.53688,0.60516,-0.02317,-0.44954,-1.2386,-0.08268,-0.00244,2.50846,-1.78992,-0.1539,0.95605,0.12508,0.31318,0.02561,-2.57254,-1.04367,0.17013,0.16338,-6.61254,0.62192,0.32636,-0.14521,-0.10171,-0.00927,-0.87105,-2.19281,-0.95626,0.05666
40.58,-5.00591,-12.01829,0.35871,-0.47083,0.37362,-0.08376,-6.39398,0.51136,-0.03546,-0.37259,-1.06047,-0.06946,-0.00274,2.33103,-1.32584,-0.20661,1.06771,0.11279,0.32907,0.0213,-3.73104,-1.82113,0.19873,-1.94566,-9.55533,0.82384,0.48001,0.75623,-0.08664,-0.01566,-3.64005,-2.95219,-1.25936,-0.03393
40.6,-1.60997,-9.39966,0.78824,-0.53616,0.44215,-0.07549,-5.92365,0.42197,-0.05004,-0.28868,-0.87523,-0.0563,-0.00324,1.96857,-0.78946,-0.27646,1.21402,0.0932,0.32844,0.01651,-4.28564,-2.5965,0.14132,-5.38078,-11.90955,0.91422,0.59781,3.3193,-0.06678,0.00067,-8.03577,-3.18784,-1.3427,-0.11791
40.62,2.58801,-6.40471,1.12965,-0.40287,0.45151,-0.04521,-5.20888,0.34053,-0.06525,-0.19773,-0.76115,-0.05409,-0.00396,1.38914,-0.26559,-0.36585,1.41144,0.06815,0.31134,0.01201,-3.99699,-3.2825,-0.02966,-9.8321,-12.86104,0.565,0.39673,7.81561,-0.03672,0.06994,-14.21198,-2.69552,-1.07563,-0.15781
40.64,6.96119,-3.71519,1.41851,-0.12802,0.41093,-0.00183,-4.4044,0.30215,-0.07912,-0.09785,-0.77795,-0.05753,-0.00489,0.72355,0.28573,-0.45625,1.66444,0.0494,0.27944,0.00823,-3.26436,-4.02568,-0.36894,-13.86058,-12.11958,-0.20053,-0.10563,13.64557,0.00728,0.16204,-21.69764,-1.42494,-0.45464,-0.1213
40.66,11.2374,-1.65735,1.68475,0.23967,0.33292,0.04771,-3.65488,0.3247,-0.08919,0.01068,-0.98119,-0.05986,-0.00587,0.03094,0.75984,-0.51601,1.97034,0.04049,0.23375,0.00541,-2.80167,-4.93439,-0.89346,-15.19615,-9.85613,-1.04717,-0.69246,19.77419,0.07398,0.22541,-29.3749,0.35926,0.41424,-0.00126
40.68,15.20471,-0.26881,1.93515,0.66151,0.22955,0.09784,-3.07579,0.40247,-0.09249,0.12437,-1.42009,-0.06378,-0.00679,-0.70681,1.00806,-0.51941,2.33115,0.03878,0.17508,0.00373,-3.23762,-5.98032,-1.63753,-12.49594,-6.42323,-1.81577,-1.43281,25.19705,0.14896,0.24823,-36.11242,2.21106,1.361,0.17591
40.7,18.25012,0.51913,2.12408,1.06307,0.1123,0.14239,-2.75063,0.54676,-0.08617,0.24001,-2.11808,-0.05757,-0.00663,-1.48419,1.04572,-0.45732,2.75313,0.0449,0.10669,0.00326,-4.84083,-7.23329,-2.53901,-4.90888,-2.4821,-2.02858,-1.89803,28.73231,0.23168,0.21164,-40.65619,3.68505,2.1369,0.35914
40.72,19.62242,0.82503,2.18411,1.10672,-0.00445,0.14633,-2.72447,0.78966,-0.06806,0.3581,-3.07471,-0.01968,-0.00424,-2.2328,1.11523,-0.3585,3.24378,0.06239,0.03196,0.0041,-7.35109,-8.74228,-3.36202,5.78962,1.35028,-1.49965,-1.65042,29.60676,0.41301,0.13555,-42.2156,4.48818,2.44964,0.49089
40.74,19.69461,0.83285,2.12101,0.95379,-0.10858,0.13594,-3.00463,1.12164,-0.03635,0.46988,-4.26995,0.04884,-0.00045,-2.99904,1.17581,-0.25282,3.79375,0.09615,-0.04649,0.00658,-10.34772,-10.18499,-4.11539,16.37402,4.60674,-0.66104,-1.17331,28.17435,0.70311,0.07671,-40.20439,4.46542,2.28338,0.51591
40.76,19.06651,0.7166,1.96596,0.83694,-0.19128,0.12689,-3.55599,1.50782,0.01136,0.56074,-5.66515,0.13846,0.0044,-3.91566,1.13451,-0.16117,4.37426,0.15466,-0.12389,0.01141,-13.49377,-11.20219,-4.92988,25.32314,6.95706,0.25528,-0.79972,25.2483,0.97509,0.03479,-34.68477,3.72824,1.82519,0.43592
40.78,17.74916,0.5791,1.72009,0.74804,-0.24344,0.11799,-4.31466,1.92315,0.0788,0.62194,-7.25055,0.24009,0.00911,-5.0298,1.13989,-0.1218,4.94334,0.2524,-0.19706,0.01977,-16.32659,-11.6748,-5.69372,31.36878,8.32858,1.1595,-0.44919,21.93095,1.15269,-0.01294,-27.07306,2.62626,1.23522,0.30251
40.8,16.00091,0.48637,1.38602,0.67173,-0.25848,0.11036,-5.22614,2.38692,0.1718,0.65385,-8.73025,0.37067,0.01578,-6.15792,1.09886,-0.12759,5.5167,0.40899,-0.2585,0.03365,-18.77202,-11.33111,-6.37149,34.65205,8.80477,1.95604,-0.20114,18.2865,1.10022,-0.08492,-18.03765,1.55614,0.73065,0.15901
40.82,14.17982,0.46552,0.955,0.58984,-0.23313,0.10549,-6.23359,2.96475,0.29587,0.65427,-9.59534,0.54571,0.03565,-6.95323,0.91967,-0.14332,6.11898,0.64192,-0.29452,0.05555,-21.04931,-10.00643,-6.99674,36.27739,8.55793,2.63042,-0.06393,14.5843,0.76097,-0.18162,-9.27773,0.73846,0.3867,0.038
40.84,12.39658,0.5085,0.41366,0.50859,-0.16536,0.10127,-7.26953,3.57175,0.45429,0.60773,-9.98279,0.69719,0.06912,-7.3955,0.7143,-0.14776,6.61048,0.97225,-0.30867,0.08733,-23.06478,-7.89365,-7.41113,36.23174,7.83015,3.13241,0.04118,11.98014,0.31545,-0.28783,-3.17799,0.2294,0.16095,-0.04034
40.86,10.68279,0.59237,-0.24847,0.43381,-0.06132,0.09643,-8.30421,4.05771,0.65141,0.49749,-10.16428,0.77634,0.10842,-7.51459,0.52679,-0.12273,6.86571,1.41187,-0.30902,0.12929,-24.77082,-5.19921,-7.48716,34.71176,6.82975,3.42706,0.11103,10.53191,-0.07951,-0.39166,-0.20659,0.00993,0.03495,-0.08389
40.88,9.1074,0.68496,-1.0383,0.34488,0.06505,0.09216,-9.29956,4.3686,0.88339,0.30853,-10.05978,0.78873,0.15164,-7.133,0.33327,-0.05641,6.89885,1.9264,-0.29285,0.17993,-26.29693,-2.15544,-7.22189,32.46674,5.70507,3.5453,0.13858,9.69509,-0.33535,-0.47011,0.03182,-0.00363,-0.01779,-0.11597
40.9,7.77875,0.77013,-1.91439,0.2494,0.1968,0.08833,-10.15778,4.38936,1.15072,0.0233,-9.79838,0.72561,0.20254,-6.36474,0.0957,0.05082,6.65357,2.53419,-0.25961,0.23676,-27.77021,0.8907,-6.51843,30.14989,4.57858,3.36234,0.11338,8.67009,-0.43556,-0.49933,-1.47151,0.09193,-0.0228,-0.13714
40.92,6.7667,0.86933,-2.78405,0.16396,0.31977,0.08523,-10.69028,4.03194,1.45235,-0.38676,-9.54736,0.59539,0.26711,-5.41468,-0.1019,0.13693,6.09792,3.27878,-0.2042,0.29498,-29.14028,3.45902,-5.34688,28.12097,3.53585,2.78131,0.03062,6.65488,-0.47449,-0.46446,-2.42286,0.20372,-0.0095,-0.13913
40.94,5.92236,0.9862,-3.56139,0.07064,0.42555,0.08435,-10.82211,3.22736,1.76538,-0.95048,-9.20898,0.43919,0.33121,-4.29651,-0.18807,0.16847,5.33996,4.02579,-0.11751,0.35143,-29.9818,5.1912,-3.96336,26.13876,2.61481,2.05767,-0.06326,3.93026,-0.47765,-0.36294,-3.43129,0.29128,0.00312,-0.1327
40.96,5.09219,1.11371,-4.17154,-0.05596,0.4848,0.07238,-10.58601,1.97306,2.0668,-1.67584,-8.71374,0.29276,0.3798,-3.0619,-0.21741,0.17031,4.4873,4.62368,0.00722,0.40436,-29.74264,5.98225,-2.6256,23.77708,1.8329,1.38769,-0.12954,0.84606,-0.41882,-0.21477,-4.91475,0.33556,0.01171,-0.12293
40.98,4.23247,1.27646,-4.50577,-0.2335,0.44617,0.05067,-9.90303,0.35971,2.32233,-2.60517,-8.10821,0.17704,0.41561,-1.84256,-0.19938,0.15041,3.60964,5.05502,0.17482,0.44977,-28.01531,5.90824,-1.49088,20.76727,1.1966,0.80984,-0.15376,-2.54898,-0.28121,-0.05636,-7.05302,0.33084,0.01508,-0.10937
41,3.3255,1.56593,-4.56102,-0.31897,0.44405,0.0303,-9.05536,-1.45228,2.55405,-3.61124,-7.25647,0.09047,0.42782,-0.87633,-0.19283,0.12476,2.65045,5.2792,0.38882,0.4896,-24.96346,5.02111,-0.69469,16.97306,0.70107,0.42605,-0.13241,-6.04451,-0.10437,0.05936,-9.88588,0.28005,0.01357,-0.09942
41.02,2.40993,1.98987,-4.34174,-0.27549,0.43732,0.00989,-8.38029,-2.80284,2.75525,-4.40308,-6.01779,0.03157,0.40588,-0.16798,-0.27506,0.10682,1.62867,5.26136,0.65327,0.52488,-20.89358,3.4745,-0.24843,12.58378,0.34452,0.2166,-0.09774,-8.97855,0.05848,0.10039,-13.07348,0.19014,0.0081,-0.10144
41.04,1.41659,2.50241,-3.78489,-0.15907,0.42785,-0.00559,-7.69546,-3.41991,2.82521,-5.09251,-4.56759,0.00401,0.36359,0.41975,-0.37654,0.08775,0.74143,5.01792,0.95518,0.54227,-15.95726,1.73452,-0.05188,8.12402,0.12091,0.09228,-0.06818,-11.09936,0.30718,0.0627,-15.82431,0.0676,-0.00101,-0.11556
41.06,0.3565,3.01712,-2.95881,0.00565,0.41646,-0.01594,-6.83192,-3.5169,2.7638,-5.88111,-2.95437,-0.01008,0.31148,0.84837,-0.44462,0.06106,0.03478,4.5914,1.26873,0.53223,-10.71697,0.12488,-9e-05,4.18229,0.00656,0.02502,-0.04837,-12.71386,0.69655,-0.02689,-17.49964,-0.07954,-0.01295,-0.1413
41.08,-0.64225,3.46391,-2.01736,0.20885,0.3894,-0.02095,-5.73,-3.12777,2.55616,-6.83724,-1.11807,-0.03516,0.24771,1.11716,-0.51091,0.02699,-0.52277,4.07504,1.56625,0.5004,-5.93372,-1.23736,-0.01061,1.28335,-0.03994,-0.00485,-0.04904,-12.35677,0.91741,-0.08062,-16.74874,-0.21092,-0.02102,-0.17829
41.1,-1.48927,3.75369,-1.13499,0.41807,0.35457,-0.02217,-4.71315,-2.56454,2.39223,-7.63472,0.8902,-0.06947,0.17428,1.2423,-0.53001,-0.01377,-0.93888,3.42611,1.82201,0.4488,-2.20358,-2.20339,-0.03009,-0.22936,-0.07479,-0.02024,-0.07796,-4.38672,0.43412,-0.03504,-15.37717,-0.09267,0.01194,-0.2258
41.12,-2.27129,3.84974,-0.40678,0.57255,0.2646,-0.02313,-4.00363,-2.06691,2.43778,-7.88177,3.27598,-0.07213,0.09483,1.2338,-0.43143,-0.04649,-1.21151,2.6165,2.02424,0.37963,-1.10811,-2.29129,-0.03021,-0.20556,-0.14269,-0.03238,-0.13448,8.90872,-0.89017,0.01333,-17.2837,0.42907,0.1101,-0.30698
41.14,-2.90206,3.76346,0.14158,0.6525,0.17275,-0.02286,-3.21047,-1.53429,2.51214,-7.96598,6.16269,-0.0249,0.00819,1.1618,-0.28196,-0.06554,-1.33271,1.87561,2.13563,0.30768,-2.05403,-1.71622,-0.01685,0.30291,-0.26608,-0.04632,-0.21278,25.53521,-3.63948,-0.0374,-22.36482,1.49064,0.30418,-0.43216
41.16,-3.19259,3.52041,0.52286,0.67203,0.10403,-0.02047,-2.21624,-0.94809,2.48084,-8.20739,9.33655,0.05795,-0.08479,1.08025,-0.14263,-0.0766,-1.30723,1.30297,2.13081,0.24205,-2.65965,-1.1778,-0.00508,0.64877,-0.47189,-0.06682,-0.31054,44.12763,-7.99059,-0.22268,-30.78081,3.16897,0.61398,-0.63237
41.18,-3.12165,3.22228,0.77146,0.62707,0.06172,-0.01761,-1.22008,-0.38348,2.37744,-8.53451,12.2969,0.15288,-0.18089,0.98796,0.00423,-0.07628,-1.14594,0.8591,2.03667,0.18481,-2.52112,-0.8421,0.00495,0.61603,-0.7729,-0.09236,-0.42408,63.42152,-13.9425,-0.22911,-41.91697,5.4267,1.0718,-1.04837
41.2,-2.7886,2.96603,0.93849,0.53292,0.0378,-0.01469,-0.34902,0.11531,2.23627,-8.96466,15.46483,0.2895,-0.2728,0.90843,0.08863,-0.07232,-0.87308,0.52332,1.83993,0.13494,-1.51745,-0.94697,0.01574,0.24352,-1.16342,-0.11475,-0.52499,78.6079,-20.37245,0.32887,-46.60509,7.94188,1.5325,-1.50519
41.22,-2.31376,2.91553,1.0391,0.40437,0.02527,-0.01195,0.36185,0.51004,2.04693,-9.81349,20.43902,0.54435,-0.34539,0.87368,0.07446,-0.07688,-0.52116,0.27719,1.54022,0.09204,0.46515,-1.7445,0.02751,0.10064,-1.62035,-0.11968,-0.56217,83.42219,-25.82897,0.20965,-35.74198,10.03855,1.53523,-1.51662
41.24,-1.69764,3.16218,1.01008,0.24686,0.0198,-0.01,0.9177,0.75839,1.76156,-10.92645,26.3965,0.80462,-0.3831,0.84867,0.03823,-0.07958,-0.12374,0.10421,1.22428,0.05795,3.26375,-3.03603,0.01874,0.47895,-2.11219,-0.10915,-0.5406,79.76494,-30.36838,-1.67552,-18.87378,11.05421,1.01283,-1.52364
41.26,-1.05298,3.60086,0.86137,0.08037,0.01718,-0.00864,1.26867,0.83095,1.44999,-11.76601,31.04218,0.93971,-0.38815,0.8074,0.00381,-0.07255,0.28638,-0.01098,0.94071,0.0324,6.05627,-4.33688,-0.05251,1.42287,-2.60518,-0.09205,-0.48851,72.64795,-33.43802,-4.37403,-4.85749,10.68981,0.26824,-1.85924
41.28,-0.61991,4.18162,0.64505,-0.07328,0.01383,-0.00742,1.41925,0.73792,1.18398,-12.13014,35.29204,1.00033,-0.3584,0.77023,-0.0436,-0.06008,0.67261,-0.08266,0.68897,0.01372,7.27238,-5.28196,-0.22158,3.11015,-3.12748,-0.06913,-0.41131,63.12536,-35.36627,-8.59246,4.64524,8.8537,-0.67061,-2.44697
41.3,-0.25335,4.65404,0.43594,-0.17341,0.00591,-0.00585,1.4407,0.5123,1.01518,-11.88405,35.28214,0.89569,-0.31939,0.72245,-0.10221,-0.04704,1.004,-0.12182,0.4702,0.00068,6.60152,-4.87471,-0.47457,6.51185,-3.36243,-0.04986,-0.3091,51.44081,-33.71964,-13.91816,7.22711,5.86362,-1.32439,-3.01725
41.32,0.11249,4.72349,0.26038,-0.19346,-0.0093,-0.0037,1.42012,0.19914,0.89956,-11.10271,27.04194,0.60453,-0.31038,0.64485,-0.15147,-0.03656,1.26622,-0.13734,0.28497,-0.00775,5.62257,-2.35906,-0.69853,12.67673,-2.85907,-0.03972,-0.17712,37.89714,-27.71436,-18.57166,-0.84468,2.34089,-1.32447,-2.97862
41.34,0.22841,4.4935,0.11137,-0.16369,-0.03255,-0.00137,1.39208,-0.1404,0.79536,-9.93095,16.89783,0.31199,-0.31439,0.5665,-0.1893,-0.02983,1.42713,-0.13647,0.1336,-0.01252,3.56199,0.95332,-0.67931,19.23839,-2.07357,-0.03301,-0.06635,25.82969,-21.65204,-21.42959,-15.91576,-1.1105,-1.06474,-2.46078
41.36,0.12594,4.13469,-0.01761,-0.11186,-0.06433,0.00089,1.36936,-0.46227,0.71246,-8.516,8.00234,0.10289,-0.31706,0.50602,-0.23134,-0.02732,1.46165,-0.1251,0.01156,-0.01457,-0.58702,3.41107,-0.21202,23.57282,-1.37077,-0.02635,-0.00793,17.13337,-16.73529,-21.43738,-30.54424,-4.11813,-0.80702,-1.88411
41.38,-0.00585,3.68686,-0.15894,-0.05036,-0.10429,0.00301,1.34004,-0.73974,0.63991,-6.71014,0.10848,-0.03581,-0.32467,0.45533,-0.27819,-0.02881,1.38629,-0.10783,-0.08829,-0.01469,-5.76559,4.14998,0.88412,25.1352,-0.6903,-0.01789,-0.00105,11.30131,-12.35416,-17.72145,-42.04662,-6.45338,-0.54696,-1.23448
41.4,-0.05805,3.12307,-0.33669,0.00585,-0.15208,0.00504,1.22798,-0.97559,0.6409,-4.96311,-6.33545,-0.11042,-0.33196,0.40541,-0.2984,-0.03361,1.216,-0.08792,-0.1724,-0.01353,-9.11056,2.15544,2.38084,22.52634,-0.30926,-0.0058,-0.04404,8.02519,-8.3933,-11.86754,-45.00316,-8.14721,-0.31768,-0.70456
41.42,-0.10364,2.4396,-0.55327,0.04994,-0.20823,0.00733,0.98129,-1.2087,0.78134,-3.96803,-10.32565,-0.11439,-0.33022,0.34946,-0.2486,-0.04149,0.9782,-0.06776,-0.24734,-0.0116,-9.04907,-1.47772,3.46453,17.62712,-0.21527,0.01208,0.01514,4.67042,-4.98996,-6.90369,-38.2662,-9.3793,-0.13953,-0.40302
41.44,-0.16773,1.70545,-0.81803,0.08084,-0.27339,0.01,0.60862,-1.44645,1.01355,-3.23044,-11.92627,-0.07506,-0.3192,0.28448,-0.16582,-0.05093,0.72691,-0.04929,-0.31604,-0.00938,-7.59354,-4.4385,3.87063,12.5203,-0.08654,0.03357,0.21333,0.36984,-2.34081,-1.71774,-26.21655,-10.05033,-0.01085,-0.18784
41.46,-0.18625,0.88852,-1.12527,0.09899,-0.34755,0.01292,0.13343,-1.66709,1.24965,-2.28295,-12.05672,-0.03828,-0.29962,0.20767,-0.08774,-0.0603,0.49208,-0.03353,-0.37812,-0.00719,-5.87346,-5.89092,3.75435,7.72696,0.11875,0.05406,0.44014,-4.54097,-0.3853,3.38586,-11.2841,-10.06935,0.08135,-0.02076
41.48,-0.19145,-0.07499,-1.42828,0.10638,-0.42937,0.01566,-0.39204,-1.85113,1.44288,-1.24591,-10.97943,-0.00319,-0.27038,0.1145,-0.00049,-0.07014,0.27983,-0.02079,-0.4326,-0.00521,-3.13823,-5.48419,3.20127,3.71427,0.35451,0.06936,0.66137,-10.04641,1.08094,7.13122,5.35591,-9.56282,0.15143,0.07472
41.5,-0.17327,-1.15244,-1.65732,0.10684,-0.51272,0.01763,-0.88618,-1.95144,1.56451,-0.48875,-9.54392,0.00983,-0.23766,-0.00015,0.05821,-0.07852,0.09228,-0.01103,-0.47103,-0.00354,-0.3766,-3.54126,2.33906,0.83053,0.61103,0.07923,0.88497,-17.58087,2.25346,8.96768,21.27333,-8.77074,0.21158,0.09883
41.52,-0.09021,-2.1375,-1.78019,0.10168,-0.53006,0.01785,-1.28632,-1.91392,1.63792,-0.28152,-8.40394,-0.01157,-0.20763,-0.1237,0.06283,-0.08351,-0.07777,-0.00396,-0.48131,-0.00221,1.15245,-0.62597,1.20558,-1.32056,0.87357,0.08564,1.15134,-27.74982,3.25683,9.98197,31.88428,-7.92571,0.28147,0.13024
41.54,0.03474,-2.84375,-1.83911,0.08719,-0.53425,0.01536,-1.57187,-1.71285,1.65378,-0.23147,-7.26212,-0.03138,-0.17728,-0.24334,0.05313,-0.08824,-0.23983,0.00084,-0.46375,-0.00121,2.05776,2.51056,0.04046,-3.72939,1.11647,0.08715,1.35241,-36.39999,4.25601,10.885,35.63473,-7.05881,0.36853,0.26107
41.56,0.15855,-3.22239,-1.88609,0.06278,-0.53054,0.01035,-1.73764,-1.34113,1.5881,-0.12915,-6.01317,-0.03385,-0.14568,-0.35756,0.05184,-0.09634,-0.39776,0.00383,-0.42118,-0.00048,2.77621,5.01305,-1.01364,-6.93335,1.3121,0.08384,1.38692,-41.62269,5.37733,11.04387,33.85632,-6.18743,0.46264,0.44786
41.58,0.25188,-3.23082,-1.95869,0.0315,-0.5182,0.00396,-1.79024,-0.81252,1.47402,-0.05194,-4.86127,-0.0275,-0.11532,-0.45741,0.05074,-0.10999,-0.55339,0.00541,-0.35331,1e-05,2.88697,6.67564,-2.09,-11.21063,1.4601,0.07962,1.30347,-42.65726,6.66714,10.3081,27.12081,-5.39551,0.5833,0.69707
41.6,0.26849,-2.96396,-2.10575,-0.00191,-0.50129,-0.0022,-1.75164,-0.16624,1.32532,-0.0165,-3.85677,-0.01847,-0.0897,-0.5361,0.02341,-0.12647,-0.70244,0.00599,-0.26848,0.00031,1.95292,7.44868,-3.19958,-16.86636,1.55161,0.07011,0.9286,-41.17533,7.96216,9.17284,18.89465,-4.60635,0.63824,0.89119
41.62,0.16129,-2.58024,-2.35799,-0.03336,-0.48509,-0.00596,-1.63625,0.54178,1.14326,-0.00963,-3.01314,-0.01074,-0.07119,-0.5886,-0.02238,-0.1418,-0.83557,0.00589,-0.17422,0.00048,0.34865,7.8322,-4.31676,-23.86403,1.57067,0.05048,0.32742,-39.38981,8.66442,9.06144,11.8051,-3.73292,0.50465,0.95276
41.64,-0.09688,-2.14055,-2.70704,-0.05993,-0.4703,-0.0056,-1.42998,1.25022,0.95726,-0.00581,-2.3427,-0.00492,-0.05861,-0.60503,-0.07083,-0.15981,-0.94824,0.00535,-0.07334,0.00055,-0.51489,7.96732,-5.25288,-30.74824,1.53069,0.02995,-0.14049,-35.6744,8.65517,8.6624,5.48925,-2.837,0.31076,0.89118
41.66,-0.51822,-1.69759,-3.11425,-0.07851,-0.45808,-0.00074,-1.12276,1.89529,0.79017,-0.00209,-1.82678,-0.00135,-0.05096,-0.57826,-0.14174,-0.18512,-1.03728,0.00457,0.02736,0.00055,-0.01262,7.69185,-5.72908,-36.00197,1.44796,0.01433,-0.44331,-29.59692,8.17497,7.35647,0.49974,-1.9816,0.16756,0.76204
