T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
37.82,0.00218,0.06729,2e-05,0.00011,0.05111,0.0039,0.07093,1e-05,3e-05,0.03684,0.00014,0.00011,0.00012,0.00122,8e-05,5e-05,3e-05,0.00091,0.00421,0.00028,0.07468,4e-05,0.16214,0.00016,0.007,0.00306,0.02476,4e-05,0.17436,0.00015,0.24999,8e-05,5e-05,7e-05,0,2e-05,0.01991,0.02047,3e-05,0.00013,2e-05,0.10605,0.03333,3e-05,0.07798,0.0026,0.04458,0.00069,0.00962,0.00496,0.00317,0.03632,0.00033,0.01416,1e-05,0.0589,9e-05,0.01677,1e-05,6e-05,6e-05,0.30739,2e-05,1,4e-05,0.13814,0.05497,1
37.84,0.00082,0.08128,4e-05,0.00035,0.06035,0.00429,0.07412,3e-05,0.00012,0.03601,0.00015,0.00052,0.00156,0.00123,0.00078,0.0003,2e-05,0.00105,0.00397,0.00027,0.07923,2e-05,0.1778,0.0001,0.00669,0.00293,0.02323,4e-05,0.20474,0.00021,0.26544,0.00065,0.00011,0.00017,1e-05,4e-05,0.01954,0.02091,0.00019,0.00012,2e-05,0.1074,0.03349,8e-05,0.09043,0.00266,0.05057,0.00047,0.00969,0.0061,0.00157,0.02662,0.00048,0.01198,2e-05,0.0569,0.00026,0.0114,1e-05,0.0002,0.00018,0.26037,3e-05,1,3e-05,0.13705,0.05535,1
37.86,0.00046,0.09326,5e-05,0.00019,0.06657,0.0047,0.07656,3e-05,0.0001,0.03532,0.00036,0.00046,0.00089,0.00125,0.00046,0.00018,4e-05,0.00095,0.0037,0.00039,0.08077,7e-05,0.18424,6e-05,0.00722,0.00286,0.02156,3e-05,0.24105,0.00026,0.28045,0.00034,0.00012,0.00016,0.00084,3e-05,0.01864,0.02142,0.00011,0.00013,2e-05,0.1093,0.03354,9e-05,0.09754,0.00187,0.05209,0.00027,0.00948,0.00662,0.0006,0.02055,0.00037,0.01072,1e-05,0.0545,0.00017,0.00678,2e-05,0.00019,0.00016,0.21321,2e-05,1,2e-05,0.13516,0.05766,0.98181
37.88,0.00031,0.10491,3e-05,5e-05,0.07026,0.00499,0.07823,1e-05,7e-05,0.03475,9e-05,0.00097,0.00114,0.00125,0.00035,0.00015,0.00097,0.00043,0.00348,0.00017,0.08183,1e-05,0.17845,5e-05,0.00809,0.0029,0.02024,1e-05,0.28612,7e-05,0.29398,6e-05,2e-05,3e-05,0.00154,1e-05,0.01732,0.02224,9e-05,3e-05,0,0.1116,0.03348,3e-05,0.09902,0.00234,0.05396,0.0003,0.00925,0.0071,0.00053,0.01655,0.00021,0.0101,0,0.05083,3e-05,0.00354,2e-05,5e-05,4e-05,0.16852,1e-05,1,1e-05,0.13294,0.06277,0.86864
37.9,0.00024,0.11601,2e-05,4e-05,0.07126,0.00538,0.07921,1e-05,5e-05,0.03445,7e-05,0.00094,0.00089,0.00118,0.00027,0.00012,0.00182,0.00037,0.00331,0.00014,0.08445,1e-05,0.15527,4e-05,0.00937,0.0035,0.02049,1e-05,0.32801,4e-05,0.30691,4e-05,3e-05,6e-05,0.0022,1e-05,0.01569,0.0237,7e-05,3e-05,1e-05,0.11472,0.0334,3e-05,0.09527,0.00188,0.05359,0.00023,0.00891,0.00732,0.00041,0.01266,0.00017,0.00904,0,0.04548,5e-05,0.00131,1e-05,4e-05,3e-05,0.12661,1e-05,1,1e-05,0.13046,0.0703,0.73705
37.92,0.00016,0.12629,1e-05,4e-05,0.06999,0.00605,0.07952,2e-05,4e-05,0.03443,0.00012,0.00058,0.00039,0.00129,0.0001,5e-05,0.0027,0.00032,0.00312,0.00029,0.08934,4e-05,0.11867,0.00058,0.01116,0.00469,0.02133,2e-05,0.36068,0.00015,0.32058,0.00012,2e-05,6e-05,0.003,0,0.01383,0.02601,3e-05,0.00028,1e-05,0.11892,0.03338,2e-05,0.0847,0.0017,0.05104,0.0001,0.00839,0.00717,0.00023,0.00625,0.00021,0.00578,1e-05,0.03897,6e-05,0.00075,1e-05,4e-05,5e-05,0.08675,0,0.99378,1e-05,0.12762,0.07963,0.59022
37.94,0.00013,0.13501,2e-05,6e-05,0.06682,0.00644,0.07933,3e-05,6e-05,0.03476,0.00019,0.00046,0.00035,0.00145,9e-05,5e-05,0.00368,0.00043,0.00305,0.00034,0.09578,5e-05,0.08385,0.00064,0.01304,0.00596,0.02088,2e-05,0.38644,0.00028,0.33424,0.00018,5e-05,9e-05,0.00361,3e-05,0.01183,0.02733,3e-05,0.00024,2e-05,0.12408,0.03342,3e-05,0.0727,0.00256,0.04826,9e-05,0.00793,0.00694,0.00019,0.00088,0.00039,0.00211,1e-05,0.03292,8e-05,0.00056,1e-05,5e-05,9e-05,0.04851,7e-05,0.94683,0.0001,0.12457,0.09157,0.43562
37.96,1e-05,0.14128,0,0,0.06178,0.00661,0.07873,0,0,0.03551,0,0,0,0.0014,0,0,0.00425,0.00584,0.00297,0.00152,0.10361,0,0.06013,0.00029,0.01474,0.00597,0.01481,0,0.40638,0,0.34705,0,0,0,0.00381,0,0.00971,0.02819,0,0,0,0.12979,0.03332,0,0.06204,0.0021,0.04502,0,0.00754,0.00666,0,0,0,0.00011,0,0.02839,0,0.00102,0,0,0,0.01098,0,0.89035,0,0.12139,0.10631,0.27836
37.98,2e-05,0.14533,1e-05,4e-05,0.05572,0.00714,0.07793,2e-05,3e-05,0.03621,0.00037,4e-05,7e-05,0.00133,5e-05,3e-05,0.00506,0.01211,0.00309,0.00667,0.11362,5e-05,0.05261,0.00017,0.01662,0.00393,0.00252,0.03144,0.41858,0.0001,0.35934,4e-05,0.00014,3e-05,0.00392,2e-05,0.00762,0.02865,2e-05,0.00013,2e-05,0.13619,0.03319,3e-05,0.05408,0.00296,0.04257,4e-05,0.00719,0.00646,4e-05,8e-05,0.00015,0.00045,0,0.02593,0.00018,0.00255,1e-05,4e-05,5e-05,0.00579,1e-05,0.82625,2e-05,0.11824,0.12403,0.12509
38,8e-05,0.14627,6e-05,8e-05,0.04906,0.0075,0.07694,6e-05,0.00019,0.03699,0.00101,0.00016,0.00024,0.00121,0.0002,5e-05,0.0056,0.01572,0.00338,0.0097,0.12373,0.00017,0.07527,0.00012,0.01868,0.00231,0.00316,0.06701,0.42379,0.00014,0.37214,9e-05,0.0001,0.019,0.00387,3e-05,0.00552,0.02878,0.00017,0.00016,8e-05,0.1438,0.03329,0.00026,0.04635,0.00419,0.03977,8e-05,0.00695,0.00621,0.00013,0.00209,0.00038,0.00115,2e-05,0.02802,0.00105,0.00428,3e-05,0.0029,0.00384,0.00286,2e-05,0.75986,3e-05,0.11484,0.14402,0.06294
38.02,2e-05,0.14353,0,0,0.04129,0.00758,0.07539,0,2e-05,0.03746,0.00011,1e-05,1e-05,0.00102,0,0,0.00541,0.00626,0.00373,0.00553,0.129,0,0.12919,2e-05,0.01918,0.00097,0.00109,0.10645,0.42427,0,0.38609,0,0,0.0423,0.00396,0,0.00317,0.02873,3e-05,0,0,0.15257,0.03352,4e-05,0.03984,0.00482,0.03564,1e-05,0.00684,0.00588,2e-05,0.00338,1e-05,0.00024,0,0.03656,0.00014,0.00218,0,0.0085,0.00809,0.00125,0,0.69829,0,0.11099,0.1659,0.03381
38.04,5e-05,0.13853,3e-05,4e-05,0.03411,0.00781,0.07379,1e-05,0.00011,0.03835,0.00066,8e-05,9e-05,0.00089,6e-05,2e-05,0.00527,0.00329,0.00425,0.00257,0.12713,5e-05,0.20927,0.00299,0.01829,0.00102,0.00124,0.14948,0.41966,9e-05,0.39947,8e-05,7e-05,0.0647,0.00427,3e-05,0.00101,0.02867,0.00015,8e-05,2e-05,0.16244,0.03416,0.00015,0.03676,0.00624,0.03308,8e-05,0.00688,0.00565,0.00013,0.00823,0.00011,0.00113,2e-05,0.05248,0.00079,0.00138,1e-05,0.01742,0.01264,0.00066,2e-05,0.63903,6e-05,0.10694,0.19012,0.0211
38.06,4e-05,0.1323,0.00121,3e-05,0.02691,0.00786,0.07193,1e-05,8e-05,0.03917,0.00049,6e-05,7e-05,0.00052,4e-05,2e-05,0.00502,0.00232,0.00449,0.00187,0.1195,3e-05,0.29395,0.00616,0.01568,0.00092,0.00106,0.19487,0.40255,6e-05,0.40963,5e-05,5e-05,0.08309,0.00475,2e-05,0.00074,0.02849,0.00014,6e-05,2e-05,0.17172,0.03459,0.0001,0.03445,0.00714,0.03158,5e-05,0.00686,0.00545,0.0001,0.01167,8e-05,0.00279,1e-05,0.07304,0.00072,0.00104,1e-05,0.02844,0.01591,0.00048,1e-05,0.57888,4e-05,0.10279,0.21646,0.0156
38.08,5e-05,0.12559,0.00236,5e-05,0.02227,0.00791,0.06983,2e-05,0.0001,0.04015,0.0006,0.00011,0.00012,0.00043,7e-05,3e-05,0.00474,0.00187,0.00468,0.00147,0.1049,4e-05,0.36734,0.00697,0.01005,0.0009,0.00155,0.24069,0.38956,0.00012,0.41873,0.0001,0.0001,0.09617,0.00534,4e-05,0.00058,0.0283,0.00014,0.00012,3e-05,0.18044,0.03508,0.00012,0.03307,0.0082,0.03058,0.0006,0.0068,0.00533,0.00011,0.01505,0.00013,0.00514,3e-05,0.09534,0.00169,0.00085,1e-05,0.04242,0.0181,0.00043,2e-05,0.52041,6e-05,0.09869,0.24431,0.01229
38.1,0,0.1167,0.00324,0,0.02069,0.00768,0.06724,0,0,0.0411,0,0,1e-05,7e-05,0,1e-05,0.00432,0.00017,0.00464,3e-05,0.07181,0,0.41054,0.00191,0.00229,0,1e-05,0.28842,0.37951,0,0.42826,0,0,0.10127,0.00609,0,0.00014,0.02815,0,0,0,0.18853,0.03563,0,0.03191,0.00857,0.03012,0.00077,0.00673,0.0052,0,0.01522,0,0.00525,0,0.11741,0,0.0004,0,0.05542,0.0148,0,0,0.46586,0,0.09425,0.27315,0.00375
38.12,0,0.10833,0.00438,0,0.01974,0.00775,0.06417,1e-05,3e-05,0.04233,3e-05,0,0.00067,0.00011,0.00012,0.00026,0.00386,0.00112,0.00446,6e-05,0.03492,0,0.42185,0.00101,0.00113,1e-05,0.00092,0.34054,0.37286,2e-05,0.43971,0,0,0.10064,0.00704,0,0.0002,0.02819,2e-05,0.00024,0,0.19662,0.03681,1e-05,0.03224,0.00908,0.03125,0.00053,0.00679,0.00525,4e-05,0.01147,0.00024,0.00304,0.02617,0.13265,0.00018,0.00733,0.00103,0.06411,0.00207,0,0,0.41863,0,0.08921,0.30257,0.0021
38.14,0,0.10249,0.00536,1e-05,0.01896,0.00732,0.0606,0,1e-05,0.04365,9e-05,8e-05,0.00013,6e-05,4e-05,8e-05,0.00337,0.00029,0.00414,0.00179,0.01787,0,0.41211,0.00053,0.00054,4e-05,0.35415,0.39239,0.36948,6e-05,0.45122,1e-05,1e-05,0.09491,0.00798,0,9e-05,0.02835,1e-05,4e-05,0,0.20359,0.03849,1e-05,0.0331,0.00968,0.03208,0.00012,0.00681,0.00494,9e-05,0.00598,5e-05,0.00136,0.08065,0.12599,0.00019,0.02125,0.00182,0.06984,0.00105,0,0,0.3773,0,0.084,0.33096,0.00052
38.16,0,0.09856,0.00656,1e-05,0.01828,0.00701,0.05501,0,1e-05,0.04504,7e-05,3e-05,2e-05,1e-05,0,2e-05,0.00285,0.00032,0.00404,0.00358,0.00924,0,0.38438,0.00025,0.00024,1e-05,0.69769,0.44027,0.36948,1e-05,0.46124,0,1e-05,0.08644,0.00872,0,0.00039,0.02855,2e-05,1e-05,0,0.2084,0.04111,0,0.03402,0.00973,0.0334,4e-05,0.0068,0.00467,3e-05,0.00284,1e-05,0.00063,0.12841,0.09587,5e-05,0.04326,0.00279,0.07267,0.00052,0,0,0.33997,0,0.07899,0.35726,5e-05
38.18,2e-05,0.09632,0.00741,7e-05,0.01803,0.00684,0.05204,2e-05,7e-05,0.04646,0.00088,0.0001,0.00082,7e-05,9e-05,0.0008,0.00229,0.00143,0.0041,0.0069,0.00456,2e-05,0.34209,7e-05,0.00037,0.00082,0.95434,0.48279,0.3751,0.00017,0.46905,0.00011,0.0001,0.07554,0.0091,3e-05,0.00039,0.02887,0.00099,0.00015,0.00011,0.21062,0.04584,2e-05,0.03593,0.01006,0.03569,0.00011,0.00651,0.00478,6e-05,0.0008,0.00029,0.00112,0.16081,0.04455,0.00078,0.07673,0.00361,0.0687,0.0002,2e-05,1e-05,0.30815,6e-05,0.07413,0.38157,0.00036
38.2,3e-05,0.09651,0.00805,9e-05,0.01737,0.00643,0.05005,2e-05,6e-05,0.04791,0.00098,0.0001,0.00042,0.00011,5e-05,0.00042,0.00183,0.00398,0.00421,0.00813,0.00228,0.04534,0.31888,6e-05,0.00018,0.00043,0.97935,0.52285,0.38403,0.00076,0.47436,7e-05,0.00013,0.05942,0.00926,2e-05,0.00019,0.02935,0.00053,9e-05,7e-05,0.21044,0.0501,5e-05,0.03747,0.01002,0.03682,0.00032,0.00592,0.0042,5e-05,0.00102,0.00021,0.00075,0.17122,0.02258,0.00189,0.11986,0.00488,0.06492,0.00013,3e-05,2e-05,0.27561,3e-05,0.06894,0.40535,0.00032
38.22,0,0.09731,0.00864,0,0.01684,0.00596,0.04839,0,0,0.04924,0,0,0,0,0,0,0.00179,0,0.00451,0.007,0,0.06707,0.4676,0,0,0,0.79591,0.56249,0.39575,0,0.47666,0,0,0.03571,0.00933,0,0,0.03012,3e-05,0,0,0.20862,0.0553,0,0.03802,0.0096,0.03738,0.00069,0.00553,0.00361,0,0.00029,0,0,0.18608,0.01145,0,0.15778,0.00799,0.07989,0,0,0,0.23364,0,0.06311,0.42959,0
38.24,0,0.09695,0.00914,0,0.01715,0.00555,0.04695,0,0,0.05045,1e-05,0,0,0,0,0,0.00195,0,0.00495,0.00615,0,0.07754,0.68335,0,0,0,0.55928,0.5956,0.39291,0,0.4732,0,0,0.00669,0.00905,0,0,0.03121,0,0,0,0.2041,0.06162,0,0.03984,0.00939,0.03798,0.00127,0.00503,0.00322,0,0.00271,0,0,0.22163,0.00602,0,0.19618,0.01304,0.13563,0,0,0,0.18998,0,0.05701,0.45308,0
38.26,1e-05,0.09645,0.00931,3e-05,0.02252,0.00521,0.04566,1e-05,3e-05,0.05135,0.00031,5e-05,0.00015,1e-05,3e-05,0.0001,0.00207,0.00012,0.00533,0.00604,4e-05,0.0902,1,4e-05,2e-05,7e-05,0.48543,0.618,0.38807,5e-05,0.46264,4e-05,0.0001,0.00334,0.00815,1e-05,3e-05,0.03244,8e-05,9e-05,6e-05,0.19581,0.06881,1e-05,0.04246,0.0091,0.03824,0.00193,0.00402,0.00282,3e-05,0.00573,8e-05,0.0005,0.27356,0.003,0.00062,0.25459,0.02005,0.25993,7e-05,8e-05,2e-05,0.14703,6e-05,0.05104,0.47349,0.12491
38.28,1e-05,0.09466,0.00917,9e-05,0.03061,0.00483,0.04437,1e-05,1e-05,0.05181,0.00065,0.00019,0.00019,1e-05,1e-05,0.0002,0.00221,7e-05,0.00558,0.00629,0,0.10145,1,0,2e-05,4e-05,0.476,0.62987,0.38307,2e-05,0.44573,1e-05,4e-05,0.00197,0.00653,1e-05,3e-05,0.03372,0.00016,0.00014,5e-05,0.18454,0.07646,1e-05,0.04451,0.00928,0.03769,0.00277,0.00242,0.00234,1e-05,0.0088,7e-05,0.00138,0.34061,0.00175,0.00082,0.34679,0.02897,0.43999,5e-05,1e-05,0,0.09703,0,0.0448,0.48831,0.25439
38.3,0,0.09175,0.00857,1e-05,0.03984,0.00423,0.04287,0,0,0.05197,0.00021,1e-05,6e-05,0,1e-05,2e-05,0.00229,4e-05,0.00578,0.00496,0,0.10421,1,0,0,1e-05,0.45687,0.63425,0.36686,1e-05,0.4236,1e-05,1e-05,0.00119,0.00465,0,1e-05,0.03487,7e-05,3e-05,2e-05,0.1706,0.08492,0,0.04476,0.00835,0.03633,0.00381,0.00073,0.00174,0,0.01227,5e-05,0.0006,0.41858,0.00112,3e-05,0.44739,0.04097,0.69086,1e-05,0,0,0.03762,0,0.0385,0.49641,0.37816
38.32,1e-05,0.08788,0.00735,2e-05,0.04869,0.00358,0.04096,1e-05,2e-05,0.05202,0.0002,4e-05,9e-05,2e-05,0.00145,3e-05,0.00218,0.00011,0.00608,0.0036,3e-05,0.09351,1,6e-05,2e-05,6e-05,0.44482,0.63358,0.32792,0.02555,0.39706,3e-05,3e-05,0.00084,0.00309,1e-05,1e-05,0.03604,5e-05,4e-05,4e-05,0.15469,0.09446,2e-05,0.04628,0.00699,0.03522,0.00537,0.00053,0.00133,2e-05,0.01748,8e-05,0.00061,0.49412,0.00078,4e-05,0.54765,0.05732,0.98324,6e-05,3e-05,1e-05,0.02858,4e-05,0.0321,0.49637,0.49339
38.34,0,0.08099,0.00567,0,0.05467,0.00282,0.03882,0,0,0.05182,1e-05,0,1e-05,0,0.00258,0,0.00197,2e-05,0.00624,0.00164,0,0.08477,1,0,0,0,0.46835,0.62439,0.28064,0.04478,0.36601,0,0,0.0001,0.00143,0,0,0.03677,0,3e-05,0,0.13741,0.10343,0,0.04679,0.00525,0.03418,0.00716,0.0002,0.00093,0,0.0215,0,2e-05,0.55725,0.00031,0,0.63252,0.07557,1,1e-05,0,0,0.01502,0,0.02571,0.4833,0.58171
38.36,0.00845,0.07024,0.00387,0.00013,0.05705,0.00227,0.03684,6e-05,6e-05,0.05138,0.00095,0.00021,0.00066,5e-05,0.00445,0.00022,0.00207,0.00062,0.00648,0.00086,4e-05,0.09453,1,9e-05,0.00054,0.00045,0.53716,0.60478,0.23577,0.05873,0.33051,0.00017,0.00047,0.0001,0.00076,8e-05,0.00011,0.03691,0.00014,0.00026,0.0005,0.11695,0.11129,0,0.04607,0.00445,0.03379,0.00904,0.0001,0.00059,0.00018,0.02339,0.00057,0.00055,0.61464,0.00014,0.00044,0.70376,0.09365,1,0.00102,5e-05,0.00013,0.00848,5e-05,0.01964,0.4584,0.63787
38.38,0.01932,0.05562,0.00184,6e-05,0.04954,0.00132,0.03463,3e-05,3e-05,0.05077,0.0006,0.00011,0.00037,4e-05,0.0066,0.00017,0.00155,0.00031,0.00631,0.00045,4e-05,0.12734,1,7e-05,0.00026,0.0002,0.70022,0.57647,0.1903,0.0689,0.2911,8e-05,0.00022,7e-05,0.00038,4e-05,6e-05,0.03614,8e-05,0.00012,0.00028,0.10805,0.11734,2e-05,0.04468,0.00275,0.03317,0.01029,7e-05,0.00015,0.00014,0.0229,0.00043,0.00194,0.66503,7e-05,0.00019,0.75556,0.1103,0.65516,0.00047,6e-05,6e-05,0.00451,3e-05,0.01414,0.42107,0.65773
38.4,0.0291,0.03944,0.00098,1e-05,0.03162,0.0004,0.03262,1e-05,1e-05,0.05023,9e-05,2e-05,0.0002,1e-05,0.00851,0.00082,0.0015,0.00011,0.00593,0.0001,0,0.18027,1,0,2e-05,6e-05,0.91462,0.54045,0.14518,0.07144,0.24806,1e-05,3e-05,2e-05,0.0002,0,0.00171,0.03475,1e-05,4e-05,6e-05,0.10506,0.12106,2e-05,0.04301,0.00146,0.03259,0.01174,1e-05,4e-05,3e-05,0.02024,6e-05,0.00246,0.70892,0,3e-05,0.76057,0.1233,0.23082,3e-05,0,0,0.00212,1e-05,0.00847,0.37179,0.64378
38.42,0.0345,0.02516,0.0007,3e-05,0.0083,0.00029,0.03107,4e-05,1e-05,0.05007,0.00016,5e-05,0.00029,2e-05,0.00973,0.00169,0.00346,0.00021,0.00555,0.00025,1e-05,0.22892,1,1e-05,3e-05,8e-05,1,0.50475,0.10149,0.0655,0.20271,2e-05,0.00013,4e-05,0.00014,0,0.0037,0.03301,2e-05,0.00071,5e-05,0.10088,0.12142,1e-05,0.03969,0.0017,0.03151,0.01487,2e-05,6e-05,5e-05,0.01413,0.00011,0.00117,0.74206,1e-05,7e-05,0.71157,0.13309,0.01796,4e-05,1e-05,0,0.00152,3e-05,0.00229,0.31248,0.60044
38.44,0.03641,0.01325,0.00038,8e-05,0.00453,0.00044,0.02982,3e-05,0.00011,0.05012,0.00058,8e-05,0.00155,9e-05,0.01056,0.00244,0.00586,0.00065,0.0054,0.00176,4e-05,0.2645,1,5e-05,0.00014,0.02852,1,0.44336,0.06302,0.05742,0.15748,0.01093,0.00018,0.00022,7e-05,1e-05,0.00481,0.03095,0.00178,0.00156,0.00018,0.0965,0.11924,4e-05,0.03743,0.00221,0.03132,0.01828,0.00016,9e-05,0.00011,0.00972,0.00078,0.00058,0.75985,1e-05,0.0002,0.62962,0.14141,0.00729,0.00011,6e-05,2e-05,0.00213,6e-05,0.00117,0.24874,0.52784
38.46,0.03626,0.00344,0.00023,0.00026,0.00239,0.00026,0.02873,6e-05,8e-05,0.05043,0.00028,0.00013,0.0011,0.00019,0.01102,0.00298,0.00753,0.00132,0.00495,0.00865,6e-05,0.29245,0.77967,4e-05,8e-05,0.06527,1,0.37375,0.0327,0.04986,0.11511,0.01743,0.00046,0.00012,4e-05,1e-05,0.0052,0.02878,0.00345,0.00199,0.00031,0.09347,0.1145,0.0003,0.03762,0.00247,0.03077,0.02044,0.00022,0.0001,0.00013,0.00749,0.00043,0.00553,0.76167,2e-05,0.00016,0.53053,0.14735,0.00298,0.00057,3e-05,4e-05,0.00182,5e-05,0.00059,0.18714,0.4336
38.48,0.03271,0.00173,0.00013,0.00014,0.00101,0.00016,0.0277,8e-05,7e-05,0.05044,0.00023,8e-05,0.00054,0.0001,0.01068,0.00336,0.00905,0.00084,0.0047,0.00734,6e-05,0.30265,0.51632,3e-05,8e-05,0.09648,1,0.29945,0.01034,0.04231,0.07783,0.02025,0.00022,0.00011,2e-05,0.00316,0.00512,0.02647,0.00493,0.00242,0.00016,0.09081,0.10818,0.00015,0.03991,0.0028,0.03034,0.02168,0.00011,7e-05,0.00014,0.00523,0.00041,0.00294,0.74214,4e-05,0.00014,0.40876,0.1495,0.0013,0.00027,3e-05,2e-05,0.00092,3e-05,0.00032,0.13104,0.33137
38.5,0.02866,0.00078,2e-05,2e-05,5e-05,2e-05,0.02705,1e-05,1e-05,0.05045,1e-05,1e-05,4e-05,1e-05,0.01032,0.00357,0.00961,5e-05,0.00437,0.00612,1e-05,0.29578,0.37136,0,1e-05,0.1228,1,0.22354,0.00471,0.03634,0.04602,0.01983,1e-05,1e-05,0,0.00504,0.00459,0.02435,0.00588,0.00264,1e-05,0.08815,0.10042,1e-05,0.04358,0.0026,0.03126,0.02145,1e-05,1e-05,3e-05,0.00397,4e-05,0.00098,0.70898,0,1e-05,0.29029,0.15122,0.00029,1e-05,0,0.00377,0.00015,0,0.00013,0.08344,0.23046
38.52,0.02829,0.00034,1e-05,3e-05,3e-05,2e-05,0.02706,1e-05,1e-05,0.05044,5e-05,7e-05,3e-05,0,0.0107,0.00374,0.00904,5e-05,0.00422,0.00487,0,0.27935,0.29057,0,0,0.15202,1,0.15425,0.00216,0.0338,0.01996,0.0169,2e-05,2e-05,0,0.00533,0.00377,0.02258,0.0061,0.00272,2e-05,0.0856,0.09224,0,0.05339,0.00116,0.03456,0.01908,0,2e-05,0,0.00516,0.00016,0.00031,0.67477,0,0,0.20147,0.15296,1e-05,1e-05,0,0.0071,8e-05,0,4e-05,0.04594,0.14045
38.54,0.0277,0.00021,3e-05,7e-05,2e-05,7e-05,0.02744,2e-05,1e-05,0.05035,0.00019,0.00075,9e-05,2e-05,0.01122,0.0039,0.00819,0.00012,0.00412,0.00376,1e-05,0.25357,0.26254,0,1e-05,0.18611,1,0.09479,0.00131,0.03262,3e-05,0.0125,2e-05,1e-05,0,0.00431,0.00281,0.02129,0.00586,0.0027,3e-05,0.08312,0.08398,1e-05,0.06464,0.00091,0.03764,0.01631,3e-05,3e-05,0,0.0079,0.00038,0.00026,0.63363,0,3e-05,0.12368,0.15411,2e-05,2e-05,0,0.01007,0.00016,1e-05,7e-05,0.01856,0.06317
38.56,0.02521,0.00014,2e-05,0.00019,4e-05,4e-05,0.02798,4e-05,2e-05,0.05029,0.00046,0.00111,9e-05,1e-05,0.01129,0.00413,0.00758,0.00017,0.00418,0.00321,1e-05,0.22115,0.27089,1e-05,1e-05,0.21296,1,0.05974,0.00087,0.02965,2e-05,0.00842,4e-05,2e-05,1e-05,0.00227,0.00184,0.02059,0.00557,0.00259,4e-05,0.08082,0.07602,2e-05,0.07277,0.00049,0.0395,0.01397,2e-05,2e-05,0,0.01083,0.00097,0.00044,0.57957,0,0.00013,0.0428,0.15397,1e-05,8e-05,2e-05,0.01132,0.00013,0.03004,4e-05,0.00065,0.00533
38.58,0.02114,0.00208,0.0001,0.0004,8e-05,0.00134,0.02883,0.00028,8e-05,0.05041,0.00171,0.00154,0.00091,9e-05,0.0111,0.00446,0.00719,0.00156,0.00387,0.00304,9e-05,0.18479,0.29922,0.03275,0.00014,0.22407,1,0.05078,0.0004,0.02554,1e-05,0.00636,0.00956,0.00795,1e-05,0.0013,0.00099,0.02041,0.00542,0.00379,4e-05,0.07867,0.06857,0.00021,0.08059,0.00024,0.04165,0.01241,3e-05,8e-05,0.0001,0.01503,0.00043,0.00073,0.51611,3e-05,0.00051,0.02156,0.15286,0.00012,6e-05,2e-05,0.01098,0.00197,0.03013,0.00017,0.00033,0.00329
38.6,0.01627,0.00426,0,5e-05,1e-05,0.00044,0.03042,4e-05,1e-05,0.05012,0.00032,0.00172,6e-05,9e-05,0.01061,0.0046,0.00661,0.00032,0.00362,0.00202,0,0.14999,0.33351,0.06714,1e-05,0.22608,1,0.04115,0.00014,0.02291,0,0.00404,0.01561,0.01383,0,0.00068,0.00018,0.02,0.00682,0.00278,0,0.07611,0.0615,1e-05,0.07803,0.00012,0.04092,0.01163,1e-05,1e-05,1e-05,0.01608,3e-05,8e-05,0.45053,0,3e-05,0.01034,0.15122,1e-05,1e-05,0,0.01229,0.00033,0.02897,4e-05,8e-05,0.00097
38.62,0.01155,0.00582,0.00133,0.00041,0.0001,0.00031,0.03405,6e-05,4e-05,0.04989,0.00052,0.00146,0.00123,0.00014,0.0101,0.00537,0.00622,0.00052,0.00358,0.00092,7e-05,0.12454,0.36325,0.09645,0.00011,0.22583,1,0.03726,6e-05,0.02544,1e-05,0.00362,0.02034,0.01822,3e-05,0.00036,0.00013,0.02006,0.00838,0.0025,0.0001,0.07478,0.05594,6e-05,0.07275,0.00055,0.04068,0.01073,0.00012,0.00022,0.00023,0.02088,0.00034,0.00067,0.39005,3e-05,0.00022,0.005,0.14968,0.00018,0.00024,2e-05,0.01613,0.00162,0.02617,7e-05,0.00038,0.00234
38.64,0.00648,0.00672,0.00211,5e-05,2e-05,4e-05,0.03838,1e-05,0,0.04957,3e-05,0.00077,0.00017,1e-05,0.00902,0.00535,0.0054,3e-05,0.00334,9e-05,1e-05,0.10936,0.41359,0.12429,2e-05,0.22139,1,0.03715,0,0.03085,0,0.00352,0.02279,0.01972,0,0.0002,2e-05,0.0199,0.00914,0.0021,0,0.07348,0.05117,0,0.06371,4e-05,0.03776,0.00967,2e-05,3e-05,4e-05,0.02352,2e-05,0.00195,0.32997,0,2e-05,0.00293,0.14786,1e-05,2e-05,0,0.02091,0.00042,0.02284,1e-05,6e-05,0.00066
