T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.82,-0.84881,0.04531,0.00148,-2.94866,0.40535,0.95513,-1.44509,-0.99655,2.80332,-0.36754,-1.07822,-0,3.53121,3.23435,1.94824,-0.63371,3.21062,-0.68819,0.51927,0.89842,-3.97835,4.97827,-4.49373,-9.13927,1.86987,-2.44939,-3.30283,-1.38136,-9.98348,7.73145,1.78893,5.76197,3.14027,6.89547,-1.81842,2.75908,3.86661,2.9285,0.73695,0.26442
28.84,-0.89315,-0.01321,-0.05087,-2.82998,0.14549,0.86887,-1.47152,-0.9638,2.44243,-0.05481,-1.09587,-0,3.663,3.20617,1.92545,-0.4752,4.81872,-1.05653,0.67106,1.40404,-4.25972,4.39209,-4.02195,-9.2604,1.86374,-2.44667,-2.62423,-1.62759,-9.62417,7.72496,1.47745,5.38766,2.92885,6.27463,-1.87514,2.98239,6.81345,3.40831,0.82045,0.28719
28.86,-0.91349,-0.06703,-0.09513,-2.70589,-0.10319,0.70329,-1.48641,-0.88275,2.03141,0.27747,-1.06251,-0,3.61856,3.14463,1.74951,-0.3425,6.21132,-1.3208,0.80982,1.78504,-4.4209,3.66588,-3.38783,-9.16187,1.83944,-2.35873,-1.87544,-1.75758,-8.75837,7.30975,1.11868,4.79568,2.5996,5.50077,-1.82848,3.08662,9.77769,3.69759,0.84964,0.2891
28.88,-0.91177,-0.11534,-0.1308,-2.5835,-0.33239,0.46463,-1.49012,-0.75949,1.58636,0.61833,-0.97877,-0,3.41624,3.05489,1.43601,-0.23802,7.28854,-1.46119,0.9222,2.05604,-4.45478,2.8054,-2.62932,-8.8523,1.80021,-2.19095,-1.1007,-1.76153,-7.50925,6.58714,0.74617,4.06503,2.19575,4.61292,-1.68349,3.07389,12.61518,3.76908,0.81803,0.26777
28.9,-0.89028,-0.15773,-0.1577,-2.4646,-0.53455,0.16426,-1.48194,-0.60294,1.12236,0.95507,-0.84838,-0,3.0818,2.9418,1.01106,-0.16204,7.97203,-1.47111,0.99583,2.23553,-4.35951,1.82574,-1.78806,-8.33559,1.7453,-1.9528,-0.34303,-1.64288,-6.00993,5.65823,0.38799,3.26734,1.75644,3.65226,-1.45077,2.95234,15.18184,3.61409,0.7249,0.22314
28.92,-0.85143,-0.19406,-0.17593,-2.34631,-0.7032,-0.18198,-1.46021,-0.42418,0.65307,1.27383,-0.67814,-0,2.6451,2.80998,0.50787,-0.11301,8.21241,-1.35721,1.02113,2.34336,-4.13831,0.75176,-0.90656,-7.61371,1.67079,-1.65683,0.35801,-1.41764,-4.3962,4.61791,0.06573,2.46375,1.315,2.65906,-1.14554,2.73593,17.34281,3.24416,0.57568,0.15769
28.94,-0.7975,-0.22433,-0.18581,-2.22234,-0.83337,-0.55476,-1.42233,-0.2356,0.19076,1.56051,-0.47772,-0,2.13711,2.66354,-0.03696,-0.08774,7.99373,-1.13778,0.99256,2.39883,-3.79893,-0.38279,-0.02597,-6.6919,1.57108,-1.31727,0.96829,-1.11214,-2.79722,3.55033,-0.20571,1.70301,0.89798,1.67027,-0.78654,2.44348,18.98038,2.6898,0.38142,0.07609
28.96,-0.73052,-0.24863,-0.18789,-2.08466,-0.92209,-0.93245,-1.36492,-0.04985,-0.2533,1.80201,-0.25927,-0,1.58748,2.5056,-0.58694,-0.08144,7.33509,-0.83958,0.90942,2.41947,-3.35269,-1.53746,0.81559,-5.58533,1.4408,-0.94848,1.46107,-0.75921,-1.32483,2.52586,-0.41776,1.02077,0.52472,0.71769,-0.39482,2.09709,20.001,1.99685,0.15744,-0.01528
28.98,-0.65218,-0.26709,-0.18289,-1.92525,-0.96895,-1.29242,-1.28406,0.12121,-0.66847,1.98743,-0.03674,-0,1.02286,2.33771,-1.10886,-0.08763,6.28971,-0.49397,0.77614,2.42044,-2.81358,-2.66811,1.58408,-4.32511,1.27671,-0.56362,1.81853,-0.39402,-0.06359,1.59929,-0.56749,0.43971,0.2075,-0.17319,0.0073,1.72021,20.34134,1.22124,-0.07853,-0.10923
29,-0.56386,-0.27984,-0.17177,-1.73769,-0.97631,-1.61238,-1.17574,0.26738,-1.04443,2.10926,0.17483,0,0.46578,2.15946,-1.57521,-0.0982,4.94127,-0.13312,0.60212,2.41438,-2.19755,-3.73012,2.2503,-2.96161,1.07922,-0.17388,2.03263,-0.05022,0.93568,0.80932,-0.65685,-0.02951,-0.04795,-0.98368,0.39712,1.3355,19.97283,0.4233,-0.30826,-0.19853
29.02,-0.46669,-0.28699,-0.15563,-1.51796,-0.94921,-1.87159,-1.03634,0.3807,-1.37127,2.16396,0.36025,0,-0.06591,1.96839,-1.96579,-0.10369,3.39724,0.2133,0.40097,2.41142,-1.5219,-4.68136,2.79026,-1.56273,0.85302,0.21139,2.10489,0.24273,1.65667,0.17931,-0.6917,-0.38639,-0.24145,-1.70183,0.75225,0.96279,18.90343,-0.33779,-0.51482,-0.27665
29.04,-0.36163,-0.28865,-0.13574,-1.26451,-0.89476,-2.05197,-0.86332,0.45569,-1.64003,2.15204,0.50529,0,-0.55937,1.76019,-2.26838,-0.09394,1.77903,0.52054,0.18925,2.4193,-0.80483,-5.48472,3.18542,-0.20653,0.60667,0.58381,2.04519,0.46101,2.11228,-0.28124,-0.68089,-0.63816,-0.37704,-2.32201,1.05106,0.61711,17.17584,-1.00898,-0.68398,-0.33832
29.06,-0.24955,-0.28486,-0.11344,-0.97776,-0.82121,-2.13908,-0.65578,0.48933,-1.84364,2.07767,0.59792,0,-1.00684,1.52933,-2.47873,-0.05896,0.21005,0.77024,-0.01515,2.44339,-0.06493,-6.11028,3.42292,1.0305,0.3512,0.93466,1.86963,0.58675,2.33458,-0.57456,-0.63529,-0.79699,-0.46144,-2.84417,1.27333,0.30722,14.86333,-1.54756,-0.80531,-0.37991
29.08,-0.13132,-0.27565,-0.09009,-0.65917,-0.73686,-2.12316,-0.41507,0.4809,-1.978,1.94789,0.62946,0,-1.40554,1.26998,-2.60007,0.00997,-1.19636,0.95118,-0.19488,2.48684,0.67907,-6.53701,3.49606,2.08613,0.09841,1.25353,1.59828,0.60781,2.36344,-0.71239,-0.56697,-0.87723,-0.50263,-3.27312,1.40091,0.03486,12.06443,-1.92438,-0.87287,-0.3996
29.1,-0.00794,-0.26102,-0.06698,-0.31068,-0.64918,-1.99991,-0.14501,0.43173,-2.04299,1.77185,0.59568,0,-1.75742,0.97723,-2.64239,0.1192,-2.347,1.05917,-0.33472,2.55061,1.40855,-6.75393,3.40459,2.92246,-0.14077,1.52776,1.25325,0.51758,2.2371,-0.71387,-0.48837,-0.89335,-0.50866,-3.61763,1.41889,-0.20469,8.89761,-2.12568,-0.88547,-0.39744
29.12,0.11939,-0.24097,-0.04527,0.06564,-0.56421,-1.77108,0.1482,0.34496,-2.04282,1.55982,0.4973,0,-2.06854,0.64845,-2.62131,0.27173,-3.17517,1.09626,-0.42296,2.63362,2.10514,-6.76017,3.15495,3.53005,-0.35745,1.74278,0.85729,0.31522,1.9874,-0.60364,-0.41155,-0.8585,-0.48694,-3.88935,1.31695,-0.42053,5.49587,-2.15339,-0.84647,-0.37523
29.14,0.24908,-0.21549,-0.02584,0.46723,-0.48635,-1.44459,0.45654,0.22528,-1.98576,1.32228,0.34017,0,-2.34814,0.2845,-2.55667,0.46654,-3.64293,1.06934,-0.45224,2.73283,2.75085,-6.56412,2.76011,3.92496,-0.54525,1.88387,0.43328,0.00654,1.64057,-0.41043,-0.34743,-0.78414,-0.44395,-4.1015,1.09107,-0.62266,2.00085,-2.02364,-0.76317,-0.33615
29.16,0.37917,-0.1846,-0.00928,0.89042,-0.41849,-1.03432,0.77114,0.07874,-1.88327,1.069,0.13484,0,-2.60741,-0.10924,-2.47074,0.69826,-3.73999,0.98849,-0.42002,2.84327,3.32844,-6.18176,2.23901,4.14033,-0.7001,1.93876,0.00414,-0.39488,1.22244,-0.16576,-0.30507,-0.68027,-0.38539,-4.26757,0.74521,-0.81769,-1.44349,-1.76393,-0.6457,-0.28443
29.18,0.50724,-0.14839,0.00421,1.32963,-0.36227,-0.55951,1.08324,-0.08745,-1.74886,0.80835,-0.10425,0,-2.85799,-0.52232,-2.38629,0.95714,-3.48099,0.86535,-0.32881,2.95838,3.82203,-5.63498,1.61603,4.21535,-0.81985,1.90069,-0.40685,-0.86673,0.76521,0.09688,-0.29114,-0.55613,-0.31649,-4.40028,0.29277,-1.00481,-4.6974,-1.40944,-0.5059,-0.2248
29.2,0.63045,-0.10706,0.01483,1.77677,-0.31828,-0.04392,1.3849,-0.26519,-1.59689,0.54688,-0.35984,0,-3.11033,-0.93938,-2.32432,1.2295,-2.90267,0.71199,-0.18609,3.07043,4.21782,-4.95016,0.92018,4.18548,-0.9037,1.77081,-0.77582,-1.37791,0.31242,0.3428,-0.30956,-0.42086,-0.24241,-4.51083,-0.24294,-1.17323,-7.63145,-0.99906,-0.35613,-0.16208
29.22,0.74552,-0.06098,0.02312,2.2211,-0.28611,0.48548,1.66912,-0.44574,-1.44165,0.28934,-0.61317,0,-3.37169,-1.34119,-2.30151,1.49865,-2.06188,0.54035,-0.00405,3.17103,4.50489,-4.15715,0.18416,4.07665,-0.95191,1.55934,-1.07854,-1.89012,-0.08091,0.53682,-0.36153,-0.28372,-0.16826,-4.6086,-0.82948,-1.30216,-10.13227,-0.57132,-0.20811,-0.10076
29.24,0.84885,-0.01078,0.02987,2.64972,-0.26411,1.00025,1.92944,-0.62018,-1.29648,0.03889,-0.84555,0,-3.64405,-1.70655,-2.32745,1.74617,-1.03434,0.36226,0.20092,3.25188,4.67592,-3.28844,-0.55691,3.90467,-0.96579,1.28483,-1.29124,-2.36112,-0.35416,0.64412,-0.44579,-0.1538,-0.099,-4.70109,-1.4277,-1.36356,-12.10787,-0.16065,-0.07204,-0.04471
29.26,0.9366,0.0426,0.03591,3.04865,-0.24904,1.47257,2.15905,-0.77993,-1.17332,-0.20233,-1.04001,0,-3.92225,-2.015,-2.40211,1.95359,0.08668,0.18981,0.40922,3.30541,4.7279,-2.37857,-1.26725,3.67911,-0.9479,0.97198,-1.39198,-2.74956,-0.45181,0.63147,-0.55921,-0.03914,-0.03895,-4.79414,-1.99558,-1.32737,-13.49278,0.20592,0.04418,0.00314
29.28,1.00492,0.09787,0.04199,3.40428,-0.23571,1.87743,2.34997,-0.91726,-1.08233,-0.4326,-1.18288,-0,-4.19268,-2.24957,-2.51419,2.10424,1.19346,0.03555,0.59937,3.32573,4.66283,-1.46359,-1.91232,3.40944,-0.90257,0.64835,-1.3624,-3.02025,-0.33602,0.4688,-0.69727,0.05426,0.00876,-4.89228,-2.49264,-1.16787,-14.25266,0.51111,0.13548,0.04092
29.3,1.05018,0.15336,0.04859,3.70479,-0.217,2.19451,2.49257,-1.0259,-1.03174,-0.64991,-1.26503,-0,-4.4333,-2.39899,-2.64103,2.18477,2.17072,-0.08786,0.74996,3.30939,4.48808,-0.58057,-2.46079,3.1105,-0.83626,0.34101,-1.1894,-3.14872,0.00284,0.13126,-0.85447,0.12323,0.04255,-4.99896,-2.88411,-0.86983,-14.38737,0.74826,0.19971,0.06781
29.32,1.06919,0.20706,0.05583,3.94113,-0.18444,2.40947,2.5757,-1.10126,-1.02771,-0.85147,-1.28256,-0,-4.61505,-2.4587,-2.75077,2.18628,2.90766,-0.1691,0.84216,3.25588,4.21628,0.23339,-2.88639,2.80478,-0.75767,0.07339,-0.86634,-3.12391,0.54095,-0.39834,-1.02427,0.16769,0.06258,-5.11638,-3.14419,-0.43296,-13.93099,0.92049,0.23748,0.08401
29.34,1.05944,0.25672,0.06346,4.10744,-0.12928,2.51445,2.5876,-1.14062,-1.07422,-1.03327,-1.23677,-0,-4.70472,-2.43047,-2.8066,2.10467,3.31502,-0.20056,0.86264,3.16775,3.86433,0.94269,-3.16955,2.52023,-0.67739,-0.13718,-0.3935,-2.94852,1.2228,-1.12684,-1.19878,0.19023,0.07052,-5.24471,-3.25771,0.12599,-12.94827,1.0381,0.25153,0.09047
29.36,1.01932,0.29994,0.07089,4.20097,-0.04412,2.50797,2.51741,-1.14305,-1.17284,-1.19,-1.13353,-0,-4.66918,-2.32091,-2.77273,1.94055,3.34424,-0.18124,0.80651,3.05035,3.45189,1.51537,-3.29877,2.28434,-0.60712,-0.28102,0.22198,-2.63728,1.96916,-2.04797,-1.36811,0.19503,0.06895,-5.38103,-3.22068,0.77373,-11.52831,1.11469,0.24594,0.0886
29.38,0.94826,0.33442,0.07732,4.22179,0.07544,2.39445,2.35713,-1.10932,-1.32258,-1.31527,-0.98236,-0,-4.48016,-2.13955,-2.62069,1.69873,3.00358,-0.11915,0.67946,2.91133,2.99969,1.92552,-3.2716,2.11657,-0.55854,-0.35691,0.96638,-2.21397,2.68874,-3.13968,-1.51985,0.18665,0.06071,-5.51837,-3.03977,1.46283,-9.77684,1.16312,0.22524,0.07997
29.4,0.84701,0.35813,0.08183,4.17255,0.22941,2.18348,2.10351,-1.04169,-1.51964,-1.40205,-0.79524,-0,-4.1187,-1.89726,-2.33451,1.38783,2.365,-0.03216,0.49832,2.76005,2.52796,2.15545,-3.09505,2.02179,-0.54191,-0.37183,1.81982,-1.70801,3.29068,-4.36222,-1.63889,0.16875,0.04823,-5.64525,-2.73114,2.13558,-7.80851,1.1922,0.19375,0.06613
29.42,0.71768,0.36951,0.08361,4.05816,0.41271,1.88896,1.75928,-0.94381,-1.75734,-1.4434,-0.5854,-0,-3.57827,-1.60533,-1.91346,1.01969,1.55642,0.05382,0.28923,2.60662,2.05514,2.19726,-2.78482,1.98679,-0.56461,-0.33975,2.75632,-1.15123,3.69512,-5.65714,-1.7078,0.14329,0.03306,-5.74585,-2.31861,2.72887,-5.73954,1.20496,0.15522,0.04847
29.44,0.56369,0.36766,0.08206,3.88549,0.61533,1.52796,1.33367,-0.82046,-2.02602,-1.43337,-0.36605,-0,-2.8661,-1.27552,-1.37157,0.60892,0.73837,0.10926,0.08317,2.46089,1.59691,2.0534,-2.36355,1.98116,-0.62966,-0.27945,3.74394,-0.57509,3.84062,-6.94801,-1.70793,0.1102,0.01564,-5.801,-1.83137,3.17981,-3.68084,1.19887,0.11283,0.02838
29.46,0.38968,0.35245,0.07695,3.66303,0.82335,1.11958,0.84194,-0.6773,-2.31319,-1.36796,-0.14927,-0,-2.00272,-0.92076,-0.73462,0.17239,0.06935,0.10749,-0.0901,2.33112,1.1655,1.73645,-1.85806,1.96227,-0.73455,-0.21162,4.74497,-0.00842,3.68835,-8.14289,-1.62125,0.06763,-0.00458,-5.78986,-1.30131,3.43178,-1.73184,1.16766,0.06949,0.00731
29.48,0.20122,0.32456,0.06851,3.40071,1.02043,0.68385,0.30444,-0.52063,-2.60371,-1.24615,0.05497,-0,-1.0204,-0.55615,-0.03569,-0.27121,-0.33096,0.03135,-0.20843,2.22288,0.76936,1.26831,-1.29643,1.88303,-0.87064,-0.15581,5.71661,0.52415,3.22378,-9.13891,-1.43272,0.01255,-0.02893,-5.69224,-0.76032,3.44059,0.02451,1.10412,0.02819,-0.01298
29.5,0.00465,0.28557,0.05748,3.10963,1.18966,0.24082,-0.25482,-0.35712,-2.88033,-1.07063,0.23935,-0,0.03904,-0.1996,0.68925,-0.70191,-0.41,-0.12179,-0.26206,2.13828,0.4131,0.67886,-0.70545,1.70101,-1.02344,-0.1276,6.6124,1.00324,2.45674,-9.82846,-1.13297,-0.05845,-0.05909,-5.49114,-0.23796,3.18008,1.52507,1.00294,-0.00773,-0.03041
29.52,-0.19326,0.23777,0.04502,2.80159,1.31527,-0.19019,-0.80967,-0.19354,-3.12422,-0.84806,0.39939,-0,1.12675,0.12833,1.40472,-1.09906,-0.19322,-0.33851,-0.25533,2.07543,0.09771,0.0042,-0.10885,1.38699,-1.17404,-0.1365,7.3844,1.41528,1.42019,-10.10702,-0.72074,-0.14821,-0.09666,-5.17498,0.24051,2.64631,2.72807,0.86281,-0.03472,-0.04271
29.54,-0.3856,0.18398,0.03259,2.48833,1.38413,-0.59121,-1.33366,-0.03634,-3.31574,-0.58883,0.53307,-0,2.18976,0.4058,2.07754,-1.44215,0.2257,-0.59178,-0.20481,2.02856,-0.17907,-0.71563,0.47361,0.93185,-1.3017,-0.18482,7.98631,1.75256,0.16796,-9.88207,-0.20493,-0.25823,-0.14281,-4.73916,0.65557,1.86,3.61283,0.68723,-0.04943,-0.04771
29.56,-0.56562,0.12728,0.02172,2.1804,1.38699,-0.94619,-1.80187,0.10876,-3.43541,-0.30614,0.64031,-0,3.17419,0.61206,2.6775,-1.71197,0.71188,-0.84674,-0.13446,1.98832,-0.42229,-1.43928,1.02623,0.35076,-1.3872,-0.26755,8.3775,2.01311,-1.22829,-9.08285,0.39419,-0.38803,-0.19789,-4.18693,0.99443,0.86676,4.17827,0.48418,-0.04947,-0.04388
29.58,-0.72717,0.07058,0.01381,1.88628,1.31937,-1.24146,-2.1928,0.23715,-3.46525,-0.01492,0.72218,-0,4.02865,0.73015,3.17736,-1.89188,1.12454,-1.06805,-0.06935,1.94265,-0.63915,-2.12675,1.53688,-0.31613,-1.41608,-0.37322,8.5273,2.20021,-2.68294,-7.67014,1.04481,-0.5347,-0.26124,-3.52973,1.25143,-0.2649,4.44057,0.26499,-0.03423,-0.03081
29.6,-0.86498,0.01641,0.00986,1.61169,1.18204,-1.46622,-2.48987,0.3456,-3.39021,0.26948,0.78027,0,4.70778,0.7494,3.55309,-1.96921,1.34992,-1.22672,-0.02997,1.87775,-0.83828,-2.74178,1.99624,-1.00733,-1.38096,-0.4856,8.41898,2.32173,-4.10101,-5.64463,1.70489,-0.69283,-0.33102,-2.78693,1.42779,-1.44806,4.43036,0.04272,-0.00537,-0.0095
29.62,-0.97495,-0.03332,0.01046,1.35947,0.98091,-1.61278,-2.68239,0.43231,-3.19984,0.5325,0.81622,0,5.17558,0.66692,3.78469,-1.93644,1.32267,-1.3045,-0.02836,1.77925,-1.02888,-3.25361,2.39688,-1.64851,-1.28213,-0.58627,8.05212,2.3889,-5.38377,-3.05198,2.32512,-0.85473,-0.40434,-1.98483,1.53049,-2.5848,4.18933,-0.16931,0.03313,0.0176
29.64,-1.05425,-0.07742,0.01568,1.12995,0.72641,-1.67675,-2.76592,0.4967,-2.88962,0.76147,0.83149,0,5.40848,0.48788,3.85807,-1.79219,1.03177,-1.29513,-0.06718,1.63334,-1.21965,-3.63814,2.73249,-2.16553,-1.12606,-0.65767,7.443,2.4148,-6.43548,0.01654,2.85376,-1.01104,-0.47739,-1.1547,1.57044,-3.57627,3.76647,-0.359,0.07554,0.04692
29.66,-1.10147,-0.11538,0.02522,0.92172,0.43227,-1.65715,-2.7421,0.53912,-2.46226,0.94648,0.82746,0,5.39798,0.2246,3.76759,-1.54181,0.51188,-1.20266,-0.14112,1.42793,-1.41769,-3.87857,2.99736,-2.49965,-0.92247,-0.68637,6.62317,2.41241,-7.17111,3.42779,3.24278,-1.15161,-0.54582,-0.33018,1.56015,-4.33458,3.21405,-0.51643,0.1154,0.07449
29.68,-1.11658,-0.14734,0.03852,0.73261,0.11419,-1.55644,-2.61808,0.56047,-1.92857,1.08113,0.80561,0,5.15257,-0.10506,3.51866,-1.19765,-0.17405,-1.03803,-0.23999,1.15376,-1.62746,-3.96589,3.18628,-2.62139,-0.6809,-0.6658,5.63679,2.39292,-7.52423,7.01396,3.45434,-1.26665,-0.60516,0.45558,1.51158,-4.79425,2.58405,-0.63474,0.1468,0.0966
29.7,-1.10097,-0.17389,0.05491,0.56072,-0.2115,-1.38064,-2.40582,0.56194,-1.30782,1.1628,0.76785,0,4.69832,-0.4796,3.12957,-0.77888,-0.95438,-0.81518,-0.35206,0.8055,-1.85,-3.89917,3.29475,-2.53868,-0.40806,-0.59771,4.53733,2.36423,-7.45393,10.58226,3.46625,-1.3477,-0.65126,1.17238,1.43448,-4.92095,1.92509,-0.71042,0.16541,0.11058
29.72,-1.05729,-0.19593,0.07374,0.40512,-0.52901,-1.13925,-2.12101,0.54488,-0.62721,1.1926,0.71672,0,4.0773,-0.87574,2.63127,-0.3106,-1.76463,-0.54794,-0.46684,0.3826,-2.08233,-3.6857,3.31946,-2.29582,-0.10678,-0.49171,3.38357,2.33013,-6.94938,13.92656,3.27516,-1.3885,-0.68066,1.79489,1.33577,-4.71501,1.28021,-0.74336,0.16915,0.1151
29.74,-0.9892,-0.21445,0.09449,0.26624,-0.82402,-0.84492,-1.78168,0.51087,0.07987,1.1747,0.65545,0,3.34355,-1.27008,2.06483,0.17784,-2.55653,-0.24809,-0.57656,-0.11017,-2.31728,-3.3407,3.25884,-1.96229,0.22303,-0.36284,2.23499,2.29,-6.03121,16.84087,2.89695,-1.38545,-0.6908,2.30365,1.21991,-4.20902,0.68531,-0.73647,0.15822,0.11025
29.76,-0.90098,-0.23035,0.11682,0.14575,-1.08438,-0.51299,-1.40666,0.46196,0.77646,1.11545,0.58783,0,2.55724,-1.64042,1.47685,0.65511,-3.29993,0.07511,-0.67644,-0.66248,-2.54381,-2.88678,3.11385,-1.6142,0.58182,-0.22766,1.14683,2.23923,-4.75012,19.13447,2.3644,-1.33779,-0.68024,2.6856,1.09015,-3.46057,0.16825,-0.69507,0.13464,0.0973
29.78,-0.79721,-0.24425,0.14054,0.04629,-1.30059,-0.16083,-1.01407,0.40095,1.42521,1.02231,0.51803,0,1.77794,-1.96685,0.91383,1.09055,-3.97936,0.41429,-0.76404,-1.25864,-2.74761,-2.35311,2.88878,-1.31379,0.96729,-0.1,0.16544,2.17023,-3.18329,20.64748,1.72311,-1.24757,-0.64868,2.93404,0.95013,-2.54227,-0.25162,-0.62616,0.1015,0.0782
29.8,-0.68248,-0.2564,0.16567,-0.02911,-1.46614,0.19287,-0.62015,0.33159,1.99145,0.90284,0.45031,0,1.05853,-2.23243,0.41683,1.45664,-4.58765,0.76278,-0.83812,-1.87804,-2.91222,-1.77406,2.59208,-1.09337,1.37166,0.01226,-0.6756,2.07396,-1.42917,21.26509,1.02643,-1.11929,-0.59697,3.04841,0.80543,-1.53178,-0.56329,-0.53771,0.06217,0.05515
29.82,-0.56107,-0.26661,0.19238,-0.07755,-1.57751,0.52892,-0.23837,0.25868,2.44585,0.76397,0.38874,0,0.44041,-2.42353,0.01718,1.73095,-5.11891,1.11306,-0.89747,-2.49607,-3.02031,-1.1872,2.23685,-0.9489,1.78043,0.10844,-1.35789,1.94168,0.39938,20.92804,0.32989,-0.95945,-0.52699,3.0338,0.66428,-0.50369,-0.76368,-0.43809,0.01973,0.03019
29.84,-0.43685,-0.27427,0.22094,-0.09681,-1.63398,0.8286,0.121,0.18784,2.76628,0.61143,0.33697,0,-0.04933,-2.52984,-0.26624,1.89752,-5.56255,1.45555,-0.93994,-3.08544,-3.0552,-0.63046,1.84085,-0.84517,2.17317,0.19388,-1.87919,1.76688,2.18342,19.63806,-0.31432,-0.7758,-0.44144,2.90016,0.5374,0.47598,-0.85674,-0.33553,-0.02332,0.00503
29.86,-0.31306,-0.2784,0.25169,-0.08591,-1.63732,1.07479,0.45107,0.12511,2.93911,0.44951,0.29792,-0,-0.39899,-2.54417,-0.42798,1.94761,-5.89948,1.77775,-0.96198,-3.618,-3.00252,-0.13861,1.42589,-0.73047,2.52591,0.27685,-2.25283,1.54705,3.8075,17.45862,-0.86251,-0.57646,-0.34357,2.66159,0.43693,1.35243,-0.8525,-0.23782,-0.06512,-0.01901
29.88,-0.19232,-0.2778,0.28497,-0.04559,-1.59143,1.25302,0.74816,0.07637,2.96004,0.28113,0.27361,-0,-0.61178,-2.46239,-0.47561,1.87999,-6.1012,2.06404,-0.95867,-4.06677,-2.8519,0.26021,1.01684,-0.55566,2.81455,0.36461,-2.50596,1.28521,5.16927,14.51196,-1.28373,-0.36915,-0.23686,2.33569,0.37478,2.08275,-0.76612,-0.15203,-0.10417,-0.04095
29.9,-0.07661,-0.27121,0.32105,0.02125,-1.50199,1.35252,1.01138,0.04678,2.83433,0.1081,0.26502,-0,-0.70399,-2.28342,-0.42802,1.70085,-6.13218,2.29618,-0.92432,-4.40802,-2.5986,0.54736,0.64015,-0.29133,3.01811,0.46002,-2.6763,0.99071,6.18811,10.97228,-1.56235,-0.16065,-0.1249,1.9432,0.36088,2.63514,-0.61713,-0.08441,-0.13916,-0.05996
29.92,0.0326,-0.25743,0.36005,0.10922,-1.37607,1.36689,1.24201,0.04035,2.57648,-0.06833,0.27207,-0,-0.70213,-2.00944,-0.31263,1.42316,-5.95511,2.45451,-0.85363,-4.62288,-2.24458,0.71534,0.32189,0.06236,3.12096,0.55965,-2.80772,0.67915,6.81142,7.05431,-1.69852,0.04338,-0.01122,1.50771,0.40168,2.98757,-0.42885,-0.04035,-0.16864,-0.07525
29.94,0.13423,-0.2355,0.40186,0.21029,-1.22173,1.2944,1.44264,0.05951,2.20915,-0.24693,0.29372,-0,-0.63913,-1.6461,-0.16175,1.06555,-5.53877,2.51991,-0.74318,-4.69849,-1.7989,0.768,0.08541,0.47558,3.11351,0.65409,-2.94462,0.37102,7.018,2.99676,-1.70631,0.23825,0.10068,1.05528,0.49904,3.1264,-0.22798,-0.02439,-0.19093,-0.08598
29.96,0.2274,-0.2048,0.44601,0.31379,-1.04747,1.13798,1.61622,0.105,1.76155,-0.4258,0.32807,-0,-0.55013,-1.20284,-0.0084,0.65085,-4.86697,2.47622,-0.59304,-4.62873,-1.27751,0.71945,-0.05127,0.89759,2.99177,0.73015,-3.12578,0.08941,6.81856,-0.95785,-1.61009,0.41994,0.20731,0.61404,0.6498,3.04537,-0.04417,-0.04025,-0.20414,-0.09119
29.98,0.31128,-0.16519,0.4916,0.40679,-0.86172,0.90506,1.76514,0.1757,1.26745,-0.60189,0.37256,-0,-0.46831,-0.69311,0.11768,0.20441,-3.9469,2.31286,-0.40816,-4.41472,-0.70245,0.59209,-0.07774,1.2708,2.7562,0.77417,-3.37885,-0.14292,6.25354,-4.58431,-1.43989,0.58464,0.30523,0.21352,0.84572,2.7455,0.0904,-0.09081,-0.20629,-0.08992
30,0.38495,-0.1171,0.53729,0.47486,-0.67228,0.60719,1.89032,0.26872,0.763,-0.77067,0.42414,-0,-0.42122,-0.13451,0.19335,-0.24742,-2.81431,2.02719,-0.19898,-4.06514,-0.10071,0.41431,0.00715,1.54543,2.41081,0.77541,-3.71647,-0.30662,5.38801,-7.69313,-1.22681,0.7286,0.39111,-0.1162,1.07405,2.23578,0.14167,-0.17806,-0.19565,-0.08128
30.02,0.44726,-0.06162,0.58126,0.50325,-0.48565,0.25955,1.9904,0.37945,0.28439,-0.9262,0.47937,-0,-0.42821,0.45153,0.20406,-0.67878,-1.53324,1.62598,0.01902,-3.59616,0.49751,0.2179,0.19503,1.69089,1.96262,0.72863,-4.13486,-0.38845,4.30353,-10.14381,-0.99893,0.84826,0.46202,-0.34572,1.31849,1.5344,0.07472,-0.30294,-0.1711,-0.06464
30.04,0.49682,-0.00049,0.62131,0.47848,-0.30641,-0.11982,2.06116,0.50182,-0.13475,-1.06151,0.53455,-0,-0.49891,1.04055,0.14446,-1.06557,-0.18963,1.12572,0.22709,-3.03072,1.06087,0.03555,0.46902,1.70154,1.42199,0.63527,-4.61522,-0.38337,3.08699,-11.85186,-0.77835,0.94072,0.51579,-0.44807,1.56056,0.67033,-0.14462,-0.4652,-0.13255,-0.0399
