T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.16,0.00013,0.01343,0.0002,-0,-0.00014,-0,-0.01005,0.95032,-0.01028,-0,0.00981,-0
31.18,-0.00011,0,-8e-05,-0,0.00011,0,-0.0105,0.98628,-0.0107,-0,0.01017,0
31.2,-0.00026,0,-0.00025,-0,0.00025,0,-0.01082,1.01052,-0.01095,-0,0.01039,0
31.22,-0.00033,0,-0.00034,-0,0.00033,0,-0.01103,1.0253,-0.01102,-0,0.01048,0
31.24,-0.00035,0,-0.00038,-0,0.00035,0,-0.01113,1.03281,-0.01091,-0,0.01047,0
31.26,-0.00033,0,-0.00037,-0,0.00033,0,-0.01111,1.03505,-0.01059,-0,0.01037,0
31.28,-0.00029,0,-0.00033,-0,0.00029,0,-0.01096,1.0337,-0.01004,-0,0.01018,0
31.3,-0.00024,0,-0.00028,-0,0.00024,0,-0.01066,1.03016,-0.00923,-0,0.00991,0
31.32,-0.00019,0,-0.00023,-0,0.00019,0,-0.01017,1.02547,-0.00813,-0,0.00958,0
31.34,-0.00014,0,-0.00018,-0,0.00014,0,-0.00948,1.02042,-0.00674,-0,0.00919,0
31.36,-9e-05,0,-0.00014,-0,9e-05,0,-0.00854,1.01556,-0.00505,-0,0.00877,0
31.38,-6e-05,0,-0.0001,-0,6e-05,0,-0.00734,1.01123,-0.00311,-0,0.00834,0
31.4,-3e-05,0,-7e-05,0,3e-05,-0,-0.00586,1.00766,-0.00101,0,0.00793,-0
31.42,-1e-05,0,-4e-05,0,1e-05,-0,-0.00414,1.00497,0.00115,0,0.00757,-0
31.44,0,0.00038,-2e-05,1e-05,-0,-1e-05,-0.00222,1.00322,0.00322,1e-05,0.00729,-1e-05
31.46,0,0.00061,-0,1e-05,-0,-1e-05,-0.0002,1.00242,0.00511,1e-05,0.00709,-1e-05
31.48,-1e-05,0,1e-05,2e-05,1e-05,-2e-05,0.00183,1.00259,0.00674,2e-05,0.00697,-2e-05
31.5,-3e-05,0,3e-05,2e-05,2e-05,-2e-05,0.00377,1.00372,0.00808,2e-05,0.00691,-2e-05
31.52,-5e-05,0,6e-05,3e-05,5e-05,-3e-05,0.00553,1.0058,0.00912,3e-05,0.0069,-3e-05
31.54,-9e-05,0,8e-05,4e-05,9e-05,-4e-05,0.00705,1.00879,0.0099,4e-05,0.00692,-4e-05
31.56,-0.00014,0,0.00012,4e-05,0.00013,-4e-05,0.0083,1.0126,0.01045,4e-05,0.00696,-4e-05
31.58,-0.00019,0,0.00016,5e-05,0.00018,-5e-05,0.00928,1.01706,0.01082,5e-05,0.00703,-5e-05
31.6,-0.00024,0,0.00021,5e-05,0.00024,-5e-05,0.01002,1.0219,0.01104,5e-05,0.00712,-5e-05
31.62,-0.00029,0,0.00026,5e-05,0.00029,-5e-05,0.01055,1.02668,0.01115,5e-05,0.00724,-5e-05
31.64,-0.00033,0,0.00031,4e-05,0.00033,-4e-05,0.01089,1.03074,0.01117,4e-05,0.00739,-4e-05
31.66,-0.00035,0,0.00035,1e-05,0.00035,-1e-05,0.01108,1.03317,0.01113,1e-05,0.00756,-1e-05
31.68,-0.00033,0,0.00037,-2e-05,0.00033,2e-05,0.01114,1.03276,0.01102,-2e-05,0.00775,2e-05
31.7,-0.00026,0,0.00035,-7e-05,0.00027,7e-05,0.01109,1.02801,0.01086,-7e-05,0.00792,7e-05
31.72,-0.00012,0,0.00029,-0.00015,0.00013,0.00015,0.01094,1.01707,0.01062,-0.00015,0.00804,0.00015
31.74,0.00012,0.00081,0.00015,-0.00024,-0.0001,0.00024,0.01069,0.99785,0.0103,-0.00024,0.00807,0.00024
31.76,0.00047,0.03021,-7e-05,-0.00036,-0.00045,0.00036,0.01033,0.96815,0.00987,-0.00036,0.00796,0.00036
31.78,0.00097,0.07229,-0.00042,-0.0005,-0.00093,0.0005,0.00984,0.92578,0.00932,-0.0005,0.00768,0.0005
31.8,0.00162,0.12886,-0.00091,-0.00066,-0.00157,0.00066,0.00921,0.86897,0.00863,-0.00066,0.00719,0.00066
31.82,0.00242,0.20091,-0.00156,-0.00082,-0.00236,0.00082,0.00844,0.79672,0.00778,-0.00082,0.00649,0.00082
31.84,0.00338,0.28809,-0.00237,-0.00097,-0.00331,0.00097,0.00753,0.7094,0.00681,-0.00097,0.0056,0.00097
31.86,0.00445,0.38792,-0.00335,-0.00108,-0.00437,0.00108,0.00649,0.60948,0.00572,-0.00108,0.00459,0.00108
31.88,0.00557,0.49527,-0.00445,-0.00112,-0.00548,0.00112,0.00537,0.50208,0.0046,-0.00112,0.00355,0.00112
31.9,0.00665,0.60288,-0.0056,-0.00108,-0.00656,0.00108,0.00424,0.39446,0.00352,-0.00108,0.00259,0.00108
31.92,0.00762,0.7034,-0.00674,-0.00097,-0.00755,0.00097,0.00318,0.29396,0.00254,-0.00097,0.00175,0.00097
31.94,0.00845,0.79152,-0.00779,-0.00082,-0.00839,0.00082,0.00224,0.2059,0.00171,-0.00082,0.00108,0.00082
31.96,0.00913,0.86463,-0.0087,-0.00066,-0.00908,0.00066,0.00146,0.13287,0.00104,-0.00066,0.00056,0.00066
31.98,0.00964,0.92224,-0.00947,-0.0005,-0.00961,0.0005,0.00084,0.07537,0.00053,-0.0005,0.00018,0.0005
32,0.01001,0.9653,-0.01008,-0.00036,-0.00999,0.00036,0.00038,0.03243,0.00015,-0.00036,-7e-05,0.00036
32.02,0.01027,0.99557,-0.01056,-0.00024,-0.01025,0.00024,5e-05,0.00229,-0.0001,-0.00024,-0.00023,0.00024
32.04,0.01042,1.01523,-0.0109,-0.00015,-0.01041,0.00015,-0.00016,0,-0.00025,-0.00015,-0.00032,0.00015
32.06,0.0105,1.02655,-0.01111,-7e-05,-0.0105,7e-05,-0.00029,0,-0.00033,-7e-05,-0.00034,7e-05
32.08,0.01053,1.03167,-0.01119,-2e-05,-0.01053,2e-05,-0.00034,0,-0.00035,-2e-05,-0.00033,2e-05
32.1,0.01052,1.03251,-0.01113,1e-05,-0.01052,-1e-05,-0.00035,0,-0.00034,1e-05,-0.0003,-1e-05
32.12,0.01049,1.03068,-0.01092,4e-05,-0.01049,-4e-05,-0.00033,0,-0.0003,4e-05,-0.00026,-4e-05
32.14,0.01046,1.02749,-0.01053,5e-05,-0.01045,-5e-05,-0.00029,0,-0.00026,5e-05,-0.00021,-5e-05
32.16,0.01043,1.02396,-0.00992,5e-05,-0.01041,-5e-05,-0.00024,0,-0.0002,5e-05,-0.00016,-5e-05
32.18,0.0104,1.02083,-0.00905,5e-05,-0.01038,-5e-05,-0.00019,0,-0.00016,5e-05,-0.00011,-5e-05
32.2,0.01039,1.01863,-0.00791,4e-05,-0.01035,-4e-05,-0.00014,0,-0.00011,4e-05,-8e-05,-4e-05
32.22,0.01039,1.01767,-0.00646,4e-05,-0.01035,-4e-05,-0.0001,0,-7e-05,4e-05,-5e-05,-4e-05
32.24,0.0104,1.01808,-0.00472,3e-05,-0.01035,-3e-05,-6e-05,0,-4e-05,3e-05,-2e-05,-3e-05
32.26,0.01042,1.01984,-0.00272,2e-05,-0.01037,-2e-05,-4e-05,0,-2e-05,2e-05,-1e-05,-2e-05
32.28,0.01045,1.02274,-0.00056,2e-05,-0.0104,-2e-05,-2e-05,0,-1e-05,2e-05,0,-2e-05
32.3,0.01048,1.02638,0.00165,1e-05,-0.01044,-1e-05,-0,0,1e-05,1e-05,1e-05,-1e-05
32.32,0.01051,1.03015,0.00376,1e-05,-0.01048,-1e-05,1e-05,0.00084,1e-05,1e-05,1e-05,-1e-05
32.34,0.01051,1.03318,0.00565,0,-0.01052,-0,1e-05,0.00132,2e-05,0,2e-05,-0
32.36,0.01047,1.03432,0.00725,0,-0.01053,-0,2e-05,0.00152,2e-05,0,2e-05,-0
32.38,0.01038,1.03212,0.00851,-0,-0.01051,0,2e-05,0.00153,2e-05,-0,1e-05,0
32.4,0.01022,1.0248,0.00942,-0,-0.01043,0,1e-05,0.00141,1e-05,-0,1e-05,0
32.42,0.00995,1.01031,0.00998,-0,-0.01029,0,1e-05,0.00122,1e-05,-0,1e-05,0
32.44,0.00957,0.98639,0.01022,-0,-0.01005,0,1e-05,0.001,1e-05,-0,1e-05,0
32.46,0.00905,0.95075,0.01015,-0,-0.00968,0,1e-05,0.00078,1e-05,-0,1e-05,0
32.48,0.00838,0.90128,0.0098,-0,-0.00918,0,1e-05,0.00057,0,-0,0,0
32.5,0.00756,0.83647,0.00919,-0,-0.00852,0,0,0.0004,0,-0,0,0
32.52,0.00661,0.75588,0.00834,-0,-0.0077,0,0,0.00025,0,-0,0,0
32.54,0.00557,0.66079,0.00731,-0,-0.00673,0,0,0.00014,0,-0,0,0
32.56,0.0045,0.55503,0.00614,-0,-0.00566,0,0,5e-05,0,-0,-0,0
32.58,0.00346,0.44526,0.00493,-0,-0.00454,0,0,0,-0,-0,-0,0
32.6,0.00252,0.3395,0.00376,-0,-0.00346,0,-0,0,-0,-0,-0,0
32.62,0.00171,0.24439,0.00271,-0,-0.00249,0,-0,0,-0,-0,-0,0
32.64,0.00106,0.16376,0.00181,-0,-0.00167,0,-0,0,-0,-0,-0,0
32.66,0.00055,0.09889,0.00109,0,-0.00101,-0,-0,0,-0,0,-0,-0
32.68,0.00018,0.04934,0.00055,0,-0.0005,-0,-0,0,-0,0,-0,-0
32.7,-7e-05,0.0136,0.00015,0,-0.00014,-0,-0,0,-0,0,-0,-0
32.72,-0.00022,0,-0.00012,0,0.00011,-0,-0,0,-0,0,-0,-0
32.74,-0.0003,0,-0.00028,0,0.00025,-0,-0,0,-0,0,-0,-0
32.76,-0.00033,0,-0.00036,0,0.00033,-0,-0,0,-0,0,-0,-0
32.78,-0.00032,0,-0.00038,0,0.00035,-0,-0,0,-0,0,-0,-0
32.8,-0.00029,0,-0.00037,0,0.00034,-0,-0,0,-0,0,-0,-0
32.82,-0.00025,0,-0.00033,0,0.0003,-0,-0,0,-0,0,-0,-0
32.84,-0.0002,0,-0.00027,0,0.00025,-0,-0,0,-0,0,0,-0
32.86,-0.00015,0,-0.00022,0,0.0002,-0,0,0,0,0,0,-0
32.88,-0.00011,0,-0.00017,0,0.00015,-0,0,0,0,0,0,-0
32.9,-7e-05,0,-0.00012,0,0.00011,-0,0,0,0,0,0,-0
32.92,-5e-05,0,-8e-05,0,7e-05,-0,0,0,0,0,0,-0
32.94,-2e-05,0,-5e-05,-0,4e-05,0,0,0,0,-0,0,0
32.96,-1e-05,0,-2e-05,-0,2e-05,0,0,0,0,-0,0,0
32.98,0,0,-1e-05,-0,1e-05,0,0,0,0,-0,0,0
33,1e-05,0.00055,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
33.02,1e-05,0.00118,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
33.04,2e-05,0.00149,2e-05,-0,-2e-05,0,0,0,0,-0,0,0
33.06,1e-05,0.00157,2e-05,-0,-2e-05,0,0,0,0,-0,0,0
33.08,1e-05,0.00149,2e-05,-0,-2e-05,0,0,0,0,-0,0,0
33.1,1e-05,0.00132,1e-05,-0,-1e-05,0,0,0,0,-0,0,0
33.12,1e-05,0.00111,1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
33.14,1e-05,0.00088,1e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
33.16,0,0.00067,1e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
33.18,0,0.00047,1e-05,-0,-0,0,-0,0,-0,-0,-0,0
33.2,0,0.00031,0,-0,-0,0,-0,0,-0,-0,-0,0
33.22,0,0.00018,0,0,-0,-0,-0,0,-0,0,-0,-0
33.24,0,9e-05,0,0,-0,-0,-0,0,-0,0,-0,-0
33.26,-0,2e-05,0,0,-0,-0,-0,0,-0,0,-0,-0
33.28,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.3,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.32,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.34,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.36,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.38,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
33.42,-0,0,-0,0,0,-0,0,0,0,0,0,-0
33.44,-0,0,-0,0,0,-0,0,0,0,0,0,-0
33.46,-0,0,-0,0,0,-0,0,0,0,0,0,-0
33.48,-0,0,-0,0,0,-0,0,0,0,0,0,-0
33.5,-0,0,-0,-0,0,0,0,0,0,-0,0,0
33.52,-0,0,-0,-0,0,0,0,0,0,-0,0,0
33.54,0,0,-0,-0,0,0,0,0,0,-0,0,0
33.56,0,0,0,-0,-0,0,0,0,0,-0,0,0
33.58,0,0,0,-0,-0,0,0,0,0,-0,0,0
33.6,0,0,0,-0,-0,0,0,0,0,-0,0,0
33.62,0,0,0,-0,-0,0,0,0,0,-0,0,0
33.64,0,0,0,-0,-0,0,0,0,0,-0,0,0
33.66,0,0,0,-0,-0,0,0,0,0,-0,0,0
33.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
33.7,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
33.72,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
33.74,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
33.76,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
33.78,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
33.8,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
33.82,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.84,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.86,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.88,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.9,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.92,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.94,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.96,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
33.98,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
34,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
34.02,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
34.04,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
34.06,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
34.08,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
34.1,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
34.12,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
34.14,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
34.16,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
34.18,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
34.2,0,0,0,-0,-0,0,0,0,0,-0,0,0
34.22,0,0,0,-0,-0,0,0,0,0,-0,0,0
34.24,0,0,0,-0,-0,0,0,0,0,-0,0,0
34.26,-0,0,-0,-0,0,0,0,0,0,-0,0,0
34.28,-0,0,-0,-0,0,0,0,0,0,-0,0,0
34.3,-0,0,-0,0,0,0,0,0,0,0,0,0
34.32,-0,0,-0,0,0,0,0,0,0,0,0,0
34.34,-0,0,-0,0,0,-0,0,0,0,0,0,-0
34.36,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
34.38,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
34.4,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
34.42,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
34.44,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
34.46,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
34.48,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
34.5,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
34.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
34.54,0,2e-05,0,-0,-0,-0,-0,0,-0,-0,-0,-0
34.56,0,9e-05,0,-0,-0,-0,-0,0,-0,-0,-0,-0
34.58,0,0.00018,0,-0,-0,-0,-0,0,-0,-0,-0,-0
34.6,0,0.00031,0,-0,-0,-0,-0,0,-0,-0,-0,-0
34.62,1e-05,0.00047,0,0,-0,0,-0,0,-0,0,-0,0
34.64,1e-05,0.00067,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
34.66,1e-05,0.00088,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
34.68,1e-05,0.00111,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
34.7,1e-05,0.00132,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
34.72,2e-05,0.00149,2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
34.74,2e-05,0.00156,2e-05,0,-2e-05,0,0,0,0,0,0,0
34.76,2e-05,0.00149,2e-05,0,-2e-05,0,0,0,0,0,0,0
34.78,1e-05,0.00118,1e-05,0,-1e-05,0,0,0,0,0,0,0
34.8,0,0.00055,1e-05,0,-1e-05,0,0,0,0,0,0,0
34.82,-1e-05,0,-0,0,1e-05,0,0,0,0,0,0,0
34.84,-3e-05,0,-2e-05,0,2e-05,0,0,0,0,0,0,0
34.86,-5e-05,0,-4e-05,0,4e-05,0,0,0,0,0,0,0
34.88,-9e-05,0,-7e-05,0,7e-05,0,0,0,0,0,0,0
34.9,-0.00013,0,-0.00011,-0,0.00011,-0,0,0,0,-0,0,-0
34.92,-0.00017,0,-0.00015,-0,0.00015,-0,0,0,0,-0,0,-0
34.94,-0.00023,0,-0.0002,-0,0.0002,-0,0,0,0,-0,0,-0
34.96,-0.00028,0,-0.00025,-0,0.00025,-0,0,0,0,-0,0,-0
34.98,-0.00033,0,-0.0003,-0,0.0003,-0,0,0,0,-0,0,-0
35,-0.00037,0,-0.00034,-0,0.00034,-0,0,0,0,-0,0,-0
35.02,-0.00038,0,-0.00035,-0,0.00035,-0,-0,0,-0,-0,-0,-0
35.04,-0.00034,0,-0.00033,-0,0.00033,-0,-0,0,-0,-0,-0,-0
35.06,-0.00025,0,-0.00026,-0,0.00025,-0,-0,0,-0,-0,-0,-0
35.08,-7e-05,0,-0.00011,-0,0.00011,-0,-0,0,-0,-0,-0,-0
35.1,0.00022,0.01354,0.00013,-0,-0.00014,-0,-0,0,-0,-0,-0,-0
35.12,0.00064,0.0492,0.00049,-0,-0.0005,-0,-0,0,-0,-0,-0,-0
35.14,0.00121,0.09863,0.00099,-0,-0.00101,-0,-0,0,-0,-0,-0,-0
35.16,0.00196,0.16336,0.00165,-0,-0.00167,-0,-0,0,-0,-0,-0,-0
35.18,0.00287,0.24382,0.00247,0,-0.00249,0,-0,0,-0,0,-0,0
35.2,0.00394,0.33874,0.00344,0,-0.00346,0,-0,0,-0,0,-0,0
35.22,0.00511,0.4443,0.00452,0,-0.00453,0,-0,0,-0,0,-0,0
35.24,0.00631,0.55388,0.00564,0,-0.00565,0,-0,0,-0,0,-0,0
35.26,0.00742,0.65947,0.00672,0,-0.00673,0,-0,0,-0,0,-0,0
35.28,0.00836,0.75443,0.00771,0,-0.00769,0,-0,0,-0,0,-0,0
35.3,0.00905,0.83496,0.00855,0,-0.00851,0,0,2e-05,0,0,0,0
35.32,0.00944,0.89978,0.00924,0,-0.00917,0,0,9e-05,0,0,0,0
35.34,0.00949,0.94937,0.00978,0,-0.00968,0,0,0.00018,0,0,0,0
35.36,0.00917,0.98526,0.01019,0,-0.01004,0,0,0.00031,0,0,0,0
35.38,0.00847,1.00957,0.01049,0,-0.01028,0,0,0.00047,1e-05,0,0,0
35.4,0.00737,1.02466,0.0107,0,-0.01044,0,1e-05,0.00067,1e-05,0,1e-05,0
35.42,0.00588,1.03281,0.01084,0,-0.01052,0,1e-05,0.00088,1e-05,0,1e-05,0
35.44,0.00404,1.03611,0.01092,0,-0.01055,0,1e-05,0.00111,1e-05,0,1e-05,0
35.46,0.00194,1.03638,0.01096,-0,-0.01055,-0,1e-05,0.00132,1e-05,-0,1e-05,-0
35.48,-0.00029,1.03508,0.01095,-0,-0.01054,-0,2e-05,0.00149,2e-05,-0,2e-05,-0
35.5,-0.00251,1.03334,0.01088,-0,-0.01052,-0,2e-05,0.00157,2e-05,-0,2e-05,-0
35.52,-0.00456,1.03194,0.01075,-0,-0.01051,-0,2e-05,0.00149,2e-05,-0,2e-05,-0
35.54,-0.00636,1.03134,0.01054,-0,-0.0105,-0,1e-05,0.00118,1e-05,-0,1e-05,-0
35.56,-0.00786,1.03171,0.0102,-0,-0.01051,-0,1e-05,0.00055,1e-05,-0,1e-05,-0
35.58,-0.00904,1.03289,0.00973,-0,-0.01052,-0,-0,0,-1e-05,-0,-0,-0
35.6,-0.00993,1.03442,0.00909,-0,-0.01054,-0,-2e-05,0,-2e-05,-0,-2e-05,-0
35.62,-0.01055,1.03552,0.00825,-0,-0.01055,-0,-4e-05,0,-5e-05,-0,-4e-05,-0
35.64,-0.01093,1.03507,0.00722,-0,-0.01055,-0,-7e-05,0,-8e-05,-0,-7e-05,-0
35.66,-0.01112,1.03159,0.00598,-0,-0.01052,-0,-0.00011,0,-0.00012,-0,-0.00011,-0
35.68,-0.01113,1.02331,0.0046,-0,-0.01044,-0,-0.00016,0,-0.00017,-0,-0.00015,-0
35.7,-0.01098,1.00811,0.00311,-0,-0.01028,-0,-0.00021,0,-0.00022,-0,-0.0002,-0
35.72,-0.01068,0.98373,0.00162,-0,-0.01004,-0,-0.00026,0,-0.00028,-0,-0.00025,-0
35.74,-0.01023,0.94781,0.0002,0,-0.00968,0,-0.00031,0,-0.00033,0,-0.0003,0
35.76,-0.00963,0.89824,-0.00106,0,-0.00917,0,-0.00035,0,-0.00036,0,-0.00034,0
35.78,-0.00887,0.83347,-0.00207,0,-0.00851,0,-0.00037,0,-0.00038,0,-0.00036,0
35.8,-0.00796,0.75305,-0.00278,0,-0.00769,0,-0.00035,0,-0.00035,0,-0.00034,0
35.82,-0.00691,0.65823,-0.00317,0,-0.00673,0,-0.00028,0,-0.00027,0,-0.00026,0
35.84,-0.00577,0.55281,-0.00323,0,-0.00565,0,-0.00014,0,-0.00011,0,-0.00012,0
35.86,-0.0046,0.44343,-0.00304,0,-0.00453,0,0.00011,0.01349,0.00016,0,0.00013,0
35.88,-0.00348,0.33805,-0.00268,0,-0.00346,0,0.00048,0.04917,0.00056,0,0.00049,0
35.9,-0.00249,0.2433,-0.00223,0,-0.00249,0,0.001,0.09865,0.00111,0,0.001,0
35.92,-0.00165,0.16299,-0.00176,0,-0.00167,0,0.00168,0.16344,0.00183,0,0.00166,0
35.94,-0.00098,0.09837,-0.00132,0,-0.00101,0,0.00252,0.244,0.00273,0,0.00249,0
35.96,-0.00047,0.04903,-0.00093,0,-0.0005,0,0.00353,0.33903,0.00378,0,0.00347,0
35.98,-0.00011,0.01343,-0.00061,0,-0.00014,0,0.00466,0.44475,0.00495,0,0.00456,0
36,0.00013,0,-0.00035,0,0.00011,0,0.00585,0.5545,0.00615,0,0.0057,0
36.02,0.00028,0,-0.00016,-0,0.00025,-0,0.007,0.66029,0.00731,-0,0.0068,-0
36.04,0.00035,0,-2e-05,-0,0.00033,-0,0.00806,0.75546,0.00832,-0,0.0078,-0
36.06,0.00037,0,7e-05,-0,0.00035,-0,0.00897,0.8362,0.00914,-0,0.00865,-0
36.08,0.00035,0,0.00012,-0,0.00034,-0,0.00972,0.90121,0.00972,-0,0.00935,-0
36.1,0.00031,0,0.00014,-0,0.0003,-0,0.0103,0.95091,0.01003,-0,0.00989,-0
36.12,0.00026,0,0.00015,-0,0.00025,-0,0.01069,0.9868,0.01004,-0,0.01028,-0
36.14,0.0002,0,0.00014,-0,0.0002,-0,0.01091,1.01094,0.00975,-0,0.01053,-0
36.16,0.00015,0,0.00012,-0,0.00015,-0,0.01093,1.02559,0.00912,-0,0.01067,-0
36.18,0.00011,0,0.0001,-0,0.0001,-1e-05,0.01076,1.03297,0.00815,-0,0.01071,-1e-05
36.2,7e-05,0,8e-05,-0,6e-05,-1e-05,0.01036,1.03508,0.00684,-0,0.01064,-1e-05
36.22,4e-05,0,7e-05,-0,3e-05,-1e-05,0.00971,1.03364,0.00521,-0,0.01048,-1e-05
36.24,1e-05,0,5e-05,-0,1e-05,-1e-05,0.00879,1.03002,0.00333,-0,0.01021,-1e-05
36.26,-0,0.00084,4e-05,-0,-1e-05,-0,0.00757,1.02532,0.00127,-0,0.00985,-0
36.28,-1e-05,0.00195,3e-05,0,-2e-05,-0,0.00607,1.02035,-0.00085,0,0.00938,-0
36.3,-2e-05,0.00251,2e-05,0,-2e-05,0,0.00429,1.01568,-0.00291,0,0.0088,0
36.32,-1e-05,0.00254,2e-05,1e-05,-2e-05,1e-05,0.00229,1.01169,-0.0048,1e-05,0.00812,1e-05
36.34,-1e-05,0.00205,1e-05,1e-05,-1e-05,2e-05,0.00019,1.00862,-0.00646,1e-05,0.00735,2e-05
36.36,-0,0.00103,1e-05,2e-05,0,3e-05,-0.00192,1.00663,-0.00782,2e-05,0.00648,3e-05
36.38,1e-05,0,-0,3e-05,3e-05,5e-05,-0.00392,1.00577,-0.00891,3e-05,0.00553,5e-05
36.4,2e-05,0,-1e-05,4e-05,6e-05,7e-05,-0.0057,1.00607,-0.00972,4e-05,0.00451,7e-05
36.42,4e-05,0,-3e-05,6e-05,0.0001,9e-05,-0.00721,1.00749,-0.01031,6e-05,0.00341,9e-05
36.44,6e-05,0,-5e-05,7e-05,0.00014,0.00011,-0.00844,1.00995,-0.0107,7e-05,0.00227,0.00011
36.46,8e-05,0,-8e-05,8e-05,0.00019,0.00013,-0.00939,1.0133,-0.01095,8e-05,0.00111,0.00013
36.48,0.0001,0,-0.00011,8e-05,0.00024,0.00014,-0.01009,1.01732,-0.01108,8e-05,-6e-05,0.00014
36.5,0.00011,0,-0.00016,8e-05,0.00029,0.00015,-0.01057,1.02165,-0.01113,8e-05,-0.0012,0.00015
36.52,0.00012,0,-0.00021,7e-05,0.00033,0.00013,-0.01088,1.02576,-0.01112,7e-05,-0.0023,0.00013
36.54,0.00011,0,-0.00026,4e-05,0.00035,0.0001,-0.01106,1.02893,-0.01105,4e-05,-0.00334,0.0001
36.56,9e-05,0,-0.00031,-1e-05,0.00033,3e-05,-0.01114,1.03018,-0.01094,-1e-05,-0.00429,3e-05
36.58,4e-05,0,-0.00034,-8e-05,0.00026,-8e-05,-0.01114,1.02826,-0.01077,-8e-05,-0.00515,-8e-05
36.6,-4e-05,0,-0.00036,-0.00019,0.00012,-0.00024,-0.01107,1.02164,-0.01053,-0.00019,-0.0059,-0.00024
36.62,-0.00015,0,-0.00034,-0.00033,-0.00012,-0.00047,-0.01093,1.00852,-0.01021,-0.00033,-0.00654,-0.00047
36.64,-0.00032,0.01219,-0.00027,-0.00051,-0.00047,-0.00076,-0.01073,0.98694,-0.00979,-0.00051,-0.00704,-0.00076
36.66,-0.00053,0.04422,-0.00012,-0.00073,-0.00097,-0.00111,-0.01046,0.95485,-0.00923,-0.00073,-0.0074,-0.00111
36.68,-0.0008,0.08861,0.00013,-0.00098,-0.00161,-0.00153,-0.01009,0.91042,-0.00853,-0.00098,-0.00761,-0.00153
36.7,-0.00112,0.14671,0.0005,-0.00124,-0.00242,-0.00199,-0.00961,0.8523,-0.00768,-0.00124,-0.00766,-0.00199
36.72,-0.00148,0.21892,0.00101,-0.00149,-0.00337,-0.00245,-0.009,0.78009,-0.00669,-0.00149,-0.00753,-0.00245
36.74,-0.00185,0.30408,0.00168,-0.00169,-0.00443,-0.00287,-0.00826,0.69496,-0.0056,-0.00169,-0.00721,-0.00287
