T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.1,-0.534,0.00509,0.63828,-3.50115,-0.72362,0.1192,0.94026,-0.04168,0.00645,-0.0973,0.00368,-0.0145,-0.77561,-2.06512,-0.40618,0.43445,0.99304,0.31422,-0.12027,-0.3866,0.19932,0.1703,0.49217,-1.7423,0.19735,-0.01697,0.63896,-0.31559,0.01911,-0.74107,-0.22366,-0.00943,-0.01924,0.92577,-0.15044,0.359,-0.38772,0.07882,-0.02162,-0.0064
46.12,-0.54059,0.00499,0.63775,-3.50948,-0.72086,0.11965,0.93157,-0.04863,-0.00565,-0.09067,0.00993,-0.0145,-0.78689,-2.06201,-0.41425,0.43744,1.00251,0.30474,-0.12808,-0.37044,0.22222,0.15683,0.48992,-1.79693,0.2017,-0.02832,0.69097,-0.30963,0.04329,-0.82044,-0.216,-0.03211,-0.03067,0.90268,-0.1569,0.36158,-0.37494,0.05019,-0.01387,-0.00153
46.14,-0.54658,0.00479,0.63684,-3.51858,-0.71798,0.11843,0.92104,-0.05579,-0.0195,-0.08352,0.01695,-0.0145,-0.80052,-2.05832,-0.42261,0.4411,1.01428,0.2941,-0.13902,-0.35163,0.24516,0.14729,0.48336,-1.89894,0.21644,-0.04778,0.73695,-0.29929,0.0521,-0.87936,-0.20459,-0.0258,-0.02731,0.88055,-0.16282,0.35686,-0.36243,0.00244,-0.00029,0.00693
46.16,-0.55285,0.00465,0.63608,-3.52718,-0.71526,0.11778,0.91152,-0.0627,-0.03266,-0.07677,0.02365,-0.0145,-0.81278,-2.05483,-0.43064,0.44447,1.02479,0.2844,-0.14821,-0.33392,0.26788,0.13593,0.47858,-1.97629,0.22595,-0.06298,0.78531,-0.29096,0.06747,-0.94572,-0.19484,-0.03349,-0.03109,0.85799,-0.16883,0.35531,-0.34959,-0.03387,0.01008,0.01335
46.18,-0.55907,0.00444,0.63542,-3.53639,-0.71208,0.1179,0.90115,-0.07029,-0.04547,-0.06925,0.03029,-0.0145,-0.82627,-2.05164,-0.43944,0.44777,1.03626,0.2729,-0.1588,-0.31658,0.29159,0.12446,0.47463,-2.06617,0.23742,-0.08052,0.83597,-0.28249,0.08545,-1.0213,-0.18485,-0.03887,-0.03371,0.83538,-0.17543,0.3547,-0.33764,-0.0813,0.02262,0.02137
46.2,-0.56526,0.00435,0.63446,-3.54451,-0.70986,0.11605,0.89216,-0.07651,-0.05938,-0.06325,0.03721,-0.0145,-0.83777,-2.04767,-0.44681,0.45137,1.04623,0.26487,-0.1672,-0.29792,0.31314,0.11429,0.46798,-2.14116,0.24731,-0.09508,0.88009,-0.2733,0.09402,-1.07215,-0.17467,-0.0417,-0.03498,0.8131,-0.1807,0.35022,-0.32383,-0.11044,0.03218,0.02701
46.22,-0.57148,0.00464,0.63283,-3.54954,-0.71017,0.10903,0.8873,-0.07889,-0.07595,-0.06161,0.04476,-0.0145,-0.84306,-2.04168,-0.44928,0.45582,1.05166,0.26692,-0.16907,-0.27561,0.32927,0.1064,0.45405,-2.16756,0.25101,-0.10015,0.90782,-0.2631,0.0804,-1.0613,-0.16455,-0.04488,-0.03626,0.79167,-0.18237,0.33771,-0.30545,-0.08271,0.03101,0.02447
46.24,-0.57767,0.00505,0.63091,-3.55343,-0.71147,0.10011,0.88392,-0.0799,-0.09355,-0.06154,0.05255,-0.0145,-0.84628,-2.03493,-0.45043,0.46051,1.05546,0.27245,-0.1686,-0.25218,0.34309,0.09979,0.4377,-2.17691,0.25272,-0.10185,0.92904,-0.25235,0.05776,-1.02583,-0.15449,-0.04629,-0.03658,0.77053,-0.18274,0.3215,-0.28509,-0.03633,0.02672,0.01948
46.26,-0.58387,0.00539,0.6291,-3.55776,-0.71242,0.09214,0.87995,-0.08154,-0.11066,-0.06077,0.06022,-0.0145,-0.85057,-2.02852,-0.45278,0.46497,1.05984,0.27623,-0.16902,-0.22966,0.35758,0.09286,0.42302,-2.19133,0.25489,-0.10459,0.95296,-0.24193,0.03906,-1.00033,-0.14469,-0.04816,-0.03717,0.74913,-0.18376,0.30616,-0.26519,0.00038,0.02482,0.0162
46.28,-0.59007,0.00578,0.62737,-3.56243,-0.71297,0.08373,0.87556,-0.08315,-0.12794,-0.05994,0.06801,-0.0145,-0.85445,-2.02211,-0.45273,0.46998,1.06491,0.28068,-0.17023,-0.20533,0.37371,0.08497,0.40577,-2.21797,0.25914,-0.10956,0.9777,-0.23104,0.02032,-0.97909,-0.13356,-0.05047,-0.03794,0.72825,-0.18454,0.29339,-0.24703,0.04161,0.01966,0.01088
46.3,-0.59628,0.0061,0.6254,-3.56611,-0.71459,0.07583,0.87243,-0.0845,-0.14507,-0.0596,0.07555,-0.0145,-0.85858,-2.01554,-0.45724,0.47389,1.0682,0.28456,-0.16926,-0.18456,0.38583,0.07931,0.39335,-2.21542,0.25865,-0.10913,0.99936,-0.22103,-2e-05,-0.94366,-0.12526,-0.05184,-0.03832,0.70641,-0.1855,0.27526,-0.22491,0.07794,0.01963,0.00876
46.32,-0.60248,0.00625,0.62289,-3.56744,-0.71886,0.06948,0.8723,-0.0854,-0.16187,-0.06032,0.08252,-0.0145,-0.86459,-2.00866,-0.47575,0.47463,1.06635,0.28609,-0.16249,-0.17392,0.3878,0.07982,0.39492,-2.12807,0.24368,-0.09319,1.0134,-0.21387,-0.02502,-0.87265,-0.12493,-0.0509,-0.03777,0.6813,-0.18732,0.23654,-0.19123,0.09772,0.04202,0.01982
46.34,-0.60869,0.00632,0.62015,-3.56782,-0.72418,0.06376,0.87342,-0.08609,-0.17842,-0.06146,0.08917,-0.0145,-0.87077,-2.00168,-0.4987,0.47426,1.06285,0.28691,-0.15367,-0.16694,0.38574,0.08246,0.40145,-2.01311,0.22426,-0.07213,1.02471,-0.2076,-0.05084,-0.78876,-0.12745,-0.04925,-0.03696,0.65532,-0.18937,0.19373,-0.15386,0.11178,0.06842,0.03358
46.36,-0.6149,0.00641,0.6175,-3.56859,-0.72906,0.05795,0.87405,-0.08692,-0.19487,-0.06237,0.09583,-0.0145,-0.87641,-1.99479,-0.51892,0.47443,1.06049,0.28798,-0.14601,-0.15831,0.38527,0.08395,0.40567,-1.91626,0.20811,-0.05432,1.03781,-0.20075,-0.07454,-0.71243,-0.1286,-0.04818,-0.0364,0.63011,-0.1913,0.15741,-0.11891,0.12751,0.08779,0.04354
46.38,-0.62106,0.0066,0.61491,-3.56948,-0.73382,0.05124,0.87438,-0.08752,-0.21227,-0.06352,0.10309,-0.0145,-0.88394,-1.98767,-0.54213,0.47443,1.05646,0.28944,-0.13732,-0.14954,0.38573,0.08632,0.40998,-1.79601,0.18679,-0.0326,1.04846,-0.19456,-0.10574,-0.628,-0.13008,-0.04597,-0.03522,0.60337,-0.19323,0.10197,-0.0807,0.14763,0.12831,0.06391
46.4,-0.62734,0.00655,0.61214,-3.5699,-0.73905,0.04657,0.87562,-0.08857,-0.22762,-0.06424,0.10901,-0.0145,-0.88757,-1.98104,-0.56014,0.47454,1.0555,0.28991,-0.1303,-0.142,0.38332,0.08727,0.41536,-1.71734,0.17499,-0.01771,1.06351,-0.18729,-0.12167,-0.55777,-0.13155,-0.04595,-0.03528,0.57958,-0.19524,0.08472,-0.04848,0.1572,0.12666,0.0637
46.42,-0.63388,0.00592,0.60901,-3.56927,-0.74555,0.04741,0.8792,-0.09094,-0.23732,-0.06356,0.11132,-0.0145,-0.88068,-1.97562,-0.56313,0.47526,1.06373,0.28755,-0.12852,-0.13641,0.37395,0.0843,0.42228,-1.76773,0.19245,-0.02412,1.09269,-0.17612,-0.09263,-0.52948,-0.13214,-0.05246,-0.03896,0.56441,-0.19743,0.18013,-0.03346,0.13726,-0.00012,0.0023
46.44,-0.64054,0.00507,0.6057,-3.5682,-0.75244,0.05029,0.88365,-0.09378,-0.24497,-0.06244,0.11229,-0.0145,-0.86984,-1.97075,-0.56068,0.47613,1.07506,0.28427,-0.12847,-0.13205,0.36182,0.07975,0.43015,-1.85978,0.21935,-0.03741,1.12617,-0.16396,-0.04863,-0.51613,-0.13264,-0.06116,-0.04386,0.55221,-0.19967,0.313,-0.02467,0.10708,-0.16806,-0.07921
46.46,-0.64717,0.0043,0.60244,-3.56729,-0.75898,0.05225,0.88762,-0.09639,-0.2536,-0.06158,0.11386,-0.0145,-0.86063,-1.96575,-0.56045,0.47692,1.08476,0.28158,-0.12757,-0.12749,0.35097,0.07552,0.43776,-1.92773,0.24063,-0.04678,1.15687,-0.15273,-0.01319,-0.49636,-0.13328,-0.06868,-0.04811,0.53849,-0.20188,0.42466,-0.0132,0.08267,-0.31207,-0.14905
46.48,-0.65368,0.00358,0.59934,-3.56648,-0.76623,0.0542,0.89192,-0.09907,-0.26204,-0.06046,0.11545,-0.0145,-0.85207,-1.96021,-0.56139,0.47771,1.09532,0.27813,-0.12688,-0.12152,0.33992,0.07291,0.44489,-2.01583,0.26717,-0.05922,1.19101,-0.13956,0.02958,-0.47459,-0.1336,-0.07699,-0.05278,0.52545,-0.2042,0.55377,-0.00095,0.05351,-0.47792,-0.22944
46.5,-0.66048,0.00271,0.59584,-3.5654,-0.77213,0.05662,0.8958,-0.1017,-0.27037,-0.05979,0.1167,-0.0145,-0.84125,-1.95594,-0.55859,0.47856,1.10485,0.27606,-0.12618,-0.11873,0.32864,0.06668,0.45308,-2.07307,0.28531,-0.06709,1.21898,-0.13011,0.06076,-0.46066,-0.13453,-0.08416,-0.05685,0.51173,-0.20624,0.65559,0.00813,0.03172,-0.60823,-0.29271
46.52,-0.668,0.00145,0.59135,-3.56344,-0.77393,0.06026,0.89774,-0.10428,-0.27891,-0.06028,0.11727,-0.0145,-0.82483,-1.95512,-0.54626,0.4796,1.11091,0.27791,-0.12496,-0.12445,0.31764,0.04945,0.46488,-2.02757,0.2757,-0.05961,1.2295,-0.13181,0.05517,-0.46527,-0.13725,-0.0877,-0.05898,0.49516,-0.2079,0.67171,0.00994,0.03412,-0.6289,-0.30318
46.54,-0.67583,6e-05,0.58646,-3.56128,-0.7744,0.06423,0.89931,-0.10677,-0.28739,-0.06128,0.11756,-0.0145,-0.80633,-1.95556,-0.53042,0.48071,1.11583,0.2812,-0.12368,-0.13333,0.30648,0.02886,0.47755,-1.95094,0.25769,-0.04749,1.23357,-0.13718,0.03759,-0.47723,-0.14056,-0.09001,-0.06046,0.47784,-0.20918,0.65911,0.00874,0.04403,-0.61243,-0.29574
46.56,-0.68356,-0.00125,0.58169,-3.55937,-0.77565,0.06779,0.90142,-0.10917,-0.29589,-0.06217,0.11803,-0.0145,-0.78898,-1.9554,-0.51654,0.48175,1.12121,0.28394,-0.12245,-0.14073,0.29524,0.01071,0.48918,-1.89373,0.24507,-0.03824,1.24021,-0.14047,0.02624,-0.48555,-0.14357,-0.09285,-0.06221,0.461,-0.21036,0.66072,0.00891,0.04972,-0.61423,-0.29708
46.58,-0.69111,-0.00266,0.57716,-3.55675,-0.77619,0.07252,0.90203,-0.1121,-0.30438,-0.06253,0.11822,-0.0145,-0.77057,-1.95541,-0.50096,0.48292,1.12695,0.28625,-0.12115,-0.14829,0.28449,-0.01128,0.50347,-1.81634,0.22637,-0.02612,1.24855,-0.14546,0.01216,-0.49566,-0.14673,-0.09593,-0.0641,0.44364,-0.21273,0.6596,0.00889,0.05864,-0.61259,-0.2969
46.6,-0.6991,-0.00388,0.57204,-3.5556,-0.77788,0.07486,0.90563,-0.11391,-0.31287,-0.06412,0.11895,-0.0145,-0.75397,-1.9553,-0.48813,0.48386,1.13163,0.28976,-0.11998,-0.15635,0.27277,-0.02611,0.51255,-1.77221,0.21795,-0.01868,1.25174,-0.1478,0.00066,-0.5036,-0.14968,-0.09817,-0.06553,0.42718,-0.21252,0.6558,0.00859,0.06252,-0.60751,-0.29475
46.62,-0.7083,-0.00459,0.56547,-3.55829,-0.78325,0.07046,0.91781,-0.11247,-0.32159,-0.06901,0.12109,-0.0145,-0.74272,-1.95489,-0.48373,0.48388,1.13367,0.29648,-0.11896,-0.16418,0.25796,-0.01977,0.50586,-1.83469,0.24225,-0.02632,1.24244,-0.14187,-0.00027,-0.50351,-0.15209,-0.09846,-0.06587,0.4132,-0.20536,0.6608,0.00859,0.05285,-0.61314,-0.29716
46.64,-0.71791,-0.0051,0.55833,-3.56251,-0.78979,0.06362,0.93296,-0.10991,-0.33028,-0.07511,0.1238,-0.0145,-0.7334,-1.95425,-0.48221,0.48371,1.13466,0.30431,-0.11809,-0.17254,0.24229,-0.0062,0.4941,-1.93024,0.27675,-0.03863,1.22811,-0.13317,0.00162,-0.50093,-0.15421,-0.09794,-0.06575,0.40022,-0.1956,0.66249,0.0083,0.0376,-0.61471,-0.29726
46.66,-0.7273,-0.00567,0.55142,-3.56622,-0.79572,0.05789,0.94664,-0.10797,-0.33885,-0.08066,0.12632,-0.0145,-0.72334,-1.95349,-0.47942,0.48379,1.13615,0.31146,-0.11728,-0.18123,0.22731,0.0037,0.48545,-2.00564,0.30504,-0.04809,1.21598,-0.12575,0.00185,-0.49954,-0.15634,-0.09776,-0.06581,0.38682,-0.18697,0.65908,0.0081,0.02337,-0.61014,-0.29437
46.68,-0.73686,-0.00637,0.54461,-3.56916,-0.80199,0.05218,0.9609,-0.10557,-0.34801,-0.08627,0.12856,-0.0145,-0.71271,-1.95373,-0.47643,0.48318,1.13758,0.31936,-0.11594,-0.1877,0.21102,0.01513,0.4735,-2.10127,0.33961,-0.06039,1.20406,-0.11834,0.00338,-0.49817,-0.15903,-0.09768,-0.06597,0.37305,-0.17857,0.68131,0.00837,0.01535,-0.63641,-0.30711
46.7,-0.74615,-0.00675,0.53748,-3.57407,-0.80779,0.04585,0.97455,-0.10385,-0.35592,-0.09202,0.13152,-0.0145,-0.70365,-1.9518,-0.47446,0.48397,1.13879,0.32596,-0.11571,-0.1988,0.19731,0.02511,0.46715,-2.16344,0.36375,-0.06803,1.19054,-0.11022,0.00291,-0.49607,-0.16045,-0.0972,-0.06581,0.36054,-0.16906,0.65129,0.00714,-0.00649,-0.6,-0.28802
46.72,-0.75473,-0.00622,0.52955,-3.58417,-0.81255,0.03841,0.98664,-0.10427,-0.36037,-0.09807,0.13636,-0.0145,-0.69937,-1.94393,-0.47578,0.48852,1.14058,0.32858,-0.11871,-0.22316,0.19064,0.02948,0.47788,-2.12146,0.35562,-0.06112,1.17431,-0.10064,-0.00286,-0.49239,-0.15847,-0.09588,-0.06494,0.34934,-0.15715,0.46415,0.00594,-0.06979,-0.37364,-0.17245
46.74,-0.76299,-0.00537,0.52134,-3.59619,-0.81672,0.03045,0.99786,-0.10539,-0.36356,-0.1042,0.14191,-0.0145,-0.69643,-1.93389,-0.47782,0.4945,1.14204,0.32986,-0.12277,-0.25202,0.18665,0.03213,0.49435,-2.04546,0.33686,-0.04947,1.15659,-0.09045,-0.01084,-0.48804,-0.1552,-0.09417,-0.06377,0.33978,-0.14421,0.22709,0.00248,-0.14602,-0.08764,-0.0266
46.76,-0.77131,-0.00469,0.51328,-3.60725,-0.82083,0.02274,1.00891,-0.10617,-0.36736,-0.11017,0.14714,-0.0145,-0.69229,-1.92485,-0.47881,0.49992,1.14297,0.33184,-0.12617,-0.27841,0.18162,0.03546,0.50793,-1.98759,0.32368,-0.04036,1.13925,-0.08063,-0.01841,-0.48406,-0.15247,-0.09259,-0.0627,0.33074,-0.13172,0.02211,-0.00266,-0.21323,0.15892,0.09918
46.78,-0.78,-0.00388,0.50507,-3.61873,-0.82634,0.01489,1.02242,-0.107,-0.37108,-0.11672,0.15238,-0.0145,-0.69073,-1.91573,-0.48302,0.50499,1.14659,0.3335,-0.13029,-0.30664,0.1758,0.03939,0.52249,-1.91968,0.30773,-0.02981,1.12294,-0.07032,-0.0235,-0.47972,-0.14991,-0.09116,-0.06173,0.31631,-0.11924,-0.22214,0.00358,-0.29371,0.4569,0.25125
46.8,-0.78785,-0.00328,0.49713,-3.62979,-0.82879,0.00724,1.03058,-0.10791,-0.3746,-0.12206,0.15775,-0.0145,-0.68406,-1.90626,-0.48058,0.51111,1.14475,0.33545,-0.13322,-0.33208,0.17229,0.04164,0.53647,-1.86407,0.29483,-0.02106,1.10424,-0.06092,-0.03418,-0.47599,-0.14671,-0.08934,-0.06051,0.31357,-0.10652,-0.39703,-0.01435,-0.34979,0.6629,0.35625
46.82,-0.79355,-0.00335,0.48997,-3.63899,-0.82281,0.00011,1.02421,-0.10876,-0.37848,-0.12391,0.16334,-0.0145,-0.66335,-1.89638,-0.46029,0.51983,1.12614,0.33896,-0.13218,-0.34898,0.17444,0.03908,0.54722,-1.85137,0.29337,-0.01847,1.07916,-0.05424,-0.06094,-0.47423,-0.14196,-0.08648,-0.05864,0.34211,-0.09332,-0.36271,-0.09909,-0.33327,0.59159,0.31937
46.84,-0.79841,-0.00364,0.48309,-3.64776,-0.81379,-0.00675,1.01249,-0.10967,-0.38208,-0.12454,0.16902,-0.0145,-0.63739,-1.88621,-0.43318,0.52955,1.10237,0.34271,-0.12998,-0.36288,0.17883,0.03497,0.55723,-1.85193,0.29521,-0.01782,1.05181,-0.0485,-0.09305,-0.4731,-0.13663,-0.08325,-0.05654,0.38247,-0.07994,-0.25783,-0.2079,-0.29209,0.42726,0.23489
46.86,-0.80361,-0.00383,0.47611,-3.65687,-0.8062,-0.0136,1.00322,-0.11062,-0.38544,-0.12581,0.17463,-0.0145,-0.61352,-1.87612,-0.40874,0.53878,1.08214,0.34606,-0.12861,-0.37801,0.18224,0.0319,0.56774,-1.84582,0.29519,-0.01624,1.02563,-0.04232,-0.12198,-0.47163,-0.13165,-0.08023,-0.05456,0.41783,-0.06671,-0.18885,-0.30541,-0.26355,0.3113,0.17517
46.88,-0.80897,-0.00403,0.46899,-3.66537,-0.79834,-0.02105,0.99382,-0.11134,-0.39036,-0.12675,0.18041,-0.0145,-0.59082,-1.86613,-0.38606,0.54823,1.05692,0.35058,-0.12605,-0.39388,0.18558,0.02732,0.57777,-1.84123,0.29628,-0.01469,0.99875,-0.03617,-0.15418,-0.47039,-0.12626,-0.07704,-0.05248,0.45173,-0.05314,-0.10556,-0.40483,-0.22945,0.17181,0.10339
46.9,-0.8138,-0.00426,0.46225,-3.67508,-0.79036,-0.02717,0.98347,-0.11252,-0.39192,-0.12807,0.18581,-0.0145,-0.56458,-1.85595,-0.3582,0.55742,1.04078,0.35274,-0.12563,-0.40743,0.18956,0.02557,0.58852,-1.83708,0.29601,-0.01361,0.97286,-0.0302,-0.18076,-0.46881,-0.12161,-0.0741,-0.05058,0.49141,-0.04029,-0.03449,-0.50555,-0.20085,0.05827,0.04494
46.92,-0.81741,-0.00456,0.45644,-3.68762,-0.78263,-0.02989,0.9715,-0.11494,-0.38471,-0.13089,0.19042,-0.0145,-0.52851,-1.84492,-0.31661,0.56571,1.05183,0.34824,-0.13167,-0.41521,0.1949,0.03161,0.60178,-1.83097,0.29104,-0.01346,0.94996,-0.02423,-0.19106,-0.4662,-0.11908,-0.07191,-0.04923,0.54442,-0.02917,-0.01561,-0.60743,-0.19412,0.04047,0.03566
46.94,-0.82051,-0.0049,0.45101,-3.7015,-0.77494,-0.03125,0.95882,-0.11781,-0.37404,-0.13411,0.19458,-0.0145,-0.48936,-1.83381,-0.2703,0.57368,1.07202,0.34137,-0.13984,-0.42075,0.20077,0.04063,0.61568,-1.82501,0.28468,-0.01373,0.92822,-0.01845,-0.19542,-0.46322,-0.11732,-0.06998,-0.04808,0.60274,-0.01884,-0.01097,-0.70906,-0.1936,0.05144,0.04117
46.96,-0.82383,-0.0052,0.44542,-3.71512,-0.76736,-0.03309,0.94665,-0.12048,-0.36465,-0.13705,0.19877,-0.0145,-0.45244,-1.82298,-0.22677,0.58175,1.08747,0.3356,-0.14682,-0.42733,0.20632,0.04859,0.62904,-1.81913,0.2791,-0.01378,0.90615,-0.01275,-0.20212,-0.46039,-0.11522,-0.06793,-0.04683,0.65845,-0.00834,0.00124,-0.8086,-0.18974,0.04807,0.03931
46.98,-0.82717,-0.00557,0.43979,-3.72719,-0.75912,-0.03552,0.93348,-0.12315,-0.35645,-0.14034,0.20373,-0.0145,-0.41161,-1.81106,-0.18005,0.59007,1.10529,0.32968,-0.15467,-0.4337,0.21232,0.05527,0.64349,-1.81307,0.27296,-0.01402,0.88314,-0.00637,-0.21049,-0.45768,-0.11304,-0.06588,-0.04559,0.71549,0.00298,0.01124,-0.91855,-0.18718,0.04687,0.03855
47,-0.83037,-0.00582,0.43432,-3.74289,-0.75231,-0.0364,0.92231,-0.12588,-0.34498,-0.14301,0.20695,-0.0145,-0.37855,-1.80147,-0.13927,0.59772,1.12034,0.32357,-0.16125,-0.44003,0.21745,0.06533,0.65576,-1.80725,0.26765,-0.01394,0.86242,-0.00147,-0.21394,-0.45462,-0.11123,-0.06389,-0.04439,0.77079,0.01238,0.02155,-1.00613,-0.18376,0.04914,0.03961
47.02,-0.83333,-0.00573,0.42917,-3.76767,-0.74939,-0.03323,0.91672,-0.12903,-0.32526,-0.14399,0.20578,-0.0145,-0.36518,-1.79766,-0.11326,0.60397,1.12615,0.31718,-0.16382,-0.44672,0.2202,0.08404,0.66255,-1.80188,0.26485,-0.01281,0.84762,-0.00032,-0.20497,-0.45069,-0.11022,-0.06212,-0.04335,0.82065,0.01682,0.03608,-1.03451,-0.17613,0.05459,0.04237
47.04,-0.83617,-0.00553,0.42416,-3.79618,-0.74794,-0.02857,0.91322,-0.13217,-0.30238,-0.14433,0.20281,-0.0145,-0.36019,-1.79634,-0.09392,0.60947,1.12876,0.31077,-0.16505,-0.45349,0.22202,0.10604,0.66701,-1.79671,0.26295,-0.01134,0.83512,-0.00069,-0.19128,-0.44641,-0.10957,-0.0604,-0.04235,0.8684,0.01932,0.05109,-1.03981,-0.16759,0.06288,0.04663
47.06,-0.83908,-0.00539,0.41911,-3.8234,-0.74588,-0.02466,0.90886,-0.13508,-0.28097,-0.14489,0.20045,-0.0145,-0.35307,-1.79432,-0.07342,0.61506,1.13242,0.30459,-0.16689,-0.46029,0.22416,0.12648,0.67212,-1.79146,0.26069,-0.01007,0.82166,-0.00055,-0.17995,-0.44231,-0.10878,-0.05859,-0.04129,0.91665,0.02264,0.06563,-1.05388,-0.15978,0.06994,0.05024
47.08,-0.84192,-0.00521,0.414,-3.84898,-0.74357,-0.02039,0.90408,-0.13898,-0.25928,-0.14574,0.19895,-0.0145,-0.33892,-1.79043,-0.04497,0.62172,1.13809,0.29737,-0.16882,-0.46673,0.22673,0.14728,0.67897,-1.78611,0.25817,-0.00864,0.80784,0.00031,-0.16753,-0.43814,-0.10789,-0.05708,-0.0404,0.96704,0.02624,0.08083,-1.07514,-0.15087,0.07769,0.0542
47.1,-0.84488,-0.00508,0.40904,-3.87881,-0.74216,-0.01655,0.9007,-0.14082,-0.2375,-0.14586,0.19524,-0.0145,-0.34126,-1.79106,-0.03458,0.62596,1.13871,0.29237,-0.1702,-0.47395,0.22819,0.16808,0.68163,-1.78108,0.25645,-0.00745,0.79533,-0.00067,-0.15631,-0.43403,-0.10729,-0.05494,-0.03916,1.0124,0.02877,0.0949,-1.07603,-0.14392,0.08433,0.05761
47.12,-0.84817,-0.00513,0.40449,-3.91972,-0.74273,-0.01419,0.90049,-0.13705,-0.21607,-0.14401,0.18572,-0.0145,-0.38847,-1.80343,-0.07353,0.62383,1.12595,0.29321,-0.17044,-0.48345,0.22689,0.18789,0.67336,-1.77622,0.25645,-0.00696,0.78579,-0.00634,-0.1499,-0.43032,-0.10739,-0.05101,-0.03691,1.04427,0.0291,0.106,-1.02569,-0.14282,0.08716,0.05914
47.14,-0.85159,-0.00524,0.40008,-3.96474,-0.74418,-0.01234,0.90164,-0.13119,-0.19472,-0.14148,0.17406,-0.0145,-0.45172,-1.82028,-0.13021,0.61928,1.10822,0.29634,-0.17016,-0.49372,0.22449,0.20757,0.66094,-1.77177,0.25728,-0.00673,0.77749,-0.01381,-0.14482,-0.42666,-0.10777,-0.04644,-0.03432,1.0711,0.02835,0.11597,-0.95577,-0.14365,0.08864,0.06
47.16,-0.85497,-0.00532,0.39559,-4.0077,-0.74533,-0.01031,0.9023,-0.12624,-0.17352,-0.13934,0.16347,-0.0145,-0.50673,-1.83517,-0.17807,0.61576,1.09284,0.29866,-0.1701,-0.50355,0.22253,0.22739,0.65035,-1.76758,0.25795,-0.0064,0.76867,-0.02044,-0.13893,-0.42288,-0.10804,-0.0422,-0.03192,1.1003,0.02789,0.12635,-0.8952,-0.14343,0.09064,0.06109
47.18,-0.85824,-0.00539,0.3912,-4.05157,-0.74613,-0.00798,0.90253,-0.12148,-0.15145,-0.13684,0.15239,-0.0145,-0.56608,-1.84984,-0.22941,0.61249,1.07691,0.30007,-0.17007,-0.51374,0.22078,0.24703,0.63988,-1.76157,0.25777,-0.00597,0.75974,-0.0272,-0.13371,-0.41951,-0.10822,-0.03781,-0.02938,1.12922,0.02821,0.13719,-0.83184,-0.14389,0.09318,0.06253
47.2,-0.86178,-0.00551,0.38662,-4.09449,-0.74781,-0.00644,0.9039,-0.11581,-0.13122,-0.13491,0.14186,-0.0145,-0.62003,-1.86599,-0.27759,0.60813,1.06105,0.30387,-0.16989,-0.52335,0.21836,0.26693,0.62825,-1.7594,0.25952,-0.00581,0.75129,-0.03411,-0.1275,-0.41529,-0.10867,-0.03359,-0.02703,1.15739,0.02668,0.14678,-0.77002,-0.14345,0.09423,0.06308
47.22,-0.86599,-0.00579,0.38152,-4.13367,-0.75198,-0.00694,0.90837,-0.10825,-0.11624,-0.13481,0.13323,-0.0145,-0.65573,-1.88525,-0.31311,0.60137,1.04596,0.31416,-0.16925,-0.53135,0.21434,0.28782,0.61409,-1.76806,0.26658,-0.00635,0.74419,-0.0409,-0.11818,-0.40867,-0.10974,-0.02998,-0.02524,1.186,0.0204,0.15334,-0.71679,-0.13972,0.09131,0.06124
47.24,-0.87045,-0.00613,0.37623,-4.17173,-0.75694,-0.00823,0.91388,-0.09983,-0.10307,-0.13528,0.12525,-0.0145,-0.68529,-1.9058,-0.34474,0.5936,1.0312,0.32671,-0.16852,-0.5387,0.20969,0.30893,0.59898,-1.78054,0.27551,-0.00715,0.73747,-0.04781,-0.10784,-0.40118,-0.11107,-0.02657,-0.02365,1.21378,0.01228,0.15864,-0.666,-0.13509,0.08693,0.05853
47.26,-0.87481,-0.00645,0.37102,-4.21034,-0.76135,-0.00923,0.91872,-0.09171,-0.08897,-0.13541,0.11705,-0.0145,-0.71725,-1.92566,-0.37786,0.5863,1.01672,0.33795,-0.16796,-0.54625,0.20538,0.32975,0.58455,-1.791,0.28343,-0.00781,0.73038,-0.05472,-0.09802,-0.39408,-0.1123,-0.0231,-0.02197,1.24112,0.00494,0.16443,-0.6145,-0.13111,0.08332,0.05629
47.28,-0.87913,-0.00672,0.36585,-4.24895,-0.76658,-0.01001,0.92442,-0.08387,-0.07536,-0.13585,0.10845,-0.0145,-0.75144,-1.94615,-0.41278,0.57885,1.00038,0.35046,-0.16686,-0.55426,0.20085,0.35131,0.56894,-1.80252,0.29202,-0.00855,0.72416,-0.06142,-0.08803,-0.38702,-0.11348,-0.01949,-0.02025,1.27176,-0.00219,0.17057,-0.56055,-0.12616,0.07928,0.05375
47.3,-0.8836,-0.0071,0.36054,-4.28721,-0.77029,-0.01137,0.92858,-0.0753,-0.06112,-0.13579,0.10087,-0.0145,-0.7793,-1.96555,-0.44277,0.57151,0.98789,0.36086,-0.16683,-0.5611,0.19661,0.37146,0.55558,-1.81294,0.29968,-0.00921,0.71622,-0.06861,-0.0781,-0.37969,-0.11481,-0.01624,-0.01868,1.29533,-0.0102,0.17565,-0.51261,-0.12302,0.07577,0.05161
