T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.26,-0.5749,0.0443,-0.23797,-0.19262,0.12688,-0.14107,-0.35326,-0.03314,-0.73799,0.08729,0.23011,0,0.22585,-0.4868,1.57321,0.02975,-1.31046,-0.23096,-0.31401,0.18984,0.46808,-1.12282,0.35249,0.95212,-0.3738,0.11049,1.76883,-0.16135,-0.49846,-1.00635,0.10292,-0.09913,-0.05207,-1.25012,0.08329,0.12376,0.46774,0.10686,-0.02049,-0.01669
25.28,-0.5538,0.03927,-0.24649,-0.19366,0.10773,-0.16467,-0.36638,-0.00203,-0.75636,0.06769,0.22048,0,0.22352,-0.60612,1.85081,0.14708,-1.37432,-0.20616,-0.34079,0.19766,0.51511,-1.15727,0.40577,0.76069,-0.28829,0.08726,1.70966,-0.13944,-0.54993,-0.4316,0.12458,-0.12398,-0.0647,-1.20724,0.11874,0.07699,0.46723,0.10006,-0.02102,-0.01657
25.3,-0.53706,0.03331,-0.25566,-0.18617,0.08286,-0.17682,-0.36391,0.02621,-0.75776,0.03925,0.20472,0,0.19425,-0.72443,2.06905,0.30572,-1.30985,-0.1457,-0.34217,0.20184,0.55355,-1.15485,0.4546,0.57563,-0.18963,0.0692,1.62281,-0.12748,-0.58711,0.16827,0.13405,-0.14309,-0.07462,-1.15792,0.14537,0.03153,0.46104,0.09208,-0.02084,-0.01603
25.32,-0.52453,0.02631,-0.26548,-0.17144,0.05441,-0.17734,-0.34855,0.05025,-0.74285,0.00498,0.18337,0,0.13985,-0.8463,2.23317,0.50228,-1.15891,-0.06284,-0.32544,0.20099,0.58316,-1.12036,0.49903,0.40492,-0.08284,0.05693,1.51764,-0.12688,-0.60997,0.75442,0.13227,-0.15514,-0.08111,-1.1061,0.16309,-0.00896,0.45106,0.08369,-0.02013,-0.01519
25.34,-0.51598,0.0182,-0.27612,-0.1509,0.02435,-0.16667,-0.32307,0.06912,-0.71285,-0.03212,0.15725,0,0.06306,-0.97661,2.35084,0.73219,-0.96417,0.02917,-0.29829,0.19414,0.60376,-1.05865,0.53861,0.253,0.02698,0.05031,1.40246,-0.13783,-0.61846,1.29239,0.12081,-0.15952,-0.08384,-1.05521,0.17236,-0.04198,0.4389,0.0755,-0.019,-0.01411
25.36,-0.51105,0.00902,-0.28788,-0.12599,-0.00578,-0.14605,-0.28995,0.08256,-0.66952,-0.06948,0.12743,0,-0.0323,-1.11925,2.42974,0.98991,-0.75898,0.11999,-0.26699,0.18091,0.6154,-0.9749,0.57261,0.12193,0.13455,0.04861,1.28357,-0.15882,-0.61187,1.75667,0.10165,-0.15662,-0.08295,-1.00779,0.17427,-0.06679,0.42594,0.06782,-0.01746,-0.01282
25.38,-0.50933,-0.00105,-0.3011,-0.09821,-0.03469,-0.11765,-0.25155,0.09098,-0.61545,-0.10474,0.0955,0,-0.14063,-1.27577,2.47626,1.26716,-0.56617,0.20228,-0.23621,0.16156,0.61831,-0.87521,0.5998,0.01272,0.23348,0.05064,1.16595,-0.18629,-0.58872,2.12815,0.07726,-0.14793,-0.07918,-0.96578,0.17051,-0.08434,0.41338,0.06077,-0.01539,-0.01126
25.4,-0.51044,-0.01159,-0.31611,-0.06927,-0.06112,-0.08458,-0.21024,0.09523,-0.55422,-0.13558,0.06363,0,-0.25419,-1.44466,2.49488,1.5516,-0.40031,0.27086,-0.20925,0.13703,0.61271,-0.76699,0.61824,-0.07363,0.3157,0.05479,1.05399,-0.21483,-0.54693,2.39058,0.05058,-0.13584,-0.07369,-0.93084,0.16328,-0.097,0.40232,0.05427,-0.01256,-0.00932
25.42,-0.51396,-0.02207,-0.3332,-0.04094,-0.08402,-0.05041,-0.16822,0.09647,-0.48983,-0.15979,0.03434,0,-0.36443,-1.62227,2.48874,1.82889,-0.26987,0.32222,-0.18839,0.1086,0.59884,-0.6582,0.62563,-0.13605,0.37223,0.0593,0.95113,-0.23813,-0.48449,2.53129,0.02459,-0.12313,-0.06787,-0.90416,0.15497,-0.10815,0.39356,0.04809,-0.00864,-0.00683
25.44,-0.5195,-0.03192,-0.35271,-0.01464,-0.10276,-0.01843,-0.12703,0.09597,-0.42573,-0.17569,0.00986,0,-0.46429,-1.80497,2.46084,2.0868,-0.17948,0.35426,-0.1751,0.07747,0.577,-0.55593,0.61997,-0.1741,0.39487,0.06264,0.8587,-0.25043,-0.40051,2.54506,0.00159,-0.11209,-0.06284,-0.88602,0.1478,-0.12186,0.38726,0.04186,-0.0033,-0.00361
25.46,-0.52666,-0.04068,-0.37497,0.00874,-0.11735,0.00877,-0.08739,0.09497,-0.36436,-0.18236,-0.00814,0,-0.54938,-1.98985,2.41511,2.31729,-0.13156,0.3661,-0.17026,0.04452,0.54767,-0.46584,0.6001,-0.18836,0.37743,0.06372,0.77536,-0.24759,-0.29627,2.43707,-0.01723,-0.10399,-0.05924,-0.87543,0.14357,-0.1426,0.38271,0.03502,0.00378,0.00055
25.48,-0.53491,-0.04789,-0.40014,0.02865,-0.12834,0.02918,-0.04946,0.09466,-0.30755,-0.17963,-0.01852,0,-0.61771,-2.17366,2.35693,2.5152,-0.12736,0.35781,-0.17432,0.01054,0.51179,-0.39264,0.56591,-0.18037,0.31595,0.06193,0.69765,-0.22729,-0.17624,2.224,-0.03172,-0.09905,-0.05715,-0.87018,0.14364,-0.17501,0.37835,0.02689,0.01285,0.00583
25.5,-0.54363,-0.05306,-0.42806,0.04473,-0.13662,0.04117,-0.01319,0.09614,-0.2569,-0.16796,-0.02052,0,-0.66886,-2.35141,2.29296,2.67632,-0.16735,0.33035,-0.18728,-0.02361,0.47078,-0.34068,0.51838,-0.15224,0.20893,0.05714,0.62091,-0.18889,-0.0483,1.93307,-0.04256,-0.09658,-0.05623,-0.86707,0.14899,-0.22356,0.3718,0.01675,0.02399,0.01236
25.52,-0.55215,-0.0557,-0.45833,0.05676,-0.14306,0.04367,0.02151,0.10026,-0.21373,-0.14839,-0.01383,0,-0.7038,-2.51671,2.22929,2.79713,-0.25097,0.28573,-0.20877,-0.05707,0.4263,-0.31328,0.45927,-0.10601,0.0579,0.04977,0.54003,-0.13316,0.07786,1.59661,-0.05074,-0.09536,-0.05585,-0.86237,0.16028,-0.29158,0.35986,0.00384,0.03708,0.02013
25.54,-0.55985,-0.05546,-0.49048,0.06477,-0.1482,0.0365,0.05461,0.10734,-0.17858,-0.12253,0.00106,0,-0.72501,-2.66313,2.16854,2.87572,-0.37588,0.22746,-0.23788,-0.08938,0.37957,-0.31118,0.39075,-0.04288,-0.13143,0.04087,0.45038,-0.06181,0.19356,1.24416,-0.05707,-0.0942,-0.05539,-0.85243,0.17784,-0.37996,0.33856,-0.01263,0.05165,0.02897
25.56,-0.56626,-0.05221,-0.52397,0.06906,-0.15191,0.02069,0.08589,0.11697,-0.15097,-0.09265,0.02265,0,-0.73659,-2.78466,2.10814,2.91225,-0.53682,0.16108,-0.27304,-0.12054,0.33113,-0.33146,0.31532,0.03709,-0.34772,0.0322,0.34863,0.02246,0.29279,0.8983,-0.06182,-0.09226,-0.05438,-0.83412,0.20164,-0.48583,0.30328,-0.03341,0.06682,0.03845
25.58,-0.571,-0.04606,-0.55796,0.07021,-0.15333,-0.00134,0.11456,0.12786,-0.1296,-0.06193,0.0482,0,-0.74418,-2.87484,2.04026,2.90861,-0.72431,0.09477,-0.3117,-0.15085,0.28117,-0.36715,0.23635,0.1345,-0.57203,0.0264,0.23372,0.11536,0.37171,0.57621,-0.06452,-0.08915,-0.05261,-0.80508,0.23111,-0.60153,0.24892,-0.05902,0.08111,0.0478
25.6,-0.57375,-0.03738,-0.59111,0.06894,-0.15092,-0.02589,0.13919,0.13797,-0.11265,-0.03444,0.07381,0,-0.75451,-2.92608,1.95305,2.86791,-0.92395,0.03918,-0.35025,-0.18061,0.22983,-0.40781,0.15838,0.24982,-0.77778,0.02677,0.10735,0.21072,0.42787,0.29223,-0.06407,-0.08492,-0.05005,-0.76374,0.26503,-0.71458,0.17032,-0.08968,0.09247,0.05588
25.62,-0.57422,-0.02671,-0.62181,0.06599,-0.14291,-0.04879,0.15801,0.14494,-0.09808,-0.01443,0.09522,0,-0.77428,-2.93103,1.83343,2.79393,-1.11808,0.00482,-0.38447,-0.20991,0.17732,-0.44176,0.08634,0.38237,-0.93626,0.03655,-0.027,0.30162,0.45995,0.05789,-0.05914,-0.0799,-0.04683,-0.7089,0.30175,-0.8103,0.06256,-0.1252,0.09869,0.06145
25.64,-0.57219,-0.01467,-0.64868,0.06189,-0.12792,-0.0666,0.16966,0.1469,-0.08396,-0.00499,0.10906,0,-0.80864,-2.88521,1.67099,2.69067,-1.28888,-0.00196,-0.4105,-0.23845,0.1237,-0.45951,0.02391,0.52917,-1.02583,0.05769,-0.16579,0.38233,0.46809,-0.12008,-0.04875,-0.07442,-0.0431,-0.63923,0.33955,-0.87621,-0.07851,-0.16509,0.09813,0.06354
25.66,-0.56759,-0.00191,-0.67081,0.05691,-0.10551,-0.07735,0.17364,0.14299,-0.06867,-0.00725,0.11371,0,-0.85988,-2.78922,1.46131,2.56253,-1.41996,0.0181,-0.42532,-0.26539,0.06901,-0.45605,-0.02736,0.68361,-1.03805,0.08996,-0.30618,0.44944,0.45405,-0.24053,-0.03279,-0.0687,-0.03899,-0.55312,0.37679,-0.90491,-0.25533,-0.20843,0.09019,0.06175
25.68,-0.56047,0.01081,-0.68766,0.05097,-0.07644,-0.08066,0.17033,0.13353,-0.0511,-0.02012,0.10942,0,-0.92685,-2.64976,1.20819,2.41525,-1.49558,0.05643,-0.42678,-0.28904,0.01362,-0.4314,-0.06786,0.83392,-0.97897,0.13049,-0.44523,0.50162,0.42136,-0.30708,-0.01222,-0.06287,-0.03461,-0.44923,0.41166,-0.89441,-0.46725,-0.25351,0.07551,0.05627
25.7,-0.55107,0.02252,-0.69886,0.04376,-0.0427,-0.07749,0.1609,0.11989,-0.03071,-0.04061,0.0981,0,-1.00489,-2.47942,0.92423,2.25636,-1.50013,0.09756,-0.41347,-0.30686,-0.04136,-0.39007,-0.09929,0.96308,-0.86709,0.17392,-0.57892,0.53888,0.37504,-0.3265,0.01097,-0.05693,-0.03008,-0.32709,0.44193,-0.84742,-0.70952,-0.29765,0.05587,0.04791
25.72,-0.53971,0.03227,-0.70416,0.03476,-0.00692,-0.06953,0.14693,0.10397,-0.00734,-0.06472,0.08259,0,-1.08685,-2.29357,0.62734,2.09393,-1.42025,0.1231,-0.38498,-0.31606,-0.0944,-0.33899,-0.1239,1.05249,-0.72743,0.21376,-0.70277,0.56196,0.32042,-0.30712,0.03427,-0.05084,-0.02549,-0.18716,0.46502,-0.76976,-0.97409,-0.33748,0.03377,0.03778
25.74,-0.52669,0.03935,-0.70348,0.02329,0.02837,-0.05846,0.12997,0.08751,0.01915,-0.08875,0.06571,0,-1.16478,-2.10554,0.33504,1.93407,-1.24887,0.11745,-0.34236,-0.31469,-0.14423,-0.28477,-0.14359,1.08828,-0.58309,0.24458,-0.81336,0.57184,0.26154,-0.25715,0.05545,-0.04435,-0.02085,-0.03052,0.47837,-0.66841,-1.25147,-0.36967,0.01176,0.02711
25.76,-0.51229,0.04351,-0.69701,0.00864,0.06128,-0.04547,0.11128,0.07165,0.04898,-0.11015,0.04966,0,-1.23081,-1.92402,0.06141,1.77977,-0.98883,0.07188,-0.28861,-0.30237,-0.1901,-0.23193,-0.15929,1.06557,-0.45,0.26329,-0.90903,0.56942,0.20017,-0.18391,0.07309,-0.03709,-0.01601,0.14075,0.47963,-0.55062,-1.53108,-0.39132,-0.00788,0.017
25.78,-0.49683,0.04493,-0.68524,-0.00989,0.09039,-0.03122,0.09193,0.05694,0.0823,-0.1275,0.03604,0,-1.27686,-1.75371,-0.1815,1.63175,-0.65546,-0.01419,-0.22918,-0.2806,-0.23153,-0.18283,-0.17071,0.98958,-0.33663,0.26943,-0.98932,0.55538,0.13605,-0.09402,0.08651,-0.02854,-0.01073,0.32219,0.46667,-0.42446,-1.79918,-0.39985,-0.02314,0.00849
25.8,-0.48076,0.04419,-0.66894,-0.03284,0.11449,-0.01598,0.0729,0.04349,0.11895,-0.14031,0.0259,0,-1.29449,-1.59688,-0.38201,1.48975,-0.27644,-0.13384,-0.17194,-0.25255,-0.26797,-0.13824,-0.1763,0.87447,-0.24549,0.26462,-1.05411,0.53021,0.06766,0.00616,0.09562,-0.01817,-0.00472,0.5062,0.43758,-0.29929,-2.03747,-0.39284,-0.03211,0.00261
25.82,-0.46462,0.04202,-0.64902,-0.06066,0.13258,0.0002,0.05501,0.03115,0.15851,-0.14864,0.01985,-0,-1.27642,-1.45367,-0.53039,1.35274,0.11502,-0.27559,-0.12557,-0.22226,-0.29875,-0.09789,-0.17402,0.73907,-0.17511,0.25179,-1.10342,0.49436,-0.00671,0.11077,0.10062,-0.00551,0.00227,0.68355,0.39108,-0.18422,-2.22552,-0.36838,-0.03325,0.00023
25.84,-0.44882,0.03913,-0.62626,-0.09383,0.14406,0.01733,0.03872,0.01964,0.2004,-0.15275,0.01801,0,-1.21922,-1.32175,-0.6227,1.21855,0.491,-0.42783,-0.09699,-0.19336,-0.3234,-0.06094,-0.16231,0.60081,-0.12208,0.23392,-1.13764,0.44853,-0.08754,0.2151,0.10181,0.00961,0.01034,0.84646,0.32703,-0.08541,-2.34593,-0.32555,-0.02583,0.0018
25.86,-0.43361,0.036,-0.60131,-0.1328,0.14885,0.03527,0.02408,0.0087,0.24384,-0.15283,0.01996,0,-1.12541,-1.19644,-0.66332,1.08395,0.83516,-0.58125,-0.08967,-0.1684,-0.34174,-0.02652,-0.14098,0.47201,-0.08257,0.21339,-1.15757,0.39399,-0.1729,0.31564,0.09939,0.02696,0.01936,0.99022,0.24709,-0.00443,-2.38755,-0.26507,-0.01032,0.00714
25.88,-0.41919,0.03293,-0.57478,-0.17773,0.14731,0.05355,0.01078,-0.00179,0.28751,-0.14895,0.02474,0,-1.00465,-1.07169,-0.6651,0.94576,1.14161,-0.72836,-0.1033,-0.14876,-0.35375,0.00596,-0.11152,0.35991,-0.0531,0.19189,-1.16429,0.33312,-0.25745,0.40938,0.09343,0.0457,0.02887,1.1124,0.15549,0.06144,-2.34568,-0.18979,0.01149,0.0154
25.9,-0.40578,0.03,-0.54742,-0.22827,0.14019,0.0713,-0.00165,-0.01175,0.32933,-0.14101,0.03093,0,-0.87311,-0.94115,-0.64761,0.80177,1.41097,-0.86226,-0.13414,-0.13501,-0.35941,0.03657,-0.07703,0.26798,-0.03087,0.17061,-1.15889,0.26958,-0.33238,0.49307,0.08393,0.06437,0.03803,1.21169,0.05914,0.11806,-2.22117,-0.10486,0.03652,0.02507
25.92,-0.39362,0.02721,-0.52004,-0.28374,0.12842,0.08734,-0.01377,-0.02097,0.36673,-0.12894,0.03692,0,-0.749,-0.79828,-0.63234,0.65038,1.64539,-0.97628,-0.17596,-0.1271,-0.35877,0.06524,-0.04156,0.19685,-0.01385,0.15024,-1.1425,0.20762,-0.38738,0.56364,0.07091,0.08114,0.04586,1.28764,-0.03377,0.17231,-2.0189,-0.01669,0.06109,0.03435
25.94,-0.38283,0.02444,-0.4933,-0.34354,0.11293,0.10045,-0.02604,-0.02922,0.39734,-0.11287,0.04136,0,-0.6457,-0.63617,-0.63609,0.48957,1.84327,-1.06431,-0.22119,-0.1246,-0.35217,0.09241,-0.00906,0.14499,-0.00066,0.13088,-1.11632,0.15093,-0.41395,0.61921,0.05456,0.09435,0.05147,1.34115,-0.11625,0.22962,-1.74628,0.06877,0.08189,0.04165
25.96,-0.37339,0.02154,-0.46759,-0.40731,0.09459,0.10951,-0.03878,-0.03637,0.41935,-0.09328,0.04338,0,-0.5674,-0.44781,-0.66633,0.3167,1.99501,-1.12087,-0.26155,-0.12682,-0.3404,0.11939,0.01724,0.10937,0.00949,0.11207,-1.08184,0.10194,-0.40774,0.65965,0.03546,0.10279,0.05429,1.37462,-0.1839,0.292,-1.4133,0.14695,0.09665,0.04589
25.98,-0.36518,0.01836,-0.44321,-0.47443,0.07429,0.11346,-0.05198,-0.04232,0.43139,-0.0713,0.04267,0,-0.50851,-0.2276,-0.71987,0.12968,2.08057,-1.14045,-0.28791,-0.13287,-0.32478,0.14826,0.03478,0.08586,0.01673,0.09295,-1.0411,0.06207,-0.36899,0.68641,0.01474,0.10573,0.05409,1.39176,-0.23471,0.35707,-1.03488,0.21425,0.10412,0.04655
26,-0.35809,0.01477,-0.42061,-0.54365,0.05307,0.11123,-0.06528,-0.04697,0.43235,-0.04864,0.0394,0,-0.4557,0.02756,-0.78416,-0.0717,2.07047,-1.11744,-0.2904,-0.14173,-0.30725,0.18161,0.04145,0.06975,0.02052,0.07242,-0.99685,0.03214,-0.30204,0.70199,-0.00582,0.10279,0.05092,1.397,-0.26841,0.41821,-0.63226,0.26749,0.10392,0.04358
26.02,-0.352,0.01066,-0.40027,-0.61337,0.03201,0.10194,-0.07805,-0.05021,0.4213,-0.02745,0.03395,0,-0.39277,0.31883,-0.84284,-0.28569,1.93455,-1.0476,-0.2603,-0.15247,-0.28993,0.22207,0.03576,0.05635,0.02011,0.04948,-0.95218,0.01244,-0.21351,0.70955,-0.02374,0.09385,0.04504,1.39484,-0.2858,0.46676,-0.2298,0.30414,0.09623,0.03726
26.04,-0.34682,0.00598,-0.38253,-0.68232,0.01197,0.08514,-0.08962,-0.052,0.39755,-0.00976,0.02665,0,-0.30728,0.64709,-0.88382,-0.50915,1.65593,-0.93074,-0.19295,-0.16464,-0.27474,0.27194,0.01718,0.04165,0.01517,0.02347,-0.9099,0.00255,-0.10984,0.71248,-0.03598,0.07889,0.03686,1.38897,-0.28837,0.49547,0.15118,0.32303,0.08148,0.02791
26.06,-0.34248,0.00069,-0.36748,-0.74981,-0.00643,0.06112,-0.0994,-0.05241,0.36087,0.00276,0.01755,0,-0.19548,1.01284,-0.90476,-0.73725,1.24177,-0.77305,-0.09014,-0.17844,-0.26304,0.33264,-0.0135,0.02284,0.00633,-0.00556,-0.87223,0.00118,0.00401,0.71414,-0.03897,0.05806,0.02691,1.38175,-0.27798,0.50091,0.49541,0.32492,0.06028,0.01586
26.08,-0.33898,-0.00512,-0.35507,-0.81528,-0.02278,0.03113,-0.10682,-0.05164,0.3117,0.00873,0.00644,0,-0.06438,1.4136,-0.9143,-0.96161,0.72888,-0.58877,0.03865,-0.19475,-0.25566,0.40418,-0.05388,-0.00146,-0.00467,-0.0366,-0.841,0.00624,0.12414,0.71778,-0.02857,0.03177,0.01594,1.37416,-0.2569,0.48392,0.79168,0.31251,0.03347,0.00146
26.1,-0.3364,-0.01127,-0.34522,-0.87787,-0.03665,-0.00259,-0.11128,-0.04997,0.25133,0.007,-0.00704,0,0.06891,1.84166,-0.93037,-1.16927,0.18206,-0.39994,0.17665,-0.21485,-0.25302,0.48485,-0.1,-0.03113,-0.0151,-0.06761,-0.81797,0.01492,0.2468,0.72644,-5e-05,0.00087,0.00494,1.36583,-0.2277,0.44898,1.03026,0.2901,0.00222,-0.01483
26.12,-0.33489,-0.0175,-0.33788,-0.9366,-0.04766,-0.03728,-0.11214,-0.04772,0.18165,-0.00331,-0.02333,0,0.18222,2.28565,-0.97488,-1.3452,-0.32186,-0.23149,0.30389,-0.24023,-0.25512,0.57148,-0.14703,-0.06484,-0.02175,-0.09592,-0.80464,0.02409,0.36847,0.74263,0.05169,-0.03317,-0.00475,1.35524,-0.19318,0.40237,1.20309,0.26267,-0.03209,-0.0325
26.14,-0.33464,-0.02356,-0.33291,-0.99108,-0.05547,-0.07044,-0.10892,-0.04524,0.10463,-0.02268,-0.04286,0,0.25623,2.73437,-1.06603,-1.47701,-0.71898,-0.10342,0.40354,-0.27214,-0.26141,0.66017,-0.19056,-0.10055,-0.02192,-0.11917,-0.80183,0.03081,0.48634,0.76784,0.13175,-0.06813,-0.01147,1.33987,-0.15609,0.34951,1.30618,0.23445,-0.06816,-0.05103
26.16,-0.33582,-0.02931,-0.33011,-1.04177,-0.05991,-0.10022,-0.10133,-0.04285,0.02221,-0.051,-0.0659,0,0.27972,3.1779,-1.21259,-1.55794,-0.97436,-0.0257,0.46602,-0.31124,-0.27074,0.74644,-0.22725,-0.13569,-0.01396,-0.1357,-0.80944,0.03261,0.5983,0.80209,0.24461,-0.10081,-0.01319,1.31642,-0.1191,0.2934,1.34104,0.2081,-0.10489,-0.06994
26.18,-0.33858,-0.03462,-0.32919,-1.08964,-0.06089,-0.12535,-0.08936,-0.04088,-0.06305,-0.08728,-0.09234,0,0.2506,3.60455,-1.41155,-1.58681,-1.08384,0.00222,0.48947,-0.35723,-0.28121,0.82463,-0.25473,-0.16694,0.00249,-0.14461,-0.82627,0.02761,0.70207,0.84365,0.39328,-0.12669,-0.00747,1.28096,-0.0851,0.23454,1.31451,0.18474,-0.14107,-0.08862
26.2,-0.34304,-0.03937,-0.32984,-1.1358,-0.05838,-0.14483,-0.07331,-0.03963,-0.14757,-0.12963,-0.12163,0,0.17474,3.99795,-1.6485,-1.56693,-1.06871,-0.01031,0.47842,-0.40864,-0.29031,0.88754,-0.27128,-0.19024,0.02658,-0.14556,-0.85011,0.01444,0.79417,0.88882,0.57814,-0.13969,0.00855,1.22923,-0.05733,0.1717,1.23773,0.16423,-0.17518,-0.10621
26.22,-0.34931,-0.0434,-0.33176,-1.18126,-0.05241,-0.15795,-0.05366,-0.03939,-0.22729,-0.17554,-0.15279,-0,0.06315,4.33866,-1.90252,-1.50495,-0.96511,-0.04895,0.44127,-0.46319,-0.29534,0.92786,-0.2759,-0.2015,0.05665,-0.13869,-0.87783,-0.00783,0.86913,0.93234,0.7954,-0.13195,0.03802,1.15716,-0.03898,0.10278,1.12399,0.14563,-0.2055,-0.12173
26.24,-0.35745,-0.04657,-0.33467,-1.22705,-0.04315,-0.16441,-0.03084,-0.04036,-0.29887,-0.22249,-0.18478,-0,-0.07192,4.538,-2.15387,-1.40991,-0.81038,-0.09928,0.38704,-0.51828,-0.29416,0.94052,-0.26852,-0.1981,0.09073,-0.12466,-0.90564,-0.0397,0.91905,0.96798,1.03517,-0.09384,0.08419,1.06149,-0.0323,0.02601,0.98592,0.12774,-0.23051,-0.13429
26.26,-0.36749,-0.04873,-0.33834,-1.274,-0.03097,-0.16434,-0.00521,-0.04254,-0.36028,-0.26813,-0.21645,-0,-0.21907,4.538,-2.38826,-1.29291,-0.63446,-0.14996,0.32336,-0.5713,-0.28575,0.92443,-0.25032,-0.17981,0.12687,-0.10471,-0.92912,-0.08116,0.93315,0.98891,1.27934,-0.01418,0.15008,0.9407,-0.03804,-0.05899,0.8343,0.10951,-0.24907,-0.14323
26.28,-0.37935,-0.04973,-0.34255,-1.32242,-0.01659,-0.1584,0.02274,-0.0458,-0.41052,-0.31009,-0.24643,-0,-0.36721,4.538,-2.59631,-1.16789,-0.45882,-0.19319,0.25641,-0.61924,-0.27032,0.88295,-0.22383,-0.14922,0.16285,-0.0808,-0.94301,-0.13134,0.89733,0.98755,1.49904,0.1194,0.238,0.79598,-0.05531,-0.15035,0.67869,0.09027,-0.2603,-0.14807
26.3,-0.39272,-0.04935,-0.34705,-1.37182,-0.00103,-0.14761,0.0523,-0.04981,-0.44901,-0.34561,-0.27286,-0,-0.50466,4.538,-2.77141,-1.0518,-0.2982,-0.22399,0.19136,-0.65837,-0.24923,0.82329,-0.19285,-0.11142,0.19613,-0.05567,-0.94121,-0.18841,0.79535,0.95547,1.65506,0.31856,0.34869,0.63176,-0.08169,-0.24358,0.52846,0.06986,-0.26344,-0.14844
26.32,-0.40719,-0.04742,-0.35159,-1.42118,0.01454,-0.13325,0.08245,-0.05411,-0.47554,-0.37185,-0.2937,-0,-0.61968,4.538,-2.90901,-0.96229,-0.16199,-0.23918,0.13232,-0.68476,-0.22424,0.75426,-0.1616,-0.07292,0.22439,-0.03228,-0.91716,-0.24995,0.61405,0.88391,1.7058,0.58908,0.47996,0.45441,-0.11392,-0.33242,0.39228,0.04857,-0.25787,-0.14405
26.34,-0.42231,-0.04379,-0.3559,-1.46966,0.02921,-0.11655,0.11208,-0.0582,-0.49041,-0.38652,-0.30719,-0,-0.70198,4.49853,-3.00684,-0.91369,-0.0555,-0.23611,0.08197,-0.6952,-0.19646,0.683,-0.13346,-0.03981,0.24657,-0.01317,-0.86472,-0.31378,0.35127,0.76467,1.62045,0.92337,0.62472,0.26996,-0.1487,-0.41052,0.27666,0.02694,-0.24328,-0.13481
26.36,-0.43763,-0.03848,-0.35969,-1.51687,0.04256,-0.09865,0.13992,-0.06157,-0.49451,-0.38829,-0.31224,-0,-0.7436,4.13191,-3.0648,-0.91432,0.01898,-0.21185,0.04149,-0.68784,-0.16572,0.61302,-0.11015,-0.01672,0.26349,0.00012,-0.77896,-0.37828,0.02242,0.59132,1.38862,1.294,0.76925,0.08316,-0.1832,-0.47237,0.18528,0.00574,-0.21985,-0.12087
26.38,-0.45256,-0.03167,-0.3626,-1.5626,0.05456,-0.08068,0.16439,-0.06371,-0.48936,-0.37687,-0.30839,-0,-0.73864,3.6502,-3.0844,-0.96604,0.06116,-0.16303,0.01078,-0.6624,-0.13064,0.54413,-0.0918,-0.00674,0.27786,0.00699,-0.65694,-0.44197,-0.3355,0.36055,1.02411,1.64928,0.89152,-0.10144,-0.2149,-0.51302,0.1196,-0.0139,-0.18846,-0.10275
26.4,-0.46634,-0.02371,-0.3642,-1.60644,0.06546,-0.06382,0.18338,-0.06406,-0.47686,-0.35278,-0.29575,-0,-0.68278,3.0677,-3.06773,-1.06478,0.072,-0.08622,-0.01099,-0.61993,-0.089,0.47343,-0.07722,-0.01165,0.29391,0.0076,-0.49808,-0.50308,-0.6653,0.07316,0.56343,1.91536,0.96201,-0.27816,-0.2414,-0.52768,0.07973,-0.0304,-0.15074,-0.08139
26.42,-0.47809,-0.0151,-0.36403,-1.64769,0.07564,-0.04926,0.19462,-0.06213,-0.45897,-0.31707,-0.27483,-0,-0.57336,2.4044,-3.016,-1.20215,0.05332,0.02139,-0.02516,-0.56215,-0.03811,0.39663,-0.0646,-0.0323,0.31634,0.00264,-0.30382,-0.55965,-0.90344,-0.26639,0.05606,2.01427,0.95081,-0.44094,-0.26066,-0.5124,0.06478,-0.04208,-0.1088,-0.05798
26.44,-0.48705,-0.0063,-0.36171,-1.68544,0.08549,-0.03782,0.19622,-0.05762,-0.43727,-0.27079,-0.24647,-0,-0.40971,1.68036,-2.92775,-1.36749,0.00771,0.16092,-0.0332,-0.49041,0.02457,0.30976,-0.05229,-0.06877,0.34891,-0.00695,-0.07683,-0.61002,-1.00164,-0.65128,-0.45061,1.89232,0.83887,-0.58516,-0.27148,-0.46541,0.07284,-0.04776,-0.06464,-0.03363
26.46,-0.49271,0.00228,-0.35696,-1.7186,0.09527,-0.02985,0.1871,-0.05054,-0.41268,-0.21489,-0.21181,-0,-0.19425,0.91439,-2.79807,-1.54861,-0.0613,0.33051,-0.03661,-0.40537,0.10085,0.21067,-0.0394,-0.12044,0.39338,-0.02009,0.1787,-0.65301,-0.94186,-1.07177,-0.91969,1.54046,0.62639,-0.70851,-0.27388,-0.38833,0.10087,-0.04716,-0.02003,-0.0093
26.48,-0.49479,0.01027,-0.34972,-1.74556,0.10501,-0.02524,0.16715,-0.04131,-0.38559,-0.15059,-0.17258,-0,0.06589,0.12937,-2.61915,-1.73073,-0.14879,0.52381,-0.03676,-0.30744,0.19114,0.10005,-0.02605,-0.18561,0.44889,-0.03557,0.45513,-0.68761,-0.74006,-1.51202,-1.32339,1.00161,0.33623,-0.81025,-0.26915,-0.2869,0.1445,-0.04102,0.02327,0.0141
