T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.82,-0.45733,-0.01667,-0.38158,-6.20928,-0.7991,-0.01894,0.95091,-0.08746,-0.25525,-0.12365,0.04222,-0.037,-0.41474,-2.12586,-0.08602,0.42454,1.04449,0.26967,-0.1735,-0.12946,0.35273,0.20671,0.40788,-1.99534,0.24614,-0.08094,1.13564,-0.08393,-0.78721,-0.00897,-0.1162,0.38075,0.14416,0.86136,-0.03908,0.31545,-0.55152,-0.10815,0.04589,0.061
49.84,-0.44676,-0.01676,-0.38047,-6.21208,-0.80065,-0.02355,0.95897,-0.08644,-0.26401,-0.12857,0.04139,-0.037,-0.3945,-2.1271,-0.0638,0.42337,1.01168,0.28119,-0.16443,-0.13754,0.3419,0.23183,0.39145,-2.04084,0.25405,-0.08947,1.11924,-0.07771,-0.75039,-0.00952,-0.10884,0.34531,0.12647,0.8502,-0.02919,0.31439,-0.56405,-0.10856,0.04569,0.0609
49.86,-0.43642,-0.01692,-0.37948,-6.21538,-0.80233,-0.0275,0.96663,-0.08577,-0.27252,-0.13328,0.04042,-0.037,-0.37477,-2.1284,-0.04191,0.42244,0.98557,0.29109,-0.15738,-0.14561,0.33157,0.25528,0.37627,-2.08072,0.26124,-0.09687,1.10631,-0.07203,-0.71993,-0.01071,-0.10192,0.31639,0.11204,0.8396,-0.02023,0.3132,-0.57674,-0.10892,0.04559,0.06085
49.88,-0.42601,-0.01722,-0.37856,-6.21819,-0.80415,-0.03149,0.97448,-0.08502,-0.28212,-0.13814,0.03928,-0.037,-0.3555,-2.12999,-0.02089,0.42133,0.95229,0.3027,-0.14795,-0.1524,0.32155,0.27871,0.35792,-2.13016,0.26968,-0.10618,1.09067,-0.0659,-0.69464,-0.0066,-0.09228,0.2897,0.09861,0.8276,-0.011,0.31413,-0.58797,-0.1086,0.04543,0.06073
49.9,-0.41564,-0.01717,-0.37741,-6.22187,-0.80558,-0.03574,0.98204,-0.08424,-0.28943,-0.14276,0.0386,-0.037,-0.33499,-2.13091,0.00215,0.42048,0.9312,0.31137,-0.14265,-0.16199,0.31064,0.30284,0.34596,-2.16133,0.27568,-0.11186,1.07903,-0.06044,-0.6552,-0.01342,-0.08832,0.25501,0.08143,0.81849,-0.00189,0.31043,-0.60247,-0.10983,0.04534,0.06074
49.92,-0.40536,-0.01613,-0.37568,-6.22784,-0.80633,-0.04033,0.9892,-0.08367,-0.29058,-0.14687,0.03909,-0.037,-0.31087,-2.12985,0.03104,0.42069,0.9474,0.31131,-0.15001,-0.17916,0.29725,0.32962,0.35187,-2.14106,0.27513,-0.10727,1.08068,-0.05715,-0.5766,-0.05083,-0.10101,0.1995,0.05457,0.81666,0.0065,0.29393,-0.6246,-0.11485,0.04552,0.06112
49.94,-0.39515,-0.01476,-0.37372,-6.23479,-0.80665,-0.04513,0.99593,-0.08305,-0.28939,-0.15068,0.04003,-0.037,-0.28564,-2.12814,0.06179,0.42115,0.97602,0.30819,-0.16155,-0.1991,0.28309,0.35665,0.36428,-2.10208,0.27203,-0.09898,1.08637,-0.05453,-0.48519,-0.09879,-0.11923,0.13697,0.02445,0.81792,0.01467,0.27281,-0.65024,-0.12145,0.04579,0.06164
49.96,-0.38498,-0.01358,-0.37187,-6.24153,-0.80696,-0.04985,1.00247,-0.08235,-0.28915,-0.15446,0.04075,-0.037,-0.2612,-2.12683,0.09132,0.42138,0.9983,0.30647,-0.17086,-0.21774,0.26953,0.38241,0.37381,-2.07091,0.26976,-0.09227,1.08966,-0.0515,-0.40258,-0.14112,-0.13424,0.07938,-0.00335,0.81832,0.02287,0.25388,-0.67516,-0.12758,0.046,0.0621
49.98,-0.37449,-0.01224,-0.36998,-6.24728,-0.80808,-0.05458,1.01066,-0.08206,-0.28936,-0.15895,0.04154,-0.037,-0.23546,-2.12507,0.12254,0.42211,1.02319,0.30482,-0.18147,-0.23661,0.25487,0.41309,0.38303,-2.04238,0.2688,-0.08593,1.09514,-0.04885,-0.30695,-0.1871,-0.15217,0.01393,-0.03495,0.8164,0.03146,0.23451,-0.69649,-0.13276,0.04627,0.06256
50,-0.36469,-0.01115,-0.36813,-6.2553,-0.80744,-0.05929,1.01529,-0.08094,-0.28811,-0.1619,0.0423,-0.037,-0.21224,-2.12408,0.15059,0.42185,1.0457,0.30225,-0.19037,-0.2556,0.24232,0.43364,0.39441,-2.00449,0.26464,-0.07806,1.09709,-0.04561,-0.23544,-0.22792,-0.16537,-0.03669,-0.05934,0.82009,0.03915,0.21503,-0.72602,-0.14021,0.04645,0.06305
50.02,-0.35668,-0.01084,-0.36642,-6.26955,-0.80196,-0.064,1.01028,-0.07734,-0.28324,-0.16057,0.04283,-0.037,-0.19561,-2.1257,0.17018,0.41877,1.05886,0.29782,-0.19376,-0.2747,0.23594,0.42516,0.41048,-1.93924,0.25091,-0.06573,1.08829,-0.04045,-0.23524,-0.25209,-0.16389,-0.044,-0.06266,0.83801,0.04442,0.19581,-0.7781,-0.15426,0.04625,0.06362
50.04,-0.34938,-0.01079,-0.36476,-6.286,-0.79475,-0.06864,1.00171,-0.07294,-0.27703,-0.15773,0.04333,-0.037,-0.18167,-2.12808,0.18638,0.41471,1.06919,0.29256,-0.19525,-0.29374,0.23168,0.40664,0.42845,-1.86614,0.23427,-0.05217,1.07584,-0.0347,-0.25955,-0.27065,-0.15752,-0.03618,-0.05863,0.86155,0.04877,0.17674,-0.8381,-0.17042,0.04599,0.06422
50.06,-0.34178,-0.01062,-0.36308,-6.30131,-0.78838,-0.0732,0.99471,-0.06904,-0.27157,-0.15563,0.04389,-0.037,-0.16692,-2.1299,0.20362,0.41113,1.08071,0.2877,-0.19749,-0.31253,0.22632,0.39339,0.44538,-1.80075,0.21991,-0.03993,1.0651,-0.0293,-0.27167,-0.29165,-0.15357,-0.03566,-0.05814,0.88285,0.05353,0.15797,-0.89407,-0.18516,0.04583,0.06483
50.08,-0.33406,-0.01046,-0.36136,-6.31728,-0.78175,-0.07822,0.98784,-0.06457,-0.26543,-0.15325,0.0443,-0.037,-0.1504,-2.13257,0.22302,0.40737,1.09313,0.28261,-0.20036,-0.33261,0.22147,0.37722,0.46332,-1.71785,0.20154,-0.02446,1.05427,-0.02356,-0.28772,-0.31351,-0.14897,-0.03365,-0.05692,0.90297,0.05836,0.13746,-0.95227,-0.20192,0.04535,0.06536
50.1,-0.32678,-0.01034,-0.35976,-6.33235,-0.77529,-0.08226,0.97991,-0.06111,-0.2604,-0.15112,0.045,-0.037,-0.13818,-2.13367,0.23712,0.40378,1.10274,0.2779,-0.20139,-0.34993,0.21612,0.36465,0.47946,-1.66904,0.1907,-0.01532,1.04271,-0.0184,-0.30164,-0.33208,-0.14449,-0.03102,-0.05543,0.9268,0.06278,0.12066,-1.0073,-0.21492,0.04552,0.06605
50.12,-0.32058,-0.01027,-0.35847,-6.34454,-0.76955,-0.08377,0.96967,-0.06055,-0.25891,-0.14984,0.04666,-0.037,-0.13752,-2.13012,0.23704,0.40069,1.1061,0.27394,-0.19786,-0.3599,0.2084,0.3655,0.49051,-1.72313,0.20271,-0.02524,1.0299,-0.01471,-0.30321,-0.34313,-0.14149,-0.03055,-0.05508,0.95995,0.06662,0.11415,-1.05471,-0.21724,0.04754,0.06718
50.14,-0.31481,-0.01024,-0.35731,-6.35573,-0.76408,-0.08427,0.95856,-0.06106,-0.25857,-0.14889,0.04859,-0.037,-0.14105,-2.12498,0.2318,0.39784,1.10652,0.27049,-0.19249,-0.36704,0.20019,0.37016,0.49957,-1.81072,0.22217,-0.04136,1.01647,-0.01165,-0.30193,-0.35099,-0.13876,-0.02989,-0.05467,0.99654,0.07002,0.11139,-1.09802,-0.21565,0.05021,0.06847
50.16,-0.30884,-0.01018,-0.3561,-6.36726,-0.75862,-0.08512,0.94804,-0.06114,-0.25764,-0.14791,0.05031,-0.037,-0.14246,-2.12065,0.22919,0.39504,1.10764,0.26717,-0.18786,-0.37531,0.1925,0.37237,0.50927,-1.8785,0.23731,-0.0538,1.00336,-0.00847,-0.30237,-0.36015,-0.1359,-0.02916,-0.05421,1.03128,0.07338,0.10683,-1.14124,-0.21568,0.05258,0.06968
50.18,-0.30291,-0.01017,-0.35484,-6.37929,-0.75256,-0.08639,0.93658,-0.06097,-0.25697,-0.14636,0.0524,-0.037,-0.14488,-2.11597,0.22528,0.39157,1.11129,0.26237,-0.18354,-0.38425,0.18363,0.37718,0.52014,-1.96502,0.25622,-0.06978,0.98996,-0.00459,-0.30198,-0.36974,-0.13293,-0.02859,-0.05383,1.0675,0.07766,0.10254,-1.19317,-0.21639,0.05496,0.07094
50.2,-0.297,-0.01007,-0.35372,-6.39006,-0.74783,-0.08657,0.92692,-0.06157,-0.25601,-0.1461,0.05378,-0.037,-0.14615,-2.11164,0.22288,0.38954,1.1091,0.26071,-0.17821,-0.3911,0.17706,0.37772,0.5281,-2.02099,0.26917,-0.07995,0.97708,-0.00229,-0.30218,-0.37775,-0.1303,-0.02783,-0.05337,1.10128,0.08002,0.09873,-1.22565,-0.21478,0.05746,0.07212
50.22,-0.29108,-0.00969,-0.35292,-6.39727,-0.74668,-0.08382,0.92237,-0.06423,-0.25421,-0.14945,0.05315,-0.037,-0.14315,-2.10856,0.22594,0.3915,1.09049,0.26805,-0.17014,-0.39293,0.1771,0.36457,0.52841,-1.98082,0.2633,-0.0719,0.96569,-0.00452,-0.30581,-0.38216,-0.12859,-0.02661,-0.05271,1.12827,0.0765,0.09405,-1.20741,-0.20745,0.06041,0.07319
50.24,-0.28516,-0.00922,-0.35225,-6.40332,-0.74687,-0.08005,0.91969,-0.06761,-0.25203,-0.15407,0.05178,-0.037,-0.13885,-2.10589,0.23068,0.3949,1.06629,0.27844,-0.16121,-0.39274,0.17944,0.34722,0.52588,-1.90945,0.2513,-0.05793,0.95487,-0.00827,-0.30984,-0.38511,-0.12724,-0.02528,-0.05201,1.15251,0.07119,0.08992,-1.16937,-0.19797,0.06341,0.07418
50.26,-0.27922,-0.00882,-0.35153,-6.41013,-0.74647,-0.07685,0.91623,-0.07055,-0.24986,-0.15802,0.05073,-0.037,-0.13518,-2.10308,0.23464,0.3976,1.04532,0.28716,-0.15297,-0.39343,0.18063,0.33247,0.52473,-1.85478,0.24252,-0.04713,0.94389,-0.01112,-0.3128,-0.38876,-0.12571,-0.02408,-0.05138,1.17745,0.06717,0.08643,-1.13903,-0.18968,0.06622,0.07513
50.28,-0.27337,-0.00832,-0.35077,-6.41591,-0.74597,-0.07316,0.91244,-0.07399,-0.24842,-0.16236,0.04975,-0.037,-0.13148,-2.10004,0.23851,0.40052,1.02135,0.29712,-0.14341,-0.39419,0.18225,0.31493,0.52314,-1.79071,0.23219,-0.03451,0.93251,-0.01486,-0.31931,-0.39218,-0.12425,-0.02252,-0.05057,1.20481,0.06116,0.07947,-1.1139,-0.18037,0.06974,0.07638
50.3,-0.26733,-0.008,-0.35013,-6.42356,-0.746,-0.07026,0.9098,-0.07654,-0.24537,-0.16619,0.04847,-0.037,-0.12751,-2.09758,0.243,0.4033,1.0023,0.3052,-0.13641,-0.39435,0.18353,0.30215,0.5218,-1.73829,0.22353,-0.0242,0.92208,-0.01712,-0.3187,-0.39575,-0.12273,-0.02168,-0.0501,1.22647,0.05881,0.07963,-1.07343,-0.17272,0.07181,0.07699
50.32,-0.26079,-0.0082,-0.34973,-6.4367,-0.74707,-0.06967,0.9098,-0.07645,-0.23778,-0.16838,0.04647,-0.037,-0.12272,-2.0967,0.24924,0.40544,0.99847,0.30731,-0.13683,-0.39331,0.18317,0.3037,0.52204,-1.72623,0.22109,-0.02182,0.91422,-0.01464,-0.29713,-0.40016,-0.1209,-0.02293,-0.05059,1.23274,0.06759,0.10083,-0.99411,-0.17024,0.06973,0.07583
50.34,-0.25404,-0.0086,-0.34943,-6.45176,-0.74863,-0.06993,0.91092,-0.07543,-0.2286,-0.17001,0.04422,-0.037,-0.11775,-2.09639,0.25599,0.40738,0.99977,0.30743,-0.13983,-0.39174,0.1824,0.31015,0.5226,-1.72675,0.22051,-0.02195,0.90728,-0.01067,-0.26864,-0.40477,-0.119,-0.02488,-0.0514,1.2334,0.08,0.12887,-0.90037,-0.16951,0.0662,0.07405
50.36,-0.24736,-0.00891,-0.3491,-6.46592,-0.75,-0.06987,0.91158,-0.0748,-0.22024,-0.17185,0.04216,-0.037,-0.11307,-2.09579,0.26225,0.40935,0.99858,0.30849,-0.14158,-0.39045,0.18191,0.31424,0.52293,-1.72088,0.21896,-0.02083,0.89986,-0.00756,-0.24411,-0.40927,-0.11715,-0.02643,-0.05202,1.2368,0.09037,0.15275,-0.81406,-0.16797,0.06339,0.07258
50.38,-0.24079,-0.00918,-0.34873,-6.48015,-0.75129,-0.06948,0.91207,-0.07431,-0.21145,-0.17391,0.03979,-0.037,-0.10746,-2.09532,0.26963,0.4116,0.99785,0.30949,-0.14364,-0.38897,0.18111,0.31872,0.52359,-1.71651,0.21766,-0.01991,0.89272,-0.00372,-0.2161,-0.41381,-0.11521,-0.02834,-0.05281,1.23932,0.10234,0.18111,-0.72314,-0.16642,0.06031,0.07098
50.4,-0.23394,-0.00959,-0.34846,-6.4947,-0.75283,-0.06998,0.91318,-0.07332,-0.20319,-0.17535,0.03799,-0.037,-0.10376,-2.09472,0.27479,0.41322,0.99745,0.3101,-0.14568,-0.38774,0.18082,0.32367,0.5236,-1.71277,0.21645,-0.01931,0.8852,-0.00106,-0.19374,-0.41834,-0.11346,-0.02966,-0.05334,1.24236,0.11186,0.20175,-0.63893,-0.16533,0.05746,0.06951
50.42,-0.22642,-0.01035,-0.34839,-6.50986,-0.75505,-0.07292,0.91577,-0.07113,-0.19676,-0.17532,0.03788,-0.037,-0.10537,-2.09358,0.27374,0.41317,0.99667,0.31003,-0.147,-0.38758,0.18212,0.32821,0.52227,-1.70474,0.21434,-0.01851,0.87661,-0.00158,-0.18827,-0.42283,-0.11217,-0.02923,-0.05307,1.24837,0.1138,0.19928,-0.57445,-0.16515,0.05557,0.06857
50.44,-0.21861,-0.01124,-0.34841,-6.52525,-0.75749,-0.07668,0.91895,-0.06848,-0.19092,-0.17467,0.03833,-0.037,-0.10892,-2.0923,0.27043,0.4125,0.99607,0.30961,-0.14823,-0.38764,0.18393,0.33319,0.52018,-1.69761,0.21241,-0.01806,0.86757,-0.00341,-0.18877,-0.4273,-0.11108,-0.02819,-0.05253,1.25506,0.11314,0.18884,-0.51776,-0.16538,0.05397,0.06779
50.46,-0.2109,-0.01208,-0.34841,-6.54043,-0.75977,-0.07993,0.92185,-0.0661,-0.18481,-0.17424,0.03848,-0.037,-0.1116,-2.09111,0.26811,0.41211,0.99543,0.30935,-0.14954,-0.38743,0.18545,0.33832,0.51808,-1.6922,0.21091,-0.0178,0.85859,-0.0049,-0.18685,-0.43175,-0.10994,-0.02739,-0.0521,1.26134,0.11363,0.18211,-0.45912,-0.1654,0.05226,0.06695
50.48,-0.20331,-0.0129,-0.34835,-6.55617,-0.76233,-0.08381,0.92486,-0.06344,-0.17864,-0.17401,0.03885,-0.037,-0.11423,-2.08982,0.26592,0.41171,0.99479,0.309,-0.15076,-0.38789,0.1872,0.34212,0.51746,-1.67832,0.20738,-0.01619,0.85026,-0.00525,-0.18358,-0.43635,-0.10863,-0.02673,-0.05172,1.26789,0.1144,0.17516,-0.39324,-0.1656,0.05041,0.06604
50.5,-0.19539,-0.01377,-0.34843,-6.57074,-0.76434,-0.08654,0.92776,-0.06127,-0.17276,-0.17325,0.03888,-0.037,-0.11742,-2.08872,0.26295,0.41117,0.99414,0.3088,-0.15211,-0.38704,0.18858,0.34874,0.51362,-1.68201,0.20803,-0.01741,0.84047,-0.00831,-0.18445,-0.44063,-0.10771,-0.02566,-0.05117,1.27406,0.1139,0.1668,-0.34452,-0.1655,0.04892,0.0653
50.52,-0.18672,-0.01471,-0.34884,-6.58229,-0.76477,-0.08617,0.93004,-0.06052,-0.16761,-0.17107,0.03796,-0.037,-0.12187,-2.08798,0.25825,0.41044,0.99328,0.30893,-0.154,-0.38242,0.189,0.36303,0.50083,-1.73514,0.22065,-0.02644,0.82674,-0.01848,-0.19678,-0.4439,-0.10782,-0.02345,-0.05014,1.27949,0.11074,0.15558,-0.34114,-0.16433,0.04848,0.06501
50.54,-0.17772,-0.01569,-0.3494,-6.59259,-0.76463,-0.08456,0.9322,-0.06031,-0.16274,-0.16841,0.03667,-0.037,-0.1268,-2.08745,0.25284,0.40958,0.99239,0.30926,-0.15601,-0.37649,0.18899,0.3801,0.48489,-1.80564,0.23738,-0.03827,0.81159,-0.03132,-0.21283,-0.4469,-0.1083,-0.02087,-0.04897,1.28444,0.10633,0.14337,-0.35486,-0.16287,0.04837,0.06487
50.56,-0.16882,-0.01664,-0.3499,-6.60329,-0.76475,-0.08332,0.9345,-0.0599,-0.15768,-0.16605,0.03549,-0.037,-0.13141,-2.08694,0.24785,0.40873,0.99157,0.30961,-0.15788,-0.37121,0.18905,0.39589,0.47057,-1.86745,0.2519,-0.04876,0.79712,-0.04296,-0.22625,-0.45008,-0.10859,-0.01855,-0.0479,1.28934,0.10233,0.13217,-0.36092,-0.16165,0.04803,0.06462
50.58,-0.16011,-0.01764,-0.35034,-6.61477,-0.7649,-0.08292,0.93644,-0.05927,-0.15286,-0.1633,0.03457,-0.037,-0.13651,-2.08594,0.24246,0.40803,0.99054,0.30948,-0.16009,-0.3657,0.18965,0.41182,0.45539,-1.93277,0.26788,-0.0596,0.78244,-0.05461,-0.24386,-0.45294,-0.10897,-0.01581,-0.04665,1.29547,0.09892,0.1183,-0.36682,-0.15999,0.04805,0.06453
50.6,-0.15093,-0.01853,-0.35096,-6.62426,-0.76483,-0.08049,0.9391,-0.05924,-0.14766,-0.16128,0.03302,-0.037,-0.14069,-2.08601,0.23767,0.40701,0.98994,0.31039,-0.16161,-0.36036,0.18903,0.42806,0.44131,-1.99476,0.28181,-0.07034,0.76791,-0.06685,-0.25351,-0.45652,-0.10926,-0.01386,-0.04575,1.29884,0.09401,0.10988,-0.37697,-0.15915,0.04741,0.06416
50.62,-0.14051,-0.01916,-0.35205,-6.629,-0.76451,-0.0726,0.94388,-0.06067,-0.14085,-0.16123,0.02964,-0.037,-0.1421,-2.08911,0.23543,0.4051,0.99048,0.3141,-0.16129,-0.3557,0.18517,0.44493,0.4307,-2.04434,0.2889,-0.08043,0.75368,-0.0803,-0.24062,-0.46105,-0.10905,-0.01419,-0.0459,1.29529,0.08523,0.11654,-0.39489,-0.16094,0.04471,0.06295
50.64,-0.12962,-0.01967,-0.35333,-6.63171,-0.76396,-0.06273,0.94936,-0.06269,-0.13375,-0.16198,0.02567,-0.037,-0.14258,-2.09325,0.23368,0.40287,0.99146,0.31884,-0.16024,-0.35129,0.1801,0.4619,0.42139,-2.08966,0.2938,-0.09026,0.73976,-0.09422,-0.21954,-0.46657,-0.10877,-0.01531,-0.04642,1.28887,0.075,0.12877,-0.41641,-0.16353,0.04136,0.06146
50.66,-0.11894,-0.02021,-0.35452,-6.63507,-0.76337,-0.05386,0.95446,-0.06446,-0.12709,-0.16248,0.02206,-0.037,-0.14354,-2.09682,0.23125,0.4008,0.99228,0.32311,-0.15945,-0.34682,0.17556,0.47859,0.41167,-2.1364,0.29985,-0.10005,0.72595,-0.10775,-0.20192,-0.47233,-0.10863,-0.01606,-0.04677,1.28339,0.06546,0.13864,-0.43609,-0.16557,0.0384,0.06014
50.68,-0.10827,-0.02087,-0.35573,-6.6395,-0.76337,-0.04455,0.95984,-0.06618,-0.11911,-0.16248,0.01802,-0.037,-0.14425,-2.10083,0.23076,0.39865,0.99294,0.32739,-0.15896,-0.34203,0.17108,0.49653,0.40097,-2.1864,0.30546,-0.11071,0.71088,-0.12208,-0.18543,-0.47499,-0.10801,-0.01685,-0.04712,1.27945,0.05577,0.14782,-0.45724,-0.16836,0.03506,0.05867
50.7,-0.09749,-0.02124,-0.35694,-6.64125,-0.7621,-0.0357,0.96478,-0.06814,-0.11384,-0.16371,0.01474,-0.037,-0.1453,-2.10416,0.2263,0.39659,0.99404,0.33188,-0.15768,-0.33802,0.16621,0.51166,0.39278,-2.2278,0.3113,-0.11934,0.69871,-0.13487,-0.16475,-0.48456,-0.10842,-0.01773,-0.04756,1.2716,0.04606,0.15969,-0.47592,-0.1698,0.03236,0.05744
50.72,-0.08643,-0.02081,-0.35815,-6.63607,-0.75741,-0.02857,0.96855,-0.07049,-0.11584,-0.16822,0.01367,-0.037,-0.14708,-2.10538,0.21136,0.3949,0.99607,0.33674,-0.15447,-0.33585,0.16021,0.5207,0.3904,-2.25132,0.31945,-0.1233,0.69286,-0.14287,-0.13288,-0.51124,-0.1113,-0.01883,-0.04822,1.25377,0.0368,0.1784,-0.48713,-0.16733,0.03158,0.05692
50.74,-0.0753,-0.02009,-0.35936,-6.62828,-0.75146,-0.02199,0.9718,-0.07307,-0.12063,-0.17393,0.01338,-0.037,-0.14931,-2.10586,0.1923,0.3933,0.99854,0.34175,-0.15049,-0.33452,0.15392,0.52659,0.39065,-2.26546,0.32769,-0.12507,0.6902,-0.14934,-0.09735,-0.54512,-0.11528,-0.01997,-0.04895,1.23208,0.02756,0.19947,-0.49559,-0.16349,0.03147,0.05666
50.76,-0.06427,-0.01951,-0.36056,-6.6217,-0.74608,-0.0152,0.97513,-0.0756,-0.12433,-0.17907,0.01275,-0.037,-0.15161,-2.10665,0.17471,0.39163,1.00093,0.34664,-0.14685,-0.33301,0.14799,0.53279,0.39025,-2.28051,0.33512,-0.12721,0.68714,-0.15681,-0.06456,-0.5769,-0.11904,-0.02096,-0.0496,1.21206,0.01822,0.21895,-0.50504,-0.16031,0.03106,0.0563
50.78,-0.05293,-0.01889,-0.3618,-6.61493,-0.74069,-0.00817,0.97918,-0.07794,-0.12727,-0.18438,0.01205,-0.037,-0.15275,-2.10762,0.15879,0.39006,1.00287,0.35179,-0.14324,-0.33067,0.14103,0.54366,0.38766,-2.3091,0.34565,-0.13189,0.67968,-0.16314,-0.02696,-0.60396,-0.12171,-0.02247,-0.05046,1.19227,0.00919,0.24083,-0.51571,-0.15701,0.03062,0.05589
50.8,-0.04223,-0.01828,-0.36295,-6.60799,-0.73504,-0.00182,0.98157,-0.08071,-0.13247,-0.18958,0.01168,-0.037,-0.15638,-2.108,0.13847,0.38833,1.00581,0.35639,-0.1394,-0.33022,0.1362,0.54413,0.39018,-2.30791,0.34988,-0.13088,0.68213,-0.17134,0.00142,-0.6423,-0.12679,-0.02295,-0.05091,1.17115,-0.0004,0.2582,-0.52314,-0.15362,0.0304,0.05562
50.82,-0.03327,-0.0178,-0.36386,-6.60091,-0.72886,0.00315,0.97964,-0.08483,-0.14316,-0.1943,0.01201,-0.037,-0.16703,-2.10712,0.10655,0.386,1.0116,0.35968,-0.13506,-0.33527,0.13714,0.51589,0.40671,-2.2217,0.33576,-0.11369,0.71131,-0.18613,0.00287,-0.71222,-0.13924,-0.02027,-0.05011,1.14715,-0.012,0.2625,-0.52228,-0.15023,0.03068,0.05565
50.84,-0.02497,-0.01734,-0.36466,-6.59381,-0.72249,0.00738,0.97601,-0.08934,-0.15606,-0.19883,0.01266,-0.037,-0.18011,-2.10563,0.07045,0.38354,1.01835,0.36237,-0.13054,-0.34209,0.14028,0.47742,0.42819,-2.10682,0.31547,-0.09104,0.75033,-0.20265,-0.00507,-0.79275,-0.15391,-0.0166,-0.04891,1.12199,-0.02406,0.26218,-0.51823,-0.1468,0.03115,0.05579
50.86,-0.01641,-0.01686,-0.36548,-6.58693,-0.71629,0.0117,0.97304,-0.09354,-0.16801,-0.20333,0.01317,-0.037,-0.1919,-2.10429,0.03657,0.38124,1.02448,0.36519,-0.12615,-0.34776,0.14256,0.44414,0.44702,-2.00845,0.29861,-0.07156,0.78479,-0.21767,-0.00834,-0.86709,-0.16693,-0.01357,-0.04797,1.09749,-0.03559,0.26398,-0.51562,-0.14341,0.03152,0.05588
50.88,-0.00764,-0.0164,-0.36641,-6.57908,-0.70968,0.01703,0.97051,-0.0983,-0.17981,-0.20837,0.01367,-0.037,-0.2045,-2.10344,0.00115,0.37854,1.03133,0.36861,-0.12152,-0.35492,0.14425,0.40848,0.46761,-1.89511,0.27912,-0.04911,0.81981,-0.23564,-0.01304,-0.94778,-0.18267,-0.00972,-0.04672,1.0723,-0.04848,0.26575,-0.51297,-0.13986,0.03197,0.05601
50.9,0.00051,-0.0159,-0.3671,-6.57329,-0.70391,0.02008,0.9667,-0.102,-0.1924,-0.21223,0.01427,-0.037,-0.21596,-2.10145,-0.03194,0.37662,1.03698,0.37065,-0.11737,-0.35942,0.14769,0.37537,0.48572,-1.80618,0.26365,-0.03154,0.85585,-0.24793,-0.01723,-1.01727,-0.19327,-0.00735,-0.046,1.04832,-0.05862,0.26648,-0.50966,-0.13666,0.0323,0.05606
50.92,0.00716,-0.01531,-0.3672,-6.57323,-0.70026,0.01703,0.95956,-0.10267,-0.20674,-0.21288,0.01496,-0.037,-0.224,-2.09648,-0.05813,0.37687,1.03848,0.36907,-0.11451,-0.35586,0.15541,0.352,0.49534,-1.79256,0.26077,-0.02901,0.8931,-0.2438,-0.01594,-1.05646,-0.18886,-0.0095,-0.04687,1.02789,-0.06126,0.26521,-0.50554,-0.13439,0.03229,0.0559
50.94,0.01322,-0.01469,-0.36707,-6.57525,-0.69751,0.01171,0.95123,-0.10227,-0.22177,-0.21236,0.01576,-0.037,-0.23074,-2.09037,-0.08168,0.37789,1.03886,0.36612,-0.11216,-0.34962,0.16481,0.33155,0.50235,-1.80439,0.26216,-0.03154,0.93088,-0.23393,-0.01412,-1.08335,-0.17924,-0.01316,-0.04827,1.00877,-0.06109,0.26306,-0.50084,-0.13247,0.03214,0.05566
50.96,0.01955,-0.01407,-0.36703,-6.57632,-0.69449,0.0074,0.9436,-0.10238,-0.23641,-0.21241,0.01657,-0.037,-0.23789,-2.08476,-0.10605,0.37855,1.04018,0.36379,-0.10963,-0.3448,0.17345,0.30964,0.51085,-1.80404,0.26162,-0.03162,0.9679,-0.22691,-0.01375,-1.11375,-0.17216,-0.01602,-0.04938,0.98913,-0.06209,0.26149,-0.49626,-0.13043,0.03202,0.05545
50.98,0.02586,-0.01348,-0.36708,-6.57743,-0.69085,0.00314,0.93524,-0.10241,-0.25145,-0.2123,0.01712,-0.037,-0.24592,-2.07922,-0.13224,0.37927,1.03973,0.3615,-0.10686,-0.33921,0.18218,0.28787,0.51831,-1.80526,0.26084,-0.03217,1.00747,-0.21899,-0.00873,-1.15339,-0.1644,-0.01928,-0.05066,0.9691,-0.06353,0.25909,-0.49215,-0.12825,0.03206,0.05529
51,0.03206,-0.01283,-0.36687,-6.57893,-0.68874,-0.00173,0.92815,-0.10236,-0.26577,-0.21222,0.01824,-0.037,-0.25174,-2.07329,-0.15389,0.38004,1.04268,0.35878,-0.10472,-0.33453,0.19105,0.26671,0.52717,-1.80963,0.26163,-0.03301,1.04172,-0.2115,-0.01298,-1.17062,-0.15681,-0.02211,-0.05173,0.95025,-0.06342,0.25817,-0.48699,-0.12643,0.03175,0.055
51.02,0.03807,-0.01201,-0.36603,-6.58111,-0.69037,-0.00805,0.92468,-0.10218,-0.27813,-0.2127,0.02106,-0.037,-0.25202,-2.06643,-0.1641,0.38069,1.0552,0.35529,-0.10421,-0.33339,0.20017,0.24584,0.54133,-1.81697,0.26607,-0.03342,1.06111,-0.2071,-0.04452,-1.12974,-0.15064,-0.02329,-0.05203,0.93396,-0.05932,0.26234,-0.47895,-0.12551,0.03035,0.05429
