T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.54,1.18502,1.27878,1.29381,1.25901,0.24418,1,1.18881,1.1335,1.07232,0.91819,1.06477,1.02717,0.92508,1.07723,1.09066,1.22899,0.91945,0.80703,0.97519,0.88947,0.81133,1.33079,0.87963,1.21594,1.16099,0.92336,0.95131,1.17756,1.12727,0.47331,1.19883,0.80148,1.33583,1.27334,0.88376,0.61737,0.6604,0.70853,1.35887,1,0.78611,0.91555,0.92695,1.15156,0.97245,0.98224,1.09118,0.93514,0.9379,0.86278,1.15002,1.24312,1.05401,1.17901,1.1933,0.52673,1.12531,0.71762,0.87676,1.11041,1.03597,0.8767,0.88856,1.3453,0.75389,1.21613,0.39248,0.39619
23.56,1.2374,1.26179,1.30136,1.21837,0.13539,1,1.14006,1.12561,1.05424,0.93263,1.07501,1.0394,0.92186,0.96907,0.98637,1.28181,0.88543,0.70874,1.02945,0.86297,0.77609,1.32367,0.89736,1.21568,1.14746,0.96015,0.98371,1.19307,1.07148,0.52339,1.18911,0.83413,1.31623,1.24589,0.81408,0.66806,0.6347,0.79366,1.36992,1,0.86231,0.9224,0.94724,1.13274,0.96722,0.97356,1.09437,1.07363,1.02842,0.77383,1.18693,1.28763,0.98066,1.20261,1.21353,0.56259,1.11086,0.71818,0.89184,1.0646,1.0125,0.85809,0.94561,1.33729,0.77283,1.19537,0.49801,0.49384
23.58,1.26683,1.23897,1.30726,1.14989,0.06256,1,1.05997,1.11145,1.04139,0.95068,1.08267,1.04915,0.92004,0.89548,0.91672,1.30825,0.85777,0.62095,1.09361,0.83567,0.74676,1.31152,0.90348,1.21119,1.12581,1.01784,1.04592,1.20639,0.99095,0.58081,1.17738,0.86372,1.2873,1.2108,0.75744,0.72512,0.61281,0.8885,1.37617,1,0.95157,0.93393,0.96078,1.10555,0.96312,0.96628,1.09614,1.17876,1.13218,0.70202,1.21082,1.31375,0.9286,1.22298,1.22835,0.61542,1.10561,0.72809,0.9135,0.9913,0.98993,0.84029,1.0224,1.32638,0.79423,1.17337,0.6138,0.60082
23.6,1.28481,1.2084,1.31182,1.01912,0.01284,1,0.96495,1.09096,1.03418,0.9716,1.08727,1.05634,0.91979,0.83052,0.85452,1.3234,0.8354,0.5423,1.14101,0.80693,0.72414,1.29079,0.9014,1.20109,1.09455,1.1006,1.10867,1.21753,0.94152,0.64347,1.16373,0.88931,1.24443,1.16792,0.71292,0.78679,0.59468,0.98989,1.38001,1,1.08163,0.94904,0.96807,1.06753,0.96057,0.96071,1.09638,1.23216,1.19027,0.64585,1.22717,1.33088,0.87788,1.2411,1.23872,0.68718,1.10741,0.74932,0.94039,0.93982,0.97145,0.82389,1.11397,1.31168,0.81736,1.1513,0.73222,0.71039
23.62,1.29605,1.16791,1.31517,0.91977,0,1,0.90436,1.06458,1.03148,0.9943,1.08848,1.06083,0.92151,0.77538,0.80131,1.33254,0.81723,0.47227,1.17604,0.77655,0.70899,1.25311,0.89694,1.18282,1.05235,1.15638,1.1547,1.22661,0.89929,0.70863,1.1483,0.91051,1.18156,1.11877,0.6798,0.85015,0.5806,1.12092,1.38095,1,1.16932,0.96622,0.97074,1.01542,0.95989,0.95714,1.09471,1.26322,1.22588,0.60409,1.23887,1.34285,0.83057,1.25735,1.24521,0.77929,1.11121,0.78448,0.97032,0.88958,0.95243,0.80936,1.16604,1.292,0.84146,1.13036,0.84354,0.81415
23.64,1.30289,1.11539,1.3174,0.85334,0,1,0.85465,1.03343,1.03107,1.03154,1.08602,1.0624,0.92594,0.73034,0.75748,1.33802,0.80206,0.41104,1.20182,0.74512,0.70185,1.17232,0.89651,1.15119,0.99919,1.19372,1.18738,1.23381,0.86576,0.77332,1.13125,0.92743,1.09321,1.06737,0.65716,0.91167,0.57087,1.18219,1.38095,1,1.215,0.98379,0.97114,0.97646,0.96127,0.95587,1.09033,1.28263,1.24888,0.57542,1.24774,1.35149,0.78843,1.27171,1.24815,0.89313,1.11157,0.8371,1.00162,0.84442,0.93445,0.79699,1.1972,1.26579,0.86587,1.11156,0.93821,0.90389
23.66,1.30664,1.0494,1.31855,0.80431,0,1,0.81546,0.99984,1.03016,1.06355,1.07979,1.06071,0.93428,0.69489,0.72257,1.341,0.7886,0.35942,1.22045,0.71422,0.70288,0.96246,0.90631,1.09441,0.97201,1.21804,1.2095,1.23935,0.84143,0.83492,1.11276,0.94051,0.99116,1.01992,0.64382,0.96792,0.56569,1.21517,1.38095,1,1.24164,1.0003,0.97204,0.94913,0.96468,0.95723,1.08181,1.29525,1.26424,0.55842,1.25499,1.35775,0.753,1.28388,1.24773,1.05164,1.10314,0.91189,1.05038,0.80768,0.91919,0.78692,1.21588,1.23095,0.89001,1.09554,1.01812,0.97373
23.68,1.30811,0.98662,1.31865,0.76689,0,1,0.78648,0.98502,1.02552,1.08516,1.06988,1.05519,0.94821,0.66838,0.69573,1.34213,0.77553,0.31884,1.23312,0.68638,0.71196,0.81254,0.93265,0.99052,0.9505,1.23225,1.22261,1.2434,0.82628,0.89144,1.09318,0.95038,0.95174,0.99176,0.63839,1.02924,0.56525,1.23566,1.38095,1,1.25771,1.02553,0.97656,0.92833,0.96988,0.96162,1.06678,1.30349,1.27462,0.55173,1.26155,1.36214,0.72594,1.2935,1.24396,1.18227,1.0786,1.02717,1.08231,0.78267,0.90857,0.77924,1.22618,1.18459,0.91329,1.08247,1.08429,1.03835
23.7,1.30784,0.95739,1.31765,0.73597,0,1,0.76779,0.9752,1.01322,1.09633,1.05671,1.045,0.96997,0.65032,0.6762,1.34172,0.76166,0.29129,1.24031,0.66487,0.7287,0.70437,0.98355,0.916,0.93558,1.23709,1.22677,1.24606,0.8202,0.94153,1.07325,0.9577,0.9336,0.98178,0.63942,1.08172,0.56975,1.25025,1.38095,1,1.26681,1.04085,0.98814,0.91673,0.97637,0.96942,1.04102,1.30861,1.28152,0.55418,1.26805,1.36488,0.70939,1.30021,1.23669,1.23725,1.02172,1.16252,1.10174,0.77343,0.90491,0.77404,1.23007,1.12289,0.93488,1.07218,1.10858,1.07643
23.72,1.30619,0.93915,1.31544,0.70729,0,1,0.75993,0.97136,0.99405,1.09564,1.04098,1.02898,1.00486,0.64048,0.66339,1.3399,0.74598,0.27887,1.24189,0.65289,0.75254,0.62759,1.10193,0.84555,0.92788,1.23079,1.21981,1.24737,0.82306,0.98442,1.05418,0.96306,0.92922,0.97788,0.64546,1.10843,0.57944,1.26225,1.38095,1,1.27037,1.04655,1.01989,0.91747,0.98359,0.98099,0.99817,1.31125,1.28577,0.56483,1.27486,1.36606,0.70562,1.3037,1.22556,1.26591,0.95445,1.22859,1.11103,0.78537,0.91095,0.77143,1.22826,1.04104,0.95382,1.06428,1.11398,1.08934
23.74,1.30344,0.93011,1.31187,0.67769,0,1,0.76379,0.9742,0.97418,1.07926,1.02337,1.00567,1.07704,0.63873,0.65676,1.33662,0.72783,0.28355,1.23721,0.65283,0.78288,0.57516,1.19592,0.78183,0.92748,1.20624,1.19449,1.24737,0.8347,1.03588,1.0373,0.96699,0.93345,0.97795,0.65526,1.12033,0.59448,1.27332,1.38095,1,1.26864,1.04234,1.07492,0.93423,0.99103,0.99646,0.96542,1.3117,1.28789,0.58302,1.28213,1.36562,0.71666,1.30372,1.20985,1.2821,0.87957,1.26628,1.1115,0.82637,0.92986,0.77143,1.22057,0.97202,0.96932,1.05828,1.10877,1.08911
23.76,1.29976,0.92832,1.30673,0.64545,0,1,0.78055,0.98404,0.94714,1.03757,1.00426,0.98767,1.13916,0.64497,0.65583,1.3317,0.70701,0.30757,1.2248,0.66595,0.81906,0.54216,1.25807,0.72609,0.93375,1.13631,1.12472,1.2461,0.8547,1.07604,1.02377,0.96997,0.9426,0.9804,0.66778,1.12259,0.61483,1.28411,1.38095,1,1.26069,1.0271,1.13007,0.9716,0.99844,1.02854,0.92508,1.31005,1.28819,0.60822,1.28976,1.36328,0.744,1.29989,1.18845,1.29118,0.78893,1.28986,1.10399,0.90962,0.96548,0.77395,1.20604,0.93522,0.98099,1.05363,1.09692,1.0811
23.78,1.2953,0.93155,1.29988,0.61035,0,1,0.81186,1.00141,0.91393,0.97547,0.99214,0.97127,1.18961,0.65905,0.66012,1.32482,0.68384,0.35395,1.20184,0.69242,0.85991,0.52533,1.2992,0.679,0.94517,0.94124,0.94521,1.24367,0.88211,1.10075,1.01423,0.97234,0.9541,0.98408,0.68216,1.11848,0.63995,1.29459,1.38095,1,1.24378,0.99936,1.17845,1.05954,1.01119,1.06138,0.87816,1.30618,1.28683,0.63978,1.29746,1.35837,0.78839,1.29151,1.15992,1.29552,0.6868,1.30539,1.08948,1.0895,1.0402,0.77871,1.1829,0.90901,0.98883,1.04985,1.08088,1.06832
23.8,1.29021,0.93721,1.29127,0.57348,0,1,0.8599,1.04138,0.87657,0.91697,0.98232,0.95519,1.22899,0.68073,0.66916,1.31559,0.65925,0.42668,1.16298,0.73118,0.90328,0.52281,1.32666,0.64126,0.9593,0.76569,0.78514,1.24023,0.91511,1.11605,1.00883,0.97432,0.96624,0.98824,0.69759,1.11106,0.6685,1.30438,1.38095,1,1.2109,0.97955,1.21742,1.15305,1.02449,1.08901,0.82666,1.29976,1.28388,0.67653,1.30485,1.34942,0.84939,1.27741,1.12294,1.29616,0.57949,1.31574,1.06986,1.22854,1.13349,0.78527,1.14853,0.89114,0.99314,1.04663,1.06236,1.05269
23.82,1.28463,0.94252,1.28117,0.53668,0.00496,1,0.92756,1.07906,0.8376,0.84964,0.97245,0.94106,1.25899,0.70975,0.68262,1.30355,0.6345,0.53114,1.09719,0.78017,0.94613,0.53376,1.34513,0.61345,0.97312,0.60431,0.63418,1.23599,0.95102,1.12469,1.00724,0.97602,0.978,0.99242,0.7134,1.1038,0.69847,1.31313,1.38059,1,1.14121,0.95709,1.24726,1.21704,1.03715,1.11029,0.77321,1.29021,1.27931,0.71685,1.31159,1.33296,0.92519,1.25555,1.07713,1.29337,0.47448,1.32242,1.04858,1.29006,1.19858,0.7931,1.09954,0.88041,0.99439,1.04383,1.04261,1.03551
23.84,1.2786,0.94501,1.27009,0.50196,0.03126,1,1.03349,1.11164,0.79957,0.77858,0.96239,0.93008,1.28146,0.74592,0.70041,1.28806,0.61088,0.6759,0.98949,0.83707,0.98518,0.55802,1.3576,0.5958,0.98391,0.46727,0.5029,1.23114,0.98669,1.12807,1.00881,0.97751,0.98892,0.99641,0.72935,1.10027,0.72756,1.32056,1.37863,1,0.97446,0.93378,1.2695,1.26007,1.04939,1.12519,0.7207,1.2764,1.27289,0.75914,1.31746,1.2985,1.02456,1.22202,1.02397,1.28692,0.3788,1.32631,1.03034,1.32248,1.24314,0.80167,1.03222,0.8761,0.99316,1.04135,1.02249,1.0176
23.86,1.27193,0.94295,1.25889,0.47128,0.06429,1,1.15307,1.13827,0.76486,0.70917,0.95215,0.92288,1.29801,0.78915,0.72278,1.2681,0.58965,0.87607,0.92205,0.90008,1.03213,0.59564,1.36598,0.58815,0.98989,0.35786,0.39597,1.22586,1.03404,1.12692,1.01275,0.97885,0.99882,1.0002,0.74573,1.10319,0.75368,1.32657,1.37603,1,0.84402,0.91124,1.28569,1.289,1.06121,1.13427,0.67215,1.25633,1.26415,0.80225,1.32232,1.19364,1.13529,1.16824,0.9853,1.27605,0.29773,1.32792,1.01954,1.34125,1.2734,0.8106,0.97619,0.87757,0.99002,1.03909,1.0025,0.99975
23.88,1.26413,0.93549,1.24869,0.44677,0.10795,1,1.21567,1.15891,0.73592,0.64669,0.94202,0.91958,1.30974,0.83897,0.75017,1.24188,0.57219,1.16606,0.86546,0.96802,1.06738,0.64612,1.37149,0.59013,0.99053,0.2759,0.31461,1.22033,1.07054,1.12165,1.01821,0.9801,1.01494,1.00682,0.76339,1.11335,0.775,1.33103,1.37237,1,0.73328,0.89105,1.29698,1.30835,1.0723,1.13828,0.63078,1.22645,1.25229,0.84551,1.32605,0.82987,1.19207,1.07219,0.96639,1.25959,0.23459,1.32751,1.01834,1.35255,1.29356,0.81953,0.94645,0.88424,0.9856,1.03697,0.99178,0.99118
23.9,1.25429,0.92268,1.24088,0.43087,0.16968,1,1.25161,1.17367,0.71543,0.59583,0.93259,0.9199,1.31736,0.89397,0.78313,1.20629,0.56013,1.26698,0.81928,1.065,1.08525,0.70733,1.37485,0.60134,0.98649,0.21999,0.25856,1.21476,1.08867,1.11247,1.02437,0.98129,1.02946,1.01271,0.78366,1.12951,0.78997,1.33378,1.36668,1,0.64535,0.87485,1.30401,1.32094,1.08214,1.13789,0.60002,1.1803,1.23599,0.88852,1.3285,0.60991,1.22537,0.9498,0.95544,1.236,0.19128,1.32512,1.02575,1.35924,1.30624,0.8281,0.92969,0.89544,0.98048,1.03492,0.98326,0.98342
23.92,1.24088,0.90522,1.23665,0.42627,0.26479,1,1.27284,1.18264,0.70599,0.55994,0.92454,0.92335,1.32126,0.95174,0.82208,1.1559,0.55514,1.30436,0.78295,1.13827,1.09101,0.77496,1.37647,0.62148,0.9792,0.18864,0.22711,1.2094,1.09135,1.09961,1.03056,0.98246,1.0421,1.01803,0.80823,1.14925,0.79763,1.33456,1.3565,1,0.58079,0.86417,1.30702,1.32854,1.09019,1.1337,0.58285,1.10517,1.21315,0.93083,1.32949,0.47195,1.24618,0.87165,0.95168,1.20382,0.16889,1.32056,1.03849,1.36268,1.31296,0.836,0.9271,0.9103,0.97521,1.03288,0.97538,0.97629
23.94,1.22118,0.8841,1.23643,0.43583,0.42999,1,1.28507,1.18589,0.70961,0.5406,0.91835,0.92932,1.32162,1.01789,0.86714,1.08115,0.55871,1.32313,0.75608,1.18156,1.08704,0.84307,1.37649,0.65048,0.97041,0.18109,0.21998,1.20444,1.07808,1.08368,1.03632,0.98368,1.0534,1.02287,0.83907,1.17018,0.79802,1.33293,1.33309,1,0.53805,0.86013,1.30588,1.33227,1.09618,1.12617,0.58123,0.98679,1.1802,0.97155,1.32879,0.38113,1.2593,0.80863,0.95428,1.16227,0.16861,1.31335,1.05294,1.36348,1.31445,0.84301,0.93965,0.92744,0.97018,1.03075,0.96793,0.96969
23.96,1.18999,0.86037,1.23954,0.46298,0.77976,1,1.29132,1.18337,0.72755,0.53804,0.91416,0.93718,1.3183,1.09388,0.91766,0.98486,0.57199,1.3336,0.73865,1.20851,1.07422,0.9054,1.37469,0.68838,0.96176,0.19874,0.23878,1.19995,1.04468,1.06634,1.04149,0.98502,1.06352,1.02724,0.87835,1.19055,0.79242,1.32811,1.22752,1,0.51435,0.86327,1.29994,1.33275,1.10014,1.11571,0.59597,0.91798,1.1311,1.01676,1.32609,0.32179,1.26696,0.75996,0.96231,1.11239,0.19346,1.30255,1.06622,1.36159,1.3105,0.84912,0.96802,0.94472,0.96557,1.02837,0.96092,0.96365
23.98,1.13559,0.83527,1.24442,0.51253,1.29355,1,1.29328,1.17474,0.76026,0.55178,0.91177,0.94617,1.31082,1.13761,0.97132,0.93661,0.5958,1.33913,0.73125,1.22447,1.05279,0.95658,1.37016,0.73498,0.95486,0.24716,0.28906,1.19592,0.99085,1.05103,1.04606,0.98661,1.07225,1.03098,0.9282,1.2092,0.78332,1.31837,0.60986,1,0.50664,0.87361,1.2876,1.33014,1.10237,1.10288,0.62663,0.86562,1.05602,1.06388,1.32095,0.28741,1.27004,0.72669,0.97462,1.05877,0.25071,1.28653,1.07623,1.35608,1.29946,0.85443,1.02265,0.9589,0.96141,1.02553,0.95459,0.95841
24,1.02431,0.81015,1.24918,0.59208,1.35089,1,1.29197,1.15931,0.80721,0.58087,0.91065,0.9554,1.2983,1.16431,1.04097,0.91017,0.63064,1.34072,0.73521,1.23116,1.023,0.99305,1.36012,0.78924,0.95125,0.33971,0.38355,1.19223,0.95037,1.04336,1.05018,0.98856,1.07902,1.0338,0.99049,1.22543,0.77402,1.29958,0.31023,1,0.51183,0.89063,1.26546,1.32422,1.10339,1.08869,0.67118,0.82709,0.97511,1.08629,1.31259,0.2771,1.26841,0.71156,0.9897,1.01044,0.35609,1.2626,1.08128,1.34393,1.27662,0.85916,1.10056,0.96564,0.95759,1.02199,0.94949,0.95442
24.02,0.91916,0.78617,1.25216,0.71488,1.36847,1,1.28804,1.13568,0.86698,0.62407,0.90987,0.96387,1.2795,1.18078,1.09629,0.90856,0.6768,1.33805,0.75236,1.22819,0.9932,1.02479,1.33337,0.84916,0.95222,0.50772,0.55088,1.18867,0.90848,1.04908,1.05412,0.99103,1.08323,1.03536,1.09659,1.23907,0.76798,1.2592,0.15098,1,0.52696,0.9136,1.2256,1.31425,1.10411,1.0746,0.72583,0.80022,0.93308,1.08759,1.29965,0.29428,1.26099,0.71838,1.01131,0.98993,0.5453,1.22597,1.07994,1.31415,1.22791,0.86359,1.15612,0.96063,0.95387,1.01741,0.94622,0.95219
24.04,0.83214,0.76379,1.25214,0.90666,1.37679,1,1.28195,1.101,0.93794,0.68012,0.90788,0.97071,1.25263,1.19071,1.12316,0.93402,0.73451,1.32923,0.78448,1.2129,0.97571,1.03207,1.15994,0.91223,0.95846,0.83583,0.86347,1.18495,0.86804,1.06987,1.0583,0.99421,1.0845,1.03543,1.16614,1.25044,0.76802,1.13501,0.05481,1,0.5494,0.94185,1.14519,1.29863,1.10592,1.06241,0.78589,0.78266,0.90796,1.06617,1.27953,0.34744,1.24538,0.75118,1.03811,0.98675,0.91404,1.16707,1.07107,1.18699,1.09171,0.86809,1.1953,0.94131,0.94986,1.0114,0.94523,0.95209
24.06,0.75362,0.74265,1.24815,1.19513,1.38095,1,1.27396,1.04949,1.03393,0.74773,0.90242,0.97528,1.21494,1.19671,1.13259,0.98648,0.80384,1.30837,0.83258,1.17846,0.96113,1.01377,0.52689,0.97597,0.96977,1.27294,1.26476,1.1807,0.83018,1.10145,1.06326,0.99831,1.08279,1.03397,1.21114,1.26015,0.77607,0.83111,0,1,0.57707,0.97506,0.96831,1.27413,1.11082,1.05383,0.84701,0.77152,0.89822,1.01502,1.24674,0.45404,1.21667,0.81371,1.05822,0.99455,1.28663,1.06297,1.05395,0.6906,0.86263,0.8731,1.22362,0.90822,0.945,1.00339,0.94657,0.95418
24.08,0.68487,0.7218,1.23914,1.28531,1.38095,1,1.26428,0.98583,1.13351,0.82472,0.89063,0.97718,1.16179,1.20102,1.13065,1.08995,0.88365,1.25337,0.89574,1.10756,0.95032,0.98357,0.28598,1.06214,0.98481,1.33463,1.32813,1.17544,0.79488,1.13645,1.06962,1.00698,1.07851,1.03117,1.24168,1.26888,0.79315,0.63366,0,1,0.60817,1.02422,0.84497,1.2342,1.121,1.05014,0.90606,0.76324,0.90026,0.96766,1.18861,0.64991,1.16445,0.90795,1.07202,1.02401,1.33651,0.94611,1.02875,0.44184,0.71833,0.87908,1.24491,0.86503,0.93861,0.99643,0.94987,0.95814
24.1,0.62714,0.70008,1.22359,1.32028,1.38095,1,1.25319,0.94339,1.18809,0.90664,0.86945,0.97624,1.08401,1.20583,1.12257,1.15607,0.97009,0.99302,0.96941,0.97816,0.94384,0.94886,0.16789,1.12285,1.00207,1.35408,1.34892,1.16862,0.76163,1.16875,1.07797,1.01922,1.0725,1.02746,1.26277,1.2772,0.81952,0.49389,0,1,0.64092,1.08405,0.74794,1.16508,1.13801,1.05197,0.96158,0.75372,0.90855,0.93071,1.07055,1.01839,1.06478,1.05193,1.07986,1.06779,1.35366,0.87712,0.99895,0.3063,0.61857,0.88651,1.26164,0.81734,0.92995,0.9899,0.9544,0.96334
24.12,0.58131,0.67653,1.19881,1.33793,1.38095,1,1.24106,0.90258,1.22172,0.98619,0.83639,0.97241,0.98164,1.21287,1.11455,1.18724,1.08463,0.73417,1.07102,0.8976,0.94214,0.90527,0.10716,1.15779,1.02799,1.36248,1.35801,1.15949,0.72981,1.19539,1.08873,1.03317,1.0659,1.02339,1.27722,1.28543,0.85496,0.39566,0,1,0.67361,1.12843,0.67173,1.0356,1.16174,1.05926,1.02591,0.73924,0.91641,0.90652,0.92887,1.27807,0.94874,1.17084,1.08187,1.11251,1.36123,0.82688,0.985,0.2319,0.55542,0.89593,1.27529,0.77065,0.91828,0.98202,0.95922,0.96897
24.14,0.54749,0.65081,1.15931,1.34794,1.38095,1,1.22828,0.86395,1.24406,1.08303,0.79043,0.96573,0.92129,1.22275,1.11301,1.19263,1.15006,0.59329,1.13458,0.84156,0.9455,0.85511,0.08015,1.17869,1.04289,1.36607,1.3619,1.14691,0.69902,1.216,1.10211,1.04852,1.05989,1.01948,1.28681,1.29361,0.89924,0.3275,0,1,0.705,1.16216,0.61159,0.93048,1.19003,1.07136,1.09492,0.7177,0.91788,0.90172,0.85072,1.32031,0.88554,1.21888,1.07788,1.15367,1.36437,0.79192,0.97622,0.19625,0.52289,0.90801,1.28676,0.72877,0.90295,0.97274,0.96348,0.97432
24.16,0.52522,0.6235,1.09249,1.35391,1.38095,1,1.21508,0.8277,1.25983,1.13001,0.73269,0.95627,0.86839,1.23472,1.12157,1.17083,1.18162,0.52344,1.16358,0.80997,0.95403,0.80087,0.07697,1.19093,1.04701,1.36679,1.36262,1.12904,0.66924,1.23135,1.11792,1.06485,1.05531,1.01608,1.29269,1.30149,0.95224,0.28126,0,1,0.73454,1.1884,0.56344,0.87756,1.21957,1.08729,1.1408,0.68953,0.90955,0.91996,0.80177,1.33436,0.84855,1.23932,1.06738,1.18929,1.36473,0.76937,0.97368,0.18884,0.51638,0.92358,1.29652,0.69356,0.8835,0.9621,0.96664,0.97892
24.18,0.51399,0.59608,0.98387,1.35746,1.38095,1,1.20138,0.79402,1.27155,1.14842,0.66636,0.9442,0.81918,1.24714,1.13895,1.10057,1.19641,0.50129,1.17349,0.80016,0.96762,0.74535,0.09341,1.19734,1.04128,1.36524,1.36083,1.10284,0.64106,1.24241,1.1356,1.08154,1.05254,1.01334,1.29553,1.30868,1.0252,0.25152,0,1,0.76254,1.20918,0.524,0.85303,1.24731,1.10578,1.17505,0.65759,0.89135,0.96271,0.77538,1.3382,0.83437,1.24496,1.0495,1.21884,1.36285,0.75686,0.9772,0.20475,0.53225,0.94359,1.30476,0.66571,0.85985,0.95031,0.96851,0.98259
24.2,0.51362,0.57075,0.91239,1.35935,1.38095,1,1.18668,0.76334,1.28064,1.14972,0.5961,0.92988,0.77191,1.25827,1.16043,0.95162,1.20132,0.51471,1.17028,0.80828,0.98587,0.69145,0.12744,1.19954,1.0271,1.36146,1.35654,1.06287,0.61559,1.24991,1.15427,1.09786,1.0515,1.01123,1.29563,1.31476,1.11142,0.23494,0,1,0.78992,1.22569,0.49098,0.85121,1.27134,1.12544,1.20232,0.62628,0.86612,1.05016,0.76608,1.3359,0.83905,1.24031,1.02291,1.24256,1.35878,0.75246,0.98551,0.24154,0.56675,0.969,1.31148,0.64545,0.83238,0.93775,0.96921,0.98539
24.22,0.5244,0.54976,0.85021,1.35994,1.38095,1,1.17012,0.73649,1.28783,1.13738,0.52728,0.91403,0.72665,1.26691,1.18141,0.83492,1.19966,0.55723,1.15612,0.83008,1.01567,0.64169,0.17705,1.19847,1.00648,1.35516,1.34943,0.99905,0.59413,1.25437,1.17297,1.11308,1.0516,1.00957,1.2929,1.31944,1.16398,0.22964,0,1,0.81792,1.23857,0.4632,0.86803,1.29088,1.14478,1.22449,0.59998,0.83797,1.13993,0.76926,1.32797,0.85868,1.22675,0.9931,1.26113,1.35245,0.75462,0.99669,0.29737,0.61541,1.0016,1.31669,0.63286,0.8019,0.92502,0.96914,0.98758
24.24,0.54712,0.53479,0.79748,1.35939,1.38095,1,1.15059,0.71474,1.29335,1.11099,0.4652,0.89786,0.68505,1.27256,1.1995,0.73336,1.19328,0.62608,1.13076,0.86165,1.05694,0.59773,0.2391,1.19469,0.99136,1.3457,1.3388,0.95585,0.57773,1.2561,1.19086,1.12665,1.05195,1.00801,1.28691,1.3226,1.1983,0.23464,0,1,0.84762,1.24808,0.4408,0.9005,1.30589,1.1623,1.24214,0.58174,0.81033,1.19506,0.78118,1.31245,0.88997,1.20368,0.97233,1.27542,1.34374,0.76209,1.01679,0.37007,0.67314,1.06508,1.32041,0.62787,0.76949,0.91272,0.96891,0.98963
24.26,0.58304,0.52678,0.75317,1.35769,1.38095,1,1.12703,0.69995,1.29701,1.06677,0.41484,0.88324,0.65022,1.27515,1.2142,0.65012,1.1833,0.72183,1.09155,0.90001,1.09235,0.56056,0.30892,1.18855,0.98033,1.33207,1.32353,0.91,0.56708,1.25526,1.20727,1.13813,1.05135,1.00609,1.2767,1.32423,1.22199,0.24956,0,1,0.87939,1.25413,0.42534,0.94616,1.31659,1.17653,1.25527,0.57306,0.78509,1.23012,0.79889,1.28284,0.93053,1.16831,0.95079,1.28622,1.33273,0.77387,1.03656,0.45674,0.73488,1.11645,1.32272,0.63031,0.73649,0.90153,0.96931,0.99215
24.28,0.63363,0.52621,0.71579,1.35477,1.38095,1,1.0991,0.6948,1.29827,0.99852,0.38127,0.87277,0.62667,1.27477,1.2259,0.58406,1.17062,0.84801,1.03233,0.943,1.12202,0.53096,0.38079,1.18031,0.971,1.31272,1.30196,0.86333,0.56268,1.2519,1.22162,1.14709,1.04832,1.00322,1.26057,1.32435,1.23917,0.27424,0,1,0.91232,1.25617,0.41997,1.0041,1.32311,1.1859,1.26342,0.57437,0.76292,1.25328,0.81988,1.21636,0.97864,1.11433,0.92925,1.29409,1.31977,0.78903,1.05199,0.55321,0.79594,1.15728,1.32366,0.63991,0.70464,0.89224,0.97133,0.99586
24.3,0.70018,0.53336,0.6839,1.35048,1.38095,1,1.06827,0.70308,1.296,0.95792,0.37054,0.86971,0.62034,1.27142,1.23519,0.53303,1.15619,1.02043,0.97467,0.98886,1.14633,0.50994,0.44975,1.17021,0.96369,1.28548,1.27184,0.81813,0.56508,1.24594,1.23344,1.153,1.04096,0.99937,1.23545,1.32289,1.25217,0.30836,0,1,0.94383,1.25288,0.42966,1.09329,1.3251,1.18852,1.26552,0.58547,0.7438,1.26895,0.84191,0.98538,1.055,1.02809,0.90854,1.29933,1.30544,0.8066,1.06333,0.65383,0.85244,1.18904,1.32315,0.65631,0.67601,0.88582,0.97611,1.0032
24.32,0.78371,0.54853,0.65626,1.34462,1.38095,1,1.03838,0.72954,1.28827,0.92307,0.3908,0.87741,0.63823,1.26504,1.24254,0.49524,1.14114,1.19363,0.93465,1.05953,1.16581,0.4986,0.51377,1.15859,0.9584,1.2475,1.23028,0.77655,0.57499,1.23714,1.24242,1.15529,1.02688,0.99603,1.1954,1.31971,1.26239,0.35123,0,1,0.97043,1.24169,0.46147,1.14545,1.32131,1.18183,1.25949,0.60582,0.72761,1.2795,0.86303,0.78399,1.11914,0.95459,0.88948,1.30205,1.29007,0.82563,1.07116,0.75218,0.90169,1.21329,1.32102,0.67925,0.65262,0.88328,0.98481,1.01937
