T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.6,0.00429,0.00076,0.00241,-0.01913,-0.01177,0.00115,0.02388,0.0035,0.11576,0.03608,0.05018,-0,0.78436,0.22566,0.24066,-0.0097,0.19301,-0.48965,-0.1702,0.05305,0.02889,-0.04599,0.03762,0.8058,-0.22986,0.12857,0.02911,-0.01295,0.04281,7e-05,0.01865,0.09016,0.01263,0.02423,-0.00881,-0.03084,0.00036,-0.12175,0.05151,0.01169
14.62,0.00466,0.00079,0.00247,-0.01261,-0.01232,0.00472,0.02981,0.00207,0.11946,0.00934,0.05049,-0,0.69928,0.21138,0.20198,-0.04649,0.18623,-0.56665,-0.15611,0.0758,0.05634,-0.0525,0.04273,0.53354,-0.23693,0.19689,0.02973,-0.01425,0.03874,7e-05,0.00821,0.10422,0.01481,0.02999,-0.00882,-0.08073,0.00065,-0.24401,0.15236,0.03399
14.64,0.00507,0.00079,0.00255,-0.00577,-0.01443,0.00908,0.03735,0.00061,0.12281,-0.02127,0.0497,-0,0.60716,0.19144,0.16346,-0.07306,0.18602,-0.6583,-0.13942,0.09873,0.0838,-0.05612,0.04714,0.25659,-0.25141,0.2579,0.03223,-0.01633,0.03806,8e-05,-0.00991,0.11064,0.0158,0.03812,-0.00938,-0.12589,0.00095,-0.35252,0.22921,0.05106
14.66,0.00555,0.00076,0.00266,0.00094,-0.01787,0.01413,0.04605,-0.00078,0.12587,-0.05421,0.04812,-0,0.51279,0.16742,0.12821,-0.08898,0.18949,-0.76021,-0.11891,0.12107,0.11055,-0.05699,0.05052,-0.00052,-0.27328,0.31102,0.03646,-0.01924,0.04074,9e-05,-0.03455,0.1093,0.01562,0.04811,-0.01065,-0.16256,0.00124,-0.43841,0.27414,0.06118
14.68,0.00609,0.0007,0.00279,0.00704,-0.02193,0.01955,0.05494,-0.00195,0.12848,-0.08705,0.04599,-0,0.42063,0.14129,0.09897,-0.09588,0.19236,-0.86315,-0.09457,0.14148,0.13529,-0.05479,0.05266,-0.21606,-0.30034,0.35355,0.04165,-0.02277,0.04597,0.0001,-0.06315,0.10099,0.01443,0.05874,-0.01256,-0.18858,0.00148,-0.49693,0.28654,0.06418
14.7,0.00669,0.00062,0.00295,0.01208,-0.0255,0.02479,0.0626,-0.00271,0.13026,-0.1164,0.04352,-0,0.33546,0.11554,0.07836,-0.09708,0.18916,-0.95306,-0.06757,0.15801,0.15604,-0.04887,0.05344,-0.36935,-0.32843,0.38057,0.04654,-0.0265,0.05233,0.0001,-0.09184,0.0873,0.01247,0.06823,-0.0149,-0.20301,0.00167,-0.52646,0.27196,0.06124
14.72,0.00735,0.00053,0.00312,0.01556,-0.02732,0.02924,0.06743,-0.00283,0.13075,-0.13859,0.04091,-0,0.26195,0.09285,0.06885,-0.09691,0.17396,-1.01375,-0.03973,0.16857,0.17052,-0.03849,0.0528,-0.44151,-0.35274,0.38614,0.04965,-0.02988,0.05813,0.0001,-0.11633,0.07014,0.01002,0.07451,-0.01731,-0.2058,0.00178,-0.52773,0.2395,0.05431
14.74,0.00806,0.00044,0.00328,0.01706,-0.02637,0.03235,0.06813,-0.00216,0.12966,-0.15077,0.03849,-0,0.20373,0.07547,0.07254,-0.09981,0.14159,-1.03146,-0.01263,0.17175,0.17684,-0.02331,0.05073,-0.41826,-0.36982,0.36537,0.04981,-0.03247,0.06208,9e-05,-0.13331,0.05121,0.00733,0.07598,-0.01952,-0.19758,0.00181,-0.50317,0.19825,0.04535
14.76,0.0088,0.00036,0.00342,0.01625,-0.02215,0.03382,0.0641,-0.00066,0.12707,-0.1517,0.03671,-0,0.1628,0.06491,0.09091,-0.10972,0.08856,-0.99796,0.01298,0.16744,0.174,-0.00378,0.04728,-0.29206,-0.37892,0.316,0.04647,-0.03402,0.06367,7e-05,-0.14137,0.03159,0.00455,0.07188,-0.02133,-0.17956,0.00174,-0.45668,0.15518,0.03588
14.78,0.00958,0.0003,0.00352,0.01291,-0.01476,0.03358,0.05551,0.0016,0.12345,-0.14186,0.03625,-0,0.13978,0.06191,0.12475,-0.12986,0.01365,-0.91145,0.03704,0.15694,0.16193,0.01865,0.04254,-0.06323,-0.38224,0.23904,0.03983,-0.0345,0.06323,6e-05,-0.14119,0.01186,0.00178,0.06242,-0.02268,-0.15362,0.00159,-0.39377,0.11476,0.02688
14.8,0.01037,0.00026,0.00357,0.00695,-0.00486,0.03173,0.04322,0.0044,0.11967,-0.1233,0.03791,-0,0.13434,0.06659,0.17403,-0.16263,-0.08188,-0.77616,0.05997,0.14283,0.14147,0.04151,0.0367,0.25966,-0.38442,0.13882,0.03074,-0.03408,0.06185,4e-05,-0.13515,-0.00773,-0.00096,0.04873,-0.02358,-0.12227,0.00139,-0.32159,0.07953,0.01894
14.82,0.01118,0.00026,0.00353,-0.00162,0.00653,0.02855,0.02856,0.00745,0.11672,-0.09886,0.04252,-0,0.14537,0.07869,0.23798,-0.20952,-0.19448,-0.60061,0.08231,0.12835,0.1141,0.06177,0.03,0.66057,-0.39086,0.02197,0.02045,-0.033,0.06093,3e-05,-0.12649,-0.02708,-0.00364,0.03245,-0.02411,-0.08831,0.00117,-0.24778,0.05053,0.01232
14.84,0.01197,0.0003,0.00341,-0.01262,0.01838,0.0243,0.0128,0.0105,0.11547,-0.07128,0.05063,-0,0.17093,0.09763,0.31524,-0.2709,-0.31888,-0.39511,0.10437,0.11653,0.08155,0.07658,0.02259,1.1173,-0.40539,-0.10411,0.01017,-0.03151,0.06166,2e-05,-0.11806,-0.04603,-0.00626,0.01523,-0.02435,-0.05417,0.00095,-0.17866,0.02787,0.00709
14.86,0.01275,0.00038,0.00318,-0.02566,0.02985,0.01926,-0.00299,0.01334,0.11639,-0.04264,0.06235,-0,0.20816,0.12264,0.40359,-0.34561,-0.44798,-0.17093,0.12595,0.10957,0.04573,0.08373,0.01459,1.60066,-0.42859,-0.23185,0.00083,-0.0298,0.06456,3e-05,-0.11154,-0.06415,-0.00875,-0.00161,-0.02432,-0.02161,0.00075,-0.11823,0.01109,0.00318
14.88,0.0135,0.00049,0.00286,-0.04,0.04023,0.01373,-0.01792,0.01584,0.11953,-0.01438,0.07716,-0,0.25293,0.15256,0.49926,-0.43041,-0.57183,0.0584,0.14608,0.10885,0.00894,0.08173,0.00609,2.07066,-0.45718,-0.35274,-0.00692,-0.02794,0.0694,4e-05,-0.10724,-0.08057,-0.01099,-0.01701,-0.02403,0.00814,0.00058,-0.06837,-0.00054,0.00042
14.9,0.01421,0.00062,0.00245,-0.05455,0.04886,0.00803,-0.03117,0.01788,0.12454,0.01237,0.09393,-0,0.29985,0.18573,0.59656,-0.51971,-0.67732,0.27607,0.16297,0.11491,-0.02599,0.06972,-0.00278,2.47539,-0.48441,-0.4567,-0.01261,-0.02595,0.07524,6e-05,-0.10434,-0.09394,-0.01281,-0.03006,-0.02344,0.03405,0.00044,-0.02947,-0.00788,-0.00136
14.92,0.01485,0.00076,0.00198,-0.068,0.0552,0.0025,-0.04204,0.01938,0.13078,0.03678,0.11118,-0,0.34297,0.22013,0.68847,-0.6066,-0.75039,0.46457,0.17443,0.12764,-0.05613,0.04752,-0.01179,2.7602,-0.50187,-0.53357,-0.01597,-0.0238,0.08077,9e-05,-0.10134,-0.10274,-0.01401,-0.03999,-0.02247,0.05533,0.00034,-0.00094,-0.01178,-0.00236
14.94,0.0154,0.00089,0.00147,-0.07917,0.05888,-0.00257,-0.05004,0.02027,0.13751,0.05824,0.12741,-0,0.37696,0.25375,0.76813,-0.68479,-0.77998,0.61053,0.17854,0.14624,-0.07917,0.01585,-0.02065,2.88357,-0.50227,-0.57589,-0.01695,-0.02145,0.08469,0.00012,-0.09683,-0.10584,-0.01443,-0.04635,-0.02105,0.07146,0.00027,0.01845,-0.01308,-0.00276
14.96,0.01585,0.00101,0.00094,-0.08717,0.05985,-0.007,-0.05499,0.02053,0.14393,0.07632,0.14136,-0,0.39787,0.28467,0.8295,-0.74959,-0.76079,0.70763,0.1742,0.16923,-0.09396,-0.02348,-0.02887,2.82807,-0.48143,-0.58074,-0.01573,-0.01883,0.08601,0.00016,-0.08993,-0.10298,-0.01403,-0.04902,-0.0191,0.08223,0.00021,0.03026,-0.01253,-0.00274
14.98,0.01617,0.00112,0.00042,-0.09136,0.05833,-0.01063,-0.05698,0.02016,0.1492,0.09061,0.15195,-0,0.40311,0.3109,0.86708,-0.79767,-0.69393,0.75649,0.16119,0.19424,-0.10049,-0.06716,-0.0358,2.60294,-0.43883,-0.55008,-0.01277,-0.0159,0.08414,0.0002,-0.08048,-0.09477,-0.01291,-0.04823,-0.0166,0.08771,0.00018,0.03616,-0.01078,-0.00243
15,0.01636,0.00121,-5e-05,-0.09134,0.05475,-0.01338,-0.0563,0.01917,0.15241,0.10055,0.15813,-0,0.3912,0.33015,0.87545,-0.8265,-0.58636,0.76307,0.14019,0.21803,-0.0996,-0.11041,-0.04052,2.24086,-0.3773,-0.49001,-0.00875,-0.01268,0.07882,0.00023,-0.06904,-0.08268,-0.01126,-0.0445,-0.01355,0.08806,0.00016,0.03782,-0.00844,-0.00198
15.02,0.01639,0.00128,-0.00045,-0.08687,0.04973,-0.01514,-0.05338,0.0176,0.15263,0.10557,0.15902,-0,0.36163,0.34014,0.84996,-0.83429,-0.44886,0.73623,0.11256,0.23703,-0.09258,-0.14785,-0.04206,1.78644,-0.30135,-0.40881,-0.00442,-0.00921,0.07004,0.00026,-0.05652,-0.06856,-0.00933,-0.03848,-0.00997,0.08356,0.00016,0.03678,-0.00602,-0.0015
15.04,0.01625,0.00132,-0.00074,-0.07794,0.04381,-0.01588,-0.04863,0.0155,0.14917,0.10527,0.15404,-0,0.31486,0.3391,0.78793,-0.82031,-0.29317,0.68473,0.08011,0.24825,-0.0807,-0.17501,-0.03964,1.2799,-0.21484,-0.31407,-0.00049,-0.00552,0.05798,0.00028,-0.04382,-0.05406,-0.00736,-0.03086,-0.00595,0.0746,0.00016,0.0344,-0.00397,-0.00106
15.06,0.01594,0.00135,-0.00091,-0.06486,0.0375,-0.01563,-0.04246,0.01292,0.14168,0.09958,0.14307,-0,0.25254,0.3262,0.6899,-0.78517,-0.13066,0.61552,0.04501,0.24989,-0.06491,-0.18932,-0.03294,0.74778,-0.11966,-0.2112,0.00255,-0.0017,0.043,0.00029,-0.03153,-0.04025,-0.00548,-0.02226,-0.00156,0.0618,0.00016,0.03179,-0.00272,-0.00076
15.08,0.01545,0.00135,-0.00096,-0.04835,0.03122,-0.0145,-0.03528,0.01,0.13021,0.08886,0.12656,-0,0.17791,0.30176,0.56051,-0.73112,0.02688,0.53372,0.01012,0.24147,-0.04584,-0.19017,-0.02212,0.20438,-0.01604,-0.10378,0.00441,0.00215,0.02572,0.0003,-0.01993,-0.02768,-0.00376,-0.01329,0.00302,0.04608,0.00016,0.02982,-0.00267,-0.00067
15.1,0.01482,0.00134,-0.00089,-0.02956,0.02538,-0.01263,-0.02754,0.00688,0.1153,0.07386,0.10555,-0,0.09606,0.26712,0.40866,-0.66206,0.16644,0.44311,-0.02098,0.22366,-0.02398,-0.17862,-0.00789,-0.3429,0.09637,0.00558,0.00496,0.00586,0.0071,0.00029,-0.00915,-0.01646,-0.00224,-0.00458,0.00758,0.02868,0.00017,0.02917,-0.00421,-0.00086
15.12,0.01405,0.0013,-0.00072,-0.00991,0.02033,-0.01023,-0.01971,0.00378,0.09777,0.05562,0.08142,-0,0.01317,0.2245,0.24589,-0.58264,0.27548,0.34649,-0.04453,0.19791,0.00014,-0.15684,0.00868,-0.88817,0.21727,0.11444,0.00422,0.00921,-0.01169,0.00027,0.00082,-0.00644,-0.00088,0.00324,0.01179,0.01105,0.00017,0.03033,-0.00769,-0.00137
15.14,0.01319,0.00125,-0.00047,0.00925,0.01633,-0.00747,-0.01221,0.00087,0.07861,0.03528,0.05566,-0,-0.06494,0.17648,0.08357,-0.49709,0.34527,0.24572,-0.0576,0.16594,0.0258,-0.1274,0.02638,-1.42177,0.34428,0.22006,0.00232,0.012,-0.02953,0.00025,0.01013,0.00272,0.00037,0.0097,0.01539,-0.00545,0.00017,0.03362,-0.01344,-0.00227
15.16,0.01226,0.00118,-0.00016,0.02677,0.01345,-0.00448,-0.00539,-0.0017,0.05888,0.01402,0.02967,-0,-0.13345,0.12596,-0.06846,-0.40862,0.37306,0.14218,-0.05876,0.12955,0.05187,-0.0929,0.04393,-1.92494,0.47148,0.31868,-0.0005,0.01403,-0.04545,0.00021,0.019,0.01142,0.00155,0.01452,0.01813,-0.01969,0.00016,0.03922,-0.02167,-0.00358
15.18,0.0113,0.00109,0.00017,0.04166,0.01164,-0.00138,0.0004,-0.00379,0.03987,-0.00675,0.00495,-0,-0.18819,0.0765,-0.20104,-0.31992,0.36221,0.03768,-0.04821,0.0908,0.07653,-0.05614,0.05987,-2.36437,0.58808,0.40451,-0.00384,0.01516,-0.05858,0.00018,0.02768,0.02005,0.00272,0.01758,0.0198,-0.0307,0.00015,0.04709,-0.03244,-0.00531
15.2,0.01036,0.00099,0.00049,0.0529,0.01077,0.00171,0.00481,-0.00527,0.02313,-0.02537,-0.01676,-0,-0.22519,0.03249,-0.30479,-0.2338,0.32127,-0.06489,-0.02763,0.05218,0.09723,-0.02025,0.07251,-2.69114,0.67832,0.46945,-0.00719,0.01523,-0.06799,0.00014,0.03636,0.02886,0.00392,0.01892,0.0202,-0.03756,0.00013,0.05694,-0.04557,-0.00743
15.22,0.00948,0.00087,0.00076,0.05962,0.01061,0.00466,0.00751,-0.00602,0.01028,-0.0401,-0.0337,-0,-0.24107,-0.00144,-0.37106,-0.15303,0.26147,-0.16185,0.00031,0.01633,0.11112,0.01162,0.08018,-2.85093,0.72479,0.50466,-0.00999,0.01412,-0.07285,9e-05,0.04505,0.03792,0.00514,0.01863,0.01919,-0.03957,0.00011,0.06818,-0.0605,-0.00985
15.24,0.00872,0.00075,0.00095,0.06134,0.01094,0.00738,0.00828,-0.006,0.00243,-0.04961,-0.04457,-0,-0.23406,-0.02171,-0.39431,-0.07974,0.19346,-0.24957,0.03247,-0.01456,0.11589,0.03701,0.08171,-2.80187,0.71389,0.50349,-0.01181,0.01182,-0.07263,5e-05,0.05357,0.04701,0.00638,0.01692,0.01675,-0.03653,8e-05,0.07983,-0.0762,-0.01239
15.26,0.00809,0.00062,0.00103,0.05814,0.01153,0.00979,0.00715,-0.00523,-9e-05,-0.05325,-0.0488,-0,-0.20472,-0.02653,-0.3737,-0.01517,0.12536,-0.3249,0.06556,-0.03915,0.11033,0.0545,0.07674,-2.52755,0.63981,0.46361,-0.01241,0.00844,-0.06732,1e-05,0.06143,0.05551,0.00753,0.01407,0.01299,-0.02897,6e-05,0.09047,-0.09096,-0.01478
15.28,0.00758,0.0005,0.00099,0.05075,0.01218,0.01181,0.00436,-0.00388,0.0022,-0.05109,-0.04659,-0,-0.15632,-0.01601,-0.3135,0.03986,0.0627,-0.38459,0.09596,-0.05672,0.09447,0.06366,0.06586,-2.04158,0.50588,0.38765,-0.01176,0.00428,-0.0575,-2e-05,0.06773,0.06236,0.00846,0.01046,0.00827,-0.01824,3e-05,0.09807,-0.10227,-0.01661
15.3,0.00718,0.00039,0.00085,0.04048,0.01268,0.01336,0.00037,-0.00216,0.00809,-0.04383,-0.0388,-0,-0.09467,0.00802,-0.22263,0.0844,0.0091,-0.42487,0.1196,-0.06703,0.06951,0.06486,0.05051,-1.38619,0.32411,0.28298,-0.01006,-0.00019,-0.04428,-5e-05,0.07123,0.06604,0.00896,0.00659,0.00315,-0.00643,1e-05,0.10013,-0.10689,-0.01736
15.32,0.00687,0.0003,0.00061,0.02888,0.01287,0.01434,-0.00425,-0.00037,0.01595,-0.03255,-0.02669,-0,-0.02694,0.04253,-0.1127,0.11747,-0.03341,-0.44209,0.13257,-0.07015,0.03745,0.05893,0.03259,-0.62232,0.1121,0.15991,-0.0076,-0.00442,-0.02909,-7e-05,0.0707,0.06505,0.00882,0.00294,-0.00176,0.00408,0,0.0942,-0.10163,-0.0165
15.34,0.00661,0.00024,0.0003,0.01742,0.01264,0.01469,-0.00897,0.00127,0.02424,-0.01847,-0.01165,-0,0.04003,0.08395,0.00468,0.13841,-0.06418,-0.43408,0.13218,-0.06651,0.0007,0.04699,0.01395,0.18545,-0.11144,0.02921,-0.00474,-0.00793,-0.0134,-7e-05,0.06541,0.05856,0.00794,-6e-05,-0.00587,0.01135,-0,0.07887,-0.08456,-0.01374
15.36,0.00639,0.00022,-7e-05,0.00717,0.01196,0.0144,-0.01335,0.00258,0.03175,-0.00284,0.00495,-0,0.10072,0.1284,0.11933,0.14717,-0.08376,-0.4012,0.11768,-0.05688,-0.03817,0.03025,-0.00394,0.97622,-0.32903,-0.09925,-0.00178,-0.0104,0.00153,-6e-05,0.05559,0.0469,0.00636,-0.00219,-0.00884,0.01438,0,0.05443,-0.05598,-0.00911
15.38,0.00615,0.00022,-0.00047,-0.00116,0.01091,0.01352,-0.01707,0.00351,0.03765,0.01303,0.02168,-0,0.15068,0.17144,0.22202,0.14423,-0.09365,-0.34677,0.09056,-0.04246,-0.07614,0.01015,-0.01993,1.6886,-0.52338,-0.21579,0.00095,-0.0117,0.01447,-4e-05,0.04258,0.03177,0.00431,-0.0034,-0.01047,0.01314,2e-05,0.02323,-0.01879,-0.00308
15.4,0.00589,0.00023,-0.00086,-0.00709,0.00962,0.01213,-0.01985,0.00405,0.04138,0.02765,0.03695,-0,0.1861,0.20794,0.30374,0.13049,-0.09599,-0.27685,0.05432,-0.02486,-0.10961,-0.01158,-0.03303,2.25676,-0.67618,-0.31024,0.00314,-0.01179,0.02425,-2e-05,0.02872,0.01611,0.00219,-0.0038,-0.01076,0.00847,4e-05,-0.01045,0.02167,0.00347
15.42,0.00558,0.00025,-0.00122,-0.01038,0.0083,0.01035,-0.02149,0.00424,0.04262,0.03955,0.04922,-0,0.20393,0.23273,0.35637,0.10721,-0.09297,-0.1989,0.01358,-0.00596,-0.1349,-0.03308,-0.04244,2.61792,-0.77021,-0.37303,0.00452,-0.01077,0.02981,0,0.01668,0.00322,0.00044,-0.00356,-0.0098,0.0017,6e-05,-0.04147,0.05899,0.00952
15.44,0.00518,0.00027,-0.0015,-0.01098,0.00711,0.00833,-0.02186,0.00414,0.04126,0.04754,0.05729,-0,0.20236,0.24177,0.3742,0.07602,-0.08619,-0.11963,-0.02726,0.01247,-0.14919,-0.05256,-0.04769,2.7278,-0.79348,-0.39739,0.00488,-0.00877,0.03053,2e-05,0.00847,-0.00448,-0.00061,-0.00288,-0.00775,-0.00589,7e-05,-0.06554,0.08782,0.01419
15.46,0.0047,0.00026,-0.00169,-0.00906,0.00614,0.00619,-0.02092,0.00382,0.03736,0.05096,0.06054,-0,0.18133,0.23296,0.35511,0.03903,-0.07619,-0.04394,-0.06483,0.0288,-0.15114,-0.06842,-0.04866,2.57159,-0.74217,-0.38097,0.00417,-0.00602,0.02645,2e-05,0.00479,-0.00628,-0.00085,-0.00195,-0.00484,-0.01337,8e-05,-0.08029,0.10522,0.017
15.48,0.00411,0.00022,-0.00178,-0.00498,0.00543,0.00409,-0.01871,0.00335,0.03122,0.04967,0.05893,-0,0.14262,0.20642,0.30079,-0.00085,-0.06239,0.02487,-0.0967,0.04157,-0.14097,-0.07918,-0.04563,2.16684,-0.6216,-0.3262,0.00247,-0.00277,0.01832,2e-05,0.00486,-0.00345,-0.00047,-0.0009,-0.00139,-0.0202,9e-05,-0.08538,0.11088,0.01792
15.5,0.00344,0.00015,-0.00175,0.00069,0.00494,0.00219,-0.0154,0.00277,0.02332,0.04397,0.05292,-0,0.08984,0.16423,0.2165,-0.03983,-0.04339,0.0844,-0.12103,0.0493,-0.12032,-0.08334,-0.03918,1.56092,-0.44544,-0.23985,1e-05,0.00063,0.00751,1e-05,0.00669,0.00115,0.00015,0.00014,0.00225,-0.02615,9e-05,-0.08221,0.10663,0.01723
15.52,0.00269,5e-05,-0.00161,0.00728,0.0046,0.00069,-0.01119,0.00216,0.01426,0.03444,0.04329,-0,0.02765,0.1099,0.10975,-0.07382,-0.01766,0.13277,-0.13651,0.05066,-0.0917,-0.07958,-0.03012,0.82024,-0.23268,-0.13153,-0.00289,0.00379,-0.00427,1e-05,0.00775,0.00396,0.00053,0.00108,0.00564,-0.03117,8e-05,-0.07319,0.09562,0.01544
15.54,0.00188,-9e-05,-0.00137,0.01412,0.00436,-0.00031,-0.00633,0.00156,0.00465,0.02182,0.03094,-0,-0.03929,0.0474,-0.01145,-0.09955,0.01539,0.16853,-0.14244,0.04476,-0.05792,-0.06713,-0.01931,0.01471,-0.00319,-0.01152,-0.00595,0.00642,-0.01549,-0,0.00599,0.00211,0.00028,0.00185,0.00847,-0.03527,7e-05,-0.06079,0.08099,0.01307
15.56,0.00102,-0.00025,-0.00103,0.02065,0.00413,-0.00075,-0.00108,0.00102,-0.005,0.00697,0.01681,-0,-0.1068,-0.01917,-0.13935,-0.11514,0.05458,0.19046,-0.13878,0.03141,-0.02172,-0.04602,-0.00762,-0.78977,0.22455,0.1102,-0.00889,0.0083,-0.02505,-1e-05,0.0005,-0.0056,-0.00076,0.0024,0.01049,-0.03841,5e-05,-0.04701,0.0652,0.01051
15.58,0.00015,-0.00043,-0.00063,0.02632,0.00387,-0.00066,0.00424,0.00055,-0.01419,-0.00913,0.00193,-0,-0.17084,-0.08521,-0.26571,-0.12022,0.09647,0.19732,-0.12618,0.01121,0.01404,-0.01734,0.00402,-1.52729,0.43226,0.22338,-0.01148,0.00936,-0.03232,-1e-05,-0.00829,-0.01843,-0.0025,0.00269,0.01161,-0.04045,4e-05,-0.03329,0.04988,0.00803
15.6,-0.00071,-0.00061,-0.00022,0.03061,0.00354,-0.00014,0.00924,0.0002,-0.02238,-0.02521,-0.01249,-0,-0.2271,-0.14531,-0.38117,-0.11558,0.13542,0.1878,-0.10592,-0.01441,0.04619,0.01677,0.01452,-2.12785,0.60068,0.31683,-0.0135,0.00956,-0.03699,-1e-05,-0.0187,-0.03388,-0.00459,0.00271,0.01178,-0.04116,2e-05,-0.02065,0.03601,0.00579
15.62,-0.00151,-0.00078,0.00017,0.03303,0.00312,0.00066,0.0135,-2e-05,-0.02904,-0.03996,-0.02523,-0,-0.27146,-0.19402,-0.47641,-0.10283,0.16504,0.16093,-0.07968,-0.04351,0.07161,0.05359,0.02287,-2.52502,0.71168,0.37982,-0.01476,0.00899,-0.03903,-1e-05,-0.02843,-0.04856,-0.00658,0.00245,0.01107,-0.04027,1e-05,-0.00975,0.02408,0.00387
15.64,-0.00222,-0.00091,0.00048,0.03331,0.0026,0.00159,0.01672,-8e-05,-0.03379,-0.0523,-0.03532,-0,-0.30102,-0.22727,-0.54445,-0.08386,0.18033,0.11706,-0.0493,-0.07408,0.08799,0.09052,0.02833,-2.67158,0.75251,0.40458,-0.01514,0.00773,-0.03859,-0,-0.03543,-0.05943,-0.00805,0.00192,0.00959,-0.03761,-1e-05,-0.00092,0.01422,0.00229
15.66,-0.00282,-0.001,0.0007,0.0314,0.00197,0.00251,0.01873,-0,-0.03647,-0.06157,-0.04221,-0,-0.31476,-0.24335,-0.58213,-0.06068,0.17925,0.05864,-0.0167,-0.1043,0.09426,0.12546,0.03064,-2.55049,0.71883,0.38813,-0.01462,0.00596,-0.03599,-0,-0.03849,-0.06466,-0.00876,0.00118,0.00749,-0.03319,-2e-05,0.00577,0.00632,0.00104
15.68,-0.00331,-0.00105,0.00081,0.02756,0.00123,0.00328,0.01953,0.00021,-0.03715,-0.06751,-0.04573,-0,-0.31353,-0.24291,-0.59006,-0.03545,0.16302,-0.00919,0.01591,-0.13233,0.09062,0.15668,0.03006,-2.1775,0.61544,0.33267,-0.01329,0.0039,-0.0317,0,-0.03736,-0.06378,-0.00864,0.00029,0.00503,-0.02729,-3e-05,0.01046,0.00016,7e-05
15.7,-0.00369,-0.00105,0.00081,0.0223,0.00039,0.00378,0.01926,0.00052,-0.03605,-0.07015,-0.04604,-0,-0.29971,-0.22854,-0.57189,-0.0106,0.13573,-0.07863,0.04588,-0.15613,0.07841,0.18249,0.02725,-1.59832,0.45547,0.24512,-0.01133,0.00182,-0.02634,0,-0.03263,-0.05752,-0.00779,-0.00064,0.0025,-0.02043,-4e-05,0.01343,-0.00454,-0.00065
15.72,-0.00396,-0.00101,0.0007,0.01628,-0.00052,0.0039,0.01812,0.0009,-0.03351,-0.06969,-0.0435,-0,-0.27655,-0.204,-0.53309,0.01151,0.10303,-0.14087,0.07054,-0.17373,0.05963,0.20143,0.0231,-0.87754,0.2572,0.1354,-0.00898,3e-05,-0.02059,0,-0.02536,-0.04726,-0.0064,-0.00149,0.00025,-0.01325,-5e-05,0.01499,-0.00805,-0.00117
15.74,-0.00414,-0.00094,0.00051,0.01012,-0.00146,0.00358,0.01633,0.0013,-0.02989,-0.06649,-0.03858,-0,-0.24726,-0.17304,-0.47935,0.0291,0.07018,-0.18874,0.08791,-0.18369,0.03657,0.21246,0.01842,-0.08301,0.03958,0.01399,-0.00648,-0.00127,-0.01504,1e-05,-0.0166,-0.03448,-0.00467,-0.00216,-0.00147,-0.00637,-5e-05,0.01543,-0.01059,-0.00154
15.76,-0.00424,-0.00085,0.00025,0.00428,-0.00241,0.00284,0.01408,0.00167,-0.02554,-0.06101,-0.03184,-0,-0.21458,-0.13882,-0.41578,0.04134,0.04089,-0.21841,0.09718,-0.18546,0.01147,0.21527,0.01378,0.72189,-0.17997,-0.10928,-0.00403,-0.00195,-0.01016,1e-05,-0.00716,-0.02028,-0.00275,-0.00262,-0.00253,-0.00021,-6e-05,0.01498,-0.0123,-0.00177
15.78,-0.00428,-0.00075,-6e-05,-0.00088,-0.0033,0.00176,0.01155,0.00198,-0.02084,-0.05386,-0.02396,-0,-0.18088,-0.104,-0.34717,0.04833,0.01728,-0.22956,0.09876,-0.17938,-0.01331,0.21021,0.00953,1.47423,-0.38455,-0.22462,-0.0018,-0.00204,-0.00624,1e-05,0.0025,-0.00544,-0.00074,-0.00289,-0.00294,0.00491,-6e-05,0.01378,-0.0132,-0.00188
15.8,-0.00427,-0.00064,-0.00038,-0.00508,-0.00406,0.00052,0.00893,0.00218,-0.01618,-0.04576,-0.01573,-0,-0.14832,-0.07092,-0.27828,0.05086,0.00016,-0.22474,0.09401,-0.16659,-0.03519,0.1982,0.0058,2.10745,-0.55657,-0.32168,3e-05,-0.00166,-0.0035,1e-05,0.01207,0.00947,0.00129,-0.00301,-0.0028,0.00878,-6e-05,0.01191,-0.01321,-0.00187
15.82,-0.00423,-0.00054,-0.00068,-0.00813,-0.00464,-0.00068,0.00637,0.00223,-0.01194,-0.0375,-0.00797,-0,-0.11879,-0.04154,-0.21347,0.05015,-0.01058,-0.20819,0.08486,-0.14871,-0.05171,0.18049,0.0026,2.55887,-0.67968,-0.39069,0.00133,-0.00101,-0.00204,0,0.02132,0.02394,0.00325,-0.00309,-0.00232,0.01127,-6e-05,0.00941,-0.0122,-0.00172
15.84,-0.00418,-0.00047,-0.00093,-0.00997,-0.00496,-0.00167,0.00402,0.0021,-0.00841,-0.02967,-0.0013,-0,-0.09351,-0.01708,-0.15583,0.0474,-0.01559,-0.18426,0.07322,-0.12738,-0.06105,0.15832,-0.00012,2.785,-0.74268,-0.42487,0.00202,-0.00026,-0.00178,-1e-05,0.02989,0.03736,0.00507,-0.00318,-0.00165,0.01237,-6e-05,0.00633,-0.01012,-0.00142
