T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.44,0.06349,-0.13597,0.18057,2.64691,-0.34127,2.80334,1.71453,0.09704,-0.85481,0.33048,0.01043,0,-1.72229,0.27045,2.89039,0.30551,-0.07702,0.52813,0.4248,-0.08967,0.36863,0.30674,1.18163,-2.02623,-0.38819,0.03592,1.43572,-0.22726,2.14176,-1.12014,-0.14536,-0.096,-0.05546,1.21495,0.35316,3.00762,-1.15969,0.06236,-0.26345,-0.15601
9.46,0.03429,-0.10869,0.16353,1.96969,-0.24374,2.09202,1.33418,0.15624,-0.74372,0.37004,-0.05005,0,-1.51522,0.33874,2.63373,0.40273,-0.07902,0.39876,0.17329,0.09121,0.37201,0.29069,0.86592,-2.13616,-0.44089,0.08419,1.00679,-0.00152,1.98224,-0.84776,-0.14484,-0.09638,-0.06046,0.90087,0.46557,2.74826,-0.97832,0.0545,-0.25427,-0.14649
9.48,0.00491,-0.07625,0.13864,1.13137,-0.13255,1.21296,0.87931,0.19098,-0.59318,0.4173,-0.11715,-0,-1.27332,0.40387,2.38745,0.48835,-0.09451,0.24859,-0.1193,0.32949,0.34151,0.27459,0.42822,-2.16037,-0.50193,0.15617,0.52086,0.24251,1.71708,-0.52977,-0.13583,-0.09074,-0.06244,0.5461,0.5512,2.30308,-0.76202,0.04284,-0.22797,-0.12667
9.5,-0.02374,-0.0401,0.10682,0.15193,-0.0091,0.18772,0.36368,0.20002,-0.40649,0.46849,-0.18937,-0,-1.00923,0.45702,2.17556,0.56522,-0.12096,0.0893,-0.42976,0.61947,0.2765,0.25588,-0.12326,-2.09785,-0.55509,0.22961,-0.00688,0.48622,1.33405,-0.17788,-0.11655,-0.07794,-0.06026,0.16156,0.60345,1.67357,-0.52182,0.02788,-0.18319,-0.09634
9.52,-0.05048,-0.00224,0.06966,-0.92763,0.12131,-0.94003,-0.1884,0.18395,-0.19254,0.51963,-0.26516,-0,-0.73441,0.49214,2.01932,0.63246,-0.15493,-0.06545,-0.72953,0.94831,0.18069,0.23178,-0.76829,-1.95234,-0.58381,0.27823,-0.55044,0.70717,0.83054,0.19057,-0.08589,-0.05727,-0.05293,-0.23391,0.61694,0.87918,-0.27204,0.0105,-0.12024,-0.05623
9.54,-0.07397,0.035,0.02931,-2.04993,0.25059,-2.10954,-0.74534,0.14512,0.03515,0.56671,-0.34284,-0,-0.45858,0.5062,1.93687,0.68652,-0.19233,-0.20089,-0.98678,1.29733,0.0617,0.20021,-1.47559,-1.73133,-0.57275,0.27487,-1.07683,0.88285,0.21618,0.55474,-0.04379,-0.02874,-0.03984,-0.61631,0.58842,-0.04405,-0.02857,-0.00817,-0.04113,-0.00801
9.56,-0.09299,0.06933,-0.01181,-3.14965,0.36972,-3.25208,-1.27355,0.08744,0.26075,0.60576,-0.42039,-0,-0.18934,0.49877,1.94252,0.72284,-0.22873,-0.30237,-1.16961,1.64421,-0.06994,0.16058,-2.20521,-1.44522,-0.50946,0.19554,-1.5524,0.99564,-0.48561,0.89346,0.00837,0.0067,-0.02105,-0.96112,0.5178,-1.04691,0.19364,-0.02686,0.05046,0.04583
9.58,-0.10671,0.09889,-0.05129,-4.16321,0.47098,-4.30138,-1.74326,0.0161,0.46877,0.63273,-0.49523,-0,0.06794,0.47132,2.04582,0.73768,-0.25964,-0.35684,-1.24976,1.9655,-0.20232,0.1144,-2.91183,-1.10674,-0.386,0.02363,-1.94961,1.03741,-1.23755,1.18877,0.06751,0.04694,0.00251,-1.24826,0.40924,-2.07179,0.38303,-0.0444,0.14949,0.10221
9.6,-0.11487,0.12251,-0.087,-5.03714,0.54963,-5.20252,-2.13309,-0.06279,0.64642,0.6436,-0.56402,-0,0.30999,0.42652,2.2506,0.72949,-0.28085,-0.35437,-1.20632,2.23894,-0.32359,0.06555,-3.54863,-0.73065,-0.20029,-0.24658,-2.25224,1.01228,-1.9902,1.42854,0.12888,0.08876,0.02899,-1.46596,0.27154,-3.05767,0.53323,-0.05984,0.24983,0.15762
9.62,-0.11785,0.1398,-0.1172,-5.73262,0.60461,-5.91672,-2.43206,-0.14263,0.78502,0.63452,-0.62272,-0,0.53522,0.36774,2.55416,0.69921,-0.2887,-0.28953,-1.02871,2.445,-0.42331,0.02001,-4.07092,-0.33348,0.04316,-0.60802,-2.45721,0.93639,-2.68598,1.60747,0.1865,0.1281,0.05575,-1.61211,0.11771,-3.94457,0.6435,-0.07249,0.34476,0.20843
9.64,-0.11652,0.15103,-0.14066,-6.22553,0.6379,-6.42105,-2.63845,-0.21686,0.88017,0.60233,-0.66673,-0,0.74322,0.29879,2.94648,0.64933,-0.28023,-0.16249,-0.71874,2.56775,-0.49331,-0.01484,-4.43958,0.06679,0.3331,-1.04078,-2.57238,0.83412,-3.26532,1.72609,0.23392,0.16054,0.07972,-1.69274,-0.03657,-4.67725,0.71761,-0.08197,0.42748,0.25113
9.66,-0.11203,0.15686,-0.15651,-6.50291,0.65302,-6.70439,-2.75623,-0.27948,0.93086,0.5452,-0.69129,-0,0.93405,0.22404,3.4097,0.58204,-0.25344,0.02025,-0.29137,2.59489,-0.52827,-0.03138,-4.62407,0.45117,0.65224,-1.51401,-2.61127,0.7318,-3.67439,1.7883,0.26527,0.18205,0.09791,-1.71828,-0.17531,-5.20824,0.76167,-0.08807,0.49162,0.28258
9.68,-0.10542,0.15796,-0.16419,-6.55805,0.6531,-6.76169,-2.79069,-0.32558,0.93819,0.4634,-0.69198,-0,1.10781,0.14857,3.91741,0.49702,-0.20728,0.24555,0.22557,2.51767,-0.52602,-0.02316,-4.60492,0.80032,0.97834,-1.98899,-2.58665,0.65059,-3.87292,1.79832,0.27641,0.18973,0.10799,-1.69885,-0.28487,-5.50051,0.78149,-0.09071,0.53191,0.30028
9.7,-0.09745,0.15479,-0.16338,-6.38648,0.63935,-6.58945,-2.74485,-0.35181,0.90434,0.35994,-0.66514,-0,1.26432,0.07843,4.43392,0.38971,-0.14173,0.49392,0.79292,2.33085,-0.48759,0.01376,-4.37554,1.0953,1.28579,-2.42298,-2.50538,0.60091,-3.84045,1.7583,0.2657,0.1824,0.10875,-1.64054,-0.35619,-5.52988,0.78042,-0.08977,0.54465,0.3026
9.72,-0.08843,0.14741,-0.15396,-5.98465,0.61045,-6.18403,-2.61805,-0.35661,0.83208,0.24098,-0.60816,-0,1.40323,0.02059,4.91312,0.25062,-0.05763,0.7405,1.36301,2.03307,-0.41706,0.07969,-3.94265,1.31854,1.54748,-2.77301,-2.36613,0.58005,-3.57916,1.66733,0.23436,0.16077,0.10027,-1.54369,-0.38604,-5.28704,0.75843,-0.08518,0.5281,0.28894
9.74,-0.07828,0.13559,-0.13608,-5.35179,0.56311,-5.54364,-2.40724,-0.3403,0.72522,0.11573,-0.51959,-0,1.52439,-0.01738,5.29734,0.06594,0.04357,0.9568,1.88379,1.62749,-0.3213,0.17066,-3.32552,1.45492,1.73681,-2.99958,-2.16096,0.5736,-3.11292,1.52215,0.18617,0.12734,0.08385,-1.4038,-0.37719,-4.779,0.71259,-0.07687,0.48269,0.25983
9.76,-0.0667,0.119,-0.11027,-4.49438,0.49362,-4.67333,-2.11037,-0.30493,0.58972,-0.00398,-0.39905,-0,1.62858,-0.02781,5.51661,-0.18055,0.16002,1.11329,2.30398,1.12268,-0.20953,0.27821,-2.55387,1.49308,1.83004,-3.07006,-1.87975,0.56023,-2.48277,1.3194,0.12666,0.08581,0.06167,-1.21468,-0.3373,-4.02997,0.63879,-0.06492,0.41098,0.21688
9.78,-0.0534,0.09755,-0.0776,-3.43169,0.39978,-3.59107,-1.73075,-0.25406,0.43486,-0.1046,-0.24711,-0,1.71814,-0.00374,5.48906,-0.50492,0.28977,1.18239,2.57856,0.53352,-0.09281,0.38988,-1.66539,1.42671,1.80855,-2.96179,-1.51624,0.51807,-1.74062,1.05842,0.06201,0.04044,0.03631,-0.97257,-0.27731,-3.08122,0.53393,-0.04967,0.3175,0.16274
9.8,-0.03835,0.07156,-0.03973,-2.1999,0.28261,-2.33251,-1.28054,-0.19242,0.27403,-0.17205,-0.06521,0,1.79755,0.0604,5.1232,-0.92031,0.43075,1.1418,2.6738,-0.11843,0.01657,0.49025,-0.70305,1.25572,1.66105,-2.6647,-1.0732,0.43055,-0.94263,0.74365,-0.00189,-0.00469,0.01029,-0.67975,-0.20951,-1.98958,0.39797,-0.03178,0.20849,0.10095
9.82,-0.02186,0.04197,0.00113,-0.85277,0.14712,-0.95188,-0.78203,-0.12544,0.12433,-0.19314,0.14423,0,1.8733,0.16809,4.32245,-1.43448,0.58056,0.97759,2.57098,-0.80542,0.10578,0.56274,0.28754,0.98697,1.38527,-2.18312,-0.56489,0.29016,-0.14338,0.3856,-0.06024,-0.04613,-0.01424,-0.34626,-0.14586,-0.82377,0.23474,-0.01229,0.09134,0.03562
9.84,-0.00457,0.01018,0.04237,0.54234,0.00195,0.48201,-0.26572,-0.05885,0.00497,-0.15713,0.37768,0,1.95324,0.32037,2.99228,-2.04805,0.73596,0.68683,2.26838,-1.49529,0.16237,0.59193,1.26057,0.6344,0.989,-1.53655,-0.01609,0.09918,0.60848,2e-05,-0.10964,-0.08134,-0.03571,0.0108,-0.09666,0.34162,0.05164,0.00754,-0.02602,-0.02887
9.86,0.01269,-0.02218,0.08134,1.91222,-0.14202,1.89387,0.23402,0.00186,-0.0655,-0.05735,0.63014,0,2.04519,0.51552,1.04956,-2.75344,0.89228,0.27952,1.7816,-2.15412,0.17521,0.56623,2.17246,0.21857,0.49031,-0.75934,0.5421,-0.13235,1.27306,-0.39455,-0.14807,-0.10874,-0.05311,0.37028,-0.06969,1.43389,-0.14202,0.02632,-0.13593,-0.08833
9.88,0.02915,-0.05354,0.11563,3.18727,-0.27366,3.21197,0.6847,0.05189,-0.07236,0.10735,0.8949,0,2.15526,0.74892,-1.56628,-3.5342,1.04296,-0.22058,1.14232,-2.74962,0.13558,0.48029,2.98412,-0.23434,-0.08294,0.10086,1.07807,-0.39013,1.82087,-0.77988,-0.17466,-0.12755,-0.06589,0.71098,-0.06974,2.39017,-0.33709,0.04282,-0.23174,-0.13919
9.9,0.04424,-0.08267,0.14343,4.31008,-0.38353,4.37719,1.06101,0.08748,-0.0075,0.33176,1.16336,0,2.28611,1.0129,-4.88161,-4.36477,1.17942,-0.77673,0.39588,-3.25417,0.03824,0.33668,3.6628,-0.69392,-0.69447,0.98581,1.56519,-0.65932,2.23335,-1.14098,-0.1893,-0.13763,-0.0738,1.01561,-0.09859,3.16394,-0.52657,0.05606,-0.30842,-0.17882
9.92,0.05779,-0.10892,0.16367,5.24082,-0.46528,5.34873,1.34842,0.10607,0.12885,0.60409,1.42494,0,2.43518,1.29659,-8.87764,-5.21028,1.29151,-1.34186,-0.40256,-3.64717,-0.11774,0.14617,4.18355,-1.12748,-1.30202,1.83095,1.98557,-0.92708,2.50271,-1.46775,-0.19239,-0.13926,-0.07681,1.27339,-0.15517,3.72835,-0.7067,0.06552,-0.36291,-0.20574
9.94,0.07,-0.13217,0.17607,5.9585,-0.51626,6.10547,1.54425,0.10634,0.32785,0.90672,1.66738,0,2.59332,1.58576,-13.48129,-6.02661,1.36847,-1.86343,-1.19299,-3.91632,-0.32824,-0.07363,4.53009,-1.50233,-1.86079,2.57112,2.33118,-1.1836,2.63118,-1.75519,-0.18465,-0.13305,-0.07504,1.48083,-0.23604,4.07624,-0.87702,0.07107,-0.39409,-0.21958
9.96,0.08141,-0.15271,0.18103,6.45866,-0.53741,6.64348,1.65654,0.08809,0.57307,1.21778,1.87727,0,2.74396,1.86289,-18.5584,-6.76116,1.40036,-2.28975,-1.9162,-4.05792,-0.5838,-0.30077,4.69538,-1.78848,-2.32778,3.14739,2.60265,-1.42154,2.62985,-2.00221,-0.16705,-0.11981,-0.06875,1.64084,-0.33592,4.21701,-1.03935,0.07298,-0.4026,-0.22096
9.98,0.09274,-0.17106,0.17946,6.74896,-0.53261,6.97128,1.70137,0.05205,0.84253,1.51329,2.04089,0,2.86316,2.10748,-23.90931,-7.35475,1.3795,-2.57696,-2.51937,-4.07642,-0.86951,-0.51235,4.68187,-1.96135,-2.66625,3.51391,2.80651,-1.63464,2.51733,-2.20975,-0.14088,-0.10062,-0.0584,1.76067,-0.44835,4.17201,-1.19631,0.07178,-0.39045,-0.21124
10,0.10476,-0.18769,0.17256,6.84409,-0.50774,7.10434,1.69947,-0.00025,1.11106,1.76953,2.14526,0,2.9207,2.2969,-29.26704,-7.74506,1.30166,-2.69506,-2.9604,-3.9835,-1.16549,-0.68769,4.50144,-2.00428,-2.84967,3.64346,2.95201,-1.8161,2.31812,-2.37868,-0.10782,-0.07674,-0.04468,1.84951,-0.56617,3.9696,-1.34957,0.06814,-0.36056,-0.19227
10.02,0.11809,-0.20284,0.16165,6.76118,-0.46971,7.06017,1.67279,-0.0666,1.35274,1.96535,2.17921,0,2.88258,2.40779,-34.29878,-7.87171,1.16627,-2.63189,-3.21024,-3.79654,-1.44772,-0.81089,4.17453,-1.9102,-2.86428,3.53063,3.04804,-1.95762,2.06048,-2.50821,-0.06992,-0.04969,-0.02851,1.91615,-0.68189,3.6409,-1.49844,0.06274,-0.31642,-0.16614
10.04,0.13312,-0.21634,0.14804,6.51636,-0.42554,6.85465,1.64151,-0.14412,1.54312,2.08419,2.13446,0,2.71452,2.41794,-38.61261,-7.68279,0.9759,-2.39433,-3.25306,-3.53659,-1.68961,-0.87236,3.72855,-1.68233,-2.71001,3.19177,3.10097,-2.04929,1.77381,-2.59491,-0.02963,-0.02111,-0.01103,1.96706,-0.78795,3.21677,-1.63898,0.05621,-0.26175,-0.135
10.06,0.1499,-0.2276,0.13289,6.12288,-0.38151,6.49993,1.62169,-0.22925,1.66116,2.11576,2.00665,-0,2.38653,2.30878,-41.77266,-7.14234,0.73495,-2.00687,-3.08475,-3.22614,-1.86397,-0.86932,3.19557,-1.33407,-2.39984,2.66243,3.11327,-2.08046,1.4856,-2.63261,0.01044,0.00728,0.00652,2.00521,-0.87682,2.72596,-1.76374,0.04906,-0.20028,-0.10095
10.08,0.16812,-0.2356,0.11724,5.59056,-0.34254,6.00393,1.62355,-0.31774,1.69091,2.05717,1.79641,-0,1.87769,2.06793,-43.32568,-6.23751,0.44834,-1.50804,-2.71095,-2.887,-1.94554,-0.80542,2.60986,-0.88791,-1.95813,1.99283,3.08316,-2.04131,1.21851,-2.61296,0.04768,0.03384,0.02294,2.02936,-0.94116,2.19452,-1.86209,0.04163,-0.1356,-0.06593
10.1,0.18704,-0.23894,0.10194,4.92649,-0.31157,5.37114,1.65055,-0.40465,1.62294,1.91337,1.51017,-0,1.18032,1.69158,-42.84067,-4.98389,0.12071,-0.94531,-2.14549,-2.5386,-1.91355,-0.68977,2.00547,-0.37374,-1.41818,1.24249,3.00472,-1.92471,0.98796,-2.52652,0.07975,0.05716,0.03718,2.03399,-0.97407,1.64564,-1.92109,0.03414,-0.07104,-0.03167
10.12,0.20556,-0.23603,0.08764,4.13622,-0.28916,4.60404,1.69907,-0.4845,1.45523,1.69659,1.16035,-0,0.30274,1.18597,-39.96092,-3.42695,-0.2435,-0.36885,-1.41002,-2.197,-1.75423,-0.5353,1.41416,0.17362,-0.81925,0.4746,2.86855,-1.72788,0.80056,-2.3639,0.10478,0.07611,0.04842,2.00949,-0.9695,1.09977,-1.92665,0.02666,-0.0096,0.00031
10.14,0.22219,-0.22524,0.07484,3.2251,-0.27311,3.70473,1.75879,-0.55153,1.19366,1.42467,0.76367,-0,-0.73006,0.56781,-34.46488,-1.63892,-0.63889,0.17527,-0.53483,-1.87426,-1.46278,-0.35691,0.86355,0.71756,-0.20323,-0.24971,2.66245,-1.4535,0.6537,-2.117,0.12154,0.09001,0.05621,1.94273,-0.9228,0.57448,-1.86502,0.01919,0.04612,0.02876
10.16,0.23517,-0.2051,0.06385,2.19973,-0.25839,2.67674,1.81367,-0.60012,0.8518,1.11864,0.33714,-0,-1.8777,-0.13639,-26.32878,0.2885,-1.05736,0.65164,0.43965,-1.57849,-1.04484,-0.16935,0.37565,1.22319,0.38895,-0.87665,2.37257,-1.1102,0.53622,-1.78016,0.12958,0.0986,0.06042,1.81807,-0.83134,0.08396,-1.7244,0.01164,0.09407,0.05276
10.18,0.24256,-0.17453,0.05478,1.06961,-0.2373,1.52716,1.84377,-0.62531,0.45029,0.80015,-0.10521,-0,-3.08731,-0.89198,-15.77954,2.25374,-1.48638,1.04069,1.46146,-1.31427,-0.51714,0.01466,-0.03407,1.66052,0.92068,-1.36433,1.98495,-0.7124,0.43017,-1.35131,0.12929,0.10211,0.06129,1.61887,-0.69523,-0.36136,-1.49664,0.00392,0.13279,0.07169
10.2,0.24244,-0.13303,0.04756,-0.15083,-0.20016,0.26904,1.82769,-0.6233,0.01536,0.48911,-0.55188,-0,-4.29752,-1.65838,-3.31475,4.15539,-1.90809,1.34099,2.46716,-1.08343,0.09288,0.18584,-0.357,2.00668,1.36245,-1.68606,1.48777,-0.27967,0.31363,-0.83321,0.12184,0.1012,0.05932,1.32965,-0.51781,-0.75499,-1.17894,-0.00404,0.16153,0.08532
10.22,0.23317,-0.08094,0.04198,-1.44001,-0.13659,-1.07606,1.7457,-0.59195,-0.42333,0.20219,-0.9903,-0,-5.44312,-2.3919,10.33299,5.90104,-2.29989,1.56769,3.38443,-0.8859,0.74894,0.33897,-0.59092,2.24658,1.69362,-1.83199,0.87431,0.16478,0.16438,-0.23451,0.10904,0.09685,0.05527,0.93886,-0.30585,-1.09397,-0.77506,-0.01228,0.18017,0.09374
10.24,0.21363,-0.01949,0.03774,-2.76716,-0.03725,-2.47582,1.58326,-0.53109,-0.83573,-0.04789,-1.40336,-0,-6.46024,-3.04903,24.26626,7.41424,-2.63668,1.74697,4.13749,-0.72065,1.40922,0.47268,-0.73879,2.37199,1.90323,-1.80889,0.14613,0.59608,-0.0358,0.42941,0.09304,0.0902,0.04997,0.44201,-0.06922,-1.37789,-0.29604,-0.02075,0.1892,0.09734
10.26,0.18356,0.04909,0.03447,-4.09102,0.10409,-3.88583,1.33454,-0.44268,-1.19495,-0.25223,-1.76977,-0,-7.29168,-3.59,37.49131,8.63947,-2.89439,1.90772,4.65522,-0.58644,2.0309,0.58865,-0.80712,2.37951,1.98987,-1.63839,-0.68371,0.99029,-0.29681,1.13616,0.07599,0.08239,0.0442,-0.15532,0.17976,-1.60752,0.23973,-0.02933,0.18953,0.09669
10.28,0.14375,0.12168,0.03185,-5.35978,0.28864,-5.24962,1.00519,-0.33087,-1.48063,-0.4053,-2.06847,0,-7.89209,-3.98235,49.00635,9.54498,-3.05384,2.07262,4.88028,-0.48239,2.57492,0.69046,-0.8043,2.26849,1.9609,-1.354,-1.58851,1.32695,-0.61666,1.8567,0.05971,0.0743,0.0386,-0.83521,0.42731,-1.78365,0.80726,-0.0378,0.1824,0.09253
10.3,0.09618,0.19437,0.02961,-6.51292,0.51144,-6.50079,0.61356,-0.20176,-1.68142,-0.50427,-2.2835,0,-8.23192,-4.20386,57.92783,10.12343,-3.1037,2.25111,4.77747,-0.40824,3.01011,0.78243,-0.73911,2.03984,1.83117,-0.99734,-2.52755,1.59121,-0.9797,2.55653,0.04537,0.06648,0.03354,-1.56679,0.65915,-1.90638,1.37637,-0.0459,0.16922,0.08563
10.32,0.0439,0.26277,0.0276,-7.48535,0.76127,-7.56761,0.18952,-0.06304,-1.79572,-0.54861,-2.40616,0,-8.29949,-4.24437,63.60506,10.38977,-3.04141,2.43636,4.33939,-0.3643,3.31579,0.86877,-0.61988,1.69635,1.62125,-0.61374,-3.44841,1.77508,-1.35749,3.19801,0.03338,0.05905,0.02908,-2.30798,0.86144,-1.9752,1.91398,-0.05331,0.15149,0.07682
10.34,-0.00932,0.32246,0.02575,-8.2139,1.02192,-8.38014,-0.22935,0.07671,-1.83071,-0.53992,-2.43491,0,-8.10058,-4.10623,65.68333,10.37638,-2.87183,2.60689,3.58832,-0.35097,3.48243,0.95311,-0.45429,1.24474,1.35532,-0.24735,-4.2922,1.87758,-1.71237,3.74374,0.02344,0.05174,0.02501,-3.00988,1.02162,-1.99006,2.38732,-0.05971,0.13081,0.06693
10.36,-0.05946,0.36946,0.02407,-8.64544,1.27452,-8.87916,-0.60354,0.20885,-1.79981,-0.48214,-2.3743,0,-7.65625,-3.80338,64.12293,10.12665,-2.60412,2.73229,2.57446,-0.36801,3.51067,1.03841,-0.24961,0.69867,1.05869,0.06366,-5.00108,1.90402,-2.00345,4.16069,0.01465,0.04401,0.02093,-3.62312,1.12914,-1.9529,2.76755,-0.06483,0.10883,0.05684
10.38,-0.1029,0.40079,0.02263,-8.74531,1.50047,-9.02534,-0.89812,0.32561,-1.7194,-0.38184,-2.23366,0,-6.99961,-3.35986,59.18776,9.68831,-2.24829,2.78112,1.37126,-0.41381,3.40944,1.12702,-0.01343,0.08166,0.7556,0.2914,-5.52653,1.86465,-2.1934,4.42449,0.00583,0.03518,0.01635,-4.10504,1.17609,-1.86932,3.03335,-0.06849,0.08733,0.04746
10.4,-0.13687,0.41482,0.02146,-8.50391,1.68412,-8.80644,-1.08834,0.42084,-1.60571,-0.2484,-2.02562,0,-6.17227,-2.80762,51.40823,9.10777,-1.81292,2.72857,0.06869,-0.4848,3.1937,1.22082,0.24566,-0.57148,0.46721,0.42104,-5.8365,1.77311,-2.25466,4.52284,-0.00425,0.02462,0.0108,-4.42579,1.15791,-1.74956,3.17371,-0.07064,0.0681,0.03975
10.42,-0.15976,0.41152,0.02062,-7.93947,1.81473,-8.24035,-1.16299,0.49045,-1.47249,-0.09384,-1.76475,0,-5.22078,-2.18401,41.51976,8.42612,-1.3049,2.56186,-1.23521,-0.57523,2.88217,1.32107,0.51761,-1.21609,0.21026,0.4518,-5.91937,1.64476,-2.17351,4.45698,-0.01658,0.01191,0.00392,-4.57199,1.0739,-1.60815,3.18897,-0.07135,0.05295,0.03461
10.44,-0.17124,0.3923,0.02008,-7.09596,1.88727,-7.3729,-1.12499,0.53261,-1.32962,0.06793,-1.46634,0,-4.19311,-1.5287,30.37996,7.67695,-0.73167,2.28228,-2.44388,-0.67752,2.49535,1.42794,0.79084,-1.8023,-0.00372,0.39558,-5.78428,1.49501,-1.95144,4.24107,-0.03179,-0.00312,-0.00445,-4.5472,0.9276,-1.46199,3.08998,-0.07083,0.04345,0.03278
10.46,-0.17207,0.35977,0.01985,-6.03708,1.90232,-6.27143,-0.98948,0.54754,-1.1829,0.22221,-1.14537,0,-3.13532,-0.88061,18.87357,6.88592,-0.10504,1.90398,-3.47218,-0.78286,2.05399,1.53987,1.05268,-2.28222,-0.16859,0.27395,-5.45799,1.33786,-1.60404,3.89953,-0.05005,-0.02032,-0.01426,-4.36958,0.72698,-1.32734,2.89567,-0.06938,0.04075,0.0347
10.48,-0.16386,0.31727,0.01988,-4.83802,1.8652,-5.01596,-0.78018,0.53721,-1.03463,0.35491,-0.81576,0,-2.08892,-0.2748,7.81973,6.07183,0.55481,1.4507,-4.25538,-0.88226,1.57802,1.65292,1.29014,-2.61785,-0.28339,0.11401,-4.97982,1.18458,-1.15829,3.46345,-0.071,-0.03919,-0.02523,-4.06792,0.48433,-1.21647,2.62976,-0.06732,0.04531,0.04036
10.5,-0.14871,0.26846,0.02013,-3.57696,1.78478,-3.69004,-0.52542,0.50492,-0.88467,0.45392,-0.48984,0,-1.08905,0.25988,-2.10363,5.24849,1.21689,0.95162,-4.75547,-0.96748,1.08602,1.76036,1.49087,-2.78763,-0.35154,-0.05583,-4.39596,1.04279,-0.6493,2.9668,-0.09374,-0.0589,-0.03684,-3.67708,0.21578,-1.13509,2.3175,-0.06499,0.05677,0.04922
10.52,-0.12892,0.21687,0.02061,-2.32776,1.67218,-2.37283,-0.25419,0.45484,-0.73162,0.51013,-0.17814,-0,-0.16345,0.70238,-10.40726,4.42669,1.84026,0.43746,-4.96355,-1.03178,0.59507,1.85276,1.64412,-2.78953,-0.37987,-0.20952,-3.75403,0.91588,-0.11707,2.44298,-0.11687,-0.07827,-0.04832,-3.23366,-0.05978,-1.08131,1.9828,-0.06264,0.07388,0.06021
10.54,-0.10675,0.16564,0.02127,-1.15429,1.5394,-1.13302,0.00682,0.39163,-0.57395,0.51806,0.11081,-0,0.66775,1.04015,-16.80693,3.61568,2.37847,-0.06284,-4.89762,-1.07046,0.12075,1.91851,1.74161,-2.64004,-0.37714,-0.32621,-3.09855,0.80269,0.39636,1.92203,-0.13851,-0.09581,-0.05871,-2.77228,-0.3224,-1.0465,1.64615,-0.06044,0.09464,0.07187
10.56,-0.08422,0.11731,0.02212,-0.10676,1.39811,-0.02473,0.23547,0.32004,-0.41075,0.47606,0.37052,-0,1.39185,1.26901,-21.2127,2.82401,2.78704,-0.52431,-4.59687,-1.08099,-0.32279,1.94492,1.77822,-2.36954,-0.35262,-0.39193,-2.46751,0.69771,0.84934,1.42865,-0.1563,-0.1097,-0.06682,-2.32285,-0.55314,-1.01772,1.32343,-0.05843,0.11655,0.08257
10.58,-0.06304,0.07368,0.02307,0.78024,1.25872,0.91448,0.4154,0.24464,-0.24237,0.38622,0.59661,-0,2.00295,1.39253,-23.70012,2.05991,3.03195,-0.92743,-4.114,-1.06306,-0.72284,1.91975,1.75251,-2.01584,-0.31468,-0.40044,-1.89026,0.59179,1.20296,0.98108,-0.16764,-0.11791,-0.07138,-1.90884,-0.73624,-0.981,1.02544,-0.05653,0.13695,0.09078
10.6,-0.0445,0.03583,0.02405,1.4879,1.12976,1.66391,0.53656,0.16964,-0.07063,0.25392,0.78669,-0,2.5011,1.42095,-24.47178,1.33159,3.09656,-1.25868,-3.50747,-1.01833,-1.06821,1.83277,1.66686,-1.61764,-0.26985,-0.35303,-1.38672,0.4734,1.4234,0.59081,-0.16977,-0.11838,-0.07107,-1.54656,-0.86089,-0.92461,0.75822,-0.05453,0.15333,0.09528
10.62,-0.02952,0.00418,0.0249,2.01197,1.01755,2.21836,0.59501,0.09877,0.10117,0.08717,0.94031,-0,2.8911,1.36974,-23.81581,0.64715,2.98493,-1.51057,-2.83483,-0.95022,-1.34943,1.6773,1.52724,-1.20944,-0.22231,-0.25761,-0.96789,0.33063,1.48461,0.26314,-0.16022,-0.10921,-0.06471,-1.24538,-0.9221,-0.84136,0.52378,-0.05213,0.16367,0.09536
10.64,-0.01867,-0.02139,0.02543,2.36038,0.92619,2.58545,0.59215,0.03526,0.26859,-0.10427,1.05865,-0,3.18114,1.2578,-22.06542,0.01454,2.72043,-1.68109,-2.14774,-0.86344,-1.55913,1.45131,1.34231,-0.81852,-0.17409,-0.12699,-0.63717,0.15366,1.37125,-0.00171,-0.13713,-0.08906,-0.05152,-1.00863,-0.92062,-0.72961,0.32124,-0.04903,0.16658,0.09085
10.66,-0.01216,-0.04136,0.02541,2.55018,0.85774,2.78229,0.53372,-0.0182,0.42659,-0.30989,1.14428,-0,3.38144,1.10562,-19.56304,-0.55882,2.34048,-1.77294,-1.48889,-0.76352,-1.69254,1.15817,1.12227,-0.46417,-0.12566,0.02322,-0.39245,-0.0625,1.08162,-0.20712,-0.09976,-0.05751,-0.03129,-0.83488,-0.86204,-0.59292,0.14809,-0.04493,0.16144,0.08206
10.68,-0.00997,-0.0564,0.02461,2.60438,0.81256,2.83206,0.42854,-0.05943,0.57024,-0.5194,1.20091,-0,3.50305,0.93338,-16.63162,-1.06636,1.88916,-1.79268,-0.89055,-0.6564,-1.74812,0.80688,0.87761,-0.15834,-0.07679,0.17691,-0.22823,-0.31564,0.63007,-0.35844,-0.04889,-0.01544,-0.00463,-0.71954,-0.75529,-0.43879,0.00134,-0.03963,0.1484,0.06972
