T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.72,0.0406,1e-05,1e-05,0.20209,3e-05,0.00045,0.08326,0.11006,4e-05,0.00013,0.00641,0.00792,0.00033,0.09735,0.00015,0.00045,0.00011,0.0039,0.00351,0.01309,0.63183,1e-05,0.14422,0.44582,8e-05,0.17542,0.0711,1e-05,0.0804,0.08257,5e-05,0.0001,0.00016,0.08175,1e-05,0.07113,0.00269,0.00063,0.03057,0.02851,7e-05,3e-05,0.02418,0.13067,9e-05,0.0001,0.00938,5e-05,0.06371,0.07896,0.11171,0.00015,0.00015,0.00017,0.00011,0.33109,0.00014,2e-05,0.06469,6e-05,0.00016,0.71538,1e-05,0.0007,0.64474,0.11593,0.21481,8e-05
21.74,0.04849,0,0.00156,0.20016,2e-05,0.00011,0.08397,0.11146,4e-05,5e-05,0.00602,0.0077,0.00014,0.09774,8e-05,0.00012,4e-05,0.00259,0.00331,0.01431,0.6977,1e-05,0.14467,0.44618,2e-05,0.12348,0.05225,2e-05,0.07603,0.08928,3e-05,4e-05,6e-05,0.08298,0,0.06099,0.00151,0.00018,0.01855,0.02191,3e-05,1e-05,0.01985,0.13381,7e-05,9e-05,0.00827,2e-05,0.06197,0.09097,0.11525,0.00013,5e-05,8e-05,0.0001,0.28596,9e-05,5e-05,0.06897,2e-05,7e-05,0.72099,2e-05,0.00024,0.66532,0.12742,0.26338,8e-05
21.76,0.0579,0,0.00358,0.19966,0,0,0.08321,0.1136,1e-05,1e-05,0.00565,0.0072,1e-05,0.09611,0,1e-05,0,0.00087,0.00352,0.01445,0.78289,0,0.14265,0.44337,0,0.0755,0.02062,0,0.0708,0.1004,0,0,0,0.07943,0,0.03841,0.00072,1e-05,0.00983,0.01638,0,0,0.01682,0.1373,0,3e-05,0.00712,0,0.06004,0.09613,0.11891,3e-05,1e-05,2e-05,0,0.24665,0,0,0.07623,0,0,0.73092,0,1e-05,0.70113,0.14052,0.31287,0
21.78,0.06715,0,0.00592,0.19994,0,0,0.08128,0.11529,0,0,0.00523,0.00668,0,0.09276,0,0,0,2e-05,0.00385,0.01429,0.85997,0,0.1383,0.4388,0,0.03366,0.01228,0,0.06391,0.11745,0,0,0,0.0782,0,0.00276,0.00043,0,0.00298,0.0107,0,0,0.01586,0.14108,0,0.00035,0.00599,0,0.05849,0.11248,0.12341,0.00192,0,0.00033,0,0.20634,0,0,0.08682,0,0.00538,0.74084,0,0.00011,0.72182,0.15324,0.36833,0
21.8,0.07511,0.00649,0.00804,0.20045,0.00257,6e-05,0.07837,0.11709,6e-05,8e-05,0.0049,0.00585,0.00016,0.0881,0.00014,5e-05,2e-05,0.00024,0.00467,0.01305,0.93903,4e-05,0.13359,0.43095,3e-05,0.01962,0.00738,1e-05,0.05645,0.13404,5e-05,6e-05,3e-05,0.07617,1e-05,0.00172,0.00027,7e-05,0.00172,0.00416,1e-05,2e-05,0.01458,0.14432,9e-05,0.00032,0.00511,3e-05,0.05698,0.12289,0.12726,0.00789,9e-05,0.00037,7e-05,0.16435,7e-05,6e-05,0.09525,0.0116,0.01105,0.7482,1e-05,9e-05,0.73182,0.1663,0.4147,6e-05
21.82,0.08068,0.01281,0.00978,0.20054,0.00519,0.00079,0.07467,0.11987,2e-05,2e-05,0.00437,0.00476,4e-05,0.08246,2e-05,4e-05,2e-05,2e-05,0.00617,0.01046,1,0,0.12839,0.41914,1e-05,0.01319,0.00469,0,0.05096,0.14655,0,0,1e-05,0.06543,0,0.00107,0.00017,1e-05,0.00112,0.00198,1e-05,0,0.0116,0.14633,3e-05,4e-05,0.00425,1e-05,0.05484,0.10119,0.1291,0.01639,2e-05,4e-05,0,0.1268,1e-05,0,0.09409,0.02518,0.01459,0.75116,0,1e-05,0.72295,0.18159,0.42539,4e-05
21.84,0.08335,0.01858,0.01117,0.20047,0.0077,0.00175,0.07031,0.12235,3e-05,1e-05,0.00381,0.00371,2e-05,0.07592,0,1e-05,1e-05,5e-05,0.008,0.00821,1,0,0.12032,0.40491,0,0.00616,0.00192,0,0.04806,0.15352,0,0,0,0.05255,0,0.00039,2e-05,0,0.00123,0.00185,0,0,0.00821,0.14779,1e-05,9e-05,0.00362,0,0.05278,0.07447,0.13079,0.02859,3e-05,7e-05,0,0.09723,0,0,0.08746,0.0352,0.01819,0.75032,0,1e-05,0.70239,0.19617,0.41513,1e-05
21.86,0.08305,0.02402,0.01237,0.20046,0.00954,0.00263,0.06543,0.12345,1e-05,0,0.00323,0.00264,0,0.06864,0,2e-05,0,1e-05,0.00969,0.00623,1,0,0.10941,0.38891,0,0.00316,0.00065,0,0.04731,0.15417,0,0,0,0.04214,0,8e-05,0,1e-05,0.00056,0.00117,0,0,0.00535,0.149,1e-05,2e-05,0.0031,0,0.05124,0.05681,0.13319,0.04243,0,8e-05,0,0.07449,1e-05,0,0.07892,0.04444,0.02346,0.74729,0,0,0.67833,0.20753,0.4017,1e-05
21.88,0.07946,0.02937,0.01314,0.20035,0.01132,0.00349,0.06074,0.12345,7e-05,2e-05,0.00256,0.00169,3e-05,0.06149,3e-05,0.00029,1e-05,2e-05,0.01124,0.00482,1,0,0.0963,0.37197,1e-05,0.00203,0.00013,0,0.04928,0.14557,0,1e-05,1e-05,0.03061,0,2e-05,0,3e-05,0.00017,0.00032,1e-05,1e-05,0.00384,0.15026,6e-05,3e-05,0.00266,0,0.05013,0.04531,0.13583,0.05676,4e-05,0.00013,2e-05,0.06541,2e-05,2e-05,0.06668,0.05322,0.03031,0.73755,1e-05,1e-05,0.64262,0.21589,0.37536,4e-05
21.9,0.07447,0.03372,0.01376,0.20061,0.01278,0.00445,0.0559,0.12237,0.00057,3e-05,0.00172,0.00096,5e-05,0.0544,2e-05,0.00081,9e-05,0.00021,0.01282,0.00286,1,0,0.08438,0.34913,1e-05,0.00072,9e-05,2e-05,0.05602,0.13335,1e-05,1e-05,3e-05,0.02188,1e-05,1e-05,2e-05,0.0002,0.00015,0.00164,2e-05,2e-05,0.00135,0.15005,5e-05,0.00081,0.00253,6e-05,0.04938,0.03135,0.13828,0.07211,0.00026,7e-05,1e-05,0.05436,4e-05,2e-05,0.05356,0.05716,0.03565,0.723,0,1e-05,0.60395,0.22193,0.34996,5e-05
21.92,0.06971,0.03602,0.01453,0.20109,0.01349,0.00504,0.05069,0.11992,0.02305,0,0.00077,0,0,0.0469,0,0,0,0,0.01414,0.00054,1,0,0.07484,0.31851,0,0.00012,0,0,0.06952,0.12573,0,0,0,0.02067,0,0,0,0,0,1e-05,0,0,0.00051,0.1469,0,0.0012,0.00288,0,0.04903,0.01306,0.1405,0.08694,0,0.00373,0,0.02756,0,0,0.04137,0.05491,0.0357,0.70831,0,0,0.57615,0.22358,0.34007,0
21.94,0.06415,0.03829,0.01519,0.20169,0.01383,0.00568,0.04668,0.11633,0.0392,1e-05,3e-05,2e-05,4e-05,0.0407,1e-05,0.00045,0,1e-05,0.01531,5e-05,0.98261,0,0.06409,0.28637,0,5e-05,1e-05,0,0.08847,0.11751,0,1e-05,1e-05,0.02209,0,0,1e-05,0,2e-05,0.00024,1e-05,0,0.00019,0.14269,0.00033,0.00485,0.00342,1e-05,0.0492,0.0019,0.14323,0.09837,4e-05,0.01414,0,0.00479,2e-05,1e-05,0.03045,0.04905,0.03418,0.68629,0,1e-05,0.54646,0.22526,0.33824,1e-05
21.96,0.05735,0.04825,0.01555,0.202,0.0141,0.00624,0.04454,0.11239,0.03907,0,1e-05,1e-05,1e-05,0.03646,0,0.20472,0,0,0.01588,1e-05,0.85422,0.00382,0.05328,0.25624,0,1e-05,1e-05,0,0.11148,0.1048,0,0,0,0.02242,0,0,0,0,0,3e-05,0,0,7e-05,0.13843,0.00149,0.0073,0.00386,1e-05,0.04969,0.00084,0.14588,0.10178,1e-05,0.02418,0,0.00205,0,0,0.02083,0.04357,0.03674,0.64974,0,0,0.50372,0.22733,0.33738,0
21.98,0.05008,0.05738,0.01591,0.20232,0.01488,0.00678,0.0441,0.10903,0.03039,0,0,0,0,0.03411,0,0.17943,0,0,0.01614,1e-05,0.72379,0.00762,0.04267,0.23023,0,0,0,0,0.13972,0.08896,0,0,0,0.02342,0,0,0,0,0,1e-05,0,0,4e-05,0.1334,0.00268,0.00908,0.00447,1e-05,0.05007,0.00039,0.14838,0.10058,0,0.03339,0,0.00087,0,0,0.01149,0.03707,0.0394,0.59865,0,0,0.45176,0.22896,0.33936,0
22,0.04294,0.06375,0.01613,0.20339,0.02232,0.00731,0.04453,0.10588,0.01833,0.00014,6e-05,0.00014,0.00062,0.03288,0.00026,0.10812,8e-05,0.00034,0.01613,0.00018,0.59395,0.01107,0.03628,0.20674,3e-05,0.00014,0.00025,4e-05,0.17355,0.07663,5e-05,0.00016,0.0002,0.0247,1e-05,1e-05,8e-05,0.00012,0.0001,0.00086,0.0001,0.00013,0.00013,0.12896,0.00386,0.01032,0.00535,7e-05,0.05094,0.00026,0.15039,0.09437,0.00047,0.03997,3e-05,0.00048,0.00024,6e-05,0.00748,0.03381,0.04276,0.53479,2e-05,3e-05,0.39018,0.2297,0.34401,0.00018
22.02,0.03629,0.06703,0.01582,0.20645,0.03171,0.00744,0.0444,0.10169,0.00601,0.00013,0.00014,0.00011,0.00054,0.0315,0.00022,0.05158,0.00011,0.00032,0.01507,0.00023,0.47044,0.01238,0.03636,0.18553,0.0001,0.00012,0.00059,3e-05,0.21432,0.06371,4e-05,0.00011,0.00022,0.02416,2e-05,1e-05,6e-05,0.00012,7e-05,0.00058,8e-05,0.00012,0.0001,0.12599,0.00492,0.00944,0.00534,7e-05,0.05298,0.00019,0.15098,0.07981,0.00036,0.04111,3e-05,0.00031,0.00017,7e-05,0.00826,0.0394,0.04752,0.46259,1e-05,7e-05,0.31967,0.22905,0.35053,0.00018
22.04,0.02939,0.06684,0.01543,0.21476,0.04132,0.00742,0.04405,0.09765,0.00337,0.00014,0.00013,9e-05,0.00041,0.03048,0.00016,0.02129,0.00012,0.00024,0.01394,0.00018,0.37602,0.01428,0.03727,0.17509,8e-05,0.0001,0.00048,3e-05,0.2633,0.05067,3e-05,0.00015,0.00019,0.02327,2e-05,2e-05,5e-05,0.00012,5e-05,0.00033,7e-05,0.0001,0.0027,0.12373,0.00562,0.0079,0.0052,6e-05,0.05619,0.00015,0.15062,0.06543,0.00045,0.03936,3e-05,0.00024,0.00014,5e-05,0.00932,0.04918,0.05501,0.38324,3e-05,7e-05,0.24455,0.22639,0.35866,0.00013
22.06,0.02336,0.06336,0.01514,0.24347,0.05093,0.00734,0.04305,0.09454,0.00074,0,0,0,0,0.02953,0,0.00715,0,0,0.01275,0,0.31898,0.01665,0.03754,0.18799,0,0,6e-05,0,0.30336,0.03832,0,0,0,0.0223,0,0,0,0,0,0,0,0,0.00476,0.12143,0.0059,0.00613,0.00499,0,0.06119,0,0.14966,0.05442,1e-05,0.03665,0,5e-05,0,0,0.00891,0.06071,0.06631,0.29656,0,0,0.16691,0.22095,0.36695,0
22.08,0.01796,0.05726,0.01492,0.27901,0.05949,0.00791,0.04199,0.09199,0.00024,0,0,0,0,0.02979,0,0.00126,0,0,0.01179,0,0.28992,0.01824,0.03988,0.21513,0,0,3e-05,0,0.3368,0.02602,0,0,0,0.02168,0,0,0,0,0,0,0,0,0.01403,0.11941,0.00608,0.00487,0.00502,0,0.06418,0,0.14823,0.04584,0,0.03441,0,2e-05,0,0,0.00834,0.07607,0.08132,0.20627,0,0,0.08903,0.21249,0.37586,0
22.1,0.01321,0.04957,0.01468,0.31947,0.05172,0.01146,0.04138,0.08777,1e-05,0,0.00071,0,1e-05,0.03071,0,3e-05,0,0,0.01088,1e-05,0.27351,0.01689,0.04329,0.2533,0,0,2e-05,0,0.35428,0.01382,0,0,0,0.02026,0,0,0,0,0,0,0,0,0.03684,0.11851,0.0065,0.00325,0.00518,0,0.06731,0.00056,0.14636,0.03909,1e-05,0.03099,0,1e-05,0,0,0.00888,0.09509,0.09336,0.1173,0,0,0.01618,0.20127,0.38513,0
22.12,0.0092,0.04205,0.01436,0.36524,0.13347,0.01472,0.04049,0.08464,1e-05,0,0.0001,2e-05,5e-05,0.03163,1e-05,2e-05,0,3e-05,0.01024,4e-05,0.24894,0.01088,0.04579,0.29217,1e-05,0,1e-05,0,0.34784,0.0021,0.03706,0,1e-05,0.01731,0,0,1e-05,1e-05,0.00201,1e-05,0,1e-05,0.08897,0.11963,0.005,0.00058,0.00576,2e-05,0.07144,0.00151,0.14421,0.03428,7e-05,0.02537,0,1e-05,2e-05,0,0.01189,0.11548,0.0954,0.03406,0,2e-05,0.00792,0.18793,0.39443,3e-05
22.14,0.00578,0.03538,0.014,0.41709,1,0.01761,0.03993,0.08258,0,0,0,0.00142,0,0.03287,0,0,0,0,0.00966,3e-05,0.20937,0.00235,0.04871,0.32486,0,0,1e-05,0.0305,0.32586,0.00102,0.07221,0,0,0.01423,0,0,0,1e-05,0.00452,0,0,0,0.18431,0.12188,0.0037,0.0002,0.00617,0,0.07573,0.00262,0.14166,0.03,7e-05,0.02004,0,0,0,0,0.01719,0.13255,0.08801,0.01838,0,0.02003,0.00399,0.17266,0.40271,0
22.16,0.00273,0.02939,0.01374,0.47617,1,0.02003,0.04019,0.08151,0,0,0,0.00278,2e-05,0.03478,0,0,0,0,0.00903,0,0.15838,0.00107,0.0535,0.34772,0,0,0,0.06126,0.29903,0.00032,0.10557,1e-05,0,0.01197,0,0,0,0,0.0069,0,0,0,0.32967,0.12399,0.00259,0,0.00644,0,0.07917,0.00344,0.13864,0.02579,0,0.016,0,0.00451,0,0,0.02365,0.14197,0.07484,0.00907,0,0.04147,0.0015,0.15595,0.40882,0
22.18,0.00138,0.02454,0.01358,0.54328,1,0.02189,0.04121,0.08153,2e-05,3e-05,1e-05,0.00429,0.00025,0.03722,0,0.00019,1e-05,4e-05,0.00846,0.00021,0.09357,0.00046,0.06217,0.35022,1e-05,2e-05,1e-05,0.09181,0.27271,9e-05,0.1375,2e-05,1e-05,0.01034,0.00192,0,1e-05,0,0.0093,0.0001,2e-05,4e-05,0.49392,0.12659,0.00134,4e-05,0.00671,1e-05,0.08169,0.00418,0.13517,0.02153,0.00012,0.01321,0,0.01003,1e-05,0,0.03119,0.14057,0.0567,0.00437,0,0.06489,0.00014,0.13892,0.41273,3e-05
22.2,0.00071,0.02061,0.01352,0.61811,1,0.02137,0.04299,0.0816,1e-05,2e-05,8e-05,0.0057,6e-05,0.04,2e-05,2e-05,1e-05,3e-05,0.00784,0.00011,0.01832,0.00015,0.06807,0.32475,1e-05,2e-05,1e-05,0.12209,0.2455,1e-05,0.1689,2e-05,2e-05,0.0087,0.00451,0,1e-05,2e-05,0.01132,2e-05,2e-05,7e-05,0.55596,0.1292,0.00037,6e-05,0.00634,1e-05,0.08399,0.00419,0.13135,0.01868,0.00012,0.01103,0,0.01181,1e-05,1e-05,0.03893,0.1304,0.03911,0.00085,0,0.08659,3e-05,0.12288,0.41321,1e-05
22.22,0.00035,0.01755,0.01357,0.6988,1,0.02002,0.04546,0.08067,0,0,0.00017,0.00689,1e-05,0.04299,0,0,0,0,0.0072,0.0001,0.00912,3e-05,0.05531,0.26484,0,0,6e-05,0.15443,0.21512,0,0.20005,0,1e-05,0.00612,0.0073,0,0,0,0.01277,0,0,0,0.46631,0.13086,2e-05,3e-05,0.00601,0,0.08705,0.00401,0.12721,0.01569,1e-05,0.01009,0.05844,0.00538,0,0,0.04568,0.11878,0.02627,2e-05,0,0.10214,0,0.10906,0.40978,0
22.24,0.00018,0.01557,0.01375,0.78901,0.01297,0.01763,0.04855,0.07964,3e-05,0.00015,0.00065,0.00851,0.00033,0.04633,9e-05,9e-05,5e-05,0.00048,0.00677,0.00119,0.00435,0.00532,0.03596,0.17541,8e-05,0.00011,0.00021,0.1883,0.18877,0.00011,0.23139,8e-05,7e-05,0.00366,0.01025,2e-05,7e-05,0.00043,0.01396,8e-05,4e-05,5e-05,0.33772,0.13238,0.00053,0.00099,0.0059,8e-05,0.09027,0.0038,0.12274,0.01328,0.00037,0.01059,0.13562,0.00284,9e-05,4e-05,0.05177,0.10576,0.01657,6e-05,2e-05,0.11387,0.00012,0.09785,0.40457,0.00022
22.26,0.0001,0.01454,0.01388,0.87631,0.00126,0.0209,0.05209,0.07901,1e-05,4e-05,0.00119,0.00903,0.00013,0.05004,1e-05,1e-05,1e-05,0.00011,0.00617,0.00031,0.00229,0.00815,0.01985,0.06685,1e-05,3e-05,0.0001,0.22321,0.17045,1e-05,0.26197,2e-05,3e-05,0.00185,0.01313,0,1e-05,0.00016,0.0149,0.0011,1e-05,2e-05,0.24002,0.13406,0.00119,0.00027,0.00505,2e-05,0.09254,0.00332,0.11774,0.01094,4e-05,0.00893,0.21935,0.00182,2e-05,0,0.05708,0.08769,0.00922,0,0,0.1232,1e-05,0.08923,0.39945,0.00027
22.28,4e-05,0.01472,0.01399,0.96036,0.00011,0.00769,0.05616,0.07847,0,0,0.00067,0.00979,1e-05,0.05415,0,4e-05,2e-05,2e-05,0.00575,0,0.00067,0.00776,0.00738,0.03557,0,0,1e-05,0.25916,0.15743,0,0.29108,0,0,0.00038,0.01569,0,1e-05,1e-05,0.01557,9e-05,2e-05,0,0.18258,0.13662,5e-05,3e-05,0.00406,1e-05,0.09478,0.00294,0.11237,0.00921,5e-05,0.00763,0.30819,0.00099,1e-05,0.07254,0.06009,0.06581,0.00576,0,0,0.1296,0,0.0832,0.39721,1e-05
22.3,0,0.01527,0.01428,1,5e-05,0.00275,0.06013,0.07778,0,0,0.00077,0.01045,0,0.05829,0,0,2e-05,2e-05,0.00542,1e-05,1e-05,0.00639,0.00385,0.01983,0,0,0,0.2962,0.1476,0,0.31925,0,0,0.00014,0.01725,0,0,0,0.01592,2e-05,0,0,0.14379,0.13862,6e-05,7e-05,0.00319,2e-05,0.09675,0.00255,0.10691,0.00786,1e-05,0.00656,0.38499,0.00054,0.00409,0.15646,0.06088,0.04219,0.00458,0,0,0.13323,0,0.07948,0.39622,0.00484
22.32,1e-05,0.01528,0.01547,1,0.00105,0.00428,0.06339,0.07669,0.00013,0.00016,0.00041,0.01063,0.00017,0.06205,0.0001,3e-05,8e-05,0.00024,0.00559,3e-05,5e-05,0.00621,0.00192,0.0102,8e-05,2e-05,3e-05,0.33389,0.13969,0.00015,0.34671,4e-05,0.0001,8e-05,0.01692,1e-05,3e-05,9e-05,0.01617,0.00098,0.00019,2e-05,0.10575,0.1376,7e-05,9e-05,0.00291,0.0002,0.09838,0.00248,0.10193,0.00686,0.00095,0.00564,0.43392,0.00029,0.00865,0.22138,0.06033,0.01809,0.00314,3e-05,1e-05,0.13425,3e-05,0.0777,0.38031,0.01282
22.34,1e-05,0.01537,0.01631,1,0.00047,0.00174,0.06602,0.0755,0.00012,0.00022,0.00026,0.01075,0.00049,0.06532,0.00012,0.00018,0.00025,0.00025,0.00541,0.0001,5e-05,0.00638,0.00093,0.00514,9e-05,0.01568,0.00012,0.37135,0.13281,0.00014,0.37166,0.00027,7e-05,9e-05,0.01496,2e-05,3e-05,9e-05,0.01607,0.00115,0.00014,0.00012,0.07775,0.13506,0.0005,0.00027,0.003,0.00016,0.09964,0.00266,0.09751,0.0061,0.00053,0.00479,0.46917,0.00015,0.01309,0.28075,0.05951,0.0088,0.00295,0.00014,1e-05,0.13322,0.00013,0.07725,0.35816,0.02178
22.36,1e-05,0.0161,0.01598,0.93762,0.00022,0.0009,0.06835,0.07433,9e-05,0.00017,0.00041,0.01083,0.00037,0.06821,9e-05,0.00018,0.00027,0.00035,0.00551,0.00023,0.00017,0.00582,0.00051,0.00274,7e-05,0.03929,0.00011,0.40735,0.12702,0.00015,0.3923,0.0002,9e-05,8e-05,0.01174,2e-05,3e-05,0.00011,0.01634,0.0016,0.00012,0.00011,0.06336,0.13306,0.00097,0.0003,0.00273,0.00012,0.10069,0.00265,0.09353,0.00587,0.00062,0.00393,0.50525,9e-05,0.01646,0.35504,0.0595,0.00446,0.00519,0.00026,3e-05,0.13155,0.00012,0.07771,0.33075,0.02913
22.38,1e-05,0.01677,0.0148,0.81313,0.00018,0.00016,0.06982,0.07285,6e-05,0.00012,0.00012,0.01072,0.0003,0.0702,6e-05,0.00013,7e-05,0.00021,0.00585,2e-05,1e-05,0.00485,0.0001,0.0006,1e-05,0.06712,3e-05,0.44049,0.12308,1e-05,0.40782,0.00012,2e-05,3e-05,0.00688,0,3e-05,7e-05,0.023,0.00204,7e-05,0.00018,0.05462,0.13083,0.00071,9e-05,0.00261,3e-05,0.10203,0.00271,0.09043,0.0057,0.00099,0.00297,0.54787,3e-05,0.01807,0.45905,0.06162,0.00196,0.00936,1e-05,0,0.12879,1e-05,0.07945,0.29822,0.03482
22.4,0,0.01712,0.01272,0.67049,1e-05,3e-05,0.07076,0.07211,1e-05,1e-05,0.00013,0.01064,5e-05,0.07162,0,2e-05,1e-05,2e-05,0.00578,9e-05,0,0.00485,0,0,0,0.09532,1e-05,0.47306,0.11611,1e-05,0.42039,0,0,0,0.00173,0,0,0,0.03744,0.00266,0,1e-05,0.05077,0.12951,0.00041,1e-05,0.00233,0,0.10203,0.00267,0.08862,0.00607,8e-05,0.00238,0.57888,1e-05,0.02016,0.55512,0.06486,0.00071,0.01377,0,0,0.12678,0,0.08168,0.26171,0.03939
22.42,0.00343,0.01687,0.00996,0.52949,0,0,0.07175,0.07381,0,0,0.00135,0.01063,0,0.07291,0,0,0,1e-05,0.00606,0,0,0.0084,0,0,0,0.12124,0,0.50774,0.10013,0,0.43182,0,0,0,0.00101,0,0,0,0.05419,0.00335,0,0,0.05281,0.13087,0.00047,0,0.00197,0,0.09929,0.00254,0.08805,0.00771,0,0.00137,0.57681,0,0.0279,0.56947,0.06858,0.00015,0.01482,0,0,0.12588,0,0.08395,0.22209,0.04091
22.44,0.0083,0.01493,0.00695,0.40103,3e-05,0.00015,0.07298,0.07694,2e-05,9e-05,0.00301,0.01067,0.00064,0.07399,6e-05,7e-05,8e-05,0.00016,0.00663,0.00158,2e-05,0.0147,4e-05,2e-05,6e-05,0.14733,0.00023,0.54255,0.07958,0.00011,0.43971,0.0001,6e-05,9e-05,0.00069,2e-05,2e-05,3e-05,0.07329,0.00481,0.00013,4e-05,0.0571,0.13372,0.00047,0.00034,0.00202,7e-05,0.0958,0.00253,0.08916,0.01022,0.00055,0.00229,0.56631,3e-05,0.03853,0.57056,0.07454,0.00017,0.01371,7e-05,1e-05,0.12448,3e-05,0.0888,0.18095,0.03956
22.46,0.01558,0.00982,0.00408,0.28989,2e-05,0.00011,0.07573,0.08051,2e-05,7e-05,0.00438,0.01031,0.00051,0.07542,5e-05,5e-05,6e-05,0.00011,0.00699,0.0013,1e-05,0.02348,3e-05,1e-05,4e-05,0.17405,0.00018,0.57685,0.05922,8e-05,0.44277,7e-05,5e-05,7e-05,0.00053,2e-05,1e-05,2e-05,0.09493,0.00605,9e-05,3e-05,0.06051,0.13704,0.00035,0.00026,0.00143,5e-05,0.09295,0.00257,0.09213,0.01267,0.00043,0.00203,0.56914,2e-05,0.04907,0.56778,0.08413,0.00013,0.0124,5e-05,1e-05,0.12112,2e-05,0.09417,0.14003,0.03553
22.48,0.02501,0.00653,0.00161,0.19521,4e-05,0.00013,0.07904,0.08468,3e-05,0.00014,0.00546,0.00975,0.00043,0.07957,8e-05,6e-05,0.0001,0.00029,0.00746,0.00142,5e-05,0.03559,7e-05,4e-05,5e-05,0.19918,0.00022,0.6145,0.03834,9e-05,0.44227,7e-05,6e-05,6e-05,0.00029,0.00231,2e-05,0.00012,0.11736,0.00717,6e-05,7e-05,0.06213,0.14134,0.00026,0.0003,0.00085,4e-05,0.09071,0.00265,0.09751,0.01511,0.00039,0.00276,0.57668,1e-05,0.06168,0.55069,0.09772,0.00012,0.00982,0.00019,1e-05,0.11371,0.00011,0.10318,0.10083,0.02974
22.5,0.03527,0.00426,0.00094,0.15973,3e-05,0.0001,0.07874,0.08827,2e-05,8e-05,0.00634,0.00899,0.00089,0.08003,6e-05,4e-05,6e-05,0.00017,0.0078,0.00083,3e-05,0.0502,4e-05,2e-05,3e-05,0.2252,0.00013,0.66576,0.01502,5e-05,0.43891,4e-05,3e-05,4e-05,0.00017,0.0058,0.00066,0.0001,0.13406,0.00771,3e-05,5e-05,0.06162,0.14617,0.00016,0.00018,0.00062,2e-05,0.08789,0.00276,0.10378,0.0168,0.00023,0.00321,0.58726,1e-05,0.07493,0.52718,0.11365,0.00011,0.00666,0.00013,0,0.10734,8e-05,0.11298,0.06585,0.02309
22.52,0.0434,0.00218,0.00038,0.15805,0,1e-05,0.07895,0.09086,0,0,0.00729,0.00825,0.00139,0.08102,0,1e-05,1e-05,1e-05,0.00787,5e-05,0,0.06493,0,0,0,0.25687,3e-05,0.74259,0.00755,0,0.43364,0,0,1e-05,3e-05,0.00945,0.00094,0,0.13741,0.0075,0,0,0.0605,0.1515,1e-05,1e-05,0.00015,0,0.08405,0.00308,0.1092,0.01754,3e-05,0.00358,0.60031,0,0.08613,0.50932,0.12823,0,0.0038,0,0.00699,0.10717,0,0.11909,0.0384,0.01503
22.54,0.05007,0.00141,0.00024,0.16105,5e-05,9e-05,0.0773,0.09279,5e-05,0.00012,0.00826,0.00757,0.00263,0.08025,6e-05,7e-05,0.00019,0.00026,0.00802,0.00058,1e-05,0.08089,7e-05,1e-05,2e-05,0.29057,0.00033,0.80876,0.00477,0.00016,0.42642,6e-05,6e-05,0.00017,2e-05,0.01403,0.00113,0.00029,0.12968,0.00708,3e-05,6e-05,0.0561,0.15714,0.00027,0.00015,0.00044,3e-05,0.08146,0.00351,0.11523,0.01836,0.00019,0.00533,0.61245,2e-05,0.09764,0.48891,0.14198,5e-05,0.00019,0,0.01644,0.10639,7e-05,0.12471,0.01926,0.00768
22.56,0.0556,0.00072,0.00012,0.16438,3e-05,6e-05,0.07145,0.09244,4e-05,7e-05,0.00779,0.00662,0.00323,0.07541,4e-05,5e-05,0.00011,0.00015,0.00812,0.00032,1e-05,0.0986,4e-05,1e-05,2e-05,0.32102,0.01547,0.87784,0.00243,0.0001,0.41754,3e-05,4e-05,0.0001,1e-05,0.01964,0.00106,0.00018,0.11593,0.00624,2e-05,4e-05,0.04568,0.16252,0.00015,0.0001,0.00025,2e-05,0.0799,0.0037,0.12223,0.01873,0.00013,0.00668,0.62418,1e-05,0.11029,0.46575,0.1558,3e-05,0.0001,0,0.02594,0.09964,5e-05,0.13231,0.00605,0.00126
22.58,0.05805,0.00015,1e-05,0.1684,3e-05,8e-05,0.0635,0.09189,2e-05,4e-05,0.0071,0.00564,0.00424,0.0684,1e-05,7e-05,6e-05,9e-05,0.00817,8e-05,0,0.11704,1e-05,1e-05,1e-05,0.34854,0.03267,0.95045,0.00108,5e-05,0.4086,3e-05,0.00301,0.00335,0,0.02616,0.00062,5e-05,0.10091,0.00519,2e-05,2e-05,0.048,0.16852,3e-05,0.00014,6e-05,1e-05,0.07702,0.00407,0.12956,0.01919,0.00012,0.00828,0.63318,1e-05,0.12344,0.43978,0.16704,1e-05,3e-05,2e-05,0.03548,0.08806,3e-05,0.14088,0.00286,0.00034
