T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.76,1.63158,0.93646,0.07088,14.17754,0,-0.09397,0.06005,0.07141,0.11807,-0.20052,-0.04283,0.02075,0.0462,-0.07735,0.13638,0.39811,1.38636,0.13183,-0.06836,0.10713,0.18475,-0.3299,0.5304,-1.40824,-0.03795,0.09325,-0.13532,0.09162,0.04596,-0.60848,-0.09395,-0.00863,0.13115,0.12825,-0.02822,0.09875,-0.06564,0.06177,0.06762,0.20051
18.78,1.62651,0.93924,0.05248,14.16449,0,-0.09324,0.07011,0.06742,0.10801,-0.2099,-0.03752,0.01654,0.06184,-0.08379,0.1446,0.40122,1.39021,0.13361,-0.06449,0.10575,0.18175,-0.33083,0.54875,-1.41296,-0.06147,0.07064,-0.106,0.07554,0.04235,-0.67172,-0.15516,-0.01055,0.15762,0.10994,-0.02951,0.14089,-0.06794,0.06032,0.07054,0.16268
18.8,1.62135,0.94146,0.03546,14.15386,0,-0.09295,0.0774,0.06466,0.09911,-0.21566,-0.03476,0.01227,0.07394,-0.08727,0.15261,0.40402,1.38928,0.13405,-0.0639,0.10252,0.18152,-0.33187,0.56342,-1.4163,-0.08057,0.05167,-0.07218,0.06285,0.04341,-0.73485,-0.20101,-0.012,0.17784,0.09358,-0.03133,0.17409,-0.07131,0.06153,0.07353,0.13304
18.82,1.61603,0.94193,0.02213,14.14861,0,-0.09336,0.07702,0.06457,0.09373,-0.21074,-0.03862,0.00821,0.07545,-0.08301,0.15994,0.40567,1.3764,0.12994,-0.0722,0.0948,0.18821,-0.33296,0.56523,-1.41447,-0.08537,0.04411,-0.02705,0.05923,0.05813,-0.79862,-0.2031,-0.01158,0.18124,0.08274,-0.03497,0.17867,-0.07738,0.06895,0.07598,0.13052
18.84,1.61064,0.94181,0.0102,14.14593,0,-0.0942,0.07388,0.06568,0.08947,-0.20223,-0.0449,0.00411,0.0734,-0.0759,0.16687,0.40702,1.35855,0.1247,-0.08371,0.08538,0.19747,-0.33403,0.56301,-1.41113,-0.08549,0.04046,0.02216,0.05911,0.07738,-0.86145,-0.18922,-0.01066,0.17814,0.07387,-0.03913,0.17366,-0.08442,0.07886,0.07842,0.13669
18.86,1.6053,0.94198,-0.00235,14.14264,0,-0.09496,0.07207,0.06635,0.0845,-0.19575,-0.04992,-7e-05,0.07327,-0.07021,0.17358,0.40854,1.34207,0.12075,-0.09365,0.07689,0.20535,-0.33484,0.56278,-1.4086,-0.08786,0.03509,0.06901,0.05762,0.09398,-0.92298,-0.18188,-0.00998,0.1775,0.06401,-0.04293,0.17292,-0.09089,0.08755,0.0809,0.13855
18.88,1.59989,0.94208,-0.01495,14.13698,0,-0.09528,0.06993,0.06666,0.08036,-0.18767,-0.05577,-0.00389,0.07197,-0.06386,0.18204,0.40987,1.32907,0.1136,-0.10414,0.06757,0.21433,-0.33676,0.56229,-1.40567,-0.08999,0.02925,0.11835,0.05517,0.11312,-0.9923,-0.17773,-0.00925,0.17904,0.05452,-0.04721,0.17322,-0.09797,0.09679,0.08335,0.14139
18.9,1.59459,0.94216,-0.02712,14.13694,0,-0.09659,0.0678,0.06797,0.07477,-0.182,-0.06037,-0.00843,0.07218,-0.05829,0.18676,0.41162,1.30797,0.11274,-0.11417,0.05966,0.22153,-0.33645,0.56116,-1.4032,-0.09141,0.02542,0.16326,0.05556,0.12803,-1.04476,-0.16324,-0.00856,0.17443,0.04475,-0.05063,0.16879,-0.10398,0.10541,0.08582,0.14446
18.92,1.58961,0.94231,-0.03847,14.15096,0,-0.10055,0.0666,0.07181,0.06483,-0.18422,-0.06133,-0.01503,0.07804,-0.05505,0.18091,0.41382,1.26266,0.13058,-0.12263,0.05572,0.22356,-0.32894,0.56019,-1.40181,-0.09182,0.02596,0.19572,0.063,0.13006,-1.05347,-0.12216,-0.0074,0.15498,0.03373,-0.0517,0.1541,-0.10674,0.11175,0.08842,0.14623
18.94,1.58473,0.94244,-0.04941,14.17068,0,-0.10548,0.06547,0.0766,0.05342,-0.1889,-0.06085,-0.02231,0.08541,-0.05279,0.17135,0.4166,1.2099,0.1546,-0.13043,0.05331,0.22363,-0.31936,0.55851,-1.40097,-0.09166,0.02844,0.22338,0.07318,0.12771,-1.04473,-0.07153,-0.00641,0.1295,0.02237,-0.05188,0.13483,-0.10838,0.11735,0.09102,0.14799
18.96,1.57979,0.94256,-0.0605,14.18831,0,-0.10996,0.06419,0.08093,0.04272,-0.19223,-0.06074,-0.0292,0.09169,-0.05042,0.16368,0.41965,1.16256,0.17512,-0.13822,0.05044,0.22435,-0.31139,0.55648,-1.40023,-0.09182,0.03021,0.25268,0.08207,0.12743,-1.04224,-0.02649,-0.00582,0.10637,0.01117,-0.05238,0.11728,-0.11054,0.12324,0.09357,0.14972
18.98,1.57487,0.94273,-0.07171,14.20392,0,-0.11449,0.06333,0.08544,0.03184,-0.19646,-0.06188,-0.03646,0.09962,-0.04652,0.15513,0.42046,1.10654,0.19853,-0.14742,0.04658,0.22617,-0.30062,0.55709,-1.39804,-0.09158,0.03142,0.28445,0.09126,0.12695,-1.04682,0.02437,-0.00329,0.08453,3e-05,-0.05324,0.10093,-0.11267,0.12939,0.09633,0.1519
19,1.56996,0.9428,-0.0826,14.22505,0,-0.11912,0.06163,0.08976,0.02103,-0.19941,-0.06006,-0.04308,0.10446,-0.04609,0.14757,0.42604,1.06681,0.21739,-0.15349,0.04509,0.22521,-0.29515,0.55219,-1.39891,-0.09208,0.03416,0.30984,0.10042,0.12581,-1.03252,0.06515,-0.00473,0.05884,-0.01133,-0.05313,0.08113,-0.11461,0.13482,0.09866,0.15302
19.02,1.56506,0.94266,-0.09273,14.26001,0,-0.12398,0.05769,0.09338,0.01042,-0.19861,-0.05025,-0.04805,0.10085,-0.055,0.14325,0.44487,1.0746,0.22212,-0.15094,0.05053,0.21689,-0.30518,0.53121,-1.40914,-0.09498,0.04109,0.31893,0.109,0.12377,-0.97051,0.07593,-0.01804,0.02227,-0.02323,-0.0505,0.05294,-0.11621,0.13819,0.09983,0.15121
19.04,1.56017,0.94243,-0.10257,14.30032,0,-0.12887,0.05288,0.09673,1e-05,-0.19638,-0.03752,-0.0523,0.09401,-0.06738,0.14011,0.46842,1.09892,0.22205,-0.14527,0.0582,0.20585,-0.32055,0.50491,-1.42226,-0.09862,0.0494,0.32169,0.11739,0.12122,-0.89011,0.07614,-0.03517,-0.01763,-0.03533,-0.04693,0.0215,-0.11769,0.14089,0.10055,0.14828
19.06,1.55526,0.94222,-0.11253,14.33819,0,-0.13363,0.0484,0.10012,-0.01024,-0.19458,-0.02622,-0.05668,0.08835,-0.07822,0.13668,0.48966,1.11524,0.22424,-0.14108,0.06437,0.19613,-0.33324,0.48175,-1.43336,-0.10182,0.05677,0.32719,0.12573,0.119,-0.81799,0.08098,-0.04993,-0.05487,-0.0473,-0.04381,-0.00845,-0.11928,0.14406,0.10147,0.14583
19.08,1.55041,0.94208,-0.12252,14.37633,0,-0.13893,0.04422,0.1039,-0.02159,-0.19382,-0.01443,-0.06193,0.08395,-0.08899,0.13209,0.51165,1.13341,0.22641,-0.13658,0.07261,0.18596,-0.34691,0.45555,-1.44737,-0.10545,0.06551,0.33308,0.13477,0.11624,-0.74547,0.08683,-0.06735,-0.09716,-0.05943,-0.04053,-0.03872,-0.12057,0.14656,0.10243,0.14355
19.1,1.54544,0.94178,-0.13239,14.41506,0,-0.1431,0.03921,0.10678,-0.03057,-0.19051,-0.00301,-0.06517,0.07616,-0.10066,0.13023,0.53314,1.1517,0.22729,-0.13203,0.07707,0.17613,-0.35984,0.43441,-1.45608,-0.10837,0.07171,0.33674,0.14227,0.11451,-0.6698,0.08802,-0.08016,-0.12963,-0.07128,-0.03739,-0.06893,-0.12249,0.15027,0.10316,0.14059
19.12,1.54022,0.94107,-0.14194,14.45426,0,-0.14423,0.0321,0.10724,-0.03324,-0.18044,0.00704,-0.06313,0.05977,-0.11439,0.13569,0.55248,1.16666,0.22657,-0.12763,0.07045,0.16764,-0.36954,0.42864,-1.44869,-0.10914,0.07041,0.3358,0.14552,0.11588,-0.58855,0.0781,-0.07902,-0.13418,-0.08238,-0.03487,-0.09901,-0.12603,0.15754,0.10366,0.13652
19.14,1.53488,0.94021,-0.15138,14.49381,0,-0.14421,0.02421,0.10681,-0.0335,-0.16786,0.01654,-0.05907,0.0401,-0.12881,0.14385,0.57106,1.18109,0.22456,-0.12336,0.05998,0.15965,-0.37828,0.42815,-1.43599,-0.10918,0.06652,0.33286,0.14722,0.11828,-0.50514,0.06396,-0.07316,-0.12869,-0.09318,-0.03252,-0.12874,-0.13025,0.16603,0.10386,0.13173
19.16,1.52956,0.93941,-0.16088,14.53307,0,-0.14467,0.01669,0.10679,-0.03473,-0.15645,0.02605,-0.05586,0.02194,-0.14261,0.15075,0.58977,1.19557,0.22256,-0.11933,0.05134,0.15159,-0.38742,0.42518,-1.42622,-0.10953,0.06393,0.33086,0.14963,0.12011,-0.42362,0.05228,-0.06964,-0.12775,-0.10408,-0.03009,-0.15809,-0.13427,0.17392,0.10401,0.12697
19.18,1.52438,0.93865,-0.17031,14.57308,0,-0.14534,0.00903,0.10672,-0.03647,-0.14485,0.03672,-0.05289,0.00353,-0.15783,0.15787,0.60965,1.21155,0.22271,-0.11394,0.04242,0.14274,-0.39696,0.42232,-1.41442,-0.10994,0.0609,0.32852,0.152,0.12237,-0.33742,0.03797,-0.06543,-0.12699,-0.11517,-0.02764,-0.18985,-0.13782,0.182,0.105,0.12339
19.2,1.51887,0.93776,-0.17988,14.61154,0,-0.14529,0.00151,0.10656,-0.0366,-0.13309,0.04477,-0.04899,-0.01501,-0.17018,0.16511,0.62676,1.22394,0.21829,-0.11145,0.03316,0.13572,-0.40531,0.42058,-1.40549,-0.11011,0.05813,0.32649,0.15409,0.12396,-0.26096,0.02824,-0.06146,-0.12342,-0.12579,-0.02528,-0.21645,-0.14252,0.18997,0.10411,0.11721
19.22,1.51255,0.93657,-0.1898,14.6454,0,-0.14359,-0.00559,0.10635,-0.03265,-0.12117,0.04588,-0.04268,-0.03381,-0.17478,0.17234,0.63703,1.22759,0.20026,-0.11708,0.02375,0.13341,-0.41093,0.42057,-1.40622,-0.1092,0.05669,0.32581,0.15592,0.12362,-0.2097,0.03249,-0.05947,-0.11475,-0.1352,-0.02322,-0.22904,-0.15008,0.19754,0.09848,0.1041
19.24,1.50588,0.93525,-0.19988,14.67771,0,-0.1412,-0.01248,0.10609,-0.02722,-0.10926,0.04433,-0.03557,-0.05246,-0.17636,0.17954,0.64438,1.22736,0.17792,-0.12562,0.01417,0.13299,-0.4153,0.42157,-1.40989,-0.10817,0.05555,0.32552,0.15752,0.12256,-0.16882,0.04147,-0.05784,-0.10358,-0.14415,-0.02123,-0.23641,-0.1588,0.20493,0.0909,0.08841
19.26,1.49932,0.93397,-0.20993,14.71087,0,-0.13908,-0.01936,0.10584,-0.02262,-0.09755,0.04389,-0.02906,-0.07074,-0.1791,0.18651,0.65268,1.22813,0.15844,-0.13273,0.00476,0.13184,-0.42,0.42218,-1.41199,-0.10758,0.05427,0.3251,0.15914,0.12167,-0.12478,0.04818,-0.05591,-0.09339,-0.15332,-0.01917,-0.24604,-0.16708,0.21229,0.08394,0.07387
19.28,1.49299,0.93274,-0.2198,14.74344,0,-0.13707,-0.02674,0.10555,-0.01726,-0.0848,0.04389,-0.0215,-0.09111,-0.18285,0.19456,0.66264,1.23213,0.13518,-0.14029,-0.00521,0.1301,-0.42569,0.42264,-1.41509,-0.10537,0.05299,0.32445,0.16101,0.12136,-0.07415,0.05537,-0.05438,-0.08344,-0.16246,-0.0173,-0.2561,-0.175,0.22019,0.07804,0.05936
19.3,1.48609,0.9314,-0.23008,14.77684,0,-0.13473,-0.03297,0.10542,-0.01315,-0.07435,0.0423,-0.01597,-0.1069,-0.18368,0.20037,0.66832,1.22847,0.11871,-0.14762,-0.01395,0.1301,-0.429,0.4236,-1.41662,-0.10646,0.05173,0.32433,0.16237,0.11979,-0.03967,0.06259,-0.05219,-0.07265,-0.17154,-0.015,-0.26404,-0.18397,0.22687,0.06955,0.04423
19.32,1.47787,0.92974,-0.24142,14.81305,0,-0.13131,-0.03644,0.10512,-0.01304,-0.06952,0.03754,-0.01609,-0.11144,-0.17782,0.19962,0.66421,1.20497,0.12264,-0.15338,-0.01981,0.13381,-0.42623,0.42543,-1.41538,-0.11701,0.05124,0.32633,0.16215,0.11383,-0.04804,0.07008,-0.04776,-0.05916,-0.18053,-0.01192,-0.26723,-0.19541,0.23049,0.05383,0.02764
19.34,1.46907,0.92799,-0.25319,14.85011,0,-0.12766,-0.03869,0.10509,-0.01422,-0.06716,0.0312,-0.01831,-0.11112,-0.16903,0.19668,0.65571,1.174,0.1334,-0.15883,-0.02429,0.13931,-0.42108,0.42772,-1.41212,-0.13082,0.05065,0.32872,0.16148,0.10682,-0.0722,0.07724,-0.04271,-0.04513,-0.18946,-0.00833,-0.26846,-0.20793,0.2328,0.03568,0.01058
19.36,1.46043,0.92632,-0.2648,14.88672,0,-0.12437,-0.04124,0.10534,-0.0147,-0.06414,0.02519,-0.01966,-0.11208,-0.16115,0.19495,0.64827,1.14599,0.14072,-0.16462,-0.02903,0.14444,-0.41691,0.42995,-1.40823,-0.1429,0.04956,0.33045,0.16118,0.10106,-0.08865,0.08366,-0.03817,-0.03207,-0.19846,-0.00468,-0.27072,-0.22001,0.23556,0.01901,-0.00601
19.38,1.45222,0.92448,-0.27624,14.92363,0,-0.12,-0.04485,0.10394,-0.01559,-0.05915,0.02062,-0.02065,-0.11687,-0.15486,0.19226,0.64441,1.11896,0.14954,-0.16976,-0.03536,0.14786,-0.41313,0.43162,-1.41067,-0.15602,0.05068,0.3342,0.1602,0.09212,-0.10771,0.0939,-0.03272,-0.01596,-0.20734,-0.00225,-0.2723,-0.23179,0.23901,0.00065,-0.02374
19.4,1.44299,0.92298,-0.28813,14.96005,0,-0.11781,-0.04598,0.106,-0.01598,-0.05886,0.01282,-0.02287,-0.11264,-0.14472,0.19111,0.6324,1.08906,0.15666,-0.17602,-0.03803,0.15514,-0.40798,0.4345,-1.39976,-0.16775,0.0473,0.33385,0.16052,0.08941,-0.12496,0.09616,-0.02898,-0.006,-0.21634,0.00282,-0.27478,-0.2446,0.24058,-0.01471,-0.03922
19.42,1.43112,0.92235,-0.30117,14.99562,0,-0.12173,-0.04057,0.11785,-0.01451,-0.07092,-0.00434,-0.02811,-0.0839,-0.12357,0.19431,0.59646,1.04507,0.15969,-0.1866,-0.03117,0.1736,-0.39975,0.44118,-1.34955,-0.17492,0.0305,0.322,0.16457,0.10543,-0.13303,0.07563,-0.03034,-0.01428,-0.22664,0.01529,-0.28129,-0.25852,0.23836,-0.02141,-0.048
19.44,1.41825,0.92209,-0.31463,15.03056,0,-0.12784,-0.03272,0.13311,-0.01254,-0.08763,-0.02453,-0.03449,-0.04642,-0.09887,0.19919,0.55296,0.99976,0.16042,-0.19809,-0.02064,0.19571,-0.39023,0.44896,-1.28652,-0.18058,0.00939,0.30602,0.16993,0.12753,-0.13873,0.04723,-0.03339,-0.02861,-0.23684,0.03035,-0.28862,-0.27374,0.23406,-0.02496,-0.05454
19.46,1.40582,0.92172,-0.32787,15.06533,0,-0.13289,-0.02598,0.14664,-0.01094,-0.10226,-0.04279,-0.04024,-0.01347,-0.07651,0.20361,0.51459,0.9605,0.16065,-0.20835,-0.01161,0.21551,-0.38119,0.45584,-1.23125,-0.1869,-0.00907,0.29196,0.17464,0.14604,-0.14568,0.02295,-0.0355,-0.03943,-0.2465,0.04406,-0.29488,-0.28926,0.22997,-0.02981,-0.06234
19.48,1.39342,0.92109,-0.34122,15.102,0,-0.13819,-0.01918,0.16098,-0.00878,-0.11688,-0.06347,-0.04653,0.02206,-0.05094,0.20678,0.46889,0.89868,0.16741,-0.22201,-0.00322,0.23812,-0.3724,0.46437,-1.1677,-0.19344,-0.03046,0.27772,0.17956,0.16804,-0.15246,-0.00367,-0.03831,-0.05333,-0.25877,0.05849,-0.30396,-0.3009,0.22897,-0.03532,-0.06917
19.5,1.38075,0.92109,-0.35445,15.13463,0,-0.1435,-0.01197,0.1744,-0.00766,-0.13253,-0.07979,-0.05194,0.05415,-0.03131,0.21286,0.43673,0.88274,0.16025,-0.22887,0.00733,0.25575,-0.36295,0.46976,-1.11841,-0.19915,-0.04676,0.26288,0.18438,0.18418,-0.1588,-0.02721,-0.04009,-0.06239,-0.2654,0.07204,-0.30747,-0.32109,0.22104,-0.03866,-0.07742
19.52,1.36742,0.9228,-0.36728,15.15562,0,-0.14844,-0.00387,0.18485,-0.00929,-0.15056,-0.08355,-0.05471,0.07532,-0.02864,0.2275,0.44378,1.00189,0.11242,-0.21607,0.0233,0.25854,-0.35088,0.46579,-1.11145,-0.2025,-0.04799,0.24749,0.18849,0.18302,-0.16459,-0.04093,-0.03836,-0.05537,-0.25797,0.08256,-0.29464,-0.36321,0.19456,-0.03683,-0.09076
19.54,1.35388,0.92511,-0.37996,15.17267,0,-0.1533,0.00448,0.19419,-0.012,-0.16936,-0.08277,-0.05654,0.09257,-0.03215,0.24483,0.46471,1.16587,0.05113,-0.19652,0.04126,0.25623,-0.33838,0.45868,-1.11933,-0.20512,-0.04393,0.23165,0.19246,0.17568,-0.16992,-0.05116,-0.03559,-0.04346,-0.2446,0.09208,-0.2763,-0.4141,0.16124,-0.0329,-0.10545
19.56,1.34054,0.9271,-0.39267,15.19196,0,-0.15813,0.01246,0.20379,-0.01435,-0.18736,-0.08392,-0.05876,0.11108,-0.03305,0.26033,0.47938,1.30398,-0.00217,-0.18044,0.05809,0.25637,-0.32686,0.45328,-1.12057,-0.20836,-0.04225,0.21598,0.19656,0.17097,-0.17533,-0.06257,-0.03348,-0.03464,-0.23298,0.10205,-0.261,-0.46193,0.13095,-0.02986,-0.11916
19.58,1.32675,0.92932,-0.40558,15.20942,0,-0.16334,0.02162,0.21455,-0.01618,-0.20737,-0.08573,-0.06117,0.13202,-0.033,0.27851,0.49377,1.46494,-0.06336,-0.16263,0.07597,0.25607,-0.31212,0.44676,-1.12092,-0.21036,-0.04081,0.20031,0.20045,0.16727,-0.18122,-0.07594,-0.03066,-0.02253,-0.22537,0.11218,-0.24352,-0.50608,0.10065,-0.02697,-0.13447
19.6,1.31384,0.9312,-0.41801,15.22966,0,-0.16768,0.02832,0.22256,-0.01928,-0.22336,-0.08507,-0.06294,0.14694,-0.03643,0.29167,0.51191,1.58937,-0.1114,-0.14689,0.0921,0.25546,-0.30383,0.44176,-1.1268,-0.21474,-0.03757,0.18458,0.2047,0.15984,-0.18601,-0.08432,-0.02901,-0.01582,-0.20801,0.12164,-0.22922,-0.55971,0.06911,-0.02331,-0.14661
19.62,1.30337,0.93198,-0.42926,15.2593,0,-0.16981,0.02832,0.22345,-0.02631,-0.22781,-0.07841,-0.06334,0.14536,-0.04819,0.29066,0.53892,1.5985,-0.11892,-0.13798,0.10287,0.25499,-0.31512,0.44205,-1.14473,-0.22629,-0.03055,0.1687,0.21033,0.14432,-0.18801,-0.07972,-0.03118,-0.02706,-0.16492,0.1302,-0.22552,-0.63943,0.03293,-0.01817,-0.15143
19.64,1.29381,0.93241,-0.44003,15.2917,0,-0.17101,0.0258,0.22158,-0.03444,-0.22823,-0.06945,-0.06309,0.13796,-0.06322,0.28442,0.56889,1.56992,-0.11289,-0.13148,0.11179,0.25441,-0.33262,0.4439,-1.1677,-0.24019,-0.02192,0.15279,0.21627,0.12515,-0.1889,-0.0702,-0.0345,-0.04361,-0.1123,0.138,-0.22512,-0.72792,-0.00372,-0.0123,-0.15271
19.66,1.28386,0.93301,-0.45095,15.32234,0,-0.17249,0.02433,0.22085,-0.04163,-0.23064,-0.06171,-0.06306,0.13369,-0.07662,0.28032,0.59631,1.56096,-0.11368,-0.12425,0.12159,0.25404,-0.34623,0.44484,-1.18818,-0.25276,-0.01409,0.13695,0.22184,0.10704,-0.19022,-0.06292,-0.03704,-0.05643,-0.06419,0.14568,-0.22291,-0.81114,-0.03825,-0.00671,-0.15442
19.68,1.27379,0.9336,-0.46212,15.35505,0,-0.17458,0.02327,0.22054,-0.05074,-0.23238,-0.05308,-0.06336,0.12724,-0.09083,0.27733,0.62936,1.54332,-0.11221,-0.11529,0.13133,0.25283,-0.36441,0.44657,-1.21003,-0.26643,-0.00576,0.12084,0.22833,0.09094,-0.19186,-0.05547,-0.04057,-0.07438,-0.015,0.15525,-0.22186,-0.90043,-0.08104,-0.00131,-0.16107
19.7,1.26419,0.93411,-0.47266,15.38406,0,-0.17517,0.02075,0.21871,-0.05608,-0.23458,-0.04582,-0.06278,0.12399,-0.10406,0.27073,0.65114,1.5339,-0.11196,-0.11053,0.14069,0.2534,-0.37447,0.44702,-1.23001,-0.27835,0.00184,0.10531,0.23301,0.07026,-0.19257,-0.04729,-0.0424,-0.08327,0.03401,0.16074,-0.21919,-0.97863,-0.10669,0.00469,-0.15669
19.72,1.25574,0.93452,-0.48162,15.40309,0,-0.172,0.01472,0.2135,-0.0509,-0.23873,-0.04284,-0.06018,0.13105,-0.11369,0.2557,0.64149,1.55897,-0.11913,-0.11749,0.1497,0.25909,-0.36124,0.44399,-1.24366,-0.28494,0.00694,0.09137,0.23252,0.0345,-0.19092,-0.03812,-0.03866,-0.06317,0.08118,0.15508,-0.21186,-1.02742,-0.08442,0.01147,-0.12159
19.74,1.24774,0.93487,-0.48995,15.41816,0,-0.16735,0.00731,0.20684,-0.04186,-0.24354,-0.04134,-0.05667,0.14154,-0.12218,0.23717,0.62025,1.59291,-0.1278,-0.12848,0.1583,0.26657,-0.33955,0.43957,-1.25516,-0.28965,0.01122,0.07804,0.23022,-0.00516,-0.18838,-0.02842,-0.03327,-0.03423,0.1276,0.14535,-0.20272,-1.06402,-0.04498,0.01889,-0.07573
19.76,1.2395,0.93523,-0.49854,15.43447,0,-0.16328,0.00058,0.20072,-0.03449,-0.24826,-0.03921,-0.05339,0.15049,-0.13123,0.22005,0.60395,1.62088,-0.13525,-0.13723,0.1669,0.27313,-0.32129,0.43553,-1.26754,-0.29516,0.01589,0.06446,0.22884,-0.04078,-0.1863,-0.0191,-0.02904,-0.01119,0.17371,0.13752,-0.19401,-1.10399,-0.01365,0.02648,-0.03549
19.78,1.23144,0.93563,-0.50724,15.45322,0,-0.15952,-0.00645,0.19496,-0.02754,-0.25195,-0.03679,-0.05081,0.15923,-0.14026,0.2035,0.58914,1.65572,-0.14449,-0.14787,0.17629,0.28011,-0.30484,0.43259,-1.28058,-0.30102,0.02058,0.05075,0.2271,-0.08589,-0.18399,-0.00906,-0.02319,0.0194,0.22301,0.12943,-0.18702,-1.15362,0.01911,0.0323,0.00804
19.8,1.2231,0.93594,-0.51555,15.4659,0,-0.15481,-0.01315,0.18819,-0.01877,-0.25799,-0.03539,-0.04662,0.1692,-0.14896,0.185,0.56846,1.67887,-0.15054,-0.15542,0.18391,0.28665,-0.28271,0.427,-1.2916,-0.30561,0.02496,0.03745,0.22565,-0.11236,-0.18193,-0.00042,-0.02025,0.03671,0.26527,0.12094,-0.17605,-1.1799,0.05277,0.04178,0.04713
19.82,1.21394,0.93607,-0.52299,15.46288,0,-0.14765,-0.01864,0.17873,-0.00595,-0.2704,-0.03611,-0.03792,0.18238,-0.15757,0.16196,0.53392,1.66761,-0.1473,-0.15404,0.18714,0.2915,-0.24559,0.41466,-1.29807,-0.30766,0.02927,0.0253,0.22559,-0.08412,-0.18099,0.00399,-0.02625,0.01287,0.28902,0.11224,-0.1537,-1.1464,0.08663,0.06273,0.07196
19.84,1.20445,0.93611,-0.53005,15.45384,0,-0.13964,-0.02374,0.1684,0.00857,-0.28515,-0.03787,-0.0277,0.19656,-0.16576,0.13714,0.49396,1.6445,-0.14087,-0.14932,0.18853,0.29584,-0.20332,0.39966,-1.30246,-0.30837,0.03318,0.01351,0.22585,-0.03737,-0.18032,0.007,-0.03513,-0.02419,0.30553,0.10329,-0.12753,-1.08949,0.12047,0.08706,0.09181
19.86,1.19506,0.93617,-0.53725,15.44747,0,-0.13214,-0.02899,0.15867,0.02234,-0.29882,-0.03937,-0.01837,0.20987,-0.17377,0.11311,0.45681,1.62697,-0.13602,-0.14571,0.19053,0.30046,-0.16428,0.38575,-1.30747,-0.30937,0.03689,0.00146,0.22586,-0.00058,-0.1794,0.01081,-0.04234,-0.05363,0.32483,0.09451,-0.10367,-1.04211,0.15302,0.10882,0.11352
19.88,1.1859,0.93634,-0.54458,15.44126,0,-0.12403,-0.03443,0.14798,0.03619,-0.31262,-0.04002,-0.00817,0.2251,-0.18335,0.08889,0.41781,1.60881,-0.13065,-0.14389,0.19353,0.305,-0.12111,0.37231,-1.31379,-0.31172,0.04221,-0.01013,0.22626,0.04257,-0.17894,0.01397,-0.05102,-0.08955,0.34622,0.08535,-0.07741,-0.9989,0.19154,0.13492,0.13732
19.9,1.17618,0.93625,-0.55155,15.43334,0,-0.11705,-0.03936,0.13912,0.05019,-0.32664,-0.04265,0.00056,0.23646,-0.18955,0.06486,0.38152,1.58913,-0.12558,-0.13758,0.19397,0.30947,-0.08552,0.35727,-1.31689,-0.3109,0.04408,-0.02261,0.22597,0.07696,-0.17765,0.01814,-0.05735,-0.11528,0.36154,0.07699,-0.05518,-0.94174,0.21752,0.15285,0.15542
19.92,1.16504,0.93552,-0.55767,15.42204,0,-0.11322,-0.04292,0.13537,0.06456,-0.34115,-0.05069,0.00486,0.23729,-0.18675,0.04046,0.35408,1.56751,-0.12218,-0.11896,0.18826,0.31462,-0.07133,0.33859,-1.31186,-0.30226,0.0365,-0.03771,0.22351,0.08215,-0.17369,0.0255,-0.05642,-0.10908,0.36194,0.07075,-0.04576,-0.8507,0.2076,0.14676,0.15922
19.94,1.15333,0.93452,-0.56345,15.40927,0,-0.11062,-0.04598,0.13352,0.07894,-0.35571,-0.06062,0.00763,0.23409,-0.18053,0.01665,0.32962,1.54484,-0.11917,-0.09604,0.17998,0.31956,-0.0652,0.3184,-1.30368,-0.29037,0.02547,-0.0537,0.22039,0.078,-0.16895,0.03392,-0.05305,-0.09233,0.35647,0.06538,-0.04042,-0.74675,0.18519,0.13244,0.15738
19.96,1.14183,0.93361,-0.56936,15.39729,0,-0.1076,-0.04928,0.13092,0.09306,-0.36995,-0.06953,0.01108,0.23246,-0.17577,-0.00666,0.30381,1.52303,-0.11594,-0.07554,0.17259,0.32412,-0.05585,0.29877,-1.29672,-0.27958,0.01602,-0.06924,0.21771,0.07844,-0.16474,0.04183,-0.05085,-0.08081,0.35363,0.05976,-0.03274,-0.64941,0.16923,0.12229,0.15792
19.98,1.13053,0.93284,-0.57532,15.38461,0,-0.10397,-0.05252,0.12782,0.10833,-0.38553,-0.07918,0.01464,0.23198,-0.17143,-0.03361,0.27772,1.49923,-0.11281,-0.05298,0.16629,0.33072,-0.04417,0.27945,-1.29033,-0.27036,0.00648,-0.08497,0.21447,0.07803,-0.15976,0.04982,-0.04848,-0.06785,0.3507,0.05354,-0.02695,-0.5479,0.15002,0.11045,0.15904
20,1.11868,0.93171,-0.58112,15.37311,0,-0.10189,-0.05575,0.1262,0.12117,-0.3983,-0.08769,0.01759,0.22811,-0.16538,-0.05239,0.25309,1.47946,-0.10956,-0.03369,0.15714,0.33297,-0.03967,0.25931,-1.28237,-0.25708,-0.00365,-0.10049,0.21221,0.07697,-0.15625,0.0579,-0.04587,-0.05529,0.34665,0.04874,-0.01827,-0.45261,0.13459,0.10014,0.15772
