T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
41.1,-0.66975,334.983,-0.05515,-4.34424,0.03461,-7.11231,-1.46928,353.12995,1.1433,-4.34424,0.0305,-7.11231
41.12,-0.60213,339.65492,-0.34571,-3.25746,0.0086,-7.15006,-0.8857,348.46011,1.23652,-3.25746,0.00169,-7.15006
41.14,-0.63035,344.05577,-0.69616,-1.96584,-0.02835,-7.15108,-0.34621,344.05578,1.32791,-1.96584,-0.03742,-7.15108
41.16,-0.76342,349.16762,-1.09205,-0.55033,-0.07645,-7.12225,0.15341,338.93507,1.44837,-0.55033,-0.08648,-7.12225
41.18,-1.00394,355.96311,-1.50932,0.88313,-0.13563,-7.06136,0.6206,332.12508,1.61786,0.88313,-0.14472,-7.06136
41.2,-1.34688,365.35478,-1.91234,2.22052,-0.20496,-6.9574,1.0608,322.71277,1.84195,2.22052,-0.21044,-6.9574
41.22,-1.77781,378.12739,-2.25142,3.36157,-0.28216,-6.79337,1.4724,309.91276,2.10945,3.36157,-0.28054,-6.79337
41.24,-2.27121,394.87043,-2.46361,4.23571,-0.363,-6.55016,1.84261,293.13499,2.39075,4.23571,-0.34989,-6.55016
41.26,-2.79047,415.92781,-2.4802,4.80589,-0.44101,-6.21024,2.14609,272.03533,2.6405,4.80589,-0.41117,-6.21024
41.28,-3.29273,441.3566,-2.24104,5.06406,-0.50816,-5.76095,2.34954,246.55718,2.80762,5.06406,-0.45569,-5.76095
41.3,-3.74055,470.86482,-1.71231,5.02576,-0.55702,-5.19811,2.42333,216.99407,2.85022,5.02576,-0.47562,-5.19811
41.32,-4.11593,503.70707,-0.90238,4.72755,-0.58351,-4.53061,2.35541,184.09447,2.74795,4.72755,-0.46714,-4.53061
41.34,-4.42875,538.53604,0.12689,4.22714,-0.58843,-3.78597,2.15904,149.21081,2.50844,4.22714,-0.43206,-3.78597
41.36,-4.71295,573.36439,1.25999,3.60173,-0.57651,-3.01256,1.87023,114.33738,2.16665,3.60173,-0.37734,-3.01256
41.38,-5.00643,605.93879,2.35321,2.93503,-0.55365,-2.26922,1.53538,81.73417,1.77295,2.93503,-0.31236,-2.26922
41.4,-5.32619,634.37542,3.27677,2.29673,-0.52404,-1.60634,1.19597,53.28826,1.37457,2.29673,-0.2456,-1.60634
41.42,-5.65999,657.47335,3.93968,1.73125,-0.48954,-1.05546,0.88071,30.19954,1.0046,1.73125,-0.18297,-1.05546
41.44,-5.97666,674.59188,4.28974,1.25954,-0.4509,-0.63141,0.60616,13.10477,0.68216,1.25954,-0.12789,-0.63141
41.46,-6.24037,685.42321,4.30713,0.88464,-0.4091,-0.33775,0.37982,2.30666,0.41603,0.88464,-0.08191,-0.33775
41.48,-6.41976,689.82311,4.00095,0.59644,-0.36581,-0.17105,0.20284,0,0.20783,0.59644,-0.04521,-0.17105
41.5,-6.49054,687.70387,3.40904,0.37549,-0.3231,-0.1238,0.07228,0.10149,0.0547,0.37549,-0.01715,-0.1238
41.52,-6.43482,678.99119,2.60004,0.196,-0.28273,-0.18622,-0.01703,8.84949,-0.04858,0.196,0.00345,-0.18622
41.54,-6.24047,663.64644,1.67324,0.0282,-0.24551,-0.3467,-0.07124,24.22563,-0.10803,0.0282,0.01795,-0.3467
41.56,-5.90173,641.75468,0.74884,-0.15972,-0.21108,-0.59127,-0.09647,46.14482,-0.1294,-0.15972,0.02773,-0.59127
41.58,-5.42122,613.6786,-0.05378,-0.39974,-0.17824,-0.90205,-0.0983,74.24526,-0.11755,-0.39974,0.03399,-0.90205
41.6,-4.81334,580.27668,-0.64309,-0.722,-0.14576,-1.25488,-0.08142,107.66974,-0.07621,-0.722,0.0377,-1.25488
41.62,-4.10899,543.18094,-0.97696,-1.15217,-0.11336,-1.6163,-0.04966,144.78717,-0.00807,-1.15217,0.03946,-1.6163
41.64,-3.35761,504.9081,-1.06845,-1.70581,-0.08216,-1.94456,-0.00653,183.08085,0.08481,-1.70581,0.03953,-1.94456
41.66,-2.61771,468.35501,-0.96978,-2.37699,-0.05433,-2.20316,0.04315,219.65309,0.20031,-2.37699,0.03774,-2.20316
41.68,-1.93872,435.87201,-0.74543,-3.13011,-0.0322,-2.38098,0.09183,252.15263,0.33529,-3.13011,0.03347,-2.38098
41.7,-1.34979,408.7542,-0.45514,-3.90805,-0.01776,-2.49877,0.12957,279.28391,0.48453,-3.90805,0.02572,-2.49877
41.72,-0.86076,387.34558,-0.15072,-4.65221,-0.01265,-2.59773,0.14492,300.70296,0.64013,-4.65221,0.01316,-2.59773
41.74,-0.46744,371.31147,0.12411,-5.31848,-0.01839,-2.72243,0.12517,316.74483,0.79286,-5.31848,-0.0059,-2.72243
41.76,-0.15657,359.86752,0.33597,-5.88232,-0.03653,-2.90721,0.05626,328.19436,0.93618,-5.88232,-0.03346,-2.9072
41.78,0.09026,351.98368,0.46337,-6.33599,-0.06889,-3.16981,-0.07685,336.08212,1.06999,-6.336,-0.07192,-3.16981
41.8,0.29333,346.56412,0.49518,-6.68354,-0.11757,-3.5123,-0.28946,341.50434,1.20188,-6.68354,-0.124,-3.5123
41.82,0.47225,342.57899,0.42768,-6.93621,-0.18475,-3.92485,-0.59571,345.49114,1.34629,-6.93621,-0.19252,-3.92485
41.84,0.64377,339.13384,0.26251,-7.10893,-0.27233,-4.38867,-1.00633,348.93712,1.52303,-7.10893,-0.27995,-4.38867
41.86,0.81997,335.48857,0.00656,-7.21766,-0.38126,-4.8779,-1.52555,352.58238,1.75527,-7.21766,-0.38771,-4.8779
41.88,1.00638,331.04774,-0.32651,-7.27756,-0.51039,-5.36191,-2.14692,357.02218,2.06608,-7.27756,-0.51509,-5.36191
41.9,1.19952,325.35042,-0.7144,-7.30157,-0.65517,-5.81016,-2.84888,362.71722,2.47248,-7.30157,-0.65788,-5.81016
41.92,1.3833,318.07645,-1.12556,-7.29879,-0.80632,-6.19821,-3.59254,369.98739,2.97738,-7.29879,-0.80714,-6.19821
41.94,1.5292,309.0496,-1.51964,-7.27369,-0.94997,-6.51085,-4.32626,379.00865,3.56284,-7.27369,-0.94927,-6.51085
41.96,1.60601,298.2123,-1.85005,-7.22669,-1.07007,-6.74096,-4.99791,389.83833,4.19049,-7.22669,-1.0685,-6.74096
41.98,1.59307,285.58339,-2.07242,-7.15528,-1.15271,-6.88672,-5.56803,402.4574,4.81209,-7.15528,-1.1512,-6.88672
42,1.48597,271.22396,-2.15671,-7.0548,-1.18969,-6.94936,-6.01469,416.80462,5.3848,-7.0548,-1.18945,-6.94936
42.02,1.29402,255.22098,-2.09404,-6.91916,-1.17952,-6.93168,-6.33084,432.79293,5.88089,-6.91916,-1.18208,-6.93168
42.04,1.03545,237.69025,-1.89472,-6.74191,-1.12633,-6.83736,-6.52,450.30652,6.28833,-6.74191,-1.1335,-6.83736
42.06,0.73331,218.79888,-1.58206,-6.51761,-1.038,-6.6712,-6.59306,469.17839,6.60675,-6.51761,-1.05186,-6.6712
42.08,0.41204,198.80661,-1.18621,-6.24366,-0.92442,-6.43995,-6.56633,489.14909,6.84342,-6.24366,-0.94722,-6.43995
42.1,0.09476,178.12423,-0.73886,-5.92257,-0.79616,-6.15403,-6.46071,509.80838,7.00996,-5.92257,-0.83017,-6.15403
42.12,-0.19885,157.38568,-0.26868,-5.56468,-0.66334,-5.82976,-6.30188,530.52318,7.11994,-5.56468,-0.71063,-5.82976
42.14,-0.45433,137.52844,0.20286,-5.19138,-0.53489,-5.49216,-6.12118,550.35726,7.18709,-5.19138,-0.59695,-5.49216
42.16,-0.6637,119.87336,0.66526,-4.83856,-0.41795,-5.17809,-5.95711,567.99152,7.22417,-4.83856,-0.49524,-5.17808
42.18,-0.82536,106.09274,1.12051,-4.55581,-0.31756,-4.93507,-5.85147,581.7558,7.24218,-4.55581,-0.40883,-4.93507
42.2,-0.94045,97.86245,1.57785,-4.39211,-0.23624,-4.80658,-5.83143,589.97605,7.24999,-4.39211,-0.33798,-4.80658
42.22,-1.00647,96.3077,2.0424,-4.37201,-0.1739,-4.80789,-5.88976,591.52761,7.25408,-4.37201,-0.2805,-4.80789
42.24,-1.01359,101.70239,2.5073,-4.48394,-0.12815,-4.91404,-5.9878,586.13575,7.25842,-4.48394,-0.23337,-4.91404
42.26,-0.94695,113.59485,2.95663,-4.69369,-0.09491,-5.07317,-6.07615,574.25063,7.26442,-4.69369,-0.19365,-5.07317
42.28,-0.79474,131.03996,3.37262,-4.96986,-0.0694,-5.23216,-6.10987,556.81601,7.27089,-4.96986,-0.15826,-5.23216
42.3,-0.55745,152.5806,3.73385,-5.29512,-0.04715,-5.34844,-6.05289,535.28817,7.27399,-5.29512,-0.12391,-5.34844
42.32,-0.25228,176.12631,4.00702,-5.65472,-0.02457,-5.37986,-5.87853,511.75712,7.26715,-5.65472,-0.08796,-5.37986
42.34,0.08734,199.32877,4.15047,-6.02447,0.00073,-5.27488,-5.57027,488.57081,7.2411,-6.02447,-0.04908,-5.27488
42.36,0.41557,220.41767,4.13252,-6.37605,0.02969,-4.98137,-5.12353,467.4991,7.18398,-6.37605,-0.00741,-4.98137
42.38,0.68662,238.648,3.94609,-6.68667,0.06184,-4.46108,-4.5488,449.28646,7.08166,-6.68667,0.03587,-4.46108
42.4,0.8716,254.08945,3.61045,-6.93999,0.09567,-3.69722,-3.8746,433.86265,6.91838,-6.93999,0.07892,-3.69722
42.42,0.96608,267.22755,3.16509,-7.12313,0.12891,-2.69977,-3.14568,420.74165,6.67788,-7.12313,0.11943,-2.69977
42.44,0.98444,278.64801,2.65974,-7.22418,0.15869,-1.51312,-2.41392,409.33737,6.34509,-7.22418,0.15464,-1.51313
42.46,0.94813,288.81832,2.14342,-7.23037,0.1818,-0.22333,-1.72609,399.18207,5.90866,-7.23037,0.18156,-0.22333
42.48,0.87598,297.99528,1.6565,-7.12719,0.19521,1.04537,-1.11556,390.01883,5.36435,-7.12719,0.19744,1.04537
42.5,0.77921,306.27711,1.22809,-6.89834,0.19664,2.15401,-0.60062,381.74935,4.71943,-6.89834,0.20029,2.15401
42.52,0.6603,313.72393,0.87541,-6.52686,0.1853,2.98145,-0.18639,374.31351,3.99717,-6.52686,0.18958,2.98145
42.54,0.5134,320.43258,0.60296,-5.99757,0.16259,3.44441,0.13342,367.61444,3.23754,-5.99757,0.16694,3.44441
42.56,0.32597,326.54564,0.40391,-5.3008,0.13184,3.50038,0.3758,361.50951,2.49069,-5.3008,0.1359,3.50038
42.58,0.08196,332.24795,0.26473,-4.43764,0.09715,3.14466,0.56701,355.81391,1.8052,-4.43764,0.10072,3.14466
42.6,-0.2339,337.77813,0.16895,-3.42484,0.06227,2.40952,0.73965,350.28896,1.21835,-3.42484,0.06525,2.40952
42.62,-0.63304,343.4384,0.09831,-2.29608,0.03028,1.36434,0.92776,344.63246,0.75294,-2.29608,0.03265,1.36434
42.64,-1.12155,349.57801,0.03305,-1.09776,0.00366,0.11051,1.1611,338.49515,0.4196,-1.09775,0.00545,0.11051
42.66,-1.69801,356.54799,-0.04754,0.11814,-0.01541,-1.23332,1.46065,331.52605,0.22079,0.11815,-0.01415,-1.23332
42.68,-2.34964,364.63945,-0.16432,1.30086,-0.02484,-2.55285,1.83497,323.43408,0.15416,1.30087,-0.02406,-2.55285
42.7,-3.04912,374.02048,-0.33747,2.40627,-0.02244,-3.75798,2.27611,314.05118,0.21451,2.40628,-0.0221,-3.75798
42.72,-3.75497,384.69735,-0.58519,3.40018,-0.00601,-4.79267,2.75715,303.37114,0.39447,3.40018,-0.00607,-4.79267
42.74,-4.41764,396.51675,-0.92195,4.25916,0.02626,-5.63256,3.23633,291.54729,0.68389,4.25916,0.0258,-5.63256
42.76,-4.99025,409.19201,-1.35586,4.96993,0.07492,-6.27646,3.6682,278.86636,1.06812,4.96993,0.07406,-6.27646
42.78,-5.43884,422.32534,-1.88527,5.52849,0.13835,-6.73795,4.01531,265.72627,1.52513,5.52849,0.13706,-6.73795
42.8,-5.74673,435.41671,-2.49441,5.93982,0.21185,-7.03878,4.25368,252.62719,2.0218,5.93983,0.2101,-7.03878
42.82,-5.91327,447.86125,-3.14993,6.21793,0.28736,-7.20417,4.37227,240.17427,2.5111,6.21793,0.28513,-7.20417
42.84,-5.95113,458.93892,-3.80433,6.38565,0.3547,-7.25962,4.37061,229.088,2.93601,6.38565,0.35198,-7.25962
42.86,-5.88454,467.80192,-4.40962,6.4737,0.40477,-7.22913,4.25706,220.21686,3.24324,6.4737,0.40161,-7.22913
42.88,-5.74885,473.46678,-4.933,6.51931,0.43279,-7.13452,4.04819,214.54531,3.39888,6.51931,0.42932,-7.13452
42.9,-5.58214,474.9574,-5.36,6.56084,0.43898,-6.99122,3.76601,213.05051,3.39205,6.56084,0.4354,-6.99122
42.92,-5.40004,471.74534,-5.68123,6.62389,0.42635,-6.79595,3.42966,216.26148,3.22348,6.62389,0.42291,-6.79595
42.94,-5.17968,464.0791,-5.88067,6.71197,0.39847,-6.51937,3.05038,223.92927,2.8957,6.71196,0.39537,-6.51937
42.96,-4.87929,452.78746,-5.94038,6.81461,0.35912,-6.11697,2.63817,235.22422,2.41835,6.81461,0.35649,-6.11697
42.98,-4.46699,438.95694,-5.85044,6.91979,0.31266,-5.54534,2.21062,249.05896,1.81804,6.91979,0.31053,-5.54534
43,-3.93281,423.85731,-5.61234,7.01733,0.26359,-4.77079,1.79404,264.16321,1.141,7.01733,0.26195,-4.77079
43.02,-3.29204,408.89053,-5.23988,7.09791,0.21586,-3.77527,1.41885,279.13467,0.44938,7.09791,0.21465,-3.77527
43.04,-2.5842,395.37065,-4.75948,7.15209,0.17233,-2.56428,1.11223,292.6591,-0.18881,7.15209,0.1715,-2.56429
43.06,-1.86162,384.26194,-4.20545,7.16956,0.13458,-1.17503,0.89072,303.77207,-0.71555,7.16956,0.13405,-1.17503
43.08,-1.17269,376.06905,-3.61164,7.13857,0.10299,0.3211,0.75717,311.96884,-1.09621,7.13857,0.10271,0.32109
43.1,-0.55273,370.88122,-3.00672,7.0458,0.07723,1.82868,0.70292,317.16012,-1.32246,7.04579,0.07714,1.82867
43.12,-0.02494,368.45013,-2.41463,6.87669,0.05666,3.24944,0.71118,319.59426,-1.40725,6.87669,0.05674,3.24943
43.14,0.39646,368.2531,-1.85605,6.61651,0.04079,4.50315,0.76059,319.79402,-1.37788,6.61651,0.04101,4.50315
43.16,0.70605,369.57149,-1.34872,6.25216,0.02927,5.53719,0.82963,318.47813,-1.26886,6.25216,0.02964,5.53719
43.18,0.90784,371.61068,-0.90657,5.7749,0.02178,6.32349,0.9001,316.44133,-1.11511,5.7749,0.02231,6.32349
43.2,1.01394,373.6337,-0.53804,5.18344,0.01782,6.84995,0.95762,314.42066,-0.94626,5.18344,0.01854,6.84995
43.22,1.04205,375.05682,-0.24529,4.48545,0.01658,7.11258,0.98991,312.99987,-0.78353,4.48545,0.01751,7.11258
43.24,1.01352,375.48952,-0.02539,3.69622,0.01695,7.11021,0.98467,312.56951,-0.63914,3.69622,0.01812,7.11021
43.26,0.95207,374.7315,0.12738,2.83562,0.01753,6.8419,0.92821,313.32986,-0.51737,2.83562,0.01896,6.8419
43.28,0.8827,372.74225,0.21934,1.92553,0.0167,6.30692,0.80545,315.32137,-0.41598,1.92553,0.01837,6.30692
43.3,0.83019,369.59263,0.25584,0.98815,0.01266,5.50748,0.6014,318.47309,-0.32739,0.98815,0.01453,5.50748
43.32,0.81758,365.4044,0.24027,0.04501,0.00352,4.45409,0.30368,322.66309,-0.23978,0.04501,0.00547,4.45409
43.34,0.86523,360.28143,0.17375,-0.88377,-0.01263,3.17355,-0.09471,327.78731,-0.13803,-0.88377,-0.01076,3.17354
43.36,0.99018,354.24528,0.0552,-1.78008,-0.03757,1.71771,-0.59373,333.82394,-0.00469,-1.78008,-0.03606,1.71771
43.38,1.20446,347.20445,-0.1179,-2.62784,-0.07288,0.16685,-1.18577,340.86427,0.17898,-2.62783,-0.07211,0.16685
43.4,1.51167,338.97739,-0.34828,-3.41211,-0.11965,-1.37923,-1.85438,349.0896,0.43153,-3.41211,-0.12012,-1.37923
43.42,1.90286,329.35666,-0.63716,-4.11797,-0.1782,-2.821,-2.57075,358.7072,0.76946,-4.11797,-0.18055,-2.821
43.44,2.35248,318.18404,-0.98185,-4.72972,-0.24766,-4.07962,-3.29056,369.87514,1.20457,-4.72972,-0.25262,-4.07962
43.46,2.81814,305.40452,-1.37294,-5.23147,-0.32551,-5.10727,-3.95627,382.64839,1.74046,-5.23147,-0.33394,-5.10727
43.48,3.24885,291.08272,-1.79089,-5.60916,-0.40717,-5.88483,-4.50733,396.96236,2.36815,-5.60916,-0.41995,-5.88483
43.5,3.5984,275.40116,-2.20265,-5.85368,-0.48558,-6.41342,-4.8935,412.63473,3.06118,-5.85368,-0.50353,-6.41342
43.52,3.83476,258.66936,-2.56172,-5.96399,-0.55139,-6.70669,-5.08366,429.35629,3.7741,-5.96399,-0.57517,-6.70669
43.54,3.94193,241.35453,-2.81705,-5.94909,-0.59512,-6.78533,-5.06787,446.66049,4.45038,-5.94909,-0.62501,-6.78533
43.56,3.91792,224.13257,-2.92909,-5.82872,-0.61056,-6.67409,-4.85649,463.87232,5.03815,-5.82872,-0.64623,-6.67409
43.58,3.77284,207.95601,-2.88174,-5.63371,-0.59706,-6.40083,-4.48031,480.04056,5.50246,-5.63371,-0.63728,-6.40083
43.6,3.52504,193.97808,-2.68151,-5.40265,-0.55885,-5.99309,-3.98372,494.01341,5.8271,-5.40265,-0.60136,-5.99309
43.62,3.19234,183.17072,-2.34597,-5.17045,-0.50214,-5.46751,-3.40184,504.81966,6.01063,-5.17045,-0.54418,-5.46751
43.64,2.78691,176.09304,-1.89534,-4.96168,-0.43276,-4.82507,-2.74775,511.89966,6.06262,-4.96168,-0.47204,-4.82507
43.66,2.32253,173.27061,-1.35703,-4.80162,-0.35608,-4.0651,-2.03589,514.72658,6.00224,-4.80162,-0.3913,-4.0651
43.68,1.82251,175.56529,-0.77227,-4.72698,-0.27754,-3.20065,-1.30616,512.43739,5.85697,-4.72698,-0.30822,-3.20065
43.7,1.31536,183.74823,-0.19281,-4.77416,-0.20199,-2.25277,-0.60659,504.26008,5.65744,-4.77416,-0.22807,-2.25277
43.72,0.82378,197.56006,0.3271,-4.95339,-0.13269,-1.23278,0.04097,490.45348,5.42906,-4.95339,-0.15422,-1.23278
43.74,0.35964,215.2341,0.7362,-5.23502,-0.07104,-0.1383,0.64549,472.78404,5.1864,-5.23502,-0.08812,-0.1383
43.76,-0.07363,234.07805,0.99404,-5.56103,-0.0171,1.02658,1.22554,453.94413,4.93256,-5.56103,-0.02998,1.02658
43.78,-0.47638,251.60776,1.0832,-5.86892,0.02962,2.2284,1.79318,436.41808,4.66125,-5.86893,0.02047,2.2284
43.8,-0.84836,266.23551,1.01687,-6.1064,0.06927,3.40587,2.34755,421.79379,4.35897,-6.1064,0.06324,3.40587
43.82,-1.18448,277.3114,0.83694,-6.23285,0.10081,4.49263,2.87127,410.72128,4.00733,-6.23285,0.09727,4.49263
43.84,-1.47164,284.93549,0.60302,-6.21723,0.12218,5.43777,3.332,403.10054,3.58977,-6.21724,0.12051,5.43777
43.86,-1.69024,289.7249,0.37274,-6.03693,0.13159,6.21149,3.69201,398.31447,3.10355,-6.03693,0.13126,6.21149
43.88,-1.82119,292.55211,0.18373,-5.67801,0.12921,6.80014,3.92019,395.49056,2.56819,-5.67801,0.12976,6.80014
43.9,-1.85331,294.32274,0.04902,-5.13706,0.11745,7.19894,3.99963,393.72314,2.02084,-5.13706,0.11853,7.19894
43.92,-1.78732,295.83364,-0.03487,-4.42356,0.09991,7.40608,3.92958,392.21535,1.50137,-4.42357,0.10124,7.40608
43.94,-1.63671,297.70057,-0.07771,-3.56045,0.07992,7.4187,3.72445,390.35137,1.03949,-3.56046,0.08132,7.4187
43.96,-1.42707,300.33367,-0.0901,-2.58133,0.06004,7.23084,3.41138,387.72109,0.65128,-2.58133,0.06137,7.23084
43.98,-1.19385,303.94604,-0.08198,-1.526,0.04209,6.83334,3.02715,384.11139,0.34196,-1.526,0.04328,6.83334
44,-0.97894,308.58547,-0.06253,-0.43635,0.02751,6.21577,2.61448,379.47446,0.10982,-0.43635,0.02853,6.21577
44.02,-0.82591,314.1821,-0.04012,0.64695,0.01755,5.37048,2.21793,373.88014,-0.05069,0.64695,0.01839,5.37048
44.04,-0.77454,320.60761,-0.02253,1.68733,0.01329,4.29886,1.87979,367.45665,-0.1466,1.68733,0.01397,4.29886
44.06,-0.8555,327.74351,-0.01711,2.65488,0.01572,3.01983,1.63664,360.32243,-0.18471,2.65488,0.01626,3.01983
44.08,-1.08642,335.54624,-0.03092,3.5285,0.02565,1.57885,1.51691,352.52093,-0.1707,3.5285,0.02608,1.57885
44.1,-1.4707,344.07611,-0.07081,4.29661,0.04365,0.05099,1.53859,343.99176,-0.10866,4.29661,0.04398,0.05099
44.12,-1.99751,353.46564,-0.1433,4.95591,0.06996,-1.46913,1.70637,334.60236,-0.00133,4.95591,0.07022,-1.46913
44.14,-2.64065,363.84395,-0.25418,5.50853,0.10436,-2.88891,2.00885,324.22361,0.14925,5.50853,0.10455,-2.88891
44.16,-3.35752,375.25742,-0.40773,5.95914,0.14598,-4.13885,2.41579,312.80915,0.34073,5.95914,0.14609,-4.13885
44.18,-4.09266,387.62508,-0.60551,6.31303,0.19316,-5.18152,2.87875,300.44003,0.56899,6.31304,0.19317,-5.18152
44.2,-4.78737,400.74206,-0.84478,6.57576,0.2434,-6.00787,3.33962,287.32118,0.82628,6.57576,0.24327,-6.00787
44.22,-5.39145,414.3073,-1.1165,6.75366,0.29326,-6.62824,3.74378,273.75376,1.09898,6.75366,0.29293,-6.62824
44.24,-5.87037,427.94654,-1.40376,6.85453,0.33828,-7.06398,4.04949,260.11209,1.3658,6.85453,0.33769,-7.06398
44.26,-6.20533,441.22375,-1.68317,6.88796,0.37328,-7.34112,4.22955,246.83229,1.59874,6.88796,0.37234,-7.34112
44.28,-6.38961,453.64358,-1.93045,6.86515,0.39354,-7.48585,4.26896,234.40976,1.76824,6.86516,0.39216,-7.48585
44.3,-6.42526,464.64871,-2.12789,6.79871,0.39622,-7.52156,4.16245,223.4019,1.85035,6.79872,0.39433,-7.52156
44.32,-6.32122,473.617,-2.26968,6.70282,0.38135,-7.46735,3.91316,214.4309,1.83264,6.70283,0.37888,-7.46735
44.34,-6.09289,479.86418,-2.3632,6.59384,0.35182,-7.33748,3.53247,208.1811,1.71664,6.59385,0.34875,-7.33748
44.36,-5.76316,482.65845,-2.42552,6.49119,0.31272,-7.14191,3.04068,205.3844,1.51633,6.4912,0.30909,-7.14191
44.38,-5.36453,481.25322,-2.47525,6.41832,0.26984,-6.88753,2.46847,206.7875,1.25261,6.41833,0.26579,-6.88753
44.4,-4.93351,475.0635,-2.52383,6.39923,0.22818,-6.5757,1.85636,212.97553,0.94538,6.39924,0.22395,-6.5757
44.42,-4.48799,464.10598,-2.57313,6.44566,0.19089,-6.19159,1.24956,223.93194,0.60741,6.44567,0.18678,-6.19159
44.44,-4.01392,449.32277,-2.61585,6.54794,0.1591,-5.69858,0.69261,238.71466,0.24356,6.54794,0.15535,-5.69858
44.46,-3.48743,432.35808,-2.63552,6.68302,0.13244,-5.05114,0.22776,255.67951,-0.14185,6.68303,0.12918,-5.05114
44.48,-2.90428,415.04361,-2.61458,6.82716,0.11009,-4.21319,-0.11065,272.99473,-0.53226,6.82716,0.10738,-4.21319
44.5,-2.28513,398.97135,-2.54522,6.95956,0.09158,-3.16922,-0.30766,289.06825,-0.8956,6.95956,0.08939,-3.16922
44.52,-1.66374,385.24448,-2.42798,7.06114,0.0767,-1.93246,-0.37292,302.79675,-1.1976,7.06115,0.07499,-1.93246
44.54,-1.07319,374.43901,-2.26526,7.11328,0.06509,-0.55173,-0.33279,313.60406,-1.41496,7.11328,0.0638,-0.55173
44.56,-0.53757,366.7015,-2.06037,7.09679,0.05604,0.89077,-0.21836,321.34356,-1.53783,7.09679,0.05513,0.89077
44.58,-0.07147,361.85702,-1.81922,6.99159,0.04868,2.29533,-0.05929,326.19014,-1.56782,6.99159,0.04811,2.29532
44.6,0.31684,359.48936,-1.55142,6.77692,0.04226,3.56753,0.11727,328.56,-1.51574,6.77692,0.04202,3.56753
44.62,0.62314,359.00813,-1.27053,6.43259,0.03628,4.63602,0.2875,329.04356,-1.39897,6.43259,0.03642,4.63602
44.64,0.84712,359.73144,-0.99257,5.94124,0.03047,5.45792,0.43278,328.32273,-1.23751,5.94124,0.03105,5.45792
44.66,0.99244,360.9879,-0.73281,5.29176,0.02446,6.01444,0.5409,327.06888,-1.049,5.29176,0.0256,6.01444
44.68,1.06584,362.20231,-0.50249,4.48273,0.01761,6.30366,0.60583,325.85719,-0.84437,4.48273,0.01943,6.30366
44.7,1.07575,362.93834,-0.30727,3.52407,0.00878,6.33491,0.62704,325.12392,-0.62587,3.52406,0.01145,6.33491
44.72,1.03068,362.90188,-0.14785,2.43623,-0.00359,6.12581,0.60886,325.16306,-0.38758,2.43623,7e-05,6.12582
44.74,0.93776,361.91553,-0.02168,1.24868,-0.02143,5.70192,0.56042,326.15185,-0.11742,1.24867,-0.01666,5.70193
44.76,0.80169,359.87142,0.07545,-0.0011,-0.04691,5.09864,0.49614,328.19794,0.20046,-0.0011,-0.04097,5.09866
44.78,0.62481,356.67024,0.1481,-1.26801,-0.0822,4.36535,0.43616,331.40033,0.58285,-1.26801,-0.07515,4.36538
44.8,0.40797,352.16102,0.20024,-2.5006,-0.12911,3.57025,0.40545,335.90963,1.04419,-2.5006,-0.12119,3.57028
44.82,0.15092,346.10905,0.23443,-3.64495,-0.18868,2.80164,0.43101,341.96013,1.59269,-3.64495,-0.18037,2.80168
44.84,-0.14805,338.21186,0.25162,-4.65224,-0.26058,2.15997,0.53822,349.85389,2.2259,-4.65224,-0.25268,2.16002
44.86,-0.49138,328.15538,0.25238,-5.48703,-0.34255,1.73924,0.74831,359.90461,2.92683,-5.48703,-0.33626,1.73931
44.88,-0.87981,315.69499,0.24172,-6.13118,-0.4297,1.6021,1.07653,372.35657,3.66261,-6.13118,-0.4267,1.60217
44.9,-1.30899,300.74271,0.23486,-6.5814,-0.51431,1.75624,1.52992,387.29743,4.3886,-6.5814,-0.51681,1.75632
44.92,-1.76568,283.41158,0.25512,-6.84407,-0.58729,2.14583,2.10395,404.6139,5.05965,-6.84407,-0.59805,2.14591
44.94,-2.22336,263.97243,0.32251,-6.93069,-0.64086,2.66872,2.77799,424.03487,5.64289,-6.93069,-0.66313,2.66879
44.96,-2.63993,242.75402,0.44416,-6.85522,-0.67,3.21102,3.5121,445.23149,6.12273,-6.85522,-0.70743,3.21108
44.98,-2.96373,220.07197,0.61269,-6.63312,-0.67267,3.67751,4.25188,467.88829,6.49775,-6.63312,-0.72906,3.67757
45,-3.14949,196.23969,0.81027,-6.28205,-0.64982,4.00545,4.94372,491.69234,6.77588,-6.28205,-0.72872,4.00549
45.02,-3.17335,171.65123,1.01495,-5.82404,-0.60532,4.16555,5.5493,516.2506,6.97061,-5.82404,-0.70941,4.16558
45.04,-3.03741,146.90179,1.20755,-5.28884,-0.54524,4.15954,6.04938,540.96955,7.09809,-5.28884,-0.67558,4.15956
45.06,-2.76686,122.9236,1.37795,-4.71844,-0.47694,4.01848,6.43983,564.91939,7.1751,-4.71844,-0.63188,4.01849
45.08,-2.40391,101.01589,1.52828,-4.16782,-0.40808,3.7983,6.72667,586.80403,7.21749,-4.16782,-0.58234,3.79831
45.1,-1.9957,82.54448,1.66776,-3.69282,-0.34523,3.56333,6.92206,605.26039,7.23867,-3.69282,-0.53011,3.56333
