T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.2,0.2685,-0.02387,0.51174,-0.01646,0,0.12528,0.3117,-0.13875,0.1581,-0.12386,0.07797,0.08986,0.00653,0.09863,0.27768,-0.15982,-0.34842,0.24045,0.04624,-0.31078,-0.91183,4.44568,-0.16369,-2.07464,0.17712,0.361,-0.03404,-0.34458,-0.23374,-1.60701,-0.71348,0.32354,1.01241,-0.35212,-0.27218,-0.13547,0.39835,-0.12482,-0.07264,-0.11526
46.22,0.28522,-0.01482,0.522,0.03627,0,0.17518,0.36229,-0.18725,0.08728,-0.18219,0.12715,0.03701,-0.03937,0.08567,0.20969,-0.15501,-0.33378,0.20764,0.04302,-0.15798,-0.8852,4.21681,-0.13427,-1.9359,0.20269,0.35144,0.1456,-0.42835,-0.29503,-1.89629,-0.88915,0.35499,1.10245,-0.39404,-0.33698,-0.23762,0.0212,-0.11805,-0.06286,-0.08331
46.24,0.29993,-0.00514,0.52816,0.09451,0,0.21608,0.40038,-0.22142,0.02464,-0.23346,0.15342,-0.0162,-0.08117,0.08595,0.14111,-0.1513,-0.31237,0.17241,0.03914,0.0054,-0.81599,3.75839,-0.10242,-1.70538,0.20646,0.31965,0.34878,-0.50341,-0.35118,-2.18752,-1.05637,0.37562,1.17087,-0.44498,-0.39242,-0.31722,-0.26625,-0.10798,-0.05308,-0.0578
46.26,0.31219,0.00479,0.52969,0.15499,0,0.2442,0.42386,-0.23791,-0.0291,-0.27615,0.15679,-0.06945,-0.11526,0.0989,0.07595,-0.14918,-0.28596,0.13663,0.03488,0.17692,-0.70616,3.07087,-0.06927,-1.39084,0.18739,0.26441,0.57443,-0.56546,-0.40048,-2.47302,-1.20019,0.38356,1.21387,-0.50608,-0.4336,-0.37154,-0.45694,-0.08963,-0.04113,-0.04093
46.28,0.32171,0.01455,0.5265,0.21568,0,0.25753,0.43205,-0.2358,-0.07489,-0.3098,0.14003,-0.12285,-0.13842,0.12225,0.01808,-0.14902,-0.25461,0.10006,0.03018,0.35384,-0.56142,2.17981,-0.03491,-1.00683,0.14864,0.1881,0.8177,-0.61093,-0.44038,-2.74125,-1.30259,0.37801,1.22587,-0.57629,-0.45783,-0.40339,-0.55502,-0.06143,-0.02622,-0.03296
46.3,0.32826,0.02361,0.51888,0.27534,0,0.25549,0.42537,-0.21618,-0.11478,-0.33459,0.10836,-0.17642,-0.14754,0.1521,-0.02844,-0.15101,-0.21713,0.06092,0.02475,0.53211,-0.3914,1.13728,0.00126,-0.57599,0.0971,0.09661,1.06887,-0.6365,-0.46735,-2.97528,-1.34231,0.35901,1.19949,-0.65221,-0.46415,-0.41997,-0.57314,-0.02493,-0.00885,-0.03257
46.32,0.33165,0.03142,0.50738,0.33352,0,0.23854,0.40501,-0.18157,-0.15149,-0.35131,0.06855,-0.23015,-0.13989,0.18354,-0.05988,-0.15516,-0.17193,0.0169,0.01821,0.70706,-0.20797,0.01103,0.04015,-0.12585,0.04147,-0.00201,1.31525,-0.63935,-0.47781,-3.15497,-1.29863,0.32705,1.12701,-0.72911,-0.45275,-0.43075,-0.5287,0.01636,0.00964,-0.03759
46.34,0.33179,0.03758,0.49266,0.39091,0,0.20782,0.37274,-0.13518,-0.18799,-0.36135,0.02767,-0.28421,-0.11363,0.21158,-0.07408,-0.16121,-0.11823,-0.03345,0.01036,0.87536,-0.02239,-1.13407,0.08268,0.31707,-0.01054,-0.09989,1.54501,-0.61786,-0.46973,-3.26166,-1.15777,0.28267,1.00285,-0.80258,-0.42456,-0.44458,-0.43971,0.05881,0.02777,-0.046
46.36,0.32883,0.04194,0.47546,0.44933,0,0.16501,0.33081,-0.08057,-0.22717,-0.36685,-0.00758,-0.33886,-0.06834,0.23164,-0.07124,-0.16856,-0.05706,-0.08965,0.00128,1.03579,0.15612,-2.24468,0.12934,0.72975,-0.05401,-0.19054,1.74907,-0.57231,-0.44386,-3.28132,-0.91801,0.22632,0.82584,-0.86946,-0.38102,-0.46771,-0.32244,0.09979,0.04444,-0.05657
46.38,0.32311,0.04456,0.45673,0.51137,0,0.11261,0.2823,-0.02198,-0.27145,-0.37057,-0.0308,-0.39414,-0.00539,0.23954,-0.0541,-0.17615,0.00802,-0.14856,-0.00849,1.18817,0.31924,-3.2728,0.17974,1.09014,-0.08687,-0.26843,1.91995,-0.50525,-0.40417,-3.20476,-0.59254,0.15871,0.60092,-0.92757,-0.32431,-0.50316,-0.19159,0.13762,0.05883,-0.06896
46.4,0.31521,0.04567,0.43766,0.57977,0,0.05408,0.23115,0.0355,-0.32247,-0.37573,-0.03569,-0.44937,0.07191,0.23137,-0.02758,-0.18255,0.07089,-0.2044,-0.01796,1.33211,0.45847,-4.16842,0.23244,1.37467,-0.10935,-0.32841,2.05027,-0.42152,-0.35747,-3.02702,-0.20921,0.0812,0.33962,-0.97514,-0.2575,-0.55078,-0.06084,0.17123,0.07031,-0.08355
46.42,0.3058,0.04558,0.41953,0.6569,0,-0.00667,0.18154,0.08657,-0.38113,-0.38528,-0.01683,-0.50317,0.1589,0.20385,0.00225,-0.18613,0.12438,-0.2503,-0.02598,1.46675,0.56568,-4.88396,0.28525,1.56114,-0.1232,-0.36607,2.13309,-0.32721,-0.31164,-2.74636,0.19558,-0.0041,0.05755,-1.01082,-0.18412,-0.6081,0.05775,0.2001,0.07835,-0.10119
46.44,0.29551,0.04461,0.40338,0.74429,0,-0.06619,0.13666,0.12701,-0.44767,-0.401,0.02913,-0.541,0.25065,0.15488,0.02983,-0.18549,0.16267,-0.28087,-0.0316,1.59122,0.63512,-5.38669,0.33611,1.63515,-0.13075,-0.37887,2.16369,-0.22805,-0.27283,-2.36343,0.58668,-0.09443,-0.23006,-1.03392,-0.10722,-0.67163,0.15541,0.22437,0.08255,-0.12287
46.46,0.28487,0.04299,0.38975,0.84193,0,-0.12192,0.09811,0.15438,-0.52158,-0.42277,0.10237,-0.541,0.34227,0.08425,0.05106,-0.17969,0.18296,-0.29384,-0.0344,1.70457,0.66452,-5.66613,0.38343,1.59463,-0.13427,-0.36686,2.14081,-0.12865,-0.24374,-1.88235,0.93557,-0.18614,-0.51027,-1.04466,-0.02916,-0.73749,0.22737,0.24484,0.08258,-0.14936
46.48,0.27439,0.0409,0.37883,0.94742,0,-0.17186,0.06595,0.16803,-0.60101,-0.44821,0.19922,-0.541,0.42835,-0.00575,0.06335,-0.16839,0.18563,-0.29033,-0.03444,1.8049,0.65512,-5.73303,0.42579,1.45092,-0.13585,-0.33293,2.06691,-0.03305,-0.2234,-1.31416,1.21901,-0.27391,-0.77088,-1.04402,0.04798,-0.80111,0.27246,0.26279,0.07823,-0.18101
46.5,0.26456,0.03842,0.37053,1.05559,0,-0.21415,0.03922,0.16862,-0.6824,-0.47285,0.31209,-0.541,0.50247,-0.11025,0.0654,-0.15177,0.17368,-0.2744,-0.03229,1.88858,0.6109,-5.61452,0.46166,1.22717,-0.13726,-0.28245,1.94779,0.05457,-0.20781,-0.67916,1.41665,-0.35045,-0.99857,-1.0336,0.12179,-0.85693,0.29221,0.27978,0.06933,-0.21753
46.52,0.25592,0.03562,0.36462,1.15965,0,-0.24706,0.01639,0.15767,-0.76117,-0.49123,0.384,-0.541,0.55795,-0.22294,0.0568,-0.13032,0.15152,-0.25162,-0.0287,1.95096,0.53733,-5.34667,0.4895,0.95291,-0.1399,-0.22208,1.79115,0.1302,-0.19142,-0.00342,1.51255,-0.40783,-1.18003,-1.01527,0.18973,-0.89915,0.28982,0.29738,0.05578,-0.25818
46.54,0.24889,0.03248,0.3608,1.25341,0,-0.26933,-0.00417,0.1369,-0.83295,-0.49852,0.384,-0.541,0.58953,-0.33812,0.03775,-0.10446,0.12329,-0.22735,-0.0244,1.9879,0.43983,-4.96577,0.50827,0.65626,-0.14478,-0.15801,1.60467,0.19084,-0.1691,0.68835,1.49957,-0.43997,-1.30505,-0.99091,0.24974,-0.92318,0.26911,0.31687,0.03749,-0.302
46.56,0.24374,0.02892,0.35874,1.33246,0,-0.28035,-0.02373,0.10797,-0.89427,-0.49171,0.384,-0.541,0.5944,-0.45175,0.00886,-0.07439,0.09187,-0.20553,-0.0199,1.99683,0.32314,-4.50413,0.51768,0.3597,-0.15235,-0.09503,1.39533,0.23491,-0.13763,1.37532,1.38263,-0.44423,-1.36845,-0.96229,0.30048,-0.9266,0.23392,0.33903,0.0145,-0.34784
46.58,0.24065,0.02485,0.35812,1.39383,0,-0.28004,-0.04301,0.07257,-0.94225,-0.4699,0.384,-0.541,0.57234,-0.56077,-0.02866,-0.04025,0.0588,-0.18854,-0.01546,1.97684,0.19191,-3.99211,0.51821,0.0812,-0.16253,-0.0367,1.17073,0.26206,-0.09624,2.03595,1.18014,-0.42175,-1.36982,-0.9312,0.34102,-0.90932,0.1882,0.3639,-0.01289,-0.39409
46.6,0.23972,0.02017,0.35868,1.43534,0,-0.26875,-0.06203,0.03261,-0.97411,-0.43414,0.384,-0.49173,0.52542,-0.66227,-0.07293,-0.00239,0.02466,-0.17747,-0.01115,1.92836,0.05145,-3.4607,0.51083,-0.16368,-0.17463,0.0141,0.94034,0.27264,-0.04655,2.64358,0.92269,-0.37694,-1.31255,-0.8996,0.37042,-0.87324,0.13607,0.39066,-0.04399,-0.4384
46.62,0.24103,0.01482,0.36021,1.45553,0,-0.24723,-0.08029,-0.00988,-0.98745,-0.38674,0.384,-0.41049,0.45721,-0.75343,-0.12166,0.03861,-0.01071,-0.17214,-0.00691,1.85264,-0.09265,-2.93919,0.49669,-0.36231,-0.18737,0.05525,0.71431,0.26769,0.00834,3.16909,0.64638,-0.31608,-1.20264,-0.86944,0.38797,-0.82148,0.08132,0.41789,-0.07795,-0.47816
46.64,0.24462,0.00878,0.36257,1.45411,0,-0.21673,-0.09705,-0.05294,-0.98097,-0.33037,0.384,-0.32411,0.3718,-0.832,-0.17264,0.08194,-0.04787,-0.17113,-0.00258,1.75112,-0.23557,-2.44965,0.47654,-0.50738,-0.19904,0.0857,0.5009,0.24906,0.06541,3.58843,0.38277,-0.24552,-1.04764,-0.84208,0.39376,-0.7573,0.02647,0.44391,-0.11412,-0.51134
46.66,0.25048,0.0021,0.36573,1.43225,0,-0.17913,-0.11156,-0.09471,-0.95501,-0.26765,0.384,-0.23719,0.27349,-0.89644,-0.22398,0.12644,-0.08745,-0.17175,0.00203,1.62551,-0.37346,-2.0047,0.45059,-0.5982,-0.20751,0.10568,0.30534,0.2196,0.12256,3.88663,0.15288,-0.17059,-0.85655,-0.81811,0.38909,-0.68363,-0.02758,0.46703,-0.15221,-0.53702
46.68,0.2585,-0.00503,0.3697,1.39279,0,-0.13728,-0.12293,-0.13309,-0.91187,-0.20147,0.384,-0.15402,0.16742,-0.94538,-0.27372,0.1702,-0.12979,-0.17003,0.00713,1.47854,-0.50247,-1.61047,0.41852,-0.64009,-0.21013,0.11654,0.13109,0.18339,0.17833,4.05612,-0.03253,-0.09594,-0.64112,-0.79746,0.37659,-0.60347,-0.08131,0.48539,-0.19208,-0.5553
46.7,0.26847,-0.01224,0.37454,1.34011,0,-0.0951,-0.13006,-0.16551,-0.85565,-0.13538,0.384,-0.0791,0.06,-0.97716,-0.31948,0.21039,-0.17468,-0.16101,0.01286,1.31468,-0.61784,-1.27022,0.37974,-0.64278,-0.2038,0.12043,-0.01866,0.14578,0.23156,4.09386,-0.17049,-0.02601,-0.41654,-0.7796,0.36007,-0.5203,-0.1361,0.49677,-0.23337,-0.56699
46.72,0.28011,-0.01907,0.38031,1.27921,0,-0.05705,-0.13178,-0.18918,-0.79139,-0.07317,0.384,-0.01671,-0.04171,-0.99008,-0.35862,0.24372,-0.22136,-0.13971,0.01931,1.13928,-0.71455,-0.98494,0.3335,-0.61743,-0.18518,0.11986,-0.14126,0.11262,0.28129,4.00056,-0.26378,0.0353,-0.19936,-0.76356,0.34387,-0.43771,-0.1941,0.49853,-0.27551,-0.57334
46.74,0.29319,-0.02506,0.3871,1.21441,0,-0.02709,-0.12707,-0.20175,-0.72369,-0.01816,0.384,0.03026,-0.13164,-0.98309,-0.38866,0.26731,-0.26879,-0.10264,0.02647,0.95675,-0.78893,-0.75176,0.27897,-0.57287,-0.15134,0.11716,-0.23589,0.08914,0.32705,3.78154,-0.31908,0.08544,-0.00344,-0.74783,0.33201,-0.35854,-0.25818,0.48769,-0.31773,-0.57575
46.76,0.30755,-0.02982,0.39495,1.14869,0,-0.00815,-0.11533,-0.2017,-0.65602,0.02729,0.384,0.06089,-0.20535,-0.9564,-0.40754,0.27931,-0.31561,-0.04901,0.03421,0.77009,-0.83963,-0.5635,0.21553,-0.51332,-0.10017,0.11415,-0.3043,0.07915,0.36891,3.44851,-0.34577,0.12359,0.16217,-0.73035,0.32761,-0.28446,-0.33179,0.46105,-0.35907,-0.57561
46.78,0.32299,-0.033,0.40383,1.08396,0,-0.00213,-0.09645,-0.18838,-0.59104,0.06145,0.384,0.07616,-0.2597,-0.91177,-0.41349,0.27886,-0.35984,0.01866,0.04219,0.58202,-0.86732,-0.41012,0.14322,-0.43816,-0.0309,0.11201,-0.35038,0.08498,0.40712,3.02204,-0.35526,0.1505,0.2924,-0.70863,0.33277,-0.21654,-0.41834,0.41537,-0.39793,-0.57428
46.8,0.33919,-0.03428,0.41357,1.02162,0,-0.01009,-0.07086,-0.16202,-0.53112,0.08291,0.384,0.07849,-0.29229,-0.85246,-0.40488,0.26598,-0.39863,0.09449,0.04989,0.39628,-0.87417,-0.28054,0.06317,-0.34287,0.0557,0.11137,-0.37935,0.10767,0.44167,2.5324,-0.36014,0.16799,0.38478,-0.67987,0.34868,-0.15572,-0.52078,0.34751,-0.43195,-0.57296
46.82,0.35576,-0.03338,0.42387,0.96268,0,-0.03224,-0.03947,-0.12355,-0.47822,0.09075,0.384,0.07116,-0.3017,-0.78278,-0.38044,0.2416,-0.42883,0.17049,0.05661,0.21697,-0.86327,-0.16352,-0.02271,-0.22115,0.15755,0.1123,-0.39699,0.14697,0.47158,2.01453,-0.37193,0.17842,0.43926,-0.64082,0.37553,-0.10272,-0.6419,0.25464,-0.45829,-0.57264
46.84,0.3723,-0.03014,0.4344,0.90765,0,-0.06774,-0.00352,-0.07467,-0.43351,0.08515,0.384,0.05774,-0.28834,-0.7073,-0.33976,0.20772,-0.44804,0.2386,0.06179,0.04666,-0.83828,-0.04799,-0.11243,-0.06788,0.27186,0.11428,-0.40893,0.20132,0.49422,1.49954,-0.39807,0.18415,0.45895,-0.58764,0.41234,-0.0575,-0.78504,0.13436,-0.47438,-0.57387
46.86,0.38851,-0.02462,0.44481,0.85656,0,-0.11445,0.0354,-0.01792,-0.39712,0.06781,0.384,0.04169,-0.2552,-0.63059,-0.28372,0.16763,-0.45532,0.29184,0.06504,-0.11428,-0.80326,0.07647,-0.20405,0.11838,0.39507,0.11619,-0.42017,0.26758,0.50476,1.0106,-0.43964,0.1872,0.45065,-0.51596,0.45676,-0.01895,-0.95406,-0.01458,-0.47838,-0.57657
46.88,0.40403,-0.0171,0.45464,0.80943,0,-0.16854,0.07502,0.04282,-0.36844,0.04212,0.384,0.02643,-0.20812,-0.55773,-0.21505,0.12628,-0.45122,0.32414,0.06616,-0.26667,-0.76284,0.21853,-0.29504,0.33337,0.52198,0.11628,-0.43489,0.34052,0.49583,0.56563,-0.49054,0.18906,0.42495,-0.42136,0.50465,0.01483,-1.15213,-0.19124,-0.46925,-0.58006
46.9,0.41831,-0.00813,0.46328,0.76661,0,-0.22442,0.11227,0.1022,-0.34644,0.01308,0.384,0.01535,-0.15564,-0.49466,-0.13843,0.09022,-0.43758,0.33008,0.06513,-0.41118,-0.7223,0.38423,-0.38178,0.56646,0.6451,0.11231,-0.4563,0.41271,0.45808,0.18091,-0.53822,0.19075,0.39555,-0.29998,0.55009,0.04615,-1.38052,-0.39144,-0.44658,-0.58293
46.92,0.43074,0.00158,0.47002,0.72853,0,-0.27573,0.14369,0.1543,-0.32966,-0.01358,0.384,0.01158,-0.10746,-0.44721,-0.05981,0.06637,-0.41688,0.30552,0.06204,-0.54817,-0.68667,0.57695,-0.45999,0.80298,0.75585,0.10198,-0.48659,0.47583,0.38238,-0.12967,-0.56722,0.19285,0.37663,-0.14886,0.5863,0.07727,-1.63808,-0.60808,-0.41048,-0.5828
46.94,0.44078,0.0114,0.47424,0.69509,0,-0.31693,0.16628,0.19427,-0.31605,-0.03274,0.36213,0.01758,-0.07214,-0.41939,0.01491,0.06002,-0.39139,0.24885,0.05705,-0.67815,-0.65941,0.79784,-0.52599,1.02824,0.84672,0.08362,-0.52682,0.52302,0.26341,-0.3583,-0.56468,0.19568,0.37914,0.03364,0.60739,0.1101,-1.92135,-0.83201,-0.36143,-0.57603
46.96,0.44809,0.0208,0.4755,0.66541,0,-0.34434,0.17806,0.21933,-0.30289,-0.04072,0.34706,0.03473,-0.05556,-0.41215,0.08058,0.07341,-0.36274,0.16224,0.05045,-0.80178,-0.64156,1.04532,-0.57734,1.22967,0.91265,0.05676,-0.57672,0.55022,0.10249,-0.50526,-0.52412,0.19938,0.40814,0.24698,0.60943,0.14577,-2.22356,-1.05197,-0.3003,-0.55749
46.98,0.45248,0.02935,0.47354,0.63793,0,-0.35613,0.178,0.22877,-0.28687,-0.03538,0.34188,0.06321,-0.06079,-0.42329,0.13241,0.10537,-0.33198,0.05241,0.04265,-0.91886,-0.63167,1.3132,-0.6125,1.39574,0.95072,0.02244,-0.63427,0.55634,-0.09053,-0.57803,-0.44665,0.20389,0.462,0.48664,0.59068,0.18431,-2.53215,-1.25283,-0.22888,-0.52061
47,0.45384,0.03664,0.46827,0.61073,0,-0.3519,0.16595,0.22356,-0.26428,-0.01604,0.34321,0.10199,-0.08832,-0.44783,0.16558,0.15158,-0.29981,-0.06939,0.0342,-1.0275,-0.62619,1.58952,-0.63046,1.5147,0.95949,-0.01677,-0.6956,0.54269,-0.29721,-0.58917,-0.34032,0.20891,0.53282,0.74315,0.55131,0.22459,-2.82734,-1.41477,-0.15008,-0.45784
47.02,0.45217,0.04231,0.45972,0.58165,0,-0.33222,0.14248,0.20567,-0.23143,0.0167,0.34687,0.14921,-0.13648,-0.4792,0.17594,0.20599,-0.2668,-0.18972,0.02576,-1.12463,-0.62039,1.85869,-0.63061,1.576,0.93871,-0.05745,-0.75593,0.51211,-0.4942,-0.55365,-0.2172,0.21375,0.60853,1.00393,0.49283,0.26495,-3.08485,-1.51635,-0.06727,-0.36187
47.04,0.44759,0.04614,0.44801,0.54843,0,-0.29814,0.10885,0.17731,-0.18516,0.06102,0.34877,0.20279,-0.20176,-0.51084,0.16135,0.26268,-0.23339,-0.29667,0.01784,-1.20729,-0.60957,2.10593,-0.61307,1.57354,0.88933,-0.09638,-0.81111,0.46784,-0.65924,-0.4858,-0.08902,0.21706,0.67597,1.25694,0.41733,0.30444,-3.28151,-1.54026,0.01696,-0.22757
47.06,0.44047,0.04811,0.4334,0.5089,0,-0.25095,0.06713,0.14052,-0.12345,0.11371,0.34545,0.26061,-0.27882,-0.53721,0.12267,0.31705,-0.20018,-0.38207,0.01082,-1.27331,-0.58989,2.31947,-0.57895,1.50808,0.81378,-0.13112,-0.85852,0.41296,-0.77487,-0.39772,0.03531,0.21672,0.72277,1.49233,0.32724,0.34348,-3.39849,-1.47737,0.10133,-0.05383
47.08,0.43144,0.04841,0.41638,0.46124,0,-0.19249,0.0205,0.09731,-0.04589,0.16979,0.33422,0.32019,-0.35994,-0.55375,0.06431,0.36567,-0.16815,-0.44137,0.0049,-1.32091,-0.55875,2.48938,-0.53058,1.38808,0.71649,-0.1599,-0.89692,0.35062,-0.82824,-0.29939,0.14943,0.20978,0.73744,1.70102,0.2259,0.38372,-3.42101,-1.32791,0.18537,0.15482
47.1,0.42141,0.04735,0.39774,0.40433,0,-0.12534,-0.02667,0.04991,0.04597,0.22254,0.31318,0.37833,-0.43493,-0.55676,-0.0061,0.40582,-0.13884,-0.47275,0.0002,-1.34825,-0.51483,2.6061,-0.4716,1.22905,0.60407,-0.18133,-0.92596,0.28432,-0.81024,-0.19924,0.24855,0.19262,0.70929,1.87313,0.11803,0.42759,-3.33718,-1.10102,0.26874,0.38762
47.12,0.41142,0.04532,0.37839,0.3377,0,-0.0526,-0.06965,0.00069,0.1492,0.26481,0.28111,0.43161,-0.49301,-0.54339,-0.07931,0.43557,-0.11394,-0.4765,-0.00322,-1.35373,-0.45789,2.66143,-0.4063,1.04965,0.48424,-0.1944,-0.9459,0.2176,-0.71597,-0.10416,0.32928,0.16177,0.62994,1.99893,0.00907,0.47741,-3.13801,-0.81223,0.35071,0.62964
47.14,0.40232,0.04264,0.35908,0.26143,0,0.02271,-0.10479,-0.04805,0.26053,0.29132,0.23743,0.47726,-0.52583,-0.5119,-0.14713,0.45401,-0.09453,-0.45468,-0.00542,-1.33689,-0.38841,2.65127,-0.33852,0.86612,0.36386,-0.19865,-0.95739,0.15326,-0.54635,-0.019,0.39013,0.11501,0.49594,2.07149,-0.09611,0.53448,-2.8186,-0.48001,0.42996,0.86563
47.16,0.39465,0.0395,0.34029,0.1763,0,0.09776,-0.13034,-0.09412,0.37659,0.30013,0.18232,0.51374,-0.52959,-0.46202,-0.20394,0.46147,-0.08065,-0.41107,-0.00654,-1.29915,-0.3077,2.57768,-0.27124,0.68903,0.24809,-0.19433,-0.96135,0.0931,-0.31002,0.05344,0.43173,0.05244,0.31111,2.08844,-0.19381,0.59815,-2.38029,-0.12456,0.50421,1.08181
47.18,0.38866,0.03597,0.32228,0.08446,0,0.16936,-0.14651,-0.13507,0.49319,0.29294,0.11712,0.54049,-0.5054,-0.3953,-0.24665,0.45941,-0.07127,-0.35137,-0.00681,-1.24419,-0.21839,2.44974,-0.20689,0.52375,0.14102,-0.18238,-0.95886,0.03832,-0.02535,0.11185,0.45642,-0.02292,0.08842,2.05208,-0.28083,0.66512,-1.83407,0.22982,0.56947,1.2646
47.2,0.38438,0.032,0.30529,-0.01017,0,0.23355,-0.15501,-0.16792,0.60464,0.27456,0.04454,0.541,-0.45866,-0.31522,-0.27407,0.45026,-0.06454,-0.2831,-0.00655,-1.17783,-0.12484,2.28313,-0.14789,0.37218,0.0465,-0.16444,-0.95108,-0.01004,0.27946,0.15576,0.46772,-0.10501,-0.1501,1.96861,-0.35385,0.72941,-1.20226,0.55341,0.61981,1.39946
47.22,0.38171,0.02751,0.28952,-0.10269,0,0.28612,-0.15835,-0.18956,0.70457,0.25138,-0.03195,0.541,-0.39716,-0.22637,-0.28629,0.43674,-0.05817,-0.21439,-0.00608,-1.10686,-0.03225,2.09716,-0.09646,0.2339,-0.03201,-0.14238,-0.93921,-0.05105,0.57184,0.18527,0.46965,-0.18615,-0.37803,1.84635,-0.40962,0.78385,-0.51398,0.81575,0.64869,1.47276
47.24,0.38052,0.02238,0.27508,-0.18882,0,0.3237,-0.159,-0.1976,0.78765,0.22933,-0.10922,0.541,-0.32846,-0.13301,-0.28418,0.4211,-0.05001,-0.15188,-0.0057,-1.03712,0.05494,1.91031,-0.05409,0.10706,-0.09235,-0.1179,-0.92435,-0.08413,0.8239,0.20112,0.46593,-0.25923,-0.57225,1.69354,-0.44589,0.82257,0.20316,0.99426,0.65114,1.47571
47.26,0.3807,0.01653,0.26193,-0.26567,0,0.34449,-0.1588,-0.19094,0.85058,0.21255,-0.18495,0.541,-0.2584,-0.03847,-0.26907,0.40464,-0.03837,-0.09961,-0.00564,-0.97243,0.13388,1.73788,-0.02132,-0.01074,-0.13413,-0.09221,-0.9076,-0.10918,1.01781,0.20469,0.45949,-0.3191,-0.71759,1.51741,-0.46197,0.84267,0.92622,1.07976,0.62547,1.40734
47.28,0.38215,0.00996,0.25004,-0.33135,0,0.3482,-0.15881,-0.1699,0.89177,0.20314,-0.25725,0.541,-0.19114,0.05434,-0.24271,0.38767,-0.02222,-0.05908,-0.00605,-0.91487,0.20292,1.59265,0.00212,-0.12124,-0.15845,-0.06617,-0.89011,-0.12636,1.14554,0.19793,0.4524,-0.3623,-0.80681,1.32515,-0.45868,0.8444,1.63234,1.077,0.57374,1.27547
47.3,0.38484,0.00278,0.23943,-0.38431,0,0.33574,-0.15933,-0.13616,0.91074,0.20148,-0.32405,0.52414,-0.12979,0.14222,-0.20731,0.36975,-0.00126,-0.0299,-0.00701,-0.86531,0.26088,1.48615,0.01691,-0.22469,-0.16738,-0.04053,-0.87318,-0.13591,1.2066,0.18317,0.44592,-0.38665,-0.83879,1.12498,-0.43803,0.83056,2.294,1.00229,0.50149,1.09598
47.32,0.38877,-0.00481,0.23021,-0.4234,0,0.3089,-0.16005,-0.09227,0.9079,0.20666,-0.3832,0.50178,-0.07659,0.22192,-0.16534,0.35002,0.0242,-0.01052,-0.00851,-0.82365,0.30698,1.428,0.02402,-0.32015,-0.16347,-0.0159,-0.85804,-0.13816,1.20569,0.1626,0.44049,-0.39098,-0.81686,0.92544,-0.40285,0.8052,2.88139,0.87846,0.41629,0.88896
47.34,0.394,-0.01261,0.22243,-0.44818,0,0.26999,-0.16029,-0.04117,0.8846,0.21701,-0.384,0.47697,-0.0328,0.29089,-0.11916,0.32755,0.05334,0.00108,-0.01051,-0.78882,0.341,1.42398,0.02465,-0.40652,-0.14928,0.00726,-0.84539,-0.1338,1.15061,0.13754,0.43573,-0.37541,-0.74716,0.73343,-0.35634,0.77181,3.36964,0.7283,0.32567,0.67306
47.36,0.40064,-0.02042,0.21611,-0.45917,0,0.22182,-0.15911,0.01407,0.84336,0.23048,-0.384,0.45019,0.00127,0.34755,-0.07099,0.30173,0.08488,0.00688,-0.01288,-0.75884,0.36333,1.47462,0.0202,-0.48294,-0.12716,0.02861,-0.83523,-0.124,1.05113,0.10808,0.43044,-0.3415,-0.63796,0.55361,-0.30201,0.73222,3.74239,0.57063,0.23597,0.46239
47.38,0.40877,-0.02801,0.21118,-0.4578,0,0.16799,-0.15536,0.06986,0.78811,0.24455,-0.384,0.42154,0.02589,0.39096,-0.02323,0.27254,0.11681,0.00857,-0.01541,-0.73112,0.3748,1.57465,0.01233,-0.54837,-0.09934,0.04779,-0.82681,-0.11057,0.91928,0.07318,0.42267,-0.2925,-0.50014,0.38963,-0.24404,0.68656,3.98944,0.42044,0.15279,0.26728
47.4,0.41843,-0.03508,0.20764,-0.44615,0,0.1131,-0.14772,0.12181,0.72423,0.2563,-0.384,0.39096,0.04168,0.42029,0.02128,0.24063,0.14628,0.00754,-0.0178,-0.70273,0.37643,1.71327,0.00286,-0.60096,-0.06798,0.06423,-0.81881,-0.09589,0.76942,0.03091,0.40973,-0.23331,-0.34732,0.24534,-0.18745,0.63381,4.10354,0.28995,0.08144,0.09595
47.42,0.42963,-0.04123,0.20548,-0.42642,0,0.06214,-0.13482,0.16524,0.65745,0.26255,-0.384,0.35833,0.04959,0.43465,0.05969,0.20705,0.17005,0.005,-0.01971,-0.67059,0.36915,1.87584,-0.00643,-0.63848,-0.03515,0.07731,-0.80935,-0.08273,0.61602,-0.02139,0.38835,-0.16943,-0.19353,0.12441,-0.13762,0.57252,4.0802,0.18798,0.02639,-0.04532
47.44,0.44237,-0.04611,0.20464,-0.4004,0,0.01951,-0.11544,0.19608,0.59223,0.26032,-0.384,0.3235,0.05106,0.43326,0.09,0.17271,0.18528,0.0021,-0.02082,-0.63165,0.35369,2.04648,-0.01417,-0.65912,-0.00255,0.08658,-0.79613,-0.07377,0.47013,-0.08703,0.35479,-0.1053,-0.04954,0.02869,-0.09912,0.50177,3.91992,0.11828,-0.0102,-0.15311
