T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.24,0.69101,0.56306,-0.26514,21.21077,0,-0.05637,-0.12585,0.10728,0.16526,-0.38498,-0.12477,0.03136,0.39534,-0.07835,-0.10357,0.14072,1.4043,-0.06201,-0.08222,0.36687,0.32275,0.09262,0.16387,-1.39225,-0.17209,0.06233,0.16709,0.0507,-0.03979,-1.01824,0.07121,-0.05469,-0.01906,0.06712,-0.04925,0.36403,-0.22863,0.17831,-0.0283,-0.09455
31.26,0.68511,0.5633,-0.27116,21.23554,0,-0.05948,-0.12479,0.10935,0.15359,-0.398,-0.11988,0.02909,0.40597,-0.08118,-0.10366,0.14195,1.40398,-0.06501,-0.08335,0.41653,0.32083,-0.01342,0.18875,-1.45223,-0.19755,0.07436,0.20005,0.05697,-0.03826,-1.01618,0.09505,-0.06597,-0.04166,0.05308,-0.04749,0.34379,-0.22849,0.18588,-0.03212,-0.09637
31.28,0.67916,0.56357,-0.27717,21.26068,0,-0.06257,-0.12329,0.11143,0.14084,-0.4122,-0.11478,0.02687,0.41765,-0.08426,-0.10396,0.14342,1.40366,-0.06836,-0.08465,0.46716,0.31897,-0.12268,0.21475,-1.51714,-0.22321,0.08797,0.23468,0.06338,-0.03841,-1.01998,0.12286,-0.07844,-0.06539,0.03824,-0.04635,0.32227,-0.22691,0.19304,-0.03592,-0.09779
31.3,0.67334,0.56378,-0.2832,21.28596,0,-0.06585,-0.12264,0.11368,0.12978,-0.42406,-0.10999,0.02432,0.42723,-0.08682,-0.10387,0.14444,1.40337,-0.07105,-0.0857,0.51645,0.31685,-0.21558,0.23967,-1.5781,-0.25002,0.09979,0.26506,0.07004,-0.03538,-1.00742,0.14244,-0.08909,-0.08813,0.02419,-0.0441,0.29877,-0.22642,0.20025,-0.03864,-0.09725
31.32,0.66782,0.56386,-0.28925,21.31077,0,-0.06967,-0.12425,0.11626,0.12397,-0.42972,-0.10603,0.02109,0.43124,-0.08798,-0.10253,0.14412,1.40313,-0.07187,-0.08601,0.56198,0.31403,-0.27179,0.26042,-1.62276,-0.27853,0.10542,0.28503,0.07731,-0.02366,-0.95464,0.13909,-0.0943,-0.10745,0.01328,-0.03853,0.27413,-0.23097,0.20835,-0.03911,-0.0938
31.34,0.6624,0.56388,-0.29531,21.33556,0,-0.07361,-0.12674,0.11896,0.11995,-0.43295,-0.10245,0.01753,0.43307,-0.08858,-0.10077,0.14334,1.40294,-0.07202,-0.08604,0.60585,0.31102,-0.31219,0.27987,-1.66246,-0.3079,0.10906,0.30068,0.08465,-0.00869,-0.88593,0.12735,-0.09751,-0.12534,0.00325,-0.03186,0.24812,-0.23684,0.21658,-0.03868,-0.08875
31.36,0.65692,0.5639,-0.30136,21.36027,0,-0.07732,-0.12891,0.12156,0.11512,-0.43702,-0.09884,0.01408,0.43566,-0.08937,-0.09922,0.14278,1.40273,-0.07247,-0.08617,0.64995,0.30822,-0.35935,0.29985,-1.7039,-0.33677,0.11355,0.31787,0.09156,0.00503,-0.82396,0.11934,-0.1014,-0.14322,-0.00726,-0.02582,0.22285,-0.24198,0.22473,-0.03887,-0.08453
31.38,0.65152,0.56405,-0.30742,21.38547,0,-0.08175,-0.13076,0.1244,0.11019,-0.44218,-0.09463,0.01079,0.43923,-0.09044,-0.09758,0.14218,1.40248,-0.07295,-0.08641,0.69644,0.3049,-0.40728,0.32032,-1.74844,-0.3664,0.11846,0.33679,0.10018,0.01786,-0.76322,0.11168,-0.10634,-0.1641,-0.01756,-0.01927,0.19648,-0.24737,0.23283,-0.03804,-0.07951
31.4,0.64596,0.56392,-0.31346,21.40959,0,-0.08473,-0.13346,0.12676,0.10592,-0.44452,-0.09176,0.00709,0.44026,-0.0908,-0.09603,0.14156,1.40235,-0.07321,-0.08636,0.73743,0.3026,-0.45013,0.33933,-1.78498,-0.39447,0.12197,0.35108,0.10527,0.03322,-0.69667,0.10132,-0.10861,-0.17833,-0.02806,-0.01348,0.17229,-0.25267,0.24112,-0.03916,-0.07589
31.42,0.63996,0.56307,-0.31938,21.43076,0,-0.08355,-0.13849,0.12767,0.10311,-0.43935,-0.09263,0.00237,0.4346,-0.08933,-0.09494,0.14102,1.40246,-0.07297,-0.08547,0.76421,0.30322,-0.48427,0.35518,-1.80072,-0.41874,0.12198,0.3539,0.1003,0.05565,-0.6155,0.08515,-0.10375,-0.17424,-0.03923,-0.01028,0.15473,-0.25741,0.24999,-0.04585,-0.07675
31.44,0.63377,0.56195,-0.32528,21.45081,0,-0.08094,-0.1443,0.12812,0.10091,-0.43147,-0.09483,-0.00274,0.42652,-0.08717,-0.09393,0.14047,1.40272,-0.07253,-0.0843,0.78535,0.30486,-0.51372,0.36949,-1.80842,-0.44121,0.12065,0.35218,0.09183,0.08035,-0.52962,0.06659,-0.09631,-0.16351,-0.05064,-0.00783,0.13945,-0.26205,0.25904,-0.05451,-0.07907
31.46,0.62763,0.56095,-0.33123,21.47137,0,-0.07904,-0.14963,0.12884,0.0984,-0.42501,-0.09635,-0.00768,0.41967,-0.08536,-0.09281,0.13993,1.40298,-0.07222,-0.0833,0.8087,0.30596,-0.54458,0.38416,-1.81965,-0.46402,0.11999,0.35239,0.0851,0.10347,-0.44755,0.04935,-0.0902,-0.15598,-0.06201,-0.00489,0.12306,-0.26675,0.268,-0.06238,-0.08064
31.48,0.62167,0.55999,-0.33701,21.49198,0,-0.07685,-0.15555,0.12928,0.09607,-0.41767,-0.09819,-0.01264,0.41211,-0.08339,-0.09196,0.13939,1.40299,-0.07172,-0.0821,0.83358,0.30733,-0.57802,0.40027,-1.83132,-0.48896,0.119,0.35299,0.07765,0.12907,-0.35768,0.03084,-0.08338,-0.14765,-0.07307,-0.00255,0.10695,-0.27138,0.27707,-0.06998,-0.08257
31.5,0.61527,0.55887,-0.34314,21.51214,0,-0.07496,-0.16041,0.13022,0.09352,-0.41158,-0.09969,-0.01762,0.40557,-0.08158,-0.0906,0.13884,1.40353,-0.07156,-0.08127,0.85385,0.30843,-0.60504,0.41296,-1.84015,-0.50894,0.11838,0.35177,0.07096,0.14993,-0.28334,0.01451,-0.07743,-0.13942,-0.08482,0.00087,0.0908,-0.27619,0.28587,-0.07837,-0.08403
31.52,0.60772,0.55731,-0.35021,21.53192,0,-0.07389,-0.1621,0.13234,0.09003,-0.40931,-0.09981,-0.02257,0.40185,-0.08061,-0.08743,0.1383,1.40568,-0.07252,-0.08159,0.86358,0.30824,-0.61675,0.41714,-1.84387,-0.51645,0.1193,0.34656,0.06649,0.15763,-0.25157,0.00496,-0.07458,-0.13302,-0.09864,0.00727,0.07402,-0.28096,0.29464,-0.09065,-0.08465
31.54,0.59973,0.55562,-0.35763,21.55117,0,-0.07324,-0.16269,0.13501,0.08634,-0.40846,-0.09954,-0.02751,0.39935,-0.0798,-0.08378,0.13775,1.40833,-0.07381,-0.0823,0.86869,0.30777,-0.62199,0.41783,-1.84488,-0.51887,0.12061,0.33969,0.06303,0.16038,-0.2359,-0.00229,-0.07268,-0.12696,-0.11307,0.01481,0.05712,-0.28606,0.30298,-0.10331,-0.08463
31.56,0.59193,0.55405,-0.36491,21.57024,0,-0.07266,-0.1638,0.13765,0.08286,-0.40716,-0.09953,-0.03245,0.39668,-0.07877,-0.08063,0.13718,1.41064,-0.07488,-0.0828,0.8754,0.30764,-0.62944,0.41979,-1.8467,-0.52312,0.12161,0.33368,0.05963,0.16507,-0.21393,-0.0107,-0.07029,-0.12078,-0.1271,0.02195,0.0402,-0.29133,0.31107,-0.11431,-0.08436
31.58,0.58419,0.5522,-0.37214,21.59098,0,-0.07099,-0.16485,0.13939,0.07888,-0.4049,-0.09925,-0.03742,0.39233,-0.07828,-0.07639,0.13673,1.41343,-0.07622,-0.08344,0.88408,0.30672,-0.63982,0.42308,-1.85011,-0.52943,0.1231,0.32714,0.05399,0.17114,-0.18765,-0.01879,-0.06802,-0.11421,-0.14177,0.0286,0.02362,-0.2951,0.32115,-0.13146,-0.08634
31.6,0.57621,0.55092,-0.37954,21.6082,0,-0.07165,-0.16574,0.1431,0.07587,-0.40504,-0.09937,-0.0423,0.39178,-0.07679,-0.07421,0.13603,1.41535,-0.0771,-0.08387,0.88758,0.30728,-0.64259,0.42274,-1.84956,-0.53017,0.1237,0.32125,0.05322,0.17314,-0.17406,-0.02687,-0.06579,-0.10864,-0.15509,0.03652,0.00634,-0.30226,0.32686,-0.13612,-0.08357
31.62,0.56767,0.55119,-0.38735,21.6154,0,-0.07907,-0.16665,0.15255,0.07564,-0.41134,-0.10113,-0.04726,0.40151,-0.07192,-0.07871,0.13444,1.41462,-0.07654,-0.08364,0.87836,0.3127,-0.62628,0.41349,-1.83987,-0.51766,0.12168,0.31865,0.06629,0.165,-0.19315,-0.03627,-0.06328,-0.10574,-0.16577,0.04806,-0.01334,-0.31695,0.32168,-0.10401,-0.06682
31.64,0.55891,0.55203,-0.39531,21.61915,0,-0.08875,-0.16742,0.16388,0.07636,-0.42006,-0.10321,-0.05206,0.41501,-0.06616,-0.08514,0.13264,1.41301,-0.07552,-0.08319,0.86401,0.31949,-0.6025,0.40067,-1.82615,-0.49958,0.11878,0.3166,0.08412,0.15295,-0.22419,-0.04557,-0.06082,-0.10388,-0.17482,0.06078,-0.03362,-0.33538,0.31196,-0.05968,-0.04544
31.66,0.55023,0.55263,-0.40319,21.62477,0,-0.09713,-0.16814,0.17406,0.07659,-0.42778,-0.10483,-0.05673,0.42671,-0.06119,-0.09012,0.13107,1.41186,-0.07477,-0.08284,0.85172,0.32517,-0.58197,0.3893,-1.81358,-0.48345,0.11635,0.31362,0.09936,0.14274,-0.24875,-0.05436,-0.05846,-0.1016,-0.18381,0.07272,-0.05331,-0.35325,0.30356,-0.02238,-0.02685
31.68,0.5416,0.55315,-0.41116,21.62912,0,-0.10668,-0.16927,0.1855,0.07705,-0.43511,-0.10774,-0.0623,0.4388,-0.05459,-0.09749,0.12891,1.41047,-0.07376,-0.08248,0.84041,0.33281,-0.56185,0.37852,-1.80371,-0.46951,0.11365,0.31343,0.11644,0.13206,-0.27831,-0.06539,-0.05563,-0.09909,-0.19627,0.08572,-0.0744,-0.3663,0.29811,0.02101,-0.00549
31.7,0.53282,0.55398,-0.41896,21.63529,0,-0.11434,-0.16954,0.19478,0.07728,-0.44382,-0.1081,-0.06592,0.45099,-0.05117,-0.10036,0.12794,1.40935,-0.07319,-0.08211,0.82592,0.33678,-0.53915,0.36572,-1.78738,-0.44988,0.11129,0.30758,0.13082,0.12155,-0.30009,-0.0718,-0.05378,-0.09733,-0.20101,0.09677,-0.09263,-0.39029,0.28565,0.05477,0.01136
31.72,0.52366,0.55555,-0.42631,21.64757,0,-0.11612,-0.16745,0.19747,0.07637,-0.4556,-0.10083,-0.06444,0.46236,-0.05694,-0.09026,0.1304,1.40923,-0.07405,-0.08164,0.80365,0.32974,-0.51131,0.34814,-1.75342,-0.41493,0.11033,0.28585,0.13642,0.11211,-0.29724,-0.06524,-0.05461,-0.0973,-0.18577,0.10229,-0.10364,-0.44314,0.253,0.05777,0.0131
31.74,0.51436,0.55741,-0.43347,21.66177,0,-0.11595,-0.16449,0.19794,0.07523,-0.4687,-0.09108,-0.06096,0.47373,-0.06591,-0.0756,0.13407,1.40941,-0.07537,-0.08118,0.77841,0.31906,-0.48109,0.32869,-1.71323,-0.37464,0.10971,0.25843,0.13916,0.10307,-0.28612,-0.0541,-0.05641,-0.09802,-0.16265,0.10575,-0.1116,-0.50685,0.21379,0.05088,0.01039
31.76,0.50513,0.55911,-0.44067,21.67498,0,-0.11675,-0.16193,0.19954,0.07434,-0.48129,-0.08282,-0.05826,0.4852,-0.07328,-0.06307,0.13716,1.40941,-0.07643,-0.08078,0.75469,0.31037,-0.45195,0.3102,-1.67639,-0.33743,0.1088,0.23368,0.14334,0.09409,-0.27886,-0.04524,-0.05777,-0.09844,-0.1425,0.11006,-0.12042,-0.56595,0.17884,0.0493,0.01072
31.78,0.49582,0.56097,-0.44807,21.68859,0,-0.11727,-0.15937,0.20071,0.07284,-0.49361,-0.07304,-0.05611,0.49638,-0.08124,-0.05029,0.14038,1.40953,-0.0777,-0.0801,0.73007,0.30028,-0.42274,0.29113,-1.63722,-0.29726,0.10844,0.20854,0.14715,0.08395,-0.2716,-0.03556,-0.05915,-0.09868,-0.12482,0.11481,-0.13149,-0.62413,0.13833,0.04471,0.00702
31.8,0.48667,0.56254,-0.45499,21.70184,0,-0.11787,-0.15661,0.20221,0.07257,-0.50675,-0.06582,-0.05234,0.50811,-0.08875,-0.037,0.14361,1.40949,-0.07864,-0.08,0.70669,0.29225,-0.39298,0.27287,-1.60149,-0.26207,0.10702,0.18289,0.15094,0.07636,-0.26223,-0.02649,-0.06071,-0.0995,-0.10021,0.11811,-0.13714,-0.68636,0.1079,0.04385,0.01046
31.82,0.47798,0.56325,-0.46067,21.71368,0,-0.11935,-0.1535,0.20539,0.07572,-0.5219,-0.06625,-0.04451,0.5214,-0.09419,-0.02266,0.1467,1.40887,-0.07855,-0.08157,0.68746,0.29068,-0.36422,0.25729,-1.57679,-0.24183,0.10258,0.15707,0.15553,0.07588,-0.24872,-0.02039,-0.06244,-0.10161,-0.0579,0.11829,-0.12842,-0.76036,0.10684,0.05591,0.03584
31.84,0.46945,0.56366,-0.46585,21.72507,0,-0.12093,-0.15025,0.20893,0.08015,-0.53777,-0.06932,-0.03514,0.5352,-0.09908,-0.00809,0.14976,1.40809,-0.07811,-0.08372,0.6696,0.29134,-0.33465,0.24261,-1.55578,-0.22683,0.0971,0.13095,0.16014,0.07793,-0.23337,-0.01504,-0.06431,-0.1043,-0.00901,0.11702,-0.11437,-0.83737,0.11615,0.07194,0.06833
31.86,0.46085,0.5642,-0.47123,21.73665,0,-0.1223,-0.14707,0.21214,0.084,-0.55325,-0.07116,-0.0265,0.54873,-0.10427,0.00591,0.15278,1.40741,-0.07783,-0.08555,0.65114,0.29104,-0.30422,0.22752,-1.53307,-0.20952,0.09211,0.10506,0.16459,0.07872,-0.21901,-0.00926,-0.06616,-0.10682,0.03655,0.11617,-0.10287,-0.91091,0.12078,0.08597,0.09681
31.88,0.45226,0.56479,-0.47673,21.74839,0,-0.12429,-0.14379,0.21594,0.08777,-0.56911,-0.07304,-0.01764,0.56245,-0.10937,0.02207,0.15606,1.4066,-0.07757,-0.08759,0.63248,0.29037,-0.27891,0.21231,-1.51021,-0.1917,0.08699,0.07856,0.16957,0.08,-0.2037,-0.00373,-0.06786,-0.10899,0.08385,0.11624,-0.09076,-0.99391,0.12509,0.10056,0.12844
31.9,0.44368,0.56519,-0.48185,21.75963,0,-0.12505,-0.14073,0.21866,0.09207,-0.58427,-0.07549,-0.00892,0.57585,-0.11447,0.0337,0.15877,1.40603,-0.07719,-0.08934,0.6146,0.29106,-0.24274,0.19764,-1.48866,-0.17629,0.08193,0.05334,0.17348,0.08085,-0.19006,0.00212,-0.06989,-0.112,0.12892,0.11411,-0.07861,-1.05751,0.13256,0.11498,0.15522
31.92,0.43515,0.56517,-0.48605,21.76997,0,-0.12234,-0.13818,0.2182,0.09707,-0.59771,-0.07893,-0.00068,0.58861,-0.11974,0.03303,0.15994,1.40611,-0.07651,-0.09009,0.5987,0.29482,-0.17733,0.18397,-1.46974,-0.16598,0.07698,0.0316,0.17445,0.07993,-0.18136,0.00884,-0.07283,-0.11741,0.1668,0.10602,-0.06832,-1.06896,0.14689,0.12865,0.1672
31.94,0.42663,0.56496,-0.48986,21.77975,0,-0.11842,-0.13589,0.21667,0.10263,-0.61033,-0.08284,0.00732,0.60095,-0.12498,0.02774,0.16054,1.40645,-0.07573,-0.09053,0.58355,0.29993,-0.10097,0.17088,-1.45212,-0.158,0.07218,0.01119,0.17435,0.0785,-0.17447,0.01593,-0.0761,-0.12361,0.20204,0.09582,-0.05805,-1.06031,0.16397,0.14193,0.17398
31.96,0.4181,0.56482,-0.49381,21.78954,0,-0.11512,-0.1336,0.2157,0.10824,-0.62308,-0.0865,0.01522,0.61323,-0.13017,0.02437,0.1614,1.40669,-0.075,-0.09114,0.56797,0.30454,-0.02927,0.15773,-1.43397,-0.14915,0.06752,-0.00975,0.17475,0.07725,-0.16688,0.02298,-0.07918,-0.12925,0.23807,0.08674,-0.04735,-1.05938,0.1794,0.15502,0.18296
31.98,0.40961,0.56477,-0.49789,21.80032,0,-0.11155,-0.13082,0.21443,0.11264,-0.63691,-0.09041,0.02403,0.6266,-0.13564,0.02173,0.16223,1.40685,-0.07422,-0.09165,0.55277,0.30873,0.04124,0.14375,-1.41551,-0.13965,0.06197,-0.03103,0.17511,0.0762,-0.1587,0.02951,-0.08241,-0.13568,0.27611,0.07692,-0.03827,-1.06452,0.19689,0.16987,0.19299
32,0.40102,0.56447,-0.50162,21.80893,0,-0.10823,-0.12912,0.21354,0.11964,-0.64826,-0.09389,0.03089,0.63757,-0.14051,0.0165,0.16299,1.40724,-0.07354,-0.09227,0.53697,0.3141,0.11669,0.13164,-1.39816,-0.132,0.05829,-0.05128,0.1753,0.0747,-0.15221,0.03719,-0.08544,-0.14074,0.3092,0.06816,-0.02583,-1.05222,0.21058,0.18082,0.19937
32.02,0.39221,0.56357,-0.50447,21.81168,0,-0.10588,-0.13036,0.21398,0.13396,-0.65323,-0.0959,0.03229,0.64229,-0.14376,0.00491,0.16371,1.40828,-0.07311,-0.09333,0.519,0.32235,0.20408,0.12438,-1.38184,-0.12873,0.05985,-0.06896,0.17529,0.0711,-0.14996,0.04806,-0.0876,-0.14087,0.32966,0.06284,-0.00469,-0.99661,0.21322,0.18184,0.19802
32.04,0.38329,0.56241,-0.50697,21.81227,0,-0.10381,-0.13268,0.21484,0.1508,-0.65569,-0.09747,0.03174,0.64454,-0.14638,-0.00907,0.16436,1.40954,-0.0728,-0.0945,0.50044,0.33174,0.29586,0.119,-1.36684,-0.12725,0.06327,-0.08566,0.17515,0.06719,-0.14938,0.06006,-0.0896,-0.13973,0.34512,0.05868,0.01987,-0.92418,0.21187,0.17881,0.19296
32.06,0.37439,0.56134,-0.50961,21.81383,0,-0.10161,-0.13452,0.2155,0.1663,-0.65915,-0.09933,0.03218,0.64774,-0.14926,-0.02176,0.16503,1.41066,-0.07247,-0.09559,0.48234,0.34064,0.38502,0.11286,-1.35236,-0.12502,0.06577,-0.10288,0.17507,0.06411,-0.14803,0.07146,-0.09187,-0.13985,0.36258,0.05403,0.04324,-0.8594,0.21217,0.1771,0.18885
32.08,0.36562,0.56036,-0.51233,21.81539,0,-0.09937,-0.13634,0.21618,0.18269,-0.66318,-0.10085,0.03222,0.6517,-0.15227,-0.0355,0.16575,1.41198,-0.072,-0.09677,0.46345,0.34949,0.47732,0.10632,-1.33335,-0.12257,0.06859,-0.11981,0.17495,0.05828,-0.1467,0.0832,-0.09334,-0.13727,0.38111,0.04916,0.06517,-0.79369,0.21322,0.17751,0.1876
32.1,0.35655,0.55914,-0.51481,21.81649,0,-0.09728,-0.13843,0.2169,0.19775,-0.66542,-0.10295,0.0326,0.65348,-0.15484,-0.0475,0.16634,1.41292,-0.07184,-0.0978,0.44606,0.35869,0.56385,0.10106,-1.3239,-0.12099,0.07119,-0.13706,0.17488,0.0579,-0.14582,0.09455,-0.09641,-0.13983,0.39624,0.04503,0.09077,-0.72647,0.2118,0.17262,0.17968
32.12,0.34674,0.55736,-0.51673,21.81658,0,-0.0958,-0.14121,0.21793,0.20905,-0.66346,-0.10687,0.03474,0.64997,-0.15657,-0.05451,0.16667,1.41275,-0.07257,-0.09848,0.43274,0.36847,0.63417,0.09876,-1.34216,-0.12136,0.07262,-0.15586,0.17525,0.07451,-0.14458,0.10405,-0.1041,-0.15843,0.4032,0.043,0.12696,-0.65685,0.20393,0.15355,0.15347
32.14,0.33662,0.55535,-0.51843,21.81634,0,-0.09443,-0.14418,0.21894,0.21882,-0.65974,-0.11137,0.03725,0.64433,-0.15784,-0.05959,0.16687,1.41219,-0.07359,-0.09898,0.42096,0.37854,0.69825,0.09768,-1.36972,-0.12253,0.0738,-0.17493,0.17563,0.0963,-0.14395,0.11318,-0.11337,-0.18195,0.40691,0.04164,0.16645,-0.58687,0.19382,0.12942,0.12089
32.16,0.32659,0.55341,-0.52024,21.81644,0,-0.09286,-0.14691,0.2198,0.22896,-0.65678,-0.11553,0.03937,0.63963,-0.15913,-0.06525,0.16709,1.4118,-0.07441,-0.09949,0.40859,0.38854,0.76467,0.09608,-1.39194,-0.12331,0.07516,-0.19362,0.17584,0.11446,-0.14377,0.12285,-0.12181,-0.20217,0.41209,0.03977,0.20357,-0.51864,0.18515,0.10795,0.09174
32.18,0.31678,0.5516,-0.52204,21.81565,0,-0.09193,-0.15033,0.22139,0.24057,-0.654,-0.12002,0.04235,0.63505,-0.16115,-0.0722,0.1675,1.41144,-0.07552,-0.10031,0.39576,0.39838,0.83358,0.0944,-1.41884,-0.12427,0.07629,-0.21344,0.17672,0.13787,-0.14052,0.13114,-0.13075,-0.22679,0.41711,0.0388,0.24457,-0.44295,0.17463,0.08472,0.06009
32.2,0.30643,0.54947,-0.52379,21.81669,0,-0.08968,-0.15235,0.22141,0.24871,-0.65034,-0.12394,0.04368,0.62962,-0.1616,-0.07605,0.16747,1.41093,-0.0761,-0.10045,0.38426,0.40853,0.89546,0.09317,-1.43827,-0.12503,0.07782,-0.23092,0.17622,0.15172,-0.14387,0.14202,-0.13898,-0.2435,0.42175,0.03611,0.27813,-0.38314,0.1674,0.06411,0.03232
32.22,0.29467,0.54638,-0.52544,21.8227,0,-0.08382,-0.15036,0.21736,0.24787,-0.6457,-0.12655,0.03987,0.62358,-0.15746,-0.07113,0.1662,1.41007,-0.07505,-0.09867,0.37613,0.4203,0.94208,0.09289,-1.43409,-0.12492,0.08056,-0.24231,0.17192,0.13683,-0.16467,0.16167,-0.14536,-0.23666,0.42615,0.02853,0.29126,-0.3655,0.17061,0.05116,0.01576
32.24,0.28236,0.543,-0.52705,21.83059,0,-0.07663,-0.14697,0.2117,0.24356,-0.64006,-0.12851,0.03448,0.61658,-0.15181,-0.06325,0.1645,1.40908,-0.07348,-0.09624,0.36931,0.43219,0.98125,0.09305,-1.42218,-0.12461,0.08368,-0.25124,0.16623,0.11234,-0.19223,0.18364,-0.15087,-0.22176,0.43026,0.01921,0.29661,-0.36422,0.17711,0.04116,0.00353
32.26,0.27027,0.53981,-0.52867,21.83773,0,-0.07,-0.14431,0.20659,0.24068,-0.63418,-0.13053,0.03016,0.6092,-0.1471,-0.05718,0.16306,1.40816,-0.0722,-0.09417,0.36181,0.44345,1.02224,0.09301,-1.41429,-0.12447,0.08657,-0.26107,0.16118,0.09297,-0.21707,0.20359,-0.15648,-0.21092,0.43455,0.01066,0.30485,-0.35679,0.18157,0.03036,-0.00994
32.28,0.25829,0.53634,-0.53032,21.84447,0,-0.06354,-0.14128,0.20217,0.23833,-0.63111,-0.13355,0.02441,0.60506,-0.14133,-0.04916,0.16136,1.40717,-0.07069,-0.09181,0.3546,0.45716,1.07001,0.09298,-1.40465,-0.12402,0.0897,-0.27193,0.15614,0.0706,-0.24034,0.22769,-0.16344,-0.1987,0.43864,0.00219,0.31583,-0.34415,0.18815,0.01717,-0.02662
32.3,0.24597,0.53341,-0.53189,21.85243,0,-0.05643,-0.13868,0.19601,0.2341,-0.62207,-0.13436,0.02119,0.59412,-0.13739,-0.04446,0.16008,1.40632,-0.06953,-0.08991,0.34723,0.46578,1.10148,0.09305,-1.39662,-0.12415,0.09241,-0.27991,0.1507,0.05208,-0.26859,0.2436,-0.1673,-0.18724,0.44295,-0.00683,0.31934,-0.34593,0.19125,0.00965,-0.03562
32.32,0.2328,0.53186,-0.5333,21.86378,0,-0.04747,-0.13773,0.18493,0.22532,-0.59579,-0.12902,0.02586,0.56345,-0.139,-0.05024,0.16008,1.40584,-0.06946,-0.08941,0.33788,0.46052,1.09407,0.09295,-1.39548,-0.12597,0.09413,-0.28187,0.14477,0.04719,-0.30789,0.23721,-0.16327,-0.1811,0.44952,-0.0172,0.30316,-0.38633,0.18291,0.01776,-0.02338
32.34,0.21932,0.53089,-0.53462,21.87621,0,-0.03795,-0.13725,0.17225,0.21479,-0.56372,-0.12152,0.03304,0.52621,-0.14248,-0.05936,0.16052,1.40552,-0.06976,-0.08939,0.32856,0.45011,1.06977,0.09301,-1.39612,-0.1284,0.09538,-0.28076,0.13844,0.04637,-0.35212,0.2224,-0.15606,-0.17578,0.45606,-0.028,0.2799,-0.44016,0.17113,0.03136,-0.00372
32.36,0.20601,0.52975,-0.53595,21.88782,0,-0.02893,-0.13648,0.16067,0.20521,-0.53493,-0.11515,0.03872,0.49273,-0.145,-0.06658,0.16075,1.40518,-0.06988,-0.08918,0.32002,0.44192,1.0504,0.09318,-1.39546,-0.1305,0.09666,-0.28023,0.1321,0.04324,-0.39478,0.2108,-0.14994,-0.1692,0.46158,-0.03842,0.26051,-0.486,0.16159,0.042,0.01187
32.38,0.19253,0.5282,-0.53743,21.90087,0,-0.01882,-0.13598,0.14748,0.19492,-0.50336,-0.10813,0.04584,0.45588,-0.14791,-0.07532,0.16097,1.40464,-0.07001,-0.08885,0.30815,0.4342,1.04228,0.09252,-1.39637,-0.13272,0.09866,-0.28315,0.12648,0.04168,-0.43493,0.20165,-0.14521,-0.16595,0.4714,-0.0497,0.23811,-0.54035,0.14933,0.05472,0.03052
32.4,0.17936,0.52765,-0.53856,21.91116,0,-0.01088,-0.13505,0.13727,0.1857,-0.47624,-0.10193,0.05059,0.42457,-0.15049,-0.0817,0.16134,1.40455,-0.07023,-0.08889,0.30326,0.42432,1.00691,0.0937,-1.39482,-0.13493,0.09911,-0.27808,0.11933,0.038,-0.48132,0.18566,-0.13695,-0.15624,0.47231,-0.05925,0.22037,-0.58,0.14184,0.06438,0.04453
32.42,0.16708,0.5298,-0.53868,21.91337,0,-0.00894,-0.13296,0.13575,0.18027,-0.46251,-0.09868,0.04815,0.40968,-0.15165,-0.08105,0.16198,1.40566,-0.07062,-0.0899,0.31712,0.40944,0.89978,0.09928,-1.38351,-0.13634,0.09487,-0.25252,0.10764,0.02705,-0.54403,0.15041,-0.11878,-0.12692,0.44844,-0.06407,0.21762,-0.57533,0.14874,0.06409,0.04357
32.44,0.15513,0.53295,-0.53844,21.91278,0,-0.00923,-0.1304,0.13729,0.17594,-0.45353,-0.09628,0.04326,0.40069,-0.15243,-0.07786,0.16276,1.4072,-0.07109,-0.09126,0.33811,0.39262,0.76602,0.10681,-1.37014,-0.13784,0.08917,-0.2189,0.09451,0.01393,-0.61269,0.10901,-0.09735,-0.09141,0.41566,-0.06709,0.21977,-0.5554,0.16047,0.06057,0.0377
32.46,0.14307,0.53561,-0.5384,21.91355,0,-0.00855,-0.12796,0.13738,0.17088,-0.44258,-0.09338,0.03954,0.3893,-0.15344,-0.07564,0.1635,1.40852,-0.07151,-0.09244,0.35615,0.3769,0.64485,0.11387,-1.35942,-0.13968,0.08446,-0.18842,0.08229,0.00212,-0.67848,0.07204,-0.07801,-0.05981,0.38711,-0.07084,0.21945,-0.54268,0.16973,0.05864,0.03425
32.48,0.13083,0.53842,-0.53823,21.91396,0,-0.00764,-0.12593,0.13761,0.16675,-0.43058,-0.09088,0.03565,0.37646,-0.15427,-0.07433,0.16416,1.40993,-0.07199,-0.09375,0.37292,0.3601,0.5208,0.1192,-1.3416,-0.13989,0.07836,-0.15998,0.06895,-0.01089,-0.74545,0.02793,-0.05596,-0.02357,0.35778,-0.07503,0.21991,-0.5293,0.18003,0.05636,0.0303
