T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.18,0.7352,0.05784,-0.22779,0.75502,0,-0.26283,-0.1568,0.35164,-0.45977,-0.14837,-0.06788,-0.39843,0.09463,0.08402,-0.00029,-0.015,0.23777,-0.08499,0.04638,-0.02698,0.0623,6e-05,0.00938,0.85539,-0.21496,0.0895,1.98747,0.10565,-0.17535,-1.33756,1.03341,-0.11604,-0.49078,-0.75125,0.00154,-0.64572,-0.11699,0.2044,0.07896,0.00669
28.2,0.71413,0.05228,-0.22348,0.85553,0,-0.30001,-0.18153,0.38414,-0.48002,-0.13493,-0.05038,-0.36418,0.08478,0.07395,-0.00024,-0.02776,0.15964,-0.09794,0.06533,-0.02211,0.02955,4e-05,-0.02074,0.92756,-0.24175,0.11074,1.85293,0.19185,-0.10934,-0.71723,1.36002,-0.1615,-0.67084,-0.74806,0.05505,-0.69853,-0.09352,0.2476,0.08857,0.00187
28.22,0.69677,0.04623,-0.21793,0.95571,0,-0.32521,-0.20066,0.40184,-0.49371,-0.12266,-0.02665,-0.32209,0.07541,0.05607,-0.00012,-0.0365,0.08493,-0.11179,0.08065,-0.01309,-0.0105,0,-0.04643,0.97955,-0.26603,0.133,1.6848,0.26462,-0.03901,-0.05702,1.58239,-0.19966,-0.81793,-0.74477,0.10154,-0.75412,-0.07853,0.28495,0.09666,-0.00532
28.24,0.68284,0.03939,-0.21148,1.05042,0,-0.33651,-0.21551,0.40332,-0.49641,-0.10955,0.00279,-0.27195,0.06435,0.02872,7e-05,-0.0399,0.01406,-0.12595,0.09028,-0.00131,-0.05804,-5e-05,-0.06681,0.97505,-0.27912,0.15806,1.49267,0.32039,0.04001,0.61766,1.68228,-0.2287,-0.92496,-0.73955,0.13869,-0.81146,-0.07439,0.31786,0.10501,-0.01141
28.26,0.67197,0.03154,-0.20441,1.13606,0,-0.3332,-0.22721,0.38842,-0.48564,-0.09428,0.03708,-0.21394,0.05045,-0.00885,0.00036,-0.03733,-0.05231,-0.14011,0.09286,0.0121,-0.11255,-0.00012,-0.08159,0.8955,-0.27829,0.18967,1.28458,0.35714,0.12971,1.28604,1.658,-0.24749,-0.98805,-0.7313,0.16543,-0.86871,-0.08191,0.34795,0.11451,-0.01482
28.28,0.66384,0.02261,-0.19709,1.21022,0,-0.31595,-0.23647,0.35838,-0.46113,-0.07647,0.07477,-0.14909,0.03381,-0.05614,0.00076,-0.02891,-0.11243,-0.15422,0.08784,0.02615,-0.17241,-0.00021,-0.091,0.74345,-0.26768,0.23348,1.0682,0.37416,0.2286,1.92774,1.52565,-0.25554,-1.00619,-0.71992,0.18182,-0.92285,-0.10016,0.37681,0.125,-0.01603
28.3,0.65826,0.01269,-0.18994,1.27099,0,-0.28662,-0.24355,0.31577,-0.42468,-0.05669,0.11366,-0.07958,0.01576,-0.11123,0.00128,-0.01549,-0.1632,-0.16831,0.07542,0.0399,-0.23463,-0.00031,-0.09561,0.54048,-0.2572,0.29629,0.85215,0.37167,0.33148,2.51827,1.3168,-0.25277,-0.9805,-0.70617,0.18875,-0.96945,-0.12669,0.40574,0.13526,-0.01732
28.32,0.65517,0.00201,-0.18344,1.31699,0,-0.2478,-0.24835,0.26391,-0.37936,-0.03612,0.15123,-0.0083,-0.00167,-0.17127,0.00194,0.00165,-0.20093,-0.18233,0.05632,0.05255,-0.2955,-0.00042,-0.09623,0.31865,-0.25894,0.38412,0.64523,0.35066,0.431,3.03129,1.07044,-0.23952,-0.91375,-0.69134,0.18765,-1.00347,-0.1583,0.43558,0.14338,-0.022
28.34,0.65456,-0.00917,-0.17799,1.34782,0,-0.20215,-0.25063,0.20612,-0.32833,-0.01596,0.18529,0.06202,-0.01663,-0.23325,0.00272,0.02108,-0.22276,-0.19591,0.03162,0.0635,-0.35172,-0.00054,-0.09376,0.10772,-0.28177,0.49947,0.45433,0.31282,0.52034,3.44523,0.82168,-0.21654,-0.81019,-0.67665,0.18031,-1.02062,-0.19222,0.46677,0.14725,-0.03332
28.36,0.6564,-0.02064,-0.17388,1.3644,0,-0.15213,-0.25013,0.14528,-0.27426,0.00286,0.21445,0.12922,-0.02788,-0.29441,0.00359,0.04138,-0.22768,-0.20821,0.00271,0.07236,-0.401,-0.00064,-0.08919,-0.07282,-0.32758,0.63896,0.28354,0.26075,0.59475,3.74678,0.59484,-0.18521,-0.67591,-0.66289,0.16875,-1.0184,-0.22676,0.49917,0.14502,-0.05359
28.38,0.66068,-0.03212,-0.17127,1.3688,0,-0.10029,-0.24666,0.08427,-0.21952,0.01967,0.2379,0.19125,-0.03495,-0.35178,0.00449,0.06106,-0.21666,-0.21775,-0.02853,0.07896,-0.4418,-0.00071,-0.0836,-0.21439,-0.39,0.79174,0.13533,0.19832,0.65137,3.92906,0.40342,-0.14773,-0.51982,-0.65046,0.15526,-0.99621,-0.26127,0.53184,0.13507,-0.08389
28.4,0.66734,-0.04319,-0.17028,1.36397,0,-0.04958,-0.24003,0.0263,-0.16661,0.03385,0.25519,0.24576,-0.03785,-0.40186,0.00535,0.07843,-0.19233,-0.22244,-0.05957,0.08323,-0.47298,-0.00074,-0.07815,-0.31713,-0.45527,0.93966,0.01188,0.1308,0.68848,3.98879,0.25254,-0.10718,-0.35397,-0.63945,0.14245,-0.95525,-0.29581,0.56281,0.11613,-0.12399
28.42,0.67633,-0.05338,-0.17102,1.35323,0,-0.00309,-0.23004,-0.02532,-0.11793,0.04475,0.26614,0.29035,-0.03698,-0.4411,0.00601,0.09184,-0.15831,-0.22016,-0.08764,0.08524,-0.4937,-0.00068,-0.07399,-0.38722,-0.50651,1.06157,-0.08515,0.06416,0.70517,3.92551,0.14111,-0.06685,-0.1914,-0.62965,0.13297,-0.89795,-0.33116,0.58928,0.08734,-0.17262
28.44,0.68765,-0.06221,-0.17354,1.33962,0,0.03651,-0.21642,-0.06784,-0.07528,0.05173,0.27086,0.32335,-0.03281,-0.4668,0.0063,0.10009,-0.11813,-0.20956,-0.1103,0.08533,-0.50367,-0.00051,-0.07209,-0.43418,-0.53009,1.14027,-0.15568,0.00371,0.70131,3.74251,0.0638,-0.0292,-0.04238,-0.62042,0.12918,-0.82733,-0.36892,0.60802,0.04846,-0.2278
28.46,0.70132,-0.06931,-0.17787,1.32558,0,0.06729,-0.19887,-0.09936,-0.03967,0.05411,0.26979,0.34425,-0.02576,-0.47782,0.00596,0.10272,-0.07479,-0.19073,-0.12585,0.08418,-0.50327,-0.00018,-0.07317,-0.46881,-0.51999,1.16708,-0.20191,-0.04661,0.67754,3.44845,0.01259,0.00481,0.0877,-0.6107,0.13283,-0.74687,-0.41145,0.61566,0.00017,-0.28698
28.48,0.71729,-0.07434,-0.184,1.31293,0,0.08784,-0.17715,-0.11874,-0.01152,0.05112,0.26369,0.3536,-0.01622,-0.47449,0.00468,0.10001,-0.03088,-0.16551,-0.13326,0.0828,-0.49357,0.00036,-0.0776,-0.5024,-0.4789,1.14267,-0.22802,-0.08397,0.63539,3.05958,-0.02243,0.0356,0.19782,-0.59907,0.14505,-0.66102,-0.46158,0.60858,-0.05554,-0.34655
28.5,0.73532,-0.07695,-0.19183,1.30297,0,0.09705,-0.15124,-0.12519,0.00903,0.04194,0.25357,0.35277,-0.00459,-0.45845,0.0021,0.09292,0.01105,-0.13731,-0.13204,0.08256,-0.47624,0.00115,-0.08549,-0.54582,-0.41716,1.07571,-0.23956,-0.10625,0.5773,2.6005,-0.05211,0.06453,0.28995,-0.58373,0.16631,-0.57545,-0.52231,0.58292,-0.11521,-0.40166
28.52,0.75504,-0.07677,-0.20122,1.29645,0,0.09414,-0.12132,-0.11837,0.02209,0.02581,0.24057,0.34363,0.00875,-0.43219,-0.00219,0.08284,0.04843,-0.11045,-0.12219,0.08489,-0.45332,0.00225,-0.0966,-0.60709,-0.34882,0.97939,-0.24262,-0.11209,0.50604,2.10036,-0.08652,0.09328,0.36758,-0.56247,0.19649,-0.49591,-0.59693,0.53473,-0.17457,-0.44704
28.54,0.776,-0.07354,-0.21203,1.29344,0,0.07897,-0.08775,-0.0985,0.0282,0.00235,0.2257,0.32831,0.02343,-0.39853,-0.00861,0.07132,0.07872,-0.08888,-0.1043,0.09104,-0.42693,0.00369,-0.1104,-0.68797,-0.28602,0.86661,-0.243,-0.10122,0.42401,1.58611,-0.13273,0.12312,0.43445,-0.53242,0.23487,-0.4262,-0.6894,0.46032,-0.22974,-0.47848
28.56,0.79764,-0.06709,-0.22414,1.29321,0,0.05232,-0.05113,-0.06661,0.02847,-0.02821,0.20979,0.30904,0.03911,-0.36041,-0.01756,0.05991,0.09942,-0.07547,-0.07967,0.10181,-0.39918,0.00546,-0.12597,-0.78132,-0.23535,0.74719,-0.24565,-0.07481,0.33297,1.07977,-0.19313,0.15433,0.49348,-0.49005,0.27999,-0.36693,-0.8042,0.35688,-0.27788,-0.49377
28.58,0.81913,-0.0575,-0.23734,1.29426,0,0.01614,-0.01262,-0.0248,0.02457,-0.06476,0.19355,0.2883,0.05532,-0.32114,-0.02931,0.05021,0.10786,-0.07193,-0.05052,0.11744,-0.37233,0.00755,-0.14187,-0.86973,-0.19731,0.62793,-0.2545,-0.03568,0.23464,0.60151,-0.26453,0.18578,0.54593,-0.43141,0.32935,-0.31572,-0.94551,0.22324,-0.31692,-0.4928
28.6,0.83929,-0.04503,-0.25126,1.29441,0,-0.02648,0.02588,0.02369,0.01861,-0.10513,0.17772,0.26886,0.07136,-0.28449,-0.04396,0.04391,0.10111,-0.07898,-0.01998,0.13754,-0.34894,0.00986,-0.15613,-0.92667,-0.16735,0.51366,-0.27243,0.01175,0.13131,0.17289,-0.33848,0.2149,0.59119,-0.35252,0.3792,-0.26797,-1.11641,0.06053,-0.34518,-0.47709
28.62,0.85667,-0.03015,-0.26538,1.29134,0,-0.07182,0.06195,0.07501,0.01295,-0.14642,0.16305,0.25341,0.08627,-0.25423,-0.06131,0.04256,0.07651,-0.09654,0.00854,0.16112,-0.33145,0.01221,-0.16662,-0.92351,-0.13828,0.40748,-0.3013,0.06236,0.0256,-0.1853,-0.40376,0.23847,0.62732,-0.24965,0.4252,-0.21812,-1.31854,-0.12809,-0.3613,-0.44882
28.64,0.86998,-0.0134,-0.27917,1.28327,0,-0.11639,0.09318,0.12557,0.0097,-0.18553,0.15028,0.24399,0.09889,-0.23321,-0.08067,0.04722,0.03245,-0.12383,0.03237,0.18669,-0.32149,0.01435,-0.17164,-0.84018,-0.10345,0.31064,-0.34183,0.11157,-0.08034,-0.45903,-0.45036,0.2538,0.65236,-0.11958,0.46364,-0.1611,-1.55219,-0.33807,-0.36437,-0.40949
28.66,0.87824,0.00452,-0.29203,1.2695,0,-0.15743,0.11741,0.17248,0.01057,-0.21943,0.14014,0.24163,0.10784,-0.2228,-0.10076,0.05818,-0.03076,-0.15934,0.0502,0.21222,-0.31944,0.01589,-0.17034,-0.67305,-0.05898,0.22276,-0.39345,0.15617,-0.18491,-0.64435,-0.47209,0.25956,0.66505,0.03966,0.49202,-0.09356,-1.81538,-0.56319,-0.35406,-0.35921
28.68,0.88074,0.02271,-0.30325,1.25066,0,-0.19269,0.13262,0.21324,0.01673,-0.24492,0.13342,0.24626,0.11145,-0.22283,-0.11946,0.07478,-0.11036,-0.20059,0.06212,0.23493,-0.32433,0.01629,-0.16284,-0.43792,-0.00476,0.14253,-0.45386,0.19409,-0.28638,-0.74655,-0.46697,0.25597,0.66496,0.2275,0.50908,-0.01465,-2.10184,-0.79386,-0.33071,-0.29681
28.7,0.87699,0.0399,-0.31194,1.22856,0,-0.22011,0.13677,0.2455,0.02888,-0.25851,0.13099,0.25686,0.1078,-0.23183,-0.13386,0.09551,-0.2009,-0.24403,0.06929,0.25127,-0.33405,0.01494,-0.15008,-0.16848,0.05571,0.06853,-0.51893,0.22401,-0.38211,-0.77759,-0.43666,0.24449,0.6522,0.43998,0.51437,0.07379,-2.39948,-1.01591,-0.29526,-0.22037
28.72,0.86672,0.05478,-0.31723,1.2054,0,-0.23785,0.12814,0.26708,0.04731,-0.25714,0.13353,0.27182,0.09519,-0.24754,-0.14108,0.11827,-0.29508,-0.28554,0.0734,0.2577,-0.34589,0.01133,-0.13359,0.09317,0.1168,-0.00028,-0.58372,0.24517,-0.46863,-0.75275,-0.38529,0.22723,0.62708,0.67048,0.50788,0.16812,-2.69178,-1.21223,-0.24897,-0.12787
28.74,0.84986,0.06632,-0.31856,1.18265,0,-0.24456,0.10596,0.27647,0.07193,-0.23926,0.14109,0.28945,0.07289,-0.26743,-0.13939,0.14092,-0.38523,-0.32133,0.07591,0.25186,-0.35731,0.00544,-0.11503,0.31093,0.17307,-0.06435,-0.64407,0.25735,-0.54237,-0.68702,-0.31785,0.20611,0.58967,0.91145,0.48971,0.26461,-2.96114,-1.36631,-0.19303,-0.01795
28.76,0.82675,0.07409,-0.31597,1.16026,0,-0.23962,0.07092,0.2731,0.10225,-0.20582,0.15271,0.30821,0.04176,-0.28909,-0.12916,0.16157,-0.46399,-0.34848,0.07764,0.23347,-0.36643,-0.00201,-0.09599,0.46397,0.22071,-0.1232,-0.69751,0.26079,-0.5999,-0.593,-0.2395,0.18238,0.53975,1.15477,0.45985,0.36023,-3.19019,-1.46424,-0.12846,0.1091
28.78,0.79824,0.07822,-0.31013,1.13669,0,-0.22313,0.0256,0.25741,0.13716,-0.16062,0.16627,0.32668,0.00463,-0.3101,-0.11311,0.17845,-0.52388,-0.36477,0.07855,0.20469,-0.3721,-0.00946,-0.07812,0.54768,0.25753,-0.17484,-0.74313,0.25614,-0.63749,-0.48091,-0.15584,0.15663,0.47702,1.39003,0.41836,0.45213,-3.36034,-1.49425,-0.05657,0.25029
28.8,0.76578,0.0793,-0.30231,1.10919,0,-0.19588,-0.02565,0.23072,0.17479,-0.11017,0.17857,0.34338,-0.03381,-0.32794,-0.09598,0.18981,-0.55695,-0.36854,0.07787,0.16984,-0.37371,-0.01454,-0.06312,0.57093,0.2825,-0.21562,-0.781,0.24438,-0.65084,-0.35926,-0.0733,0.12905,0.4015,1.60325,0.36553,0.53701,-3.45043,-1.44618,0.02064,0.39923
28.82,0.73116,0.07812,-0.29404,1.0745,0,-0.15917,-0.07762,0.19498,0.21285,-0.06205,0.18598,0.35679,-0.06806,-0.34014,-0.08322,0.19416,-0.55616,-0.35872,0.07454,0.1343,-0.37094,-0.01447,-0.05247,0.55057,0.29559,-0.2414,-0.81178,0.22664,-0.63594,-0.23496,0.00167,0.09962,0.31377,1.77907,0.30199,0.61149,-3.43909,-1.31301,0.10072,0.54718
28.84,0.69587,0.07545,-0.28672,1.02967,0,-0.11455,-0.12583,0.15225,0.24932,-0.02259,0.18546,0.36536,-0.09358,-0.34455,-0.07902,0.19061,-0.51772,-0.3351,0.06779,0.10274,-0.36338,-0.00669,-0.04685,0.5046,0.29785,-0.24954,-0.83637,0.20407,-0.59065,-0.113,0.06418,0.06831,0.21495,1.9051,0.22875,0.67311,-3.30949,-1.09387,0.18137,0.68508
28.86,0.66095,0.07185,-0.28134,0.97282,0,-0.06387,-0.16741,0.10466,0.28271,0.00474,0.17523,0.36763,-0.10786,-0.33965,-0.08495,0.17928,-0.44301,-0.29873,0.05762,0.078,-0.35032,0.01073,-0.04575,0.44772,0.2914,-0.24028,-0.85569,0.17778,-0.51604,0.00331,0.11172,0.03535,0.10721,1.97472,0.14742,0.72085,-3.05341,-0.79713,0.2606,0.80457
28.88,0.6271,0.06763,-0.27843,0.90374,0,-0.00956,-0.20105,0.05467,0.31193,0.01945,0.15504,0.36209,-0.1106,-0.32452,-0.09954,0.16134,-0.33951,-0.25214,0.04499,0.06108,-0.33079,0.0388,-0.04742,0.39052,0.27952,-0.21716,-0.87039,0.14903,-0.41722,0.11135,0.14406,0.00151,-0.00539,1.987,0.06094,0.75485,-2.67371,-0.44316,0.33613,0.89717
28.9,0.59498,0.06292,-0.27821,0.82405,0,0.04505,-0.2265,0.00535,0.33596,0.02353,0.126,0.34728,-0.10334,-0.29889,-0.1187,0.13902,-0.22036,-0.1994,0.03176,0.05139,-0.30367,0.07756,-0.04902,0.34008,0.2664,-0.18656,-0.88073,0.1194,-0.30323,0.20837,0.16259,-0.03172,-0.11644,1.94554,-0.02611,0.77596,-2.18473,-0.06456,0.40487,0.95379
28.92,0.56521,0.0577,-0.28061,0.73661,0,0.09622,-0.24428,-0.04001,0.35392,0.02046,0.09015,0.3219,-0.08878,-0.26289,-0.13684,0.11494,-0.10131,-0.14517,0.02016,0.04735,-0.26786,0.12601,-0.04738,0.30056,0.25621,-0.15597,-0.88667,0.09062,-0.18503,0.29159,0.16983,-0.06254,-0.2185,1.85681,-0.10831,0.78531,-1.6081,0.30022,0.4631,0.96609
28.94,0.5381,0.05185,-0.28546,0.64439,0,0.1407,-0.25534,-0.07863,0.36513,0.01401,0.04964,0.28521,-0.06983,-0.21693,-0.14869,0.0913,0.00409,-0.09325,0.01209,0.04688,-0.22251,0.182,-0.03995,0.2737,0.25169,-0.1315,-0.88804,0.06429,-0.07228,0.35897,0.1688,-0.08943,-0.30548,1.72824,-0.18098,0.78422,-0.96602,0.61752,0.5071,0.9294
28.96,0.51363,0.04519,-0.29253,0.54993,0,0.17618,-0.26092,-0.10861,0.36927,0.00742,0.00638,0.23733,-0.0491,-0.16164,-0.15051,0.06933,0.08748,-0.04573,0.00854,0.04782,-0.16736,0.24205,-0.02556,0.25929,0.25323,-0.1163,-0.88477,0.04171,0.02851,0.40958,0.16276,-0.11161,-0.37404,1.56753,-0.24108,0.77401,-0.27897,0.86482,0.53352,0.84484
28.98,0.4916,0.03758,-0.30149,0.45601,0,0.20116,-0.26237,-0.12884,0.36633,0.00325,-0.03775,0.17969,-0.02885,-0.09836,-0.1403,0.04932,0.14571,-0.00315,0.00956,0.04803,-0.10317,0.30079,-0.00466,0.25544,0.25863,-0.11019,-0.87686,0.02406,0.11366,0.44322,0.15504,-0.12893,-0.42339,1.38353,-0.28689,0.75609,0.42988,1.03019,0.53919,0.72044
29,0.47187,0.02891,-0.31191,0.36615,0,0.21462,-0.26109,-0.13866,0.35652,0.00342,-0.08062,0.11522,-0.01115,-0.02936,-0.1177,0.0309,0.17973,0.03498,0.01436,0.04541,-0.03202,0.35094,0.02076,0.2589,0.2634,-0.11026,-0.86445,0.01251,0.18136,0.45998,0.1491,-0.14164,-0.45448,1.187,-0.31751,0.73201,1.13061,1.10978,0.52109,0.57065
29.02,0.45433,0.01914,-0.32334,0.28405,0,0.216,-0.2583,-0.13793,0.34017,0.00915,-0.12004,0.04767,0.00224,0.04246,-0.08367,0.01337,0.19286,0.06963,0.02166,0.03821,0.04314,0.38468,0.04786,0.26582,0.26211,-0.1121,-0.84778,0.00808,0.23115,0.46014,0.14811,-0.15022,-0.46937,0.9892,-0.33266,0.70371,1.79027,1.10602,0.477,0.41306
29.04,0.43887,0.00828,-0.3355,0.21234,0,0.20541,-0.25484,-0.12715,0.3177,0.02091,-0.15424,-0.01939,0.01017,0.11432,-0.04009,-0.00398,0.18887,0.10175,0.03007,0.02531,0.11933,0.39609,0.07404,0.27267,0.25024,-0.11171,-0.82719,0.01126,0.2637,0.4443,0.15445,-0.15532,-0.47062,0.79925,-0.33273,0.67388,2.38149,1.02673,0.40688,0.26319
29.06,0.42532,-0.00364,-0.34832,0.15184,0,0.18384,-0.25098,-0.10766,0.28964,0.0382,-0.18211,-0.08312,0.01226,0.18383,0.01031,-0.02152,0.17072,0.13175,0.03843,0.00665,0.19386,0.38278,0.09753,0.27693,0.22551,-0.10668,-0.8032,0.02174,0.28062,0.41368,0.16934,-0.15767,-0.46091,0.62281,-0.31893,0.64625,2.88664,0.88497,0.31404,0.1315
29.08,0.41357,-0.01643,-0.36191,0.10194,0,0.15331,-0.24646,-0.08183,0.25685,0.05951,-0.20302,-0.14106,0.00893,0.24846,0.06363,-0.0391,0.14029,0.15919,0.04573,-0.0167,0.26385,0.34636,0.11742,0.27715,0.18844,-0.0966,-0.77669,0.03823,0.28424,0.37028,0.19262,-0.15805,-0.44304,0.46322,-0.29334,0.62595,3.2948,0.69981,0.20609,0.02365
29.1,0.40365,-0.0297,-0.37642,0.06117,0,0.11691,-0.24052,-0.05301,0.22061,0.08228,-0.21657,-0.19068,0.0013,0.30522,0.1147,-0.05598,0.09867,0.18264,0.05114,-0.04244,0.3258,0.29202,0.13337,0.27284,0.1421,-0.08285,-0.74903,0.05855,0.27727,0.31693,0.22283,-0.15718,-0.4198,0.32286,-0.25888,0.61932,3.59754,0.4961,0.09484,-0.0582
29.12,0.39573,-0.04294,-0.39209,0.02756,0,0.07827,-0.23206,-0.02506,0.18252,0.10344,-0.22258,-0.22963,-0.00915,0.35097,0.15796,-0.07107,0.0468,0.2002,0.05401,-0.06772,0.37606,0.22702,0.14539,0.26415,0.09115,-0.06778,-0.72173,0.07994,0.26244,0.25671,0.25762,-0.15566,-0.39364,0.20318,-0.21889,0.63263,3.78863,0.30018,-0.00627,-0.11449
29.14,0.38992,-0.05568,-0.40924,-0.00107,0,0.04077,-0.21992,-0.00149,0.14401,0.12033,-0.22122,-0.25645,-0.02086,0.38346,0.18908,-0.08336,-0.01359,0.2103,0.05401,-0.08992,0.41191,0.15846,0.15365,0.25133,0.04011,-0.05361,-0.69597,0.09957,0.24199,0.19189,0.29456,-0.15374,-0.36609,0.1039,-0.17658,0.66997,3.86648,0.13318,-0.08645,-0.14764
29.16,0.38623,-0.06758,-0.42829,-0.02696,0,0.00717,-0.20305,0.015,0.10625,0.13117,-0.21315,-0.27104,-0.03249,0.40188,0.20599,-0.09226,-0.07911,0.21232,0.0512,-0.10729,0.43225,0.09207,0.15826,0.23452,-0.00752,-0.04162,-0.67228,0.11484,0.21745,0.12357,0.33141,-0.15122,-0.33746,0.02264,-0.13473,0.73159,3.8359,0.00683,-0.14017,-0.16166
29.18,0.38457,-0.07835,-0.4496,-0.05209,0,-0.02027,-0.18065,0.02248,0.07041,0.13514,-0.19955,-0.27453,-0.04282,0.40684,0.20894,-0.0975,-0.14402,0.20667,0.04612,-0.11888,0.43753,0.03233,0.15922,0.21375,-0.04916,-0.0321,-0.65068,0.12331,0.18974,0.052,0.36599,-0.14744,-0.30698,-0.04444,-0.09598,0.81309,3.7084,-0.07649,-0.16745,-0.16183
29.2,0.38477,-0.08766,-0.47337,-0.07796,0,-0.03956,-0.15232,0.01967,0.03787,0.13218,-0.18209,-0.26908,-0.05073,0.40006,0.20009,-0.09912,-0.20019,0.19464,0.03968,-0.12434,0.42947,-0.017,0.15641,0.18908,-0.08278,-0.02451,-0.63084,0.1226,0.15936,-0.02288,0.39588,-0.14135,-0.2731,-0.10183,-0.06307,0.90558,3.50122,-0.12193,-0.17275,-0.15432
29.22,0.38665,-0.09517,-0.49963,-0.10544,0,-0.04902,-0.11796,0.00585,0.00999,0.1228,-0.16265,-0.25728,-0.05526,0.38382,0.18271,-0.09732,-0.23893,0.17804,0.03291,-0.12384,0.41046,-0.05317,0.14973,0.16055,-0.10692,-0.01774,-0.6121,0.11062,0.12647,-0.10163,0.41837,-0.1317,-0.23378,-0.1541,-0.03865,0.99749,3.2342,-0.13931,-0.16319,-0.1452
29.24,0.38995,-0.1006,-0.52844,-0.13462,0,-0.0477,-0.07763,-0.019,-0.01233,0.10777,-0.14277,-0.24152,-0.0558,0.36045,0.16005,-0.09246,-0.25391,0.1586,0.02662,-0.11782,0.38305,-0.07501,0.13935,0.12812,-0.12097,-0.01054,-0.59325,0.08585,0.09085,-0.18574,0.43059,-0.11726,-0.18681,-0.20534,-0.02479,1.07758,2.92554,-0.13985,-0.14615,-0.13917
29.26,0.39436,-0.10379,-0.55984,-0.16471,0,-0.03559,-0.03161,-0.05413,-0.02899,0.08802,-0.12344,-0.22358,-0.05224,0.33199,0.13469,-0.08501,-0.24319,0.13773,0.02111,-0.10703,0.34964,-0.08342,0.12593,0.09168,-0.12534,-0.0017,-0.57253,0.04777,0.05205,-0.2777,0.42958,-0.09708,-0.13022,-0.25883,-0.02261,1.13665,2.59006,-0.13396,-0.12773,-0.13875
29.28,0.39948,-0.10467,-0.59364,-0.1937,0,-0.01378,0.01927,-0.09768,-0.04061,0.06475,-0.10515,-0.20468,-0.04502,0.30031,0.10858,-0.07561,-0.20974,0.11659,0.01618,-0.09256,0.31263,-0.08133,0.11077,0.0514,-0.12146,0.00975,-0.54776,-0.00287,0.00973,-0.3803,0.41226,-0.07072,-0.06273,-0.31642,-0.0323,1.1675,2.24111,-0.13067,-0.11253,-0.14401
29.3,0.40478,-0.10325,-0.62923,-0.21835,0,0.01561,0.07335,-0.14663,-0.04828,0.03952,-0.08811,-0.18562,-0.03504,0.26727,0.0832,-0.0651,-0.16086,0.09619,0.01125,-0.07582,0.27459,-0.07335,0.09581,0.00779,-0.11161,0.02452,-0.51648,-0.06388,-0.03615,-0.49605,0.37545,-0.03827,0.01588,-0.37829,-0.05319,1.16445,1.89276,-0.13753,-0.10373,-0.15291
29.32,0.40965,-0.09955,-0.66571,-0.23476,0,0.04987,0.12844,-0.19729,-0.05336,0.01404,-0.07232,-0.16695,-0.0235,0.23465,0.05954,-0.05436,-0.10597,0.07738,0.00556,-0.05839,0.23804,-0.06468,0.08323,-0.03876,-0.09874,0.04296,-0.47598,-0.13224,-0.08528,-0.62722,0.316,-0.00039,0.10508,-0.44329,-0.08403,1.12339,1.5585,-0.15996,-0.10318,-0.16213
29.34,0.4135,-0.09361,-0.70218,-0.23948,0,0.08637,0.18237,-0.24629,-0.05717,-0.01019,-0.05769,-0.14905,-0.01152,0.20384,0.03796,-0.04406,-0.05339,0.06059,-0.00146,-0.04166,0.20493,-0.05977,0.07483,-0.08884,-0.08607,0.06502,-0.42321,-0.20501,-0.1372,-0.77632,0.23108,0.04197,0.20412,-0.50966,-0.12321,1.04238,1.24792,-0.20033,-0.11126,-0.16837
29.36,0.41579,-0.0855,-0.73792,-0.23021,0,0.12286,0.23327,-0.29098,-0.06084,-0.03203,-0.04415,-0.13228,6e-05,0.17576,0.01816,-0.03457,-0.00842,0.04583,-0.00992,-0.02671,0.17639,-0.06127,0.07161,-0.14448,-0.07701,0.0901,-0.35496,-0.27968,-0.19129,-0.94592,0.11872,0.08745,0.31215,-0.57538,-0.16879,0.92242,0.96534,-0.25711,-0.12679,-0.16925
29.38,0.416,-0.07535,-0.77204,-0.20601,0,0.15725,0.27917,-0.32922,-0.06517,-0.0506,-0.03174,-0.11714,0.01061,0.15105,-0.00068,-0.02598,0.02689,0.03271,-0.01942,-0.01436,0.15289,-0.06984,0.07373,-0.2088,-0.07515,0.11686,-0.26836,-0.35377,-0.24632,-1.1374,-0.02127,0.13399,0.4274,-0.6377,-0.21822,0.76838,0.71166,-0.32424,-0.14693,-0.16347
29.4,0.41363,-0.06343,-0.80336,-0.16727,0,0.18744,0.31772,-0.35902,-0.07066,-0.06509,-0.02075,-0.10439,0.01962,0.13028,-0.01966,-0.01822,0.05313,0.02066,-0.02896,-0.0053,0.13454,-0.08432,0.08056,-0.28531,-0.08414,0.14313,-0.16133,-0.42429,-0.30012,-1.34981,-0.18655,0.17861,0.54648,-0.69286,-0.26811,0.58936,0.48682,-0.39147,-0.1673,-0.15073
29.42,0.40822,-0.05013,-0.83049,-0.11539,0,0.21138,0.34643,-0.3786,-0.07736,-0.07476,-0.01163,-0.09482,0.02667,0.11391,-0.03981,-0.01111,0.07264,0.00912,-0.03732,-7e-05,0.12116,-0.10234,0.09096,-0.37629,-0.10687,0.16637,-0.0326,-0.488,-0.34974,-1.58018,-0.37212,0.21789,0.66455,-0.73684,-0.31476,0.39687,0.29048,-0.44664,-0.18296,-0.13155
