T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.78,0.03801,-0.01668,-0.10901,0.54095,0,0.38405,0.629,-0.07589,-0.08105,-1.66313,-0.66776,-0.29965,15.63579,-0.38527,12.80925,3.89455,-26.83999,11.96989,-2.36206,15.56195,5.30817,-4.15744,7.03229,10.46429,-1.70631,-1.3011,1.45745,0.33279,1.28257,-3.18259,0.17081,-0.35424,-1.34228,0.27997,-0.12217,0.26417,-0.27636,-0.1173,-0.33082,-0.74667
13.8,0.01948,-0.01892,-0.09972,0.36558,0,0.35158,0.57547,-0.12111,-0.15868,-1.55863,-0.50186,-0.13878,16.08551,-0.17079,13.97233,2.82625,-34.36781,16.13393,-3.2967,17.41426,4.07435,-6.45388,2.89111,9.82257,-1.44501,-0.96641,1.08107,0.22247,1.15154,-2.47761,0.23611,-0.2767,-1.01971,0.22608,-0.12223,0.33376,-0.25465,-0.08583,-0.26338,-0.64057
13.82,0.00292,-0.02042,-0.09042,0.18644,0,0.30846,0.51222,-0.15633,-0.22408,-1.43049,-0.32036,0.04008,16.33546,0.09651,14.98574,1.84241,-39.90156,19.0139,-3.93086,19.04391,2.68185,-8.87163,-1.08212,8.78637,-1.35936,-0.617,0.73575,0.12576,0.95911,-1.79435,0.26985,-0.18649,-0.65835,0.17086,-0.11317,0.37799,-0.22775,-0.0551,-0.1849,-0.50916
13.84,-0.01078,-0.02142,-0.08126,0.00819,0,0.25886,0.44067,-0.18403,-0.27295,-1.28229,-0.12945,0.22737,16.36947,0.42072,15.83299,0.9477,-43.0421,20.5536,-4.26209,20.32424,1.15499,-11.30434,-4.7307,7.43239,-1.39705,-0.26936,0.43938,0.04541,0.73058,-1.17581,0.28038,-0.09146,-0.28406,0.11645,-0.09774,0.40458,-0.19632,-0.02435,-0.10277,-0.36487
13.86,-0.02102,-0.02221,-0.07233,-0.16487,0,0.2073,0.36301,-0.20695,-0.30138,-1.11898,0.06391,0.41269,16.16841,0.80444,16.48659,0.14225,-43.68678,20.83558,-4.31793,21.13594,-0.47589,-13.63076,-7.92441,5.83621,-1.49319,0.06291,0.20449,-0.0175,0.49271,-0.65449,0.27677,0.00078,0.07744,0.06479,-0.07928,0.42128,-0.16142,0.00725,-0.024,-0.21959
13.88,-0.02752,-0.02303,-0.06364,-0.32886,0,0.15805,0.28206,-0.22753,-0.30647,-0.94642,0.25251,0.58559,15.71227,1.24678,16.9116,-0.5778,-41.99928,20.04756,-4.14804,21.37814,-2.17365,-15.72249,-10.56753,4.06451,-1.57889,0.36992,0.03765,-0.06335,0.27037,-0.25094,0.26754,0.08384,0.40332,0.0176,-0.06118,0.435,-0.12464,0.04025,0.04554,-0.08362
13.9,-0.03032,-0.02408,-0.05512,-0.48026,0,0.11454,0.20105,-0.24735,-0.2869,-0.77088,0.42925,0.73641,14.98333,1.7417,17.07069,-1.2197,-38.32852,18.44209,-3.8152,20.9806,-3.89388,-17.45283,-12.60372,2.17065,-1.58945,0.64572,-0.06048,-0.09368,0.08376,0.0266,0.2595,0.15326,0.67565,-0.02344,-0.04638,0.45105,-0.08838,0.07473,0.10163,0.0351
13.92,-0.02972,-0.02543,-0.04662,-0.61585,0,0.07902,0.12337,-0.26687,-0.24344,-0.59851,0.58761,0.85697,13.96957,2.27707,16.92955,-1.79328,-33.12878,16.29736,-3.38657,19.91576,-5.58523,-18.70594,-14.01679,0.19338,-1.4712,0.88826,-0.09472,-0.11079,-0.05314,0.18137,0.2571,0.20673,0.88254,-0.0567,-0.03695,0.47274,-0.0557,0.11012,0.14194,0.13132
13.94,-0.02626,-0.02704,-0.03796,-0.73256,0,0.05245,0.05226,-0.28539,-0.17912,-0.43474,0.72193,0.94109,12.66756,2.83473,16.46163,-2.30987,-26.89085,13.88395,-2.92654,18.20978,-7.19089,-19.38562,-14.82766,-1.84155,-1.18642,1.09896,-0.07434,-0.11741,-0.13297,0.22627,0.26224,0.24386,1.01797,-0.08063,-0.03393,0.50118,-0.03014,0.14527,0.16597,0.20239
13.96,-0.02064,-0.02881,-0.02893,-0.82739,0,0.03463,-0.00943,-0.30131,-0.09924,-0.28368,0.8277,0.98502,11.08491,3.39146,15.65233,-2.78099,-20.08927,11.43994,-2.49136,15.95244,-8.65139,-19.42367,-15.08845,-3.91762,-0.7163,1.28215,-0.01177,-0.11631,-0.15421,0.18113,0.27459,0.26549,1.08094,-0.09389,-0.03737,0.53535,-0.01527,0.17863,0.17466,0.24789
13.98,-0.01365,-0.03056,-0.01933,-0.89739,0,0.02441,-0.05957,-0.31254,-0.0111,-0.1477,0.90177,0.98762,9.24233,3.9208,14.50278,-3.21697,-13.14707,9.15467,-2.12561,13.29806,-9.90844,-18.78756,-14.87522,-6.02248,-0.06228,1.44431,0.07895,-0.11006,-0.11993,0.0698,0.29217,0.2729,1.07407,-0.09555,-0.0465,0.57246,-0.01408,0.2085,0.16993,0.26909
14,-0.00611,-0.0321,-0.00902,-0.93979,0,0.02009,-0.09693,-0.31693,0.07658,-0.02707,0.94261,0.95045,7.17507,4.39515,13.03274,-3.62554,-6.41669,7.16091,-1.86014,10.43758,-10.90923,-17.48598,-14.28038,-8.1423,0.75426,1.59325,0.18357,-0.1008,-0.03645,-0.08283,0.31212,0.26718,1.00244,-0.0853,-0.06,0.6084,-0.02845,0.23332,0.15423,0.26836
14.02,0.00119,-0.0333,0.00209,-0.95227,0,0.01974,-0.12123,-0.31276,0.15448,0.07998,0.95033,0.87757,4.93296,4.78792,11.28194,-4.01047,-0.1743,5.53393,-1.71124,7.54172,-11.61035,-15.57059,-13.40475,-10.25623,1.6938,1.73719,0.289,-0.09021,0.08763,-0.25334,0.33146,0.24897,0.8729,-0.06364,-0.07623,0.63834,-0.05873,0.25188,0.1301,0.2487
14.04,0.00754,-0.03404,0.014,-0.93331,0,0.02149,-0.13317,-0.29899,0.21375,0.17705,0.92671,0.77504,2.5785,5.07548,9.30894,-4.37045,5.37644,4.2963,-1.6806,4.7157,-11.98103,-13.13271,-12.34959,-12.33173,2.70212,1.88371,0.38428,-0.07951,0.24184,-0.42178,0.34765,0.21853,0.69402,-0.03196,-0.09359,0.65741,-0.10346,0.26342,0.09997,0.21346
14.06,0.01239,-0.03424,0.02664,-0.88272,0,0.02377,-0.13425,-0.27542,0.2472,0.26904,0.87506,0.65026,0.18308,5.23894,7.18788,-4.69842,10.09517,3.42651,-1.75618,1.99456,-12.00573,-10.29591,-11.20907,-14.32162,3.715,2.03872,0.46139,-0.06961,0.41394,-0.57298,0.35913,0.17635,0.4765,0.00742,-0.11066,0.66142,-0.15932,0.2677,0.06607,0.16608
14.08,0.01534,-0.03392,0.03984,-0.80199,0,0.02548,-0.12662,-0.24284,0.25039,0.36155,0.80008,0.51126,-2.17789,5.2657,5.00378,-4.9817,13.8939,2.87007,-1.91376,-0.63463,-11.68609,-7.20612,-10.06424,-16.16352,4.66386,2.20554,0.51567,-0.0612,0.58982,-0.69731,0.36545,0.12369,0.23368,0.05135,-0.12647,0.64745,-0.22134,0.26491,0.03037,0.11011
14.1,0.01617,-0.03309,0.05337,-0.69467,0,0.02599,-0.11282,-0.20288,0.2224,0.46012,0.70758,0.366,-4.43011,5.15062,2.84698,-5.20317,16.72685,2.55145,-2.11959,-3.20535,-11.04194,-4.02075,-8.97896,-17.78177,5.48159,2.38419,0.54593,-0.05492,0.75374,-0.79069,0.36736,0.06312,-0.01823,0.09602,-0.14051,0.61434,-0.28329,0.25563,-0.00531,0.04913
14.12,0.01489,-0.03182,0.06698,-0.56627,0,0.02519,-0.0956,-0.15792,0.16592,0.56959,0.60418,0.22188,-6.5054,4.89652,0.80662,-5.34355,18.58289,2.38592,-2.33405,-5.74498,-10.11044,-0.89762,-7.99802,-19.09202,6.10811,2.57104,0.55401,-0.05134,0.88924,-0.85397,0.3666,-0.00139,-0.26086,0.13736,-0.15273,0.5628,-0.33838,0.24077,-0.03927,-0.01325
14.14,0.01166,-0.03018,0.08034,-0.42392,0,0.02329,-0.07764,-0.11079,0.08681,0.69342,0.49676,0.08532,-8.34623,4.51372,-1.0366,-5.38451,19.48131,2.29042,-2.51628,-8.24878,-8.94305,2.01619,-7.14722,-20.00796,6.49533,2.75862,0.54408,-0.05098,0.9807,-0.89161,0.36539,-0.06488,-0.47523,0.17141,-0.16341,0.49525,-0.38002,0.22145,-0.06996,-0.0735
14.16,0.0068,-0.02828,0.09315,-0.2756,0,0.02065,-0.0614,-0.06447,-0.00704,0.83324,0.39197,-0.03842,-9.90974,4.01902,-2.61785,-5.3125,19.47083,2.19284,-2.62944,-10.65709,-7.60089,4.59485,-6.43508,-20.45024,6.61126,2.9359,0.52154,-0.05414,1.01554,-0.91,0.36592,-0.12216,-0.64418,0.19489,-0.17298,0.41533,-0.40285,0.19893,-0.09599,-0.12831
14.18,0.00073,-0.02621,0.10508,-0.12931,0,0.01765,-0.0489,-0.02172,-0.10698,0.98844,0.29561,-0.14542,-11.17095,3.43419,-3.89478,-5.12228,18.63079,2.03922,-2.64566,-12.85152,-6.14952,6.74276,-5.85582,-20.35644,6.4432,3.08875,0.49194,-0.06081,0.9864,-0.91574,0.36969,-0.1688,-0.75489,0.20569,-0.18176,0.32731,-0.40354,0.17454,-0.11626,-0.17483
14.2,-0.00605,-0.02404,0.11587,0.00778,0,0.01446,-0.04164,0.01519,-0.20484,1.15611,0.21226,-0.23306,-12.12413,2.78457,-4.85147,-4.81956,17.07165,1.798,-2.5497,-14.6901,-4.65411,8.40039,-5.39317,-19.69037,5.99911,3.20073,0.46003,-0.07053,0.89271,-0.91422,0.37716,-0.20187,-0.8009,0.20318,-0.18984,0.23556,-0.38142,0.14959,-0.13002,-0.21085
14.22,-0.01303,-0.02186,0.12527,0.12988,0,0.01104,-0.04051,0.04462,-0.29392,1.33104,0.14497,-0.29998,-12.78164,2.0974,-5.49867,-4.42143,14.932,1.4608,-2.34047,-16.06176,-3.17544,9.54582,-5.0242,-18.44836,5.30662,3.25393,0.42918,-0.08243,0.74113,-0.90876,0.38752,-0.22045,-0.78301,0.18833,-0.19698,0.14407,-0.33856,0.1253,-0.13694,-0.23498
14.24,-0.01973,-0.01972,0.13312,0.2329,0,0.00714,-0.04583,0.06564,-0.36941,1.50609,0.09531,-0.34593,-13.16993,1.4002,-5.86991,-3.9543,12.37037,1.03958,-2.02978,-16.91547,-1.7668,10.19172,-4.72292,-16.6612,4.40931,3.22984,0.40116,-0.09533,0.54452,-0.9004,0.39887,-0.22543,-0.70865,0.16349,-0.20269,0.05628,-0.27942,0.1027,-0.13715,-0.2467
14.26,-0.02569,-0.01766,0.13932,0.3146,0,0.00236,-0.05737,0.07798,-0.42846,1.67275,0.06342,-0.37162,-13.32374,0.71903,-6.01438,-3.44993,9.55296,0.56107,-1.63913,-17.25599,-0.47171,10.37892,-4.46335,-14.39216,3.36116,3.11061,0.37639,-0.1079,0.31972,-0.88831,0.40854,-0.21908,-0.59017,0.13189,-0.20632,-0.02509,-0.20993,0.08249,-0.13121,-0.2464
14.28,-0.03054,-0.01568,0.14385,0.37438,0,-0.00361,-0.07445,0.0819,-0.47001,1.82182,0.04831,-0.37859,-13.28004,0.07703,-5.98858,-2.9405,6.63994,0.05985,-1.19536,-17.12851,0.67729,10.16848,-4.2221,-11.73234,2.22039,2.88062,0.35427,-0.11895,0.08483,-0.87058,0.4137,-0.20423,-0.44242,0.09715,-0.20729,-0.09793,-0.13648,0.06502,-0.12007,-0.23533
14.3,-0.034,-0.01378,0.14677,0.41312,0,-0.01096,-0.09606,0.07804,-0.49434,1.94429,0.04818,-0.369,-13.07302,-0.5067,-5.84825,-2.45426,3.77345,-0.42817,-0.72639,-16.60395,1.65897,9.63371,-3.98039,-8.79417,1.04432,2.52868,0.33376,-0.1276,-0.14339,-0.84507,0.41188,-0.18359,-0.28043,0.06264,-0.20523,-0.16071,-0.06489,0.05019,-0.10498,-0.21544
14.32,-0.03591,-0.01193,0.14822,0.43279,0,-0.01963,-0.12096,0.06735,-0.50275,2.03209,0.06071,-0.34556,-12.73079,-1.01756,-5.64214,-2.01246,1.06946,-0.87091,-0.25804,-15.76582,2.46267,8.85314,-3.72513,-5.70318,-0.11393,2.0506,0.31376,-0.1334,-0.3513,-0.81017,0.40139,-0.15921,-0.11761,0.0311,-0.20014,-0.21236,0.00034,0.03753,-0.0874,-0.18924
14.34,-0.03619,-0.0101,0.14838,0.43612,0,-0.02929,-0.1478,0.05091,-0.49718,2.07873,0.08333,-0.31125,-12.27399,-1.44561,-5.40814,-1.62798,-1.38589,-1.24316,0.18791,-14.69933,3.0869,7.90464,-3.44915,-2.58805,-1.20671,1.45185,0.29347,-0.13633,-0.52922,-0.76525,0.38153,-0.13232,0.03516,0.00438,-0.19236,-0.25222,0.05639,0.02625,-0.06884,-0.15952
14.36,-0.03487,-0.00826,0.14751,0.42621,0,-0.03945,-0.1752,0.02992,-0.4799,2.07985,0.11344,-0.26917,-11.71645,-1.78521,-5.17184,-1.30567,-3.53593,-1.52773,0.59435,-13.48309,3.53745,6.86123,-3.15058,0.43001,-2.19155,0.74988,0.27247,-0.13676,-0.67132,-0.71077,0.35265,-0.10342,0.1698,-0.01665,-0.18252,-0.28006,0.10223,0.01545,-0.05076,-0.12902
14.38,-0.03206,-0.00639,0.14586,0.40619,0,-0.04949,-0.20189,0.00562,-0.45337,2.03368,0.14856,-0.22238,-11.06735,-2.03467,-4.94715,-1.04381,-5.35016,-1.71535,0.94853,-12.18401,3.82554,5.78821,-2.83199,3.24692,-3.03034,-0.02453,0.25079,-0.13522,-0.77486,-0.64818,0.31602,-0.07257,0.28066,-0.03201,-0.17143,-0.29608,0.13834,0.00424,-0.03442,-0.10016
14.4,-0.02794,-0.00449,0.14368,0.37897,0,-0.05883,-0.22672,-0.02072,-0.42001,1.94135,0.18638,-0.17366,-10.33437,-2.19584,-4.73823,-0.83618,-6.81926,-1.80376,1.24148,-10.85526,3.96606,4.74165,-2.49923,5.78232,-3.68886,-0.82783,0.22877,-0.13231,-0.83928,-0.57968,0.27359,-0.03979,0.36395,-0.04243,-0.15995,-0.3009,0.16634,-0.00805,-0.02075,-0.07479
14.42,-0.02274,-0.00259,0.14119,0.34703,0,-0.06699,-0.24873,-0.04786,-0.38208,1.8069,0.22474,-0.12549,-9.5264,-2.27377,-4.54206,-0.67414,-7.94939,-1.79665,1.46733,-9.53645,3.97609,3.7675,-2.16037,7.98187,-4.13764,-1.60681,0.20699,-0.12856,-0.86525,-0.50795,0.22777,-0.00531,0.41721,-0.04914,-0.14887,-0.29558,0.18851,-0.0218,-0.01031,-0.05408
14.44,-0.01674,-0.00074,0.1386,0.31231,0,-0.0736,-0.26715,-0.07459,-0.3415,1.63695,0.26155,-0.07987,-8.65537,-2.27637,-4.35096,-0.54834,-8.75661,-1.70272,1.62296,-8.25557,3.87369,2.90097,-1.82453,9.81489,-4.35437,-2.30448,0.18613,-0.12435,-0.85407,-0.43578,0.1811,0.03026,0.43894,-0.05359,-0.13884,-0.28145,0.20728,-0.03699,-0.00332,-0.03847
14.46,-0.01024,0.00101,0.13605,0.27611,0,-0.0785,-0.28137,-0.09983,-0.29963,1.4401,0.2947,-0.03827,-7.73683,-2.21415,-4.15502,-0.4499,-9.26227,-1.53489,1.70806,-7.03172,3.67692,2.16597,-1.50082,11.26902,-4.32761,-2.86795,0.16681,-0.11988,-0.80731,-0.36576,0.13595,0.06589,0.42851,-0.0572,-0.1303,-0.25994,0.22477,-0.05326,0.0004,-0.02777
14.48,-0.00353,0.00259,0.13362,0.23911,0,-0.08163,-0.29095,-0.12267,-0.25717,1.2262,0.32196,-0.0016,-6.78996,-2.09997,-3.9442,-0.37124,-9.48995,-1.30966,1.7253,-5.87836,3.40353,1.57494,-1.19745,12.34374,-4.06079,-3.25671,0.14949,-0.11523,-0.72679,-0.30002,0.09428,0.10036,0.3862,-0.06114,-0.1235,-0.23246,0.24242,-0.06993,0.00126,-0.02132
14.5,0.0031,0.00394,0.13133,0.20146,0,-0.08307,-0.2956,-0.14244,-0.21414,1.00552,0.34105,0.02976,-5.83696,-1.94863,-3.71023,-0.30638,-9.46385,-1.04635,1.68063,-4.80624,3.07086,1.12934,-0.92109,13.0448,-3.57518,-3.44904,0.13441,-0.11037,-0.61479,-0.24009,0.05749,0.13239,0.31346,-0.06614,-0.1185,-0.20025,0.26075,-0.08612,-0.0001,-0.0181
14.52,0.00937,0.00503,0.12915,0.16295,0,-0.08302,-0.29527,-0.15871,-0.17003,0.788,0.34978,0.05597,-4.90191,-1.77607,-3.44795,-0.25102,-9.20861,-0.76591,1.58308,-3.82528,2.69611,0.82095,-0.67662,13.38095,-2.91023,-3.44502,0.12158,-0.10521,-0.47426,-0.18683,0.02629,0.16086,0.21297,-0.07245,-0.11516,-0.16433,0.27927,-0.10081,-0.00292,-0.01695
14.54,0.01507,0.00583,0.12701,0.12313,0,-0.08171,-0.29013,-0.17133,-0.12411,0.58249,0.34632,0.07753,-4.00897,-1.59816,-3.15605,-0.20243,-8.74989,-0.48925,1.44417,-2.9449,2.29652,0.63409,-0.46694,13.36327,-2.12073,-3.26515,0.11082,-0.09966,-0.30909,-0.14053,0.00079,0.18508,0.08877,-0.07977,-0.11324,-0.12562,0.29659,-0.11294,-0.00639,-0.01667
14.56,0.02003,0.00635,0.12479,0.08162,0,-0.07943,-0.28068,-0.1804,-0.07579,0.39601,0.32954,0.09523,-3.18013,-1.42914,-2.83723,-0.15908,-8.11564,-0.23514,1.27684,-2.17309,1.88961,0.54844,-0.29306,13.00729,-1.27121,-2.94537,0.10184,-0.0936,-0.12426,-0.101,-0.01939,0.20487,-0.05386,-0.08737,-0.11234,-0.08496,0.31065,-0.12152,-0.00972,-0.01609
14.58,0.02415,0.00659,0.12235,0.03822,0,-0.07648,-0.26778,-0.18624,-0.0251,0.23323,0.29943,0.10994,-2.43312,-1.28016,-2.49804,-0.12033,-7.33762,-0.01816,1.09427,-1.51488,1.49319,0.54209,-0.1543,12.33664,-0.42873,-2.53021,0.09431,-0.08693,0.07405,-0.0678,-0.03499,0.22063,-0.20846,-0.09419,-0.11203,-0.04332,0.31911,-0.12571,-0.01218,-0.01418
14.6,0.02741,0.00659,0.11953,-0.00688,0,-0.07319,-0.25262,-0.18932,0.0271,0.09626,0.2573,0.12252,-1.77993,-1.15811,-2.14829,-0.08606,-6.45248,0.15279,0.90873,-0.97112,1.12527,0.5944,-0.04854,11.38669,0.34418,-2.0657,0.08797,-0.07959,0.27834,-0.04033,-0.04692,0.23322,-0.36753,-0.09903,-0.1118,-0.00185,0.31971,-0.12491,-0.01317,-0.01008
14.62,0.02985,0.00639,0.11619,-0.05305,0,-0.06986,-0.23673,-0.19025,0.07899,-0.0153,0.20581,0.13372,-1.22608,-1.06523,-1.8001,-0.05637,-5.5016,0.27502,0.73079,-0.53818,0.80349,0.68811,0.02742,10.20614,0.99549,-1.59378,0.08263,-0.07159,0.47978,-0.01801,-0.05613,0.24371,-0.52257,-0.10075,-0.11115,0.03809,0.31067,-0.11886,-0.01224,-0.00318
14.64,0.03156,0.00604,0.11223,-0.0993,0,-0.06677,-0.22173,-0.1897,0.128,-0.10383,0.14876,0.14411,-0.77091,-0.99934,-1.46645,-0.03141,-4.52912,0.35151,0.56881,-0.2087,0.54421,0.81074,0.07753,8.85544,1.48785,-1.14855,0.07821,-0.06304,0.66829,-0.00024,-0.06353,0.25291,-0.66422,-0.0985,-0.10963,0.07502,0.29106,-0.10769,-0.00913,0.00691
14.66,0.0327,0.00559,0.10756,-0.14437,0,-0.06412,-0.20916,-0.1883,0.17119,-0.17302,0.09057,0.15408,-0.40843,-0.95476,-1.15954,-0.0112,-3.57861,0.38943,0.42875,0.02653,0.36119,0.95514,0.10612,7.40243,1.80086,-0.75473,0.07468,-0.05417,0.83282,0.01354,-0.06996,0.2609,-0.78241,-0.09185,-0.10686,0.10752,0.26102,-0.09192,-0.00378,0.02023
14.68,0.03338,0.00509,0.10215,-0.18695,0,-0.06207,-0.20025,-0.18663,0.20574,-0.22699,0.03579,0.16384,-0.12878,-0.92365,-0.88919,0.00436,-2.68924,0.39822,0.31423,0.17626,0.2642,1.11944,0.11768,5.9168,1.93175,-0.42767,0.07199,-0.04541,0.96192,0.024,-0.07617,0.26661,-0.86677,-0.08098,-0.1026,0.13448,0.22189,-0.07253,0.00363,0.03649
14.7,0.03375,0.00458,0.09605,-0.22585,0,-0.06067,-0.19569,-0.18512,0.22944,-0.26954,-0.01152,0.17344,0.08017,-0.8974,-0.66178,0.0156,-1.89245,0.38773,0.22678,0.24634,0.25794,1.30669,0.11658,4.46466,1.89454,-0.17446,0.06999,-0.03731,1.04454,0.03192,-0.08279,0.26767,-0.90728,-0.06672,-0.09676,0.15527,0.17621,-0.05088,0.01275,0.05507
14.72,0.03388,0.0041,0.08935,-0.2601,0,-0.05987,-0.19557,-0.18405,0.24095,-0.30357,-0.04813,0.18279,0.23116,-0.86786,-0.4798,0.02294,-1.20986,0.36672,0.16611,0.23774,0.34147,1.52409,0.10692,3.10442,1.71771,0.0045,0.0684,-0.03057,1.07116,0.03822,-0.09035,0.26068,-0.89536,-0.05047,-0.08941,0.16984,0.12748,-0.02857,0.02302,0.07503
14.74,0.03381,0.00369,0.08222,-0.28902,0,-0.05957,-0.19934,-0.18351,0.23995,-0.33078,-0.07182,0.19164,0.33622,-0.82824,-0.34221,0.02697,-0.65259,0.34201,0.13037,0.14542,0.50829,1.78215,0.09245,1.8841,1.44064,0.11382,0.0668,-0.02593,1.03519,0.04397,-0.0992,0.24179,-0.82509,-0.03405,-0.0808,0.17872,0.07975,-0.00731,0.03377,0.09522
14.76,0.03353,0.00336,0.07487,-0.3122,0,-0.05959,-0.20594,-0.18338,0.22696,-0.35158,-0.08147,0.19961,0.4055,-0.77363,-0.24538,0.0283,-0.22194,0.31822,0.1164,-0.04201,0.74704,2.09361,0.07646,0.84025,1.10914,0.16159,0.06463,-0.02401,0.93432,0.05026,-0.10949,0.20769,-0.69465,-0.01942,-0.07132,0.18288,0.03707,0.01133,0.04428,0.11433
14.78,0.03298,0.0031,0.06757,-0.32945,0,-0.05974,-0.214,-0.18334,0.20314,-0.36528,-0.07687,0.20614,0.4467,-0.70122,-0.18431,0.02755,0.08901,0.29797,0.11998,-0.34173,1.04245,2.47235,0.06184,-0.00189,0.77061,0.15805,0.06126,-0.02526,0.77173,0.05812,-0.12105,0.15658,-0.50752,-0.0083,-0.06146,0.18356,0.00287,0.02612,0.05384,0.1311
14.8,0.03207,0.00292,0.06059,-0.34073,0,-0.05981,-0.222,-0.18293,0.16999,-0.37038,-0.05861,0.21055,0.46465,-0.61033,-0.15386,0.02533,0.29331,0.28228,0.13602,-0.7754,1.37646,2.93213,0.05102,-0.62732,0.46967,0.11442,0.05603,-0.02982,0.55659,0.06835,-0.13342,0.08889,-0.27305,-0.00199,-0.05175,0.18206,-0.02051,0.03637,0.06184,0.1444
14.82,0.03068,0.00279,0.05422,-0.34611,0,-0.05963,-0.22849,-0.18154,0.12914,-0.36492,-0.02791,0.21206,0.46152,-0.50229,-0.14959,0.02218,0.4079,0.27102,0.15887,-1.36713,1.72906,3.48501,0.046,-1.02963,0.2443,0.04183,0.0484,-0.03749,0.30366,0.0814,-0.14584,0.00752,-0.00605,-0.00111,-0.04279,0.17953,-0.03211,0.04198,0.06781,0.15335
14.84,0.0287,0.00269,0.04872,-0.34572,0,-0.05906,-0.2323,-0.17853,0.08204,-0.34681,0.01356,0.20989,0.43727,-0.38007,-0.16812,0.01856,0.45155,0.26322,0.18266,-2.1408,2.07904,4.13963,0.04839,-1.20911,0.12306,-0.04966,0.03803,-0.04777,0.03166,0.09729,-0.15731,-0.08245,0.27474,-0.0056,-0.03511,0.17682,-0.03237,0.04339,0.07146,0.15743
14.86,0.02607,0.00258,0.04433,-0.33974,0,-0.05796,-0.23263,-0.17326,0.0299,-0.31417,0.0638,0.20334,0.39044,-0.24791,-0.20704,0.01482,0.44308,0.25729,0.20169,-3.11683,2.40446,4.89923,0.05932,-1.17099,0.12301,-0.15197,0.02489,-0.05995,-0.23914,0.11551,-0.1667,-0.17469,0.54908,-0.01475,-0.02923,0.17437,-0.02293,0.04145,0.0727,0.15647
14.88,0.02276,0.00245,0.04121,-0.32839,0,-0.05625,-0.22916,-0.16516,-0.0264,-0.26563,0.12058,0.1919,0.3191,-0.11083,-0.26447,0.01125,0.40002,0.25108,0.2109,-4.30854,2.68314,5.75967,0.07947,-0.92397,0.24866,-0.25963,0.00933,-0.07322,-0.48969,0.135,-0.17295,-0.26271,0.79798,-0.02734,-0.02554,0.17218,-0.00627,0.03722,0.07158,0.15073
14.9,0.01884,0.00228,0.03946,-0.312,0,-0.05387,-0.22211,-0.15383,-0.08633,-0.20059,0.18155,0.1754,0.22187,0.02584,-0.33845,0.00803,0.33759,0.24197,0.20628,-5.7183,2.89316,6.70764,0.1089,-0.47909,0.49166,-0.37011,-0.00788,-0.08679,-0.70457,0.15421,-0.17512,-0.34086,1.0061,-0.04186,-0.02434,0.16983,0.0147,0.03176,0.06836,0.14079
14.92,0.01442,0.00206,0.03908,-0.29102,0,-0.05077,-0.21222,-0.13911,-0.1496,-0.11937,0.24432,0.15402,0.09865,0.15694,-0.4264,0.00528,0.26814,0.2269,0.18526,-7.3336,3.01335,7.71896,0.147,0.15096,0.83156,-0.48354,-0.02562,-0.09997,-0.87341,0.17129,-0.17262,-0.40508,1.16328,-0.05669,-0.02574,0.16659,0.037,0.02599,0.06337,0.12754
14.94,0.00971,0.0018,0.04001,-0.26603,0,-0.04695,-0.20065,-0.12105,-0.21604,-0.02332,0.3066,0.12838,-0.04875,0.27793,-0.52471,0.00304,0.20088,0.20252,0.14694,-9.12343,3.02396,8.75738,0.19227,0.95214,1.23756,-0.60205,-0.04249,-0.11219,-0.99122,0.18422,-0.16518,-0.45316,1.26486,-0.07026,-0.02974,0.16158,0.05794,0.02058,0.05705,0.11206
14.96,0.00496,0.00152,0.04207,-0.23775,0,-0.04247,-0.18884,-0.1,-0.28543,0.08521,0.36629,0.09954,-0.21632,0.38527,-0.62854,0.00133,0.14192,0.16537,0.09227,-11.0356,2.90743,9.774,0.24217,1.90903,1.6711,-0.72857,-0.05706,-0.12301,-1.05772,0.19117,-0.15296,-0.48457,1.31097,-0.08121,-0.03609,0.15399,0.07536,0.01594,0.04985,0.09547
14.98,0.00044,0.00126,0.04504,-0.20706,0,-0.03742,-0.17832,-0.07655,-0.35736,0.20298,0.42158,0.06888,-0.39791,0.47675,-0.73183,0.00011,0.0945,0.11215,0.02405,-12.99553,2.64959,10.70798,0.29286,3.00415,2.08928,-0.8656,-0.068,-0.13204,-1.07599,0.19071,-0.13647,-0.50009,1.30534,-0.08854,-0.04443,0.14329,0.08773,0.01218,0.0422,0.07876
15,-0.00359,0.00104,0.04864,-0.17494,0,-0.03198,-0.17055,-0.05152,-0.43104,0.32603,0.47099,0.03813,-0.58546,0.55162,-0.82758,-0.00069,0.05944,0.04009,-0.05321,-14.90707,2.24101,11.48832,0.33908,4.21665,2.44862,-1.01394,-0.07434,-0.13897,-1.05098,0.18211,-0.11662,-0.50125,1.25369,-0.09164,-0.05418,0.12937,0.09426,0.00923,0.03447,0.06278
