T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.42,1.10137,0.9744,1.13691,1.07568,0.42073,0.30463,0.45087,0.59268,0.91538,0.39402,1.38473,0.33155,0.98218,0.67061,1.35158,1.32234,1.37797,1.02694,0.69901,0.86414,1.03382,0.97033,1.08207,1.00123,0.99142,1.05084,1.17439,1.00225,0.95629,1.12404,1.001,1.0103,1.05517,1.13798,0.95159,1.05286,0.91947,0.95425,1.33465,1.35161,1.34772,1.29008,1.17667,1.35442,0.02214,1.35687,1.02518,1.30283,0.34003,0.30462,0,0.98957,1.28235,1.14403,0.98446,1.04172,0.96532,0.99906,1.01668,0.97324,0.94216,0.99904,1.05912,0.94077,0.99923,0.99469,0.97065,0.96004
19.44,1.10648,0.98427,1.14393,1.09016,0.42627,0.30899,0.48251,0.55171,0.94186,0.4132,1.38523,0.31487,0.89404,0.63111,1.35187,1.31791,1.37808,1.00515,0.69646,0.85782,1.03475,0.96758,1.08052,1.00038,0.99186,1.05356,1.17197,1.00348,0.95415,1.12413,1.0009,1.0101,1.05386,1.13259,0.9484,1.034,0.91344,0.94342,1.33372,1.35105,1.34306,1.30096,1.13893,1.35201,0.01313,1.35876,1.11992,1.31367,0.33772,0.32766,0,0.9981,1.28325,1.14875,0.984,1.04524,0.96612,0.99971,1.01585,0.97162,0.94351,0.99851,1.06166,0.94071,0.99931,0.9948,0.97144,0.96231
19.46,1.11008,0.99523,1.14664,1.11568,0.4231,0.31342,0.51369,0.5205,0.96146,0.4335,1.38476,0.31508,0.81509,0.60704,1.35215,1.31286,1.378,0.95815,0.68438,0.86078,1.03633,0.96536,1.08088,0.99933,0.99256,1.05517,1.16703,1.00461,0.95197,1.12333,1.00084,1.00969,1.0526,1.12675,0.94609,1.01088,0.91104,0.92221,1.33426,1.35048,1.33802,1.30845,1.10315,1.34933,0.02163,1.35874,1.1776,1.31951,0.33553,0.35292,0,1.05435,1.28741,1.14655,0.98321,1.04804,0.96594,1.00203,1.01454,0.97065,0.94618,0.99802,1.06421,0.94123,0.99936,0.99501,0.97219,0.96468
19.48,1.11235,1.01357,1.14558,1.14545,0.41396,0.31868,0.54416,0.49721,0.97423,0.45495,1.38319,0.33107,0.74706,0.59632,1.35223,1.30703,1.37771,0.89022,0.66536,0.87342,1.03858,0.96392,1.08312,0.99807,0.99339,1.0553,1.15986,1.00559,0.95004,1.12219,1.00087,1.00911,1.05135,1.12061,0.94461,0.99186,0.91198,0.89326,1.33578,1.34979,1.3326,1.31365,1.07482,1.34633,0.04884,1.35693,1.21492,1.32194,0.33486,0.38071,0,1.12134,1.29356,1.13688,0.98207,1.04983,0.96478,1.0058,1.01296,0.97058,0.94989,0.99759,1.06644,0.94199,0.99934,0.99532,0.97293,0.96707
19.5,1.11366,1.03528,1.14161,1.17406,0.40271,0.32529,0.57377,0.48056,0.98114,0.47724,1.38014,0.3613,0.69076,0.59909,1.35195,1.30016,1.37715,0.80694,0.64203,0.89741,1.04145,0.96355,1.08685,0.99649,0.99426,1.05353,1.15096,1.00633,0.94868,1.12121,1.00103,1.00839,1.04998,1.11432,0.94375,0.97781,0.91547,0.86,1.3376,1.34891,1.32678,1.31717,1.05739,1.34301,0.09808,1.35332,1.23985,1.32132,0.3371,0.41174,0,1.18043,1.30052,1.117,0.98061,1.0503,0.96282,1.01047,1.01129,0.97164,0.95421,0.99727,1.06801,0.94262,0.99921,0.9957,0.97375,0.96942
19.52,1.11438,1.05512,1.13574,1.19849,0.39334,0.33358,0.60256,0.46971,0.98366,0.49987,1.37477,0.40359,0.64644,0.61703,1.35112,1.29183,1.37626,0.71586,0.61682,0.93556,1.04482,0.96455,1.09151,0.99467,0.99504,1.04946,1.14097,1.00671,0.94826,1.12094,1.00138,1.0076,1.04825,1.10801,0.94326,0.96372,0.92045,0.82609,1.33908,1.34779,1.32054,1.31939,1.05059,1.33941,0.17515,1.34779,1.25662,1.31715,0.34362,0.44706,0,1.22717,1.30739,1.08048,0.97886,1.04904,0.96031,1.01571,1.00979,0.97405,0.95875,0.9971,1.06848,0.9428,0.99894,0.99611,0.97476,0.97168
19.54,1.11496,1.07335,1.12895,1.2178,0.38885,0.34404,0.63083,0.464,0.98336,0.52238,1.36504,0.45532,0.61358,0.65276,1.34955,1.28139,1.37493,0.62435,0.59189,0.99163,1.04853,0.96722,1.09664,0.9927,0.99561,1.0428,1.1306,1.00665,0.94915,1.12187,1.00196,1.00679,1.04591,1.10158,0.94288,0.94959,0.926,0.79466,1.33977,1.34635,1.31374,1.32053,1.05141,1.33558,0.28963,1.34016,1.26772,1.30794,0.35559,0.48815,0,1.26224,1.31362,1.01215,0.9769,1.0457,0.95747,1.02123,1.00868,0.9779,0.96313,0.99713,1.06746,0.94219,0.9985,0.99653,0.97612,0.9739
19.56,1.11583,1.09043,1.12187,1.23201,0.39112,0.35757,0.65916,0.46289,0.98155,0.54459,1.34509,0.51367,0.59122,0.70941,1.34708,1.26785,1.37303,0.53923,0.56913,1.09974,1.05247,0.9718,1.10195,0.99066,0.99587,1.03354,1.12034,1.00609,0.95171,1.12444,1.00281,1.00599,1.04272,1.09448,0.9423,0.93516,0.93155,0.7683,1.33942,1.34444,1.30615,1.32075,1.05629,1.33152,0.4574,1.33014,1.27472,1.29032,0.37385,0.5368,0.00817,1.28773,1.31886,0.95234,0.97479,1.03983,0.95444,1.0268,1.00818,0.98305,0.96717,0.99737,1.06451,0.9405,0.99784,0.99694,0.97794,0.97624
19.58,1.11741,1.10681,1.11473,1.24125,0.401,0.37556,0.68829,0.46588,0.9792,0.56663,1.28943,0.57544,0.57826,0.78994,1.34353,1.24978,1.37041,0.46615,0.55044,1.17441,1.05648,0.97851,1.10731,0.98863,0.99571,1.02219,1.11042,1.00496,0.95621,1.12893,1.00398,1.00523,1.03839,1.08577,0.94123,0.92009,0.9369,0.74942,1.33787,1.3418,1.29739,1.32015,1.06245,1.32719,0.7036,1.31745,1.27859,1.25592,0.39878,0.59474,0.03409,1.30568,1.32288,0.8941,0.97259,1.03094,0.95129,1.03221,1.0085,0.98908,0.97083,0.99787,1.05921,0.93748,0.99694,0.99734,0.98038,0.97899
19.6,1.12004,1.1228,1.10732,1.24539,0.41873,0.39981,0.7188,0.47251,0.97696,0.58871,0.92116,0.63675,0.5737,0.89585,1.33876,1.22514,1.36694,0.4092,0.53785,1.2228,1.06039,0.98749,1.11267,0.98669,0.99503,1.00995,1.10083,1.00324,0.96297,1.13544,1.00549,1.0045,1.03271,1.07397,0.93944,0.90407,0.94223,0.74047,1.33499,1.33806,1.28696,1.31882,1.06813,1.32253,1.09349,1.30201,1.27992,1.17838,0.42997,0.66308,0.06698,1.31772,1.32546,0.83594,0.9704,1.01849,0.94803,1.03722,1.0098,0.99523,0.97415,0.99861,1.05101,0.93295,0.99576,0.99771,0.9835,0.98248
19.62,1.12395,1.13847,1.09917,1.24382,0.44426,0.43267,0.75112,0.48241,0.97522,0.61111,0.60926,0.69322,0.57679,1.04489,1.3327,1.19096,1.3625,0.37046,0.53327,1.25472,1.06398,0.99879,1.11802,0.98498,0.99375,0.99929,1.09143,1.00091,0.97219,1.14384,1.00734,1.00382,1.02544,1.05714,0.93672,0.88693,0.94783,0.7439,1.33061,1.33263,1.27421,1.31678,1.07241,1.31741,1.26719,1.28439,1.27902,0.96492,0.46632,0.74201,0.10669,1.32511,1.32638,0.78181,0.96836,1.00185,0.94468,1.04156,1.01227,1.00133,0.97722,0.99961,1.03931,0.92681,0.99432,0.99806,0.98738,0.98709
19.64,1.12907,1.15358,1.08978,1.23533,0.47809,0.47664,0.78558,0.49532,0.97419,0.63424,0.46871,0.7409,0.58693,1.17454,1.32528,1.14233,1.35701,0.35013,0.53821,1.27611,1.06697,1.0232,1.12327,0.98365,0.99179,0.99513,1.0821,0.99901,0.98411,1.15373,1.0095,1.00317,1.01642,1.03277,0.93305,0.86888,0.95398,0.76169,1.32436,1.32464,1.25817,1.31405,1.0749,1.31166,1.3051,1.26601,1.27602,0.81071,0.50648,0.83108,0.1526,1.32876,1.32539,0.73444,0.96663,0.99061,0.94127,1.04489,1.01598,1.00897,0.9801,1.00168,1.02325,0.91914,0.99261,0.99839,0.99202,0.99306
19.66,1.13507,1.16763,1.0789,1.21761,0.52167,0.53412,0.82238,0.51112,0.97396,0.65858,0.40172,0.77729,0.60368,1.2293,1.31637,1.07032,1.35034,0.34731,0.55354,1.29051,1.06905,1.04871,1.12824,0.98288,0.9891,0.99304,1.07311,0.99732,0.99886,1.1645,1.01194,1.00258,1.00564,0.99891,0.9286,0.85054,0.96073,0.79499,1.31543,1.31267,1.23739,1.31058,1.07547,1.30504,1.3192,1.24909,1.27087,0.70259,0.54926,0.92927,0.204,1.32925,1.32223,0.6954,0.96541,0.97905,0.93795,1.04676,1.021,1.0127,0.98273,1.00453,1.00175,0.91016,0.99067,0.99869,0.99732,1.00085
19.68,1.14134,1.17998,1.06686,1.18646,0.57796,0.60629,0.86125,0.52972,0.9745,0.68449,0.37513,0.80192,0.62648,1.25791,1.30584,0.98132,1.34231,0.36062,0.5794,1.29992,1.06982,1.07295,1.13264,0.98294,0.98566,0.99311,1.06525,0.99546,1.02994,1.17536,1.01456,1.00206,0.99672,0.97762,0.92377,0.83303,0.96775,0.84351,1.30214,1.29455,1.20982,1.30631,1.07416,1.29725,1.32425,1.23581,1.26349,0.62732,0.59359,1.05692,0.26035,1.32689,1.31654,0.66586,0.96495,0.96662,0.93492,1.04661,1.02724,1.01259,0.98492,1.00761,0.98769,0.90039,0.98856,0.99896,1.00608,1.01704
19.7,1.14705,1.18987,1.05469,1.13458,0.65159,0.691,0.90103,0.55091,0.97572,0.71196,0.3748,0.81631,0.65444,1.27428,1.29354,0.93148,1.33263,0.38816,0.61494,1.30534,1.06874,1.09492,1.13604,0.98414,0.98152,0.9951,1.06003,0.99353,1.06011,1.18547,1.01721,1.00164,0.99058,0.95587,0.91919,0.81795,0.97442,0.90443,1.28089,1.26716,1.17294,1.30117,1.0712,1.28801,1.32431,1.22723,1.25375,0.57599,0.63832,1.15495,0.3213,1.32181,1.30788,0.64708,0.96559,0.95389,0.93252,1.04366,1.03452,1.00902,0.98633,1.01076,0.9734,0.89056,0.98641,0.99917,1.01704,1.03277
19.72,1.15139,1.19666,1.04407,1.04924,0.74992,0.78126,0.9397,0.57443,0.97746,0.74068,0.39364,0.82325,0.68635,1.2838,1.27946,0.89413,1.32085,0.4274,0.65843,1.30719,1.06512,1.11396,1.13803,0.98687,0.97675,0.99865,1.0592,0.99166,1.08728,1.19413,1.01974,1.00135,0.98496,0.93564,0.9156,0.807,0.97992,0.97209,1.24246,1.22671,1.12413,1.29509,1.06687,1.27705,1.32076,1.22284,1.24162,0.54271,0.68217,1.20067,0.38689,1.31403,1.29569,0.64036,0.9677,0.94152,0.93109,1.03678,1.04262,1.00253,0.98655,1.01379,0.95849,0.88152,0.98434,0.99932,1.02663,1.04672
19.74,1.15377,1.20004,1.03659,0.9637,0.88432,0.86605,0.97496,0.60014,0.97956,0.77025,0.42775,0.82581,0.72094,1.28893,1.26364,0.86846,1.30619,0.47554,0.70776,1.30544,1.05797,1.13002,1.13834,0.99158,0.97143,1.00655,1.06399,0.98993,1.11124,1.20091,1.02199,1.00122,0.98035,0.91868,0.91358,0.80134,0.98362,1.06371,1.1551,1.17071,1.06153,1.28795,1.0615,1.26408,1.31396,1.22118,1.22705,0.5236,0.72402,1.22438,0.4578,1.30354,1.27917,0.64674,0.97176,0.92996,0.93087,1.02431,1.05131,0.99689,0.98527,1.01656,0.94338,0.87399,0.98247,0.99938,1.03421,1.05793
19.76,1.15389,1.2,1.03311,0.91633,1.10325,0.93368,1.0093,0.62809,0.9819,0.80029,0.47452,0.82668,0.75702,1.29088,1.2462,0.85312,1.28721,0.53,0.7608,1.29965,1.0459,1.14336,1.13698,0.99879,0.96561,1.01682,1.07444,0.98838,1.13236,1.20566,1.02388,1.00124,0.9772,0.9064,0.91348,0.80142,0.9853,1.12474,0.93387,1.10348,0.99325,1.27955,1.05537,1.24872,1.30377,1.22062,1.21,0.51607,0.76307,1.2364,0.53547,1.29017,1.25711,0.66675,0.97829,0.91944,0.93185,1.00366,1.06041,0.99182,0.98235,1.01901,0.92818,0.86846,0.98089,0.99937,1.03924,1.06579
19.78,1.15168,1.19673,1.0333,0.88562,1.23143,0.97675,1.04742,0.65834,0.98434,0.83028,0.53133,0.82781,0.79329,1.29028,1.2274,0.84632,1.26147,0.58841,0.81539,1.28888,1.02685,1.15441,1.13425,1.01722,0.95938,1.02734,1.08927,0.98699,1.15111,1.20836,1.02539,1.00137,0.97595,0.90003,0.91535,0.80688,0.98521,1.15537,0.77231,1.04231,0.96274,1.26958,1.04873,1.2306,1.28983,1.21987,1.19058,0.51841,0.79867,1.24131,0.62154,1.2737,1.22779,0.70016,0.98786,0.91,0.93379,0.9864,1.06974,0.98638,0.9779,1.02118,0.91289,0.86522,0.97962,0.99931,1.04121,1.06979
19.8,1.14724,1.19065,1.0358,0.8699,1.28196,0.99514,1.06717,0.69082,0.98677,0.85929,0.59409,0.83046,0.82803,1.28736,1.20783,0.84595,1.2249,0.64853,0.86891,1.27155,0.99877,1.16353,1.13074,1.04053,0.95288,1.03755,1.10642,0.98573,1.16789,1.20898,1.02647,1.00156,0.97703,0.90081,0.91904,0.81671,0.98401,1.16902,0.6483,1.00953,0.94487,1.25771,1.0419,1.20963,1.27196,1.2181,1.16937,0.52952,0.83013,1.24157,0.71679,1.25387,1.18919,0.7455,1.00209,0.90168,0.93624,0.96644,1.07901,0.98085,0.97223,1.02313,0.8975,0.86446,0.9787,0.99921,1.03951,1.0693
19.82,1.14081,1.18235,1.03872,0.86727,1.30759,0.99558,1.07324,0.7252,0.98905,0.88607,0.65654,0.83528,0.85925,1.28212,1.18859,0.84981,1.17034,0.70831,0.91849,1.24502,0.97888,1.17089,1.12704,1.06636,0.94641,1.04698,1.12415,0.98456,1.18293,1.20746,1.02712,1.00176,0.98081,0.91007,0.92418,0.82951,0.98258,1.1712,0.55597,1.00868,0.93905,1.2436,1.03526,1.18632,1.25096,1.21483,1.14769,0.5488,0.85669,1.23883,0.82031,1.23044,1.13958,0.80004,1.03347,0.89456,0.93876,0.94191,1.08784,0.9755,0.9657,1.02493,0.88208,0.86631,0.97815,0.99911,1.03346,1.06347
19.84,1.13275,1.17242,1.04024,0.87579,1.32209,0.98806,1.06715,0.7611,0.99109,0.90948,0.7107,0.84244,0.885,1.27425,1.17097,0.85586,1.08368,0.76613,0.96162,1.20466,0.95476,1.17642,1.12331,1.09348,0.94033,1.0554,1.14151,0.98343,1.19644,1.20357,1.02731,1.00194,0.98759,0.92912,0.93034,0.84392,0.98183,1.16405,0.48963,1.02273,0.94489,1.22681,1.02911,1.16186,1.22941,1.2098,1.12755,0.5761,0.87794,1.23435,0.92983,1.20318,1.07845,0.86042,1.06647,0.88897,0.94125,0.91295,1.09577,0.97052,0.95851,1.02665,0.86668,0.87092,0.97799,0.99902,1.0222,1.05108
19.86,1.12352,1.16134,1.03889,0.89333,1.3306,0.98242,1.04837,0.79814,0.99285,0.92879,0.74851,0.85176,0.90386,1.26316,1.156,0.86248,0.97133,0.82083,0.99683,1.14145,0.92644,1.17973,1.11887,1.12067,0.93523,1.06268,1.15837,0.98232,1.20849,1.19698,1.027,1.00216,0.9974,0.9592,0.93701,0.85894,0.9825,1.1482,0.4443,1.03272,0.96192,1.2068,1.02369,1.13797,1.21205,1.20292,1.11127,0.6116,0.89406,1.22923,1.06808,1.17187,1.00769,0.92328,1.09954,0.88551,0.94413,0.87995,1.10217,0.96603,0.95063,1.02833,0.85149,0.8784,0.97825,0.99891,1.00483,1.03042
19.88,1.11391,1.14939,1.0334,0.91707,1.33541,0.98791,1.01457,0.8356,0.99427,0.9437,0.76411,0.8626,0.91495,1.24789,1.14413,0.8684,0.90823,0.87144,1.04203,1.03588,0.8943,1.18002,1.11202,1.14678,0.9319,1.0688,1.17509,0.98125,1.21908,1.18714,1.02614,1.0025,1.01886,1.00244,0.94357,0.87404,0.98516,1.12392,0.41616,1.023,0.98932,1.18306,1.01918,1.1166,1.20423,1.19441,1.10103,0.65556,0.90578,1.22442,1.16329,1.13648,0.97162,0.9855,1.13128,0.8852,0.94843,0.84374,1.10625,0.96215,0.94176,1.02995,0.83686,0.88886,0.97898,0.99873,0.99078,0.99952
19.9,1.10506,1.13673,1.02262,0.94304,1.33756,1.02509,0.98258,0.87212,0.99535,0.95425,0.75559,0.87383,0.91796,1.22705,1.13501,0.87273,0.8613,0.91684,1.06982,0.94502,0.85914,1.17596,1.09979,1.17079,0.93133,1.07365,1.1919,0.98024,1.22805,1.1733,1.02467,1.00314,1.04317,1.08421,0.94929,0.88892,0.9902,1.09279,0.40293,0.98675,1.04468,1.15557,1.01571,1.09961,1.20855,1.18498,1.09815,0.70788,0.9142,1.22077,1.20802,1.09762,0.94975,1.07032,1.16051,0.88944,0.95568,0.80563,1.10694,0.95897,0.93157,1.03145,0.82339,0.90231,0.98022,0.99841,0.97769,0.97946
19.92,1.0984,1.12326,1.00551,0.96674,1.33746,1.09936,0.95569,0.90584,0.99608,0.96073,0.72574,0.88409,0.91326,1.19853,1.1278,0.87494,0.82771,0.95578,1.08657,0.88937,0.82208,1.16545,1.07781,1.19208,0.93459,1.07711,1.20868,0.97936,1.23521,1.15446,1.02255,1.00423,1.0657,1.14335,0.95341,0.90359,0.9977,1.05904,0.40357,0.93702,1.09845,1.12525,1.01331,1.08828,1.22276,1.17575,1.10262,0.76806,0.92053,1.21885,1.23228,1.05708,0.93512,1.1239,1.18652,0.89985,0.9675,0.76716,1.10297,0.95666,0.91981,1.03276,0.81182,0.91855,0.982,0.99785,0.96413,0.95769
19.94,1.09508,1.10843,0.99124,0.98449,1.33509,1.1712,0.9293,0.93511,0.99649,0.96375,0.681,0.89233,0.90199,1.1587,1.12134,0.87496,0.80546,0.98737,1.09715,0.84909,0.78425,1.14495,1.03959,1.2104,0.94255,1.07898,1.22481,0.97863,1.24049,1.12937,1.01979,1.00591,1.08546,1.18593,0.9554,0.91853,1.01401,1.02952,0.41814,0.86545,1.13888,1.09394,1.01196,1.08275,1.24167,1.16785,1.11295,0.83569,0.92597,1.21884,1.24582,1.01774,0.92523,1.15505,1.2091,0.91812,0.98502,0.72979,1.09292,0.9554,0.90665,1.03383,0.80279,0.93718,0.98429,0.99698,0.95092,0.93535
19.96,1.0955,1.09111,0.97888,0.9949,1.33002,1.22727,0.90528,0.95907,0.99662,0.96417,0.62956,0.89822,0.88621,1.10051,1.11449,0.87314,0.79281,1.0215,1.10422,0.82108,0.74681,1.10767,0.98811,1.22576,0.95566,1.07893,1.23935,0.97804,1.24389,1.09677,1.01649,1.0082,1.10222,1.21684,0.95515,0.93456,1.03247,1.01012,0.44757,0.78023,1.1683,1.06386,1.01152,1.08196,1.26049,1.16193,1.12655,0.91077,0.93153,1.22041,1.25278,0.99178,0.91832,1.17385,1.22832,0.94576,1.01589,0.69487,1.0751,0.95543,0.89282,1.03471,0.79675,0.95739,0.98699,0.99579,0.93858,0.91341
19.98,1.09907,1.06937,0.96797,0.9994,1.32132,1.26667,0.88531,0.97783,0.99658,0.96314,0.57966,0.90223,0.86869,1.00896,1.10624,0.87035,0.78825,1.04909,1.10915,0.80298,0.71114,1.03841,0.95107,1.23818,0.97381,1.07648,1.25128,0.97751,1.24538,1.05651,1.01292,1.01103,1.11608,1.23934,0.95301,0.95278,1.04762,1.00121,0.4935,0.69231,1.1888,1.03684,1.01166,1.08388,1.27633,1.15777,1.14056,0.9935,0.93794,1.22279,1.25518,0.97994,0.91335,1.18494,1.24431,0.98389,1.05961,0.66385,1.04747,0.95709,0.87975,1.03548,0.79403,0.97769,0.98988,0.99431,0.92749,0.89283
20,1.1045,1.04002,0.96144,1.00377,1.30707,1.29304,0.87099,0.99227,0.99647,0.96191,0.53842,0.90549,0.85276,0.94696,1.09579,0.8678,0.79047,1.06469,1.1125,0.79308,0.67885,0.95923,0.91617,1.2476,0.99621,1.07096,1.25968,0.97694,1.2449,1.01194,1.00949,1.01423,1.12722,1.2555,0.94965,0.97456,1.05621,0.99807,0.55816,0.61165,1.20174,1.01352,1.01203,1.08614,1.28795,1.15429,1.15243,1.11296,0.94563,1.22492,1.25402,0.97249,0.9099,1.1907,1.25715,1.05559,1.09428,0.63842,1.00753,0.96075,0.86942,1.03631,0.7949,0.99577,0.99262,0.9926,0.91791,0.87468
20.02,1.1102,0.99899,0.96233,1.01389,1.28321,1.31032,0.86374,1.00738,0.99641,0.96169,0.51089,0.90946,0.84155,0.89717,1.08241,0.8668,0.79831,1.07287,1.11432,0.79017,0.65147,0.89518,0.88812,1.25395,1.03834,1.06152,1.26377,0.97623,1.24232,0.98741,1.00666,1.01759,1.13581,1.26666,0.94601,1.00235,1.05506,0.99273,0.64436,0.54441,1.2078,0.99662,1.01222,1.08654,1.29506,1.14995,1.16032,1.177,0.95487,1.22574,1.24981,0.96834,0.908,1.19235,1.26702,1.12156,1.11852,0.62024,0.97897,0.96676,0.86399,1.03735,0.79955,1.01679,0.99485,0.99079,0.91008,0.85999
20.04,1.11482,0.9726,0.973,1.03519,1.23943,1.32156,0.86447,1.0256,0.9965,0.96333,0.49975,0.91536,0.83722,0.8546,1.06514,0.86835,0.81072,1.07624,1.11456,0.79323,0.63001,0.83288,0.86984,1.25719,1.07563,1.04725,1.26285,0.97534,1.23751,0.97966,1.00483,1.02093,1.14197,1.27377,0.94297,1.05612,1.04076,0.9807,0.75628,0.4923,1.20721,0.98781,1.01191,1.08353,1.29781,1.14324,1.16327,1.21504,0.96588,1.22447,1.24277,0.96657,0.90776,1.19061,1.27418,1.16922,1.13285,0.61063,0.9546,0.97534,0.86524,1.03863,0.80795,1.02659,0.99628,0.98896,0.90421,0.84949
20.06,1.11741,0.94436,0.99471,1.06627,1.14037,1.32887,0.87328,1.04166,0.9968,0.96712,0.50588,0.92389,0.84071,0.81858,1.04243,0.87286,0.82667,1.07647,1.11321,0.80134,0.61487,0.77459,0.8622,1.25724,1.10487,1.02719,1.25582,0.97433,1.2304,0.98421,1.00411,1.02421,1.14585,1.27754,0.94123,1.10121,1.00857,0.96086,0.89999,0.45397,1.19975,0.9794,1.01094,1.07637,1.29631,1.13303,1.1609,1.23974,0.97898,1.22065,1.23295,0.96645,0.90917,1.18591,1.27895,1.20402,1.13854,0.61049,0.93202,0.98646,0.87429,1.04008,0.81967,1.02089,0.99684,0.98714,0.9004,0.84353
20.08,1.11736,0.91616,1.04707,1.10067,0.92639,1.33362,0.8894,1.05714,0.99729,0.97272,0.52891,0.93495,0.85163,0.78869,1.01197,0.88008,0.84494,1.0747,1.11039,0.81336,0.60616,0.72211,0.86417,1.25385,1.12715,1.00078,1.24063,0.9734,1.22121,1.00303,1.00432,1.02745,1.14746,1.27839,0.94126,1.13717,0.97839,0.93504,1.11214,0.42686,1.18485,0.97066,1.00929,1.06525,1.29046,1.11873,1.15324,1.25657,0.99447,1.21426,1.22048,0.96738,0.91208,1.17867,1.2816,1.22958,1.13709,0.62053,0.91224,0.99964,0.8915,1.04142,0.83376,0.99895,0.99667,0.98531,0.89879,0.84214
20.1,1.11412,0.89061,1.09836,1.13163,0.78844,1.33671,0.91106,1.07244,0.99793,0.97922,0.56715,0.94775,0.86843,0.76496,0.98628,0.8891,0.86398,1.07175,1.10638,0.82796,0.60388,0.67705,0.87335,1.24651,1.14336,0.98545,1.21293,0.97282,1.21067,1.05315,1.00508,1.03071,1.14677,1.27653,0.94344,1.16403,0.94838,0.90733,1.2228,0.4082,1.16175,0.96135,1.00711,1.05149,1.27999,1.10053,1.14076,1.26811,1.02348,1.20573,1.20585,0.96892,0.91616,1.16942,1.28229,1.24822,1.13018,0.64145,0.89616,1.02581,0.91654,1.04225,0.84859,0.9792,0.99608,0.98344,0.89949,0.84515
20.12,1.10711,0.8706,1.13865,1.15547,0.68966,1.33876,0.9358,1.08737,0.99865,0.98539,0.61761,0.96098,0.88877,0.74764,0.96472,0.89859,0.88205,1.06819,1.10153,0.84362,0.60808,0.64061,0.88662,1.23416,1.15411,0.97124,1.16249,0.97293,1.20016,1.10276,1.00585,1.03406,1.14367,1.27201,0.948,1.18213,0.918,0.8823,1.26765,0.39535,1.12982,0.95152,1.00467,1.03748,1.26448,1.07952,1.12441,1.27568,1.05608,1.19601,1.19011,0.97073,0.92098,1.15889,1.28102,1.2615,1.11974,0.67418,0.88459,1.04845,0.94855,1.04208,0.86215,0.95397,0.99548,0.9815,0.90256,0.85218
20.14,1.09552,0.85862,1.16852,1.17146,0.62001,1.34018,0.96113,1.10154,0.99937,0.99012,0.67672,0.97343,0.91035,0.73684,0.94192,0.90723,0.89764,1.06446,1.09626,0.85898,0.61882,0.61317,0.9015,1.21487,1.15997,0.95881,1.05942,0.97403,1.19156,1.14542,1.0062,1.03749,1.13814,1.26477,0.95514,1.19195,0.89,0.86328,1.29063,0.38623,1.08878,0.94145,1.00219,1.02606,1.24334,1.05734,1.10535,1.28009,1.08584,1.18643,1.17478,0.97261,0.92609,1.14789,1.27773,1.2706,1.10732,0.72,0.87795,1.06647,0.98649,1.04052,0.87243,0.92562,0.99521,0.97947,0.90789,0.86262
20.16,1.07817,0.8566,1.19016,1.1804,0.57139,1.3412,0.98506,1.11457,1.00008,0.99277,0.74122,0.98434,0.93145,0.73239,0.91849,0.91399,0.90979,1.06086,1.09095,0.87293,0.63607,0.59435,0.91706,1.18503,1.16141,0.94872,0.93052,0.97628,1.18669,1.17947,1.00582,1.04095,1.13041,1.25485,0.965,1.19353,0.86578,0.85174,1.30381,0.37955,1.03887,0.93147,0.99993,1.01936,1.21557,1.03565,1.08474,1.28184,1.11237,1.17838,1.16151,0.97438,0.93108,1.13727,1.27221,1.27645,1.09347,0.78043,0.87628,1.08002,1.05015,1.03728,0.87795,0.89648,0.99551,0.9774,0.91505,0.87549
20.18,1.05341,0.86644,1.20574,1.18355,0.53768,1.34193,1.01212,1.12604,1.00127,0.99331,0.80863,0.99345,0.95121,0.7338,0.89532,0.91821,0.91818,1.05761,1.08605,0.8847,0.65957,0.58338,0.9343,1.13792,1.15891,0.94114,0.83928,0.9797,1.18674,1.20529,1.00461,1.04426,1.12118,1.24275,0.97758,1.18561,0.84575,0.84752,1.31187,0.37464,0.99116,0.92203,0.99888,1.01799,1.17941,1.01562,1.06341,1.28129,1.1353,1.17309,1.15158,0.97595,0.93559,1.1278,1.26419,1.27971,1.07697,0.85658,0.87916,1.08962,1.10531,1.03225,0.87789,0.86889,0.99645,0.97538,0.92318,0.88928
20.2,1.01888,0.89011,1.21692,1.18232,0.51386,1.3424,1.04227,1.13548,1.00231,0.99213,0.87752,1.00196,0.9694,0.74043,0.87367,0.91957,0.92303,1.05488,1.08204,0.89369,0.68859,0.57937,0.95613,1.06032,1.15296,0.936,0.76337,0.98417,1.19185,1.22373,1.00265,1.04714,1.11182,1.23012,0.99271,1.16451,0.82978,0.84917,1.31711,0.37153,0.96715,0.91377,0.99797,1.02101,1.13171,0.99879,1.04173,1.27865,1.15429,1.17134,1.1455,0.97724,0.93919,1.12022,1.25343,1.28089,1.0541,0.94789,0.88587,1.09586,1.14401,1.02553,0.87209,0.84527,0.99797,0.9736,0.93099,0.90184
