T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.94,0.00679,0.95597,-0.01408,3.13526,0,-0.06706,0.1198,0.07452,-0.07324,-0.83902,0.0885,0.05237,2.65736,-0.81287,0.72703,2.402,2.19702,-0.66204,-0.14571,2.6708,0.86622,-0.55635,2.402,-2.33373,-0.66743,0.18652,-0.01117,0.15176,0.17899,-0.11865,-0.06389,-0.05672,-0.12755,-0.00784,0.11115,-0.00544,-0.16275,0.10087,0.04036,0.00295
14.96,0.007,0.95594,-0.01443,3.1355,0,-0.06697,0.11939,0.07407,-0.07376,-0.84022,0.08983,0.05306,2.65814,-0.81292,0.72776,2.402,2.19508,-0.66245,-0.1452,2.66222,0.87436,-0.54377,2.402,-2.33823,-0.67481,0.18639,-0.01057,0.15195,0.17611,-0.11937,-0.064,-0.05792,-0.12484,-0.00751,0.1114,-0.00599,-0.16288,0.10072,0.04028,0.00308
14.98,0.00722,0.95592,-0.0148,3.13578,0,-0.06686,0.119,0.07364,-0.07412,-0.84143,0.09108,0.05366,2.6589,-0.81326,0.72857,2.402,2.19356,-0.66289,-0.14463,2.65528,0.8818,-0.53292,2.402,-2.34366,-0.68272,0.18634,-0.00989,0.15215,0.17286,-0.12022,-0.06411,-0.05934,-0.12178,-0.00713,0.11166,-0.00664,-0.16308,0.10055,0.04019,0.00326
15,0.00744,0.95589,-0.01513,3.13593,0,-0.06679,0.11853,0.07313,-0.07482,-0.84265,0.09252,0.05446,2.65979,-0.81301,0.72921,2.402,2.19111,-0.66328,-0.14415,2.64427,0.89104,-0.5178,2.402,-2.34695,-0.68974,0.18607,-0.00935,0.15232,0.17002,-0.1208,-0.06425,-0.06044,-0.11903,-0.00687,0.11192,-0.00708,-0.16312,0.10038,0.04012,0.00339
15.02,0.00761,0.95588,-0.01538,3.13576,0,-0.0668,0.11787,0.07243,-0.0764,-0.84394,0.09449,0.05582,2.66118,-0.8111,0.72952,2.402,2.18598,-0.66359,-0.14395,2.62471,0.90484,-0.49283,2.402,-2.34544,-0.69448,0.18524,-0.00924,0.15249,0.16856,-0.1206,-0.06443,-0.06044,-0.11744,-0.00692,0.1122,-0.0069,-0.16276,0.10022,0.04009,0.00328
15.04,0.00777,0.95586,-0.0156,3.13546,0,-0.06686,0.11713,0.07166,-0.07833,-0.84522,0.09666,0.05737,2.66265,-0.80859,0.72962,2.402,2.17995,-0.66384,-0.14384,2.60062,0.92041,-0.46339,2.402,-2.34155,-0.69822,0.1842,-0.00928,0.15264,0.16756,-0.12012,-0.06464,-0.0601,-0.11621,-0.00708,0.11248,-0.00651,-0.16225,0.10005,0.04006,0.00312
15.06,0.00793,0.95585,-0.01583,3.13522,0,-0.06689,0.11644,0.07093,-0.08013,-0.84643,0.09874,0.05882,2.66395,-0.80637,0.72972,2.402,2.17445,-0.66409,-0.14371,2.57714,0.93527,-0.43514,2.40199,-2.33811,-0.70211,0.18326,-0.00925,0.15279,0.1664,-0.11977,-0.06483,-0.05994,-0.11487,-0.00719,0.11275,-0.00622,-0.16181,0.09989,0.04003,0.00299
15.08,0.00811,0.95584,-0.01609,3.13498,0,-0.06693,0.11572,0.07017,-0.0818,-0.84795,0.10082,0.06031,2.66583,-0.8041,0.73025,2.402,2.16843,-0.66445,-0.14353,2.55988,0.94986,-0.41041,2.40202,-2.33746,-0.70729,0.18229,-0.00922,0.15296,0.16497,-0.1194,-0.06503,-0.0597,-0.11326,-0.00731,0.11306,-0.00589,-0.16134,0.09971,0.04,0.00282
15.1,0.00825,0.95582,-0.01627,3.13471,0,-0.06697,0.11503,0.06946,-0.08384,-0.84883,0.10296,0.06177,2.66651,-0.80178,0.72981,2.402,2.1633,-0.66459,-0.14346,2.52838,0.96532,-0.37724,2.40197,-2.33027,-0.70958,0.18133,-0.00923,0.1531,0.16424,-0.11902,-0.06522,-0.05952,-0.11233,-0.00744,0.11329,-0.0056,-0.16091,0.09957,0.03997,0.00273
15.12,0.00834,0.95578,-0.01628,3.13442,0,-0.06701,0.11454,0.06895,-0.08662,-0.84801,0.10516,0.06304,2.66386,-0.79956,0.72673,2.402,2.16075,-0.664,-0.14367,2.46079,0.98337,-0.32247,2.40178,-2.307,-0.70366,0.18052,-0.00931,0.15317,0.16535,-0.11867,-0.0654,-0.05961,-0.11319,-0.00756,0.11332,-0.00548,-0.16064,0.09958,0.03999,0.00289
15.14,0.00839,0.95574,-0.01621,3.1341,0,-0.06704,0.11408,0.06851,-0.08977,-0.84655,0.10743,0.06426,2.65999,-0.7973,0.72266,2.402,2.15915,-0.66323,-0.144,2.37867,1.00209,-0.25928,2.40152,-2.27694,-0.69495,0.17969,-0.00943,0.15322,0.16715,-0.11833,-0.06557,-0.05976,-0.11473,-0.00769,0.11327,-0.0054,-0.16042,0.09964,0.04002,0.00313
15.16,0.00846,0.9557,-0.01617,3.13381,0,-0.06708,0.11357,0.06804,-0.09285,-0.84534,0.10971,0.06551,2.65665,-0.79499,0.71902,2.402,2.15719,-0.66265,-0.14427,2.30178,1.02012,-0.19947,2.40126,-2.24908,-0.68783,0.17883,-0.00952,0.15328,0.16864,-0.11799,-0.06574,-0.05988,-0.11598,-0.00782,0.11325,-0.0053,-0.16016,0.09967,0.04004,0.00332
15.18,0.00853,0.95566,-0.01615,3.13347,0,-0.06712,0.11319,0.06755,-0.09555,-0.84429,0.11185,0.06675,2.65343,-0.79292,0.71545,2.402,2.15494,-0.66162,-0.14454,2.2304,1.03991,-0.14118,2.40111,-2.22499,-0.67932,0.17821,-0.00964,0.15337,0.17015,-0.11761,-0.06593,-0.05999,-0.11719,-0.00795,0.11326,-0.0052,-0.15995,0.09973,0.04007,0.00356
15.2,0.00859,0.95562,-0.01607,3.13321,0,-0.06714,0.11255,0.06711,-0.09911,-0.84275,0.11428,0.068,2.64966,-0.79034,0.71152,2.402,2.1535,-0.6615,-0.14485,2.14428,1.05606,-0.07805,2.40072,-2.19134,-0.67308,0.177,-0.00972,0.15338,0.17176,-0.11733,-0.06608,-0.06015,-0.11863,-0.00808,0.11319,-0.00511,-0.15966,0.09973,0.04009,0.00372
15.22,0.00867,0.95562,-0.01581,3.13319,0,-0.06711,0.11115,0.06682,-0.10498,-0.84012,0.11749,0.06932,2.64473,-0.78639,0.70676,2.402,2.15412,-0.66376,-0.14532,2.01992,1.06299,-0.00146,2.39966,-2.13406,-0.67342,0.17495,-0.00967,0.15322,0.17359,-0.1173,-0.06608,-0.06047,-0.1207,-0.00828,0.11292,-0.00505,-0.15912,0.09951,0.04008,0.00368
15.24,0.00875,0.95562,-0.01548,3.13323,0,-0.06706,0.10947,0.06659,-0.11168,-0.837,0.121,0.07066,2.63928,-0.78193,0.70169,2.402,2.15552,-0.66699,-0.14581,1.88149,1.06604,0.07925,2.3983,-2.06731,-0.67618,0.17219,-0.00958,0.15299,0.17547,-0.11737,-0.06604,-0.06084,-0.12294,-0.00848,0.11257,-0.005,-0.15851,0.09922,0.04006,0.00356
15.26,0.00883,0.95562,-0.01518,3.13323,0,-0.06702,0.10791,0.06633,-0.11797,-0.83404,0.12439,0.07199,2.63402,-0.77767,0.6968,2.402,2.15653,-0.6699,-0.14626,1.75018,1.07021,0.1567,2.39713,-2.00401,-0.67808,0.16923,-0.0095,0.15279,0.17724,-0.1174,-0.06602,-0.06117,-0.12498,-0.00867,0.11226,-0.00493,-0.15796,0.09898,0.04004,0.00347
15.28,0.0089,0.95562,-0.01489,3.13329,0,-0.06696,0.10639,0.06607,-0.12441,-0.83133,0.1277,0.07334,2.62889,-0.7735,0.69168,2.402,2.15772,-0.67229,-0.14687,1.61511,1.07711,0.24048,2.39592,-1.94357,-0.67896,0.16838,-0.00945,0.1526,0.17942,-0.11743,-0.06599,-0.06156,-0.12756,-0.0089,0.11194,-0.00491,-0.15732,0.09868,0.04002,0.00337
15.3,0.00899,0.95562,-0.01457,3.13325,0,-0.06694,0.10473,0.06582,-0.13074,-0.82798,0.13125,0.07464,2.6234,-0.76905,0.687,2.402,2.1587,-0.676,-0.14715,1.48494,1.0774,0.31174,2.39449,-1.87566,-0.68245,0.1631,-0.00933,0.15237,0.18075,-0.11748,-0.06597,-0.06185,-0.12906,-0.00905,0.11163,-0.0048,-0.15683,0.09848,0.04001,0.00329
15.32,0.00915,0.95563,-0.01419,3.13291,0,-0.06705,0.10275,0.06561,-0.13662,-0.82296,0.13546,0.07576,2.61708,-0.76385,0.68352,2.402,2.15895,-0.68308,-0.14644,1.37006,1.06046,0.34906,2.39456,-1.78398,-0.69352,0.14463,-0.00907,0.15202,0.17953,-0.11761,-0.066,-0.06183,-0.12726,-0.00899,0.11137,-0.00449,-0.15677,0.09856,0.04002,0.0033
15.34,0.00932,0.95564,-0.01379,3.13247,0,-0.0672,0.10066,0.06541,-0.14234,-0.8173,0.13988,0.07682,2.61042,-0.75842,0.68051,2.402,2.15898,-0.69145,-0.14542,1.26103,1.03699,0.37326,2.39402,-1.68615,-0.70694,0.12195,-0.00875,0.15163,0.17748,-0.11777,-0.06605,-0.0617,-0.1244,-0.00886,0.11112,-0.0041,-0.15686,0.09874,0.04004,0.00333
15.36,0.00949,0.95565,-0.01339,3.13208,0,-0.06732,0.09865,0.0652,-0.14811,-0.81194,0.14414,0.07794,2.60392,-0.75315,0.67737,2.402,2.15906,-0.69925,-0.14458,1.15046,1.01644,0.40237,2.39243,-1.59475,-0.71863,0.10196,-0.00845,0.15127,0.17594,-0.11792,-0.0661,-0.06163,-0.12218,-0.00878,0.11086,-0.00375,-0.15687,0.09886,0.04005,0.00335
15.38,0.00965,0.95565,-0.01301,3.13167,0,-0.06745,0.09653,0.065,-0.15404,-0.80655,0.1487,0.07896,2.59738,-0.74759,0.67392,2.40201,2.1593,-0.70702,-0.14356,1.0345,0.99592,0.43616,2.39645,-1.48771,-0.73318,0.07866,-0.00815,0.15088,0.17388,-0.11807,-0.06614,-0.06154,-0.11932,-0.00866,0.11062,-0.00338,-0.15694,0.09903,0.04006,0.00336
15.4,0.00982,0.95567,-0.01259,3.13127,0,-0.06759,0.0946,0.06479,-0.15957,-0.80107,0.15267,0.08016,2.59084,-0.74261,0.67117,2.40197,2.15925,-0.71515,-0.14286,0.93152,0.97388,0.4569,2.38861,-1.41184,-0.74232,0.06125,-0.00785,0.15053,0.17268,-0.11821,-0.06619,-0.06145,-0.1175,-0.00858,0.11035,-0.00304,-0.15692,0.09913,0.04008,0.0034
15.42,0.00998,0.95569,-0.0121,3.13089,0,-0.0677,0.09321,0.06449,-0.16418,-0.79559,0.155,0.08202,2.58449,-0.73919,0.67074,2.40198,2.15749,-0.724,-0.14302,0.86148,0.94892,0.44607,2.34865,-1.42416,-0.7357,0.06133,-0.00759,0.15027,0.17429,-0.11836,-0.06626,-0.0614,-0.11906,-0.00863,0.10998,-0.00279,-0.15666,0.099,0.04015,0.00351
15.44,0.01014,0.95572,-0.01158,3.13051,0,-0.06782,0.092,0.06418,-0.16835,-0.79002,0.15673,0.08404,2.57812,-0.73639,0.67092,2.40191,2.15559,-0.73316,-0.14353,0.80467,0.92271,0.42232,2.29667,-1.46797,-0.72358,0.06744,-0.00734,0.15004,0.17676,-0.11849,-0.06634,-0.06135,-0.12165,-0.00872,0.10958,-0.00258,-0.15631,0.0988,0.04022,0.00365
15.46,0.0103,0.95575,-0.01106,3.13013,0,-0.06794,0.0907,0.06387,-0.1726,-0.78442,0.15873,0.08589,2.57168,-0.73337,0.67049,2.40174,2.15443,-0.74213,-0.14395,0.74282,0.89729,0.40366,2.24991,-1.49703,-0.71412,0.07066,-0.00709,0.14979,0.17868,-0.11861,-0.06642,-0.06129,-0.12359,-0.00879,0.10919,-0.00235,-0.15599,0.09863,0.04029,0.00378
15.48,0.01047,0.95578,-0.01057,3.12975,0,-0.06805,0.08943,0.06357,-0.17736,-0.7791,0.16076,0.08814,2.56556,-0.73005,0.67143,2.4021,2.15054,-0.75135,-0.14407,0.67696,0.87075,0.38784,2.20424,-1.52781,-0.70409,0.07436,-0.00681,0.14958,0.18121,-0.11879,-0.06648,-0.06127,-0.12624,-0.00883,0.10881,-0.00212,-0.15573,0.09846,0.04036,0.0039
15.5,0.01062,0.95582,-0.01003,3.12936,0,-0.06818,0.08814,0.06326,-0.18096,-0.77318,0.16258,0.08961,2.55878,-0.72752,0.66972,2.40138,2.15214,-0.76009,-0.14489,0.62263,0.84629,0.36323,2.15337,-1.56243,-0.69389,0.07855,-0.0066,0.14929,0.18271,-0.11884,-0.0666,-0.06117,-0.1277,-0.00896,0.1084,-0.0019,-0.15531,0.09827,0.04044,0.00405
15.52,0.01071,0.95585,-0.00938,3.12898,0,-0.06839,0.08672,0.06295,-0.18137,-0.76571,0.16408,0.08883,2.55029,-0.72697,0.66006,2.39728,2.17055,-0.7676,-0.14783,0.59619,0.82832,0.31744,2.09166,-1.60134,-0.68459,0.08269,-0.00659,0.14873,0.18091,-0.11857,-0.06687,-0.06084,-0.12539,-0.00936,0.10796,-0.00176,-0.15449,0.09804,0.04056,0.00434
15.54,0.01077,0.95589,-0.00869,3.12858,0,-0.06863,0.08527,0.06263,-0.18063,-0.75763,0.1654,0.08727,2.54115,-0.72721,0.6478,2.39215,2.19423,-0.77458,-0.15141,0.58102,0.81242,0.26336,2.02501,-1.64282,-0.67525,0.08712,-0.00666,0.14809,0.1781,-0.11818,-0.0672,-0.06044,-0.12191,-0.00985,0.10749,-0.00162,-0.15352,0.09779,0.04069,0.00467
15.56,0.01084,0.95592,-0.00802,3.12817,0,-0.06885,0.08383,0.06231,-0.18048,-0.7498,0.16675,0.08612,2.53225,-0.72712,0.63706,2.38778,2.21443,-0.78169,-0.15453,0.56112,0.79533,0.2132,1.96024,-1.68225,-0.6659,0.09136,-0.00669,0.14749,0.17592,-0.11783,-0.0675,-0.06009,-0.11915,-0.0103,0.10703,-0.00145,-0.15261,0.09755,0.04081,0.00498
15.58,0.01091,0.95596,-0.00736,3.12783,0,-0.06907,0.08241,0.06204,-0.18004,-0.74209,0.16826,0.08476,2.52355,-0.72694,0.62493,2.38222,2.23911,-0.78928,-0.15839,0.53999,0.77929,0.16189,1.89664,-1.72645,-0.65656,0.09604,-0.00672,0.14687,0.17306,-0.11751,-0.0678,-0.05965,-0.11567,-0.01075,0.10658,-0.00138,-0.1517,0.09729,0.04094,0.00531
15.6,0.01098,0.95599,-0.00666,3.12735,0,-0.0693,0.08092,0.06165,-0.17992,-0.734,0.16941,0.08364,2.5143,-0.72712,0.61504,2.37885,2.25582,-0.79576,-0.16087,0.524,0.76153,0.11123,1.8295,-1.76099,-0.64717,0.0998,-0.00678,0.14626,0.17134,-0.11712,-0.06813,-0.05938,-0.11336,-0.01123,0.1061,-0.00112,-0.15077,0.09707,0.04105,0.00559
15.62,0.01102,0.95603,-0.00584,3.12652,0,-0.06952,0.07923,0.06093,-0.18104,-0.72488,0.16957,0.08337,2.50353,-0.7281,0.61227,2.38204,2.2482,-0.79922,-0.15922,0.51867,0.73872,0.06399,1.75473,-1.76744,-0.63842,0.10079,-0.00693,0.14574,0.17316,-0.11658,-0.06855,-0.05963,-0.11474,-0.01181,0.10551,-0.00033,-0.14986,0.0969,0.04109,0.0057
15.64,0.01105,0.95606,-0.00498,3.12555,0,-0.06976,0.07746,0.06009,-0.18252,-0.71543,0.16938,0.08336,2.49227,-0.72941,0.61178,2.38741,2.23255,-0.8016,-0.1562,0.51821,0.71405,0.01783,1.67645,-1.76406,-0.62952,0.10085,-0.00712,0.14523,0.17613,-0.11598,-0.069,-0.06005,-0.11731,-0.01243,0.10489,0.00065,-0.14893,0.09675,0.04111,0.00574
15.66,0.01108,0.9561,-0.00414,3.12464,0,-0.06999,0.07571,0.0593,-0.18379,-0.70623,0.16936,0.0832,2.48135,-0.73057,0.61004,2.39161,2.22122,-0.80455,-0.15392,0.51594,0.69008,-0.02851,1.59922,-1.76557,-0.62019,0.10143,-0.00729,0.14471,0.17849,-0.11541,-0.06943,-0.06035,-0.11924,-0.01303,0.10428,0.00155,-0.14801,0.09661,0.04114,0.00581
15.68,0.01113,0.95613,-0.00331,3.12375,0,-0.07021,0.07399,0.05852,-0.1852,-0.69656,0.16929,0.08314,2.46992,-0.73178,0.60911,2.39654,2.20725,-0.80718,-0.15118,0.51235,0.66682,-0.07649,1.52409,-1.76546,-0.61289,0.10162,-0.00747,0.14421,0.18119,-0.11481,-0.06989,-0.06081,-0.12158,-0.01363,0.10367,0.00242,-0.14708,0.09643,0.04116,0.00589
15.7,0.01115,0.95617,-0.00244,3.12278,0,-0.07045,0.0722,0.05769,-0.18642,-0.68782,0.16925,0.08294,2.45944,-0.73295,0.60707,2.40048,2.19678,-0.81021,-0.14905,0.51253,0.64158,-0.12063,1.44382,-1.7663,-0.60138,0.10239,-0.00763,0.14368,0.18347,-0.11427,-0.07029,-0.06098,-0.12334,-0.01425,0.10306,0.0034,-0.14616,0.09631,0.04119,0.00594
15.72,0.01112,0.95619,-0.00151,3.12167,0,-0.07077,0.07024,0.05673,-0.18712,-0.68166,0.16942,0.08228,2.45159,-0.73394,0.60126,2.40113,2.19814,-0.81459,-0.14899,0.52171,0.61151,-0.15471,1.35048,-1.77244,-0.57782,0.10505,-0.0077,0.14307,0.1844,-0.11395,-0.07045,-0.06025,-0.12334,-0.01491,0.10246,0.00459,-0.1453,0.09634,0.04127,0.00594
15.74,0.01107,0.95622,-0.00055,3.12046,0,-0.07111,0.06821,0.05571,-0.18762,-0.67646,0.16964,0.08148,2.44473,-0.73489,0.59428,2.40074,2.20324,-0.8194,-0.14958,0.53445,0.57948,-0.18483,1.25214,-1.77972,-0.55009,0.10831,-0.00774,0.14243,0.18486,-0.1137,-0.07054,-0.05923,-0.12271,-0.0156,0.10186,0.0059,-0.14444,0.09641,0.04137,0.00592
15.76,0.01102,0.95624,0.00041,3.11927,0,-0.07144,0.06622,0.05472,-0.18819,-0.67085,0.16983,0.08075,2.43747,-0.73587,0.58793,2.40087,2.20648,-0.824,-0.14985,0.54567,0.54821,-0.21659,1.15586,-1.78638,-0.52463,0.11127,-0.00781,0.1418,0.18549,-0.11341,-0.07068,-0.05837,-0.12229,-0.0163,0.10126,0.00717,-0.14356,0.09646,0.04145,0.00592
15.78,0.01099,0.95627,0.00135,3.1182,0,-0.07176,0.06421,0.05375,-0.18886,-0.66512,0.17002,0.08001,2.42996,-0.73682,0.58127,2.40087,2.21013,-0.82859,-0.15019,0.55677,0.51735,-0.24916,1.06005,-1.79344,-0.49772,0.11436,-0.00785,0.14119,0.18636,-0.11317,-0.07078,-0.05738,-0.12222,-0.01691,0.10066,0.00836,-0.14276,0.09652,0.04153,0.00588
15.8,0.01093,0.95629,0.00231,3.11684,0,-0.0721,0.06222,0.05271,-0.18927,-0.65987,0.17024,0.07925,2.42322,-0.73782,0.57493,2.40086,2.21391,-0.83334,-0.15055,0.56876,0.48529,-0.27892,0.96248,-1.79967,-0.47267,0.11728,-0.00793,0.14053,0.18662,-0.11283,-0.07093,-0.0566,-0.12128,-0.0177,0.10005,0.00977,-0.14179,0.09658,0.04163,0.00592
15.82,0.01079,0.95632,0.00332,3.1147,0,-0.07248,0.06028,0.05147,-0.18907,-0.65557,0.17051,0.07845,2.41827,-0.73894,0.56973,2.40105,2.21716,-0.83841,-0.1508,0.58362,0.44978,-0.30341,0.85838,-1.80688,-0.45547,0.12019,-0.0081,0.13972,0.18511,-0.11219,-0.07123,-0.05649,-0.11795,-0.01896,0.09937,0.01173,-0.14033,0.09659,0.04177,0.00625
15.84,0.01062,0.95635,0.00434,3.11225,0,-0.07288,0.05838,0.05015,-0.18863,-0.65173,0.17082,0.07763,2.41408,-0.7401,0.56489,2.40123,2.22047,-0.84363,-0.15106,0.599,0.41328,-0.32491,0.75327,-1.81269,-0.44004,0.12282,-0.00832,0.13886,0.18304,-0.11146,-0.07159,-0.05661,-0.11379,-0.02039,0.09867,0.01394,-0.13871,0.09661,0.04192,0.00666
15.86,0.01045,0.95638,0.00536,3.10992,0,-0.07327,0.05648,0.04887,-0.18828,-0.64774,0.17111,0.07683,2.40961,-0.74123,0.55992,2.4014,2.22377,-0.84881,-0.15131,0.61326,0.37766,-0.34682,0.65055,-1.81678,-0.42263,0.1252,-0.00851,0.13803,0.18136,-0.11077,-0.07192,-0.05661,-0.11011,-0.02175,0.09798,0.01608,-0.13719,0.09664,0.04207,0.00703
15.88,0.01032,0.95641,0.00638,3.1077,0,-0.07366,0.0545,0.04759,-0.18797,-0.64352,0.1714,0.07598,2.40488,-0.74241,0.55477,2.40162,2.22708,-0.85388,-0.15158,0.63136,0.34013,-0.37267,0.53944,-1.83055,-0.40983,0.12916,-0.0087,0.13718,0.1791,-0.11005,-0.07226,-0.05666,-0.10597,-0.02309,0.09729,0.01804,-0.13559,0.0966,0.04223,0.00743
15.9,0.01011,0.95644,0.00739,3.10517,0,-0.07406,0.05271,0.04628,-0.18754,-0.63989,0.17169,0.07523,2.40087,-0.7435,0.5501,2.40172,2.23038,-0.85921,-0.15183,0.64156,0.30639,-0.38958,0.4457,-1.82421,-0.38817,0.12978,-0.00892,0.13637,0.17792,-0.10939,-0.0726,-0.05666,-0.1026,-0.02451,0.09659,0.02044,-0.13409,0.0967,0.04236,0.00777
15.92,0.00967,0.95645,0.00838,3.10191,0,-0.07448,0.05143,0.04488,-0.18683,-0.63775,0.17198,0.07473,2.39867,-0.74436,0.54681,2.40164,2.23317,-0.86529,-0.15197,0.62957,0.28335,-0.38335,0.39979,-1.75905,-0.33919,0.12116,-0.00921,0.13571,0.17985,-0.10892,-0.07289,-0.05643,-0.10162,-0.02612,0.09589,0.02391,-0.13291,0.09718,0.04243,0.00798
15.94,0.00914,0.95646,0.00936,3.09834,0,-0.07492,0.05036,0.04345,-0.18603,-0.63621,0.17227,0.07433,2.39717,-0.74511,0.54399,2.40142,2.236,-0.87162,-0.15212,0.60964,0.2642,-0.36813,0.37151,-1.67435,-0.28169,0.1092,-0.00953,0.13511,0.18289,-0.10851,-0.07317,-0.05614,-0.10144,-0.0278,0.0952,0.02782,-0.13183,0.09779,0.04248,0.00814
15.96,0.00865,0.95647,0.01034,3.09488,0,-0.07536,0.0492,0.04204,-0.18528,-0.63442,0.17258,0.0739,2.39535,-0.74588,0.54088,2.40114,2.23913,-0.8778,-0.15233,0.59348,0.2433,-0.35646,0.33538,-1.60098,-0.22968,0.0988,-0.00983,0.13449,0.18542,-0.10809,-0.07346,-0.0559,-0.10086,-0.02946,0.09451,0.03159,-0.1307,0.09835,0.04253,0.00829
15.98,0.00817,0.95648,0.01135,3.09153,0,-0.07578,0.048,0.04058,-0.18446,-0.63254,0.17281,0.07341,2.39355,-0.74676,0.53808,2.40133,2.241,-0.88415,-0.15228,0.57668,0.22227,-0.34682,0.29844,-1.51726,-0.17094,0.0882,-0.01016,0.13384,0.18793,-0.10761,-0.07374,-0.0556,-0.10039,-0.0311,0.09378,0.03516,-0.12957,0.09889,0.04261,0.00854
16,0.00765,0.95649,0.0123,3.08789,0,-0.07624,0.04695,0.03922,-0.18378,-0.63098,0.17321,0.07308,2.39187,-0.74741,0.5348,2.40055,2.24537,-0.89018,-0.15275,0.55932,0.20248,-0.33101,0.26751,-1.45041,-0.12415,0.07728,-0.01042,0.13328,0.19076,-0.10727,-0.07403,-0.05539,-0.09989,-0.0328,0.09313,0.03922,-0.12847,0.09951,0.04264,0.00859
16.02,0.00705,0.95648,0.01311,3.08345,0,-0.0768,0.04628,0.03813,-0.18345,-0.63003,0.17403,0.07312,2.39027,-0.74737,0.52962,2.39678,2.2578,-0.8955,-0.15485,0.54224,0.18495,-0.299,0.24791,-1.43566,-0.11262,0.06583,-0.01045,0.13296,0.19428,-0.1073,-0.07438,-0.05543,-0.09914,-0.0347,0.09269,0.0447,-0.1274,0.10034,0.04252,0.00802
16.04,0.00641,0.95647,0.01385,3.07874,0,-0.07741,0.04577,0.03714,-0.18327,-0.62938,0.17502,0.07334,2.38878,-0.74713,0.52402,2.3921,2.27256,-0.90044,-0.15744,0.52489,0.16859,-0.26137,0.23395,-1.43845,-0.11338,0.05426,-0.0104,0.13274,0.19808,-0.10748,-0.07474,-0.05555,-0.09833,-0.03666,0.09234,0.05063,-0.12637,0.10126,0.04237,0.00729
16.06,0.00578,0.95647,0.01463,3.07418,0,-0.078,0.04521,0.0361,-0.18306,-0.62866,0.17595,0.07352,2.38729,-0.74705,0.51892,2.38809,2.28545,-0.90539,-0.15967,0.50772,0.15184,-0.22723,0.21805,-1.43274,-0.10838,0.04307,-0.01039,0.13248,0.2017,-0.1076,-0.07508,-0.05563,-0.09754,-0.03858,0.09195,0.05625,-0.12534,0.10214,0.04226,0.0067
16.08,0.00517,0.95646,0.01541,3.06947,0,-0.07858,0.04457,0.03506,-0.18269,-0.62769,0.17681,0.0735,2.38561,-0.74669,0.51257,2.383,2.30166,-0.91102,-0.1625,0.49,0.13464,-0.18882,0.20015,-1.42856,-0.10381,0.03042,-0.01036,0.1322,0.20556,-0.10768,-0.07546,-0.05574,-0.09681,-0.04054,0.09155,0.06236,-0.12425,0.10303,0.04206,0.00581
16.1,0.00452,0.95645,0.01615,3.06503,0,-0.07919,0.04414,0.03405,-0.1827,-0.62731,0.17784,0.07394,2.38434,-0.74685,0.50868,2.37992,2.31164,-0.91517,-0.1642,0.4735,0.11862,-0.15808,0.18752,-1.42563,-0.10139,0.02081,-0.01035,0.13199,0.20897,-0.10788,-0.07576,-0.05581,-0.09594,-0.04244,0.0912,0.06754,-0.12328,0.10392,0.04202,0.0055
16.12,0.00375,0.95645,0.01676,3.06133,0,-0.07989,0.04426,0.03307,-0.18367,-0.62851,0.17933,0.07564,2.38413,-0.74862,0.51208,2.38302,2.30255,-0.91511,-0.16244,0.46011,0.10531,-0.14987,0.18797,-1.42178,-0.10198,0.01975,-0.01039,0.13201,0.21106,-0.10835,-0.07581,-0.05572,-0.09469,-0.04421,0.09096,0.07013,-0.12257,0.10481,0.04246,0.00683
16.14,0.00293,0.95645,0.01732,3.05793,0,-0.08063,0.04458,0.03212,-0.18502,-0.6303,0.18097,0.07779,2.38433,-0.75089,0.51791,2.3881,2.28731,-0.91361,-0.15957,0.44805,0.09319,-0.14961,0.19347,-1.41871,-0.10434,0.02176,-0.01044,0.1321,0.21267,-0.10894,-0.07577,-0.05559,-0.09332,-0.04591,0.09077,0.07177,-0.12197,0.10571,0.04307,0.00874
16.16,0.00214,0.95645,0.01791,3.05444,0,-0.08134,0.04482,0.03117,-0.18621,-0.63182,0.18252,0.07971,2.38437,-0.75284,0.52235,2.39199,2.27577,-0.91293,-0.15737,0.4356,0.08069,-0.14576,0.19664,-1.41546,-0.10589,0.02231,-0.01048,0.13214,0.21449,-0.10948,-0.07575,-0.05548,-0.09202,-0.0476,0.09055,0.07381,-0.12136,0.10661,0.0436,0.01037
16.18,0.00133,0.95645,0.01849,3.05073,0,-0.0821,0.04504,0.03018,-0.18736,-0.63337,0.18415,0.08175,2.38431,-0.75515,0.52794,2.39706,2.26062,-0.91158,-0.15451,0.42219,0.06756,-0.1416,0.20016,-1.41208,-0.1079,0.02311,-0.01055,0.13223,0.21638,-0.10998,-0.0758,-0.05535,-0.09063,-0.04944,0.09036,0.076,-0.1206,0.1075,0.04414,0.01208
16.2,0.00056,0.95645,0.01907,3.04755,0,-0.08276,0.04535,0.02927,-0.18867,-0.63498,0.18565,0.08363,2.38455,-0.75684,0.53176,2.40019,2.25135,-0.91124,-0.15274,0.41115,0.05602,-0.14003,0.20407,-1.40892,-0.10923,0.02412,-0.01057,0.13225,0.21799,-0.11059,-0.0757,-0.05525,-0.08941,-0.05096,0.09011,0.07764,-0.12018,0.1084,0.0447,0.01376
