T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.96,0.00366,0.01746,0.00466,-0.29463,0,-0.16362,-0.05974,0.1458,-0.00059,0.093,0.0023,0.0048,0.02156,-0.61089,-0.01398,0.40543,-0.39736,-0.43466,-0.06333,-0.14256,0.76035,1.21068,-0.48911,0.23154,-1.23893,0.04236,-0.14106,-0.23462,1.03433,-0.24196,0.09528,0.01138,-0.19299,0.01191,0.15462,0.24345,-0.04524,0.09191,0.0199,0.04475
12.98,0.00144,0.01727,0.00369,-0.28995,0,-0.16119,-0.06133,0.14559,-0.00269,0.09199,0.00298,7e-05,-0.07939,-0.68146,-0.01407,0.40076,-0.52553,-0.58693,-0.08851,-0.24988,0.78144,1.29866,-0.58485,0.12647,-1.21526,0.00196,-0.15463,-0.22314,1.08188,-0.38432,0.12621,0.01385,-0.17233,0.00663,0.1548,0.25015,-0.03889,0.08886,0.01483,0.03038
13,-0.00116,0.01721,0.00222,-0.2846,0,-0.1591,-0.06249,0.14497,-0.00454,0.09091,0.0032,-0.00418,-0.18724,-0.75709,-0.01375,0.3946,-0.64461,-0.76525,-0.11709,-0.35718,0.79877,1.36769,-0.69914,0.02831,-1.20974,-0.03232,-0.16887,-0.20856,1.1143,-0.52806,0.16423,0.0134,-0.16086,0.00029,0.15564,0.2545,-0.0312,0.08475,0.01052,0.01831
13.02,-0.00403,0.01729,0.00024,-0.2789,0,-0.15748,-0.06345,0.14401,-0.00597,0.09047,0.00292,-0.00765,-0.29716,-0.83657,-0.01309,0.38766,-0.74648,-0.96528,-0.14884,-0.46052,0.8107,1.4148,-0.83278,-0.06916,-1.22177,-0.05574,-0.18351,-0.19111,1.12636,-0.67033,0.20962,0.01039,-0.1578,-0.00673,0.15722,0.25674,-0.02268,0.08023,0.00711,0.00908
13.04,-0.00708,0.01751,-0.00225,-0.27314,0,-0.15641,-0.06446,0.14273,-0.00691,0.09123,0.00214,-0.01019,-0.40419,-0.91861,-0.0124,0.37938,-0.82731,-1.18001,-0.18371,-0.55687,0.81559,1.43827,-0.98664,-0.173,-1.24986,-0.06481,-0.19841,-0.17117,1.11389,-0.80838,0.26207,0.0053,-0.16193,-0.01411,0.15951,0.25717,-0.01377,0.07585,0.00466,0.00298
13.06,-0.01022,0.01787,-0.00521,-0.26752,0,-0.15582,-0.06571,0.14108,-0.00744,0.09351,0.00098,-0.01187,-0.50365,-1.00198,-0.01226,0.36741,-0.8902,-1.39889,-0.22192,-0.64454,0.81215,1.43823,-1.1616,-0.28961,-1.29154,-0.05825,-0.2137,-0.14923,1.07509,-0.93989,0.32032,-0.00143,-0.17157,-0.02158,0.16242,0.25611,-0.00484,0.0719,0.00314,-5e-05
13.08,-0.01338,0.01832,-0.00857,-0.2622,0,-0.15557,-0.06733,0.13897,-0.00774,0.09728,-0.0004,-0.01304,-0.59047,-1.08485,-0.01354,0.34747,-0.9453,-1.60599,-0.26374,-0.72259,0.79945,1.41673,-1.35732,-0.42363,-1.34304,-0.03719,-0.2296,-0.12609,1.01095,-1.06203,0.38169,-0.0093,-0.1846,-0.02891,0.16574,0.25393,0.00376,0.06846,0.00246,-0.00046
13.1,-0.01644,0.01882,-0.01218,-0.25733,0,-0.15539,-0.06939,0.13626,-0.00814,0.10225,-0.0017,-0.01428,-0.65869,-1.16431,-0.01744,0.31377,-1.00811,-1.77947,-0.30911,-0.7901,0.77689,1.37748,-1.57118,-0.57701,-1.39914,-0.00494,-0.24638,-0.10297,0.92522,-1.17064,0.44186,-0.01775,-0.19847,-0.03582,0.16913,0.25106,0.01163,0.06544,0.00245,0.00099
13.12,-0.0193,0.0193,-0.0159,-0.25303,0,-0.15498,-0.07192,0.13281,-0.00903,0.10794,-0.00259,-0.01619,-0.70258,-1.23681,-0.02543,0.26002,-1.09506,-1.89601,-0.35756,-0.84619,0.74407,1.32498,-1.7992,-0.74908,-1.45363,0.03403,-0.26436,-0.08126,0.8234,-1.26063,0.49587,-0.02622,-0.21056,-0.04205,0.17219,0.24789,0.01841,0.06265,0.00291,0.00336
13.14,-0.02188,0.01969,-0.01957,-0.2493,0,-0.15403,-0.07491,0.12841,-0.01077,0.11387,-0.00276,-0.01928,-0.71879,-1.29919,-0.03921,0.18099,-1.21741,-1.93829,-0.40816,-0.89036,0.70059,1.26356,-2.03801,-0.93692,-1.50011,0.07544,-0.28404,-0.06218,0.71111,-1.32744,0.53972,-0.03418,-0.21874,-0.04746,0.17455,0.24476,0.0239,0.05991,0.00361,0.00578
13.16,-0.02415,0.01995,-0.02312,-0.24602,0,-0.15225,-0.07834,0.12289,-0.01363,0.11963,-0.00192,-0.02375,-0.70787,-1.3493,-0.06062,0.07386,-1.3765,-1.90028,-0.45931,-0.92273,0.64603,1.19677,-2.28542,-1.135,-1.53237,0.11599,-0.30607,-0.04651,0.59345,-1.3678,0.57143,-0.04121,-0.22171,-0.05207,0.1759,0.24185,0.02818,0.05711,0.0043,0.00752
13.18,-0.02615,0.02002,-0.0265,-0.24292,0,-0.14941,-0.08218,0.11608,-0.01777,0.12488,0.00013,-0.02946,-0.67466,-1.38562,-0.09151,-0.06068,-1.56145,-1.78856,-0.50834,-0.94374,0.58039,1.12781,-2.5387,-1.33363,-1.54427,0.15333,-0.33115,-0.03469,0.47568,-1.37956,0.59096,-0.04695,-0.2191,-0.05604,0.17604,0.23926,0.03157,0.05425,0.0047,0.00802
13.2,-0.02791,0.01987,-0.02969,-0.23968,0,-0.14535,-0.08632,0.1079,-0.02323,0.12933,0.00354,-0.03595,-0.62775,-1.40691,-0.1336,-0.21816,-1.74972,-1.62093,-0.55127,-0.95392,0.5044,1.05992,-2.79288,-1.51813,-1.52945,0.18567,-0.35982,-0.02695,0.36391,-1.36119,0.59981,-0.05102,-0.21128,-0.05965,0.1748,0.23698,0.03454,0.05149,0.00453,0.0069
13.22,-0.02947,0.01946,-0.03264,-0.23593,0,-0.13998,-0.09062,0.09837,-0.02992,0.13271,0.00837,-0.04256,-0.57758,-1.4121,-0.1886,-0.39179,-1.91299,-1.42111,-0.58362,-0.95402,0.41942,0.9963,-3.04106,-1.67108,-1.48166,0.21167,-0.39245,-0.02338,0.26427,-1.31161,0.60024,-0.05313,-0.19913,-0.06316,0.17209,0.23493,0.03763,0.04903,0.00353,0.00395
13.24,-0.03088,0.0188,-0.03537,-0.23134,0,-0.13328,-0.09501,0.08753,-0.03772,0.13485,0.01459,-0.04871,-0.53374,-1.40055,-0.2584,-0.57507,-2.02665,-1.2111,-0.60175,-0.94539,0.32708,0.93946,-3.27606,-1.77675,-1.39547,0.23057,-0.42936,-0.02387,0.18123,-1.23012,0.59447,-0.05316,-0.18358,-0.06677,0.16792,0.23293,0.04123,0.04702,0.00153,-0.00081
13.26,-0.03219,0.0179,-0.03793,-0.22571,0,-0.12533,-0.09943,0.07556,-0.04643,0.13571,0.02204,-0.05403,-0.50319,-1.3723,-0.34499,-0.76287,-2.07589,-1.00678,-0.60377,-0.93034,0.22937,0.89113,-3.49079,-1.82384,-1.26712,0.24215,-0.47064,-0.02813,0.11664,-1.11682,0.58413,-0.05125,-0.16539,-0.07056,0.1624,0.23073,0.04546,0.04555,-0.00145,-0.00711
13.28,-0.03338,0.01683,-0.04037,-0.21898,0,-0.1164,-0.10389,0.0628,-0.05575,0.13539,0.03037,-0.05835,-0.49009,-1.32827,-0.44977,-0.95035,-2.05677,-0.81819,-0.58972,-0.91229,0.12934,0.85254,-3.67671,-1.80559,-1.09554,0.24662,-0.51591,-0.03561,0.07,-0.97342,0.57019,-0.04786,-0.14528,-0.07442,0.15582,0.22801,0.05011,0.04459,-0.0052,-0.01434
13.3,-0.03445,0.01566,-0.04275,-0.21128,0,-0.10694,-0.10837,0.04984,-0.0652,0.13408,0.03902,-0.06167,-0.49626,-1.27032,-0.57307,-1.13161,-1.97479,-0.65143,-0.56134,-0.89563,0.03167,0.82479,-3.82243,-1.71917,-0.88309,0.24452,-0.56407,-0.04556,0.03925,-0.80371,0.55305,-0.04371,-0.12397,-0.07805,0.14862,0.22441,0.05468,0.04401,-0.00934,-0.02159
13.32,-0.03535,0.01453,-0.04513,-0.20284,0,-0.09752,-0.11278,0.03743,-0.07422,0.13194,0.0473,-0.06403,-0.5216,-1.20094,-0.71449,-1.29995,-1.84193,-0.50929,-0.52153,-0.88498,-0.05822,0.80891,-3.91529,-1.56561,-0.63511,0.23655,-0.61356,-0.05712,0.02138,-0.61277,0.5327,-0.03959,-0.10208,-0.08111,0.14134,0.21954,0.05851,0.04367,-0.01334,-0.02779
13.34,-0.03608,0.01352,-0.04758,-0.19393,0,-0.08861,-0.11702,0.02622,-0.08222,0.12902,0.05461,-0.06551,-0.56463,-1.12265,-0.87364,-1.44905,-1.67294,-0.39134,-0.47357,-0.88387,-0.13571,0.80544,-3.94456,-1.35011,-0.35892,0.22358,-0.66298,-0.06948,0.01308,-0.4052,0.50887,-0.03611,-0.0799,-0.08332,0.13447,0.2131,0.06111,0.04339,-0.01671,-0.03202
13.36,-0.03664,0.01269,-0.05016,-0.18473,0,-0.08055,-0.12082,0.01671,-0.08873,0.12511,0.06051,-0.06615,-0.62261,-1.03795,-1.05009,-1.57347,-1.48339,-0.29417,-0.42088,-0.89393,-0.19793,0.81425,-3.90392,-1.08318,-0.06411,0.20661,-0.71131,-0.08202,0.01109,-0.1848,0.48126,-0.0335,-0.05728,-0.08465,0.12834,0.20487,0.06234,0.04303,-0.01905,-0.03367
13.38,-0.03711,0.01207,-0.05292,-0.17547,0,-0.07352,-0.12382,0.00926,-0.09329,0.1198,0.06474,-0.06591,-0.69117,-0.94986,-1.24212,-1.66766,-1.2906,-0.21238,-0.36726,-0.91458,-0.24349,0.83447,-3.79203,-0.78285,0.23519,0.18693,-0.75761,-0.09415,0.0124,0.04401,0.44979,-0.03161,-0.03376,-0.08529,0.12314,0.19482,0.06243,0.04246,-0.02006,-0.03248
13.4,-0.03757,0.01168,-0.05588,-0.16641,0,-0.06766,-0.12548,0.00419,-0.09545,0.1125,0.06711,-0.0647,-0.76421,-0.86243,-1.44567,-1.72515,-1.11434,-0.13951,-0.31717,-0.94319,-0.27177,0.86449,-3.61214,-0.47519,0.51904,0.16615,-0.80068,-0.10529,0.01423,0.27473,0.41475,-0.02994,-0.0088,-0.08563,0.11903,0.18309,0.06192,0.04159,-0.01951,-0.02845
13.42,-0.0381,0.0115,-0.05905,-0.15776,0,-0.06306,-0.12524,0.00179,-0.0948,0.10257,0.06749,-0.06244,-0.83475,-0.78006,-1.65511,-1.73927,-0.97465,-0.06902,-0.27526,-0.97568,-0.28257,0.90236,-3.37015,-0.18992,0.76485,0.146,-0.83906,-0.11482,0.0141,0.49957,0.3766,-0.02783,0.01805,-0.08611,0.11611,0.16984,0.0615,0.04033,-0.0172,-0.02174
13.44,-0.03875,0.01152,-0.06242,-0.14951,0,-0.05974,-0.12261,0.00225,-0.09107,0.08945,0.06577,-0.0591,-0.8965,-0.70624,-1.86515,-1.705,-0.88758,0.00493,-0.24539,-1.00738,-0.27581,0.9462,-3.072,0.04747,0.95352,0.12799,-0.8714,-0.12219,0.00987,0.71167,0.33565,-0.02464,0.04707,-0.08705,0.11443,0.15485,0.06174,0.03857,-0.01298,-0.01245
13.46,-0.03948,0.01173,-0.06604,-0.14131,0,-0.05763,-0.11737,0.00567,-0.08421,0.0728,0.06189,-0.0548,-0.94478,-0.64288,-2.07153,-1.62044,-0.8624,0.08666,-0.23002,-1.03359,-0.25148,0.99443,-2.72303,0.22032,1.07317,0.11317,-0.89658,-0.1269,-0.00026,0.90588,0.29195,-0.01991,0.07812,-0.08853,0.114,0.13744,0.06289,0.03619,-0.0067,-0.00053
13.48,-0.04019,0.01213,-0.06992,-0.13249,0,-0.05662,-0.10959,0.01199,-0.07449,0.05268,0.05579,-0.04986,-0.97628,-0.59063,-2.26954,-1.48766,-0.90142,0.17823,-0.23027,-1.04945,-0.2097,1.04541,-2.33024,0.32048,1.11891,0.10226,-0.91349,-0.1285,-0.01765,1.07746,0.24554,-0.01345,0.11043,-0.09035,0.11481,0.11651,0.06487,0.03304,0.00167,0.01417
13.5,-0.04066,0.01272,-0.07407,-0.12219,0,-0.05654,-0.09961,0.02102,-0.06249,0.02956,0.04752,-0.04479,-0.98859,-0.54945,-2.45279,-1.3127,-1.00018,0.27871,-0.24604,-1.04992,-0.15079,1.09723,-1.90402,0.34655,1.09134,0.09565,-0.92087,-0.12654,-0.04314,1.22074,0.19682,-0.0053,0.14237,-0.09205,0.11679,0.09074,0.06727,0.02899,0.01208,0.03176
13.52,-0.04067,0.0135,-0.07845,-0.10949,0,-0.0572,-0.08798,0.03245,-0.04896,0.00418,0.03711,-0.04022,-0.97987,-0.5189,-2.6142,-1.10388,-1.14694,0.38372,-0.27577,-1.03066,-0.07505,1.1482,-1.45545,0.30311,0.99526,0.09327,-0.91739,-0.12062,-0.07689,1.32967,0.14649,0.00426,0.17182,-0.093,0.11988,0.059,0.0695,0.02393,0.02428,0.05215
13.54,-0.03999,0.01445,-0.08307,-0.09362,0,-0.05835,-0.07515,0.04589,-0.03459,-0.0229,0.02456,-0.03677,-0.94866,-0.49809,-2.74858,-0.86907,-1.32149,0.4852,-0.31603,-0.98933,0.01763,1.19772,-0.99085,0.20076,0.83858,0.09419,-0.90195,-0.11047,-0.11817,1.39982,0.09527,0.01482,0.19666,-0.09265,0.12396,0.02081,0.07099,0.0178,0.03784,0.07486
13.56,-0.03848,0.01554,-0.08791,-0.07414,0,-0.05967,-0.06149,0.0609,-0.01995,-0.05142,0.00984,-0.03496,-0.89402,-0.48575,-2.85406,-0.61478,-1.49364,0.57082,-0.36107,-0.92679,0.12765,1.24672,-0.50964,0.05668,0.63241,0.09633,-0.87399,-0.09611,-0.16504,1.42955,0.04393,0.02589,0.21513,-0.09056,0.12885,-0.02316,0.07133,0.0106,0.05203,0.09879
13.58,-0.03605,0.01674,-0.09298,-0.05111,0,-0.06078,-0.04729,0.07681,-0.00554,-0.08125,-0.007,-0.03519,-0.81577,-0.48033,-2.9315,-0.34769,-1.62145,0.62313,-0.40235,-0.84781,0.25496,1.2975,-0.0073,-0.10427,0.39236,0.09641,-0.83371,-0.07792,-0.21395,1.41996,-0.00633,0.0368,0.22574,-0.08656,0.13427,-0.07069,0.0703,0.00248,0.06571,0.12197
13.6,-0.03271,0.01796,-0.09821,-0.02519,0,-0.06122,-0.03284,0.09271,0.00808,-0.11222,-0.02576,-0.03781,-0.7147,-0.48022,-2.98324,-0.07623,-1.65175,0.61954,-0.42867,-0.76071,0.39831,1.35303,0.52058,-0.25013,0.1391,0.09014,-0.78215,-0.05671,-0.25968,1.37432,-0.05359,0.04665,0.22712,-0.08063,0.13984,-0.1179,0.06786,-0.00627,0.07732,0.14159
13.62,-0.02856,0.01912,-0.10352,0.00261,0,-0.06052,-0.01846,0.10759,0.0204,-0.14414,-0.04614,-0.04307,-0.59192,-0.48399,-3.01179,0.19046,-1.52671,0.53468,-0.42784,-0.67474,0.5556,1.41628,1.0764,-0.34738,-0.10499,0.07319,-0.72103,-0.03358,-0.29634,1.29736,-0.09559,0.05443,0.21813,-0.07294,0.1451,-0.16023,0.06409,-0.01524,0.08519,0.15456
13.64,-0.02372,0.02012,-0.10883,0.03129,0,-0.05827,-0.00429,0.12057,0.03106,-0.17701,-0.06787,-0.05108,-0.44768,-0.49063,-3.01841,0.44528,-1.19483,0.34467,-0.38943,-0.59594,0.72474,1.48922,1.66007,-0.36995,-0.32157,0.04253,-0.65233,-0.00959,-0.31914,1.19447,-0.13054,0.05929,0.19812,-0.06374,0.14961,-0.19396,0.05913,-0.02407,0.08803,0.15851
13.66,-0.01839,0.02091,-0.11411,0.06011,0,-0.05419,0.0097,0.13111,0.03998,-0.21105,-0.09073,-0.06178,-0.28122,-0.49972,-3.00225,0.6842,-0.62006,0.03087,-0.30683,-0.52458,0.90368,1.57195,2.26662,-0.3054,-0.4996,-0.0025,-0.57822,0.01437,-0.32552,1.07165,-0.15754,0.06064,0.16727,-0.05335,0.15303,-0.2172,0.05318,-0.03253,0.08537,0.15255
13.68,-0.01283,0.02142,-0.11932,0.08835,0,-0.04821,0.02366,0.13896,0.04727,-0.24643,-0.1144,-0.07485,-0.09184,-0.51143,-2.96016,0.90473,0.21256,-0.41733,-0.17826,-0.45499,1.08906,1.66189,2.8811,-0.15671,-0.63476,-0.05956,-0.50169,0.0374,-0.31534,0.93633,-0.17654,0.05824,0.12679,-0.04222,0.15511,-0.22996,0.04651,-0.0404,0.07759,0.13742
13.7,-0.00742,0.02163,-0.12439,0.11514,0,-0.04042,0.03771,0.14403,0.05313,-0.28308,-0.13832,-0.08966,0.12005,-0.52632,-2.88702,1.10404,1.29328,-1.00012,-0.007,-0.37672,1.27524,1.75335,3.47569,0.05914,-0.72754,-0.12346,-0.42681,0.05845,-0.29057,0.79783,-0.18796,0.05207,0.07904,-0.03101,0.15561,-0.23372,0.03951,-0.0475,0.06588,0.11532
13.72,-0.0026,0.02151,-0.12922,0.13958,0,-0.03109,0.05192,0.14637,0.05782,-0.32067,-0.16173,-0.10537,0.35336,-0.54509,-2.77691,1.27914,2.58707,-1.7055,0.19935,-0.27658,1.45526,1.83835,4.01569,0.31712,-0.78183,-0.1875,-0.35813,0.07649,-0.25457,0.66613,-0.1926,0.04242,0.02713,-0.02044,0.15441,-0.23082,0.0326,-0.05364,0.05186,0.08927
13.74,0.00131,0.02106,-0.13374,0.16094,0,-0.02057,0.06634,0.14621,0.06151,-0.35891,-0.18391,-0.1211,0.60761,-0.56805,-2.62483,1.42834,4.03451,-2.50775,0.4303,-0.14132,1.62328,1.90806,4.47132,0.59288,-0.80393,-0.24575,-0.29926,0.09079,-0.21115,0.54929,-0.19154,0.02981,-0.0258,-0.01105,0.15153,-0.22367,0.02606,-0.05867,0.03706,0.06215
13.76,0.00411,0.02032,-0.13792,0.17884,0,-0.00931,0.08098,0.14396,0.06426,-0.39753,-0.20426,-0.13602,0.88303,-0.59481,-2.42858,1.55177,5.54699,-3.36328,0.6725,0.04001,1.77562,1.95367,4.82441,0.86772,-0.8019,-0.29436,-0.25215,0.1011,-0.16403,0.45214,-0.18607,0.01505,-0.07687,-0.00313,0.14719,-0.21425,0.02001,-0.06255,0.02269,0.03617
13.78,0.00579,0.01938,-0.14177,0.19313,0,0.00208,0.09566,0.14022,0.06598,-0.43602,-0.22215,-0.14925,1.17846,-0.62391,-2.19047,1.65059,6.99403,-4.2032,0.90793,0.27424,1.90986,1.96613,5.06713,1.12779,-0.78525,-0.33149,-0.21729,0.10767,-0.11709,0.37672,-0.17775,-0.00062,-0.12313,0.00327,0.1419,-0.20405,0.0144,-0.06528,0.00961,0.01289
13.8,0.00643,0.01836,-0.14526,0.2037,0,0.01279,0.10996,0.13576,0.06643,-0.47339,-0.23679,-0.15976,1.48978,-0.65281,-1.91801,1.72585,7.121,-4.93232,1.1133,0.56327,2.02355,1.93586,5.19841,1.36192,-0.76459,-0.3568,-0.19417,0.11103,-0.07456,0.32324,-0.16835,-0.01551,-0.16132,0.00828,0.13642,-0.19412,0.00905,-0.06687,-0.0015,-0.00656
13.82,0.00618,0.0174,-0.14838,0.21045,0,0.02194,0.1233,0.13137,0.06533,-0.50836,-0.24731,-0.16652,1.81106,-0.67826,-1.62135,1.77846,7.121,-5.4487,1.26432,0.90556,2.11397,1.85341,5.22176,1.5614,-0.75027,-0.37094,-0.18165,0.11191,-0.04047,0.29058,-0.15958,-0.02784,-0.18831,0.0121,0.13156,-0.18516,0.00382,-0.06735,-0.0102,-0.0214
13.84,0.00525,0.01659,-0.15112,0.21341,0,0.0289,0.13518,0.12761,0.06256,-0.53988,-0.253,-0.16876,2.13762,-0.69712,-1.30876,1.80969,7.121,-5.67679,1.34322,1.29878,2.17844,1.71064,5.14435,1.72103,-0.75042,-0.37506,-0.1781,0.11102,-0.01755,0.27651,-0.1527,-0.03623,-0.20208,0.01494,0.12799,-0.17751,-0.00141,-0.06679,-0.01624,-0.0313
13.86,0.00381,0.01598,-0.15352,0.2127,0,0.03343,0.14526,0.12471,0.05828,-0.56731,-0.25344,-0.16615,2.46699,-0.70676,-0.98468,1.82152,7.121,-5.59006,1.34385,1.7403,2.21454,1.50228,4.97696,1.83939,-0.76961,-0.37057,-0.1816,0.10901,-0.00657,0.27782,-0.14827,-0.04006,-0.2023,0.01692,0.12601,-0.17117,-0.00659,-0.06526,-0.01968,-0.03639
13.88,0.00206,0.01554,-0.15562,0.20857,0,0.03572,0.15338,0.1225,0.05302,-0.59033,-0.24857,-0.15885,2.79671,-0.70509,-0.65152,1.81657,7.121,-5.2165,1.27273,2.22409,2.21975,1.22762,4.73488,1.91792,-0.80845,-0.35901,-0.18989,0.1064,-0.00628,0.29039,-0.14613,-0.03953,-0.19055,0.01812,0.12557,-0.1659,-0.01148,-0.06293,-0.02083,-0.03722
13.9,0.00021,0.01517,-0.15748,0.20137,0,0.03626,0.15937,0.12051,0.04767,-0.60865,-0.23859,-0.14748,3.12201,-0.69045,-0.31215,1.79783,6.63863,-4.63198,1.14736,2.73813,2.1911,0.89148,4.43808,1.95958,-0.86379,-0.34206,-0.2005,0.10363,-0.01377,0.30938,-0.14548,-0.03552,-0.16995,0.01849,0.12628,-0.16127,-0.01563,-0.05997,-0.02016,-0.03463
13.92,-0.00156,0.01478,-0.15913,0.19147,0,0.03575,0.16315,0.11812,0.04322,-0.62207,-0.22394,-0.13286,3.43635,-0.66148,0.02998,1.76832,5.15219,-3.93724,0.99096,3.26622,2.12549,0.50277,4.10835,1.96783,-0.92999,-0.32132,-0.21097,0.10104,-0.02533,0.32987,-0.1452,-0.02925,-0.14434,0.01795,0.1276,-0.15673,-0.01851,-0.0566,-0.01822,-0.02963
13.94,-0.00308,0.01425,-0.1606,0.17914,0,0.03483,0.16475,0.11476,0.04048,-0.63066,-0.20523,-0.11577,3.73384,-0.61709,0.37228,1.73061,3.65804,-3.2249,0.82511,3.79268,2.02039,0.07172,3.7645,1.94583,-1.00068,-0.2981,-0.21926,0.09883,-0.03759,0.34769,-0.14422,-0.02193,-0.11712,0.01645,0.12898,-0.1517,-0.01974,-0.05299,-0.01552,-0.02309
13.96,-0.00425,0.01353,-0.16189,0.16453,0,0.034,0.16434,0.11009,0.0399,-0.63482,-0.18321,-0.09676,4.00997,-0.55658,0.71274,1.68676,2.28325,-2.55955,0.66532,4.30376,1.8748,-0.39041,3.42043,1.89614,-1.06979,-0.27333,-0.22396,0.09708,-0.04827,0.36,-0.14177,-0.0144,-0.09043,0.01404,0.13,-0.14563,-0.01923,-0.04928,-0.01244,-0.0157
13.98,-0.00501,0.01259,-0.163,0.14777,0,0.03355,0.16226,0.10406,0.04146,-0.63528,-0.15903,-0.07629,4.2596,-0.48013,1.04735,1.63853,1.10068,-1.97758,0.52106,4.78417,1.69044,-0.86809,3.08708,1.82083,-1.13126,-0.24768,-0.22436,0.09573,-0.05629,0.36528,-0.1375,-0.0072,-0.06526,0.01089,0.13038,-0.1381,-0.01721,-0.04555,-0.00923,-0.0079
14,-0.00534,0.01148,-0.16388,0.12906,0,0.03363,0.15899,0.0969,0.04478,-0.63303,-0.13423,-0.05482,4.47511,-0.38904,1.36793,1.58767,0.14324,-1.49415,0.39733,4.974,1.47239,-1.33903,2.77491,1.72169,-1.17862,-0.2218,-0.22029,0.09463,-0.06158,0.36312,-0.1314,-0.00061,-0.04172,0.00732,0.12995,-0.12879,-0.01421,-0.04189,-0.00603,-4e-05
14.02,-0.00525,0.01026,-0.16447,0.10871,0,0.03425,0.15506,0.08905,0.04921,-0.6291,-0.11054,-0.03289,4.64744,-0.28545,1.66379,1.53565,-0.58395,-1.10949,0.29593,4.974,1.22796,-1.77755,2.49329,1.59976,-1.20546,-0.19617,-0.21203,0.09362,-0.06456,0.35398,-0.12376,0.00525,-0.01952,0.00372,0.12866,-0.11757,-0.01098,-0.03835,-0.00293,0.00763
14.04,-0.00475,0.00898,-0.16469,0.08714,0,0.03532,0.15094,0.08095,0.05406,-0.62432,-0.08932,-0.01101,4.7691,-0.17154,1.92571,1.48317,-1.09329,-0.81442,0.21641,4.974,0.96446,-2.1617,2.24781,1.45461,-1.20654,-0.17094,-0.20015,0.09253,-0.06555,0.33877,-0.11495,0.01031,0.00143,0.00052,0.12656,-0.10442,-0.00827,-0.0349,0,0.01486
14.06,-0.00392,0.00768,-0.16448,0.0649,0,0.03674,0.147,0.07301,0.05866,-0.61922,-0.07136,0.01029,4.83596,-0.04948,2.14793,1.42996,-1.40676,-0.59485,0.1569,4.974,0.68867,-2.47704,2.03921,1.28434,-1.17855,-0.14578,-0.18541,0.0913,-0.06431,0.31871,-0.10541,0.01449,0.02066,-0.00189,0.12374,-0.08952,-0.00681,-0.03143,0.00271,0.02132
14.08,-0.00285,0.00641,-0.16382,0.04289,0,0.03833,0.14349,0.06563,0.06241,-0.61396,-0.0569,0.03028,4.84703,0.07772,2.32688,1.37508,-1.55055,-0.43497,0.11489,4.974,0.4087,-2.71493,1.86482,1.08682,-1.12046,-0.12016,-0.16889,0.08996,-0.05998,0.29545,-0.09562,0.01764,0.0368,-0.00313,0.12039,-0.07334,-0.0073,-0.02772,0.00509,0.02659
14.1,-0.00167,0.00519,-0.16267,0.02243,0,0.03987,0.1406,0.05921,0.06469,-0.60846,-0.04583,0.04793,4.80352,0.20549,2.45932,1.31743,-1.55151,-0.31928,0.08779,4.974,0.1356,-2.86983,1.7204,0.86073,-1.03339,-0.09343,-0.15198,0.08865,-0.05115,0.27103,-0.08623,0.01949,0.04761,-0.00284,0.11679,-0.05672,-0.01034,-0.02355,0.007,0.03008
14.12,-0.00052,0.00403,-0.16103,0.00502,0,0.04114,0.13845,0.05416,0.06496,-0.60236,-0.03785,0.06211,4.70786,0.32844,2.5423,1.25576,-1.43416,-0.23361,0.07312,4.974,-0.11826,-2.93874,1.60088,0.60517,-0.91976,-0.06481,-0.13617,0.08753,-0.03634,0.24759,-0.07783,0.0198,0.05063,-0.00071,0.11325,-0.04066,-0.01637,-0.01869,0.00829,0.03119
14.14,0.00047,0.00295,-0.15887,-0.00817,0,0.04198,0.13706,0.05073,0.06282,-0.59515,-0.03253,0.07197,4.56303,0.44189,2.57432,1.18857,-1.2187,-0.16526,0.06855,4.974,-0.34291,-2.92236,1.50027,0.31847,-0.78218,-0.03323,-0.12255,0.08672,-0.01476,0.22663,-0.07082,0.01839,0.04417,0.00338,0.10999,-0.02603,-0.02554,-0.01303,0.00881,0.0295
14.16,0.00121,0.00196,-0.15619,-0.01657,0,0.04236,0.13638,0.04899,0.05811,-0.58612,-0.02944,0.07724,4.37259,0.54265,2.55623,1.1143,-0.92078,-0.10323,0.07179,4.974,-0.53259,-2.82617,1.41185,-0.00165,-0.62307,0.00274,-0.11157,0.08621,0.01319,0.20875,-0.06518,0.01536,0.02811,0.00926,0.10704,-0.01337,-0.03751,-0.00666,0.00851,0.02496
14.18,0.00164,0.00105,-0.153,-0.02026,0,0.04235,0.13629,0.04877,0.05092,-0.57453,-0.02813,0.07818,4.14202,0.62842,2.49134,1.03186,-0.55325,-0.03874,0.08064,4.93611,-0.68474,-2.66116,1.32892,-0.3558,-0.44577,0.04457,-0.10307,0.08586,0.04552,0.19357,-0.06057,0.01104,0.00413,0.01642,0.1043,-0.00296,-0.05133,0.00012,0.00742,0.0179
