T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.88,-0.48613,344.43172,0.78727,-6.32266,-0.02388,-6.95062,-0.48146,343.63469,0.72029,-6.32266,-0.02388,-6.95062
7.9,-0.51631,343.2365,0.93149,-6.64523,-0.02655,-6.97601,-0.55599,344.82781,0.97811,-6.64524,-0.02655,-6.97601
7.92,-0.53233,341.48094,1.05462,-6.88053,-0.02853,-6.99386,-0.63622,346.5811,1.27253,-6.88053,-0.02853,-6.99386
7.94,-0.53122,339.07555,1.13964,-7.04101,-0.02954,-7.00553,-0.7222,348.98416,1.59713,-7.04101,-0.02954,-7.00553
7.96,-0.51085,335.95974,1.17152,-7.14063,-0.02935,-7.01237,-0.81371,352.09767,1.94498,-7.14063,-0.02935,-7.01237
7.98,-0.47048,332.12237,1.1402,-7.19323,-0.02784,-7.01566,-0.90996,355.93283,2.30946,-7.19323,-0.02785,-7.01566
8,-0.41105,327.61259,1.04236,-7.21144,-0.02505,-7.01654,-1.00947,360.44057,2.68472,-7.21144,-0.02506,-7.01654
8.02,-0.33504,322.53122,0.8811,-7.20613,-0.02113,-7.01599,-1.11002,365.52009,3.06574,-7.20613,-0.02114,-7.01599
8.04,-0.24604,317.00935,0.66421,-7.18617,-0.01634,-7.01486,-1.20885,371.0403,3.44814,-7.18617,-0.01635,-7.01486
8.06,-0.14827,311.1876,0.40223,-7.15841,-0.01099,-7.01383,-1.30289,376.86057,3.82795,-7.15841,-0.011,-7.01382
8.08,-0.0462,305.20132,0.10697,-7.12788,-0.00543,-7.01341,-1.38891,382.84553,4.20147,-7.12788,-0.00544,-7.01341
8.1,0.05578,299.17151,-0.20953,-7.09803,-0,-7.01399,-1.46364,388.87418,4.56508,-7.09803,-1e-05,-7.01399
8.12,0.15353,293.19998,-0.53574,-7.07101,0.00497,-7.01583,-1.52393,394.84466,4.91521,-7.07101,0.00495,-7.01583
8.14,0.24338,287.36784,-0.86103,-7.04797,0.00917,-7.01902,-1.56682,400.67585,5.24826,-7.04797,0.00916,-7.01902
8.16,0.32216,281.7361,-1.17593,-7.02935,0.01236,-7.02348,-1.58965,406.30671,5.56063,-7.02935,0.01235,-7.02348
8.18,0.38728,276.34765,-1.47226,-7.01504,0.01433,-7.02896,-1.59015,411.69434,5.84875,-7.01504,0.01432,-7.02896
8.2,0.43681,271.22995,-1.7431,-7.00466,0.01492,-7.03494,-1.56664,416.81126,6.10919,-7.00466,0.01491,-7.03494
8.22,0.46946,266.39791,-1.98297,-6.99763,0.01404,-7.04063,-1.51815,421.64255,6.33891,-6.99763,0.01403,-7.04063
8.24,0.48469,261.85669,-2.18787,-6.99331,0.01167,-7.04487,-1.4446,426.18305,6.53548,-6.99331,0.01166,-7.04487
8.26,0.48269,257.60415,-2.35567,-6.99107,0.00783,-7.04611,-1.34703,430.43489,6.6976,-6.99107,0.00783,-7.04611
8.28,0.46446,253.63293,-2.48637,-6.99036,0.00266,-7.04237,-1.22778,434.40542,6.8256,-6.99036,0.00265,-7.04237
8.3,0.43185,249.93211,-2.58226,-6.99067,-0.00367,-7.0312,-1.09056,438.10558,6.92166,-6.99067,-0.00367,-7.0312
8.32,0.38749,246.48835,-2.64749,-6.99163,-0.01089,-7.0098,-0.94053,441.54869,6.98955,-6.99163,-0.01089,-7.0098
8.34,0.33477,243.28687,-2.68729,-6.99291,-0.01865,-6.97509,-0.78412,444.74955,7.03392,-6.99291,-0.01865,-6.97509
8.36,0.27758,240.31212,-2.70718,-6.9943,-0.02656,-6.92395,-0.62861,447.72372,7.05963,-6.9943,-0.02656,-6.92395
8.38,0.22002,237.54849,-2.71245,-6.99565,-0.03422,-6.8536,-0.48146,450.4868,7.07133,-6.99565,-0.03422,-6.85361
8.4,0.16581,234.98099,-2.70779,-6.99687,-0.04124,-6.76212,-0.34924,453.0538,7.07308,-6.99687,-0.04124,-6.76213
8.42,0.1178,232.59592,-2.69709,-6.9979,-0.04736,-6.64891,-0.23651,455.43843,7.06833,-6.9979,-0.04736,-6.64892
8.44,0.07757,230.38129,-2.68337,-6.99873,-0.05243,-6.51495,-0.14524,457.65267,7.05978,-6.99873,-0.05243,-6.51496
8.46,0.04558,228.32691,-2.66883,-6.99936,-0.05646,-6.36252,-0.07507,459.70671,7.04949,-6.99936,-0.05646,-6.36253
8.48,0.02144,226.42431,-2.65495,-6.99982,-0.05951,-6.19467,-0.02409,461.60902,7.0389,-6.99982,-0.05951,-6.19468
8.5,0.0043,224.66661,-2.64265,-7.00013,-0.06172,-6.0148,0.01048,463.36647,7.02898,-7.00013,-0.06172,-6.01481
8.52,-0.00697,223.04845,-2.63239,-7.00032,-0.06324,-5.8263,0.03175,464.98442,7.02028,-7.00032,-0.06323,-5.82631
8.54,-0.01356,221.56591,-2.62431,-7.00041,-0.06421,-5.63237,0.04276,466.46679,7.01306,-7.00041,-0.06421,-5.63238
8.56,-0.01663,220.21633,-2.61832,-7.00044,-0.06478,-5.43588,0.04631,467.81623,7.00738,-7.00044,-0.06478,-5.43588
8.58,-0.01719,218.99812,-2.61419,-7.00042,-0.06508,-5.23931,0.0448,469.03433,7.00313,-7.00042,-0.06508,-5.23931
8.6,-0.01609,217.91041,-2.61165,-7.00038,-0.0652,-5.04477,0.04016,470.12195,7.00014,-7.00038,-0.0652,-5.04478
8.62,-0.01405,216.95273,-2.61036,-7.00032,-0.06523,-4.854,0.03391,471.07956,6.99821,-7.00032,-0.06523,-4.85401
8.64,-0.01157,216.12453,-2.61003,-7.00025,-0.06521,-4.66838,0.02713,471.90772,6.99711,-7.00025,-0.06521,-4.66838
8.66,-0.00902,215.42468,-2.61039,-7.00019,-0.0652,-4.48897,0.02058,472.60753,6.99662,-7.00019,-0.0652,-4.48898
8.68,-0.00667,214.85102,-2.6112,-7.00014,-0.06521,-4.31656,0.01473,473.18117,6.99658,-7.00014,-0.06521,-4.31656
8.7,-0.00464,214.3999,-2.6123,-7.00009,-0.06526,-4.15165,0.00981,473.63229,6.99682,-7.00009,-0.06526,-4.15165
8.72,-0.00299,214.06575,-2.61353,-7.00005,-0.06533,-3.99454,0.00589,473.96644,6.99722,-7.00005,-0.06533,-3.99454
8.74,-0.00173,213.84098,-2.61482,-7.00003,-0.06543,-3.84532,0.00294,474.19122,6.99769,-7.00003,-0.06543,-3.84532
8.76,-0.00082,213.71596,-2.61609,-7.00001,-0.06554,-3.70391,0.00086,474.31626,6.99817,-7.00001,-0.06554,-3.70391
8.78,-0.00021,213.67928,-2.61732,-6.99999,-0.06566,-3.5701,-0.00051,474.35295,6.99862,-6.99999,-0.06566,-3.57011
8.8,0.00016,213.71825,-2.61849,-6.99998,-0.06577,-3.44359,-0.00132,474.31401,6.99901,-6.99998,-0.06577,-3.4436
8.82,0.00036,213.81946,-2.61959,-6.99998,-0.06586,-3.32402,-0.0017,474.21283,6.99933,-6.99998,-0.06586,-3.32403
8.84,0.00044,213.96948,-2.62065,-6.99998,-0.06592,-3.21102,-0.00179,474.06284,6.99958,-6.99998,-0.06592,-3.21103
8.86,0.00043,214.15553,-2.62167,-6.99998,-0.06595,-3.10423,-0.00168,473.87683,6.99977,-6.99998,-0.06595,-3.10425
8.88,0.00037,214.36604,-2.62266,-6.99998,-0.06594,-3.00338,-0.00145,473.66635,6.99989,-6.99998,-0.06594,-3.00339
8.9,0.00028,214.59116,-2.62364,-6.99999,-0.0659,-2.90823,-0.00117,473.44126,6.99998,-6.99999,-0.0659,-2.90824
8.92,0.00018,214.82301,-2.62462,-6.99999,-0.06583,-2.81865,-0.00087,473.20944,7.00002,-6.99999,-0.06583,-2.81866
8.94,7e-05,215.05578,-2.62559,-6.99999,-0.06573,-2.73458,-0.00058,472.97671,7.00004,-6.99999,-0.06573,-2.73459
8.96,-2e-05,215.28562,-2.62657,-6.99999,-0.0656,-2.65602,-0.00033,472.74691,7.00004,-6.99999,-0.0656,-2.65602
8.98,-0.0001,215.51042,-2.62754,-7,-0.06545,-2.58299,-0.00012,472.52214,7.00003,-7,-0.06545,-2.58299
9,-0.00017,215.72944,-2.62851,-7,-0.06529,-2.51553,4e-05,472.30315,7.00001,-7,-0.06529,-2.51553
9.02,-0.00021,215.94294,-2.62947,-7,-0.06511,-2.45366,0.00016,472.08969,6.99998,-7,-0.06511,-2.45365
9.04,-0.00023,216.15173,-2.63041,-7,-0.06493,-2.3973,0.00023,471.88093,6.99996,-7,-0.06493,-2.3973
9.06,-0.00023,216.35689,-2.63132,-7,-0.06474,-2.34636,0.00027,471.67579,6.99994,-7,-0.06474,-2.34635
9.08,-0.00022,216.55948,-2.63219,-7,-0.06456,-2.3006,0.00027,471.47324,6.99992,-7,-0.06456,-2.30059
9.1,-0.00019,216.76032,-2.63303,-7,-0.06438,-2.25974,0.00025,471.27242,6.99991,-7,-0.06438,-2.25973
9.12,-0.00015,216.95993,-2.63381,-7,-0.06421,-2.22342,0.00022,471.07284,6.9999,-7,-0.06421,-2.22341
9.14,-0.00011,217.15845,-2.63453,-7,-0.06405,-2.19121,0.00017,470.87435,6.99989,-7,-0.06405,-2.19119
9.16,-6e-05,217.35568,-2.6352,-7,-0.06391,-2.16265,0.00011,470.67714,6.99988,-7,-0.06391,-2.16263
9.18,-1e-05,217.55112,-2.6358,-7,-0.06379,-2.13726,5e-05,470.48173,6.99988,-7,-0.06379,-2.13725
9.2,4e-05,217.74403,-2.63634,-7,-0.06369,-2.11459,-0,470.28884,6.99988,-7,-0.06369,-2.11457
9.22,8e-05,217.93348,-2.63681,-7,-0.06361,-2.0942,-5e-05,470.09942,6.99987,-7,-0.06361,-2.09418
9.24,0.00011,218.1184,-2.63721,-7,-0.06356,-2.07569,-0.0001,469.91452,6.99988,-7,-0.06356,-2.07568
9.26,0.00014,218.2976,-2.63756,-7,-0.06353,-2.05874,-0.00013,469.73533,6.99988,-7,-0.06353,-2.05873
9.28,0.00016,218.46978,-2.63786,-7,-0.06354,-2.04308,-0.00015,469.56317,6.99988,-7,-0.06354,-2.04306
9.3,0.00017,218.63347,-2.63811,-7,-0.06357,-2.02848,-0.00017,469.39949,6.99988,-7,-0.06357,-2.02847
9.32,0.00017,218.78708,-2.63832,-7,-0.06362,-2.01482,-0.00017,469.2459,6.99988,-7,-0.06362,-2.01481
9.34,0.00017,218.92882,-2.63849,-7,-0.0637,-2.00197,-0.00017,469.10417,6.99989,-7,-0.0637,-2.00197
9.36,0.00016,219.05676,-2.63865,-7,-0.0638,-1.98987,-0.00016,468.97625,6.99989,-7,-0.0638,-1.98988
9.38,0.00015,219.16884,-2.63879,-7,-0.06392,-1.97849,-0.00015,468.86418,6.9999,-7,-0.06392,-1.9785
9.4,0.00013,219.26292,-2.63891,-7,-0.06405,-1.96777,-0.00013,468.77011,6.99991,-7,-0.06405,-1.96779
9.42,0.00012,219.33686,-2.63903,-7,-0.0642,-1.9577,-0.00012,468.69618,6.99991,-7,-0.0642,-1.95772
9.44,0.0001,219.38864,-2.63916,-7,-0.06434,-1.94823,-0.00011,468.64441,6.99992,-7,-0.06434,-1.94826
9.46,0.0001,219.41641,-2.63929,-7,-0.06449,-1.93932,-0.0001,468.61664,6.99992,-7,-0.06449,-1.93935
9.48,0.0001,219.41868,-2.63943,-7,-0.06464,-1.93093,-0.0001,468.61438,6.99992,-7,-0.06464,-1.93095
9.5,0.0001,219.39434,-2.63958,-7,-0.06479,-1.92299,-0.00011,468.63873,6.99992,-7,-0.06479,-1.92302
9.52,0.00012,219.34283,-2.63975,-7,-0.06494,-1.91548,-0.00012,468.69023,6.99992,-7,-0.06494,-1.9155
9.54,0.00013,219.26421,-2.63994,-7,-0.06508,-1.90835,-0.00013,468.76886,6.99991,-7,-0.06508,-1.90837
9.56,0.00016,219.15914,-2.64014,-7,-0.06522,-1.90159,-0.00015,468.87392,6.99991,-7,-0.06522,-1.9016
9.58,0.00018,219.02896,-2.64037,-7,-0.06535,-1.89519,-0.00018,469.0041,6.9999,-7,-0.06535,-1.8952
9.6,0.0002,218.87557,-2.6406,-7,-0.06549,-1.88917,-0.0002,469.15749,6.9999,-7,-0.06549,-1.88918
9.62,0.00023,218.7013,-2.64086,-7,-0.06562,-1.88355,-0.00022,469.33175,6.99989,-7,-0.06562,-1.88356
9.64,0.00025,218.5088,-2.64112,-7,-0.06575,-1.87835,-0.00025,469.52425,6.99989,-7,-0.06575,-1.87836
9.66,0.00028,218.30075,-2.64139,-6.99999,-0.06588,-1.87358,-0.00027,469.7323,6.99988,-6.99999,-0.06588,-1.87359
9.68,0.0003,218.07965,-2.64167,-6.99999,-0.06601,-1.86925,-0.0003,469.95338,6.99988,-6.99999,-0.06601,-1.86926
9.7,0.00033,217.84766,-2.64194,-6.99999,-0.06614,-1.86534,-0.00033,470.18537,6.99988,-6.99999,-0.06614,-1.86535
9.72,0.00036,217.60638,-2.64221,-6.99999,-0.06626,-1.86179,-0.00036,470.42663,6.99987,-6.99999,-0.06626,-1.8618
9.74,0.00039,217.35684,-2.64247,-6.99999,-0.06639,-1.85855,-0.00039,470.67616,6.99987,-6.99999,-0.06639,-1.85856
9.76,0.00043,217.09949,-2.64271,-6.99999,-0.06651,-1.8555,-0.00043,470.9335,6.99987,-6.99999,-0.06651,-1.85551
9.78,0.00046,216.83431,-2.64293,-6.99999,-0.06663,-1.85254,-0.00047,471.19866,6.99987,-6.99999,-0.06663,-1.85254
9.8,0.00051,216.56091,-2.64311,-6.99999,-0.06674,-1.84951,-0.00052,471.47205,6.99987,-6.99999,-0.06674,-1.8495
9.82,0.00056,216.27861,-2.64324,-7,-0.06684,-1.84628,-0.00058,471.75432,6.99987,-7,-0.06684,-1.84627
9.84,0.00061,215.98653,-2.64332,-7,-0.06694,-1.84272,-0.00065,472.04639,6.99988,-7,-0.06694,-1.8427
9.86,0.00067,215.68346,-2.64335,-7.00002,-0.06703,-1.83867,-0.00072,472.34944,6.99989,-7.00002,-0.06703,-1.83865
9.88,0.00074,215.36779,-2.6433,-7.00003,-0.06711,-1.83402,-0.0008,472.66509,6.99991,-7.00003,-0.06711,-1.83399
9.9,0.00081,215.03717,-2.64319,-7.00005,-0.06719,-1.82864,-0.00088,472.99569,6.99993,-7.00005,-0.06718,-1.82861
9.92,0.00087,214.68826,-2.643,-7.00008,-0.06725,-1.82243,-0.00096,473.34458,6.99996,-7.00008,-0.06725,-1.8224
9.94,0.00093,214.31631,-2.64275,-7.00011,-0.06731,-1.81531,-0.00103,473.71649,7.00001,-7.00011,-0.06731,-1.81528
9.96,0.00096,213.91484,-2.64245,-7.00015,-0.06737,-1.80722,-0.00106,474.11793,7.00006,-7.00015,-0.06736,-1.8072
9.98,0.00096,213.47524,-2.64213,-7.00018,-0.06742,-1.79813,-0.00105,474.5575,7.00012,-7.00018,-0.06742,-1.79812
10,0.00091,212.98652,-2.64181,-7.00021,-0.06749,-1.78807,-0.00096,475.04616,7.00018,-7.00021,-0.06748,-1.78806
10.02,0.00079,212.43518,-2.64156,-7.00024,-0.06756,-1.77708,-0.00079,475.59745,7.00025,-7.00024,-0.06755,-1.77708
10.04,0.00059,211.80509,-2.64145,-7.00024,-0.06765,-1.76531,-0.00051,476.22748,7.00031,-7.00024,-0.06765,-1.76531
10.06,0.0003,211.07764,-2.64156,-7.00022,-0.06776,-1.75295,-0.0001,476.95485,7.00035,-7.00022,-0.06776,-1.75296
10.08,-9e-05,210.23201,-2.64201,-7.00016,-0.0679,-1.74029,0.00046,477.80038,7.00036,-7.00016,-0.06791,-1.7403
10.1,-0.00059,209.2456,-2.64293,-7.00005,-0.06808,-1.72769,0.00116,478.78668,7.00031,-7.00005,-0.0681,-1.7277
10.12,-0.00119,208.09461,-2.64446,-6.99987,-0.06831,-1.71562,0.002,479.93752,7.00018,-6.99987,-0.06833,-1.71563
10.14,-0.00185,206.75484,-2.64677,-6.9996,-0.06859,-1.70465,0.00295,481.27713,6.99996,-6.9996,-0.06863,-1.70466
10.16,-0.00253,205.20253,-2.65002,-6.99924,-0.06893,-1.69541,0.00394,482.82924,6.99959,-6.99924,-0.06899,-1.69543
10.18,-0.00316,203.41545,-2.65438,-6.99876,-0.06935,-1.68863,0.00486,484.6161,6.99906,-6.99876,-0.06942,-1.68866
10.2,-0.00363,201.37403,-2.65999,-6.99817,-0.06984,-1.68507,0.00558,486.65726,6.99834,-6.99817,-0.06993,-1.68512
10.22,-0.00378,199.06268,-2.66694,-6.99748,-0.07041,-1.68547,0.00588,488.96832,6.99742,-6.99748,-0.07053,-1.68554
10.24,-0.00342,196.47108,-2.67526,-6.99672,-0.07107,-1.69052,0.00549,491.55959,6.99629,-6.99672,-0.0712,-1.69061
10.26,-0.00232,193.59569,-2.68487,-6.99595,-0.07181,-1.70069,0.00407,494.43462,6.99497,-6.99595,-0.07195,-1.70082
10.28,-0.00019,190.44119,-2.69554,-6.99526,-0.07262,-1.71621,0.00124,497.58872,6.99354,-6.99526,-0.07277,-1.71636
10.3,0.00328,187.02199,-2.70687,-6.99477,-0.0735,-1.73683,-0.00345,501.00747,6.99211,-6.99477,-0.07363,-1.73702
10.32,0.00839,183.36378,-2.71823,-6.99466,-0.07443,-1.76172,-0.01045,504.6652,6.99086,-6.99466,-0.07451,-1.76194
10.34,0.0154,179.50484,-2.72876,-6.99516,-0.07539,-1.78925,-0.02017,508.52362,6.99004,-6.99515,-0.07539,-1.78949
10.36,0.02451,175.4972,-2.73729,-6.99654,-0.07635,-1.8168,-0.03288,512.53068,6.99,-6.99654,-0.07622,-1.81704
10.38,0.03574,171.40734,-2.7424,-6.99913,-0.07728,-1.8406,-0.04867,516.61992,6.99117,-6.99913,-0.07698,-1.84084
10.4,0.04886,167.31621,-2.7424,-7.00328,-0.07817,-1.85557,-0.06729,520.71038,6.99411,-7.00328,-0.07762,-1.8558
10.42,0.06327,163.31839,-2.73539,-7.00934,-0.079,-1.85521,-0.08798,524.70747,6.99941,-7.00933,-0.07814,-1.85542
10.44,0.0779,159.52,-2.71935,-7.01761,-0.07976,-1.83159,-0.10929,528.50507,7.00774,-7.01761,-0.07853,-1.83179
10.46,0.09102,156.03518,-2.69227,-7.02831,-0.08047,-1.77549,-0.12891,531.98904,7.01975,-7.02831,-0.07881,-1.77567
10.48,0.10015,152.98059,-2.6523,-7.04144,-0.08117,-1.67661,-0.14341,535.04271,7.036,-7.04144,-0.07905,-1.67678
10.5,0.1019,150.46783,-2.59801,-7.05673,-0.08191,-1.5241,-0.14813,537.55447,7.05683,-7.05673,-0.07934,-1.52424
10.52,0.09193,148.59338,-2.52857,-7.07346,-0.08277,-1.30719,-0.13699,539.42788,7.08217,-7.07346,-0.07981,-1.30731
10.54,0.06493,147.42584,-2.44413,-7.09035,-0.08381,-1.01624,-0.10252,540.59432,7.11139,-7.09035,-0.08062,-1.01633
10.56,0.01475,146.99078,-2.346,-7.10536,-0.08508,-0.64394,-0.03599,541.02824,7.14299,-7.10536,-0.08192,-0.64398
10.58,-0.06527,147.25372,-2.23699,-7.11557,-0.08655,-0.18681,0.07219,540.76416,7.17435,-7.11557,-0.08385,-0.18682
10.6,-0.18183,148.10269,-2.1215,-7.11701,-0.08809,0.35309,0.23179,539.91407,7.2014,-7.11701,-0.08643,0.35311
10.62,-0.34078,149.33284,-2.00558,-7.1046,-0.08937,0.96649,0.45158,538.68289,7.21835,-7.1046,-0.08956,0.96653
10.64,-0.54595,150.63695,-1.89658,-7.07215,-0.08984,1.63552,0.73775,537.37788,7.21743,-7.07215,-0.09287,1.63557
10.66,-0.7975,151.60734,-1.80243,-7.01252,-0.08866,2.33307,1.09156,536.4068,7.18876,-7.01252,-0.09574,2.33312
10.68,-1.08986,151.75699,-1.73024,-6.91798,-0.08466,3.02347,1.50653,536.25676,7.12041,-6.91798,-0.09718,3.02352
10.7,-1.40923,150.57087,-1.684,-6.78083,-0.07647,3.66584,1.96489,537.44285,6.99875,-6.78084,-0.0959,3.66588
10.72,-1.7321,147.60175,-1.66128,-6.59445,-0.06272,4.22101,2.43501,540.41238,6.80922,-6.59446,-0.0905,4.22105
10.74,-2.02968,142.60719,-1.64979,-6.35465,-0.04276,4.66174,2.87599,545.40781,6.53759,-6.35465,-0.08006,4.66177
10.76,-2.28011,135.67948,-1.62745,-6.06157,-0.01742,4.98114,3.25379,552.33682,6.17198,-6.06157,-0.0649,4.98116
10.78,-2.47947,127.3111,-1.569,-5.72215,0.0109,5.19506,3.56032,560.70677,5.70563,-5.72215,-0.0465,5.19507
10.8,-2.64211,118.39317,-1.45808,-5.35298,0.03957,5.34017,3.82268,569.6262,5.14063,-5.35298,-0.02612,5.34018
10.82,-2.79244,110.09476,-1.29763,-4.97926,0.06727,5.46729,4.09589,577.92562,4.49162,-4.97927,-0.00331,5.46729
10.84,-2.95172,103.48019,-1.10737,-4.62079,0.0944,5.62197,4.43227,584.54033,3.78798,-4.6208,0.02372,5.62197
10.86,-3.12556,99.05135,-0.90986,-4.27286,0.12196,5.82106,4.84373,588.96832,3.0719,-4.27286,0.056,5.82107
10.88,-3.30347,96.71364,-0.71987,-3.9065,0.15045,6.05102,5.29821,591.30448,2.38834,-3.9065,0.09267,6.05102
10.9,-3.46941,96.14573,-0.54297,-3.48754,0.17963,6.288,5.75036,591.87049,1.76963,-3.48754,0.13174,6.288
10.92,-3.61029,97.07963,-0.37743,-2.99039,0.2087,6.51326,6.16498,590.93463,1.22751,-2.99038,0.17098,6.51326
10.94,-3.71762,99.34052,-0.21597,-2.39974,0.2364,6.7153,6.51966,588.67195,0.75552,-2.39973,0.20824,6.7153
10.96,-3.78686,102.81085,-0.04751,-1.70934,0.26123,6.8876,6.80069,585.20009,0.33449,-1.70932,0.24144,6.8876
10.98,-3.81655,107.39755,0.14118,-0.92147,0.28157,7.0267,6.99956,580.61226,-0.06262,-0.92144,0.26874,7.0267
11,-3.80744,113.00228,0.36372,-0.04711,0.29587,7.1304,7.11016,575.00682,-0.46633,-0.04707,0.28852,7.1304
11.02,-3.7616,119.49627,0.63214,0.89366,0.3028,7.19643,7.12686,568.51262,-0.90649,0.8937,0.29956,7.19643
11.04,-3.68144,126.70149,0.95455,1.87165,0.30141,7.22139,7.04338,561.30771,-1.4081,1.87168,0.30106,7.22139
11.06,-3.56868,134.38189,1.33245,2.84952,0.2913,7.20011,6.85266,553.62817,-1.98671,2.84956,0.29283,7.20011
11.08,-3.42309,142.24978,1.75746,3.7848,0.27273,7.12542,6.54775,545.76166,-2.6433,3.78483,0.27534,7.12542
11.1,-3.24108,149.99459,2.20779,4.63591,0.24672,6.98843,6.12376,538.01875,-3.35876,4.63593,0.24982,6.98843
11.12,-3.01476,157.33266,2.64867,5.37073,0.21486,6.77927,5.58096,530.683,-4.09261,5.37075,0.21802,6.77927
11.14,-2.7344,164.05466,3.04304,5.9729,0.1786,6.48856,4.929,523.96361,-4.79419,5.97291,0.18155,6.48856
11.16,-2.39638,170.04425,3.36678,6.44161,0.139,6.10957,4.19238,517.97675,-5.42134,6.44162,0.14157,6.10957
11.18,-2.01276,175.2711,3.61368,6.78707,0.09765,5.64112,3.41383,512.75255,-5.95039,6.78708,0.09978,5.64112
11.2,-1.61172,179.77508,3.78944,7.02574,0.05736,5.0908,2.64789,508.25103,-6.37401,7.02575,0.05903,5.0908
11.22,-1.22581,183.64557,3.90471,7.17675,0.02119,4.47603,1.94479,504.38271,-6.69599,7.17675,0.02243,4.47604
11.24,-0.87982,186.99596,3.97138,7.25939,-0.0088,3.82174,1.33762,501.03416,-6.92691,7.25939,-0.00793,3.82174
11.26,-0.58723,189.93968,4.00095,7.29156,-0.03187,3.15575,0.84074,498.09196,-7.08088,7.29156,-0.03132,3.15575
11.28,-0.35239,192.57427,4.00387,7.28877,-0.0483,2.50472,0.45451,495.45859,-7.17314,7.28877,-0.04798,2.50472
11.3,-0.17344,194.97404,3.98909,7.26378,-0.05893,1.89145,0.17027,493.05978,-7.21839,7.26378,-0.0588,1.89145
11.32,-0.04472,197.18906,3.96392,7.22656,-0.06491,1.33346,-0.02572,490.8455,-7.22987,7.22656,-0.0649,1.33346
11.34,0.04145,199.24792,3.93401,7.18449,-0.06742,0.84256,-0.14938,488.78722,-7.21876,7.18449,-0.06749,0.84256
11.36,0.09342,201.16234,3.90349,7.14269,-0.06757,0.42509,-0.21672,486.87323,-7.19406,7.14269,-0.0677,0.4251
11.38,0.11928,202.9323,3.87513,7.10441,-0.06631,0.08265,-0.24254,485.1036,-7.16263,7.10441,-0.06646,0.08265
11.4,0.12632,204.55076,3.85058,7.07148,-0.06438,-0.18698,-0.23965,483.48538,-7.1294,7.07148,-0.06452,-0.18699
11.42,0.12071,206.00742,3.83061,7.04461,-0.0623,-0.38877,-0.21857,482.02891,-7.09769,7.04461,-0.06243,-0.38879
11.44,0.10743,207.29144,3.81536,7.02379,-0.06042,-0.52944,-0.18751,480.74502,-7.0695,7.02379,-0.06053,-0.52946
11.46,0.09028,208.39316,3.80449,7.00853,-0.05893,-0.61659,-0.15253,479.6434,-7.04583,7.00853,-0.05902,-0.6166
11.48,0.07201,209.30496,3.79745,6.99805,-0.05791,-0.65799,-0.11783,478.73166,-7.02696,6.99805,-0.05798,-0.65798
11.5,0.05448,210.02158,3.79354,6.99148,-0.05734,-0.66103,-0.0861,478.01508,-7.01269,6.99148,-0.0574,-0.66101
11.52,0.03883,210.54002,3.79204,6.98796,-0.05716,-0.63246,-0.05882,477.49664,-7.00252,6.98796,-0.0572,-0.63242
11.54,0.02565,210.85936,3.7923,6.98666,-0.05728,-0.57814,-0.03658,477.17728,-6.9958,6.98666,-0.0573,-0.57806
11.56,0.0151,210.98048,3.79376,6.98691,-0.05759,-0.50298,-0.01938,477.05611,-6.99183,6.98691,-0.05761,-0.50289
11.58,0.00709,210.90593,3.79598,6.98812,-0.058,-0.41102,-0.00677,477.13057,-6.98996,6.98812,-0.05801,-0.41093
11.6,0.00134,210.63986,3.79862,6.98986,-0.05843,-0.3055,0.00188,477.39652,-6.98959,6.98986,-0.05843,-0.30542
11.62,-0.00252,210.18803,3.80144,6.99181,-0.05881,-0.18894,0.00731,477.84821,-6.99023,6.99181,-0.05881,-0.18888
11.64,-0.00487,209.5579,3.80429,6.99374,-0.05909,-0.06334,0.01028,478.47818,-6.99147,6.99374,-0.05908,-0.06332
11.66,-0.00611,208.75867,3.80709,6.99551,-0.05925,0.06976,0.01149,479.27722,-6.99302,6.99551,-0.05924,0.06974
11.68,-0.00659,207.80131,3.8098,6.99704,-0.05926,0.20913,0.01154,480.23436,-6.99465,6.99704,-0.05925,0.20906
11.7,-0.00662,206.69849,3.81241,6.9983,-0.05913,0.35375,0.01095,481.33694,-6.99621,6.9983,-0.05912,0.35364
11.72,-0.00644,205.46438,3.81496,6.99929,-0.05887,0.50279,0.01013,482.57079,-6.99762,6.99929,-0.05885,0.50263
11.74,-0.00623,204.11431,3.81745,7.00003,-0.05848,0.65548,0.00936,483.92058,-6.9988,7.00003,-0.05846,0.65528
11.76,-0.00612,202.66437,3.81993,7.00055,-0.058,0.81111,0.00885,485.37023,-6.99974,7.00055,-0.05797,0.81088
11.78,-0.00617,201.13086,3.82242,7.00088,-0.05743,0.969,0.00871,486.90345,-7.00041,7.00088,-0.0574,0.96875
11.8,-0.00638,199.5298,3.82494,7.00104,-0.0568,1.12848,0.00895,488.50419,-7.00079,7.00104,-0.05678,1.12822
11.82,-0.0067,197.87653,3.82751,7.00104,-0.05615,1.2889,0.0095,490.15716,-7.00087,7.00104,-0.05612,1.28863
11.84,-0.00698,196.18532,3.83012,7.00089,-0.05548,1.44963,0.01019,491.84805,-7.00063,7.00089,-0.05546,1.44935
11.86,-0.00705,194.46924,3.83274,7.00058,-0.05484,1.61008,0.01078,493.56381,-7.00004,7.00058,-0.05483,1.6098
