T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.64,0.55001,-0.06316,-0.71198,1.05612,0,0.00367,-0.03392,0.10379,-0.07857,-0.16306,0.06352,0.06841,0.0266,-0.12504,-0.09532,0.35745,-0.03709,-0.09174,0.00616,0.3421,0.16894,-0.07484,0.28785,-0.49253,0.06502,0.17876,-0.2801,0.10688,0.38425,1.12119,-0.15775,0.14695,0.42669,-0.32502,0.27604,-0.60299,-1.13572,0.06845,-0.31564,-0.16324
39.66,0.55713,-0.05747,-0.72352,1.04453,0,-0.00486,-0.03425,0.11263,-0.06517,-0.16653,0.04045,0.05348,0.01625,-0.07818,-0.08167,0.33114,0.0169,-0.09937,0,0.19132,0.16053,-0.02879,0.21972,-0.19529,0.12176,0.2728,-0.30089,0.11827,0.27673,0.71149,-0.18616,0.11517,0.35056,-0.1997,0.30887,-0.57406,-1.36795,-0.03488,-0.16693,-0.09804
39.68,0.56193,-0.04941,-0.73371,1.03805,0,-0.01678,-0.03669,0.12415,-0.05064,-0.1717,0.02293,0.04646,-0.00193,-0.04893,-0.08187,0.31344,0.06796,-0.10722,-0.00578,0.07067,0.13828,0.01178,0.1537,0.09596,0.16211,0.37266,-0.32282,0.13158,0.16025,0.32768,-0.21184,0.0814,0.2704,-0.0514,0.34362,-0.53412,-1.62488,-0.1568,-0.00222,-0.02561
39.7,0.56382,-0.03921,-0.74192,1.03609,0,-0.03035,-0.04201,0.13659,-0.03521,-0.17883,0.0112,0.04772,-0.02508,-0.03843,-0.09437,0.30449,0.11378,-0.11452,-0.01091,-0.0181,0.10328,0.04603,0.09083,0.34087,0.17861,0.45748,-0.34918,0.14378,0.03545,-0.01206,-0.22688,0.04877,0.19062,0.11833,0.3788,-0.4807,-1.89837,-0.29515,0.17207,0.05402
39.72,0.56226,-0.02719,-0.74749,1.03782,0,-0.04344,-0.05081,0.14781,-0.01929,-0.18846,0.00513,0.05695,-0.04914,-0.04668,-0.11654,0.3037,0.15196,-0.12045,-0.01512,-0.07411,0.05802,0.07315,0.03274,0.49791,0.16447,0.50429,-0.3828,0.15171,-0.09609,-0.28966,-0.2222,0.02083,0.11681,0.3058,0.41234,-0.41176,-2.17591,-0.4456,0.34761,0.1401
39.74,0.55683,-0.01366,-0.74996,1.04218,0,-0.05395,-0.06336,0.15572,-0.00312,-0.20127,0.00437,0.07353,-0.07005,-0.07276,-0.14553,0.30998,0.18031,-0.12442,-0.01815,-0.09826,0.00533,0.09264,-0.01901,0.5384,0.11625,0.49625,-0.42578,0.15274,-0.23227,-0.49242,-0.19105,0.00046,0.0537,0.50625,0.44199,-0.32607,-2.44306,-0.60167,0.51628,0.23159
39.76,0.54733,0.00106,-0.74919,1.04777,0,-0.06004,-0.07952,0.15838,0.01347,-0.21789,0.00833,0.09674,-0.08452,-0.1149,-0.17875,0.32177,0.19713,-0.12628,-0.01979,-0.09385,-0.05222,0.10447,-0.06335,0.45635,0.03583,0.42853,-0.47899,0.14526,-0.37036,-0.61611,-0.1315,-0.01093,0.00401,0.71399,0.46562,-0.22368,-2.68432,-0.75427,0.67106,0.32726
39.78,0.53386,0.01654,-0.74535,1.05289,0,-0.06014,-0.09849,0.15406,0.03093,-0.23877,0.01621,0.12561,-0.09009,-0.17017,-0.21377,0.33702,0.201,-0.12637,-0.01991,-0.06667,-0.11203,0.10896,-0.09933,0.27123,-0.06852,0.31007,-0.54169,0.12883,-0.5059,-0.66461,-0.04751,-0.01347,-0.03149,0.92082,0.48105,-0.1068,-2.88141,-0.89031,0.80507,0.42491
39.8,0.51683,0.03218,-0.73892,1.05551,0,-0.05294,-0.11888,0.14125,0.04986,-0.26404,0.02695,0.15879,-0.08501,-0.23437,-0.24806,0.3532,0.19074,-0.1254,-0.0184,-0.02459,-0.17108,0.10667,-0.12588,0.02498,-0.18251,0.16226,-0.6113,0.10413,-0.63207,-0.64794,0.05153,-0.00859,-0.0534,1.11506,0.48595,0.0198,-3.01217,-0.99251,0.91062,0.52076
39.82,0.49682,0.04722,-0.73056,1.05356,0,-0.0375,-0.13896,0.11887,0.0709,-0.29338,0.03924,0.19447,-0.06825,-0.30232,-0.2791,0.36763,0.16569,-0.12423,-0.0152,0.02377,-0.22594,0.09846,-0.14193,-0.22977,-0.28896,0.01249,-0.68411,0.07263,-0.74102,-0.57961,0.15345,0.00157,-0.0632,1.28357,0.47816,0.14998,-3.05348,-1.04295,0.98007,0.60969
39.84,0.47439,0.06101,-0.72091,1.0454,0,-0.01356,-0.15726,0.08667,0.09465,-0.32597,0.05151,0.23044,-0.03962,-0.36854,-0.30462,0.37799,0.12628,-0.12353,-0.0104,0.07095,-0.27311,0.08561,-0.14693,-0.44692,-0.37277,-0.11526,-0.7565,0.03611,-0.8267,-0.47363,0.24753,0.01476,-0.06288,1.4157,0.45638,0.2783,-2.98713,-1.02911,1.00808,0.686
39.86,0.44994,0.07299,-0.71049,1.03016,0,0.01821,-0.17282,0.04558,0.12148,-0.36027,0.06187,0.26392,2e-05,-0.42751,-0.32271,0.38267,0.07461,-0.12356,-0.00426,0.1117,-0.30908,0.06996,-0.14122,-0.59804,-0.42399,-0.20649,-0.82557,-0.00356,-0.88643,-0.3429,0.327,0.02914,-0.05471,1.50575,0.42067,0.40115,-2.80423,-0.94825,0.99311,0.74379
39.88,0.42392,0.08271,-0.69982,1.0079,0,0.0559,-0.18519,-0.00184,0.15132,-0.39375,0.06801,0.29133,0.04841,-0.47317,-0.33168,0.38076,0.01492,-0.12413,0.0027,0.14302,-0.33004,0.05406,-0.12613,-0.67399,-0.4382,-0.25702,-0.88874,-0.04412,-0.92085,-0.19972,0.38913,0.04316,-0.04118,1.55268,0.37286,0.51597,-2.50736,-0.8089,0.93781,0.77647
39.9,0.39695,0.08967,-0.68941,0.97962,0,0.09634,-0.19424,-0.05145,0.18353,-0.42276,0.06729,0.30826,0.10174,-0.4989,-0.33008,0.37206,-0.04641,-0.12459,0.00972,0.16361,-0.33187,0.04107,-0.10385,-0.68167,-0.41562,-0.27121,-0.94326,-0.08279,-0.93303,-0.05647,0.43424,0.05557,-0.02502,1.55895,0.31652,0.62045,-2.11031,-0.62992,0.84852,0.77669
39.92,0.3697,0.09339,-0.67979,0.94692,0,0.13568,-0.20011,-0.09837,0.2171,-0.4432,0.05739,0.3106,0.15479,-0.4988,-0.31744,0.35704,-0.10241,-0.12404,0.01599,0.17329,-0.31133,0.03396,-0.07696,-0.63766,-0.35982,-0.25864,-0.98652,-0.11655,-0.92731,0.07532,0.46462,0.06529,-0.00899,1.52906,0.25606,0.7127,-1.63366,-0.43546,0.73378,0.73784
39.94,0.34265,0.09349,-0.67133,0.91147,0,0.17042,-0.20311,-0.13854,0.25108,-0.45152,0.03726,0.29634,0.20142,-0.47015,-0.29545,0.33699,-0.1479,-0.12156,0.02089,0.17228,-0.26796,0.03422,-0.0478,-0.55975,-0.27628,-0.2299,-1.01674,-0.14285,-0.90795,0.18689,0.48352,0.07151,0.00434,1.46805,0.19531,0.7922,-1.0979,-0.24754,0.60213,0.65659
39.96,0.31593,0.08982,-0.66429,0.87476,0,0.198,-0.20372,-0.16963,0.28469,-0.44549,0.00797,0.26691,0.23473,-0.41512,-0.26888,0.31413,-0.18099,-0.11635,0.02419,0.16085,-0.20568,0.04098,-0.01805,-0.4616,-0.17173,-0.19379,-1.03344,-0.15999,-0.8784,0.27323,0.49427,0.07368,0.01282,1.3808,0.13676,0.86027,-0.52068,-0.0815,0.46118,0.53512
39.98,0.28956,0.08245,-0.65879,0.83831,0,0.21673,-0.20254,-0.19102,0.31721,-0.42439,-0.02692,0.22768,0.24676,-0.34161,-0.24603,0.29182,-0.20326,-0.10784,0.02607,0.1392,-0.13358,0.05072,0.01108,-0.35199,-0.05467,-0.15689,-1.03736,-0.16709,-0.84121,0.33261,0.50008,0.07148,0.01462,1.27239,0.08179,0.91956,0.07972,0.05381,0.31836,0.38246
40,0.26358,0.07172,-0.6549,0.80386,0,0.22553,-0.2003,-0.20338,0.34768,-0.38883,-0.0615,0.18766,0.22846,-0.26281,-0.2384,0.27456,-0.21902,-0.09569,0.02704,0.10748,-0.06559,0.05767,0.0386,-0.23588,0.06426,-0.12384,-1.03017,-0.16384,-0.79831,0.36558,0.50379,0.06477,0.00819,1.14853,0.03118,0.9734,0.68078,0.15435,0.18176,0.21428
40.02,0.23807,0.05807,-0.65269,0.77319,0,0.22381,-0.19768,-0.20825,0.37512,-0.34015,-0.0887,0.15754,0.17038,-0.19441,-0.25895,0.26735,-0.23405,-0.07974,0.02778,0.06558,-0.01774,0.05521,0.06344,-0.11604,0.17403,-0.09751,-1.014,-0.15048,-0.75118,0.37403,0.50765,0.05365,-0.00746,1.015,-0.01478,1.02517,1.25812,0.21968,0.05935,0.04946
40.04,0.21297,0.04195,-0.65224,0.74756,0,0.21149,-0.19524,-0.20749,0.39896,-0.27958,-0.10217,0.14686,0.06405,-0.15022,-0.31921,0.27463,-0.2538,-0.05992,0.02893,0.01274,-0.00387,0.03801,0.0842,0.00521,0.26597,-0.07914,-0.99092,-0.1277,-0.70102,0.36033,0.51306,0.03842,-0.03241,0.87647,-0.05638,1.07775,1.79167,0.25215,-0.04278,-0.09555
40.06,0.18805,0.02379,-0.65364,0.72743,0,0.18909,-0.19328,-0.20298,0.41926,-0.20791,-0.09757,0.16198,-0.0965,-0.13931,-0.42713,0.29952,-0.28214,-0.03629,0.03095,-0.05243,-0.03261,0.00358,0.09894,0.12428,0.33556,-0.06834,-0.96263,-0.09677,-0.64904,0.32682,0.52034,0.01974,-0.06546,0.73627,-0.09445,1.13303,2.26827,0.25626,-0.12143,-0.21008
40.08,0.16306,0.00408,-0.657,0.71256,0,0.1579,-0.19187,-0.19657,0.4366,-0.1259,-0.07284,0.20554,-0.3135,-0.16551,-0.58584,0.34347,-0.32085,-0.00921,0.03405,-0.13152,-0.10657,-0.04709,0.10497,0.23499,0.38223,-0.0633,-0.93061,-0.05975,-0.59693,0.27595,0.52861,-0.00128,-0.10379,0.59724,-0.13002,1.19132,2.67847,0.23845,-0.17578,-0.28914
40.1,0.13796,-0.01646,-0.66241,0.70221,0,0.11998,-0.19083,-0.19005,0.45174,-0.03488,-0.02821,0.2765,-0.58377,-0.22763,-0.79254,0.40597,-0.36947,0.02052,0.03822,-0.22574,-0.22242,-0.10959,0.09884,0.3283,0.40842,-0.06109,-0.89619,-0.01962,-0.54707,0.21017,0.53584,-0.02299,-0.14297,0.46282,-0.16401,1.25103,3.0128,0.20659,-0.20661,-0.33206
40.12,0.11283,-0.03704,-0.66999,0.69528,0,0.07791,-0.18965,-0.18486,0.46489,0.06276,0.03371,0.37013,-0.89633,-0.31948,-1.03651,0.48381,-0.42541,0.05168,0.0432,-0.33533,-0.37129,-0.17662,0.07703,0.39482,0.41827,-0.05844,-0.8602,0.02009,-0.50198,0.13125,0.5391,-0.04352,-0.17787,0.33663,-0.19706,1.30873,3.26158,0.16886,-0.21559,-0.34096
40.14,0.08771,-0.0569,-0.67983,0.69031,0,0.03422,-0.18746,-0.18179,0.47474,0.16327,0.10776,0.47804,-1.22947,-0.42986,-1.29656,0.57011,-0.48422,0.08276,0.04854,-0.45894,-0.53934,-0.23905,0.03689,0.429,0.41626,-0.05286,-0.82223,0.05591,-0.4632,0.03908,0.53496,-0.06128,-0.20411,0.22137,-0.22948,1.35962,3.41737,0.13217,-0.20484,-0.31922
40.16,0.06256,-0.07546,-0.69196,0.68558,0,-0.00879,-0.18287,-0.18071,0.47785,0.26087,0.18579,0.541,-1.54762,-0.54197,-1.53834,0.65325,-0.53955,0.11196,0.05357,-0.59277,-0.70753,-0.28636,-0.02247,0.43204,0.40616,-0.04342,-0.78033,0.08476,-0.43067,-0.06879,0.51988,-0.07528,-0.219,0.11834,-0.2611,1.39768,3.47648,0.10114,-0.17665,-0.27065
40.18,0.03742,-0.09215,-0.70627,0.67911,0,-0.0488,-0.17408,-0.18049,0.46837,0.34691,0.25597,0.541,-1.79784,-0.63241,-1.71162,0.71594,-0.58272,0.13696,0.05739,-0.72934,-0.85021,-0.30638,-0.09956,0.41254,0.39095,-0.03101,-0.73117,0.10382,-0.40282,-0.19655,0.49027,-0.08506,-0.22159,0.02822,-0.29103,1.41532,3.43842,0.07811,-0.13362,-0.19947
40.2,0.01259,-0.10629,-0.7224,0.66885,0,-0.08321,-0.15897,-0.17925,0.4385,0.40984,0.30312,0.541,-1.91173,-0.67208,-1.75236,0.73599,-0.6029,0.15484,0.05886,-0.85735,-0.93577,-0.28556,-0.19061,0.38526,0.37276,-0.01817,-0.67052,0.11028,-0.377,-0.34914,0.44268,-0.09059,-0.2124,-0.04825,-0.3175,1.40345,3.30512,0.06359,-0.07872,-0.11053
40.22,-0.01148,-0.11717,-0.73983,0.65314,0,-0.10946,-0.13567,-0.17501,0.3805,0.43824,0.31232,0.541,-1.82153,-0.63256,-1.59763,0.6916,-0.58966,0.1627,0.05692,-0.96457,-0.9339,-0.21169,-0.29143,0.36708,0.35299,-0.00818,-0.59372,0.10172,-0.35006,-0.53149,0.3739,-0.09211,-0.19298,-0.11027,-0.33843,1.35276,3.0807,0.05681,-0.01506,-0.00892
40.24,-0.03451,-0.12422,-0.75795,0.63145,0,-0.12567,-0.1034,-0.16667,0.28965,0.42569,0.27455,0.541,-1.48575,-0.49631,-1.20904,0.56957,-0.53689,0.15875,0.05094,-1.04294,-0.82708,-0.07825,-0.40022,0.37114,0.33218,-0.00373,-0.4962,0.07662,-0.3191,-0.74783,0.28116,-0.09007,-0.1652,-0.15777,-0.35228,1.25606,2.77181,0.0564,0.05447,0.10073
40.26,-0.05649,-0.12715,-0.77613,0.6049,0,-0.13113,-0.06311,-0.15475,0.16665,0.37427,0.1908,0.50743,-0.90851,-0.26424,-0.59072,0.3716,-0.4459,0.14305,0.04108,-1.09169,-0.61922,0.11197,-0.5192,0.40281,0.31016,-0.00599,-0.37429,0.03497,-0.28204,-1.00032,0.16268,-0.0851,-0.1311,-0.19172,-0.35868,1.11023,2.38929,0.06085,0.12728,0.21437
40.28,-0.07752,-0.12592,-0.79356,0.57665,0,-0.12626,-0.01795,-0.14164,0.01911,0.2958,0.07366,0.30118,-0.14813,0.04078,0.20206,0.11719,-0.32668,0.11784,0.02843,-1.11784,-0.33908,0.34472,-0.65419,0.45845,0.28616,-0.01437,-0.22622,-0.02136,-0.23801,-1.28704,0.01855,-0.07801,-0.09291,-0.21398,-0.35848,0.91768,1.9511,0.06855,0.2005,0.32767
40.3,-0.0977,-0.12073,-0.80913,0.55175,0,-0.11252,0.02681,-0.13135,-0.13861,0.21066,-0.05384,0.07023,0.6869,0.37557,1.06612,-0.15764,-0.19729,0.08727,0.01491,-1.13452,-0.03803,0.59462,-0.81323,0.52639,0.25912,-0.02673,-0.05283,-0.08853,-0.18747,-1.60043,-0.14841,-0.06982,-0.05339,-0.22695,-0.35357,0.6867,1.48382,0.07792,0.27055,0.43528
40.32,-0.11706,-0.11188,-0.82164,0.53615,0,-0.09203,0.06507,-0.12822,-0.28903,0.14258,-0.16427,-0.14715,1.46621,0.68791,1.877,-0.40953,-0.07919,0.05624,0.00282,-1.15682,0.22298,0.83107,-1.00483,0.59113,0.22825,-0.04018,0.14287,-0.16119,-0.13143,-1.92835,-0.3326,-0.06166,-0.01571,-0.23336,-0.34628,0.42945,1.01829,0.08754,0.33348,0.53116
40.34,-0.1357,-0.09972,-0.83013,0.53498,0,-0.06721,0.09205,-0.13496,-0.41731,0.11097,-0.23494,-0.31884,2.08104,0.93392,2.53015,-0.60213,0.00984,0.02869,-0.00597,-1.19592,0.39337,1.02767,-1.23582,0.63952,0.19362,-0.05211,0.35683,-0.23343,-0.07027,-2.25665,-0.52596,-0.05468,0.0167,-0.23638,-0.33865,0.15846,0.58155,0.09655,0.38577,0.60963
40.36,-0.15379,-0.08461,-0.83408,0.55147,0,-0.04058,0.10563,-0.15128,-0.51482,0.12557,-0.25401,-0.42712,2.47236,1.0893,2.96738,-0.71526,0.06039,0.00651,-0.01048,-1.25492,0.44607,1.16812,-1.50902,0.66481,0.1568,-0.06095,0.58391,-0.29908,-0.00316,-2.56982,-0.71755,-0.04993,0.04026,-0.23951,-0.33189,-0.11478,0.19276,0.10484,0.42477,0.66582
40.38,-0.17143,-0.06708,-0.83341,0.58649,0,-0.01496,0.10658,-0.17341,-0.5793,0.18511,-0.22179,-0.46979,2.63451,1.15079,3.17973,-0.7463,0.07206,-0.01061,-0.01072,-1.32735,0.38027,1.24647,-1.82073,0.66754,0.12122,-0.0663,0.81623,-0.35134,0.07168,-2.84875,-0.89192,-0.04845,0.05099,-0.24666,-0.32639,-0.37819,-0.13477,0.11303,0.44844,0.69534
40.4,-0.18851,-0.04783,-0.82843,0.6388,0,0.00654,0.09811,-0.19452,-0.61339,0.2786,-0.14913,-0.45769,2.60635,1.13262,3.19879,-0.70731,0.05212,-0.02472,-0.00755,-1.3981,0.21797,1.26504,-2.15955,0.65442,0.09224,-0.06868,1.04206,-0.38255,0.1563,-3.06916,-1.02878,-0.05122,0.04453,-0.26191,-0.32174,-0.61752,-0.39051,0.12229,0.45507,0.6939
40.42,-0.20484,-0.0277,-0.81965,0.70583,0,0.02086,0.08476,-0.20645,-0.62272,0.38964,-0.05279,-0.40911,2.45231,1.05906,3.07956,-0.61882,0.01226,-0.03864,-0.00229,-1.44801,-0.00568,1.23133,-2.50909,0.63551,0.07596,-0.06918,1.2478,-0.38542,0.25241,-3.20495,-1.10708,-0.05904,0.0171,-0.28898,-0.31706,-0.81853,-0.56684,0.13396,0.44323,0.65793
40.44,-0.22024,-0.00744,-0.80766,0.78494,0,0.02581,0.07084,-0.20245,-0.61361,0.5027,0.05108,-0.34259,2.2376,0.95464,2.87856,-0.50158,-0.03569,-0.05475,0.00373,-1.46099,-0.25567,1.15449,-2.85309,0.62019,0.07754,-0.0689,1.42209,-0.35524,0.36076,-3.23477,-1.112,-0.07218,-0.033,-0.33034,-0.31133,-0.97143,-0.66148,0.14897,0.41212,0.58579
40.46,-0.23474,0.01234,-0.79304,0.87394,0,0.02065,0.05944,-0.17895,-0.59161,0.60704,0.15093,-0.27217,2.01225,0.83787,2.63983,-0.3715,-0.08253,-0.07402,0.00952,-1.42887,-0.50529,1.04323,-3.17775,0.61449,0.09982,-0.06862,1.55803,-0.29156,0.48038,-3.14671,-1.04002,-0.09019,-0.10416,-0.38647,-0.3036,-1.07361,-0.67906,0.16738,0.36189,0.47907
40.48,-0.24837,0.03106,-0.77644,0.97061,0,0.00617,0.0523,-0.13627,-0.56122,0.69688,0.24019,-0.20672,1.80846,0.72051,2.39284,-0.23915,-0.12204,-0.09569,0.01444,-1.35282,-0.73646,0.90607,-3.4699,0.62047,0.14301,-0.06868,1.65265,-0.19898,0.60742,-2.93977,-0.90043,-0.11165,-0.1906,-0.45528,-0.29316,-1.12935,-0.63109,0.18818,0.29409,0.34351
40.5,-0.26115,0.04801,-0.75867,1.07208,0,-0.01545,0.04997,-0.07825,-0.52601,0.77029,0.3161,-0.15081,1.64348,0.60876,2.15504,-0.11106,-0.15046,-0.11735,0.01813,-1.24246,-0.93732,0.75182,-3.7147,0.6367,0.2047,-0.06905,1.70549,-0.08696,0.73481,-2.62306,-0.71413,-0.13421,-0.28243,-0.53208,-0.27953,-1.14816,-0.53472,0.20929,0.21176,0.18914
40.52,-0.27303,0.06243,-0.74059,1.17508,0,-0.04123,0.05217,-0.01087,-0.48844,0.82804,0.37848,-0.10602,1.52344,0.5049,1.93482,0.00925,-0.16591,-0.13583,0.02046,-1.11252,-1.10075,0.58898,-3.89682,0.65965,0.28067,-0.06947,1.7177,0.03255,0.85383,-2.21215,-0.50798,-0.15483,-0.36737,-0.61075,-0.26245,-1.14201,-0.40957,0.22816,0.11876,0.02814
40.54,-0.28404,0.07375,-0.72288,1.27656,0,-0.06828,0.05823,0.0599,-0.4496,0.87247,0.384,-0.07241,1.44776,0.40892,1.73465,0.12032,-0.16778,-0.14865,0.0214,-0.97795,-1.22339,0.42437,-4.00384,0.68573,0.36592,-0.06971,1.69163,0.14853,0.95704,-1.72372,-0.30651,-0.17036,-0.43365,-0.68577,-0.24171,-1.12198,-0.27329,0.24274,0.01866,-0.12877
40.56,-0.29431,0.08168,-0.70602,1.37383,0,-0.09432,0.06736,0.12928,-0.4091,0.90669,0.384,-0.04967,1.41233,0.31999,1.55378,0.22179,-0.15639,-0.15492,0.02096,-0.85104,-1.30473,0.26266,-4.02845,0.71256,0.45518,-0.0697,1.63071,0.253,1.04003,-1.17381,-0.1269,-0.17786,-0.47178,-0.75329,-0.21721,-1.09608,-0.13919,0.25211,-0.08573,-0.27419
40.58,-0.30399,0.08618,-0.69032,1.46385,0,-0.1176,0.07868,0.19348,-0.3654,0.93401,0.384,-0.03763,1.41076,0.23757,1.39049,0.31335,-0.13295,-0.15554,0.01919,-0.74165,-1.3461,0.1076,-3.96849,0.73909,0.54232,-0.0696,1.53974,0.34066,1.10113,-0.58126,0.0209,-0.17459,-0.47461,-0.81089,-0.1891,-1.06884,-0.01657,0.25651,-0.19169,-0.40343
40.6,-0.31318,0.08737,-0.67608,1.54265,0,-0.13669,0.09117,0.24921,-0.31622,0.95763,0.384,-0.03638,1.435,0.16197,1.24345,0.39402,-0.09941,-0.15292,0.01617,-0.65819,-1.34973,-0.03691,-3.82616,0.76523,0.61994,-0.06976,1.42501,0.40801,1.14044,0.02921,0.13231,-0.15806,-0.43707,-0.85703,-0.15791,-1.04178,0.08813,0.25719,-0.29593,-0.51331
40.62,-0.32196,0.08548,-0.66362,1.60596,0,-0.15051,0.10381,0.29374,-0.25925,0.98039,0.384,-0.04613,1.47622,0.0941,1.11161,0.46247,-0.05798,-0.15028,0.01199,-0.60742,-1.31814,-0.16713,-3.60669,0.7911,0.68043,-0.07054,1.29328,0.4529,1.15887,0.63014,0.20675,-0.12644,-0.35664,-0.89083,-0.12444,-1.01442,0.1707,0.25589,-0.39497,-0.60178
40.64,-0.33046,0.08077,-0.65311,1.65069,0,-0.15841,0.11581,0.32544,-0.19291,1.00464,0.384,-0.06677,1.52578,0.03457,0.99318,0.51796,-0.01032,-0.15065,0.00672,-0.59355,-1.25382,-0.28078,-3.31692,0.81607,0.71788,-0.07214,1.15029,0.47464,1.15708,1.19858,0.2465,-0.07936,-0.23446,-0.91223,-0.08943,-0.98571,0.22906,0.2543,-0.48624,-0.66836
40.66,-0.33888,0.07356,-0.64459,1.67581,0,-0.16032,0.12677,0.34404,-0.11713,1.0321,0.384,-0.09749,1.57575,-0.0167,0.8853,0.56087,0.04277,-0.15617,0.00044,-0.61748,-1.15924,-0.37757,-2.96553,0.83807,0.72939,-0.07447,1.00013,0.474,1.13497,1.7191,0.256,-0.01858,-0.07658,-0.92202,-0.05351,-0.95499,0.26307,0.25364,-0.56858,-0.71411
40.68,-0.34749,0.06429,-0.638,1.68231,0,-0.15669,0.13655,0.35051,-0.03409,1.06356,0.384,-0.13646,1.61862,-0.06022,0.78473,0.59251,0.10109,-0.16791,-0.00671,-0.67665,-1.03755,-0.45863,-2.56552,0.8532,0.71516,-0.07702,0.84627,0.4531,1.09154,2.18052,0.24144,0.05137,0.10465,-0.9217,-0.0174,-0.92258,0.27409,0.25455,-0.64165,-0.74131
40.7,-0.35649,0.05349,-0.63326,1.67278,0,-0.1484,0.14524,0.34676,0.05154,1.09878,0.384,-0.18081,1.64711,-0.09648,0.68879,0.61462,0.16459,-0.18593,-0.01454,-0.76524,-0.89301,-0.52549,-2.1358,0.85588,0.67809,-0.07897,0.69251,0.41525,1.02525,2.57187,0.2103,0.12322,0.29047,-0.91336,0.01787,-0.88978,0.2645,0.25714,-0.70526,-0.75285
40.72,-0.36606,0.04177,-0.63031,1.65065,0,-0.13655,0.15307,0.33511,0.13379,1.134,0.384,-0.22714,1.65476,-0.12602,0.59554,0.62913,0.23319,-0.20956,-0.02278,-0.87556,-0.73064,-0.57965,-1.69828,0.84015,0.62273,-0.07938,0.54277,0.36436,0.9347,2.88223,0.17031,0.18851,0.45949,-0.89919,0.05105,-0.85843,0.23716,0.26114,-0.75911,-0.75171
40.74,-0.37642,0.02963,-0.62909,1.61932,0,-0.1221,0.16043,0.31777,0.20747,1.134,0.34643,-0.27233,1.63712,-0.14976,0.50351,0.63802,0.30668,-0.23789,-0.0312,-0.99981,-0.5553,-0.62229,-1.27194,0.8017,0.55395,-0.07748,0.39993,0.30428,0.8198,3.10355,0.12798,0.24014,0.59382,-0.8811,0.08116,-0.82997,0.19478,0.26602,-0.80288,-0.7404
40.76,-0.38777,0.01744,-0.62952,1.58171,0,-0.10573,0.1678,0.29645,0.26932,1.134,0.27606,-0.31405,1.5927,-0.16916,0.41187,0.6432,0.38446,-0.26995,-0.03959,-1.13098,-0.37171,-0.65404,-0.87025,0.73942,0.47635,-0.07293,0.26554,0.23848,0.68295,3.23203,0.08778,0.27395,0.68295,-0.86041,0.10768,-0.80491,0.13979,0.2711,-0.83616,-0.72076
40.78,-0.40027,0.00551,-0.63151,1.54038,0,-0.08792,0.17571,0.27245,0.31785,1.134,0.19756,-0.35051,1.52344,-0.18613,0.32107,0.64643,0.46482,-0.30454,-0.04773,-1.262,-0.18579,-0.67461,-0.50362,0.65623,0.39459,-0.0659,0.14077,0.17052,0.53029,3.2671,0.05224,0.28887,0.72387,-0.83799,0.1303,-0.78295,0.07459,0.27558,-0.85816,-0.69393
40.8,-0.41393,-0.00582,-0.63496,1.49776,0,-0.06907,0.18467,0.24683,0.35272,1.134,0.11536,-0.38017,1.43452,-0.20276,0.23341,0.64926,0.54462,-0.34004,-0.05534,-1.38508,-0.00567,-0.68267,-0.18225,0.55896,0.31381,-0.05702,0.02736,0.10438,0.3721,3.21016,0.02235,0.28628,0.71968,-0.8143,0.14886,-0.76318,0.00176,0.27841,-0.86746,-0.66058
40.82,-0.42863,-0.01616,-0.63975,1.45594,0,-0.04963,0.19506,0.22051,0.37438,1.134,0.03465,-0.40172,1.33279,-0.22105,0.15214,0.65297,0.61981,-0.3745,-0.06208,-1.49262,0.15968,-0.67627,0.08455,0.45665,0.23902,-0.04722,-0.07273,0.04416,0.22048,3.06435,-0.00212,0.26909,0.67729,-0.78928,0.16336,-0.74435,-0.07662,0.27829,-0.86216,-0.62105
40.84,-0.44426,-0.02519,-0.64577,1.4162,0,-0.03011,0.2071,0.19424,0.38393,1.134,-0.04029,-0.4144,1.22427,-0.24256,0.07992,0.65846,0.68675,-0.406,-0.06769,-1.57919,0.30324,-0.65378,0.29163,0.35777,0.17386,-0.03742,-0.15857,-0.00681,0.08541,2.83533,-0.02235,0.24053,0.60477,-0.76193,0.17431,-0.72511,-0.1603,0.27356,-0.84029,-0.57559
40.86,-0.46067,-0.03258,-0.65285,1.37878,0,-0.01127,0.22065,0.16877,0.38304,1.134,-0.107,-0.41816,1.11293,-0.26813,0.01786,0.6662,0.74286,-0.43274,-0.072,-1.64266,0.42153,-0.61459,0.43966,0.26869,0.11989,-0.02836,-0.23084,-0.04634,-0.02754,2.53284,-0.04025,0.2035,0.5099,-0.73021,0.18289,-0.70421,-0.25135,0.26224,-0.80028,-0.52465
40.88,-0.4776,-0.03804,-0.66075,1.34318,0,0.00576,0.23517,0.14503,0.37387,1.134,-0.16455,-0.41364,1.0011,-0.29759,-0.03421,0.67618,0.78628,-0.45285,-0.07494,-1.68397,0.51402,-0.55953,0.53428,0.19396,0.07686,-0.02067,-0.29138,-0.07319,-0.11687,2.17314,-0.05828,0.16066,0.40033,-0.6912,0.19097,-0.68068,-0.35373,0.24204,-0.74124,-0.46936
