T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.58,0.52917,0.0676,-0.04006,0.4777,0,-0.01809,0.01038,0.07883,-0.00041,-1.08471,0.06429,0.23961,-0.27558,-0.05951,-0.02084,-0.31584,-0.93048,0.39757,0.15557,1.0077,-0.17646,-0.13759,0.01745,-0.03784,0.00612,0.00285,-0.97037,0.00093,-0.23489,-0.06772,0.35203,-0.0076,-0.1083,1.64124,0.48319,0.08006,-3.05096,-1.02026,0.59161,0.64576
38.6,0.51364,0.06727,-0.04686,0.48657,0,0.01314,-0.00889,0.03928,0.03884,-1.09773,0.03586,0.24051,-0.27583,-0.03601,0.00328,-0.36556,-1.00846,0.3906,0.13702,1.04931,-0.15781,-0.15487,0.04596,-0.04778,0.00894,0.00439,-0.9984,-0.04115,-0.28131,0.01625,0.43151,-0.00012,-0.09695,1.72135,0.42028,0.06884,-2.75521,-0.88751,0.54594,0.65029
38.62,0.49817,0.0646,-0.05452,0.49287,0,0.04325,-0.02734,0.0014,0.07983,-1.10054,0.00412,0.23746,-0.27732,-0.00856,0.04308,-0.41593,-1.0595,0.36868,0.12165,1.07417,-0.13659,-0.16626,0.07537,-0.05607,0.01132,0.00573,-1.01296,-0.07853,-0.31126,0.08767,0.4979,0.00422,-0.09033,1.76104,0.35057,0.05466,-2.35802,-0.72231,0.48736,0.62375
38.64,0.4834,0.05996,-0.06282,0.4971,0,0.07072,-0.04418,-0.03375,0.11939,-1.09316,-0.03116,0.23124,-0.27885,0.02286,0.10232,-0.46573,-1.08348,0.33125,0.10939,1.08087,-0.11135,-0.17193,0.10574,-0.06073,0.01394,0.00655,-1.01609,-0.11026,-0.32897,0.14354,0.55141,0.00517,-0.08834,1.75988,0.27957,0.04461,-1.87085,-0.54338,0.41696,0.55999
38.66,0.46972,0.05366,-0.07163,0.50002,0,0.09439,-0.05892,-0.06541,0.15525,-1.076,-0.06998,0.2223,-0.27817,0.05803,0.18442,-0.51451,-1.08275,0.27985,0.09996,1.06967,-0.08124,-0.17229,0.13741,-0.06089,0.01715,0.00671,-1.01013,-0.13587,-0.33865,0.18307,0.59331,0.00253,-0.0904,1.71931,0.21145,0.04488,-1.30683,-0.36602,0.33631,0.45847
38.68,0.45734,0.046,-0.08093,0.50261,0,0.11329,-0.07128,-0.0928,0.18593,-1.04987,-0.11181,0.21076,-0.27195,0.09614,0.29182,-0.56229,-1.06215,0.21864,0.09293,1.04261,-0.04634,-0.16786,0.17069,-0.05688,0.02096,0.00625,-0.99762,-0.15516,-0.34407,0.20715,0.62545,-0.00382,-0.09558,1.64292,0.14933,0.06036,-0.68459,-0.20256,0.24815,0.32558
38.7,0.44645,0.03725,-0.09067,0.50598,0,0.12646,-0.08104,-0.11497,0.21044,-1.01608,-0.15538,0.1965,-0.25599,0.13568,0.42541,-0.60916,-1.02858,0.15441,0.08784,1.00339,-0.00772,-0.15925,0.20569,-0.0501,0.02502,0.00534,-0.98125,-0.16797,-0.3485,0.21785,0.64986,-0.01397,-0.10265,1.53639,0.09577,0.09476,-0.03125,-0.06363,0.15677,0.17441
38.72,0.43717,0.02767,-0.10085,0.51123,0,0.13304,-0.08802,-0.13096,0.22812,-0.9762,-0.19895,0.1793,-0.22637,0.17441,0.58439,-0.65537,-0.98947,0.095,0.08422,0.95644,0.03293,-0.14714,0.24244,-0.04251,0.02876,0.00426,-0.96354,-0.17422,-0.35448,0.21766,0.66838,-0.02807,-0.1104,1.4064,0.05274,0.1505,0.62146,0.04241,0.06731,0.02154
38.74,0.42956,0.01748,-0.11155,0.51922,0,0.13253,-0.0921,-0.14017,0.23867,-0.93165,-0.24085,0.15887,-0.18107,0.2098,0.76634,-0.70158,-0.95054,0.04696,0.08158,0.90574,0.07406,-0.1322,0.28119,-0.03588,0.03157,0.00324,-0.94636,-0.17408,-0.3636,0.20859,0.68246,-0.04639,-0.11806,1.2592,0.02108,0.22853,1.24529,0.11119,-0.01554,-0.11797
38.76,0.42359,0.00683,-0.12295,0.53039,0,0.125,-0.09322,-0.14269,0.24215,-0.8836,-0.27975,0.13514,-0.12119,0.23904,0.96659,-0.74889,-0.91456,0.01397,0.07947,0.85413,0.1146,-0.11512,0.32249,-0.03129,0.03294,0.00246,-0.93067,-0.16807,-0.37635,0.19171,0.6929,-0.06939,-0.1256,1.10008,0.0003,0.32789,1.81901,0.14338,-0.08827,-0.23364
38.78,0.41915,-0.00411,-0.1352,0.54465,0,0.11114,-0.09134,-0.1393,0.23892,-0.8333,-0.3144,0.10837,-0.05182,0.25889,1.1766,-0.79853,-0.8812,-0.00319,0.07743,0.80357,0.15376,-0.09671,0.36693,-0.02907,0.0325,0.00199,-0.91655,-0.15715,-0.39196,0.16705,0.69972,-0.0975,-0.13374,0.93438,-0.01134,0.44496,2.32486,0.14465,-0.14809,-0.31938
38.8,0.41616,-0.01507,-0.14841,0.56134,0,0.09229,-0.08647,-0.13137,0.22956,-0.78238,-0.3434,0.07931,0.01826,0.26553,1.38327,-0.85146,-0.84769,-0.00611,0.07507,0.75551,0.19073,-0.07803,0.41481,-0.02887,0.02995,0.00179,-0.90338,-0.14271,-0.40848,0.13374,0.70212,-0.131,-0.14377,0.7685,-0.01646,0.57298,2.74432,0.12461,-0.19241,-0.37229
38.82,0.41453,-0.02572,-0.16264,0.57947,0,0.07011,-0.07864,-0.12057,0.21481,-0.73257,-0.36535,0.049,0.0787,0.2552,1.57169,-0.9082,-0.81009,0.00223,0.0721,0.71111,0.22474,-0.06025,0.4661,-0.02998,0.02514,0.00182,-0.88986,-0.12642,-0.42329,0.08996,0.69849,-0.16974,-0.15726,0.60908,-0.01813,0.70303,3.05919,0.09456,-0.21895,-0.39178
38.84,0.41417,-0.03575,-0.17799,0.59809,0,0.04625,-0.06788,-0.10853,0.19551,-0.68519,-0.37935,0.01839,0.12108,0.22526,1.73015,-0.96883,-0.76506,0.01872,0.06834,0.67123,0.25535,-0.04437,0.52063,-0.03166,0.01805,0.00199,-0.87404,-0.11003,-0.43391,0.03282,0.6866,-0.21303,-0.1755,0.46122,-0.01936,0.82578,3.25636,0.06435,-0.22639,-0.3791
38.86,0.41493,-0.04494,-0.19463,0.61645,0,0.02215,-0.05431,-0.09662,0.17264,-0.64085,-0.384,-0.01182,0.14118,0.17506,1.85312,-1.03276,-0.71113,0.04085,0.06377,0.63656,0.28253,-0.03116,0.57791,-0.03336,0.00887,0.00224,-0.85339,-0.0953,-0.43856,-0.0414,0.66375,-0.25931,-0.19918,0.32762,-0.02269,0.93229,3.33072,0.04038,-0.21476,-0.33699
38.88,0.41664,-0.05307,-0.21263,0.63392,0,-0.00084,-0.03822,-0.08603,0.14749,-0.59975,-0.38387,-0.04097,0.13936,0.10645,1.94097,-1.09819,-0.64949,0.06675,0.05862,0.60792,0.30651,-0.02117,0.63676,-0.03479,-0.00192,0.00252,-0.82491,-0.08408,-0.43623,-0.1368,0.62694,-0.30578,-0.22806,0.20943,-0.03009,1.0134,3.2849,0.02529,-0.18563,-0.26991
38.9,0.41907,-0.05984,-0.23192,0.6499,0,-0.02126,-0.02017,-0.07779,0.12175,-0.56203,-0.37642,-0.06826,0.11986,0.02386,1.99837,-1.1618,-0.58407,0.09506,0.05332,0.58648,0.32753,-0.01487,0.69495,-0.03592,-0.01355,0.00279,-0.78532,-0.0784,-0.42657,-0.25728,0.57304,-0.3482,-0.26097,0.10738,-0.04301,1.05914,3.12775,0.01847,-0.14194,-0.18401
38.92,0.42196,-0.06494,-0.25227,0.66388,0,-0.03766,-0.00092,-0.07281,0.09723,-0.52775,-0.36463,-0.09289,0.08911,-0.06686,2.03224,-1.2192,-0.52059,0.12483,0.04844,0.57361,0.34587,-0.01263,0.74968,-0.03684,-0.02511,0.00304,-0.73107,-0.08022,-0.40984,-0.40648,0.49891,-0.38158,-0.29625,0.02176,-0.06243,1.06001,2.87237,0.01747,-0.08742,-0.08624
38.94,0.42502,-0.06808,-0.27348,0.67572,0,-0.04889,0.01866,-0.07169,0.07536,-0.49663,-0.35015,-0.1144,0.05343,-0.16016,2.04949,-1.26602,-0.46493,0.15551,0.04453,0.57045,0.36197,-0.01459,0.79846,-0.03778,-0.03586,0.00325,-0.65838,-0.09104,-0.3868,-0.58789,0.40156,-0.40143,-0.33255,-0.0482,-0.08911,1.00939,2.53416,0.01973,-0.02575,0.01696
38.96,0.42792,-0.0691,-0.29534,0.68575,0,-0.05421,0.03763,-0.07472,0.05691,-0.468,-0.33437,-0.13278,0.01762,-0.25169,2.05553,-1.29845,-0.42218,0.18689,0.04207,0.57752,0.37653,-0.02063,0.83964,-0.03901,-0.04532,0.00342,-0.56351,-0.11157,-0.35874,-0.80421,0.27859,-0.40454,-0.36917,-0.10454,-0.12349,0.90557,2.13081,0.02382,0.0398,0.12022
38.98,0.43025,-0.06791,-0.31752,0.69475,0,-0.0533,0.05482,-0.08178,0.04208,-0.44095,-0.31852,-0.14846,-0.01513,-0.33787,2.0537,-1.31312,-0.39677,0.2188,0.0414,0.5947,0.3904,-0.03024,0.87216,-0.04083,-0.05331,0.00358,-0.44346,-0.14152,-0.3277,-1.05575,0.12919,-0.3891,-0.40596,-0.15021,-0.16557,0.75283,1.68517,0.02972,0.10597,0.21862
39,0.43157,-0.0645,-0.33942,0.70381,0,-0.04618,0.06876,-0.09238,0.03066,-0.41464,-0.3037,-0.16205,-0.04292,-0.41516,2.04533,-1.30686,-0.39266,0.25086,0.0428,0.62125,0.40443,-0.04259,0.89525,-0.04354,-0.05981,0.00372,-0.29661,-0.17952,-0.29646,-1.33896,-0.04503,-0.35463,-0.44291,-0.18851,-0.21462,0.56149,1.22689,0.03866,0.16908,0.30694
39.02,0.43138,-0.05894,-0.36028,0.71413,0,-0.03323,0.07799,-0.10565,0.02217,-0.38845,-0.29082,-0.17422,-0.06482,-0.48037,2.02992,-1.27707,-0.41265,0.28241,0.04642,0.6562,0.41941,-0.05665,0.90851,-0.04734,-0.0649,0.00388,-0.12284,-0.22329,-0.26778,-1.64668,-0.23987,-0.30195,-0.47977,-0.22284,-0.26924,0.34566,0.78819,0.05249,0.22522,0.37983
39.04,0.42932,-0.05136,-0.37944,0.72675,0,-0.01528,0.08152,-0.12039,0.01587,-0.36207,-0.28032,-0.18559,-0.08062,-0.53133,2.00551,-1.22246,-0.45708,0.31254,0.05218,0.69886,0.4361,-0.07139,0.91232,-0.05217,-0.06873,0.00404,0.07679,-0.26994,-0.24319,-1.9694,-0.4488,-0.23322,-0.51574,-0.25652,-0.32762,0.11979,0.39585,0.07283,0.27087,0.43248
39.06,0.42518,-0.04198,-0.39646,0.74237,0,0.0063,0.07926,-0.13499,0.01084,-0.33565,-0.27202,-0.19659,-0.09058,-0.56739,1.96908,-1.14385,-0.52273,0.33999,0.05971,0.749,0.45513,-0.08592,0.90808,-0.05761,-0.0715,0.00418,0.29942,-0.316,-0.22219,-2.29498,-0.66237,-0.15229,-0.54904,-0.29273,-0.38743,-0.10296,0.06686,0.10041,0.30317,0.46106
39.08,0.41899,-0.03119,-0.41103,0.76117,0,0.02942,0.07205,-0.14733,0.00606,-0.31006,-0.26516,-0.20741,-0.09535,-0.58914,1.91684,-1.04485,-0.60208,0.36294,0.06827,0.80657,0.47683,-0.09938,0.89829,-0.06282,-0.07338,0.00428,0.53863,-0.35711,-0.20225,-2.60613,-0.8665,-0.06533,-0.57663,-0.33412,-0.44536,-0.30943,-0.18991,0.13467,0.31972,0.46247
39.1,0.411,-0.01961,-0.42282,0.78281,0,0.05121,0.06155,-0.15477,0.00041,-0.28695,-0.25854,-0.21785,-0.09578,-0.59789,1.84461,-0.93197,-0.6835,0.3789,0.07673,0.87137,0.50112,-0.1109,0.88643,-0.06656,-0.07454,0.00426,0.78343,-0.38783,-0.17925,-2.87886,-1.0418,0.01903,-0.59409,-0.38258,-0.49693,-0.48529,-0.37073,0.17376,0.31829,0.43418
39.12,0.40159,-0.00792,-0.43155,0.8067,0,0.06852,0.04985,-0.15452,-0.00717,-0.26837,-0.25067,-0.22747,-0.09278,-0.59505,1.74834,-0.81308,-0.75353,0.38507,0.08381,0.94321,0.52749,-0.11974,0.87625,-0.06748,-0.07514,0.00406,1.02025,-0.40253,-0.14847,-3.08585,-1.16734,0.09142,-0.5965,-0.43918,-0.53718,-0.61713,-0.47575,0.21498,0.29709,0.37457
39.14,0.39113,0.00328,-0.43708,0.83261,0,0.07872,0.0388,-0.14433,-0.01758,-0.25606,-0.24004,-0.23572,-0.08715,-0.58122,1.62486,-0.69481,-0.80042,0.37919,0.08839,1.02233,0.55496,-0.12571,0.87086,-0.06462,-0.07537,0.00362,1.23687,-0.3969,-0.10611,-3.2031,-1.22718,0.1446,-0.57984,-0.50423,-0.56218,-0.69662,-0.50904,0.25562,0.25518,0.28384
39.16,0.37994,0.0136,-0.43952,0.86088,0,0.08022,0.02965,-0.12302,-0.03143,-0.25095,-0.22531,-0.24206,-0.07946,-0.55585,1.47278,-0.58126,-0.81653,0.36003,0.08971,1.10939,0.58207,-0.12935,0.87213,-0.05774,-0.07552,0.00293,1.42449,-0.36898,-0.05037,-3.21432,-1.21479,0.17533,-0.54206,-0.57708,-0.56996,-0.72331,-0.47882,0.2934,0.19309,0.16491
39.18,0.36833,0.0228,-0.43926,0.89233,0,0.07257,0.02301,-0.09065,-0.04894,-0.25314,-0.20544,-0.24589,-0.07014,-0.51717,1.2938,-0.47446,-0.79867,0.32769,0.08742,1.20489,0.60665,-0.13195,0.88046,-0.04741,-0.07593,0.00202,1.57675,-0.31962,0.01787,-3.11155,-1.13409,0.1845,-0.4836,-0.65558,-0.56059,-0.7049,-0.3975,0.32624,0.11332,0.02454
39.2,0.35668,0.03072,-0.43683,0.92796,0,0.05634,0.01897,-0.04862,-0.06983,-0.26198,-0.1798,-0.24654,-0.05949,-0.46257,1.09338,-0.37539,-0.74756,0.28354,0.08156,1.30851,0.62569,-0.13545,0.89499,-0.03505,-0.07704,0.00095,1.68819,-0.25234,0.09498,-2.89424,-0.9982,0.17646,-0.40724,-0.73574,-0.53592,-0.65594,-0.28104,0.35206,0.02047,-0.12651
39.22,0.34541,0.03719,-0.43287,0.96866,0,0.03286,0.01726,0.00072,-0.09346,-0.27633,-0.14815,-0.24328,-0.04772,-0.38926,0.87926,-0.28429,-0.66656,0.22987,0.0724,1.4192,0.63599,-0.14205,0.91411,-0.02273,-0.07932,-0.00016,1.75437,-0.17234,0.17601,-2.56734,-0.8255,0.15756,-0.31703,-0.8126,-0.49885,-0.59418,-0.14669,0.36905,-0.07974,-0.27562
39.24,0.33484,0.04211,-0.42796,1.01486,0,0.00386,0.01741,0.05475,-0.119,-0.29473,-0.11054,-0.23537,-0.03495,-0.29519,0.65871,-0.20063,-0.56015,0.16919,0.06035,1.5356,0.63506,-0.15362,0.93617,-0.01288,-0.0832,-0.00114,1.77307,-0.08493,0.2568,-2.13919,-0.63403,0.13425,-0.21653,-0.88179,-0.45245,-0.53554,-0.00973,0.37628,-0.18217,-0.41194
39.26,0.32515,0.04542,-0.42254,1.06621,0,-0.02866,0.01886,0.11068,-0.1455,-0.31555,-0.06743,-0.2222,-0.02128,-0.18007,0.43741,-0.12335,-0.43325,0.10403,0.04594,1.65598,0.62184,-0.17134,0.95989,-0.0081,-0.08905,-0.00176,1.74518,0.00508,0.33522,-1.62178,-0.43841,0.11192,-0.10804,-0.94038,-0.39945,-0.49088,0.11836,0.37408,-0.28308,-0.52852
39.28,0.31643,0.04706,-0.41693,1.121,0,-0.06221,0.02099,0.16531,-0.17167,-0.33682,-0.02,-0.20337,-0.00689,-0.04642,0.22083,-0.05146,-0.29197,0.03739,0.02985,1.77734,0.59693,-0.19545,0.9843,-0.01122,-0.0971,-0.00177,1.675,0.09298,0.41088,-1.03437,-0.25051,0.0947,0.00687,-0.9866,-0.34257,-0.46559,0.22933,0.3642,-0.37954,-0.62188
39.3,0.3088,0.04695,-0.41139,1.17609,0,-0.09371,0.0231,0.2147,-0.1958,-0.3562,0.02964,-0.17875,0.00788,0.1,0.01566,0.01531,-0.14416,-0.02692,0.01307,1.89462,0.56246,-0.2252,1.00855,-0.02524,-0.1074,-0.00082,1.56985,0.17359,0.4844,-0.40579,-0.08081,0.08571,0.12652,-1.01937,-0.28479,-0.46031,0.31707,0.34955,-0.46874,-0.69087
39.32,0.30235,0.04502,-0.40614,1.22753,0,-0.11997,0.02453,0.25478,-0.216,-0.37125,0.0789,-0.1485,0.02257,0.25145,-0.17094,0.07676,0.0016,-0.0849,-0.00336,2.00137,0.52141,-0.25906,1.03178,-0.0529,-0.11964,0.00142,1.43852,0.24181,0.55664,0.23034,0.06186,0.08692,0.2488,-1.03813,-0.22897,-0.47244,0.37733,0.33362,-0.54813,-0.73592
39.34,0.29713,0.04124,-0.4013,1.27182,0,-0.13851,0.02472,0.28255,-0.23073,-0.38001,0.12547,-0.11302,0.03679,0.40063,-0.33356,0.13274,0.13821,-0.13338,-0.01855,2.09122,0.47661,-0.29507,1.05302,-0.09609,-0.13301,0.00518,1.28907,0.29386,0.62816,0.84489,0.17171,0.09902,0.37132,-1.04296,-0.17718,-0.49794,0.40797,0.3195,-0.6162,-0.7587
39.36,0.29314,0.0357,-0.39698,1.30663,0,-0.14816,0.0233,0.29675,-0.23916,-0.38134,0.16773,-0.07304,0.05025,0.54179,-0.46965,0.18342,0.261,-0.1707,-0.03191,2.15866,0.43021,-0.33102,1.07113,-0.15518,-0.146,0.01059,1.12786,0.32803,0.69855,1.41759,0.24675,0.12115,0.49113,-1.03474,-0.13032,-0.53245,0.40916,0.3093,-0.67277,-0.7618
39.38,0.2903,0.02864,-0.39325,1.3307,0,-0.14904,0.02011,0.29796,-0.24115,-0.37498,0.20455,-0.02994,0.06271,0.6699,-0.57859,0.22899,0.36707,-0.19656,-0.04314,2.19862,0.38386,-0.36413,1.08461,-0.22852,-0.15626,0.01753,0.96043,0.34449,0.76569,1.93367,0.28817,0.15075,0.60364,-1.01513,-0.0884,-0.57138,0.38327,0.30413,-0.71862,-0.7486
39.4,0.28854,0.02049,-0.39021,1.34349,0,-0.14235,0.01521,0.28823,-0.23709,-0.36146,0.23492,0.01406,0.07382,0.7797,-0.66056,0.26923,0.45425,-0.21156,-0.05203,2.206,0.33912,-0.39098,1.09148,-0.31223,-0.1607,0.02568,0.79264,0.34491,0.82551,2.37936,0.29953,0.18364,0.70214,-0.98654,-0.051,-0.6098,0.33453,0.30418,-0.75494,-0.723
39.42,0.28782,0.01174,-0.38799,1.34501,0,-0.12991,0.00881,0.27047,-0.22777,-0.34188,0.25791,0.05625,0.08321,0.86598,-0.71619,0.30362,0.52096,-0.21688,-0.05849,2.17618,0.29745,-0.40801,1.08951,-0.40103,-0.15609,0.03458,0.63019,0.33181,0.87296,2.74183,0.28572,0.21497,0.77919,-0.95163,-0.01743,-0.64307,0.26791,0.30891,-0.78288,-0.68895
39.44,0.2881,0.00286,-0.3867,1.3358,0,-0.11359,0.00124,0.24754,-0.2141,-0.31758,0.27292,0.09411,0.09056,0.92482,-0.74682,0.33171,0.56658,-0.21402,-0.06254,2.10606,0.2601,-0.41249,1.07664,-0.48965,-0.14022,0.04374,0.47734,0.30809,0.90379,3.01203,0.2522,0.24064,0.82937,-0.9126,0.01315,-0.6678,0.18777,0.31722,-0.80327,-0.64973
39.46,0.28936,-0.00583,-0.38645,1.31692,0,-0.09495,-0.00707,0.22187,-0.19708,-0.29005,0.27972,0.12569,0.09565,0.9543,-0.75477,0.35326,0.59169,-0.2046,-0.0643,1.9953,0.22808,-0.40324,1.05134,-0.57355,-0.11258,0.0527,0.33643,0.27672,0.91572,3.18609,0.20455,0.25822,0.85099,-0.87094,0.04165,-0.68255,0.09717,0.3275,-0.81637,-0.60762
39.48,0.29157,-0.01403,-0.3873,1.29014,0,-0.0753,-0.01554,0.19546,-0.17785,-0.26112,0.27845,0.1494,0.09836,0.95437,-0.74315,0.36818,0.59785,-0.1904,-0.064,1.84721,0.20245,-0.38076,1.01285,-0.64837,-0.07486,0.06098,0.2089,0.24087,0.9086,3.26401,0.1487,0.267,0.84636,-0.82762,0.06874,-0.68783,-0.00163,0.33757,-0.82169,-0.56416
39.5,0.29472,-0.0215,-0.38932,1.2579,0,-0.05582,-0.0234,0.17008,-0.15779,-0.23303,0.26949,0.16384,0.09861,0.92642,-0.71567,0.37632,0.58726,-0.17335,-0.06193,1.66905,0.18447,-0.34716,0.96122,-0.70946,-0.03076,0.06803,0.09632,0.20405,0.88398,3.24778,0.09099,0.26771,0.82097,-0.78333,0.09472,-0.68571,-0.10668,0.34473,-0.8179,-0.52044
39.52,0.29878,-0.02795,-0.39256,1.22293,0,-0.03759,-0.02986,0.14726,-0.13828,-0.2081,0.25344,0.16798,0.09639,0.87309,-0.67613,0.37759,0.56257,-0.15531,-0.05844,1.47036,0.17516,-0.30546,0.89713,-0.75226,0.01484,0.0733,0.00024,0.16976,0.84435,3.14072,0.03731,0.26184,0.78175,-0.73822,0.11965,-0.67903,-0.21683,0.34585,-0.80295,-0.47705
39.54,0.3037,-0.03318,-0.39701,1.18764,0,-0.02152,-0.03435,0.12815,-0.12032,-0.18807,0.2311,0.16161,0.09187,0.79806,-0.62787,0.37228,0.52671,-0.13769,-0.05388,1.26021,0.17452,-0.25875,0.82135,-0.77337,0.05738,0.07637,-0.07881,0.14079,0.79197,2.94772,-0.00839,0.25086,0.73467,-0.69135,0.14377,-0.67023,-0.33282,0.33783,-0.77438,-0.43388
39.56,0.30935,-0.03709,-0.40262,1.15379,0,-0.00831,-0.0367,0.11345,-0.10429,-0.17373,0.20358,0.14572,0.08548,0.70639,-0.57359,0.36134,0.48298,-0.12131,-0.04861,1.04602,0.18097,-0.20968,0.73483,-0.77131,0.09343,0.07711,-0.14181,0.11886,0.72837,2.67633,-0.04495,0.23571,0.68327,-0.64046,0.16764,-0.66068,-0.45764,0.31787,-0.72961,-0.39012
39.58,0.31553,-0.03959,-0.40922,1.1227,0,0.00138,-0.03714,0.10357,-0.09009,-0.16494,0.1725,0.1227,0.07797,0.60518,-0.51565,0.34646,0.43538,-0.10647,-0.04307,0.83488,0.19114,-0.16075,0.63923,-0.74658,0.12066,0.07563,-0.19077,0.10476,0.65468,2.3388,-0.07397,0.2168,0.62863,-0.58226,0.19208,-0.65054,-0.59577,0.28359,-0.66635,-0.34454
39.6,0.32187,-0.04065,-0.41649,1.09551,0,0.00691,-0.03626,0.09872,-0.07723,-0.16086,0.1401,0.09622,0.07037,0.5038,-0.45648,0.33002,0.38873,-0.09308,-0.03774,0.63489,0.20017,-0.11457,0.53746,-0.70145,0.13744,0.07227,-0.22823,0.0985,0.57196,1.95312,-0.09909,0.19415,0.57006,-0.51291,0.21787,-0.63888,-0.75204,0.23318,-0.58284,-0.29584
39.62,0.32795,-0.04022,-0.42405,1.07313,0,0.00773,-0.03488,0.0989,-0.06505,-0.16029,0.10887,0.07052,0.06388,0.41236,-0.39854,0.31467,0.34804,-0.08093,-0.03315,0.45438,0.20267,-0.07364,0.43326,-0.63932,0.1427,0.06747,-0.25697,0.09949,0.48109,1.54063,-0.12436,0.16773,0.50595,-0.42843,0.2457,-0.62392,-0.93086,0.16525,-0.478,-0.24272
39.64,0.33334,-0.03828,-0.4315,1.05612,0,0.00367,-0.03392,0.10379,-0.05288,-0.16218,0.08092,0.0493,0.05947,0.33914,-0.34406,0.30256,0.31739,-0.06978,-0.02969,0.29954,0.19423,-0.03971,0.33024,-0.56381,0.13579,0.06163,-0.28007,0.10658,0.3823,1.12118,-0.15221,0.13781,0.43504,-0.325,0.27601,-0.6033,-1.13572,0.07857,-0.35139,-0.18375
39.66,0.33766,-0.03483,-0.43849,1.04453,0,-0.00486,-0.03425,0.11263,-0.04018,-0.1659,0.05763,0.03507,0.05773,0.28894,-0.29497,0.29494,0.29923,-0.05955,-0.02758,0.17336,0.17252,-0.01348,0.23149,-0.47847,0.11659,0.05502,-0.30087,0.11801,0.27511,0.71148,-0.18191,0.10534,0.35737,-0.19968,0.30884,-0.57435,-1.36795,-0.02765,-0.20371,-0.11747
39.68,0.34056,-0.02994,-0.44468,1.03805,0,-0.01678,-0.03669,0.12415,-0.02665,-0.17126,0.03974,0.02904,0.05882,0.26315,-0.25334,0.29208,0.29439,-0.05045,-0.02685,0.07633,0.13768,0.00529,0.14035,-0.38731,0.08553,0.04779,-0.32281,0.13139,0.15918,0.32768,-0.2089,0.07229,0.27517,-0.05139,0.34359,-0.53438,-1.62488,-0.15305,-0.03795,-0.0429
39.7,0.34171,-0.02377,-0.44965,1.03609,0,-0.03035,-0.04201,0.13659,-0.01235,-0.17851,0.02756,0.03141,0.06251,0.26044,-0.22166,0.29342,0.30235,-0.04302,-0.0274,0.00766,0.09218,0.01746,0.06089,-0.29528,0.04372,0.04005,-0.34917,0.14368,0.03504,-0.01206,-0.22522,0.0417,0.19309,0.11834,0.37878,-0.4809,-1.89838,-0.29533,0.13983,0.04001
39.72,0.34076,-0.01648,-0.45302,1.03782,0,-0.04344,-0.05081,0.14781,0.00249,-0.18819,0.02111,0.04171,0.06824,0.27766,-0.20261,0.29786,0.32149,-0.03802,-0.029,-0.03433,0.03983,0.0242,-0.00266,-0.20764,-0.00708,0.03186,-0.38281,0.15171,-0.09583,-0.28966,-0.22174,0.01699,0.117,0.3058,0.41233,-0.41187,-2.17592,-0.44994,0.32149,0.1305
39.74,0.33747,-0.00828,-0.45452,1.04218,0,-0.05395,-0.06336,0.15572,0.01771,-0.20099,0.02006,0.0593,0.07519,0.31079,-0.19834,0.30404,0.34944,-0.03619,-0.03138,-0.05234,-0.01566,0.02676,-0.04748,-0.1288,-0.06452,0.02321,-0.42579,0.15283,-0.23145,-0.49242,-0.19166,0.00078,0.05191,0.50625,0.442,-0.32604,-2.44306,-0.61025,0.49887,0.22747
39.76,0.33172,0.00064,-0.45405,1.04777,0,-0.06004,-0.07952,0.15838,0.03334,-0.21753,0.02373,0.08352,0.08225,0.35543,-0.21005,0.31057,0.38308,-0.03815,-0.03422,-0.05014,-0.07149,0.02622,-0.07307,-0.06169,-0.12551,0.01407,-0.47901,0.1454,-0.36915,-0.61611,-0.13301,-0.0059,0.00067,0.71397,0.46565,-0.22345,-2.68432,-0.76695,0.66466,0.32942
39.78,0.32355,0.01003,-0.45173,1.05289,0,-0.06014,-0.09849,0.15406,0.04949,-0.23829,0.03111,0.11368,0.08804,0.40665,-0.2378,0.31601,0.41837,-0.04434,-0.03718,-0.03262,-0.12555,0.0235,-0.0812,-0.00814,-0.18569,0.00443,-0.54171,0.129,-0.5045,-0.6646,-0.04968,-0.00368,-0.03586,0.92079,0.48111,-0.10631,-2.88141,-0.90676,0.81127,0.43372
39.8,0.31323,0.0195,-0.44783,1.05551,0,-0.05294,-0.11888,0.14125,0.06628,-0.26339,0.04083,0.14879,0.09081,0.45877,-0.28055,0.3189,0.45025,-0.05496,-0.03982,-0.00544,-0.17598,0.01935,-0.07544,0.03055,-0.23928,-0.00564,-0.61132,0.10432,-0.63063,-0.64793,0.04892,0.00536,-0.05829,1.11501,0.48604,0.02064,-3.01217,-1.01216,0.92991,0.53596
39.82,0.30111,0.02862,-0.44277,1.05356,0,-0.0375,-0.13896,0.11887,0.08382,-0.29254,0.05121,0.18748,0.08866,0.50572,-0.3364,0.3179,0.4734,-0.07004,-0.04173,0.02558,-0.22082,0.01448,-0.06024,0.05357,-0.27986,-0.01605,-0.68413,0.07281,-0.73969,-0.57961,0.15067,0.01838,-0.06816,1.28348,0.4783,0.15125,-3.05348,-1.06497,1.01163,0.63027
