T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.04,-0.03639,0.01795,-0.00565,-0.11597,0,0.08287,-0.15495,-0.00362,-0.52927,0.00603,-0.82841,-0.64101,-0.64929,1.92936,-2.17697,-0.4345,0.42612,0.11199,-0.09323,1.55582,-0.08144,2.55901,-6.58097,5.68764,0.88676,-0.67356,-0.0627,0.09599,0.10579,-0.00117,0.09546,-0.09689,0.02852,-0.14449,0.07147,0.08479,0.00754,0.03288,0.1041,0.02805
25.06,-0.03607,0.01833,-0.01141,-0.10443,0,0.1046,-0.18403,-0.06381,-0.51425,0.12684,-0.78384,-0.59991,-0.55705,1.41496,-1.91992,0.35481,1.07315,-0.1537,-0.2161,0.62929,0.14735,2.59232,-6.57939,5.16506,0.61943,-0.62613,-0.05992,0.08257,0.11026,-0.00191,0.10504,-0.1078,0.03406,-0.15273,0.06638,0.09759,0.02214,0.03106,0.09369,0.01427
25.08,-0.0345,0.01823,-0.01648,-0.09356,0,0.1234,-0.2121,-0.12484,-0.47476,0.27168,-0.71378,-0.5482,-0.41185,0.83867,-1.54551,1.20574,1.79718,-0.45882,-0.35124,-0.35409,0.38951,2.54337,-6.29862,4.39882,0.29921,-0.54932,-0.05521,0.06738,0.11094,-0.00155,0.11052,-0.11148,0.04108,-0.15709,0.06061,0.10818,0.03615,0.02793,0.0806,0.00254
25.1,-0.0316,0.01757,-0.0206,-0.08492,0,0.13824,-0.23938,-0.18455,-0.41021,0.43743,-0.61618,-0.48405,-0.20881,0.21603,-1.04405,2.10043,2.59344,-0.79489,-0.49639,-1.37492,0.62881,2.41638,-5.74822,3.40208,-0.06506,-0.4438,-0.04825,0.05226,0.10813,9e-05,0.11081,-0.10674,0.04905,-0.15692,0.05449,0.11536,0.04854,0.02332,0.06472,-0.00564
25.12,-0.02734,0.01633,-0.02361,-0.07964,0,0.14833,-0.26587,-0.24111,-0.32237,0.61929,-0.48947,-0.40468,0.05626,-0.43413,-0.40864,3.01655,3.45145,-1.14911,-0.64814,-2.40886,0.84625,2.21931,-4.95761,2.20624,-0.4582,-0.31254,-0.03905,0.0391,0.10241,0.00334,0.10512,-0.09308,0.05714,-0.15197,0.04829,0.11811,0.05869,0.01708,0.04594,-0.00925
25.14,-0.02182,0.01463,-0.02547,-0.07832,0,0.15322,-0.29134,-0.29308,-0.21524,0.8108,-0.33313,-0.30705,0.38522,-1.08911,0.3617,3.92697,4.35369,-1.50446,-0.8019,-3.42728,1.02206,1.9636,-3.97346,0.86003,-0.86,-0.16075,-0.02792,0.02957,0.09459,0.00857,0.09308,-0.07077,0.06436,-0.14245,0.04221,0.11574,0.06642,0.00917,0.02417,-0.00784
25.16,-0.01524,0.01262,-0.02626,-0.08098,0,0.1528,-0.31517,-0.33941,-0.09459,1.00405,-0.14835,-0.18892,0.77572,-1.72213,1.25881,4.79996,5.27476,-1.84046,-0.95189,-4.39857,1.13816,1.66359,-2.85519,-0.57365,-1.24725,0.0044,-0.01548,0.02501,0.08557,0.01611,0.0748,-0.0409,0.06957,-0.12901,0.03645,0.10798,0.0719,-0.00031,-0.00043,-0.00161
25.18,-0.00789,0.01051,-0.02612,-0.08704,0,0.14731,-0.33647,-0.37934,0.03271,1.19012,0.06159,-0.04987,1.21933,-2.30249,2.26255,5.6004,6.18185,-2.13436,-1.09155,-5.29014,1.18067,1.33569,-1.66935,-2.02251,-1.59652,0.17431,-0.00253,0.02619,0.07624,0.02608,0.05098,-0.00537,0.07172,-0.11263,0.03124,0.09513,0.07555,-0.01108,-0.02742,0.00859
25.2,-0.00021,0.00852,-0.02531,-0.09542,0,0.13734,-0.35405,-0.41236,0.15936,1.35965,0.29088,0.10778,1.70001,-2.79659,3.33889,6.29157,7.03637,-2.36276,-1.21396,-6.07063,1.14187,0.99738,-0.48403,-3.41059,-1.88669,0.33966,0.00997,0.03322,0.06737,0.03831,0.02287,0.03326,0.06992,-0.09453,0.02686,0.07801,0.07793,-0.02265,-0.05601,0.02133
25.22,0.00734,0.00687,-0.02408,-0.1046,0,0.12371,-0.36662,-0.4381,0.27832,1.50357,0.5312,0.27865,2.19317,-3.16967,4.43958,6.83747,7.7971,-2.50331,-1.31264,-6.71189,1.02141,0.666,0.63608,-4.66431,-2.10111,0.49116,0.02105,0.04549,0.05953,0.05226,-0.0078,0.07186,0.06355,-0.07608,0.02357,0.05792,0.07963,-0.03435,-0.08504,0.0348
25.24,0.01423,0.00573,-0.02271,-0.11275,0,0.10747,-0.37289,-0.45626,0.38331,1.61391,0.77194,0.45459,2.66571,-3.3886,5.50375,7.20559,8.42458,-2.53659,-1.38234,-7.19073,0.82623,0.3575,1.63389,-5.71852,-2.22895,0.62035,0.0298,0.06167,0.05308,0.06705,-0.03895,0.10705,0.05233,-0.05859,0.02157,0.03652,0.08116,-0.04542,-0.11308,0.04697
25.26,0.01995,0.00521,-0.02142,-0.11793,0,0.08975,-0.37181,-0.46651,0.46919,1.68455,1.00081,0.6255,3.07715,-3.42528,6.46165,7.36991,8.8863,-2.44797,-1.42002,-7.49042,0.56961,0.08496,2.4632,-6.52239,-2.26581,0.72044,0.03549,0.07991,0.04816,0.08153,-0.06834,0.13553,0.03632,-0.04326,0.02081,0.01558,0.0829,-0.05507,-0.13859,0.05593
25.28,0.0241,0.00536,-0.02035,-0.11827,0,0.07168,-0.36277,-0.46848,0.53222,1.71207,1.20467,0.78059,3.38193,-3.26049,7.24003,7.31394,9.16168,-2.22939,-1.42562,-7.60197,0.26946,-0.14262,3.09104,-7.04436,-2.2138,0.787,0.03761,0.09793,0.04474,0.0944,-0.09387,0.15437,0.01592,-0.03099,0.02093,-0.00325,0.08508,-0.0626,-0.16016,0.06011
25.3,0.02637,0.00616,-0.01956,-0.11215,0,0.05428,-0.34579,-0.4618,0.5703,1.69628,1.37058,0.90962,3.53296,-2.88737,7.76872,7.03312,9.24533,-1.88089,-1.40238,-7.52512,-0.05359,-0.32109,3.49901,-7.27534,-2.08108,0.81851,0.03597,0.11334,0.0427,0.10437,-0.11372,0.16141,-0.00813,-0.02232,0.02119,-0.01859,0.08775,-0.06749,-0.17663,0.05856
25.32,0.02664,0.00752,-0.01898,-0.09842,0,0.03839,-0.32157,-0.4461,0.58303,1.64031,1.4868,1.00394,3.48618,-2.31377,7.98759,6.5358,9.14709,-1.41148,-1.35663,-7.26853,-0.3782,-0.45138,3.68324,-7.22912,-1.88096,0.8164,0.03072,0.12379,0.04179,0.11029,-0.12659,0.15547,-0.0348,-0.01739,0.02046,-0.02957,0.09078,-0.06949,-0.18728,0.05101
25.34,0.02498,0.00927,-0.01844,-0.07651,0,0.02463,-0.29154,-0.42111,0.57169,1.55029,1.54384,1.05724,3.2059,-1.56299,7.85333,5.84242,8.88845,-0.83922,-1.29661,-6.84897,-0.68412,-0.53889,3.65318,-6.93972,-1.63046,0.78476,0.0223,0.12724,0.04173,0.1113,-0.13178,0.13658,-0.06275,-0.01587,0.01745,-0.03584,0.09388,-0.06863,-0.19186,0.03796
25.36,0.02161,0.01121,-0.01772,-0.04656,0,0.01331,-0.25775,-0.38673,0.53916,1.43455,1.53539,1.06593,2.67063,-0.67302,7.3456,4.98319,8.49614,-0.19045,-1.23093,-6.28984,-0.95387,-0.59239,3.4295,-6.45619,-1.34859,0.72966,0.01148,0.12217,0.0422,0.10687,-0.12926,0.10598,-0.09041,-0.01706,0.01083,-0.03756,0.0966,-0.06517,-0.19061,0.02054
25.38,0.0169,0.01309,-0.01652,-0.00948,0,0.00443,-0.22266,-0.34315,0.48973,1.30265,1.45908,1.02927,1.87837,0.30561,6.47188,3.99496,7.99502,0.5014,-1.16671,-5.61942,-1.17401,-0.62256,3.04151,-5.8363,-1.05466,0.65834,-0.0008,0.1077,0.04279,0.0969,-0.11961,0.06612,-0.11597,-0.01993,-0.00045,-0.03535,0.09836,-0.05963,-0.18418,0.00039
25.4,0.01135,0.01466,-0.01459,0.03313,0,-0.00228,-0.18898,-0.29092,0.42881,1.16437,1.31704,0.94937,0.85053,1.31295,5.26993,2.91796,7.40218,1.19756,-1.10793,-4.86924,-1.33594,-0.64047,2.52472,-5.1402,-0.76674,0.57834,-0.01346,0.08376,0.04303,0.08178,-0.10394,0.02043,-0.13751,-0.02321,-0.01698,-0.03018,0.09849,-0.05265,-0.17356,-0.02058
25.42,0.00551,0.01568,-0.01167,0.07905,0,-0.00737,-0.15946,-0.23102,0.36244,1.02892,1.11588,0.83097,-0.36694,2.28369,3.80651,1.79265,6.7236,1.8559,-1.0545,-4.07242,-1.43611,-0.65614,1.91829,-4.42477,-0.50053,0.49675,-0.02543,0.05099,0.04239,0.06232,-0.08379,-0.02696,-0.15309,-0.02557,-0.03876,-0.02325,0.09634,-0.04496,-0.15996,-0.04034
25.44,-6e-05,0.01594,-0.0076,0.12565,0,-0.01151,-0.13662,-0.16487,0.29672,0.90412,0.86612,0.681,-1.70563,3.15211,2.1717,0.65694,5.95398,2.43331,-1.00191,-3.26201,-1.47553,-0.6775,1.26271,-3.7391,-0.26854,0.41963,-0.03577,0.01069,0.04025,0.0397,-0.06082,-0.07167,-0.16087,-0.02574,-0.0652,-0.01582,0.09135,-0.0373,-0.14466,-0.05697
25.46,-0.00486,0.01533,-0.00231,0.17023,0,-0.01546,-0.1226,-0.09425,0.23708,0.79585,0.58115,0.50807,-3.07998,3.8576,0.46975,-0.4562,5.0796,2.88845,-0.94169,-2.46924,-1.45888,-0.70956,0.5976,-3.12105,-0.0797,0.35154,-0.04379,-0.0354,0.03597,0.01536,-0.03665,-0.10968,-0.15938,-0.02272,-0.09522,-0.00908,0.08315,-0.03034,-0.12885,-0.06883
25.48,-0.00848,0.01378,0.00417,0.21027,0,-0.01993,-0.11884,-0.02125,0.18765,0.70767,0.27594,0.32184,-4.39465,4.35017,-1.1919,-1.52032,4.08325,3.18481,-0.86253,-1.722,-1.39324,-0.75407,-0.0402,-2.59527,0.06082,0.29537,-0.04916,-0.08533,0.02889,-0.00915,-0.01261,-0.13778,-0.14762,-0.01591,-0.12737,-0.00403,0.07168,-0.02457,-0.11353,-0.07473
25.5,-0.01071,0.01138,0.01169,0.24373,0,-0.02544,-0.12599,0.05188,0.15075,0.64047,-0.03438,0.1323,-5.55307,4.5952,-2.71329,-2.51583,2.94998,3.29372,-0.75186,-1.04358,-1.28682,-0.80967,-0.61796,-2.17247,0.15146,0.25216,-0.05196,-0.13706,0.01844,-0.03235,0.01043,-0.15404,-0.12533,-0.00522,-0.16003,-0.00137,0.05717,-0.0203,-0.09934,-0.07403
25.52,-0.01152,0.00826,0.01997,0.26915,0,-0.03232,-0.14367,0.1228,0.12672,0.59242,-0.33569,-0.05096,-6.46595,4.5764,-4.01075,-3.42913,1.67243,3.19696,-0.59761,-0.45173,-1.14772,-0.87232,-1.10794,-1.84999,0.19394,0.22127,-0.05267,-0.18858,0.00421,-0.05296,0.03206,-0.158,-0.09304,0.00886,-0.19145,-0.00145,0.0402,-0.0176,-0.08651,-0.06669
25.54,-0.01107,0.00468,0.02861,0.28564,0,-0.04062,-0.17047,0.18923,0.11416,0.55886,-0.61598,-0.21954,-7.05929,4.29681,-5.02309,-4.25043,0.25466,2.88893,-0.39022,0.04216,-0.98284,-0.93633,-1.48782,-1.61341,0.19268,0.20057,-0.05201,-0.23786,-0.01393,-0.07005,0.05228,-0.15059,-0.05216,0.02535,-0.21983,-0.00425,0.02148,-0.01625,-0.07477,-0.05332
25.56,-0.00974,0.00091,0.03712,0.29284,0,-0.05013,-0.20388,0.24902,0.11033,0.53245,-0.86613,-0.36708,-7.28155,3.77797,-5.71516,-4.9711,-1.2856,2.37803,-0.12446,0.43354,-0.79693,-0.99546,-1.74092,-1.43905,0.15418,0.18674,-0.05083,-0.28279,-0.0357,-0.08312,0.07128,-0.13388,-0.00492,0.04289,-0.24329,-0.00942,0.00178,-0.0158,-0.0634,-0.03509
25.58,-0.00802,-0.00279,0.04493,0.29069,0,-0.0604,-0.24042,0.30029,0.11173,0.5035,-1.08048,-0.48989,-7.10944,3.05777,-6.07907,-5.58097,-2.91605,1.68744,0.19887,0.725,-0.59216,-1.04419,-1.85626,-1.29708,0.08639,0.17574,-0.04987,-0.32108,-0.06037,-0.09222,0.08924,-0.11065,0.0458,0.05992,-0.25988,-0.01636,-0.01828,-0.0156,-0.05128,-0.01365
25.6,-0.00651,-0.00616,0.05145,0.27935,0,-0.07077,-0.27585,0.34149,0.11473,0.46057,-1.25692,-0.58738,-6.55148,2.1875,-6.13316,-6.06663,-4.5899,0.85488,0.57176,0.92593,-0.36808,-1.07865,-1.82871,-1.15505,-0.00194,0.16321,-0.04961,-0.35023,-0.08662,-0.09788,0.10613,-0.08398,0.0966,0.07481,-0.26768,-0.02425,-0.03833,-0.01483,-0.037,0.00907
25.62,-0.0058,-0.00902,0.05608,0.25906,0,-0.08041,-0.30551,0.37148,0.11593,0.39139,-1.39653,-0.6619,-5.64819,1.22805,-5.91858,-6.41093,-6.24694,-0.06902,0.97847,1.05161,-0.12225,-1.09711,-1.65912,-0.98161,-0.10175,0.14502,-0.05019,-0.36765,-0.11266,-0.10099,0.12158,-0.05677,0.14389,0.08608,-0.26487,-0.03216,-0.05822,-0.01268,-0.01916,0.031
25.64,-0.00641,-0.01126,0.05831,0.23012,0,-0.08834,-0.32481,0.38947,0.11242,0.2841,-1.50267,-0.71826,-4.46846,0.2454,-5.49348,-6.59395,-7.81558,-1.02403,1.39596,1.12148,0.14874,-1.09986,-1.35429,-0.75007,-0.20408,0.11771,-0.05134,-0.37085,-0.13625,-0.10263,0.13491,-0.03151,0.18414,0.0925,-0.25002,-0.03911,-0.0779,-0.00844,0.00339,0.0502
25.66,-0.00867,-0.01281,0.05778,0.19288,0,-0.09352,-0.32979,0.39502,0.10175,0.12875,-1.57984,-0.76271,-3.10262,-0.69444,-4.92578,-6.59552,-9.21626,-1.94499,1.79527,1.157,0.44777,-1.08859,-0.92703,-0.44175,-0.30055,0.07893,-0.05248,-0.35778,-0.15495,-0.10376,0.14518,-0.01,0.2143,0.09315,-0.22237,-0.04415,-0.09724,-0.00166,0.03124,0.06514
25.68,-0.01264,-0.01367,0.05429,0.14791,0,-0.09486,-0.31768,0.38805,0.08192,-0.08127,-1.63245,-0.80181,-1.65359,-1.53058,-4.2854,-6.39878,-10.36646,-2.76745,2.14385,1.17921,0.77568,-1.06563,-0.39602,-0.04859,-0.38369,0.02782,-0.05284,-0.32724,-0.16636,-0.10501,0.15136,0.00675,0.23211,0.08756,-0.18208,-0.04643,-0.11584,0.00772,0.06409,0.07483
25.7,-0.01805,-0.01387,0.04788,0.09603,0,-0.09139,-0.28734,0.36881,0.05133,-0.34792,-1.66373,-0.84135,-0.22725,-2.21197,-3.63712,-5.99397,-11.18708,-3.43326,2.40863,1.20649,1.12994,-1.03309,0.21452,0.42526,-0.44741,-0.03478,-0.05154,-0.27918,-0.16839,-0.10643,0.15254,0.01851,0.23634,0.07571,-0.13048,-0.04531,-0.13283,0.0193,0.10061,0.07904
25.72,-0.02434,-0.01347,0.03882,0.0385,0,-0.08232,-0.23949,0.33797,0.0088,-0.66777,-1.67506,-0.8854,1.0769,-2.70121,-3.03469,-5.3817,-11.60998,-3.89562,2.55965,1.25274,1.50373,-0.99233,0.87559,0.96344,-0.48746,-0.10637,-0.04776,-0.21494,-0.15959,-0.10752,0.14805,0.02571,0.22694,0.05808,-0.07004,-0.0404,-0.14694,0.03224,0.13852,0.07819
25.74,-0.0307,-0.01255,0.02759,-0.02296,0,-0.06724,-0.1766,0.2967,-0.0462,-1.03182,-1.66579,-0.93571,2.17442,-2.97729,-2.51646,-4.5749,-11.5862,-4.12313,2.57414,1.32614,1.88575,-0.94371,1.55474,1.53909,-0.50195,-0.183,-0.04087,-0.13726,-0.1394,-0.10732,0.1376,0.02926,0.20497,0.03572,-0.00417,-0.03165,-0.15662,0.04537,0.17477,0.07321
25.76,-0.03618,-0.01125,0.01482,-0.08607,0,-0.0463,-0.10258,0.24676,-0.11328,-1.42596,-1.63344,-0.99139,3.00334,-3.03719,-2.10291,-3.59955,-11.0943,-4.10263,2.44038,1.42846,2.26065,-0.88661,2.21804,2.11798,-0.49169,-0.25976,-0.03047,-0.05007,-0.10835,-0.10464,0.1213,0.03028,0.17241,0.01017,0.06315,-0.01943,-0.16036,0.05737,0.20604,0.06527
25.78,-0.03985,-0.00973,0.00122,-0.14808,0,-0.0203,-0.02228,0.19055,-0.1908,-1.83196,-1.57447,-1.04897,3.52971,-2.89631,-1.79614,-2.49425,-10.14787,-3.84089,2.161,1.55505,2.60999,-0.81973,2.83224,2.66262,-0.4605,-0.33133,-0.01645,0.04175,-0.06818,-0.09843,0.09971,0.02984,0.13186,-0.01653,0.12785,-0.00451,-0.15704,0.067,0.22919,0.05545
25.8,-0.04095,-0.0082,-0.01246,-0.20588,0,0.00925,0.05903,0.13111,-0.27567,-2.22864,-1.48531,-1.10259,3.75023,-2.58747,-1.58157,-1.30891,-8.80009,-3.36448,1.75475,1.69536,2.91358,-0.74143,3.36701,3.13634,-0.41495,-0.39257,0.00094,0.13282,-0.02178,-0.08798,0.07376,0.02877,0.08629,-0.04201,0.18625,0.01192,-0.1462,0.07329,0.24176,0.0445
25.82,-0.03894,-0.0069,-0.02555,-0.25617,0,0.04017,0.13624,0.07199,-0.36327,-2.59326,-1.3637,-1.14455,3.69104,-2.15797,-1.43203,-0.1022,-7.14348,-2.71759,1.25578,1.83395,3.15099,-0.65012,3.79676,3.50694,-0.36364,-0.43909,0.02114,0.21765,0.02699,-0.07319,0.04473,0.02757,0.03873,-0.0637,0.23538,0.02837,-0.12827,0.0757,0.24233,0.03271
25.84,-0.03363,-0.00606,-0.03741,-0.29579,0,0.06986,0.20483,0.01702,-0.44766,-2.903,-1.21002,-1.16592,3.4025,-1.66475,-1.31366,1.06221,-5.3035,-1.9574,0.71025,1.95197,3.30296,-0.54442,4.10192,3.74937,-0.31592,-0.46759,0.04329,0.29108,0.07374,-0.05457,0.01411,0.02641,-0.00794,-0.07915,0.27312,0.04324,-0.10447,0.07411,0.23064,0.01999
25.86,-0.02517,-0.00588,-0.0475,-0.32202,0,0.09561,0.26126,-0.03015,-0.52201,-3.1364,-1.02856,-1.15739,2.95086,-1.1681,-1.19309,2.12044,-3.42683,-1.14771,0.17066,2.02903,3.35305,-0.42327,4.26993,3.84755,-0.28017,-0.47617,0.0663,0.34873,0.11416,-0.03317,-0.01654,0.02523,-0.05117,-0.08631,0.2983,0.05503,-0.07673,0.06885,0.20756,0.00603
25.88,-0.01403,-0.00649,-0.05536,-0.33296,0,0.11497,0.30323,-0.06638,-0.57925,-3.27499,-0.82742,-1.1102,2.40842,-0.72482,-1.0443,3.0138,-1.66622,-0.35187,-0.31097,2.04527,3.28912,-0.28601,4.29575,3.79541,-0.26211,-0.46444,0.08892,0.38735,0.14455,-0.01042,-0.04566,0.02395,-0.0889,-0.08389,0.31061,0.06257,-0.04733,0.06056,0.17494,-0.00945
25.9,-0.00096,-0.00792,-0.06065,-0.32784,0,0.12613,0.3299,-0.08946,-0.61273,-3.30465,-0.61554,-1.01721,1.84408,-0.38206,-0.85373,3.69382,-0.16435,0.37384,-0.68979,1.98346,3.10489,-0.13248,4.18211,3.59704,-0.26358,-0.43355,0.10986,0.40516,0.16242,0.01206,-0.07189,0.02254,-0.11956,-0.07159,0.31045,0.06523,-0.01864,0.05009,0.13538,-0.02641
25.92,0.01307,-0.01005,-0.06312,-0.30712,0,0.1281,0.34182,-0.09827,-0.61696,-3.21675,-0.3984,-0.87391,1.31541,-0.17255,-0.62222,4.12646,0.9616,0.98538,-0.93349,1.83084,2.80105,0.03676,3.93913,3.26592,-0.28216,-0.38598,0.12786,0.40194,0.16674,0.03267,-0.09408,0.02114,-0.14217,-0.05019,0.29882,0.06299,0.00713,0.03841,0.092,-0.04438
25.94,0.02698,-0.01269,-0.06264,-0.27252,0,0.12084,0.34081,-0.09287,-0.5882,-3.00871,-0.17625,-0.67936,0.86316,-0.11181,-0.36348,4.29503,1.63326,1.45425,-1.02578,1.58045,2.38579,0.22013,3.58329,2.82311,-0.3117,-0.32523,0.14181,0.37896,0.15804,0.04993,-0.11136,0.01999,-0.15629,-0.0215,0.27712,0.05641,0.02816,0.02648,0.04811,-0.06242
25.96,0.03966,-0.01555,-0.0592,-0.22678,0,0.10521,0.32964,-0.07433,-0.52497,-2.68423,0.05467,-0.43681,0.50831,-0.19733,-0.09957,4.20188,1.82126,1.76891,-0.9679,1.23207,1.87489,0.41477,3.13582,2.29471,-0.34374,-0.25533,0.15079,0.33881,0.13817,0.06268,-0.12316,0.01938,-0.16194,0.01183,0.24704,0.04654,0.04314,0.01521,0.00701,-0.07916
25.98,0.05009,-0.01831,-0.05297,-0.17339,0,0.08283,0.31167,-0.04455,-0.42839,-2.25326,0.29982,-0.15417,0.25165,-0.40957,0.14516,3.86875,1.55092,1.93448,-0.7782,0.79275,1.29117,0.61627,2.62105,1.70929,-0.36927,-0.18039,0.15419,0.28506,0.11001,0.07007,-0.12917,0.01952,-0.15957,0.04668,0.2104,0.03466,0.05134,0.00539,-0.02832,-0.09303
26,0.05746,-0.02066,-0.04423,-0.11624,0,0.05587,0.29042,-0.00601,-0.30233,-1.73165,0.56404,0.15615,0.07582,-0.71466,0.34973,3.33563,0.90169,1.97078,-0.48985,0.27672,0.6634,0.81866,2.0647,1.09547,-0.38053,-0.1042,0.15179,0.2219,0.07702,0.07167,-0.12936,0.02038,-0.14996,0.07979,0.16911,0.02213,0.05261,-0.00239,-0.05541,-0.10246
26.02,0.06119,-0.02232,-0.03347,-0.05931,0,0.02678,0.26924,0.03847,-0.15322,-1.14051,0.84909,0.4779,-0.05031,-1.06867,0.50061,2.65779,-0.00104,1.90884,-0.14688,-0.29519,0.02447,1.01465,1.49237,0.4802,-0.37227,-0.02997,0.14372,0.15386,0.04278,0.06746,-0.12394,0.02169,-0.1342,0.10814,0.12507,0.01019,0.04733,-0.0077,-0.07251,-0.10614
26.04,0.06103,-0.0231,-0.02129,-0.00624,0,-0.00193,0.25087,0.08594,0.01049,-0.50493,1.15091,0.79245,-0.16538,-1.42322,0.59328,1.90068,-1.0022,1.78598,0.20142,-0.897,-0.5912,1.19619,0.92805,-0.11239,-0.34245,0.03974,0.13052,0.08538,0.0106,0.05784,-0.11336,0.02295,-0.11355,0.12924,0.08014,-0.0002,0.0364,-0.01035,-0.0787,-0.1032
26.06,0.05706,-0.0229,-0.0084,0.03991,0,-0.02801,0.23718,0.13346,0.17908,0.1475,1.45733,1.0807,-0.30809,-1.73185,0.63157,1.1334,-1.939,1.64012,0.5071,-1.49953,-1.15095,1.35531,0.39278,-0.66167,-0.29215,0.10301,0.11305,0.02047,-0.01684,0.0436,-0.09832,0.02352,-0.08941,0.14142,0.03613,-0.00839,0.02107,-0.01037,-0.07403,-0.09337
26.08,0.04972,-0.02174,0.00442,0.07695,0,-0.04969,0.22892,0.17827,0.34256,0.78855,1.74824,1.32529,-0.50968,-1.95617,0.62546,0.4216,-2.66482,1.50422,0.73002,-2.07278,-1.62704,1.48503,-0.09633,-1.15068,-0.22516,0.1584,0.09245,-0.03751,-0.03775,0.02588,-0.07969,0.02279,-0.06327,0.14399,-0.00527,-0.01411,0.00287,-0.00801,-0.0595,-0.07714
26.1,0.0397,-0.01972,0.01641,0.10373,0,-0.0658,0.22571,0.21789,0.49153,1.39094,2.00017,1.51247,-0.78793,-2.07082,0.58823,-0.17896,-3.07034,1.40175,0.84333,-2.58819,-1.99932,1.58017,-0.52675,-1.56607,-0.14713,0.20483,0.07003,-0.08611,-0.05138,0.00607,-0.05855,0.02027,-0.0366,0.13733,-0.04251,-0.01743,-0.01652,-0.00374,-0.03705,-0.0557
26.12,0.02797,-0.01704,0.02686,0.12013,0,-0.07587,0.22612,0.25022,0.61791,1.92971,2.19291,1.63337,-1.14345,-2.06602,0.53365,-0.62734,-3.09775,1.34404,0.8366,-3.02052,-2.25666,1.63773,-0.89054,-1.89782,-0.06469,0.24146,0.0472,-0.12386,-0.05797,-0.0143,-0.03615,0.01575,-0.01083,0.1228,-0.07427,-0.01872,-0.03542,0.00181,-0.00937,-0.0309
26.14,0.0156,-0.01396,0.03516,0.12697,0,-0.08004,0.22797,0.27365,0.71546,2.38338,2.31307,1.68445,-1.55917,-1.9475,0.47386,-0.90043,-2.74608,1.32967,0.71654,-3.34931,-2.39701,1.65687,-1.18394,-2.13896,0.01543,0.26759,0.02534,-0.15023,-0.05854,-0.03364,-0.0138,0.00931,0.01269,0.1025,-0.09946,-0.01847,-0.05223,0.00793,0.02039,-0.00507
26.16,0.00368,-0.01075,0.04086,0.1258,0,-0.07895,0.2288,0.28713,0.78005,2.7348,2.3543,1.66723,-2.00263,-1.73404,0.41797,-0.99399,-2.06792,1.34597,0.50511,-3.55993,-2.4263,1.63848,-1.40656,-2.2854,0.08724,0.28274,0.00572,-0.1655,-0.05464,-0.05052,0.00716,0.00129,0.03278,0.07895,-0.11736,-0.01724,-0.0656,0.01388,0.04894,0.01931
26.18,-0.00682,-0.00768,0.04372,0.11858,0,-0.07354,0.22631,0.29026,0.8098,2.97197,2.31631,1.58753,-2.43066,-1.45356,0.37145,-0.92189,-1.15916,1.37203,0.23581,-3.64428,-2.35669,1.58464,-1.56058,-2.33592,0.14613,0.28665,-0.01061,-0.17065,-0.04793,-0.06379,0.02552,-0.00772,0.04847,0.05476,-0.12764,-0.01549,-0.07452,0.01898,0.07333,0.0399
26.2,-0.01514,-0.00497,0.04369,0.10745,0,-0.06483,0.21884,0.28333,0.80503,3.08865,2.20378,1.45455,-2.79543,-1.13846,0.33621,-0.71365,-0.14404,1.38279,-0.05125,-3.60136,-2.20453,1.49819,-1.6499,-2.2924,0.18931,0.2794,-0.02293,-0.16706,-0.03993,-0.07273,0.04026,-0.01701,0.05906,0.03221,-0.13044,-0.01353,-0.07841,0.02274,0.09123,0.05482
26.22,-0.02086,-0.00279,0.04098,0.09439,0,-0.05386,0.20563,0.26728,0.76805,3.08473,2.02535,1.27972,-3.05124,-0.82113,0.31121,-0.41034,0.843,1.35349,-0.315,-3.43717,-1.98842,1.38242,-1.67954,-2.16008,0.21584,0.26151,-0.03086,-0.15641,-0.03175,-0.07708,0.05064,-0.02582,0.06418,0.01305,-0.12631,-0.01144,-0.0772,0.02486,0.1012,0.06282
26.24,-0.02382,-0.00122,0.03595,0.08101,0,-0.04152,0.18699,0.24363,0.70284,2.96623,1.79252,1.07568,-3.16122,-0.52987,0.2935,-0.05905,1.67671,1.26411,-0.5192,-3.16429,-1.72751,1.24098,-1.65525,-1.94781,0.22644,0.23396,-0.03436,-0.1404,-0.02404,-0.07706,0.05629,-0.03348,0.0638,-0.00168,-0.11622,-0.00913,-0.07128,0.02526,0.10284,0.0635
26.26,-0.02422,-0.00025,0.02916,0.06842,0,-0.02854,0.16419,0.21426,0.61455,2.745,1.51875,0.85519,-3.10345,-0.28575,0.27939,0.29334,2.25956,1.10332,-0.63784,-2.80092,-1.44006,1.078,-1.58328,-1.66816,0.22307,0.19822,-0.03374,-0.12063,-0.01698,-0.07328,0.05722,-0.03945,0.05827,-0.01164,-0.10137,-0.00643,-0.06146,0.02407,0.09671,0.05723
