T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.16,0.66617,0.40815,0.0326,9.43713,0,0.01805,-0.05919,-0.05752,0.024,-0.08088,-0.1163,-0.00427,-0.06166,0.18457,-0.2337,2.2641,0.81818,-1.35156,-0.02759,0.57645,0.15355,-0.50393,0.17377,-1.69745,-0.30668,0.12236,1.508,0.05246,-0.11991,-2.21881,0.00611,-0.00633,0.10366,1.10338,0.19367,0.04784,-0.9129,-0.19469,0.03539,-0.03976
28.18,0.6662,0.40812,0.03259,9.4369,0,0.01826,-0.05892,-0.05745,0.02367,-0.0829,-0.1167,-0.00441,-0.06105,0.18177,-0.22844,2.26437,0.82183,-1.35289,-0.02829,0.57853,0.15351,-0.50272,0.17336,-1.69173,-0.30556,0.12411,1.50844,0.05255,-0.12004,-2.21891,0.00544,-0.0066,0.10309,1.10338,0.19353,0.0476,-0.91294,-0.1948,0.0354,-0.03944
28.2,0.66623,0.4081,0.03258,9.43672,0,0.01848,-0.05849,-0.05735,0.02332,-0.08456,-0.11671,-0.00458,-0.06025,0.17947,-0.2242,2.26479,0.82576,-1.35371,-0.02886,0.58002,0.15326,-0.50121,0.17304,-1.68666,-0.30437,0.12568,1.50883,0.05259,-0.12016,-2.219,0.00484,-0.00685,0.10255,1.10337,0.1934,0.04743,-0.91294,-0.19492,0.03541,-0.03916
28.22,0.66626,0.40808,0.03255,9.43668,0,0.01871,-0.05766,-0.05724,0.02287,-0.08555,-0.11556,-0.00482,-0.0585,0.17883,-0.22367,2.26537,0.82892,-1.35273,-0.02864,0.58015,0.15234,-0.49863,0.17287,-1.68347,-0.30303,0.12698,1.50907,0.05249,-0.12026,-2.21906,0.00453,-0.00704,0.10212,1.1033,0.19327,0.04748,-0.91283,-0.195,0.03543,-0.03907
28.24,0.66629,0.40807,0.03253,9.4367,0,0.01894,-0.05668,-0.0571,0.02243,-0.08613,-0.11405,-0.00509,-0.05659,0.17872,-0.22423,2.26607,0.83223,-1.35122,-0.02824,0.57965,0.15125,-0.49583,0.17282,-1.68094,-0.30166,0.12805,1.50928,0.05233,-0.12035,-2.21911,0.0043,-0.0072,0.10173,1.10322,0.19315,0.0476,-0.91267,-0.19508,0.03544,-0.03902
28.26,0.66631,0.40805,0.0325,9.43668,0,0.01917,-0.05576,-0.05694,0.02201,-0.08676,-0.1128,-0.00538,-0.05492,0.17835,-0.22417,2.26669,0.83568,-1.35001,-0.02792,0.57931,0.15034,-0.49334,0.17276,-1.67824,-0.30033,0.12906,1.5095,0.0522,-0.12045,-2.21916,0.00403,-0.00737,0.10133,1.10316,0.19303,0.04769,-0.91255,-0.19516,0.03545,-0.03895
28.28,0.66634,0.40804,0.03247,9.43669,0,0.01941,-0.05484,-0.05691,0.02145,-0.088,-0.11117,-0.00556,-0.05252,0.17801,-0.22455,2.26744,0.83842,-1.34861,-0.02764,0.57953,0.14897,-0.4899,0.17245,-1.6751,-0.29885,0.13078,1.5097,0.05204,-0.12056,-2.21921,0.00377,-0.00754,0.1009,1.10305,0.19291,0.04779,-0.91237,-0.19524,0.03546,-0.03891
28.3,0.66637,0.40802,0.03245,9.43666,0,0.01962,-0.05391,-0.05662,0.0212,-0.08781,-0.11024,-0.00594,-0.05164,0.17775,-0.22431,2.26795,0.84262,-1.34747,-0.02724,0.57838,0.14853,-0.48846,0.17276,-1.67286,-0.29771,0.13096,1.50996,0.05194,-0.12063,-2.21928,0.0035,-0.0077,0.10053,1.10304,0.19279,0.04786,-0.9123,-0.19533,0.03548,-0.03879
28.32,0.66641,0.40795,0.03248,9.43652,0,0.0197,-0.05292,-0.05556,0.02175,-0.08425,-0.11127,-0.00698,-0.05474,0.1776,-0.22206,2.26773,0.85077,-1.34722,-0.0264,0.57406,0.15077,-0.49217,0.17423,-1.67461,-0.29733,0.12698,1.51037,0.05198,-0.12057,-2.21941,0.00319,-0.0078,0.10038,1.10323,0.19278,0.04794,-0.91253,-0.19535,0.03552,-0.03849
28.34,0.66645,0.40788,0.03253,9.43634,0,0.01975,-0.05196,-0.05424,0.02265,-0.07916,-0.11303,-0.00817,-0.05944,0.17751,-0.21918,2.2673,0.86038,-1.34725,-0.02548,0.5683,0.15393,-0.49801,0.17644,-1.67699,-0.29739,0.12146,1.51087,0.05209,-0.12047,-2.21957,0.00284,-0.00789,0.10026,1.10352,0.19275,0.04796,-0.9129,-0.19538,0.03556,-0.03808
28.36,0.6665,0.40781,0.03257,9.43618,0,0.01984,-0.05104,-0.05305,0.02345,-0.07446,-0.11449,-0.0092,-0.06358,0.17739,-0.21661,2.26701,0.86934,-1.34713,-0.02471,0.56293,0.15666,-0.50314,0.17863,-1.67789,-0.29732,0.11663,1.51136,0.05219,-0.12038,-2.21973,0.00248,-0.008,0.10009,1.10378,0.19268,0.04792,-0.91321,-0.19545,0.0356,-0.03765
28.38,0.66652,0.40774,0.03261,9.436,0,0.01985,-0.04985,-0.05181,0.02397,-0.0711,-0.1158,-0.01064,-0.06695,0.17729,-0.21395,2.26651,0.87825,-1.34712,-0.02345,0.55871,0.15952,-0.50711,0.17942,-1.68355,-0.29678,0.1118,1.51169,0.05217,-0.12033,-2.21987,0.00226,-0.00804,0.1001,1.10394,0.19284,0.04825,-0.91344,-0.19533,0.03563,-0.03749
28.4,0.66661,0.40766,0.03265,9.43586,0,0.01999,-0.04926,-0.05062,0.02517,-0.06453,-0.1176,-0.01123,-0.07235,0.17716,-0.21136,2.26642,0.8876,-1.34695,-0.02318,0.5517,0.16226,-0.51407,0.18337,-1.67981,-0.29756,0.10666,1.51239,0.05241,-0.12018,-2.22004,0.00174,-0.00822,0.09972,1.10438,0.19249,0.04782,-0.91393,-0.1956,0.03569,-0.03676
28.42,0.6669,0.40752,0.03267,9.43573,0,0.0205,-0.05015,-0.04971,0.02801,-0.04993,-0.1206,-0.00961,-0.08259,0.17692,-0.20887,2.26719,0.89792,-1.3464,-0.02581,0.53784,0.16494,-0.52824,0.19525,-1.64672,-0.29981,0.10076,1.51409,0.05333,-0.11979,-2.22033,0.00037,-0.00874,0.09837,1.10537,0.19078,0.04518,-0.91453,-0.19714,0.03582,-0.03433
28.44,0.66727,0.40737,0.03269,9.43566,0,0.02111,-0.05166,-0.04886,0.03155,-0.03205,-0.12408,-0.00708,-0.0949,0.17664,-0.20651,2.26845,0.90862,-1.34568,-0.02943,0.52113,0.1674,-0.54542,0.21042,-1.60474,-0.30374,0.09468,1.51616,0.0545,-0.1193,-2.22066,-0.00129,-0.0094,0.09662,1.10669,0.18854,0.04182,-0.91548,-0.19903,0.03597,-0.03136
28.46,0.6676,0.40722,0.03272,9.43562,0,0.02166,-0.053,-0.04797,0.03488,-0.01538,-0.12732,-0.00483,-0.1065,0.17636,-0.20427,2.2697,0.91905,-1.34497,-0.03248,0.50543,0.16965,-0.56155,0.22445,-1.56895,-0.30829,0.08887,1.51806,0.05555,-0.11886,-2.22096,-0.0028,-0.01001,0.095,1.108,0.1865,0.03889,-0.91659,-0.20064,0.03613,-0.02872
28.48,0.66793,0.40707,0.03273,9.43532,0,0.0223,-0.0539,-0.04714,0.03776,0.00011,-0.13062,-0.00317,-0.11714,0.17614,-0.20131,2.27004,0.92989,-1.34451,-0.03598,0.49094,0.17322,-0.57645,0.2369,-1.52412,-0.30711,0.0822,1.51999,0.05659,-0.11842,-2.22129,-0.00441,-0.01056,0.09361,1.10871,0.18463,0.03552,-0.9163,-0.20278,0.03625,-0.02569
28.5,0.66829,0.40693,0.03277,9.43559,0,0.02277,-0.05586,-0.0462,0.04173,0.01885,-0.13395,-4e-05,-0.13029,0.1758,-0.19983,2.27241,0.93999,-1.34354,-0.03883,0.4732,0.17401,-0.59458,0.25356,-1.49598,-0.31815,0.07731,1.52194,0.05773,-0.11794,-2.22158,-0.00587,-0.01127,0.09163,1.11079,0.18226,0.03291,-0.91911,-0.2039,0.03644,-0.02338
28.52,0.66877,0.40683,0.0329,9.43729,0,0.02287,-0.06048,-0.04504,0.04861,0.0456,-0.13696,0.00667,-0.14956,0.17508,-0.20277,2.28023,0.94765,-1.34092,-0.03944,0.44789,0.16666,-0.62106,0.27958,-1.5162,-0.36326,0.07727,1.5239,0.05908,-0.11736,-2.22175,-0.00688,-0.01244,0.08805,1.11631,0.17873,0.03248,-0.92942,-0.20216,0.03693,-0.02282
28.54,0.66928,0.40675,0.03306,9.43958,0,0.02279,-0.06618,-0.04376,0.05656,0.07553,-0.14003,0.01486,-0.17134,0.17426,-0.20712,2.29009,0.95455,-1.33786,-0.03947,0.41929,0.15659,-0.65066,0.30996,-1.5535,-0.42043,0.07906,1.52585,0.06052,-0.11675,-2.22187,-0.00773,-0.01377,0.08388,1.12326,0.17471,0.03289,-0.94299,-0.19939,0.03749,-0.02307
28.56,0.66977,0.40667,0.0332,9.44169,0,0.02273,-0.07147,-0.04247,0.06396,0.10412,-0.14325,0.02254,-0.19217,0.17354,-0.21058,2.29904,0.96206,-1.3352,-0.03981,0.39175,0.14807,-0.67874,0.33932,-1.5829,-0.47162,0.08007,1.52777,0.06191,-0.11618,-2.22201,-0.00863,-0.01501,0.08002,1.12978,0.17087,0.03299,-0.9557,-0.19706,0.03796,-0.0232
28.58,0.67029,0.40657,0.03337,9.44343,0,0.02292,-0.07643,-0.04142,0.07163,0.13241,-0.14574,0.02957,-0.21225,0.17258,-0.21511,2.30795,0.96869,-1.33169,-0.03972,0.36593,0.13822,-0.70737,0.36484,-1.61256,-0.52508,0.08083,1.52987,0.06332,-0.11551,-2.22219,-0.00962,-0.01631,0.07597,1.13544,0.1672,0.03271,-0.96588,-0.19485,0.03866,-0.02229
28.6,0.67075,0.4065,0.03349,9.44607,0,0.02256,-0.08234,-0.03987,0.07901,0.16202,-0.14976,0.03829,-0.23446,0.17212,-0.21771,2.3174,0.97668,-1.32985,-0.0407,0.33583,0.13052,-0.73555,0.39921,-1.64589,-0.57652,0.08256,1.53157,0.06473,-0.11503,-2.22226,-0.01039,-0.01753,0.07217,1.14315,0.16305,0.03346,-0.982,-0.19217,0.03889,-0.02373
28.62,0.67106,0.40646,0.03346,9.45114,0,0.02057,-0.09041,-0.03681,0.08513,0.19456,-0.15783,0.05126,-0.26181,0.17295,-0.21485,2.32807,0.99107,-1.33256,-0.04208,0.29416,0.12926,-0.76155,0.45822,-1.68496,-0.62032,0.08647,1.53215,0.06598,-0.1152,-2.22202,-0.01055,-0.01844,0.06932,1.15668,0.15776,0.03677,-1.01466,-0.1882,0.0378,-0.03152
28.64,0.67132,0.40645,0.03337,9.45706,0,0.01806,-0.09942,-0.03328,0.09096,0.22827,-0.16746,0.06589,-0.29121,0.1743,-0.20993,2.33918,1.00645,-1.33697,-0.04499,0.24842,0.13033,-0.78698,0.52575,-1.72722,-0.66139,0.09131,1.53232,0.06725,-0.11556,-2.22168,-0.01048,-0.01928,0.0667,1.17214,0.15199,0.04111,-1.05301,-0.18382,0.03624,-0.0416
28.66,0.6716,0.40642,0.03331,9.4625,0,0.01588,-0.10812,-0.03009,0.09707,0.2614,-0.17648,0.07979,-0.31977,0.17549,-0.20579,2.34996,1.01965,-1.34071,-0.0491,0.2049,0.13044,-0.81277,0.58855,-1.76825,-0.70319,0.09573,1.5327,0.06858,-0.11579,-2.2214,-0.01053,-0.02017,0.0639,1.1864,0.14641,0.04506,-1.08817,-0.17979,0.0349,-0.05061
28.68,0.67189,0.40639,0.03327,9.46835,0,0.01329,-0.11639,-0.02637,0.10262,0.29489,-0.18508,0.09363,-0.3481,0.17637,-0.2024,2.36137,1.03983,-1.34404,-0.04554,0.15963,0.12995,-0.83833,0.6551,-1.80901,-0.74793,0.10018,1.533,0.06962,-0.11621,-2.22105,-0.01055,-0.02098,0.06142,1.20207,0.14092,0.04875,-1.12607,-0.17505,0.03349,-0.0599
28.7,0.67215,0.40638,0.03317,9.47354,0,0.01145,-0.12575,-0.02364,0.1092,0.32779,-0.19493,0.108,-0.37727,0.17801,-0.19691,2.37151,1.0461,-1.34858,-0.05789,0.11716,0.1314,-0.86409,0.71585,-1.8508,-0.78529,0.10481,1.53335,0.07127,-0.11627,-2.22081,-0.01057,-0.02193,0.05832,1.21521,0.13513,0.05318,-1.15949,-0.17169,0.03215,-0.069
28.72,0.67232,0.40647,0.03291,9.47677,0,0.01172,-0.13783,-0.02373,0.11917,0.35933,-0.20776,0.12317,-0.40899,0.1818,-0.18641,2.37825,1.01043,-1.35643,-0.1176,0.08279,0.13685,-0.89128,0.758,-1.89511,-0.80694,0.10933,1.534,0.07456,-0.11529,-2.2209,-0.01065,-0.02333,0.05343,1.22114,0.12856,0.05946,-1.17995,-0.17242,0.03103,-0.07825
28.74,0.67246,0.40659,0.0326,9.47928,0,0.01277,-0.15096,-0.02484,0.13009,0.39009,-0.22179,0.13885,-0.44133,0.18629,-0.17382,2.38364,0.96131,-1.36536,-0.1926,0.05151,0.14431,-0.91855,0.79406,-1.94017,-0.82053,0.11406,1.53471,0.07847,-0.11394,-2.22109,-0.01072,-0.02487,0.0479,1.2244,0.12171,0.06641,-1.19556,-0.17453,0.03002,-0.08704
28.76,0.67261,0.4067,0.03232,9.48204,0,0.01351,-0.16364,-0.02551,0.14027,0.42084,-0.23531,0.15448,-0.4729,0.19032,-0.16197,2.38949,0.92056,-1.37353,-0.25806,0.01922,0.15139,-0.9453,0.83321,-1.98447,-0.83506,0.11896,1.53536,0.08212,-0.11275,-2.22123,-0.01079,-0.02634,0.04266,1.22869,0.11501,0.07299,-1.21284,-0.17588,0.02903,-0.09524
28.78,0.67277,0.40679,0.03203,9.48517,0,0.01406,-0.17625,-0.02608,0.15174,0.45321,-0.24879,0.16946,-0.50665,0.19495,-0.15088,2.39601,0.87045,-1.38288,-0.33434,-0.0149,0.15637,-0.97406,0.87136,-2.03062,-0.86076,0.12279,1.53612,0.08572,-0.11161,-2.22139,-0.01091,-0.02782,0.0374,1.23381,0.10819,0.07991,-1.23252,-0.17774,0.02774,-0.10683
28.8,0.6729,0.40693,0.03174,9.48736,0,0.01518,-0.18924,-0.0271,0.16075,0.48195,-0.26257,0.18583,-0.5359,0.19849,-0.13781,2.40082,0.83644,-1.39002,-0.39189,-0.04439,0.16611,-0.99866,0.90995,-2.07311,-0.86163,0.12887,1.53667,0.08953,-0.11028,-2.22152,-0.01091,-0.02932,0.03205,1.23657,0.10156,0.08623,-1.24603,-0.1789,0.02709,-0.11131
28.82,0.67296,0.40718,0.0315,9.487,0,0.01781,-0.20301,-0.02924,0.16283,0.50146,-0.27709,0.20638,-0.55338,0.19875,-0.11915,2.40116,0.85187,-1.39061,-0.39222,-0.06224,0.18898,-1.01165,0.95208,-2.10477,-0.79309,0.14135,1.53675,0.09394,-0.10847,-2.22153,-0.01074,-0.03088,0.02634,1.23325,0.09548,0.09114,-1.24334,-0.17767,0.02824,-0.09527
28.84,0.67299,0.40749,0.03127,9.48574,0,0.02097,-0.21713,-0.03179,0.1624,0.51723,-0.2918,0.22821,-0.56615,0.19788,-0.09869,2.39983,0.88368,-1.38896,-0.37347,-0.07547,0.21646,-1.02045,0.99468,-2.13281,-0.70041,0.15606,1.53659,0.09851,-0.1065,-2.2215,-0.01044,-0.03244,0.0206,1.22767,0.0896,0.09534,-1.23466,-0.1757,0.03001,-0.07225
28.86,0.67301,0.40777,0.03104,9.48499,0,0.0238,-0.23109,-0.03408,0.16307,0.53434,-0.30627,0.24912,-0.58053,0.19758,-0.07947,2.39932,0.90685,-1.38843,-0.36459,-0.09056,0.24152,-1.03126,1.03648,-2.16287,-0.62063,0.1696,1.53645,0.10292,-0.10461,-2.22148,-0.01012,-0.03396,0.01502,1.22324,0.08364,0.09958,-1.22894,-0.17413,0.03147,-0.05304
28.88,0.67311,0.40805,0.0308,9.48378,0,0.02701,-0.24511,-0.0367,0.16394,0.55295,-0.32145,0.27148,-0.59713,0.19707,-0.0584,2.39851,0.93445,-1.38751,-0.35124,-0.10655,0.26807,-1.04169,1.08054,-2.1914,-0.5323,0.18378,1.53668,0.10773,-0.10264,-2.22149,-0.01011,-0.03565,0.00879,1.21818,0.07761,0.10501,-1.22203,-0.17231,0.03308,-0.03112
28.9,0.67304,0.40835,0.03057,9.48331,0,0.02956,-0.25907,-0.03872,0.1638,0.56756,-0.33518,0.29112,-0.60802,0.19671,-0.04078,2.39795,0.95708,-1.38684,-0.34238,-0.1196,0.29256,-1.05182,1.12008,-2.22219,-0.45627,0.19716,1.5361,0.11172,-0.10083,-2.22142,-0.00946,-0.03699,0.00392,1.21394,0.07179,0.10781,-1.21625,-0.17084,0.03451,-0.0132
28.92,0.67248,0.40874,0.03031,9.48522,0,0.03017,-0.27264,-0.03895,0.16127,0.57206,-0.34489,0.30296,-0.60415,0.19708,-0.03336,2.3986,0.96055,-1.38751,-0.35141,-0.1256,0.31044,-1.06288,1.14723,-2.26075,-0.4192,0.20765,1.53329,0.11348,-0.09944,-2.22112,-0.00685,-0.03734,0.00283,1.2126,0.06637,0.1033,-1.21509,-0.1705,0.03529,-0.00812
28.94,0.67173,0.40917,0.03006,9.48789,0,0.03009,-0.28615,-0.03854,0.15784,0.57266,-0.35312,0.31201,-0.59471,0.19762,-0.02945,2.39955,0.95882,-1.38849,-0.3654,-0.12881,0.32603,-1.07364,1.1698,-2.30155,-0.39556,0.21725,1.52971,0.1144,-0.09824,-2.22076,-0.00365,-0.03734,0.00311,1.21217,0.06118,0.09619,-1.21528,-0.17052,0.03588,-0.00729
28.96,0.67107,0.40957,0.02981,9.49016,0,0.03034,-0.29973,-0.03842,0.15496,0.57501,-0.36202,0.32232,-0.58793,0.19805,-0.0238,2.40031,0.96045,-1.38927,-0.37651,-0.13336,0.34256,-1.08402,1.19442,-2.34096,-0.36635,0.22737,1.52654,0.11565,-0.097,-2.22044,-0.00088,-0.0375,0.00275,1.21129,0.05597,0.0904,-1.21484,-0.17037,0.03655,-0.00448
28.98,0.67043,0.40999,0.02953,9.49263,0,0.03056,-0.31312,-0.03833,0.15142,0.57731,-0.37098,0.33274,-0.58052,0.19856,-0.01869,2.40122,0.95834,-1.3902,-0.3896,-0.13749,0.35977,-1.0964,1.21928,-2.382,-0.33397,0.23715,1.52309,0.11714,-0.09556,-2.22004,0.00256,-0.03765,0.00248,1.21046,0.0504,0.08404,-1.21427,-0.17023,0.03727,-0.00168
29,0.66969,0.41039,0.02931,9.49486,0,0.03065,-0.3269,-0.03803,0.14906,0.57884,-0.37939,0.34221,-0.57309,0.19896,-0.01334,2.40193,0.96267,-1.39093,-0.4,-0.14184,0.37486,-1.10465,1.24245,-2.42001,-0.31178,0.24728,1.52004,0.11792,-0.09458,-2.21979,0.00477,-0.03775,0.00234,1.20979,0.04563,0.07824,-1.21435,-0.17016,0.03782,6e-05
29.02,0.66872,0.41072,0.02927,9.49628,0,0.03058,-0.34167,-0.03732,0.1502,0.57934,-0.38716,0.35001,-0.56739,0.19903,-0.00632,2.40205,0.98529,-1.39105,-0.40173,-0.14787,0.38533,-1.10101,1.26273,-2.4509,-0.3138,0.25951,1.5183,0.11692,-0.09476,-2.21999,0.00329,-0.03773,0.00237,1.20941,0.04294,0.07461,-1.21597,-0.17021,0.03797,-0.00022
29.04,0.66766,0.41103,0.02929,9.49743,0,0.03041,-0.35684,-0.03643,0.15257,0.57918,-0.39431,0.35689,-0.56177,0.19899,0.00101,2.40198,1.01462,-1.39098,-0.40068,-0.15415,0.39358,-1.09335,1.28131,-2.47839,-0.32586,0.27194,1.51697,0.11524,-0.09541,-2.22033,0.00058,-0.03767,0.00246,1.20917,0.04104,0.07165,-1.2182,-0.1703,0.03795,-0.00143
29.06,0.66665,0.41135,0.02928,9.49869,0,0.03028,-0.37191,-0.03564,0.15438,0.57931,-0.40141,0.36403,-0.55595,0.199,0.0081,2.402,1.0413,-1.391,-0.401,-0.16011,0.40241,-1.08795,1.30028,-2.50621,-0.33383,0.28364,1.51542,0.11389,-0.09588,-2.22059,-0.00145,-0.03765,0.00246,1.20886,0.03879,0.0684,-1.22013,-0.17034,0.03801,-0.00217
29.08,0.66558,0.41168,0.02927,9.50007,0,0.03014,-0.38668,-0.03476,0.15616,0.57945,-0.40987,0.37181,-0.55082,0.199,0.01553,2.402,1.06617,-1.391,-0.40105,-0.16696,0.41303,-1.08075,1.32082,-2.53905,-0.34016,0.29797,1.51397,0.11244,-0.09623,-2.22091,-0.00394,-0.03753,0.00279,1.20862,0.03648,0.06501,-1.22223,-0.17055,0.03805,-0.00326
29.1,0.66462,0.41198,0.02928,9.50109,0,0.03,-0.4021,-0.03403,0.15828,0.57933,-0.41534,0.37798,-0.5441,0.199,0.02234,2.402,1.09641,-1.39099,-0.40093,-0.17192,0.41934,-1.07626,1.33762,-2.5608,-0.35225,0.30692,1.51243,0.11103,-0.09694,-2.22115,-0.00579,-0.03762,0.00243,1.20824,0.03451,0.06211,-1.22408,-0.17039,0.0381,-0.0038
29.12,0.66396,0.41221,0.02933,9.50129,0,0.02989,-0.41965,-0.03376,0.16119,0.58,-0.413,0.38081,-0.53509,0.199,0.02777,2.402,1.14033,-1.391,-0.40101,-0.17251,0.41517,-1.08096,1.34565,-2.55108,-0.37649,0.30047,1.5106,0.11008,-0.09837,-2.22117,-0.00551,-0.03825,0.00022,1.20752,0.03309,0.06023,-1.22512,-0.16935,0.03824,-0.00239
29.14,0.66341,0.41241,0.02939,9.50113,0,0.02977,-0.43775,-0.03365,0.16435,0.5802,-0.40765,0.38193,-0.52413,0.199,0.03253,2.402,1.18933,-1.391,-0.40099,-0.17102,0.40662,-1.08839,1.3498,-2.53058,-0.40631,0.28867,1.50867,0.10918,-0.10018,-2.2211,-0.00456,-0.0391,-0.00272,1.20662,0.03202,0.05887,-1.22587,-0.1679,0.0384,-0.00041
29.16,0.66281,0.41263,0.02944,9.50108,0,0.02966,-0.45531,-0.03349,0.1673,0.57974,-0.40348,0.38327,-0.51264,0.199,0.03734,2.402,1.23572,-1.391,-0.40099,-0.16991,0.39949,-1.09406,1.35497,-2.51615,-0.43442,0.27964,1.50676,0.10816,-0.10195,-2.22106,-0.00398,-0.03988,-0.00539,1.20573,0.03092,0.05739,-1.22671,-0.16653,0.03853,0.00117
29.18,0.66224,0.41281,0.02951,9.50123,0,0.02954,-0.47409,-0.03323,0.17072,0.58292,-0.4,0.38688,-0.507,0.199,0.04315,2.402,1.28368,-1.391,-0.401,-0.17121,0.39459,-1.10171,1.36315,-2.4968,-0.45961,0.26922,1.50497,0.10754,-0.10323,-2.2211,-0.00316,-0.04056,-0.00778,1.20515,0.02928,0.05544,-1.22773,-0.16558,0.03871,0.00328
29.2,0.66162,0.41307,0.02955,9.50089,0,0.02943,-0.49045,-0.03321,0.17319,0.57845,-0.39444,0.38543,-0.48889,0.199,0.04682,2.402,1.32941,-1.391,-0.401,-0.16697,0.38415,-1.10601,1.36427,-2.48501,-0.49183,0.26039,1.50291,0.1061,-0.10557,-2.22094,-0.00265,-0.04147,-0.01092,1.20389,0.02884,0.05458,-1.22832,-0.16369,0.03882,0.00447
29.22,0.66086,0.41352,0.02948,9.49922,0,0.02935,-0.5002,-0.03395,0.17316,0.55261,-0.3834,0.37002,-0.43529,0.199,0.04401,2.402,1.36824,-1.391,-0.401,-0.14796,0.35859,-1.1,1.34606,-2.4981,-0.54432,0.25743,1.5002,0.10232,-0.11099,-2.22028,-0.00333,-0.04306,-0.01628,1.20065,0.03181,0.05673,-1.22774,-0.15903,0.0387,0.00272
29.24,0.66006,0.41404,0.02937,9.49707,0,0.02927,-0.50748,-0.03491,0.17211,0.51915,-0.37047,0.34967,-0.36951,0.199,0.03921,2.402,1.40451,-1.391,-0.40099,-0.12343,0.3278,-1.09064,1.32105,-2.51893,-0.60324,0.25622,1.49723,0.09773,-0.11743,-2.21943,-0.00432,-0.04486,-0.02233,1.19675,0.03594,0.05993,-1.22675,-0.15348,0.03851,7e-05
29.26,0.65927,0.41453,0.0293,9.49519,0,0.02919,-0.51578,-0.03569,0.17139,0.48941,-0.3587,0.33188,-0.31033,0.199,0.03582,2.402,1.4416,-1.391,-0.40099,-0.10142,0.29996,-1.0831,1.29969,-2.53532,-0.6577,0.25411,1.49435,0.09355,-0.12324,-2.21867,-0.00504,-0.0465,-0.02787,1.19323,0.03939,0.06253,-1.22599,-0.1485,0.03837,-0.00201
29.28,0.65848,0.41502,0.02917,9.49311,0,0.02911,-0.52451,-0.03681,0.17126,0.45855,-0.3455,0.31269,-0.24655,0.199,0.0303,2.402,1.48034,-1.391,-0.40098,-0.07929,0.26948,-1.07437,1.27582,-2.55521,-0.71883,0.25225,1.4916,0.08916,-0.12976,-2.21789,-0.00623,-0.04838,-0.03423,1.18937,0.04349,0.06565,-1.22504,-0.14284,0.03818,-0.00474
29.3,0.6577,0.41552,0.02913,9.49133,0,0.02904,-0.53175,-0.03726,0.16965,0.42823,-0.33492,0.29528,-0.18954,0.199,0.02873,2.402,1.51492,-1.391,-0.40098,-0.05611,0.24341,-1.0673,1.25564,-2.56981,-0.76758,0.25035,1.48853,0.08504,-0.13505,-2.21711,-0.00655,-0.04983,-0.03906,1.18606,0.0465,0.06794,-1.2244,-0.13836,0.03807,-0.00634
29.32,0.65698,0.41607,0.0294,9.49056,0,0.02895,-0.53553,-0.03577,0.16412,0.40104,-0.33177,0.28396,-0.15383,0.199,0.03875,2.402,1.5389,-1.391,-0.40098,-0.03142,0.23008,-1.06534,1.24701,-2.56782,-0.77993,0.24792,1.48451,0.08167,-0.13672,-2.21635,-0.00417,-0.05001,-0.03942,1.18448,0.04616,0.0677,-1.22468,-0.1375,0.03823,-0.00464
29.34,0.65629,0.41662,0.02976,9.49011,0,0.02886,-0.53788,-0.0336,0.15715,0.37465,-0.33141,0.2746,-0.12542,0.199,0.05278,2.402,1.55867,-1.391,-0.40099,-0.00585,0.22152,-1.06517,1.24239,-2.56035,-0.77969,0.24541,1.48022,0.07863,-0.13711,-2.21559,-0.00093,-0.04974,-0.03822,1.1835,0.04468,0.0666,-1.22529,-0.13783,0.03847,-0.00177
29.36,0.6556,0.41716,0.03006,9.48948,0,0.02878,-0.54084,-0.03176,0.15085,0.34805,-0.32999,0.26441,-0.09392,0.199,0.06487,2.402,1.58017,-1.391,-0.40099,0.01934,0.2113,-1.06439,1.23616,-2.55549,-0.78564,0.24292,1.47616,0.07557,-0.13807,-2.21485,0.00179,-0.04968,-0.03776,1.18224,0.04374,0.06587,-1.22576,-0.13752,0.03868,0.00058
29.38,0.65487,0.41776,0.03041,9.489,0,0.02867,-0.5439,-0.02982,0.14436,0.32065,-0.32761,0.25386,-0.06105,0.199,0.0774,2.402,1.60243,-1.391,-0.40099,0.04462,0.19883,-1.06273,1.22883,-2.55029,-0.78988,0.24051,1.47162,0.07193,-0.13912,-2.21402,0.00503,-0.0496,-0.03718,1.18096,0.04272,0.06524,-1.22617,-0.13757,0.03888,0.00287
29.4,0.65421,0.41823,0.03069,9.48827,0,0.02863,-0.54641,-0.02794,0.13805,0.29509,-0.32791,0.24448,-0.03288,0.199,0.08997,2.402,1.62206,-1.391,-0.401,0.06986,0.19219,-1.06327,1.22479,-2.5445,-0.79456,0.23795,1.46804,0.06958,-0.13966,-2.21338,0.00741,-0.04946,-0.03648,1.17987,0.0416,0.0642,-1.22679,-0.13719,0.03911,0.00556
