T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.04,0.08758,0.58666,0.08157,0.06558,0.0942,0.00031,0.10989,0.0281,-0.02614,-0.01674,0.00147,0.07317,0.00024,-1.1974,0.13215,-0.02479,0.01893,0.0904,0.06692,0.04865,-17.76384,0.04956,-0.14447,2.69086,0.46576,0.01048,0.04603,96.43962,-3.44754,-1.81563,-60.87076,4.03007,0.01504,1.33058
26.06,0.05204,0.63661,0.09786,0.03317,0.1343,0.00062,0.1173,-0.0062,-0.02588,-0.01452,0.00156,0.0928,0.0003,-1.40825,0.22611,-0.0385,0.02235,0.09071,0.06161,0.05108,-18.29896,0.07831,-0.07282,2.69287,0.55103,0.01214,0.02188,112.5749,-3.66862,-1.05201,-63.38432,2.07731,0.02846,1.10922
26.08,0.00423,0.68925,0.11504,-0.00388,0.18768,0.00087,0.1104,-0.04877,-0.02445,-0.01182,0.0015,0.11614,0.00032,-1.62316,0.33772,-0.06134,0.0267,0.08354,0.05311,0.05253,-18.14662,0.09738,-0.01578,2.68518,0.612,0.01341,0.01966,127.94956,-3.92752,-0.19886,-65.18906,-0.1436,0.04405,0.88177
26.1,-0.06006,0.74037,0.13179,-0.04181,0.24546,0.00103,0.09081,-0.09637,-0.02175,-0.00895,0.00135,0.14254,0.00031,-1.82248,0.46071,-0.09208,0.03164,0.06863,0.04093,0.05298,-17.32327,0.10592,0.02324,2.65989,0.64067,0.01424,0.03327,141.332,-4.16829,0.69429,-65.13069,-2.65173,0.0618,0.6646
26.12,-0.14452,0.78406,0.14638,-0.07945,0.29057,0.00102,0.0602,-0.14293,-0.01779,-0.006,0.00116,0.17149,0.00028,-1.98002,0.59436,-0.12774,0.03672,0.04833,0.02607,0.05254,-15.88343,0.10326,0.04959,2.61364,0.63247,0.01465,0.05618,151.08992,-4.3265,1.53529,-62.24002,-5.38727,0.08208,0.47902
26.14,-0.25207,0.82191,0.15848,-0.11618,0.2794,0.0009,0.02015,-0.1852,-0.01297,-0.00301,0.00096,0.20153,0.00025,-2.09259,0.72477,-0.16531,0.04101,0.03016,0.01191,0.05033,-13.90423,0.09165,0.06666,2.55468,0.58405,0.01412,0.08132,157.12286,-4.41575,2.26163,-58.03032,-8.25902,0.10383,0.34844
26.16,-0.38498,0.85351,0.16761,-0.15085,0.26033,0.00073,-0.02833,-0.22287,-0.00752,4e-05,0.00079,0.23118,0.00022,-2.16593,0.83568,-0.2021,0.04346,0.01701,-0.00018,0.04591,-11.51288,0.07381,0.07309,2.49143,0.49695,0.01238,0.10171,159.55632,-4.45962,2.86847,-53.55759,-11.14593,0.12504,0.27949
26.18,-0.5434,0.87747,0.17294,-0.18384,0.24201,0.00049,-0.08469,-0.2544,-0.00156,0.00323,0.00065,0.25991,0.0002,-2.19676,0.92577,-0.23762,0.04344,0.00856,-0.00993,0.03977,-8.89221,0.0519,0.07177,2.43598,0.38562,0.00973,0.11318,157.73103,-4.44361,3.35019,-48.56378,-13.77885,0.14461,0.26473
26.2,-0.73741,0.87697,0.17234,-0.21616,0.22064,0.0002,-0.14814,-0.27865,0.00463,0.00657,0.00056,0.28741,0.0002,-2.19024,0.99142,-0.26124,0.04032,0.00456,-0.01674,0.03221,-6.31349,0.02753,0.06602,2.37519,0.25071,0.00613,0.11233,151.04999,-4.39743,3.62787,-42.88208,-15.93698,0.15769,0.28772
26.22,-0.97984,0.83381,0.16377,-0.24909,0.1916,-0.00013,-0.21721,-0.29464,0.01104,0.01011,0.00053,0.31333,0.0002,-2.15482,1.02918,-0.25753,0.03367,0.00484,-0.01974,0.02392,-4.01807,0.00339,0.05908,2.29826,0.11329,0.00224,0.09708,139.14257,-4.36288,3.58709,-36.50823,-17.4674,0.15825,0.32663
26.24,-1.26312,0.75986,0.14957,-0.28193,0.15961,-0.00043,-0.291,-0.30251,0.01752,0.01383,0.00054,0.33671,0.00022,-2.09337,1.04265,-0.23832,0.02338,0.00927,-0.01914,0.0162,-2.12921,-0.01712,0.05058,2.23663,0.01053,-0.0009,0.06749,122.4574,-4.31393,3.32047,-29.8152,-17.93963,0.14753,0.36693
26.26,-1.57401,0.66361,0.1326,-0.31281,0.1286,-0.00066,-0.36877,-0.30335,0.02371,0.01749,0.00058,0.35626,0.00025,-2.00822,1.03492,-0.21623,0.00991,0.01775,-0.01569,0.00979,-0.71742,-0.03331,0.0397,2.20276,-0.05162,-0.00302,0.02475,101.97081,-4.22745,2.94869,-23.16583,-17.10597,0.12863,0.39992
26.28,-1.89655,0.54033,0.11396,-0.34097,0.09515,-0.00077,-0.44914,-0.29767,0.02923,0.02087,0.00063,0.37056,0.00027,-1.90255,1.00875,-0.18892,-0.00569,0.02915,-0.00994,0.00506,0.20825,-0.04529,0.02702,2.17023,-0.07798,-0.00414,-0.0286,79.03185,-4.11801,2.47981,-16.78922,-15.16732,0.10319,0.41529
26.3,-2.25476,0.40153,0.0958,-0.36281,0.0632,-0.00072,-0.52279,-0.2877,0.03447,0.02352,0.00068,0.37908,0.0003,-1.77544,0.96597,-0.16491,-0.02177,0.04299,-0.00336,0.00232,0.6975,-0.05395,0.00978,2.12375,-0.0768,-0.00441,-0.08787,56.03859,-3.91893,2.0133,-11.10333,-12.32622,0.07471,0.41397
26.32,-2.68921,0.25628,0.0799,-0.3743,0.03778,-0.00057,-0.57489,-0.27584,0.04035,0.02475,0.00071,0.38158,0.00031,-1.62506,0.90853,-0.15004,-0.03597,0.06039,0.00323,0.00179,0.82443,-0.0608,-0.00973,2.04878,-0.05729,-0.0041,-0.14501,35.4464,-3.55759,1.61422,-6.56964,-9.01464,0.04682,0.40095
26.34,-3.14852,0.10329,0.06637,-0.37352,0.0141,-0.00029,-0.60356,-0.26186,0.04621,0.0236,0.00066,0.37557,0.00029,-1.45361,0.83987,-0.13682,-0.04692,0.07689,0.00941,0.00347,0.673,-0.06702,-0.02768,1.91332,-0.02368,-0.00331,-0.19432,18.84641,-3.10277,1.25216,-3.50566,-5.87948,0.02312,0.37018
26.36,-3.57118,-0.05118,0.05491,-0.35981,-0.01147,0.00016,-0.6104,-0.24546,0.05108,0.0187,0.0005,0.3599,0.00022,-1.26151,0.76256,-0.12169,-0.05454,0.08741,0.01414,0.00704,0.32241,-0.07371,-0.04511,1.70363,0.01945,-0.00216,-0.23346,7.11382,-2.6153,0.92,-1.96514,-3.27147,0.00524,0.32015
26.38,-3.94885,-0.19636,0.04529,-0.33421,-0.03798,0.00073,-0.59071,-0.22707,0.05509,0.0086,0.00019,0.33674,9e-05,-1.04729,0.6791,-0.10668,-0.05893,0.09344,0.0174,0.01177,-0.15404,-0.08133,-0.06233,1.43354,0.06644,-0.00083,-0.25978,0.23594,-2.10047,0.61651,-1.72911,-1.28248,-0.00647,0.25798
26.4,-4.28742,-0.32356,0.03742,-0.29367,-0.05816,0.00128,-0.54689,-0.2072,0.05806,-0.00849,-0.00033,0.3076,-0.00012,-0.81727,0.58698,-0.09152,-0.06082,0.09404,0.01942,0.01679,-0.68353,-0.09321,-0.0764,1.11976,0.11285,0.00053,-0.27077,-2.64289,-1.64991,0.40643,-2.37614,0.08857,-0.01265,0.1939
26.42,-4.59827,-0.42883,0.03109,-0.23828,-0.06259,0.00162,-0.48314,-0.18616,0.05987,-0.0343,-0.00109,0.27499,-0.00045,-0.57803,0.48642,-0.07578,-0.06109,0.08909,0.02067,0.02143,-1.19929,-0.11323,-0.08238,0.79187,0.1575,0.00183,-0.26437,-2.83675,-1.33365,0.32502,-3.41217,0.93758,-0.01529,0.13716
26.44,-4.83935,-0.50685,0.02518,-0.17783,-0.05874,0.00176,-0.40066,-0.16336,0.06037,-0.07058,-0.00217,0.24366,-0.0009,-0.33323,0.38483,-0.06012,-0.06035,0.08535,0.02241,0.02458,-1.64703,-0.13802,-0.08185,0.48921,0.19525,0.00299,-0.24265,-1.64784,-1.13646,0.28505,-4.36726,1.38199,-0.0145,0.09212
26.46,-4.97291,-0.55264,0.01883,-0.11939,-0.05104,0.00173,-0.30271,-0.13845,0.05955,-0.11859,-0.00358,0.21685,-0.0015,-0.08994,0.28584,-0.0447,-0.05909,0.08642,0.02534,0.02549,-1.98975,-0.16299,-0.0778,0.23312,0.21984,0.00393,-0.20904,-0.06814,-1.05434,0.24278,-4.89637,1.5224,-0.01009,0.06089
26.48,-5.01132,-0.56951,0.01194,-0.06583,-0.04059,0.00157,-0.19518,-0.11177,0.0582,-0.17901,-0.00533,0.19609,-0.00224,0.13977,0.18958,-0.02966,-0.05779,0.08975,0.02874,0.02443,-2.21055,-0.18659,-0.06913,0.03044,0.23117,0.00461,-0.1662,1.28707,-1.0884,0.21235,-4.86631,1.44947,-0.00317,0.04281
26.5,-4.93415,-0.56094,0.00445,-0.01991,-0.0282,0.00124,-0.08768,-0.08478,0.05593,-0.25082,-0.00741,0.18191,-0.00313,0.34265,0.09628,-0.01586,-0.05605,0.09529,0.03248,0.02188,-2.30782,-0.20765,-0.05881,-0.11719,0.2276,0.00501,-0.12143,2.15734,-1.20751,0.18998,-4.27067,1.23367,0.00508,0.03348
26.52,-4.73304,-0.53172,-0.00282,0.01462,-0.01582,0.0008,0.01344,-0.05873,0.05243,-0.33077,-0.00973,0.17412,-0.00411,0.51191,0.0091,-0.0042,-0.05333,0.10348,0.03688,0.01863,-2.29056,-0.22532,-0.05023,-0.21269,0.20887,0.00513,-0.08036,2.52243,-1.36468,0.16939,-3.2256,0.93092,0.01269,0.02684
26.54,-4.45042,-0.48875,-0.00874,0.03544,-0.00611,0.00045,0.1043,-0.03421,0.04942,-0.41361,-0.01213,0.17248,-0.00513,0.63797,-0.06808,0.00461,-0.05012,0.10823,0.04004,0.01588,-2.17312,-0.23739,-0.04186,-0.26158,0.18033,0.00495,-0.04365,2.48608,-1.51271,0.15065,-1.93541,0.58761,0.01817,0.01688
26.56,-4.11844,-0.43729,-0.01265,0.04415,0.00039,0.00024,0.17834,-0.01228,0.0477,-0.49096,-0.01435,0.17476,-0.00609,0.7121,-0.13413,0.01008,-0.04675,0.10522,0.04041,0.01411,-1.97075,-0.24199,-0.033,-0.27107,0.14617,0.00445,-0.01335,2.16857,-1.6118,0.13097,-0.55667,0.23922,0.021,-0.00083
26.58,-3.75386,-0.38139,-0.01413,0.04293,0.00428,0.00014,0.2294,0.00551,0.04607,-0.55079,-0.01602,0.17575,-0.00683,0.73596,-0.18846,0.01239,-0.04307,0.09636,0.03848,0.01303,-1.70079,-0.23921,-0.02477,-0.24955,0.10853,0.00369,0.00862,1.68339,-1.64346,0.10839,0.80522,-0.08612,0.02094,-0.02863
26.6,-3.35383,-0.32444,-0.0133,0.03565,0.00619,9e-05,0.25605,0.01767,0.04367,-0.5734,-0.01667,0.16997,-0.00712,0.717,-0.22941,0.01225,-0.03925,0.08137,0.03416,0.01221,-1.38327,-0.22856,-0.01774,-0.20608,0.06936,0.0027,0.02187,1.13013,-1.59298,0.08258,2.05936,-0.36358,0.01853,-0.06677
26.62,-2.93072,-0.26907,-0.01077,0.02645,0.00683,8e-05,0.26104,0.02367,0.03953,-0.53835,-0.01579,0.15219,-0.00676,0.66538,-0.25497,0.01082,-0.03565,0.06185,0.02783,0.01111,-1.03896,-0.20992,-0.01208,-0.15,0.03126,0.00155,0.02671,0.60295,-1.45493,0.05305,3.12725,-0.57257,0.01447,-0.11425
26.64,-2.53284,-0.21651,-0.00741,0.01711,0.00672,6e-05,0.23989,0.02248,0.0319,-0.44231,-0.01313,0.11695,-0.00564,0.58597,-0.2659,0.00961,-0.03251,0.04374,0.02111,0.00899,-0.68536,-0.18502,-0.0077,-0.089,-0.003,0.00035,0.02418,0.16479,-1.24815,0.01942,3.96428,-0.69987,0.00903,-0.16928
26.66,-2.18686,-0.16638,-0.004,0.00885,0.00627,4e-05,0.19171,0.01389,0.02011,-0.29209,-0.00872,0.06367,-0.00377,0.48465,-0.26458,0.00982,-0.02989,0.02899,0.01473,0.00551,-0.33649,-0.15557,-0.00434,-0.02927,-0.03228,-0.00081,0.01556,-0.14476,-0.99041,-0.01813,4.55174,-0.73994,0.00261,-0.23011
26.68,-1.89184,-0.11733,-0.00116,0.00267,0.00571,0,0.12512,-0.00029,0.00505,-0.10258,-0.003,-0.00217,-0.00134,0.37244,-0.25361,0.01223,-0.02768,0.01612,0.00853,0.00089,-0.00531,-0.12303,-0.00188,0.02467,-0.05627,-0.00191,0.00228,-0.31762,-0.69379,-0.05784,4.88799,-0.69599,-0.00429,-0.29406
26.7,-1.63728,-0.06635,0.00078,9e-05,0.00528,-4e-05,0.04715,-0.01696,-0.01153,0.09749,0.00322,-0.07126,0.0013,0.25637,-0.23795,0.01741,-0.02557,0.00383,0.00232,-0.00437,0.29433,-0.09096,-0.00041,0.06936,-0.0747,-0.0029,-0.01406,-0.36831,-0.37843,-0.1005,4.98204,-0.5777,-0.01126,-0.35873
26.72,-1.41425,-0.01125,0.00172,3e-05,0.00517,-8e-05,-0.02869,-0.03049,-0.02583,0.28392,0.00901,-0.12943,0.00378,0.14508,-0.22305,0.02566,-0.02321,-0.00989,-0.00423,-0.00933,0.55037,-0.06217,0.00018,0.10247,-0.08734,-0.00372,-0.03163,-0.3226,-0.06421,-0.15447,4.84953,-0.39967,-0.01828,-0.42245
26.74,-1.22361,0.04883,0.00181,-0.00035,0.00531,-0.00012,-0.08957,-0.03735,-0.03528,0.43435,0.01355,-0.16821,0.00574,0.0486,-0.21224,0.03687,-0.02018,-0.02664,-0.01144,-0.01334,0.75414,-0.0374,0.00036,0.12276,-0.09458,-0.00436,-0.04892,-0.21198,0.23409,-0.21646,4.51802,-0.17871,-0.02503,-0.48062
26.76,-1.05981,0.11538,0.00135,-0.00151,0.00561,-0.00016,-0.13307,-0.03718,-0.03963,0.52966,0.01637,-0.18706,0.00698,-0.0298,-0.20783,0.05046,-0.01627,-0.04573,-0.01927,-0.01626,0.90402,-0.01749,0.00041,0.13078,-0.09722,-0.00482,-0.0651,-0.07057,0.50366,-0.27731,4.01961,0.06726,-0.03095,-0.52881
26.78,-0.91014,0.18879,0.00068,-0.00346,0.00613,-0.0002,-0.1589,-0.03008,-0.03881,0.56854,0.01743,-0.18672,0.00746,-0.09039,-0.2118,0.06508,-0.01169,-0.06647,-0.02761,-0.01805,1.00332,-0.00311,0.00037,0.12818,-0.09596,-0.00513,-0.07955,0.07048,0.73741,-0.33467,3.39323,0.31887,-0.03581,-0.56449
26.8,-0.76479,0.26709,0.0001,-0.00603,0.00675,-0.00022,-0.1709,-0.01872,-0.03486,0.55584,0.01697,-0.1731,0.0073,-0.13445,-0.2242,0.0796,-0.00692,-0.08421,-0.03547,-0.01904,1.05874,0.00579,0.00027,0.11767,-0.09188,-0.00528,-0.09171,0.18303,0.9284,-0.38539,2.69306,0.55311,-0.03964,-0.58417
26.82,-0.61696,0.3466,-0.0001,-0.00883,0.00731,-0.00023,-0.17482,-0.00544,-0.03014,0.50315,0.01547,-0.15325,0.00669,-0.16405,-0.244,0.09334,-0.00252,-0.09044,-0.04113,-0.01968,1.08023,0.00961,0.00014,0.10264,-0.08614,-0.00531,-0.10114,0.24484,1.07079,-0.42595,1.97371,0.74754,-0.04248,-0.58441
26.84,-0.4612,0.42357,0.00022,-0.01154,0.00785,-0.00022,-0.17246,0.0088,-0.02506,0.43123,0.01338,-0.13023,0.00585,-0.18115,-0.27076,0.1038,0.00105,-0.08735,-0.04446,-0.02011,1.07739,0.00916,-1e-05,0.08627,-0.07943,-0.00522,-0.10788,0.24475,1.16328,-0.44931,1.27014,0.88528,-0.04399,-0.56357
26.86,-0.29433,0.49451,0.00111,-0.01371,0.00847,-0.0002,-0.16535,0.02238,-0.02024,0.35533,0.01105,-0.10676,0.00494,-0.1879,-0.30372,0.10874,0.00347,-0.08104,-0.04599,-0.02037,1.06163,0.0055,-0.00018,0.07097,-0.07241,-0.00506,-0.11219,0.19402,1.20737,-0.4493,0.60797,0.95944,-0.04392,-0.52163
26.88,-0.11641,0.55548,0.00252,-0.01512,0.00913,-0.00015,-0.15591,0.03418,-0.01661,0.28286,0.00867,-0.0854,0.00404,-0.18644,-0.34182,0.10852,0.00459,-0.07145,-0.04544,-0.02048,1.04477,-5e-05,-0.00036,0.05864,-0.06576,-0.00485,-0.11428,0.11522,1.2073,-0.42653,0.00152,0.97342,-0.04243,-0.46079
26.9,0.06959,0.59931,0.00433,-0.01567,0.00992,-8e-05,-0.14589,0.04365,-0.01432,0.21872,0.00634,-0.06682,0.00322,-0.1796,-0.38134,0.10262,0.00442,-0.06218,-0.04346,-0.02022,1.03922,-0.006,-0.00049,0.05062,-0.0602,-0.00463,-0.1146,0.05337,1.16304,-0.37117,-0.54044,0.93882,-0.03901,-0.38438
26.92,0.25592,0.61815,0.00632,-0.01536,0.01095,1e-05,-0.13644,0.05058,-0.01321,0.16488,0.00408,-0.05066,0.00248,-0.17016,-0.41724,0.09106,0.00299,-0.05663,-0.04086,-0.01928,1.05588,-0.01072,-0.00053,0.04776,-0.05634,-0.00444,-0.1136,0.06182,1.07675,-0.28125,-1.01589,0.87223,-0.0335,-0.29781
26.94,0.43631,0.61151,0.00828,-0.01419,0.01217,0.00014,-0.12767,0.05523,-0.01301,0.12098,0.00181,-0.03622,0.00179,-0.15962,-0.44855,0.07653,0.00046,-0.0524,-0.03745,-0.01759,1.10243,-0.01311,-0.00049,0.05041,-0.05433,-0.00428,-0.11151,0.17996,0.9632,-0.1742,-1.42713,0.78987,-0.02674,-0.20798
26.96,0.60681,0.58282,0.01011,-0.01225,0.01349,0.0003,-0.11937,0.05792,-0.0133,0.08502,-0.00056,-0.0224,0.00111,-0.14893,-0.4752,0.06093,-0.00301,-0.04782,-0.0332,-0.0152,1.1809,-0.01271,-0.00038,0.05804,-0.05407,-0.00415,-0.10857,0.42762,0.83717,-0.06044,-1.78135,0.70656,-0.01948,-0.12015
26.98,0.76425,0.53467,0.01167,-0.00967,0.01494,0.00046,-0.11137,0.0591,-0.0135,0.05377,-0.00313,-0.00801,0.00035,-0.13904,-0.49505,0.04504,-0.00711,-0.04311,-0.02842,-0.01215,1.28594,-0.00935,-0.00023,0.06967,-0.05527,-0.00406,-0.10493,0.80779,0.70981,0.0547,-2.08678,0.6357,-0.01201,-0.03848
27,0.90356,0.47354,0.01289,-0.00662,0.01647,0.00063,-0.10339,0.05925,-0.01295,0.02297,-0.00603,0.00803,-0.00055,-0.1303,-0.50526,0.02963,-0.0115,-0.03871,-0.02355,-0.00879,1.40684,-0.00344,-9e-05,0.08347,-0.0572,-0.00396,-0.10073,1.2897,0.60174,0.16106,-2.35317,0.58912,-0.00489,0.03266
27.02,1.0191,0.40676,0.01373,-0.00329,0.01808,0.00078,-0.09494,0.05899,-0.01098,-0.01197,-0.00932,0.02685,-0.00168,-0.12266,-0.50275,0.01571,-0.01569,-0.03482,-0.01888,-0.00548,1.52905,0.00471,1e-05,0.09743,-0.05892,-0.00385,-0.09599,1.83952,0.53253,0.24341,-2.58649,0.5775,0.00105,0.08878
27.04,1.10982,0.33865,0.01416,0.00017,0.01989,0.00091,-0.08514,0.05915,-0.00708,-0.05583,-0.01304,0.04971,-0.00312,-0.11517,-0.4888,0.00447,-0.01936,-0.03081,-0.0144,-0.00245,1.63904,0.01498,0.00015,0.10996,-0.05997,-0.0037,-0.09069,2.41518,0.51156,0.29417,-2.79017,0.60598,0.00518,0.12688
27.06,1.17843,0.27287,0.01413,0.00365,0.02206,0.00099,-0.07321,0.06082,-0.0009,-0.11328,-0.01707,0.07802,-0.00492,-0.10675,-0.46604,-0.00349,-0.02232,-0.02631,-0.01011,8e-05,1.72851,0.02681,0.00029,0.11992,-0.06005,-0.00352,-0.08476,2.97719,0.54303,0.31487,-2.96287,0.67502,0.00734,0.14619
27.08,1.22698,0.21241,0.01357,0.00714,0.02483,0.00103,-0.05862,0.06555,0.00763,-0.18825,-0.02122,0.11324,-0.00709,-0.09604,-0.43599,-0.00781,-0.02441,-0.02149,-0.00612,0.00194,1.79326,0.03958,0.00041,0.12688,-0.05899,-0.00329,-0.07811,3.50302,0.62507,0.30489,-3.09698,0.77901,0.0077,0.14739
27.1,1.25837,0.15961,0.01256,0.01067,0.02851,0.00101,-0.04112,0.07492,0.01815,-0.28342,-0.02509,0.1566,-0.0096,-0.08157,-0.40519,-0.00817,-0.02553,-0.01694,-0.00251,0.00305,1.83298,0.0528,0.00057,0.13114,-0.057,-0.00304,-0.07081,3.95317,0.74781,0.27488,-3.18166,0.90635,0.00665,0.13328
27.12,1.27571,0.11569,0.01124,0.01427,0.03351,0.00094,-0.02096,0.09032,0.02946,-0.39959,-0.02805,0.20857,-0.01231,-0.06171,-0.38079,-0.00436,-0.02565,-0.013,0.00069,0.00336,1.8493,0.06614,0.00095,0.13301,-0.05443,-0.00277,-0.06289,4.30243,0.89689,0.23519,-3.20323,1.04187,0.00469,0.10715
27.14,1.28202,0.08049,0.00957,0.01809,0.04021,0.00082,0.00063,0.11364,0.0398,-0.53455,-0.02928,0.26856,-0.01501,-0.03492,-0.36336,0.00371,-0.02485,-0.00935,0.0035,0.00286,1.84507,0.07881,0.00147,0.13314,-0.05146,-0.00249,-0.05435,4.53358,1.05622,0.18431,-3.15048,1.17295,0.00217,0.07132
27.16,1.27962,0.05315,0.00758,0.02231,0.04894,0.00064,0.02135,0.14621,0.04685,-0.68182,-0.02766,0.33393,-0.01737,-0,-0.35312,0.0159,-0.02329,-0.00593,0.00594,0.00156,1.82309,0.08995,0.00197,0.13205,-0.04824,-0.00219,-0.04523,4.64055,1.21317,0.12333,-3.01987,1.29182,-0.0005,0.02844
27.18,1.27019,0.03247,0.00544,0.02712,0.06015,0.00043,0.03735,0.1869,0.04719,-0.83166,-0.02182,0.39793,-0.01895,0.04354,-0.3521,0.03167,-0.02121,-0.00282,0.0081,-0.00048,1.78615,0.09923,0.00241,0.13032,-0.04494,-0.00189,-0.03572,4.63778,1.36127,0.05718,-2.82125,1.3943,-0.00311,-0.0185
27.2,1.25503,0.01741,0.00321,0.03264,0.07248,0.00018,0.044,0.23748,0.03901,-0.96238,-0.0103,0.45432,-0.01915,0.09553,-0.35913,0.05048,-0.01892,0.00013,0.01009,-0.0032,1.7362,0.10646,0.00288,0.12824,-0.04173,-0.0016,-0.02623,4.54109,1.49787,-0.00965,-2.57328,1.47873,-0.00539,-0.06625
27.22,1.23504,0.00662,0.00096,0.03895,0.08345,-8e-05,0.03664,0.30327,0.02106,-1.04608,0.00764,0.49736,-0.01752,0.15558,-0.37201,0.07232,-0.01679,0.00309,0.01207,-0.00648,1.67625,0.11176,0.00348,0.12633,-0.0387,-0.00132,-0.0172,4.38024,1.62345,-0.07568,-2.29751,1.54505,-0.00725,-0.11175
27.24,1.2097,-0.00136,-0.00122,0.04634,0.09294,-0.00029,0.01039,0.38149,-0.00993,-1.07511,0.03085,0.51339,-0.0144,0.22342,-0.39014,0.09637,-0.0151,0.00622,0.01413,-0.01019,1.60805,0.11451,0.00406,0.12464,-0.036,-0.00107,-0.00888,4.18203,1.73466,-0.13964,-2.01943,1.59327,-0.00862,-0.15235
27.26,1.17884,-0.00745,-0.00329,0.05535,0.10143,-0.00046,-0.03687,0.46776,-0.05308,-1.05107,0.05584,0.49221,-0.01076,0.2992,-0.41296,0.12131,-0.01404,0.00968,0.01634,-0.01417,1.53461,0.11434,0.00444,0.12326,-0.03375,-0.00085,-0.00149,3.96152,1.82677,-0.19803,-1.7563,1.62317,-0.0094,-0.18595
27.28,1.14343,-0.01239,-0.00519,0.0664,0.10878,-0.00058,-0.1038,0.56502,-0.10651,-0.97388,0.07612,0.43516,-0.00808,0.38345,-0.44013,0.14628,-0.01372,0.01342,0.01867,-0.01826,1.45895,0.11156,0.00469,0.12209,-0.03211,-0.00067,0.0048,3.73534,1.89786,-0.24977,-1.51873,1.63116,-0.00975,-0.21163
27.3,1.10584,-0.01682,-0.00682,0.0799,0.10991,-0.00063,-0.18421,0.67227,-0.16145,-0.85917,0.08321,0.34386,-0.00845,0.47653,-0.46534,0.17107,-0.01422,0.01744,0.02117,-0.02208,1.38493,0.10621,0.00474,0.12087,-0.0313,-0.00053,0.00981,3.51187,1.94186,-0.29353,-1.3104,1.61291,-0.00995,-0.22849
27.32,1.06749,-0.02147,-0.00808,0.09613,0.09415,-0.00052,-0.26532,0.78679,-0.19726,-0.72477,0.06754,0.22605,-0.01411,0.57756,-0.47987,0.19598,-0.01557,0.02177,0.02394,-0.02514,1.31693,0.09855,0.00453,0.11927,-0.03154,-0.00044,0.01341,3.28532,1.94959,-0.32781,-1.13506,1.56294,-0.01023,-0.23618
27.34,1.0285,-0.02664,-0.00882,0.11501,0.07567,-0.00029,-0.33927,0.91094,-0.21269,-0.57674,0.01874,0.09634,-0.02688,0.68496,-0.48688,0.21923,-0.01775,0.02598,0.02676,-0.02728,1.25809,0.08936,0.00417,0.11704,-0.03288,-0.00041,0.01549,3.06141,1.91816,-0.35269,-0.9901,1.47807,-0.01083,-0.23479
27.36,0.9872,-0.03226,-0.00894,0.13597,0.05792,-5e-05,-0.40339,1.04646,-0.22154,-0.42179,-0.07055,-0.03391,-0.0475,0.79534,-0.49085,0.2387,-0.02067,0.02963,0.02944,-0.02852,1.20873,0.07922,0.00374,0.11387,-0.03521,-0.00044,0.01599,2.8292,1.84246,-0.3674,-0.86974,1.35845,-0.01181,-0.22507
27.38,0.93973,-0.03828,-0.00842,0.15848,0.03937,0.00022,-0.45208,1.19378,-0.24308,-0.26851,-0.2033,-0.15559,-0.07632,0.90156,-0.48899,0.25441,-0.02435,0.03254,0.03202,-0.02876,1.16755,0.06864,0.00329,0.10969,-0.03827,-0.00052,0.01487,2.58271,1.72218,-0.37141,-0.76262,1.20887,-0.01316,-0.20795
27.4,0.8854,-0.04492,-0.00766,0.17817,0.0199,0.00048,-0.48616,1.34451,-0.24536,-0.12381,-0.37609,-0.25613,-0.11148,0.99928,-0.48329,0.26537,-0.02847,0.03458,0.03457,-0.02812,1.13159,0.05778,0.00273,0.10479,-0.04149,-0.00064,0.01216,2.30809,1.55398,-0.36279,-0.65487,1.03871,-0.01452,-0.18496
27.42,0.8226,-0.05247,-0.00706,0.18873,-0.00033,0.0007,-0.50967,1.4846,-0.18027,0.00718,-0.57796,-0.31826,-0.14898,1.08621,-0.47665,0.27035,-0.03256,0.03567,0.03708,-0.02677,1.09691,0.0471,0.00204,0.09915,-0.0442,-0.00079,0.00791,1.99978,1.33917,-0.33931,-0.53396,0.86009,-0.01557,-0.15793
27.44,0.74465,-0.06009,-0.00656,0.19083,-0.02174,0.00086,-0.51897,1.6164,-0.12448,0.12165,-0.79359,-0.33598,-0.1871,1.15124,-0.46622,0.2699,-0.03653,0.03574,0.03962,-0.02476,1.05943,0.03761,0.0014,0.09293,-0.04601,-0.00095,0.00227,1.65193,1.08685,-0.30226,-0.38787,0.68319,-0.01606,-0.12865
27.46,0.64838,-0.06729,-0.00611,0.18696,-0.04438,0.00096,-0.51253,1.74088,-0.12237,0.21887,-1.00629,-0.30947,-0.22517,1.18687,-0.44965,0.26443,-0.04033,0.03479,0.04212,-0.02217,1.01562,0.02975,0.00089,0.08613,-0.04678,-0.0011,-0.00452,1.26156,0.80693,-0.25387,-0.21406,0.514,-0.01574,-0.09866
27.48,0.53651,-0.07389,-0.00567,0.17668,-0.06812,0.00099,-0.4941,1.83938,-0.13878,0.30069,-1.21275,-0.2362,-0.26299,1.19678,-0.42716,0.25387,-0.04364,0.03303,0.04445,-0.01917,0.9635,0.0234,0.00048,0.07862,-0.04643,-0.00125,-0.01203,0.83729,0.51069,-0.19788,-0.01338,0.35786,-0.01459,-0.06959
