T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.28,0,0.07266,4e-05,0.06712,0,0.0016,0.05456,0,0.00024,0.1906,0.00044,0.05923,0.00022,0.01686,0,0.00019,0.0027,0.00028,0,0.01223,0.29461,0.02145,0,0,0.02564,0.00432,0.03897,0.41277,0,0.10607,0.00666,0.02167,0,0,0.02203,0,0.00525,0,0.05542,2e-05,0,0.05334,0.08915,0.00021,0.22287,0.00035,0.02929,1e-05,0.1489,0.08251,0.01224,0.01627,0.06995,1e-05,0,0,0.06299,0.04156,0,0,8e-05,0,0.01935,0.00012,0,5e-05,0.00792,0.06776
39.3,1e-05,0.07344,3e-05,0.06586,5e-05,0.00153,0.05264,2e-05,0.00019,0.18326,0.00037,0.06644,0.0002,0.01627,4e-05,0.0002,0.00236,0.00028,0.00011,0.01319,0.29474,0.02138,7e-05,1e-05,0.0257,0.0044,0.0389,0.41282,3e-05,0.10607,0.00666,0.02164,0.00011,5e-05,0.02237,1e-05,0.00426,0.00012,0.06453,0.00018,5e-05,0.05024,0.09503,0.00018,0.24996,0.00031,0.03078,0.00011,0.14404,0.07904,0.0132,0.01319,0.06813,0.00061,1e-05,6e-05,0.06284,0.04156,2e-05,7e-05,7e-05,1e-05,0.01938,0.00011,2e-05,4e-05,0.00805,0.06763
39.32,3e-05,0.07442,3e-05,0.06448,0.00011,0.00135,0.05085,9e-05,0.00016,0.17557,0.00031,0.07371,0.00023,0.01581,0.00029,0.00022,0.00204,0.00033,0.00015,0.01619,0.29478,0.02132,8e-05,2e-05,0.0257,0.00441,0.03886,0.4128,8e-05,0.10596,0.00664,0.02162,0.0001,7e-05,0.02284,2e-05,0.00341,0.00011,0.07472,0.00018,0.00035,0.04733,0.09902,0.00015,0.27276,0.00029,0.03163,0.0001,0.13694,0.06899,0.00851,0.00915,0.05887,0.00049,1e-05,7e-05,0.0627,0.04157,2e-05,9e-05,8e-05,1e-05,0.0194,0.00012,2e-05,3e-05,0.00804,0.06744
39.34,3e-05,0.07554,3e-05,0.06362,0.00013,0.00171,0.04896,0.00013,0.00016,0.16899,0.00074,0.07997,0.00032,0.01547,0.00029,0.00033,0.00179,0.00058,0.00015,0.02106,0.29477,0.02126,9e-05,3e-05,0.02575,0.00442,0.03883,0.41277,0.00012,0.10582,0.00663,0.02174,0.0001,9e-05,0.02334,4e-05,0.00268,0.00025,0.08664,0.00131,0.00051,0.04442,0.10087,0.00023,0.29188,0.00031,0.03209,0.0001,0.13121,0.05993,0.00355,0.00584,0.05037,0.00126,0,7e-05,0.0626,0.04156,3e-05,9e-05,9e-05,1e-05,0.01941,0.00016,3e-05,7e-05,0.00803,0.06724
39.36,3e-05,0.07673,3e-05,0.06228,0.00012,0.00147,0.04685,0.00011,0.00013,0.16404,0.00061,0.08415,0.00025,0.01513,0.00024,0.00029,0.00508,0.00047,0.0001,0.02368,0.2948,0.02125,0.00021,4e-05,0.02573,0.00441,0.03879,0.41277,9e-05,0.10557,0.00662,0.02171,0.0001,0.00011,0.02382,4e-05,0.002,0.00021,0.10044,0.00114,0.00042,0.04155,0.09992,0.0002,0.29934,0.00025,0.0321,7e-05,0.12772,0.05434,0.00306,0.00362,0.04567,0.00102,2e-05,0.00015,0.06265,0.04157,3e-05,8e-05,9e-05,3e-05,0.0194,0.00012,2e-05,6e-05,0.00803,0.06707
39.38,3e-05,0.07807,5e-05,0.06111,0.00013,0.00142,0.04459,0.00011,0.00012,0.16167,0.0006,0.08768,0.00024,0.01469,0.00025,0.00032,0.00843,0.00047,0.00022,0.02611,0.29476,0.0212,0.00019,4e-05,0.02573,0.00443,0.03875,0.4127,9e-05,0.10545,0.00663,0.02169,0.00011,0.00011,0.02434,6e-05,0.00138,0.00019,0.11605,0.00132,0.00039,0.03831,0.09628,0.00019,0.30118,0.00029,0.03201,8e-05,0.12539,0.04958,0.00259,0.00188,0.04234,0.00092,2e-05,0.00013,0.06254,0.04156,3e-05,0.00011,0.0001,2e-05,0.01941,0.00014,3e-05,5e-05,0.00804,0.06691
39.4,0,0.07936,0,0.05983,0,0.00083,0.04247,0,0,0.15965,1e-05,0.08822,0,0.01423,0,1e-05,0.01008,1e-05,0,0.0265,0.29468,0.02112,0,0,0.02564,0.00431,0.03858,0.4126,0,0.10509,0.00663,0.02155,0,0,0.02472,0,0.00083,1e-05,0.13175,1e-05,1e-05,0.03583,0.09099,1e-05,0.29224,0,0.03146,0,0.12422,0.04641,0.002,0.00074,0.04094,0.0001,0,0,0.06222,0.04148,0,0,0,0,0.01939,0,0,0,0.00791,0.06666
39.42,0,0.08004,0,0.05928,0,0.00085,0.04109,0,2e-05,0.15638,1e-05,0.0842,1e-05,0.01412,0,0,0.00916,2e-05,0,0.02597,0.29461,0.02111,0,0,0.02565,0.00431,0.03852,0.41251,3e-05,0.10481,0.00663,0.02157,0,0,0.02491,0,0.00052,0,0.14609,1e-05,0,0.03379,0.08682,0,0.27819,0,0.03113,0,0.12493,0.04617,0.00176,0.00145,0.04507,4e-05,0,0,0.0622,0.04147,0,0,0,0,0.01943,0,0,0,0.00792,0.06655
39.44,0,0.08,0,0.05896,0,0.00093,0.04003,0,2e-05,0.15299,0,0.07871,2e-05,0.01417,0,1e-05,0.00746,1e-05,0,0.02492,0.29454,0.02111,0,0,0.02566,0.00431,0.03848,0.41244,2e-05,0.10456,0.00664,0.0216,4e-05,0,0.02503,0,0.00024,0,0.1575,1e-05,0,0.03214,0.08172,0,0.26021,1e-05,0.03073,1e-05,0.12639,0.04684,0.00155,0.00272,0.05025,5e-05,0,0,0.06219,0.04147,0,0,0,0,0.01946,0,0,0,0.00795,0.06646
39.46,0,0.07968,0.00012,0.0588,0,0.00105,0.03897,0,0,0.15163,0,0.0743,0,0.01417,0,0,0.00619,0,0,0.024,0.2945,0.02112,0,0,0.02566,0.0043,0.03845,0.41243,0,0.10444,0.00666,0.02163,1e-05,0,0.02518,0,0,0,0.16518,0,0,0.03118,0.07483,0,0.24191,0,0.03028,0,0.12793,0.04728,0.00123,0.00385,0.05474,1e-05,0,0,0.06218,0.04147,0,0,0,0,0.01947,0,0,0,0.00792,0.0664
39.48,0,0.07908,0.0006,0.05881,0,0.00119,0.03792,0,0,0.15216,0,0.07054,0,0.01422,0,0,0.00511,0,0,0.02317,0.29448,0.02114,0,0,0.02567,0.0043,0.03844,0.41246,0,0.10439,0.00669,0.02166,0,0,0.02534,0,0,0,0.16778,0,0,0.03065,0.06697,0,0.22443,0,0.02984,0,0.12962,0.04783,0.00102,0.00503,0.059,0,0,0,0.06217,0.04147,0,0,0,0,0.01948,0,0,0,0.00792,0.06638
39.5,2e-05,0.07825,0.00108,0.05935,9e-05,0.00148,0.03721,4e-05,6e-05,0.15271,0.00017,0.06712,0.00021,0.01422,0.00016,0.00013,0.00433,0.00023,0.00015,0.02263,0.29456,0.02121,6e-05,2e-05,0.02572,0.00437,0.03859,0.41263,5e-05,0.10461,0.00673,0.02175,0.00012,8e-05,0.02551,2e-05,2e-05,0.00028,0.1656,0.00029,0.00011,0.0304,0.05949,0.00013,0.20658,0.00035,0.0296,4e-05,0.1314,0.04852,0.00101,0.0064,0.06324,0.00021,3e-05,6e-05,0.06224,0.04151,1e-05,6e-05,0.0001,4e-05,0.01949,0.00015,2e-05,2e-05,0.00806,0.06647
39.52,2e-05,0.07711,0.00146,0.05911,9e-05,0.00171,0.03705,4e-05,6e-05,0.15015,0.00017,0.06294,0.00021,0.01409,0.00016,0.00012,0.00366,0.00022,0.00015,0.02201,0.29459,0.02128,6e-05,2e-05,0.02573,0.00437,0.03861,0.4127,5e-05,0.1047,0.00675,0.02179,0.00012,8e-05,0.02567,2e-05,2e-05,0.00027,0.15846,0.00027,0.0001,0.03002,0.05267,0.00013,0.18536,0.00035,0.029,4e-05,0.13293,0.04906,0.001,0.00755,0.06608,0.00021,3e-05,6e-05,0.06227,0.04153,1e-05,6e-05,0.0001,3e-05,0.01943,0.00015,2e-05,2e-05,0.00805,0.06652
39.54,2e-05,0.07579,0.00182,0.05877,8e-05,0.00193,0.03714,4e-05,5e-05,0.14713,0.00016,0.05902,0.00019,0.01396,0.00014,0.00011,0.00302,0.0002,0.00013,0.02149,0.29462,0.02138,6e-05,2e-05,0.02573,0.00437,0.03869,0.41277,5e-05,0.10479,0.00676,0.02181,0.00013,7e-05,0.02582,2e-05,2e-05,0.00025,0.14742,0.00023,9e-05,0.02969,0.04629,0.00012,0.16517,0.00033,0.02838,4e-05,0.13435,0.04957,0.00096,0.00864,0.06802,0.00021,2e-05,6e-05,0.06231,0.04155,1e-05,6e-05,0.00012,3e-05,0.01932,0.00013,2e-05,1e-05,0.00807,0.0666
39.56,2e-05,0.07438,0.00217,0.05847,8e-05,0.00214,0.03719,6e-05,4e-05,0.1459,0.00015,0.056,0.00022,0.01388,0.00014,0.00012,0.0025,0.00032,0.00013,0.02113,0.29464,0.02149,7e-05,2e-05,0.02574,0.00436,0.03878,0.4129,5e-05,0.10484,0.00678,0.02184,0.00012,9e-05,0.02597,2e-05,2e-05,0.00024,0.13375,0.00019,8e-05,0.02963,0.04015,0.00011,0.1485,0.00031,0.02787,4e-05,0.13572,0.05001,0.00094,0.00953,0.06905,0.00019,2e-05,5e-05,0.0624,0.04156,1e-05,5e-05,0.00011,4e-05,0.01919,0.00013,2e-05,1e-05,0.00805,0.06674
39.58,2e-05,0.07294,0.00248,0.05813,8e-05,0.00235,0.03723,6e-05,4e-05,0.14552,0.00017,0.0538,0.00022,0.01384,0.00012,0.00014,0.00195,0.00034,0.00012,0.02094,0.29471,0.02161,8e-05,2e-05,0.02574,0.00435,0.03885,0.41294,4e-05,0.10484,0.0068,0.02188,0.00012,8e-05,0.02614,3e-05,2e-05,0.00022,0.11887,0.00016,7e-05,0.02959,0.03459,0.00011,0.13494,0.00031,0.02742,3e-05,0.13702,0.05026,0.00091,0.01017,0.0696,0.00018,3e-05,5e-05,0.06248,0.04158,1e-05,5e-05,0.00011,4e-05,0.01904,0.00012,2e-05,2e-05,0.00805,0.06689
39.6,2e-05,0.07153,0.00266,0.05782,7e-05,0.00252,0.03741,6e-05,4e-05,0.14542,0.00016,0.05181,0.00021,0.01384,0.00011,0.00012,0.00151,0.00031,0.00011,0.02088,0.29472,0.02176,7e-05,1e-05,0.02574,0.00435,0.0389,0.41297,4e-05,0.10475,0.00681,0.02189,0.00011,7e-05,0.02625,2e-05,2e-05,0.00021,0.10481,0.00013,6e-05,0.02979,0.02992,0.0001,0.1228,0.00029,0.02699,3e-05,0.13848,0.05044,0.00086,0.01058,0.06924,0.00016,2e-05,4e-05,0.06262,0.04158,1e-05,4e-05,0.0001,3e-05,0.01885,0.00011,2e-05,2e-05,0.00802,0.06708
39.62,2e-05,0.0701,0.00267,0.0576,0.00015,0.00274,0.03787,0.00018,8e-05,0.14549,0.00026,0.04965,0.00045,0.01389,0.00015,0.00021,0.00129,0.00053,0.00018,0.02106,0.29474,0.02199,0.00011,2e-05,0.02574,0.00439,0.03904,0.41298,6e-05,0.10465,0.00683,0.02226,0.00014,0.00012,0.02625,3e-05,4e-05,0.00019,0.0933,0.00027,9e-05,0.03075,0.02648,0.00015,0.11127,0.00061,0.02684,5e-05,0.14027,0.05078,0.0007,0.01103,0.06776,0.00028,2e-05,7e-05,0.06291,0.04159,1e-05,7e-05,0.00012,2e-05,0.01858,0.00017,3e-05,0.00013,0.00804,0.06737
39.64,0,0.0691,0.00247,0.05713,1e-05,0.00266,0.03849,4e-05,0,0.14517,0,0.04725,1e-05,0.01393,0,0,0.0011,1e-05,0,0.02105,0.29469,0.02221,0,0,0.02567,0.00432,0.03902,0.41294,0,0.10408,0.00683,0.02211,0,0,0.02615,0,0,0,0.0833,0,0,0.03139,0.0236,0,0.10098,1e-05,0.02612,0,0.14123,0.05077,0.00045,0.01065,0.06521,0,0,0,0.06307,0.04154,0,0,0,0,0.01825,0,0,8e-05,0.00787,0.06751
39.66,0,0.06848,0.00221,0.05707,0,0.00274,0.03932,1e-05,0,0.1452,0,0.04596,1e-05,0.01406,0,0,0.00083,0,0,0.02146,0.29468,0.02245,0,0,0.02566,0.00433,0.03911,0.41292,0,0.10357,0.00683,0.02197,0,0,0.02604,0,0,0,0.07534,0,0,0.03208,0.02153,0,0.09408,0,0.02598,0,0.14235,0.05059,0.0002,0.01094,0.06377,0,0,0,0.06341,0.04154,0,0,0,0,0.01796,0,0,4e-05,0.00785,0.06775
39.68,2e-05,0.06823,0.00188,0.05727,0.00038,0.00334,0.04045,0.0002,0.0002,0.14586,0.0006,0.04542,0.0005,0.0143,0.00012,0.00049,0.00111,0.00046,0.00048,0.0228,0.29479,0.02273,0.00024,1e-05,0.02576,0.00441,0.03933,0.41308,6e-05,0.10348,0.00684,0.02229,0.00144,7e-05,0.02592,3e-05,4e-05,0.00012,0.06976,0.00061,0.00011,0.03318,0.0204,9e-05,0.09004,0.00076,0.02639,8e-05,0.14371,0.05055,0.00064,0.01187,0.06411,0.00081,5e-05,9e-05,0.06411,0.04155,3e-05,6e-05,0.00011,6e-05,0.01767,0.0004,2e-05,0.00014,0.00948,0.06803
39.7,1e-05,0.06818,0.00141,0.05716,0.00034,0.0034,0.0419,0.00016,0.00017,0.14547,0.00052,0.04482,0.00042,0.01449,9e-05,0.00041,0.00092,0.00038,0.00041,0.02343,0.29471,0.02294,0.0002,1e-05,0.02573,0.0044,0.03935,0.4129,5e-05,0.10278,0.00682,0.02222,0.00124,5e-05,0.02571,2e-05,3e-05,9e-05,0.06471,0.00048,8e-05,0.0336,0.0193,7e-05,0.08475,0.00064,0.0263,7e-05,0.14512,0.04994,0.00055,0.01233,0.06319,0.00066,4e-05,7e-05,0.06444,0.04154,3e-05,5e-05,9e-05,4e-05,0.0174,0.00034,2e-05,0.00012,0.00924,0.06822
39.72,1e-05,0.06831,0.00086,0.0569,0.0003,0.0035,0.04312,0.00014,0.00015,0.1429,0.00044,0.04476,0.00038,0.0147,7e-05,0.00035,0.00081,0.00032,0.00038,0.02424,0.29458,0.02304,0.00016,1e-05,0.02572,0.00441,0.0393,0.41272,5e-05,0.10229,0.00682,0.02216,0.0011,5e-05,0.02542,3e-05,3e-05,8e-05,0.06073,0.00037,7e-05,0.03353,0.01873,0.00026,0.08213,0.00054,0.02628,6e-05,0.14659,0.04922,0.0006,0.01297,0.06264,0.00053,2e-05,5e-05,0.06469,0.04153,2e-05,5e-05,7e-05,3e-05,0.01727,0.00028,3e-05,0.0001,0.00906,0.0684
39.74,2e-05,0.06848,0.00034,0.05683,0.00029,0.00371,0.04377,0.00014,0.00016,0.13949,0.00044,0.04494,0.00046,0.01497,0.00025,0.00033,0.00086,0.00042,0.00036,0.02546,0.29451,0.02319,0.00018,2e-05,0.02577,0.00452,0.03933,0.41276,7e-05,0.10193,0.00681,0.02213,0.001,7e-05,0.02509,4e-05,7e-05,0.00024,0.05759,0.00047,0.00013,0.0333,0.01861,0.00026,0.08104,0.00062,0.02648,0.00011,0.14825,0.0485,0.00095,0.01387,0.06241,0.00069,1e-05,0.00024,0.06496,0.04155,3e-05,0.00014,0.00013,7e-05,0.0172,0.00026,4e-05,9e-05,0.00894,0.06855
39.76,3e-05,0.06851,0.00028,0.05624,0.00026,0.00359,0.04384,0.00012,0.00013,0.13691,0.00032,0.04486,0.00032,0.01514,0.00016,0.00025,0.00071,0.0003,0.00028,0.02627,0.29446,0.02324,0.00013,1e-05,0.02574,0.00447,0.03926,0.41258,6e-05,0.10149,0.00679,0.02208,0.00084,7e-05,0.02482,3e-05,0.00048,0.0002,0.05401,0.00037,0.0001,0.0329,0.01867,0.00019,0.08082,0.00044,0.02658,8e-05,0.14953,0.0478,0.00111,0.01443,0.06235,0.00053,1e-05,0.00019,0.06512,0.04153,3e-05,0.0001,9e-05,2e-05,0.01711,0.0002,2e-05,8e-05,0.00875,0.06859
39.78,3e-05,0.06843,0.00025,0.05558,0.00025,0.00353,0.04368,0.00011,0.00012,0.13488,0.00033,0.04483,0.00041,0.0153,0.00018,0.00025,0.00164,0.00031,0.00027,0.02679,0.29452,0.0233,0.00013,2e-05,0.02574,0.00449,0.03923,0.41262,7e-05,0.10119,0.00676,0.02205,0.00075,0.00011,0.02457,5e-05,0.00085,0.00019,0.05153,0.00034,0.0001,0.03241,0.019,0.00021,0.08139,0.00054,0.02692,8e-05,0.15012,0.04744,0.00249,0.0148,0.06232,0.00051,3e-05,0.00018,0.06531,0.04155,3e-05,0.00011,9e-05,2e-05,0.01705,0.0002,3e-05,7e-05,0.00864,0.06864
39.8,5e-05,0.06836,0.00028,0.05434,0.0003,0.00352,0.04332,0.00013,0.00014,0.13315,0.00046,0.04465,0.00055,0.01538,0.0003,0.0003,0.00273,0.00043,0.00032,0.02744,0.29475,0.02336,0.00017,4e-05,0.02577,0.00455,0.03926,0.41272,0.00011,0.10102,0.00674,0.02209,0.00084,0.00018,0.02441,9e-05,0.00114,0.00022,0.05034,0.00039,0.00013,0.03191,0.01958,0.0003,0.08272,0.00074,0.02734,0.00011,0.15042,0.04707,0.00488,0.01517,0.0627,0.00061,0.00012,0.00021,0.06548,0.0416,4e-05,0.00016,0.00013,3e-05,0.01701,0.00025,4e-05,8e-05,0.00874,0.0687
39.82,4e-05,0.06818,0.00024,0.0529,0.00024,0.00326,0.04269,0.00011,0.00011,0.13135,0.00038,0.04398,0.00042,0.01531,0.00024,0.00024,0.00235,0.00035,0.00025,0.02854,0.29469,0.0234,0.00013,3e-05,0.02574,0.00454,0.03923,0.41277,8e-05,0.10075,0.00672,0.02205,0.0007,0.00013,0.02436,6e-05,0.00118,0.00018,0.04976,0.0003,0.0001,0.03136,0.02026,0.00022,0.08451,0.00057,0.02759,8e-05,0.15097,0.0461,0.00742,0.01554,0.06369,0.00046,8e-05,0.00017,0.06548,0.0416,3e-05,0.00015,0.00011,2e-05,0.01695,0.0002,3e-05,6e-05,0.00859,0.06864
39.84,0,0.06807,0.00016,0.05139,8e-05,0.00277,0.04198,4e-05,2e-05,0.12965,7e-05,0.04306,7e-05,0.01504,8e-05,4e-05,0.00193,7e-05,5e-05,0.02895,0.29457,0.02339,4e-05,0,0.02566,0.00439,0.03913,0.41287,1e-05,0.10038,0.00668,0.02195,0.00047,2e-05,0.02442,1e-05,0.00102,3e-05,0.04954,8e-05,2e-05,0.03064,0.02099,3e-05,0.08645,0.00012,0.02766,2e-05,0.15042,0.04519,0.0105,0.0152,0.06415,7e-05,1e-05,3e-05,0.06535,0.04157,1e-05,2e-05,3e-05,1e-05,0.0169,3e-05,1e-05,3e-05,0.00834,0.06846
39.86,1e-05,0.06823,0.00014,0.05039,6e-05,0.0027,0.04142,0,2e-05,0.12765,3e-05,0.04232,3e-05,0.01463,9e-05,4e-05,0.00178,7e-05,6e-05,0.02866,0.29463,0.02345,4e-05,0,0.02566,0.00438,0.03913,0.413,0,0.1004,0.00666,0.02196,0.00045,1e-05,0.02461,0,0.00075,3e-05,0.04974,0.00016,3e-05,0.02987,0.02197,1e-05,0.08891,4e-05,0.02797,3e-05,0.14817,0.04512,0.01316,0.0144,0.06429,3e-05,0,2e-05,0.06535,0.04159,1e-05,2e-05,2e-05,0,0.01688,3e-05,0,3e-05,0.00834,0.06832
39.88,2e-05,0.06865,0.00015,0.04998,0.00018,0.00275,0.04079,2e-05,9e-05,0.12606,0.00022,0.04169,0.00032,0.01403,0.00036,0.0002,0.00178,0.00041,0.00027,0.0284,0.29474,0.02356,0.00014,1e-05,0.02572,0.00444,0.03922,0.41318,3e-05,0.10075,0.00664,0.02201,0.00046,9e-05,0.02497,1e-05,0.00031,0.0002,0.05044,0.00035,0.00011,0.02911,0.02316,0.0001,0.09165,0.00012,0.02848,0.0001,0.14564,0.0454,0.01659,0.01383,0.06446,0.00021,0,0.00012,0.06548,0.04163,3e-05,7e-05,8e-05,1e-05,0.01688,0.00014,1e-05,5e-05,0.00838,0.0683
39.9,0.0001,0.06955,0.00079,0.04988,0.00022,0.00259,0.0401,0.00014,0.00011,0.12508,0.00058,0.04163,0.00067,0.01314,0.00048,0.00024,0.00187,0.00055,0.00035,0.02685,0.29497,0.02367,0.00018,8e-05,0.02575,0.00463,0.03933,0.41342,0.0002,0.10127,0.00665,0.02206,0.00057,0.00029,0.02551,7e-05,0.00034,0.00024,0.0515,0.00043,0.00014,0.02844,0.02438,0.00058,0.09375,0.00156,0.02898,0.00013,0.13967,0.04561,0.01772,0.01214,0.06304,0.00098,4e-05,0.00015,0.06551,0.04181,4e-05,0.00025,0.00017,1e-05,0.01694,0.00025,7e-05,6e-05,0.00852,0.06845
39.92,9e-05,0.07103,0.00147,0.05051,0.00017,0.0022,0.03969,0.00012,0.0001,0.12356,0.0005,0.04078,0.00067,0.01187,0.00042,4e-05,0.00172,0.00042,0.00035,0.02318,0.29511,0.02374,0.00024,7e-05,0.0257,0.00459,0.03934,0.41371,0.00017,0.10173,0.00662,0.02205,0.00049,0.00024,0.02602,4e-05,0.0003,0.0002,0.05332,0.00038,0.00024,0.02744,0.02563,0.00049,0.09506,0.00133,0.02915,1e-05,0.1312,0.04738,0.01475,0.0096,0.06,0.00092,1e-05,0.00011,0.06556,0.04181,4e-05,0.00022,0.00016,0,0.01694,0.00023,6e-05,5e-05,0.00846,0.06839
39.94,8e-05,0.07327,0.00226,0.05227,0.00023,0.00181,0.03934,0.00011,0.00012,0.12211,0.00048,0.04003,0.00064,0.01064,0.00043,0.00034,0.00163,0.00116,0.00034,0.01985,0.29536,0.02386,0.00023,7e-05,0.02568,0.00458,0.03935,0.41409,0.00017,0.10238,0.00661,0.02206,0.00045,0.00025,0.02668,0.0001,0.00028,0.00019,0.0579,0.00041,0.00023,0.02643,0.02705,0.00046,0.09634,0.00124,0.02926,6e-05,0.12464,0.04995,0.01144,0.00806,0.0574,0.00093,1e-05,0.00013,0.06552,0.04182,4e-05,0.00021,0.00015,0,0.01694,0.00023,6e-05,4e-05,0.00844,0.06855
39.96,1e-05,0.07609,0.00302,0.05588,2e-05,0.00113,0.03894,1e-05,1e-05,0.12034,4e-05,0.03897,4e-05,0.00931,4e-05,2e-05,0.00089,0.00017,2e-05,0.01698,0.29564,0.02396,2e-05,0,0.02553,0.00435,0.03921,0.41453,1e-05,0.10291,0.00655,0.02194,0.0001,2e-05,0.02743,1e-05,0.00013,1e-05,0.06187,3e-05,3e-05,0.02521,0.02822,3e-05,0.0968,9e-05,0.02882,1e-05,0.12017,0.05117,0.00902,0.00603,0.05576,8e-05,0,1e-05,0.06527,0.04173,0,1e-05,1e-05,0,0.01686,1e-05,0,0,0.00807,0.06862
39.98,0,0.08002,0.00384,0.0603,0,0.00087,0.03881,0,0,0.11896,1e-05,0.0385,0,0.0081,0,0,0.00043,2e-05,0,0.01474,0.29598,0.02413,0,0,0.02549,0.00433,0.03927,0.41506,0,0.10375,0.00653,0.02195,1e-05,0,0.02845,0,1e-05,0,0.06763,0,0,0.02427,0.02965,0,0.09779,0,0.02886,0,0.11679,0.05239,0.00679,0.00488,0.0559,0,0,0,0.06534,0.04174,0,0,0,0,0.0168,0,0,0,0.008,0.06885
40,1e-05,0.08515,0.00488,0.06653,9e-05,0.00084,0.03883,3e-05,6e-05,0.11769,0.00055,0.03869,0.00031,0.00702,0.00028,0.00026,0.00043,0.00037,0.00024,0.01333,0.29641,0.02436,0.00015,3e-05,0.02553,0.00459,0.03947,0.41571,0.00014,0.10487,0.00653,0.02206,0.00061,0.0002,0.02968,1e-05,0.00013,0.00013,0.07564,0.00035,2e-05,0.02344,0.03123,0.00022,0.0996,0.0013,0.02918,0.00014,0.11479,0.05297,0.0058,0.00459,0.05898,0.00036,1e-05,9e-05,0.06564,0.04181,2e-05,0.00023,9e-05,2e-05,0.0168,0.00013,6e-05,3e-05,0.00873,0.06944
40.02,2e-05,0.09168,0.00565,0.07421,7e-05,0.0006,0.03893,4e-05,4e-05,0.116,0.00047,0.03835,0.00025,0.00582,0.00023,0.00023,0.00037,0.0003,0.0002,0.01309,0.29687,0.02451,0.00014,3e-05,0.0255,0.00453,0.03949,0.41625,0.00012,0.10617,0.00648,0.02203,0.00055,0.00017,0.03114,1e-05,0.00012,0.0001,0.08619,0.00036,3e-05,0.02258,0.03257,0.0002,0.10037,0.00111,0.0291,0.00012,0.11451,0.05165,0.00676,0.00484,0.06307,0.00056,1e-05,7e-05,0.06564,0.04181,2e-05,0.00019,7e-05,2e-05,0.01676,0.00011,5e-05,2e-05,0.00871,0.07001
40.04,2e-05,0.09997,0.00629,0.08427,8e-05,0.00052,0.03917,4e-05,4e-05,0.11436,0.00049,0.03826,0.00025,0.0047,0.00022,0.00024,0.00039,0.00062,0.00019,0.01335,0.29737,0.02464,0.00014,3e-05,0.02553,0.00453,0.03963,0.41684,0.00012,0.10758,0.00642,0.02201,0.00067,0.00017,0.03281,1e-05,0.00013,0.0001,0.10043,0.00078,5e-05,0.02184,0.03382,0.00025,0.10124,0.0012,0.02904,0.00012,0.1151,0.04926,0.00855,0.00579,0.06837,0.00072,2e-05,8e-05,0.06566,0.04181,3e-05,0.00021,0.00014,2e-05,0.01672,0.00011,5e-05,3e-05,0.0089,0.07069
40.06,0,0.1104,0.00654,0.09701,0,8e-05,0.03952,0,0,0.1126,0,0.03786,0,0.00365,0,0,1e-05,0,0,0.01303,0.29787,0.02471,0,0,0.0254,0.00429,0.03955,0.41743,0,0.10865,0.00634,0.0219,6e-05,0,0.03466,0,0,0,0.11925,0,0,0.0213,0.03482,0,0.10113,0,0.02872,0,0.11566,0.04639,0.00988,0.00605,0.07357,0,0,0,0.06554,0.04172,0,0,0,0,0.0166,0,0,0,0.00825,0.07116
40.08,0,0.12343,0.00663,0.11403,1e-05,0.0001,0.04013,0,2e-05,0.11123,6e-05,0.03815,1e-05,0.003,0,1e-05,2e-05,9e-05,2e-05,0.01343,0.29836,0.02478,0,0,0.02538,0.0043,0.03963,0.41796,1e-05,0.10973,0.00628,0.02188,0.00016,0,0.03682,0,1e-05,0,0.14507,0.00093,0,0.02119,0.03587,0,0.10196,2e-05,0.02864,2e-05,0.11676,0.04433,0.01163,0.00704,0.07958,5e-05,0,0,0.06562,0.04167,0,2e-05,1e-05,0,0.01651,0,0,0,0.00841,0.07181
40.1,0,0.13871,0.0064,0.13401,0,0,0.04101,0,0,0.10999,0,0.03871,0,0.0023,0,0,0,0,0,0.01397,0.29884,0.02469,0,0,0.02536,0.00428,0.0397,0.41846,0,0.11075,0.00622,0.02185,0,0,0.03901,0,0,0,0.17926,0.00164,0,0.02105,0.03655,0,0.10256,0,0.0285,0,0.11796,0.04245,0.01349,0.00794,0.08627,0,0,0,0.06557,0.04156,0,1e-05,0,0,0.01648,0,1e-05,0,0.00826,0.07247
