T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.54,0.08723,-0.02812,-0.01461,0.0544,0,0.03877,0.23163,-0.25477,-0.36687,-0.90637,-0.384,-0.11012,0.53204,0.37431,0.32773,-0.05489,0.41062,0.12924,0.63191,0.83713,0.71774,0.00106,-0.15237,1.65864,-1.11155,1.48216,0.12517,0.05109,0.18315,0.01803,0.01217,0.0924,0.21019,1.04558,-0.32041,-0.004,0.36288,-0.01744,-0.02874,-0.23339
32.56,0.08378,-0.02773,-0.01238,0.04028,0,0.03764,0.22132,-0.26639,-0.35008,-0.88809,-0.384,-0.12931,0.55234,0.29862,0.31537,-0.05865,0.42573,0.13787,0.65091,0.79996,0.70438,-0.01987,-0.06628,1.70867,-0.86524,1.43737,0.11455,0.05433,0.21476,0.01632,0.02707,0.12445,0.29125,0.98289,-0.28599,0.07401,0.36886,-0.02401,-0.02701,-0.22894
32.58,0.07992,-0.02724,-0.01023,0.02796,0,0.035,0.2107,-0.27376,-0.33038,-0.86164,-0.384,-0.14374,0.55649,0.23676,0.30501,-0.06024,0.40119,0.14043,0.63402,0.75765,0.69639,-0.05639,0.00686,1.67472,-0.64561,1.31695,0.10399,0.05534,0.25353,0.01541,0.0404,0.16339,0.39064,0.9245,-0.24704,0.16666,0.35885,-0.032,-0.02541,-0.22685
32.6,0.07573,-0.02667,-0.00801,0.01676,0,0.03063,0.19985,-0.27681,-0.30847,-0.82812,-0.384,-0.15384,0.54659,0.18707,0.29467,-0.06003,0.34628,0.13802,0.5893,0.71222,0.68999,-0.10316,0.06511,1.57243,-0.4554,1.14165,0.09403,0.05391,0.2967,0.01603,0.05037,0.20631,0.5016,0.87065,-0.20577,0.26607,0.3331,-0.04057,-0.0237,-0.22439
32.62,0.07131,-0.02599,-0.00557,0.00604,0,0.0244,0.18898,-0.27541,-0.28499,-0.7894,-0.384,-0.1599,0.52493,0.14816,0.28216,-0.05853,0.27349,0.13207,0.52703,0.66553,0.68206,-0.15332,0.10856,1.42445,-0.29724,0.93896,0.08523,0.04971,0.34072,0.01888,0.05512,0.24954,0.61543,0.82144,-0.16496,0.36303,0.29285,-0.0487,-0.0217,-0.21873
32.64,0.06676,-0.02523,-0.00275,-0.00478,0,0.01631,0.17833,-0.26953,-0.2602,-0.74738,-0.384,-0.16246,0.49381,0.11861,0.26573,-0.05627,0.19461,0.124,0.45676,0.61911,0.67029,-0.20083,0.13849,1.25299,-0.17197,0.73414,0.07798,0.04248,0.38226,0.02445,0.05334,0.28946,0.72369,0.77656,-0.12698,0.44958,0.2398,-0.05555,-0.01926,-0.2077
32.66,0.06214,-0.02437,0.00053,-0.01626,0,0.00656,0.16811,-0.25935,-0.23385,-0.70373,-0.384,-0.16257,0.45566,0.09676,0.24455,-0.05368,0.11824,0.11497,0.38564,0.57414,0.65332,-0.24198,0.15666,1.07546,-0.07792,0.54489,0.07236,0.0322,0.41869,0.03286,0.04471,0.32305,0.81925,0.73514,-0.09328,0.52049,0.17591,-0.06071,-0.01632,-0.19036
32.68,0.05751,-0.02342,0.0043,-0.02883,0,-0.00436,0.1585,-0.24535,-0.20536,-0.66008,-0.384,-0.16178,0.41328,0.08088,0.21895,-0.05112,0.04982,0.10591,0.31851,0.53177,0.63083,-0.27542,0.16498,0.9046,-0.01149,0.38133,0.06813,0.01917,0.44795,0.04376,0.03007,0.3477,0.89589,0.6961,-0.06456,0.57313,0.10378,-0.06425,-0.01294,-0.16721
32.7,0.05299,-0.02237,0.0085,-0.04272,0,-0.01566,0.1498,-0.22834,-0.17403,-0.61833,-0.384,-0.16212,0.37,0.06941,0.19048,-0.04887,-0.00768,0.09759,0.25848,0.49341,0.6036,-0.30164,0.16532,0.74991,0.03182,0.24802,0.06484,0.0041,0.46828,0.05631,0.01132,0.36097,0.94764,0.65847,-0.04101,0.60664,0.02703,-0.06658,-0.00929,-0.14019
32.72,0.0487,-0.02123,0.01298,-0.05805,0,-0.02634,0.14232,-0.20932,-0.13906,-0.5804,-0.384,-0.16578,0.32917,0.06101,0.16133,-0.04714,-0.05316,0.09058,0.20736,0.4605,0.57303,-0.32226,0.1594,0.61807,0.05677,0.14552,0.06192,-0.012,0.47828,0.06942,-0.00906,0.36092,0.96936,0.62141,-0.02254,0.62138,-0.0502,-0.06829,-0.00561,-0.11201
32.74,0.04473,-0.01999,0.01762,-0.07495,0,-0.03548,0.13631,-0.18925,-0.09959,-0.54773,-0.36539,-0.17473,0.29332,0.05464,0.13351,-0.04603,-0.08692,0.08516,0.16579,0.43389,0.54049,-0.33924,0.14877,0.51251,0.06786,0.07173,0.05879,-0.02794,0.47735,0.08206,-0.02863,0.34668,0.95811,0.58403,-0.00877,0.61839,-0.12414,-0.06987,-0.00213,-0.08513
32.76,0.04111,-0.01865,0.02231,-0.09365,0,-0.04234,0.1319,-0.16898,-0.05476,-0.52095,-0.33249,-0.19036,0.26366,0.04953,0.10834,-0.04552,-0.11031,0.08134,0.13345,0.41351,0.50698,-0.35426,0.13492,0.43349,0.06911,0.02295,0.05497,-0.04241,0.4659,0.09341,-0.04546,0.3189,0.9143,0.5454,0.0009,0.59922,-0.19183,-0.07155,0.00098,-0.06115
32.78,0.03785,-0.01718,0.0269,-0.11433,0,-0.04635,0.12911,-0.14935,-0.00407,-0.50008,-0.29839,-0.21335,0.24017,0.04526,0.08654,-0.04547,-0.12537,0.07883,0.1094,0.39844,0.47326,-0.36845,0.1193,0.3788,0.06391,-0.00537,0.0501,-0.05383,0.44551,0.10288,-0.05807,0.28013,0.84211,0.50481,0.00719,0.56583,-0.25066,-0.07324,0.00363,-0.04091
32.8,0.03494,-0.01557,0.03125,-0.13701,0,-0.04705,0.1279,-0.13135,0.05224,-0.48475,-0.26327,-0.24352,0.22199,0.04177,0.06841,-0.04564,-0.13457,0.07716,0.09243,0.38719,0.44009,-0.38236,0.10345,0.34459,0.05496,-0.0181,0.04398,-0.06036,0.41882,0.10996,-0.06526,0.23465,0.74931,0.46208,0.0108,0.52072,-0.29791,-0.07455,0.00573,-0.02464
32.82,0.03239,-0.01384,0.03515,-0.16153,0,-0.04415,0.12819,-0.11592,0.11313,-0.47423,-0.22757,-0.27985,0.20774,0.0392,0.054,-0.04573,-0.14032,0.07575,0.08122,0.37801,0.40816,-0.39599,0.08878,0.32614,0.04437,-0.02016,0.03653,-0.06016,0.38899,0.11431,-0.06604,0.18763,0.6454,0.4174,0.01241,0.46662,-0.331,-0.07492,0.00721,-0.01223
32.84,0.03016,-0.01198,0.03848,-0.18768,0,-0.03763,0.12986,-0.10369,0.17678,-0.46736,-0.1918,-0.32042,0.19598,0.03765,0.04306,-0.04552,-0.14456,0.0741,0.07441,0.36917,0.37783,-0.40913,0.07638,0.31833,0.03368,-0.01632,0.02763,-0.05184,0.35889,0.11581,-0.05965,0.14365,0.53895,0.37104,0.01262,0.40613,-0.34827,-0.07386,0.00806,-0.0033
32.86,0.02822,-0.01001,0.04115,-0.21514,0,-0.02781,0.13275,-0.09477,0.24036,-0.46249,-0.15647,-0.3623,0.18543,0.03703,0.03513,-0.04484,-0.14835,0.0719,0.07072,0.35926,0.34904,-0.42147,0.06681,0.31609,0.02399,-0.01118,0.01713,-0.03487,0.33062,0.1147,-0.04552,0.10586,0.43613,0.32326,0.0119,0.34164,-0.34946,-0.07107,0.00832,0.00267
32.88,0.02649,-0.00799,0.04317,-0.2433,0,-0.01552,0.13663,-0.08881,0.29956,-0.4575,-0.12242,-0.40119,0.17518,0.03703,0.02957,-0.04368,-0.15182,0.06907,0.06897,0.34727,0.32148,-0.43252,0.06016,0.31446,0.01606,-0.0092,0.00492,-0.00974,0.30564,0.11152,-0.02342,0.07612,0.34106,0.27466,0.01063,0.27583,-0.33577,-0.06649,0.00806,0.00627
32.9,0.02491,-0.006,0.04454,-0.27109,0,-0.002,0.14121,-0.08507,0.3484,-0.44996,-0.09095,-0.43135,0.1647,0.03712,0.02571,-0.0421,-0.15416,0.06575,0.06812,0.33269,0.29486,-0.44157,0.05616,0.30867,0.01041,-0.0147,-0.00903,0.022,0.28498,0.10719,0.00654,0.05534,0.25671,0.22645,0.00911,0.21202,-0.30969,-0.06035,0.00739,0.00804
32.92,0.02345,-0.00414,0.04531,-0.29722,0,0.01123,0.14614,-0.08268,0.3805,-0.43744,-0.06354,-0.44683,0.1538,0.03675,0.0228,-0.0402,-0.1541,0.06216,0.06729,0.31535,0.2689,-0.4479,0.05432,0.2941,0.00736,-0.03185,-0.02467,0.05829,0.26926,0.10283,0.04404,0.04379,0.18501,0.18018,0.00753,0.1538,-0.27442,-0.053,0.00646,0.0085
32.94,0.02205,-0.00249,0.04552,-0.32058,0,0.02284,0.15106,-0.08078,0.39138,-0.41808,-0.04114,-0.44323,0.14237,0.03549,0.02013,-0.03801,-0.15035,0.05837,0.06575,0.29523,0.24318,-0.45104,0.05398,0.26629,0.00714,-0.06465,-0.04197,0.0972,0.25858,0.09976,0.08881,0.04129,0.12662,0.1371,0.00602,0.10416,-0.23324,-0.0448,0.00538,0.0081
32.96,0.02067,-0.00111,0.04521,-0.34054,0,0.03186,0.15562,-0.07869,0.3799,-0.39093,-0.02383,-0.41916,0.13033,0.03322,0.017,-0.0354,-0.1421,0.05419,0.06293,0.27242,0.2172,-0.45106,0.05444,0.22107,0.00987,-0.11668,-0.0609,0.13735,0.25246,0.09936,0.14063,0.04737,0.08085,0.09786,0.00466,0.06506,-0.18913,-0.03609,0.00425,0.00718
32.98,0.01928,-1e-05,0.04443,-0.35676,0,0.03768,0.15945,-0.07597,0.34873,-0.35631,-0.01084,-0.37662,0.1177,0.03012,0.01277,-0.0321,-0.12913,0.04917,0.05842,0.24724,0.19049,-0.44857,0.05496,0.15481,0.0156,-0.19076,-0.08131,0.17766,0.24989,0.1031,0.19897,0.06126,0.04606,0.06274,0.00347,0.03764,-0.14508,-0.02718,0.00313,0.006
33,0.0179,0.00081,0.04323,-0.36911,0,0.03995,0.16213,-0.07241,0.30389,-0.31578,-0.00079,-0.32074,0.10462,0.0267,0.00688,-0.02773,-0.1118,0.04265,0.05198,0.22038,0.16287,-0.44463,0.05473,0.06497,0.02425,-0.28847,-0.10276,0.21709,0.24942,0.11254,0.26261,0.08186,0.02012,0.03196,0.00248,0.0226,-0.10427,-0.01844,0.00208,0.00475
33.02,0.01653,0.00136,0.04164,-0.37749,0,0.03856,0.16323,-0.06803,0.25301,-0.27159,0.00798,-0.25819,0.09142,0.02356,-0.00105,-0.02193,-0.09083,0.03398,0.04357,0.19274,0.13426,-0.4404,0.05296,-0.04907,0.03559,-0.40929,-0.12457,0.25463,0.24951,0.12932,0.3295,0.10777,0.00075,0.00567,0.00166,0.02036,-0.06975,-0.01029,0.00113,0.00356
33.04,0.01521,0.00167,0.03971,-0.38191,0,0.03367,0.16241,-0.06306,0.20283,-0.2257,0.01706,-0.19489,0.07853,0.02113,-0.01111,-0.01445,-0.06697,0.0227,0.0332,0.16514,0.10449,-0.43665,0.04888,-0.18487,0.0491,-0.54973,-0.14587,0.28955,0.24883,0.15508,0.3969,0.13724,-0.01423,-0.01628,0.001,0.03104,-0.04375,-0.0032,0.00032,0.0025
33.06,0.01398,0.0018,0.03744,-0.38246,0,0.0257,0.15947,-0.05789,0.15765,-0.1793,0.02764,-0.13464,0.06644,0.01947,-0.02298,-0.00533,-0.04087,0.00881,0.02108,0.1382,0.07319,-0.4334,0.04179,-0.33559,0.06393,-0.70208,-0.16561,0.32146,0.24651,0.19132,0.46116,0.16807,-0.02678,-0.03444,0.00047,0.05441,-0.02723,0.00237,-0.0003,0.00161
33.08,0.01289,0.00181,0.03486,-0.37928,0,0.01544,0.15442,-0.05317,0.1193,-0.13304,0.04042,-0.0792,0.05584,0.01825,-0.03584,0.00505,-0.01317,-0.00714,0.00759,0.11248,0.03998,-0.42986,0.03116,-0.48861,0.07869,-0.85297,-0.18241,0.35002,0.24227,0.23912,0.51717,0.19734,-0.03842,-0.0496,4e-05,0.08972,-0.01997,0.00588,-0.00069,0.00089
33.1,0.01201,0.00178,0.03202,-0.37256,0,0.004,0.14743,-0.04976,0.0877,-0.08735,0.05552,-0.02893,0.04762,0.01682,-0.04834,0.01595,0.01525,-0.02398,-0.0066,0.08871,0.00473,-0.42457,0.01663,-0.62549,0.09151,-0.98339,-0.19447,0.37475,0.23628,0.29891,0.55821,0.22133,-0.05017,-0.06268,-0.0003,0.13564,-0.02076,0.00672,-0.00079,0.00036
33.12,0.0114,0.00179,0.02897,-0.36255,0,-0.00735,0.13882,-0.04859,0.06161,-0.04257,0.07263,0.01669,0.04264,0.01441,-0.05892,0.02642,0.04337,-0.04024,-0.02069,0.06756,-0.03241,-0.41576,-0.00198,-0.72598,0.10037,-1.07271,-0.19988,0.39506,0.22884,0.37045,0.57706,0.2361,-0.06249,-0.07461,-0.00059,0.19046,-0.02778,0.00428,-0.00054,-2e-05
33.14,0.01108,0.00191,0.02578,-0.34953,0,-0.01754,0.12898,-0.05045,0.03948,0.00121,0.09126,0.05855,0.04125,0.01046,-0.06638,0.03562,0.07024,-0.05462,-0.03402,0.04937,-0.07118,-0.40185,-0.02467,-0.77474,0.10378,-1.10549,-0.19717,0.41051,0.21994,0.45288,0.56811,0.2385,-0.07532,-0.08639,-0.00084,0.2525,-0.03898,-0.00185,0.00011,-0.00025
33.16,0.01097,0.00219,0.02252,-0.33397,0,-0.02586,0.11834,-0.05574,0.02012,0.04409,0.11076,0.09751,0.04305,0.00482,-0.07017,0.04303,0.09501,-0.06628,-0.0462,0.0339,-0.11107,-0.38189,-0.05116,-0.7658,0.10118,-1.07609,-0.18577,0.42092,0.20889,0.54449,0.52884,0.22686,-0.08803,-0.09906,-0.00107,0.32016,-0.05221,-0.01175,0.00114,-0.00037
33.18,0.01094,0.00262,0.01926,-0.31655,0,-0.03196,0.10748,-0.06445,0.00301,0.08599,0.13031,0.13389,0.04671,-0.00211,-0.07044,0.04838,0.11675,-0.07482,-0.05702,0.02042,-0.1511,-0.35579,-0.08075,-0.70366,0.0931,-0.98992,-0.16611,0.42635,0.19437,0.64201,0.4604,0.20125,-0.09934,-0.11355,-0.0013,0.39137,-0.06528,-0.02502,0.00253,-0.0004
33.2,0.01076,0.00318,0.01615,-0.29831,0,-0.03573,0.09713,-0.07615,-0.01161,0.12641,0.14872,0.16735,0.05016,-0.00947,-0.06799,0.0516,0.13431,-0.08016,-0.06641,0.00791,-0.18956,-0.3243,-0.11214,-0.60203,0.08102,-0.86219,-0.13959,0.42691,0.17453,0.74018,0.36742,0.16332,-0.10731,-0.13066,-0.00153,0.46331,-0.07585,-0.04084,0.00419,-0.00036
33.22,0.01018,0.00386,0.01333,-0.28039,0,-0.03726,0.08807,-0.09018,-0.02315,0.16461,0.16473,0.19708,0.05089,-0.01604,-0.06403,0.05279,0.14647,-0.08245,-0.07433,-0.00478,-0.22447,-0.2886,-0.14383,-0.47962,0.06689,-0.71327,-0.10818,0.42273,0.14737,0.83273,0.25653,0.11579,-0.10976,-0.15106,-0.00179,0.53278,-0.08177,-0.0582,0.00601,-0.00027
33.24,0.00899,0.00461,0.01093,-0.26373,0,-0.03674,0.08093,-0.10588,-0.03118,0.20004,0.17738,0.22244,0.04655,-0.02063,-0.05992,0.05215,0.15223,-0.08205,-0.08083,-0.01868,-0.25434,-0.2495,-0.17473,-0.35419,0.05254,-0.56195,-0.07379,0.41383,0.11106,0.91422,0.13407,0.06155,-0.10493,-0.17543,-0.00209,0.59725,-0.08156,-0.07625,0.00791,-0.00015
33.26,0.00706,0.00542,0.00898,-0.24886,0,-0.03441,0.07602,-0.12274,-0.03588,0.23263,0.18628,0.24333,0.03529,-0.02227,-0.05706,0.04999,0.15111,-0.07947,-0.08603,-0.03454,-0.27867,-0.2071,-0.20443,-0.23898,0.03925,-0.42142,-0.03798,0.40012,0.06447,0.981,0.00509,0.00336,-0.09198,-0.20438,-0.00242,0.65526,-0.07474,-0.09452,0.00983,-1e-05
33.28,0.00437,0.00629,0.00747,-0.236,0,-0.03059,0.07334,-0.14029,-0.03809,0.26253,0.19161,0.26006,0.01595,-0.02021,-0.05682,0.04676,0.14314,-0.07543,-0.09005,-0.05264,-0.29781,-0.16099,-0.23312,-0.14262,0.02775,-0.29927,-0.00211,0.38152,0.00752,1.03099,-0.12608,-0.05585,-0.07118,-0.23832,-0.0028,0.70616,-0.06197,-0.11287,0.01176,0.00013
33.3,0.00099,0.00724,0.00635,-0.22514,0,-0.02564,0.07269,-0.158,-0.03917,0.28988,0.19394,0.27317,-0.01191,-0.01392,-0.06055,0.043,0.12882,-0.0708,-0.093,-0.07279,-0.31274,-0.1106,-0.26129,-0.07022,0.01839,-0.19894,0.03237,0.35801,-0.05862,1.063,-0.25487,-0.11264,-0.04391,-0.27725,-0.00322,0.74951,-0.04498,-0.13128,0.01368,0.00028
33.32,-0.0029,0.00826,0.00554,-0.21617,0,-0.01996,0.07369,-0.17534,-0.04076,0.3148,0.19407,0.28322,-0.04812,-0.00312,-0.06935,0.03926,0.10896,-0.06644,-0.09496,-0.09451,-0.32469,-0.0554,-0.28947,-0.02412,0.01122,-0.12093,0.064,0.3297,-0.1319,1.07654,-0.37669,-0.1635,-0.01228,-0.32094,-0.00368,0.78503,-0.02611,-0.14985,0.01561,0.00043
33.34,-0.00716,0.00938,0.00497,-0.20883,0,-0.01391,0.07589,-0.19196,-0.04437,0.33754,0.19277,0.29066,-0.09209,0.01215,-0.08377,0.03598,0.08443,-0.06301,-0.09595,-0.11749,-0.33485,0.00506,-0.31817,-0.00413,0.0061,-0.06379,0.09159,0.29687,-0.21027,1.07183,-0.4879,-0.20567,0.02139,-0.36929,-0.00415,0.81263,-0.00772,-0.16881,0.01756,0.00058
33.36,-0.01161,0.01057,0.00454,-0.20274,0,-0.00777,0.07881,-0.20772,-0.05114,0.35852,0.19059,0.29574,-0.14275,0.03142,-0.10351,0.03337,0.05613,-0.06081,-0.09599,-0.14176,-0.34407,0.07086,-0.34758,-0.00781,0.00277,-0.02494,0.11432,0.26013,-0.29193,1.04997,-0.58608,-0.23769,0.0548,-0.42239,-0.00462,0.83239,0.00816,-0.18848,0.01956,0.00074
33.38,-0.0161,0.01183,0.0042,-0.19749,0,-0.00182,0.08196,-0.22263,-0.06174,0.37815,0.18787,0.2984,-0.19817,0.05364,-0.1272,0.03148,0.02517,-0.05978,-0.09506,-0.1676,-0.35274,0.14117,-0.37738,-0.03054,0.0009,-0.00122,0.13159,0.22067,-0.3748,1.01306,-0.66931,-0.25918,0.08551,-0.48018,-0.00504,0.84444,0.01983,-0.20909,0.02162,0.00089
33.4,-0.02042,0.01311,0.00386,-0.19269,0,0.00367,0.08477,-0.23666,-0.07631,0.39667,0.18477,0.29828,-0.25535,0.07713,-0.15244,0.03014,-0.00699,-0.05951,-0.09313,-0.19529,-0.36076,0.21389,-0.40651,-0.06588,0.00013,0.01067,0.14277,0.18046,-0.45604,0.96412,-0.73546,-0.27053,0.11074,-0.54205,-0.00537,0.84869,0.02575,-0.23063,0.02373,0.00105
33.42,-0.02436,0.01434,0.0035,-0.18806,0,0.00844,0.08672,-0.24977,-0.09452,0.41407,0.18131,0.29487,-0.3107,0.09987,-0.17635,0.02913,-0.03867,-0.05944,-0.09013,-0.2249,-0.36771,0.28618,-0.43352,-0.10659,0.0001,0.01409,0.14725,0.14182,-0.53254,0.90662,-0.78233,-0.27261,0.1276,-0.60689,-0.00555,0.84451,0.0244,-0.25272,0.02586,0.0012
33.44,-0.02777,0.01551,0.00309,-0.18357,0,0.01229,0.08741,-0.26185,-0.11563,0.43001,0.17744,0.28773,-0.36095,0.12002,-0.19644,0.02818,-0.06832,-0.05902,-0.08602,-0.25615,-0.37307,0.35551,-0.45702,-0.14603,0.00044,0.01246,0.1444,0.10664,-0.60202,0.84365,-0.80845,-0.26665,0.13365,-0.67331,-0.00552,0.83056,0.01422,-0.27454,0.02792,0.00135
33.46,-0.03057,0.01659,0.00265,-0.17952,0,0.01516,0.08665,-0.27274,-0.13846,0.44382,0.17318,0.27674,-0.40367,0.13627,-0.21121,0.0271,-0.09471,-0.05783,-0.08077,-0.28811,-0.37645,0.42007,-0.47601,-0.17904,0.00077,0.00931,0.13372,0.07597,-0.66355,0.77759,-0.8136,-0.25405,0.12728,-0.7397,-0.00525,0.8046,-0.00642,-0.29468,0.02979,0.00148
33.48,-0.03278,0.01764,0.00223,-0.1766,0,0.0171,0.0845,-0.2821,-0.1612,0.45429,0.1686,0.26218,-0.43699,0.14772,-0.22011,0.02575,-0.11667,-0.05565,-0.07445,-0.31896,-0.37755,0.47848,-0.48979,-0.20192,0.00072,0.00833,0.1149,0.05013,-0.71722,0.71054,-0.79879,-0.23655,0.10781,-0.80359,-0.00471,0.76367,-0.03904,-0.31099,0.03125,0.00158
33.5,-0.03444,0.01868,0.00192,-0.17583,0,0.0182,0.08119,-0.2894,-0.18139,0.45973,0.16386,0.24476,-0.45934,0.1538,-0.2234,0.02407,-0.13305,-0.05243,-0.06725,-0.34584,-0.37616,0.52937,-0.49778,-0.21206,-8e-05,0.01336,0.08785,0.02904,-0.76353,0.64469,-0.7661,-0.21615,0.07538,-0.8614,-0.0039,0.70437,-0.08501,-0.32049,0.03203,0.00163
33.52,-0.03563,0.01979,0.00182,-0.17832,0,0.01851,0.0771,-0.29391,-0.19635,0.45822,0.15917,0.22544,-0.46942,0.15423,-0.2219,0.02207,-0.14296,-0.04827,-0.05963,-0.3655,-0.37214,0.57189,-0.49953,-0.20798,-0.002,0.0284,0.05272,0.01236,-0.80299,0.58216,-0.71815,-0.19495,0.03069,-0.90892,-0.00282,0.62352,-0.14567,-0.31992,0.03182,0.00162
33.54,-0.03648,0.02099,0.00204,-0.18478,0,0.01793,0.07255,-0.29491,-0.20401,0.44822,0.15465,0.20503,-0.46663,0.14922,-0.21675,0.01984,-0.14644,-0.04342,-0.05237,-0.37527,-0.36538,0.60689,-0.49481,-0.1895,-0.0054,0.05756,0.00987,-0.00045,-0.83583,0.52429,-0.65763,-0.17477,-0.02549,-0.94244,-0.00149,0.51903,-0.22247,-0.30652,0.03037,0.00151
33.56,-0.03709,0.02231,0.00266,-0.19523,0,0.01612,0.06779,-0.29177,-0.20346,0.42898,0.15032,0.18409,-0.45126,0.13953,-0.20934,0.01751,-0.1448,-0.03823,-0.04677,-0.37375,-0.35589,0.63749,-0.4837,-0.15788,-0.01062,0.10488,-0.03998,-0.01001,-0.86175,0.4714,-0.58713,-0.15698,-0.09237,-0.95941,8e-05,0.39093,-0.31687,-0.27869,0.02753,0.0013
33.58,-0.03763,0.02373,0.00374,-0.20882,0,0.0125,0.063,-0.28399,-0.195,0.40078,0.1461,0.16302,-0.42471,0.1266,-0.20126,0.01526,-0.14079,-0.0332,-0.04467,-0.36095,-0.34383,0.66908,-0.4667,-0.11615,-0.01792,0.17404,-0.09532,-0.01694,-0.87963,0.42311,-0.50963,-0.14258,-0.16868,-0.95849,0.00184,0.24254,-0.42962,-0.23632,0.02329,0.00101
33.6,-0.03822,0.02519,0.00529,-0.22389,0,0.00626,0.05829,-0.27123,-0.18007,0.36496,0.14182,0.14221,-0.38941,0.11249,-0.19433,0.0134,-0.13841,-0.02904,-0.04846,-0.33821,-0.32958,0.70872,-0.44473,-0.06922,-0.02745,0.26775,-0.15367,-0.02177,-0.88738,0.37883,-0.42885,-0.13236,-0.25223,-0.93927,0.00372,0.08087,-0.56014,-0.18085,0.01778,0.00063
33.62,-0.03899,0.0266,0.00732,-0.23835,0,-0.00341,0.05367,-0.25331,-0.16071,0.32364,0.13724,0.12208,-0.34844,0.09954,-0.1903,0.01223,-0.14231,-0.0265,-0.06087,-0.30777,-0.31356,0.76389,-0.41886,-0.02378,-0.03914,0.38674,-0.21194,-0.02493,-0.88244,0.3379,-0.34882,-0.12671,-0.33973,-0.90214,0.00566,-0.08484,-0.70657,-0.11481,0.01123,0.0002
33.64,-0.04003,0.02787,0.00986,-0.25028,0,-0.01718,0.04899,-0.23022,-0.13891,0.27924,0.132,0.10304,-0.30501,0.08977,-0.19045,0.01206,-0.1569,-0.02626,-0.08461,-0.27229,-0.29608,0.84076,-0.38998,0.01195,-0.05266,0.52836,-0.26727,-0.02673,-0.86255,0.29956,-0.27288,-0.12539,-0.42697,-0.84822,0.00756,-0.24595,-0.86628,-0.04123,0.00395,-0.00027
33.66,-0.04136,0.02893,0.01291,-0.25836,0,-0.03528,0.0439,-0.20223,-0.11627,0.23437,0.12562,0.08547,-0.26218,0.08457,-0.19524,0.01309,-0.1857,-0.02882,-0.12204,-0.23467,-0.27722,0.94267,-0.35863,0.02839,-0.06728,0.68505,-0.31739,-0.02745,-0.8264,0.26307,-0.20329,-0.12734,-0.50858,-0.77955,0.00937,-0.3958,-1.03551,0.03661,-0.00376,-0.00074
33.68,-0.04291,0.02971,0.01651,-0.26183,0,-0.0574,0.03784,-0.17012,-0.09399,0.19208,0.11754,0.06988,-0.22311,0.08464,-0.20429,0.01542,-0.23097,-0.03443,-0.17484,-0.19825,-0.25697,1.06917,-0.3252,0.01429,-0.08171,0.84284,-0.36036,-0.02725,-0.77404,0.22798,-0.14163,-0.13058,-0.57734,-0.69961,0.01101,-0.52889,-1.20819,0.11466,-0.01149,-0.0012
33.7,-0.04455,0.03016,0.02062,-0.26043,0,-0.08257,0.03015,-0.13531,-0.07315,0.15601,0.10719,0.05701,-0.19131,0.09006,-0.21633,0.01906,-0.29346,-0.0431,-0.24363,-0.16692,-0.23534,1.21533,-0.29016,-0.04246,-0.09414,0.98136,-0.39418,-0.02624,-0.70698,0.19441,-0.08936,-0.13239,-0.62404,-0.61357,0.01242,-0.63982,-1.375,0.18768,-0.01871,-0.0016
33.72,-0.0461,0.03022,0.02522,-0.25419,0,-0.10951,0.02018,-0.09951,-0.05462,0.12983,0.0941,0.04766,-0.17016,0.1004,-0.22961,0.02387,-0.37197,-0.05455,-0.32744,-0.14446,-0.21241,1.37217,-0.25405,-0.1513,-0.10259,1.07835,-0.41704,-0.02446,-0.62787,0.16295,-0.0476,-0.12993,-0.63947,-0.5273,0.01353,-0.72368,-1.52501,0.25016,-0.02487,-0.0019
33.74,-0.04739,0.02987,0.03025,-0.24326,0,-0.13704,0.00747,-0.0642,-0.03906,0.11594,0.07808,0.04233,-0.16198,0.11478,-0.24226,0.0296,-0.46286,-0.06814,-0.42299,-0.1334,-0.18826,1.52753,-0.21737,-0.3136,-0.10559,1.11692,-0.42784,-0.02196,-0.53987,0.13427,-0.01666,-0.12106,-0.61771,-0.44584,0.01427,-0.77753,-1.64876,0.29788,-0.02954,-0.0021
33.76,-0.04832,0.02911,0.03567,-0.22784,0,-0.16435,-0.00812,-0.03036,-0.02683,0.11478,0.05933,0.04104,-0.16747,0.13188,-0.25261,0.03579,-0.55925,-0.08281,-0.52391,-0.13425,-0.16297,1.66616,-0.18063,-0.51826,-0.10261,1.09063,-0.42665,-0.01886,-0.44663,0.10902,0.0044,-0.10506,-0.55861,-0.37249,0.01462,-0.80124,-1.74009,0.32893,-0.03252,-0.00217
33.78,-0.04882,0.02798,0.04138,-0.20826,0,-0.19084,-0.02617,0.00134,-0.01816,0.12459,0.03868,0.04321,-0.18547,0.14979,-0.25914,0.04173,-0.65018,-0.09694,-0.61971,-0.14527,-0.1369,1.7686,-0.14458,-0.7391,-0.09418,1.00474,-0.4147,-0.01534,-0.35288,0.088,0.01758,-0.08284,-0.46878,-0.30921,0.0146,-0.79742,-1.79573,0.34364,-0.03385,-0.00212
