T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.16,0.00451,0.00481,-0.00046,-0.10352,0,0.01881,-0.04266,-0.13234,0.76421,0.10358,0.03465,-0.36913,1.57142,-0.38326,3.40322,-0.15899,8.78097,6.91744,3.54278,0.10906,6e-05,4e-05,0.45684,-0.0391,0.22303,-0.01623,-0.00798,-0.00096,-0.03278,0.02968,-0.06794,-0.00981,0.00075,0.013,-0.00146,-0.05312,-0.04395,0.0611,-0.00646,0.0181
47.18,0.00145,0.00428,-0.00258,-0.08057,0,0.01667,-0.07908,-0.11283,0.32305,0.26993,0.24564,-0.15308,1.15149,-0.26009,2.30258,-0.12257,8.08916,7.68943,2.47965,-0.12701,4e-05,4e-05,0.42094,-0.02217,0.16591,-0.01698,-0.00746,-0.00146,-0.02805,0.01999,-0.05595,-0.00775,0.00071,0.00929,-0.0016,-0.03773,-0.02269,0.05693,-0.00548,0.01425
47.2,-0.00149,0.00311,-0.0042,-0.05287,0,0.01213,-0.11394,-0.08581,-0.16312,0.42543,0.46075,0.09471,0.64809,-0.1136,1.00364,-0.07441,7.07784,8.23129,1.14055,-0.37161,3e-05,3e-05,0.36084,-0.00398,0.10287,-0.01905,-0.00554,-0.00198,-0.02267,0.00916,-0.04127,-0.00531,0.00064,0.00664,-0.00154,-0.02107,-0.00435,0.04879,-0.00402,0.00988
47.22,-0.00417,0.00138,-0.00516,-0.02253,0,0.00531,-0.14571,-0.05259,-0.66726,0.56542,0.66727,0.35769,0.08218,0.04843,-0.45398,-0.01696,5.81745,8.46913,-0.39475,-0.61541,2e-05,2e-05,0.28031,0.0147,0.03788,-0.02226,-0.00245,-0.00251,-0.01728,-0.00212,-0.02497,-0.00267,0.00054,0.00531,-0.0013,-0.00505,0.01053,0.03755,-0.00223,0.00545
47.24,-0.00647,-0.00072,-0.00538,0.00792,0,-0.00338,-0.17301,-0.01511,-1.15759,0.6867,0.85095,0.61561,-0.519,0.21608,-2.01421,0.04618,4.40176,8.34271,-2.01917,-0.84876,1e-05,2e-05,0.18486,0.0331,-0.02471,-0.02629,0.00142,-0.00304,-0.01254,-0.01307,-0.00832,-4e-05,0.00042,0.00542,-0.0009,0.00836,0.02177,0.02447,-0.00032,0.00146
47.26,-0.0083,-0.003,-0.00483,0.03592,0,-0.01336,-0.19468,0.02435,-1.60102,0.78697,0.99795,0.84707,-1.12374,0.37805,-3.60666,0.11064,2.93186,7.81478,-3.61097,-1.06172,1e-05,1e-05,0.0812,0.05049,-0.08054,-0.03069,0.0056,-0.00352,-0.009,-0.02286,0.00741,0.00238,0.00029,0.00697,-0.00036,0.01737,0.02951,0.01101,0.00149,-0.00161
47.28,-0.00957,-0.00522,-0.00355,0.05928,0,-0.02396,-0.20972,0.06342,-1.96723,0.86413,1.09696,1.0324,-1.69817,0.52266,-5.15033,0.17179,1.49881,6.8793,-5.049,-1.24423,0,1e-05,-0.02337,0.06613,-0.12562,-0.0349,0.0096,-0.00393,-0.00706,-0.03079,0.02114,0.00441,0.00016,0.0098,0.00029,0.02069,0.03411,-0.00145,0.003,-0.00342
47.3,-0.01027,-0.00722,-0.00164,0.07653,0,-0.03454,-0.2173,0.09995,-2.23236,0.91574,1.14107,1.15627,-2.20891,0.639,-6.559,0.22513,0.16947,5.56658,-6.22719,-1.3864,-0,0,-0.12168,0.07931,-0.15679,-0.03831,0.01305,-0.00424,-0.00691,-0.03635,0.0321,0.00595,4e-05,0.01366,0.00101,0.01783,0.0361,-0.01184,0.00408,-0.00384
47.32,-0.01038,-0.00888,0.00073,0.0871,0,-0.04451,-0.21679,0.13216,-2.38142,0.93886,1.12874,1.20955,-2.62556,0.71795,-7.74775,0.26675,-1.02062,3.94301,-7.06555,-1.47904,-1e-05,-0,-0.20722,0.08935,-0.17204,-0.04037,0.0157,-0.0044,-0.00843,-0.03937,0.03998,0.00696,-7e-05,0.01819,0.00178,0.00919,0.0361,-0.01956,0.00465,-0.003
47.34,-0.00996,-0.01014,0.00334,0.09136,0,-0.05339,-0.20779,0.15879,-2.4093,0.93029,1.06381,1.18991,-2.92289,0.75312,-8.6407,0.29353,-2.06596,2.10466,-7.51619,-1.5143,-1e-05,-1e-05,-0.27467,0.09566,-0.17071,-0.0406,0.0175,-0.00438,-0.01127,-0.03997,0.04488,0.00747,-0.00015,0.02295,0.00258,-0.00393,0.03473,-0.0245,0.00475,-0.00124
47.36,-0.00907,-0.01101,0.00596,0.09048,0,-0.06081,-0.19021,0.17905,-2.3203,0.88719,0.95457,1.10144,-3.08295,0.74158,-9.17926,0.30333,-2.98286,0.16577,-7.56486,-1.48663,-1e-05,-1e-05,-0.32026,0.09776,-0.15361,-0.03866,0.01856,-0.00412,-0.01484,-0.03859,0.04729,0.00758,-0.00022,0.0275,0.00336,-0.01953,0.03252,-0.02703,0.00447,0.0009
47.38,-0.00782,-0.01157,0.00833,0.08615,0,-0.06645,-0.16434,0.19262,-2.12672,0.80794,0.81222,0.95361,-3.09657,0.68434,-9.32984,0.29508,-3.79735,-1.75513,-7.22898,-1.39364,-1e-05,-1e-05,-0.34206,0.09539,-0.12295,-0.03442,0.01913,-0.00362,-0.01841,-0.03587,0.04794,0.00742,-0.00028,0.03141,0.00405,-0.03516,0.02993,-0.02785,0.00395,0.00283
47.4,-0.00633,-0.01193,0.01022,0.08033,0,-0.07006,-0.13096,0.19955,-1.84696,0.6929,0.64933,0.75984,-2.96447,0.58646,-9.08932,0.26886,-4.53319,-3.54829,-6.55338,-1.23688,-1e-05,-1e-05,-0.34004,0.08851,-0.08216,-0.02795,0.01953,-0.00287,-0.02118,-0.03261,0.04765,0.00713,-0.00033,0.03431,0.0046,-0.04823,0.02724,-0.02782,0.00335,0.00394
47.42,-0.00473,-0.01221,0.01144,0.07487,0,-0.07144,-0.09131,0.20013,-1.50341,0.54486,0.47836,0.53592,-2.69726,0.45666,-8.4865,0.22595,-5.20317,-5.12252,-5.60433,-1.02217,-1e-05,-1e-05,-0.31602,0.07737,-0.03554,-0.01953,0.02012,-0.00192,-0.0224,-0.02963,0.04722,0.00684,-0.00037,0.03592,0.00491,-0.05634,0.02458,-0.02784,0.00281,0.00374
47.44,-0.00314,-0.01252,0.01184,0.0713,0,-0.07042,-0.04707,0.19483,-1.12034,0.36914,0.31055,0.29854,-2.31446,0.30636,-7.57874,0.16884,-5.80549,-6.41079,-4.46228,-0.75926,-1e-05,-1e-05,-0.27341,0.0625,0.01222,-0.00964,0.02119,-0.00081,-0.02148,-0.02768,0.04726,0.00666,-0.00043,0.03608,0.0049,-0.05762,0.02193,-0.02863,0.00245,0.00191
47.46,-0.00168,-0.01296,0.01136,0.07058,0,-0.06692,-0.00021,0.18417,-0.72177,0.17311,0.15515,0.06383,-1.84259,0.14833,-6.44465,0.10124,-6.32508,-7.37179,-3.21415,-0.46114,-0,-1e-05,-0.21674,0.04468,0.05665,0.00115,0.02295,0.00036,-0.01808,-0.0273,0.04816,0.00663,-0.00049,0.03474,0.0045,-0.05094,0.01916,-0.03069,0.00234,-0.00162
47.48,-0.00046,-0.01357,0.00999,0.07299,0,-0.06095,0.04711,0.16874,-0.32985,-0.03439,0.01903,-0.15381,-1.31275,-0.00478,-5.17462,0.02793,-6.73866,-7.98875,-1.94576,-0.14297,-0,-1e-05,-0.15122,0.02488,0.09406,0.01221,0.02545,0.00151,-0.01221,-0.02879,0.04997,0.00678,-0.00057,0.03201,0.00368,-0.03611,0.01605,-0.03413,0.00248,-0.00671
47.5,0.00044,-0.01434,0.00781,0.07804,0,-0.05269,0.09273,0.14911,0.03643,-0.24375,-0.0934,-0.3426,-0.7582,-0.14186,-3.86109,-0.04545,-7.02134,-8.26659,-0.73546,0.17906,-0,-0,-0.08221,0.00418,0.12196,0.02294,0.02857,0.00253,-0.00426,-0.03212,0.05247,0.00707,-0.00066,0.02808,0.00244,-0.01396,0.01235,-0.0387,0.00284,-0.01296
47.52,0.00096,-0.0152,0.00496,0.08463,0,-0.04245,0.13462,0.1259,0.36192,-0.44515,-0.18002,-0.49405,-0.21191,-0.25432,-2.5899,-0.11287,-7.15271,-8.22799,0.35093,0.48874,-0,-0,-0.01476,-0.01624,0.13926,0.03282,0.032,0.00334,0.00505,-0.03691,0.05513,0.00742,-0.00075,0.02324,0.00085,0.01372,0.00782,-0.04383,0.00334,-0.01978
47.54,0.00108,-0.01603,0.00163,0.09114,0,-0.03068,0.17099,0.0998,0.63553,-0.62907,-0.24064,-0.6032,0.2956,-0.33666,-1.43321,-0.16853,-7.12127,-7.90908,1.26367,0.77076,-0,-0,0.04675,-0.03526,0.14618,0.04142,0.03532,0.00385,0.01473,-0.04252,0.05726,0.00772,-0.00084,0.01784,-0.00097,0.0444,0.00231,-0.0487,0.00388,-0.02646
47.56,0.0008,-0.01667,-0.00193,0.09578,0,-0.01795,0.20036,0.07162,0.85007,-0.78663,-0.27653,-0.66866,0.73832,-0.38654,-0.44447,-0.20765,-6.92691,-7.35518,1.9713,1.01153,-0,-0,0.09894,-0.0518,0.14394,0.04842,0.03801,0.00405,0.02369,-0.04814,0.05808,0.00785,-0.00091,0.01224,-0.00287,0.07507,-0.00419,-0.0524,0.00433,-0.03225
47.58,0.00015,-0.01694,-0.00549,0.0968,0,-0.0049,0.22165,0.04233,1.0019,-0.90992,-0.29,-0.69237,1.09627,-0.40459,0.34444,-0.22716,-6.58154,-6.61719,2.4614,1.19985,0,-0,0.1396,-0.06497,0.13426,0.05363,0.03953,0.00391,0.0309,-0.05285,0.05687,0.00772,-0.00094,0.00673,-0.00469,0.10268,-0.01158,-0.05407,0.00458,-0.0365
47.6,-0.00082,-0.01669,-0.00879,0.09284,0,0.00784,0.23422,0.01307,1.09044,-0.99236,-0.28388,-0.67913,1.35658,-0.39394,0.92371,-0.22628,-6.10837,-5.74865,2.73986,1.32745,0,0,0.16779,-0.0741,0.11903,0.05692,0.03943,0.0035,0.03554,-0.0558,0.05309,0.00723,-0.00094,0.00155,-0.00628,0.12443,-0.01955,-0.05311,0.00455,-0.03869
47.62,-0.00201,-0.01576,-0.01163,0.08305,0,0.01967,0.23789,-0.01489,1.11762,-1.02907,-0.26124,-0.63585,1.51373,-0.35952,1.30355,-0.20658,-5.53951,-4.8032,2.82833,1.38937,0,0,0.18369,-0.07878,0.09989,0.05827,0.03735,0.00289,0.03709,-0.05629,0.04643,0.00633,-0.00089,-0.00314,-0.00749,0.13813,-0.02764,-0.04918,0.0042,-0.03851
47.64,-0.00333,-0.01407,-0.01384,0.06724,0,0.0301,0.23293,-0.04026,1.08735,-1.01727,-0.22509,-0.57047,1.56913,-0.3074,1.51003,-0.17171,-4.91224,-3.83212,2.76003,1.38412,0,0,0.18834,-0.07886,0.0781,0.05771,0.03314,0.00219,0.03539,-0.05384,0.03688,0.00501,-0.00079,-0.00727,-0.00823,0.14234,-0.03531,-0.04232,0.00351,-0.0359
47.66,-0.00467,-0.01159,-0.01532,0.04581,0,0.03875,0.22003,-0.06184,1.00498,-0.95675,-0.17823,-0.49083,1.53005,-0.24388,1.57923,-0.12671,-4.26442,-2.88197,2.57449,1.31362,0,0,0.18327,-0.07447,0.05448,0.05535,0.02682,0.00151,0.03058,-0.04825,0.0247,0.0033,-0.00065,-0.01082,-0.00844,0.13649,-0.04197,-0.03286,0.00253,-0.031
47.68,-0.0059,-0.00838,-0.01602,0.0197,0,0.04538,0.20026,-0.07873,0.87703,-0.85022,-0.12323,-0.40357,1.4083,-0.17492,1.55112,-0.0771,-3.63015,-1.99258,2.31215,1.18319,0,0,0.17014,-0.06603,0.0295,0.05131,0.01859,0.00096,0.0231,-0.03958,0.01038,0.00127,-0.00046,-0.01379,-0.0081,0.1209,-0.04705,-0.02138,0.0013,-0.02412
47.7,-0.0069,-0.00455,-0.01599,-0.00976,0,0.04993,0.17499,-0.09038,0.71091,-0.70348,-0.06241,-0.31349,1.21891,-0.10547,1.46393,-0.02812,-3.03636,-1.19559,2.00981,1.00128,-0,-0,0.15044,-0.05416,0.00338,0.04579,0.00886,0.00061,0.01355,-0.02821,-0.00542,-0.001,-0.00024,-0.0162,-0.00723,0.09671,-0.05013,-0.00862,-7e-05,-0.0157
47.72,-0.00758,-0.00029,-0.01532,-0.04095,0,0.05251,0.14584,-0.09677,0.51488,-0.52525,0.00201,-0.22327,0.97882,-0.03927,1.34999,0.01598,-2.50102,-0.51373,1.69754,0.77905,-0,-0,0.12529,-0.03967,-0.02375,0.03906,-0.00184,0.00051,0.00266,-0.01473,-0.02192,-0.00337,-0,-0.01803,-0.00588,0.06575,-0.05094,0.00463,-0.00152,-0.00627
47.74,-0.00785,0.00415,-0.01415,-0.07217,0,0.05338,0.11458,-0.0983,0.29797,-0.32649,0.0678,-0.13382,0.7057,0.02123,1.23328,0.05222,-2.03306,0.03946,1.3973,0.52969,-0,-0,0.09553,-0.02349,-0.05179,0.03143,-0.01287,0.00063,-0.00876,6e-05,-0.03828,-0.00574,0.00024,-0.01923,-0.00416,0.03037,-0.04939,0.01759,-0.00293,0.00363
47.76,-0.00764,0.00852,-0.01264,-0.10171,0,0.05287,0.083,-0.09575,0.06986,-0.11941,0.13257,-0.04506,0.41692,0.07476,1.12875,0.07901,-1.63364,0.45923,1.12308,0.26752,-0,-0,0.06181,-0.0066,-0.08057,0.02328,-0.02357,0.00095,-0.01991,0.0153,-0.05366,-0.00798,0.00048,-0.01974,-0.00218,-0.00685,-0.04556,0.02961,-0.00425,0.01344
47.78,-0.00692,0.01256,-0.01095,-0.12805,0,0.05143,0.05276,-0.09017,-0.15924,0.08369,0.19371,0.04317,0.12869,0.12094,1.04294,0.09597,-1.29845,0.74897,0.88215,0.007,-0,-1e-05,0.02483,0.01006,-0.10986,0.01508,-0.03332,0.00137,-0.03004,0.03009,-0.06729,-0.00995,0.00069,-0.01954,-8e-05,-0.04326,-0.03966,0.04018,-0.00541,0.02266
47.8,-0.00572,0.01604,-0.00923,-0.14989,0,0.04948,0.02536,-0.0827,-0.37888,0.27159,0.24839,0.13033,-0.14457,0.15997,0.97556,0.10369,-1.02014,0.91909,0.67677,-0.23826,-0,-1e-05,-0.01446,0.02564,-0.13933,0.00732,-0.0416,0.0018,-0.03844,0.04363,-0.07848,-0.01157,0.00087,-0.0186,0.00199,-0.07644,-0.03205,0.04897,-0.00636,0.03085
47.82,-0.00405,0.01879,-0.00759,-0.16622,0,0.04743,0.00198,-0.07443,-0.57885,0.43491,0.29368,0.2147,-0.39071,0.1924,0.92155,0.10345,-0.79051,0.9855,0.50602,-0.45628,-0,-1e-05,-0.05479,0.03943,-0.16854,0.0005,-0.048,0.00214,-0.04451,0.05523,-0.08669,-0.01275,0.00101,-0.01696,0.00388,-0.10431,-0.0231,0.05583,-0.0071,0.0376
47.84,-0.00202,0.0207,-0.00609,-0.17631,0,0.04558,-0.01652,-0.06626,-0.74981,0.56675,0.32681,0.29345,-0.60017,0.21888,0.8733,0.09692,-0.60196,0.96772,0.36717,-0.63744,-0,-1e-05,-0.0946,0.05087,-0.19694,-0.00492,-0.05225,0.00229,-0.04778,0.06436,-0.09153,-0.01342,0.0011,-0.01471,0.00546,-0.12529,-0.01326,0.06072,-0.0076,0.0426
47.86,0.00029,0.0217,-0.00475,-0.17965,0,0.04409,-0.02967,-0.05878,-0.88411,0.66286,0.34553,0.3631,-0.76627,0.24008,0.82275,0.0859,-0.44813,0.88688,0.25671,-0.77502,-0,-1e-05,-0.13217,0.05956,-0.2238,-0.00856,-0.0542,0.0022,-0.04794,0.07063,-0.09277,-0.01356,0.00114,-0.01199,0.00659,-0.13827,-0.00295,0.06364,-0.00787,0.04561
47.88,0.00274,0.02179,-0.0036,-0.17596,0,0.04294,-0.03734,-0.0522,-0.97662,0.72166,0.34846,0.42021,-0.88529,0.25657,0.76324,0.07215,-0.32406,0.76374,0.17091,-0.86555,-0,-1e-05,-0.16589,0.06527,-0.24827,-0.01026,-0.05381,0.00182,-0.04488,0.07381,-0.09035,-0.01316,0.00113,-0.00901,0.00718,-0.14271,0.00742,0.0646,-0.00787,0.04642
47.9,0.00522,0.02099,-0.00259,-0.16517,0,0.04197,-0.03977,-0.04635,-1.02529,0.7441,0.3354,0.4621,-0.95661,0.26888,0.69076,0.05723,-0.22588,0.61714,0.10611,-0.90896,-0,-1e-05,-0.19447,0.0679,-0.26935,-0.01001,-0.05109,0.00117,-0.0387,0.0738,-0.08438,-0.01224,0.00107,-0.00597,0.00717,-0.13862,0.01749,0.06352,-0.00759,0.04494
47.92,0.0076,0.01936,-0.00172,-0.14744,0,0.04084,-0.0375,-0.04078,-1.03133,0.73332,0.30742,0.48728,-0.98239,0.27742,0.60461,0.04244,-0.15044,0.46286,0.05886,-0.90839,-0,-1e-05,-0.217,0.06752,-0.28595,-0.00806,-0.04615,0.0003,-0.02972,0.07065,-0.07517,-0.01085,0.00097,-0.00308,0.00655,-0.12652,0.02693,0.06032,-0.00698,0.04116
47.94,0.00978,0.01701,-0.00096,-0.12323,0,0.03917,-0.03133,-0.03483,-0.99884,0.69419,0.26683,0.49559,-0.96726,0.28244,0.50718,0.02875,-0.09489,0.31318,0.02592,-0.86966,-0,-0,-0.23303,0.06432,-0.29699,-0.00485,-0.03916,-0.00071,-0.01844,0.06455,-0.06317,-0.00907,0.00081,-0.00053,0.00538,-0.10744,0.03544,0.0549,-0.00602,0.03521
47.96,0.01167,0.01404,-0.00026,-0.09339,0,0.03657,-0.02223,-0.02789,-0.93409,0.6328,0.21684,0.48801,-0.91762,0.28404,0.4032,0.01684,-0.05637,0.17681,0.00422,-0.8005,-0,-0,-0.24246,0.05865,-0.3015,-0.00094,-0.03039,-0.00174,-0.00554,0.05585,-0.04902,-0.007,0.00062,0.00158,0.00374,-0.08283,0.04277,0.04727,-0.0047,0.02735
47.98,0.01321,0.0106,0.00039,-0.0592,0,0.03279,-0.01125,-0.01956,-0.84455,0.55589,0.16116,0.46628,-0.84104,0.28209,0.29866,0.0071,-0.03173,0.05926,-0.0092,-0.7097,0,0,-0.24539,0.05103,-0.29871,0.00305,-0.0202,-0.00269,0.00819,0.04503,-0.03345,-0.00474,0.00041,0.0032,0.00178,-0.05453,0.04866,0.03763,-0.00307,0.01805
48,0.01437,0.00688,0.00102,-0.02243,0,0.02777,0.00057,-0.00976,-0.73799,0.47039,0.10363,0.43256,-0.7456,0.2763,0.19971,-0.00033,-0.01742,-0.03665,-0.01713,-0.60625,0,0,-0.24206,0.0421,-0.28826,0.00653,-0.00905,-0.00345,0.02193,0.03276,-0.0173,-0.00241,0.00018,0.0044,-0.0003,-0.02462,0.05287,0.02645,-0.0012,0.00793
48.02,0.01516,0.00304,0.00165,0.01478,0,0.02167,0.01222,0.00117,-0.62172,0.38295,0.04781,0.38906,-0.63928,0.26627,0.11176,-0.00549,-0.00949,-0.11014,-0.02224,-0.49862,0,1e-05,-0.23272,0.03258,-0.27021,0.00901,0.00248,-0.00396,0.03486,0.01978,-0.00148,-0.00015,-6e-05,0.00534,-0.00228,0.00468,0.05519,0.01444,0.00075,-0.00224
48.04,0.0156,-0.0007,0.00231,0.05009,0,0.01484,0.02286,0.01253,-0.5021,0.29949,-0.00329,0.33787,-0.52947,0.25167,0.03888,-0.00857,-0.00367,-0.16191,-0.02696,-0.39422,0,1e-05,-0.21768,0.02326,-0.24512,0.01013,0.01378,-0.00415,0.04624,0.00693,0.01315,0.00192,-0.00028,0.00622,-0.00396,0.03121,0.05547,0.00252,0.0026,-0.01163
48.06,0.01571,-0.00415,0.003,0.08122,0,0.00776,0.03178,0.02343,-0.38428,0.22489,-0.04747,0.28087,-0.42251,0.23233,-0.01642,-0.00985,0.00442,-0.19361,-0.03334,-0.29894,0,1e-05,-0.19735,0.01486,-0.21401,0.00973,0.02422,-0.00401,0.05548,-0.005,0.02579,0.0037,-0.00047,0.00722,-0.00514,0.05314,0.05359,-0.00836,0.00419,-0.01946
48.08,0.01553,-0.00716,0.00373,0.10625,0,0.00097,0.03852,0.03296,-0.27214,0.16269,-0.08336,0.2198,-0.32334,0.20843,-0.05318,-0.00964,0.01904,-0.20737,-0.04298,-0.21696,1e-05,1e-05,-0.17228,0.00797,-0.17833,0.00783,0.03323,-0.00357,0.06214,-0.01536,0.03581,0.00511,-0.00063,0.00852,-0.00569,0.0691,0.04956,-0.01732,0.00535,-0.02511
48.1,0.01508,-0.00957,0.0045,0.12386,0,-0.00509,0.04282,0.04035,-0.16842,0.11491,-0.11051,0.15633,-0.23537,0.18062,-0.07185,-0.00829,0.04405,-0.20552,-0.0568,-0.15065,0,1e-05,-0.1433,0.00296,-0.1398,0.00458,0.04036,-0.00287,0.06604,-0.02367,0.04279,0.00608,-0.00074,0.01018,-0.00554,0.0784,0.04349,-0.02376,0.00598,-0.0282
48.12,0.01436,-0.0113,0.0053,0.13347,0,-0.01006,0.04462,0.04513,-0.07489,0.08213,-0.12919,0.09209,-0.16043,0.14992,-0.07399,-0.0061,0.08262,-0.19022,-0.07499,-0.10069,0,1e-05,-0.11142,1e-05,-0.10035,0.00031,0.04534,-0.00198,0.06717,-0.02969,0.04654,0.0066,-0.0008,0.01214,-0.00472,0.08104,0.03566,-0.0274,0.00607,-0.02863
48.14,0.01338,-0.01232,0.0061,0.13525,0,-0.01376,0.04409,0.04714,0.0074,0.06365,-0.14023,0.02872,-0.09889,0.11764,-0.06202,-0.00337,0.13699,-0.16327,-0.0969,-0.06635,0,1e-05,-0.07785,-0.00098,-0.0619,-0.00459,0.04804,-0.00099,0.06573,-0.03341,0.04712,0.00668,-0.00081,0.01427,-0.00332,0.07768,0.02644,-0.02829,0.00567,-0.02661
48.16,0.01213,-0.01262,0.00687,0.13,0,-0.01618,0.04152,0.04651,0.07793,0.05777,-0.14468,-0.03224,-0.04987,0.08507,-0.03891,-0.00038,0.20818,-0.12589,-0.12105,-0.04579,0,1e-05,-0.04373,-0.00025,-0.02617,-0.00969,0.04851,1e-05,0.06205,-0.035,0.04482,0.00636,-0.00077,0.01633,-0.00151,0.06946,0.01634,-0.02678,0.00487,-0.02254
48.18,0.01061,-0.01227,0.0076,0.11895,0,-0.01746,0.03728,0.04359,0.1365,0.06218,-0.14356,-0.08943,-0.01156,0.05321,-0.00801,0.00262,0.29567,-0.07865,-0.14508,-0.03649,0,0,-0.01001,0.00183,0.00552,-0.01461,0.04693,0.00092,0.05653,-0.03479,0.04006,0.00571,-0.00069,0.01808,0.00052,0.05784,0.0059,-0.02345,0.00382,-0.017
48.2,0.00883,-0.01135,0.00823,0.10361,0,-0.01781,0.03179,0.03886,0.18309,0.0743,-0.13758,-0.14176,0.01851,0.02247,0.02712,0.00539,0.39713,-0.02153,-0.16583,-0.03559,0,0,0.02273,0.00483,0.03239,-0.01903,0.0436,0.00165,0.04959,-0.03313,0.03342,0.0048,-0.00059,0.0193,0.00259,0.04431,-0.00427,-0.01895,0.00267,-0.01059
48.22,0.00684,-0.00998,0.00876,0.08553,0,-0.01756,0.02545,0.03284,0.21765,0.09156,-0.127,-0.18842,0.0431,-0.00741,0.06284,0.00765,0.50799,0.04587,-0.17938,-0.04021,-0,-0,0.05444,0.0083,0.0543,-0.02273,0.03887,0.00213,0.04161,-0.03041,0.02554,0.00375,-0.00046,0.01981,0.00449,0.03031,-0.01359,-0.01395,0.00155,-0.00392
48.24,0.00469,-0.00828,0.00916,0.06621,0,-0.01703,0.01863,0.02599,0.24005,0.11157,-0.11158,-0.22892,0.06499,-0.03742,0.09547,0.00915,0.62108,0.12393,-0.18115,-0.04765,-0,-0,0.08555,0.01182,0.07176,-0.02563,0.03315,0.00232,0.03297,-0.02697,0.01707,0.00263,-0.00033,0.0195,0.00608,0.01705,-0.02149,-0.00906,0.00056,0.00248
48.26,0.00247,-0.0064,0.00941,0.04699,0,-0.01654,0.01157,0.0187,0.24995,0.13226,-0.09063,-0.26297,0.0867,-0.06909,0.1213,0.00958,0.7263,0.21244,-0.16608,-0.05552,-0,-0,0.11691,0.01499,0.08587,-0.0277,0.02684,0.0022,0.02399,-0.0231,0.00866,0.00155,-0.00019,0.01836,0.00723,0.00549,-0.02749,-0.00477,-0.00021,0.00817
48.28,0.00028,-0.00446,0.00951,0.02902,0,-0.01635,0.00447,0.01125,0.24688,0.15188,-0.06331,-0.29046,0.11024,-0.1043,0.13661,0.00864,0.81031,0.30993,-0.12887,-0.06182,-0,-1e-05,0.14968,0.01742,0.09813,-0.029,0.02031,0.00176,0.01495,-0.01902,0.00091,0.00059,-6e-05,0.01644,0.00783,-0.00375,-0.03121,-0.00142,-0.00074,0.01279
48.3,-0.00177,-0.00257,0.00945,0.01321,0,-0.01667,-0.00258,0.0038,0.23039,0.16895,-0.02881,-0.31136,0.13693,-0.14485,0.13772,0.00605,0.85641,0.41292,-0.06435,-0.0649,-0,-1e-05,0.18504,0.0187,0.11029,-0.02961,0.0139,0.00105,0.00615,-0.01487,-0.00564,-0.00017,6e-05,0.01385,0.00784,-0.01028,-0.03235,0.00075,-0.00103,0.01609
48.32,-0.00357,-0.00083,0.00924,0.00025,0,-0.01759,-0.00954,-0.00359,0.20029,0.18217,0.01314,-0.32572,0.16727,-0.1921,0.12095,0.00151,0.84468,0.51518,0.03209,-0.06342,-0,-1e-05,0.22391,0.01845,0.12405,-0.02959,0.00789,0.00013,-0.00213,-0.01077,-0.01056,-0.00068,0.00017,0.01074,0.00725,-0.01398,-0.03079,0.00166,-0.00108,0.0179
48.34,-0.00501,0.00069,0.00889,-0.00936,0,-0.01913,-0.01637,-0.01097,0.15711,0.19032,0.06194,-0.33364,0.20079,-0.24656,0.08275,-0.00517,0.75235,0.60709,0.16385,-0.05625,-0,-1e-05,0.26662,0.01622,0.14075,-0.02896,0.0025,-0.00093,-0.00958,-0.00677,-0.01354,-0.00089,0.00024,0.00727,0.00606,-0.0149,-0.02651,0.00132,-0.00095,0.01813
48.36,-0.00602,0.00195,0.00842,-0.01534,0,-0.02121,-0.02299,-0.01842,0.1025,0.19212,0.11564,-0.33529,0.23601,-0.30735,0.01973,-0.01408,0.55471,0.67521,0.33246,-0.04242,-0,-1e-05,0.31249,0.01162,0.16105,-0.02767,-0.00211,-0.002,-0.01589,-0.00295,-0.01437,-0.00079,0.0003,0.00362,0.00435,-0.01325,-0.01964,-0.00022,-0.00068,0.01675
48.38,-0.00655,0.00292,0.00785,-0.01763,0,-0.02366,-0.02919,-0.02602,0.03962,0.1861,0.17061,-0.3308,0.27033,-0.3718,-0.07116,-0.02515,0.22647,0.70211,0.53675,-0.02106,-0,-1e-05,0.35945,0.00425,0.18453,-0.02558,-0.00584,-0.00299,-0.02075,0.00063,-0.013,-0.00037,0.00032,-7e-05,0.00222,-0.00932,-0.01048,-0.00282,-0.00031,0.01381
48.4,-0.00657,0.0036,0.0072,-0.01633,0,-0.02626,-0.03461,-0.03383,-0.02658,0.1705,0.22135,-0.32018,0.29998,-0.43495,-0.19246,-0.03807,-0.2563,0.66676,0.77206,0.00861,-0,-1e-05,0.40363,-0.00619,0.20943,-0.02244,-0.00865,-0.00377,-0.02388,0.00391,-0.00953,0.00032,0.00031,-0.00368,-0.00019,-0.00347,0.0006,-0.00635,0.00012,0.00944
48.42,-0.00612,0.004,0.00652,-0.01179,0,-0.02872,-0.0387,-0.04179,-0.08948,0.14318,0.26062,-0.30296,0.31993,-0.48923,-0.34603,-0.05224,-0.91361,0.54542,1.02942,0.04714,-0,-1e-05,0.43905,-0.01987,0.23235,-0.01793,-0.01054,-0.00425,-0.02507,0.0068,-0.00421,0.00122,0.00028,-0.00715,-0.00269,0.00385,0.01309,-0.01066,0.00056,0.00385
