T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.04,0.01019,0.30955,-0.00084,0.01019,0.00235,0.01019,0.01019,0.68977,-0.01019,0.01019,0.00235,0.01019
23.06,0.01019,0.30799,-0.00092,0.01019,0.00237,0.01019,0.01019,0.69132,-0.01019,0.01019,0.00237,0.01019
23.08,0.01019,0.3066,-0.001,0.01019,0.00239,0.01019,0.01019,0.69269,-0.01019,0.01019,0.00239,0.01019
23.1,0.01019,0.30538,-0.00109,0.01019,0.00241,0.01019,0.01019,0.6939,-0.01019,0.01019,0.00241,0.01019
23.12,0.01019,0.30432,-0.00117,0.01019,0.00243,0.01019,0.01019,0.69494,-0.01019,0.01019,0.00243,0.01019
23.14,0.01019,0.3034,-0.00125,0.01019,0.00245,0.01019,0.01019,0.69585,-0.01019,0.01019,0.00245,0.01019
23.16,0.01019,0.30261,-0.00133,0.01019,0.00247,0.01019,0.01019,0.69662,-0.01019,0.01019,0.00247,0.01019
23.18,0.01019,0.30195,-0.00142,0.01019,0.00249,0.01019,0.01019,0.69726,-0.01019,0.01019,0.00249,0.01019
23.2,0.01019,0.3014,-0.0015,0.01019,0.0025,0.01019,0.01019,0.69779,-0.01019,0.01019,0.0025,0.01019
23.22,0.01019,0.30097,-0.00158,0.01019,0.00252,0.01019,0.01019,0.69821,-0.01019,0.01019,0.00252,0.01019
23.24,0.01019,0.30063,-0.00167,0.01019,0.00254,0.01019,0.01019,0.69853,-0.01019,0.01019,0.00254,0.01019
23.26,0.01019,0.30038,-0.00175,0.01019,0.00256,0.01019,0.01019,0.69876,-0.01019,0.01019,0.00256,0.01019
23.28,0.01019,0.30022,-0.00183,0.01019,0.00257,0.01019,0.01019,0.6989,-0.01019,0.01019,0.00257,0.01019
23.3,0.01019,0.30014,-0.00191,0.01019,0.00259,0.01019,0.01019,0.69896,-0.01019,0.01019,0.00259,0.01019
23.32,0.01019,0.30012,-0.00199,0.01019,0.00261,0.01019,0.01019,0.69896,-0.01019,0.01019,0.00261,0.01019
23.34,0.01019,0.30016,-0.00207,0.01019,0.00262,0.01019,0.01019,0.6989,-0.01019,0.01019,0.00262,0.01019
23.36,0.01019,0.30025,-0.00214,0.01019,0.00264,0.01019,0.01019,0.6988,-0.01019,0.01019,0.00264,0.01019
23.38,0.01019,0.30037,-0.00221,0.01019,0.00266,0.01019,0.01019,0.69866,-0.01019,0.01019,0.00266,0.01019
23.4,0.01019,0.30051,-0.00228,0.01019,0.00267,0.01019,0.01019,0.6985,-0.01019,0.01019,0.00267,0.01019
23.42,0.01019,0.30067,-0.00235,0.01019,0.00268,0.01019,0.01019,0.69832,-0.01019,0.01019,0.00268,0.01019
23.44,0.01019,0.30084,-0.00241,0.01019,0.0027,0.01019,0.01019,0.69814,-0.01019,0.01019,0.0027,0.01019
23.46,0.01019,0.301,-0.00247,0.01019,0.00271,0.01019,0.01019,0.69796,-0.01019,0.01019,0.00271,0.01019
23.48,0.01019,0.30115,-0.00252,0.01019,0.00272,0.01019,0.01019,0.6978,-0.01019,0.01019,0.00272,0.01019
23.5,0.01019,0.30128,-0.00257,0.01019,0.00273,0.01019,0.01019,0.69765,-0.01019,0.01019,0.00273,0.01019
23.52,0.01019,0.30139,-0.00262,0.01019,0.00273,0.01019,0.01019,0.69753,-0.01019,0.01019,0.00273,0.01019
23.54,0.01019,0.30147,-0.00266,0.01019,0.00274,0.01019,0.01019,0.69744,-0.01019,0.01019,0.00274,0.01019
23.56,0.01019,0.30153,-0.0027,0.01019,0.00275,0.01019,0.01019,0.69737,-0.01019,0.01019,0.00275,0.01019
23.58,0.01019,0.30155,-0.00273,0.01019,0.00275,0.01019,0.01019,0.69733,-0.01019,0.01019,0.00275,0.01019
23.6,0.01019,0.30155,-0.00276,0.01019,0.00275,0.01019,0.01019,0.69732,-0.01019,0.01019,0.00275,0.01019
23.62,0.01019,0.30153,-0.00278,0.01019,0.00276,0.01019,0.01019,0.69734,-0.01019,0.01019,0.00275,0.01019
23.64,0.01019,0.30148,-0.00281,0.01019,0.00276,0.01019,0.01019,0.69738,-0.01019,0.01019,0.00276,0.01019
23.66,0.01019,0.30141,-0.00282,0.01019,0.00276,0.01019,0.01019,0.69744,-0.01019,0.01019,0.00276,0.01019
23.68,0.01019,0.30131,-0.00284,0.01019,0.00276,0.01019,0.01019,0.69753,-0.01019,0.01019,0.00276,0.01019
23.7,0.01019,0.30119,-0.00285,0.01019,0.00276,0.01019,0.01019,0.69764,-0.01019,0.01019,0.00276,0.01019
23.72,0.01019,0.30105,-0.00286,0.01019,0.00275,0.01019,0.01019,0.69778,-0.01019,0.01019,0.00275,0.01019
23.74,0.01019,0.30088,-0.00287,0.01019,0.00275,0.01019,0.01019,0.69794,-0.01019,0.01019,0.00275,0.01019
23.76,0.01019,0.30068,-0.00287,0.01019,0.00275,0.01019,0.01019,0.69813,-0.01019,0.01019,0.00275,0.01019
23.78,0.01019,0.30044,-0.00287,0.01019,0.00275,0.01019,0.01019,0.69835,-0.01019,0.01019,0.00275,0.01019
23.8,0.01019,0.30017,-0.00288,0.01019,0.00275,0.01019,0.01019,0.69861,-0.01019,0.01019,0.00275,0.01019
23.82,0.01019,0.29985,-0.00288,0.01019,0.00275,0.01019,0.01019,0.69892,-0.01019,0.01019,0.00275,0.01019
23.84,0.01019,0.2995,-0.00288,0.01019,0.00275,0.01019,0.01019,0.69926,-0.01019,0.01019,0.00275,0.01019
23.86,0.01019,0.29909,-0.00287,0.01019,0.00274,0.01019,0.01019,0.69965,-0.01019,0.01019,0.00274,0.01019
23.88,0.01019,0.29864,-0.00287,0.01019,0.00274,0.01019,0.01019,0.70009,-0.01019,0.01019,0.00274,0.01019
23.9,0.01019,0.29815,-0.00287,0.01019,0.00274,0.01019,0.01019,0.70057,-0.01019,0.01019,0.00274,0.01019
23.92,0.01019,0.29761,-0.00286,0.01019,0.00273,0.01019,0.01019,0.7011,-0.01019,0.01019,0.00273,0.01019
23.94,0.01019,0.29704,-0.00286,0.01019,0.00273,0.01019,0.01019,0.70166,-0.01019,0.01019,0.00273,0.01019
23.96,0.01019,0.29644,-0.00285,0.01019,0.00272,0.01019,0.01019,0.70225,-0.01019,0.01019,0.00272,0.01019
23.98,0.01019,0.29581,-0.00285,0.01019,0.00272,0.01019,0.01019,0.70287,-0.01019,0.01019,0.00272,0.01019
24,0.01019,0.29516,-0.00284,0.01019,0.00271,0.01019,0.01019,0.70351,-0.01019,0.01019,0.00271,0.01019
24.02,0.01019,0.29451,-0.00282,0.01019,0.0027,0.01019,0.01019,0.70416,-0.01019,0.01019,0.0027,0.01019
24.04,0.01019,0.29385,-0.00281,0.01019,0.00268,0.01019,0.01019,0.70481,-0.01019,0.01019,0.00268,0.01019
24.06,0.01019,0.2932,-0.0028,0.01019,0.00267,0.01019,0.01019,0.70547,-0.01019,0.01019,0.00267,0.01019
24.08,0.01019,0.29255,-0.00278,0.01019,0.00266,0.01019,0.01019,0.70611,-0.01019,0.01019,0.00266,0.01019
24.1,0.01019,0.29192,-0.00276,0.01019,0.00264,0.01019,0.01019,0.70674,-0.01019,0.01019,0.00264,0.01019
24.12,0.01019,0.29132,-0.00274,0.01019,0.00262,0.01019,0.01019,0.70735,-0.01019,0.01019,0.00262,0.01019
24.14,0.01019,0.29073,-0.00271,0.01019,0.0026,0.01019,0.01019,0.70794,-0.01019,0.01019,0.0026,0.01019
24.16,0.01019,0.29018,-0.00269,0.01019,0.00259,0.01019,0.01019,0.7085,-0.01019,0.01019,0.00259,0.01019
24.18,0.01019,0.28966,-0.00266,0.01019,0.00257,0.01019,0.01019,0.70902,-0.01019,0.01019,0.00257,0.01019
24.2,0.01019,0.28918,-0.00263,0.01019,0.00255,0.01019,0.01019,0.70951,-0.01019,0.01019,0.00255,0.01019
24.22,0.01019,0.28874,-0.0026,0.01019,0.00253,0.01019,0.01019,0.70997,-0.01019,0.01019,0.00253,0.01019
24.24,0.01019,0.28834,-0.00257,0.01019,0.00251,0.01019,0.01019,0.71038,-0.01019,0.01019,0.00251,0.01019
24.26,0.01019,0.28797,-0.00254,0.01019,0.00249,0.01019,0.01019,0.71076,-0.01019,0.01019,0.00249,0.01019
24.28,0.01019,0.28765,-0.00251,0.01019,0.00248,0.01019,0.01019,0.7111,-0.01019,0.01019,0.00248,0.01019
24.3,0.01019,0.28735,-0.00248,0.01019,0.00246,0.01019,0.01019,0.7114,-0.01019,0.01019,0.00246,0.01019
24.32,0.01019,0.28709,-0.00245,0.01019,0.00245,0.01019,0.01019,0.71168,-0.01019,0.01019,0.00245,0.01019
24.34,0.01019,0.28685,-0.00242,0.01019,0.00244,0.01019,0.01019,0.71193,-0.01019,0.01019,0.00244,0.01019
24.36,0.01019,0.28662,-0.00239,0.01019,0.00243,0.01019,0.01019,0.71216,-0.01019,0.01019,0.00243,0.01019
24.38,0.01019,0.28641,-0.00236,0.01019,0.00242,0.01019,0.01019,0.71238,-0.01019,0.01019,0.00241,0.01019
24.4,0.01019,0.2862,-0.00233,0.01019,0.00241,0.01019,0.01019,0.7126,-0.01019,0.01019,0.00241,0.01019
24.42,0.01019,0.28598,-0.00231,0.01019,0.0024,0.01019,0.01019,0.71283,-0.01019,0.01019,0.0024,0.01019
24.44,0.01019,0.28575,-0.00228,0.01019,0.00239,0.01019,0.01019,0.71307,-0.01019,0.01019,0.00239,0.01019
24.46,0.01019,0.28549,-0.00226,0.01019,0.00238,0.01019,0.01019,0.71333,-0.01019,0.01019,0.00238,0.01019
24.48,0.01019,0.2852,-0.00224,0.01019,0.00238,0.01019,0.01019,0.71363,-0.01019,0.01019,0.00238,0.01019
24.5,0.01019,0.28486,-0.00221,0.01019,0.00237,0.01019,0.01019,0.71397,-0.01019,0.01019,0.00237,0.01019
24.52,0.01019,0.28448,-0.00219,0.01019,0.00236,0.01019,0.01019,0.71436,-0.01019,0.01019,0.00236,0.01019
24.54,0.01019,0.28404,-0.00216,0.01019,0.00236,0.01019,0.01019,0.7148,-0.01019,0.01019,0.00236,0.01019
24.56,0.01019,0.28353,-0.00214,0.01019,0.00235,0.01019,0.01019,0.71531,-0.01019,0.01019,0.00235,0.01019
24.58,0.01019,0.28296,-0.00211,0.01019,0.00234,0.01019,0.01019,0.71589,-0.01019,0.01019,0.00234,0.01019
24.6,0.01019,0.28231,-0.00208,0.01019,0.00233,0.01019,0.01019,0.71654,-0.01019,0.01019,0.00233,0.01019
24.62,0.01019,0.28159,-0.00205,0.01019,0.00232,0.01019,0.01019,0.71726,-0.01019,0.01019,0.00232,0.01019
24.64,0.01019,0.28081,-0.00202,0.01019,0.00231,0.01019,0.01019,0.71805,-0.01019,0.01019,0.00231,0.01019
24.66,0.01019,0.27996,-0.00198,0.01019,0.0023,0.01019,0.01019,0.71891,-0.01019,0.01019,0.0023,0.01019
24.68,0.01019,0.27905,-0.00195,0.01019,0.00229,0.01019,0.01019,0.71982,-0.01019,0.01019,0.00229,0.01019
24.7,0.01019,0.2781,-0.0019,0.01019,0.00227,0.01019,0.01019,0.72078,-0.01019,0.01019,0.00227,0.01019
24.72,0.01019,0.2771,-0.00186,0.01019,0.00226,0.01019,0.01019,0.72178,-0.01019,0.01019,0.00226,0.01019
24.74,0.01019,0.27609,-0.00181,0.01019,0.00225,0.01019,0.01019,0.72281,-0.01019,0.01019,0.00225,0.01019
24.76,0.01019,0.27506,-0.00177,0.01019,0.00223,0.01019,0.01019,0.72385,-0.01019,0.01019,0.00223,0.01019
24.78,0.01019,0.27403,-0.00171,0.01019,0.00222,0.01019,0.01019,0.72489,-0.01019,0.01019,0.00222,0.01019
24.8,0.01019,0.27301,-0.00166,0.01019,0.0022,0.01019,0.01019,0.72592,-0.01019,0.01019,0.0022,0.01019
24.82,0.01019,0.27202,-0.0016,0.01019,0.00219,0.01019,0.01019,0.72693,-0.01019,0.01019,0.00219,0.01019
24.84,0.01019,0.27106,-0.00155,0.01019,0.00217,0.01019,0.01019,0.72789,-0.01019,0.01019,0.00217,0.01019
24.86,0.01019,0.27016,-0.00149,0.01019,0.00216,0.01019,0.01019,0.72881,-0.01019,0.01019,0.00216,0.01019
24.88,0.01019,0.26931,-0.00143,0.01019,0.00215,0.01019,0.01019,0.72968,-0.01019,0.01019,0.00215,0.01019
24.9,0.01019,0.26852,-0.00137,0.01019,0.00214,0.01019,0.01019,0.73048,-0.01019,0.01019,0.00213,0.01019
24.92,0.01019,0.2678,-0.00131,0.01019,0.00212,0.01019,0.01019,0.73121,-0.01019,0.01019,0.00212,0.01019
24.94,0.01019,0.26715,-0.00125,0.01019,0.00211,0.01019,0.01019,0.73188,-0.01019,0.01019,0.00211,0.01019
24.96,0.01019,0.26656,-0.00118,0.01019,0.00211,0.01019,0.01019,0.73248,-0.01019,0.01019,0.0021,0.01019
24.98,0.01019,0.26603,-0.00112,0.01019,0.0021,0.01019,0.01019,0.73302,-0.01019,0.01019,0.0021,0.01019
25,0.01019,0.26555,-0.00106,0.01019,0.00209,0.01019,0.01019,0.73351,-0.01019,0.01019,0.00209,0.01019
25.02,0.01019,0.26511,-0.001,0.01019,0.00208,0.01019,0.01019,0.73397,-0.01019,0.01019,0.00208,0.01019
25.04,0.01019,0.26468,-0.00094,0.01019,0.00208,0.01019,0.01019,0.73442,-0.01019,0.01019,0.00208,0.01019
25.06,0.01019,0.26425,-0.00088,0.01019,0.00207,0.01019,0.01019,0.73486,-0.01019,0.01019,0.00207,0.01019
25.08,0.01019,0.26379,-0.00082,0.01019,0.00206,0.01019,0.01019,0.73533,-0.01019,0.01019,0.00206,0.01019
25.1,0.01019,0.26329,-0.00076,0.01019,0.00206,0.01019,0.01019,0.73584,-0.01019,0.01019,0.00206,0.01019
25.12,0.01019,0.26272,-0.0007,0.01019,0.00205,0.01019,0.01019,0.73643,-0.01019,0.01019,0.00205,0.01019
25.14,0.01019,0.26205,-0.00064,0.01019,0.00204,0.01019,0.01019,0.73711,-0.01019,0.01019,0.00204,0.01019
25.16,0.01019,0.26127,-0.00057,0.01019,0.00204,0.01019,0.01019,0.7379,-0.01019,0.01019,0.00204,0.01019
25.18,0.01019,0.26036,-0.00051,0.01019,0.00203,0.01019,0.01019,0.73883,-0.01019,0.01019,0.00203,0.01019
25.2,0.01019,0.25929,-0.00045,0.01019,0.00202,0.01019,0.01019,0.7399,-0.01019,0.01019,0.00202,0.01019
25.22,0.01019,0.25807,-0.00039,0.01019,0.00201,0.01019,0.01019,0.74114,-0.01019,0.01019,0.00201,0.01019
25.24,0.01019,0.25669,-0.00033,0.01019,0.002,0.01019,0.01019,0.74254,-0.01019,0.01019,0.002,0.01019
25.26,0.01019,0.25513,-0.00027,0.01019,0.002,0.01019,0.01019,0.7441,-0.01019,0.01019,0.002,0.01019
25.28,0.01019,0.25342,-0.00021,0.01019,0.00199,0.01019,0.01019,0.74583,-0.01019,0.01019,0.00199,0.01019
25.3,0.01019,0.25154,-0.00015,0.01019,0.00198,0.01019,0.01019,0.74772,-0.01019,0.01019,0.00198,0.01019
25.32,0.01019,0.24951,-9e-05,0.01019,0.00198,0.01019,0.01019,0.74976,-0.01019,0.01019,0.00198,0.01019
25.34,0.01019,0.24735,-4e-05,0.01019,0.00197,0.01019,0.01019,0.75194,-0.01019,0.01019,0.00197,0.01019
25.36,0.01019,0.24506,1e-05,0.01019,0.00197,0.01019,0.01019,0.75423,-0.01019,0.01019,0.00197,0.01019
25.38,0.01019,0.24266,5e-05,0.01019,0.00196,0.01019,0.01019,0.75664,-0.01019,0.01019,0.00196,0.01019
25.4,0.01019,0.24018,0.0001,0.01019,0.00196,0.01019,0.01019,0.75913,-0.01019,0.01019,0.00196,0.01019
25.42,0.01019,0.23763,0.00014,0.01019,0.00196,0.01019,0.01019,0.76169,-0.01019,0.01019,0.00196,0.01019
25.44,0.01019,0.23502,0.00017,0.01019,0.00195,0.01019,0.01019,0.76431,-0.01019,0.01019,0.00195,0.01019
25.46,0.01019,0.23239,0.00021,0.01019,0.00195,0.01019,0.01019,0.76695,-0.01019,0.01019,0.00195,0.01019
25.48,0.01019,0.22974,0.00024,0.01019,0.00195,0.01019,0.01019,0.7696,-0.01019,0.01019,0.00195,0.01019
25.5,0.01019,0.2271,0.00026,0.01019,0.00195,0.01019,0.01019,0.77224,-0.01019,0.01019,0.00195,0.01019
25.52,0.01019,0.22449,0.00029,0.01019,0.00194,0.01019,0.01019,0.77486,-0.01019,0.01019,0.00194,0.01019
25.54,0.01019,0.22192,0.00032,0.01019,0.00194,0.01019,0.01019,0.77744,-0.01019,0.01019,0.00194,0.01019
25.56,0.01019,0.2194,0.00034,0.01019,0.00194,0.01019,0.01019,0.77996,-0.01019,0.01019,0.00194,0.01019
25.58,0.01019,0.21695,0.00036,0.01019,0.00193,0.01019,0.01019,0.78241,-0.01019,0.01019,0.00193,0.01019
25.6,0.01019,0.21458,0.00038,0.01019,0.00193,0.01019,0.01019,0.78479,-0.01019,0.01019,0.00193,0.01019
25.62,0.01019,0.21228,0.0004,0.01019,0.00193,0.01019,0.01019,0.78709,-0.01019,0.01019,0.00193,0.01019
25.64,0.01019,0.21007,0.00043,0.01019,0.00192,0.01019,0.01019,0.78931,-0.01019,0.01019,0.00192,0.01019
25.66,0.01019,0.20794,0.00045,0.01019,0.00192,0.01019,0.01019,0.79144,-0.01019,0.01019,0.00192,0.01019
25.68,0.01019,0.2059,0.00047,0.01019,0.00191,0.01019,0.01019,0.79349,-0.01019,0.01019,0.00191,0.01019
25.7,0.01019,0.20394,0.00049,0.01019,0.00191,0.01019,0.01019,0.79546,-0.01019,0.01019,0.00191,0.01019
25.72,0.01019,0.20206,0.00051,0.01019,0.0019,0.01019,0.01019,0.79734,-0.01019,0.01019,0.0019,0.01019
25.74,0.01019,0.20026,0.00052,0.01019,0.0019,0.01019,0.01019,0.79914,-0.01019,0.01019,0.0019,0.01019
25.76,0.01019,0.19855,0.00054,0.01019,0.00189,0.01019,0.01019,0.80085,-0.01019,0.01019,0.00189,0.01019
25.78,0.01019,0.19693,0.00055,0.01019,0.00189,0.01019,0.01019,0.80248,-0.01019,0.01019,0.00189,0.01019
25.8,0.01019,0.1954,0.00057,0.01019,0.00188,0.01019,0.01019,0.80401,-0.01019,0.01019,0.00188,0.01019
25.82,0.01019,0.19397,0.00057,0.01019,0.00188,0.01019,0.01019,0.80545,-0.01019,0.01019,0.00188,0.01019
25.84,0.01019,0.19265,0.00058,0.01019,0.00187,0.01019,0.01019,0.80677,-0.01019,0.01019,0.00187,0.01019
25.86,0.01019,0.19145,0.00059,0.01019,0.00187,0.01019,0.01019,0.80797,-0.01019,0.01019,0.00187,0.01019
25.88,0.01019,0.19037,0.00059,0.01019,0.00187,0.01019,0.01019,0.80905,-0.01019,0.01019,0.00187,0.01019
25.9,0.01019,0.18942,0.00059,0.01019,0.00187,0.01019,0.01019,0.81,-0.01019,0.01019,0.00187,0.01019
25.92,0.01019,0.1886,0.00059,0.01019,0.00187,0.01019,0.01019,0.81082,-0.01019,0.01019,0.00186,0.01019
25.94,0.01019,0.18792,0.00059,0.01019,0.00187,0.01019,0.01019,0.8115,-0.01019,0.01019,0.00186,0.01019
25.96,0.01019,0.18736,0.00059,0.01019,0.00187,0.01019,0.01019,0.81205,-0.01019,0.01019,0.00187,0.01019
25.98,0.01019,0.18694,0.00058,0.01019,0.00187,0.01019,0.01019,0.81247,-0.01019,0.01019,0.00187,0.01019
26,0.01019,0.18663,0.00057,0.01019,0.00187,0.01019,0.01019,0.81277,-0.01019,0.01019,0.00187,0.01019
26.02,0.01019,0.18644,0.00057,0.01019,0.00187,0.01019,0.01019,0.81296,-0.01019,0.01019,0.00187,0.01019
26.04,0.01019,0.18635,0.00056,0.01019,0.00187,0.01019,0.01019,0.81305,-0.01019,0.01019,0.00187,0.01019
26.06,0.01019,0.18636,0.00055,0.01019,0.00188,0.01019,0.01019,0.81304,-0.01019,0.01019,0.00188,0.01019
26.08,0.01019,0.18645,0.00054,0.01019,0.00188,0.01019,0.01019,0.81295,-0.01019,0.01019,0.00188,0.01019
26.1,0.01019,0.18662,0.00053,0.01019,0.00188,0.01019,0.01019,0.81278,-0.01019,0.01019,0.00188,0.01019
26.12,0.01019,0.18684,0.00052,0.01019,0.00188,0.01019,0.01019,0.81255,-0.01019,0.01019,0.00188,0.01019
26.14,0.01019,0.18712,0.00052,0.01019,0.00189,0.01019,0.01019,0.81227,-0.01019,0.01019,0.00188,0.01019
26.16,0.01019,0.18742,0.00051,0.01019,0.00189,0.01019,0.01019,0.81196,-0.01019,0.01019,0.00189,0.01019
26.18,0.01019,0.18775,0.0005,0.01019,0.00189,0.01019,0.01019,0.81163,-0.01019,0.01019,0.00189,0.01019
26.2,0.01019,0.18808,0.00049,0.01019,0.00189,0.01019,0.01019,0.8113,-0.01019,0.01019,0.00189,0.01019
26.22,0.01019,0.1884,0.00049,0.01019,0.00189,0.01019,0.01019,0.81098,-0.01019,0.01019,0.00189,0.01019
26.24,0.01019,0.1887,0.00048,0.01019,0.00189,0.01019,0.01019,0.81068,-0.01019,0.01019,0.00189,0.01019
26.26,0.01019,0.18896,0.00048,0.01019,0.00189,0.01019,0.01019,0.81042,-0.01019,0.01019,0.00189,0.01019
26.28,0.01019,0.18919,0.00048,0.01019,0.00189,0.01019,0.01019,0.81019,-0.01019,0.01019,0.00189,0.01019
26.3,0.01019,0.18937,0.00047,0.01019,0.00189,0.01019,0.01019,0.81001,-0.01019,0.01019,0.00189,0.01019
26.32,0.01019,0.1895,0.00047,0.01019,0.00189,0.01019,0.01019,0.80988,-0.01019,0.01019,0.00189,0.01019
26.34,0.01019,0.1896,0.00047,0.01019,0.00189,0.01019,0.01019,0.80978,-0.01019,0.01019,0.00189,0.01019
26.36,0.01019,0.18967,0.00047,0.01019,0.00189,0.01019,0.01019,0.80971,-0.01019,0.01019,0.00189,0.01019
26.38,0.01019,0.18972,0.00048,0.01019,0.00189,0.01019,0.01019,0.80966,-0.01019,0.01019,0.00189,0.01019
26.4,0.01019,0.18976,0.00048,0.01019,0.00189,0.01019,0.01019,0.80962,-0.01019,0.01019,0.00189,0.01019
26.42,0.01019,0.18981,0.00048,0.01019,0.00189,0.01019,0.01019,0.80957,-0.01019,0.01019,0.00189,0.01019
26.44,0.01019,0.18988,0.00049,0.01019,0.00189,0.01019,0.01019,0.80951,-0.01019,0.01019,0.00189,0.01019
26.46,0.01019,0.18997,0.00049,0.01019,0.00189,0.01019,0.01019,0.80941,-0.01019,0.01019,0.00189,0.01019
26.48,0.01019,0.19009,0.0005,0.01019,0.00189,0.01019,0.01019,0.80929,-0.01019,0.01019,0.00189,0.01019
26.5,0.01019,0.19026,0.00051,0.01019,0.00188,0.01019,0.01019,0.80913,-0.01019,0.01019,0.00188,0.01019
26.52,0.01019,0.19047,0.00052,0.01019,0.00188,0.01019,0.01019,0.80892,-0.01019,0.01019,0.00188,0.01019
26.54,0.01019,0.19072,0.00053,0.01019,0.00188,0.01019,0.01019,0.80867,-0.01019,0.01019,0.00188,0.01019
26.56,0.01019,0.19101,0.00054,0.01019,0.00187,0.01019,0.01019,0.80838,-0.01019,0.01019,0.00187,0.01019
26.58,0.01019,0.19134,0.00055,0.01019,0.00187,0.01019,0.01019,0.80805,-0.01019,0.01019,0.00187,0.01019
26.6,0.01019,0.19172,0.00057,0.01019,0.00186,0.01019,0.01019,0.80769,-0.01019,0.01019,0.00186,0.01019
26.62,0.01019,0.19213,0.00058,0.01019,0.00186,0.01019,0.01019,0.80728,-0.01019,0.01019,0.00186,0.01019
26.64,0.01019,0.19257,0.0006,0.01019,0.00185,0.01019,0.01019,0.80684,-0.01019,0.01019,0.00185,0.01019
26.66,0.01019,0.19305,0.00061,0.01019,0.00184,0.01019,0.01019,0.80637,-0.01019,0.01019,0.00184,0.01019
26.68,0.01019,0.19356,0.00063,0.01019,0.00183,0.01019,0.01019,0.80586,-0.01019,0.01019,0.00183,0.01019
26.7,0.01019,0.1941,0.00064,0.01019,0.00183,0.01019,0.01019,0.80533,-0.01019,0.01019,0.00183,0.01019
26.72,0.01019,0.19467,0.00066,0.01019,0.00182,0.01019,0.01019,0.80476,-0.01019,0.01019,0.00182,0.01019
26.74,0.01019,0.19528,0.00068,0.01019,0.00181,0.01019,0.01019,0.80415,-0.01019,0.01019,0.00181,0.01019
26.76,0.01019,0.19593,0.00069,0.01019,0.0018,0.01019,0.01019,0.80351,-0.01019,0.01019,0.0018,0.01019
26.78,0.01019,0.19662,0.00071,0.01019,0.0018,0.01019,0.01019,0.80282,-0.01019,0.01019,0.0018,0.01019
26.8,0.01019,0.19736,0.00072,0.01019,0.00179,0.01019,0.01019,0.80209,-0.01019,0.01019,0.00179,0.01019
26.82,0.01019,0.19815,0.00074,0.01019,0.00179,0.01019,0.01019,0.80131,-0.01019,0.01019,0.00179,0.01019
26.84,0.01019,0.19899,0.00075,0.01019,0.00178,0.01019,0.01019,0.80046,-0.01019,0.01019,0.00178,0.01019
26.86,0.01019,0.1999,0.00077,0.01019,0.00178,0.01019,0.01019,0.79956,-0.01019,0.01019,0.00178,0.01019
26.88,0.01019,0.20087,0.00078,0.01019,0.00178,0.01019,0.01019,0.79859,-0.01019,0.01019,0.00178,0.01019
26.9,0.01019,0.2019,0.00079,0.01019,0.00177,0.01019,0.01019,0.79756,-0.01019,0.01019,0.00177,0.01019
26.92,0.01019,0.20299,0.00079,0.01019,0.00177,0.01019,0.01019,0.79648,-0.01019,0.01019,0.00177,0.01019
26.94,0.01019,0.20414,0.0008,0.01019,0.00177,0.01019,0.01019,0.79533,-0.01019,0.01019,0.00177,0.01019
26.96,0.01019,0.20533,0.0008,0.01019,0.00177,0.01019,0.01019,0.79414,-0.01019,0.01019,0.00177,0.01019
26.98,0.01019,0.20657,0.0008,0.01019,0.00177,0.01019,0.01019,0.7929,-0.01019,0.01019,0.00177,0.01019
27,0.01019,0.20784,0.0008,0.01019,0.00176,0.01019,0.01019,0.79163,-0.01019,0.01019,0.00176,0.01019
27.02,0.01019,0.20914,0.0008,0.01019,0.00176,0.01019,0.01019,0.79033,-0.01019,0.01019,0.00176,0.01019
27.04,0.01019,0.21046,0.00079,0.01019,0.00176,0.01019,0.01019,0.78901,-0.01019,0.01019,0.00177,0.01019
27.06,0.01019,0.2118,0.00078,0.01019,0.00177,0.01019,0.01019,0.78767,-0.01019,0.01019,0.00177,0.01019
27.08,0.01019,0.21315,0.00076,0.01019,0.00177,0.01019,0.01019,0.78632,-0.01019,0.01019,0.00177,0.01019
27.1,0.01019,0.21451,0.00074,0.01019,0.00177,0.01019,0.01019,0.78496,-0.01019,0.01019,0.00177,0.01019
27.12,0.01019,0.21588,0.00072,0.01019,0.00178,0.01019,0.01019,0.78359,-0.01019,0.01019,0.00178,0.01019
27.14,0.01019,0.21726,0.00069,0.01019,0.00179,0.01019,0.01019,0.7822,-0.01019,0.01019,0.00179,0.01019
27.16,0.01019,0.21865,0.00066,0.01019,0.0018,0.01019,0.01019,0.78081,-0.01019,0.01019,0.0018,0.01019
27.18,0.01019,0.22005,0.00063,0.01019,0.00181,0.01019,0.01019,0.7794,-0.01019,0.01019,0.00181,0.01019
27.2,0.01019,0.22145,0.00059,0.01019,0.00183,0.01019,0.01019,0.778,-0.01019,0.01019,0.00183,0.01019
27.22,0.01019,0.22285,0.00055,0.01019,0.00184,0.01019,0.01019,0.77658,-0.01019,0.01019,0.00184,0.01019
27.24,0.01019,0.22426,0.00051,0.01019,0.00186,0.01019,0.01019,0.77517,-0.01019,0.01019,0.00186,0.01019
27.26,0.01019,0.22567,0.00047,0.01019,0.00188,0.01019,0.01019,0.77375,-0.01019,0.01019,0.00188,0.01019
