T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.2,0.15967,8e-05,0.02771,0.09096,0.00045,0.0003,0.13586,0.0724,0.00362,0.02744,0.0118,0.00023,0.00056,0.15467,9e-05,0.00014,7e-05,0.00165,0.00013,0.00891,7e-05,0.00033,0.00021,0.26681,7e-05,0.35137,0.15565,9e-05,3e-05,0.04685,0.36547,0.10196,0.07964,0.00063,4e-05,0.17971,8e-05,0.00011,0.04429,0.00842,9e-05,0.00011,0.00012,6e-05,0.00018,0.02593,0.02306,0.00012,0.02391,0.09068,0.08974,0.00492,0.02972,0.02131,0.21832,0.00243,0.35999,0.0001,0.01459,0.00027,0.00011,0.14422,0.02816,0.00094,0.00014,3e-05,0.0001,0.00016
21.22,0.15894,7e-05,0.02781,0.09071,0.00041,0.00027,0.13569,0.07231,0.0037,0.0271,0.01196,0.0002,0.0005,0.15427,9e-05,0.00012,7e-05,0.00151,0.00012,0.00828,0.00012,0.00031,0.00018,0.26708,6e-05,0.35121,0.15553,9e-05,2e-05,0.04675,0.3655,0.10211,0.07976,0.00063,4e-05,0.17839,8e-05,0.0001,0.04356,0.00819,8e-05,0.0001,0.00011,5e-05,0.00016,0.02689,0.02446,0.00012,0.02381,0.09062,0.08985,0.00399,0.02951,0.01745,0.21837,0.0024,0.35735,0.00014,0.01464,0.00024,9e-05,0.14392,0.02827,0.00088,0.00014,3e-05,0.0001,0.00015
21.24,0.15831,6e-05,0.0278,0.09059,0.00039,0.00025,0.13554,0.07216,0.0038,0.0267,0.01226,0.00019,0.0006,0.15391,8e-05,0.00026,7e-05,0.00136,0.0002,0.00759,0.00011,0.00028,0.00018,0.26728,7e-05,0.35099,0.15543,8e-05,3e-05,0.04636,0.36564,0.1022,0.07991,0.00065,3e-05,0.17712,7e-05,0.0001,0.04285,0.008,8e-05,0.0001,0.0001,6e-05,0.0002,0.02825,0.02688,0.00011,0.02375,0.09063,0.08997,0.00266,0.02952,0.01186,0.2182,0.00223,0.35477,0.00013,0.01469,0.0002,8e-05,0.14373,0.0283,0.00079,0.00017,3e-05,0.00012,0.00013
21.26,0.15768,5e-05,0.02771,0.0905,0.00035,0.00023,0.1354,0.07203,0.00387,0.02634,0.01247,0.00017,0.00052,0.15359,8e-05,0.00022,0.0001,0.00126,0.00018,0.00936,9e-05,0.00026,0.00016,0.26739,6e-05,0.35076,0.15533,7e-05,3e-05,0.04609,0.36583,0.10223,0.07995,0.00064,3e-05,0.17598,6e-05,8e-05,0.04207,0.00784,7e-05,9e-05,0.0001,5e-05,0.00031,0.02928,0.02845,9e-05,0.02361,0.09054,0.09014,0.00172,0.02939,0.01068,0.21798,0.00207,0.3523,0.00013,0.01471,0.00015,8e-05,0.14363,0.02831,0.00071,0.00015,2e-05,0.0001,0.00011
21.28,0.15704,0,0.02748,0.09043,7e-05,0,0.13521,0.07188,0.00385,0.0259,0.0122,0,0,0.1532,0,0,0,0.00114,0,0.00981,0,0.00017,0,0.26743,0,0.35036,0.15515,0,0,0.04563,0.36608,0.10222,0.07985,0.00056,0,0.17494,0,0,0.0411,0.00749,0,0,0,0,0,0.02984,0.02968,0,0.0234,0.0903,0.09017,0.00077,0.02886,0.00755,0.21756,0.00186,0.34923,0,0.0147,0,0,0.14351,0.02827,0.00038,0,0,0,0
21.3,0.15649,0,0.02722,0.09045,2e-05,0,0.13512,0.07173,0.0039,0.02561,0.0121,0,7e-05,0.15291,1e-05,0,0,0.00102,0,0.01086,0,0.00014,0,0.26736,0,0.35015,0.15504,0,0,0.04513,0.36638,0.10216,0.07985,0.00054,0,0.17396,0,0,0.04021,0.00736,0,0,0,0,0,0.03062,0.03094,0,0.02329,0.09025,0.09028,7e-05,0.02882,0.00659,0.21724,0.00169,0.34722,0,0.01471,0,0,0.14361,0.02821,0.00019,0,0,0,0
21.32,0.15599,0,0.02688,0.09034,0,0,0.13504,0.0714,0.00391,0.02559,0.01187,0,0,0.15261,0,0,0,0.00092,0,0.00776,0,6e-05,0,0.26685,0,0.35013,0.15482,0,0,0.04409,0.36644,0.10181,0.07988,0.00049,0,0.17284,0,0,0.03903,0.00716,0,0,0,0,4e-05,0.03114,0.03091,0,0.02327,0.0903,0.09036,0,0.02892,0.00488,0.21718,0.00147,0.34737,0,0.01472,0,0,0.1441,0.02811,2e-05,0,0,0,0
21.34,0.15554,1e-05,0.02653,0.0903,8e-05,0.00043,0.13512,0.07109,0.00399,0.02571,0.0117,0.00013,0.00026,0.15245,5e-05,0.00013,5e-05,0.00099,0.00023,0.00504,1e-05,6e-05,4e-05,0.26618,7e-05,0.35022,0.15471,2e-05,3e-05,0.04318,0.36646,0.10141,0.08002,0.00047,1e-05,0.1717,3e-05,9e-05,0.03782,0.00737,0.00011,0.00013,0.00011,6e-05,0.00025,0.03182,0.03078,0.00011,0.02337,0.09048,0.09044,0.0003,0.02955,0.00472,0.21717,0.00133,0.34841,2e-05,0.01476,5e-05,0.00011,0.14477,0.02802,0.0001,2e-05,2e-05,9e-05,7e-05
21.36,0.15517,3e-05,0.02614,0.09017,9e-05,0.0005,0.13512,0.07076,0.00398,0.02574,0.01129,0.00015,0.0003,0.15214,7e-05,0.00012,6e-05,0.00084,0.00023,0.00502,4e-05,8e-05,0.00013,0.26554,8e-05,0.35028,0.15447,3e-05,3e-05,0.04233,0.36662,0.10098,0.08,0.00039,1e-05,0.17061,3e-05,0.00011,0.03654,0.00721,0.0001,0.00013,0.00012,6e-05,0.00027,0.0321,0.03062,0.00011,0.0235,0.09054,0.09042,0.00035,0.02952,0.00669,0.21703,0.00126,0.34915,4e-05,0.01475,0.00012,0.00011,0.14543,0.02791,0.00011,6e-05,2e-05,9e-05,7e-05
21.38,0.1549,3e-05,0.02579,0.09005,0.0001,0.00049,0.13521,0.07041,0.00394,0.02584,0.01088,0.00016,0.00033,0.15187,8e-05,0.00015,0.0001,0.00066,0.00024,0.00504,5e-05,8e-05,0.00013,0.26481,8e-05,0.35025,0.15419,4e-05,3e-05,0.04165,0.36679,0.1005,0.08,0.00029,2e-05,0.16954,4e-05,0.00012,0.03526,0.00695,0.00012,0.00015,0.00013,7e-05,0.0003,0.03227,0.03037,0.00013,0.02372,0.09063,0.09038,0.00042,0.02945,0.00876,0.21687,0.00123,0.34944,6e-05,0.01474,0.00012,0.00011,0.14618,0.02784,0.00012,0.00012,3e-05,0.00011,8e-05
21.4,0.15474,3e-05,0.02549,0.08985,0.0001,0.00047,0.13535,0.07012,0.0039,0.02589,0.01036,0.00016,0.00032,0.15163,8e-05,0.00014,9e-05,0.00047,0.00023,0.00487,6e-05,7e-05,0.00013,0.26411,8e-05,0.35025,0.15398,4e-05,3e-05,0.04076,0.36705,0.10004,0.07994,0.00019,2e-05,0.16842,4e-05,0.00011,0.03391,0.00665,0.00011,0.00014,0.00012,6e-05,0.00028,0.03227,0.03024,0.00013,0.02397,0.09067,0.09022,0.0004,0.0292,0.00972,0.21657,0.00117,0.35051,7e-05,0.0147,0.00012,0.00011,0.1469,0.02774,0.00011,0.00012,2e-05,0.00011,8e-05
21.42,0.15469,3e-05,0.02529,0.08956,9e-05,0.00045,0.13557,0.07008,0.00386,0.02579,0.00967,0.00018,0.00029,0.15152,7e-05,0.00013,8e-05,0.00069,0.00021,0.00479,7e-05,7e-05,0.0001,0.26364,7e-05,0.35039,0.15402,5e-05,3e-05,0.03922,0.36756,0.0998,0.07985,0.0001,2e-05,0.16722,4e-05,0.0001,0.03242,0.00629,0.0001,0.00015,0.00011,6e-05,0.00026,0.03212,0.03051,0.00011,0.02423,0.09066,0.08997,0.00051,0.02874,0.00884,0.21596,0.001,0.35364,0.0001,0.01457,0.00016,9e-05,0.14748,0.02759,0.0001,0.00012,3e-05,0.00011,8e-05
21.44,0.15481,3e-05,0.02521,0.08921,7e-05,0.00038,0.13585,0.07011,0.00382,0.02567,0.00899,0.00014,0.00024,0.15153,5e-05,0.0001,6e-05,0.00087,0.00017,0.00438,5e-05,6e-05,7e-05,0.2632,6e-05,0.3505,0.15414,4e-05,2e-05,0.03747,0.3682,0.09959,0.07972,8e-05,2e-05,0.16597,5e-05,8e-05,0.0309,0.00586,8e-05,0.00013,9e-05,4e-05,0.00026,0.03173,0.03094,8e-05,0.0245,0.09062,0.08965,0.00043,0.02811,0.00678,0.2152,0.00079,0.35753,7e-05,0.01441,0.00013,8e-05,0.14799,0.02742,8e-05,0.00016,2e-05,0.0001,0.00017
21.46,0.15519,4e-05,0.02523,0.08893,8e-05,0.00062,0.13627,0.07013,0.00381,0.02564,0.00841,0.00014,0.00025,0.15176,5e-05,0.00018,6e-05,0.00138,0.00021,0.00448,9e-05,7e-05,0.00018,0.26274,6e-05,0.3506,0.15425,6e-05,3e-05,0.03594,0.36879,0.09936,0.07958,9e-05,2e-05,0.16476,4e-05,9e-05,0.02949,0.00572,0.00012,0.00012,0.0001,5e-05,0.00026,0.03144,0.03143,0.00013,0.0248,0.09065,0.08932,0.00057,0.02761,0.00534,0.21448,0.00063,0.36116,0.00011,0.01426,0.00014,7e-05,0.14858,0.0273,8e-05,0.00014,2e-05,0.0001,0.00028
21.48,0.15573,4e-05,0.02539,0.0887,0.0001,0.00058,0.13669,0.07021,0.00383,0.02567,0.00804,0.0002,0.00025,0.15209,0.0001,0.0002,0.00027,0.00177,0.00019,0.00552,7e-05,7e-05,0.0002,0.26225,0.00011,0.35072,0.15439,5e-05,3e-05,0.03439,0.36942,0.09927,0.07943,8e-05,2e-05,0.16359,5e-05,0.00013,0.02809,0.00529,0.00011,0.00012,0.00011,8e-05,0.00041,0.03136,0.03201,0.00012,0.0251,0.09065,0.08924,0.00053,0.02691,0.00523,0.2137,0.00047,0.36477,9e-05,0.01412,0.00017,8e-05,0.14918,0.0272,0.00011,0.00015,7e-05,0.0001,0.00037
21.5,0.15655,0,0.02556,0.08829,1e-05,0.00011,0.13701,0.07018,0.00378,0.02566,0.00722,8e-05,1e-05,0.15249,1e-05,3e-05,9e-05,0.00208,1e-05,0.00559,0,4e-05,1e-05,0.26173,3e-05,0.35063,0.15444,0,0,0.03287,0.37,0.0989,0.07917,1e-05,0,0.16236,1e-05,2e-05,0.02677,0.00447,0,1e-05,3e-05,1e-05,2e-05,0.03084,0.03244,0,0.02526,0.09047,0.08872,0.00015,0.02574,0.00331,0.21286,0.00026,0.36795,0,0.01393,1e-05,0,0.14973,0.02707,3e-05,0,2e-05,1e-05,0.00037
21.52,0.15795,0,0.02568,0.08801,0,0,0.13748,0.07008,0.00374,0.02577,0.00678,0,0,0.15329,0,0,0,0.00307,0,0.00721,0,1e-05,0,0.26129,0,0.35058,0.15456,0,0,0.03194,0.37076,0.09863,0.07899,0,0,0.16111,0,0,0.026,0.00412,0,0,0,0,0,0.0303,0.03302,0,0.02536,0.09034,0.0883,0,0.02487,0.00151,0.21205,1e-05,0.37078,0,0.01377,0,0,0.15024,0.02697,0,0,0,0,0.00038
21.54,0.1596,0,0.02579,0.08778,0,0,0.13794,0.06993,0.00372,0.02592,0.00638,0,0,0.15431,0,0,0,0.00452,0,0.00958,0,0.00026,0,0.26088,0,0.35049,0.15469,0,0,0.03119,0.37155,0.09846,0.07882,0,0,0.15991,0,0,0.02547,0.00395,0,0,0,0,0,0.03,0.03364,0,0.02531,0.09021,0.08803,0,0.02398,0.00017,0.21123,0,0.37344,0,0.01363,0,0,0.15071,0.02688,0,0,0,0,0.00037
21.56,0.1613,0,0.02595,0.08757,5e-05,5e-05,0.13837,0.0698,0.00372,0.02606,0.00604,7e-05,0.00076,0.15552,0.00013,1e-05,4e-05,0.00621,3e-05,0.01259,2e-05,0.00054,2e-05,0.26048,1e-05,0.35045,0.15486,1e-05,1e-05,0.03036,0.37233,0.09829,0.07868,1e-05,1e-05,0.15886,2e-05,1e-05,0.02503,0.00386,1e-05,3e-05,2e-05,1e-05,3e-05,0.03003,0.03493,3e-05,0.02516,0.09009,0.08792,5e-05,0.02323,0.00032,0.21044,2e-05,0.37621,1e-05,0.01349,5e-05,1e-05,0.15121,0.0268,5e-05,2e-05,0,4e-05,0.00037
21.58,0.16308,0,0.02602,0.08738,5e-05,5e-05,0.1387,0.06965,0.0037,0.02617,0.00571,7e-05,0.00076,0.15681,0.00013,1e-05,4e-05,0.00802,3e-05,0.01498,2e-05,0.00082,2e-05,0.26004,1e-05,0.35036,0.15501,1e-05,2e-05,0.02972,0.37308,0.09809,0.07849,1e-05,1e-05,0.15791,2e-05,1e-05,0.02463,0.00377,1e-05,3e-05,2e-05,1e-05,3e-05,0.02989,0.03534,3e-05,0.02465,0.08996,0.08787,5e-05,0.0226,0.00032,0.2097,2e-05,0.37885,1e-05,0.01335,5e-05,1e-05,0.15173,0.02671,5e-05,2e-05,0,4e-05,0.00034
21.6,0.16467,0,0.02602,0.08724,5e-05,4e-05,0.13895,0.06941,0.00368,0.02624,0.00541,7e-05,0.00077,0.15811,0.00013,1e-05,4e-05,0.0101,3e-05,0.01707,2e-05,0.00112,2e-05,0.25968,1e-05,0.35026,0.15521,1e-05,2e-05,0.02852,0.37386,0.09795,0.07831,1e-05,1e-05,0.15717,2e-05,1e-05,0.02441,0.00376,1e-05,3e-05,2e-05,1e-05,3e-05,0.02992,0.03596,3e-05,0.02402,0.08984,0.08798,5e-05,0.02197,0.00032,0.20889,2e-05,0.38161,1e-05,0.0132,4e-05,1e-05,0.1522,0.0266,5e-05,2e-05,0,4e-05,0.0003
21.62,0.16569,0,0.02597,0.08716,5e-05,4e-05,0.1391,0.06893,0.0037,0.02624,0.00515,7e-05,0.00078,0.15927,0.00014,1e-05,4e-05,0.01236,3e-05,0.01925,2e-05,0.00144,2e-05,0.25956,1e-05,0.35011,0.15553,1e-05,2e-05,0.02555,0.37475,0.09799,0.07817,1e-05,1e-05,0.15674,2e-05,1e-05,0.02448,0.00386,1e-05,3e-05,2e-05,1e-05,3e-05,0.03032,0.03738,3e-05,0.02353,0.08971,0.08829,5e-05,0.02106,0.00032,0.20782,2e-05,0.38481,1e-05,0.01301,4e-05,1e-05,0.15255,0.02642,5e-05,2e-05,0,4e-05,0.00023
21.64,0.16635,0,0.02579,0.08717,5e-05,4e-05,0.13913,0.06834,0.00373,0.02617,0.00494,7e-05,0.00078,0.16019,0.00014,1e-05,4e-05,0.01469,3e-05,0.02105,2e-05,0.00178,2e-05,0.25951,1e-05,0.34996,0.15588,1e-05,1e-05,0.02201,0.37567,0.09809,0.07804,1e-05,1e-05,0.15652,2e-05,1e-05,0.02474,0.00405,1e-05,3e-05,2e-05,1e-05,3e-05,0.03075,0.03886,3e-05,0.02294,0.08959,0.08878,5e-05,0.02025,0.00032,0.20667,2e-05,0.38815,1e-05,0.0128,4e-05,1e-05,0.15285,0.02621,5e-05,2e-05,0,4e-05,0.00015
21.66,0.16679,0,0.02543,0.08727,5e-05,4e-05,0.13902,0.06777,0.00373,0.02605,0.00479,7e-05,0.00079,0.16075,0.00014,1e-05,4e-05,0.01683,3e-05,0.02215,2e-05,0.00216,2e-05,0.25943,1e-05,0.34982,0.15619,1e-05,1e-05,0.01872,0.37654,0.09815,0.07792,1e-05,1e-05,0.15646,2e-05,1e-05,0.02509,0.0043,1e-05,3e-05,2e-05,1e-05,3e-05,0.03091,0.03987,3e-05,0.02212,0.0895,0.08946,5e-05,0.01983,0.00032,0.2056,2e-05,0.39144,1e-05,0.01261,4e-05,1e-05,0.15318,0.02595,5e-05,2e-05,0,4e-05,9e-05
21.68,0.16685,1e-05,0.02493,0.08747,6e-05,6e-05,0.13878,0.06717,0.00374,0.02588,0.00464,8e-05,0.00093,0.16088,0.00018,2e-05,5e-05,0.01821,5e-05,0.02337,3e-05,0.00258,3e-05,0.2594,3e-05,0.3497,0.15655,2e-05,2e-05,0.01464,0.37747,0.09829,0.07787,0.0002,1e-05,0.1566,2e-05,1e-05,0.02561,0.00464,1e-05,7e-05,3e-05,2e-05,3e-05,0.03099,0.04096,6e-05,0.02119,0.08945,0.09032,0.00022,0.01978,0.00038,0.20448,2e-05,0.39505,1e-05,0.01242,4e-05,2e-05,0.15344,0.02561,6e-05,2e-05,0,5e-05,0.00024
21.7,0.16657,1e-05,0.02422,0.08785,7e-05,0.00012,0.13843,0.06658,0.00373,0.02568,0.00457,8e-05,0.001,0.16034,0.00019,2e-05,6e-05,0.01935,8e-05,0.02333,3e-05,0.003,5e-05,0.25929,5e-05,0.34959,0.15679,2e-05,2e-05,0.0117,0.37826,0.0983,0.07779,0.00024,1e-05,0.15682,2e-05,1e-05,0.02623,0.00506,1e-05,9e-05,5e-05,4e-05,3e-05,0.0308,0.04136,7e-05,0.02021,0.08946,0.09137,0.00023,0.02003,0.0004,0.20349,2e-05,0.39822,2e-05,0.01224,6e-05,2e-05,0.1538,0.02526,6e-05,2e-05,0,8e-05,0.00028
21.72,0.16606,2e-05,0.02328,0.08861,9e-05,0.00017,0.13811,0.0661,0.00365,0.02545,0.00481,0.0001,0.00135,0.15903,0.00027,9e-05,0.00021,0.02193,0.00011,0.02124,3e-05,0.00339,0.00011,0.25893,8e-05,0.34952,0.15694,3e-05,2e-05,0.01251,0.37872,0.09805,0.0776,0.0004,1e-05,0.15697,3e-05,6e-05,0.02695,0.00553,5e-05,0.00013,7e-05,5e-05,0.00015,0.03031,0.04066,9e-05,0.01935,0.08957,0.09274,0.00031,0.02033,0.00112,0.20286,3e-05,0.40019,5e-05,0.01208,0.00014,0.00015,0.15448,0.02499,0.00012,6e-05,2e-05,0.00022,0.00065
21.74,0.16523,2e-05,0.02213,0.08953,8e-05,0.00017,0.1377,0.06563,0.00353,0.0252,0.00493,0.0001,0.00131,0.15698,0.00026,9e-05,0.0002,0.02374,0.0001,0.0176,3e-05,0.00374,0.00011,0.25846,8e-05,0.34938,0.15682,3e-05,2e-05,0.01446,0.37903,0.09763,0.07719,0.00039,1e-05,0.15712,3e-05,6e-05,0.02775,0.00598,5e-05,0.00012,7e-05,5e-05,0.00015,0.02961,0.03913,8e-05,0.01856,0.08967,0.09401,0.0003,0.0208,0.00109,0.20237,3e-05,0.40157,4e-05,0.01193,0.00014,0.00014,0.15525,0.02472,0.00012,5e-05,2e-05,0.00022,0.00088
21.76,0.16405,0,0.02077,0.09049,0,0,0.13719,0.0651,0.00339,0.02492,0.00478,0,0.00034,0.15418,3e-05,0,1e-05,0.0233,0,0.01373,0,0.00407,0,0.25801,0,0.34914,0.15653,0,0,0.01556,0.37937,0.09719,0.07662,0.0002,0,0.15737,0,0,0.02857,0.0063,0,0,0,0,0,0.0287,0.03693,0,0.01779,0.08971,0.09507,0,0.02132,0.0001,0.2018,0,0.40295,0,0.01175,0,0,0.15594,0.02438,1e-05,0,0,1e-05,0.00086
21.78,0.16261,0,0.01922,0.09161,7e-05,4e-05,0.1368,0.06464,0.00333,0.02464,0.00472,1e-05,0.00062,0.15082,4e-05,1e-05,4e-05,0.02332,3e-05,0.01159,1e-05,0.00445,4e-05,0.25765,0,0.34909,0.15646,1e-05,0,0.01712,0.37974,0.09685,0.07631,0.00022,0,0.15766,0,0,0.02972,0.00686,2e-05,2e-05,2e-05,1e-05,2e-05,0.02814,0.03623,3e-05,0.01762,0.0898,0.09634,1e-05,0.02163,0.00017,0.20117,0,0.40492,1e-05,0.01157,8e-05,3e-05,0.15664,0.02404,2e-05,1e-05,0,7e-05,0.00116
21.8,0.16101,1e-05,0.01759,0.09301,0.00048,0.00023,0.13645,0.06437,0.0034,0.02456,0.00478,0.00012,0.00126,0.14707,0.00014,7e-05,0.0001,0.02125,0.00018,0.00892,2e-05,0.00473,0.00011,0.25717,7e-05,0.34907,0.15632,2e-05,2e-05,0.0185,0.38006,0.0965,0.07616,0.00044,1e-05,0.15799,3e-05,8e-05,0.03108,0.00754,4e-05,0.00011,0.00018,8e-05,0.00031,0.02774,0.03535,7e-05,0.01738,0.08998,0.09748,0.00028,0.02302,0.00048,0.20068,2e-05,0.40599,7e-05,0.01147,0.00014,8e-05,0.1574,0.02374,0.00011,1e-05,2e-05,0.00019,0.0017
21.82,0.15938,2e-05,0.01592,0.09465,0.00037,0.0002,0.13611,0.06435,0.0033,0.02482,0.00428,0.00011,0.001,0.14314,0.00011,0.00011,8e-05,0.01314,0.00016,0.00324,3e-05,0.00474,9e-05,0.25624,6e-05,0.34906,0.15589,4e-05,2e-05,0.0187,0.38022,0.09585,0.07611,0.00035,1e-05,0.15839,2e-05,7e-05,0.03149,0.00787,5e-05,0.00011,0.00015,7e-05,0.00025,0.02674,0.03198,7e-05,0.01627,0.09032,0.09822,0.00023,0.02639,0.00038,0.20057,2e-05,0.404,6e-05,0.01149,0.00012,7e-05,0.15833,0.02348,9e-05,1e-05,3e-05,0.00015,0.00172
21.84,0.15756,0,0.01408,0.09627,0.0001,0,0.13581,0.06442,0.00314,0.02521,0.00352,0,0.00035,0.13863,1e-05,0,0,0.00394,0,0.00218,0,0.00462,0,0.25515,0,0.34899,0.15533,0,0,0.01851,0.38033,0.09503,0.07604,0.00016,0,0.1587,0,0,0.03153,0.00797,0,0,2e-05,0,0,0.02549,0.02799,0,0.01521,0.0906,0.09865,0,0.02934,0.00615,0.20055,0,0.40106,0,0.01155,0,0,0.15927,0.02325,0,0,0,1e-05,0.0016
21.86,0.15556,0,0.0121,0.0978,0,0,0.13575,0.06458,0.00309,0.02565,0.003,0,1e-05,0.13361,0,0,0,0.00261,0,0.0009,0,0.00449,0,0.25418,0,0.34902,0.15492,0,0,0.01861,0.3805,0.09435,0.07606,1e-05,0,0.15893,0,0,0.03175,0.00827,0,0,0,0,0,0.0248,0.02509,0,0.01484,0.09091,0.09907,0.00473,0.031,0.01026,0.20045,0,0.39891,0,0.01159,0,0,0.1602,0.02309,0,0,0,0,0.00154
21.88,0.15358,0,0.01009,0.0993,0,0,0.13589,0.0648,0.00305,0.02623,0.00252,0,0,0.1282,0,0,0,0.00131,0,0.00021,0,0.00427,0,0.25305,0,0.34902,0.1544,0,0,0.0191,0.38057,0.09357,0.0761,0,0,0.15903,0,0,0.03204,0.00852,0,0,0,0,0,0.0242,0.02236,0,0.01488,0.09123,0.09936,0.00857,0.03191,0.01548,0.20049,0,0.39525,0,0.01168,0,0,0.16123,0.02297,0,0,0,0,0.00165
21.9,0.15145,0,0.0082,0.10029,2e-05,1e-05,0.13621,0.06515,0.00306,0.0268,0.00216,0,1e-05,0.12277,1e-05,0,0,0.00119,0,0.0008,0,0.00405,0,0.2522,0,0.34907,0.15412,0,0,0.01894,0.38084,0.09299,0.07609,0,0,0.159,0,0,0.032,0.00866,0,0,1e-05,1e-05,0.00012,0.02381,0.02075,0,0.01524,0.09147,0.09944,0.01138,0.03167,0.02018,0.20025,0,0.39433,0,0.01167,0,0,0.16207,0.02291,0,0,0,0,0.00176
21.92,0.14899,0,0.00664,0.10021,0,6e-05,0.1367,0.06572,0.00314,0.02719,0.0016,1e-05,2e-05,0.11781,7e-05,1e-05,1e-05,0.0008,2e-05,0.00012,0,0.00397,0,0.25215,1e-05,0.34931,0.15452,0,0,0.01675,0.38171,0.09302,0.076,3e-05,0,0.15888,2e-05,0,0.03129,0.0086,0,0,0,5e-05,7e-05,0.02379,0.02193,0,0.01594,0.09157,0.09915,0.01039,0.02994,0.01831,0.19914,0,0.40207,0,0.01135,0,0,0.16235,0.02287,6e-05,0,0,0,0.00185
21.94,0.14675,0,0.00551,0.09951,0,0,0.13735,0.06643,0.00328,0.02754,0.00109,0,0,0.11356,5e-05,0,0,0.00051,0,0,0,0.00395,0,0.25235,0,0.34959,0.15516,0,0,0.01382,0.38278,0.09325,0.07586,0,0,0.15862,1e-05,0,0.03021,0.00825,0,0,0,4e-05,2e-05,0.02381,0.02398,1e-05,0.01689,0.09159,0.09843,0.00798,0.02775,0.01553,0.19775,0,0.41245,0,0.01092,0,0,0.16244,0.02286,4e-05,0,0,0,0.00186
21.96,0.14509,0,0.00497,0.09861,1e-05,1e-05,0.13817,0.06722,0.00343,0.02802,0.00073,0,0,0.11013,0,0,0,1e-05,0,0,0,0.00395,0,0.25239,0,0.3498,0.15568,0,0,0.01134,0.38376,0.09336,0.07569,0,0,0.15816,1e-05,0,0.02904,0.00782,0,0,0,0,1e-05,0.02368,0.02549,0,0.01818,0.0916,0.0973,0.00525,0.026,0.01387,0.19651,0,0.42104,0,0.01056,0,0,0.16265,0.02289,0,0,0,0,0.0019
21.98,0.14393,1e-05,0.0053,0.09771,5e-05,0.00016,0.13915,0.06804,0.00363,0.02861,0.00051,5e-05,9e-05,0.10766,2e-05,3e-05,3e-05,4e-05,6e-05,0.00014,1e-05,0.00412,5e-05,0.25254,4e-05,0.35011,0.15641,1e-05,0,0.00827,0.3849,0.09358,0.07556,2e-05,0,0.15771,6e-05,3e-05,0.02777,0.00736,2e-05,1e-05,2e-05,6e-05,0.00014,0.02354,0.02721,2e-05,0.01981,0.0916,0.0958,0.00277,0.02466,0.01188,0.19512,0,0.43217,2e-05,0.01015,3e-05,3e-05,0.16274,0.02289,2e-05,2e-05,0,2e-05,0.00188
22,0.1437,0,0.00632,0.09619,0,0,0.14012,0.06904,0.00383,0.02924,0.00024,0,0,0.10651,0,0,0,0.0008,0,0,0,0.00421,0,0.25246,0,0.35015,0.15683,0,0,0.00641,0.38581,0.0936,0.07525,0,0,0.15677,0,0,0.0258,0.00629,0,0,0,0,0.00012,0.02309,0.02841,0,0.02167,0.09149,0.09354,0.00057,0.02351,0.01024,0.19391,0,0.43884,0,0.0098,0,0,0.16305,0.02296,0,0,0,0,0.00191
22.02,0.14503,9e-05,0.00849,0.09379,0.00015,0.00076,0.14113,0.0705,0.00407,0.03026,0.0028,0.0003,0.00051,0.10714,0.0001,7e-05,4e-05,0.00537,6e-05,0.00042,0.00011,0.00397,9e-05,0.25185,8e-05,0.34974,0.15661,4e-05,1e-05,0.00844,0.38622,0.09315,0.07471,8e-05,4e-05,0.15495,0.00033,4e-05,0.02268,0.00562,7e-05,0.00015,5e-05,0.0001,0.00291,0.02343,0.02899,6e-05,0.0236,0.0914,0.09046,0.00141,0.02333,0.01164,0.1934,2e-05,0.43245,0.00016,0.00976,0.00017,9e-05,0.16408,0.02327,0.0001,0.00024,1e-05,0.00015,0.00236
22.04,0.14725,3e-05,0.01124,0.09088,0.00012,0.00059,0.14192,0.07199,0.00434,0.03122,0.00207,0.00021,0.0003,0.10891,7e-05,6e-05,2e-05,0.00872,4e-05,0.00025,4e-05,0.00362,0.00018,0.25087,5e-05,0.34889,0.15599,7e-05,1e-05,0.01162,0.3862,0.09251,0.07378,5e-05,1e-05,0.15248,0.00025,2e-05,0.01856,0.00364,4e-05,9e-05,0.00011,6e-05,0.00221,0.02282,0.02861,2e-05,0.02526,0.09115,0.08688,0.00102,0.02345,0.01299,0.19296,1e-05,0.42176,6e-05,0.00978,0.0001,4e-05,0.16535,0.02364,8e-05,8e-05,2e-05,0.0001,0.00277
