T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.4,0.16037,0.0457,1e-05,0.04383,0.00665,0.00215,0.10704,2e-05,1e-05,0.03591,9e-05,3e-05,1e-05,0.1121,1e-05,0.02588,0.03794,0.01226,3e-05,0.01591,0.00018,0.00157,1e-05,0.11376,0.08732,0.28171,0.45488,0,0.02322,0,0.44238,0.03846,0.05459,1e-05,0,0,0.00399,1e-05,1e-05,3e-05,0,0.06721,0.03507,0,0.04029,0.02629,0.02112,0,0.00129,1e-05,3e-05,0.0001,0.02874,0.0001,0.01798,1e-05,0.51413,0,0,0,0,0.45578,0,0.57903,0,0,2e-05,0.07506
27.42,0.15913,0.04337,0,0.0437,0.0063,0.00196,0.10544,0,0,0.03555,2e-05,1e-05,4e-05,0.10991,0,0.02581,0.03523,0.00855,0,0.01468,7e-05,0.00167,1e-05,0.11437,0.08676,0.28209,0.45555,0,0.02289,1e-05,0.44175,0.03891,0.05502,0,0,0,0.00447,0,0,1e-05,0,0.06807,0.03491,0,0.03643,0.02602,0.02122,0,0.00113,1e-05,1e-05,2e-05,0.02986,2e-05,0.01916,0,0.51553,0,0,0,0,0.45421,0,0.5781,0,0,0,0.07476
27.44,0.15786,0.04093,3e-05,0.04317,0.00605,0.0019,0.10404,1e-05,4e-05,0.03528,5e-05,7e-05,8e-05,0.10788,4e-05,0.02575,0.03254,0.00566,8e-05,0.01386,7e-05,0.00179,0.00029,0.11502,0.08629,0.28248,0.45662,1e-05,0.0225,4e-05,0.4412,0.03943,0.05549,0.0001,2e-05,1e-05,0.00503,2e-05,5e-05,0.0001,2e-05,0.06867,0.03463,2e-05,0.03165,0.02634,0.02084,1e-05,0.00103,4e-05,1e-05,0.00028,0.0314,0.00044,0.02037,0,0.51706,4e-05,2e-05,5e-05,5e-05,0.4525,1e-05,0.57694,1e-05,0,4e-05,0.07475
27.46,0.1565,0.03843,3e-05,0.04258,0.00577,0.00174,0.10245,2e-05,4e-05,0.03502,0.00026,9e-05,0.00015,0.1058,5e-05,0.02566,0.03003,0.00405,0.0001,0.01246,6e-05,0.00194,0.00045,0.11563,0.08575,0.28283,0.45764,2e-05,0.02208,7e-05,0.44061,0.03992,0.05595,0.00015,2e-05,2e-05,0.00559,4e-05,5e-05,0.00011,3e-05,0.06947,0.0344,3e-05,0.02794,0.02633,0.02069,2e-05,0.00085,5e-05,4e-05,0.00063,0.03278,0.00045,0.02158,1e-05,0.51848,3e-05,3e-05,6e-05,7e-05,0.45087,2e-05,0.57618,1e-05,1e-05,8e-05,0.07443
27.48,0.15507,0.03589,5e-05,0.04185,0.00551,0.0016,0.10077,4e-05,6e-05,0.03478,0.00046,0.00011,0.00029,0.10367,7e-05,0.02559,0.0277,0.00309,0.00016,0.0112,9e-05,0.00213,0.00058,0.11626,0.08526,0.28318,0.45884,3e-05,0.02161,0.00014,0.4401,0.04045,0.05634,0.00023,2e-05,2e-05,0.0062,6e-05,7e-05,0.00014,2e-05,0.07042,0.03421,7e-05,0.0248,0.02639,0.02048,5e-05,0.00062,6e-05,7e-05,0.00106,0.03435,0.00066,0.02278,1e-05,0.5201,3e-05,4e-05,8e-05,0.00012,0.4492,3e-05,0.57396,9e-05,1e-05,0.0001,0.07427
27.5,0.1537,0.03338,6e-05,0.04091,0.0053,0.00146,0.09918,5e-05,7e-05,0.03454,0.00051,0.00012,0.00034,0.10182,7e-05,0.02542,0.02553,0.0124,0.00017,0.00973,0.0001,0.00233,0.00061,0.11686,0.08468,0.28351,0.46001,6e-05,0.02112,0.00015,0.4395,0.04094,0.05676,0.00027,2e-05,2e-05,0.00679,6e-05,8e-05,0.00015,3e-05,0.07128,0.03408,8e-05,0.02187,0.02656,0.02025,6e-05,0.00047,6e-05,8e-05,0.00949,0.03577,0.00074,0.02399,2e-05,0.52121,3e-05,4e-05,9e-05,0.00015,0.44764,3e-05,0.57443,9e-05,2e-05,0.00011,0.07376
27.52,0.15246,0.03089,0,0.03963,0.00511,0.00118,0.09776,0,0,0.0343,0,1e-05,3e-05,0.10052,1e-05,0.02497,0.02338,0.01038,2e-05,0.00731,0,0.0025,1e-05,0.11736,0.0837,0.28377,0.46069,0,0.02064,0,0.43874,0.04137,0.05723,0,0,0,0.00726,0,0,0,0,0.07171,0.03394,1e-05,0.01841,0.0266,0.02001,0,0.00046,0,0,0.00706,0.03666,1e-05,0.0252,0,0.5206,0,0,0,0,0.44627,0,0.58317,0,0,0,0.07183
27.54,0.15129,0.02847,0,0.03835,0.00505,0.00108,0.0965,0,2e-05,0.03413,2e-05,2e-05,3e-05,0.09954,1e-05,0.02453,0.02141,0.0101,0.00012,0.00555,0,0.00268,2e-05,0.11784,0.08278,0.28411,0.4619,0,0.0202,1e-05,0.438,0.04185,0.05789,1e-05,0,0,0.00774,0,0,1e-05,0,0.07215,0.03399,2e-05,0.0161,0.02715,0.02009,0,0.00054,0,0,0.00572,0.03825,2e-05,0.02652,0,0.51987,0,0,0,1e-05,0.44508,0,0.59481,0,0,0,0.07076
27.56,0.15006,0.02609,0,0.03708,0.005,0.00097,0.09524,0,0,0.0339,0,0,1e-05,0.0984,0,0.02404,0.01962,0.01043,6e-05,0.00397,0,0.00288,0,0.11833,0.08192,0.28443,0.46303,0,0.01974,0,0.43728,0.04232,0.05848,0,0,0,0.00818,0,0,0,0,0.07271,0.03404,0,0.01466,0.02769,0.02007,0,0.00059,0,0,0.00508,0.03926,0,0.02782,0,0.51932,0,0,0,0,0.44388,0,0.60463,0,0,0,0.06976
27.58,0.14878,0.02374,0,0.03585,0.00496,0.00088,0.09403,0,0,0.03368,0,0,0,0.09719,0,0.02345,0.01798,0.00938,0,0.00248,0,0.00307,0,0.11882,0.08101,0.28476,0.46424,0,0.01932,0,0.4366,0.04282,0.05914,0,0,0,0.00854,0,0,0,0,0.07331,0.03413,0,0.01369,0.02838,0.02021,0,0.00066,0,0,0.00342,0.04021,0,0.0291,0,0.51858,0,0,0,0,0.44267,0,0.61634,0,0,0,0.06868
27.6,0.14765,0.0216,3e-05,0.0347,0.00511,0.00098,0.09299,6e-05,0.0001,0.03347,0.00061,0.00024,0.00097,0.09616,7e-05,0.02305,0.01665,0.01027,0.00036,0.00187,3e-05,0.00329,0.0006,0.1193,0.08026,0.28528,0.4656,0.0001,0.01892,0.00027,0.43586,0.04339,0.0598,0.00022,4e-05,3e-05,0.00885,5e-05,0.00014,0.00017,4e-05,0.07398,0.03444,4e-05,0.01411,0.02977,0.02098,5e-05,0.00078,0.00013,0.00018,0.00356,0.04219,0.00073,0.03042,4e-05,0.51839,3e-05,2e-05,0.00024,0.00012,0.44168,2e-05,0.62507,2e-05,5e-05,0.0001,0.06871
27.62,0.1467,0.01977,3e-05,0.03342,0.00518,0.00092,0.09205,6e-05,0.0001,0.0332,0.00057,0.00023,0.00094,0.09533,7e-05,0.02253,0.01534,0.01075,0.00034,0.00097,3e-05,0.0035,0.00058,0.11974,0.07963,0.28555,0.46585,8e-05,0.01851,0.00024,0.43489,0.04348,0.06002,0.00021,4e-05,3e-05,0.00911,5e-05,0.00013,0.00015,4e-05,0.07441,0.03462,5e-05,0.01478,0.03023,0.02008,5e-05,0.00088,0.00013,0.00017,0.00349,0.04273,0.00069,0.03179,3e-05,0.51853,4e-05,3e-05,0.00023,0.00013,0.44092,2e-05,0.62334,6e-05,4e-05,0.0001,0.0687
27.64,0.1458,0.01813,3e-05,0.03215,0.00524,0.00087,0.09121,4e-05,6e-05,0.03292,0.00039,0.00016,0.00065,0.09458,8e-05,0.02196,0.01411,0.0099,0.00024,0.00076,2e-05,0.00369,0.00033,0.12013,0.07902,0.28575,0.4656,3e-05,0.01813,0.00017,0.4338,0.04342,0.06009,0.00014,2e-05,2e-05,0.00926,4e-05,9e-05,0.00012,3e-05,0.07472,0.03477,4e-05,0.01555,0.03042,0.0188,3e-05,0.00101,9e-05,0.00012,0.00249,0.04285,0.00119,0.03316,2e-05,0.51875,1e-05,2e-05,0.00014,8e-05,0.44025,1e-05,0.61809,3e-05,3e-05,7e-05,0.0688
27.66,0.14487,0.01658,2e-05,0.03093,0.00533,0.00084,0.09046,3e-05,5e-05,0.03265,0.00031,0.00012,0.00051,0.0938,6e-05,0.02135,0.01298,0.00926,0.00018,0.00061,2e-05,0.00384,0.00027,0.12053,0.07843,0.286,0.46552,2e-05,0.01781,0.00015,0.43279,0.04343,0.06023,0.00011,1e-05,2e-05,0.00926,3e-05,7e-05,9e-05,2e-05,0.07503,0.03495,4e-05,0.0162,0.03069,0.01796,2e-05,0.00112,7e-05,9e-05,0.00194,0.0431,0.00169,0.0345,2e-05,0.51892,2e-05,2e-05,0.00011,6e-05,0.43958,1e-05,0.61453,2e-05,2e-05,6e-05,0.06895
27.68,0.14399,0.01513,0,0.02971,0.00539,0.00077,0.08971,0,0,0.03237,0,0,4e-05,0.09297,0,0.02059,0.01186,0.0079,1e-05,5e-05,0,0.00395,0,0.12089,0.07778,0.28618,0.46514,0,0.01754,0,0.43173,0.04334,0.06031,0,0,0,0.00908,0,0,0,0,0.07529,0.03509,0,0.01644,0.03067,0.01674,0,0.00123,0,0,0.00089,0.04296,0.00166,0.03583,0,0.51888,0,0,0,0,0.43901,0,0.61115,0,0,0,0.06891
27.7,0.14305,0.01387,0,0.02859,0.00551,0.00081,0.08917,0,0,0.03214,0,0,0,0.09229,0,0.01996,0.01092,0.00677,0,0,0,0.00404,0,0.12127,0.07723,0.28646,0.46504,0,0.01733,0,0.43081,0.04338,0.06046,0,0,0,0.00881,0,0,0,0,0.07547,0.03526,0,0.01687,0.0309,0.01631,0,0.00136,0,0,0.00027,0.04325,0.00208,0.03711,0,0.51909,0,0,0,0,0.43832,0,0.60655,0,0,0,0.06928
27.72,0.1418,0.01282,0,0.02755,0.00561,0.00084,0.08895,0,0,0.03191,0,0,0,0.09186,0,0.01944,0.0101,0.00555,0,0,0,0.00411,0,0.1217,0.07671,0.28675,0.4653,0,0.01715,0,0.43025,0.04363,0.06062,0,0,0,0.00845,0,0,0,0,0.07535,0.03529,0,0.01706,0.03097,0.017,0,0.00146,0,0,0,0.04351,0.00234,0.03826,0,0.51958,0,0,0,0,0.43716,0,0.59875,0,0,0,0.06954
27.74,0.14047,0.01192,0,0.02656,0.00569,0.00089,0.08889,0,0,0.03171,1e-05,0,0,0.09157,0,0.01896,0.00936,0.00455,0,1e-05,0,0.00416,0,0.12215,0.07623,0.28705,0.46564,0,0.017,0,0.42982,0.04393,0.06079,0,0,0,0.00798,0,0,0,0,0.07507,0.03526,0,0.01712,0.03099,0.01799,0,0.00156,0,0,1e-05,0.04372,0.00252,0.03933,0,0.52016,0,0,0,0,0.43585,0,0.58961,0,0,0,0.0698
27.76,0.13925,0.01113,0.00022,0.02566,0.00584,0.00118,0.08889,7e-05,0.00013,0.03165,0.00165,0.00025,0.00033,0.09132,7e-05,0.01871,0.00877,0.0048,0.00017,0.00049,3e-05,0.0042,0.00036,0.1226,0.07587,0.28748,0.46623,0.00017,0.01689,0.00018,0.42948,0.04431,0.06101,0.00012,3e-05,5e-05,0.00758,6e-05,8e-05,0.00023,3e-05,0.0749,0.03543,0.00011,0.01899,0.03176,0.01902,2e-05,0.00171,0.00018,0.00016,0.0009,0.04442,0.00325,0.04039,2e-05,0.52085,6e-05,3e-05,0.00017,0.00011,0.4348,1e-05,0.5814,0.00021,4e-05,5e-05,0.07057
27.78,0.13797,0.01034,0.00019,0.02466,0.00589,0.00121,0.08895,6e-05,0.00011,0.03153,0.00143,0.00021,0.00027,0.09109,6e-05,0.01805,0.00803,0.00393,0.00017,0.00042,3e-05,0.00421,0.00032,0.12305,0.07539,0.28774,0.46646,0.00012,0.01679,0.00021,0.42903,0.04455,0.06125,0.0001,2e-05,4e-05,0.00682,5e-05,7e-05,0.00019,5e-05,0.07448,0.03532,9e-05,0.01862,0.03164,0.01976,4e-05,0.00184,0.00016,0.00014,0.00075,0.04462,0.00337,0.04139,2e-05,0.52129,0.00013,2e-05,0.00014,0.00012,0.43357,2e-05,0.57312,0.00015,3e-05,0.00011,0.07086
27.8,0.13674,0.00962,0.00015,0.02364,0.0059,0.00127,0.08898,3e-05,7e-05,0.03145,0.00114,0.00013,0.00043,0.0909,0.0001,0.01743,0.00738,0.00324,0.0001,0.00022,3e-05,0.00421,0.00026,0.12338,0.07491,0.28801,0.46638,6e-05,0.01667,0.00014,0.42856,0.04474,0.06134,6e-05,2e-05,3e-05,0.00598,3e-05,5e-05,0.00019,3e-05,0.07398,0.03518,6e-05,0.0181,0.03142,0.02046,3e-05,0.002,0.00011,9e-05,0.00057,0.04459,0.00326,0.04234,1e-05,0.5217,6e-05,1e-05,0.00011,7e-05,0.43238,1e-05,0.56419,7e-05,2e-05,5e-05,0.07113
27.82,0.1356,0.009,7e-05,0.02259,0.00583,0.00113,0.08899,0,0,0.03139,0.00044,0,1e-05,0.09083,0,0.01692,0.00694,0.00247,0,0,0,0.00421,0,0.12367,0.07439,0.28822,0.46603,0,0.01654,0,0.42804,0.0448,0.06138,0,0,0,0.00506,0,0,0,0,0.07353,0.03497,0,0.01702,0.03106,0.02005,0,0.00208,1e-05,1e-05,2e-05,0.04443,0.00295,0.04326,0,0.52192,0,0,0,0,0.43133,0,0.55371,0,0,0,0.07146
27.84,0.13455,0.00845,4e-05,0.02159,0.00577,0.00118,0.08908,0,0,0.03141,5e-05,0,0,0.0909,1e-05,0.01671,0.00664,0.0025,0,0,0,0.00421,0,0.12396,0.07393,0.28852,0.46585,0,0.0164,0,0.42757,0.0449,0.06148,0,0,0,0.00417,0,0,0,0,0.07312,0.03487,0,0.01628,0.03108,0.01981,0,0.00222,4e-05,0,1e-05,0.0446,0.0028,0.04417,0,0.52227,0,0,0,0,0.43038,0,0.54313,0,0,0,0.07205
27.86,0.13346,0.00786,4e-05,0.02059,0.00569,0.00122,0.08922,0,0,0.03147,0,0,0,0.09099,0,0.01634,0.00632,0.00258,0,0,0,0.00421,0,0.12424,0.07349,0.28881,0.46564,0,0.01622,0,0.42714,0.045,0.06159,0,0,0,0.0033,0,0,0,0,0.07264,0.03474,0,0.01594,0.03106,0.01968,0,0.00237,1e-05,1e-05,0,0.04487,0.00271,0.04502,0,0.52262,0,0,0,0,0.42946,0,0.533,0,0,0,0.07268
27.88,0.13234,0.00722,6e-05,0.01956,0.0056,0.00125,0.08939,0,0,0.03155,0,0,1e-05,0.09107,0,0.01596,0.00592,0.00265,1e-05,1e-05,0,0.0042,0,0.1245,0.07306,0.2891,0.46542,0,0.016,0,0.42674,0.04507,0.06167,0,0,0,0.00248,0,0,0,0,0.07213,0.03459,0,0.0157,0.03099,0.01962,0,0.00257,1e-05,1e-05,1e-05,0.04526,0.00265,0.04582,0,0.52294,0,0,0,0,0.42856,0,0.52158,0,0,0,0.07337
27.9,0.13124,0.00662,7e-05,0.01861,0.00551,0.00147,0.08963,2e-05,2e-05,0.03168,0.00021,4e-05,0.0002,0.09122,3e-05,0.01571,0.0056,0.00302,8e-05,0.00017,3e-05,0.0042,0.00041,0.12479,0.07275,0.2895,0.46535,0.0001,0.01577,0.00015,0.42635,0.04522,0.06182,4e-05,3e-05,1e-05,0.00174,2e-05,2e-05,0.0002,3e-05,0.07163,0.03448,5e-05,0.01568,0.031,0.01967,3e-05,0.00279,7e-05,2e-05,0.00016,0.04589,0.00276,0.0466,1e-05,0.52355,7e-05,2e-05,0.00016,7e-05,0.42783,1e-05,0.51301,1e-05,2e-05,3e-05,0.07418
27.92,0.13002,0.0061,8e-05,0.01775,0.00539,0.00151,0.08984,3e-05,4e-05,0.03179,0.00022,6e-05,0.00021,0.09136,6e-05,0.01552,0.00545,0.00382,9e-05,0.00022,3e-05,0.00419,0.00037,0.12502,0.07247,0.28975,0.46505,9e-05,0.01558,0.00015,0.42599,0.04539,0.06207,8e-05,3e-05,2e-05,0.00112,3e-05,6e-05,0.00023,3e-05,0.07111,0.03441,6e-05,0.01523,0.03101,0.01941,4e-05,0.00301,9e-05,7e-05,0.00043,0.04635,0.00268,0.04734,1e-05,0.52406,7e-05,2e-05,0.00019,0.00012,0.42721,2e-05,0.51157,8e-05,2e-05,5e-05,0.0748
27.94,0.12879,0.0056,0.0001,0.01695,0.00526,0.00151,0.09013,6e-05,5e-05,0.03189,0.00029,8e-05,0.00024,0.09151,8e-05,0.01532,0.0053,0.0045,0.00013,0.00032,5e-05,0.00418,0.00051,0.12524,0.07225,0.29005,0.46462,0.0001,0.01537,0.00031,0.42566,0.04562,0.06238,0.00012,3e-05,2e-05,0.00064,4e-05,9e-05,0.00024,7e-05,0.07066,0.03433,7e-05,0.01484,0.03099,0.01915,6e-05,0.00323,9e-05,7e-05,0.00056,0.04691,0.00268,0.04807,2e-05,0.52474,6e-05,3e-05,0.00029,0.00015,0.42671,2e-05,0.51296,0.00019,3e-05,9e-05,0.07542
27.96,0.12744,0.00504,0,0.01611,0.00503,0.00126,0.09023,0,0,0.03193,0,0,0,0.09144,0,0.01489,0.00497,0.00423,0,0,0,0.00416,0,0.12541,0.07191,0.29002,0.46358,0,0.0151,0,0.42516,0.04565,0.0625,0,0,0,0.0002,0,0,0,0,0.07003,0.03416,0,0.01407,0.03058,0.01878,0,0.00341,0,0,0,0.047,0.0023,0.0487,0,0.52502,0,0,0,0,0.42612,0,0.51222,0,0,0,0.07552
27.98,0.12612,0.00441,0.00023,0.01536,0.0049,0.00125,0.09042,0,0,0.03202,2e-05,0,0,0.0914,0,0.0147,0.00465,0.00455,0,0,0,0.00417,0,0.1256,0.07168,0.29022,0.4631,0,0.01483,0,0.42481,0.04581,0.06273,0.00012,0,0,0.00021,0,0,1e-05,0,0.06953,0.03409,0,0.01344,0.03044,0.01861,0,0.00364,2e-05,4e-05,4e-05,0.04718,0.00252,0.04934,0,0.52563,0,0,0,0,0.42563,0,0.51246,0,0,0,0.07644
28,0.12485,0.00389,0.00029,0.01477,0.00481,0.00122,0.09059,0,0,0.03209,4e-05,1e-05,1e-05,0.09125,2e-05,0.01432,0.00418,0.00481,1e-05,0,0,0.0042,0,0.12579,0.07147,0.2904,0.46256,0,0.01456,0,0.42444,0.04593,0.06294,4e-05,0,0,0.0002,0,1e-05,0,0,0.06909,0.03405,0,0.01289,0.03014,0.01861,0,0.00384,0,0,1e-05,0.04738,0.00271,0.04996,0,0.52623,0,0,0,0,0.42522,0,0.51234,0,0,1e-05,0.07665
28.02,0.12375,0.00369,0.00032,0.01456,0.00482,0.00123,0.09075,1e-05,4e-05,0.03215,0.00022,9e-05,0.00012,0.09098,8e-05,0.0135,0.00368,0.00545,0.00012,2e-05,1e-05,0.00426,0.00016,0.12596,0.07134,0.29061,0.46205,2e-05,0.01427,9e-05,0.424,0.04601,0.06318,0.00013,1e-05,2e-05,0.00033,2e-05,4e-05,3e-05,1e-05,0.06873,0.03407,1e-05,0.01307,0.02967,0.0191,1e-05,0.00395,2e-05,2e-05,0.0002,0.0484,0.00256,0.0506,1e-05,0.5269,0,1e-05,5e-05,5e-05,0.42499,0,0.51072,3e-05,1e-05,0.00011,0.07769
28.04,0.12276,0.0036,0.00062,0.01463,0.00493,0.00132,0.09096,4e-05,0.0001,0.03225,0.00064,0.00024,0.00054,0.09067,0.0002,0.01267,0.00316,0.0066,0.00033,0.00012,3e-05,0.00436,0.00033,0.12616,0.07131,0.29091,0.46198,6e-05,0.01402,0.0004,0.42356,0.04618,0.06343,0.00031,2e-05,5e-05,0.00081,0.0001,0.00012,0.00013,8e-05,0.06848,0.03417,8e-05,0.01344,0.02926,0.01997,4e-05,0.00401,8e-05,0.00012,0.00073,0.04946,0.00255,0.05124,3e-05,0.52755,5e-05,4e-05,0.00025,0.00022,0.42484,3e-05,0.50907,0.0001,5e-05,0.00025,0.07907
28.06,0.12189,0.0034,0.00059,0.01462,0.005,0.00133,0.091,7e-05,9e-05,0.03226,0.0006,0.00024,0.00053,0.09027,0.00022,0.01193,0.00246,0.0071,0.00036,0.00032,8e-05,0.00446,0.00148,0.12635,0.07114,0.29107,0.46134,0.00011,0.01375,0.00042,0.42315,0.04619,0.06353,0.00034,4e-05,5e-05,0.00098,0.00011,0.00011,0.00014,8e-05,0.06825,0.03417,8e-05,0.01278,0.02846,0.02039,5e-05,0.00395,8e-05,0.00011,0.00067,0.04932,0.00303,0.05188,3e-05,0.52878,0.00011,4e-05,0.00029,0.00021,0.4247,3e-05,0.50717,0.00017,5e-05,0.00026,0.07987
28.08,0.12106,0.0032,0.00047,0.01463,0.00509,0.00127,0.09094,5e-05,8e-05,0.03225,0.00045,0.00019,0.00039,0.08972,0.00018,0.01096,0.00157,0.00769,0.00028,0.00022,5e-05,0.00458,0.001,0.12648,0.07096,0.29114,0.4605,0.0001,0.0135,0.00028,0.42265,0.04614,0.06353,0.00027,2e-05,4e-05,0.00106,8e-05,8e-05,0.0001,5e-05,0.068,0.03417,8e-05,0.01207,0.02747,0.02062,3e-05,0.00373,5e-05,9e-05,0.0005,0.04884,0.00316,0.05246,2e-05,0.52917,7e-05,3e-05,0.00021,0.00014,0.42454,3e-05,0.50491,0.00012,4e-05,0.00022,0.08026
28.1,0.12045,0.00294,0.00037,0.01474,0.00525,0.00123,0.09088,3e-05,5e-05,0.03222,0.0003,0.00013,0.00025,0.08922,0.00013,0.01057,0.00071,0.00827,0.0002,0.00012,2e-05,0.00473,0.00057,0.12661,0.07077,0.29116,0.45978,5e-05,0.01327,0.00014,0.42217,0.04611,0.06351,0.0002,1e-05,3e-05,0.0011,6e-05,5e-05,5e-05,3e-05,0.06772,0.03417,5e-05,0.01094,0.02661,0.02087,1e-05,0.00341,3e-05,6e-05,0.00033,0.04768,0.00377,0.05301,2e-05,0.52933,3e-05,1e-05,9e-05,7e-05,0.42433,2e-05,0.50276,6e-05,3e-05,0.00015,0.08059
28.12,0.12027,0.00257,0.00039,0.01506,0.00556,0.00134,0.09094,4e-05,7e-05,0.03224,0.00039,0.00014,0.00041,0.089,0.0002,0.01183,0.00018,0.00893,0.00032,0.00018,3e-05,0.00488,0.00063,0.12678,0.0706,0.29127,0.45962,0.0001,0.01308,0.0002,0.42186,0.04621,0.06354,0.0003,1e-05,3e-05,0.0012,7e-05,7e-05,0.00014,4e-05,0.06739,0.03426,6e-05,0.00899,0.02626,0.0215,3e-05,0.00306,5e-05,8e-05,0.00059,0.04547,0.00568,0.05355,2e-05,0.52905,4e-05,3e-05,0.00012,0.0001,0.42411,2e-05,0.50137,0.00015,3e-05,0.00016,0.08148
28.14,0.12025,0.00215,0.00013,0.01534,0.00584,0.00122,0.09095,0,0,0.03222,0,0,0,0.08875,3e-05,0.01347,2e-05,0.00855,7e-05,0,0,0.00501,0,0.1269,0.07026,0.29125,0.45913,0,0.01288,0,0.42144,0.04621,0.06337,5e-05,0,0,0.00099,0,0,0,0,0.06695,0.03423,0,0.00655,0.0257,0.02162,0,0.00252,0,0.0005,2e-05,0.04203,0.0076,0.05404,0,0.5281,0,0,0,0,0.42374,0,0.49963,0,0,0,0.08106
28.16,0.12031,0.0018,0.00015,0.01586,0.00621,0.00127,0.09106,1e-05,2e-05,0.03226,6e-05,2e-05,6e-05,0.08851,6e-05,0.01484,5e-05,0.00929,0.00028,6e-05,0,0.00517,8e-05,0.12705,0.07006,0.29135,0.45913,0,0.01274,3e-05,0.42112,0.04633,0.06343,0.00017,1e-05,1e-05,0.00109,8e-05,1e-05,2e-05,2e-05,0.06668,0.03436,2e-05,0.00551,0.02584,0.02203,1e-05,0.00201,1e-05,0.0013,0.0002,0.04082,0.00953,0.05454,1e-05,0.52764,0,1e-05,4e-05,3e-05,0.42349,0,0.49821,1e-05,1e-05,6e-05,0.08196
28.18,0.12043,0.00147,1e-05,0.01613,0.00658,0.00128,0.09112,0,0,0.03231,0,0,0,0.08818,0,0.01617,0,0.00959,0,0,0,0.0053,0,0.12718,0.06984,0.29137,0.45887,0,0.01261,0,0.42078,0.04639,0.06334,0,0,0,0.00106,0,0,0,0,0.06639,0.03445,0,0.00475,0.02607,0.02232,0,0.00145,0,0.00202,0,0.03849,0.01138,0.05502,0,0.52695,0,0,0,0,0.42329,0,0.49687,0,0,0,0.08179
28.2,0.12054,0.00121,2e-05,0.01652,0.00693,0.00132,0.09124,0,0,0.03239,6e-05,0,1e-05,0.0879,0,0.01724,0,0.01044,1e-05,1e-05,0,0.00542,0,0.12731,0.06963,0.29142,0.45889,0,0.0125,0,0.42051,0.04649,0.06333,1e-05,0,0,0.00124,0,0,3e-05,0,0.06615,0.03457,0,0.00493,0.02655,0.0225,0,0.00092,0,0.00282,0,0.0377,0.01295,0.05546,0,0.52638,0,0,0,0,0.42304,0,0.49523,0,0,0,0.08216
28.22,0.12054,0.00101,4e-05,0.01684,0.00715,0.00132,0.09135,0,0,0.03244,8e-05,0,1e-05,0.08768,5e-05,0.0177,0,0.01195,1e-05,1e-05,0,0.00548,0,0.12746,0.0694,0.29153,0.45927,0,0.01243,1e-05,0.42042,0.04664,0.06337,1e-05,0,0,0.0014,1e-05,0,4e-05,0,0.06591,0.03465,0,0.00627,0.02713,0.02229,0,0.00034,0,0.00364,1e-05,0.03805,0.0137,0.05577,0,0.52607,0,0,2e-05,1e-05,0.4226,0,0.49236,0,0,0,0.08228
28.24,0.12045,0.00085,1e-05,0.01709,0.00729,0.00126,0.09147,0,0,0.0325,0,0,0,0.08751,0.00092,0.01792,0,0.01379,0,0,0,0.0055,0,0.1276,0.06916,0.29162,0.45972,0,0.01237,0,0.42041,0.04679,0.06341,0,0,0,0.00154,0,0,0,0,0.06566,0.03472,0,0.00802,0.02772,0.02191,0,0.00021,0,0.00438,0,0.03877,0.01408,0.05601,0,0.52585,0,0,0,0,0.42211,0,0.48914,0,0,0,0.08226
28.26,0.12029,0.00073,0,0.01731,0.00739,0.00123,0.09163,0,0,0.03256,0,0,0,0.08734,0.00147,0.01811,0,0.0157,0,0,0,0.00547,0,0.12772,0.06895,0.29171,0.46011,0,0.01231,0,0.42039,0.04693,0.06344,0,0,0,0.00174,0,0,0,0,0.0654,0.03478,0,0.00984,0.02831,0.0216,0,3e-05,0,0.005,0,0.03939,0.01447,0.05625,0,0.52555,0,0,0,0,0.42171,0,0.48621,0,0,0,0.08233
28.28,0.12003,0.00067,4e-05,0.01749,0.00746,0.00123,0.0918,0,1e-05,0.03261,0.00015,2e-05,3e-05,0.08713,0.00212,0.01811,0,0.01767,2e-05,8e-05,0,0.00537,7e-05,0.12782,0.06872,0.2918,0.46061,0,0.01223,4e-05,0.42041,0.04706,0.06347,1e-05,0,0,0.00201,1e-05,1e-05,2e-05,0,0.06519,0.03485,0,0.01192,0.02895,0.02129,0,4e-05,2e-05,0.00554,2e-05,0.04007,0.01487,0.05646,0,0.52488,0,0,1e-05,1e-05,0.42133,0,0.48261,0,0,1e-05,0.08247
